lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.230186
# Diagonal elements of inverse mass matrix:
# 0.0174986, 0.0192065, 0.0159965, 0.0196301, 0.0178729, 0.0179507, 0.0207317, 0.0156067, 0.0197394, 0.0163362, 0.0215478, 0.0206812, 0.0178354, 0.019767, 0.0202845, 0.018602, 0.019847, 0.0184738, 0.0157054, 0.00349847
-544.653,0.981083,0.230186,4,15,0,556.524,0.180582,0.172793,0.0662172,-0.0224278,0.0991556,-0.154331,-0.0613578,-0.0371132,-0.274937,-0.16717,0.308101,0.210071,-0.261894,0.0321606,-0.339728,0.2045,0.0546988,-0.00685667,-0.451596,0.293233,0.180582,0.172793,0.0662172,-0.0224278,0.0991556,-0.154331,-0.0613578,-0.0371132,-0.274937,-0.16717,0.308101,0.210071,-0.261894,0.0321606,-0.339728,0.2045,0.0546988,-0.00685667,-0.451596,0.449132,-544.219
-547.172,0.977126,0.230186,4,15,0,556.124,0.195249,0.165006,-0.0730716,-0.0584692,0.189137,0.00731515,0.228979,-0.116073,0.028101,-0.123261,0.0918473,-0.0293716,-0.558791,-0.0531019,-0.00952292,0.425714,0.133673,-0.200424,-0.432791,0.269632,0.195249,0.165006,-0.0730716,-0.0584692,0.189137,0.00731515,0.228979,-0.116073,0.028101,-0.123261,0.0918473,-0.0293716,-0.558791,-0.0531019,-0.00952292,0.425714,0.133673,-0.200424,-0.432791,0.189856,-546.664
-543.978,0.928657,0.230186,4,15,0,559.702,0.217471,0.00186139,-0.169164,0.0101348,0.147381,-0.0144104,-0.0803894,-0.104244,-0.0203258,-0.132097,-0.00859206,-0.028254,-0.359149,0.0254394,-0.133741,0.473202,0.0960407,-0.0781335,-0.28956,0.306915,0.217471,0.00186139,-0.169164,0.0101348,0.147381,-0.0144104,-0.0803894,-0.104244,-0.0203258,-0.132097,-0.00859206,-0.028254,-0.359149,0.0254394,-0.133741,0.473202,0.0960407,-0.0781335,-0.28956,0.446529,-543.628
-544.29,0.911333,0.230186,4,15,0,550.871,-0.022163,0.260625,-0.211999,0.0344153,-0.0319648,-0.180275,-0.113077,-0.0384456,-0.0376708,-0.325462,0.309885,0.143369,-0.0517666,-0.277433,-0.0819433,0.286765,-0.0178575,0.0115304,-0.207504,0.258211,-0.022163,0.260625,-0.211999,0.0344153,-0.0319648,-0.180275,-0.113077,-0.0384456,-0.0376708,-0.325462,0.309885,0.143369,-0.0517666,-0.277433,-0.0819433,0.286765,-0.0178575,0.0115304,-0.207504,0.55097,-543.958
-544.553,0.900558,0.230186,4,15,0,560.439,0.0237076,0.243475,-0.313802,0.0258923,-0.0477964,-0.178735,0.0445529,-0.0941035,0.00585732,-0.0443096,0.339412,-0.0675924,-0.0383386,0.0232433,0.0209682,0.294064,-0.0160745,-0.101662,-0.273942,0.214703,0.0237076,0.243475,-0.313802,0.0258923,-0.0477964,-0.178735,0.0445529,-0.0941035,0.00585732,-0.0443096,0.339412,-0.0675924,-0.0383386,0.0232433,0.0209682,0.294064,-0.0160745,-0.101662,-0.273942,0.155184,-544.28
-545.67,0.992842,0.230186,4,15,0,552.029,0.0696028,0.283126,-0.226876,-0.190018,0.174069,-0.0585647,0.0835885,-0.109846,-0.088936,-0.372682,0.0963856,0.20391,0.20652,-0.178043,-0.344841,0.399685,-0.0420263,-0.119653,-0.221696,0.333584,0.0696028,0.283126,-0.226876,-0.190018,0.174069,-0.0585647,0.0835885,-0.109846,-0.088936,-0.372682,0.0963856,0.20391,0.20652,-0.178043,-0.344841,0.399685,-0.0420263,-0.119653,-0.221696,0.436294,-545.193
-547.146,0.797006,0.230186,4,15,0,560.328,-0.000275741,0.16704,-0.239139,-0.0661194,0.18417,-0.0801555,0.0526206,-0.025827,-0.178043,0.0831407,0.217625,0.0649188,-0.435206,-0.0568312,0.0455188,0.0784994,0.137293,-0.133335,-0.340744,0.156719,-0.000275741,0.16704,-0.239139,-0.0661194,0.18417,-0.0801555,0.0526206,-0.025827,-0.178043,0.0831407,0.217625,0.0649188,-0.435206,-0.0568312,0.0455188,0.0784994,0.137293,-0.133335,-0.340744,0.52485,-546.845
-553.145,0.945502,0.230186,4,15,0,563.793,0.0347578,0.154695,-0.259561,0.0268109,0.393377,-0.322714,-0.0637943,0.162138,-0.157129,0.217437,0.246617,0.200193,-0.373428,-0.0730768,0.0582127,0.140045,0.0897169,-0.25894,-0.399225,0.173275,0.0347578,0.154695,-0.259561,0.0268109,0.393377,-0.322714,-0.0637943,0.162138,-0.157129,0.217437,0.246617,0.200193,-0.373428,-0.0730768,0.0582127,0.140045,0.0897169,-0.25894,-0.399225,0.183866,-552.651
-546.867,1,0.230186,4,15,0,562.556,0.188723,0.0901558,-0.150466,-0.0592339,-0.00323124,-0.077328,-0.0432537,0.0441119,-0.239235,-0.246481,0.150204,0.0752455,-0.0382616,-0.132719,-0.187074,0.0362397,0.0165415,0.267699,-0.157878,0.373436,0.188723,0.0901558,-0.150466,-0.0592339,-0.00323124,-0.077328,-0.0432537,0.0441119,-0.239235,-0.246481,0.150204,0.0752455,-0.0382616,-0.132719,-0.187074,0.0362397,0.0165415,0.267699,-0.157878,0.46624,-546.609
-547.151,0.949216,0.230186,4,15,0,558.165,0.0102008,0.0321027,-0.22788,-0.198798,0.126577,-0.147751,0.163737,-0.14417,0.186909,-0.0995446,0.00446095,0.19457,-0.212803,-0.00216896,-0.113169,0.51933,0.171445,-0.389046,-0.403335,0.236304,0.0102008,0.0321027,-0.22788,-0.198798,0.126577,-0.147751,0.163737,-0.14417,0.186909,-0.0995446,0.00446095,0.19457,-0.212803,-0.00216896,-0.113169,0.51933,0.171445,-0.389046,-0.403335,0.529333,-546.658
-550.063,0.85086,0.230186,4,15,0,559.923,0.306428,0.0126306,-0.334418,0.0860972,0.180265,-0.0925601,0.125266,-0.0520463,-0.0428148,0.000912115,0.152266,-0.225966,-0.122097,-0.0753654,-0.0531801,0.0721,0.123568,0.0214907,-0.343596,0.132067,0.306428,0.0126306,-0.334418,0.0860972,0.180265,-0.0925601,0.125266,-0.0520463,-0.0428148,0.000912115,0.152266,-0.225966,-0.122097,-0.0753654,-0.0531801,0.0721,0.123568,0.0214907,-0.343596,0.261021,-549.799
-542.632,0.942028,0.230186,4,15,0,562.298,-0.0616145,0.21319,0.0214814,-0.200249,0.0203341,-0.119459,-0.109688,-0.0461628,-0.0840632,-0.264532,0.199064,0.283274,-0.0914415,0.0485569,-0.102513,0.361949,-0.0257932,-0.119339,-0.185814,0.322027,-0.0616145,0.21319,0.0214814,-0.200249,0.0203341,-0.119459,-0.109688,-0.0461628,-0.0840632,-0.264532,0.199064,0.283274,-0.0914415,0.0485569,-0.102513,0.361949,-0.0257932,-0.119339,-0.185814,0.26282,-542.322
-549.288,0.818772,0.230186,4,15,0,560.574,-0.177125,0.372857,-0.185242,-0.0319994,0.0969755,-0.354222,-0.000880366,-0.240683,-0.229154,-0.271499,0.344311,0.397572,-0.15219,-0.00629021,0.0174846,0.18069,0.248704,0.0596275,-0.258048,0.264661,-0.177125,0.372857,-0.185242,-0.0319994,0.0969755,-0.354222,-0.000880366,-0.240683,-0.229154,-0.271499,0.344311,0.397572,-0.15219,-0.00629021,0.0174846,0.18069,0.248704,0.0596275,-0.258048,0.189112,-548.758
-547.277,0.993258,0.230186,4,15,0,556.234,0.235466,-0.0510122,-0.0320419,-0.223863,0.0984136,0.0325984,0.253486,-0.0253876,0.180329,-0.203184,0.0747219,-0.0274335,-0.148245,-0.107332,-0.386331,0.286834,0.0200123,-0.16102,-0.324368,0.213352,0.235466,-0.0510122,-0.0320419,-0.223863,0.0984136,0.0325984,0.253486,-0.0253876,0.180329,-0.203184,0.0747219,-0.0274335,-0.148245,-0.107332,-0.386331,0.286834,0.0200123,-0.16102,-0.324368,0.508357,-546.923
-547.534,0.949335,0.230186,4,15,0,557.307,-0.141773,0.299113,-0.335836,0.033042,0.169024,-0.258987,-0.147653,-0.0856329,-0.151119,-0.197355,0.162283,0.361786,-0.148487,-0.205352,0.0354861,0.287466,0.189989,0.0388005,-0.450344,0.289632,-0.141773,0.299113,-0.335836,0.033042,0.169024,-0.258987,-0.147653,-0.0856329,-0.151119,-0.197355,0.162283,0.361786,-0.148487,-0.205352,0.0354861,0.287466,0.189989,0.0388005,-0.450344,0.545549,-547.014
-543.669,0.995805,0.230186,4,15,0,556.492,0.244554,0.198799,-0.0782021,-0.232616,0.134855,0.0558106,0.157604,-0.137031,-0.101136,-0.160733,0.117259,-0.00407062,-0.0727158,-0.0485389,-0.233518,0.223909,-0.178006,-0.247841,-0.157615,0.270855,0.244554,0.198799,-0.0782021,-0.232616,0.134855,0.0558106,0.157604,-0.137031,-0.101136,-0.160733,0.117259,-0.00407062,-0.0727158,-0.0485389,-0.233518,0.223909,-0.178006,-0.247841,-0.157615,0.519233,-543.38
-545.066,0.826438,0.230186,4,15,0,551.487,-0.0629819,0.161429,-0.259695,0.0723545,0.0980141,-0.251999,-0.036898,-0.0275196,-0.0269834,-0.109926,0.137186,0.253149,-0.18538,-0.0810835,-0.0114002,0.314848,0.2988,0.0783067,-0.414225,0.255192,-0.0629819,0.161429,-0.259695,0.0723545,0.0980141,-0.251999,-0.036898,-0.0275196,-0.0269834,-0.109926,0.137186,0.253149,-0.18538,-0.0810835,-0.0114002,0.314848,0.2988,0.0783067,-0.414225,0.0540035,-544.693
-543.841,0.982427,0.230186,4,15,0,554.977,0.300368,0.298923,-0.0489996,-0.21538,0.120462,-0.00674991,0.237074,-0.0894264,-0.111403,-0.0674819,0.127871,0.0314154,-0.101969,-0.0448917,-0.275857,0.254032,-0.171989,-0.213348,-0.217417,0.24813,0.300368,0.298923,-0.0489996,-0.21538,0.120462,-0.00674991,0.237074,-0.0894264,-0.111403,-0.0674819,0.127871,0.0314154,-0.101969,-0.0448917,-0.275857,0.254032,-0.171989,-0.213348,-0.217417,0.194768,-543.502
-549.372,0.96431,0.230186,4,15,0,554.445,0.18402,0.0938548,-0.171337,0.0973092,0.125247,-0.112446,-0.0956607,-0.0704187,-0.117921,-0.207609,0.0700135,0.00662339,-0.389816,-0.244764,-0.0206758,0.34207,0.406002,0.145422,-0.534604,0.269863,0.18402,0.0938548,-0.171337,0.0973092,0.125247,-0.112446,-0.0956607,-0.0704187,-0.117921,-0.207609,0.0700135,0.00662339,-0.389816,-0.244764,-0.0206758,0.34207,0.406002,0.145422,-0.534604,0.494692,-548.842
-551.438,0.911861,0.230186,4,15,0,562.975,0.338451,0.0722274,0.0338846,0.0954424,0.156962,-0.0266514,-0.154926,0.0495758,-0.0138287,-0.246017,0.147785,-0.0571707,-0.381321,-0.291228,-0.00807284,0.388485,0.300595,-0.229637,-0.279348,0.289574,0.338451,0.0722274,0.0338846,0.0954424,0.156962,-0.0266514,-0.154926,0.0495758,-0.0138287,-0.246017,0.147785,-0.0571707,-0.381321,-0.291228,-0.00807284,0.388485,0.300595,-0.229637,-0.279348,0.104795,-550.961
-546.302,0.948355,0.230186,4,15,0,559.156,-0.0866655,0.518658,-0.234814,-0.116011,0.0202975,-0.298515,0.175181,-0.0397827,-0.189556,-0.0123061,0.224549,0.248771,-0.170707,-0.0553059,-0.0231231,0.137531,-0.106306,-0.101285,-0.390455,0.242256,-0.0866655,0.518658,-0.234814,-0.116011,0.0202975,-0.298515,0.175181,-0.0397827,-0.189556,-0.0123061,0.224549,0.248771,-0.170707,-0.0553059,-0.0231231,0.137531,-0.106306,-0.101285,-0.390455,0.499845,-545.853
-546.45,0.998852,0.230186,4,15,0,553.764,0.221331,-0.156846,-0.0725016,-0.0272866,0.19445,0.0713522,-0.0267435,-0.0714945,0.0558298,-0.246556,-0.0320035,-0.011085,-0.0833761,-0.0606382,-0.24159,0.356337,0.209042,-0.0786788,-0.17666,0.316715,0.221331,-0.156846,-0.0725016,-0.0272866,0.19445,0.0713522,-0.0267435,-0.0714945,0.0558298,-0.246556,-0.0320035,-0.011085,-0.0833761,-0.0606382,-0.24159,0.356337,0.209042,-0.0786788,-0.17666,0.177117,-546.165
-548.862,0.976302,0.230186,4,15,0,558.705,0.0314962,0.52295,-0.425289,-0.140386,0.0783857,-0.282857,0.245089,0.0587602,-0.227724,0.0806195,0.216636,0.269848,-0.176071,-0.0396105,-0.0970969,0.138602,-0.0983642,0.00744208,-0.384833,0.211551,0.0314962,0.52295,-0.425289,-0.140386,0.0783857,-0.282857,0.245089,0.0587602,-0.227724,0.0806195,0.216636,0.269848,-0.176071,-0.0396105,-0.0970969,0.138602,-0.0983642,0.00744208,-0.384833,0.222403,-548.329
-548.722,0.998059,0.230186,4,15,0,559.091,-0.00133448,0.411645,-0.386636,-0.230582,0.0318466,-0.241307,0.18314,0.154503,-0.175529,0.0252002,0.274561,0.342157,-0.204464,-0.0152814,-0.0173588,0.0224543,-0.0650594,-0.0425689,-0.421511,0.209645,-0.00133448,0.411645,-0.386636,-0.230582,0.0318466,-0.241307,0.18314,0.154503,-0.175529,0.0252002,0.274561,0.342157,-0.204464,-0.0152814,-0.0173588,0.0224543,-0.0650594,-0.0425689,-0.421511,0.356125,-548.23
-544.2,0.963573,0.230186,4,15,0,553.964,0.198731,0.0605028,-0.270301,0.0908073,0.221709,-0.0702688,0.00406616,-0.064239,-0.108785,-0.183037,0.0720027,-0.10772,-0.115621,-0.220802,-0.238962,0.428742,0.0519948,-0.00726915,-0.0565825,0.283183,0.198731,0.0605028,-0.270301,0.0908073,0.221709,-0.0702688,0.00406616,-0.064239,-0.108785,-0.183037,0.0720027,-0.10772,-0.115621,-0.220802,-0.238962,0.428742,0.0519948,-0.00726915,-0.0565825,0.315031,-543.883
-549.305,0.96661,0.230186,4,15,0,556.733,0.0588513,-0.0722918,0.0110205,0.112528,0.115659,0.00838929,-0.127525,-0.115569,0.114976,0.0849945,0.0755687,0.269545,-0.276261,-0.0866845,-0.206093,-0.0135078,0.0856846,-0.0666389,-0.314457,0.411252,0.0588513,-0.0722918,0.0110205,0.112528,0.115659,0.00838929,-0.127525,-0.115569,0.114976,0.0849945,0.0755687,0.269545,-0.276261,-0.0866845,-0.206093,-0.0135078,0.0856846,-0.0666389,-0.314457,0.341812,-549.02
-541.921,0.964758,0.230186,4,15,0,555.341,-0.0220538,0.287076,-0.0210596,0.0935354,0.00855361,-0.216327,0.174166,-0.0373137,-0.201621,-0.116825,0.140054,0.110318,-0.121262,0.0271973,-0.0465392,0.211691,0.0272642,-0.234183,-0.446723,0.273468,-0.0220538,0.287076,-0.0210596,0.0935354,0.00855361,-0.216327,0.174166,-0.0373137,-0.201621,-0.116825,0.140054,0.110318,-0.121262,0.0271973,-0.0465392,0.211691,0.0272642,-0.234183,-0.446723,0.384051,-541.597
-541.79,0.945261,0.230186,4,15,0,552.567,0.137519,-0.00202409,-0.182181,-0.129396,0.254144,0.0914429,-0.0191512,-0.251267,0.0334365,-0.141877,0.0499694,0.0939762,-0.076883,-0.0938915,-0.231204,0.275084,0.0533913,-0.0471881,-0.189659,0.276118,0.137519,-0.00202409,-0.182181,-0.129396,0.254144,0.0914429,-0.0191512,-0.251267,0.0334365,-0.141877,0.0499694,0.0939762,-0.076883,-0.0938915,-0.231204,0.275084,0.0533913,-0.0471881,-0.189659,0.375759,-541.541
-544.017,0.937437,0.230186,4,15,0,551.057,-0.0323111,0.390213,-0.151117,-0.0480015,-0.133249,-0.277703,0.229584,0.060627,-0.127859,-0.0188704,0.221599,0.202531,-0.163725,-0.0346235,-0.08525,0.154001,0.019605,-0.150221,-0.450212,0.284333,-0.0323111,0.390213,-0.151117,-0.0480015,-0.133249,-0.277703,0.229584,0.060627,-0.127859,-0.0188704,0.221599,0.202531,-0.163725,-0.0346235,-0.08525,0.154001,0.019605,-0.150221,-0.450212,0.394982,-543.616
-546.095,0.95644,0.230186,4,15,0,553.603,-0.00531788,0.133378,-0.0137104,-0.0981395,0.021998,0.0996124,0.0273961,-0.160745,-0.185743,-0.249604,0.136219,0.409921,-0.151043,-0.2675,-0.322369,0.26423,0.20837,-0.0107885,-0.105929,0.315391,-0.00531788,0.133378,-0.0137104,-0.0981395,0.021998,0.0996124,0.0273961,-0.160745,-0.185743,-0.249604,0.136219,0.409921,-0.151043,-0.2675,-0.322369,0.26423,0.20837,-0.0107885,-0.105929,0.269767,-545.71
-546.579,0.997555,0.230186,4,15,0,556.063,-0.0122568,0.274977,-0.211685,-0.119546,0.059735,0.0444327,0.00573896,-0.0161823,-0.272748,0.0958883,0.22028,0.0872831,-0.443222,-0.187837,-0.0360229,0.502428,0.171416,-0.113709,-0.361697,0.255031,-0.0122568,0.274977,-0.211685,-0.119546,0.059735,0.0444327,0.00573896,-0.0161823,-0.272748,0.0958883,0.22028,0.0872831,-0.443222,-0.187837,-0.0360229,0.502428,0.171416,-0.113709,-0.361697,0.312725,-546.076
-544.056,0.922047,0.230186,4,15,0,556.12,0.18943,0.213054,-0.163029,0.00511028,0.26151,-0.132528,0.214337,-0.0596673,-0.0197818,-0.39957,-0.0209037,0.185871,-0.0359222,0.0634681,-0.174759,0.153422,-0.12346,-0.246621,-0.33858,0.23395,0.18943,0.213054,-0.163029,0.00511028,0.26151,-0.132528,0.214337,-0.0596673,-0.0197818,-0.39957,-0.0209037,0.185871,-0.0359222,0.0634681,-0.174759,0.153422,-0.12346,-0.246621,-0.33858,0.428619,-543.685
-547.093,0.953234,0.230186,4,15,0,558.12,0.226773,0.247774,-0.345722,-0.285345,0.185686,-0.263261,-0.0836497,0.0920823,-0.0240275,0.0716247,0.299321,-0.0686103,-0.2192,-0.106768,-0.188451,0.220263,0.134917,0.0182522,-0.156286,0.354191,0.226773,0.247774,-0.345722,-0.285345,0.185686,-0.263261,-0.0836497,0.0920823,-0.0240275,0.0716247,0.299321,-0.0686103,-0.2192,-0.106768,-0.188451,0.220263,0.134917,0.0182522,-0.156286,0.244627,-546.671
-542.316,0.999186,0.230186,4,15,0,551.392,0.0334291,0.00380191,-0.0116913,-0.0142668,0.0859468,-0.206699,0.153943,-0.0711524,-0.0534383,0.0391068,0.0243321,0.261114,-0.0128363,-0.0713518,-0.150547,0.186696,0.0269638,-0.0923523,-0.482452,0.249241,0.0334291,0.00380191,-0.0116913,-0.0142668,0.0859468,-0.206699,0.153943,-0.0711524,-0.0534383,0.0391068,0.0243321,0.261114,-0.0128363,-0.0713518,-0.150547,0.186696,0.0269638,-0.0923523,-0.482452,0.351455,-542.056
-543.347,0.959934,0.230186,4,15,0,550.95,0.11397,0.387773,-0.304927,-0.144012,0.134187,-0.00328314,-0.158459,-0.0460028,-0.104208,-0.281987,0.246903,-0.000158256,-0.229453,-0.0372804,-0.116137,0.334216,0.0265612,-0.0822712,-0.1043,0.299436,0.11397,0.387773,-0.304927,-0.144012,0.134187,-0.00328314,-0.158459,-0.0460028,-0.104208,-0.281987,0.246903,-0.000158256,-0.229453,-0.0372804,-0.116137,0.334216,0.0265612,-0.0822712,-0.1043,0.368868,-542.966
-542.322,0.993421,0.230186,4,15,0,548.85,0.156752,0.238628,-0.183152,0.0791778,0.121111,-0.0996228,0.024968,-0.077718,-0.121774,-0.132072,0.0105434,0.180822,-0.374886,0.0419981,-0.0485906,0.311459,0.137834,-0.315685,-0.323118,0.282978,0.156752,0.238628,-0.183152,0.0791778,0.121111,-0.0996228,0.024968,-0.077718,-0.121774,-0.132072,0.0105434,0.180822,-0.374886,0.0419981,-0.0485906,0.311459,0.137834,-0.315685,-0.323118,0.373325,-541.94
-549.143,0.854874,0.230186,4,15,0,558.764,-0.0643606,0.276822,-0.100934,0.0275822,0.152821,-0.17802,0.0264174,0.0157701,0.0421327,-0.212932,-0.0795765,0.415168,-0.0161083,-0.0395733,-0.00876129,0.417737,-0.112708,-0.470792,-0.271239,0.327532,-0.0643606,0.276822,-0.100934,0.0275822,0.152821,-0.17802,0.0264174,0.0157701,0.0421327,-0.212932,-0.0795765,0.415168,-0.0161083,-0.0395733,-0.00876129,0.417737,-0.112708,-0.470792,-0.271239,0.180555,-548.661
-546.142,0.971345,0.230186,4,15,0,553.328,-0.0371888,0.235044,-0.173834,0.0391942,0.126035,-0.233579,0.0291297,0.0922688,0.0242648,-0.169133,-0.049849,0.185376,0.0354149,-0.0521793,0.111657,0.407209,-0.147527,-0.380481,-0.275667,0.284277,-0.0371888,0.235044,-0.173834,0.0391942,0.126035,-0.233579,0.0291297,0.0922688,0.0242648,-0.169133,-0.049849,0.185376,0.0354149,-0.0521793,0.111657,0.407209,-0.147527,-0.380481,-0.275667,0.233846,-545.772
-549.235,0.534338,0.230186,4,15,0,559.945,0.0901796,0.13192,0.179551,0.106736,0.0232204,-0.198408,-0.0827096,-0.0965616,-0.076426,-0.200027,0.136662,0.102393,-0.0677902,0.169658,-0.023825,0.350437,-0.114339,-0.182579,-0.193441,0.303047,0.0901796,0.13192,0.179551,0.106736,0.0232204,-0.198408,-0.0827096,-0.0965616,-0.076426,-0.200027,0.136662,0.102393,-0.0677902,0.169658,-0.023825,0.350437,-0.114339,-0.182579,-0.193441,-0.0546504,-548.968
-547.009,0.927743,0.230186,4,15,0,559.971,0.166381,0.000358329,0.0463269,0.0169541,-0.0487326,-0.193699,-0.161987,-0.0245465,0.00343239,-0.135754,-0.0597723,0.106315,-0.27818,0.0495847,-0.14022,0.327533,0.0524686,-0.133896,-0.267315,0.281846,0.166381,0.000358329,0.0463269,0.0169541,-0.0487326,-0.193699,-0.161987,-0.0245465,0.00343239,-0.135754,-0.0597723,0.106315,-0.27818,0.0495847,-0.14022,0.327533,0.0524686,-0.133896,-0.267315,0.674748,-546.755
-546.875,0.874972,0.230186,4,15,0,558.308,0.21508,0.0754581,-0.12629,0.0888805,-0.123411,-0.219956,-0.0835166,0.0601265,0.185875,-0.0400849,0.17454,0.132996,-0.274797,-0.0423288,0.0837357,0.153014,0.00121656,-0.216362,-0.450243,0.312709,0.21508,0.0754581,-0.12629,0.0888805,-0.123411,-0.219956,-0.0835166,0.0601265,0.185875,-0.0400849,0.17454,0.132996,-0.274797,-0.0423288,0.0837357,0.153014,0.00121656,-0.216362,-0.450243,0.406067,-546.53
-550.269,0.621051,0.230186,4,15,0,560.312,0.00778776,0.0771869,-0.162935,-0.157057,0.286459,-0.240859,0.0531586,0.228687,-0.222495,-0.125737,0.114292,0.217959,0.115177,0.0932595,-0.0346459,0.26792,0.0766109,-0.0890158,-0.452685,0.379486,0.00778776,0.0771869,-0.162935,-0.157057,0.286459,-0.240859,0.0531586,0.228687,-0.222495,-0.125737,0.114292,0.217959,0.115177,0.0932595,-0.0346459,0.26792,0.0766109,-0.0890158,-0.452685,-0.0530689,-549.851
-541.512,0.932772,0.230186,4,15,0,554.404,0.0569423,0.175051,-0.116959,-0.181195,0.16047,-0.0611389,0.100234,0.126288,-0.272284,-0.231036,0.207821,0.200672,-0.245521,-0.0735124,-0.117696,0.201138,0.00304076,-0.160245,-0.277688,0.296884,0.0569423,0.175051,-0.116959,-0.181195,0.16047,-0.0611389,0.100234,0.126288,-0.272284,-0.231036,0.207821,0.200672,-0.245521,-0.0735124,-0.117696,0.201138,0.00304076,-0.160245,-0.277688,0.505618,-541.183
-540.875,0.968881,0.230186,4,15,0,549.719,0.0447585,0.158797,-0.284837,0.00329912,0.0638455,-0.189186,0.0728829,-0.197718,0.116465,-0.0571895,0.0335512,0.0677272,-0.0305444,-0.0666141,-0.147374,0.332558,0.0472711,-0.0644594,-0.378281,0.251017,0.0447585,0.158797,-0.284837,0.00329912,0.0638455,-0.189186,0.0728829,-0.197718,0.116465,-0.0571895,0.0335512,0.0677272,-0.0305444,-0.0666141,-0.147374,0.332558,0.0472711,-0.0644594,-0.378281,0.475047,-540.592
-547.069,0.946688,0.230186,4,15,0,550.535,0.103943,0.474321,-0.296023,0.0225923,0.00860759,-0.0782474,0.0362448,-0.113349,-0.309209,0.0114162,0.0448191,0.329949,-0.137083,-0.226207,-0.242237,0.380205,0.0892553,0.113736,-0.481134,0.236793,0.103943,0.474321,-0.296023,0.0225923,0.00860759,-0.0782474,0.0362448,-0.113349,-0.309209,0.0114162,0.0448191,0.329949,-0.137083,-0.226207,-0.242237,0.380205,0.0892553,0.113736,-0.481134,0.268399,-546.503
-545.663,0.879823,0.230186,4,15,0,555.046,0.00300708,-0.087808,-0.219897,-0.189514,0.334597,-0.0953468,0.120431,-0.00873051,0.105869,-0.245798,0.255523,0.00964062,-0.00285724,0.135039,-0.0605299,0.234308,-0.0367717,-0.159371,-0.254237,0.293541,0.00300708,-0.087808,-0.219897,-0.189514,0.334597,-0.0953468,0.120431,-0.00873051,0.105869,-0.245798,0.255523,0.00964062,-0.00285724,0.135039,-0.0605299,0.234308,-0.0367717,-0.159371,-0.254237,0.162448,-545.353
-546.682,0.893854,0.230186,4,15,0,556.252,-0.222293,0.00482527,0.0222845,-0.181627,0.21647,-0.0450907,0.26079,0.0189407,0.0387799,-0.290809,0.100508,0.0819969,-0.173292,0.0705793,-0.0791556,0.240831,0.0419177,-0.237645,-0.0864026,0.274204,-0.222293,0.00482527,0.0222845,-0.181627,0.21647,-0.0450907,0.26079,0.0189407,0.0387799,-0.290809,0.100508,0.0819969,-0.173292,0.0705793,-0.0791556,0.240831,0.0419177,-0.237645,-0.0864026,0.218391,-546.41
-547.653,0.989939,0.230186,4,15,0,552.826,0.368596,0.359039,-0.155583,0.0102833,-0.0120504,-0.194131,-0.167196,-0.295329,-0.065291,-0.0532531,0.105967,0.206722,-0.00630925,-0.249742,-0.299355,0.344742,0.163669,-0.0014132,-0.493952,0.284098,0.368596,0.359039,-0.155583,0.0102833,-0.0120504,-0.194131,-0.167196,-0.295329,-0.065291,-0.0532531,0.105967,0.206722,-0.00630925,-0.249742,-0.299355,0.344742,0.163669,-0.0014132,-0.493952,0.434587,-547.09
-548.488,0.875696,0.230186,4,15,0,559.202,0.410032,0.482222,-0.133141,-0.0965285,0.0890065,-0.232971,-0.0545634,-0.342691,-0.0716201,-0.0833458,0.138724,0.149769,-0.0370746,-0.0884235,-0.275299,0.309997,0.195712,-0.00170667,-0.450076,0.290105,0.410032,0.482222,-0.133141,-0.0965285,0.0890065,-0.232971,-0.0545634,-0.342691,-0.0716201,-0.0833458,0.138724,0.149769,-0.0370746,-0.0884235,-0.275299,0.309997,0.195712,-0.00170667,-0.450076,0.0919778,-547.903
-546.6,0.996417,0.230186,4,15,0,557.554,-0.148951,0.0611811,-0.127547,-0.00993735,0.131188,-0.429816,0.24044,0.0119856,-0.0515266,-0.29964,0.0565286,0.0805205,-0.258188,-0.069581,-0.0980411,0.320903,0.0992562,0.123146,-0.179171,0.223844,-0.148951,0.0611811,-0.127547,-0.00993735,0.131188,-0.429816,0.24044,0.0119856,-0.0515266,-0.29964,0.0565286,0.0805205,-0.258188,-0.069581,-0.0980411,0.320903,0.0992562,0.123146,-0.179171,0.54725,-546.252
