# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1smi4gm2.json
# init = 2 (Default)
# random
#   seed = 67590
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_28zn5bvvp/poisson_2-20250829005307_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-543.874,0.998937,0.233067,4,15,0,555.586,-0.054184,0.167294,-0.350279,-0.0525589,0.258591,0.105878,0.214914,-0.140834,-0.191998,-0.159609,0.159974,0.343763,-0.16649,-0.178955,-0.252409,0.399734,0.0599672,-0.161823,-0.352364,0.225916,-0.054184,0.167294,-0.350279,-0.0525589,0.258591,0.105878,0.214914,-0.140834,-0.191998,-0.159609,0.159974,0.343763,-0.16649,-0.178955,-0.252409,0.399734,0.0599672,-0.161823,-0.352364,0.351391,-543.377
-547.502,0.900039,0.233067,4,15,0,554.519,0.0780734,0.581799,-0.0780421,-0.28022,0.152769,-0.0995444,0.14345,0.0328322,-0.167648,-0.131162,0.0558398,-0.0343658,-0.215902,0.150524,-0.287945,0.38574,-0.0461056,-0.179343,-0.265335,0.280164,0.0780734,0.581799,-0.0780421,-0.28022,0.152769,-0.0995444,0.14345,0.0328322,-0.167648,-0.131162,0.0558398,-0.0343658,-0.215902,0.150524,-0.287945,0.38574,-0.0461056,-0.179343,-0.265335,0.204587,-546.993
-549.389,0.833474,0.233067,4,15,0,560.508,0.0461746,-0.243759,-0.227464,0.116654,0.0555937,-0.0994107,0.016933,-0.203431,0.0229276,-0.139177,0.171884,0.288242,-0.0660469,-0.296591,0.0414383,0.115605,0.086454,0.023552,-0.312863,0.275305,0.0461746,-0.243759,-0.227464,0.116654,0.0555937,-0.0994107,0.016933,-0.203431,0.0229276,-0.139177,0.171884,0.288242,-0.0660469,-0.296591,0.0414383,0.115605,0.086454,0.023552,-0.312863,0.603284,-549.087
-548.853,1,0.233067,4,15,0,556.617,0.029846,-0.217967,-0.201072,0.0469002,0.0861615,-0.0812686,0.104841,-0.167066,-0.0442649,-0.0384336,0.308455,0.349258,-0.0607679,-0.302125,0.0343467,0.130745,0.0965716,0.0799149,-0.292806,0.312212,0.029846,-0.217967,-0.201072,0.0469002,0.0861615,-0.0812686,0.104841,-0.167066,-0.0442649,-0.0384336,0.308455,0.349258,-0.0607679,-0.302125,0.0343467,0.130745,0.0965716,0.0799149,-0.292806,0.138731,-548.515
-548.708,0.807525,0.233067,4,15,0,558.631,0.0604744,0.00618346,-0.201605,0.153177,0.0296001,0.0916028,-0.00797477,-0.16048,-0.0332252,-0.0359027,0.257764,0.174078,-0.159836,-0.371419,0.0192189,0.191621,0.123331,0.185258,-0.413141,0.309457,0.0604744,0.00618346,-0.201605,0.153177,0.0296001,0.0916028,-0.00797477,-0.16048,-0.0332252,-0.0359027,0.257764,0.174078,-0.159836,-0.371419,0.0192189,0.191621,0.123331,0.185258,-0.413141,0.0912753,-548.348
-549.861,0.985191,0.233067,4,15,0,561.62,-0.143139,0.316089,-0.128544,-0.119989,0.0035869,-0.27134,0.371347,0.0186525,-0.0516328,0.144288,-0.15551,0.0895502,-0.172244,0.040465,-0.131563,0.442661,-0.0361661,-0.0727131,-0.542833,0.269251,-0.143139,0.316089,-0.128544,-0.119989,0.0035869,-0.27134,0.371347,0.0186525,-0.0516328,0.144288,-0.15551,0.0895502,-0.172244,0.040465,-0.131563,0.442661,-0.0361661,-0.0727131,-0.542833,0.399033,-549.343
-552.549,0.990241,0.233067,4,15,0,558.595,0.303177,0.176406,-0.269613,0.0265379,0.108994,-0.112987,-0.281799,-0.223408,0.0174638,-0.403285,0.356744,0.214248,0.0238495,-0.34779,-0.252234,0.183875,0.124707,0.0441668,0.00773448,0.284059,0.303177,0.176406,-0.269613,0.0265379,0.108994,-0.112987,-0.281799,-0.223408,0.0174638,-0.403285,0.356744,0.214248,0.0238495,-0.34779,-0.252234,0.183875,0.124707,0.0441668,0.00773448,0.303213,-552.048
-550.766,0.814799,0.233067,4,15,0,565.162,0.0725739,0.133078,-0.332813,-0.323676,0.317307,-0.0739432,0.146585,-0.148081,-0.267263,-0.155688,-0.0845417,0.278966,-0.224883,0.160767,0.0151622,0.386683,-0.223172,-0.163931,-0.119274,0.215598,0.0725739,0.133078,-0.332813,-0.323676,0.317307,-0.0739432,0.146585,-0.148081,-0.267263,-0.155688,-0.0845417,0.278966,-0.224883,0.160767,0.0151622,0.386683,-0.223172,-0.163931,-0.119274,0.606143,-550.3
-546.125,1,0.233067,4,15,0,557.466,0.159459,0.203754,-0.336325,-0.0962098,0.00192108,0.0563289,0.129519,0.0795859,0.103356,-0.0203085,0.195374,0.119392,-0.239491,-0.355425,-0.0131414,0.182941,0.0648713,0.0723758,-0.457186,0.312509,0.159459,0.203754,-0.336325,-0.0962098,0.00192108,0.0563289,0.129519,0.0795859,0.103356,-0.0203085,0.195374,0.119392,-0.239491,-0.355425,-0.0131414,0.182941,0.0648713,0.0723758,-0.457186,0.149209,-545.719
-550.436,0.978518,0.233067,4,15,0,559.979,-0.00570348,0.181862,-0.302054,-0.334547,-0.120911,-0.0838105,0.27065,0.128095,0.197495,-0.021768,0.222485,0.133663,-0.268333,0.185132,-0.0799857,0.414603,-0.0912295,-0.118302,-0.461857,0.311082,-0.00570348,0.181862,-0.302054,-0.334547,-0.120911,-0.0838105,0.27065,0.128095,0.197495,-0.021768,0.222485,0.133663,-0.268333,0.185132,-0.0799857,0.414603,-0.0912295,-0.118302,-0.461857,0.154516,-549.9
-547.843,0.948577,0.233067,4,15,0,560.074,-0.0117175,-0.0287808,-0.197412,0.12352,0.131339,-0.1197,-0.0562748,-0.224871,-0.210613,0.0176968,-0.0448883,0.358992,-0.0119038,0.0244697,-0.126345,0.157497,0.250103,-0.0697751,-0.237236,0.173444,-0.0117175,-0.0287808,-0.197412,0.12352,0.131339,-0.1197,-0.0562748,-0.224871,-0.210613,0.0176968,-0.0448883,0.358992,-0.0119038,0.0244697,-0.126345,0.157497,0.250103,-0.0697751,-0.237236,0.275901,-547.587
-545.954,0.929336,0.233067,4,15,0,557.146,0.0980645,-0.141736,-0.384478,-0.116584,0.282898,0.0883236,0.0150914,-0.169128,-0.0581932,-0.121831,0.0702715,0.163498,-0.0730647,0.0504667,0.0385908,0.267806,0.0151179,-0.239093,-0.271426,0.235328,0.0980645,-0.141736,-0.384478,-0.116584,0.282898,0.0883236,0.0150914,-0.169128,-0.0581932,-0.121831,0.0702715,0.163498,-0.0730647,0.0504667,0.0385908,0.267806,0.0151179,-0.239093,-0.271426,0.485405,-545.641
-542.881,0.974149,0.233067,4,15,0,554.245,0.329312,0.114731,-0.185002,-0.124383,0.0446639,-0.132697,0.0200264,-0.0132127,0.188951,-0.181842,0.176375,0.195557,-0.213828,-0.0810541,-0.156156,0.1411,-0.0221497,-0.042199,-0.29284,0.225523,0.329312,0.114731,-0.185002,-0.124383,0.0446639,-0.132697,0.0200264,-0.0132127,0.188951,-0.181842,0.176375,0.195557,-0.213828,-0.0810541,-0.156156,0.1411,-0.0221497,-0.042199,-0.29284,0.234647,-542.599
-545.397,0.99319,0.233067,4,15,0,550.823,0.0951017,0.213018,-0.105061,-0.00950076,0.338379,-0.310726,-0.178199,-0.0592346,-0.249268,-0.17806,0.0184325,0.368751,-0.192588,0.0334584,-0.0783364,0.29523,-0.0130286,0.00252915,-0.288582,0.32822,0.0951017,0.213018,-0.105061,-0.00950076,0.338379,-0.310726,-0.178199,-0.0592346,-0.249268,-0.17806,0.0184325,0.368751,-0.192588,0.0334584,-0.0783364,0.29523,-0.0130286,0.00252915,-0.288582,0.297684,-544.964
-552.828,0.687398,0.233067,4,15,0,564.273,0.0848285,0.519482,-0.12638,-0.169465,-0.147548,-0.240668,0.266731,-0.372869,0.129574,0.0428758,0.171384,0.0931349,-0.0993916,-0.101655,-0.12007,0.142309,0.298945,-0.0253585,-0.393655,0.202338,0.0848285,0.519482,-0.12638,-0.169465,-0.147548,-0.240668,0.266731,-0.372869,0.129574,0.0428758,0.171384,0.0931349,-0.0993916,-0.101655,-0.12007,0.142309,0.298945,-0.0253585,-0.393655,0.0477964,-552.324
-548.344,0.997801,0.233067,4,15,0,559.114,-0.016375,0.11631,-0.125349,0.219465,0.256667,-0.0908776,-0.135305,0.0806648,-0.146553,-0.214426,0.116123,0.0426807,-0.304828,-0.147034,-0.0316289,0.369208,-0.20889,-0.0185655,-0.386402,0.2832,-0.016375,0.11631,-0.125349,0.219465,0.256667,-0.0908776,-0.135305,0.0806648,-0.146553,-0.214426,0.116123,0.0426807,-0.304828,-0.147034,-0.0316289,0.369208,-0.20889,-0.0185655,-0.386402,0.625115,-547.952
-546.636,0.807637,0.233067,4,15,0,560.416,0.15885,0.148315,-0.178442,-0.228624,-0.0828912,-0.150321,0.154886,-0.202433,-0.106611,-0.150347,0.0301212,0.130829,0.0744667,-0.0866433,-0.306044,0.296276,0.318562,-0.183184,-0.293206,0.230871,0.15885,0.148315,-0.178442,-0.228624,-0.0828912,-0.150321,0.154886,-0.202433,-0.106611,-0.150347,0.0301212,0.130829,0.0744667,-0.0866433,-0.306044,0.296276,0.318562,-0.183184,-0.293206,0.656442,-546.263
-543.367,0.991948,0.233067,4,15,0,552.766,0.300413,0.00426507,-0.152369,0.145797,0.129137,-0.108779,0.083315,-0.0150703,0.0750204,-0.185858,0.04284,0.0681719,-0.0863196,-0.196039,-0.243164,0.160499,-0.0253456,0.0430557,-0.301833,0.316305,0.300413,0.00426507,-0.152369,0.145797,0.129137,-0.108779,0.083315,-0.0150703,0.0750204,-0.185858,0.04284,0.0681719,-0.0863196,-0.196039,-0.243164,0.160499,-0.0253456,0.0430557,-0.301833,0.262263,-543.097
-547.345,0.735739,0.233067,4,15,0,554.168,0.182653,0.0469432,-0.0180509,0.101089,0.30439,-0.0535337,0.0117954,-0.115885,0.0783234,-0.0247196,-0.133669,0.0900356,-0.207318,-0.127115,-0.296119,0.199886,-0.0954065,0.143065,-0.373715,0.185745,0.182653,0.0469432,-0.0180509,0.101089,0.30439,-0.0535337,0.0117954,-0.115885,0.0783234,-0.0247196,-0.133669,0.0900356,-0.207318,-0.127115,-0.296119,0.199886,-0.0954065,0.143065,-0.373715,0.287352,-547.056
-548.902,0.938223,0.233067,4,15,0,557.804,-0.0763275,0.311793,-0.27561,-0.324873,-0.0919765,-0.0227235,0.209027,-0.146318,-0.256157,0.0477978,0.0709384,0.203527,-0.0845167,-0.0495562,-0.122719,0.250582,0.0945925,0.0826148,-0.28312,0.425703,-0.0763275,0.311793,-0.27561,-0.324873,-0.0919765,-0.0227235,0.209027,-0.146318,-0.256157,0.0477978,0.0709384,0.203527,-0.0845167,-0.0495562,-0.122719,0.250582,0.0945925,0.0826148,-0.28312,0.463024,-548.483
-548.799,0.863182,0.233067,4,15,0,557.951,0.315984,0.195081,-0.133593,0.0667426,0.298226,-0.235773,-0.0806132,0.0340851,0.0572009,-0.354166,0.0662093,0.0366315,-0.0762198,-0.11905,-0.176374,0.164873,-0.0593058,-0.273084,-0.309905,0.137813,0.315984,0.195081,-0.133593,0.0667426,0.298226,-0.235773,-0.0806132,0.0340851,0.0572009,-0.354166,0.0662093,0.0366315,-0.0762198,-0.11905,-0.176374,0.164873,-0.0593058,-0.273084,-0.309905,0.583052,-548.44
-558.207,0.984777,0.233067,4,15,0,563.895,-0.182622,0.18633,-0.268372,-0.188314,-0.151193,0.111945,0.372006,-0.106159,-0.441823,-0.0758073,0.475467,0.0799936,-0.191827,-0.17254,-0.228823,0.447485,0.290529,0.0354856,-0.109871,0.318665,-0.182622,0.18633,-0.268372,-0.188314,-0.151193,0.111945,0.372006,-0.106159,-0.441823,-0.0758073,0.475467,0.0799936,-0.191827,-0.17254,-0.228823,0.447485,0.290529,0.0354856,-0.109871,0.118112,-557.551
-544.142,0.992239,0.233067,4,15,0,567.356,0.259867,0.248656,-0.11892,0.0335726,0.0922665,0.0326161,0.063047,-0.123955,-0.21488,-0.190039,0.233483,0.0113288,-0.0852926,-0.223161,-0.171338,0.2756,-0.00663239,-0.0535458,-0.21656,0.165254,0.259867,0.248656,-0.11892,0.0335726,0.0922665,0.0326161,0.063047,-0.123955,-0.21488,-0.190039,0.233483,0.0113288,-0.0852926,-0.223161,-0.171338,0.2756,-0.00663239,-0.0535458,-0.21656,0.153886,-543.867
-546.298,0.985549,0.233067,4,15,0,554.67,-0.068433,0.368331,-0.299332,0.0626179,-0.0472498,-0.208413,-0.0405667,-0.133434,-0.26305,-0.13111,0.165116,0.171398,-0.090755,-0.164838,-0.0662259,0.434301,0.0965763,-0.131418,-0.180238,0.380048,-0.068433,0.368331,-0.299332,0.0626179,-0.0472498,-0.208413,-0.0405667,-0.133434,-0.26305,-0.13111,0.165116,0.171398,-0.090755,-0.164838,-0.0662259,0.434301,0.0965763,-0.131418,-0.180238,0.526721,-545.861
-545.87,0.993924,0.233067,4,15,0,557.102,0.258582,0.00852044,-0.0654936,-0.246971,0.252467,-0.0226908,0.185541,0.000537535,0.0766533,-0.140606,0.0447801,0.0236146,-0.196798,-0.0176369,-0.228397,0.157699,-0.0446522,-0.140973,-0.394294,0.156494,0.258582,0.00852044,-0.0654936,-0.246971,0.252467,-0.0226908,0.185541,0.000537535,0.0766533,-0.140606,0.0447801,0.0236146,-0.196798,-0.0176369,-0.228397,0.157699,-0.0446522,-0.140973,-0.394294,0.490117,-545.581
-546.303,0.984042,0.233067,4,15,0,556.005,-0.041402,0.157725,-0.344419,0.0136745,0.123629,-0.211444,-0.0259843,-0.0138576,-0.222288,0.0746712,0.374369,0.171792,-0.117771,-0.0686118,-0.247241,0.486228,0.103018,-0.0887891,-0.441549,0.348647,-0.041402,0.157725,-0.344419,0.0136745,0.123629,-0.211444,-0.0259843,-0.0138576,-0.222288,0.0746712,0.374369,0.171792,-0.117771,-0.0686118,-0.247241,0.486228,0.103018,-0.0887891,-0.441549,0.318251,-545.762
-551.238,0.972964,0.233067,4,15,0,555.202,0.254139,0.230999,-0.2436,-0.217125,0.16033,-0.0534781,0.230057,-0.035224,0.0899675,-0.538402,-0.0256274,0.227284,-0.236546,0.0146426,0.0093035,0.0983751,0.000503879,-0.219294,-0.0900626,0.1382,0.254139,0.230999,-0.2436,-0.217125,0.16033,-0.0534781,0.230057,-0.035224,0.0899675,-0.538402,-0.0256274,0.227284,-0.236546,0.0146426,0.0093035,0.0983751,0.000503879,-0.219294,-0.0900626,0.343756,-550.839
-546.675,0.922316,0.233067,4,15,0,559.426,0.273089,0.197761,-0.227728,-0.256503,0.126278,-0.0921456,0.255987,-0.0818117,0.0733584,-0.351919,0.224731,0.121801,0.00129608,-0.0674086,-0.126439,0.0999411,-0.0967712,-0.337192,-0.256826,0.20366,0.273089,0.197761,-0.227728,-0.256503,0.126278,-0.0921456,0.255987,-0.0818117,0.0733584,-0.351919,0.224731,0.121801,0.00129608,-0.0674086,-0.126439,0.0999411,-0.0967712,-0.337192,-0.256826,0.520502,-546.283
-547.321,0.991101,0.233067,4,15,0,557.376,0.234537,0.10834,0.0846408,0.0192193,0.0290288,-0.423976,0.0698479,-0.261883,-0.0935025,-0.117695,0.279441,0.215689,-0.162812,0.0577576,-0.238571,0.449329,-0.00236973,-0.282864,-0.341278,0.193215,0.234537,0.10834,0.0846408,0.0192193,0.0290288,-0.423976,0.0698479,-0.261883,-0.0935025,-0.117695,0.279441,0.215689,-0.162812,0.0577576,-0.238571,0.449329,-0.00236973,-0.282864,-0.341278,0.377122,-546.822
-549.239,0.853955,0.233067,4,15,0,558.942,0.101006,0.110241,-0.200122,0.383653,0.213583,-0.346131,0.0757002,-0.194436,-0.0572123,-0.27921,0.248062,0.0914542,-0.196554,-0.155225,-0.0858151,0.260628,-0.117535,-0.0106384,-0.0496269,0.247371,0.101006,0.110241,-0.200122,0.383653,0.213583,-0.346131,0.0757002,-0.194436,-0.0572123,-0.27921,0.248062,0.0914542,-0.196554,-0.155225,-0.0858151,0.260628,-0.117535,-0.0106384,-0.0496269,0.208179,-548.846
-551.573,0.946935,0.233067,4,15,0,561.275,0.152926,0.367283,-0.0430019,-0.52737,-0.0186895,0.029966,0.16117,0.0803187,-0.047529,0.0535985,-0.0546856,0.221733,-0.0998122,0.0544974,-0.178656,0.114721,0.230609,-0.256626,-0.437175,0.319805,0.152926,0.367283,-0.0430019,-0.52737,-0.0186895,0.029966,0.16117,0.0803187,-0.047529,0.0535985,-0.0546856,0.221733,-0.0998122,0.0544974,-0.178656,0.114721,0.230609,-0.256626,-0.437175,0.196722,-551.073
-544.816,0.962879,0.233067,4,15,0,560.17,-0.140848,0.141502,-0.105075,0.0410534,0.194047,-0.156384,-0.0491496,-0.228728,-0.182019,-0.0783106,0.19767,0.136077,-0.157099,-0.194898,-0.277855,0.49035,0.0102436,0.0892029,-0.212067,0.31375,-0.140848,0.141502,-0.105075,0.0410534,0.194047,-0.156384,-0.0491496,-0.228728,-0.182019,-0.0783106,0.19767,0.136077,-0.157099,-0.194898,-0.277855,0.49035,0.0102436,0.0892029,-0.212067,0.482289,-544.417
-544.526,0.99986,0.233067,4,15,0,551.934,-0.0134782,0.315451,0.032493,-0.139467,0.27352,-0.032786,0.00432932,-0.0602715,-0.25386,-0.173897,-0.124844,0.194904,-0.200548,-0.0592736,-0.090407,0.35109,-0.167208,-0.0303694,-0.306839,0.260144,-0.0134782,0.315451,0.032493,-0.139467,0.27352,-0.032786,0.00432932,-0.0602715,-0.25386,-0.173897,-0.124844,0.194904,-0.200548,-0.0592736,-0.090407,0.35109,-0.167208,-0.0303694,-0.306839,0.481461,-544.169
-546.497,0.938219,0.233067,4,15,0,552.021,-0.0230839,0.323377,0.0372017,-0.107865,0.281784,0.00745352,0.0685543,-0.0373976,-0.327309,-0.16782,-0.0370477,0.290155,-0.298507,0.00408526,-0.0627008,0.339354,-0.111217,-0.00381975,-0.300157,0.22878,-0.0230839,0.323377,0.0372017,-0.107865,0.281784,0.00745352,0.0685543,-0.0373976,-0.327309,-0.16782,-0.0370477,0.290155,-0.298507,0.00408526,-0.0627008,0.339354,-0.111217,-0.00381975,-0.300157,0.124961,-546.103
-547.925,0.993134,0.233067,4,15,0,555.953,0.189599,0.158134,-0.232171,-0.139977,0.224384,0.0611058,0.182676,-0.0779153,-0.347037,0.035785,0.253751,0.0397457,-0.202331,0.232324,-0.193981,0.313925,-0.0520214,-0.203763,-0.371111,0.193199,0.189599,0.158134,-0.232171,-0.139977,0.224384,0.0611058,0.182676,-0.0779153,-0.347037,0.035785,0.253751,0.0397457,-0.202331,0.232324,-0.193981,0.313925,-0.0520214,-0.203763,-0.371111,0.128879,-547.492
-545.308,1,0.233067,4,15,0,554.844,0.0319335,0.418637,-0.349091,0.024168,0.160722,-0.0293862,0.1658,-0.18263,-0.0666491,-0.246772,0.0324772,-0.0118854,-0.208554,0.165371,-0.0200277,0.308533,-0.0342278,-0.0422058,-0.240525,0.237913,0.0319335,0.418637,-0.349091,0.024168,0.160722,-0.0293862,0.1658,-0.18263,-0.0666491,-0.246772,0.0324772,-0.0118854,-0.208554,0.165371,-0.0200277,0.308533,-0.0342278,-0.0422058,-0.240525,0.124312,-544.939
-543.397,0.944651,0.233067,4,15,0,552.15,0.0664042,0.444483,-0.0610828,0.0843998,0.039962,-0.0848812,0.116153,-0.197038,-0.271191,-0.0281728,0.0707564,0.0320899,-0.16699,-0.0532016,-0.152109,0.319129,-0.0053713,-0.166256,-0.37979,0.197075,0.0664042,0.444483,-0.0610828,0.0843998,0.039962,-0.0848812,0.116153,-0.197038,-0.271191,-0.0281728,0.0707564,0.0320899,-0.16699,-0.0532016,-0.152109,0.319129,-0.0053713,-0.166256,-0.37979,0.392705,-543.036
-541.634,0.960283,0.233067,4,15,0,550.989,0.0175607,0.113441,-0.192751,-0.0559867,0.0584634,-0.181541,-0.0112899,0.0460722,0.166319,-0.245985,0.222436,0.135869,-0.198707,-0.0842547,-0.274759,0.279937,0.131254,-0.163681,-0.218661,0.29775,0.0175607,0.113441,-0.192751,-0.0559867,0.0584634,-0.181541,-0.0112899,0.0460722,0.166319,-0.245985,0.222436,0.135869,-0.198707,-0.0842547,-0.274759,0.279937,0.131254,-0.163681,-0.218661,0.456264,-541.32
-557.009,0.91475,0.233067,4,15,0,562.071,-0.206082,0.411792,-0.326851,-0.0726107,0.461356,-0.285074,0.0772164,-0.416811,-0.207099,-0.371213,0.436775,0.13943,-0.226543,0.113698,-0.237146,0.266947,0.215934,-0.0824919,-0.205901,0.125093,-0.206082,0.411792,-0.326851,-0.0726107,0.461356,-0.285074,0.0772164,-0.416811,-0.207099,-0.371213,0.436775,0.13943,-0.226543,0.113698,-0.237146,0.266947,0.215934,-0.0824919,-0.205901,0.514674,-556.263
-557.371,0.982896,0.233067,4,15,0,569.735,0.271222,0.154744,-0.0122908,-0.165498,-0.220845,0.0460793,0.0167661,0.308374,0.114086,0.0985781,-0.190954,-0.12305,0.0415337,-0.0905486,-0.140313,0.164878,-0.218866,-0.175464,-0.347944,0.379221,0.271222,0.154744,-0.0122908,-0.165498,-0.220845,0.0460793,0.0167661,0.308374,0.114086,0.0985781,-0.190954,-0.12305,0.0415337,-0.0905486,-0.140313,0.164878,-0.218866,-0.175464,-0.347944,0.469513,-556.998
-552.314,1,0.233067,4,15,0,564.739,0.169791,0.211871,0.144949,-0.247842,-0.0966113,-0.0434756,-0.168719,0.245527,-0.0318292,0.0240671,-0.168725,0.0566869,0.0136623,0.00335615,-0.0478408,0.13256,-0.121681,-0.0301606,-0.337657,0.375964,0.169791,0.211871,0.144949,-0.247842,-0.0966113,-0.0434756,-0.168719,0.245527,-0.0318292,0.0240671,-0.168725,0.0566869,0.0136623,0.00335615,-0.0478408,0.13256,-0.121681,-0.0301606,-0.337657,0.292072,-552.024
-551.827,0.988191,0.233067,4,15,0,565.85,0.0106588,0.202587,-0.380521,0.122824,0.36543,-0.180273,0.317106,-0.458162,-0.121102,-0.292823,0.388638,0.185774,-0.252209,-0.139737,-0.273382,0.380185,0.192477,-0.13252,-0.268918,0.174589,0.0106588,0.202587,-0.380521,0.122824,0.36543,-0.180273,0.317106,-0.458162,-0.121102,-0.292823,0.388638,0.185774,-0.252209,-0.139737,-0.273382,0.380185,0.192477,-0.13252,-0.268918,0.333969,-551.116
-555.782,0.968661,0.233067,4,15,0,567.218,0.204207,0.408937,0.0319893,-0.240252,-0.154321,0.0578154,-0.275162,0.1399,-0.221815,-0.276328,-0.0878247,0.0995908,-0.137964,-0.141819,0.185448,0.29927,-0.110753,-0.200538,0.0114607,0.282123,0.204207,0.408937,0.0319893,-0.240252,-0.154321,0.0578154,-0.275162,0.1399,-0.221815,-0.276328,-0.0878247,0.0995908,-0.137964,-0.141819,0.185448,0.29927,-0.110753,-0.200538,0.0114607,0.408159,-555.368
-548.581,0.983105,0.233067,4,15,0,568.032,0.219621,-0.00979119,-0.348469,-0.171599,0.355479,-0.363734,0.198334,0.0176498,-0.136786,-0.222358,0.186859,0.181406,-0.148209,-0.0315222,-0.0134939,0.43165,0.0252181,0.12033,-0.557056,0.305611,0.219621,-0.00979119,-0.348469,-0.171599,0.355479,-0.363734,0.198334,0.0176498,-0.136786,-0.222358,0.186859,0.181406,-0.148209,-0.0315222,-0.0134939,0.43165,0.0252181,0.12033,-0.557056,0.266473,-547.95
-547.692,1,0.233067,4,15,0,554.926,0.209773,0.0547514,-0.381339,-0.152784,0.308316,-0.336135,0.188644,-0.0630357,-0.172489,-0.212706,0.146425,0.233266,-0.119726,0.00447768,-0.0166083,0.426033,-0.0296084,0.0706195,-0.514254,0.36366,0.209773,0.0547514,-0.381339,-0.152784,0.308316,-0.336135,0.188644,-0.0630357,-0.172489,-0.212706,0.146425,0.233266,-0.119726,0.00447768,-0.0166083,0.426033,-0.0296084,0.0706195,-0.514254,0.356382,-547.086
-545.883,0.808101,0.233067,4,15,0,563.659,0.165776,0.0562545,-0.353534,-0.217624,0.111342,-0.278445,0.161493,-0.0395653,-0.119797,-0.0613662,0.0298395,0.333242,-0.11543,-0.0947498,0.0308158,0.454759,-0.115266,0.0277539,-0.428827,0.340161,0.165776,0.0562545,-0.353534,-0.217624,0.111342,-0.278445,0.161493,-0.0395653,-0.119797,-0.0613662,0.0298395,0.333242,-0.11543,-0.0947498,0.0308158,0.454759,-0.115266,0.0277539,-0.428827,0.453329,-545.386
-546.132,0.998773,0.233067,4,15,0,555.008,0.0930817,0.200323,-0.353442,-0.215986,0.184692,-0.251393,0.20992,-0.0754162,-0.221585,-0.0794708,-0.0275297,0.0256709,-0.152434,0.0480832,0.216904,0.448069,-0.0942775,-0.0116659,-0.23334,0.273697,0.0930817,0.200323,-0.353442,-0.215986,0.184692,-0.251393,0.20992,-0.0754162,-0.221585,-0.0794708,-0.0275297,0.0256709,-0.152434,0.0480832,0.216904,0.448069,-0.0942775,-0.0116659,-0.23334,0.289797,-545.714
-544.046,0.999826,0.233067,4,15,0,553.445,-0.0826267,0.21255,0.0186827,0.0129294,-0.0682089,0.0645882,0.22374,0.00420179,-0.123374,-0.0860541,0.192875,0.170209,-0.233388,-0.00989557,-0.222316,0.263203,-0.0277059,-0.338079,-0.32154,0.312819,-0.0826267,0.21255,0.0186827,0.0129294,-0.0682089,0.0645882,0.22374,0.00420179,-0.123374,-0.0860541,0.192875,0.170209,-0.233388,-0.00989557,-0.222316,0.263203,-0.0277059,-0.338079,-0.32154,0.350209,-543.701
-548.145,0.794927,0.233067,4,15,0,556.833,-0.080066,0.126698,0.0180001,0.0508991,0.200953,-0.173457,0.204743,-0.235043,0.0136274,0.119118,0.238508,0.099593,-0.441231,-0.105242,-0.150709,0.176652,0.00121186,-0.113428,-0.116103,0.356448,-0.080066,0.126698,0.0180001,0.0508991,0.200953,-0.173457,0.204743,-0.235043,0.0136274,0.119118,0.238508,0.099593,-0.441231,-0.105242,-0.150709,0.176652,0.00121186,-0.113428,-0.116103,0.165276,-547.802
