# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1smi4gm2.json
# init = 2 (Default)
# random
#   seed = 67590
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_28zn5bvvp/poisson_2-20250829005307_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-543.318,0.922505,0.197066,4,15,0,552.483,0.0072273,0.213845,0.00760882,-0.153088,0.0321648,-0.2217,0.0651007,0.0642841,-0.111556,-0.0475108,0.195937,-0.0468044,-0.0158909,-0.115118,0.0309607,0.287223,-0.015525,-0.291782,-0.370192,0.272404,0.0072273,0.213845,0.00760882,-0.153088,0.0321648,-0.2217,0.0651007,0.0642841,-0.111556,-0.0475108,0.195937,-0.0468044,-0.0158909,-0.115118,0.0309607,0.287223,-0.015525,-0.291782,-0.370192,0.484816,-543.029
-544.745,0.973874,0.197066,5,31,0,551.189,0.232879,0.0574979,-0.203672,-0.0122416,0.230152,0.079436,0.143043,-0.113579,-0.0354926,-0.161866,0.0941238,0.194619,-0.287584,-0.182467,-0.189472,0.39259,-0.253579,0.0694176,-0.300187,0.311557,0.232879,0.0574979,-0.203672,-0.0122416,0.230152,0.079436,0.143043,-0.113579,-0.0354926,-0.161866,0.0941238,0.194619,-0.287584,-0.182467,-0.189472,0.39259,-0.253579,0.0694176,-0.300187,0.246382,-544.331
-548.288,0.940482,0.197066,4,15,0,554.36,-0.181612,0.245138,-0.186221,0.0130387,-0.0454228,0.0362187,0.134487,-0.249358,-0.205667,-0.139141,-0.00272643,0.162215,-0.139555,0.0492448,-0.0861785,0.262687,0.327154,-0.135854,-0.382485,0.136679,-0.181612,0.245138,-0.186221,0.0130387,-0.0454228,0.0362187,0.134487,-0.249358,-0.205667,-0.139141,-0.00272643,0.162215,-0.139555,0.0492448,-0.0861785,0.262687,0.327154,-0.135854,-0.382485,0.524038,-547.944
-549.094,0.996541,0.197066,5,31,0,560.635,0.353321,0.0902163,-0.10994,-0.0225363,0.335548,-0.345881,0.00898068,0.146813,0.127958,-0.343685,0.147757,0.09906,-0.209904,-0.220072,-0.115142,0.255204,-0.19255,-0.0892413,-0.258095,0.347203,0.353321,0.0902163,-0.10994,-0.0225363,0.335548,-0.345881,0.00898068,0.146813,0.127958,-0.343685,0.147757,0.09906,-0.209904,-0.220072,-0.115142,0.255204,-0.19255,-0.0892413,-0.258095,0.342192,-548.609
-540.053,0.948019,0.197066,4,15,0,552.939,0.143202,0.126973,-0.260655,-0.221982,0.146771,-0.212055,0.162626,-0.0280177,-0.0312652,-0.165578,0.0416375,0.0350178,-0.00943021,-0.0670041,-0.0819214,0.308018,-0.00467352,0.0418286,-0.263239,0.315902,0.143202,0.126973,-0.260655,-0.221982,0.146771,-0.212055,0.162626,-0.0280177,-0.0312652,-0.165578,0.0416375,0.0350178,-0.00943021,-0.0670041,-0.0819214,0.308018,-0.00467352,0.0418286,-0.263239,0.339748,-539.775
-551.347,0.818245,0.197066,4,15,0,555.077,0.0548333,0.310914,-0.196881,-0.0960867,0.170607,-0.177815,0.149162,0.122326,-0.164879,0.0454056,0.0654842,0.245562,0.229399,-0.0777301,-0.391857,-0.134009,0.0586775,-0.231233,-0.161084,0.239666,0.0548333,0.310914,-0.196881,-0.0960867,0.170607,-0.177815,0.149162,0.122326,-0.164879,0.0454056,0.0654842,0.245562,0.229399,-0.0777301,-0.391857,-0.134009,0.0586775,-0.231233,-0.161084,0.179203,-550.992
-544.5,0.981989,0.197066,4,15,0,555.183,0.0799298,0.333693,-0.236689,-0.224109,0.205476,-0.111102,0.0908092,0.12974,-0.180884,-0.174416,0.18355,0.148158,0.142148,-0.0962554,-0.29798,0.150035,0.00366038,0.00824992,-0.273778,0.262924,0.0799298,0.333693,-0.236689,-0.224109,0.205476,-0.111102,0.0908092,0.12974,-0.180884,-0.174416,0.18355,0.148158,0.142148,-0.0962554,-0.29798,0.150035,0.00366038,0.00824992,-0.273778,0.119763,-544.146
-551.519,0.988095,0.197066,4,15,0,556.627,-0.0835047,0.314137,-0.0204563,-0.264849,-0.0066301,0.188602,-0.00848171,0.0527768,-0.213945,-0.314503,0.138175,0.115804,0.286467,-0.0291422,-0.300519,0.243639,0.119578,-0.0718638,-0.298712,0.189632,-0.0835047,0.314137,-0.0204563,-0.264849,-0.0066301,0.188602,-0.00848171,0.0527768,-0.213945,-0.314503,0.138175,0.115804,0.286467,-0.0291422,-0.300519,0.243639,0.119578,-0.0718638,-0.298712,0.153429,-551.134
-549.597,0.997838,0.197066,4,15,0,562.913,-0.0488681,0.144169,-0.147577,0.0994723,0.0737836,0.238455,0.0365886,0.122152,-0.316431,-0.320793,0.0135142,0.210805,-0.167451,-0.221757,-0.0103765,0.0745426,0.0241113,-0.00275796,-0.0384389,0.274063,-0.0488681,0.144169,-0.147577,0.0994723,0.0737836,0.238455,0.0365886,0.122152,-0.316431,-0.320793,0.0135142,0.210805,-0.167451,-0.221757,-0.0103765,0.0745426,0.0241113,-0.00275796,-0.0384389,0.236858,-549.326
-550.868,0.912914,0.197066,5,31,0,564.322,0.220991,0.0691307,-0.163912,-0.272817,0.0470372,-0.407564,0.0799991,-0.274752,0.180761,0.125333,0.229679,0.00346876,-0.132919,0.0839243,-0.230683,0.281723,0.172448,-0.177525,-0.399676,0.166046,0.220991,0.0691307,-0.163912,-0.272817,0.0470372,-0.407564,0.0799991,-0.274752,0.180761,0.125333,0.229679,0.00346876,-0.132919,0.0839243,-0.230683,0.281723,0.172448,-0.177525,-0.399676,0.565354,-550.412
-548.827,0.999708,0.197066,4,15,0,559.205,0.245126,0.0453618,-0.133793,-0.214874,0.068164,-0.360812,0.0757871,-0.241627,0.18061,0.135548,0.245149,-0.00205966,-0.122504,0.0641396,-0.240358,0.275748,0.162392,-0.193522,-0.434576,0.183233,0.245126,0.0453618,-0.133793,-0.214874,0.068164,-0.360812,0.0757871,-0.241627,0.18061,0.135548,0.245149,-0.00205966,-0.122504,0.0641396,-0.240358,0.275748,0.162392,-0.193522,-0.434576,0.4461,-548.389
-545.477,0.993675,0.197066,4,15,0,556.656,0.0971102,0.0966105,-0.0719689,-0.175964,0.126744,-0.29467,0.138988,-0.232343,0.0842772,-0.0665374,0.127958,0.0660004,-0.248905,0.0932618,-0.111854,0.0900525,0.118135,-0.264839,-0.0442546,0.336433,0.0971102,0.0966105,-0.0719689,-0.175964,0.126744,-0.29467,0.138988,-0.232343,0.0842772,-0.0665374,0.127958,0.0660004,-0.248905,0.0932618,-0.111854,0.0900525,0.118135,-0.264839,-0.0442546,0.472198,-545.2
-546.179,0.930299,0.197066,5,31,0,553.051,0.00818782,0.161048,-0.0653384,-0.0813731,0.0442665,-0.201769,0.135121,-0.28244,0.0829468,-0.146899,0.285451,0.0314633,-0.154844,0.0454395,-0.0890419,0.0163098,0.219877,-0.114626,-0.0471081,0.267243,0.00818782,0.161048,-0.0653384,-0.0813731,0.0442665,-0.201769,0.135121,-0.28244,0.0829468,-0.146899,0.285451,0.0314633,-0.154844,0.0454395,-0.0890419,0.0163098,0.219877,-0.114626,-0.0471081,0.153329,-545.95
-545.84,0.994817,0.197066,5,31,0,555.076,0.162715,0.175982,-0.253606,-0.0751613,0.196615,-0.0179983,-0.00903119,0.102395,-0.227378,-0.105346,-0.0255627,0.213912,-0.0916557,-0.20016,-0.12388,0.480213,-0.136091,-0.0471902,-0.553111,0.258207,0.162715,0.175982,-0.253606,-0.0751613,0.196615,-0.0179983,-0.00903119,0.102395,-0.227378,-0.105346,-0.0255627,0.213912,-0.0916557,-0.20016,-0.12388,0.480213,-0.136091,-0.0471902,-0.553111,0.534339,-545.353
-548.041,0.993786,0.197066,4,15,0,553.333,0.217589,0.222819,-0.0886851,-0.190223,-0.0370266,-0.184621,-0.00446205,-0.3577,-0.0188724,-0.121149,0.284096,0.072839,-0.0755786,-0.0302374,-0.146644,0.0198904,0.278368,-0.230789,0.0274332,0.292908,0.217589,0.222819,-0.0886851,-0.190223,-0.0370266,-0.184621,-0.00446205,-0.3577,-0.0188724,-0.121149,0.284096,0.072839,-0.0755786,-0.0302374,-0.146644,0.0198904,0.278368,-0.230789,0.0274332,0.362954,-547.716
-543.867,0.999,0.197066,4,15,0,555.328,-0.00118926,0.188574,-0.0869071,-0.281472,0.161723,-0.0307636,0.213329,-0.0328255,-0.0639188,-0.0603696,0.208497,0.118102,-0.15756,-0.172335,-0.0958076,0.540816,-0.105852,-0.139899,-0.516731,0.279086,-0.00118926,0.188574,-0.0869071,-0.281472,0.161723,-0.0307636,0.213329,-0.0328255,-0.0639188,-0.0603696,0.208497,0.118102,-0.15756,-0.172335,-0.0958076,0.540816,-0.105852,-0.139899,-0.516731,0.31459,-543.37
-541.693,0.738396,0.197066,4,15,0,550.05,0.0357713,0.0768019,-0.200387,-0.0292682,0.158391,-0.12312,0.0540783,-0.156728,-0.0573558,-0.137585,0.150093,0.159849,-0.182885,-0.0884218,0.0603163,0.3305,-0.0103395,-0.187662,-0.444785,0.270208,0.0357713,0.0768019,-0.200387,-0.0292682,0.158391,-0.12312,0.0540783,-0.156728,-0.0573558,-0.137585,0.150093,0.159849,-0.182885,-0.0884218,0.0603163,0.3305,-0.0103395,-0.187662,-0.444785,0.592737,-541.37
-543.134,0.997575,0.197066,5,31,0,549.763,0.158234,0.374743,-0.140878,-0.120524,0.150889,-0.371304,0.113482,0.180215,-0.0972291,-0.178226,0.0708078,0.160618,-0.224749,-0.14572,-0.257131,0.279425,0.112926,-0.136671,-0.194252,0.26053,0.158234,0.374743,-0.140878,-0.120524,0.150889,-0.371304,0.113482,0.180215,-0.0972291,-0.178226,0.0708078,0.160618,-0.224749,-0.14572,-0.257131,0.279425,0.112926,-0.136671,-0.194252,0.265343,-542.718
-549.138,0.962792,0.197066,4,15,0,559.266,0.417565,0.0472595,-0.23993,-0.0622785,0.326896,-0.231473,-0.0423167,0.039639,-0.267352,-0.271651,0.0600125,0.41421,-0.199047,-0.127731,-0.151729,0.346167,0.178596,-0.293783,-0.328821,0.20843,0.417565,0.0472595,-0.23993,-0.0622785,0.326896,-0.231473,-0.0423167,0.039639,-0.267352,-0.271651,0.0600125,0.41421,-0.199047,-0.127731,-0.151729,0.346167,0.178596,-0.293783,-0.328821,0.385768,-548.542
-552.947,0.95557,0.197066,5,31,0,564.563,0.294263,0.516658,-0.329885,0.0617615,-0.132638,0.0305048,-0.0773062,0.175256,-0.0791525,0.141105,0.0610965,0.213668,-0.203793,-0.327799,-0.1418,0.126184,-0.101009,-0.0643026,-0.360593,0.326833,0.294263,0.516658,-0.329885,0.0617615,-0.132638,0.0305048,-0.0773062,0.175256,-0.0791525,0.141105,0.0610965,0.213668,-0.203793,-0.327799,-0.1418,0.126184,-0.101009,-0.0643026,-0.360593,0.197783,-552.431
-550.802,1,0.197066,4,15,0,560.546,0.261251,0.556171,-0.403189,0.0113783,-0.109785,-0.0199285,-0.0841538,0.0959323,-0.0779815,0.117148,0.0697403,0.176596,-0.156583,-0.289501,-0.120845,0.0633249,-0.0173907,-0.14866,-0.329607,0.30388,0.261251,0.556171,-0.403189,0.0113783,-0.109785,-0.0199285,-0.0841538,0.0959323,-0.0779815,0.117148,0.0697403,0.176596,-0.156583,-0.289501,-0.120845,0.0633249,-0.0173907,-0.14866,-0.329607,0.406083,-550.314
-547.806,0.995793,0.197066,4,15,0,559.173,0.356922,0.392855,-0.316869,-0.170818,0.162653,-0.037527,-0.114929,0.0112127,-0.157035,0.163219,-0.00579878,-0.0342306,-0.0780331,-0.235287,-0.236457,0.299917,-0.065213,0.00858844,-0.350105,0.300289,0.356922,0.392855,-0.316869,-0.170818,0.162653,-0.037527,-0.114929,0.0112127,-0.157035,0.163219,-0.00579878,-0.0342306,-0.0780331,-0.235287,-0.236457,0.299917,-0.065213,0.00858844,-0.350105,0.406936,-547.342
-547.039,0.958194,0.197066,5,31,0,557.181,-0.0252792,0.0207446,0.104216,-0.222783,0.117806,0.0252616,0.0485697,-0.207941,-0.0760849,-0.129848,0.345742,0.193845,-0.48423,0.00629803,-0.0708251,0.30875,0.0310304,-0.108797,-0.346626,0.290362,-0.0252792,0.0207446,0.104216,-0.222783,0.117806,0.0252616,0.0485697,-0.207941,-0.0760849,-0.129848,0.345742,0.193845,-0.48423,0.00629803,-0.0708251,0.30875,0.0310304,-0.108797,-0.346626,0.47015,-546.613
-549.677,0.986118,0.197066,4,15,0,560.517,0.248531,0.015984,-0.397027,0.108229,-0.108467,0.0162521,0.107241,0.0388305,-0.0843396,-0.244935,0.166498,0.065947,0.0161848,-0.0874217,-0.423838,0.285268,0.387579,-0.178766,-0.287875,0.283303,0.248531,0.015984,-0.397027,0.108229,-0.108467,0.0162521,0.107241,0.0388305,-0.0843396,-0.244935,0.166498,0.065947,0.0161848,-0.0874217,-0.423838,0.285268,0.387579,-0.178766,-0.287875,0.356123,-549.192
-549.769,0.9463,0.197066,5,31,0,563.959,-0.132139,0.311863,0.0518844,-0.285473,0.358973,-0.192542,0.0944253,-0.0723754,-0.0993661,-0.0778735,0.0697394,0.207746,-0.297202,-0.0715241,0.178869,0.276842,-0.255595,0.023725,-0.294686,0.249378,-0.132139,0.311863,0.0518844,-0.285473,0.358973,-0.192542,0.0944253,-0.0723754,-0.0993661,-0.0778735,0.0697394,0.207746,-0.297202,-0.0715241,0.178869,0.276842,-0.255595,0.023725,-0.294686,0.20471,-549.339
-551.889,0.991456,0.197066,5,31,0,563.53,0.0375778,0.112248,-0.0904456,-0.0328414,-0.0610682,-0.307613,-0.00246415,0.123594,0.0343877,-0.332485,0.472149,0.0711744,-0.289111,-0.208608,-0.282237,0.218745,0.284526,-0.148391,-0.0302008,0.150187,0.0375778,0.112248,-0.0904456,-0.0328414,-0.0610682,-0.307613,-0.00246415,0.123594,0.0343877,-0.332485,0.472149,0.0711744,-0.289111,-0.208608,-0.282237,0.218745,0.284526,-0.148391,-0.0302008,0.431062,-551.46
-546.504,0.996748,0.197066,4,15,0,564.244,0.17486,0.357885,-0.0553854,0.174672,-0.0850981,-0.19948,-0.0909383,-0.150507,0.0236094,-0.20006,0.248594,0.330908,-0.189695,-0.334428,-0.19432,0.277828,0.0228751,-0.191047,-0.246465,0.191984,0.17486,0.357885,-0.0553854,0.174672,-0.0850981,-0.19948,-0.0909383,-0.150507,0.0236094,-0.20006,0.248594,0.330908,-0.189695,-0.334428,-0.19432,0.277828,0.0228751,-0.191047,-0.246465,0.326191,-546.064
-545.408,0.96456,0.197066,5,31,0,556.072,0.216735,0.213816,-0.220699,-0.0355664,0.172546,-0.197925,0.0699669,0.0975441,-0.0597296,-0.256917,0.105005,-0.0335658,-0.0107572,-0.0646123,-0.227073,0.016148,0.241274,0.0638137,-0.371218,0.396333,0.216735,0.213816,-0.220699,-0.0355664,0.172546,-0.197925,0.0699669,0.0975441,-0.0597296,-0.256917,0.105005,-0.0335658,-0.0107572,-0.0646123,-0.227073,0.016148,0.241274,0.0638137,-0.371218,0.281214,-545.048
-553.105,0.957714,0.197066,4,15,0,561.289,0.120359,0.126791,-0.309088,0.120971,0.139478,-0.201632,-0.0992802,0.113253,0.13178,-0.527484,-0.00507948,0.083012,0.0991993,0.142397,-0.228686,-0.0432612,0.0626519,0.0549383,-0.136312,0.314242,0.120359,0.126791,-0.309088,0.120971,0.139478,-0.201632,-0.0992802,0.113253,0.13178,-0.527484,-0.00507948,0.083012,0.0991993,0.142397,-0.228686,-0.0432612,0.0626519,0.0549383,-0.136312,0.355993,-552.738
-544.926,0.951174,0.197066,4,31,0,560.272,0.00573814,-0.0212589,-0.108463,-0.0351304,0.175138,-0.180788,-0.00974739,0.263579,-0.0283247,0.0251549,0.147788,0.0854812,-0.0495772,-0.113645,-0.111098,0.271957,-0.118116,0.00271384,-0.42323,0.245626,0.00573814,-0.0212589,-0.108463,-0.0351304,0.175138,-0.180788,-0.00974739,0.263579,-0.0283247,0.0251549,0.147788,0.0854812,-0.0495772,-0.113645,-0.111098,0.271957,-0.118116,0.00271384,-0.42323,0.221827,-544.66
-544.957,0.993803,0.197066,4,15,0,554.693,0.146715,0.192601,-0.0911214,-0.234405,0.0783408,-0.08922,-0.105646,-0.222789,0.0184701,-0.401362,0.173879,0.27865,-0.188537,0.0091322,-0.0470086,0.378534,0.146058,-0.257965,-0.163226,0.338471,0.146715,0.192601,-0.0911214,-0.234405,0.0783408,-0.08922,-0.105646,-0.222789,0.0184701,-0.401362,0.173879,0.27865,-0.188537,0.0091322,-0.0470086,0.378534,0.146058,-0.257965,-0.163226,0.378899,-544.519
-545.966,0.991298,0.197066,4,15,0,555.25,0.155601,0.202357,-0.151814,-0.238852,0.159271,0.0157497,-0.0919204,-0.318118,-0.020016,-0.322131,0.319716,0.141904,-0.107402,0.0374112,0.0237093,0.400497,0.0778575,-0.226708,-0.302722,0.375132,0.155601,0.202357,-0.151814,-0.238852,0.159271,0.0157497,-0.0919204,-0.318118,-0.020016,-0.322131,0.319716,0.141904,-0.107402,0.0374112,0.0237093,0.400497,0.0778575,-0.226708,-0.302722,0.24561,-545.481
-542.328,0.991638,0.197066,4,15,0,551.124,0.0546656,0.0295697,-0.231408,-0.19424,0.088584,-0.138063,0.0311963,-0.206098,0.0507095,-0.15116,0.333271,0.210116,-0.0622778,-0.088351,-0.0633825,0.22522,0.278825,-0.108109,-0.409559,0.296022,0.0546656,0.0295697,-0.231408,-0.19424,0.088584,-0.138063,0.0311963,-0.206098,0.0507095,-0.15116,0.333271,0.210116,-0.0622778,-0.088351,-0.0633825,0.22522,0.278825,-0.108109,-0.409559,0.350492,-541.949
-546.712,0.979638,0.197066,4,15,0,551.295,0.0188731,0.332354,-0.115541,0.0909311,0.204194,-0.171058,0.269218,0.17415,-0.151057,-0.0841541,-0.168177,0.0884116,-0.223954,-0.263611,-0.264668,0.297812,-0.139425,-0.105555,-0.176827,0.234663,0.0188731,0.332354,-0.115541,0.0909311,0.204194,-0.171058,0.269218,0.17415,-0.151057,-0.0841541,-0.168177,0.0884116,-0.223954,-0.263611,-0.264668,0.297812,-0.139425,-0.105555,-0.176827,0.388083,-546.328
-542.728,0.983586,0.197066,4,31,0,557.475,0.0697648,-0.0276489,-0.00549853,-0.149019,0.145023,-0.139093,0.272802,-0.0106214,-0.218545,-0.119289,0.219372,0.233319,-0.118862,-0.0417126,-0.154594,0.107732,0.169504,-0.125707,-0.411078,0.261301,0.0697648,-0.0276489,-0.00549853,-0.149019,0.145023,-0.139093,0.272802,-0.0106214,-0.218545,-0.119289,0.219372,0.233319,-0.118862,-0.0417126,-0.154594,0.107732,0.169504,-0.125707,-0.411078,0.304154,-542.407
-545.417,0.981891,0.197066,4,15,0,552.11,-0.077497,0.319363,-0.153311,-0.00443308,-0.0045802,-0.255453,-0.0099255,0.0455838,0.107745,-0.169653,-0.0465145,0.109772,0.100375,-0.214373,-0.183299,0.448767,-0.11709,-0.0322317,-0.238209,0.322793,-0.077497,0.319363,-0.153311,-0.00443308,-0.0045802,-0.255453,-0.0099255,0.0455838,0.107745,-0.169653,-0.0465145,0.109772,0.100375,-0.214373,-0.183299,0.448767,-0.11709,-0.0322317,-0.238209,0.374963,-545.057
-548.783,0.988781,0.197066,4,15,0,555.895,-0.0248212,0.167801,-0.271867,0.0505365,0.0571487,-0.0317311,-0.0348696,0.0797626,0.0512809,-0.111865,-0.119563,0.199102,0.300601,-0.205024,-0.0553639,0.161999,0.0486829,-0.322087,-0.290088,0.332647,-0.0248212,0.167801,-0.271867,0.0505365,0.0571487,-0.0317311,-0.0348696,0.0797626,0.0512809,-0.111865,-0.119563,0.199102,0.300601,-0.205024,-0.0553639,0.161999,0.0486829,-0.322087,-0.290088,0.350365,-548.459
-546.566,0.999357,0.197066,5,31,0,557.847,0.147426,0.214156,-0.0791578,-0.206761,0.0942655,-0.19904,0.213507,-0.286154,-0.10125,-0.184947,0.23669,0.146984,-0.432229,-0.0887112,-0.170345,0.373239,0.0444451,0.157153,-0.222635,0.138245,0.147426,0.214156,-0.0791578,-0.206761,0.0942655,-0.19904,0.213507,-0.286154,-0.10125,-0.184947,0.23669,0.146984,-0.432229,-0.0887112,-0.170345,0.373239,0.0444451,0.157153,-0.222635,0.343364,-546.13
-548.623,0.985632,0.197066,5,31,0,559.282,-0.0456156,0.293192,-0.361577,-0.109844,-0.283812,-0.0825214,0.11014,0.12082,-0.0492576,0.0457689,0.0994785,0.284449,-0.166807,-0.104023,0.140625,0.263205,0.138691,-0.121567,-0.459292,0.306868,-0.0456156,0.293192,-0.361577,-0.109844,-0.283812,-0.0825214,0.11014,0.12082,-0.0492576,0.0457689,0.0994785,0.284449,-0.166807,-0.104023,0.140625,0.263205,0.138691,-0.121567,-0.459292,0.287947,-548.169
-550.878,0.988232,0.197066,4,15,0,559.425,-0.0667977,0.35574,-0.276157,-0.0265829,-0.340638,-0.209147,0.197392,0.134406,0.00879593,-0.13409,0.0207403,0.285006,-0.208606,-0.0201901,0.080243,0.350483,0.174668,-0.106916,-0.524929,0.334019,-0.0667977,0.35574,-0.276157,-0.0265829,-0.340638,-0.209147,0.197392,0.134406,0.00879593,-0.13409,0.0207403,0.285006,-0.208606,-0.0201901,0.080243,0.350483,0.174668,-0.106916,-0.524929,0.306578,-550.315
-558.065,0.842982,0.197066,4,15,0,566.265,-0.0137718,0.45152,-0.35175,-0.0178294,-0.481014,-0.208199,0.103099,-0.0371878,-0.0354018,-0.097882,0.026727,0.40222,-0.416269,-0.110052,0.138903,0.400746,0.229379,-0.0569363,-0.352259,0.317174,-0.0137718,0.45152,-0.35175,-0.0178294,-0.481014,-0.208199,0.103099,-0.0371878,-0.0354018,-0.097882,0.026727,0.40222,-0.416269,-0.110052,0.138903,0.400746,0.229379,-0.0569363,-0.352259,0.425958,-557.348
-547.851,0.995343,0.197066,4,15,0,570.027,-0.0369542,0.320624,-0.426348,-0.175061,0.186068,-0.329386,0.0363499,0.0202032,-0.192893,-0.124814,0.261085,0.431309,-0.167813,-0.0534776,-0.211942,0.397386,0.281726,-0.0566903,-0.490244,0.260112,-0.0369542,0.320624,-0.426348,-0.175061,0.186068,-0.329386,0.0363499,0.0202032,-0.192893,-0.124814,0.261085,0.431309,-0.167813,-0.0534776,-0.211942,0.397386,0.281726,-0.0566903,-0.490244,0.330873,-547.155
-548.094,0.97704,0.197066,5,31,0,560.421,0.179873,0.260568,-0.0404067,-0.273513,-0.033281,-0.102719,0.13209,-0.278184,-0.141197,0.0561808,0.195529,0.102158,-0.281766,0.0963985,0.0343527,0.244553,-0.136429,-0.292537,-0.064701,0.203615,0.179873,0.260568,-0.0404067,-0.273513,-0.033281,-0.102719,0.13209,-0.278184,-0.141197,0.0561808,0.195529,0.102158,-0.281766,0.0963985,0.0343527,0.244553,-0.136429,-0.292537,-0.064701,0.343031,-547.767
-547.502,0.995978,0.197066,5,31,0,558.465,-0.0219332,0.135198,-0.196463,0.170444,0.180449,-0.197051,-0.0469426,0.116641,-0.0523544,-0.308963,-0.00887577,0.31466,-0.132467,-0.00644113,-0.27613,0.35469,0.182925,0.0281283,-0.550917,0.351491,-0.0219332,0.135198,-0.196463,0.170444,0.180449,-0.197051,-0.0469426,0.116641,-0.0523544,-0.308963,-0.00887577,0.31466,-0.132467,-0.00644113,-0.27613,0.35469,0.182925,0.0281283,-0.550917,0.315403,-546.976
-545.36,0.913514,0.197066,5,31,0,554.803,0.197766,0.207404,-0.101348,-0.0220494,0.191416,-0.0515813,0.0214119,0.0473418,-0.141906,-0.379874,-0.0152334,0.169142,-0.131072,-0.0343051,-0.12292,0.301443,0.283095,0.0185031,-0.587475,0.274871,0.197766,0.207404,-0.101348,-0.0220494,0.191416,-0.0515813,0.0214119,0.0473418,-0.141906,-0.379874,-0.0152334,0.169142,-0.131072,-0.0343051,-0.12292,0.301443,0.283095,0.0185031,-0.587475,0.150243,-544.884
-543.928,0.997567,0.197066,4,31,0,554.903,0.2251,0.268371,-0.106174,-0.139726,0.182915,-0.0436096,0.0562257,0.062048,-0.170746,-0.363417,0.0614147,0.150101,-0.189402,-0.0637756,-0.237403,0.329253,0.196285,0.0430408,-0.573558,0.258718,0.2251,0.268371,-0.106174,-0.139726,0.182915,-0.0436096,0.0562257,0.062048,-0.170746,-0.363417,0.0614147,0.150101,-0.189402,-0.0637756,-0.237403,0.329253,0.196285,0.0430408,-0.573558,0.313058,-543.416
-547.142,0.860055,0.197066,4,31,0,555.799,-0.0171125,0.180568,-0.131638,-0.0757068,0.185457,0.243626,0.0866079,-0.0834393,0.0827463,-0.172941,0.0114217,0.154588,-0.428815,-0.25322,-0.177963,0.437706,0.106093,0.0595772,-0.3586,0.252705,-0.0171125,0.180568,-0.131638,-0.0757068,0.185457,0.243626,0.0866079,-0.0834393,0.0827463,-0.172941,0.0114217,0.154588,-0.428815,-0.25322,-0.177963,0.437706,0.106093,0.0595772,-0.3586,0.151045,-546.691
-546.969,0.992981,0.197066,5,31,0,554.186,0.175183,0.213754,-0.202399,-0.0879004,0.0614094,-0.471519,0.0880339,-0.004893,-0.254541,-0.0357149,0.245056,0.114455,0.174847,0.0890656,-0.0820064,0.103145,-0.0152862,-0.218311,-0.31226,0.305621,0.175183,0.213754,-0.202399,-0.0879004,0.0614094,-0.471519,0.0880339,-0.004893,-0.254541,-0.0357149,0.245056,0.114455,0.174847,0.0890656,-0.0820064,0.103145,-0.0152862,-0.218311,-0.31226,0.419881,-546.573
-544.897,0.986476,0.197066,4,15,0,557.465,0.0868465,0.256659,-0.0226082,-0.175849,0.122664,0.137268,0.0526637,-0.275619,0.0720002,-0.206636,0.0465871,0.143683,-0.378331,-0.292626,-0.111949,0.327175,0.0412824,0.041885,-0.30191,0.247781,0.0868465,0.256659,-0.0226082,-0.175849,0.122664,0.137268,0.0526637,-0.275619,0.0720002,-0.206636,0.0465871,0.143683,-0.378331,-0.292626,-0.111949,0.327175,0.0412824,0.041885,-0.30191,0.436813,-544.501
