# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1smi4gm2.json
# init = 2 (Default)
# random
#   seed = 67590
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_28zn5bvvp/poisson_2-20250829005307_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-548.835,0.990055,0.212411,4,15,0,555.26,0.108292,0.0950768,-0.444539,0.0296406,0.431194,-0.208162,0.254873,-0.22975,-0.13011,-0.323163,0.130272,0.249066,-0.302039,0.00114647,-0.187563,0.441433,-0.00216599,-0.220835,-0.215401,0.257874,0.108292,0.0950768,-0.444539,0.0296406,0.431194,-0.208162,0.254873,-0.22975,-0.13011,-0.323163,0.130272,0.249066,-0.302039,0.00114647,-0.187563,0.441433,-0.00216599,-0.220835,-0.215401,0.522737,-548.211
-546.67,0.999562,0.212411,4,15,0,556.363,0.144392,0.160666,-0.0638652,-0.106201,0.0866682,0.178109,-0.055847,0.0566587,-0.224386,-0.260026,0.0259525,0.109888,-0.0130057,-0.0372824,-0.117367,0.0690945,0.278235,0.0552215,-0.471925,0.238125,0.144392,0.160666,-0.0638652,-0.106201,0.0866682,0.178109,-0.055847,0.0566587,-0.224386,-0.260026,0.0259525,0.109888,-0.0130057,-0.0372824,-0.117367,0.0690945,0.278235,0.0552215,-0.471925,0.185018,-546.361
-549.788,0.963698,0.212411,4,15,0,559.779,-0.0384078,0.572257,-0.105816,-0.264091,-0.103743,0.165302,0.0352636,0.0936135,-0.0760949,-0.150497,-0.0590395,0.161617,-0.16924,-0.171386,-0.0326405,0.118738,-0.0354192,-0.0871839,-0.116564,0.266768,-0.0384078,0.572257,-0.105816,-0.264091,-0.103743,0.165302,0.0352636,0.0936135,-0.0760949,-0.150497,-0.0590395,0.161617,-0.16924,-0.171386,-0.0326405,0.118738,-0.0354192,-0.0871839,-0.116564,0.263332,-549.447
-551.225,0.986047,0.212411,4,15,0,561.866,0.166358,0.0206949,-0.296625,0.0544898,0.367849,-0.272464,0.291706,-0.153583,-0.235608,-0.10806,0.261043,0.253116,-0.507711,-0.226363,-0.157234,0.515356,-0.0748767,-0.0122969,-0.349461,0.200481,0.166358,0.0206949,-0.296625,0.0544898,0.367849,-0.272464,0.291706,-0.153583,-0.235608,-0.10806,0.261043,0.253116,-0.507711,-0.226363,-0.157234,0.515356,-0.0748767,-0.0122969,-0.349461,0.463669,-550.523
-551.337,0.999701,0.212411,4,15,0,559.719,-0.0508795,0.388959,-0.0531169,-0.141574,-0.123279,-0.0942036,-0.301229,-0.0244373,0.122423,-0.166634,0.0997689,0.107625,0.0193029,0.0934094,-0.109432,-0.0379414,0.230029,-0.152553,-0.140819,0.370577,-0.0508795,0.388959,-0.0531169,-0.141574,-0.123279,-0.0942036,-0.301229,-0.0244373,0.122423,-0.166634,0.0997689,0.107625,0.0193029,0.0934094,-0.109432,-0.0379414,0.230029,-0.152553,-0.140819,0.334582,-551.031
-554.156,0.896535,0.212411,4,15,0,568.682,0.137662,0.0419005,0.164788,-0.212734,-0.080791,-0.088494,-0.215394,-0.0792898,0.0298262,-0.194834,0.401821,0.101776,-0.238962,0.299161,0.0953892,0.0998673,-0.0838965,-0.174779,-0.441646,0.26147,0.137662,0.0419005,0.164788,-0.212734,-0.080791,-0.088494,-0.215394,-0.0792898,0.0298262,-0.194834,0.401821,0.101776,-0.238962,0.299161,0.0953892,0.0998673,-0.0838965,-0.174779,-0.441646,0.43863,-553.737
-542.577,1,0.212411,4,15,0,560.192,-0.0104796,0.271286,-0.190416,0.0367465,0.177354,-0.223564,0.169205,0.0736797,0.0236443,-0.35835,0.11269,0.262655,-0.17501,-0.197623,-0.194506,0.227438,-0.124142,-0.0411061,-0.252296,0.287427,-0.0104796,0.271286,-0.190416,0.0367465,0.177354,-0.223564,0.169205,0.0736797,0.0236443,-0.35835,0.11269,0.262655,-0.17501,-0.197623,-0.194506,0.227438,-0.124142,-0.0411061,-0.252296,0.412793,-542.197
-546.003,0.857094,0.212411,4,15,0,556.927,0.171997,0.251772,-0.281312,-0.03787,-0.101449,-0.234772,0.3177,-0.174598,-0.0261295,-0.0317119,-0.125971,-0.0484384,0.109544,-0.101649,0.00168655,0.352887,0.00711272,-0.0580465,-0.354747,0.285649,0.171997,0.251772,-0.281312,-0.03787,-0.101449,-0.234772,0.3177,-0.174598,-0.0261295,-0.0317119,-0.125971,-0.0484384,0.109544,-0.101649,0.00168655,0.352887,0.00711272,-0.0580465,-0.354747,0.363995,-545.629
-551.851,0.74685,0.212411,4,15,0,561.517,0.201367,0.201256,-0.260827,-0.298648,0.390269,-0.0980722,0.0521112,-0.281393,0.201459,-0.26167,-0.120902,0.00561026,0.023605,0.102592,0.0339179,0.208909,0.213297,-0.0562958,-0.285045,0.336076,0.201367,0.201256,-0.260827,-0.298648,0.390269,-0.0980722,0.0521112,-0.281393,0.201459,-0.26167,-0.120902,0.00561026,0.023605,0.102592,0.0339179,0.208909,0.213297,-0.0562958,-0.285045,0.0284591,-551.398
-544.909,0.956279,0.212411,4,15,0,559.534,0.38918,0.152201,-0.196138,-0.0367121,0.112085,-0.15083,-0.138594,0.123732,0.0539928,-0.173157,-0.0537399,0.00776869,0.0291612,-0.0832634,-0.214657,0.345958,0.0323349,-0.165951,-0.298526,0.290352,0.38918,0.152201,-0.196138,-0.0367121,0.112085,-0.15083,-0.138594,0.123732,0.0539928,-0.173157,-0.0537399,0.00776869,0.0291612,-0.0832634,-0.214657,0.345958,0.0323349,-0.165951,-0.298526,0.265155,-544.561
-544.726,0.978448,0.212411,4,15,0,554.385,0.345984,0.0159219,-0.324074,-0.050438,0.280119,-0.166783,0.13421,-0.257324,0.0878315,-0.210117,0.116368,0.0470213,-0.132365,-0.114449,0.0443272,0.342608,0.0387456,-0.0917515,-0.360807,0.242492,0.345984,0.0159219,-0.324074,-0.050438,0.280119,-0.166783,0.13421,-0.257324,0.0878315,-0.210117,0.116368,0.0470213,-0.132365,-0.114449,0.0443272,0.342608,0.0387456,-0.0917515,-0.360807,0.254974,-544.309
-545.622,0.909543,0.212411,4,15,0,554.223,0.282466,0.22551,-0.308907,-0.0698987,-0.124855,-0.0889806,-0.031469,-0.048884,0.188908,-0.183729,0.164554,0.151245,-0.290003,-0.00677045,-0.0441973,0.191471,0.107163,-0.300044,-0.134544,0.313855,0.282466,0.22551,-0.308907,-0.0698987,-0.124855,-0.0889806,-0.031469,-0.048884,0.188908,-0.183729,0.164554,0.151245,-0.290003,-0.00677045,-0.0441973,0.191471,0.107163,-0.300044,-0.134544,0.320965,-545.263
-545.751,0.965827,0.212411,4,15,0,557.619,0.281981,0.249831,-0.370461,-0.0582017,-0.0631578,-0.104659,0.00629334,0.00200049,0.190325,-0.177564,0.139822,0.125472,-0.280882,-0.00351288,-0.0928367,0.19367,0.0524461,-0.330258,-0.129386,0.326873,0.281981,0.249831,-0.370461,-0.0582017,-0.0631578,-0.104659,0.00629334,0.00200049,0.190325,-0.177564,0.139822,0.125472,-0.280882,-0.00351288,-0.0928367,0.19367,0.0524461,-0.330258,-0.129386,0.369078,-545.37
-546.288,0.957071,0.212411,4,15,0,554.651,0.038398,0.143236,0.0722648,-0.108307,0.301599,-0.132175,0.134257,-0.172975,-0.37272,-0.106689,0.126945,0.171134,-0.0176299,-0.16392,-0.209744,0.335764,-0.0223876,0.166673,-0.441893,0.200747,0.038398,0.143236,0.0722648,-0.108307,0.301599,-0.132175,0.134257,-0.172975,-0.37272,-0.106689,0.126945,0.171134,-0.0176299,-0.16392,-0.209744,0.335764,-0.0223876,0.166673,-0.441893,0.258169,-545.869
-542.666,0.951106,0.212411,4,15,0,550.986,0.00288865,0.107893,-0.306637,-0.0810554,-0.0547573,-0.105995,0.0546991,0.0434476,-0.0697025,-0.0151374,0.212232,0.104362,-0.0598783,-0.138472,-0.0850123,0.165926,0.096848,-0.225607,-0.135951,0.362932,0.00288865,0.107893,-0.306637,-0.0810554,-0.0547573,-0.105995,0.0546991,0.0434476,-0.0697025,-0.0151374,0.212232,0.104362,-0.0598783,-0.138472,-0.0850123,0.165926,0.096848,-0.225607,-0.135951,0.48991,-542.435
-545.997,0.853873,0.212411,4,15,0,552.927,0.0864353,0.205138,-0.120752,0.00566119,0.438845,0.0259993,0.0988434,0.0554331,-0.205245,-0.111107,-0.0305705,-0.0149992,-0.434049,0.0342132,-0.0428749,0.275765,-0.0467915,-0.138732,-0.353406,0.255425,0.0864353,0.205138,-0.120752,0.00566119,0.438845,0.0259993,0.0988434,0.0554331,-0.205245,-0.111107,-0.0305705,-0.0149992,-0.434049,0.0342132,-0.0428749,0.275765,-0.0467915,-0.138732,-0.353406,0.272194,-545.595
-543.719,0.993185,0.212411,4,15,0,552.825,0.219814,0.133375,-0.132372,-0.0585553,-0.178192,-0.207631,0.0121652,-0.14647,-0.0132536,-0.12925,0.270394,0.323628,-0.00566435,-0.186333,-0.20032,0.188116,0.130532,-0.0447055,-0.213276,0.337213,0.219814,0.133375,-0.132372,-0.0585553,-0.178192,-0.207631,0.0121652,-0.14647,-0.0132536,-0.12925,0.270394,0.323628,-0.00566435,-0.186333,-0.20032,0.188116,0.130532,-0.0447055,-0.213276,0.237997,-543.386
-544.199,0.996126,0.212411,4,15,0,551.659,0.209831,0.0140541,-0.0913687,-0.0112523,0.140717,-0.0494156,0.0285935,-0.076535,-0.248979,-0.0321425,-0.0171185,0.030791,-0.194979,-0.254179,0.00905096,0.400089,0.0404276,-0.234528,-0.101628,0.318341,0.209831,0.0140541,-0.0913687,-0.0112523,0.140717,-0.0494156,0.0285935,-0.076535,-0.248979,-0.0321425,-0.0171185,0.030791,-0.194979,-0.254179,0.00905096,0.400089,0.0404276,-0.234528,-0.101628,0.438571,-543.911
-543.499,0.950485,0.212411,4,15,0,551.42,-0.0995756,0.165565,-0.184816,-0.0899924,0.013726,-0.0704851,0.044461,-0.201958,0.0464167,-0.23118,0.16622,0.200797,0.0682603,0.103814,-0.192278,0.178041,0.188153,-0.105196,-0.458091,0.329825,-0.0995756,0.165565,-0.184816,-0.0899924,0.013726,-0.0704851,0.044461,-0.201958,0.0464167,-0.23118,0.16622,0.200797,0.0682603,0.103814,-0.192278,0.178041,0.188153,-0.105196,-0.458091,0.458118,-543.148
-544.423,0.986646,0.212411,4,15,0,555.813,-0.153164,0.282866,-0.180207,0.014205,0.0509196,0.0295536,0.137537,-0.211154,-0.0335236,-0.248501,0.184115,0.153475,0.123849,0.00533574,-0.232053,0.215408,0.126416,-0.0479343,-0.444113,0.345281,-0.153164,0.282866,-0.180207,0.014205,0.0509196,0.0295536,0.137537,-0.211154,-0.0335236,-0.248501,0.184115,0.153475,0.123849,0.00533574,-0.232053,0.215408,0.126416,-0.0479343,-0.444113,0.226971,-544.036
-545.316,0.998769,0.212411,4,15,0,549.863,-0.0990449,0.285847,-0.157391,-0.0276668,0.0812726,0.0280957,0.171498,-0.25391,-0.0742397,-0.22517,0.162826,0.0340746,0.124557,-0.0699139,-0.2605,0.345369,0.127286,-0.157412,-0.433307,0.383122,-0.0990449,0.285847,-0.157391,-0.0276668,0.0812726,0.0280957,0.171498,-0.25391,-0.0742397,-0.22517,0.162826,0.0340746,0.124557,-0.0699139,-0.2605,0.345369,0.127286,-0.157412,-0.433307,0.39773,-544.873
-546.373,0.90078,0.212411,4,15,0,552.303,0.269202,0.105804,-0.195794,-0.171157,0.130007,-0.247554,-0.0389988,0.0992301,-0.147154,-0.0940949,0.0724555,0.170553,-0.372073,-0.0877937,0.00262888,0.16457,-0.051899,0.00159763,-0.188219,0.169122,0.269202,0.105804,-0.195794,-0.171157,0.130007,-0.247554,-0.0389988,0.0992301,-0.147154,-0.0940949,0.0724555,0.170553,-0.372073,-0.0877937,0.00262888,0.16457,-0.051899,0.00159763,-0.188219,0.578691,-546.1
-547.791,0.997983,0.212411,4,15,0,556.157,0.176431,0.201598,-0.125044,-0.309144,-0.0695708,-0.0462782,0.266904,-0.0744073,-0.123416,-0.209755,0.385204,0.200037,-0.237932,-0.206235,-0.108347,0.332949,-0.284161,0.0202758,-0.147813,0.203282,0.176431,0.201598,-0.125044,-0.309144,-0.0695708,-0.0462782,0.266904,-0.0744073,-0.123416,-0.209755,0.385204,0.200037,-0.237932,-0.206235,-0.108347,0.332949,-0.284161,0.0202758,-0.147813,0.358705,-547.35
-556.481,0.922559,0.212411,4,15,0,566.261,-0.0494139,0.284379,-0.36937,-0.219478,0.238528,0.0712264,0.00958476,-0.119042,0.0497428,0.0400626,0.111321,0.100979,0.242723,0.0312758,-0.677888,0.283277,0.278214,-0.0984008,-0.468144,0.191191,-0.0494139,0.284379,-0.36937,-0.219478,0.238528,0.0712264,0.00958476,-0.119042,0.0497428,0.0400626,0.111321,0.100979,0.242723,0.0312758,-0.677888,0.283277,0.278214,-0.0984008,-0.468144,0.260425,-555.824
-546.009,0.999607,0.212411,4,15,0,565.333,0.074404,-0.0187243,-0.390682,-0.349448,0.123666,-0.139656,0.135641,0.00888234,0.0494751,-0.238712,0.374298,0.233482,-0.0988652,-0.0561837,-0.166108,0.320216,0.173572,0.00387643,-0.334052,0.180978,0.074404,-0.0187243,-0.390682,-0.349448,0.123666,-0.139656,0.135641,0.00888234,0.0494751,-0.238712,0.374298,0.233482,-0.0988652,-0.0561837,-0.166108,0.320216,0.173572,0.00387643,-0.334052,0.294917,-545.557
-545.771,0.995556,0.212411,4,15,0,554.045,0.268416,0.39322,-0.102063,-0.211931,0.214511,-0.385537,-0.0220374,-0.104797,-0.0351308,-0.0557288,-0.11984,0.224157,-0.341501,-0.0364529,-0.136807,0.26962,0.0743774,-0.0889507,-0.235388,0.228695,0.268416,0.39322,-0.102063,-0.211931,0.214511,-0.385537,-0.0220374,-0.104797,-0.0351308,-0.0557288,-0.11984,0.224157,-0.341501,-0.0364529,-0.136807,0.26962,0.0743774,-0.0889507,-0.235388,0.431863,-545.327
-548.358,0.954707,0.212411,4,15,0,563.487,0.322568,0.392215,-0.219766,-0.219466,0.369299,-0.318505,-0.106009,-0.217742,-0.0966868,-0.0942393,-0.0923981,0.215653,-0.293949,0.00960636,-0.129781,0.353971,0.105596,-0.179153,-0.096902,0.258449,0.322568,0.392215,-0.219766,-0.219466,0.369299,-0.318505,-0.106009,-0.217742,-0.0966868,-0.0942393,-0.0923981,0.215653,-0.293949,0.00960636,-0.129781,0.353971,0.105596,-0.179153,-0.096902,0.295688,-547.822
-547.304,0.990826,0.212411,4,15,0,557.398,0.064071,0.292722,0.0298041,-0.215549,-0.0544187,-0.152258,0.0105667,-0.116959,-0.0937637,-0.258942,0.4315,0.0897959,-0.0453649,0.122045,-0.064831,0.027199,0.0251521,-0.0357892,-0.461553,0.191265,0.064071,0.292722,0.0298041,-0.215549,-0.0544187,-0.152258,0.0105667,-0.116959,-0.0937637,-0.258942,0.4315,0.0897959,-0.0453649,0.122045,-0.064831,0.027199,0.0251521,-0.0357892,-0.461553,0.406572,-546.944
-551.797,0.939004,0.212411,4,15,0,564.29,-0.014741,0.219177,0.0484193,-0.116233,-0.158872,-0.0596611,0.254812,-0.197564,-0.174448,-0.274048,0.395411,0.0713867,-0.0317493,-0.0401163,0.273069,0.140043,-0.164809,-0.167281,-0.231586,0.214602,-0.014741,0.219177,0.0484193,-0.116233,-0.158872,-0.0596611,0.254812,-0.197564,-0.174448,-0.274048,0.395411,0.0713867,-0.0317493,-0.0401163,0.273069,0.140043,-0.164809,-0.167281,-0.231586,0.228791,-551.439
-543.989,1,0.212411,4,15,0,557.911,0.1212,0.225344,-0.262988,0.0643442,0.200575,-0.343927,0.208738,-0.0663883,0.0173253,-0.119825,0.0835588,0.186759,-0.242054,-0.157876,-0.0126983,0.447141,-0.226748,-0.131909,-0.33801,0.27658,0.1212,0.225344,-0.262988,0.0643442,0.200575,-0.343927,0.208738,-0.0663883,0.0173253,-0.119825,0.0835588,0.186759,-0.242054,-0.157876,-0.0126983,0.447141,-0.226748,-0.131909,-0.33801,0.347437,-543.516
-545.318,0.915094,0.212411,4,31,0,553.065,0.188283,0.326073,-0.131099,0.0195818,0.332816,-0.148252,0.257352,-0.0107536,-0.184963,-0.264609,0.132284,0.00654661,-0.41119,-0.0277701,-0.263144,0.257572,0.212744,-0.128974,-0.412713,0.250158,0.188283,0.326073,-0.131099,0.0195818,0.332816,-0.148252,0.257352,-0.0107536,-0.184963,-0.264609,0.132284,0.00654661,-0.41119,-0.0277701,-0.263144,0.257572,0.212744,-0.128974,-0.412713,0.250217,-544.778
-549.191,0.979565,0.212411,4,15,0,558.71,-0.0828378,-0.0115402,-0.0968666,0.0438271,0.325613,-0.220645,0.046705,-0.0450744,-0.245589,-0.366603,0.2477,0.0464928,0.0789713,-0.112531,0.0618775,0.323793,-0.182758,0.159299,-0.364612,0.326267,-0.0828378,-0.0115402,-0.0968666,0.0438271,0.325613,-0.220645,0.046705,-0.0450744,-0.245589,-0.366603,0.2477,0.0464928,0.0789713,-0.112531,0.0618775,0.323793,-0.182758,0.159299,-0.364612,0.394779,-548.761
-543.916,0.996614,0.212411,4,15,0,555.948,0.0627826,0.0536876,-0.0518794,0.0998204,0.245942,-0.0217871,-0.055564,-0.0169036,-0.0285052,-0.30968,0.158095,0.171281,-0.134159,0.0365845,-0.147679,-0.03822,0.0111636,-0.0369969,-0.359449,0.239428,0.0627826,0.0536876,-0.0518794,0.0998204,0.245942,-0.0217871,-0.055564,-0.0169036,-0.0285052,-0.30968,0.158095,0.171281,-0.134159,0.0365845,-0.147679,-0.03822,0.0111636,-0.0369969,-0.359449,0.361467,-543.683
-546.957,0.892013,0.212411,4,15,0,555.051,0.0838538,0.115532,0.0145394,0.141398,0.169913,0.0962692,-0.226054,-0.0339603,-0.04899,-0.386249,0.169449,0.058343,-0.186795,0.134933,-0.16523,0.152576,-0.0544231,0.000360186,-0.387777,0.24684,0.0838538,0.115532,0.0145394,0.141398,0.169913,0.0962692,-0.226054,-0.0339603,-0.04899,-0.386249,0.169449,0.058343,-0.186795,0.134933,-0.16523,0.152576,-0.0544231,0.000360186,-0.387777,0.352312,-546.64
-549.188,0.831721,0.212411,4,15,0,559.96,0.109249,0.106763,-0.459323,-0.330161,0.136412,-0.224179,0.119705,0.0690381,-0.0523698,0.0418953,-0.0225643,0.14958,-0.189878,0.024914,-0.195935,0.241322,0.326478,-0.073208,0.0163084,0.329214,0.109249,0.106763,-0.459323,-0.330161,0.136412,-0.224179,0.119705,0.0690381,-0.0523698,0.0418953,-0.0225643,0.14958,-0.189878,0.024914,-0.195935,0.241322,0.326478,-0.073208,0.0163084,0.205952,-548.781
-548.864,0.90351,0.212411,4,15,0,558.777,0.0525604,0.262617,0.150273,0.253414,0.0899313,0.0426986,0.0492909,-0.173691,-0.0626723,-0.268623,0.201628,0.0935343,-0.0372497,-0.346713,-0.0363092,0.274801,-0.191578,-0.135891,-0.50345,0.261568,0.0525604,0.262617,0.150273,0.253414,0.0899313,0.0426986,0.0492909,-0.173691,-0.0626723,-0.268623,0.201628,0.0935343,-0.0372497,-0.346713,-0.0363092,0.274801,-0.191578,-0.135891,-0.50345,0.285429,-548.413
-547.751,0.999807,0.212411,4,31,0,554.412,0.103757,0.0789369,-0.446404,-0.370444,0.140605,-0.246099,0.0818791,0.0629422,-0.0820323,-0.0170144,0.0316485,0.179703,-0.113839,0.164517,-0.169362,0.210116,0.287897,-0.0952091,-0.107202,0.343892,0.103757,0.0789369,-0.446404,-0.370444,0.140605,-0.246099,0.0818791,0.0629422,-0.0820323,-0.0170144,0.0316485,0.179703,-0.113839,0.164517,-0.169362,0.210116,0.287897,-0.0952091,-0.107202,0.305601,-547.342
-545.362,0.764928,0.212411,4,15,0,554.86,-0.0555776,0.244345,0.0383797,-0.0301527,-0.0391379,0.0444672,0.0575725,-0.131787,-0.0367907,-0.238536,0.287035,0.00978859,-0.122764,-0.263908,-0.15426,0.229575,-0.0382856,-0.0527523,-0.386267,0.271532,-0.0555776,0.244345,0.0383797,-0.0301527,-0.0391379,0.0444672,0.0575725,-0.131787,-0.0367907,-0.238536,0.287035,0.00978859,-0.122764,-0.263908,-0.15426,0.229575,-0.0382856,-0.0527523,-0.386267,0.639055,-545.052
-542.734,1,0.212411,4,15,0,550.724,-0.0695746,-0.00876896,-0.141569,0.133454,0.0971921,0.0522192,0.172795,-0.0770053,0.046594,-0.165878,0.196473,0.00192591,-0.131953,-0.0808287,-0.29261,0.267039,0.0459377,-0.159314,-0.329972,0.289678,-0.0695746,-0.00876896,-0.141569,0.133454,0.0971921,0.0522192,0.172795,-0.0770053,0.046594,-0.165878,0.196473,0.00192591,-0.131953,-0.0808287,-0.29261,0.267039,0.0459377,-0.159314,-0.329972,0.443844,-542.454
-543.189,0.999123,0.212411,4,15,0,548.844,-0.0914071,0.212229,-0.223855,-0.0578892,0.330847,-0.165502,-0.0438997,0.0071127,-0.125141,-0.164335,0.104387,-0.0361786,-0.197642,0.0950618,-0.268795,0.309793,0.10727,-0.0397218,-0.107146,0.292369,-0.0914071,0.212229,-0.223855,-0.0578892,0.330847,-0.165502,-0.0438997,0.0071127,-0.125141,-0.164335,0.104387,-0.0361786,-0.197642,0.0950618,-0.268795,0.309793,0.10727,-0.0397218,-0.107146,0.354811,-542.875
-545.219,0.940048,0.212411,4,15,0,552.109,0.333759,0.204533,-0.0500632,-0.166136,-0.117162,-0.0218528,0.243344,-0.219325,-0.0573239,-0.109817,0.17088,0.293914,-0.0973711,-0.0482209,-0.100699,0.00859662,-0.0178041,-0.134318,-0.371823,0.277304,0.333759,0.204533,-0.0500632,-0.166136,-0.117162,-0.0218528,0.243344,-0.219325,-0.0573239,-0.109817,0.17088,0.293914,-0.0973711,-0.0482209,-0.100699,0.00859662,-0.0178041,-0.134318,-0.371823,0.256889,-544.873
-545.371,0.942325,0.212411,4,15,0,553.677,0.164711,0.0128221,-0.0396779,-0.0977183,0.0465451,-0.154503,0.134324,-0.157473,-0.102195,-0.161232,0.308484,0.147327,-0.177019,0.0304921,-0.181643,0.145126,-0.127107,-0.0177694,-0.281056,0.126036,0.164711,0.0128221,-0.0396779,-0.0977183,0.0465451,-0.154503,0.134324,-0.157473,-0.102195,-0.161232,0.308484,0.147327,-0.177019,0.0304921,-0.181643,0.145126,-0.127107,-0.0177694,-0.281056,0.507563,-545.142
-544.756,0.998944,0.212411,4,31,0,553.421,-0.0391102,0.271981,-0.248859,0.043233,0.0734926,-0.0196296,0.0403853,-0.0616556,0.0403467,0.0614157,0.20752,0.00881427,-0.166926,-0.10734,-0.279083,0.0960127,0.211856,0.00772178,-0.33354,0.389776,-0.0391102,0.271981,-0.248859,0.043233,0.0734926,-0.0196296,0.0403853,-0.0616556,0.0403467,0.0614157,0.20752,0.00881427,-0.166926,-0.10734,-0.279083,0.0960127,0.211856,0.00772178,-0.33354,0.193365,-544.44
-544.827,0.987988,0.212411,4,15,0,556.302,0.382608,0.08399,-0.0416676,-0.168245,0.0832488,-0.210439,0.00533786,-0.0894302,-0.183013,-0.259829,0.153058,0.0560727,-0.0619386,-0.0803829,0.0153209,0.455138,-0.089611,-0.15673,-0.157213,0.235412,0.382608,0.08399,-0.0416676,-0.168245,0.0832488,-0.210439,0.00533786,-0.0894302,-0.183013,-0.259829,0.153058,0.0560727,-0.0619386,-0.0803829,0.0153209,0.455138,-0.089611,-0.15673,-0.157213,0.263725,-544.476
-544.489,0.97941,0.212411,5,31,0,554.605,-0.116609,0.184565,-0.275007,-0.00949177,0.160701,-0.0151785,0.0239239,0.0698342,0.162364,-0.0397239,0.223436,0.169132,-0.299428,-0.0996701,-0.315442,0.105162,0.102615,0.0279855,-0.280628,0.286491,-0.116609,0.184565,-0.275007,-0.00949177,0.160701,-0.0151785,0.0239239,0.0698342,0.162364,-0.0397239,0.223436,0.169132,-0.299428,-0.0996701,-0.315442,0.105162,0.102615,0.0279855,-0.280628,0.22146,-544.167
-544.741,0.842021,0.212411,4,15,0,554.382,0.222312,0.16387,-0.0329022,0.0780607,0.0235743,-0.141118,0.299142,-0.0481726,-0.244253,-0.1267,0.273629,0.119961,-0.103481,-0.230809,-0.0663475,0.0214526,0.0616658,-0.107019,-0.463457,0.316741,0.222312,0.16387,-0.0329022,0.0780607,0.0235743,-0.141118,0.299142,-0.0481726,-0.244253,-0.1267,0.273629,0.119961,-0.103481,-0.230809,-0.0663475,0.0214526,0.0616658,-0.107019,-0.463457,0.300591,-544.361
-548.266,0.975634,0.212411,4,15,0,554.922,-0.164294,0.220925,-0.300669,-0.203079,0.0260726,0.0317707,-0.113139,-0.121489,0.178473,-0.0798478,0.184036,0.0743413,-0.25038,-0.0488093,-0.157286,0.125483,0.0747357,0.093967,0.022851,0.219192,-0.164294,0.220925,-0.300669,-0.203079,0.0260726,0.0317707,-0.113139,-0.121489,0.178473,-0.0798478,0.184036,0.0743413,-0.25038,-0.0488093,-0.157286,0.125483,0.0747357,0.093967,0.022851,0.406339,-548.025
-552.907,0.952309,0.212411,4,15,0,566.033,0.237777,0.127392,-0.177789,-0.23387,0.40756,-0.165288,-0.271753,-0.182252,0.142559,-0.392673,0.226027,0.103329,-0.0594782,-0.0772104,-0.307363,0.308368,0.386213,-0.121439,-0.367006,0.159235,0.237777,0.127392,-0.177789,-0.23387,0.40756,-0.165288,-0.271753,-0.182252,0.142559,-0.392673,0.226027,0.103329,-0.0594782,-0.0772104,-0.307363,0.308368,0.386213,-0.121439,-0.367006,0.416897,-552.298
-547.855,0.884819,0.212411,4,15,0,558.5,-0.0624449,0.20033,-0.275766,0.111205,-0.155237,-0.0416447,0.269347,-0.00397179,-0.258711,-0.0685402,-0.0688501,0.0508985,-0.18584,-0.100679,0.0144969,0.294183,-0.0832172,0.0078831,-0.18455,0.358589,-0.0624449,0.20033,-0.275766,0.111205,-0.155237,-0.0416447,0.269347,-0.00397179,-0.258711,-0.0685402,-0.0688501,0.0508985,-0.18584,-0.100679,0.0144969,0.294183,-0.0832172,0.0078831,-0.18455,0.541109,-547.549
