# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dlbmzi7y.json
# init = 2 (Default)
# random
#   seed = 84598
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_25spfvmfb/poisson_2-20250829005334_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1027.11,0.985058,0.208039,4,15,0,1035.69,0.219951,-0.0422434,0.0974992,0.351753,0.0228358,0.276705,-0.0452265,-0.0619464,-0.235277,-0.18802,0.0579088,0.0763776,-0.0262465,0.0182014,0.0279574,-0.188972,-0.338307,0.203931,-0.126005,0.331172,0.219951,-0.0422434,0.0974992,0.351753,0.0228358,0.276705,-0.0452265,-0.0619464,-0.235277,-0.18802,0.0579088,0.0763776,-0.0262465,0.0182014,0.0279574,-0.188972,-0.338307,0.203931,-0.126005,-0.100876,-1026.77
-1026.69,0.996527,0.208039,4,15,0,1031.85,0.265822,-0.0742264,0.0636935,0.405015,-0.0749712,0.104399,-0.165657,-0.077974,-0.198204,-0.0551009,0.109632,0.0659379,0.0359961,0.105777,-0.0166312,-0.202885,-0.28005,0.303841,-0.194102,0.315384,0.265822,-0.0742264,0.0636935,0.405015,-0.0749712,0.104399,-0.165657,-0.077974,-0.198204,-0.0551009,0.109632,0.0659379,0.0359961,0.105777,-0.0166312,-0.202885,-0.28005,0.303841,-0.194102,-0.120311,-1026.33
-1027.08,0.967562,0.208039,4,15,0,1035.58,0.213998,0.00381318,-0.0443019,0.37425,-0.0409508,0.0824614,-0.090496,-0.0808688,-0.176009,-0.0940646,0.0612238,-0.0434378,0.0104776,0.0737633,0.085654,-0.0911996,-0.300157,0.311067,-0.165325,0.310608,0.213998,0.00381318,-0.0443019,0.37425,-0.0409508,0.0824614,-0.090496,-0.0808688,-0.176009,-0.0940646,0.0612238,-0.0434378,0.0104776,0.0737633,0.085654,-0.0911996,-0.300157,0.311067,-0.165325,-0.0898967,-1026.78
-1028.29,0.881511,0.208039,4,15,0,1037.53,0.124783,-0.0703014,0.127406,0.221146,-0.0823188,0.0922492,-0.0497571,-0.113559,-0.261363,0.0395871,0.152479,0.0388061,-0.00531017,0.144474,0.00347161,-0.115723,-0.3185,0.24623,-0.129683,0.308353,0.124783,-0.0703014,0.127406,0.221146,-0.0823188,0.0922492,-0.0497571,-0.113559,-0.261363,0.0395871,0.152479,0.0388061,-0.00531017,0.144474,0.00347161,-0.115723,-0.3185,0.24623,-0.129683,-0.0441186,-1028.03
-1026.91,0.955056,0.208039,4,15,0,1041.41,0.230633,0.0593598,-0.0605046,0.449949,-0.0073784,0.287481,-0.0108773,-0.0442061,0.0262866,-0.187297,-0.0208469,-0.0960737,0.135665,0.123648,-0.112376,-0.297855,-0.321048,0.172,-0.253229,0.308898,0.230633,0.0593598,-0.0605046,0.449949,-0.0073784,0.287481,-0.0108773,-0.0442061,0.0262866,-0.187297,-0.0208469,-0.0960737,0.135665,0.123648,-0.112376,-0.297855,-0.321048,0.172,-0.253229,-0.0733312,-1026.5
-1029.1,0.990654,0.208039,4,15,0,1034.2,0.20424,0.0274295,-0.0301217,0.457732,0.0259137,0.293765,-0.0605478,-0.0742963,-0.0440518,-0.195176,0.0167969,-0.00487526,0.00616189,0.139399,0.00670679,-0.281113,-0.228097,0.0863617,-0.245226,0.401215,0.20424,0.0274295,-0.0301217,0.457732,0.0259137,0.293765,-0.0605478,-0.0742963,-0.0440518,-0.195176,0.0167969,-0.00487526,0.00616189,0.139399,0.00670679,-0.281113,-0.228097,0.0863617,-0.245226,-0.101001,-1028.71
-1031.09,0.959022,0.208039,4,15,0,1038.13,0.1458,-0.0398592,-0.00926623,0.191307,-0.173589,0.257678,-0.0815484,-0.0100701,-0.325563,0.0586842,0.161423,-0.0401477,0.190191,0.228346,-0.182536,-0.111831,-0.367183,0.293706,-0.0942905,0.20939,0.1458,-0.0398592,-0.00926623,0.191307,-0.173589,0.257678,-0.0815484,-0.0100701,-0.325563,0.0586842,0.161423,-0.0401477,0.190191,0.228346,-0.182536,-0.111831,-0.367183,0.293706,-0.0942905,-0.091251,-1030.73
-1031.8,0.919083,0.208039,4,15,0,1042.52,0.234023,0.0370833,-0.0803731,0.590382,-0.0474007,0.271672,-0.13399,-0.0315805,-0.140594,-0.0303775,0.106221,-0.108043,0.0389658,0.185683,0.0371712,-0.312607,-0.259577,0.0875563,-0.216669,0.393705,0.234023,0.0370833,-0.0803731,0.590382,-0.0474007,0.271672,-0.13399,-0.0315805,-0.140594,-0.0303775,0.106221,-0.108043,0.0389658,0.185683,0.0371712,-0.312607,-0.259577,0.0875563,-0.216669,-0.227546,-1031.32
-1030.51,1,0.208039,4,15,0,1040.82,-0.0347738,-0.203223,0.174522,0.412333,0.00493138,0.270315,0.0759692,-0.0622445,-0.159375,-0.0202195,0.136299,-0.0558249,0.11656,0.0208009,-0.060558,-0.224507,-0.317918,0.26791,-0.194773,0.251843,-0.0347738,-0.203223,0.174522,0.412333,0.00493138,0.270315,0.0759692,-0.0622445,-0.159375,-0.0202195,0.136299,-0.0558249,0.11656,0.0208009,-0.060558,-0.224507,-0.317918,0.26791,-0.194773,-0.146224,-1030.15
-1032.14,0.988073,0.208039,4,31,0,1040.32,0.107267,-0.0946232,0.198171,0.375159,0.0520598,0.233242,-0.148904,-0.00246333,-0.364587,0.0704983,0.102418,-0.0695507,0.0380532,-0.0277164,-0.037564,-0.134802,-0.210583,0.106909,-0.0907087,0.271302,0.107267,-0.0946232,0.198171,0.375159,0.0520598,0.233242,-0.148904,-0.00246333,-0.364587,0.0704983,0.102418,-0.0695507,0.0380532,-0.0277164,-0.037564,-0.134802,-0.210583,0.106909,-0.0907087,-0.102274,-1031.84
-1040.23,0.945825,0.208039,5,31,0,1049.98,0.355658,0.105475,-0.129334,0.301452,-0.0575392,0.42261,-0.0381606,-0.262401,0.23375,-0.216008,0.1098,-0.19234,0.234637,0.0235627,-0.0269509,-0.32858,-0.295824,0.15919,-0.332438,0.319512,0.355658,0.105475,-0.129334,0.301452,-0.0575392,0.42261,-0.0381606,-0.262401,0.23375,-0.216008,0.1098,-0.19234,0.234637,0.0235627,-0.0269509,-0.32858,-0.295824,0.15919,-0.332438,-0.0665612,-1039.66
-1033.99,0.999425,0.208039,4,15,0,1053.15,0.36742,0.0132622,-0.123748,0.222178,0.0559235,0.200614,-0.178119,0.0417942,-0.0343309,-0.232656,0.197333,0.0734224,0.120047,0.131497,0.0139545,-0.293453,-0.326591,0.115911,-0.279243,0.20727,0.36742,0.0132622,-0.123748,0.222178,0.0559235,0.200614,-0.178119,0.0417942,-0.0343309,-0.232656,0.197333,0.0734224,0.120047,0.131497,0.0139545,-0.293453,-0.326591,0.115911,-0.279243,-0.0852161,-1033.63
-1033.76,0.984984,0.208039,4,15,0,1039.46,-0.0180532,-0.00976843,0.167168,0.381563,-0.218837,0.367326,0.0196159,-0.104302,-0.237917,0.0763413,0.0176521,-0.209508,0.113335,0.0852752,-0.145301,-0.138616,-0.271625,0.246618,-0.0865235,0.410726,-0.0180532,-0.00976843,0.167168,0.381563,-0.218837,0.367326,0.0196159,-0.104302,-0.237917,0.0763413,0.0176521,-0.209508,0.113335,0.0852752,-0.145301,-0.138616,-0.271625,0.246618,-0.0865235,-0.0344418,-1033.33
-1029.39,0.963334,0.208039,4,15,0,1042.29,0.144939,0.0123534,0.0755087,0.269999,-0.133237,0.20635,-0.0397384,-0.0125586,-0.230729,-0.0915421,0.160333,-0.00567774,0.0120086,-0.0501621,-0.161287,-0.265004,-0.126919,0.295675,-0.0610048,0.294038,0.144939,0.0123534,0.0755087,0.269999,-0.133237,0.20635,-0.0397384,-0.0125586,-0.230729,-0.0915421,0.160333,-0.00567774,0.0120086,-0.0501621,-0.161287,-0.265004,-0.126919,0.295675,-0.0610048,0.000694102,-1029.12
-1033.01,0.857284,0.208039,4,15,0,1041.52,0.0664416,0.059454,0.0456707,0.275341,-0.0197787,0.217752,-0.168452,0.106255,-0.200215,0.0250024,-0.0418807,0.186689,-0.0454277,0.123903,0.0777717,-0.257894,-0.318343,0.270283,-0.132162,0.353943,0.0664416,0.059454,0.0456707,0.275341,-0.0197787,0.217752,-0.168452,0.106255,-0.200215,0.0250024,-0.0418807,0.186689,-0.0454277,0.123903,0.0777717,-0.257894,-0.318343,0.270283,-0.132162,-0.27041,-1032.68
-1030.99,0.982931,0.208039,5,31,0,1039.62,0.0507688,0.0816055,0.0460816,0.249102,-0.0216506,0.169445,-0.219714,0.00671016,-0.101456,0.0236574,-0.0189142,0.14284,-0.0627981,0.135229,0.0822011,-0.261842,-0.338494,0.262817,-0.147963,0.347905,0.0507688,0.0816055,0.0460816,0.249102,-0.0216506,0.169445,-0.219714,0.00671016,-0.101456,0.0236574,-0.0189142,0.14284,-0.0627981,0.135229,0.0822011,-0.261842,-0.338494,0.262817,-0.147963,-0.0776257,-1030.69
-1029.19,0.997743,0.208039,4,15,0,1038.09,0.29899,-0.182469,-0.0967777,0.327859,-0.0702148,0.288347,-0.0713894,0.0691645,-0.137728,-0.138892,0.256741,-0.0506069,0.201884,0.0530758,-0.105006,-0.147756,-0.213407,0.19764,-0.327848,0.275415,0.29899,-0.182469,-0.0967777,0.327859,-0.0702148,0.288347,-0.0713894,0.0691645,-0.137728,-0.138892,0.256741,-0.0506069,0.201884,0.0530758,-0.105006,-0.147756,-0.213407,0.19764,-0.327848,-0.151604,-1028.8
-1027.11,0.768226,0.208039,4,15,0,1037.89,0.0935009,0.116546,0.0456251,0.386887,-0.140329,0.218538,-0.048255,-0.0195193,-0.0784648,0.00912527,0.0909014,-0.114046,-0.0120047,0.141279,-0.241322,-0.232383,-0.21185,0.147295,-0.0938574,0.285583,0.0935009,0.116546,0.0456251,0.386887,-0.140329,0.218538,-0.048255,-0.0195193,-0.0784648,0.00912527,0.0909014,-0.114046,-0.0120047,0.141279,-0.241322,-0.232383,-0.21185,0.147295,-0.0938574,-0.0576666,-1026.83
-1028.87,0.945339,0.208039,4,15,0,1037.49,0.148548,-0.0384366,0.114936,0.186638,-0.116328,0.106037,-0.0271562,0.0795289,-0.0356539,-0.0355456,0.078174,-0.0882939,0.0630177,0.233539,-0.136712,-0.212562,-0.221632,0.26496,-0.338876,0.258994,0.148548,-0.0384366,0.114936,0.186638,-0.116328,0.106037,-0.0271562,0.0795289,-0.0356539,-0.0355456,0.078174,-0.0882939,0.0630177,0.233539,-0.136712,-0.212562,-0.221632,0.26496,-0.338876,-0.0241827,-1028.6
-1028.61,0.967108,0.208039,4,15,0,1036.12,0.318294,-0.0651807,-0.0431429,0.293254,0.0119526,0.348068,0.0152947,-0.0501918,-0.403331,-0.0565993,-0.0157648,-0.0740271,0.122092,0.218744,-0.0440755,-0.18774,-0.246992,0.240313,-0.203173,0.322472,0.318294,-0.0651807,-0.0431429,0.293254,0.0119526,0.348068,0.0152947,-0.0501918,-0.403331,-0.0565993,-0.0157648,-0.0740271,0.122092,0.218744,-0.0440755,-0.18774,-0.246992,0.240313,-0.203173,-0.177795,-1028.19
-1029.68,0.991747,0.208039,4,31,0,1037.85,0.0105143,0.0247162,0.0563438,0.478824,-0.0634232,0.326576,-0.0883855,-0.0765443,0.0328578,-0.0318455,0.00598298,-0.0860844,0.0644592,0.216299,-0.180678,-0.31539,-0.166322,0.147075,-0.304827,0.285813,0.0105143,0.0247162,0.0563438,0.478824,-0.0634232,0.326576,-0.0883855,-0.0765443,0.0328578,-0.0318455,0.00598298,-0.0860844,0.0644592,0.216299,-0.180678,-0.31539,-0.166322,0.147075,-0.304827,-0.0501475,-1029.3
-1031.31,0.789973,0.208039,4,15,0,1036.68,0.0116972,0.01749,0.0613759,0.52483,-0.0745325,0.362833,-0.168563,0.00309009,0.00599775,0.027004,-0.00854192,-0.056484,0.0579389,0.204049,-0.138285,-0.262416,-0.152652,0.114976,-0.284701,0.310283,0.0116972,0.01749,0.0613759,0.52483,-0.0745325,0.362833,-0.168563,0.00309009,0.00599775,0.027004,-0.00854192,-0.056484,0.0579389,0.204049,-0.138285,-0.262416,-0.152652,0.114976,-0.284701,-0.245106,-1030.92
-1030.25,0.998363,0.208039,4,31,0,1040.42,0.26622,0.0090558,-0.0935332,0.0606033,-0.0357681,0.232808,0.0733074,-0.0979035,-0.122995,-0.203793,0.24834,-0.0671298,0.0749841,0.175543,0.0384228,-0.198983,-0.32751,0.156295,-0.0585813,0.32572,0.26622,0.0090558,-0.0935332,0.0606033,-0.0357681,0.232808,0.0733074,-0.0979035,-0.122995,-0.203793,0.24834,-0.0671298,0.0749841,0.175543,0.0384228,-0.198983,-0.32751,0.156295,-0.0585813,-0.129383,-1029.95
-1026.09,0.99949,0.208039,4,15,0,1035.11,0.190193,-0.0656892,-0.0339337,0.281542,-0.0468701,0.335882,-0.0565855,-0.103326,-0.060997,0.0199229,-0.0276414,0.0844296,0.0597843,0.0820009,0.05925,-0.202311,-0.312748,0.226278,-0.293566,0.324297,0.190193,-0.0656892,-0.0339337,0.281542,-0.0468701,0.335882,-0.0565855,-0.103326,-0.060997,0.0199229,-0.0276414,0.0844296,0.0597843,0.0820009,0.05925,-0.202311,-0.312748,0.226278,-0.293566,-0.135616,-1025.76
-1032.87,0.852922,0.208039,4,15,0,1038.27,0.242295,0.0443122,-0.124715,0.216679,-0.00129741,0.205778,0.081992,-0.0466097,-0.0229629,-0.234984,-0.072907,0.0395116,-0.0879779,0.244232,0.0908719,-0.158462,-0.376817,0.157904,-0.118214,0.340708,0.242295,0.0443122,-0.124715,0.216679,-0.00129741,0.205778,0.081992,-0.0466097,-0.0229629,-0.234984,-0.072907,0.0395116,-0.0879779,0.244232,0.0908719,-0.158462,-0.376817,0.157904,-0.118214,-0.0786291,-1032.55
-1037.21,0.911071,0.208039,4,15,0,1045.68,0.115953,-0.0355978,0.120046,0.281869,-0.0133475,0.234828,-0.193925,-0.0543823,-0.153377,0.186262,0.144908,-0.250869,0.335823,0.237611,-0.168291,-0.367788,-0.103256,0.247917,-0.396187,0.32733,0.115953,-0.0355978,0.120046,0.281869,-0.0133475,0.234828,-0.193925,-0.0543823,-0.153377,0.186262,0.144908,-0.250869,0.335823,0.237611,-0.168291,-0.367788,-0.103256,0.247917,-0.396187,-0.168198,-1036.7
-1032.66,1,0.208039,4,15,0,1043.4,0.279616,-0.00551917,-0.00892058,0.279168,-0.0932926,0.28595,0.0149422,-0.0373554,-0.164766,-0.202978,0.111324,-0.0525801,-0.193261,0.0752093,0.163446,-0.120267,-0.361882,0.145311,-0.0398195,0.268126,0.279616,-0.00551917,-0.00892058,0.279168,-0.0932926,0.28595,0.0149422,-0.0373554,-0.164766,-0.202978,0.111324,-0.0525801,-0.193261,0.0752093,0.163446,-0.120267,-0.361882,0.145311,-0.0398195,-0.0743254,-1032.34
-1030.32,0.779564,0.208039,4,15,0,1047.44,0.145299,0.150654,-0.0962296,0.247015,-0.131563,0.214019,0.0501616,0.0195325,-0.0966585,-0.0838929,0.0376783,-0.0226421,0.207716,0.11758,0.00741748,-0.314765,-0.358648,0.0341261,-0.225544,0.270506,0.145299,0.150654,-0.0962296,0.247015,-0.131563,0.214019,0.0501616,0.0195325,-0.0966585,-0.0838929,0.0376783,-0.0226421,0.207716,0.11758,0.00741748,-0.314765,-0.358648,0.0341261,-0.225544,0.0987436,-1030.02
-1031.74,0.989387,0.208039,4,15,0,1046.44,0.174873,-0.184619,0.0700888,0.345227,-0.0651467,0.377561,-0.235398,-0.112202,-0.155796,-0.07805,0.175438,-0.117905,-0.0587473,0.276966,-0.198883,-0.144004,-0.288703,0.280826,-0.160433,0.317163,0.174873,-0.184619,0.0700888,0.345227,-0.0651467,0.377561,-0.235398,-0.112202,-0.155796,-0.07805,0.175438,-0.117905,-0.0587473,0.276966,-0.198883,-0.144004,-0.288703,0.280826,-0.160433,0.0989068,-1031.29
-1031.43,0.997889,0.208039,4,15,0,1042.48,0.176628,-0.129366,0.049925,0.385674,-0.116391,0.331532,-0.206511,-0.0763307,-0.104757,0.0672165,0.216888,-0.14819,0.0235512,0.247344,-0.160025,-0.208823,-0.180548,0.261345,-0.102028,0.240278,0.176628,-0.129366,0.049925,0.385674,-0.116391,0.331532,-0.206511,-0.0763307,-0.104757,0.0672165,0.216888,-0.14819,0.0235512,0.247344,-0.160025,-0.208823,-0.180548,0.261345,-0.102028,-0.327135,-1031.05
-1040.37,0.971192,0.208039,4,15,0,1049.12,0.166364,-0.0669475,-0.213198,0.350689,0.124466,0.103499,-0.0910374,0.025024,-0.0746807,-0.0607613,0.340793,-0.0712707,0.0199891,0.257177,-0.158138,-0.234176,-0.301748,0.0869131,0.00630134,0.170533,0.166364,-0.0669475,-0.213198,0.350689,0.124466,0.103499,-0.0910374,0.025024,-0.0746807,-0.0607613,0.340793,-0.0712707,0.0199891,0.257177,-0.158138,-0.234176,-0.301748,0.0869131,0.00630134,-0.209256,-1040.05
-1029.74,1,0.208039,4,15,0,1047.93,0.23351,0.0219811,0.0503433,0.370982,0.0640242,0.0667056,-0.0686426,0.0512457,-0.0264663,-0.0228735,0.0666118,-0.102252,-0.06589,0.101408,0.027616,-0.187786,-0.422837,0.102842,-0.0920088,0.297903,0.23351,0.0219811,0.0503433,0.370982,0.0640242,0.0667056,-0.0686426,0.0512457,-0.0264663,-0.0228735,0.0666118,-0.102252,-0.06589,0.101408,0.027616,-0.187786,-0.422837,0.102842,-0.0920088,-0.168513,-1029.46
-1027.62,0.952151,0.208039,4,15,0,1036.19,0.22757,0.121905,-0.025137,0.281068,-0.0950873,0.241744,-0.0616493,-0.0151082,-0.0707466,-0.0501059,-0.0430642,-0.00799827,0.126164,0.139307,0.123243,-0.271928,-0.283417,0.231597,-0.329879,0.27266,0.22757,0.121905,-0.025137,0.281068,-0.0950873,0.241744,-0.0616493,-0.0151082,-0.0707466,-0.0501059,-0.0430642,-0.00799827,0.126164,0.139307,0.123243,-0.271928,-0.283417,0.231597,-0.329879,-0.238478,-1027.29
-1025.4,1,0.208039,4,15,0,1031.91,0.112373,0.0132957,0.0166374,0.263001,0.0581859,0.219502,0.00265528,0.000171576,-0.0439857,-0.0586228,0.0221643,0.0566336,0.0710911,0.126113,-0.0157253,-0.263892,-0.273229,0.13742,-0.308339,0.325417,0.112373,0.0132957,0.0166374,0.263001,0.0581859,0.219502,0.00265528,0.000171576,-0.0439857,-0.0586228,0.0221643,0.0566336,0.0710911,0.126113,-0.0157253,-0.263892,-0.273229,0.13742,-0.308339,-0.135451,-1025.13
-1026.49,0.965274,0.208039,4,15,0,1036.26,0.21758,0.0226662,0.053384,0.3688,-0.14317,0.318631,-0.207376,-0.0531751,-0.147272,-0.0925146,0.261516,-0.116111,0.0606574,0.0684898,-0.110974,-0.0603807,-0.361867,0.250206,-0.214793,0.317628,0.21758,0.0226662,0.053384,0.3688,-0.14317,0.318631,-0.207376,-0.0531751,-0.147272,-0.0925146,0.261516,-0.116111,0.0606574,0.0684898,-0.110974,-0.0603807,-0.361867,0.250206,-0.214793,-0.114298,-1026.07
-1030.52,0.970733,0.208039,4,15,0,1036.5,0.2666,0.00383445,0.104799,0.494325,-0.0586981,0.176898,-0.156742,-0.158058,-0.114832,0.10004,0.0036546,-0.157001,0.135844,-0.00365925,-0.111655,-0.0537239,-0.363461,0.264587,-0.246735,0.28641,0.2666,0.00383445,0.104799,0.494325,-0.0586981,0.176898,-0.156742,-0.158058,-0.114832,0.10004,0.0036546,-0.157001,0.135844,-0.00365925,-0.111655,-0.0537239,-0.363461,0.264587,-0.246735,-0.126017,-1030.1
-1035.76,0.953395,0.208039,4,15,0,1044.86,0.310785,0.0585652,-0.0383798,0.220933,0.0941878,0.151912,-0.0313793,0.0822871,-0.28447,-0.114304,-0.181664,-0.0400321,0.122078,0.142963,-0.0314562,-0.226892,-0.311456,0.266828,-0.103802,0.183315,0.310785,0.0585652,-0.0383798,0.220933,0.0941878,0.151912,-0.0313793,0.0822871,-0.28447,-0.114304,-0.181664,-0.0400321,0.122078,0.142963,-0.0314562,-0.226892,-0.311456,0.266828,-0.103802,-0.0867045,-1035.45
-1027.83,0.996785,0.208039,4,15,0,1041.89,-0.0496654,-0.0511575,-0.00959902,0.337732,-0.0328078,0.326358,-0.0711592,0.0420865,-0.091805,0.0257546,0.23111,-0.174271,0.155205,0.096382,-0.0631017,-0.206553,-0.414438,0.149549,-0.107141,0.310984,-0.0496654,-0.0511575,-0.00959902,0.337732,-0.0328078,0.326358,-0.0711592,0.0420865,-0.091805,0.0257546,0.23111,-0.174271,0.155205,0.096382,-0.0631017,-0.206553,-0.414438,0.149549,-0.107141,-0.0924791,-1027.48
-1025.48,0.786313,0.208039,4,15,0,1035.35,0.15722,0.0196555,0.12153,0.355986,-0.0126499,0.370388,-0.0345453,-0.0469032,-0.114653,-0.141955,-0.000695275,-0.0728066,0.125311,0.209072,-0.129564,-0.279444,-0.321859,0.243893,-0.301198,0.252618,0.15722,0.0196555,0.12153,0.355986,-0.0126499,0.370388,-0.0345453,-0.0469032,-0.114653,-0.141955,-0.000695275,-0.0728066,0.125311,0.209072,-0.129564,-0.279444,-0.321859,0.243893,-0.301198,-0.146782,-1025.07
-1029.34,0.951532,0.208039,4,15,0,1034.19,0.207718,0.0038369,0.126989,0.450233,0.0354937,0.278846,-0.0784448,-0.0735076,-0.25289,-0.202753,0.0685858,-0.190816,0.0750143,0.321031,-0.11347,-0.145683,-0.247513,0.115312,-0.188343,0.2465,0.207718,0.0038369,0.126989,0.450233,0.0354937,0.278846,-0.0784448,-0.0735076,-0.25289,-0.202753,0.0685858,-0.190816,0.0750143,0.321031,-0.11347,-0.145683,-0.247513,0.115312,-0.188343,-0.189639,-1028.93
-1027.81,0.740282,0.208039,5,31,0,1038,0.0738301,0.0190545,-0.0450554,0.154502,-0.108936,0.274286,-0.0144574,-0.00866501,-0.0022795,-0.0111018,0.134413,0.0552239,0.153182,-0.0267351,-0.0268498,-0.270339,-0.324253,0.272748,-0.136243,0.348663,0.0738301,0.0190545,-0.0450554,0.154502,-0.108936,0.274286,-0.0144574,-0.00866501,-0.0022795,-0.0111018,0.134413,0.0552239,0.153182,-0.0267351,-0.0268498,-0.270339,-0.324253,0.272748,-0.136243,-0.162325,-1027.53
-1026.63,0.973313,0.208039,5,31,0,1033.69,0.164399,-0.0374875,-0.0193061,0.191731,-0.162962,0.270548,-0.0161396,-0.055036,-0.103568,0.104192,0.0583658,-0.233286,0.19933,0.214376,-0.0737101,-0.211889,-0.292273,0.169912,-0.114505,0.292066,0.164399,-0.0374875,-0.0193061,0.191731,-0.162962,0.270548,-0.0161396,-0.055036,-0.103568,0.104192,0.0583658,-0.233286,0.19933,0.214376,-0.0737101,-0.211889,-0.292273,0.169912,-0.114505,-0.0526907,-1026.33
-1030.14,0.929704,0.208039,4,15,0,1035.68,0.259413,0.144579,-0.084465,0.202105,0.00778588,0.18117,-0.0627045,0.131322,-0.150138,0.0770635,0.117785,-0.0689493,-0.0117374,0.0806398,-0.0325024,-0.220011,-0.434669,0.104888,-0.257577,0.318287,0.259413,0.144579,-0.084465,0.202105,0.00778588,0.18117,-0.0627045,0.131322,-0.150138,0.0770635,0.117785,-0.0689493,-0.0117374,0.0806398,-0.0325024,-0.220011,-0.434669,0.104888,-0.257577,0.0160039,-1029.81
-1028.51,0.994762,0.208039,4,31,0,1035.39,0.0773426,-0.155906,0.116812,0.396331,-0.157576,0.356419,-0.0692637,-0.19688,-0.127416,-0.200249,0.0635038,-0.0731564,0.211637,0.168787,-0.0934522,-0.206162,-0.180848,0.273349,-0.143968,0.297615,0.0773426,-0.155906,0.116812,0.396331,-0.157576,0.356419,-0.0692637,-0.19688,-0.127416,-0.200249,0.0635038,-0.0731564,0.211637,0.168787,-0.0934522,-0.206162,-0.180848,0.273349,-0.143968,-0.0593046,-1028.1
-1030.18,0.907898,0.208039,4,15,0,1037.77,0.265085,0.171978,0.0352711,0.220239,-0.085219,0.266779,-0.208804,0.103948,-0.2012,-0.0454868,0.115518,-0.148396,0.117492,0.241602,-0.0435492,-0.063503,-0.420978,0.0207056,-0.192196,0.339865,0.265085,0.171978,0.0352711,0.220239,-0.085219,0.266779,-0.208804,0.103948,-0.2012,-0.0454868,0.115518,-0.148396,0.117492,0.241602,-0.0435492,-0.063503,-0.420978,0.0207056,-0.192196,-0.149286,-1029.8
-1026.86,0.995404,0.208039,4,15,0,1037.24,0.197191,-0.0114222,0.146081,0.25306,-0.0283398,0.123733,-0.15144,-0.0126176,-0.078341,0.0358643,0.225091,-0.0892899,0.0847113,0.0735821,-0.0866423,-0.216918,-0.254694,0.158362,-0.290781,0.270555,0.197191,-0.0114222,0.146081,0.25306,-0.0283398,0.123733,-0.15144,-0.0126176,-0.078341,0.0358643,0.225091,-0.0892899,0.0847113,0.0735821,-0.0866423,-0.216918,-0.254694,0.158362,-0.290781,-0.077191,-1026.59
-1029.48,0.814034,0.208039,4,15,0,1037.37,0.207584,0.0726519,-0.0786737,0.286234,-0.074439,0.36385,-0.0208162,-0.0303709,-0.155979,0.0798935,-0.0665301,-0.0687164,0.0572038,0.137711,-0.0612308,-0.096643,-0.395002,0.163373,-0.0289782,0.358738,0.207584,0.0726519,-0.0786737,0.286234,-0.074439,0.36385,-0.0208162,-0.0303709,-0.155979,0.0798935,-0.0665301,-0.0687164,0.0572038,0.137711,-0.0612308,-0.096643,-0.395002,0.163373,-0.0289782,-0.291121,-1029.15
-1030.8,0.806757,0.208039,4,15,0,1042.74,0.18699,0.033613,0.176837,0.252131,-0.17448,0.457428,0.102209,0.0201954,-0.245221,-0.0589524,0.00390801,0.085991,0.0850162,0.105074,-0.110323,-0.180229,-0.385804,0.133589,-0.332529,0.261483,0.18699,0.033613,0.176837,0.252131,-0.17448,0.457428,0.102209,0.0201954,-0.245221,-0.0589524,0.00390801,0.085991,0.0850162,0.105074,-0.110323,-0.180229,-0.385804,0.133589,-0.332529,-0.155442,-1030.37
