# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dlbmzi7y.json
# init = 2 (Default)
# random
#   seed = 84598
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_25spfvmfb/poisson_2-20250829005334_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1027.94,0.955736,0.210796,4,15,0,1036.74,0.135129,0.0496848,-0.0538683,0.298118,-0.161493,0.282708,-0.0400472,-0.0557935,-0.0621074,-0.193357,0.192416,-0.200905,0.203566,0.102865,-0.084694,-0.23459,-0.263618,0.169156,-0.176955,0.264321,0.135129,0.0496848,-0.0538683,0.298118,-0.161493,0.282708,-0.0400472,-0.0557935,-0.0621074,-0.193357,0.192416,-0.200905,0.203566,0.102865,-0.084694,-0.23459,-0.263618,0.169156,-0.176955,0.0937848,-1027.61
-1028.47,0.963673,0.210796,4,15,0,1033.49,0.15259,0.131032,-0.0470512,0.254903,-0.0262663,0.392683,-0.111331,-0.0779881,-0.136447,0.0879407,0.143046,-0.0688737,0.0124758,0.150608,-0.0392366,-0.121571,-0.344577,0.202574,-0.223923,0.354467,0.15259,0.131032,-0.0470512,0.254903,-0.0262663,0.392683,-0.111331,-0.0779881,-0.136447,0.0879407,0.143046,-0.0688737,0.0124758,0.150608,-0.0392366,-0.121571,-0.344577,0.202574,-0.223923,-0.330588,-1028.11
-1032.09,0.729393,0.210796,4,15,0,1041.96,0.237273,-0.12687,0.0620815,0.473982,-0.202231,0.262498,-0.0291248,0.0564889,-0.0886582,-0.12618,-0.0165406,-0.0277897,0.158557,0.0710345,-0.0718387,-0.407819,-0.339207,0.205573,-0.171461,0.222295,0.237273,-0.12687,0.0620815,0.473982,-0.202231,0.262498,-0.0291248,0.0564889,-0.0886582,-0.12618,-0.0165406,-0.0277897,0.158557,0.0710345,-0.0718387,-0.407819,-0.339207,0.205573,-0.171461,0.0802327,-1031.66
-1029.57,0.995955,0.210796,4,15,0,1039.68,0.175222,-0.0537884,0.17114,0.47265,-0.0736574,0.351447,-0.0820039,0.0624724,-0.181401,-0.128083,-0.0767789,-0.0944305,0.114824,0.272693,-0.0614585,-0.376044,-0.289136,0.0829234,-0.216409,0.309957,0.175222,-0.0537884,0.17114,0.47265,-0.0736574,0.351447,-0.0820039,0.0624724,-0.181401,-0.128083,-0.0767789,-0.0944305,0.114824,0.272693,-0.0614585,-0.376044,-0.289136,0.0829234,-0.216409,-0.0701795,-1029.1
-1030.41,0.927673,0.210796,4,31,0,1043.67,0.279477,-0.024641,0.140158,0.380581,-0.0609922,0.373687,0.00850682,0.144485,-0.291315,-0.168704,-0.0542548,-0.0286822,-0.0511077,0.170067,-0.0536535,-0.334617,-0.295278,0.142907,-0.150967,0.307786,0.279477,-0.024641,0.140158,0.380581,-0.0609922,0.373687,0.00850682,0.144485,-0.291315,-0.168704,-0.0542548,-0.0286822,-0.0511077,0.170067,-0.0536535,-0.334617,-0.295278,0.142907,-0.150967,-0.125656,-1029.96
-1030.17,0.878934,0.210796,4,31,0,1040.08,0.0947049,-0.0293998,-0.00621975,0.315437,-0.255548,0.326215,-0.103272,-0.0508529,-0.0767099,0.153765,0.105489,-0.0169093,0.180589,0.00594751,-0.147567,-0.18387,-0.213969,0.115061,-0.229158,0.375535,0.0947049,-0.0293998,-0.00621975,0.315437,-0.255548,0.326215,-0.103272,-0.0508529,-0.0767099,0.153765,0.105489,-0.0169093,0.180589,0.00594751,-0.147567,-0.18387,-0.213969,0.115061,-0.229158,0.016268,-1029.83
-1028.3,0.997964,0.210796,4,15,0,1039.27,0.278819,0.0353352,-0.00197479,0.408648,0.0161425,0.142659,-0.0723648,-0.15243,-0.175351,-0.00356441,0.202618,0.0667359,0.0412603,0.00638229,0.0192869,-0.267812,-0.344803,0.212044,-0.224811,0.334158,0.278819,0.0353352,-0.00197479,0.408648,0.0161425,0.142659,-0.0723648,-0.15243,-0.175351,-0.00356441,0.202618,0.0667359,0.0412603,0.00638229,0.0192869,-0.267812,-0.344803,0.212044,-0.224811,-0.18682,-1027.92
-1025.64,0.964374,0.210796,4,15,0,1032.73,0.118797,0.0766128,0.010857,0.323449,-0.0264821,0.369858,-0.0515282,0.00589989,-0.0296617,-0.0704668,0.115246,-0.0353351,0.0698942,0.143783,-0.0824037,-0.192444,-0.4683,0.226629,-0.271625,0.3076,0.118797,0.0766128,0.010857,0.323449,-0.0264821,0.369858,-0.0515282,0.00589989,-0.0296617,-0.0704668,0.115246,-0.0353351,0.0698942,0.143783,-0.0824037,-0.192444,-0.4683,0.226629,-0.271625,-0.23278,-1025.24
-1026.22,0.9776,0.210796,4,15,0,1031.25,0.202071,-0.0486036,0.0686753,0.260336,-0.114526,0.207479,-0.0510874,-0.0720377,-0.21771,-0.00644952,0.0703948,-0.0879679,0.120722,0.156684,-0.0160426,-0.188512,-0.0894735,0.164612,-0.100771,0.331434,0.202071,-0.0486036,0.0686753,0.260336,-0.114526,0.207479,-0.0510874,-0.0720377,-0.21771,-0.00644952,0.0703948,-0.0879679,0.120722,0.156684,-0.0160426,-0.188512,-0.0894735,0.164612,-0.100771,-0.257793,-1025.98
-1036.19,0.947164,0.210796,4,31,0,1040.68,0.113478,-0.0972529,-0.0708144,0.288526,0.0879064,0.246436,-0.054385,-0.0750129,-0.213507,0.12882,-0.00958731,-0.00370354,0.187773,0.121722,0.0877322,-0.404591,-0.164412,0.418503,-0.376392,0.352503,0.113478,-0.0972529,-0.0708144,0.288526,0.0879064,0.246436,-0.054385,-0.0750129,-0.213507,0.12882,-0.00958731,-0.00370354,0.187773,0.121722,0.0877322,-0.404591,-0.164412,0.418503,-0.376392,-0.211239,-1035.72
-1031.19,1,0.210796,4,15,0,1043.22,0.206627,-0.0347106,-0.213814,0.284823,0.0733026,0.270486,0.0180517,-0.0631875,-0.258783,0.0884538,0.0433022,-0.129327,0.0976666,0.052107,-0.0784724,-0.260996,-0.106891,0.347653,-0.240328,0.299491,0.206627,-0.0347106,-0.213814,0.284823,0.0733026,0.270486,0.0180517,-0.0631875,-0.258783,0.0884538,0.0433022,-0.129327,0.0976666,0.052107,-0.0784724,-0.260996,-0.106891,0.347653,-0.240328,-0.0959628,-1030.83
-1034.53,0.955697,0.210796,4,15,0,1045.11,0.125018,-0.0222278,-0.129187,0.390374,-0.230744,0.327741,-0.0715157,0.00732339,-0.0354532,-0.0218791,0.0887808,0.0852362,-0.0506489,0.324253,-0.328885,-0.0436769,-0.312361,0.22472,-0.262568,0.257125,0.125018,-0.0222278,-0.129187,0.390374,-0.230744,0.327741,-0.0715157,0.00732339,-0.0354532,-0.0218791,0.0887808,0.0852362,-0.0506489,0.324253,-0.328885,-0.0436769,-0.312361,0.22472,-0.262568,-0.0642999,-1034.1
-1031.81,1,0.210796,4,15,0,1044.45,0.00501499,0.261941,-0.0659484,0.355528,-0.0121648,0.236684,-0.10246,0.054986,-0.173915,-0.0870859,0.247654,-0.0622214,0.206505,0.159678,-0.0885311,-0.322714,-0.359651,0.138349,-0.319544,0.24675,0.00501499,0.261941,-0.0659484,0.355528,-0.0121648,0.236684,-0.10246,0.054986,-0.173915,-0.0870859,0.247654,-0.0622214,0.206505,0.159678,-0.0885311,-0.322714,-0.359651,0.138349,-0.319544,-0.0721043,-1031.38
-1028.39,0.953285,0.210796,4,15,0,1038.96,0.312081,-0.157467,0.0482965,0.299282,-0.130752,0.175434,-0.0418228,-0.155541,-0.088701,-0.0437903,-0.022333,0.0533096,0.0923902,0.155561,-0.0893435,-0.166259,-0.2191,0.256866,-0.0610959,0.339718,0.312081,-0.157467,0.0482965,0.299282,-0.130752,0.175434,-0.0418228,-0.155541,-0.088701,-0.0437903,-0.022333,0.0533096,0.0923902,0.155561,-0.0893435,-0.166259,-0.2191,0.256866,-0.0610959,-0.217016,-1028.09
-1029.93,0.982559,0.210796,5,31,0,1036.89,0.323753,-0.00166209,0.00382402,0.339497,0.0280691,0.107469,-0.173685,0.0419822,-0.288141,-0.132735,-0.0063406,-0.0878012,-0.0266547,0.108621,0.0111041,-0.110113,-0.232286,0.256878,-0.172304,0.300242,0.323753,-0.00166209,0.00382402,0.339497,0.0280691,0.107469,-0.173685,0.0419822,-0.288141,-0.132735,-0.0063406,-0.0878012,-0.0266547,0.108621,0.0111041,-0.110113,-0.232286,0.256878,-0.172304,0.0105254,-1029.62
-1031.93,0.982727,0.210796,4,15,0,1040.61,0.184402,0.0722759,-0.0765519,0.426089,0.00568468,0.0653794,-0.108112,0.0182604,0.0315596,-0.0623308,-0.0804062,-0.192143,0.229523,0.120455,-0.119143,-0.329117,-0.173522,0.280828,-0.150488,0.319099,0.184402,0.0722759,-0.0765519,0.426089,0.00568468,0.0653794,-0.108112,0.0182604,0.0315596,-0.0623308,-0.0804062,-0.192143,0.229523,0.120455,-0.119143,-0.329117,-0.173522,0.280828,-0.150488,-0.142642,-1031.58
-1027.73,0.981994,0.210796,4,31,0,1040.08,0.0692901,0.149258,-0.102758,0.325499,0.0344392,0.273108,-0.0145825,-0.0626653,-0.0632865,-0.180875,0.193376,-0.0687872,-0.00907441,0.222332,-0.174063,-0.206386,-0.290224,0.146447,-0.145854,0.284032,0.0692901,0.149258,-0.102758,0.325499,0.0344392,0.273108,-0.0145825,-0.0626653,-0.0632865,-0.180875,0.193376,-0.0687872,-0.00907441,0.222332,-0.174063,-0.206386,-0.290224,0.146447,-0.145854,-0.0951932,-1027.41
-1035.56,0.947233,0.210796,4,15,0,1043.58,0.302015,0.135641,0.0270873,0.245746,0.241327,0.250505,-0.0767507,-0.147864,0.0210081,-0.0558349,0.168391,-0.151859,0.0183853,0.0614074,-0.131402,-0.281957,-0.333626,0.0296302,-0.166488,0.209955,0.302015,0.135641,0.0270873,0.245746,0.241327,0.250505,-0.0767507,-0.147864,0.0210081,-0.0558349,0.168391,-0.151859,0.0183853,0.0614074,-0.131402,-0.281957,-0.333626,0.0296302,-0.166488,-0.15536,-1035.23
-1029.82,0.957169,0.210796,4,15,0,1045.65,0.191325,-0.0435897,0.104355,0.457376,-0.139575,0.342959,0.0120762,-0.015861,-0.313483,-0.125789,0.125241,-0.0834232,0.0460424,0.160048,-0.172673,-0.164141,-0.215888,0.27539,-0.264983,0.392971,0.191325,-0.0435897,0.104355,0.457376,-0.139575,0.342959,0.0120762,-0.015861,-0.313483,-0.125789,0.125241,-0.0834232,0.0460424,0.160048,-0.172673,-0.164141,-0.215888,0.27539,-0.264983,-0.175406,-1029.34
-1029.4,0.992848,0.210796,4,15,0,1037.78,0.25171,0.0559693,-0.087191,0.352858,-0.13816,0.135433,0.0220298,-0.113575,-0.236888,0.0331234,0.0177673,0.0101988,0.147872,0.115864,-0.0856132,-0.229906,-0.256157,0.30797,-0.105771,0.222034,0.25171,0.0559693,-0.087191,0.352858,-0.13816,0.135433,0.0220298,-0.113575,-0.236888,0.0331234,0.0177673,0.0101988,0.147872,0.115864,-0.0856132,-0.229906,-0.256157,0.30797,-0.105771,-0.197535,-1029.08
-1031.9,0.715582,0.210796,4,15,0,1042.81,0.111726,0.0518845,-0.0838129,0.405706,-0.166391,0.165029,0.0386938,-0.177709,-0.233161,-0.0708047,0.0793673,-0.0719839,0.0529065,0.13951,-0.0494995,-0.161387,-0.205978,0.288462,-0.168133,0.191442,0.111726,0.0518845,-0.0838129,0.405706,-0.166391,0.165029,0.0386938,-0.177709,-0.233161,-0.0708047,0.0793673,-0.0719839,0.0529065,0.13951,-0.0494995,-0.161387,-0.205978,0.288462,-0.168133,0.0555734,-1031.6
-1032.64,0.996366,0.210796,4,15,0,1042.95,0.209021,-0.0665027,0.109928,0.161157,0.0213728,0.339697,-0.164414,0.0862492,-0.0162449,-0.0777714,0.109309,-0.0675092,0.0735129,0.129169,-0.158491,-0.225369,-0.35264,0.0860217,-0.233659,0.443403,0.209021,-0.0665027,0.109928,0.161157,0.0213728,0.339697,-0.164414,0.0862492,-0.0162449,-0.0777714,0.109309,-0.0675092,0.0735129,0.129169,-0.158491,-0.225369,-0.35264,0.0860217,-0.233659,0.0371631,-1032.27
-1028.94,0.998423,0.210796,4,15,0,1041.7,0.212006,0.12059,-0.0657276,0.363018,-0.151251,0.230498,-0.0510112,-0.203225,0.0496131,0.0921276,0.14079,-0.0473948,0.0398521,0.0854593,-0.0759544,-0.293089,-0.269191,0.179858,-0.129627,0.33492,0.212006,0.12059,-0.0657276,0.363018,-0.151251,0.230498,-0.0510112,-0.203225,0.0496131,0.0921276,0.14079,-0.0473948,0.0398521,0.0854593,-0.0759544,-0.293089,-0.269191,0.179858,-0.129627,-0.22734,-1028.6
-1032.1,0.9897,0.210796,4,15,0,1039.85,0.194143,0.00564234,-0.143901,0.286773,0.102978,0.233217,0.102726,-0.104877,-0.359815,-0.0576657,0.0296671,0.0441854,-0.00347312,0.25837,-0.014556,-0.224208,-0.209932,0.284959,-0.188792,0.337011,0.194143,0.00564234,-0.143901,0.286773,0.102978,0.233217,0.102726,-0.104877,-0.359815,-0.0576657,0.0296671,0.0441854,-0.00347312,0.25837,-0.014556,-0.224208,-0.209932,0.284959,-0.188792,-0.235441,-1031.72
-1032.79,0.958974,0.210796,4,15,0,1038.05,0.239468,0.0310602,0.198789,0.305186,-0.282041,0.333899,-0.333037,-0.0270468,0.0497696,-0.0490342,0.167143,-0.156312,0.159892,0.01956,-0.0450123,-0.186712,-0.349414,0.156203,-0.195082,0.283143,0.239468,0.0310602,0.198789,0.305186,-0.282041,0.333899,-0.333037,-0.0270468,0.0497696,-0.0490342,0.167143,-0.156312,0.159892,0.01956,-0.0450123,-0.186712,-0.349414,0.156203,-0.195082,-0.0372798,-1032.35
-1025.34,0.996496,0.210796,4,31,0,1039.88,0.191253,0.028544,0.0353496,0.298549,-0.0954917,0.177366,-0.0883519,-0.122297,-0.10393,-0.141528,0.21983,-0.0324694,0.237899,0.117321,-0.0683558,-0.21279,-0.367513,0.229372,-0.209116,0.259315,0.191253,0.028544,0.0353496,0.298549,-0.0954917,0.177366,-0.0883519,-0.122297,-0.10393,-0.141528,0.21983,-0.0324694,0.237899,0.117321,-0.0683558,-0.21279,-0.367513,0.229372,-0.209116,-0.0936433,-1025
-1026.02,0.852432,0.210796,4,31,0,1034.48,0.213572,0.0534365,-0.0250275,0.296007,-0.0512876,0.240647,-0.0415061,0.00721704,-0.0952149,-0.161718,0.259874,-0.0308596,0.154741,0.196277,-0.154073,-0.222754,-0.442071,0.216476,-0.223065,0.284397,0.213572,0.0534365,-0.0250275,0.296007,-0.0512876,0.240647,-0.0415061,0.00721704,-0.0952149,-0.161718,0.259874,-0.0308596,0.154741,0.196277,-0.154073,-0.222754,-0.442071,0.216476,-0.223065,-0.19067,-1025.61
-1027.92,0.967866,0.210796,4,15,0,1032.59,0.198623,0.0769932,-0.0137636,0.325531,-0.1569,0.374624,-0.0398728,-0.215932,-0.0558484,-0.113873,0.224436,-0.135118,0.196462,0.163655,-0.191927,-0.244211,-0.213309,0.234932,-0.187531,0.283872,0.198623,0.0769932,-0.0137636,0.325531,-0.1569,0.374624,-0.0398728,-0.215932,-0.0558484,-0.113873,0.224436,-0.135118,0.196462,0.163655,-0.191927,-0.244211,-0.213309,0.234932,-0.187531,-0.22697,-1027.51
-1029.1,0.998153,0.210796,4,15,0,1034.82,0.282045,-0.0750423,0.0651521,0.422846,0.0103358,0.116105,-0.059309,-0.00535721,-0.198184,-0.0700268,-0.149188,0.0135536,0.0709513,0.151045,-0.00814878,-0.203686,-0.387871,0.249658,-0.169905,0.282595,0.282045,-0.0750423,0.0651521,0.422846,0.0103358,0.116105,-0.059309,-0.00535721,-0.198184,-0.0700268,-0.149188,0.0135536,0.0709513,0.151045,-0.00814878,-0.203686,-0.387871,0.249658,-0.169905,-0.0549736,-1028.73
-1039.42,0.834462,0.210796,4,15,0,1046.18,0.220263,-0.274887,0.111744,0.479684,0.0282949,0.320031,-0.139561,-0.261487,-0.168429,-0.136377,0.328168,-0.148867,0.0731564,0.0405134,-0.0302303,-0.215133,-0.156492,0.213677,-0.347435,0.215219,0.220263,-0.274887,0.111744,0.479684,0.0282949,0.320031,-0.139561,-0.261487,-0.168429,-0.136377,0.328168,-0.148867,0.0731564,0.0405134,-0.0302303,-0.215133,-0.156492,0.213677,-0.347435,0.0633673,-1038.9
-1034.18,0.998243,0.210796,4,15,0,1049.47,0.291571,-0.166448,0.151243,0.443609,-0.0884961,0.164939,0.0432398,-0.16011,-0.0163011,-0.208796,0.287525,-0.0616937,0.0900172,0.0792097,-0.160488,-0.280205,-0.329076,0.198867,-0.194952,0.199604,0.291571,-0.166448,0.151243,0.443609,-0.0884961,0.164939,0.0432398,-0.16011,-0.0163011,-0.208796,0.287525,-0.0616937,0.0900172,0.0792097,-0.160488,-0.280205,-0.329076,0.198867,-0.194952,-0.0836522,-1033.74
-1033.67,0.860708,0.210796,4,31,0,1046.33,0.171952,0.0137422,-0.019014,0.238756,-0.144277,0.383496,0.0234908,-0.361959,-0.0897278,-0.0174373,-0.0553253,-0.0908868,0.273671,0.226226,-0.0109159,-0.218892,-0.259477,0.0584216,-0.194133,0.321059,0.171952,0.0137422,-0.019014,0.238756,-0.144277,0.383496,0.0234908,-0.361959,-0.0897278,-0.0174373,-0.0553253,-0.0908868,0.273671,0.226226,-0.0109159,-0.218892,-0.259477,0.0584216,-0.194133,0.0722886,-1033.27
-1032.01,0.988228,0.210796,4,15,0,1041.99,0.155662,-0.00345773,-0.0401662,0.321912,-0.100921,0.437108,-0.0289303,-0.268253,-0.0677355,0.0662072,-0.0513682,-0.0191377,0.288212,0.25503,0.0299459,-0.237563,-0.327539,0.147257,-0.296229,0.297605,0.155662,-0.00345773,-0.0401662,0.321912,-0.100921,0.437108,-0.0289303,-0.268253,-0.0677355,0.0662072,-0.0513682,-0.0191377,0.288212,0.25503,0.0299459,-0.237563,-0.327539,0.147257,-0.296229,-0.260034,-1031.55
-1032.82,0.996851,0.210796,4,15,0,1043.01,0.142695,0.0884204,0.0496209,0.295054,-0.0989561,0.0464511,-0.0968687,-0.138789,-0.309316,0.0366428,0.14975,-0.0845317,0.162062,0.101008,0.0612048,0.0482225,-0.403845,0.13937,-0.0653534,0.294718,0.142695,0.0884204,0.0496209,0.295054,-0.0989561,0.0464511,-0.0968687,-0.138789,-0.309316,0.0366428,0.14975,-0.0845317,0.162062,0.101008,0.0612048,0.0482225,-0.403845,0.13937,-0.0653534,-0.122842,-1032.52
-1030.4,0.885929,0.210796,4,15,0,1039.74,0.169561,-0.00957411,-0.0430627,0.243019,-0.110138,0.0599278,-0.0271271,-0.15111,-0.245606,0.078934,0.104954,-0.0734851,0.167323,0.175206,0.071842,-0.0207077,-0.424199,0.196479,-0.114487,0.305474,0.169561,-0.00957411,-0.0430627,0.243019,-0.110138,0.0599278,-0.0271271,-0.15111,-0.245606,0.078934,0.104954,-0.0734851,0.167323,0.175206,0.071842,-0.0207077,-0.424199,0.196479,-0.114487,-0.0477497,-1030.1
-1027.56,1,0.210796,4,15,0,1037.04,0.192608,-0.0427017,-0.00543341,0.383925,-0.148921,0.456836,-0.0739179,-0.0215371,-0.0282686,-0.0616782,0.0398867,-0.0536386,0.0738448,0.118758,-0.101571,-0.374845,-0.169287,0.16096,-0.246527,0.351506,0.192608,-0.0427017,-0.00543341,0.383925,-0.148921,0.456836,-0.0739179,-0.0215371,-0.0282686,-0.0616782,0.0398867,-0.0536386,0.0738448,0.118758,-0.101571,-0.374845,-0.169287,0.16096,-0.246527,-0.0984923,-1027.14
-1029.7,0.954874,0.210796,4,15,0,1037.32,0.155504,-0.0266656,0.0467741,0.446368,-0.135819,0.476748,-0.0966804,-0.0563168,-0.0323675,-0.0589876,0.0475558,-0.02267,0.0928574,0.0960926,-0.166761,-0.36575,-0.186507,0.0610831,-0.22962,0.348961,0.155504,-0.0266656,0.0467741,0.446368,-0.135819,0.476748,-0.0966804,-0.0563168,-0.0323675,-0.0589876,0.0475558,-0.02267,0.0928574,0.0960926,-0.166761,-0.36575,-0.186507,0.0610831,-0.22962,-0.0448377,-1029.26
-1028.34,0.959898,0.210796,5,31,0,1040.62,0.0990546,-0.0267737,-0.10366,0.215356,-0.0137046,0.233611,-0.00657877,-0.153919,-0.0834459,0.0515089,0.0742907,-0.0374395,0.0526074,-0.0192894,-0.0155586,-0.0893223,-0.332835,0.277234,-0.0551276,0.298515,0.0990546,-0.0267737,-0.10366,0.215356,-0.0137046,0.233611,-0.00657877,-0.153919,-0.0834459,0.0515089,0.0742907,-0.0374395,0.0526074,-0.0192894,-0.0155586,-0.0893223,-0.332835,0.277234,-0.0551276,-0.0660081,-1028.11
-1029.17,0.929974,0.210796,4,15,0,1036.26,0.314879,-0.0809877,0.0259027,0.267656,-0.0163581,0.296267,-0.170169,-0.017672,-0.0910825,-0.0642207,0.022252,-0.0768903,0.224421,0.173794,-0.0831162,-0.241764,-0.0667492,0.128684,-0.338637,0.272099,0.314879,-0.0809877,0.0259027,0.267656,-0.0163581,0.296267,-0.170169,-0.017672,-0.0910825,-0.0642207,0.022252,-0.0768903,0.224421,0.173794,-0.0831162,-0.241764,-0.0667492,0.128684,-0.338637,-0.206211,-1028.84
-1031.09,0.987214,0.210796,4,15,0,1038.6,0.120924,-0.0648765,-0.0758647,0.333887,0.0467445,0.509105,-0.00244062,-0.0103961,-0.205012,-0.272707,0.145981,-0.0843633,0.022539,0.148084,0.10269,-0.172731,-0.227188,0.130596,-0.239836,0.281949,0.120924,-0.0648765,-0.0758647,0.333887,0.0467445,0.509105,-0.00244062,-0.0103961,-0.205012,-0.272707,0.145981,-0.0843633,0.022539,0.148084,0.10269,-0.172731,-0.227188,0.130596,-0.239836,-0.205133,-1030.69
-1029.85,0.93717,0.210796,4,15,0,1041.39,0.204693,0.137929,0.0172091,0.306256,-0.185387,0.0543028,-0.107328,-0.000740194,-0.030704,0.0455279,-0.00894802,0.0149559,0.194326,0.163792,-0.120121,-0.270016,-0.299125,0.0628378,-0.16079,0.353797,0.204693,0.137929,0.0172091,0.306256,-0.185387,0.0543028,-0.107328,-0.000740194,-0.030704,0.0455279,-0.00894802,0.0149559,0.194326,0.163792,-0.120121,-0.270016,-0.299125,0.0628378,-0.16079,-0.0186714,-1029.54
-1028.86,0.824501,0.210796,5,31,0,1037.1,0.288981,-0.112622,-0.0949841,0.21606,-0.0807916,0.298173,-0.0380554,9.01814e-05,-0.286581,-0.0295543,0.139412,-0.13541,0.15172,0.166907,0.00897001,-0.236889,-0.329002,0.122305,-0.168289,0.341014,0.288981,-0.112622,-0.0949841,0.21606,-0.0807916,0.298173,-0.0380554,9.01814e-05,-0.286581,-0.0295543,0.139412,-0.13541,0.15172,0.166907,0.00897001,-0.236889,-0.329002,0.122305,-0.168289,0.119559,-1028.49
-1038.89,0.796715,0.210796,4,15,0,1044.79,0.0757889,0.119956,-0.148557,0.147865,-0.096454,0.303943,-0.0995741,-0.0602582,-0.368465,0.101311,0.166957,-0.217057,0.0292758,0.143021,-0.0568557,-0.235707,-0.261761,0.427307,-0.188076,0.303309,0.0757889,0.119956,-0.148557,0.147865,-0.096454,0.303943,-0.0995741,-0.0602582,-0.368465,0.101311,0.166957,-0.217057,0.0292758,0.143021,-0.0568557,-0.235707,-0.261761,0.427307,-0.188076,0.217341,-1038.46
-1036.98,0.998182,0.210796,4,15,0,1053,0.0870625,-0.0831321,-0.0978057,0.186248,0.184156,0.41586,-0.121254,-0.195227,-0.314929,-0.0568612,0.228125,-0.229615,0.167466,0.255139,0.037578,-0.200846,-0.249215,0.377564,-0.296557,0.238397,0.0870625,-0.0831321,-0.0978057,0.186248,0.184156,0.41586,-0.121254,-0.195227,-0.314929,-0.0568612,0.228125,-0.229615,0.167466,0.255139,0.037578,-0.200846,-0.249215,0.377564,-0.296557,-0.0937593,-1036.48
-1033.22,0.950538,0.210796,4,15,0,1047.54,0.328079,0.0615497,0.0856549,0.369846,-0.109245,0.127059,-0.0711761,0.0339752,0.118561,0.0285114,0.157527,-0.0643548,0.130556,0.0950585,-0.114975,-0.292076,-0.412892,-0.0447316,-0.299805,0.339998,0.328079,0.0615497,0.0856549,0.369846,-0.109245,0.127059,-0.0711761,0.0339752,0.118561,0.0285114,0.157527,-0.0643548,0.130556,0.0950585,-0.114975,-0.292076,-0.412892,-0.0447316,-0.299805,-0.127123,-1032.8
-1028.85,0.994787,0.210796,4,31,0,1041.33,0.23641,-0.00645178,0.127701,0.226934,0.0948745,0.365764,-0.186856,-0.211766,-0.0741086,-0.093244,0.10388,-0.186104,0.0418278,0.185693,-0.0671205,-0.0875558,-0.37474,0.226064,-0.174617,0.269516,0.23641,-0.00645178,0.127701,0.226934,0.0948745,0.365764,-0.186856,-0.211766,-0.0741086,-0.093244,0.10388,-0.186104,0.0418278,0.185693,-0.0671205,-0.0875558,-0.37474,0.226064,-0.174617,-0.146584,-1028.47
-1032.48,0.980747,0.210796,4,15,0,1041.05,0.288947,-0.00983053,-0.0555563,0.518916,-0.303886,0.210916,-0.0113031,0.0756693,-0.209279,-0.0143035,0.145341,-0.0228079,0.207858,0.198856,-0.0738367,-0.42053,-0.33608,0.218717,-0.270948,0.259276,0.288947,-0.00983053,-0.0555563,0.518916,-0.303886,0.210916,-0.0113031,0.0756693,-0.209279,-0.0143035,0.145341,-0.0228079,0.207858,0.198856,-0.0738367,-0.42053,-0.33608,0.218717,-0.270948,-0.136858,-1031.91
-1028.93,0.988291,0.210796,4,15,0,1043.67,0.0740035,0.0400888,0.141138,0.247082,-0.0750972,0.30546,-0.074775,-0.191306,-0.0610643,-0.18515,0.110501,-0.0335121,-0.0763638,0.0921084,0.046811,-0.113487,-0.131202,0.1957,-0.185173,0.313491,0.0740035,0.0400888,0.141138,0.247082,-0.0750972,0.30546,-0.074775,-0.191306,-0.0610643,-0.18515,0.110501,-0.0335121,-0.0763638,0.0921084,0.046811,-0.113487,-0.131202,0.1957,-0.185173,-0.125764,-1028.68
