# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dlbmzi7y.json
# init = 2 (Default)
# random
#   seed = 84598
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_25spfvmfb/poisson_2-20250829005334_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1031.18,0.896838,0.214772,4,15,0,1038.11,0.161357,-0.0569017,-0.102753,0.329151,-0.0713017,0.359749,0.00798888,-0.238131,-0.0863498,-0.0831151,0.0361467,-0.0348298,-0.000141379,0.120037,-0.0895958,-0.0180607,-0.420862,0.181228,-0.0375247,0.361029,0.161357,-0.0569017,-0.102753,0.329151,-0.0713017,0.359749,0.00798888,-0.238131,-0.0863498,-0.0831151,0.0361467,-0.0348298,-0.000141379,0.120037,-0.0895958,-0.0180607,-0.420862,0.181228,-0.0375247,0.0439087,-1030.82
-1029.93,0.922277,0.214772,4,15,0,1036.84,0.113877,-0.0527737,-0.101663,0.369414,-0.170532,0.322728,-0.0981364,-0.115458,0.0274791,-0.0964971,-0.00124862,-0.137992,0.0790215,0.0868409,-0.0670643,-0.0793047,-0.361284,0.234242,-0.0465065,0.29186,0.113877,-0.0527737,-0.101663,0.369414,-0.170532,0.322728,-0.0981364,-0.115458,0.0274791,-0.0964971,-0.00124862,-0.137992,0.0790215,0.0868409,-0.0670643,-0.0793047,-0.361284,0.234242,-0.0465065,0.0948581,-1029.6
-1026.84,0.99826,0.214772,4,15,0,1034.99,0.21769,0.0347315,0.13591,0.282462,0.00992517,0.286271,-0.106069,-0.0522232,-0.2119,-0.0655497,0.1365,-0.134301,0.211429,0.146714,0.0355818,-0.320904,-0.215236,0.100947,-0.277935,0.350451,0.21769,0.0347315,0.13591,0.282462,0.00992517,0.286271,-0.106069,-0.0522232,-0.2119,-0.0655497,0.1365,-0.134301,0.211429,0.146714,0.0355818,-0.320904,-0.215236,0.100947,-0.277935,-0.214043,-1026.47
-1030.64,0.949862,0.214772,4,15,0,1040.18,0.156693,0.109211,0.00442875,0.242573,-0.0155138,0.388528,-0.149673,-0.153506,-0.283701,-0.0979739,0.0320282,-0.0790132,0.155754,0.244477,0.0737463,-0.346795,-0.183219,0.137966,-0.251261,0.371133,0.156693,0.109211,0.00442875,0.242573,-0.0155138,0.388528,-0.149673,-0.153506,-0.283701,-0.0979739,0.0320282,-0.0790132,0.155754,0.244477,0.0737463,-0.346795,-0.183219,0.137966,-0.251261,0.0152499,-1030.21
-1030.21,0.939544,0.214772,4,15,0,1038.46,0.11734,0.0547704,-0.00818619,0.157417,-0.12383,0.303513,-0.110939,-0.218423,-0.269643,-0.102557,0.177631,0.0562577,0.164633,0.297783,0.0487284,-0.208838,-0.183006,0.187721,-0.112203,0.297353,0.11734,0.0547704,-0.00818619,0.157417,-0.12383,0.303513,-0.110939,-0.218423,-0.269643,-0.102557,0.177631,0.0562577,0.164633,0.297783,0.0487284,-0.208838,-0.183006,0.187721,-0.112203,-0.228169,-1029.88
-1029.88,0.999313,0.214772,4,15,0,1038.55,0.231997,-0.194783,0.139892,0.308804,-0.0233545,0.342142,-0.143219,0.0492453,-0.133271,-0.151121,0.141799,-0.142765,0.125847,0.132202,-0.063593,-0.292162,-0.228798,0.257348,-0.149584,0.405391,0.231997,-0.194783,0.139892,0.308804,-0.0233545,0.342142,-0.143219,0.0492453,-0.133271,-0.151121,0.141799,-0.142765,0.125847,0.132202,-0.063593,-0.292162,-0.228798,0.257348,-0.149584,-0.206626,-1029.45
-1029.63,0.999517,0.214772,4,15,0,1039.94,0.259434,-0.204363,0.13069,0.3381,0.0907777,0.285356,-0.136156,-0.0126876,-0.163224,-0.126017,0.173566,-0.172473,0.109693,0.106828,-0.103317,-0.329054,-0.208158,0.236314,-0.200773,0.372052,0.259434,-0.204363,0.13069,0.3381,0.0907777,0.285356,-0.136156,-0.0126876,-0.163224,-0.126017,0.173566,-0.172473,0.109693,0.106828,-0.103317,-0.329054,-0.208158,0.236314,-0.200773,-0.0745373,-1029.19
-1030.53,0.999516,0.214772,4,15,0,1034.83,0.092755,0.211776,-0.101126,0.240865,-0.240776,0.294906,0.0359914,-0.0747335,-0.0947879,-0.00724119,0.00720128,0.0248299,0.0980619,0.17797,-0.0447295,-0.0752678,-0.361831,0.13752,-0.230124,0.237902,0.092755,0.211776,-0.101126,0.240865,-0.240776,0.294906,0.0359914,-0.0747335,-0.0947879,-0.00724119,0.00720128,0.0248299,0.0980619,0.17797,-0.0447295,-0.0752678,-0.361831,0.13752,-0.230124,-0.091258,-1030.24
-1033.35,0.948156,0.214772,4,15,0,1037.98,0.207431,-0.167062,0.0947036,0.345419,0.102103,0.217352,-0.139267,-0.102803,-0.153918,-0.160855,0.22317,-0.210138,0.145471,0.0452478,-0.105816,-0.309613,-0.115895,0.212257,-0.13121,0.401305,0.207431,-0.167062,0.0947036,0.345419,0.102103,0.217352,-0.139267,-0.102803,-0.153918,-0.160855,0.22317,-0.210138,0.145471,0.0452478,-0.105816,-0.309613,-0.115895,0.212257,-0.13121,0.00342413,-1032.95
-1034.61,0.949335,0.214772,4,15,0,1048.74,0.209001,0.0986061,-0.0224145,0.248353,-0.248664,0.226871,-0.0931192,0.0682031,-0.169039,0.0319455,0.0555622,0.0985531,0.00649275,0.304479,-0.0633215,-0.203406,-0.465554,0.145041,-0.253017,0.182125,0.209001,0.0986061,-0.0224145,0.248353,-0.248664,0.226871,-0.0931192,0.0682031,-0.169039,0.0319455,0.0555622,0.0985531,0.00649275,0.304479,-0.0633215,-0.203406,-0.465554,0.145041,-0.253017,0.0254278,-1034.23
-1032.18,1,0.214772,4,15,0,1040.07,0.168834,-0.0396135,-0.0431651,0.317576,-0.190044,0.249414,0.00237572,0.036141,-0.110854,-0.0703654,0.0887693,0.094613,-0.0800606,0.366921,0.00524317,-0.184197,-0.400104,0.179373,-0.22559,0.198375,0.168834,-0.0396135,-0.0431651,0.317576,-0.190044,0.249414,0.00237572,0.036141,-0.110854,-0.0703654,0.0887693,0.094613,-0.0800606,0.366921,0.00524317,-0.184197,-0.400104,0.179373,-0.22559,-0.165267,-1031.82
-1029.2,0.987509,0.214772,4,15,0,1039.08,0.280465,-0.0520643,-0.0585782,0.383974,-0.152915,0.252972,-0.0810293,-0.00128153,-0.214003,0.0325333,0.138297,0.0528553,-0.0888171,0.199801,-0.054302,-0.213151,-0.422497,0.294127,-0.108689,0.352563,0.280465,-0.0520643,-0.0585782,0.383974,-0.152915,0.252972,-0.0810293,-0.00128153,-0.214003,0.0325333,0.138297,0.0528553,-0.0888171,0.199801,-0.054302,-0.213151,-0.422497,0.294127,-0.108689,-0.187698,-1028.76
-1029.17,0.996383,0.214772,4,15,0,1036.56,0.340565,0.0865196,-0.10816,0.350462,-0.108729,0.194031,-0.0533517,0.0227889,-0.177546,0.140041,-0.0197042,-0.0138093,-0.00465304,0.0635063,-0.0781509,-0.227358,-0.317704,0.180979,-0.192289,0.367196,0.340565,0.0865196,-0.10816,0.350462,-0.108729,0.194031,-0.0533517,0.0227889,-0.177546,0.140041,-0.0197042,-0.0138093,-0.00465304,0.0635063,-0.0781509,-0.227358,-0.317704,0.180979,-0.192289,-0.0774385,-1028.81
-1029.03,0.990558,0.214772,4,31,0,1036.91,0.283924,0.0538203,-0.0675764,0.413883,-0.0947661,0.137365,-0.214011,0.0878334,-0.150887,-0.050026,0.0308916,-0.141385,0.162827,0.202275,-0.0525376,-0.293271,-0.220544,0.305279,-0.330215,0.317319,0.283924,0.0538203,-0.0675764,0.413883,-0.0947661,0.137365,-0.214011,0.0878334,-0.150887,-0.050026,0.0308916,-0.141385,0.162827,0.202275,-0.0525376,-0.293271,-0.220544,0.305279,-0.330215,-0.0628797,-1028.58
-1028.66,0.786234,0.214772,4,15,0,1037.14,0.170341,-0.00280066,0.143465,0.295094,-0.0887121,0.0568673,-0.122038,0.0109181,-0.138369,-0.0159758,0.054575,-0.145945,0.136403,0.107192,-0.00266442,-0.17854,-0.377611,0.256907,-0.269775,0.319194,0.170341,-0.00280066,0.143465,0.295094,-0.0887121,0.0568673,-0.122038,0.0109181,-0.138369,-0.0159758,0.054575,-0.145945,0.136403,0.107192,-0.00266442,-0.17854,-0.377611,0.256907,-0.269775,0.110668,-1028.34
-1028.15,0.80771,0.214772,4,15,0,1042,0.181772,-0.0630278,-0.0998035,0.259176,-0.100984,0.359497,0.100342,-0.0656915,-0.092758,-0.160115,0.0794411,-0.0566721,-0.00365635,0.174414,-0.0690077,-0.247785,-0.204356,0.11244,-0.201473,0.303763,0.181772,-0.0630278,-0.0998035,0.259176,-0.100984,0.359497,0.100342,-0.0656915,-0.092758,-0.160115,0.0794411,-0.0566721,-0.00365635,0.174414,-0.0690077,-0.247785,-0.204356,0.11244,-0.201473,0.0982469,-1027.86
-1033.65,0.979316,0.214772,4,15,0,1037.91,0.0854217,-9.17508e-05,-0.0979643,0.393411,-0.22117,0.436651,0.0803576,-0.0851044,-0.11773,0.0356527,0.0995329,-0.287896,0.18627,-0.00427153,-0.115662,-0.150808,-0.37523,0.249352,-0.218802,0.319043,0.0854217,-9.17508e-05,-0.0979643,0.393411,-0.22117,0.436651,0.0803576,-0.0851044,-0.11773,0.0356527,0.0995329,-0.287896,0.18627,-0.00427153,-0.115662,-0.150808,-0.37523,0.249352,-0.218802,0.108082,-1033.18
-1029.76,0.95808,0.214772,4,31,0,1042.63,0.0710623,-0.201808,0.134607,0.346222,-0.00769179,0.318108,-0.17161,-0.13235,-0.225572,-0.158727,0.157404,-0.0915829,0.0454541,0.221695,0.0613803,-0.0942126,-0.262084,0.281742,-0.117802,0.277001,0.0710623,-0.201808,0.134607,0.346222,-0.00769179,0.318108,-0.17161,-0.13235,-0.225572,-0.158727,0.157404,-0.0915829,0.0454541,0.221695,0.0613803,-0.0942126,-0.262084,0.281742,-0.117802,-0.174235,-1029.39
-1033.54,0.853815,0.214772,4,15,0,1042.52,0.217954,0.11225,0.134728,0.137738,-0.163788,0.120567,-0.217619,-0.142937,-0.0817902,-0.0993264,0.25817,-0.129011,0.13494,0.120153,0.0573736,-0.0276021,-0.224026,0.0992249,-0.0714304,0.342466,0.217954,0.11225,0.134728,0.137738,-0.163788,0.120567,-0.217619,-0.142937,-0.0817902,-0.0993264,0.25817,-0.129011,0.13494,0.120153,0.0573736,-0.0276021,-0.224026,0.0992249,-0.0714304,-0.235567,-1033.28
-1031.03,0.958015,0.214772,4,15,0,1042.72,0.14995,0.131931,-0.123755,0.0559709,0.0045383,0.276731,-0.0871075,0.0612708,-0.121825,0.0648166,0.0931742,0.0497897,0.171414,0.122445,-0.105466,-0.125498,-0.340935,0.0345619,-0.131491,0.30193,0.14995,0.131931,-0.123755,0.0559709,0.0045383,0.276731,-0.0871075,0.0612708,-0.121825,0.0648166,0.0931742,0.0497897,0.171414,0.122445,-0.105466,-0.125498,-0.340935,0.0345619,-0.131491,-0.180514,-1030.8
-1029.31,0.997218,0.214772,4,15,0,1038.22,0.0656194,-0.0144794,-0.0451001,0.534323,-0.14798,0.233261,0.00707839,0.0728649,-0.0399792,-0.11399,0.0511202,-0.208508,0.0750179,0.0764073,-0.00835389,-0.229116,-0.297758,0.323297,-0.201855,0.346259,0.0656194,-0.0144794,-0.0451001,0.534323,-0.14798,0.233261,0.00707839,0.0728649,-0.0399792,-0.11399,0.0511202,-0.208508,0.0750179,0.0764073,-0.00835389,-0.229116,-0.297758,0.323297,-0.201855,-0.13187,-1028.89
-1029.44,0.961331,0.214772,5,31,0,1037.75,0.312429,0.0627799,0.0541472,0.331805,-0.0212127,0.0845145,-0.279706,-0.00299723,-0.151244,-0.0180847,0.0742764,0.00500514,0.0910059,0.270141,-0.0368758,-0.249642,-0.342286,0.0601315,-0.202125,0.326425,0.312429,0.0627799,0.0541472,0.331805,-0.0212127,0.0845145,-0.279706,-0.00299723,-0.151244,-0.0180847,0.0742764,0.00500514,0.0910059,0.270141,-0.0368758,-0.249642,-0.342286,0.0601315,-0.202125,-0.0420622,-1029.07
-1027.09,0.999573,0.214772,4,15,0,1036.05,0.112335,-0.0827473,0.0542176,0.247342,-0.108312,0.4304,-0.00229475,-0.0565296,-0.176469,-0.112933,0.00929218,-0.158358,0.050108,0.0402313,-0.0142524,-0.135501,-0.190955,0.342338,-0.159526,0.309294,0.112335,-0.0827473,0.0542176,0.247342,-0.108312,0.4304,-0.00229475,-0.0565296,-0.176469,-0.112933,0.00929218,-0.158358,0.050108,0.0402313,-0.0142524,-0.135501,-0.190955,0.342338,-0.159526,-0.0883859,-1026.77
-1035.5,0.904649,0.214772,4,15,0,1041.82,0.325401,0.0144215,0.108611,0.304351,-0.154306,0.255746,-0.150867,-0.228271,-0.144871,-0.0137369,0.284273,0.155218,0.129731,0.0244877,-0.183049,-0.183173,-0.435774,0.409478,-0.312153,0.28585,0.325401,0.0144215,0.108611,0.304351,-0.154306,0.255746,-0.150867,-0.228271,-0.144871,-0.0137369,0.284273,0.155218,0.129731,0.0244877,-0.183049,-0.183173,-0.435774,0.409478,-0.312153,-0.205519,-1034.94
-1036.83,0.948399,0.214772,4,31,0,1051.24,0.382536,-0.0990419,0.0827292,0.187747,0.106345,0.201655,-0.176545,-0.133724,-0.19726,-0.0859908,-0.0245915,0.255411,0.128509,0.120365,-0.117613,-0.233286,-0.460747,0.255633,-0.188305,0.349235,0.382536,-0.0990419,0.0827292,0.187747,0.106345,0.201655,-0.176545,-0.133724,-0.19726,-0.0859908,-0.0245915,0.255411,0.128509,0.120365,-0.117613,-0.233286,-0.460747,0.255633,-0.188305,-0.00382705,-1036.35
-1037.91,0.990355,0.214772,4,15,0,1050.27,-0.00306098,0.0881992,-0.0378862,0.355302,-0.225229,0.384352,0.0606639,0.122295,0.0446424,-0.210752,0.165362,-0.395681,0.0753605,0.207619,-0.0367721,-0.265701,-0.21243,0.279785,-0.245803,0.22545,-0.00306098,0.0881992,-0.0378862,0.355302,-0.225229,0.384352,0.0606639,0.122295,0.0446424,-0.210752,0.165362,-0.395681,0.0753605,0.207619,-0.0367721,-0.265701,-0.21243,0.279785,-0.245803,-0.150265,-1037.45
-1032.13,0.985339,0.214772,4,15,0,1048.6,0.118626,0.0397372,0.00425299,0.168397,0.0246246,0.443362,-0.038916,0.0595143,-0.0106228,0.0520135,0.0632948,-0.115813,0.0919036,0.10704,-0.0389188,-0.347724,-0.195299,-0.0372973,-0.345084,0.340028,0.118626,0.0397372,0.00425299,0.168397,0.0246246,0.443362,-0.038916,0.0595143,-0.0106228,0.0520135,0.0632948,-0.115813,0.0919036,0.10704,-0.0389188,-0.347724,-0.195299,-0.0372973,-0.345084,-0.043092,-1031.79
-1028.31,0.933842,0.214772,4,15,0,1039.54,0.0538309,-0.0731498,0.097813,0.322412,-0.0702333,0.361912,-0.138985,-0.0973929,-0.252811,-0.0716877,0.0959725,0.104978,0.0191438,0.14087,0.0139998,-0.22055,-0.360488,0.305429,-0.176676,0.241641,0.0538309,-0.0731498,0.097813,0.322412,-0.0702333,0.361912,-0.138985,-0.0973929,-0.252811,-0.0716877,0.0959725,0.104978,0.0191438,0.14087,0.0139998,-0.22055,-0.360488,0.305429,-0.176676,-0.0543867,-1027.93
-1031.76,0.882438,0.214772,4,15,0,1043.91,0.138939,-0.0576013,0.150235,0.252881,-0.0530639,0.163324,-0.0596269,-0.152103,0.0244083,0.136249,0.0598771,-0.193167,0.203188,0.160323,-0.147984,-0.185953,-0.24878,0.174255,-0.102606,0.395578,0.138939,-0.0576013,0.150235,0.252881,-0.0530639,0.163324,-0.0596269,-0.152103,0.0244083,0.136249,0.0598771,-0.193167,0.203188,0.160323,-0.147984,-0.185953,-0.24878,0.174255,-0.102606,-0.262795,-1031.45
-1029.77,1,0.214772,4,31,0,1039.17,0.325941,0.0748285,0.00146426,0.242453,-0.0540113,0.372401,-0.0857244,-0.21691,0.0542216,0.00219583,0.0921826,-0.0404153,0.12054,0.169998,-0.114755,-0.144649,-0.360517,0.156769,-0.337471,0.271713,0.325941,0.0748285,0.00146426,0.242453,-0.0540113,0.372401,-0.0857244,-0.21691,0.0542216,0.00219583,0.0921826,-0.0404153,0.12054,0.169998,-0.114755,-0.144649,-0.360517,0.156769,-0.337471,-0.258542,-1029.37
-1029.7,0.988261,0.214772,4,15,0,1037.75,0.0175512,0.0751031,0.14522,0.309134,-0.113205,0.238753,-0.0814898,0.139766,-0.0860331,-0.0311834,-0.0101395,-0.0110651,0.141567,0.106101,-0.183706,-0.0964202,-0.38146,0.14404,-0.134374,0.383356,0.0175512,0.0751031,0.14522,0.309134,-0.113205,0.238753,-0.0814898,0.139766,-0.0860331,-0.0311834,-0.0101395,-0.0110651,0.141567,0.106101,-0.183706,-0.0964202,-0.38146,0.14404,-0.134374,-0.188159,-1029.38
-1032.77,0.820622,0.214772,4,15,0,1042.02,0.380891,-0.184048,-0.00318869,0.256086,-0.120899,0.460441,-0.0701089,-0.120348,-0.15291,-0.078099,0.145904,-0.12236,0.078998,0.311434,0.00317778,-0.357347,-0.265431,0.277064,-0.17031,0.234485,0.380891,-0.184048,-0.00318869,0.256086,-0.120899,0.460441,-0.0701089,-0.120348,-0.15291,-0.078099,0.145904,-0.12236,0.078998,0.311434,0.00317778,-0.357347,-0.265431,0.277064,-0.17031,-0.268947,-1032.26
-1029.17,1,0.214772,4,15,0,1037.71,0.319095,-0.208353,0.000770106,0.20097,-0.136974,0.344312,-0.0354537,-0.048988,-0.089979,-0.0240842,0.178645,-0.11325,0.0410046,0.138384,0.0720755,-0.148537,-0.314012,0.175027,-0.1112,0.255739,0.319095,-0.208353,0.000770106,0.20097,-0.136974,0.344312,-0.0354537,-0.048988,-0.089979,-0.0240842,0.178645,-0.11325,0.0410046,0.138384,0.0720755,-0.148537,-0.314012,0.175027,-0.1112,-0.239453,-1028.85
-1029.67,0.946849,0.214772,4,15,0,1038.08,0.094931,0.0875499,-0.0014055,0.423674,0.0195743,0.169779,0.0202995,-0.139701,-0.154209,0.129531,0.0245921,-0.278059,0.060805,0.199044,-0.0375267,-0.185211,-0.2161,0.153503,-0.250687,0.346772,0.094931,0.0875499,-0.0014055,0.423674,0.0195743,0.169779,0.0202995,-0.139701,-0.154209,0.129531,0.0245921,-0.278059,0.060805,0.199044,-0.0375267,-0.185211,-0.2161,0.153503,-0.250687,-0.120383,-1029.32
-1033.75,0.961285,0.214772,4,15,0,1042.44,0.350863,-0.0688773,0.0159864,0.250621,0.000472232,0.0257515,0.0153094,-0.181034,-0.101089,0.0357826,0.147636,-0.115775,-0.0659252,0.214535,-0.145994,-0.186576,-0.277737,0.312291,-0.13625,0.405712,0.350863,-0.0688773,0.0159864,0.250621,0.000472232,0.0257515,0.0153094,-0.181034,-0.101089,0.0357826,0.147636,-0.115775,-0.0659252,0.214535,-0.145994,-0.186576,-0.277737,0.312291,-0.13625,-0.0899912,-1033.38
-1037.39,0.976829,0.214772,4,15,0,1050.86,0.0303334,0.00557562,-0.188547,0.519354,-0.165035,0.167836,0.12518,0.0323917,-0.157437,0.0572996,-0.0183447,-0.122073,0.0393052,0.404978,0.0157191,-0.106757,-0.474942,0.193993,-0.252193,0.305619,0.0303334,0.00557562,-0.188547,0.519354,-0.165035,0.167836,0.12518,0.0323917,-0.157437,0.0572996,-0.0183447,-0.122073,0.0393052,0.404978,0.0157191,-0.106757,-0.474942,0.193993,-0.252193,-0.106636,-1036.88
-1030.85,0.913821,0.214772,4,15,0,1049.03,0.260938,0.0429565,0.155992,0.140258,-0.15893,0.262391,-0.00112419,-0.172148,-0.0943213,-0.0535485,0.24613,-0.00914236,0.0325489,0.129596,0.0205906,-0.0905644,-0.239392,0.0669087,-0.373229,0.341781,0.260938,0.0429565,0.155992,0.140258,-0.15893,0.262391,-0.00112419,-0.172148,-0.0943213,-0.0535485,0.24613,-0.00914236,0.0325489,0.129596,0.0205906,-0.0905644,-0.239392,0.0669087,-0.373229,-0.16591,-1030.53
-1030.7,0.991016,0.214772,4,15,0,1039.95,0.0982216,-0.0749919,-0.0273449,0.420506,-0.0718174,0.37183,-0.0221881,0.0208353,-0.133194,0.0837119,-0.138563,-0.156608,0.00892297,0.133538,-0.143397,-0.132074,-0.138472,0.119427,-0.0974766,0.275599,0.0982216,-0.0749919,-0.0273449,0.420506,-0.0718174,0.37183,-0.0221881,0.0208353,-0.133194,0.0837119,-0.138563,-0.156608,0.00892297,0.133538,-0.143397,-0.132074,-0.138472,0.119427,-0.0974766,-0.120864,-1030.41
-1029.02,0.994992,0.214772,4,15,0,1038.26,0.200975,-0.0810419,0.0940116,0.34743,-0.0489482,0.33976,-0.128407,-0.0837833,-0.244406,-0.149823,-0.0393726,0.074565,0.0688439,0.312826,-0.0713198,-0.331047,-0.322319,0.358604,-0.175903,0.292735,0.200975,-0.0810419,0.0940116,0.34743,-0.0489482,0.33976,-0.128407,-0.0837833,-0.244406,-0.149823,-0.0393726,0.074565,0.0688439,0.312826,-0.0713198,-0.331047,-0.322319,0.358604,-0.175903,-0.120646,-1028.53
-1029.76,0.958663,0.214772,4,15,0,1037.37,0.0560923,-0.133688,0.158734,0.321643,-0.0360794,0.470482,-0.138068,-0.0284294,-0.125269,-0.100887,-0.0117217,-0.069219,0.025778,0.281941,-0.0945468,-0.184743,-0.265526,0.295414,-0.337716,0.327065,0.0560923,-0.133688,0.158734,0.321643,-0.0360794,0.470482,-0.138068,-0.0284294,-0.125269,-0.100887,-0.0117217,-0.069219,0.025778,0.281941,-0.0945468,-0.184743,-0.265526,0.295414,-0.337716,-0.0841909,-1029.29
-1036.24,0.970235,0.214772,4,15,0,1042.07,0.285986,0.110687,-0.185669,0.208095,-0.0875729,-0.0924803,0.0378794,0.00778748,-0.117586,-0.00841357,0.303801,-0.0293013,0.189706,0.0745719,-0.0648196,-0.274431,-0.248452,0.111813,-0.146624,0.295852,0.285986,0.110687,-0.185669,0.208095,-0.0875729,-0.0924803,0.0378794,0.00778748,-0.117586,-0.00841357,0.303801,-0.0293013,0.189706,0.0745719,-0.0648196,-0.274431,-0.248452,0.111813,-0.146624,-0.0749789,-1035.94
-1028.24,0.99673,0.214772,4,15,0,1043.12,0.14506,0.0979857,0.0500041,0.240235,0.0152177,0.271591,0.0562581,-0.123364,-0.0665277,-0.103457,0.14913,0.0564229,0.00692502,0.0391241,-0.129276,-0.266888,-0.397156,0.294719,-0.271573,0.255514,0.14506,0.0979857,0.0500041,0.240235,0.0152177,0.271591,0.0562581,-0.123364,-0.0665277,-0.103457,0.14913,0.0564229,0.00692502,0.0391241,-0.129276,-0.266888,-0.397156,0.294719,-0.271573,-0.0644308,-1027.89
-1029.5,0.831356,0.214772,4,31,0,1042.11,0.0785828,0.0960464,0.0604727,0.228017,0.0183634,0.403577,0.181674,-0.0943275,-0.141875,-0.125144,0.0417634,0.0609229,-0.0246445,0.0610784,-0.0746988,-0.255207,-0.344307,0.161614,-0.224193,0.294083,0.0785828,0.0960464,0.0604727,0.228017,0.0183634,0.403577,0.181674,-0.0943275,-0.141875,-0.125144,0.0417634,0.0609229,-0.0246445,0.0610784,-0.0746988,-0.255207,-0.344307,0.161614,-0.224193,-0.107716,-1029.16
-1028.42,0.914428,0.214772,4,15,0,1035.72,0.336025,-0.0890266,-0.0161718,0.259969,-0.151367,0.194622,-0.219835,-0.0702415,-0.0702858,0.009736,0.16649,-0.177999,0.190621,0.255288,-0.125918,-0.203917,-0.313365,0.156852,-0.144645,0.317386,0.336025,-0.0890266,-0.0161718,0.259969,-0.151367,0.194622,-0.219835,-0.0702415,-0.0702858,0.009736,0.16649,-0.177999,0.190621,0.255288,-0.125918,-0.203917,-0.313365,0.156852,-0.144645,0.0131696,-1028.04
-1028.39,0.989392,0.214772,4,15,0,1040.52,-0.0349107,0.143451,0.0202862,0.22735,-0.0218748,0.23899,0.0574388,0.0572771,-0.0290038,-0.119466,0.0839439,0.00597354,0.129739,0.0934342,-0.0844233,-0.286994,-0.28299,0.158029,-0.249068,0.36858,-0.0349107,0.143451,0.0202862,0.22735,-0.0218748,0.23899,0.0574388,0.0572771,-0.0290038,-0.119466,0.0839439,0.00597354,0.129739,0.0934342,-0.0844233,-0.286994,-0.28299,0.158029,-0.249068,-0.107183,-1028.1
-1028.09,0.943187,0.214772,4,15,0,1037.51,0.187794,-0.0915439,0.0538343,0.386776,-0.122068,0.310791,0.0119532,-0.00846556,-0.0936192,-0.00234066,0.0815663,-0.0571787,-0.0620871,0.059422,-0.153204,-0.172133,-0.18573,0.084192,-0.0979523,0.243797,0.187794,-0.0915439,0.0538343,0.386776,-0.122068,0.310791,0.0119532,-0.00846556,-0.0936192,-0.00234066,0.0815663,-0.0571787,-0.0620871,0.059422,-0.153204,-0.172133,-0.18573,0.084192,-0.0979523,-0.130006,-1027.84
-1031.28,0.944285,0.214772,4,15,0,1037.31,-0.08713,-0.00126938,0.101711,0.406505,-0.0268182,0.285138,-0.0865053,-0.108353,-0.156879,-0.111987,0.213484,-0.0377854,0.096532,0.174126,-0.152862,-0.278467,-0.407386,0.405927,-0.19656,0.346262,-0.08713,-0.00126938,0.101711,0.406505,-0.0268182,0.285138,-0.0865053,-0.108353,-0.156879,-0.111987,0.213484,-0.0377854,0.096532,0.174126,-0.152862,-0.278467,-0.407386,0.405927,-0.19656,-0.0314213,-1030.78
-1029.96,0.99148,0.214772,4,15,0,1043.77,0.0865625,-0.0673866,-0.103568,0.388724,-0.00102957,0.274385,-0.112238,-0.0715069,-0.10128,-0.0580144,0.102219,-0.225965,0.182508,0.251546,-0.0607306,-0.334992,-0.314668,0.424216,-0.0722794,0.290947,0.0865625,-0.0673866,-0.103568,0.388724,-0.00102957,0.274385,-0.112238,-0.0715069,-0.10128,-0.0580144,0.102219,-0.225965,0.182508,0.251546,-0.0607306,-0.334992,-0.314668,0.424216,-0.0722794,-0.186503,-1029.5
