lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.223236
# Diagonal elements of inverse mass matrix:
# 0.00975292, 0.00754695, 0.00875929, 0.0091598, 0.0107664, 0.00889985, 0.00915676, 0.00925271, 0.00874922, 0.00860418, 0.0110605, 0.00889587, 0.0106073, 0.00944561, 0.00950748, 0.0097011, 0.00853912, 0.00899781, 0.0100637, 0.00187082
-1031.38,0.940131,0.223236,4,15,0,1046.73,-0.00643469,0.0555141,0.125069,0.316433,0.00937179,0.0349487,0.134674,0.00106514,-0.120218,0.0303624,0.0400795,-0.180596,0.132932,0.00797962,-0.0240126,-0.129351,-0.299093,0.192054,-0.152134,0.341827,-0.00643469,0.0555141,0.125069,0.316433,0.00937179,0.0349487,0.134674,0.00106514,-0.120218,0.0303624,0.0400795,-0.180596,0.132932,0.00797962,-0.0240126,-0.129351,-0.299093,0.192054,-0.152134,-0.168644,-1031.14
-1029.28,0.888152,0.223236,4,15,0,1040.2,-0.00614077,0.0272436,0.0732661,0.292211,0.0789378,0.0931653,0.077838,0.039383,-0.175423,0.00216173,0.0690754,-0.152563,0.137738,0.0838562,-0.0439327,-0.169158,-0.28374,0.194067,-0.116538,0.36423,-0.00614077,0.0272436,0.0732661,0.292211,0.0789378,0.0931653,0.077838,0.039383,-0.175423,0.00216173,0.0690754,-0.152563,0.137738,0.0838562,-0.0439327,-0.169158,-0.28374,0.194067,-0.116538,-0.221449,-1029.03
-1029.8,0.947247,0.223236,4,15,0,1038.55,0.194941,0.000107669,-0.0804845,0.24745,-0.0394175,0.360437,-0.0340168,-0.0835491,-0.100637,0.00159057,-0.0215359,-0.0285085,0.128276,0.108071,-0.00765312,-0.465539,-0.269161,0.333137,-0.0340481,0.304633,0.194941,0.000107669,-0.0804845,0.24745,-0.0394175,0.360437,-0.0340168,-0.0835491,-0.100637,0.00159057,-0.0215359,-0.0285085,0.128276,0.108071,-0.00765312,-0.465539,-0.269161,0.333137,-0.0340481,-0.209459,-1029.41
-1032.77,0.972505,0.223236,4,15,0,1038.4,0.149598,0.0717723,-0.105883,0.327975,-0.0553828,0.463596,-0.126421,-0.090037,-0.127546,-0.0969909,-0.0466023,-0.0479456,0.0768842,0.0850188,0.0383209,-0.49346,-0.278174,0.318008,-0.0543881,0.314374,0.149598,0.0717723,-0.105883,0.327975,-0.0553828,0.463596,-0.126421,-0.090037,-0.127546,-0.0969909,-0.0466023,-0.0479456,0.0768842,0.0850188,0.0383209,-0.49346,-0.278174,0.318008,-0.0543881,-0.00834126,-1032.29
-1031.84,1,0.223236,4,15,0,1037.39,0.168504,0.0786475,-0.0856291,0.32977,-0.0299001,0.465332,-0.143666,-0.0795889,-0.125649,-0.124273,-0.045029,-0.029664,0.0498722,0.0914178,0.0546597,-0.463149,-0.280478,0.314523,-0.0453307,0.31325,0.168504,0.0786475,-0.0856291,0.32977,-0.0299001,0.465332,-0.143666,-0.0795889,-0.125649,-0.124273,-0.045029,-0.029664,0.0498722,0.0914178,0.0546597,-0.463149,-0.280478,0.314523,-0.0453307,-0.100369,-1031.38
-1036.26,0.862048,0.223236,4,15,0,1045.59,0.12424,-0.0818206,0.194285,0.26277,-0.170933,0.126086,0.0549771,-0.0740768,-0.151924,-0.0323436,0.23403,-0.0322028,0.0988881,0.317495,-0.248638,0.0755203,-0.223505,0.0224942,-0.301358,0.307026,0.12424,-0.0818206,0.194285,0.26277,-0.170933,0.126086,0.0549771,-0.0740768,-0.151924,-0.0323436,0.23403,-0.0322028,0.0988881,0.317495,-0.248638,0.0755203,-0.223505,0.0224942,-0.301358,-0.193983,-1035.92
-1033.33,0.974937,0.223236,4,15,0,1046.95,-0.00591761,-0.0646063,0.111818,0.351957,-0.00174252,0.284034,-0.0681298,0.0784597,-0.135778,0.0320987,0.230616,-0.106793,0.0446814,0.21565,-0.200954,-0.158565,-0.150894,0.197231,-0.496898,0.274846,-0.00591761,-0.0646063,0.111818,0.351957,-0.00174252,0.284034,-0.0681298,0.0784597,-0.135778,0.0320987,0.230616,-0.106793,0.0446814,0.21565,-0.200954,-0.158565,-0.150894,0.197231,-0.496898,-0.156268,-1032.92
-1027.98,0.999799,0.223236,4,15,0,1040.11,0.175153,0.112451,0.019286,0.396585,-0.2731,0.239544,-0.112621,0.0959395,-0.108194,-0.129765,0.103485,-0.0894727,0.11171,0.180285,-0.121457,-0.115169,-0.442423,0.300432,-0.207666,0.293329,0.175153,0.112451,0.019286,0.396585,-0.2731,0.239544,-0.112621,0.0959395,-0.108194,-0.129765,0.103485,-0.0894727,0.11171,0.180285,-0.121457,-0.115169,-0.442423,0.300432,-0.207666,-0.135003,-1027.54
-1028.55,0.928494,0.223236,4,15,0,1037.23,0.124891,-0.00900585,0.120753,0.266247,0.0757666,0.299157,-0.0376971,-0.237994,-0.238475,-0.0454345,0.0934892,0.0674771,0.0833315,0.11005,0.0315015,-0.259551,-0.246764,0.0749416,-0.225839,0.276157,0.124891,-0.00900585,0.120753,0.266247,0.0757666,0.299157,-0.0376971,-0.237994,-0.238475,-0.0454345,0.0934892,0.0674771,0.0833315,0.11005,0.0315015,-0.259551,-0.246764,0.0749416,-0.225839,-0.0468451,-1028.25
-1029.19,0.994328,0.223236,4,15,0,1038.37,0.2181,-0.00312859,0.00901851,0.259178,-0.152776,0.259352,-0.187773,0.109341,-0.0921347,-0.0462211,0.0243095,-0.123518,0.122231,0.343854,-0.263207,-0.273788,-0.242629,0.299499,-0.141753,0.319782,0.2181,-0.00312859,0.00901851,0.259178,-0.152776,0.259352,-0.187773,0.109341,-0.0921347,-0.0462211,0.0243095,-0.123518,0.122231,0.343854,-0.263207,-0.273788,-0.242629,0.299499,-0.141753,-0.117955,-1028.78
-1034.98,0.927453,0.223236,4,15,0,1045.23,-0.0141815,-0.0197129,0.098054,0.227873,-0.0171013,0.418779,0.0278519,-0.197959,-0.28924,-0.0470025,0.160748,0.0829369,0.0404987,0.0456396,-0.128797,-0.0929721,-0.0957692,0.280704,-0.341056,0.244745,-0.0141815,-0.0197129,0.098054,0.227873,-0.0171013,0.418779,0.0278519,-0.197959,-0.28924,-0.0470025,0.160748,0.0829369,0.0404987,0.0456396,-0.128797,-0.0929721,-0.0957692,0.280704,-0.341056,-0.139294,-1034.64
-1030.97,0.990716,0.223236,4,15,0,1044.58,0.191041,0.0257086,-0.0687938,0.114008,-0.197984,0.324276,-0.0408341,-0.0215709,-0.0437249,-0.247444,0.111401,0.00562268,0.101023,0.198455,0.104107,-0.14247,-0.326993,0.371384,-0.290856,0.273021,0.191041,0.0257086,-0.0687938,0.114008,-0.197984,0.324276,-0.0408341,-0.0215709,-0.0437249,-0.247444,0.111401,0.00562268,0.101023,0.198455,0.104107,-0.14247,-0.326993,0.371384,-0.290856,-0.166355,-1030.59
-1032.9,0.9143,0.223236,4,15,0,1044,0.217098,0.0155588,0.0525791,0.471291,0.0503792,0.119497,0.0799862,-0.0714951,-0.0739726,0.0732253,0.100262,-0.0239998,0.0891837,0.0400641,-0.26642,-0.272748,-0.24642,-9.77306e-05,-0.125624,0.345438,0.217098,0.0155588,0.0525791,0.471291,0.0503792,0.119497,0.0799862,-0.0714951,-0.0739726,0.0732253,0.100262,-0.0239998,0.0891837,0.0400641,-0.26642,-0.272748,-0.24642,-9.77306e-05,-0.125624,-0.228347,-1032.56
-1035.03,0.975351,0.223236,4,15,0,1043.16,0.0773505,-0.00940821,0.136971,0.417155,0.0406014,0.104801,0.00413489,-0.107157,-0.0195106,-0.012537,0.159897,0.03048,-0.00253548,0.089276,-0.279588,-0.331202,-0.225185,-0.0238933,-0.0664382,0.33172,0.0773505,-0.00940821,0.136971,0.417155,0.0406014,0.104801,0.00413489,-0.107157,-0.0195106,-0.012537,0.159897,0.03048,-0.00253548,0.089276,-0.279588,-0.331202,-0.225185,-0.0238933,-0.0664382,0.0167871,-1034.73
-1027.73,0.980061,0.223236,4,15,0,1041.5,0.275687,-0.0125759,0.0400457,0.257322,-0.113831,0.222956,-0.140031,-0.0197576,-0.157144,-0.0813393,-0.0407819,-0.0450805,0.126021,0.0998277,0.140432,-0.085927,-0.290025,0.256796,-0.225207,0.254897,0.275687,-0.0125759,0.0400457,0.257322,-0.113831,0.222956,-0.140031,-0.0197576,-0.157144,-0.0813393,-0.0407819,-0.0450805,0.126021,0.0998277,0.140432,-0.085927,-0.290025,0.256796,-0.225207,-0.207387,-1027.44
-1026.03,0.968114,0.223236,4,15,0,1032.01,0.336898,-0.0644105,0.00865039,0.179269,-0.109886,0.278442,-0.0936346,-0.000915113,-0.170342,-0.0143716,0.0714083,-0.0872762,0.0778303,0.10189,0.0143554,-0.157591,-0.328062,0.108785,-0.121827,0.272585,0.336898,-0.0644105,0.00865039,0.179269,-0.109886,0.278442,-0.0936346,-0.000915113,-0.170342,-0.0143716,0.0714083,-0.0872762,0.0778303,0.10189,0.0143554,-0.157591,-0.328062,0.108785,-0.121827,-0.0292136,-1025.76
-1029.73,0.889947,0.223236,4,15,0,1040.2,-0.0309327,0.00557838,0.0841692,0.382422,-0.0381882,0.214194,-0.0287108,-0.0336205,0.0318198,-0.0529174,0.079693,-0.0496676,0.0268202,0.180245,-0.187262,-0.311551,-0.280428,0.194918,-0.211728,0.391859,-0.0309327,0.00557838,0.0841692,0.382422,-0.0381882,0.214194,-0.0287108,-0.0336205,0.0318198,-0.0529174,0.079693,-0.0496676,0.0268202,0.180245,-0.187262,-0.311551,-0.280428,0.194918,-0.211728,0.0251453,-1029.38
-1028.54,0.992705,0.223236,4,15,0,1037.9,-0.011091,-0.0126834,0.105304,0.392665,-0.0344758,0.235687,-0.0290125,-0.047363,0.0656133,-0.0380817,0.0694103,-0.0565401,0.0625542,0.160672,-0.138995,-0.310862,-0.283007,0.165106,-0.194865,0.393216,-0.011091,-0.0126834,0.105304,0.392665,-0.0344758,0.235687,-0.0290125,-0.047363,0.0656133,-0.0380817,0.0694103,-0.0565401,0.0625542,0.160672,-0.138995,-0.310862,-0.283007,0.165106,-0.194865,-0.100034,-1028.2
-1028.42,0.954349,0.223236,4,15,0,1035.44,-0.00547694,0.0366576,-0.090903,0.377677,-0.0674978,0.326355,-0.00277868,-0.115648,0.0904166,-0.153725,0.181639,-0.107987,0.165677,0.139058,-0.0256386,-0.262643,-0.286791,0.189882,-0.193426,0.323422,-0.00547694,0.0366576,-0.090903,0.377677,-0.0674978,0.326355,-0.00277868,-0.115648,0.0904166,-0.153725,0.181639,-0.107987,0.165677,0.139058,-0.0256386,-0.262643,-0.286791,0.189882,-0.193426,-0.194847,-1028.06
-1033.99,0.965143,0.223236,4,15,0,1041.97,0.128234,0.0327952,-0.12503,0.180976,-0.0600915,0.342101,-0.23349,0.0589423,0.158967,-0.0678261,0.15847,-0.0507514,0.0921944,0.148724,-0.125669,-0.424006,-0.207119,0.244315,-0.172275,0.245614,0.128234,0.0327952,-0.12503,0.180976,-0.0600915,0.342101,-0.23349,0.0589423,0.158967,-0.0678261,0.15847,-0.0507514,0.0921944,0.148724,-0.125669,-0.424006,-0.207119,0.244315,-0.172275,-0.0794615,-1033.63
-1031.08,1,0.223236,4,15,0,1043.65,0.347081,0.0303796,0.00166509,0.312366,-0.0708851,0.409657,-0.0700166,-0.124109,-0.137686,-0.0649751,0.103471,-0.10144,-0.0768203,0.167529,-0.300768,-0.0720389,-0.228626,0.0623161,-0.0796556,0.311347,0.347081,0.0303796,0.00166509,0.312366,-0.0708851,0.409657,-0.0700166,-0.124109,-0.137686,-0.0649751,0.103471,-0.10144,-0.0768203,0.167529,-0.300768,-0.0720389,-0.228626,0.0623161,-0.0796556,-0.107442,-1030.71
-1028.51,0.992774,0.223236,4,15,0,1038.54,0.11345,0.0410676,0.108246,0.359508,-0.0202004,0.341506,-0.161597,-0.0222462,-0.253565,0.0400805,0.0379086,-0.0895592,0.201178,0.213638,-0.168652,-0.124045,-0.215187,0.0442796,-0.325092,0.346246,0.11345,0.0410676,0.108246,0.359508,-0.0202004,0.341506,-0.161597,-0.0222462,-0.253565,0.0400805,0.0379086,-0.0895592,0.201178,0.213638,-0.168652,-0.124045,-0.215187,0.0442796,-0.325092,-0.120717,-1028.12
-1031.96,0.979985,0.223236,4,15,0,1038.61,0.0730943,0.137174,0.0102375,0.343631,-0.167656,0.241185,-0.148814,-0.0780349,-0.0127941,-0.331765,0.114394,-0.0345725,-0.0895666,0.227738,0.0149699,-0.118983,-0.252776,0.273363,-0.0989592,0.279127,0.0730943,0.137174,0.0102375,0.343631,-0.167656,0.241185,-0.148814,-0.0780349,-0.0127941,-0.331765,0.114394,-0.0345725,-0.0895666,0.227738,0.0149699,-0.118983,-0.252776,0.273363,-0.0989592,-0.101866,-1031.62
-1031.12,0.978151,0.223236,4,15,0,1041.12,0.0501985,0.0889988,-0.117985,0.48941,-0.221413,0.414757,-0.0534986,-0.0665398,-0.152862,-0.185663,0.179327,-0.226357,0.168261,0.236411,0.0462716,-0.144159,-0.293262,0.188331,-0.261006,0.286078,0.0501985,0.0889988,-0.117985,0.48941,-0.221413,0.414757,-0.0534986,-0.0665398,-0.152862,-0.185663,0.179327,-0.226357,0.168261,0.236411,0.0462716,-0.144159,-0.293262,0.188331,-0.261006,-0.139221,-1030.61
-1033.46,0.83688,0.223236,4,15,0,1047.13,0.171057,-0.0670033,-0.199964,0.553019,-0.13489,0.336101,-0.049144,-0.00685566,-0.0818865,-0.256702,0.27128,-0.230765,0.147104,0.138757,0.0117348,-0.140499,-0.383969,0.163177,-0.186469,0.298761,0.171057,-0.0670033,-0.199964,0.553019,-0.13489,0.336101,-0.049144,-0.00685566,-0.0818865,-0.256702,0.27128,-0.230765,0.147104,0.138757,0.0117348,-0.140499,-0.383969,0.163177,-0.186469,-0.054083,-1032.93
-1032.89,0.868812,0.223236,4,15,0,1045.51,0.163163,0.0172129,-0.02103,0.323279,-0.0580337,0.188993,0.000192256,-0.0881347,-0.250487,0.00680407,0.141639,0.122753,-0.059685,0.329296,-0.0647428,-0.286601,-0.452352,0.291018,-0.0190984,0.310457,0.163163,0.0172129,-0.02103,0.323279,-0.0580337,0.188993,0.000192256,-0.0881347,-0.250487,0.00680407,0.141639,0.122753,-0.059685,0.329296,-0.0647428,-0.286601,-0.452352,0.291018,-0.0190984,-0.284185,-1032.46
-1031.1,0.916382,0.223236,4,15,0,1041.73,0.257323,-0.0876095,0.133713,0.338808,0.0375157,0.150689,0.0411223,-0.0189954,-0.177851,-0.193325,0.16072,-0.0571053,0.140195,0.257724,-0.150298,-0.175842,-0.240338,0.142695,-0.224069,0.381884,0.257323,-0.0876095,0.133713,0.338808,0.0375157,0.150689,0.0411223,-0.0189954,-0.177851,-0.193325,0.16072,-0.0571053,0.140195,0.257724,-0.150298,-0.175842,-0.240338,0.142695,-0.224069,-0.335072,-1030.73
-1039.48,0.991859,0.223236,4,15,0,1047.09,0.0370094,-0.0532778,0.107429,0.281699,-0.119718,0.204944,-0.145639,0.174867,-0.0129995,-0.0113833,-0.161461,0.0633879,0.206085,0.139992,-0.130212,-0.146153,-0.426469,0.213351,0.0948114,0.244421,0.0370094,-0.0532778,0.107429,0.281699,-0.119718,0.204944,-0.145639,0.174867,-0.0129995,-0.0113833,-0.161461,0.0633879,0.206085,0.139992,-0.130212,-0.146153,-0.426469,0.213351,0.0948114,-0.316262,-1039.17
-1033.21,0.954464,0.223236,4,15,0,1047.62,0.129896,-0.220915,0.123438,0.40063,-0.0991475,0.248791,-0.0749565,0.147769,-0.0651674,0.0552976,0.159626,-0.0725664,0.244653,0.159928,-0.188119,-0.181152,-0.441494,0.218823,-0.19818,0.300985,0.129896,-0.220915,0.123438,0.40063,-0.0991475,0.248791,-0.0749565,0.147769,-0.0651674,0.0552976,0.159626,-0.0725664,0.244653,0.159928,-0.188119,-0.181152,-0.441494,0.218823,-0.19818,-0.347154,-1032.76
-1031.87,1,0.223236,4,15,0,1044.14,0.157252,0.125098,-0.17369,0.187499,-0.0482132,0.414038,0.0449646,-0.145877,-0.0308242,-0.148903,0.0174668,0.029062,-0.0165328,0.155288,0.0686916,-0.173995,-0.184417,0.210228,-0.203525,0.308873,0.157252,0.125098,-0.17369,0.187499,-0.0482132,0.414038,0.0449646,-0.145877,-0.0308242,-0.148903,0.0174668,0.029062,-0.0165328,0.155288,0.0686916,-0.173995,-0.184417,0.210228,-0.203525,-0.283611,-1031.57
-1029.42,1,0.223236,4,15,0,1039.92,0.194135,0.153078,0.0216644,0.221811,0.0605383,0.116262,-0.232304,0.0729265,-0.0539481,-0.125266,0.0110937,0.074358,0.134989,0.139036,-0.0328272,-0.257657,-0.289039,0.163508,-0.24698,0.347417,0.194135,0.153078,0.0216644,0.221811,0.0605383,0.116262,-0.232304,0.0729265,-0.0539481,-0.125266,0.0110937,0.074358,0.134989,0.139036,-0.0328272,-0.257657,-0.289039,0.163508,-0.24698,-0.125377,-1029.12
-1031.46,0.875778,0.223236,4,15,0,1038.85,0.269427,0.123947,0.0847431,0.284578,0.152557,0.281208,-0.177018,-0.0889187,-0.0907297,-0.116336,-0.0956971,-0.0417916,0.234581,-0.0147031,-0.0590747,-0.133118,-0.326678,0.178649,-0.213166,0.339861,0.269427,0.123947,0.0847431,0.284578,0.152557,0.281208,-0.177018,-0.0889187,-0.0907297,-0.116336,-0.0956971,-0.0417916,0.234581,-0.0147031,-0.0590747,-0.133118,-0.326678,0.178649,-0.213166,-0.252458,-1031.1
-1029.28,0.998858,0.223236,4,15,0,1040.32,0.116343,0.0798416,0.0737003,0.319815,-0.185351,0.210558,-0.170196,0.0646509,-0.0746159,-0.0301458,0.14535,-0.169735,-0.0476377,0.237331,-0.157619,-0.257311,-0.348858,0.200659,-0.0137244,0.29307,0.116343,0.0798416,0.0737003,0.319815,-0.185351,0.210558,-0.170196,0.0646509,-0.0746159,-0.0301458,0.14535,-0.169735,-0.0476377,0.237331,-0.157619,-0.257311,-0.348858,0.200659,-0.0137244,0.00694503,-1028.93
-1034.46,0.988966,0.223236,4,15,0,1040.04,0.31684,-0.137671,0.0634036,0.125815,0.0950787,0.224734,0.00509056,-0.0309719,-0.258829,-0.0994588,0.0419769,-0.100133,0.330021,0.145995,-0.0536212,-0.0381808,-0.308,0.292465,-0.379387,0.320177,0.31684,-0.137671,0.0634036,0.125815,0.0950787,0.224734,0.00509056,-0.0309719,-0.258829,-0.0994588,0.0419769,-0.100133,0.330021,0.145995,-0.0536212,-0.0381808,-0.308,0.292465,-0.379387,-0.235167,-1034.03
-1031.64,0.969954,0.223236,4,15,0,1044.54,0.110735,0.152587,-0.105302,0.201654,-0.00800753,0.398656,0.106849,0.0215828,-0.220282,-0.143189,0.173037,-0.0191076,0.13517,0.165007,-0.133878,-0.311234,-0.410615,0.331847,-0.169548,0.327711,0.110735,0.152587,-0.105302,0.201654,-0.00800753,0.398656,0.106849,0.0215828,-0.220282,-0.143189,0.173037,-0.0191076,0.13517,0.165007,-0.133878,-0.311234,-0.410615,0.331847,-0.169548,-0.275961,-1031.17
-1028.72,0.932804,0.223236,4,15,0,1039.76,0.171587,0.0901495,-0.114784,0.292618,-0.127905,0.375039,0.0967235,0.033447,-0.0673962,-0.114865,0.0852861,-0.118403,-0.0115652,0.0679119,-0.169599,-0.207293,-0.355313,0.389651,-0.202155,0.310379,0.171587,0.0901495,-0.114784,0.292618,-0.127905,0.375039,0.0967235,0.033447,-0.0673962,-0.114865,0.0852861,-0.118403,-0.0115652,0.0679119,-0.169599,-0.207293,-0.355313,0.389651,-0.202155,-0.113135,-1028.3
-1028.53,0.884504,0.223236,4,31,0,1038.39,0.187238,-0.0950486,0.144802,0.249931,-0.07617,0.433266,-0.17784,-0.136116,-0.224093,0.0660658,0.134932,0.0643583,0.106115,0.140361,-0.137534,-0.160603,-0.239728,0.14735,-0.252503,0.267087,0.187238,-0.0950486,0.144802,0.249931,-0.07617,0.433266,-0.17784,-0.136116,-0.224093,0.0660658,0.134932,0.0643583,0.106115,0.140361,-0.137534,-0.160603,-0.239728,0.14735,-0.252503,-0.174783,-1028.16
-1027.58,1,0.223236,4,15,0,1035.26,0.141866,0.113343,0.0514454,0.238062,-0.0492416,0.372325,-0.162651,-0.146813,-0.243169,-0.09109,0.0217804,0.019451,0.053167,0.110073,-0.00414606,-0.156866,-0.101318,0.178948,-0.22215,0.288355,0.141866,0.113343,0.0514454,0.238062,-0.0492416,0.372325,-0.162651,-0.146813,-0.243169,-0.09109,0.0217804,0.019451,0.053167,0.110073,-0.00414606,-0.156866,-0.101318,0.178948,-0.22215,-0.123016,-1027.3
-1028.2,0.827609,0.223236,4,15,0,1033.91,0.160698,-0.0117549,0.0752437,0.368718,-0.0813736,0.3381,-0.133892,-0.195405,-0.175904,-0.187686,0.0939044,0.105717,0.129431,0.0873258,-0.0420607,-0.134868,-0.13009,0.216189,-0.296272,0.303482,0.160698,-0.0117549,0.0752437,0.368718,-0.0813736,0.3381,-0.133892,-0.195405,-0.175904,-0.187686,0.0939044,0.105717,0.129431,0.0873258,-0.0420607,-0.134868,-0.13009,0.216189,-0.296272,-0.186022,-1027.84
-1030.13,0.77733,0.223236,4,15,0,1038.35,0.189327,0.058655,-0.0957476,0.210328,-0.0699665,0.207903,-0.00766923,0.105354,-0.0904887,0.0574192,0.0782988,-0.236773,0.0651786,0.185796,-0.0915197,-0.273653,-0.456233,0.179084,-0.094839,0.318475,0.189327,0.058655,-0.0957476,0.210328,-0.0699665,0.207903,-0.00766923,0.105354,-0.0904887,0.0574192,0.0782988,-0.236773,0.0651786,0.185796,-0.0915197,-0.273653,-0.456233,0.179084,-0.094839,0.0795472,-1029.78
-1033.11,0.866178,0.223236,4,15,0,1040.05,0.0658828,0.0399709,0.126931,0.323539,-0.0462964,0.295158,-0.12685,-0.0549616,-0.31426,0.147746,0.0910363,-0.223942,0.181838,0.1176,-0.104813,-0.257557,-0.247087,0.0682948,-0.242369,0.272144,0.0658828,0.0399709,0.126931,0.323539,-0.0462964,0.295158,-0.12685,-0.0549616,-0.31426,0.147746,0.0910363,-0.223942,0.181838,0.1176,-0.104813,-0.257557,-0.247087,0.0682948,-0.242369,0.16014,-1032.75
-1027.66,0.988791,0.223236,4,15,0,1041.99,0.306835,-0.0315054,0.123654,0.339686,-0.102443,0.129032,0.0432454,0.0194024,-0.158635,-0.119123,0.05676,0.0181532,-0.0436646,0.156519,-0.117306,-0.153657,-0.327715,0.237345,-0.133376,0.307864,0.306835,-0.0315054,0.123654,0.339686,-0.102443,0.129032,0.0432454,0.0194024,-0.158635,-0.119123,0.05676,0.0181532,-0.0436646,0.156519,-0.117306,-0.153657,-0.327715,0.237345,-0.133376,-0.243208,-1027.34
-1030.75,0.978132,0.223236,4,15,0,1043.56,0.160851,-0.146508,-0.00374483,0.33234,0.096513,0.508055,-0.0252241,-0.175962,-0.100425,-0.0202255,-0.0627656,-0.163195,0.187859,0.163826,-0.0424448,-0.16372,-0.307617,0.0893287,-0.251104,0.269469,0.160851,-0.146508,-0.00374483,0.33234,0.096513,0.508055,-0.0252241,-0.175962,-0.100425,-0.0202255,-0.0627656,-0.163195,0.187859,0.163826,-0.0424448,-0.16372,-0.307617,0.0893287,-0.251104,-0.0758359,-1030.34
-1029.16,0.781487,0.223236,4,15,0,1040.85,0.219434,0.0473885,0.0395719,0.155886,0.0224733,0.289807,-0.00667194,-0.0683486,-0.0662753,-0.0796734,0.0614846,-0.0639818,0.0303297,0.0433169,-0.213282,-0.0927711,-0.226266,0.210966,-0.0750967,0.399676,0.219434,0.0473885,0.0395719,0.155886,0.0224733,0.289807,-0.00667194,-0.0683486,-0.0662753,-0.0796734,0.0614846,-0.0639818,0.0303297,0.0433169,-0.213282,-0.0927711,-0.226266,0.210966,-0.0750967,-0.228291,-1028.91
-1030.14,0.996001,0.223236,4,15,0,1038.01,0.116831,-0.0603074,-0.178986,0.374555,-0.0817463,0.21019,-0.0934199,-0.113285,-0.266412,-0.0411811,0.194865,0.0330872,0.0968603,0.350422,0.0119092,-0.2245,-0.340118,0.177211,-0.138958,0.246917,0.116831,-0.0603074,-0.178986,0.374555,-0.0817463,0.21019,-0.0934199,-0.113285,-0.266412,-0.0411811,0.194865,0.0330872,0.0968603,0.350422,0.0119092,-0.2245,-0.340118,0.177211,-0.138958,-0.0270184,-1029.75
-1027.12,0.997508,0.223236,4,15,0,1036.32,0.218807,-0.0364407,-0.00175948,0.357809,-0.175556,0.179704,0.0255674,0.00406394,-0.0886829,-0.16787,0.0641372,-0.0709185,0.218284,0.279389,-0.113997,-0.205445,-0.365359,0.0808957,-0.189973,0.346035,0.218807,-0.0364407,-0.00175948,0.357809,-0.175556,0.179704,0.0255674,0.00406394,-0.0886829,-0.16787,0.0641372,-0.0709185,0.218284,0.279389,-0.113997,-0.205445,-0.365359,0.0808957,-0.189973,-0.0126561,-1026.74
-1031.8,0.781258,0.223236,4,15,0,1038.11,0.139738,0.0478894,-0.0264711,0.367476,-0.0160874,0.164489,0.0161509,0.030292,-0.148832,-0.191015,0.0381969,0.0944755,0.0471506,0.314328,0.0532181,-0.189929,-0.28198,0.0477217,-0.228684,0.392505,0.139738,0.0478894,-0.0264711,0.367476,-0.0160874,0.164489,0.0161509,0.030292,-0.148832,-0.191015,0.0381969,0.0944755,0.0471506,0.314328,0.0532181,-0.189929,-0.28198,0.0477217,-0.228684,-0.278127,-1031.46
-1035.87,0.978629,0.223236,4,15,0,1045.05,-0.0331965,0.0902161,-0.114371,0.423424,-0.112868,0.235392,-0.0464334,-0.144003,-0.249678,-0.0246734,0.259096,0.0694584,0.24346,0.2411,-0.11347,-0.145426,-0.394308,0.104861,0.00349368,0.350072,-0.0331965,0.0902161,-0.114371,0.423424,-0.112868,0.235392,-0.0464334,-0.144003,-0.249678,-0.0246734,0.259096,0.0694584,0.24346,0.2411,-0.11347,-0.145426,-0.394308,0.104861,0.00349368,-0.292076,-1035.44
-1032.09,0.995426,0.223236,4,15,0,1045.8,0.283388,0.0951462,0.0595021,0.221573,-0.0257895,0.296704,-0.0214751,0.121141,-0.134567,-0.136318,-0.158398,-0.0227423,0.0621395,0.268325,0.0792413,-0.172294,-0.355109,0.0244852,-0.276308,0.33911,0.283388,0.0951462,0.0595021,0.221573,-0.0257895,0.296704,-0.0214751,0.121141,-0.134567,-0.136318,-0.158398,-0.0227423,0.0621395,0.268325,0.0792413,-0.172294,-0.355109,0.0244852,-0.276308,-0.208645,-1031.72
-1030.08,0.992849,0.223236,4,15,0,1042.76,0.141631,-0.0171951,0.0465703,0.222515,0.0520102,0.281713,-0.0227157,0.0753436,-0.0607731,-0.011187,-0.0988806,-0.181668,-0.0577741,0.163306,0.0530154,-0.0773655,-0.32109,0.185916,-0.274016,0.38271,0.141631,-0.0171951,0.0465703,0.222515,0.0520102,0.281713,-0.0227157,0.0753436,-0.0607731,-0.011187,-0.0988806,-0.181668,-0.0577741,0.163306,0.0530154,-0.0773655,-0.32109,0.185916,-0.274016,-0.0993558,-1029.78
