# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/18b9ouqe.json
# init = 2 (Default)
# random
#   seed = 77084
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pqg8zpci/poisson_5-20250829005606_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-172.333,0.817945,0.187706,4,15,0,214.81,-0.349821,0.614592,-0.931541,1.38321,-0.0374756,0.463231,-0.29142,-1.00357,-0.591118,0.961761,-1.01186,0.226398,-1.31295,-0.432169,-1.03994,-0.893842,0.678566,-0.169289,1.78635,-0.0724421,0.151635,-0.0447539,0.149459,-1.33893,-0.990181,0.0297658,1.92994,1.73176,-0.294439,0.217816,-0.634987,-0.464436,0.182256,0.604341,-0.379651,0.163993,0.0631367,0.4012,-1.05407,0.925366,-0.489528,0.74398,0.684108,1.05946,-2.81331,0.583296,0.871572,0.698666,0.767758,0.203787,-0.268899,-0.195075,0.602311,-1.44563,-1.09554,-0.239037,-0.0866155,-0.668184,0.377281,-0.608156,-1.28865,-0.441843,1.76389,-0.150012,-0.507495,0.456766,-0.718071,-0.487073,-0.114988,-0.0812491,0.396534,-0.141912,-0.00246624,-0.331144,-2.50081,-0.67351,0.0860313,-1.84207,-0.349821,0.614592,-0.931541,1.38321,-0.0374756,0.463231,-0.29142,-1.00357,-0.591118,0.961761,-1.01186,0.226398,-1.31295,-0.432169,-1.03994,-0.893842,0.678566,-0.169289,1.78635,1.95088,-0.0724421,0.151635,-0.0447539,0.149459,-1.33893,-0.990181,0.0297658,1.92994,1.73176,-0.294439,0.217816,-0.634987,-0.464436,0.182256,0.604341,-0.379651,0.163993,0.0631367,0.4012,-1.40549,-141.662
-157.968,1,0.187706,5,31,0,205.12,-0.683078,-0.683172,-0.594885,0.939804,1.62388,-0.137814,0.38813,-0.07117,0.0225877,-1.00417,-0.222258,0.877887,-0.473571,-0.273805,-1.87895,-0.55804,-0.0901285,0.972974,1.33137,0.189443,0.0103887,0.557482,0.712615,-0.307978,-1.15618,0.0507229,0.15661,1.46744,-0.151047,-0.428194,0.309041,0.203666,0.490888,-0.830868,-0.614057,-0.398728,-0.221141,-0.897118,0.446239,0.466356,-0.406339,-1.07407,0.511213,-0.916207,-1.82021,0.424017,0.580738,0.142327,0.34574,-1.1704,0.238518,-0.841931,0.303667,-0.289278,0.339522,-0.0279294,0.0952107,0.0949186,0.392352,-0.340652,0.292447,-1.23487,0.337222,-1.308,-0.941963,-0.636999,-0.0901714,-0.386682,-0.695324,0.502359,0.13823,-0.960179,-0.615751,0.479597,-2.35665,-0.844176,-0.0826872,0.559838,-0.683078,-0.683172,-0.594885,0.939804,1.62388,-0.137814,0.38813,-0.07117,0.0225877,-1.00417,-0.222258,0.877887,-0.473571,-0.273805,-1.87895,-0.55804,-0.0901285,0.972974,1.33137,0.514413,0.189443,0.0103887,0.557482,0.712615,-0.307978,-1.15618,0.0507229,0.15661,1.46744,-0.151047,-0.428194,0.309041,0.203666,0.490888,-0.830868,-0.614057,-0.398728,-0.221141,-0.897118,0.857015,-135.923
-155.91,0.98093,0.187706,5,31,0,187.894,0.121034,0.690371,0.0579826,1.35714,-0.0982027,0.0193236,0.0573319,-1.49015,-0.946271,0.243576,-0.410945,0.0303865,-0.681309,-0.377317,-0.819316,-0.868789,0.717178,-0.454194,1.5631,-0.113277,-0.662527,-1.0488,-0.351429,-0.190393,-0.588809,-0.735416,1.83731,0.652824,-0.525119,0.160998,-0.570472,-0.514076,1.08318,0.421416,-0.450081,0.0585866,-0.372239,0.61318,-0.0801839,0.0896455,-0.150724,0.364636,1.1802,0.713479,-2.5359,0.0388085,0.0460413,0.947881,1.37026,-0.0523689,-0.601858,0.0209074,0.970731,-1.05527,-0.124434,0.32341,0.393581,-0.490742,0.0591884,-0.597742,-0.126533,-0.50424,0.758658,-1.46705,-0.818984,-0.150872,-0.287264,0.754804,-0.300983,-0.26399,0.682336,-0.288935,-0.588051,-0.332519,-1.88998,-0.436634,-0.0307647,-1.10438,0.121034,0.690371,0.0579826,1.35714,-0.0982027,0.0193236,0.0573319,-1.49015,-0.946271,0.243576,-0.410945,0.0303865,-0.681309,-0.377317,-0.819316,-0.868789,0.717178,-0.454194,1.5631,1.28907,-0.113277,-0.662527,-1.0488,-0.351429,-0.190393,-0.588809,-0.735416,1.83731,0.652824,-0.525119,0.160998,-0.570472,-0.514076,1.08318,0.421416,-0.450081,0.0585866,-0.372239,0.61318,1.29515,-133.246
-152.919,0.998518,0.187706,4,15,0,188.996,0.328547,0.438986,-0.652797,0.505307,0.439587,-0.113134,0.124487,-1.26433,0.0641701,1.45201,-0.325448,-1.33504,-0.66129,-0.936343,-0.537505,-0.134155,0.756149,-0.621752,0.964427,0.510144,1.01922,-1.31885,-0.126497,-0.489984,-0.226047,-0.718921,0.897352,-0.522916,-1.16643,0.700989,-0.992224,-0.0140423,0.358959,0.177706,-0.448891,1.24206,-0.283392,-0.134623,-0.832838,-0.0653004,0.240455,-0.259371,1.08381,0.89879,-1.4198,0.630139,0.760705,0.842359,1.25241,0.241105,-0.409475,0.225602,0.628059,-0.978647,-0.462974,0.225457,-0.135406,-0.335952,-0.293999,-0.141829,0.385608,-0.263471,0.321043,-1.21083,-1.02553,0.181635,-0.60622,0.25003,1.29634,-0.815535,-1.28373,-1.18533,-1.3313,-0.00993491,-1.65762,-0.614575,-0.339056,-0.207824,0.328547,0.438986,-0.652797,0.505307,0.439587,-0.113134,0.124487,-1.26433,0.0641701,1.45201,-0.325448,-1.33504,-0.66129,-0.936343,-0.537505,-0.134155,0.756149,-0.621752,0.964427,1.50813,0.510144,1.01922,-1.31885,-0.126497,-0.489984,-0.226047,-0.718921,0.897352,-0.522916,-1.16643,0.700989,-0.992224,-0.0140423,0.358959,0.177706,-0.448891,1.24206,-0.283392,-0.134623,1.53639,-130.891
-151.132,0.927415,0.187706,5,31,0,195.364,0.542876,-0.444185,-1.80044,1.3417,1.14785,-0.520378,1.2552,-0.202857,-0.15372,0.131418,0.14468,-0.6185,-0.670628,-0.652566,-0.876963,0.621208,0.00377973,0.636972,0.679407,0.0247991,0.138676,1.0311,-0.715923,-0.354433,-0.446248,0.580936,0.121414,1.97545,-2.20027,-0.201526,0.391282,-0.33295,0.987899,-0.407643,-0.101574,-0.0859627,0.516144,-0.268671,0.0161665,-0.273551,-0.984308,-0.510134,-0.0994159,0.10874,0.727774,0.233886,-0.556683,-0.116103,0.470914,-0.218185,0.185922,-0.309936,0.479045,-0.160446,0.374515,-0.309529,0.160482,0.350359,0.819065,-0.825089,-0.767923,-1.33376,0.31737,-1.47119,-1.02623,-0.349684,-0.0255719,-1.35677,-1.49972,-0.0618312,0.233517,0.43647,-1.3438,-0.580449,-1.8321,-0.221089,0.661392,1.03273,0.542876,-0.444185,-1.80044,1.3417,1.14785,-0.520378,1.2552,-0.202857,-0.15372,0.131418,0.14468,-0.6185,-0.670628,-0.652566,-0.876963,0.621208,0.00377973,0.636972,0.679407,-0.564851,0.0247991,0.138676,1.0311,-0.715923,-0.354433,-0.446248,0.580936,0.121414,1.97545,-2.20027,-0.201526,0.391282,-0.33295,0.987899,-0.407643,-0.101574,-0.0859627,0.516144,-0.268671,-0.652496,-127.769
-158.861,0.962346,0.187706,4,15,0,191.649,0.822253,-0.814606,-1.93734,1.14061,1.06311,-0.269708,0.924558,-0.361611,-0.537769,0.0238754,0.459689,-0.458713,-1.05171,-0.416404,-0.460154,0.416368,0.182525,0.337105,0.311446,0.179973,-0.0664009,0.789072,-0.859341,-0.233487,0.0469757,1.14925,0.134925,1.91149,-2.49093,-0.277395,-0.393424,-0.953716,1.2315,-0.634123,-0.260846,-0.0187218,0.616103,-0.29708,0.035771,-0.396969,-1.16894,-0.667332,-0.216792,-0.121528,0.21104,0.219341,-0.257561,0.0508127,0.772354,-0.498431,-0.019343,-0.781586,0.801789,0.648151,0.639523,0.135097,-0.0337543,0.755257,0.778155,-1.37298,-0.794987,-2.04997,0.400721,-0.600159,-0.968211,-0.59802,0.177163,-1.60164,-2.05406,-0.169168,0.181475,0.11731,-1.53339,-0.710471,-2.06336,0.0966719,0.428737,1.06686,0.822253,-0.814606,-1.93734,1.14061,1.06311,-0.269708,0.924558,-0.361611,-0.537769,0.0238754,0.459689,-0.458713,-1.05171,-0.416404,-0.460154,0.416368,0.182525,0.337105,0.311446,0.626474,0.179973,-0.0664009,0.789072,-0.859341,-0.233487,0.0469757,1.14925,0.134925,1.91149,-2.49093,-0.277395,-0.393424,-0.953716,1.2315,-0.634123,-0.260846,-0.0187218,0.616103,-0.29708,0.42618,-130.041
-151.406,0.794423,0.187706,5,31,0,190.984,-0.120378,-0.729456,-0.211198,1.09629,0.46508,-0.740279,0.672705,-0.295257,-0.0438707,0.364985,-0.522443,0.202177,-0.594615,-1.458,-1.1274,-0.364998,0.354578,0.294339,0.762436,0.184642,-0.454537,-0.767908,0.0535024,0.580454,-1.39106,-0.528757,-0.767271,0.0968684,0.10438,0.381962,0.622564,0.857419,-0.152297,0.308184,-0.284093,0.0799122,-0.36068,0.3459,-0.979718,-0.00464058,0.884349,-0.251178,1.17751,0.441251,-1.10502,-0.547765,-0.00303901,0.00668441,1.01088,-0.0624708,0.504252,-0.220635,0.74239,-0.0656891,-0.516408,-0.216094,0.470632,0.404985,-0.67287,0.495696,0.636903,0.386509,-0.234157,-1.70149,-0.91382,0.361444,0.927407,0.625841,0.46943,0.205899,-0.325335,0.132008,-0.213008,0.398759,0.311367,-0.581599,0.321542,-1.20523,-0.120378,-0.729456,-0.211198,1.09629,0.46508,-0.740279,0.672705,-0.295257,-0.0438707,0.364985,-0.522443,0.202177,-0.594615,-1.458,-1.1274,-0.364998,0.354578,0.294339,0.762436,1.99531,0.184642,-0.454537,-0.767908,0.0535024,0.580454,-1.39106,-0.528757,-0.767271,0.0968684,0.10438,0.381962,0.622564,0.857419,-0.152297,0.308184,-0.284093,0.0799122,-0.36068,0.3459,1.09081,-136.189
-162.201,0.862114,0.187706,5,31,0,197.944,-0.517394,0.233671,-2.26089,1.13522,1.50258,-0.525431,0.2408,-0.628066,-0.17721,0.453392,-0.209262,-0.258705,-1.16791,-0.105692,-0.576889,-0.0690749,-0.0834061,0.862532,1.66318,0.40665,0.428911,0.34162,-0.431109,-0.901539,-0.16374,0.84078,1.27531,1.52847,-1.64508,0.670377,-0.953755,-1.57873,1.08557,0.0302906,-0.845813,0.457121,0.178669,-0.0113487,0.454412,0.180228,-0.721872,-1.08295,0.874085,-0.399553,-0.717531,0.316023,-1.16781,0.332968,0.765965,-0.153304,0.319866,0.368114,1.079,-0.183241,-0.860586,0.0219074,0.61773,0.131833,1.16201,-1.50145,-0.525607,-0.929994,0.645495,0.00828543,-1.66432,-0.342326,-1.10341,-1.1352,-1.25455,-0.971794,0.456312,-0.81837,-1.28975,-0.5867,-1.34874,-0.741641,0.197757,0.980111,-0.517394,0.233671,-2.26089,1.13522,1.50258,-0.525431,0.2408,-0.628066,-0.17721,0.453392,-0.209262,-0.258705,-1.16791,-0.105692,-0.576889,-0.0690749,-0.0834061,0.862532,1.66318,0.488551,0.40665,0.428911,0.34162,-0.431109,-0.901539,-0.16374,0.84078,1.27531,1.52847,-1.64508,0.670377,-0.953755,-1.57873,1.08557,0.0302906,-0.845813,0.457121,0.178669,-0.0113487,-0.712657,-133.4
-161.986,0.828687,0.187706,4,31,0,198.745,0.161267,-0.719876,-1.79372,1.16084,1.70436,-0.33093,0.133041,-0.493468,0.405828,0.661668,-0.125142,-0.171231,-0.89122,-0.934929,-0.0141155,0.667568,-0.00329894,0.0682319,1.01438,0.44275,-0.212365,0.0925049,0.0120485,-1.21925,-0.661156,0.47103,1.05785,2.11468,-0.962269,1.17609,-1.28987,-0.554737,0.435483,-0.070732,-0.809452,-0.443271,0.602771,0.243425,-0.321843,0.421573,-1.06502,-2.09068,0.328499,-0.862916,-1.36009,0.291611,-0.62324,-0.37209,0.899885,0.43391,0.483587,-0.706799,1.2089,-0.565879,0.568373,-0.160011,0.148027,-0.398731,0.532815,-1.1148,0.162718,-1.11796,0.934621,0.377603,-1.44452,0.0413416,-0.952585,-0.482879,-0.90157,0.393298,-1.02709,-1.11298,-1.26872,0.388884,-0.97192,-0.160117,-0.103783,0.123455,0.161267,-0.719876,-1.79372,1.16084,1.70436,-0.33093,0.133041,-0.493468,0.405828,0.661668,-0.125142,-0.171231,-0.89122,-0.934929,-0.0141155,0.667568,-0.00329894,0.0682319,1.01438,-0.499248,0.44275,-0.212365,0.0925049,0.0120485,-1.21925,-0.661156,0.47103,1.05785,2.11468,-0.962269,1.17609,-1.28987,-0.554737,0.435483,-0.070732,-0.809452,-0.443271,0.602771,0.243425,-0.425532,-135.923
-169.759,0.959448,0.187706,4,15,0,204.398,0.0904344,-0.708302,-1.87344,1.13069,1.22764,-0.117074,0.967266,-0.664324,0.0969108,0.459796,-1.13433,0.130909,-0.641598,-1.04002,-0.0401457,0.856849,-0.321862,-0.0920876,1.68941,0.504991,0.499428,0.654292,0.726181,-1.15888,-1.24363,0.909882,0.556192,2.18437,-0.0305793,0.47146,-0.952735,-0.660894,0.410449,-0.746635,-0.423403,-0.586543,-0.630776,-0.277787,0.298235,0.47141,-0.162608,-1.23821,0.474928,-0.670959,-0.0841344,0.675105,-0.17239,-0.225913,0.787689,0.679431,-0.336568,-0.79799,0.249194,-0.841148,0.387793,0.683649,0.234369,-0.0948516,0.540667,-1.07872,0.387916,-0.293239,0.457477,0.539408,-2.07607,-0.137883,-0.381271,-1.55448,-1.19112,-0.00526609,-2.15804,-0.430347,-0.648821,0.525547,-2.08275,0.268998,0.587849,-0.767822,0.0904344,-0.708302,-1.87344,1.13069,1.22764,-0.117074,0.967266,-0.664324,0.0969108,0.459796,-1.13433,0.130909,-0.641598,-1.04002,-0.0401457,0.856849,-0.321862,-0.0920876,1.68941,-0.0167317,0.504991,0.499428,0.654292,0.726181,-1.15888,-1.24363,0.909882,0.556192,2.18437,-0.0305793,0.47146,-0.952735,-0.660894,0.410449,-0.746635,-0.423403,-0.586543,-0.630776,-0.277787,-0.20538,-141.646
-162.374,1,0.187706,4,15,0,204.597,-0.292476,-0.144262,-0.819663,1.23016,0.9982,0.0668294,0.533951,-0.519391,-0.677313,-0.00512848,0.17136,-0.241058,-0.228186,-1.17496,-0.51843,-1.57688,1.39734,0.615421,-0.0735094,-0.920226,-0.805399,-1.47537,-1.70725,0.503971,-0.721185,-0.0465547,1.30289,0.688199,-0.735587,-0.0186803,0.962571,0.0748055,0.245304,0.703567,0.191698,0.573627,0.591175,0.968183,-0.927632,0.367211,-0.389221,-0.022966,0.563592,0.452752,-1.08294,-1.28709,0.26814,0.242815,0.814886,0.173598,0.436798,0.0205144,1.76642,0.440136,-0.630207,-0.861886,-0.0940868,0.133005,-0.0548695,0.241131,-0.817437,-0.26808,-0.0774813,-2.08878,0.520576,1.0005,0.227326,-0.172949,-0.94568,-1.19311,1.37574,0.367265,-0.602838,-0.747901,-0.117783,-0.647115,0.130714,0.0212701,-0.292476,-0.144262,-0.819663,1.23016,0.9982,0.0668294,0.533951,-0.519391,-0.677313,-0.00512848,0.17136,-0.241058,-0.228186,-1.17496,-0.51843,-1.57688,1.39734,0.615421,-0.0735094,1.25798,-0.920226,-0.805399,-1.47537,-1.70725,0.503971,-0.721185,-0.0465547,1.30289,0.688199,-0.735587,-0.0186803,0.962571,0.0748055,0.245304,0.703567,0.191698,0.573627,0.591175,0.968183,-0.375736,-139.188
-158.944,0.944314,0.187706,5,47,0,207.737,-0.202857,-0.300634,-0.938476,1.26633,0.588796,-0.16655,1.29803,-0.0555571,-1.28812,1.24635,-0.110986,-0.621789,-0.908777,-1.30841,-0.419063,-0.842426,0.636306,0.695537,0.23043,-0.850968,-0.807576,-0.670212,-1.94179,0.586165,-0.549018,-0.449351,1.69274,0.92806,-0.805662,0.426097,0.639481,-0.20754,-0.0679172,-0.0328649,-0.449715,0.0785716,1.23095,0.647747,-0.996113,0.484801,-0.409067,-0.926828,0.93939,0.768568,-0.563464,-0.731155,0.322955,-0.142885,1.10927,0.0809731,-0.47985,-0.0440171,1.29025,0.0527975,-0.592079,0.0788006,-0.796909,-0.301739,-0.509144,0.211085,-1.1215,0.274582,-0.64721,-2.59433,-0.257872,0.553291,0.0814116,-0.69944,-0.913292,-1.12305,0.509815,0.887953,-0.236793,0.455965,-0.199881,-0.474918,0.138161,0.100636,-0.202857,-0.300634,-0.938476,1.26633,0.588796,-0.16655,1.29803,-0.0555571,-1.28812,1.24635,-0.110986,-0.621789,-0.908777,-1.30841,-0.419063,-0.842426,0.636306,0.695537,0.23043,1.20187,-0.850968,-0.807576,-0.670212,-1.94179,0.586165,-0.549018,-0.449351,1.69274,0.92806,-0.805662,0.426097,0.639481,-0.20754,-0.0679172,-0.0328649,-0.449715,0.0785716,1.23095,0.647747,0.60281,-134.676
-168.87,0.86944,0.187706,5,31,0,202.942,0.755916,0.127687,-0.848632,1.57362,1.10375,-0.518918,-0.920653,-0.528857,-0.0693335,-0.681989,0.550811,0.0458332,-0.644258,-1.04115,-0.413043,0.550057,0.328833,-0.624724,0.33378,0.866201,1.02246,0.261511,0.762704,-0.798011,-1.17253,0.573917,-0.956044,1.2809,0.0070392,-0.609565,-0.371499,-0.737944,0.546499,-0.22004,-0.235137,0.0269954,-0.542002,0.218689,0.235802,-0.392356,-0.393064,0.476033,0.0323938,0.428968,-0.900953,0.664477,-0.990037,0.463304,1.52146,-0.713995,0.104514,-0.0264132,0.291024,0.198173,0.175855,-0.792835,0.356986,-0.649986,1.0195,-1.62126,0.868463,-0.996294,0.447714,0.390971,-1.06993,0.712455,1.01665,-0.524394,-0.706567,1.91526,-1.15286,-0.0538956,-2.04497,-0.481624,-1.72737,-0.865319,-1.37167,-0.677011,0.755916,0.127687,-0.848632,1.57362,1.10375,-0.518918,-0.920653,-0.528857,-0.0693335,-0.681989,0.550811,0.0458332,-0.644258,-1.04115,-0.413043,0.550057,0.328833,-0.624724,0.33378,0.921266,0.866201,1.02246,0.261511,0.762704,-0.798011,-1.17253,0.573917,-0.956044,1.2809,0.0070392,-0.609565,-0.371499,-0.737944,0.546499,-0.22004,-0.235137,0.0269954,-0.542002,0.218689,0.0758547,-143.368
-159.686,0.990595,0.187706,5,31,0,214.793,0.918767,-0.4791,-0.699055,1.26853,1.15967,-1.43543,-0.353894,-0.36906,-0.28622,-0.079494,0.828259,0.158927,-0.981893,-1.23354,-0.684224,1.11292,0.588209,-0.417445,0.70416,0.895609,0.186695,0.243326,0.35469,-1.12826,-1.30946,0.749338,-1.02597,1.16487,-0.00456663,-0.583223,-0.308419,-0.478006,0.655317,0.0392727,-0.16509,0.306136,-0.602108,0.205985,0.178358,-0.354075,0.153881,-0.360467,-0.180111,0.120409,-0.694922,0.394929,-0.475764,0.726336,1.7722,-0.276972,0.486569,0.300369,0.238658,0.34234,0.193752,-0.427962,0.339817,-0.634958,0.205153,-1.66896,-0.199145,-1.12484,-0.111739,0.251777,-1.56738,0.65047,1.00955,-0.339434,-0.841546,2.29757,-0.688461,-0.242031,-1.45949,-1.17835,-1.82032,-0.153291,-0.643819,-0.293482,0.918767,-0.4791,-0.699055,1.26853,1.15967,-1.43543,-0.353894,-0.36906,-0.28622,-0.079494,0.828259,0.158927,-0.981893,-1.23354,-0.684224,1.11292,0.588209,-0.417445,0.70416,0.279904,0.895609,0.186695,0.243326,0.35469,-1.12826,-1.30946,0.749338,-1.02597,1.16487,-0.00456663,-0.583223,-0.308419,-0.478006,0.655317,0.0392727,-0.16509,0.306136,-0.602108,0.205985,0.803874,-134.808
-155.327,0.995998,0.187706,5,31,0,196.701,0.203021,0.533478,-0.978036,0.2834,0.92784,0.0657981,1.28498,-0.978587,0.840501,0.713497,-0.412977,-0.846756,-2.05866,-1.85829,-1.53371,0.0937063,0.619767,0.790264,1.29579,0.125854,-0.737521,-0.707395,-0.388186,-0.468532,-0.802448,0.0246747,1.27625,0.312697,-0.656243,1.0835,0.0289643,-0.629794,-0.0683177,0.577359,0.35808,-0.682596,0.635122,-0.306939,-0.967625,0.400714,-0.756579,-0.0535471,1.40939,-0.419136,-0.897145,-1.51465,0.361753,-0.425108,-0.00848997,0.442133,0.0150408,1.34922,1.1549,-0.430372,-0.332402,-0.35272,0.448416,0.0171945,-0.24989,-1.72273,0.0883583,-0.704555,0.110968,-1.88541,-2.2648,1.18141,-0.942388,0.0301141,-0.823605,-0.59662,-0.576522,-0.428033,-1.25694,-1.0875,0.279915,0.727628,0.371457,0.195679,0.203021,0.533478,-0.978036,0.2834,0.92784,0.0657981,1.28498,-0.978587,0.840501,0.713497,-0.412977,-0.846756,-2.05866,-1.85829,-1.53371,0.0937063,0.619767,0.790264,1.29579,1.01496,0.125854,-0.737521,-0.707395,-0.388186,-0.468532,-0.802448,0.0246747,1.27625,0.312697,-0.656243,1.0835,0.0289643,-0.629794,-0.0683177,0.577359,0.35808,-0.682596,0.635122,-0.306939,1.02547,-126.456
-152.648,0.943672,0.187706,5,31,0,189.706,-0.363986,-0.0807221,-0.245997,1.04257,1.40755,-0.471392,0.809752,-0.738988,-0.297444,0.258065,-1.31648,-0.113412,-0.988214,-0.963227,-0.484438,-0.672529,1.32148,0.398594,0.789309,-0.10269,-0.313152,-1.16435,-0.609544,0.605377,-0.100145,-0.869271,0.593112,0.559205,-1.1215,0.450175,-0.453255,-0.427341,1.06634,0.238945,-0.652,-0.175787,1.04054,0.600261,-0.935372,0.546795,0.269309,-1.26664,0.166597,0.190655,-1.11566,-0.0776378,-0.628437,-0.0990307,0.523926,-0.846983,-0.0261586,-0.317543,1.35603,0.828745,-0.258,-0.445288,-0.239143,-0.733603,0.0347482,0.703945,0.00484242,-0.493445,0.478397,-0.761973,-1.70848,0.183364,0.336473,0.954633,-1.6561,0.0075465,1.36528,-0.48802,-1.24755,-0.579635,-0.755225,-0.274971,0.757432,0.0306359,-0.363986,-0.0807221,-0.245997,1.04257,1.40755,-0.471392,0.809752,-0.738988,-0.297444,0.258065,-1.31648,-0.113412,-0.988214,-0.963227,-0.484438,-0.672529,1.32148,0.398594,0.789309,0.709503,-0.10269,-0.313152,-1.16435,-0.609544,0.605377,-0.100145,-0.869271,0.593112,0.559205,-1.1215,0.450175,-0.453255,-0.427341,1.06634,0.238945,-0.652,-0.175787,1.04054,0.600261,0.835079,-131.238
-153.689,0.820375,0.187706,5,31,0,200.386,0.617817,-0.573903,-1.33208,0.526528,0.439432,-0.110148,0.87152,-1.26467,-0.279046,0.425935,0.459199,-0.272198,-1.27391,0.266345,-0.790469,0.606519,0.144064,0.479346,-0.00931115,1.27654,0.898101,0.0484066,0.286045,-0.106789,-1.33488,0.55176,0.64363,-0.198702,-0.0380854,0.625429,0.335774,-0.114615,-0.42123,0.585363,-0.9562,-0.189837,-1.65568,0.570222,0.0840061,-0.882366,0.222878,0.0115093,0.663389,0.496068,-0.433479,-0.0528517,-0.203182,-0.078797,0.617411,0.220244,-0.489374,-0.149711,0.549032,0.361225,0.896074,-0.101428,0.28549,0.331031,0.96535,-1.3676,0.164665,-1.05172,0.0390211,-0.0611756,-2.07413,-0.570662,0.669235,-0.688268,0.723665,-0.35403,-1.22212,0.138387,-0.583939,-0.652055,-1.5893,-0.933735,-0.931494,0.147012,0.617817,-0.573903,-1.33208,0.526528,0.439432,-0.110148,0.87152,-1.26467,-0.279046,0.425935,0.459199,-0.272198,-1.27391,0.266345,-0.790469,0.606519,0.144064,0.479346,-0.00931115,1.06904,1.27654,0.898101,0.0484066,0.286045,-0.106789,-1.33488,0.55176,0.64363,-0.198702,-0.0380854,0.625429,0.335774,-0.114615,-0.42123,0.585363,-0.9562,-0.189837,-1.65568,0.570222,-0.805252,-133.925
