# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/18b9ouqe.json
# init = 2 (Default)
# random
#   seed = 77084
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pqg8zpci/poisson_5-20250829005606_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-175.145,0.922998,0.138628,5,31,0,215.03,-0.856864,0.493134,-1.01315,0.64571,-0.0708212,0.257724,0.862566,0.371187,-0.17996,1.06654,-0.679805,-0.542281,-1.5318,-0.230094,-0.95672,-0.457304,0.355688,0.577405,1.43316,-0.927124,-0.0897823,0.887526,0.453596,1.01723,-2.27873,0.279992,0.798087,0.948733,-0.848104,1.68314,-0.191896,-1.02662,1.33963,0.550444,-0.652216,0.687892,-0.41549,-1.70841,0.181306,0.589378,-0.123941,-0.18266,0.460532,-1.15876,-0.519702,-0.419805,-0.297168,0.44076,0.68945,-0.482738,-0.0247694,0.676892,1.50801,0.242244,-0.936549,0.553362,0.979038,-1.15247,1.45308,-1.02169,-1.19823,-1.21903,0.465852,-0.677407,-0.225098,0.312675,0.525897,-0.276637,-1.97927,-0.431661,0.139439,-1.04545,-2.18346,0.0713683,-2.58337,-0.335827,-0.210526,-0.312111,-0.856864,0.493134,-1.01315,0.64571,-0.0708212,0.257724,0.862566,0.371187,-0.17996,1.06654,-0.679805,-0.542281,-1.5318,-0.230094,-0.95672,-0.457304,0.355688,0.577405,1.43316,0.455695,-0.927124,-0.0897823,0.887526,0.453596,1.01723,-2.27873,0.279992,0.798087,0.948733,-0.848104,1.68314,-0.191896,-1.02662,1.33963,0.550444,-0.652216,0.687892,-0.41549,-1.70841,-0.5079,-142.332
-156.961,0.952071,0.138628,5,31,0,207.646,0.628085,-0.227292,-1.13144,0.457221,1.81973,-0.692466,0.219461,-1.55683,-0.437043,0.752808,-0.289277,0.107701,-0.680145,-1.42716,0.130639,-0.171485,0.0722762,0.543078,1.23647,0.841064,-0.74165,-0.312339,-0.727334,-0.789465,0.322508,0.349909,0.434238,1.12977,-1.1064,0.0456044,0.406394,0.307251,-0.193762,-0.367611,0.0495716,-0.763194,1.17672,-0.919605,-0.644201,0.231157,-0.871827,-0.284523,1.11417,0.496903,-0.327033,0.291923,0.287883,-0.068134,-0.513785,0.933392,-0.48347,0.0734101,0.125239,-0.381054,-0.156503,-0.00548042,-0.0658998,0.577565,-0.775619,-0.406716,1.03035,-0.467626,-0.1889,-1.69682,-1.33507,0.279415,-0.355101,-0.213357,-0.373139,-1.143,-0.995002,0.137361,-1.46467,-1.11773,0.346622,-0.326977,0.495528,0.236738,0.628085,-0.227292,-1.13144,0.457221,1.81973,-0.692466,0.219461,-1.55683,-0.437043,0.752808,-0.289277,0.107701,-0.680145,-1.42716,0.130639,-0.171485,0.0722762,0.543078,1.23647,0.645671,0.841064,-0.74165,-0.312339,-0.727334,-0.789465,0.322508,0.349909,0.434238,1.12977,-1.1064,0.0456044,0.406394,0.307251,-0.193762,-0.367611,0.0495716,-0.763194,1.17672,-0.919605,0.858331,-136.738
-154.317,1,0.138628,5,31,0,185.26,0.17953,-0.689979,-0.732451,0.782492,1.88369,-0.708938,0.0520265,0.179802,-0.518899,-0.307243,0.66528,-0.268981,-0.532137,-2.20014,-0.22182,0.503938,0.498498,-0.141488,0.822889,0.0576896,-0.000608945,0.138222,0.103149,-0.383392,-1.47868,1.04338,-0.586738,0.536907,0.0794071,0.244064,-0.491487,-0.28861,0.27975,-0.354193,-0.611391,0.869897,-0.107539,1.01556,-0.320559,0.48215,-0.0532702,0.00374245,0.883843,0.319513,-0.459673,-0.378904,0.232104,0.136545,0.147806,-1.05736,0.221044,-0.336587,0.910682,0.639873,0.822589,-0.402251,2.24734e-05,0.618926,0.676974,-0.651143,-0.37821,-0.69304,0.22272,-1.20409,-0.477236,0.448107,0.148279,0.241224,0.354042,-0.150731,-0.0104491,-0.36206,-0.740097,0.541049,-2.88179,-0.389302,-0.303578,-1.46996,0.17953,-0.689979,-0.732451,0.782492,1.88369,-0.708938,0.0520265,0.179802,-0.518899,-0.307243,0.66528,-0.268981,-0.532137,-2.20014,-0.22182,0.503938,0.498498,-0.141488,0.822889,0.753933,0.0576896,-0.000608945,0.138222,0.103149,-0.383392,-1.47868,1.04338,-0.586738,0.536907,0.0794071,0.244064,-0.491487,-0.28861,0.27975,-0.354193,-0.611391,0.869897,-0.107539,1.01556,-0.0653846,-134.016
-151.043,0.904431,0.138628,5,31,0,192.582,0.195178,-0.504597,-0.64599,0.926036,0.0649477,0.494919,0.272668,-0.962433,-0.398193,-0.122917,-0.607852,0.329021,-0.0644889,0.270033,-0.304739,0.39124,0.258283,0.467748,-0.493802,0.266036,0.367999,-0.300428,-0.534883,0.180261,0.109589,-0.6998,1.01044,0.683853,-0.826328,0.440104,0.0346651,-0.365927,0.712526,0.0328259,-0.00264343,-0.854875,-0.18012,-0.0482972,-0.657432,-0.527735,-0.160169,-0.668804,-0.590488,0.243788,-1.53128,0.108343,-1.07758,-0.017902,0.619713,1.44143,1.19336,-0.0865832,0.581344,-0.81406,0.248417,-0.155445,0.0749741,0.139318,-0.45575,-0.0697805,-0.390859,-0.588638,-0.0416278,-0.70194,-0.559922,0.271478,0.739542,-0.294072,0.0553365,0.474539,-0.714786,0.288041,-1.00544,-0.842059,-0.35875,-0.709646,0.466698,0.566133,0.195178,-0.504597,-0.64599,0.926036,0.0649477,0.494919,0.272668,-0.962433,-0.398193,-0.122917,-0.607852,0.329021,-0.0644889,0.270033,-0.304739,0.39124,0.258283,0.467748,-0.493802,0.434939,0.266036,0.367999,-0.300428,-0.534883,0.180261,0.109589,-0.6998,1.01044,0.683853,-0.826328,0.440104,0.0346651,-0.365927,0.712526,0.0328259,-0.00264343,-0.854875,-0.18012,-0.0482972,-0.0249985,-138.409
-159.832,0.989927,0.138628,5,31,0,183.185,0.163143,1.13933,-2.05321,1.0294,0.856357,-0.901947,0.773726,0.418145,0.125791,0.711724,1.01019,-0.391171,-1.11137,-0.838302,-1.84937,-1.38148,1.14318,0.0112256,0.933961,0.239991,-0.077534,-0.424932,-0.0911875,0.56988,-2.23205,0.336821,1.08322,0.945121,-0.258456,1.07745,-0.620613,0.00300402,0.0650175,-0.0210986,-0.271652,0.565513,-0.0514157,-0.354518,-0.320915,0.450409,-0.781394,-1.805,1.00813,0.142001,-0.51107,0.169674,0.0307839,-0.373638,0.943093,-0.354121,-0.107885,-0.279679,0.930534,0.583432,-0.584857,-0.169912,-0.706122,-1.15091,1.15221,-0.881398,0.502353,0.123794,0.0675175,-1.0298,-0.517292,-0.466235,0.824622,-0.31514,-0.153784,0.184662,0.763168,0.0932473,-0.254429,-0.59562,-1.29362,-0.602316,-0.247197,-1.21789,0.163143,1.13933,-2.05321,1.0294,0.856357,-0.901947,0.773726,0.418145,0.125791,0.711724,1.01019,-0.391171,-1.11137,-0.838302,-1.84937,-1.38148,1.14318,0.0112256,0.933961,0.210679,0.239991,-0.077534,-0.424932,-0.0911875,0.56988,-2.23205,0.336821,1.08322,0.945121,-0.258456,1.07745,-0.620613,0.00300402,0.0650175,-0.0210986,-0.271652,0.565513,-0.0514157,-0.354518,-0.482562,-135.113
-151.522,0.99515,0.138628,5,31,0,194.813,-0.440619,-0.263752,0.214275,0.690594,0.593096,-0.48519,0.754341,-1.26249,-0.657,1.24468,-1.47849,-0.144759,-0.302362,-0.77091,-0.152516,0.595407,-0.0835522,0.667733,0.643388,-0.34623,-0.0314749,0.556917,-0.501125,-0.489896,-0.0397019,0.156591,-0.267257,1.16772,-1.29197,-0.0354162,0.145031,0.247301,-0.0898312,-0.102923,0.24262,-0.997947,0.245207,0.243033,-0.0366164,-0.227084,-0.422263,0.715735,0.748109,0.0291133,-0.575895,-0.421909,-0.198694,0.416462,0.452386,-0.309082,-0.718963,0.19591,1.2385,-0.805351,-0.342375,0.167033,0.734926,0.202325,-0.825896,-0.19924,-0.576026,-1.33675,-0.196577,-1.02933,-0.807621,0.646866,-0.403485,-0.22202,-1.03611,-0.192561,-1.07011,-0.760466,-0.969775,0.213131,-1.22612,0.157383,0.687287,0.988807,-0.440619,-0.263752,0.214275,0.690594,0.593096,-0.48519,0.754341,-1.26249,-0.657,1.24468,-1.47849,-0.144759,-0.302362,-0.77091,-0.152516,0.595407,-0.0835522,0.667733,0.643388,0.63812,-0.34623,-0.0314749,0.556917,-0.501125,-0.489896,-0.0397019,0.156591,-0.267257,1.16772,-1.29197,-0.0354162,0.145031,0.247301,-0.0898312,-0.102923,0.24262,-0.997947,0.245207,0.243033,1.18934,-135.125
-155.072,0.831272,0.138628,5,31,0,194.287,-0.145594,0.664234,-2.91766,1.11408,0.709184,-0.0552251,1.25556,0.0607176,0.099563,0.364614,0.207614,-0.212721,-0.811597,-0.872085,-1.05375,-0.490615,0.709283,-0.747723,0.540444,0.525514,-0.508107,-0.447949,-0.370197,1.06012,-0.74609,0.11658,0.00927146,-0.344222,-0.308445,0.332668,-0.119735,0.316638,0.759986,-0.258648,-0.870769,0.746205,-0.45456,-0.0996531,-0.823505,0.827027,-0.34896,-0.506517,-0.113905,0.935478,-1.14617,-0.535717,0.03479,-0.626842,0.837163,0.975501,-0.248338,-0.679372,0.991422,0.774858,-0.44427,-0.229186,-0.514165,0.177789,0.768346,-0.0370898,-0.234082,0.156609,-0.024434,-0.904992,-0.823399,-0.45583,1.06966,0.573969,0.85541,0.619112,0.879792,0.157509,-1.09,-0.760477,0.218232,-1.031,-0.365489,-1.82487,-0.145594,0.664234,-2.91766,1.11408,0.709184,-0.0552251,1.25556,0.0607176,0.099563,0.364614,0.207614,-0.212721,-0.811597,-0.872085,-1.05375,-0.490615,0.709283,-0.747723,0.540444,1.58168,0.525514,-0.508107,-0.447949,-0.370197,1.06012,-0.74609,0.11658,0.00927146,-0.344222,-0.308445,0.332668,-0.119735,0.316638,0.759986,-0.258648,-0.870769,0.746205,-0.45456,-0.0996531,0.661396,-133.636
-152.47,0.935248,0.138628,5,31,0,201.36,0.43213,-0.122408,-0.239678,1.09362,1.36749,0.0594355,-0.264145,-0.926082,-0.688267,-0.0505128,-0.146572,-0.326729,-1.87636,-1.11658,0.0539609,-0.0923401,0.784863,1.06272,1.10203,-0.383278,1.24946,0.598391,-0.202038,-1.20841,-1.28103,-0.198908,0.883768,1.78123,-0.268664,-0.0081885,-0.317694,-0.218595,0.140001,-0.263633,0.11468,-0.552418,-0.220626,-0.539593,0.420838,-0.773794,-0.826897,-0.478953,0.87192,-0.575507,-0.621444,0.510746,0.502856,0.683291,-0.259384,-0.508598,-0.863116,0.308787,0.170017,0.724501,0.285577,-0.317381,0.50491,0.177962,-0.378044,-0.859516,-0.306592,-0.263277,0.308024,-1.16599,-1.47041,0.800577,-0.598144,-0.839467,-0.888031,0.335874,-1.3837,0.167209,-0.517948,-1.34321,-1.48972,-0.311445,0.396855,0.0286435,0.43213,-0.122408,-0.239678,1.09362,1.36749,0.0594355,-0.264145,-0.926082,-0.688267,-0.0505128,-0.146572,-0.326729,-1.87636,-1.11658,0.0539609,-0.0923401,0.784863,1.06272,1.10203,-0.106574,-0.383278,1.24946,0.598391,-0.202038,-1.20841,-1.28103,-0.198908,0.883768,1.78123,-0.268664,-0.0081885,-0.317694,-0.218595,0.140001,-0.263633,0.11468,-0.552418,-0.220626,-0.539593,0.895545,-131.039
-159.411,0.97268,0.138628,5,31,0,190.483,0.481944,0.0154558,-0.514955,0.145214,1.45589,0.178804,0.370362,-0.390113,-0.681184,-0.0884299,-0.96724,-0.403935,-0.381933,-0.749228,-0.944702,-0.32325,0.252019,0.695543,0.342799,0.641715,0.262954,-0.159071,-0.114828,-0.364073,-0.166182,0.553745,-0.605359,0.703525,-1.62423,0.243314,0.238252,0.0441055,0.152973,0.204355,0.526207,-0.151805,0.692632,-1.18147,-1.43658,0.404056,0.835282,-0.577804,0.479182,-0.8199,-1.30727,-0.533745,-0.59617,0.657587,0.940862,0.473213,-0.142504,0.2683,1.19993,-1.95689,0.670647,0.597042,-1.05597,-0.352309,1.25177,-1.10137,0.103831,-0.295333,-0.779307,-0.401262,-0.418079,-0.0684737,0.878306,-0.0891724,-0.645644,0.388398,-1.54795,-0.343319,-0.274989,-0.14141,-0.652558,-0.192625,0.477144,0.486008,0.481944,0.0154558,-0.514955,0.145214,1.45589,0.178804,0.370362,-0.390113,-0.681184,-0.0884299,-0.96724,-0.403935,-0.381933,-0.749228,-0.944702,-0.32325,0.252019,0.695543,0.342799,1.50694,0.641715,0.262954,-0.159071,-0.114828,-0.364073,-0.166182,0.553745,-0.605359,0.703525,-1.62423,0.243314,0.238252,0.0441055,0.152973,0.204355,0.526207,-0.151805,0.692632,-1.18147,0.103236,-140.455
-166.263,0.948222,0.138628,5,31,0,198.217,0.712067,-0.930803,-1.03114,1.03823,0.755991,-1.3042,1.03375,-0.842491,0.782157,-0.00349082,0.80545,0.306741,-1.07902,-0.605035,-1.30761,-0.59139,-0.017034,0.158138,1.58146,0.377772,-0.727232,0.0466786,-0.221668,0.598268,-0.476024,0.320474,1.13177,0.688221,-1.58008,0.372671,-0.520225,-0.697067,-0.830839,0.355212,-1.28033,0.947291,-0.736701,1.41002,-0.10314,-0.162009,-0.947592,0.416394,0.440946,0.101134,0.214939,0.652074,-1.2048,0.211266,0.864559,-0.788953,0.32991,-1.59805,0.885384,1.34117,0.838505,-1.027,-0.354928,-0.257858,0.126692,0.323507,-0.228992,-0.0308709,0.597029,-1.53077,-1.48711,1.32972,0.126197,-0.214484,0.0250663,-1.33988,-0.787292,-0.501026,-1.78706,0.193903,-1.22017,-0.257932,-0.21286,-0.652453,0.712067,-0.930803,-1.03114,1.03823,0.755991,-1.3042,1.03375,-0.842491,0.782157,-0.00349082,0.80545,0.306741,-1.07902,-0.605035,-1.30761,-0.59139,-0.017034,0.158138,1.58146,0.538225,0.377772,-0.727232,0.0466786,-0.221668,0.598268,-0.476024,0.320474,1.13177,0.688221,-1.58008,0.372671,-0.520225,-0.697067,-0.830839,0.355212,-1.28033,0.947291,-0.736701,1.41002,0.821796,-139.181
-157.708,0.914196,0.138628,5,31,0,199.288,-0.257177,0.0554796,-1.26766,0.18955,0.816261,0.734277,-0.140706,-0.408828,-1.45029,0.323523,-0.499568,-0.0543732,-0.947937,-0.401965,0.272297,0.180613,0.336303,0.927959,-0.161248,0.531677,-0.380223,0.255749,-0.218683,0.13536,-1.73452,-0.401349,0.27206,0.609486,-0.504542,0.322788,0.00754061,0.00697947,1.13498,-0.143014,0.630944,-0.0922383,1.03571,-0.758745,-0.725314,0.171227,0.56241,-0.742618,1.06111,0.265795,-1.75185,-0.486126,-0.0737529,-0.116955,0.368158,0.0559733,0.355922,1.32843,0.695907,-0.876155,-0.175757,0.765218,0.509485,0.277731,0.152721,-2.2217,-0.384431,-1.1876,0.0204909,-1.07885,0.388764,-0.565565,0.457923,0.515704,-0.619285,0.807598,0.594067,0.420519,-0.337053,-0.6802,-0.121403,-0.699121,0.0244967,-0.131498,-0.257177,0.0554796,-1.26766,0.18955,0.816261,0.734277,-0.140706,-0.408828,-1.45029,0.323523,-0.499568,-0.0543732,-0.947937,-0.401965,0.272297,0.180613,0.336303,0.927959,-0.161248,1.75349,0.531677,-0.380223,0.255749,-0.218683,0.13536,-1.73452,-0.401349,0.27206,0.609486,-0.504542,0.322788,0.00754061,0.00697947,1.13498,-0.143014,0.630944,-0.0922383,1.03571,-0.758745,-0.709955,-139.158
-160.999,0.93599,0.138628,5,31,0,207.159,-0.308527,0.446709,-0.483472,0.494701,1.01912,0.518611,-0.21718,0.0997564,-1.00003,-0.186048,-0.262469,-0.546426,-0.866327,-0.318242,-0.512386,0.279122,0.291917,0.649276,0.262639,0.459984,-0.310965,0.115468,-0.216398,-1.38883,-2.19986,0.654148,0.581256,0.807614,-0.107593,0.364426,-0.513313,0.042156,-0.0192958,-0.0765645,-0.238808,-0.0350384,1.17716,-0.304882,-1.3798,0.430783,0.0289636,-0.382357,0.441494,-0.0500336,-0.486181,-0.96951,-0.582101,-0.0158149,-0.572097,-0.308051,-0.386529,0.973496,0.234735,-0.913145,-0.0438513,-0.0256004,0.773582,0.187947,0.377189,-1.25515,0.811798,-0.969127,-0.0634394,-1.63622,-1.32905,-0.560837,0.0047195,0.427994,-1.16483,1.12236,-0.491853,0.446928,-0.892025,-0.986348,0.202341,-0.67122,0.122044,0.497917,-0.308527,0.446709,-0.483472,0.494701,1.01912,0.518611,-0.21718,0.0997564,-1.00003,-0.186048,-0.262469,-0.546426,-0.866327,-0.318242,-0.512386,0.279122,0.291917,0.649276,0.262639,0.639247,0.459984,-0.310965,0.115468,-0.216398,-1.38883,-2.19986,0.654148,0.581256,0.807614,-0.107593,0.364426,-0.513313,0.042156,-0.0192958,-0.0765645,-0.238808,-0.0350384,1.17716,-0.304882,1.20934,-142.673
-156.605,0.975596,0.138628,5,31,0,203.365,0.564564,-1.03587,-1.32851,0.765695,0.526493,-0.746527,0.630524,-0.403656,-0.700433,0.546577,0.267919,0.236892,-0.903698,-0.659122,-0.0373261,-0.508091,0.594468,0.435012,1.67619,0.771642,0.529338,0.0730267,0.00190738,1.21586,0.0271439,-1.47104,0.12477,0.386671,-0.711024,0.414222,0.101206,-1.00246,0.543981,-0.254529,-0.427568,-0.0281215,-0.672098,-0.178978,-0.204813,-0.146468,-1.15129,0.867987,0.616108,0.284795,-1.76292,0.580571,0.276183,0.438064,1.1054,-0.203151,0.691242,-0.219574,1.22911,0.941486,0.344667,0.521456,0.137073,-0.39149,-0.320074,-0.466724,-0.544185,-1.25812,0.0290128,-0.484681,-0.126199,1.47163,0.285799,-0.187878,0.0642536,-1.97114,0.175312,-0.220295,-1.36894,0.528531,-1.41283,-0.469974,0.199905,-0.147744,0.564564,-1.03587,-1.32851,0.765695,0.526493,-0.746527,0.630524,-0.403656,-0.700433,0.546577,0.267919,0.236892,-0.903698,-0.659122,-0.0373261,-0.508091,0.594468,0.435012,1.67619,0.0789023,0.771642,0.529338,0.0730267,0.00190738,1.21586,0.0271439,-1.47104,0.12477,0.386671,-0.711024,0.414222,0.101206,-1.00246,0.543981,-0.254529,-0.427568,-0.0281215,-0.672098,-0.178978,0.556049,-135.341
-153.565,0.950379,0.138628,5,31,0,194.314,0.0975122,-0.0567347,-0.348994,1.00886,1.32228,-0.73856,1.09415,-0.448477,-1.29283,-0.729933,0.480761,-0.399602,-0.780796,-0.0646493,-0.40572,-0.544568,0.464152,0.112935,1.35703,-0.475815,0.820949,0.869575,-0.405663,-0.144151,-1.19883,-0.498489,0.952084,-1.19836,-0.834437,0.864842,0.953863,-0.575572,-0.207454,0.47463,-0.26277,0.728572,0.139015,-0.0362111,-0.787251,-0.948694,-0.216044,-0.364995,1.42238,-0.161805,-0.711938,-0.0331853,-0.852189,-0.251619,1.19384,0.259746,0.92732,-0.183897,0.467132,0.586094,0.953281,0.114957,0.11,-0.384851,1.52304,-0.101852,0.0796658,-0.544458,0.0210577,-0.468359,-0.464916,0.372031,0.449078,-0.547322,0.0649231,-0.625746,-0.934074,-0.633844,-0.854235,-0.298173,-1.26031,-0.974256,-0.0689847,0.201055,0.0975122,-0.0567347,-0.348994,1.00886,1.32228,-0.73856,1.09415,-0.448477,-1.29283,-0.729933,0.480761,-0.399602,-0.780796,-0.0646493,-0.40572,-0.544568,0.464152,0.112935,1.35703,-0.126817,-0.475815,0.820949,0.869575,-0.405663,-0.144151,-1.19883,-0.498489,0.952084,-1.19836,-0.834437,0.864842,0.953863,-0.575572,-0.207454,0.47463,-0.26277,0.728572,0.139015,-0.0362111,0.0342287,-134.622
-161.769,0.970322,0.138628,5,31,0,193.816,0.289585,-0.299967,-1.46223,1.35546,0.600937,-0.610084,0.235695,-0.324236,0.242712,1.53492,-0.494511,-0.173109,-1.44639,-1.5894,-0.341988,0.629627,0.398533,0.317016,0.929602,0.490623,-0.932419,-1.44846,-0.00134976,0.767132,-0.571486,0.55744,0.607325,1.5605,-0.366454,-0.370208,-1.52993,0.460049,0.100415,-0.350904,0.385607,-0.324942,-0.757495,0.529273,-0.152606,0.996984,0.127958,-0.321419,-0.447516,0.764589,-0.812364,0.0485785,-0.159196,0.38079,0.425377,-0.322746,-1.1774,0.421065,0.428871,-0.722243,-0.35992,-0.801698,0.0838103,0.594746,-1.72608,-2.08102,-0.918973,-0.460216,-0.25222,-1.33118,-0.668873,0.0983593,0.491756,0.371293,-0.378242,-0.0774292,0.98084,0.0207432,-1.18428,-0.142005,-0.140823,0.066549,-0.237679,-0.407927,0.289585,-0.299967,-1.46223,1.35546,0.600937,-0.610084,0.235695,-0.324236,0.242712,1.53492,-0.494511,-0.173109,-1.44639,-1.5894,-0.341988,0.629627,0.398533,0.317016,0.929602,0.207836,0.490623,-0.932419,-1.44846,-0.00134976,0.767132,-0.571486,0.55744,0.607325,1.5605,-0.366454,-0.370208,-1.52993,0.460049,0.100415,-0.350904,0.385607,-0.324942,-0.757495,0.529273,1.19529,-138.992
-152.882,0.9875,0.138628,5,31,0,196.091,0.935478,0.533352,-0.541405,1.18113,0.636475,-0.907428,-0.159815,-0.199985,-0.735119,0.59053,0.583423,0.381722,-0.795898,-0.315621,-0.57523,-0.797111,0.485642,0.339833,-0.178741,-0.244652,0.243249,1.09398,-0.550375,-1.25074,-0.642468,0.127131,0.437909,0.0208519,-1.31768,0.901615,-0.0331388,-0.478251,0.193539,0.276187,0.0324239,0.559279,0.773722,0.296868,0.777789,-1.63735,0.255431,0.226788,0.883842,0.195735,0.171706,0.819964,-0.352423,0.122418,0.788338,0.10345,0.344724,-0.866504,0.38953,0.36957,-0.450479,-0.200326,-0.658976,-0.0203188,1.6832,-0.0568582,0.432421,-0.191561,0.130465,-1.28782,-1.26416,0.0625559,-0.178391,-0.57307,-0.986966,0.183953,-0.922736,-0.252748,-0.05239,-0.692845,-1.10838,-1.27574,0.00153159,-0.245383,0.935478,0.533352,-0.541405,1.18113,0.636475,-0.907428,-0.159815,-0.199985,-0.735119,0.59053,0.583423,0.381722,-0.795898,-0.315621,-0.57523,-0.797111,0.485642,0.339833,-0.178741,-0.461236,-0.244652,0.243249,1.09398,-0.550375,-1.25074,-0.642468,0.127131,0.437909,0.0208519,-1.31768,0.901615,-0.0331388,-0.478251,0.193539,0.276187,0.0324239,0.559279,0.773722,0.296868,-0.439453,-135.458
-160.468,0.769391,0.138628,5,31,0,197.537,0.362092,-1.35848,-1.4567,1.3649,1.42038,-0.641128,-0.072536,-0.168091,0.182818,0.0686174,0.584028,-0.532632,-1.42163,-0.86971,-0.553226,0.349139,0.664868,0.320625,0.742832,0.909257,-0.718958,-0.844123,-0.0300168,0.220025,-0.71291,0.0745104,0.535879,1.34329,0.644217,-1.17377,-1.00124,0.531777,-0.0199386,0.348969,-0.404417,0.346938,-0.2642,0.416201,-0.947139,0.175246,0.694962,-1.32393,0.666846,-0.224429,-1.31761,0.806242,-0.199167,0.637707,0.723365,-0.923332,-0.443227,0.201312,0.276179,0.248428,0.368186,-1.20731,0.0492271,0.765692,-0.806582,-1.12654,-0.164266,-0.814388,0.0373518,-0.296437,0.662474,0.385043,0.382876,0.469823,-0.0876112,-0.0602834,0.456465,0.502131,-1.12928,-0.398663,-2.29098,-0.0786786,0.200661,-1.13954,0.362092,-1.35848,-1.4567,1.3649,1.42038,-0.641128,-0.072536,-0.168091,0.182818,0.0686174,0.584028,-0.532632,-1.42163,-0.86971,-0.553226,0.349139,0.664868,0.320625,0.742832,1.01385,0.909257,-0.718958,-0.844123,-0.0300168,0.220025,-0.71291,0.0745104,0.535879,1.34329,0.644217,-1.17377,-1.00124,0.531777,-0.0199386,0.348969,-0.404417,0.346938,-0.2642,0.416201,-0.201498,-138.266
