# 0.198516, 0.46424, 0.531204, 0.233551, 0.341059, 0.318349, 0.212472, 0.510048, 0.366065, 0.433845, 0.269917, 0.209599, 0.421039, 0.457193, 0.355811, 0.301739, 0.224708, 0.340779, 0.266063, 0.288744, 0.575505, 0.510251, 0.400958, 0.517338, 0.455817, 0.275063, 0.300699, 0.33333, 0.580838, 0.293226, 0.385122, 0.294522, 0.435756, 0.253306, 0.336033, 0.303668, 0.609819, 0.306301, 0.489828, 0.328056, 0.290526, 0.541806, 0.24117, 0.278618, 0.563552, 0.306391, 0.381679, 0.257626, 0.358387, 0.464379, 0.457978, 0.263257, 0.263346, 0.410991, 0.402031, 0.22514, 0.253151, 0.258634, 0.511051, 0.371256, 0.271949, 0.564651, 0.318284, 0.57702, 0.55802, 0.282347, 0.240757, 0.285851, 0.468897, 0.364663, 0.502405, 0.393624, 0.411084, 0.491019, 0.686186, 0.407599, 0.362857, 0.280051
-163.767,0.98174,0.143681,5,31,0,206.093,0.3451,-0.542866,-1.5316,0.870403,-0.401933,-0.935362,0.524319,-0.294071,-0.0282448,0.423481,-0.242113,-1.02962,-0.222482,-0.0201377,-0.117022,0.98887,0.710929,-0.11049,0.565808,0.41157,-1.67916,-0.262741,-0.126235,-0.100323,-1.37821,0.964458,1.30734,-0.311841,-0.360031,0.724589,-0.952503,0.896069,0.0936491,-0.00708033,0.864079,-0.102896,0.0251456,-0.618634,0.228804,0.244679,-0.662548,1.63654,0.250718,1.226,-1.19919,-0.0732357,-1.28421,0.694632,0.620574,-0.155091,-0.199007,0.56327,1.20221,-1.20393,-0.00873556,0.443087,-0.228848,0.620456,0.783877,0.00343954,-0.191289,0.731308,-0.0487679,-0.855484,-0.297126,-0.250445,-0.711514,0.325627,-2.12438,-0.972062,0.42757,-0.781143,-1.15861,0.412093,-0.0512163,-0.0546603,-0.218063,-0.354838,0.3451,-0.542866,-1.5316,0.870403,-0.401933,-0.935362,0.524319,-0.294071,-0.0282448,0.423481,-0.242113,-1.02962,-0.222482,-0.0201377,-0.117022,0.98887,0.710929,-0.11049,0.565808,1.04702,0.41157,-1.67916,-0.262741,-0.126235,-0.100323,-1.37821,0.964458,1.30734,-0.311841,-0.360031,0.724589,-0.952503,0.896069,0.0936491,-0.00708033,0.864079,-0.102896,0.0251456,-0.618634,0.612749,-142.458
-154.559,0.928757,0.143681,5,31,0,198.148,0.524375,0.527318,-0.784378,0.678906,0.439536,-1.32527,0.0987285,-0.865001,-0.777805,0.712103,0.124222,0.396117,-1.32628,-0.922601,0.169377,0.0611608,0.0639116,-0.552288,1.04131,-0.305916,-0.500479,-1.10104,0.553436,-2.29153,0.351112,-0.337423,1.34135,1.11768,-0.425193,-0.119935,0.775562,-1.17079,0.306724,0.0955994,-0.46244,1.17349,-0.0120748,0.210002,-0.597413,-1.11857,0.0705815,-0.684576,0.290946,0.507839,-1.15566,0.267024,-0.540091,0.379831,1.14346,0.382268,0.174356,-0.0345523,0.139814,-0.62048,-0.429056,-0.385195,-0.0247541,-0.176368,-0.592864,0.24626,0.119881,0.0794842,-0.0656846,-1.08679,-1.02578,-0.271682,-0.241796,0.0484936,0.321968,-0.193305,-0.460883,0.0055962,-0.986799,-0.521085,-1.04244,-1.71633,0.0162885,0.0526629,0.524375,0.527318,-0.784378,0.678906,0.439536,-1.32527,0.0987285,-0.865001,-0.777805,0.712103,0.124222,0.396117,-1.32628,-0.922601,0.169377,0.0611608,0.0639116,-0.552288,1.04131,1.71656,-0.305916,-0.500479,-1.10104,0.553436,-2.29153,0.351112,-0.337423,1.34135,1.11768,-0.425193,-0.119935,0.775562,-1.17079,0.306724,0.0955994,-0.46244,1.17349,-0.0120748,0.210002,0.801858,-135.097
-151.296,0.996034,0.143681,5,31,0,186.07,-0.154714,-1.47184,-1.32719,0.962305,0.256909,0.630824,1.23031,-0.663853,-0.706361,-0.161999,-1.2552,-0.192582,-0.923259,-0.278397,-0.210086,0.040207,1.14488,0.0183449,1.4471,1.12361,0.391504,0.312229,0.255726,1.17278,-2.23954,-0.0881261,-0.360543,0.204859,-0.49015,1.38699,-1.1461,0.915796,-0.297359,0.0986792,0.185539,-0.35684,-0.786875,-0.237132,-0.330586,1.15813,-0.91244,0.393496,0.69708,0.157706,-0.932007,-0.295028,-0.269222,-0.3241,0.729255,0.849925,0.0463757,0.382873,0.909832,0.0288787,1.1578,-0.0435941,-0.0969804,-0.324653,0.480085,-0.997166,0.364802,-0.764526,-0.288069,-0.265467,-0.507658,-0.00200662,0.479587,-0.475432,-0.595341,0.0764375,-0.124626,-0.753005,-0.413604,-0.215167,-0.561325,0.219456,-0.257801,-0.387569,-0.154714,-1.47184,-1.32719,0.962305,0.256909,0.630824,1.23031,-0.663853,-0.706361,-0.161999,-1.2552,-0.192582,-0.923259,-0.278397,-0.210086,0.040207,1.14488,0.0183449,1.4471,1.61459,1.12361,0.391504,0.312229,0.255726,1.17278,-2.23954,-0.0881261,-0.360543,0.204859,-0.49015,1.38699,-1.1461,0.915796,-0.297359,0.0986792,0.185539,-0.35684,-0.786875,-0.237132,-0.0450353,-131.528
-150.517,0.958096,0.143681,5,31,0,186.536,-0.579854,-0.491414,-1.10958,0.929819,0.330863,-0.0166544,1.13833,-0.363832,-1.31522,0.0111302,-0.79517,0.198575,-0.591352,-0.797404,-0.541191,-0.0997615,0.836663,0.231572,1.36212,0.0727259,0.0798545,1.48728,-0.918561,-0.0477105,-0.567699,0.400327,0.639389,1.03917,-1.91697,1.06157,-0.923,-0.168716,0.468559,0.148247,-0.293396,0.0987074,0.0455848,-0.0061766,-0.254807,1.21,-0.302786,-0.237865,0.332574,0.614705,-0.632961,-0.133455,0.8201,0.156896,1.20264,1.06155,0.558214,0.0386582,0.858943,-0.414995,0.682316,-0.801602,0.1984,-0.700115,1.6416,-1.13316,0.348625,-1.00764,0.677599,-0.524588,0.800491,-0.192761,0.18173,-0.290137,0.661395,-0.817094,0.37787,-1.0246,-0.658392,-0.632493,0.27151,-0.269693,0.0636459,0.0733518,-0.579854,-0.491414,-1.10958,0.929819,0.330863,-0.0166544,1.13833,-0.363832,-1.31522,0.0111302,-0.79517,0.198575,-0.591352,-0.797404,-0.541191,-0.0997615,0.836663,0.231572,1.36212,1.66236,0.0727259,0.0798545,1.48728,-0.918561,-0.0477105,-0.567699,0.400327,0.639389,1.03917,-1.91697,1.06157,-0.923,-0.168716,0.468559,0.148247,-0.293396,0.0987074,0.0455848,-0.0061766,-0.699191,-130.407
-152.337,0.775713,0.143681,5,31,0,184.584,0.421594,0.223121,-0.598809,0.860358,1.07031,0.170486,0.330563,-1.24461,-0.445407,0.720786,-1.2875,-0.680133,-0.51935,-0.385331,0.0145941,-0.524446,0.568166,-0.182209,1.62368,0.25899,-0.146772,-0.650351,0.49026,-0.219491,-0.302759,-0.523607,0.612719,0.340787,0.67195,0.926673,0.515957,0.399801,-0.0112781,0.426173,-1.25978,-0.378983,-0.478771,-1.10472,-1.50429,0.0438875,-1.16075,-0.216071,0.631431,0.515712,-1.48318,-0.56848,-0.418467,0.301587,0.954574,0.34138,-0.544731,0.033719,1.16858,-1.09706,-0.335845,0.391512,-0.259591,0.153623,-0.708659,-0.991199,-0.0378367,-0.408949,-0.167333,-0.820035,-0.360322,0.407678,0.332309,0.0847806,-1.43517,-0.313924,-1.61863,-0.281307,-0.457403,-1.28804,-1.25532,-0.318977,0.0954303,0.0384074,0.421594,0.223121,-0.598809,0.860358,1.07031,0.170486,0.330563,-1.24461,-0.445407,0.720786,-1.2875,-0.680133,-0.51935,-0.385331,0.0145941,-0.524446,0.568166,-0.182209,1.62368,-0.135866,0.25899,-0.146772,-0.650351,0.49026,-0.219491,-0.302759,-0.523607,0.612719,0.340787,0.67195,0.926673,0.515957,0.399801,-0.0112781,0.426173,-1.25978,-0.378983,-0.478771,-1.10472,0.433209,-132.345
-160.19,0.911311,0.143681,5,31,0,192.792,-0.245113,-0.0167246,-0.0868394,0.369285,1.23423,0.510526,0.504349,0.233832,-0.192159,-0.241855,-0.605529,-0.652186,-1.53607,-0.425974,0.575564,-0.190642,0.236057,0.0226098,1.25125,-0.203544,0.563855,-0.502721,-0.186714,-0.953382,-0.189001,0.421786,0.985699,0.87361,-0.572574,0.0311693,0.871004,0.0545759,0.611469,0.963832,-0.438876,-0.0517861,0.00818226,-1.67186,-0.563873,0.205029,-0.648309,-0.524071,1.48287,0.0963038,-1.62132,-0.932263,0.3006,0.147847,0.356037,0.960989,0.827913,0.810603,1.17329,-0.692277,0.667251,0.607568,-0.187247,0.120978,0.720656,-0.405228,-0.023665,0.172695,-1.05195,-1.80047,0.657218,0.553276,-0.165047,0.126824,-0.381314,0.0884737,-2.52597,0.134047,-1.6276,-0.359896,-1.43473,-1.1973,0.00864415,-0.803786,-0.245113,-0.0167246,-0.0868394,0.369285,1.23423,0.510526,0.504349,0.233832,-0.192159,-0.241855,-0.605529,-0.652186,-1.53607,-0.425974,0.575564,-0.190642,0.236057,0.0226098,1.25125,-0.744614,-0.203544,0.563855,-0.502721,-0.186714,-0.953382,-0.189001,0.421786,0.985699,0.87361,-0.572574,0.0311693,0.871004,0.0545759,0.611469,0.963832,-0.438876,-0.0517861,0.00818226,-1.67186,-0.614726,-136.239
-147.6,0.938557,0.143681,5,31,0,191.53,0.145833,-0.554759,-1.02411,1.33318,1.22814,0.351566,0.349321,-1.81944,0.265425,0.439118,-0.0362803,-0.413864,-1.83053,-0.669779,-0.61884,0.0621737,0.629476,1.06365,0.58236,-0.755171,-0.682667,0.285565,-0.794554,0.477589,-1.51756,-0.383422,0.359528,1.2999,-0.460366,0.0730336,0.279087,-0.358349,-0.600481,0.608201,0.107147,-0.336666,1.31005,-0.139628,-0.699318,0.505903,0.291975,-0.620503,0.396608,-0.197828,-1.26132,0.470831,-0.0567978,0.215239,0.493214,-0.0383111,0.0384443,-0.27487,0.929619,-0.183328,0.246998,-0.103193,-0.0980805,0.108012,0.0885,-0.066349,1.16235,-0.17079,-0.867517,-3.06782,-1.44737,0.332202,-0.328748,-0.722375,-1.56499,0.165866,-0.931704,0.257585,-0.320933,-0.925472,0.671193,0.379649,1.33195,-0.298645,0.145833,-0.554759,-1.02411,1.33318,1.22814,0.351566,0.349321,-1.81944,0.265425,0.439118,-0.0362803,-0.413864,-1.83053,-0.669779,-0.61884,0.0621737,0.629476,1.06365,0.58236,0.517355,-0.755171,-0.682667,0.285565,-0.794554,0.477589,-1.51756,-0.383422,0.359528,1.2999,-0.460366,0.0730336,0.279087,-0.358349,-0.600481,0.608201,0.107147,-0.336666,1.31005,-0.139628,1.22876,-122.712
-147.224,0.875191,0.143681,5,31,0,186.444,0.623112,-0.176477,-0.761192,0.501869,0.162407,-1.46161,0.47929,0.126082,-0.628249,0.395839,-0.139212,0.384277,-0.312186,-0.991385,-0.146484,0.160942,0.719262,0.126253,1.31455,0.452072,-0.432851,-0.0617863,-0.343231,0.739452,-0.64254,0.245611,1.57975,0.716009,-1.51264,0.417795,-0.844399,-0.279929,-0.556631,0.264089,0.422016,0.514425,-0.845095,-0.466415,-0.592039,-0.448621,-0.890597,-0.0477264,0.313109,0.308174,-0.901317,0.15204,-1.01785,-0.0135602,0.347381,-0.139426,0.300504,0.794246,0.375367,0.935018,0.489864,-0.372836,0.141062,-0.319667,0.771583,-0.779125,-0.244897,-1.79649,0.221149,-0.729865,-0.215611,0.508485,-0.410495,-0.220233,0.322214,-1.07918,0.87802,-0.621485,0.0998974,-0.00641973,-1.3942,-0.432612,-0.867651,-0.254086,0.623112,-0.176477,-0.761192,0.501869,0.162407,-1.46161,0.47929,0.126082,-0.628249,0.395839,-0.139212,0.384277,-0.312186,-0.991385,-0.146484,0.160942,0.719262,0.126253,1.31455,-0.37709,0.452072,-0.432851,-0.0617863,-0.343231,0.739452,-0.64254,0.245611,1.57975,0.716009,-1.51264,0.417795,-0.844399,-0.279929,-0.556631,0.264089,0.422016,0.514425,-0.845095,-0.466415,0.634293,-130.182
-148.675,0.946075,0.143681,5,31,0,183.166,0.873485,-0.27252,-1.54805,1.29376,0.993561,-0.613262,0.81006,-0.629009,0.134349,-0.116314,-0.875038,-0.488077,-1.23925,-0.225929,-0.339086,-0.00418518,0.858525,0.658958,0.636498,0.73283,-0.641592,0.53797,0.108355,0.498061,-0.675,-0.182072,0.389022,0.208452,-3.13138,-0.00882268,0.1777,-0.406832,0.291913,-0.213447,-0.0909367,0.247304,0.878735,1.0305,-0.726365,-1.10834,0.100157,-0.362625,0.609263,-0.0708147,-0.871138,-0.982042,0.157926,-0.238653,0.617577,1.00336,0.573856,-0.3536,0.581795,0.166355,0.416354,-0.17525,-0.42319,0.465685,-0.363332,-0.626575,0.254958,0.0403041,-0.388694,-1.88845,-0.619649,0.533608,-0.348635,0.219639,-0.698027,0.185867,-0.071487,0.846568,-1.86911,-1.14356,0.296607,-0.75809,0.00484816,-0.032394,0.873485,-0.27252,-1.54805,1.29376,0.993561,-0.613262,0.81006,-0.629009,0.134349,-0.116314,-0.875038,-0.488077,-1.23925,-0.225929,-0.339086,-0.00418518,0.858525,0.658958,0.636498,0.0915304,0.73283,-0.641592,0.53797,0.108355,0.498061,-0.675,-0.182072,0.389022,0.208452,-3.13138,-0.00882268,0.1777,-0.406832,0.291913,-0.213447,-0.0909367,0.247304,0.878735,1.0305,0.249243,-126.376
-149.031,0.968399,0.143681,5,31,0,184.265,-0.138236,-1.10324,0.336368,1.0225,1.29087,-0.0992941,-0.684322,-0.197356,-1.00656,0.0616319,0.965105,0.134819,-0.721416,-1.43258,-0.69099,0.0297804,0.182624,0.33252,0.694035,-0.308513,-0.537973,-0.536606,-0.940798,0.160699,-1.16436,0.176835,0.158011,0.937273,0.84695,0.145919,-0.46828,0.129786,0.433386,0.573011,0.294944,0.291015,-0.338446,-1.00224,-0.730622,0.62726,0.230123,-1.14572,0.3757,0.267299,-1.11247,0.435991,-0.638452,0.488533,0.689223,-0.502895,0.891501,0.0829559,0.707522,0.388485,0.426165,0.103564,0.517035,0.858218,0.185186,-0.469807,0.10072,-0.930526,0.302843,-0.690078,-0.390845,0.563816,0.425212,-0.111541,-0.0725264,0.145933,-0.376945,-1.14001,0.0969824,-0.163061,-1.62058,-0.180264,-0.190647,-0.911489,-0.138236,-1.10324,0.336368,1.0225,1.29087,-0.0992941,-0.684322,-0.197356,-1.00656,0.0616319,0.965105,0.134819,-0.721416,-1.43258,-0.69099,0.0297804,0.182624,0.33252,0.694035,1.02375,-0.308513,-0.537973,-0.536606,-0.940798,0.160699,-1.16436,0.176835,0.158011,0.937273,0.84695,0.145919,-0.46828,0.129786,0.433386,0.573011,0.294944,0.291015,-0.338446,-1.00224,1.14939,-132.918
-150.179,0.973509,0.143681,5,31,0,182.089,0.456056,0.674575,-1.15579,0.481867,0.578448,-0.684166,0.966413,-0.1479,0.0969225,0.65023,-0.984037,-0.456356,-0.886304,-0.359958,-0.136398,0.125094,0.271211,0.166488,0.264956,0.208058,-0.0227445,0.0126516,0.144976,0.251489,0.0417691,0.232398,0.489608,0.436852,-2.23782,0.489109,-0.0907594,0.232472,-1.02194,-0.640758,-1.25714,-0.131547,0.748172,0.959876,0.257311,-1.53347,0.184723,0.075692,-0.0266464,-0.55544,-0.863351,0.0848136,-0.585582,0.141888,0.566769,0.383465,-0.343451,-0.151174,0.587961,0.21487,0.0132573,0.207967,-0.127654,0.272108,0.182979,-0.522947,0.173878,0.160422,-0.398832,-1.72351,-0.393657,-0.457736,0.430807,-0.172515,-1.01032,-0.628261,0.203671,0.0799467,-0.995618,-0.660048,0.427997,-0.58755,0.514058,0.214743,0.456056,0.674575,-1.15579,0.481867,0.578448,-0.684166,0.966413,-0.1479,0.0969225,0.65023,-0.984037,-0.456356,-0.886304,-0.359958,-0.136398,0.125094,0.271211,0.166488,0.264956,0.0786518,0.208058,-0.0227445,0.0126516,0.144976,0.251489,0.0417691,0.232398,0.489608,0.436852,-2.23782,0.489109,-0.0907594,0.232472,-1.02194,-0.640758,-1.25714,-0.131547,0.748172,0.959876,1.15528,-135.182
-158.68,0.932691,0.143681,5,31,0,186.067,-0.466753,-0.489052,-1.07906,0.897138,0.419125,0.104357,0.291795,-1.01249,-1.21131,0.166192,0.349143,0.879412,-0.48421,-0.584076,-0.868944,0.0321861,0.820605,0.542188,1.26971,0.390711,-0.226936,0.213757,-1.04333,-0.125403,-1.67274,0.19891,0.745687,-0.316445,0.892531,0.803416,-0.0714404,-0.0258809,1.08429,0.260164,0.867113,0.0487272,-1.22806,-0.70996,-0.674236,1.12802,-0.0972574,-0.985938,0.740605,0.299134,-0.920135,-0.0803963,0.228961,-0.250025,0.229798,0.0907299,0.503912,0.0608546,0.226424,0.1036,0.172258,-0.82372,-0.618768,0.237495,-0.0106354,-0.675025,-0.883307,-1.1551,0.729762,0.21422,-0.375807,1.07377,-0.361023,-0.22273,-0.196434,-0.293487,-0.404147,-0.679628,-1.46924,-0.566691,-1.81953,-0.324025,-0.0348899,-0.416302,-0.466753,-0.489052,-1.07906,0.897138,0.419125,0.104357,0.291795,-1.01249,-1.21131,0.166192,0.349143,0.879412,-0.48421,-0.584076,-0.868944,0.0321861,0.820605,0.542188,1.26971,0.424036,0.390711,-0.226936,0.213757,-1.04333,-0.125403,-1.67274,0.19891,0.745687,-0.316445,0.892531,0.803416,-0.0714404,-0.0258809,1.08429,0.260164,0.867113,0.0487272,-1.22806,-0.70996,-0.0851013,-139.872
-159.655,0.987825,0.143681,5,31,0,198.918,0.870268,-1.06212,-1.19127,0.809527,1.28067,-1.41831,0.646869,0.424674,0.547137,0.306874,-0.529419,-0.70194,-0.925365,-0.669138,0.26889,0.0301464,0.606094,-0.0139114,1.16124,0.145232,0.346065,-0.507107,-0.377584,-0.0840769,-0.283244,-0.22988,1.03283,1.06703,-1.84771,-0.101938,0.35346,-0.629422,0.549827,0.0629932,-1.06452,-0.0917762,0.126083,0.723311,1.02318,-0.664656,-0.548112,-0.225142,0.146769,-0.744173,-0.0193955,0.148709,-0.34237,-0.292106,0.494425,0.139942,-0.448695,-0.631983,1.34161,0.713848,0.628528,-0.0418069,-0.399689,-0.269107,0.0802285,-0.0341795,0.603029,0.844507,-1.07068,-2.04083,-0.664059,-0.543884,0.0986536,-0.563524,-1.28329,-0.367336,-0.557954,0.409777,-1.98156,-0.750694,0.133908,-0.60415,-0.727097,-0.0227142,0.870268,-1.06212,-1.19127,0.809527,1.28067,-1.41831,0.646869,0.424674,0.547137,0.306874,-0.529419,-0.70194,-0.925365,-0.669138,0.26889,0.0301464,0.606094,-0.0139114,1.16124,-0.440914,0.145232,0.346065,-0.507107,-0.377584,-0.0840769,-0.283244,-0.22988,1.03283,1.06703,-1.84771,-0.101938,0.35346,-0.629422,0.549827,0.0629932,-1.06452,-0.0917762,0.126083,0.723311,0.810426,-138.227
-164.149,0.735654,0.143681,5,31,0,205.34,0.405105,-0.269441,-1.03868,1.17992,1.42863,-1.66756,0.636713,0.630948,-0.450176,0.267165,-0.625433,-0.504657,-0.413756,-1.13326,0.311994,-0.78364,0.474104,0.902246,1.27371,-0.28258,0.697906,-0.602435,-1.36178,0.797145,0.241995,-0.21019,0.8598,0.115468,-2.94479,0.00152423,0.989832,-0.0258015,0.91057,0.0225675,-0.779745,-0.060942,0.466966,0.0986036,-0.0678154,-0.019945,-0.543084,-0.175931,0.704669,-0.373069,-0.140337,-0.0834089,-0.494824,-1.03819,0.471524,0.163899,-0.538488,-0.174487,1.21132,0.00243818,1.00246,0.450925,-0.551117,-0.0184582,-0.285407,0.145828,0.331768,-0.0557966,-0.775941,-1.05717,-0.751377,-0.400167,-0.162486,-0.328476,-1.50617,-0.53427,0.104985,1.03709,-1.22699,-1.23083,-0.261353,-0.358185,-1.31522,-0.44916,0.405105,-0.269441,-1.03868,1.17992,1.42863,-1.66756,0.636713,0.630948,-0.450176,0.267165,-0.625433,-0.504657,-0.413756,-1.13326,0.311994,-0.78364,0.474104,0.902246,1.27371,-0.623925,-0.28258,0.697906,-0.602435,-1.36178,0.797145,0.241995,-0.21019,0.8598,0.115468,-2.94479,0.00152423,0.989832,-0.0258015,0.91057,0.0225675,-0.779745,-0.060942,0.466966,0.0986036,1.06589,-140.585
-158.807,0.965365,0.143681,5,31,0,207.685,-0.372433,-0.394769,0.179577,1.24822,0.236947,-1.10351,0.407023,-0.382154,0.288276,0.275865,-0.685029,-0.656675,-0.391616,-0.789243,-0.352436,-0.760564,0.625491,0.482123,0.730656,-0.477029,-0.56839,0.661261,-1.22691,0.165021,0.0431565,-0.00615213,0.529741,1.04238,-3.5276,0.217304,0.353483,0.108485,1.15015,-0.359335,0.417776,0.773752,-0.813348,-0.192444,-0.356689,0.055318,0.253952,-0.110375,0.944164,0.274633,0.0255088,0.571578,-0.098547,-1.45284,0.796663,-0.116935,-0.791583,-0.319148,0.965696,0.419637,-0.304736,0.318333,-0.535224,-0.197126,-0.507806,-0.420762,0.246187,-0.369862,-0.56052,-0.624332,-1.22419,0.181816,-0.0913008,-0.302579,-1.39428,0.332274,0.629893,0.306256,-1.16496,-1.33436,0.317117,-0.816324,-0.352479,-0.22846,-0.372433,-0.394769,0.179577,1.24822,0.236947,-1.10351,0.407023,-0.382154,0.288276,0.275865,-0.685029,-0.656675,-0.391616,-0.789243,-0.352436,-0.760564,0.625491,0.482123,0.730656,1.41425,-0.477029,-0.56839,0.661261,-1.22691,0.165021,0.0431565,-0.00615213,0.529741,1.04238,-3.5276,0.217304,0.353483,0.108485,1.15015,-0.359335,0.417776,0.773752,-0.813348,-0.192444,1.70871,-137.392
-158.839,0.994962,0.143681,5,31,0,197.177,-0.0647646,-0.488261,0.486589,0.831359,1.04263,-1.0718,0.930663,-0.505037,0.060058,1.16637,0.304134,-0.524991,-0.750116,-1.30727,-0.5559,-0.982303,0.403391,0.826115,0.947113,0.120022,-1.2756,0.391471,-0.377574,0.889539,-0.478201,-0.169783,0.417999,1.04577,-2.88475,0.585426,0.115166,-0.255669,0.761219,-0.0279592,0.355119,0.556118,-0.737015,0.283516,-0.520423,0.531526,0.41143,-0.0994617,0.0304268,0.3889,0.0276144,0.541782,-0.769942,-0.942256,0.428722,-0.0681323,-0.523814,-0.427946,1.32985,-0.346319,-0.640087,0.350261,-0.551836,0.0914601,-0.134691,-0.0958614,0.40848,-0.442879,-0.554917,-0.39303,-1.13592,0.560812,0.270004,0.76918,-0.827172,0.412859,0.653727,0.777365,-1.14019,-1.34204,0.479542,-0.431681,-0.101346,-0.37992,-0.0647646,-0.488261,0.486589,0.831359,1.04263,-1.0718,0.930663,-0.505037,0.060058,1.16637,0.304134,-0.524991,-0.750116,-1.30727,-0.5559,-0.982303,0.403391,0.826115,0.947113,-0.747975,0.120022,-1.2756,0.391471,-0.377574,0.889539,-0.478201,-0.169783,0.417999,1.04577,-2.88475,0.585426,0.115166,-0.255669,0.761219,-0.0279592,0.355119,0.556118,-0.737015,0.283516,0.685182,-138.387
-165.646,0.964198,0.143681,5,31,0,197.481,0.500368,-0.053984,-1.99924,1.30585,0.902778,0.923258,0.0205279,-0.938514,-0.815688,-0.27021,-0.290314,-0.151056,-0.877888,0.00891628,-0.671353,0.100906,0.148487,0.336602,0.237771,0.697652,0.604367,-1.32961,-0.258271,-1.46194,-0.338761,0.20471,1.13886,-0.154173,1.07808,-0.719006,-0.745076,-0.0579239,-0.529102,0.84511,-0.135215,0.510091,0.3027,-0.146248,-1.01304,-1.09947,-1.1889,-0.486046,1.24731,0.504585,-1.87063,-1.01138,1.0442,1.2802,1.20012,0.595191,1.03404,-0.0510847,0.00346121,-0.0884979,1.11755,-0.607503,0.43409,0.384371,0.0136928,-0.386382,-0.117443,0.035223,0.150194,-1.23498,-0.795731,0.0754506,-0.642503,-0.466397,0.596154,-0.913782,-1.42471,-0.702747,-1.43796,0.0349882,-1.97415,-0.700828,0.115749,-0.641064,0.500368,-0.053984,-1.99924,1.30585,0.902778,0.923258,0.0205279,-0.938514,-0.815688,-0.27021,-0.290314,-0.151056,-0.877888,0.00891628,-0.671353,0.100906,0.148487,0.336602,0.237771,1.58279,0.697652,0.604367,-1.32961,-0.258271,-1.46194,-0.338761,0.20471,1.13886,-0.154173,1.07808,-0.719006,-0.745076,-0.0579239,-0.529102,0.84511,-0.135215,0.510091,0.3027,-0.146248,0.493758,-139.621
-171.911,0.934319,0.143681,5,31,0,222.132,0.40291,-1.27103,0.283736,0.762051,0.43153,-0.177704,0.733248,-0.137245,-0.265594,0.384336,0.737876,-1.0695,-0.630505,-0.79955,-0.581682,-1.41598,0.662268,0.658346,1.38824,0.414054,0.0445661,1.48316,-0.349792,1.39229,-0.250953,0.119899,-0.751931,0.414602,-1.83451,0.635614,-1.554,-0.101879,0.576679,0.0639996,-0.497038,0.692049,-0.996829,0.171176,-1.14727,0.0125514,0.262817,-0.201142,1.0383,0.198074,-0.278085,0.472674,-1.51018,-0.436737,0.517559,-0.65055,0.0316796,-0.85367,1.72726,-0.73972,-0.164396,-0.172015,-0.943482,-0.462191,0.264329,-0.926656,0.356119,-1.95565,0.486579,-0.682952,-0.0987011,-0.441164,1.13353,1.02467,-0.199655,1.33348,0.214871,0.00984345,-0.711298,-1.52986,-0.663642,-1.16299,-1.34006,-0.723924,0.40291,-1.27103,0.283736,0.762051,0.43153,-0.177704,0.733248,-0.137245,-0.265594,0.384336,0.737876,-1.0695,-0.630505,-0.79955,-0.581682,-1.41598,0.662268,0.658346,1.38824,-0.095747,0.414054,0.0445661,1.48316,-0.349792,1.39229,-0.250953,0.119899,-0.751931,0.414602,-1.83451,0.635614,-1.554,-0.101879,0.576679,0.0639996,-0.497038,0.692049,-0.996829,0.171176,0.328854,-145.311
-154.849,0.99302,0.143681,5,31,0,207.298,0.595125,0.33946,-1.58122,0.0461113,0.984902,-0.786681,0.15033,-0.824421,-0.818992,0.649281,-0.22485,0.593712,-0.682584,0.186146,-0.748568,0.436352,0.669629,-0.243483,0.672763,-0.340852,-0.0156328,-1.37902,-0.334111,-1.91498,-1.4997,0.529327,1.68279,1.17184,0.287822,0.362222,0.906673,-0.274277,0.361695,-0.728372,-0.4084,-0.56345,0.322859,0.657327,0.0246479,0.270379,-0.196796,-0.033694,-0.330533,-0.237902,-0.567645,-0.0445359,0.182212,-0.18612,1.30173,0.619479,-0.845027,-0.0901153,0.542743,1.08772,-0.719699,-0.720644,0.11168,0.527355,-0.169113,-0.147307,0.172194,0.894611,-0.703181,-1.6388,-0.357692,1.14923,-0.124492,-0.389418,-0.306413,-1.0821,-1.53745,0.281197,-0.966503,0.369615,-0.550008,-0.674645,-0.082884,0.383332,0.595125,0.33946,-1.58122,0.0461113,0.984902,-0.786681,0.15033,-0.824421,-0.818992,0.649281,-0.22485,0.593712,-0.682584,0.186146,-0.748568,0.436352,0.669629,-0.243483,0.672763,0.586983,-0.340852,-0.0156328,-1.37902,-0.334111,-1.91498,-1.4997,0.529327,1.68279,1.17184,0.287822,0.362222,0.906673,-0.274277,0.361695,-0.728372,-0.4084,-0.56345,0.322859,0.657327,1.17623,-133.88
