# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/18b9ouqe.json
# init = 2 (Default)
# random
#   seed = 77084
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pqg8zpci/poisson_5-20250829005606_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-158.24,0.86515,0.141215,5,31,0,197.692,1.15877,0.402815,-1.95741,1.41964,0.731262,-0.916108,0.661427,-0.149308,-1.23908,0.846599,-0.171398,-0.500442,0.346029,-0.589384,-0.990073,-0.319644,0.939811,0.188039,0.379907,0.988926,-0.41461,0.0809433,0.044538,1.15342,-0.728414,0.117901,0.199368,1.0241,-2.05761,1.35971,0.0351294,-1.11823,-0.152232,0.161365,-0.156976,0.741684,-0.0265787,-1.46923,-0.946195,-0.132171,-0.542096,0.055807,0.820951,-0.435718,-1.0003,-0.943734,-0.688409,-0.343821,0.761784,0.193989,0.0778359,-0.717971,-0.035614,-0.33247,-0.650051,-0.617647,-0.488274,0.371482,0.894152,-0.923659,0.633196,-1.63554,0.238129,-0.711962,-0.457428,0.0953103,-0.163531,0.276184,-0.589148,-0.92156,0.283756,-0.00449342,-1.25657,0.298917,-0.284214,0.0868619,-0.19234,-1.18969,1.15877,0.402815,-1.95741,1.41964,0.731262,-0.916108,0.661427,-0.149308,-1.23908,0.846599,-0.171398,-0.500442,0.346029,-0.589384,-0.990073,-0.319644,0.939811,0.188039,0.379907,-0.241452,0.988926,-0.41461,0.0809433,0.044538,1.15342,-0.728414,0.117901,0.199368,1.0241,-2.05761,1.35971,0.0351294,-1.11823,-0.152232,0.161365,-0.156976,0.741684,-0.0265787,-1.46923,0.216799,-135.411
-155.71,0.974624,0.141215,5,31,0,195.164,-0.37954,0.141089,-0.0773838,0.530155,-0.16637,-0.28819,-0.1858,-0.618726,-0.499992,0.987701,0.281125,0.619195,-1.53821,-0.655822,-0.237293,0.38121,0.143478,-0.483132,0.941105,-0.144655,0.354278,-0.245602,-0.186052,-1.20593,-0.448616,-0.387076,0.284783,0.837445,0.592105,-0.127873,0.225943,0.586295,-0.692067,-0.235053,-0.0639359,-0.369454,-0.170958,0.564823,0.179685,0.470603,-0.514548,0.0262628,0.162229,1.304,-0.362407,0.658102,-0.201965,0.0893129,-0.206197,0.135945,-0.555336,0.488767,1.53935,0.441195,0.178876,0.362652,0.904237,0.295265,-0.691782,0.45052,-0.32134,0.89793,-0.23689,-1.43008,-0.751477,-0.0507339,0.207482,-0.0306533,-0.155793,-0.0514472,-0.765058,-0.669824,-0.11945,-1.36663,-1.78595,-1.12456,0.583562,0.916651,-0.37954,0.141089,-0.0773838,0.530155,-0.16637,-0.28819,-0.1858,-0.618726,-0.499992,0.987701,0.281125,0.619195,-1.53821,-0.655822,-0.237293,0.38121,0.143478,-0.483132,0.941105,1.1054,-0.144655,0.354278,-0.245602,-0.186052,-1.20593,-0.448616,-0.387076,0.284783,0.837445,0.592105,-0.127873,0.225943,0.586295,-0.692067,-0.235053,-0.0639359,-0.369454,-0.170958,0.564823,0.831606,-140.01
-150.979,1,0.141215,5,31,0,186.925,-0.353934,-0.234508,-0.945655,0.405079,0.352282,0.162105,-0.138083,-0.227967,-0.604623,0.933728,0.420926,-0.412707,-0.565144,-0.941489,-0.931479,0.0181561,-0.725812,0.454876,1.59379,-0.592374,0.138876,-1.46039,-0.548353,0.443764,0.274123,1.01247,0.57349,0.693992,-0.0929244,0.279627,0.232463,0.493797,-0.158385,-0.764707,-0.812249,-0.222824,-0.251719,-0.0724373,-0.753215,-0.231261,-0.245131,-0.195272,-0.256407,1.16337,-0.769518,0.706418,0.170947,-0.159081,0.60194,0.559861,-0.975444,0.448584,1.0801,0.0628696,0.23579,0.80794,1.0655,0.09003,-0.146843,0.415106,0.109033,0.186323,-0.419835,-0.919416,-1.8287,-0.495516,0.766747,-0.0842784,-0.436258,0.456339,-0.918325,-0.164912,-0.819065,-0.92351,-1.12416,-0.0938411,0.204007,-0.0911932,-0.353934,-0.234508,-0.945655,0.405079,0.352282,0.162105,-0.138083,-0.227967,-0.604623,0.933728,0.420926,-0.412707,-0.565144,-0.941489,-0.931479,0.0181561,-0.725812,0.454876,1.59379,1.74046,-0.592374,0.138876,-1.46039,-0.548353,0.443764,0.274123,1.01247,0.57349,0.693992,-0.0929244,0.279627,0.232463,0.493797,-0.158385,-0.764707,-0.812249,-0.222824,-0.251719,-0.0724373,0.833755,-134.592
-155.111,0.984368,0.141215,5,31,0,190.016,0.109125,-0.219279,-0.279442,0.600809,1.54744,-0.103813,0.896715,-1.37074,-0.570366,-0.350024,-0.93393,0.200007,-0.819093,-0.89154,0.129293,0.15934,0.776522,0.0500044,-0.24127,0.602273,-0.0151418,0.626838,-0.356291,-0.91983,-1.38431,-0.365159,-0.00725567,1.57057,-0.944487,0.266473,-0.277403,-0.513895,1.49126,-0.611919,0.311397,-0.917864,0.74804,-0.234581,-0.562123,0.350605,0.245933,-0.435443,0.567309,-0.817959,-1.14293,-1.11848,-0.997951,0.644099,1.13593,0.00541667,0.933892,0.454049,0.505708,-1.01342,-0.4872,-0.0367191,0.0560649,0.717128,-0.732929,-1.03828,-0.449297,-0.307123,0.459192,-1.1059,-0.443512,0.926055,0.121049,-0.668113,-1.24877,-0.442662,0.430456,0.233697,-2.27793,1.27888,-0.86114,-0.227511,0.260338,1.07648,0.109125,-0.219279,-0.279442,0.600809,1.54744,-0.103813,0.896715,-1.37074,-0.570366,-0.350024,-0.93393,0.200007,-0.819093,-0.89154,0.129293,0.15934,0.776522,0.0500044,-0.24127,1.31024,0.602273,-0.0151418,0.626838,-0.356291,-0.91983,-1.38431,-0.365159,-0.00725567,1.57057,-0.944487,0.266473,-0.277403,-0.513895,1.49126,-0.611919,0.311397,-0.917864,0.74804,-0.234581,0.931286,-131.823
-152.954,0.926942,0.141215,5,31,0,195.521,0.0607663,0.0311419,-0.88358,0.437154,0.324751,-0.281867,-0.336051,0.127429,-0.0030628,1.01052,-0.0350362,-0.74957,-0.873285,-0.415215,-0.204483,-1.33967,-0.204984,0.84364,1.6188,-0.11724,-0.687522,-0.460538,-0.694073,0.78814,-1.88595,1.11697,1.45979,1.22438,-0.756906,0.375786,0.145393,0.0815964,0.248374,-0.617898,-0.107303,0.730886,-0.303271,-0.373197,-0.0337177,0.000778446,-0.500938,-0.192544,1.23575,0.89193,-0.19402,1.14287,0.175616,-0.243754,0.140544,0.334279,-0.599419,-0.197093,1.14105,0.801349,0.569135,0.265254,0.556093,-0.256091,1.47127,-0.136282,-0.28051,-0.9253,-0.72097,-1.03661,-1.92733,-0.375215,0.235735,-0.89151,-1.07674,-0.557988,-0.262133,-0.150671,-0.401683,-0.120615,-0.760936,-0.11329,0.298011,-0.497017,0.0607663,0.0311419,-0.88358,0.437154,0.324751,-0.281867,-0.336051,0.127429,-0.0030628,1.01052,-0.0350362,-0.74957,-0.873285,-0.415215,-0.204483,-1.33967,-0.204984,0.84364,1.6188,0.8726,-0.11724,-0.687522,-0.460538,-0.694073,0.78814,-1.88595,1.11697,1.45979,1.22438,-0.756906,0.375786,0.145393,0.0815964,0.248374,-0.617898,-0.107303,0.730886,-0.303271,-0.373197,-0.16742,-132.658
-154.829,0.978838,0.141215,5,31,0,188.169,0.622094,0.677645,-0.498812,0.40091,0.170359,-0.809905,-0.648074,0.100781,-0.586588,0.85854,0.159494,-0.429668,-0.715041,-0.333901,-0.515997,-1.25455,0.467414,0.143976,1.8155,0.384303,-0.297409,-0.422306,-0.268749,0.387161,-1.72324,1.52816,0.901139,1.10206,-1.33434,0.712122,0.223313,0.151248,-0.06115,-0.182288,-0.258634,-0.018383,-0.444644,-0.00390678,0.0217152,0.226735,-0.174891,0.701093,1.00631,0.562614,-0.302304,0.881886,0.139775,-0.069777,0.182333,0.99576,-0.021416,-0.479175,0.841483,0.937796,-0.370718,0.310654,0.499641,-0.0610567,1.14663,0.0631755,-0.464183,-1.06844,-0.349997,-0.708112,-2.26363,-0.22032,0.78466,-0.443751,-1.22751,-0.461268,-0.357366,-0.053306,-0.259629,-0.321144,-0.332865,-0.644049,-0.251781,0.259256,0.622094,0.677645,-0.498812,0.40091,0.170359,-0.809905,-0.648074,0.100781,-0.586588,0.85854,0.159494,-0.429668,-0.715041,-0.333901,-0.515997,-1.25455,0.467414,0.143976,1.8155,0.375822,0.384303,-0.297409,-0.422306,-0.268749,0.387161,-1.72324,1.52816,0.901139,1.10206,-1.33434,0.712122,0.223313,0.151248,-0.06115,-0.182288,-0.258634,-0.018383,-0.444644,-0.00390678,-0.374457,-135.64
-161.77,0.899325,0.141215,5,31,0,200.984,0.214227,-0.315315,-1.23188,1.18738,1.56966,-0.577634,0.796598,-0.906552,-0.567832,0.765426,-0.260892,-0.43952,-1.83803,-1.19431,0.0606728,0.602335,1.00017,0.169628,0.256025,-0.187827,0.616379,0.148202,-0.627221,-0.460713,0.431009,-1.05231,0.391949,0.551957,0.52008,-0.26962,-1.1087,-0.424619,0.673153,-0.42793,0.175983,-0.0587321,0.595271,-0.0526434,-0.191703,0.335069,0.542725,-1.38442,-0.597826,-1.1852,-0.62286,-0.355085,-0.529528,0.25777,1.08851,-0.955346,-0.0787386,-0.198703,0.978225,-0.277592,0.0856514,-0.70053,-0.676483,0.899713,-1.2549,-1.66725,0.611,-0.618363,0.740387,-1.69192,0.214201,0.812476,-0.577298,-0.237172,0.035521,0.710234,-0.0664414,0.115625,-1.10412,-0.835272,-1.0401,0.197188,0.977434,-0.0524684,0.214227,-0.315315,-1.23188,1.18738,1.56966,-0.577634,0.796598,-0.906552,-0.567832,0.765426,-0.260892,-0.43952,-1.83803,-1.19431,0.0606728,0.602335,1.00017,0.169628,0.256025,0.709851,-0.187827,0.616379,0.148202,-0.627221,-0.460713,0.431009,-1.05231,0.391949,0.551957,0.52008,-0.26962,-1.1087,-0.424619,0.673153,-0.42793,0.175983,-0.0587321,0.595271,-0.0526434,0.566328,-139.572
-162.241,0.983637,0.141215,5,31,0,197.289,-0.0121005,-0.470406,-0.611313,0.871095,2.15637,-0.967247,0.595957,0.471146,0.230847,1.6325,-0.0912618,-0.856908,-2.08653,-1.19573,-0.166215,0.211482,0.723476,-0.394289,0.404293,-0.426868,0.10033,0.0460473,-0.620593,0.214061,-0.340436,-1.01617,0.15595,0.572092,0.0770387,-0.201339,-0.547841,0.286767,0.54157,0.071362,0.0260249,-0.286525,1.09758,0.00389833,0.98358,0.087336,0.22273,-1.0616,-0.297141,-0.289356,-0.67261,-0.405539,-0.91112,0.0690485,1.12709,-0.702833,-0.580222,0.201088,1.41372,-0.606784,-0.916434,-1.45166,-1.07611,0.280018,0.0563442,-2.05944,0.536504,-0.26945,0.310784,-1.93355,-1.55052,0.162007,0.201109,0.221562,-0.676697,0.145773,-1.15446,-0.105136,-1.2383,-0.0921191,-1.29058,-0.390895,0.984492,-0.280282,-0.0121005,-0.470406,-0.611313,0.871095,2.15637,-0.967247,0.595957,0.471146,0.230847,1.6325,-0.0912618,-0.856908,-2.08653,-1.19573,-0.166215,0.211482,0.723476,-0.394289,0.404293,-0.445171,-0.426868,0.10033,0.0460473,-0.620593,0.214061,-0.340436,-1.01617,0.15595,0.572092,0.0770387,-0.201339,-0.547841,0.286767,0.54157,0.071362,0.0260249,-0.286525,1.09758,0.00389833,0.247047,-136.504
-173.326,0.99075,0.141215,5,31,0,203.078,0.0445944,-0.409062,-0.330415,1.6383,1.72252,-0.989205,0.985736,-0.0952272,-0.561034,1.70807,-0.295823,-0.844477,-2.11094,-1.09823,-0.995523,0.672552,0.677295,-0.261608,0.405072,-0.263603,0.454515,-0.206682,-1.86961,1.11888,-0.232762,-1.98638,0.375104,1.0497,0.336948,-0.391477,-0.234692,0.2551,0.327957,-0.238246,0.0740293,-0.513147,0.779257,-0.432705,0.768799,0.0563574,0.134077,-1.0409,0.09419,-0.155376,-0.0656622,-0.583994,-1.21421,-0.388663,1.6359,-0.804741,-0.124178,0.805494,1.39584,0.192777,-1.06109,-1.27375,-1.18618,0.18931,-0.196365,-1.90316,0.699033,-0.203976,0.301615,-1.95431,-1.46107,0.250562,-0.0767699,-0.395444,-0.648209,-0.276891,-1.00783,0.24727,-1.34383,-0.171258,-0.921238,0.168275,1.32156,-0.236482,0.0445944,-0.409062,-0.330415,1.6383,1.72252,-0.989205,0.985736,-0.0952272,-0.561034,1.70807,-0.295823,-0.844477,-2.11094,-1.09823,-0.995523,0.672552,0.677295,-0.261608,0.405072,0.137408,-0.263603,0.454515,-0.206682,-1.86961,1.11888,-0.232762,-1.98638,0.375104,1.0497,0.336948,-0.391477,-0.234692,0.2551,0.327957,-0.238246,0.0740293,-0.513147,0.779257,-0.432705,1.59782,-142.299
-161.573,0.975794,0.141215,5,31,0,214.506,-0.53341,-1.40847,-1.00289,0.0291433,0.141399,0.645921,0.620294,-0.949926,0.0990662,-0.0503697,0.509055,-0.397996,0.113675,0.211256,-0.148449,-1.00624,-0.749844,0.634973,1.31116,0.218115,0.917738,-0.297683,1.57114,-0.0377329,-0.837841,0.143579,-0.0260407,0.686093,-1.25061,-0.085985,-0.878511,-0.37799,0.27453,0.0172981,-0.29467,0.0390923,-1.02714,0.448104,-1.36123,0.163482,-0.733023,0.900072,0.268038,0.633407,-1.80133,-0.367969,-0.16009,0.258565,0.634403,0.481279,0.864608,-0.68765,-0.0277005,-0.0281038,0.543299,1.27555,0.71469,-0.527242,0.23729,-0.734529,-0.613762,-0.373495,-0.0743633,-0.0638822,0.292019,-0.148423,0.569973,-0.567967,0.369311,-0.368698,-1.13077,-0.264402,-0.174212,-0.22266,-0.979009,-1.17289,-0.853664,-0.461606,-0.53341,-1.40847,-1.00289,0.0291433,0.141399,0.645921,0.620294,-0.949926,0.0990662,-0.0503697,0.509055,-0.397996,0.113675,0.211256,-0.148449,-1.00624,-0.749844,0.634973,1.31116,1.93165,0.218115,0.917738,-0.297683,1.57114,-0.0377329,-0.837841,0.143579,-0.0260407,0.686093,-1.25061,-0.085985,-0.878511,-0.37799,0.27453,0.0172981,-0.29467,0.0390923,-1.02714,0.448104,0.798518,-143.399
-161.1,0.940669,0.141215,5,31,0,203.597,0.272648,-0.00106115,-1.4313,0.0504229,0.831771,0.000183442,0.691392,-1.20196,-0.645334,0.0973787,-0.513885,0.468452,-1.58629,-0.254706,-0.2126,-0.801302,-0.0954964,0.560408,0.99475,0.748398,0.534263,-0.487824,0.619574,0.412875,-1.06829,-0.391027,-0.327893,0.615544,-0.96183,-0.787125,-0.181765,0.0118895,0.160394,-0.66468,-0.355336,1.00406,-0.203697,1.08432,-2.30229,0.381373,-0.547281,-0.155681,1.06555,-0.417807,-1.5883,-0.138668,0.540093,0.71274,0.123212,0.319943,0.42406,-0.631536,0.550511,-1.14056,1.25077,1.33256,0.410011,0.195954,0.771104,-0.61817,-0.502717,-0.672928,-0.0934877,-1.72899,-1.40776,1.12515,-0.205807,-0.304421,-0.459538,-0.0588401,-0.100618,-0.392275,-0.484692,-0.083487,-1.58879,-1.03942,-0.312872,0.0293452,0.272648,-0.00106115,-1.4313,0.0504229,0.831771,0.000183442,0.691392,-1.20196,-0.645334,0.0973787,-0.513885,0.468452,-1.58629,-0.254706,-0.2126,-0.801302,-0.0954964,0.560408,0.99475,2.77653,0.748398,0.534263,-0.487824,0.619574,0.412875,-1.06829,-0.391027,-0.327893,0.615544,-0.96183,-0.787125,-0.181765,0.0118895,0.160394,-0.66468,-0.355336,1.00406,-0.203697,1.08432,0.23815,-137.749
-157.124,0.997957,0.141215,5,31,0,192.526,-0.279845,0.42484,-0.36692,0.772565,0.635441,0.298662,0.0458599,-0.315907,0.00633108,1.58038,-0.192857,-1.52444,-0.675192,-1.09751,-0.70672,-0.33843,0.0237071,-0.19654,0.487433,0.357244,-1.20079,-0.110683,0.189138,-0.895206,-0.565228,0.169471,0.592559,0.702278,-0.310242,0.814418,0.0685232,0.352302,-0.647481,0.438951,-0.2029,0.892213,0.159333,-1.32951,-0.456484,0.0457786,0.182336,-0.0408027,1.31151,0.605839,-1.37338,0.0834519,0.0458628,0.00101093,0.253213,0.547499,-0.480175,0.757218,1.33835,0.832705,-1.61754,-1.21048,0.35262,0.614383,0.193932,0.0379838,1.36705,0.349372,-0.131087,0.169071,0.40349,-0.520752,0.752432,0.139104,-0.491407,0.334034,-0.336936,-0.364897,-0.872108,0.0835611,-0.0160157,-1.15388,-0.759061,-1.3973,-0.279845,0.42484,-0.36692,0.772565,0.635441,0.298662,0.0458599,-0.315907,0.00633108,1.58038,-0.192857,-1.52444,-0.675192,-1.09751,-0.70672,-0.33843,0.0237071,-0.19654,0.487433,1.41915,0.357244,-1.20079,-0.110683,0.189138,-0.895206,-0.565228,0.169471,0.592559,0.702278,-0.310242,0.814418,0.0685232,0.352302,-0.647481,0.438951,-0.2029,0.892213,0.159333,-1.32951,0.525615,-138.362
-161.957,0.78575,0.141215,5,31,0,203.297,0.295678,-0.21277,-2.31355,1.35904,0.859914,-1.06538,0.441781,-0.956879,-1.45918,-0.122529,-0.512376,0.615271,-0.848041,-1.34254,-0.133621,0.039558,0.943125,0.876591,1.35602,0.69557,0.742868,0.0335722,0.124257,0.293056,-0.793254,-0.655275,-0.0798855,1.0215,-0.901773,-0.37274,-0.363973,-0.257346,-0.200277,-0.533264,-0.201473,0.479708,-1.17685,0.905357,-1.45312,-0.129761,-0.38908,0.0964956,-0.207583,-0.672772,-0.932332,-0.0719408,-0.139616,1.08594,0.259881,0.121833,-0.00847104,-1.06585,0.345885,-0.909523,0.943399,0.499345,-0.346764,-0.318687,-0.249334,-1.71826,-0.450216,-1.59314,0.103215,-1.02729,-2.04513,0.845722,-0.00383844,-0.329304,-0.233328,-0.512135,-0.688084,-0.474967,-0.439269,-0.195552,-1.83035,-1.06227,0.295622,0.112208,0.295678,-0.21277,-2.31355,1.35904,0.859914,-1.06538,0.441781,-0.956879,-1.45918,-0.122529,-0.512376,0.615271,-0.848041,-1.34254,-0.133621,0.039558,0.943125,0.876591,1.35602,2.17988,0.69557,0.742868,0.0335722,0.124257,0.293056,-0.793254,-0.655275,-0.0798855,1.0215,-0.901773,-0.37274,-0.363973,-0.257346,-0.200277,-0.533264,-0.201473,0.479708,-1.17685,0.905357,1.24022,-135.769
-158.8,0.992231,0.141215,5,31,0,201.079,0.211909,0.234802,0.715452,0.764267,0.618729,-0.831993,0.843444,-0.254324,0.782172,0.801958,-0.227181,-0.417563,-1.1776,-1.73151,-1.28566,-0.322362,0.392195,-0.0580945,0.760223,-0.0551135,-0.574303,-1.50241,0.244036,0.298498,0.13231,0.0246996,-0.408348,1.25148,0.285693,-0.516907,-0.906633,0.431755,0.699746,0.486282,-0.655351,0.0440242,1.54504,-0.353946,0.405187,-0.274428,0.0609698,-0.330221,1.96171,0.12517,-0.545395,-0.732553,-0.440758,-0.607509,0.261634,-0.0322841,-0.525158,0.012771,1.00089,0.26069,0.489855,-0.00647926,0.179996,0.80623,0.464362,-0.739062,-0.00604948,-0.150831,-0.0380638,-1.64041,0.849291,0.272935,0.224509,-0.620577,-0.654771,-0.157662,0.308063,0.222378,-0.655702,0.216102,-0.101759,0.589502,0.759984,0.592872,0.211909,0.234802,0.715452,0.764267,0.618729,-0.831993,0.843444,-0.254324,0.782172,0.801958,-0.227181,-0.417563,-1.1776,-1.73151,-1.28566,-0.322362,0.392195,-0.0580945,0.760223,0.181134,-0.0551135,-0.574303,-1.50241,0.244036,0.298498,0.13231,0.0246996,-0.408348,1.25148,0.285693,-0.516907,-0.906633,0.431755,0.699746,0.486282,-0.655351,0.0440242,1.54504,-0.353946,-0.470546,-140.828
-147.626,0.99684,0.141215,5,31,0,191.296,0.374157,-0.109154,-0.250751,1.1758,1.50705,-0.532404,0.646317,-0.0200415,0.293408,0.183191,-0.738621,0.037435,-0.420292,-0.45154,-1.71321,0.0586498,-0.270677,0.0977643,0.381272,0.327305,1.26895,-0.650248,-0.994538,-0.729799,-1.03268,0.789045,0.232691,0.834954,-0.644046,0.126876,-0.112224,-0.240877,0.7255,-0.824365,0.42383,-0.189432,-0.044903,-0.052513,-1.00222,-0.204127,-0.540301,-0.47972,0.135897,-0.406696,0.246151,-0.437239,-0.157526,-0.111683,-0.25499,0.127122,-0.0684578,0.260975,0.465123,0.449302,-0.267435,-0.0657857,-0.360195,0.493806,0.493349,-1.10537,0.0289659,0.480576,0.619525,-0.816058,-1.50286,0.462243,0.459448,0.116106,-0.919024,-0.691836,-1.03607,-0.189852,-1.55896,-0.343833,-1.36835,-0.264392,0.0165445,0.465951,0.374157,-0.109154,-0.250751,1.1758,1.50705,-0.532404,0.646317,-0.0200415,0.293408,0.183191,-0.738621,0.037435,-0.420292,-0.45154,-1.71321,0.0586498,-0.270677,0.0977643,0.381272,-0.248356,0.327305,1.26895,-0.650248,-0.994538,-0.729799,-1.03268,0.789045,0.232691,0.834954,-0.644046,0.126876,-0.112224,-0.240877,0.7255,-0.824365,0.42383,-0.189432,-0.044903,-0.052513,0.786475,-131.395
-142.827,0.960213,0.141215,5,31,0,175.886,0.129175,0.153036,-1.52197,0.799936,0.975062,-0.214522,0.455756,-0.589658,-1.18078,0.913083,0.274533,-0.281816,-1.25105,-1.10608,0.218647,-0.532821,0.766223,0.418686,0.586527,-0.0602025,-0.321639,-0.457109,0.0309477,-0.169454,-0.899024,-0.640706,0.631481,1.30547,0.315654,0.465891,-0.860998,-0.278828,0.166088,0.521393,-1.38489,0.144887,0.941927,0.47464,0.503384,0.504459,0.0690423,-0.579319,1.21159,0.189562,-1.24019,0.227122,-0.01699,0.661433,1.00075,0.141941,0.0341667,-0.67106,1.3391,-0.196026,0.160974,-1.03916,0.291383,-0.0247143,0.390213,0.157679,-0.42021,0.0142364,-0.197749,-1.08055,0.498138,0.255186,0.0483519,-0.37886,-0.846825,0.384651,-0.360461,0.362485,-0.0436717,0.224576,-1.20178,-0.868075,0.172304,-0.836692,0.129175,0.153036,-1.52197,0.799936,0.975062,-0.214522,0.455756,-0.589658,-1.18078,0.913083,0.274533,-0.281816,-1.25105,-1.10608,0.218647,-0.532821,0.766223,0.418686,0.586527,0.988031,-0.0602025,-0.321639,-0.457109,0.0309477,-0.169454,-0.899024,-0.640706,0.631481,1.30547,0.315654,0.465891,-0.860998,-0.278828,0.166088,0.521393,-1.38489,0.144887,0.941927,0.47464,0.0744757,-125.67
-148.676,0.951934,0.141215,5,31,0,179.441,0.625336,-0.714039,-0.344374,0.505143,0.862119,-0.887125,0.662759,-0.488575,0.518767,0.165916,-1.41055,0.453538,-0.574683,-0.0709973,-0.98035,0.487675,0.205388,0.483229,0.229942,0.315448,0.596992,0.407945,-0.334384,0.169153,-0.769976,0.758096,0.171025,0.4501,-1.33851,1.00085,0.237692,-0.126035,-0.292327,-0.0807468,0.586009,-0.0333032,-1.16871,-0.861295,-0.798974,-0.573064,-0.399904,-0.786832,-0.0429367,0.367751,-0.632713,0.272004,-0.193396,0.156418,0.539143,-0.507128,0.79912,0.282189,0.425753,0.95019,0.769989,-0.0687361,-0.386324,0.66944,0.659569,-1.10761,-0.0285901,-0.443714,0.0745204,-0.811992,-1.41889,0.155219,0.5617,0.307344,0.336381,-0.628285,0.638741,-0.0391803,-1.53879,-0.477434,0.188427,0.0236131,0.771582,0.859092,0.625336,-0.714039,-0.344374,0.505143,0.862119,-0.887125,0.662759,-0.488575,0.518767,0.165916,-1.41055,0.453538,-0.574683,-0.0709973,-0.98035,0.487675,0.205388,0.483229,0.229942,0.270881,0.315448,0.596992,0.407945,-0.334384,0.169153,-0.769976,0.758096,0.171025,0.4501,-1.33851,1.00085,0.237692,-0.126035,-0.292327,-0.0807468,0.586009,-0.0333032,-1.16871,-0.861295,0.311974,-133.062
