# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ma2z4k7.json
# init = 2 (Default)
# random
#   seed = 11937
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3msp3dhv9/bradley_terry_3-20250829005049_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.1724,1,0.316438,4,15,0,64.4557,1.34805,-0.568421,-0.732891,0.491118,0.350138,-1.12119,-1.12043,0.748254,0.213085,0.224359,-0.469631,0.690674,-1.71945,0.419756,-0.932539,-0.50542,1.14089,1.19367,0.371207,0.699514,1.34805,-0.568421,-0.732891,0.491118,0.350138,-1.12119,-1.12043,0.748254,0.213085,0.224359,-0.469631,0.690674,-1.71945,0.419756,-0.932539,-0.50542,1.14089,1.19367,0.371207,-0.0212238,-52.5559
-59.081,0.699155,0.316438,4,15,0,68.364,1.06425,0.588551,-0.525961,1.32637,0.276597,-0.628328,-0.29307,-0.264277,-0.0435989,0.138657,-1.26455,-0.0260035,-2.76319,-0.459688,-0.971973,-0.188235,1.96744,0.814601,0.707129,0.969659,1.06425,0.588551,-0.525961,1.32637,0.276597,-0.628328,-0.29307,-0.264277,-0.0435989,0.138657,-1.26455,-0.0260035,-2.76319,-0.459688,-0.971973,-0.188235,1.96744,0.814601,0.707129,0.54528,-48.7681
-67.9214,0.853875,0.316438,4,15,0,77.4224,1.30095,-0.159584,-1.54749,-0.300854,1.73177,-1.08426,-0.263782,-0.369816,1.27637,0.54215,1.62625,-0.762285,-0.675851,-0.524839,-0.621516,1.2001,0.918278,-0.287372,-0.583014,0.952285,1.30095,-0.159584,-1.54749,-0.300854,1.73177,-1.08426,-0.263782,-0.369816,1.27637,0.54215,1.62625,-0.762285,-0.675851,-0.524839,-0.621516,1.2001,0.918278,-0.287372,-0.583014,-1.41521,-58.6403
-66.3493,0.95833,0.316438,4,15,0,75.6077,0.111714,0.455126,1.16444,1.42715,-1.37466,0.528345,0.295594,0.000383959,-0.730673,1.1806,-2.48472,1.6939,-1.31697,-0.106222,-0.9303,-1.56758,0.731542,1.24431,0.628425,1.078,0.111714,0.455126,1.16444,1.42715,-1.37466,0.528345,0.295594,0.000383959,-0.730673,1.1806,-2.48472,1.6939,-1.31697,-0.106222,-0.9303,-1.56758,0.731542,1.24431,0.628425,-0.950409,-53.6503
-69.8348,0.965049,0.316438,4,15,0,79.3572,1.75963,0.602858,-0.733458,-0.441621,0.854085,-1.17794,-1.33422,-1.95235,-0.249587,-0.0144194,1.2178,-1.66689,-0.807261,0.287893,-0.0741054,-0.382889,1.32861,0.549022,1.77764,0.861495,1.75963,0.602858,-0.733458,-0.441621,0.854085,-1.17794,-1.33422,-1.95235,-0.249587,-0.0144194,1.2178,-1.66689,-0.807261,0.287893,-0.0741054,-0.382889,1.32861,0.549022,1.77764,0.457192,-58.1451
-64.9411,0.932402,0.316438,3,7,0,74.8112,1.52319,0.977224,-0.474973,-0.53191,0.379817,-1.17392,-1.12149,-1.02159,-0.725508,0.34766,0.351453,-1.24815,-0.539563,0.389554,0.0956985,0.170653,1.13102,1.14057,1.37853,1.18377,1.52319,0.977224,-0.474973,-0.53191,0.379817,-1.17392,-1.12149,-1.02159,-0.725508,0.34766,0.351453,-1.24815,-0.539563,0.389554,0.0956985,0.170653,1.13102,1.14057,1.37853,-1.04825,-56.9603
-65.6131,0.992211,0.316438,4,15,0,76.6564,0.0813492,0.116918,-0.376933,0.63293,0.109692,-1.0802,-0.644139,-1.79027,0.572954,0.375613,-0.593071,0.618853,-1.20467,-1.24019,1.04516,-1.13415,0.251366,1.75336,1.65427,1.09296,0.0813492,0.116918,-0.376933,0.63293,0.109692,-1.0802,-0.644139,-1.79027,0.572954,0.375613,-0.593071,0.618853,-1.20467,-1.24019,1.04516,-1.13415,0.251366,1.75336,1.65427,0.851165,-56.2008
-64.4714,0.996475,0.316438,4,15,0,76.1905,1.71741,0.895523,-1.80021,0.537499,-1.50292,-1.1847,0.213626,-0.582668,0.581352,0.657869,0.450492,0.754272,-0.51315,0.549621,-0.655147,-0.343123,0.559829,-0.833516,0.313571,0.669253,1.71741,0.895523,-1.80021,0.537499,-1.50292,-1.1847,0.213626,-0.582668,0.581352,0.657869,0.450492,0.754272,-0.51315,0.549621,-0.655147,-0.343123,0.559829,-0.833516,0.313571,0.184368,-56.3009
-63.1123,0.999374,0.316438,4,15,0,71.0421,-0.463857,-0.0968144,1.1941,0.676174,1.77336,0.841652,-0.349502,0.116168,-0.363566,1.26289,-1.32412,-0.314062,-1.92354,-0.732439,-0.966207,-0.22787,0.47378,1.52854,-0.308761,1.38454,-0.463857,-0.0968144,1.1941,0.676174,1.77336,0.841652,-0.349502,0.116168,-0.363566,1.26289,-1.32412,-0.314062,-1.92354,-0.732439,-0.966207,-0.22787,0.47378,1.52854,-0.308761,-0.795919,-53.7024
-56.4415,0.881644,0.316438,3,7,0,67.8307,0.0434065,0.316435,-0.109108,0.441418,-0.292551,-0.177966,0.651338,0.452219,-0.269372,0.0247925,-0.915479,0.103982,-1.55568,-0.165582,-0.352957,0.152386,0.347966,1.05711,-0.199274,0.90279,0.0434065,0.316435,-0.109108,0.441418,-0.292551,-0.177966,0.651338,0.452219,-0.269372,0.0247925,-0.915479,0.103982,-1.55568,-0.165582,-0.352957,0.152386,0.347966,1.05711,-0.199274,0.446921,-53.0065
-59.6839,0.966477,0.316438,4,15,0,64.6316,0.907139,-0.0724158,-0.459887,1.13911,0.784972,-0.113011,-0.414395,-1.50323,0.31618,1.94341,-0.203412,0.35177,-1.03742,-1.08799,-2.05965,-0.760628,1.8669,0.764346,0.518656,1.26503,0.907139,-0.0724158,-0.459887,1.13911,0.784972,-0.113011,-0.414395,-1.50323,0.31618,1.94341,-0.203412,0.35177,-1.03742,-1.08799,-2.05965,-0.760628,1.8669,0.764346,0.518656,-0.880437,-48.6895
-58.7497,0.918016,0.316438,4,15,0,65.8863,-0.274993,0.12153,0.186932,0.757841,0.345008,-0.412777,0.0415514,0.42367,0.295941,0.419744,-1.32641,-0.0122421,-1.79138,-0.350886,-0.440121,1.54107,0.662631,0.655794,-0.435711,0.827253,-0.274993,0.12153,0.186932,0.757841,0.345008,-0.412777,0.0415514,0.42367,0.295941,0.419744,-1.32641,-0.0122421,-1.79138,-0.350886,-0.440121,1.54107,0.662631,0.655794,-0.435711,-0.407193,-53.1412
-60.0547,0.628568,0.316438,4,15,0,70.584,1.41456,0.487905,-0.521239,-0.0140105,0.318638,0.486785,0.773155,-0.354295,0.381142,1.56044,-0.0830763,0.320672,-0.236274,-0.516136,-1.07028,-1.51226,0.721008,0.087062,0.549446,1.17621,1.41456,0.487905,-0.521239,-0.0140105,0.318638,0.486785,0.773155,-0.354295,0.381142,1.56044,-0.0830763,0.320672,-0.236274,-0.516136,-1.07028,-1.51226,0.721008,0.087062,0.549446,-2.79323,-54.1019
-57.5717,0.995241,0.316438,4,15,0,64.7151,0.470051,0.649474,0.332557,1.13443,0.188335,-1.03636,-0.808586,-0.256653,0.50766,0.247845,-0.665812,0.14112,-1.70034,0.322162,-0.107755,0.818626,0.461172,0.760548,-0.291801,0.789018,0.470051,0.649474,0.332557,1.13443,0.188335,-1.03636,-0.808586,-0.256653,0.50766,0.247845,-0.665812,0.14112,-1.70034,0.322162,-0.107755,0.818626,0.461172,0.760548,-0.291801,-1.16668,-52.4211
-61.2113,0.638043,0.316438,4,15,0,70.6635,0.583481,0.00780129,-1.12086,-0.489095,0.0818009,0.423755,0.587117,-0.833837,0.215205,1.82751,-0.29188,0.766759,-0.891553,-1.13586,-1.47806,-1.38713,0.960964,0.0293672,0.252013,1.31324,0.583481,0.00780129,-1.12086,-0.489095,0.0818009,0.423755,0.587117,-0.833837,0.215205,1.82751,-0.29188,0.766759,-0.891553,-1.13586,-1.47806,-1.38713,0.960964,0.0293672,0.252013,1.8925,-53.4699
-61.8101,0.861686,0.316438,4,15,0,73.3679,0.0925414,0.475395,0.841237,2.05609,0.448023,-1.16175,-0.704781,-0.000938408,-0.160503,-0.197179,-0.827995,-0.5671,-1.53494,1.05242,-0.323994,0.633354,-0.0201157,1.02982,0.190057,0.783613,0.0925414,0.475395,0.841237,2.05609,0.448023,-1.16175,-0.704781,-0.000938408,-0.160503,-0.197179,-0.827995,-0.5671,-1.53494,1.05242,-0.323994,0.633354,-0.0201157,1.02982,0.190057,-1.31963,-54.5815
-59.1365,0.996879,0.316438,4,15,0,68.8115,0.800017,0.590519,0.285941,0.256784,0.247517,1.05158,0.514094,0.119244,0.738767,1.55394,-1.14235,0.485336,-1.91287,0.0230459,-1.42829,-0.584919,-0.59664,0.11265,-0.283557,0.835692,0.800017,0.590519,0.285941,0.256784,0.247517,1.05158,0.514094,0.119244,0.738767,1.55394,-1.14235,0.485336,-1.91287,0.0230459,-1.42829,-0.584919,-0.59664,0.11265,-0.283557,-0.830815,-51.8209
-58.43,0.925009,0.316438,4,15,0,69.6215,1.14842,-0.158355,-0.106971,-0.209303,1.61859,0.73225,0.251622,0.0878348,0.173628,0.923335,-1.48129,-0.0932928,-1.24283,0.0451365,-1.20603,-0.469103,0.00752458,0.510455,0.126273,0.770906,1.14842,-0.158355,-0.106971,-0.209303,1.61859,0.73225,0.251622,0.0878348,0.173628,0.923335,-1.48129,-0.0932928,-1.24283,0.0451365,-1.20603,-0.469103,0.00752458,0.510455,0.126273,-0.65789,-52.2678
-59.3233,0.988242,0.316438,4,15,0,62.7538,-0.0547591,0.596572,-0.436573,1.36769,-1.38936,-1.12468,-0.551587,-0.771573,0.44756,0.724718,0.63057,0.399813,-1.11215,-0.166705,-0.189444,-0.117201,1.43941,0.336675,0.0448687,1.23948,-0.0547591,0.596572,-0.436573,1.36769,-1.38936,-1.12468,-0.551587,-0.771573,0.44756,0.724718,0.63057,0.399813,-1.11215,-0.166705,-0.189444,-0.117201,1.43941,0.336675,0.0448687,-0.0738514,-53.1201
-67.1112,0.887758,0.316438,3,15,0,73.0009,1.48912,-1.06589,0.0810862,0.558858,1.28987,0.566669,0.912155,0.0991222,-0.121377,-0.598224,-1.7431,0.691285,-2.31512,0.992474,-1.40627,-1.44874,0.959667,-0.112216,0.647806,0.694944,1.48912,-1.06589,0.0810862,0.558858,1.28987,0.566669,0.912155,0.0991222,-0.121377,-0.598224,-1.7431,0.691285,-2.31512,0.992474,-1.40627,-1.44874,0.959667,-0.112216,0.647806,0.522824,-55.4245
-58.7045,0.97645,0.316438,3,15,0,76.6095,0.226567,0.312436,0.763297,0.254294,0.214257,-0.529679,-0.25949,0.0131085,-0.535404,0.257564,0.236601,1.50713,-1.12561,0.219257,-1.14213,-1.45323,0.633713,0.220681,1.18643,0.817841,0.226567,0.312436,0.763297,0.254294,0.214257,-0.529679,-0.25949,0.0131085,-0.535404,0.257564,0.236601,1.50713,-1.12561,0.219257,-1.14213,-1.45323,0.633713,0.220681,1.18643,-0.999793,-52.939
-61.2817,0.89228,0.316438,4,15,0,67.3745,0.017807,-0.521296,1.14837,1.14159,0.296199,-0.0832979,-1.55005,-0.182828,-0.486337,1.0535,-0.117985,1.08368,-0.705346,1.05406,-0.536908,-0.433207,0.374914,0.506907,0.40418,0.679907,0.017807,-0.521296,1.14837,1.14159,0.296199,-0.0832979,-1.55005,-0.182828,-0.486337,1.0535,-0.117985,1.08368,-0.705346,1.05406,-0.536908,-0.433207,0.374914,0.506907,0.40418,-2.46395,-55.3623
-61.7467,0.954821,0.316438,4,15,0,71.8778,-0.233668,-1.12944,-0.281153,0.118463,1.09247,-0.961312,-0.530558,-0.196226,-0.644025,-0.259599,-0.0753552,0.1269,-0.513391,0.599898,0.147979,0.304484,0.167246,0.960641,0.379671,0.972612,-0.233668,-1.12944,-0.281153,0.118463,1.09247,-0.961312,-0.530558,-0.196226,-0.644025,-0.259599,-0.0753552,0.1269,-0.513391,0.599898,0.147979,0.304484,0.167246,0.960641,0.379671,0.926983,-58.147
-61.3519,0.998733,0.316438,4,15,0,68.8879,1.32496,1.56435,-0.100245,0.93407,-0.24494,0.205414,0.292032,-0.227122,1.10642,2.27061,-0.991419,0.392625,-1.70711,-1.03739,-1.82933,-1.15708,1.12945,0.150062,-0.231053,0.994861,1.32496,1.56435,-0.100245,0.93407,-0.24494,0.205414,0.292032,-0.227122,1.10642,2.27061,-0.991419,0.392625,-1.70711,-1.03739,-1.82933,-1.15708,1.12945,0.150062,-0.231053,-1.8443,-49.4177
-63.7245,0.957706,0.316438,4,15,0,69.6225,-0.773311,-0.499134,0.503415,0.594185,0.838781,-0.0572625,-0.199347,0.18788,-1.02959,-0.646983,0.728739,-0.363041,-1.29341,0.498917,-0.28823,0.769393,0.451736,1.28336,0.617217,1.08553,-0.773311,-0.499134,0.503415,0.594185,0.838781,-0.0572625,-0.199347,0.18788,-1.02959,-0.646983,0.728739,-0.363041,-1.29341,0.498917,-0.28823,0.769393,0.451736,1.28336,0.617217,-1.32333,-58.6144
-60.7994,0.996772,0.316438,4,15,0,72.574,0.547786,-0.331889,-1.04542,0.167644,1.16233,-0.260761,0.989346,0.0531302,1.33883,-0.424855,0.326119,0.208254,-0.885907,-0.0885301,-0.251292,0.16647,-0.549778,-0.628652,-0.0752883,0.920833,0.547786,-0.331889,-1.04542,0.167644,1.16233,-0.260761,0.989346,0.0531302,1.33883,-0.424855,0.326119,0.208254,-0.885907,-0.0885301,-0.251292,0.16647,-0.549778,-0.628652,-0.0752883,-0.417539,-56.4724
-65.2631,0.917335,0.316438,4,15,0,71.8407,-0.0229362,0.00782967,0.691138,1.7916,-0.489596,-0.429455,-0.58628,-1.17282,-0.634381,1.7763,-2.40761,0.335453,-1.2197,-0.781071,-1.37822,-0.725035,2.39528,1.7214,0.947018,0.810101,-0.0229362,0.00782967,0.691138,1.7916,-0.489596,-0.429455,-0.58628,-1.17282,-0.634381,1.7763,-2.40761,0.335453,-1.2197,-0.781071,-1.37822,-0.725035,2.39528,1.7214,0.947018,0.181107,-50.0151
-60.1541,0.987129,0.316438,3,15,0,73.2109,0.526907,0.743622,-1.6629,1.15265,-0.0425939,-0.898387,0.37981,0.470135,1.29059,1.03259,0.0485983,-0.184704,-1.14174,0.242131,-0.359847,-0.886195,0.460934,0.0942079,-1.28848,1.06279,0.526907,0.743622,-1.6629,1.15265,-0.0425939,-0.898387,0.37981,0.470135,1.29059,1.03259,0.0485983,-0.184704,-1.14174,0.242131,-0.359847,-0.886195,0.460934,0.0942079,-1.28848,0.0226631,-53.1375
-58.5323,1,0.316438,4,15,0,64.2875,0.389979,-0.302176,0.821798,0.1579,0.440002,-0.0372528,-0.487208,-0.958448,-0.884348,0.50045,-0.654445,0.606136,-0.912048,-0.669226,-1.13302,0.434272,1.09148,0.404831,1.43161,0.843661,0.389979,-0.302176,0.821798,0.1579,0.440002,-0.0372528,-0.487208,-0.958448,-0.884348,0.50045,-0.654445,0.606136,-0.912048,-0.669226,-1.13302,0.434272,1.09148,0.404831,1.43161,-0.240294,-52.8666
-58.9047,0.954596,0.316438,4,15,0,67.8927,0.469631,0.649149,-1.09875,1.49533,-0.0363669,-0.0349663,0.355849,-0.0125859,1.33573,1.02674,-0.298094,-0.151399,-1.25762,0.526885,-0.475131,-1.04669,0.394314,0.227355,-1.29873,1.13237,0.469631,0.649149,-1.09875,1.49533,-0.0363669,-0.0349663,0.355849,-0.0125859,1.33573,1.02674,-0.298094,-0.151399,-1.25762,0.526885,-0.475131,-1.04669,0.394314,0.227355,-1.29873,-0.770656,-52.2684
-61.4702,0.801076,0.316438,4,15,0,70.1689,0.809797,1.46898,-1.2588,1.34599,-0.442957,-0.784815,-0.215794,0.47042,0.783945,-0.186036,-0.911628,0.500448,-1.55637,0.0888783,-0.861908,-0.947065,1.58147,1.23273,0.0607273,1.41976,0.809797,1.46898,-1.2588,1.34599,-0.442957,-0.784815,-0.215794,0.47042,0.783945,-0.186036,-0.911628,0.500448,-1.55637,0.0888783,-0.861908,-0.947065,1.58147,1.23273,0.0607273,-1.17801,-52.2554
-68.8761,0.900803,0.316438,4,15,0,74.4748,0.581529,-1.15977,1.00314,1.51108,1.02383,0.814144,0.0780971,-0.286629,0.784471,1.7353,-0.0504774,0.722311,-1.29191,-0.600868,-0.342576,-0.029679,-2.03442,-1.28729,0.862018,0.874037,0.581529,-1.15977,1.00314,1.51108,1.02383,0.814144,0.0780971,-0.286629,0.784471,1.7353,-0.0504774,0.722311,-1.29191,-0.600868,-0.342576,-0.029679,-2.03442,-1.28729,0.862018,-2.03229,-58.5542
-62.0623,0.881496,0.316438,4,15,0,79.3408,1.00389,0.658385,-0.41968,0.604788,-0.83169,-1.23189,0.280054,0.252541,0.51967,1.56859,0.468092,-0.238411,-2.21264,0.414241,-0.803203,-1.45988,1.75986,1.3161,-0.372579,0.657414,1.00389,0.658385,-0.41968,0.604788,-0.83169,-1.23189,0.280054,0.252541,0.51967,1.56859,0.468092,-0.238411,-2.21264,0.414241,-0.803203,-1.45988,1.75986,1.3161,-0.372579,-1.27623,-51.3503
-61.26,0.991231,0.316438,4,15,0,69.453,0.162009,0.207623,0.235625,0.67101,1.3042,0.708978,-0.416102,-1.15298,-0.225404,0.207304,-1.53347,0.547811,0.143696,-0.654871,-1.22457,0.371684,0.0180599,-0.446703,0.82913,1.31197,0.162009,0.207623,0.235625,0.67101,1.3042,0.708978,-0.416102,-1.15298,-0.225404,0.207304,-1.53347,0.547811,0.143696,-0.654871,-1.22457,0.371684,0.0180599,-0.446703,0.82913,0.246965,-55.6704
-61.5513,0.997657,0.316438,4,15,0,69.8089,0.723504,0.857466,-0.677096,1.50893,-0.943846,-1.66001,-0.457082,-0.132851,0.121778,1.685,0.426694,-0.296858,-1.23462,0.26891,-0.629216,-1.86199,1.51209,1.35302,0.0188561,0.800889,0.723504,0.857466,-0.677096,1.50893,-0.943846,-1.66001,-0.457082,-0.132851,0.121778,1.685,0.426694,-0.296858,-1.23462,0.26891,-0.629216,-1.86199,1.51209,1.35302,0.0188561,-0.582676,-50.7244
-60.6783,0.901973,0.316438,4,15,0,76.8539,-0.0166122,0.165366,0.286014,-0.139346,1.50144,1.17333,0.0867732,-0.598725,-0.0829492,0.935546,-1.44679,0.170281,-1.27732,-0.551447,-0.970036,0.960443,-0.479974,-0.121346,0.481905,1.15403,-0.0166122,0.165366,0.286014,-0.139346,1.50144,1.17333,0.0867732,-0.598725,-0.0829492,0.935546,-1.44679,0.170281,-1.27732,-0.551447,-0.970036,0.960443,-0.479974,-0.121346,0.481905,-0.0765466,-54.4523
-66.992,0.774434,0.316438,4,15,0,76.735,1.327,1.40066,-0.444575,0.275778,-0.761194,-1.91922,-0.0202629,-0.582573,1.51987,1.16626,1.24258,0.486406,-0.303189,-0.789524,-1.02522,-0.858371,0.994187,0.0924087,-0.340047,0.424258,1.327,1.40066,-0.444575,0.275778,-0.761194,-1.91922,-0.0202629,-0.582573,1.51987,1.16626,1.24258,0.486406,-0.303189,-0.789524,-1.02522,-0.858371,0.994187,0.0924087,-0.340047,-1.46098,-57.2118
-67.7263,0.954703,0.316438,4,15,0,77.8522,1.31947,2.01215,-0.818184,0.384629,-0.606205,-1.30172,0.259106,-0.609905,2.48823,0.858395,0.200047,0.163729,-1.03053,-0.737409,-1.3261,-0.238577,0.92812,0.197975,-0.633581,0.447171,1.31947,2.01215,-0.818184,0.384629,-0.606205,-1.30172,0.259106,-0.609905,2.48823,0.858395,0.200047,0.163729,-1.03053,-0.737409,-1.3261,-0.238577,0.92812,0.197975,-0.633581,-1.50964,-56.4083
-65.4394,0.999269,0.316438,4,15,0,74.0765,0.791906,1.35511,-0.543988,0.0714075,-0.78417,-1.35173,1.02552,-0.280513,2.25755,0.242161,-0.35858,-0.222354,-1.23954,-0.253932,-1.0027,-0.72378,0.705484,0.340148,-0.82527,0.491652,0.791906,1.35511,-0.543988,0.0714075,-0.78417,-1.35173,1.02552,-0.280513,2.25755,0.242161,-0.35858,-0.222354,-1.23954,-0.253932,-1.0027,-0.72378,0.705484,0.340148,-0.82527,0.797277,-56.5612
-64.4817,0.995238,0.316438,4,15,0,73.2775,0.20275,-0.727508,-0.104951,1.16851,1.20948,1.07279,-1.0515,-0.448591,-1.55744,1.36969,-1.3843,0.995131,-1.04141,0.0128049,-0.714738,0.429931,0.538874,0.772029,1.06073,1.67403,0.20275,-0.727508,-0.104951,1.16851,1.20948,1.07279,-1.0515,-0.448591,-1.55744,1.36969,-1.3843,0.995131,-1.04141,0.0128049,-0.714738,0.429931,0.538874,0.772029,1.06073,-1.80229,-55.1619
-65.7935,0.97117,0.316438,4,15,0,73.4568,0.67144,1.34647,-0.44442,-0.205313,0.0299048,-1.7883,1.10699,0.0749583,2.25975,0.277721,0.157641,-0.277111,-1.25023,-0.00241694,-0.73764,-0.794614,0.670336,0.374088,-0.898518,0.509719,0.67144,1.34647,-0.44442,-0.205313,0.0299048,-1.7883,1.10699,0.0749583,2.25975,0.277721,0.157641,-0.277111,-1.25023,-0.00241694,-0.73764,-0.794614,0.670336,0.374088,-0.898518,-0.570747,-56.8128
-61.9099,0.989716,0.316438,4,15,0,75.6501,0.939889,0.0969876,-0.0736081,0.893246,-0.282821,-0.691156,-0.114224,-0.536626,0.12174,1.70543,0.074524,1.28225,-1.90894,-1.47128,-2.3407,-1.22811,1.55334,0.84007,1.58814,1.01145,0.939889,0.0969876,-0.0736081,0.893246,-0.282821,-0.691156,-0.114224,-0.536626,0.12174,1.70543,0.074524,1.28225,-1.90894,-1.47128,-2.3407,-1.22811,1.55334,0.84007,1.58814,-0.448155,-48.6276
-58.9964,0.894044,0.316438,4,15,0,71.021,0.470627,1.09057,-0.272962,-0.273373,0.514773,0.296821,0.189273,-0.00969473,0.518189,0.506516,-0.759969,-0.288473,-0.678154,0.445685,0.619196,-0.197507,0.46752,0.280142,-1.17657,1.06082,0.470627,1.09057,-0.272962,-0.273373,0.514773,0.296821,0.189273,-0.00969473,0.518189,0.506516,-0.759969,-0.288473,-0.678154,0.445685,0.619196,-0.197507,0.46752,0.280142,-1.17657,-1.74261,-55.5442
-58.463,0.975664,0.316438,4,15,0,65.8349,0.297776,0.679955,0.361172,0.472709,1.17302,0.24785,-0.929664,-0.659542,0.240334,0.925064,-0.868125,-0.429223,-0.596195,-0.609476,0.146462,-1.38364,1.37929,0.366657,0.0110811,1.00263,0.297776,0.679955,0.361172,0.472709,1.17302,0.24785,-0.929664,-0.659542,0.240334,0.925064,-0.868125,-0.429223,-0.596195,-0.609476,0.146462,-1.38364,1.37929,0.366657,0.0110811,-0.825501,-52.8666
-62.6465,0.808816,0.316438,4,15,0,67.6271,-0.0617157,-0.167055,-1.02158,0.974308,-0.787271,-0.835639,0.3144,0.164607,0.221738,1.51066,0.763185,2.10246,-2.11462,0.0575323,-1.3778,0.0492976,0.931477,0.929716,0.462304,0.807315,-0.0617157,-0.167055,-1.02158,0.974308,-0.787271,-0.835639,0.3144,0.164607,0.221738,1.51066,0.763185,2.10246,-2.11462,0.0575323,-1.3778,0.0492976,0.931477,0.929716,0.462304,-2.11601,-52.5445
-64.5561,0.841075,0.316438,4,15,0,71.7511,0.690321,0.588403,0.663105,0.363194,1.34318,-0.0128526,-0.537974,-0.872611,0.0482205,0.332175,-1.83619,-0.947357,0.0787283,-0.603048,-0.630948,-1.0194,0.363047,-0.495233,-0.0397102,1.28596,0.690321,0.588403,0.663105,0.363194,1.34318,-0.0128526,-0.537974,-0.872611,0.0482205,0.332175,-1.83619,-0.947357,0.0787283,-0.603048,-0.630948,-1.0194,0.363047,-0.495233,-0.0397102,2.52495,-58.5723
-57.3031,0.967576,0.316438,4,15,0,71.7448,0.22549,-0.171212,-0.713418,0.479446,-0.286342,-0.621427,-0.331447,-0.406518,-0.031375,0.829162,0.52927,1.08604,-1.70542,1.02395,-0.800209,-0.37235,0.429185,0.601527,0.435156,0.667945,0.22549,-0.171212,-0.713418,0.479446,-0.286342,-0.621427,-0.331447,-0.406518,-0.031375,0.829162,0.52927,1.08604,-1.70542,1.02395,-0.800209,-0.37235,0.429185,0.601527,0.435156,-0.19951,-52.0856
-58.9595,0.626042,0.316438,4,15,0,70.4963,0.962869,0.633755,0.418413,1.03371,0.505769,-0.0201658,-0.684945,-0.972311,0.44554,0.493816,-1.41895,-0.743789,-0.976725,-1.32225,-0.255275,-0.38184,0.831061,0.115788,0.478001,1.34837,0.962869,0.633755,0.418413,1.03371,0.505769,-0.0201658,-0.684945,-0.972311,0.44554,0.493816,-1.41895,-0.743789,-0.976725,-1.32225,-0.255275,-0.38184,0.831061,0.115788,0.478001,0.85753,-52.8004
-59.4292,0.852606,0.316438,4,15,0,67.8765,0.0819212,-0.284168,-0.700623,0.214938,-0.0988708,-0.40718,0.736239,0.180753,-0.0318697,1.28339,1.06692,0.944885,-1.20566,0.905142,-1.06915,0.00754735,0.765289,0.266845,-0.355699,0.74225,0.0819212,-0.284168,-0.700623,0.214938,-0.0988708,-0.40718,0.736239,0.180753,-0.0318697,1.28339,1.06692,0.944885,-1.20566,0.905142,-1.06915,0.00754735,0.765289,0.266845,-0.355699,-2.30065,-54.229
-67.0127,0.91992,0.316438,4,15,0,72.3801,-0.483293,0.314192,-1.32988,1.09969,1.54614,0.95404,-0.592329,0.28018,0.671996,-1.02001,-0.419721,1.42368,-0.523022,1.15208,-0.185005,0.218195,-0.12811,0.803375,-0.413195,0.800459,-0.483293,0.314192,-1.32988,1.09969,1.54614,0.95404,-0.592329,0.28018,0.671996,-1.02001,-0.419721,1.42368,-0.523022,1.15208,-0.185005,0.218195,-0.12811,0.803375,-0.413195,-3.36902,-59.8445
