lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.307831
# Diagonal elements of inverse mass matrix:
# 0.453666, 0.552227, 0.444916, 0.484753, 0.598803, 0.485738, 0.477146, 0.539848, 0.531148, 0.523467, 0.604115, 0.488434, 0.584575, 0.567093, 0.443257, 0.487339, 0.618154, 0.498404, 0.57092, 0.0872942
-57.4728,1,0.307831,4,15,0,65.2782,-0.149235,0.262003,-0.794714,0.327032,0.111571,-0.916638,0.0642927,-0.281476,-0.0593334,0.882295,-0.464615,0.435539,-1.2968,-0.647436,-0.400614,0.550617,0.484702,-0.0234605,1.22094,1.28654,-0.149235,0.262003,-0.794714,0.327032,0.111571,-0.916638,0.0642927,-0.281476,-0.0593334,0.882295,-0.464615,0.435539,-1.2968,-0.647436,-0.400614,0.550617,0.484702,-0.0234605,1.22094,0.695327,-53.2753
-62.1069,0.791892,0.307831,4,15,0,70.553,1.38448,0.630553,0.606016,-0.499176,0.0991005,-0.162923,-0.451063,1.26982,0.11982,0.817235,-0.392739,0.837161,-1.10958,-0.0600198,-1.04529,-1.66819,-0.186738,-0.0284788,-0.271979,0.588706,1.38448,0.630553,0.606016,-0.499176,0.0991005,-0.162923,-0.451063,1.26982,0.11982,0.817235,-0.392739,0.837161,-1.10958,-0.0600198,-1.04529,-1.66819,-0.186738,-0.0284788,-0.271979,0.112001,-55.6337
-59.3463,0.960088,0.307831,3,15,0,73.1539,0.441731,1.49423,-0.4332,-0.239969,0.559861,-0.0771862,-0.0850825,-0.933244,-1.07423,0.923526,-0.891326,0.28352,-1.27596,-0.236911,-0.658675,0.997859,1.33784,-0.257286,0.663757,1.09672,0.441731,1.49423,-0.4332,-0.239969,0.559861,-0.0771862,-0.0850825,-0.933244,-1.07423,0.923526,-0.891326,0.28352,-1.27596,-0.236911,-0.658675,0.997859,1.33784,-0.257286,0.663757,-0.539254,-52.7558
-59.3997,0.884496,0.307831,4,15,0,71.6901,0.243597,-0.745967,0.220669,1.52618,-0.223743,-0.492676,0.040529,0.0764893,1.55744,0.861159,0.421198,-0.183635,-0.675624,-0.299492,-1.14417,-1.33244,0.233084,1.11467,-0.53138,0.890605,0.243597,-0.745967,0.220669,1.52618,-0.223743,-0.492676,0.040529,0.0764893,1.55744,0.861159,0.421198,-0.183635,-0.675624,-0.299492,-1.14417,-1.33244,0.233084,1.11467,-0.53138,-0.665881,-52.9462
-63.4689,0.914228,0.307831,4,15,0,71.1924,1.08414,-1.29681,-0.862769,1.02219,0.763577,-0.429539,-0.937768,-0.749806,1.19985,2.20692,-0.565608,-0.165611,-2.33131,0.218206,-0.592076,1.02005,-0.375584,0.172402,0.740066,1.06527,1.08414,-1.29681,-0.862769,1.02219,0.763577,-0.429539,-0.937768,-0.749806,1.19985,2.20692,-0.565608,-0.165611,-2.33131,0.218206,-0.592076,1.02005,-0.375584,0.172402,0.740066,-0.120512,-52.4122
-60.5587,0.970932,0.307831,4,15,0,75.8444,-0.011777,1.65741,0.625495,0.188437,1.01771,0.317381,0.838511,-0.818006,0.0448766,0.752273,-0.57593,0.161657,-1.11206,-0.9807,-1.00846,-1.73657,0.22554,0.470679,0.143134,0.730723,-0.011777,1.65741,0.625495,0.188437,1.01771,0.317381,0.838511,-0.818006,0.0448766,0.752273,-0.57593,0.161657,-1.11206,-0.9807,-1.00846,-1.73657,0.22554,0.470679,0.143134,-0.199593,-53.4118
-63.2155,0.720262,0.307831,4,15,0,75.4223,1.45063,-1.01335,-1.13464,0.960669,-0.453357,-0.650619,-1.10579,0.0256513,0.320605,1.76754,-0.159665,0.435585,-0.96575,0.672898,-0.855197,0.86658,1.70856,0.766281,-0.0122456,1.13674,1.45063,-1.01335,-1.13464,0.960669,-0.453357,-0.650619,-1.10579,0.0256513,0.320605,1.76754,-0.159665,0.435585,-0.96575,0.672898,-0.855197,0.86658,1.70856,0.766281,-0.0122456,-2.62439,-54.1924
-65.7655,0.985233,0.307831,4,15,0,73.2352,-0.38205,1.29173,1.63299,0.95227,0.389801,-0.30163,0.959258,-0.365918,0.033284,-0.294895,-0.372145,0.184063,-1.40759,-0.394303,-0.908792,-1.01322,0.118832,-0.510055,2.38246,1.08353,-0.38205,1.29173,1.63299,0.95227,0.389801,-0.30163,0.959258,-0.365918,0.033284,-0.294895,-0.372145,0.184063,-1.40759,-0.394303,-0.908792,-1.01322,0.118832,-0.510055,2.38246,-1.9941,-56.8161
-64.5408,0.997194,0.307831,4,15,0,75.5262,1.61915,-0.0228293,-0.938882,1.0573,-0.436504,-0.446901,0.017037,0.09174,0.396053,1.9942,-0.757591,-0.799578,-0.384114,1.07486,-0.516534,1.11762,0.611774,0.200624,-1.50713,0.977576,1.61915,-0.0228293,-0.938882,1.0573,-0.436504,-0.446901,0.017037,0.09174,0.396053,1.9942,-0.757591,-0.799578,-0.384114,1.07486,-0.516534,1.11762,0.611774,0.200624,-1.50713,-2.37029,-56.1042
-68.07,0.993261,0.307831,4,15,0,76.7976,-0.616608,1.36916,1.50325,1.42937,1.21835,-0.243788,0.848988,-1.45925,-0.605621,-0.560111,0.10729,0.411091,-1.22631,0.312806,-1.74085,-1.25021,0.898018,-0.202953,1.97843,1.12353,-0.616608,1.36916,1.50325,1.42937,1.21835,-0.243788,0.848988,-1.45925,-0.605621,-0.560111,0.10729,0.411091,-1.22631,0.312806,-1.74085,-1.25021,0.898018,-0.202953,1.97843,-2.17105,-56.1704
-66.7605,0.998424,0.307831,4,15,0,76.0975,1.85184,-0.686977,-1.67391,0.451402,-0.682413,-0.568429,-1.39918,0.471553,0.847417,2.10189,-0.59471,-0.0814757,-0.81968,-0.3588,0.0109188,0.273072,0.766648,1.51318,-1.67742,0.863406,1.85184,-0.686977,-1.67391,0.451402,-0.682413,-0.568429,-1.39918,0.471553,0.847417,2.10189,-0.59471,-0.0814757,-0.81968,-0.3588,0.0109188,0.273072,0.766648,1.51318,-1.67742,0.255063,-55.2715
-64.5246,1,0.307831,4,15,0,74.9506,-0.887738,0.72677,1.15465,0.753474,0.938345,0.0638576,1.16174,-0.759039,-0.407244,-0.30361,-0.154401,0.729048,-1.30259,0.0292798,-1.56474,-0.794203,1.14894,-1.13534,1.40397,1.20257,-0.887738,0.72677,1.15465,0.753474,0.938345,0.0638576,1.16174,-0.759039,-0.407244,-0.30361,-0.154401,0.729048,-1.30259,0.0292798,-1.56474,-0.794203,1.14894,-1.13534,1.40397,-0.801162,-55.887
-59.0663,0.985006,0.307831,4,15,0,72.6233,1.85926,-0.136679,-0.9389,0.551689,0.348879,-0.0888863,-0.107715,-0.874533,-0.761932,1.72764,-1.07625,0.15669,-1.86367,0.0584688,-0.404806,0.610191,0.424089,0.148366,-0.0670478,1.15433,1.85926,-0.136679,-0.9389,0.551689,0.348879,-0.0888863,-0.107715,-0.874533,-0.761932,1.72764,-1.07625,0.15669,-1.86367,0.0584688,-0.404806,0.610191,0.424089,0.148366,-0.0670478,0.435153,-51.2762
-64.7346,0.538938,0.307831,4,15,0,69.9909,-0.823942,0.626468,0.684893,0.276341,-0.361631,-0.633874,0.0254832,0.0459584,1.0897,0.161939,-0.164381,-0.125924,-0.459568,-0.771541,-1.80487,-1.67432,0.807965,0.206893,0.111878,0.86982,-0.823942,0.626468,0.684893,0.276341,-0.361631,-0.633874,0.0254832,0.0459584,1.0897,0.161939,-0.164381,-0.125924,-0.459568,-0.771541,-1.80487,-1.67432,0.807965,0.206893,0.111878,2.78254,-58.7247
-61.272,0.997529,0.307831,4,15,0,71.9393,1.95943,-0.296735,-1.27636,0.498624,1.04029,0.0600026,0.132518,-1.46208,0.215455,0.470958,-0.812576,0.758747,-1.51803,0.804084,-0.376228,0.571437,0.666283,0.305311,0.188307,0.823489,1.95943,-0.296735,-1.27636,0.498624,1.04029,0.0600026,0.132518,-1.46208,0.215455,0.470958,-0.812576,0.758747,-1.51803,0.804084,-0.376228,0.571437,0.666283,0.305311,0.188307,-1.92943,-53.4677
-60.3344,0.981939,0.307831,4,15,0,68.7497,0.164831,0.631561,1.14283,0.593951,-0.389825,-0.393326,0.850851,1.41055,-0.119013,0.59817,-1.04806,-0.328123,-0.817605,-1.12817,-1.24964,-0.728692,0.839474,0.660241,0.2786,1.22023,0.164831,0.631561,1.14283,0.593951,-0.389825,-0.393326,0.850851,1.41055,-0.119013,0.59817,-1.04806,-0.328123,-0.817605,-1.12817,-1.24964,-0.728692,0.839474,0.660241,0.2786,-0.968597,-53.8213
-59.1888,0.978205,0.307831,4,15,0,68.841,0.487267,-0.0412412,-1.21431,0.674356,0.205384,0.0388374,-1.06511,-1.71246,-0.0516329,1.17938,-0.150395,1.3044,-1.05392,0.317839,0.178035,0.527631,1.20582,0.528165,-0.230352,0.913094,0.487267,-0.0412412,-1.21431,0.674356,0.205384,0.0388374,-1.06511,-1.71246,-0.0516329,1.17938,-0.150395,1.3044,-1.05392,0.317839,0.178035,0.527631,1.20582,0.528165,-0.230352,-1.12769,-52.3287
-59.719,0.87705,0.307831,4,15,0,69.0025,0.824635,0.48433,0.759669,0.719295,0.189039,-0.420659,0.684194,0.862031,0.215539,0.61621,-0.4757,-0.978491,-1.1176,-0.782503,-1.90142,-1.25394,0.0196831,0.619845,0.780843,0.87414,0.824635,0.48433,0.759669,0.719295,0.189039,-0.420659,0.684194,0.862031,0.215539,0.61621,-0.4757,-0.978491,-1.1176,-0.782503,-1.90142,-1.25394,0.0196831,0.619845,0.780843,0.15499,-52.6593
-62.0368,0.970619,0.307831,4,15,0,68.7408,0.0848887,-0.451469,-0.857313,0.590157,-0.269884,0.0514944,-1.10582,-1.58312,-0.122316,1.48538,0.190817,1.16177,-0.493193,0.0414838,0.442082,0.749868,1.55459,-0.0396865,-0.726631,1.08103,0.0848887,-0.451469,-0.857313,0.590157,-0.269884,0.0514944,-1.10582,-1.58312,-0.122316,1.48538,0.190817,1.16177,-0.493193,0.0414838,0.442082,0.749868,1.55459,-0.0396865,-0.726631,-0.703103,-55.2027
-59.915,0.984104,0.307831,4,15,0,69.0827,0.871182,-0.144747,0.828073,0.617557,0.381759,-0.239526,0.245237,0.0373128,0.479099,0.313147,-0.91582,0.504244,-0.138722,-1.17395,-1.70879,-0.719424,-0.00982371,-0.0110917,1.6218,1.09344,0.871182,-0.144747,0.828073,0.617557,0.381759,-0.239526,0.245237,0.0373128,0.479099,0.313147,-0.91582,0.504244,-0.138722,-1.17395,-1.70879,-0.719424,-0.00982371,-0.0110917,1.6218,-0.837517,-53.9077
-61.6278,0.886055,0.307831,4,15,0,75.2086,-0.0773331,0.213698,-1.43802,0.922196,1.3872,0.0100782,-0.626091,-1.06638,0.00731223,2.02152,0.0681709,1.44912,-1.37962,-0.284354,0.171112,-1.0905,0.570226,0.768385,-1.25793,0.895204,-0.0773331,0.213698,-1.43802,0.922196,1.3872,0.0100782,-0.626091,-1.06638,0.00731223,2.02152,0.0681709,1.44912,-1.37962,-0.284354,0.171112,-1.0905,0.570226,0.768385,-1.25793,-0.368785,-51.9587
-57.9818,0.946844,0.307831,4,15,0,67.1405,0.332347,-0.290538,-0.658909,0.619747,1.06605,-0.568816,-0.127688,-0.640119,0.510047,0.387011,-0.51021,-0.383597,-1.34859,0.590776,-0.214031,-0.826861,-0.347273,1.00593,0.566017,0.978958,0.332347,-0.290538,-0.658909,0.619747,1.06605,-0.568816,-0.127688,-0.640119,0.510047,0.387011,-0.51021,-0.383597,-1.34859,0.590776,-0.214031,-0.826861,-0.347273,1.00593,0.566017,0.838714,-53.448
-58.535,0.871833,0.307831,4,15,0,67.7431,0.360926,1.26589,0.0783444,0.291099,0.440921,-0.464662,0.265315,0.454995,-0.904252,1.59256,-0.310952,0.399314,-0.976085,-0.720859,-1.05129,0.191507,1.32061,0.367777,-0.0628288,1.17367,0.360926,1.26589,0.0783444,0.291099,0.440921,-0.464662,0.265315,0.454995,-0.904252,1.59256,-0.310952,0.399314,-0.976085,-0.720859,-1.05129,0.191507,1.32061,0.367777,-0.0628288,-2.53832,-52.6969
-61.9487,0.940503,0.307831,4,15,0,67.4744,1.1384,-0.937304,-0.774772,1.15987,0.101138,0.0699488,-0.217315,-1.10424,0.765582,0.0539528,0.808493,0.400194,-0.934143,0.790191,-0.246548,-0.297181,1.30906,-0.160086,0.603092,0.861237,1.1384,-0.937304,-0.774772,1.15987,0.101138,0.0699488,-0.217315,-1.10424,0.765582,0.0539528,0.808493,0.400194,-0.934143,0.790191,-0.246548,-0.297181,1.30906,-0.160086,0.603092,-2.52834,-56.1516
-66.137,0.975908,0.307831,4,15,0,74.7,0.428662,0.538118,-1.02835,0.526317,1.43855,-0.826706,0.78163,0.542098,0.328322,2.14937,-2.27308,0.524182,-0.155714,0.536516,-0.354852,-0.962203,-0.217189,0.176624,0.503524,1.69195,0.428662,0.538118,-1.02835,0.526317,1.43855,-0.826706,0.78163,0.542098,0.328322,2.14937,-2.27308,0.524182,-0.155714,0.536516,-0.354852,-0.962203,-0.217189,0.176624,0.503524,-2.65582,-56.5663
-63.8932,0.99799,0.307831,4,15,0,72.1864,0.452256,-0.0243129,0.27588,0.530306,-0.955189,0.264076,-0.868407,-1.09168,0.275573,0.0138648,1.24308,0.359681,-2.06831,-0.931685,-1.04709,0.217196,1.43285,0.792407,-0.0517083,0.56334,0.452256,-0.0243129,0.27588,0.530306,-0.955189,0.264076,-0.868407,-1.09168,0.275573,0.0138648,1.24308,0.359681,-2.06831,-0.931685,-1.04709,0.217196,1.43285,0.792407,-0.0517083,1.1812,-56.0535
-61.6504,0.998803,0.307831,4,15,0,72.636,0.336588,0.111799,-0.561931,0.904095,1.18573,-0.649586,0.702482,-0.238918,0.692398,1.49788,-1.95415,0.0437336,0.405929,-0.126324,-0.541872,-1.1279,0.290407,-0.410682,-0.0946731,1.6517,0.336588,0.111799,-0.561931,0.904095,1.18573,-0.649586,0.702482,-0.238918,0.692398,1.49788,-1.95415,0.0437336,0.405929,-0.126324,-0.541872,-1.1279,0.290407,-0.410682,-0.0946731,-0.465005,-54.6934
-62.421,0.889429,0.307831,4,15,0,71.3195,0.406644,0.783091,-0.677861,0.885539,1.02225,-0.526841,1.32523,-1.49728,1.06929,0.834698,-0.281471,-0.615053,-0.351777,0.174679,-1.16065,-0.653865,-0.929934,-0.295418,0.569045,0.819586,0.406644,0.783091,-0.677861,0.885539,1.02225,-0.526841,1.32523,-1.49728,1.06929,0.834698,-0.281471,-0.615053,-0.351777,0.174679,-1.16065,-0.653865,-0.929934,-0.295418,0.569045,-0.0803186,-55.4636
-62.9838,0.999796,0.307831,4,15,0,70.2565,1.67016,-0.489531,-0.80267,0.0293484,-0.674623,-0.298302,-0.864423,1.09666,-0.536033,0.922751,-0.848902,0.697951,-0.952713,-0.23935,-0.758894,0.323721,1.82547,1.3586,-0.945099,1.2238,1.67016,-0.489531,-0.80267,0.0293484,-0.674623,-0.298302,-0.864423,1.09666,-0.536033,0.922751,-0.848902,0.697951,-0.952713,-0.23935,-0.758894,0.323721,1.82547,1.3586,-0.945099,-0.514109,-54.3211
-63.124,0.9659,0.307831,4,15,0,74.9375,-0.0401726,1.80061,-0.515086,0.0624937,0.903541,0.589438,0.533534,-1.74859,0.908757,0.397724,0.0963981,-0.631705,-1.14965,-0.0556164,-0.28548,-0.569793,0.0660192,-0.396078,0.961292,0.774292,-0.0401726,1.80061,-0.515086,0.0624937,0.903541,0.589438,0.533534,-1.74859,0.908757,0.397724,0.0963981,-0.631705,-1.14965,-0.0556164,-0.28548,-0.569793,0.0660192,-0.396078,0.961292,-0.927639,-56.4546
-60.2951,0.990245,0.307831,4,15,0,71.1727,1.77446,0.884282,0.270675,1.51522,-0.50529,0.150472,-0.459025,-0.946524,0.564388,0.103804,-1.5497,0.258157,-2.00416,0.548916,-0.682134,0.227497,0.426325,0.94438,0.0345047,1.14712,1.77446,0.884282,0.270675,1.51522,-0.50529,0.150472,-0.459025,-0.946524,0.564388,0.103804,-1.5497,0.258157,-2.00416,0.548916,-0.682134,0.227497,0.426325,0.94438,0.0345047,-1.55626,-51.5785
-58.4563,0.897248,0.307831,4,15,0,74.547,-0.442059,-0.0380684,0.244889,0.817899,1.25259,-0.543999,0.444919,0.101211,-0.623193,1.43044,0.101254,-0.0599809,-0.139833,-0.47232,-1.30022,-1.26504,0.770128,0.0750322,0.635187,0.811095,-0.442059,-0.0380684,0.244889,0.817899,1.25259,-0.543999,0.444919,0.101211,-0.623193,1.43044,0.101254,-0.0599809,-0.139833,-0.47232,-1.30022,-1.26504,0.770128,0.0750322,0.635187,-0.98884,-52.9265
-58.9772,0.930051,0.307831,4,15,0,68.6895,-0.779473,0.679958,0.367718,-0.0671928,0.752485,-0.133399,0.126842,-0.174249,-0.47555,1.84286,-0.31304,-0.133114,-0.304033,-0.264503,-1.41276,-0.565017,1.21026,0.378449,0.378422,0.574215,-0.779473,0.679958,0.367718,-0.0671928,0.752485,-0.133399,0.126842,-0.174249,-0.47555,1.84286,-0.31304,-0.133114,-0.304033,-0.264503,-1.41276,-0.565017,1.21026,0.378449,0.378422,-1.11466,-53.3542
-62.4739,0.880937,0.307831,4,15,0,70.7033,-1.06207,1.08076,0.060291,0.660443,1.3799,0.538407,0.958254,-0.357756,0.25271,0.0890513,-1.10536,0.0367395,-0.196098,-0.858923,-0.434352,0.627924,-0.388748,0.216676,-0.667898,1.22448,-1.06207,1.08076,0.060291,0.660443,1.3799,0.538407,0.958254,-0.357756,0.25271,0.0890513,-1.10536,0.0367395,-0.196098,-0.858923,-0.434352,0.627924,-0.388748,0.216676,-0.667898,-0.82996,-57.2895
-60.9931,0.986155,0.307831,4,15,0,68.6762,1.55549,-0.113308,-0.133351,0.691159,-0.0726331,-0.83822,0.29563,-0.278287,-0.843827,1.43814,-0.408831,-0.23964,-1.10003,0.660137,-2.49138,-0.263557,1.12895,0.0515814,0.985838,0.662949,1.55549,-0.113308,-0.133351,0.691159,-0.0726331,-0.83822,0.29563,-0.278287,-0.843827,1.43814,-0.408831,-0.23964,-1.10003,0.660137,-2.49138,-0.263557,1.12895,0.0515814,0.985838,-0.0238605,-51.8739
-64.4744,0.918501,0.307831,4,15,0,72.3834,-1.05227,0.205862,-0.52956,0.702803,0.730041,0.227151,-0.268008,-0.0282133,0.891941,0.0380169,-0.419063,1.36709,-0.948229,-0.761415,1.11508,-0.509758,0.498707,1.42841,-0.911032,1.38429,-1.05227,0.205862,-0.52956,0.702803,0.730041,0.227151,-0.268008,-0.0282133,0.891941,0.0380169,-0.419063,1.36709,-0.948229,-0.761415,1.11508,-0.509758,0.498707,1.42841,-0.911032,-1.77755,-58.0795
-61.4061,0.901716,0.307831,4,15,0,79.2725,2.31583,-0.0318855,0.0697532,0.890008,0.0472376,-0.457542,-0.231437,-0.84549,-0.433382,1.70233,-0.489691,-0.0612043,-1.66078,0.393192,-2.05689,-0.0898409,0.885664,-0.121816,1.26715,0.810798,2.31583,-0.0318855,0.0697532,0.890008,0.0472376,-0.457542,-0.231437,-0.84549,-0.433382,1.70233,-0.489691,-0.0612043,-1.66078,0.393192,-2.05689,-0.0898409,0.885664,-0.121816,1.26715,-1.09121,-50.8542
-63.0964,0.95432,0.307831,3,15,0,72.3818,0.306132,0.626389,-1.12871,1.435,0.273975,0.297491,0.0111025,-1.14242,-0.307934,0.0450165,-1.50947,2.03656,-0.654353,-0.810603,0.27485,-0.502164,1.23982,0.989456,-0.539721,1.26555,0.306132,0.626389,-1.12871,1.435,0.273975,0.297491,0.0111025,-1.14242,-0.307934,0.0450165,-1.50947,2.03656,-0.654353,-0.810603,0.27485,-0.502164,1.23982,0.989456,-0.539721,-0.940412,-54.5154
-64.5982,0.975231,0.307831,4,15,0,75.1262,1.64049,-0.0174836,0.999857,-0.596796,-0.00632712,0.366955,-0.715875,-1.33431,1.59106,1.48653,-1.06131,-0.942543,-1.04594,1.05201,-0.280611,-0.957089,1.11173,0.119008,-0.389712,1.02211,1.64049,-0.0174836,0.999857,-0.596796,-0.00632712,0.366955,-0.715875,-1.33431,1.59106,1.48653,-1.06131,-0.942543,-1.04594,1.05201,-0.280611,-0.957089,1.11173,0.119008,-0.389712,-1.01965,-55.1835
-60.6681,0.969932,0.307831,4,15,0,77.2939,0.965338,0.0970824,0.104477,-0.393676,0.612073,0.37916,0.00675005,-0.629297,0.591063,1.29265,-1.15661,-0.493684,-1.28371,1.43709,-1.12168,-1.29695,1.36489,0.625497,-0.533268,1.29783,0.965338,0.0970824,0.104477,-0.393676,0.612073,0.37916,0.00675005,-0.629297,0.591063,1.29265,-1.15661,-0.493684,-1.28371,1.43709,-1.12168,-1.29695,1.36489,0.625497,-0.533268,-0.567193,-52.679
-62.3128,0.965855,0.307831,4,15,0,72.5523,0.785161,1.54114,-0.205272,1.35169,0.420201,-1.60861,-0.202331,-0.905779,0.0294286,0.163061,0.850479,0.502148,-0.852791,-1.19346,-0.86234,-1.09745,0.0662252,-0.0272742,1.56106,0.892485,0.785161,1.54114,-0.205272,1.35169,0.420201,-1.60861,-0.202331,-0.905779,0.0294286,0.163061,0.850479,0.502148,-0.852791,-1.19346,-0.86234,-1.09745,0.0662252,-0.0272742,1.56106,-0.315282,-53.7853
-59.2462,0.872532,0.307831,4,15,0,71.7265,-0.20221,-0.207801,-0.0495215,-0.298245,0.733015,0.52325,0.235655,-0.221828,-0.384936,1.39334,-0.480205,0.356676,0.31324,-0.682728,-0.0973216,0.186075,-0.200644,0.00637629,-0.218947,1.27711,-0.20221,-0.207801,-0.0495215,-0.298245,0.733015,0.52325,0.235655,-0.221828,-0.384936,1.39334,-0.480205,0.356676,0.31324,-0.682728,-0.0973216,0.186075,-0.200644,0.00637629,-0.218947,-0.703238,-56.5577
-64.51,0.648731,0.307831,4,15,0,72.9371,1.07547,0.675122,-1.8029,1.59201,-0.123116,-1.0058,-0.893224,0.120558,1.2425,-0.000701555,-1.21629,-0.683062,-1.97018,0.469109,-0.188611,-0.541009,1.00671,0.223572,0.268947,0.767931,1.07547,0.675122,-1.8029,1.59201,-0.123116,-1.0058,-0.893224,0.120558,1.2425,-0.000701555,-1.21629,-0.683062,-1.97018,0.469109,-0.188611,-0.541009,1.00671,0.223572,0.268947,1.75089,-54.8051
-63.9937,0.701118,0.307831,4,15,0,78.7207,0.46088,0.262975,-0.190329,1.09308,-0.821188,-0.930811,0.191359,1.73306,1.44561,1.23915,0.839542,-0.149642,-0.757988,-0.519648,-1.01849,-0.692268,0.523722,0.540754,0.264138,1.21048,0.46088,0.262975,-0.190329,1.09308,-0.821188,-0.930811,0.191359,1.73306,1.44561,1.23915,0.839542,-0.149642,-0.757988,-0.519648,-1.01849,-0.692268,0.523722,0.540754,0.264138,-3.51391,-56.7303
-63.6458,0.98572,0.307831,4,15,0,70.4743,0.259077,0.709364,0.435006,0.511837,1.74714,1.09848,0.551293,-1.13069,-0.79969,0.842966,-0.857039,0.221513,-2.30089,0.731277,-0.254621,-0.0280404,0.838267,0.730304,-0.0138049,0.883245,0.259077,0.709364,0.435006,0.511837,1.74714,1.09848,0.551293,-1.13069,-0.79969,0.842966,-0.857039,0.221513,-2.30089,0.731277,-0.254621,-0.0280404,0.838267,0.730304,-0.0138049,-3.29175,-55.0678
-62.2681,0.979257,0.307831,4,15,0,74.4913,0.826596,0.992291,-0.50465,1.81893,-0.0455041,-1.04722,-0.112551,0.239033,1.34668,0.667628,0.788707,1.1225,-0.586413,-0.497922,-1.25577,-1.01044,-0.139705,-0.740537,0.014476,0.759026,0.826596,0.992291,-0.50465,1.81893,-0.0455041,-1.04722,-0.112551,0.239033,1.34668,0.667628,0.788707,1.1225,-0.586413,-0.497922,-1.25577,-1.01044,-0.139705,-0.740537,0.014476,-1.87614,-54.555
-62.7381,0.981506,0.307831,4,15,0,71.3938,-0.315513,-0.228354,0.73179,-0.536134,0.636324,0.585976,-0.376821,-0.472682,-0.934047,1.54271,-1.79015,-0.264648,-0.791577,0.970507,-0.192575,-0.265133,1.61663,0.750314,0.152251,1.2547,-0.315513,-0.228354,0.73179,-0.536134,0.636324,0.585976,-0.376821,-0.472682,-0.934047,1.54271,-1.79015,-0.264648,-0.791577,0.970507,-0.192575,-0.265133,1.61663,0.750314,0.152251,-0.818864,-55.4324
-63.0109,0.981688,0.307831,4,15,0,73.7721,0.472876,-1.18026,-0.931232,1.99341,0.442206,0.397829,0.485153,-0.935908,-0.784385,1.2952,-1.40295,-0.355963,-1.34775,-0.97022,-0.399581,-0.0740525,1.10531,2.36258,0.220197,0.879342,0.472876,-1.18026,-0.931232,1.99341,0.442206,0.397829,0.485153,-0.935908,-0.784385,1.2952,-1.40295,-0.355963,-1.34775,-0.97022,-0.399581,-0.0740525,1.10531,2.36258,0.220197,-0.392456,-51.4531
-66.1093,0.811928,0.307831,4,15,0,74.6442,1.54292,0.0294311,0.792723,2.72738,0.961092,0.397855,-0.109469,-0.327789,-0.683868,0.296064,-1.31968,-0.0275734,-2.29101,-1.06262,-1.47362,-1.26995,1.86302,1.33925,0.961542,1.07386,1.54292,0.0294311,0.792723,2.72738,0.961092,0.397855,-0.109469,-0.327789,-0.683868,0.296064,-1.31968,-0.0275734,-2.29101,-1.06262,-1.47362,-1.26995,1.86302,1.33925,0.961542,-2.3457,-50.4546
-61.9358,0.914884,0.307831,4,15,0,82.3221,-0.626273,0.15701,-0.92887,0.591523,-0.960338,-0.336387,0.985556,0.681293,-0.753127,0.677226,0.444766,1.30319,-1.07004,0.550386,-0.499134,-0.125593,0.529083,0.880734,0.38264,1.19887,-0.626273,0.15701,-0.92887,0.591523,-0.960338,-0.336387,0.985556,0.681293,-0.753127,0.677226,0.444766,1.30319,-1.07004,0.550386,-0.499134,-0.125593,0.529083,0.880734,0.38264,-1.88364,-56.4299
-58.6624,0.991443,0.307831,4,15,0,69.4956,0.226552,-0.0496265,0.0708092,0.0373309,1.16366,-0.118966,0.31828,-0.732382,1.22087,1.58962,-1.52685,-0.198232,-0.491821,-0.495882,-0.944382,-0.765866,1.69633,-0.354042,0.0531728,0.877955,0.226552,-0.0496265,0.0708092,0.0373309,1.16366,-0.118966,0.31828,-0.732382,1.22087,1.58962,-1.52685,-0.198232,-0.491821,-0.495882,-0.944382,-0.765866,1.69633,-0.354042,0.0531728,-0.698575,-51.4338
-61.8176,0.853508,0.307831,4,15,0,69.2674,0.487252,0.113701,-1.20713,1.68013,-0.03187,-0.437766,0.582112,-0.143945,-1.02538,0.105819,-0.274844,1.95949,-1.04187,0.49249,-0.867243,-0.364254,0.190827,1.42207,-0.833634,0.960278,0.487252,0.113701,-1.20713,1.68013,-0.03187,-0.437766,0.582112,-0.143945,-1.02538,0.105819,-0.274844,1.95949,-1.04187,0.49249,-0.867243,-0.364254,0.190827,1.42207,-0.833634,-0.805959,-53.8026
