# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ma2z4k7.json
# init = 2 (Default)
# random
#   seed = 11937
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3msp3dhv9/bradley_terry_3-20250829005049_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-59.564,0.956167,0.350694,4,15,0,74.0386,-0.595117,-0.143406,-0.000254499,1.12021,0.941633,0.510486,1.26417,-0.201557,-0.401977,-0.0550507,0.0961585,0.243647,-0.890905,-0.148897,-1.37392,-0.540441,0.649011,1.33893,-0.212822,0.743356,-0.595117,-0.143406,-0.000254499,1.12021,0.941633,0.510486,1.26417,-0.201557,-0.401977,-0.0550507,0.0961585,0.243647,-0.890905,-0.148897,-1.37392,-0.540441,0.649011,1.33893,-0.212822,-1.59991,-54.0393
-61.4102,0.91833,0.350694,4,15,0,70.7155,1.34661,-0.327104,0.48131,0.558813,0.386775,-0.46468,-0.266799,-1.49978,0.453337,1.3446,-1.83609,1.37369,-1.34752,-1.13543,-0.716056,-0.436966,1.54066,0.73584,1.04883,1.34116,1.34661,-0.327104,0.48131,0.558813,0.386775,-0.46468,-0.266799,-1.49978,0.453337,1.3446,-1.83609,1.37369,-1.34752,-1.13543,-0.716056,-0.436966,1.54066,0.73584,1.04883,-1.24005,-50.6814
-67.2287,0.94839,0.350694,4,15,0,74.0928,1.13632,-0.516184,-0.819111,-0.105304,-0.215489,1.24056,-0.224845,-1.06699,-0.187176,2.81632,-0.988213,-0.352185,-2.40799,0.117054,-1.95873,-0.572653,2.78773,0.481642,0.0421058,1.18986,1.13632,-0.516184,-0.819111,-0.105304,-0.215489,1.24056,-0.224845,-1.06699,-0.187176,2.81632,-0.988213,-0.352185,-2.40799,0.117054,-1.95873,-0.572653,2.78773,0.481642,0.0421058,0.793131,-50.6631
-66.4948,0.983915,0.350694,4,15,0,80.3788,-0.486588,1.7859,0.125348,1.71076,0.845707,-1.84726,0.173981,-0.275612,-0.0236126,-0.885071,0.607262,-0.560638,-1.30556,-1.26128,-0.773693,0.460244,0.246179,0.931541,0.12917,1.08763,-0.486588,1.7859,0.125348,1.71076,0.845707,-1.84726,0.173981,-0.275612,-0.0236126,-0.885071,0.607262,-0.560638,-1.30556,-1.26128,-0.773693,0.460244,0.246179,0.931541,0.12917,0.40322,-57.4272
-65.1999,0.887532,0.350694,4,15,0,73.782,1.27894,-1.05205,-0.767363,-0.279485,-0.149735,1.23242,-0.268602,-0.194882,0.374821,2.57023,-1.564,1.01245,-0.860737,1.13913,-1.07059,-1.27331,1.209,0.0220297,-0.0632221,0.879192,1.27894,-1.05205,-0.767363,-0.279485,-0.149735,1.23242,-0.268602,-0.194882,0.374821,2.57023,-1.564,1.01245,-0.860737,1.13913,-1.07059,-1.27331,1.209,0.0220297,-0.0632221,-1.29503,-53.9093
-64.4468,1,0.350694,4,15,0,76.373,-0.194482,1.65818,-0.0746069,1.00312,0.785751,-1.54735,0.229199,-0.0901872,0.0623342,-0.608485,0.557288,-0.613582,-1.33932,-1.46691,-0.755875,0.814722,0.273747,1.09942,0.00557122,1.11066,-0.194482,1.65818,-0.0746069,1.00312,0.785751,-1.54735,0.229199,-0.0901872,0.0623342,-0.608485,0.557288,-0.613582,-1.33932,-1.46691,-0.755875,0.814722,0.273747,1.09942,0.00557122,0.20147,-56.7363
-62.2819,0.99752,0.350694,4,15,0,73.5268,0.389111,0.34477,-0.53832,1.47663,1.17158,-0.00785114,-1.0013,-0.0229316,1.77828,1.51189,-0.211897,-0.720502,-1.93641,-0.96702,-0.719158,-0.483781,1.44783,0.537184,-1.3009,1.13973,0.389111,0.34477,-0.53832,1.47663,1.17158,-0.00785114,-1.0013,-0.0229316,1.77828,1.51189,-0.211897,-0.720502,-1.93641,-0.96702,-0.719158,-0.483781,1.44783,0.537184,-1.3009,-0.747209,-51.4424
-57.3193,0.66013,0.350694,4,15,0,69.3946,0.426707,-0.316409,0.331653,0.0234517,0.305026,-0.453419,0.912379,-0.146373,-0.261344,0.280193,-0.917231,0.0629595,-1.40123,0.231414,-0.13159,0.713756,-0.125736,-0.174235,0.704695,0.787366,0.426707,-0.316409,0.331653,0.0234517,0.305026,-0.453419,0.912379,-0.146373,-0.261344,0.280193,-0.917231,0.0629595,-1.40123,0.231414,-0.13159,0.713756,-0.125736,-0.174235,0.704695,-0.0646681,-53.9584
-57.0361,0.944832,0.350694,4,15,0,64.7252,0.714411,0.74357,-0.667064,1.1187,0.201281,0.132101,-0.931709,-0.558673,0.896359,1.39744,-0.244637,0.495195,-1.15925,-0.684674,-1.47829,-0.978518,1.42085,1.03798,-0.625841,1.01132,0.714411,0.74357,-0.667064,1.1187,0.201281,0.132101,-0.931709,-0.558673,0.896359,1.39744,-0.244637,0.495195,-1.15925,-0.684674,-1.47829,-0.978518,1.42085,1.03798,-0.625841,-0.829229,-48.7847
-59.9116,0.785636,0.350694,4,15,0,64.7229,0.685384,-0.286393,0.208261,-0.40261,0.156481,-0.296264,0.375602,0.0429669,-0.857947,0.357509,0.0317779,0.511501,-0.8171,0.726324,0.00126193,-0.0267955,-0.064638,0.564532,1.12921,0.878432,0.685384,-0.286393,0.208261,-0.40261,0.156481,-0.296264,0.375602,0.0429669,-0.857947,0.357509,0.0317779,0.511501,-0.8171,0.726324,0.00126193,-0.0267955,-0.064638,0.564532,1.12921,-2.03906,-56.9297
-65.3711,0.847351,0.350694,3,7,0,74.9057,0.586607,-0.0987938,-0.658553,1.7226,0.403731,0.406438,0.531964,0.892965,1.92582,1.02004,-1.23667,0.860701,-2.03919,-1.22672,-0.514743,0.247575,1.43324,-0.340399,-0.605523,0.852451,0.586607,-0.0987938,-0.658553,1.7226,0.403731,0.406438,0.531964,0.892965,1.92582,1.02004,-1.23667,0.860701,-2.03919,-1.22672,-0.514743,0.247575,1.43324,-0.340399,-0.605523,-3.31109,-54.4937
-62.5011,0.986078,0.350694,4,15,0,72.8011,0.918429,0.723845,0.285474,0.895364,0.105698,-0.493758,-0.717769,0.308884,-0.0936199,-0.113476,-1.14547,-0.600328,-1.69994,-1.71981,-0.637669,-0.519368,0.727033,1.24578,0.427403,1.43002,0.918429,0.723845,0.285474,0.895364,0.105698,-0.493758,-0.717769,0.308884,-0.0936199,-0.113476,-1.14547,-0.600328,-1.69994,-1.71981,-0.637669,-0.519368,0.727033,1.24578,0.427403,2.1033,-55.0375
-59.6072,0.99875,0.350694,4,15,0,68.0917,-0.33196,0.930745,1.02116,1.39659,0.561251,0.0485207,-0.381932,0.207365,0.433422,0.101175,-1.12998,-0.734097,-0.723426,0.444238,-0.362538,0.0506734,0.729762,0.485836,-0.920593,1.04536,-0.33196,0.930745,1.02116,1.39659,0.561251,0.0485207,-0.381932,0.207365,0.433422,0.101175,-1.12998,-0.734097,-0.723426,0.444238,-0.362538,0.0506734,0.729762,0.485836,-0.920593,-1.82621,-54.6249
-64.9925,0.884361,0.350694,3,7,0,70.6848,-0.911217,0.94347,0.673846,1.18838,0.453549,-0.834504,-0.00065808,-0.0595391,-1.13521,-0.407972,0.116504,0.0165399,-0.387843,-0.574342,0.165011,0.341893,1.20274,-0.491474,-0.880556,0.671627,-0.911217,0.94347,0.673846,1.18838,0.453549,-0.834504,-0.00065808,-0.0595391,-1.13521,-0.407972,0.116504,0.0165399,-0.387843,-0.574342,0.165011,0.341893,1.20274,-0.491474,-0.880556,0.58138,-59.8443
-65.7576,0.865732,0.350694,4,15,0,86.9372,2.21124,-0.827877,-1.14881,0.707373,0.641963,0.352263,0.726717,-0.863017,1.13557,2.14092,-0.197283,0.127671,-1.55113,-0.458313,-1.45721,-1.6596,0.688911,0.77247,0.246674,1.82693,2.21124,-0.827877,-1.14881,0.707373,0.641963,0.352263,0.726717,-0.863017,1.13557,2.14092,-0.197283,0.127671,-1.55113,-0.458313,-1.45721,-1.6596,0.688911,0.77247,0.246674,-1.58852,-52.8122
-67.4005,0.993453,0.350694,4,15,0,76.8998,-0.813269,1.33052,0.625161,0.50839,-0.108759,-0.709888,-0.808409,-0.52227,-0.609468,-0.530404,-0.60055,0.221066,-1.10221,0.568012,0.521962,1.45039,0.400839,0.136952,-0.359404,0.461014,-0.813269,1.33052,0.625161,0.50839,-0.108759,-0.709888,-0.808409,-0.52227,-0.609468,-0.530404,-0.60055,0.221066,-1.10221,0.568012,0.521962,1.45039,0.400839,0.136952,-0.359404,0.40134,-61.6161
-68.7267,0.99264,0.350694,4,15,0,77.7041,2.14266,-0.575819,-1.56607,0.274785,0.239344,-0.133858,1.16588,-0.46526,0.795599,1.38214,0.0450758,0.517011,-1.48779,-0.284933,-0.343365,-1.74769,-0.685869,-0.50743,0.189317,2.10159,2.14266,-0.575819,-1.56607,0.274785,0.239344,-0.133858,1.16588,-0.46526,0.795599,1.38214,0.0450758,0.517011,-1.48779,-0.284933,-0.343365,-1.74769,-0.685869,-0.50743,0.189317,1.04626,-58.1885
-63.6386,1,0.350694,3,7,0,76.6913,1.05791,1.95386,-0.608014,0.729617,-0.513311,-0.191263,1.16623,-0.635464,0.519897,1.5626,0.756368,-0.193658,-1.62367,-0.366642,-1.14112,-1.06904,-0.050431,-0.917904,0.88447,1.16118,1.05791,1.95386,-0.608014,0.729617,-0.513311,-0.191263,1.16623,-0.635464,0.519897,1.5626,0.756368,-0.193658,-1.62367,-0.366642,-1.14112,-1.06904,-0.050431,-0.917904,0.88447,-1.32043,-54.0802
-62.5729,0.997022,0.350694,4,15,0,72.4898,0.397824,-0.595464,0.489932,0.747876,1.79301,-0.907818,-1.31446,-0.818276,-0.0827995,1.33792,0.0865252,-0.0948758,-1.46636,0.164873,-0.371485,0.129714,1.85775,1.23208,-0.8366,0.966678,0.397824,-0.595464,0.489932,0.747876,1.79301,-0.907818,-1.31446,-0.818276,-0.0827995,1.33792,0.0865252,-0.0948758,-1.46636,0.164873,-0.371485,0.129714,1.85775,1.23208,-0.8366,-1.74936,-53.2901
-65.0534,0.997843,0.350694,4,15,0,73.5255,-0.616406,1.1531,-2.32054,0.334616,0.608703,-0.236575,0.519313,0.342883,0.82213,0.879366,0.234832,1.9879,-0.376973,-0.291058,-1.10252,0.754387,0.226367,-0.743847,-0.278185,1.20067,-0.616406,1.1531,-2.32054,0.334616,0.608703,-0.236575,0.519313,0.342883,0.82213,0.879366,0.234832,1.9879,-0.376973,-0.291058,-1.10252,0.754387,0.226367,-0.743847,-0.278185,-1.89749,-56.4306
-62.2132,0.933927,0.350694,4,15,0,79.8949,1.3058,-1.09107,1.51099,0.0459755,-0.352997,-0.151828,-0.419889,-0.257963,0.269611,1.45433,-1.12538,-0.95892,-1.85016,0.598001,-0.188698,-0.640914,1.10125,0.635205,0.580101,0.849417,1.3058,-1.09107,1.51099,0.0459755,-0.352997,-0.151828,-0.419889,-0.257963,0.269611,1.45433,-1.12538,-0.95892,-1.85016,0.598001,-0.188698,-0.640914,1.10125,0.635205,0.580101,-0.463447,-53.6268
-60.828,0.654719,0.350694,3,15,0,73.2943,1.45945,0.290319,-1.6503,1.6589,-0.539497,-0.710582,0.705333,-1.13578,0.319189,1.01822,-0.962105,0.123218,-0.224755,0.118371,-0.513359,-0.695117,1.15046,-0.519149,0.364263,0.994547,1.45945,0.290319,-1.6503,1.6589,-0.539497,-0.710582,0.705333,-1.13578,0.319189,1.01822,-0.962105,0.123218,-0.224755,0.118371,-0.513359,-0.695117,1.15046,-0.519149,0.364263,-0.257079,-52.8832
-60.8965,0.858066,0.350694,3,7,0,77.9337,1.02142,0.505598,-1.19352,1.60562,-0.0532079,-1.00894,0.435541,-1.15791,-0.277252,1.34017,-0.777725,-0.322978,0.478576,-0.0377359,-0.904308,-0.733993,1.16263,-0.798169,0.328525,0.852198,1.02142,0.505598,-1.19352,1.60562,-0.0532079,-1.00894,0.435541,-1.15791,-0.277252,1.34017,-0.777725,-0.322978,0.478576,-0.0377359,-0.904308,-0.733993,1.16263,-0.798169,0.328525,0.387659,-53.3143
-58.7366,0.979112,0.350694,4,15,0,70.0498,-0.34876,-0.00610778,0.951554,0.784746,0.0757173,0.39237,-0.652015,-0.701768,0.817301,1.36727,-0.496114,0.854353,-1.47801,-0.564797,-0.309623,-0.656094,1.29447,-0.361001,0.359496,1.29126,-0.34876,-0.00610778,0.951554,0.784746,0.0757173,0.39237,-0.652015,-0.701768,0.817301,1.36727,-0.496114,0.854353,-1.47801,-0.564797,-0.309623,-0.656094,1.29447,-0.361001,0.359496,-1.32298,-52.5592
-59.3394,0.99894,0.350694,4,15,0,64.99,1.33878,-0.787767,-0.497561,0.230626,1.19048,-0.207718,-0.583621,-0.86637,-0.438482,1.33487,-0.697621,0.0923308,0.406628,-0.221075,-0.284564,-0.75747,0.965352,0.288543,-0.541184,0.967625,1.33878,-0.787767,-0.497561,0.230626,1.19048,-0.207718,-0.583621,-0.86637,-0.438482,1.33487,-0.697621,0.0923308,0.406628,-0.221075,-0.284564,-0.75747,0.965352,0.288543,-0.541184,0.0358272,-53.8825
-58.7554,0.97713,0.350694,4,15,0,67.0163,-0.357996,1.13775,0.351805,0.590133,-0.718165,-0.420282,0.630465,0.161295,1.26994,0.463931,-0.0695063,0.703148,-2.24982,-0.20342,-1.26138,-0.123739,0.67601,0.124098,0.545143,0.956491,-0.357996,1.13775,0.351805,0.590133,-0.718165,-0.420282,0.630465,0.161295,1.26994,0.463931,-0.0695063,0.703148,-2.24982,-0.20342,-1.26138,-0.123739,0.67601,0.124098,0.545143,-1.24941,-51.8451
-71.94,0.805692,0.350694,3,7,0,78.2653,-0.648639,1.07706,-0.0361314,2.30636,0.279983,-1.10477,0.338887,-2.03257,-0.246361,1.9967,0.517657,-1.15003,-1.98824,-0.497941,-1.99088,1.50994,1.57253,0.835113,0.280672,1.98583,-0.648639,1.07706,-0.0361314,2.30636,0.279983,-1.10477,0.338887,-2.03257,-0.246361,1.9967,0.517657,-1.15003,-1.98824,-0.497941,-1.99088,1.50994,1.57253,0.835113,0.280672,-1.01934,-54.7652
-60.5045,0.960251,0.350694,3,7,0,78.7969,-0.490865,0.90901,0.238375,0.671485,0.327077,-0.884594,0.672811,-1.29915,-0.702229,1.85549,0.167198,-1.05069,-1.70494,-0.212985,-0.992631,-0.097827,1.24404,0.550377,1.07554,0.821644,-0.490865,0.90901,0.238375,0.671485,0.327077,-0.884594,0.672811,-1.29915,-0.702229,1.85549,0.167198,-1.05069,-1.70494,-0.212985,-0.992631,-0.097827,1.24404,0.550377,1.07554,-0.275488,-51.6569
-60.1248,0.906478,0.350694,4,15,0,68.3249,1.21457,0.0425078,-1.4226,0.57763,0.0196386,0.0456036,-0.411256,0.955431,0.980624,0.69783,-0.955227,0.654924,-0.112236,-0.392961,0.159461,-0.598176,0.17858,0.672104,-1.05787,1.24077,1.21457,0.0425078,-1.4226,0.57763,0.0196386,0.0456036,-0.411256,0.955431,0.980624,0.69783,-0.955227,0.654924,-0.112236,-0.392961,0.159461,-0.598176,0.17858,0.672104,-1.05787,-1.24858,-54.6399
-65.1872,0.758371,0.350694,4,15,0,74.8018,-0.196481,1.25512,0.529701,0.505849,0.433926,0.824522,-0.339134,-1.7965,-1.00294,1.35653,-0.00549039,0.50071,-1.77112,0.119016,-1.63737,0.164494,1.9179,-0.256775,1.70838,0.940109,-0.196481,1.25512,0.529701,0.505849,0.433926,0.824522,-0.339134,-1.7965,-1.00294,1.35653,-0.00549039,0.50071,-1.77112,0.119016,-1.63737,0.164494,1.9179,-0.256775,1.70838,-2.31034,-53.6937
-63.5863,0.996308,0.350694,4,15,0,73.0708,0.955465,-0.872564,-0.943796,0.534768,0.526373,-0.784295,0.348836,1.20301,1.39323,0.199017,-0.773898,0.567012,-1.08403,-0.682048,0.178614,-0.115367,-0.56404,0.898357,-1.56876,0.910326,0.955465,-0.872564,-0.943796,0.534768,0.526373,-0.784295,0.348836,1.20301,1.39323,0.199017,-0.773898,0.567012,-1.08403,-0.682048,0.178614,-0.115367,-0.56404,0.898357,-1.56876,0.584106,-56.3355
-67.2153,0.973297,0.350694,4,15,0,78.5509,0.619917,1.84645,0.381091,0.667497,0.17167,1.46004,-0.899725,-0.982504,-1.1812,1.19007,0.259376,0.104878,0.0550007,0.555195,-3.03422,-0.956029,0.561762,-0.353938,0.247116,0.867517,0.619917,1.84645,0.381091,0.667497,0.17167,1.46004,-0.899725,-0.982504,-1.1812,1.19007,0.259376,0.104878,0.0550007,0.555195,-3.03422,-0.956029,0.561762,-0.353938,0.247116,-0.712448,-55.6249
-61.4963,0.910532,0.350694,4,15,0,74.8724,0.864169,0.147024,-0.626185,0.759717,-1.59275,0.488528,-0.889744,-0.179401,-0.0364301,0.95802,0.192441,-0.366433,-2.0835,0.674992,-0.293716,0.953268,0.246938,0.539768,0.0617637,0.884537,0.864169,0.147024,-0.626185,0.759717,-1.59275,0.488528,-0.889744,-0.179401,-0.0364301,0.95802,0.192441,-0.366433,-2.0835,0.674992,-0.293716,0.953268,0.246938,0.539768,0.0617637,0.181523,-54.6948
-68.9656,0.946797,0.350694,4,15,0,76.6535,0.612781,-0.289793,-0.987579,-0.345629,2.60409,-1.31217,0.294008,0.718353,0.0951314,0.654345,-0.820632,1.62035,0.323045,-0.978858,0.021925,-1.21512,0.254207,-0.218637,-1.14194,0.572294,0.612781,-0.289793,-0.987579,-0.345629,2.60409,-1.31217,0.294008,0.718353,0.0951314,0.654345,-0.820632,1.62035,0.323045,-0.978858,0.021925,-1.21512,0.254207,-0.218637,-1.14194,0.11212,-59.0677
-62.328,0.991141,0.350694,4,15,0,75.901,-0.585162,0.665586,0.387532,2.18043,-0.52602,0.781051,-0.283885,-0.987687,-0.309668,0.754226,-0.107931,-0.655081,-1.32078,0.30565,-1.69728,0.12687,0.363448,2.06107,0.0726049,1.04496,-0.585162,0.665586,0.387532,2.18043,-0.52602,0.781051,-0.283885,-0.987687,-0.309668,0.754226,-0.107931,-0.655081,-1.32078,0.30565,-1.69728,0.12687,0.363448,2.06107,0.0726049,-1.22497,-52.8968
-63.1937,0.980884,0.350694,4,15,0,70.629,1.86054,0.215032,0.0369155,-0.491278,0.312952,0.18579,-0.151185,-0.257037,-0.252827,0.706669,-0.211542,2.19571,-0.480793,-0.643266,-0.0423425,-0.84275,0.10023,-1.27632,-0.0964566,0.837387,1.86054,0.215032,0.0369155,-0.491278,0.312952,0.18579,-0.151185,-0.257037,-0.252827,0.706669,-0.211542,2.19571,-0.480793,-0.643266,-0.0423425,-0.84275,0.10023,-1.27632,-0.0964566,-0.868041,-56.4624
-60.9045,0.979926,0.350694,4,15,0,72.1301,1.88221,0.903722,-0.147388,0.239022,0.218348,0.444564,0.157472,0.0736242,0.338566,0.577211,-0.936284,1.52844,-1.83495,-0.406614,-0.850431,-0.505138,-0.300007,-1.15255,-0.240545,0.961815,1.88221,0.903722,-0.147388,0.239022,0.218348,0.444564,0.157472,0.0736242,0.338566,0.577211,-0.936284,1.52844,-1.83495,-0.406614,-0.850431,-0.505138,-0.300007,-1.15255,-0.240545,0.0107327,-53.2223
-62.2968,0.69118,0.350694,4,15,0,71.0706,0.263933,0.99165,-0.38586,-0.144431,0.414524,-1.29201,-0.743614,-1.68642,1.22862,0.893722,-1.3257,0.234773,-1.03344,0.258843,-1.51625,-0.497654,1.23493,0.702652,0.637224,1.26644,0.263933,0.99165,-0.38586,-0.144431,0.414524,-1.29201,-0.743614,-1.68642,1.22862,0.893722,-1.3257,0.234773,-1.03344,0.258843,-1.51625,-0.497654,1.23493,0.702652,0.637224,1.76451,-53.3869
-59.4187,0.993079,0.350694,4,15,0,69.4087,0.727404,-0.659104,-0.0659553,0.932927,-0.14837,0.609271,0.919597,0.532212,-1.08942,0.911482,0.494367,0.152594,-1.13772,-0.484534,-0.511671,-0.19239,-0.0105072,0.0893486,-0.346308,0.813668,0.727404,-0.659104,-0.0659553,0.932927,-0.14837,0.609271,0.919597,0.532212,-1.08942,0.911482,0.494367,0.152594,-1.13772,-0.484534,-0.511671,-0.19239,-0.0105072,0.0893486,-0.346308,-0.723227,-55.0806
-58.5292,0.934225,0.350694,4,15,0,66.3909,0.502853,0.552266,-0.401158,1.67941,1.34575,-1.41022,-0.672997,-0.413789,0.662875,1.16425,-0.417941,-0.770067,-1.1969,-0.715285,-1.01833,-0.191846,0.743395,0.211046,0.339001,1.14342,0.502853,0.552266,-0.401158,1.67941,1.34575,-1.41022,-0.672997,-0.413789,0.662875,1.16425,-0.417941,-0.770067,-1.1969,-0.715285,-1.01833,-0.191846,0.743395,0.211046,0.339001,0.00768856,-50.8816
-58.664,0.975852,0.350694,4,15,0,65.8735,0.285684,-0.11707,0.399098,-0.36104,-1.11374,0.628542,0.510156,-0.414039,-0.53754,0.650961,-0.31084,1.2929,-0.816362,0.246441,-0.438941,-0.673969,0.769014,0.560477,0.107566,0.86443,0.285684,-0.11707,0.399098,-0.36104,-1.11374,0.628542,0.510156,-0.414039,-0.53754,0.650961,-0.31084,1.2929,-0.816362,0.246441,-0.438941,-0.673969,0.769014,0.560477,0.107566,-0.667295,-54.5326
-56.6411,0.988267,0.350694,4,15,0,63.2047,0.830049,-0.00247031,-0.3916,1.71684,0.63027,-0.817501,-0.742009,-0.488448,0.758027,0.735884,-0.984881,-0.120379,-0.693583,-0.23051,-1.02883,0.488171,0.855709,0.510892,0.0937585,0.792105,0.830049,-0.00247031,-0.3916,1.71684,0.63027,-0.817501,-0.742009,-0.488448,0.758027,0.735884,-0.984881,-0.120379,-0.693583,-0.23051,-1.02883,0.488171,0.855709,0.510892,0.0937585,-1.11939,-50.8052
-66.4293,0.877695,0.350694,3,7,0,70.4243,2.02723,0.249387,-0.86906,-1.18524,0.416271,-0.190224,0.785815,-1.19201,-1.04901,0.459854,-0.238628,-0.813314,-0.595931,0.0437958,-1.06654,-0.686528,1.37901,2.42783,0.466758,0.772338,2.02723,0.249387,-0.86906,-1.18524,0.416271,-0.190224,0.785815,-1.19201,-1.04901,0.459854,-0.238628,-0.813314,-0.595931,0.0437958,-1.06654,-0.686528,1.37901,2.42783,0.466758,-0.369472,-55.5777
-59.1374,1,0.350694,3,7,0,71.7767,1.61615,1.07853,0.264522,0.352723,-0.818945,-0.25696,0.4464,-0.655244,0.418446,0.414423,0.609381,-0.415105,-1.54042,0.365259,-1.2925,-0.596088,0.0832523,0.871705,-0.533411,0.711499,1.61615,1.07853,0.264522,0.352723,-0.818945,-0.25696,0.4464,-0.655244,0.418446,0.414423,0.609381,-0.415105,-1.54042,0.365259,-1.2925,-0.596088,0.0832523,0.871705,-0.533411,-0.412111,-52.6395
-58.8611,0.857145,0.350694,4,15,0,68.608,1.22304,0.365283,-0.114884,0.87619,-0.614787,0.160518,-0.264365,-0.0766561,0.714522,0.840058,-0.580684,-0.32768,-2.16411,0.908463,-1.58192,-0.946778,0.645671,0.729029,0.0371504,0.649414,1.22304,0.365283,-0.114884,0.87619,-0.614787,0.160518,-0.264365,-0.0766561,0.714522,0.840058,-0.580684,-0.32768,-2.16411,0.908463,-1.58192,-0.946778,0.645671,0.729029,0.0371504,0.17194,-51.0146
-69.7829,0.780252,0.350694,3,7,0,75.9962,1.95127,0.232621,-0.695622,1.31592,-0.848007,-1.46097,-0.793465,0.81622,1.42799,1.48032,-0.61986,1.21571,-1.14219,1.52991,-2.14232,-0.823399,-0.637717,0.502196,0.624188,0.756095,1.95127,0.232621,-0.695622,1.31592,-0.848007,-1.46097,-0.793465,0.81622,1.42799,1.48032,-0.61986,1.21571,-1.14219,1.52991,-2.14232,-0.823399,-0.637717,0.502196,0.624188,-1.93281,-56.0773
-72.7459,0.87227,0.350694,4,15,0,81.9425,-1.22212,0.372935,-0.517833,-0.464888,1.65898,0.644321,0.935764,-1.43785,-1.2433,0.260943,-1.59071,-0.576249,-1.47074,-0.426528,0.477333,-0.0405566,2.52113,0.90738,-0.770029,1.2793,-1.22212,0.372935,-0.517833,-0.464888,1.65898,0.644321,0.935764,-1.43785,-1.2433,0.260943,-1.59071,-0.576249,-1.47074,-0.426528,0.477333,-0.0405566,2.52113,0.90738,-0.770029,1.98203,-60.6486
-67.975,1,0.350694,4,15,0,81.6124,2.16449,-0.0257004,-0.553852,1.84592,-0.901875,-1.13316,-0.351197,0.641361,1.49035,1.18345,0.639054,0.975602,-0.509705,0.160822,-1.78243,-0.967744,-0.793317,-0.138505,0.649154,0.889262,2.16449,-0.0257004,-0.553852,1.84592,-0.901875,-1.13316,-0.351197,0.641361,1.49035,1.18345,0.639054,0.975602,-0.509705,0.160822,-1.78243,-0.967744,-0.793317,-0.138505,0.649154,-2.59272,-56.7208
-60.9592,0.995922,0.350694,4,15,0,75.6772,-0.340301,0.958559,-0.608349,1.00288,0.41858,0.0501301,0.414994,0.000146294,0.290579,-0.0362204,-0.630106,0.920486,-0.846064,-0.852372,-1.17552,-0.0144517,2.27755,-0.711187,-0.723374,1.25304,-0.340301,0.958559,-0.608349,1.00288,0.41858,0.0501301,0.414994,0.000146294,0.290579,-0.0362204,-0.630106,0.920486,-0.846064,-0.852372,-1.17552,-0.0144517,2.27755,-0.711187,-0.723374,-0.395956,-53.8341
-62.4643,0.890526,0.350694,4,15,0,68.2328,0.769138,-0.537265,0.573695,0.276368,-0.388859,-0.122503,-0.211678,0.0164973,0.701324,1.92392,0.0553467,-0.635066,-0.963197,0.73555,-1.21026,-0.268054,-1.03903,1.08635,1.19348,0.852264,0.769138,-0.537265,0.573695,0.276368,-0.388859,-0.122503,-0.211678,0.0164973,0.701324,1.92392,0.0553467,-0.635066,-0.963197,0.73555,-1.21026,-0.268054,-1.03903,1.08635,1.19348,-1.95575,-55.5482
