# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ma2z4k7.json
# init = 2 (Default)
# random
#   seed = 11937
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3msp3dhv9/bradley_terry_3-20250829005049_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-65.2671,0.998326,0.37848,4,15,0,75.8355,-0.061063,-0.534666,1.60496,0.562169,0.13378,-0.965728,0.509492,-1.18943,1.06024,0.109767,-1.46176,0.334821,-1.80985,0.537743,-1.03055,1.60578,1.23258,0.183662,-0.800488,1.02636,-0.061063,-0.534666,1.60496,0.562169,0.13378,-0.965728,0.509492,-1.18943,1.06024,0.109767,-1.46176,0.334821,-1.80985,0.537743,-1.03055,1.60578,1.23258,0.183662,-0.800488,-0.0214425,-55.4712
-61.7208,0.793541,0.37848,3,15,0,74.4583,0.536318,1.34263,0.168874,0.979162,0.606611,0.157612,-1.09419,-2.04314,-0.352308,1.21244,0.519795,-1.19138,-1.33931,-0.177161,-1.15933,-0.148443,0.136481,0.815562,0.511327,0.957395,0.536318,1.34263,0.168874,0.979162,0.606611,0.157612,-1.09419,-2.04314,-0.352308,1.21244,0.519795,-1.19138,-1.33931,-0.177161,-1.15933,-0.148443,0.136481,0.815562,0.511327,0.518455,-53.0878
-64.5277,0.985088,0.37848,4,15,0,72.0043,-0.404172,0.750692,0.928053,1.47409,0.239046,-0.422419,-0.732074,-1.25415,1.1917,0.480568,-0.749011,0.564975,-1.23496,0.526221,-2.78481,0.9894,1.55043,0.49447,-0.03982,1.29229,-0.404172,0.750692,0.928053,1.47409,0.239046,-0.422419,-0.732074,-1.25415,1.1917,0.480568,-0.749011,0.564975,-1.23496,0.526221,-2.78481,0.9894,1.55043,0.49447,-0.03982,-1.56823,-53.0377
-63.4017,0.841359,0.37848,3,15,0,73.5286,0.224116,-0.560921,-1.52175,0.204274,1.46942,-1.92452,0.675469,0.633198,0.465973,1.19852,-0.11035,0.605725,-1.58006,-0.238052,0.183806,-1.12046,0.366992,0.384899,-0.374483,1.21934,0.224116,-0.560921,-1.52175,0.204274,1.46942,-1.92452,0.675469,0.633198,0.465973,1.19852,-0.11035,0.605725,-1.58006,-0.238052,0.183806,-1.12046,0.366992,0.384899,-0.374483,1.01821,-54.9863
-64.7921,0.827407,0.37848,3,15,0,76.5395,0.0668153,1.23842,-0.77089,1.69794,-0.607678,0.924229,0.215773,0.0716545,-0.995405,1.10257,0.102034,0.818863,-0.624681,-1.66133,-0.806727,0.0611026,0.603295,-0.888451,-0.565825,0.788275,0.0668153,1.23842,-0.77089,1.69794,-0.607678,0.924229,0.215773,0.0716545,-0.995405,1.10257,0.102034,0.818863,-0.624681,-1.66133,-0.806727,0.0611026,0.603295,-0.888451,-0.565825,0.0182926,-57.0154
-63.0435,0.98141,0.37848,4,15,0,75.5477,0.989067,0.293124,-1.01932,0.442929,0.577204,-1.56913,-0.616086,-0.639986,1.1071,-0.0360924,-1.09233,-0.0593166,-1.44091,1.47064,-1.62286,-0.196502,0.938847,1.29111,0.862098,1.12896,0.989067,0.293124,-1.01932,0.442929,0.577204,-1.56913,-0.616086,-0.639986,1.1071,-0.0360924,-1.09233,-0.0593166,-1.44091,1.47064,-1.62286,-0.196502,0.938847,1.29111,0.862098,0.320418,-53.2724
-66.0913,0.789071,0.37848,4,15,0,77.8638,-0.0728103,0.493998,-0.194284,-0.733191,-0.473187,0.301193,0.783558,-0.189546,-0.763515,0.765019,-0.0435871,1.83392,-0.316819,-1.34065,0.100585,1.20406,-0.00113679,0.578405,-0.4108,1.54892,-0.0728103,0.493998,-0.194284,-0.733191,-0.473187,0.301193,0.783558,-0.189546,-0.763515,0.765019,-0.0435871,1.83392,-0.316819,-1.34065,0.100585,1.20406,-0.00113679,0.578405,-0.4108,-1.52121,-60.2376
-66.6021,0.944134,0.37848,4,15,0,78.169,1.06563,0.311486,-0.370596,-0.168306,0.577486,-1.04242,0.412367,1.24151,1.13707,0.709026,0.397763,1.62115,-1.35023,-2.22821,-1.29778,-1.39622,0.341799,-0.851079,-0.139697,1.19086,1.06563,0.311486,-0.370596,-0.168306,0.577486,-1.04242,0.412367,1.24151,1.13707,0.709026,0.397763,1.62115,-1.35023,-2.22821,-1.29778,-1.39622,0.341799,-0.851079,-0.139697,1.02924,-55.8707
-66.0712,0.705536,0.37848,4,15,0,78.4293,1.79226,0.969913,-0.278449,-0.484212,0.00177171,-0.293499,-0.564383,1.51158,0.718543,1.16899,0.273266,1.18495,-0.320503,-1.26726,-1.17301,-0.425956,1.29224,-0.0316169,-0.179561,1.44484,1.79226,0.969913,-0.278449,-0.484212,0.00177171,-0.293499,-0.564383,1.51158,0.718543,1.16899,0.273266,1.18495,-0.320503,-1.26726,-1.17301,-0.425956,1.29224,-0.0316169,-0.179561,-3.89506,-57.6528
-63.4343,0.913324,0.37848,4,15,0,78.2173,1.16287,0.294581,1.16856,2.13931,1.19557,-0.70214,-1.02149,-0.705999,-1.21069,0.865792,-0.129615,0.633019,-1.78079,-0.0649128,-1.37152,0.0756508,0.617228,0.385052,1.01617,1.38577,1.16287,0.294581,1.16856,2.13931,1.19557,-0.70214,-1.02149,-0.705999,-1.21069,0.865792,-0.129615,0.633019,-1.78079,-0.0649128,-1.37152,0.0756508,0.617228,0.385052,1.01617,-2.56664,-52.7492
-63.5515,0.944559,0.37848,4,15,0,76.1692,-0.279948,0.440125,1.43658,-0.288982,-1.12363,-1.61539,0.290282,-0.142437,0.050599,1.2442,-0.326564,1.51548,-1.45565,-0.224266,-0.160177,-0.905014,0.408933,0.0921414,-0.487229,0.958631,-0.279948,0.440125,1.43658,-0.288982,-1.12363,-1.61539,0.290282,-0.142437,0.050599,1.2442,-0.326564,1.51548,-1.45565,-0.224266,-0.160177,-0.905014,0.408933,0.0921414,-0.487229,1.53093,-56.1614
-67.1996,0.931961,0.37848,3,7,0,77.4168,0.944029,0.702911,-1.19968,0.235798,0.903759,-0.930201,0.818307,1.20808,0.464887,-0.352413,-0.702517,-0.483358,-0.901927,1.55448,-1.02984,-0.933085,0.456473,-0.0824629,0.595556,0.484689,0.944029,0.702911,-1.19968,0.235798,0.903759,-0.930201,0.818307,1.20808,0.464887,-0.352413,-0.702517,-0.483358,-0.901927,1.55448,-1.02984,-0.933085,0.456473,-0.0824629,0.595556,-1.2688,-59.613
-69.9968,0.59481,0.37848,4,15,0,81.5427,-0.807357,-0.352909,0.832987,1.29042,-0.388219,0.114729,-1.04023,-1.7341,0.0711514,2.27284,-0.104362,1.25483,-1.08611,-1.56153,-0.856013,0.230373,0.527718,0.692112,-0.879768,1.7966,-0.807357,-0.352909,0.832987,1.29042,-0.388219,0.114729,-1.04023,-1.7341,0.0711514,2.27284,-0.104362,1.25483,-1.08611,-1.56153,-0.856013,0.230373,0.527718,0.692112,-0.879768,1.52344,-58.9288
-67.5417,0.942342,0.37848,4,15,0,82.4191,1.85405,1.08983,-1.53322,0.246949,0.811744,-0.703676,0.0841054,0.587731,-0.242742,-0.639117,-0.669698,-0.622917,-0.599604,1.29813,-1.07298,-1.60371,0.784077,0.0949893,0.982947,0.549657,1.85405,1.08983,-1.53322,0.246949,0.811744,-0.703676,0.0841054,0.587731,-0.242742,-0.639117,-0.669698,-0.622917,-0.599604,1.29813,-1.07298,-1.60371,0.784077,0.0949893,0.982947,-0.146881,-58.1896
-62.7584,1,0.37848,3,7,0,74.2451,1.34601,0.817466,-0.807961,-0.168228,0.804375,-0.773348,0.251074,0.278793,-0.483389,0.363478,-0.485155,0.449859,-0.177567,1.14807,-1.39556,-1.93542,0.0154318,0.627606,0.256685,0.603066,1.34601,0.817466,-0.807961,-0.168228,0.804375,-0.773348,0.251074,0.278793,-0.483389,0.363478,-0.485155,0.449859,-0.177567,1.14807,-1.39556,-1.93542,0.0154318,0.627606,0.256685,-0.13222,-55.6441
-66.67,0.897789,0.37848,4,15,0,77.9273,2.16896,0.253815,-1.50927,0.348351,1.88817,0.110223,0.0964274,-0.706489,-0.554982,0.410167,-1.10661,0.640279,-2.20407,-0.302106,-1.58493,-1.5934,0.669858,1.70362,1.04964,0.693103,2.16896,0.253815,-1.50927,0.348351,1.88817,0.110223,0.0964274,-0.706489,-0.554982,0.410167,-1.10661,0.640279,-2.20407,-0.302106,-1.58493,-1.5934,0.669858,1.70362,1.04964,0.222339,-52.1544
-65.2664,1,0.37848,3,7,0,72.5313,1.85793,0.252723,-1.41801,0.461034,1.77375,0.321447,0.113957,-0.763591,-0.330133,-0.0715044,-0.616173,0.372593,-2.36164,-0.0470543,-1.37333,-1.72066,0.699234,1.82288,0.776903,0.742949,1.85793,0.252723,-1.41801,0.461034,1.77375,0.321447,0.113957,-0.763591,-0.330133,-0.0715044,-0.616173,0.372593,-2.36164,-0.0470543,-1.37333,-1.72066,0.699234,1.82288,0.776903,0.249648,-52.1638
-60.4592,0.897388,0.37848,3,15,0,73.8334,0.16135,2.04703,0.909449,-0.107966,-0.6716,-0.312867,-0.596322,-0.224445,-0.212612,0.763767,0.548809,0.529551,-0.188206,0.46446,-0.596535,-0.749595,0.356796,0.138116,-0.137819,0.977616,0.16135,2.04703,0.909449,-0.107966,-0.6716,-0.312867,-0.596322,-0.224445,-0.212612,0.763767,0.548809,0.529551,-0.188206,0.46446,-0.596535,-0.749595,0.356796,0.138116,-0.137819,-2.12136,-55.6815
-60.4138,0.939054,0.37848,4,15,0,71.713,0.398376,-1.29659,-1.47603,1.20883,1.44958,0.264311,0.137991,0.222339,0.923146,0.664545,-1.12069,0.602791,-1.95,-1.11835,-0.935941,0.153242,0.791697,0.326248,0.419975,0.779265,0.398376,-1.29659,-1.47603,1.20883,1.44958,0.264311,0.137991,0.222339,0.923146,0.664545,-1.12069,0.602791,-1.95,-1.11835,-0.935941,0.153242,0.791697,0.326248,0.419975,0.334532,-51.1134
-56.6999,0.987381,0.37848,3,7,0,65.9756,0.951432,-0.96516,-0.772534,0.346073,0.277604,0.0450925,0.199755,-0.204718,1.08816,1.1988,-0.983334,0.756141,-1.70704,0.0102435,-1.01379,-0.263965,0.874782,0.206446,0.648379,0.817428,0.951432,-0.96516,-0.772534,0.346073,0.277604,0.0450925,0.199755,-0.204718,1.08816,1.1988,-0.983334,0.756141,-1.70704,0.0102435,-1.01379,-0.263965,0.874782,0.206446,0.648379,-0.692361,-50.1073
-64.9219,0.481807,0.37848,4,15,0,73.1927,-0.41729,0.400602,-0.694414,0.957108,-0.0178356,-1.18058,0.77114,1.44626,-0.0579368,0.810039,-1.81099,-0.18738,-0.643417,-0.73622,-2.48227,0.628936,1.01646,0.728601,0.551625,1.17859,-0.41729,0.400602,-0.694414,0.957108,-0.0178356,-1.18058,0.77114,1.44626,-0.0579368,0.810039,-1.81099,-0.18738,-0.643417,-0.73622,-2.48227,0.628936,1.01646,0.728601,0.551625,0.917567,-54.8071
-71.6031,0.836147,0.37848,3,7,0,81.2837,0.685417,0.24932,-0.175306,0.15601,0.889065,-0.68035,1.27416,1.17092,-0.515442,2.71553,-2.40552,-0.644599,-0.662129,-1.66318,-0.818632,-0.169959,-1.09411,-0.254581,1.61732,1.36179,0.685417,0.24932,-0.175306,0.15601,0.889065,-0.68035,1.27416,1.17092,-0.515442,2.71553,-2.40552,-0.644599,-0.662129,-1.66318,-0.818632,-0.169959,-1.09411,-0.254581,1.61732,0.326072,-57.7558
-63.0338,0.969683,0.37848,4,15,0,81.8956,0.950529,2.31239,-0.388051,1.40924,0.328926,0.201422,-1.196,-0.362226,0.165721,-0.276081,-1.10032,0.132997,-0.596428,-0.442299,-1.35522,-0.91774,1.41836,0.306679,-0.45026,0.572491,0.950529,2.31239,-0.388051,1.40924,0.328926,0.201422,-1.196,-0.362226,0.165721,-0.276081,-1.10032,0.132997,-0.596428,-0.442299,-1.35522,-0.91774,1.41836,0.306679,-0.45026,-0.141636,-53.8279
-63.6853,0.998429,0.37848,4,15,0,72.1422,-0.250957,-1.75819,0.00237587,-0.282223,0.0207329,-1.11592,1.21709,-0.360796,0.324305,2.40616,0.21013,0.589722,-1.37122,0.142224,-0.262148,0.0216609,0.107199,0.219205,0.688024,1.4616,-0.250957,-1.75819,0.00237587,-0.282223,0.0207329,-1.11592,1.21709,-0.360796,0.324305,2.40616,0.21013,0.589722,-1.37122,0.142224,-0.262148,0.0216609,0.107199,0.219205,0.688024,-0.547372,-55.5565
-63.0355,0.989936,0.37848,4,15,0,73.9129,1.03209,2.53154,-0.231946,1.39301,0.410805,0.720008,-0.96065,-0.0849113,-0.137324,-0.349885,-1.09572,-0.144992,-1.04773,-0.518909,-0.933094,-0.828768,0.820489,0.825407,-0.746373,0.646072,1.03209,2.53154,-0.231946,1.39301,0.410805,0.720008,-0.96065,-0.0849113,-0.137324,-0.349885,-1.09572,-0.144992,-1.04773,-0.518909,-0.933094,-0.828768,0.820489,0.825407,-0.746373,-0.653044,-53.7477
-63.9617,0.898921,0.37848,4,15,0,76.0868,-0.366894,-1.85201,-0.559029,0.415306,-0.589037,-0.681614,0.94915,-0.854495,1.13176,1.57628,-0.425501,1.2151,-1.00066,0.298428,-0.476931,0.209528,0.923159,-0.240294,1.0389,1.57644,-0.366894,-1.85201,-0.559029,0.415306,-0.589037,-0.681614,0.94915,-0.854495,1.13176,1.57628,-0.425501,1.2151,-1.00066,0.298428,-0.476931,0.209528,0.923159,-0.240294,1.0389,-0.711136,-55.5411
-62.5629,0.943826,0.37848,4,15,0,75.5947,1.62566,1.53612,-0.768857,0.225222,1.41474,-0.32645,-0.445086,-0.186483,-1.33196,0.512844,0.089504,-1.13592,-0.647682,-0.151527,-0.910055,-0.0064508,0.702441,0.836614,-0.521036,0.727987,1.62566,1.53612,-0.768857,0.225222,1.41474,-0.32645,-0.445086,-0.186483,-1.33196,0.512844,0.089504,-1.13592,-0.647682,-0.151527,-0.910055,-0.0064508,0.702441,0.836614,-0.521036,-0.511635,-54.9523
-68.0149,0.748309,0.37848,4,15,0,79.104,-0.453,-0.0776138,0.370811,-0.290782,-0.108254,-0.578286,-0.691154,0.840141,-0.794344,0.920352,-0.215509,0.772642,-1.92579,0.40245,-2.06231,2.23018,1.44795,0.623519,-0.272275,1.13286,-0.453,-0.0776138,0.370811,-0.290782,-0.108254,-0.578286,-0.691154,0.840141,-0.794344,0.920352,-0.215509,0.772642,-1.92579,0.40245,-2.06231,2.23018,1.44795,0.623519,-0.272275,-0.13872,-57.6273
-66.3799,0.997703,0.37848,3,15,0,78.0367,1.18033,0.467498,-1.05459,1.49072,0.932645,0.129076,0.874131,-0.238073,1.19203,0.782415,-0.619529,0.333287,-1.46314,-0.985048,-0.428134,-3.27583,0.181431,-0.012161,0.611207,1.08154,1.18033,0.467498,-1.05459,1.49072,0.932645,0.129076,0.874131,-0.238073,1.19203,0.782415,-0.619529,0.333287,-1.46314,-0.985048,-0.428134,-3.27583,0.181431,-0.012161,0.611207,-0.0982687,-54.0666
-59.262,0.742151,0.37848,4,15,0,74.0359,0.155935,-0.254158,-0.0701151,1.15207,-0.277489,0.619428,0.214953,-1.03843,0.45141,0.46199,-0.302925,0.578181,-0.194561,0.121235,-0.6316,0.805042,0.756072,-0.0649838,-1.19331,1.16212,0.155935,-0.254158,-0.0701151,1.15207,-0.277489,0.619428,0.214953,-1.03843,0.45141,0.46199,-0.302925,0.578181,-0.194561,0.121235,-0.6316,0.805042,0.756072,-0.0649838,-1.19331,-1.28874,-55.2624
-60.8377,0.905139,0.37848,3,15,0,67.0121,0.232895,0.595574,-0.175354,0.0153509,0.588394,-0.601922,-0.133075,0.888487,0.0505825,1.50831,-0.368929,-0.0534235,-1.83298,0.116078,-1.49506,-2.07965,0.440315,0.76684,0.788416,0.853373,0.232895,0.595574,-0.175354,0.0153509,0.588394,-0.601922,-0.133075,0.888487,0.0505825,1.50831,-0.368929,-0.0534235,-1.83298,0.116078,-1.49506,-2.07965,0.440315,0.76684,0.788416,0.749147,-52.4605
-61.5394,0.666471,0.37848,4,15,0,70.452,0.653727,0.349743,-0.292695,0.549129,0.241459,0.196401,0.361336,-1.59289,0.877943,0.386541,-0.609791,0.736778,-0.171184,-0.0687608,-0.0787442,1.23084,0.637457,0.231568,-0.287384,1.19504,0.653727,0.349743,-0.292695,0.549129,0.241459,0.196401,0.361336,-1.59289,0.877943,0.386541,-0.609791,0.736778,-0.171184,-0.0687608,-0.0787442,1.23084,0.637457,0.231568,-0.287384,-3.35147,-57.1864
-62.1979,0.981208,0.37848,4,15,0,71.0143,0.801664,-0.236007,0.439774,0.712667,0.273715,-0.472893,-0.661017,0.972002,-0.470435,1.7837,-0.272922,-0.348659,-2.15822,0.302336,-1.5687,-1.83944,1.30023,0.280213,0.329782,0.842667,0.801664,-0.236007,0.439774,0.712667,0.273715,-0.472893,-0.661017,0.972002,-0.470435,1.7837,-0.272922,-0.348659,-2.15822,0.302336,-1.5687,-1.83944,1.30023,0.280213,0.329782,0.832207,-52.0965
-67.2063,0.509932,0.37848,4,15,0,75.669,-1.56336,0.858088,-0.74228,0.933099,0.0526248,-0.0880976,0.165484,-1.82103,1.25092,0.0773932,-0.29251,0.210986,-0.0911289,0.350802,-0.538037,0.20754,-0.0927768,0.535807,-1.10033,0.904956,-1.56336,0.858088,-0.74228,0.933099,0.0526248,-0.0880976,0.165484,-1.82103,1.25092,0.0773932,-0.29251,0.210986,-0.0911289,0.350802,-0.538037,0.20754,-0.0927768,0.535807,-1.10033,1.6868,-60.8833
-66.7682,1,0.37848,4,15,0,79.5503,0.83138,-0.453922,0.252434,1.53229,-0.27411,-0.703057,0.693777,-2.13032,1.24081,-0.051808,-0.895162,-0.324694,-1.53452,0.754565,-0.362092,0.129692,0.882364,2.34171,0.480924,1.5664,0.83138,-0.453922,0.252434,1.53229,-0.27411,-0.703057,0.693777,-2.13032,1.24081,-0.051808,-0.895162,-0.324694,-1.53452,0.754565,-0.362092,0.129692,0.882364,2.34171,0.480924,-2.41027,-55.5339
-69.5042,0.976543,0.37848,4,15,0,77.0199,0.490429,1.6741,-0.377313,-0.558113,0.438565,0.295258,-1.16985,1.91158,-0.918286,2.52039,-0.295983,0.558745,-0.468732,-0.296896,-0.384789,-0.0336233,0.451267,-0.884711,-0.395744,0.672229,0.490429,1.6741,-0.377313,-0.558113,0.438565,0.295258,-1.16985,1.91158,-0.918286,2.52039,-0.295983,0.558745,-0.468732,-0.296896,-0.384789,-0.0336233,0.451267,-0.884711,-0.395744,-2.55629,-59.8838
-63.8042,0.990053,0.37848,4,15,0,80.0054,0.39949,-0.034967,0.298848,1.04742,0.276566,-0.370319,0.155015,-1.7788,0.760541,1.31525,-0.475572,-0.95391,-1.03071,-0.384265,-0.469608,-2.15898,0.360599,0.9045,1.91923,0.677597,0.39949,-0.034967,0.298848,1.04742,0.276566,-0.370319,0.155015,-1.7788,0.760541,1.31525,-0.475572,-0.95391,-1.03071,-0.384265,-0.469608,-2.15898,0.360599,0.9045,1.91923,0.219665,-53.7271
-62.8316,0.958951,0.37848,4,15,0,72.9591,1.95062,0.118292,0.143556,0.259006,-0.766368,0.448862,-0.884144,-1.0147,0.0961477,-0.0301319,-0.504206,-0.0367869,-2.0953,1.33713,-1.04119,1.11017,0.463308,0.151544,0.48332,0.965858,1.95062,0.118292,0.143556,0.259006,-0.766368,0.448862,-0.884144,-1.0147,0.0961477,-0.0301319,-0.504206,-0.0367869,-2.0953,1.33713,-1.04119,1.11017,0.463308,0.151544,0.48332,-0.189132,-54.4612
-64.0842,0.799396,0.37848,4,15,0,76.7184,-1.58479,0.0255299,-0.872615,1.31832,1.78241,-0.9029,0.748853,0.00798362,0.640464,1.74207,-0.556395,-0.490053,-0.869517,-0.4031,-0.781188,-1.04455,0.957532,0.430171,-0.727128,1.25703,-1.58479,0.0255299,-0.872615,1.31832,1.78241,-0.9029,0.748853,0.00798362,0.640464,1.74207,-0.556395,-0.490053,-0.869517,-0.4031,-0.781188,-1.04455,0.957532,0.430171,-0.727128,0.578909,-54.6179
-59.6467,0.922134,0.37848,4,15,0,69.4125,-0.215857,0.660265,0.478353,0.899734,0.471606,-0.264412,0.947204,0.512074,0.0138045,1.30026,0.526599,0.956838,-0.895068,-0.377209,-0.963776,-0.813657,0.048939,0.164438,-0.313277,1.35326,-0.215857,0.660265,0.478353,0.899734,0.471606,-0.264412,0.947204,0.512074,0.0138045,1.30026,0.526599,0.956838,-0.895068,-0.377209,-0.963776,-0.813657,0.048939,0.164438,-0.313277,-3.13686,-54.7744
-62.3431,0.974936,0.37848,3,7,0,68.6952,0.608908,0.799221,0.286992,1.32694,-0.545437,0.413573,-1.39234,-0.444742,0.274887,1.12959,0.63834,0.630052,0.173755,0.53277,-1.20235,-0.703558,0.534441,0.868027,-0.688841,0.626886,0.608908,0.799221,0.286992,1.32694,-0.545437,0.413573,-1.39234,-0.444742,0.274887,1.12959,0.63834,0.630052,0.173755,0.53277,-1.20235,-0.703558,0.534441,0.868027,-0.688841,-3.24023,-55.9887
-61.0125,0.952021,0.37848,4,15,0,70.3768,1.18044,-0.645638,0.116352,0.827721,0.47266,-0.68054,0.674247,0.0534496,0.678648,0.965716,-1.14183,0.76696,-1.78763,-0.432443,-1.22395,0.851299,1.13113,-0.149195,1.13628,1.24879,1.18044,-0.645638,0.116352,0.827721,0.47266,-0.68054,0.674247,0.0534496,0.678648,0.965716,-1.14183,0.76696,-1.78763,-0.432443,-1.22395,0.851299,1.13113,-0.149195,1.13628,-2.79369,-52.8868
-64.6178,0.906299,0.37848,3,7,0,70.7945,0.486093,-0.384257,0.505645,-0.740341,1.22604,0.611108,1.03912,0.652139,0.447664,1.08685,-0.749283,-0.390671,-2.66958,-1.1236,-0.695962,-0.890667,-0.355839,0.274868,0.885873,0.789873,0.486093,-0.384257,0.505645,-0.740341,1.22604,0.611108,1.03912,0.652139,0.447664,1.08685,-0.749283,-0.390671,-2.66958,-1.1236,-0.695962,-0.890667,-0.355839,0.274868,0.885873,0.784798,-55.4106
-61.0393,0.558977,0.37848,4,15,0,73.4691,-0.161164,0.109302,0.576396,0.227745,-0.268716,-0.316226,-0.449008,-0.47753,0.121977,0.526914,-0.388893,-0.693435,0.377209,1.63835,-0.473651,-1.14912,0.898292,1.23223,0.308842,1.07471,-0.161164,0.109302,0.576396,0.227745,-0.268716,-0.316226,-0.449008,-0.47753,0.121977,0.526914,-0.388893,-0.693435,0.377209,1.63835,-0.473651,-1.14912,0.898292,1.23223,0.308842,-1.63952,-56.1636
-59.078,0.957018,0.37848,3,15,0,70.8057,1.23321,0.602186,-0.374908,0.858671,0.303667,-0.38021,0.480956,-0.778846,0.0160484,1.47654,-0.619083,1.36503,-1.89588,-1.49816,-0.783022,0.210528,0.206903,-0.586743,-0.164362,0.808008,1.23321,0.602186,-0.374908,0.858671,0.303667,-0.38021,0.480956,-0.778846,0.0160484,1.47654,-0.619083,1.36503,-1.89588,-1.49816,-0.783022,0.210528,0.206903,-0.586743,-0.164362,0.32747,-50.9517
-61.4448,0.957863,0.37848,3,15,0,68.3333,0.832905,0.431821,1.1165,-0.265138,-1.13542,-0.571521,0.432467,0.045117,-0.543367,1.82801,-1.66925,0.60804,-1.97392,-0.123222,-0.63666,-0.439873,0.932945,-0.0643968,0.742409,1.3974,0.832905,0.431821,1.1165,-0.265138,-1.13542,-0.571521,0.432467,0.045117,-0.543367,1.82801,-1.66925,0.60804,-1.97392,-0.123222,-0.63666,-0.439873,0.932945,-0.0643968,0.742409,0.452541,-52.4375
-60.2352,0.892702,0.37848,3,7,0,71.3367,0.68574,1.0651,0.845016,0.316958,0.512266,0.448314,-0.640602,-0.0664011,1.343,0.411146,-0.694867,0.5756,-1.43949,-0.316318,-0.521138,-0.78619,-1.20604,0.250955,-0.000252898,0.986573,0.68574,1.0651,0.845016,0.316958,0.512266,0.448314,-0.640602,-0.0664011,1.343,0.411146,-0.694867,0.5756,-1.43949,-0.316318,-0.521138,-0.78619,-1.20604,0.250955,-0.000252898,-0.782795,-54.4032
-61.2505,0.941373,0.37848,3,15,0,68.0794,1.08299,1.41564,-0.89914,1.76696,0.649475,0.416863,-0.342625,-0.388377,0.620299,-0.202387,0.43332,-0.10364,0.0450175,-0.244624,-0.940057,-0.808986,-0.145451,-0.329537,-0.576233,0.996186,1.08299,1.41564,-0.89914,1.76696,0.649475,0.416863,-0.342625,-0.388377,0.620299,-0.202387,0.43332,-0.10364,0.0450175,-0.244624,-0.940057,-0.808986,-0.145451,-0.329537,-0.576233,-1.44951,-55.4218
-65.5997,0.771611,0.37848,3,15,0,74.1887,2.108,-0.173326,-0.978406,0.813761,-0.243378,-0.543496,0.562907,0.670414,1.08148,0.769149,-1.16125,-1.23683,-0.761802,-0.0643229,-1.10688,-0.971924,-0.166345,-1.21658,0.874515,1.0412,2.108,-0.173326,-0.978406,0.813761,-0.243378,-0.543496,0.562907,0.670414,1.08148,0.769149,-1.16125,-1.23683,-0.761802,-0.0643229,-1.10688,-0.971924,-0.166345,-1.21658,0.874515,1.74431,-56.6579
-64.2579,0.97246,0.37848,3,7,0,72.6899,2.22281,-0.213911,-0.931083,0.627125,0.0021512,-0.907837,0.128595,0.887977,0.713757,0.702239,-0.969368,-1.23538,-1.04711,-0.219482,-0.915631,-0.768196,0.179631,-0.875375,0.654433,0.936985,2.22281,-0.213911,-0.931083,0.627125,0.0021512,-0.907837,0.128595,0.887977,0.713757,0.702239,-0.969368,-1.23538,-1.04711,-0.219482,-0.915631,-0.768196,0.179631,-0.875375,0.654433,1.96466,-56.1816
