# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/boeup3w3.json
# init = 2 (Default)
# random
#   seed = 48093
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_40ct8cw4k/bradley_terry_4-20250829005122_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-396.868,0.380047,0.286141,4,15,0,408.443,0.464912,0.824932,-0.727373,0.130223,0.233573,-0.682335,0.0360496,-0.452368,-0.427137,-0.153127,0.311298,0.0461339,-0.435546,0.383378,-1.36524,1.04698,-0.682931,0.704825,-1.10384,0.747652,0.829844,0.464912,0.824932,-0.727373,0.130223,0.233573,-0.682335,0.0360496,-0.452368,-0.427137,-0.153127,0.311298,0.0461339,-0.435546,0.383378,-1.36524,1.04698,-0.682931,0.704825,-1.10384,1.8476,-392.082
-396.252,0.968079,0.286141,4,15,0,410.35,0.935259,0.348833,-1.15908,-1.0182,0.234375,-0.157227,-0.096982,0.590659,0.303392,-0.0253449,0.68426,0.921436,-0.471097,-0.841224,-0.858688,0.783434,-0.575284,-0.668607,-0.254691,0.290391,0.933304,0.935259,0.348833,-1.15908,-1.0182,0.234375,-0.157227,-0.096982,0.590659,0.303392,-0.0253449,0.68426,0.921436,-0.471097,-0.841224,-0.858688,0.783434,-0.575284,-0.668607,-0.254691,1.32478,-391.531
-398.276,0.867349,0.286141,4,15,0,409.394,1.24522,0.715439,-0.360064,-0.203342,0.385663,-0.829824,0.0254959,-0.0732121,-0.475241,0.166974,0.445194,0.0418856,-0.916938,0.191497,-0.723825,0.679697,-1.09305,0.948011,-0.964633,0.778193,0.715802,1.24522,0.715439,-0.360064,-0.203342,0.385663,-0.829824,0.0254959,-0.0732121,-0.475241,0.166974,0.445194,0.0418856,-0.916938,0.191497,-0.723825,0.679697,-1.09305,0.948011,-0.964633,0.795052,-393.174
-396.565,0.999552,0.286141,4,15,0,404.096,0.458263,0.675708,-1.90527,-0.787424,0.530519,-0.186864,0.382592,0.489176,0.423173,-0.215642,0.081557,1.07283,-0.32772,0.0741414,-1.15105,0.942076,-0.190998,-0.979266,-0.297176,0.516126,1.14258,0.458263,0.675708,-1.90527,-0.787424,0.530519,-0.186864,0.382592,0.489176,0.423173,-0.215642,0.081557,1.07283,-0.32772,0.0741414,-1.15105,0.942076,-0.190998,-0.979266,-0.297176,0.911372,-390.707
-400.144,0.968241,0.286141,4,15,0,409.6,1.30955,1.42764,-1.01257,0.144973,0.519436,-0.615575,-0.652457,-0.583003,-0.149836,0.245063,1.312,0.232852,-1.44499,-0.398245,-1.01041,1.22608,-0.866794,0.385689,-0.899848,0.827598,0.943716,1.30955,1.42764,-1.01257,0.144973,0.519436,-0.615575,-0.652457,-0.583003,-0.149836,0.245063,1.312,0.232852,-1.44499,-0.398245,-1.01041,1.22608,-0.866794,0.385689,-0.899848,0.830448,-392.022
-399.292,0.985998,0.286141,4,15,0,410.458,0.354879,0.0721714,-1.18346,-1.11835,0.152104,-0.342634,0.796226,0.831632,0.261833,-0.165781,-0.18974,0.879805,0.360637,0.495941,-0.982791,0.503648,-0.511323,-0.360914,-0.457441,0.431459,0.909132,0.354879,0.0721714,-1.18346,-1.11835,0.152104,-0.342634,0.796226,0.831632,0.261833,-0.165781,-0.18974,0.879805,0.360637,0.495941,-0.982791,0.503648,-0.511323,-0.360914,-0.457441,0.603556,-395.015
-399.322,1,0.286141,4,15,0,407.692,1.31943,1.44062,-1.15507,0.272591,0.573381,-0.6379,-0.566057,-0.504189,-0.29269,0.145323,1.21894,0.218391,-1.4376,-0.533643,-1.049,1.1609,-0.423058,0.446561,-0.926467,0.783626,0.953989,1.31943,1.44062,-1.15507,0.272591,0.573381,-0.6379,-0.566057,-0.504189,-0.29269,0.145323,1.21894,0.218391,-1.4376,-0.533643,-1.049,1.1609,-0.423058,0.446561,-0.926467,0.729544,-391.407
-395.409,0.82431,0.286141,4,15,0,407.709,1.15112,-0.00765867,-1.27211,-0.889267,0.730801,-0.689433,0.657867,0.378521,0.0818531,0.0447683,0.135188,0.575669,0.122333,0.613926,-1.51222,0.532498,-0.777518,-0.558087,-0.468455,0.49485,0.929734,1.15112,-0.00765867,-1.27211,-0.889267,0.730801,-0.689433,0.657867,0.378521,0.0818531,0.0447683,0.135188,0.575669,0.122333,0.613926,-1.51222,0.532498,-0.777518,-0.558087,-0.468455,1.1502,-389.894
-392.336,0.99505,0.286141,4,15,0,406.521,1.13819,1.17133,-1.36235,-0.153162,0.160594,-1.07893,-0.298343,-0.0930921,-0.172369,0.406628,0.763109,0.536143,-0.914174,-0.724122,-0.494873,1.08117,-0.394323,0.29536,-0.662205,0.716331,0.96673,1.13819,1.17133,-1.36235,-0.153162,0.160594,-1.07893,-0.298343,-0.0930921,-0.172369,0.406628,0.763109,0.536143,-0.914174,-0.724122,-0.494873,1.08117,-0.394323,0.29536,-0.662205,0.795415,-386.401
-390.38,0.906339,0.286141,4,15,0,403.086,0.43726,0.711586,-1.53484,-0.492821,0.400845,-0.332791,0.640278,0.330452,0.168345,0.0148662,0.372441,0.585536,-0.423819,0.579502,-1.37605,0.797531,-0.670463,-0.532936,-0.809404,0.448489,0.820966,0.43726,0.711586,-1.53484,-0.492821,0.400845,-0.332791,0.640278,0.330452,0.168345,0.0148662,0.372441,0.585536,-0.423819,0.579502,-1.37605,0.797531,-0.670463,-0.532936,-0.809404,1.13448,-385.23
-397.5,0.842344,0.286141,4,15,0,410.13,-0.264893,0.324522,-1.5528,-0.590846,0.209608,-0.237816,0.273969,0.962954,-0.235994,0.207186,0.633777,0.689317,-0.88921,0.598411,-1.08058,0.88264,0.318257,0.220252,-0.810083,0.539141,0.938455,-0.264893,0.324522,-1.5528,-0.590846,0.209608,-0.237816,0.273969,0.962954,-0.235994,0.207186,0.633777,0.689317,-0.88921,0.598411,-1.08058,0.88264,0.318257,0.220252,-0.810083,0.341328,-392.393
-400.811,0.939487,0.286141,4,15,0,413.519,0.264999,0.918198,-2.79112,-0.390347,0.563383,-0.314369,-0.0960182,0.689975,0.102171,-0.441288,1.02533,-0.100171,-0.155329,0.174569,-0.937069,0.997806,0.0118935,0.501002,-0.469238,0.594774,0.880342,0.264999,0.918198,-2.79112,-0.390347,0.563383,-0.314369,-0.0960182,0.689975,0.102171,-0.441288,1.02533,-0.100171,-0.155329,0.174569,-0.937069,0.997806,0.0118935,0.501002,-0.469238,0.445619,-393.407
-396.23,0.851405,0.286141,4,15,0,412.983,1.04743,0.621153,-0.724943,-1.07497,0.478143,-0.770957,-0.300429,-0.336384,0.353623,0.432381,1.16338,0.999937,-0.733865,0.5727,-1.15098,1.19292,-0.522434,-0.67099,-1.08203,0.760827,1.08006,1.04743,0.621153,-0.724943,-1.07497,0.478143,-0.770957,-0.300429,-0.336384,0.353623,0.432381,1.16338,0.999937,-0.733865,0.5727,-1.15098,1.19292,-0.522434,-0.67099,-1.08203,0.506321,-389.253
-392.047,0.99323,0.286141,4,15,0,404.537,0.869779,0.617367,-1.30267,-0.0776865,0.617061,-0.305843,0.307926,0.0895129,0.298459,0.362785,0.640593,0.298125,-0.445247,-0.304327,-1.27728,1.3918,-0.383067,-0.326144,-1.51983,0.443259,0.792084,0.869779,0.617367,-1.30267,-0.0776865,0.617061,-0.305843,0.307926,0.0895129,0.298459,0.362785,0.640593,0.298125,-0.445247,-0.304327,-1.27728,1.3918,-0.383067,-0.326144,-1.51983,0.448693,-386.122
-391.878,1,0.286141,4,15,0,398.384,1.01009,1.04094,-1.02146,-0.570301,0.191565,-0.94869,0.53576,0.232891,0.0457011,-0.517863,-0.125683,0.437118,-0.688115,-0.264687,-0.775278,0.669569,-0.61828,0.0919934,0.139338,0.693151,0.924191,1.01009,1.04094,-1.02146,-0.570301,0.191565,-0.94869,0.53576,0.232891,0.0457011,-0.517863,-0.125683,0.437118,-0.688115,-0.264687,-0.775278,0.669569,-0.61828,0.0919934,0.139338,1.13539,-387.517
-390.739,0.760167,0.286141,4,15,0,406.221,0.703357,0.386625,-1.1812,-0.430143,0.508321,-0.254721,-0.436392,-0.156092,-0.0843972,0.464374,0.77345,0.656374,-0.477353,0.383617,-1.17526,0.947751,-0.487159,-0.121418,-1.38316,0.476986,0.964953,0.703357,0.386625,-1.1812,-0.430143,0.508321,-0.254721,-0.436392,-0.156092,-0.0843972,0.464374,0.77345,0.656374,-0.477353,0.383617,-1.17526,0.947751,-0.487159,-0.121418,-1.38316,1.36342,-385.707
-393.09,0.896052,0.286141,4,15,0,399.77,0.459785,0.53202,-1.28855,-0.281897,0.470838,-0.794056,0.0192421,0.200419,0.122552,0.0448156,0.328252,1.07384,-1.03843,-0.676717,-0.66514,1.84204,-0.755078,0.0963343,-0.392158,0.738773,0.925666,0.459785,0.53202,-1.28855,-0.281897,0.470838,-0.794056,0.0192421,0.200419,0.122552,0.0448156,0.328252,1.07384,-1.03843,-0.676717,-0.66514,1.84204,-0.755078,0.0963343,-0.392158,0.701892,-387.056
-391.418,0.966419,0.286141,4,15,0,399.729,0.364232,0.860777,-1.44803,-0.364854,0.521933,-0.516418,-0.339116,0.336008,-0.0690684,0.0940321,0.694252,0.827949,-0.813481,-0.639759,-1.35978,1.65538,-0.411543,0.264297,-0.783929,0.728428,0.951257,0.364232,0.860777,-1.44803,-0.364854,0.521933,-0.516418,-0.339116,0.336008,-0.0690684,0.0940321,0.694252,0.827949,-0.813481,-0.639759,-1.35978,1.65538,-0.411543,0.264297,-0.783929,1.12711,-384.867
-395.885,0.913291,0.286141,4,15,0,401.24,1.33305,0.691434,-0.742509,-1.15035,-0.0490025,-0.632119,0.544825,0.27892,0.0154685,-0.514268,0.366674,0.206646,-0.411568,0.807015,-0.630143,0.228962,-0.584237,-0.00485766,-0.194204,0.445564,0.949214,1.33305,0.691434,-0.742509,-1.15035,-0.0490025,-0.632119,0.544825,0.27892,0.0154685,-0.514268,0.366674,0.206646,-0.411568,0.807015,-0.630143,0.228962,-0.584237,-0.00485766,-0.194204,0.440269,-391.785
-391.665,1,0.286141,4,15,0,403.458,1.66699,1.01275,-1.27369,-0.730126,0.264866,-0.441968,-0.147447,0.410426,-0.351515,0.561413,0.201191,0.650544,-0.893575,0.250567,-0.745518,0.546362,-0.44154,-0.155125,-0.823864,0.765535,0.991147,1.66699,1.01275,-1.27369,-0.730126,0.264866,-0.441968,-0.147447,0.410426,-0.351515,0.561413,0.201191,0.650544,-0.893575,0.250567,-0.745518,0.546362,-0.44154,-0.155125,-0.823864,0.439263,-385.906
-395.23,0.971785,0.286141,4,15,0,404.503,-0.0123918,0.387632,-0.933227,-0.0946798,0.46107,-0.356934,0.42773,-0.0766983,0.428715,-0.585879,0.888618,0.531474,-0.0249159,-0.56987,-1.20263,1.23802,-0.439969,0.0188549,-0.451187,0.391269,0.795905,-0.0123918,0.387632,-0.933227,-0.0946798,0.46107,-0.356934,0.42773,-0.0766983,0.428715,-0.585879,0.888618,0.531474,-0.0249159,-0.56987,-1.20263,1.23802,-0.439969,0.0188549,-0.451187,0.366266,-391.178
-389.912,0.981058,0.286141,4,15,0,401.877,0.865434,0.26318,-1.36202,-0.513098,-0.252539,-0.00115525,0.427679,0.257601,-0.0954084,-0.164328,0.619019,0.108275,-0.756924,0.189788,-0.826922,0.820621,-0.298969,0.39259,-0.712102,0.485995,0.998638,0.865434,0.26318,-1.36202,-0.513098,-0.252539,-0.00115525,0.427679,0.257601,-0.0954084,-0.164328,0.619019,0.108275,-0.756924,0.189788,-0.826922,0.820621,-0.298969,0.39259,-0.712102,1.03928,-386.095
-394.997,0.606787,0.286141,4,15,0,406.909,1.21013,0.414759,-0.995862,-0.339822,0.983509,-1.13314,0.39688,0.120095,0.414307,0.267481,0.582766,0.884067,-0.410426,-0.273226,-0.966885,0.792417,-0.824898,-0.627698,-0.374372,0.743831,0.860129,1.21013,0.414759,-0.995862,-0.339822,0.983509,-1.13314,0.39688,0.120095,0.414307,0.267481,0.582766,0.884067,-0.410426,-0.273226,-0.966885,0.792417,-0.824898,-0.627698,-0.374372,-0.120087,-389.423
-395.403,0.957452,0.286141,4,15,0,411.04,0.635912,1.0921,-1.61049,-0.244896,0.127084,0.655375,-0.326512,0.187413,-0.429116,-0.272644,0.229721,0.517464,-0.562866,-0.105914,-1.0395,0.509503,-0.307184,0.630789,-0.549826,0.547467,1.08347,0.635912,1.0921,-1.61049,-0.244896,0.127084,0.655375,-0.326512,0.187413,-0.429116,-0.272644,0.229721,0.517464,-0.562866,-0.105914,-1.0395,0.509503,-0.307184,0.630789,-0.549826,0.863586,-390.807
-393.515,0.998918,0.286141,4,15,0,403.768,1.46177,0.460127,-0.805269,-0.736175,0.70381,-1.35005,0.651846,0.160615,-0.0162726,0.000320445,0.579823,0.249037,-0.878957,-0.201756,-0.84809,1.45876,-0.677938,-0.364215,-0.711003,0.649393,0.809412,1.46177,0.460127,-0.805269,-0.736175,0.70381,-1.35005,0.651846,0.160615,-0.0162726,0.000320445,0.579823,0.249037,-0.878957,-0.201756,-0.84809,1.45876,-0.677938,-0.364215,-0.711003,0.863613,-387.033
-396.782,0.744072,0.286141,4,15,0,406.884,0.809974,1.24779,-1.70147,-0.170138,-0.359319,0.0331635,-0.452426,0.123629,0.0916879,0.201072,0.367118,0.289158,-0.00388577,-0.0050088,-1.17027,-0.00335707,-0.278352,0.390807,-0.961656,0.584421,0.994565,0.809974,1.24779,-1.70147,-0.170138,-0.359319,0.0331635,-0.452426,0.123629,0.0916879,0.201072,0.367118,0.289158,-0.00388577,-0.0050088,-1.17027,-0.00335707,-0.278352,0.390807,-0.961656,1.55149,-391.972
-394.699,1,0.286141,4,15,0,404.709,1.30404,0.920529,-1.99793,-0.281702,-0.535119,-0.30408,-0.275137,-0.193255,0.43833,0.208565,0.630619,0.649318,-0.0759551,0.329729,-1.00335,0.584072,-0.223867,0.122828,-0.541203,0.57763,0.969929,1.30404,0.920529,-1.99793,-0.281702,-0.535119,-0.30408,-0.275137,-0.193255,0.43833,0.208565,0.630619,0.649318,-0.0759551,0.329729,-1.00335,0.584072,-0.223867,0.122828,-0.541203,0.243561,-389.038
-393.23,0.998476,0.286141,4,15,0,403.534,0.366791,0.0794173,-0.777017,-0.629388,1.13441,-0.725143,0.873036,0.421959,-0.39648,-0.0120504,0.58083,0.522027,-0.719715,-0.0259467,-1.12286,1.22423,-0.645554,-0.0235231,-0.779115,0.62489,0.802852,0.366791,0.0794173,-0.777017,-0.629388,1.13441,-0.725143,0.873036,0.421959,-0.39648,-0.0120504,0.58083,0.522027,-0.719715,-0.0259467,-1.12286,1.22423,-0.645554,-0.0235231,-0.779115,0.654095,-388.011
-394.007,0.768008,0.286141,4,15,0,408.168,0.486673,0.235213,-1.13281,-0.606344,1.10746,-0.934041,0.504375,0.509299,0.0791507,-0.341805,0.657462,0.929381,-0.959233,0.265224,-1.52574,1.33316,-0.619087,-0.0253791,-0.550286,0.604876,0.771289,0.486673,0.235213,-1.13281,-0.606344,1.10746,-0.934041,0.504375,0.509299,0.0791507,-0.341805,0.657462,0.929381,-0.959233,0.265224,-1.52574,1.33316,-0.619087,-0.0253791,-0.550286,0.587327,-387.388
-394.381,0.777961,0.286141,4,15,0,398.33,1.20986,1.22337,-1.32168,-0.131822,-0.364141,-0.106855,-0.228015,-0.243523,-0.0474841,0.340199,0.400837,0.136876,-0.104552,-0.209695,-0.610916,0.413611,-0.392759,-0.016904,-0.983958,0.631802,1.13251,1.20986,1.22337,-1.32168,-0.131822,-0.364141,-0.106855,-0.228015,-0.243523,-0.0474841,0.340199,0.400837,0.136876,-0.104552,-0.209695,-0.610916,0.413611,-0.392759,-0.016904,-0.983958,1.03756,-390.165
-394.043,0.921714,0.286141,4,15,0,401.643,0.602869,0.10354,-1.13813,-0.323844,0.852047,-0.972743,0.453631,0.771662,-0.0800822,0.160924,0.320533,0.996239,-0.899352,-0.135479,-1.28293,1.43119,-0.64939,-0.56153,-0.40607,0.720209,0.822702,0.602869,0.10354,-1.13813,-0.323844,0.852047,-0.972743,0.453631,0.771662,-0.0800822,0.160924,0.320533,0.996239,-0.899352,-0.135479,-1.28293,1.43119,-0.64939,-0.56153,-0.40607,0.756917,-387.851
-391.701,0.999771,0.286141,4,15,0,400.985,1.13277,1.1593,-1.57853,-0.410369,-0.215623,-0.328829,0.0349406,-0.137268,-0.0350036,-0.23899,0.153292,0.159834,-0.35157,0.649979,-0.691583,0.457529,-0.485793,0.52122,-0.488819,0.622154,0.902112,1.13277,1.1593,-1.57853,-0.410369,-0.215623,-0.328829,0.0349406,-0.137268,-0.0350036,-0.23899,0.153292,0.159834,-0.35157,0.649979,-0.691583,0.457529,-0.485793,0.52122,-0.488819,0.693509,-387.223
-394.506,0.870985,0.286141,4,15,0,402.993,1.03529,0.595573,-1.68255,-0.296857,0.386962,0.131476,-0.192712,-0.184277,0.0687953,-0.354199,1.07027,0.317699,-0.600881,0.371619,-0.769041,0.857928,0.279925,-0.661167,-0.784869,0.763036,0.947941,1.03529,0.595573,-1.68255,-0.296857,0.386962,0.131476,-0.192712,-0.184277,0.0687953,-0.354199,1.07027,0.317699,-0.600881,0.371619,-0.769041,0.857928,0.279925,-0.661167,-0.784869,0.411012,-389.252
-390.978,0.972802,0.286141,4,15,0,398.286,0.507526,0.640201,-0.949639,-0.378691,0.688633,-1.1625,0.488432,0.379786,0.0683278,0.328822,0.0913515,0.569244,-0.237207,-0.0423047,-1.09726,0.480416,-1.08589,0.304055,-0.700773,0.469929,0.90756,0.507526,0.640201,-0.949639,-0.378691,0.688633,-1.1625,0.488432,0.379786,0.0683278,0.328822,0.0913515,0.569244,-0.237207,-0.0423047,-1.09726,0.480416,-1.08589,0.304055,-0.700773,1.10748,-386.548
-394.327,0.8577,0.286141,4,15,0,403.264,1.16692,0.822222,-1.45191,-0.524397,-0.0136192,0.127002,-0.250804,-0.34419,-0.10973,-0.376448,0.870984,0.578264,-1.20125,0.0705862,-0.945119,1.2145,0.0964682,-0.454606,-0.769733,0.771321,0.958353,1.16692,0.822222,-1.45191,-0.524397,-0.0136192,0.127002,-0.250804,-0.34419,-0.10973,-0.376448,0.870984,0.578264,-1.20125,0.0705862,-0.945119,1.2145,0.0964682,-0.454606,-0.769733,1.49486,-388.283
-395.196,0.981331,0.286141,4,15,0,408.621,0.799178,0.908346,-1.78294,-0.561166,0.73483,-0.729895,0.0882541,0.475241,0.150673,0.494343,0.583032,1.07774,-0.0621515,-0.342989,-1.54378,0.327025,-1.35443,0.390291,-0.395781,0.642504,1.06069,0.799178,0.908346,-1.78294,-0.561166,0.73483,-0.729895,0.0882541,0.475241,0.150673,0.494343,0.583032,1.07774,-0.0621515,-0.342989,-1.54378,0.327025,-1.35443,0.390291,-0.395781,0.744174,-388.092
-403.466,0.88282,0.286141,4,15,0,411.72,0.873581,1.36002,-1.76891,-0.186386,-0.0935616,-0.48808,0.330682,0.0182881,-0.258374,-0.466829,0.774513,0.618517,0.0414971,-0.215806,-1.97615,1.8808,0.653338,-0.235939,-1.45265,0.753806,0.913904,0.873581,1.36002,-1.76891,-0.186386,-0.0935616,-0.48808,0.330682,0.0182881,-0.258374,-0.466829,0.774513,0.618517,0.0414971,-0.215806,-1.97615,1.8808,0.653338,-0.235939,-1.45265,0.591452,-393.933
-404.275,0.64258,0.286141,4,15,0,412.33,0.966077,0.0727279,-0.693714,-0.634344,0.665629,-0.364321,0.142443,0.19211,0.314919,0.291361,0.313874,0.791087,-1.33381,-0.23134,-0.383961,-0.326348,-1.55732,0.0180162,-0.217466,0.547169,0.98635,0.966077,0.0727279,-0.693714,-0.634344,0.665629,-0.364321,0.142443,0.19211,0.314919,0.291361,0.313874,0.791087,-1.33381,-0.23134,-0.383961,-0.326348,-1.55732,0.0180162,-0.217466,1.97438,-399.664
-395.272,0.992604,0.286141,4,15,0,412.301,1.23493,0.20548,-0.167916,-0.495126,0.260573,-0.526086,0.340065,-0.0738243,0.0326982,-0.0932543,0.498239,0.737312,-0.588107,-0.064913,-0.457842,0.497591,-0.833266,0.100526,-0.350415,0.546661,1.00843,1.23493,0.20548,-0.167916,-0.495126,0.260573,-0.526086,0.340065,-0.0738243,0.0326982,-0.0932543,0.498239,0.737312,-0.588107,-0.064913,-0.457842,0.497591,-0.833266,0.100526,-0.350415,-0.25667,-392.252
-394.749,1,0.286141,4,15,0,399.131,0.584755,1.28662,-2.10277,-0.238058,0.458581,-0.350007,0.064539,0.52225,0.0709308,0.199762,0.59283,0.401068,-0.416731,0.203448,-1.45441,1.33235,-0.0535503,-0.0205512,-0.971548,0.628789,0.824914,0.584755,1.28662,-2.10277,-0.238058,0.458581,-0.350007,0.064539,0.52225,0.0709308,0.199762,0.59283,0.401068,-0.416731,0.203448,-1.45441,1.33235,-0.0535503,-0.0205512,-0.971548,-0.109499,-387.671
-392.312,0.948846,0.286141,4,15,0,403.78,1.15957,0.287956,-0.157014,-0.527314,0.302146,-0.579196,0.2981,-0.222416,-0.015142,-0.228035,0.392207,0.651623,-0.768599,-0.182501,-0.454839,0.410208,-0.763743,0.0468759,-0.35108,0.582859,1.02673,1.15957,0.287956,-0.157014,-0.527314,0.302146,-0.579196,0.2981,-0.222416,-0.015142,-0.228035,0.392207,0.651623,-0.768599,-0.182501,-0.454839,0.410208,-0.763743,0.0468759,-0.35108,0.701195,-389.325
-392.423,0.90329,0.286141,4,15,0,401.871,0.656932,1.05982,-2.21967,-0.288956,0.420622,-0.376086,0.0363029,0.655616,0.0331937,0.287546,0.583829,0.454558,-0.521311,0.223367,-1.51709,1.31287,-0.230025,0.045355,-1.02772,0.617221,0.846548,0.656932,1.05982,-2.21967,-0.288956,0.420622,-0.376086,0.0363029,0.655616,0.0331937,0.287546,0.583829,0.454558,-0.521311,0.223367,-1.51709,1.31287,-0.230025,0.045355,-1.02772,0.410849,-385.006
-399.519,0.937504,0.286141,4,15,0,407.704,0.573098,0.436259,-1.6632,-1.08523,0.572691,-0.395249,0.396137,-0.365917,0.791676,0.894594,0.123117,0.850471,-0.947473,-0.628494,-0.359736,0.269418,-0.548303,0.189137,-0.473658,0.613,0.970155,0.573098,0.436259,-1.6632,-1.08523,0.572691,-0.395249,0.396137,-0.365917,0.791676,0.894594,0.123117,0.850471,-0.947473,-0.628494,-0.359736,0.269418,-0.548303,0.189137,-0.473658,1.37066,-394.101
-394.59,1,0.286141,4,15,0,408.291,1.2639,0.819837,-1.31044,-0.499118,0.133143,-1.26097,0.0938823,0.958333,-0.144006,-0.390997,0.558307,0.491484,-0.362495,0.807317,-1.28402,1.24359,-0.482041,0.0596864,-1.03223,0.781207,0.989718,1.2639,0.819837,-1.31044,-0.499118,0.133143,-1.26097,0.0938823,0.958333,-0.144006,-0.390997,0.558307,0.491484,-0.362495,0.807317,-1.28402,1.24359,-0.482041,0.0596864,-1.03223,0.336843,-387.396
-390.515,0.953936,0.286141,4,15,0,400.901,0.786256,0.42359,-1.36292,-0.134128,-0.145439,-0.93914,0.498213,0.151792,0.110338,-0.270142,0.625773,0.786152,-0.261651,0.0509391,-0.482393,0.418279,-0.0746994,-0.0510424,-0.611365,0.582812,1.0188,0.786256,0.42359,-1.36292,-0.134128,-0.145439,-0.93914,0.498213,0.151792,0.110338,-0.270142,0.625773,0.786152,-0.261651,0.0509391,-0.482393,0.418279,-0.0746994,-0.0510424,-0.611365,0.481594,-386.943
-391.051,0.988108,0.286141,4,15,0,398.446,0.66532,0.903082,-1.1258,-0.423016,0.642772,-0.134662,-0.444329,0.037458,0.101958,0.132532,0.199515,0.129257,-0.668511,-0.0308268,-0.830409,1.50174,-1.11743,-0.194257,-0.392656,0.494374,0.847872,0.66532,0.903082,-1.1258,-0.423016,0.642772,-0.134662,-0.444329,0.037458,0.101958,0.132532,0.199515,0.129257,-0.668511,-0.0308268,-0.830409,1.50174,-1.11743,-0.194257,-0.392656,1.04827,-386.278
-390.737,0.942288,0.286141,4,15,0,396.587,0.757152,0.654705,-1.11985,-0.596832,0.170392,-0.963893,0.381852,0.0872607,-0.0635,-0.0118115,0.698453,0.711816,-0.19507,-0.0226497,-0.987933,-0.00404498,0.0782211,0.222301,-1.08968,0.612228,0.925228,0.757152,0.654705,-1.11985,-0.596832,0.170392,-0.963893,0.381852,0.0872607,-0.0635,-0.0118115,0.698453,0.711816,-0.19507,-0.0226497,-0.987933,-0.00404498,0.0782211,0.222301,-1.08968,1.29311,-386.554
-396.887,0.939889,0.286141,4,15,0,402.182,1.61304,0.60174,-1.33226,-0.717346,0.678757,-0.037603,0.220458,-0.208021,-0.187108,0.65874,0.386189,0.00579698,-0.33913,-0.39793,-1.40953,1.42069,-1.26571,-0.317183,-0.14581,0.555895,0.841632,1.61304,0.60174,-1.33226,-0.717346,0.678757,-0.037603,0.220458,-0.208021,-0.187108,0.65874,0.386189,0.00579698,-0.33913,-0.39793,-1.40953,1.42069,-1.26571,-0.317183,-0.14581,0.772228,-389.992
-393.369,0.994185,0.286141,4,15,0,406.126,0.632499,0.656857,-0.801179,0.003085,-0.185662,-0.566761,0.269712,0.319753,0.36834,-0.705944,0.653445,1.15476,-0.654137,0.203968,-0.830338,0.621091,-0.864052,0.0832916,-1.0922,0.421816,1.07157,0.632499,0.656857,-0.801179,0.003085,-0.185662,-0.566761,0.269712,0.319753,0.36834,-0.705944,0.653445,1.15476,-0.654137,0.203968,-0.830338,0.621091,-0.864052,0.0832916,-1.0922,0.733466,-388.83
