lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.238106
# Diagonal elements of inverse mass matrix:
# 0.136456, 0.148181, 0.173001, 0.144161, 0.135494, 0.138496, 0.126276, 0.127564, 0.140597, 0.117572, 0.122332, 0.127553, 0.142677, 0.132995, 0.151151, 0.139787, 0.131125, 0.118921, 0.165286, 0.01721, 0.0141543
-389.395,1,0.238106,4,15,0,397.12,1.06519,0.577492,-1.08942,-0.325633,0.000905435,0.341039,0.0185295,0.141143,-0.330251,0.00185344,0.638408,0.259316,-0.60554,0.391737,-1.41796,0.939852,-0.380472,-0.204352,-0.701556,0.538245,0.833427,1.06519,0.577492,-1.08942,-0.325633,0.000905435,0.341039,0.0185295,0.141143,-0.330251,0.00185344,0.638408,0.259316,-0.60554,0.391737,-1.41796,0.939852,-0.380472,-0.204352,-0.701556,0.679719,-384.934
-391.052,0.983055,0.238106,4,15,0,396.375,1.07872,1.14173,-0.951161,-0.21176,0.458205,-0.697329,-0.0184271,0.321065,-0.384477,0.0546971,0.110678,0.777381,-0.4751,-0.779888,-0.773529,0.603965,-0.708891,-0.0274628,-0.273613,0.689247,1.06506,1.07872,1.14173,-0.951161,-0.21176,0.458205,-0.697329,-0.0184271,0.321065,-0.384477,0.0546971,0.110678,0.777381,-0.4751,-0.779888,-0.773529,0.603965,-0.708891,-0.0274628,-0.273613,0.755196,-386.631
-394.428,0.874937,0.238106,4,15,0,401.679,1.05494,0.368564,-1.3167,-1.04168,0.878607,-0.69688,-0.15036,0.00481498,0.258556,0.122968,0.969624,0.896931,-0.908256,-0.199508,-0.863556,0.86517,-0.394271,0.256326,-1.14963,0.249401,0.84456,1.05494,0.368564,-1.3167,-1.04168,0.878607,-0.69688,-0.15036,0.00481498,0.258556,0.122968,0.969624,0.896931,-0.908256,-0.199508,-0.863556,0.86517,-0.394271,0.256326,-1.14963,1.04435,-388.333
-393.284,0.980935,0.238106,4,15,0,409.308,0.370128,0.884348,-1.08003,-0.101156,0.106998,-0.581461,0.686775,0.806447,-0.249929,-0.692891,-0.120677,1.00504,-0.580622,0.404271,-0.977189,0.664204,-0.301142,-0.20707,-0.738043,0.706764,0.941759,0.370128,0.884348,-1.08003,-0.101156,0.106998,-0.581461,0.686775,0.806447,-0.249929,-0.692891,-0.120677,1.00504,-0.580622,0.404271,-0.977189,0.664204,-0.301142,-0.20707,-0.738043,0.702,-388.676
-389.867,0.985489,0.238106,4,15,0,399.687,0.937319,0.230367,-1.42982,-0.645238,0.472536,0.230577,0.0717903,0.255221,0.277368,-0.0674529,0.398031,0.836754,-0.286097,0.138322,-1.03836,0.992391,-0.86446,0.130505,-1.17486,0.480317,0.910491,0.937319,0.230367,-1.42982,-0.645238,0.472536,0.230577,0.0717903,0.255221,0.277368,-0.0674529,0.398031,0.836754,-0.286097,0.138322,-1.03836,0.992391,-0.86446,0.130505,-1.17486,0.535116,-384.749
-389.562,0.995544,0.238106,4,15,0,397.795,0.867576,0.158105,-1.3272,-0.660212,0.611216,-0.0779435,0.225133,0.259941,0.16061,0.0866648,0.765186,0.66775,-0.336907,0.258846,-1.05507,0.963715,-0.965726,-0.0765555,-1.3414,0.490242,0.865187,0.867576,0.158105,-1.3272,-0.660212,0.611216,-0.0779435,0.225133,0.259941,0.16061,0.0866648,0.765186,0.66775,-0.336907,0.258846,-1.05507,0.963715,-0.965726,-0.0765555,-1.3414,0.81628,-384.173
-394.751,0.938057,0.238106,4,15,0,400.867,0.407549,0.464944,-0.910876,-0.906119,0.746997,-0.959397,-0.290216,0.104676,0.00128219,-0.140957,1.10571,0.076111,-0.364684,-0.413316,-0.460845,1.47806,-0.341478,0.00980367,-0.18434,0.657652,1.0277,0.407549,0.464944,-0.910876,-0.906119,0.746997,-0.959397,-0.290216,0.104676,0.00128219,-0.140957,1.10571,0.076111,-0.364684,-0.413316,-0.460845,1.47806,-0.341478,0.00980367,-0.18434,0.577097,-390.181
-393.604,0.978049,0.238106,4,15,0,406.881,1.42828,0.10897,-1.23229,-0.897818,-0.14333,-0.191127,0.395722,-0.291365,-0.222511,0.562078,0.627118,0.956651,-0.783132,-0.245132,-1.05341,1.02328,-0.217406,-0.259895,-0.109163,0.670694,0.889725,1.42828,0.10897,-1.23229,-0.897818,-0.14333,-0.191127,0.395722,-0.291365,-0.222511,0.562078,0.627118,0.956651,-0.783132,-0.245132,-1.05341,1.02328,-0.217406,-0.259895,-0.109163,0.544494,-388.213
-394.915,0.742572,0.238106,4,15,0,406.301,0.634683,0.66365,-1.32287,-0.269343,-0.343787,-0.412309,0.772642,0.318859,-0.203721,-0.559606,0.488119,0.619331,-0.73783,0.415486,-0.573982,1.16768,-0.07344,-0.480872,-1.2535,0.352097,0.929302,0.634683,0.66365,-1.32287,-0.269343,-0.343787,-0.412309,0.772642,0.318859,-0.203721,-0.559606,0.488119,0.619331,-0.73783,0.415486,-0.573982,1.16768,-0.07344,-0.480872,-1.2535,1.1508,-389.925
-397.201,0.991043,0.238106,4,15,0,407.652,0.87321,0.334488,-0.656697,-1.31701,1.3791,-0.668565,-0.225336,0.127691,-0.2493,-0.0755203,0.853555,0.267852,-0.998395,0.133997,-1.24464,0.934382,-0.290983,0.237015,0.000843473,0.779312,0.904588,0.87321,0.334488,-0.656697,-1.31701,1.3791,-0.668565,-0.225336,0.127691,-0.2493,-0.0755203,0.853555,0.267852,-0.998395,0.133997,-1.24464,0.934382,-0.290983,0.237015,0.000843473,0.584315,-391.436
-390.738,0.988836,0.238106,4,15,0,407.705,0.64611,1.23413,-0.496875,-0.467338,0.287452,-0.799317,0.405286,0.0109812,0.0417591,-0.110295,0.306485,0.472834,-0.697057,-0.0133167,-1.10308,0.988469,-0.287799,-0.894711,-0.558708,0.686951,0.934625,0.64611,1.23413,-0.496875,-0.467338,0.287452,-0.799317,0.405286,0.0109812,0.0417591,-0.110295,0.306485,0.472834,-0.697057,-0.0133167,-1.10308,0.988469,-0.287799,-0.894711,-0.558708,1.03499,-386.249
-393.513,0.808455,0.238106,4,15,0,410.254,1.09857,0.10261,-1.90339,-0.645972,0.322989,-0.125611,0.142881,0.691629,-0.138607,-0.347086,0.482332,0.47698,-0.802987,0.200215,-1.27187,0.776894,-0.468119,0.841133,-0.888217,0.593913,0.969985,1.09857,0.10261,-1.90339,-0.645972,0.322989,-0.125611,0.142881,0.691629,-0.138607,-0.347086,0.482332,0.47698,-0.802987,0.200215,-1.27187,0.776894,-0.468119,0.841133,-0.888217,1.45563,-387.287
-397.574,0.979179,0.238106,4,15,0,402.713,0.710184,1.41074,-0.529924,-0.503075,0.382823,-0.50205,0.261811,-0.466108,0.28982,0.452126,0.178991,0.962889,-0.392204,-0.464385,-1.19327,1.70402,-0.792499,-0.663623,-1.0022,0.76588,0.942169,0.710184,1.41074,-0.529924,-0.503075,0.382823,-0.50205,0.261811,-0.466108,0.28982,0.452126,0.178991,0.962889,-0.392204,-0.464385,-1.19327,1.70402,-0.792499,-0.663623,-1.0022,0.155933,-390.912
-392.695,0.916426,0.238106,4,15,0,406.573,0.886768,0.366545,-1.08313,-0.649145,0.796756,-0.140198,0.420533,-0.140055,-0.295805,-0.103404,0.582421,-0.099015,-0.919899,-0.278263,-0.576261,1.21707,-0.208488,0.538572,-0.451385,0.540748,0.870578,0.886768,0.366545,-1.08313,-0.649145,0.796756,-0.140198,0.420533,-0.140055,-0.295805,-0.103404,0.582421,-0.099015,-0.919899,-0.278263,-0.576261,1.21707,-0.208488,0.538572,-0.451385,0.136387,-388.487
-395.111,0.991762,0.238106,4,15,0,403.46,0.669974,0.615192,-0.496387,-0.573789,-0.384494,-0.34115,0.782328,0.00743735,-0.551235,0.409974,0.859235,0.784484,-0.156936,0.280039,-1.07434,0.393045,-1.11375,0.158006,-0.736014,0.516341,0.98124,0.669974,0.615192,-0.496387,-0.573789,-0.384494,-0.34115,0.782328,0.00743735,-0.551235,0.409974,0.859235,0.784484,-0.156936,0.280039,-1.07434,0.393045,-1.11375,0.158006,-0.736014,0.468376,-390.815
-392.23,0.957701,0.238106,4,15,0,405.671,0.425561,1.16403,-1.04092,0.514659,0.500801,-0.740118,-0.17649,-0.0790915,0.118964,-0.24594,0.630857,0.473468,-0.547331,0.126946,-1.26603,0.717228,-0.750537,-0.336679,-0.729894,0.733255,1.07752,0.425561,1.16403,-1.04092,0.514659,0.500801,-0.740118,-0.17649,-0.0790915,0.118964,-0.24594,0.630857,0.473468,-0.547331,0.126946,-1.26603,0.717228,-0.750537,-0.336679,-0.729894,1.24051,-387.426
-388.502,0.915937,0.238106,4,15,0,400.608,0.947307,0.640846,-1.40922,-0.626195,0.112665,-0.0428408,0.300133,0.407812,-0.127964,0.283045,0.0823647,0.48948,-0.844543,0.122131,-1.31536,0.983139,-0.535728,0.433079,-0.605972,0.657407,0.815685,0.947307,0.640846,-1.40922,-0.626195,0.112665,-0.0428408,0.300133,0.407812,-0.127964,0.283045,0.0823647,0.48948,-0.844543,0.122131,-1.31536,0.983139,-0.535728,0.433079,-0.605972,0.705823,-383.466
-393.921,0.96175,0.238106,4,15,0,399.255,0.950244,0.999524,-1.24285,-0.216993,-0.183232,-1.31094,-0.33252,-0.158418,-0.153605,-0.103777,0.89922,0.683253,-0.096765,-0.489871,-0.444638,0.541788,-0.0370135,0.0950107,-0.334303,0.56797,0.975135,0.950244,0.999524,-1.24285,-0.216993,-0.183232,-1.31094,-0.33252,-0.158418,-0.153605,-0.103777,0.89922,0.683253,-0.096765,-0.489871,-0.444638,0.541788,-0.0370135,0.0950107,-0.334303,0.935882,-389.482
-390.43,0.970643,0.238106,4,15,0,400.781,1.06556,0.777868,-1.42912,-0.0630376,0.43817,-0.339699,-0.0314876,0.3498,0.187756,0.156016,0.979063,0.465715,-0.530351,-0.480347,-1.09395,0.66402,-1.29369,-0.286103,-0.664577,0.460175,0.917544,1.06556,0.777868,-1.42912,-0.0630376,0.43817,-0.339699,-0.0314876,0.3498,0.187756,0.156016,0.979063,0.465715,-0.530351,-0.480347,-1.09395,0.66402,-1.29369,-0.286103,-0.664577,1.12839,-384.917
-393.139,0.886393,0.238106,4,15,0,399.833,0.929721,1.06084,-1.41536,-0.29356,0.274216,-0.328497,0.428911,-0.104631,0.151778,0.578725,0.217342,0.440294,-1.00604,0.446489,-1.60729,0.37178,-0.994296,-0.299699,-0.333357,0.63606,1.02212,0.929721,1.06084,-1.41536,-0.29356,0.274216,-0.328497,0.428911,-0.104631,0.151778,0.578725,0.217342,0.440294,-1.00604,0.446489,-1.60729,0.37178,-0.994296,-0.299699,-0.333357,1.48262,-387.347
-392.457,0.898067,0.238106,4,15,0,403.739,0.900803,1.25413,-1.50727,-0.404253,0.467093,-0.298925,0.135016,-0.101115,0.0170747,0.431169,0.332368,0.244159,-1.0604,0.502296,-1.54643,0.441012,-0.754659,0.0476115,-0.501057,0.602552,1.12009,0.900803,1.25413,-1.50727,-0.404253,0.467093,-0.298925,0.135016,-0.101115,0.0170747,0.431169,0.332368,0.244159,-1.0604,0.502296,-1.54643,0.441012,-0.754659,0.0476115,-0.501057,1.40138,-386.613
-390.243,0.997909,0.238106,4,15,0,397.942,0.931911,0.751661,-1.60339,-0.541155,0.271421,-0.399445,0.267258,0.295424,0.463862,0.087575,0.458294,0.482044,-1.24221,0.649508,-1.35503,0.656494,-0.681483,0.470453,-0.580293,0.584305,0.960457,0.931911,0.751661,-1.60339,-0.541155,0.271421,-0.399445,0.267258,0.295424,0.463862,0.087575,0.458294,0.482044,-1.24221,0.649508,-1.35503,0.656494,-0.681483,0.470453,-0.580293,0.617091,-384.266
-392.313,0.990412,0.238106,4,15,0,398.921,0.822005,1.07396,-1.65977,-0.573752,1.13473,-0.295622,-0.0756583,0.094874,0.310699,-0.419126,0.50211,0.569051,-0.995225,0.268431,-1.60541,0.745844,-0.288198,-0.228466,-0.360911,0.749915,1.07136,0.822005,1.07396,-1.65977,-0.573752,1.13473,-0.295622,-0.0756583,0.094874,0.310699,-0.419126,0.50211,0.569051,-0.995225,0.268431,-1.60541,0.745844,-0.288198,-0.228466,-0.360911,0.980443,-385.72
-394.746,0.932345,0.238106,4,15,0,402.626,0.40826,1.18761,-1.39645,-0.418963,0.630329,-0.531289,-0.129532,0.336451,0.0822239,-0.19689,0.510656,0.851618,-0.565289,-0.173362,-1.70029,1.19044,0.0344393,-0.429147,-0.809344,0.866134,1.25635,0.40826,1.18761,-1.39645,-0.418963,0.630329,-0.531289,-0.129532,0.336451,0.0822239,-0.19689,0.510656,0.851618,-0.565289,-0.173362,-1.70029,1.19044,0.0344393,-0.429147,-0.809344,1.11854,-388.289
-390.705,0.988618,0.238106,4,15,0,403.211,1.21152,0.332972,-1.00461,-0.448208,0.100443,-0.571129,0.261688,-0.00352024,-0.072321,0.136039,0.471262,0.255124,-0.555923,0.139628,-0.477952,0.650895,-0.970583,0.363072,-0.711201,0.380919,0.708937,1.21152,0.332972,-1.00461,-0.448208,0.100443,-0.571129,0.261688,-0.00352024,-0.072321,0.136039,0.471262,0.255124,-0.555923,0.139628,-0.477952,0.650895,-0.970583,0.363072,-0.711201,0.892799,-387.005
-388.841,0.979924,0.238106,4,15,0,398.638,1.18828,0.245446,-0.784945,-0.414585,0.3621,-0.870088,0.185919,-0.0330745,0.0798682,0.0732768,0.486984,0.592521,-0.639925,-0.0554474,-0.648416,0.734451,-0.723139,0.400505,-0.729474,0.423485,0.760087,1.18828,0.245446,-0.784945,-0.414585,0.3621,-0.870088,0.185919,-0.0330745,0.0798682,0.0732768,0.486984,0.592521,-0.639925,-0.0554474,-0.648416,0.734451,-0.723139,0.400505,-0.729474,0.549741,-385.002
-389.151,0.943744,0.238106,4,15,0,399.729,0.870838,0.496069,-0.504921,-0.472876,-0.00351248,-0.493779,0.273519,0.0637961,0.00307477,-0.426334,0.450946,0.781276,-0.469461,-0.504329,-0.653195,0.61156,-0.699754,0.216116,-0.549528,0.449151,0.936936,0.870838,0.496069,-0.504921,-0.472876,-0.00351248,-0.493779,0.273519,0.0637961,0.00307477,-0.426334,0.450946,0.781276,-0.469461,-0.504329,-0.653195,0.61156,-0.699754,0.216116,-0.549528,1.01049,-386.088
-393.295,0.981204,0.238106,4,15,0,397.708,0.570434,0.5156,-1.02597,-0.443481,0.288113,-0.799113,0.786699,0.550737,0.174166,-0.265199,0.93738,0.864625,-0.826935,-0.580869,-1.03493,0.448574,-0.873608,0.422502,-0.68633,0.449335,0.753411,0.570434,0.5156,-1.02597,-0.443481,0.288113,-0.799113,0.786699,0.550737,0.174166,-0.265199,0.93738,0.864625,-0.826935,-0.580869,-1.03493,0.448574,-0.873608,0.422502,-0.68633,0.977609,-388.168
-393.474,0.947514,0.238106,4,15,0,407.25,0.232608,0.191897,-1.04618,-0.324663,0.786888,-0.596519,0.457771,0.144483,-0.432949,0.239511,0.775691,0.674498,-0.483895,-0.55441,-0.676824,0.768575,-0.761815,0.539394,-0.455351,0.451418,0.724175,0.232608,0.191897,-1.04618,-0.324663,0.786888,-0.596519,0.457771,0.144483,-0.432949,0.239511,0.775691,0.674498,-0.483895,-0.55441,-0.676824,0.768575,-0.761815,0.539394,-0.455351,0.521296,-389.554
-394.028,0.845617,0.238106,4,15,0,405.132,0.645567,1.13455,-1.03055,-1.01868,0.196239,-0.319909,-0.136212,0.662448,-0.935431,0.371441,1.03732,0.370039,-0.469244,-0.0587375,-0.700961,1.22146,-0.323227,-0.384044,-0.756314,0.515924,0.943977,0.645567,1.13455,-1.03055,-1.01868,0.196239,-0.319909,-0.136212,0.662448,-0.935431,0.371441,1.03732,0.370039,-0.469244,-0.0587375,-0.700961,1.22146,-0.323227,-0.384044,-0.756314,0.49425,-388.563
-395.754,0.989222,0.238106,4,15,0,405.792,1.0725,0.521744,-0.556095,-0.69632,0.464737,-0.377582,0.600252,-0.406538,0.537317,0.349064,1.13134,0.188616,-0.879601,0.199469,-1.51142,0.0978361,-0.747132,0.367698,-1.01165,0.596381,1.03716,1.0725,0.521744,-0.556095,-0.69632,0.464737,-0.377582,0.600252,-0.406538,0.537317,0.349064,1.13134,0.188616,-0.879601,0.199469,-1.51142,0.0978361,-0.747132,0.367698,-1.01165,0.655759,-390.249
-395.421,0.989042,0.238106,4,15,0,407.734,0.64319,0.879044,-1.80226,-0.103606,0.295781,-0.546372,-0.435885,0.688541,-0.50626,-0.419245,0.0165079,0.913039,-0.203532,-0.163623,-0.452969,1.61143,-0.36746,-0.37078,-0.413934,0.587155,0.836946,0.64319,0.879044,-1.80226,-0.103606,0.295781,-0.546372,-0.435885,0.688541,-0.50626,-0.419245,0.0165079,0.913039,-0.203532,-0.163623,-0.452969,1.61143,-0.36746,-0.37078,-0.413934,0.738393,-389.683
-392.847,0.974721,0.238106,4,15,0,404.186,0.69551,0.870548,-1.99787,-0.264706,0.410169,-0.727809,-0.0828278,0.536866,-0.123153,-0.50845,0.193116,0.918673,-0.359618,-0.195924,-0.517369,1.52647,-0.405919,-0.533342,-0.588125,0.627199,0.909201,0.69551,0.870548,-1.99787,-0.264706,0.410169,-0.727809,-0.0828278,0.536866,-0.123153,-0.50845,0.193116,0.918673,-0.359618,-0.195924,-0.517369,1.52647,-0.405919,-0.533342,-0.588125,1.15376,-386.636
-401.208,0.839177,0.238106,4,15,0,410.569,0.471773,0.240204,-1.0964,-0.327686,-0.0357793,-0.0864182,-0.449989,0.0828643,0.419537,0.400052,1.02239,0.55001,-0.0611778,0.0821735,-1.1666,-0.416877,-0.6463,-0.297529,-0.177718,0.638947,0.708215,0.471773,0.240204,-1.0964,-0.327686,-0.0357793,-0.0864182,-0.449989,0.0828643,0.419537,0.400052,1.02239,0.55001,-0.0611778,0.0821735,-1.1666,-0.416877,-0.6463,-0.297529,-0.177718,1.49347,-397.621
-397.682,1,0.238106,4,15,0,408.902,0.822762,0.349292,-0.825454,-0.045754,-0.368952,-0.104919,-0.0345245,0.501468,0.210574,0.27726,1.01099,0.419418,-0.159967,-0.0562989,-1.24871,-0.050281,-0.605396,0.129448,-0.272731,0.583112,0.685149,0.822762,0.349292,-0.825454,-0.045754,-0.368952,-0.104919,-0.0345245,0.501468,0.210574,0.27726,1.01099,0.419418,-0.159967,-0.0562989,-1.24871,-0.050281,-0.605396,0.129448,-0.272731,0.0517711,-394.274
-395.481,1,0.238106,4,15,0,404.31,1.00671,0.365256,-0.879788,-0.342322,-0.371958,-0.330987,-0.121972,0.254087,0.163826,0.217634,0.93669,0.364937,-0.472025,0.15643,-1.11752,-0.0965666,-0.870184,0.16849,-0.316103,0.519894,0.688083,1.00671,0.365256,-0.879788,-0.342322,-0.371958,-0.330987,-0.121972,0.254087,0.163826,0.217634,0.93669,0.364937,-0.472025,0.15643,-1.11752,-0.0965666,-0.870184,0.16849,-0.316103,1.28536,-391.815
-393.399,0.999092,0.238106,4,15,0,405.192,0.672727,0.576284,-0.982317,-0.411209,0.405875,-0.953899,0.145381,0.456011,-0.130211,-0.615642,0.721213,0.176603,-0.432175,-0.614026,-0.52365,0.930195,0.0581283,0.341242,-0.400471,0.693315,1.10922,0.672727,0.576284,-0.982317,-0.411209,0.405875,-0.953899,0.145381,0.456011,-0.130211,-0.615642,0.721213,0.176603,-0.432175,-0.614026,-0.52365,0.930195,0.0581283,0.341242,-0.400471,0.579941,-389.571
-396.903,0.923466,0.238106,4,15,0,406.122,0.240154,0.861041,-1.51223,-0.651715,0.668226,-0.515571,-0.28747,0.0720952,-0.522295,-0.252677,1.36769,0.172503,-0.698064,-0.350902,-0.391616,0.859573,0.0848828,0.15814,-0.722039,0.856661,0.989833,0.240154,0.861041,-1.51223,-0.651715,0.668226,-0.515571,-0.28747,0.0720952,-0.522295,-0.252677,1.36769,0.172503,-0.698064,-0.350902,-0.391616,0.859573,0.0848828,0.15814,-0.722039,1.42027,-391.734
-396.924,0.994833,0.238106,4,15,0,409.817,1.66976,0.485011,-1.03013,-0.440842,0.385604,-0.561207,0.701711,0.0114539,0.158379,0.159697,0.368245,0.371666,-0.263607,0.307231,-1.70378,1.72359,-1.44711,-0.367522,-0.810436,0.680126,0.907717,1.66976,0.485011,-1.03013,-0.440842,0.385604,-0.561207,0.701711,0.0114539,0.158379,0.159697,0.368245,0.371666,-0.263607,0.307231,-1.70378,1.72359,-1.44711,-0.367522,-0.810436,0.282279,-388.943
-393.146,0.708209,0.238106,4,15,0,408.701,1.08658,0.535996,-1.62561,0.0829046,0.869824,-0.834922,-0.0413047,0.771835,0.155175,-0.227004,0.973555,0.362475,-0.229845,0.18286,-1.16811,0.414226,-1.24041,0.0237362,-0.936404,0.577315,0.91522,1.08658,0.535996,-1.62561,0.0829046,0.869824,-0.834922,-0.0413047,0.771835,0.155175,-0.227004,0.973555,0.362475,-0.229845,0.18286,-1.16811,0.414226,-1.24041,0.0237362,-0.936404,0.844434,-386.791
-392.287,0.999745,0.238106,4,15,0,400.996,0.750833,0.668814,-0.664771,-0.424069,0.758057,-0.726905,0.373262,0.509948,-0.159747,-0.125796,0.122845,0.930019,-0.617476,-0.278668,-1.38607,0.345515,-0.12415,0.02508,-0.894347,0.744271,1.16713,0.750833,0.668814,-0.664771,-0.424069,0.758057,-0.726905,0.373262,0.509948,-0.159747,-0.125796,0.122845,0.930019,-0.617476,-0.278668,-1.38607,0.345515,-0.12415,0.02508,-0.894347,0.917622,-387.798
-398.344,0.933891,0.238106,4,15,0,406.051,1.05086,1.12592,-0.77833,-0.956582,0.813682,-1.12612,-0.184196,0.427213,0.475525,-0.252822,-0.329152,0.350862,-0.40153,0.315061,-0.752968,0.788595,0.274737,0.106735,-1.65931,0.535034,0.920656,1.05086,1.12592,-0.77833,-0.956582,0.813682,-1.12612,-0.184196,0.427213,0.475525,-0.252822,-0.329152,0.350862,-0.40153,0.315061,-0.752968,0.788595,0.274737,0.106735,-1.65931,0.711818,-392.269
-389.655,0.996505,0.238106,4,15,0,404.268,0.50339,0.929568,-1.30473,-0.527413,0.461799,-0.521935,0.0543179,-0.359316,-0.309295,0.385052,0.8029,1.06469,-0.859171,0.0278145,-1.20108,0.837512,-0.603927,-0.0885506,-0.321266,0.78968,0.981497,0.50339,0.929568,-1.30473,-0.527413,0.461799,-0.521935,0.0543179,-0.359316,-0.309295,0.385052,0.8029,1.06469,-0.859171,0.0278145,-1.20108,0.837512,-0.603927,-0.0885506,-0.321266,1.02965,-384.294
-391.327,0.974609,0.238106,4,15,0,397.219,1.36272,0.285486,-0.824067,-0.68281,0.386369,-0.54959,0.0580662,0.105811,0.209966,0.277831,0.538238,0.444496,-0.504293,-0.0215281,-1.4053,0.996059,-0.347685,0.0886867,-1.4713,0.855449,0.859545,1.36272,0.285486,-0.824067,-0.68281,0.386369,-0.54959,0.0580662,0.105811,0.209966,0.277831,0.538238,0.444496,-0.504293,-0.0215281,-1.4053,0.996059,-0.347685,0.0886867,-1.4713,1.05285,-385.604
-397.357,0.911998,0.238106,4,15,0,406.07,0.85381,-0.188241,-1.10636,-0.324456,0.647838,-0.574468,-0.0740095,0.254243,-0.219295,0.540978,0.0246432,1.11759,-0.465464,-0.410106,-0.734992,0.88828,-0.691897,0.673859,-0.743322,0.744235,1.24073,0.85381,-0.188241,-1.10636,-0.324456,0.647838,-0.574468,-0.0740095,0.254243,-0.219295,0.540978,0.0246432,1.11759,-0.465464,-0.410106,-0.734992,0.88828,-0.691897,0.673859,-0.743322,0.531361,-392.674
-398.042,0.958368,0.238106,4,15,0,406.995,0.324407,1.64522,-1.66607,-0.459278,-0.0869592,-0.461073,0.638942,-0.217372,-0.054568,-0.163675,0.541822,0.880567,-0.601403,0.2584,-1.29785,1.12116,-0.840056,-0.13775,-0.726914,0.515896,0.656885,0.324407,1.64522,-1.66607,-0.459278,-0.0869592,-0.461073,0.638942,-0.217372,-0.054568,-0.163675,0.541822,0.880567,-0.601403,0.2584,-1.29785,1.12116,-0.840056,-0.13775,-0.726914,1.30244,-391.175
-400.016,0.99616,0.238106,4,15,0,414.166,1.46734,0.437255,-1.33272,-0.477082,0.0628338,-0.931388,0.651943,1.45646,-0.334745,-0.63789,-0.0517754,0.0631602,-0.396919,-0.0473197,-0.96718,0.431899,-0.0668084,0.403666,-1.00793,0.679856,0.907308,1.46734,0.437255,-1.33272,-0.477082,0.0628338,-0.931388,0.651943,1.45646,-0.334745,-0.63789,-0.0517754,0.0631602,-0.396919,-0.0473197,-0.96718,0.431899,-0.0668084,0.403666,-1.00793,1.2772,-393.898
-400.334,0.860078,0.238106,4,15,0,417.443,-0.179906,0.721462,-0.563728,-0.295498,0.471049,-0.152874,0.0482304,-1.00475,0.716633,0.58047,0.143699,0.739658,-0.386402,0.0293372,-1.26523,0.937056,-0.426272,-0.532704,-0.634224,0.420272,0.790283,-0.179906,0.721462,-0.563728,-0.295498,0.471049,-0.152874,0.0482304,-1.00475,0.716633,0.58047,0.143699,0.739658,-0.386402,0.0293372,-1.26523,0.937056,-0.426272,-0.532704,-0.634224,1.05399,-396.133
-389.878,0.968592,0.238106,4,15,0,406.813,1.09451,1.01271,-1.36137,-0.0769142,0.781695,-0.565,0.227725,-0.0315232,-0.18719,0.208404,0.192257,0.836191,-0.303318,-0.0956047,-1.04841,0.479171,-0.812872,-0.631256,-0.441785,0.704373,1.00272,1.09451,1.01271,-1.36137,-0.0769142,0.781695,-0.565,0.227725,-0.0315232,-0.18719,0.208404,0.192257,0.836191,-0.303318,-0.0956047,-1.04841,0.479171,-0.812872,-0.631256,-0.441785,0.722583,-384.847
-394.923,0.968239,0.238106,4,15,0,401.262,0.69462,1.01026,-0.755615,-0.064707,-0.488087,-0.506285,-0.574992,0.151958,0.358136,-0.281067,0.877897,0.4377,-1.20056,-0.103214,-0.493259,1.45216,-0.727507,0.257933,-0.921379,0.563794,0.925081,0.69462,1.01026,-0.755615,-0.064707,-0.488087,-0.506285,-0.574992,0.151958,0.358136,-0.281067,0.877897,0.4377,-1.20056,-0.103214,-0.493259,1.45216,-0.727507,0.257933,-0.921379,0.876008,-389.586
-398.344,0.980368,0.238106,4,15,0,403.185,0.733965,1.27884,-0.547557,-0.29828,-0.429335,-0.576889,-0.655191,0.151242,0.337125,-0.31749,0.860415,0.409915,-1.14483,-0.124835,-0.182342,1.59032,-0.626622,0.0849596,-1.136,0.51939,0.91947,0.733965,1.27884,-0.547557,-0.29828,-0.429335,-0.576889,-0.655191,0.151242,0.337125,-0.31749,0.860415,0.409915,-1.14483,-0.124835,-0.182342,1.59032,-0.626622,0.0849596,-1.136,0.59259,-392.586
-395.809,0.994715,0.238106,4,15,0,409.766,0.887855,1.49188,-0.77723,-0.281078,-0.0309998,-0.653097,-0.4311,-0.00601695,0.25192,-0.559987,1.16236,0.203669,-1.03661,-0.309548,-0.378643,1.46267,-0.750227,0.0618992,-1.02361,0.613143,0.935433,0.887855,1.49188,-0.77723,-0.281078,-0.0309998,-0.653097,-0.4311,-0.00601695,0.25192,-0.559987,1.16236,0.203669,-1.03661,-0.309548,-0.378643,1.46267,-0.750227,0.0618992,-1.02361,0.71589,-389.543
