# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/boeup3w3.json
# init = 2 (Default)
# random
#   seed = 48093
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_40ct8cw4k/bradley_terry_4-20250829005122_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-394.161,0.994712,0.247741,4,15,0,403.088,1.08254,0.266797,-1.2614,-0.677415,0.887657,-0.853432,0.651113,0.168052,-0.737898,0.38512,0.0905966,1.20878,-0.708876,0.096855,-0.768726,1.23234,-0.309668,-0.39433,-0.918606,0.661599,0.835986,1.08254,0.266797,-1.2614,-0.677415,0.887657,-0.853432,0.651113,0.168052,-0.737898,0.38512,0.0905966,1.20878,-0.708876,0.096855,-0.768726,1.23234,-0.309668,-0.39433,-0.918606,0.560496,-387.843
-399.069,0.955475,0.247741,4,15,0,412.123,1.279,0.386657,-1.33561,-0.182829,0.779831,-0.437686,0.412052,-0.302338,-0.768068,0.219124,-0.0345213,1.41137,-1.04649,0.519981,-0.993949,1.38689,-0.985997,-0.10595,-1.20068,0.40385,0.810393,1.279,0.386657,-1.33561,-0.182829,0.779831,-0.437686,0.412052,-0.302338,-0.768068,0.219124,-0.0345213,1.41137,-1.04649,0.519981,-0.993949,1.38689,-0.985997,-0.10595,-1.20068,0.999216,-391.451
-400.948,0.959742,0.247741,4,15,0,412.803,0.42997,1.15545,-1.12801,-0.658471,-0.225956,-0.576492,-0.193808,0.532276,0.648397,-0.45618,0.983724,-0.213643,-0.217326,-0.541799,-1.1141,0.351379,0.0276312,0.0344957,-0.118721,0.877604,1.1077,0.42997,1.15545,-1.12801,-0.658471,-0.225956,-0.576492,-0.193808,0.532276,0.648397,-0.45618,0.983724,-0.213643,-0.217326,-0.541799,-1.1141,0.351379,0.0276312,0.0344957,-0.118721,1.28119,-396.405
-393.08,0.976003,0.247741,4,15,0,409.204,0.388248,0.591409,-0.776182,-0.17792,0.0988592,-0.441732,-0.63515,0.229879,0.0653687,-0.343275,0.951776,0.276435,-0.613368,-0.358785,-0.785623,1.49725,-0.797634,0.0394554,-0.510041,0.639872,1.06174,0.388248,0.591409,-0.776182,-0.17792,0.0988592,-0.441732,-0.63515,0.229879,0.0653687,-0.343275,0.951776,0.276435,-0.613368,-0.358785,-0.785623,1.49725,-0.797634,0.0394554,-0.510041,1.30103,-388.791
-396.091,0.977698,0.247741,4,15,0,405.024,0.796869,1.31844,-0.759491,-0.260934,0.410774,-0.363572,-0.514784,0.0711581,-0.448081,0.183224,0.938905,0.0331277,-0.293528,-0.215715,-1.44853,1.45554,-0.6071,-0.559324,-0.131037,0.48198,1.04724,0.796869,1.31844,-0.759491,-0.260934,0.410774,-0.363572,-0.514784,0.0711581,-0.448081,0.183224,0.938905,0.0331277,-0.293528,-0.215715,-1.44853,1.45554,-0.6071,-0.559324,-0.131037,0.394069,-390.596
-398.082,0.941919,0.247741,4,15,0,408.266,0.9956,0.781894,-1.07616,-0.171223,0.470103,-0.762151,0.850897,0.0381244,-0.152135,-0.20241,0.470803,0.852771,-1.62804,0.573043,-1.14051,0.441781,-0.353107,0.868693,-1.02388,0.674453,0.788333,0.9956,0.781894,-1.07616,-0.171223,0.470103,-0.762151,0.850897,0.0381244,-0.152135,-0.20241,0.470803,0.852771,-1.62804,0.573043,-1.14051,0.441781,-0.353107,0.868693,-1.02388,0.165906,-391.439
-396.391,1,0.247741,4,15,0,405.454,0.842809,0.929869,-1.45579,0.0259037,0.396598,-0.621084,0.369708,-0.0334079,-0.251403,-0.565073,0.251165,0.867335,-1.4086,0.419897,-0.801605,0.597509,-0.52451,0.694018,-1.19531,0.823508,0.816822,0.842809,0.929869,-1.45579,0.0259037,0.396598,-0.621084,0.369708,-0.0334079,-0.251403,-0.565073,0.251165,0.867335,-1.4086,0.419897,-0.801605,0.597509,-0.52451,0.694018,-1.19531,1.46197,-390.056
-392.733,0.996749,0.247741,4,15,0,406.763,0.59383,0.266343,-0.524909,-1.08191,0.696845,-0.449202,0.045199,0.844837,0.110673,0.169621,0.467148,0.631028,-0.478868,-0.126563,-0.68227,0.525963,-0.569851,-0.241354,-0.392955,0.602268,0.991845,0.59383,0.266343,-0.524909,-1.08191,0.696845,-0.449202,0.045199,0.844837,0.110673,0.169621,0.467148,0.631028,-0.478868,-0.126563,-0.68227,0.525963,-0.569851,-0.241354,-0.392955,0.1964,-389.324
-396.19,0.982262,0.247741,4,15,0,401.525,0.575903,0.524958,-0.315133,-0.875737,0.555248,-0.194288,-0.238893,0.891304,0.176661,-0.0530874,0.130923,0.458041,-0.708003,-0.481507,-0.764838,0.071419,-0.376068,-0.242198,-0.63287,0.619045,1.02654,0.575903,0.524958,-0.315133,-0.875737,0.555248,-0.194288,-0.238893,0.891304,0.176661,-0.0530874,0.130923,0.458041,-0.708003,-0.481507,-0.764838,0.071419,-0.376068,-0.242198,-0.63287,1.49817,-393.07
-394.508,0.995226,0.247741,4,15,0,404.154,0.98801,0.866745,-2.07703,-0.14781,0.248966,-0.418754,0.608263,-0.402466,-0.12876,-0.288914,0.549616,0.634383,-0.608075,0.255505,-1.34112,1.70338,-0.404356,0.235265,-0.418411,0.607979,0.827501,0.98801,0.866745,-2.07703,-0.14781,0.248966,-0.418754,0.608263,-0.402466,-0.12876,-0.288914,0.549616,0.634383,-0.608075,0.255505,-1.34112,1.70338,-0.404356,0.235265,-0.418411,0.145567,-387.208
-393.363,0.98175,0.247741,4,15,0,407.29,0.600082,0.245353,-1.41787,0.29892,0.972501,-0.381625,0.598138,-0.246523,0.18057,0.3035,0.409685,0.274639,-0.909568,-0.373202,-1.25666,1.06922,-0.955298,0.439696,-0.944951,0.614692,0.961356,0.600082,0.245353,-1.41787,0.29892,0.972501,-0.381625,0.598138,-0.246523,0.18057,0.3035,0.409685,0.274639,-0.909568,-0.373202,-1.25666,1.06922,-0.955298,0.439696,-0.944951,1.09339,-387.63
-394.405,0.980379,0.247741,4,15,0,404.692,0.327159,0.589163,-1.32542,-0.469502,1.1385,-0.694346,0.811832,-0.075531,-0.106247,0.513025,0.5127,0.147022,-0.378006,-0.126113,-1.30451,1.46199,-1.17126,0.311207,-0.767249,0.638874,0.992444,0.327159,0.589163,-1.32542,-0.469502,1.1385,-0.694346,0.811832,-0.075531,-0.106247,0.513025,0.5127,0.147022,-0.378006,-0.126113,-1.30451,1.46199,-1.17126,0.311207,-0.767249,0.6056,-387.956
-396.762,0.988695,0.247741,4,15,0,405.753,1.31507,0.977869,-0.640352,-0.160575,-0.324101,-0.0587356,-0.475184,0.334653,-0.0759949,-0.390651,0.472204,0.812125,-1.33057,0.201801,-0.675294,0.450089,0.0997183,-0.156427,-1.40399,0.514192,0.924765,1.31507,0.977869,-0.640352,-0.160575,-0.324101,-0.0587356,-0.475184,0.334653,-0.0759949,-0.390651,0.472204,0.812125,-1.33057,0.201801,-0.675294,0.450089,0.0997183,-0.156427,-1.40399,1.02834,-391.582
-391.015,0.936736,0.247741,4,15,0,404.055,0.930888,0.646599,-1.1308,-0.487204,0.367862,-0.620109,-0.0629676,0.201489,-0.199922,0.703357,0.705849,0.312821,-0.541995,0.294234,-1.13862,1.05291,-0.558276,-0.647429,-1.23904,0.768208,0.898414,0.930888,0.646599,-1.1308,-0.487204,0.367862,-0.620109,-0.0629676,0.201489,-0.199922,0.703357,0.705849,0.312821,-0.541995,0.294234,-1.13862,1.05291,-0.558276,-0.647429,-1.23904,1.41035,-385.435
-397.436,0.924541,0.247741,4,15,0,406.484,1.00092,0.842636,-0.948707,-0.433133,-0.233648,-0.167398,0.337946,0.45129,0.128932,-0.286491,0.726793,0.892719,-0.174664,0.294338,-0.69822,0.802576,-0.354475,-0.961342,-1.35206,0.688286,0.70135,1.00092,0.842636,-0.948707,-0.433133,-0.233648,-0.167398,0.337946,0.45129,0.128932,-0.286491,0.726793,0.892719,-0.174664,0.294338,-0.69822,0.802576,-0.354475,-0.961342,-1.35206,0.131989,-392.223
-395.157,0.998427,0.247741,4,15,0,404.055,0.87457,0.905605,-1.49245,-0.468819,-0.0921961,-0.360719,0.278639,0.502517,0.414439,-0.132187,0.811699,0.613744,-0.0861968,0.617488,-1.05558,0.755869,-0.385768,-0.727733,-1.77037,0.605457,0.817294,0.87457,0.905605,-1.49245,-0.468819,-0.0921961,-0.360719,0.278639,0.502517,0.414439,-0.132187,0.811699,0.613744,-0.0861968,0.617488,-1.05558,0.755869,-0.385768,-0.727733,-1.77037,0.797453,-388.632
-391.302,0.924577,0.247741,4,15,0,400.408,0.727366,0.86763,-1.22924,-0.289572,0.669844,-0.321844,-0.0107283,0.0151467,-0.336747,0.369595,0.485962,0.308992,-0.822596,-0.593988,-1.50786,1.19819,-0.651503,0.45582,-0.2958,0.618782,1.11869,0.727366,0.86763,-1.22924,-0.289572,0.669844,-0.321844,-0.0107283,0.0151467,-0.336747,0.369595,0.485962,0.308992,-0.822596,-0.593988,-1.50786,1.19819,-0.651503,0.45582,-0.2958,0.961322,-385.863
-393.655,0.80153,0.247741,4,15,0,401.635,1.33242,0.22319,-1.30885,-0.449852,0.0765456,-0.712316,0.267601,-0.263101,0.550147,-0.677849,0.434209,0.410176,-0.531308,0.39145,-1.32536,0.567491,0.0448463,0.068546,-0.632467,0.445874,0.911163,1.33242,0.22319,-1.30885,-0.449852,0.0765456,-0.712316,0.267601,-0.263101,0.550147,-0.677849,0.434209,0.410176,-0.531308,0.39145,-1.32536,0.567491,0.0448463,0.068546,-0.632467,1.53448,-388.83
-393.659,0.995084,0.247741,4,15,0,401.263,0.331801,1.07023,-1.11437,-0.401419,0.558343,-0.33905,-0.10161,0.429547,-0.713942,0.732082,0.496471,0.717496,-0.614234,-0.452692,-0.778045,1.13745,-1.11071,-0.159687,-0.930371,0.774042,0.945323,0.331801,1.07023,-1.11437,-0.401419,0.558343,-0.33905,-0.10161,0.429547,-0.713942,0.732082,0.496471,0.717496,-0.614234,-0.452692,-0.778045,1.13745,-1.11071,-0.159687,-0.930371,1.24272,-388.01
-389.751,0.90822,0.247741,4,15,0,399.982,1.07835,0.794977,-1.689,-0.511965,0.324174,-0.631399,-0.33779,-0.105046,0.125836,0.0104553,0.696544,0.585109,-0.842368,-0.256161,-0.783859,0.874436,-0.792521,0.539839,-0.26651,0.678065,0.852181,1.07835,0.794977,-1.689,-0.511965,0.324174,-0.631399,-0.33779,-0.105046,0.125836,0.0104553,0.696544,0.585109,-0.842368,-0.256161,-0.783859,0.874436,-0.792521,0.539839,-0.26651,1.1869,-384.234
-396.514,0.909441,0.247741,4,15,0,402.907,0.840542,0.580203,-0.787397,-1.44308,0.873547,-0.152178,0.396739,0.0317799,0.000638274,-0.679257,1.35902,0.228365,-0.742313,-0.149375,-0.778098,0.467583,-0.669058,-0.2052,-0.379928,0.513454,0.846266,0.840542,0.580203,-0.787397,-1.44308,0.873547,-0.152178,0.396739,0.0317799,0.000638274,-0.679257,1.35902,0.228365,-0.742313,-0.149375,-0.778098,0.467583,-0.669058,-0.2052,-0.379928,1.20747,-391.316
-395.045,0.869571,0.247741,4,15,0,419.252,0.701989,0.513712,-1.82883,0.228919,0.293781,-0.514134,-0.0992951,0.31725,-0.0800535,0.719289,0.000329678,0.822182,-0.454515,0.321566,-0.90342,0.617297,-0.131495,0.300959,-1.27467,0.810085,1.0726,0.701989,0.513712,-1.82883,0.228919,0.293781,-0.514134,-0.0992951,0.31725,-0.0800535,0.719289,0.000329678,0.822182,-0.454515,0.321566,-0.90342,0.617297,-0.131495,0.300959,-1.27467,0.449141,-389.684
-394.477,0.795775,0.247741,4,15,0,405.906,1.54201,0.952797,-0.728391,-0.439432,0.175952,-0.640999,0.685914,-0.272502,0.614198,-0.123379,0.406594,0.147556,-0.58956,-0.266215,-1.57274,0.874085,-0.763961,0.515936,-0.652873,0.637612,1.03898,1.54201,0.952797,-0.728391,-0.439432,0.175952,-0.640999,0.685914,-0.272502,0.614198,-0.123379,0.406594,0.147556,-0.58956,-0.266215,-1.57274,0.874085,-0.763961,0.515936,-0.652873,0.135018,-388.518
-394.819,1,0.247741,4,15,0,402.688,0.859678,0.682658,-1.31941,-1.0203,0.69284,-0.574333,-0.375013,0.148932,-0.696553,0.238704,0.732635,1.15721,-0.812261,0.748208,-1.08238,0.905087,-0.742371,-0.170885,-0.917277,0.829754,0.944199,0.859678,0.682658,-1.31941,-1.0203,0.69284,-0.574333,-0.375013,0.148932,-0.696553,0.238704,0.732635,1.15721,-0.812261,0.748208,-1.08238,0.905087,-0.742371,-0.170885,-0.917277,1.54482,-387.967
-390.6,0.996947,0.247741,4,15,0,402.155,0.842667,0.719033,-1.05678,-0.0744182,0.0159216,-0.518017,0.373466,0.133447,0.652353,-0.0485056,0.671902,0.522431,-0.258808,-0.558576,-1.23964,0.179161,-0.653229,0.0261831,-0.486979,0.421995,0.913228,0.842667,0.719033,-1.05678,-0.0744182,0.0159216,-0.518017,0.373466,0.133447,0.652353,-0.0485056,0.671902,0.522431,-0.258808,-0.558576,-1.23964,0.179161,-0.653229,0.0261831,-0.486979,0.758396,-386.733
-397.805,0.723175,0.247741,4,15,0,405.392,1.59607,0.37212,-0.258032,-0.850201,-0.113635,-0.716768,0.357675,0.22308,-0.179268,-0.56865,0.96246,0.197751,-0.77878,0.316409,-0.652409,0.4662,-0.227534,0.58565,-0.766826,0.644699,0.927356,1.59607,0.37212,-0.258032,-0.850201,-0.113635,-0.716768,0.357675,0.22308,-0.179268,-0.56865,0.96246,0.197751,-0.77878,0.316409,-0.652409,0.4662,-0.227534,0.58565,-0.766826,0.0346885,-393.175
-392.573,1,0.247741,4,15,0,405.683,0.585058,1.18787,-1.92961,-0.472664,0.719106,-0.422621,0.0955875,0.153843,-0.0526415,0.48692,0.0348929,0.564617,-0.60986,0.0294693,-1.14663,0.442904,-0.523744,-0.0253652,-0.712767,0.410839,1.02206,0.585058,1.18787,-1.92961,-0.472664,0.719106,-0.422621,0.0955875,0.153843,-0.0526415,0.48692,0.0348929,0.564617,-0.60986,0.0294693,-1.14663,0.442904,-0.523744,-0.0253652,-0.712767,1.59564,-387.161
-391.777,0.975835,0.247741,4,15,0,398.681,1.24394,0.926804,-1.58606,-0.124356,0.917064,-0.574758,0.204722,0.272256,0.268956,0.203449,0.32058,0.71572,-0.464128,-0.35805,-1.50868,0.432868,-0.388586,0.175256,-0.717663,0.54041,1.03945,1.24394,0.926804,-1.58606,-0.124356,0.917064,-0.574758,0.204722,0.272256,0.268956,0.203449,0.32058,0.71572,-0.464128,-0.35805,-1.50868,0.432868,-0.388586,0.175256,-0.717663,0.0406676,-385.901
-393.338,0.860709,0.247741,4,15,0,401.132,0.616742,0.312674,-0.86325,-0.418385,-0.105101,-0.163201,0.134463,0.265758,-0.476809,-0.110242,0.250931,1.03415,-0.93462,0.248372,-1.36567,1.07198,-0.556376,0.277636,-0.783749,0.868156,0.851075,0.616742,0.312674,-0.86325,-0.418385,-0.105101,-0.163201,0.134463,0.265758,-0.476809,-0.110242,0.250931,1.03415,-0.93462,0.248372,-1.36567,1.07198,-0.556376,0.277636,-0.783749,1.56469,-388.514
-392.204,0.997147,0.247741,4,15,0,399.992,0.38621,0.639056,-0.908858,-0.0665519,0.18292,-0.40901,-0.176596,0.272849,-0.0230561,0.419269,0.12504,0.622441,-1.35624,0.220082,-0.937193,0.96374,-0.995661,0.088594,-0.421796,0.673596,0.797514,0.38621,0.639056,-0.908858,-0.0665519,0.18292,-0.40901,-0.176596,0.272849,-0.0230561,0.419269,0.12504,0.622441,-1.35624,0.220082,-0.937193,0.96374,-0.995661,0.088594,-0.421796,1.37477,-387.86
-394.033,0.946214,0.247741,4,15,0,402.006,1.37749,0.771659,-1.09084,-0.825156,-0.132344,-0.120454,0.534496,0.0581121,0.386209,-0.538113,0.841382,0.727064,-0.687883,-0.0448637,-0.45619,0.585688,-0.200933,-0.484062,-0.727893,0.471202,0.864057,1.37749,0.771659,-1.09084,-0.825156,-0.132344,-0.120454,0.534496,0.0581121,0.386209,-0.538113,0.841382,0.727064,-0.687883,-0.0448637,-0.45619,0.585688,-0.200933,-0.484062,-0.727893,0.0266341,-389.307
-392.957,1,0.247741,4,15,0,399.197,0.506091,0.654488,-0.996093,-0.0255419,0.991292,-0.768528,-0.210789,0.122541,-0.385363,0.596886,-0.00561326,0.639044,-0.444353,0.031838,-1.49474,1.14012,-0.822555,0.506754,-0.607655,0.752359,0.948459,0.506091,0.654488,-0.996093,-0.0255419,0.991292,-0.768528,-0.210789,0.122541,-0.385363,0.596886,-0.00561326,0.639044,-0.444353,0.031838,-1.49474,1.14012,-0.822555,0.506754,-0.607655,0.572178,-387.542
-395.884,0.988162,0.247741,4,15,0,403.597,0.757957,0.579877,-2.09426,-0.952442,0.332392,-0.271829,0.180497,0.676892,0.715327,-0.6054,0.840768,0.655489,-0.154026,0.0924916,-0.803031,0.655276,-0.480183,-0.627272,-0.24361,0.568986,0.825832,0.757957,0.579877,-2.09426,-0.952442,0.332392,-0.271829,0.180497,0.676892,0.715327,-0.6054,0.840768,0.655489,-0.154026,0.0924916,-0.803031,0.655276,-0.480183,-0.627272,-0.24361,0.745083,-389.848
-396.175,0.976707,0.247741,4,15,0,404.931,0.969143,0.841903,-0.291473,-0.0221292,0.359477,-0.786441,0.132532,-0.447312,-0.54548,0.630259,0.125987,0.451915,-0.945974,-0.110765,-1.33789,1.01162,-0.52505,0.684182,-1.27078,0.625652,1.07211,0.969143,0.841903,-0.291473,-0.0221292,0.359477,-0.786441,0.132532,-0.447312,-0.54548,0.630259,0.125987,0.451915,-0.945974,-0.110765,-1.33789,1.01162,-0.52505,0.684182,-1.27078,1.07629,-390.627
-394.042,0.974095,0.247741,4,15,0,404.724,0.813245,0.282142,-1.53544,-0.845657,0.57766,-0.293278,0.221247,0.472718,0.575469,-0.611084,0.839598,0.586832,0.0288528,0.185196,-1.00214,0.253168,-0.658742,-0.468458,-0.476389,0.66353,0.790439,0.813245,0.282142,-1.53544,-0.845657,0.57766,-0.293278,0.221247,0.472718,0.575469,-0.611084,0.839598,0.586832,0.0288528,0.185196,-1.00214,0.253168,-0.658742,-0.468458,-0.476389,1.05505,-389.152
-393.548,1,0.247741,4,15,0,401.345,0.724238,0.531666,-1.13727,-0.983855,0.781932,-0.278012,-0.106124,0.0328906,0.724469,-0.527759,0.656188,0.731273,-0.00440054,-0.110398,-0.753677,0.449798,-0.673036,-0.20206,-0.396917,0.756972,0.790785,0.724238,0.531666,-1.13727,-0.983855,0.781932,-0.278012,-0.106124,0.0328906,0.724469,-0.527759,0.656188,0.731273,-0.00440054,-0.110398,-0.753677,0.449798,-0.673036,-0.20206,-0.396917,0.541055,-389.228
-393.789,0.888009,0.247741,4,15,0,404.158,0.44084,1.24371,-1.59439,0.102072,0.510261,0.0151377,0.0705334,0.261135,0.194378,0.19747,0.213404,1.02329,-1.03593,-0.205341,-0.721018,0.744616,-1.17284,0.350023,-1.2475,0.63398,0.878407,0.44084,1.24371,-1.59439,0.102072,0.510261,0.0151377,0.0705334,0.261135,0.194378,0.19747,0.213404,1.02329,-1.03593,-0.205341,-0.721018,0.744616,-1.17284,0.350023,-1.2475,0.610148,-387.552
-392.094,0.998112,0.247741,4,15,0,401.451,1.30677,0.0738294,-0.619257,-0.788264,-0.022636,-0.868934,0.252959,-0.110686,-0.21439,-0.197516,0.743631,0.263591,-0.0839205,0.140481,-1.06874,0.83062,0.162718,-0.123655,-0.41586,0.593458,0.930168,1.30677,0.0738294,-0.619257,-0.788264,-0.022636,-0.868934,0.252959,-0.110686,-0.21439,-0.197516,0.743631,0.263591,-0.0839205,0.140481,-1.06874,0.83062,0.162718,-0.123655,-0.41586,0.739261,-388.247
-393.947,0.923361,0.247741,4,15,0,402.924,0.143729,1.06145,-1.06218,-0.374283,0.557621,0.234787,0.269415,-0.11581,-0.0690012,0.0761007,0.551724,0.0598659,-1.19385,0.638985,-1.35095,0.643303,-0.604673,-0.148013,-0.47738,0.63664,0.804618,0.143729,1.06145,-1.06218,-0.374283,0.557621,0.234787,0.269415,-0.11581,-0.0690012,0.0761007,0.551724,0.0598659,-1.19385,0.638985,-1.35095,0.643303,-0.604673,-0.148013,-0.47738,1.15916,-389.266
-394.491,0.997925,0.247741,4,15,0,404.31,1.45019,0.505872,-1.17974,-0.495604,0.31918,-1.35653,-0.00103365,0.157033,0.0163439,-0.12918,0.177469,0.805024,0.137561,-0.688295,-0.373659,0.59913,-0.266355,0.134882,-0.861547,0.477072,0.987487,1.45019,0.505872,-1.17974,-0.495604,0.31918,-1.35653,-0.00103365,0.157033,0.0163439,-0.12918,0.177469,0.805024,0.137561,-0.688295,-0.373659,0.59913,-0.266355,0.134882,-0.861547,1.04927,-389.636
-397.048,0.972891,0.247741,4,15,0,407.404,1.47876,0.867919,-1.39501,-0.527604,0.258218,-0.0381289,0.30627,0.0303334,-0.0245731,-0.533977,-0.271799,0.784439,-0.403256,0.856869,-1.50695,1.29601,-1.12889,-0.0902334,-1.16656,0.844435,1.01012,1.47876,0.867919,-1.39501,-0.527604,0.258218,-0.0381289,0.30627,0.0303334,-0.0245731,-0.533977,-0.271799,0.784439,-0.403256,0.856869,-1.50695,1.29601,-1.12889,-0.0902334,-1.16656,1.20816,-389.295
-388.366,0.999062,0.247741,4,15,0,399.928,0.582861,0.62637,-1.01047,-0.375703,0.394511,-0.939014,0.229989,0.141657,0.00336878,0.498358,0.84705,0.548749,-0.91577,-0.354952,-0.766713,0.471464,-0.372165,0.230723,-0.603423,0.471258,0.930282,0.582861,0.62637,-1.01047,-0.375703,0.394511,-0.939014,0.229989,0.141657,0.00336878,0.498358,0.84705,0.548749,-0.91577,-0.354952,-0.766713,0.471464,-0.372165,0.230723,-0.603423,0.763108,-384.449
-390.534,0.867185,0.247741,4,15,0,397.268,0.982509,0.819536,-0.61841,-0.423016,0.597075,-0.786582,0.199624,0.682043,0.0535618,-0.38804,0.101017,0.685483,-0.515003,0.0052337,-1.27724,0.956379,0.0216305,-0.241356,-1.24068,0.558037,0.900493,0.982509,0.819536,-0.61841,-0.423016,0.597075,-0.786582,0.199624,0.682043,0.0535618,-0.38804,0.101017,0.685483,-0.515003,0.0052337,-1.27724,0.956379,0.0216305,-0.241356,-1.24068,0.38623,-385.507
-389.076,0.850485,0.247741,4,15,0,404.469,0.862793,0.898436,-1.22076,-0.352532,0.470179,-0.664019,0.244779,0.81969,-0.49977,-0.276773,0.316044,0.878485,-0.451888,0.224183,-1.30184,1.07167,-0.345601,-0.15929,-1.07457,0.547665,0.880051,0.862793,0.898436,-1.22076,-0.352532,0.470179,-0.664019,0.244779,0.81969,-0.49977,-0.276773,0.316044,0.878485,-0.451888,0.224183,-1.30184,1.07167,-0.345601,-0.15929,-1.07457,0.56079,-383.333
-403.495,0.606875,0.247741,4,15,0,409.58,1.02965,-0.485391,-1.55047,-0.00620172,0.656076,-0.285458,0.215196,-0.694763,-0.370178,0.171723,0.197141,0.280497,-0.578071,-0.507349,-0.616036,1.99368,-0.875752,0.160178,-0.602361,0.613552,1.06029,1.02965,-0.485391,-1.55047,-0.00620172,0.656076,-0.285458,0.215196,-0.694763,-0.370178,0.171723,0.197141,0.280497,-0.578071,-0.507349,-0.616036,1.99368,-0.875752,0.160178,-0.602361,1.8679,-397.24
-399.87,1,0.247741,4,15,0,414.886,0.0691398,0.58627,-1.16928,-0.735934,0.520252,-0.254369,0.640901,0.231371,-0.653577,-0.204931,0.482928,0.493782,-0.814072,-0.051128,-1.16449,1.9872,-0.669564,-0.0592494,-1.01593,0.851101,0.772773,0.0691398,0.58627,-1.16928,-0.735934,0.520252,-0.254369,0.640901,0.231371,-0.653577,-0.204931,0.482928,0.493782,-0.814072,-0.051128,-1.16449,1.9872,-0.669564,-0.0592494,-1.01593,1.78068,-393.222
-395.223,0.996133,0.247741,4,15,0,408.279,0.416194,0.569855,-0.819618,-0.701079,0.577762,-0.47372,0.62899,0.132357,-0.547312,-0.207038,0.73457,0.206957,-0.782252,-0.155493,-0.982751,2.03643,-0.640505,0.232437,-0.825428,0.845974,0.858917,0.416194,0.569855,-0.819618,-0.701079,0.577762,-0.47372,0.62899,0.132357,-0.547312,-0.207038,0.73457,0.206957,-0.782252,-0.155493,-0.982751,2.03643,-0.640505,0.232437,-0.825428,0.599647,-389.118
-398.314,0.744894,0.247741,4,15,0,411.907,0.982594,0.997551,-1.59282,0.196227,0.198901,-1.08629,0.444965,0.508661,0.6239,0.481824,0.284236,0.663815,-0.1568,-0.576533,-1.24306,0.034029,-0.341432,-0.531096,-0.370971,0.462368,1.07115,0.982594,0.997551,-1.59282,0.196227,0.198901,-1.08629,0.444965,0.508661,0.6239,0.481824,0.284236,0.663815,-0.1568,-0.576533,-1.24306,0.034029,-0.341432,-0.531096,-0.370971,0.482304,-392.804
-400.262,0.980836,0.247741,4,15,0,409.388,0.947853,0.906986,-1.83007,-0.149322,0.252787,-0.910424,1.06492,0.926944,0.0998441,-0.169319,0.157352,0.537913,0.154064,-0.568356,-1.33604,0.40504,-0.343938,-0.483123,-1.04137,0.368289,1.03669,0.947853,0.906986,-1.83007,-0.149322,0.252787,-0.910424,1.06492,0.926944,0.0998441,-0.169319,0.157352,0.537913,0.154064,-0.568356,-1.33604,0.40504,-0.343938,-0.483123,-1.04137,1.37827,-393.661
-388.659,0.863935,0.247741,3,15,0,409.843,0.870737,0.495967,-1.04306,-0.487282,0.65808,-0.331661,0.534828,0.168509,0.0677846,-0.131793,0.564167,0.555056,-0.550054,-0.0243965,-1.07138,0.806233,-0.355248,0.14877,-0.679104,0.455867,0.863919,0.870737,0.495967,-1.04306,-0.487282,0.65808,-0.331661,0.534828,0.168509,0.0677846,-0.131793,0.564167,0.555056,-0.550054,-0.0243965,-1.07138,0.806233,-0.355248,0.14877,-0.679104,-0.196153,-384.762
