# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/boeup3w3.json
# init = 2 (Default)
# random
#   seed = 48093
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_40ct8cw4k/bradley_terry_4-20250829005122_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-396.248,1,0.258209,4,15,0,405.13,0.660763,0.22045,-0.909817,0.121094,0.0773867,-0.509368,-0.146612,0.240809,0.0967623,0.0767031,0.595949,-0.269364,0.0662116,0.404812,-1.09769,0.817729,-0.0931372,-0.621672,-0.879896,0.729219,1.15083,0.660763,0.22045,-0.909817,0.121094,0.0773867,-0.509368,-0.146612,0.240809,0.0967623,0.0767031,0.595949,-0.269364,0.0662116,0.404812,-1.09769,0.817729,-0.0931372,-0.621672,-0.879896,1.14888,-392.797
-393.551,0.999436,0.258209,4,15,0,405.886,0.911307,0.191055,-1.48031,-0.349383,0.668791,-0.773959,0.484602,-0.12662,0.251036,-0.397686,0.458802,1.27762,-1.1864,-0.0617997,-0.593368,0.893185,-0.289496,-0.375761,-0.0394868,0.612279,0.847285,0.911307,0.191055,-1.48031,-0.349383,0.668791,-0.773959,0.484602,-0.12662,0.251036,-0.397686,0.458802,1.27762,-1.1864,-0.0617997,-0.593368,0.893185,-0.289496,-0.375761,-0.0394868,0.537872,-388.174
-402.417,0.915466,0.258209,4,15,0,415.868,0.183476,1.00595,-1.43151,-0.653849,0.701091,-0.540885,-0.255752,0.880251,0.0452073,0.756282,1.26946,0.192997,-0.14047,-0.435707,-1.26188,0.420557,-0.557944,0.626819,-1.9391,0.744903,0.965099,0.183476,1.00595,-1.43151,-0.653849,0.701091,-0.540885,-0.255752,0.880251,0.0452073,0.756282,1.26946,0.192997,-0.14047,-0.435707,-1.26188,0.420557,-0.557944,0.626819,-1.9391,1.13501,-394.732
-390.91,0.994309,0.258209,4,15,0,409.516,0.687814,0.280073,-1.25571,-0.190539,0.194286,-0.252415,0.0200987,0.307868,-0.757131,0.0120764,0.567991,0.294401,-0.215463,-0.173306,-1.44909,1.50664,-0.498826,0.166343,-0.389483,0.543471,0.876835,0.687814,0.280073,-1.25571,-0.190539,0.194286,-0.252415,0.0200987,0.307868,-0.757131,0.0120764,0.567991,0.294401,-0.215463,-0.173306,-1.44909,1.50664,-0.498826,0.166343,-0.389483,1.14437,-386.137
-390.666,1,0.258209,4,15,0,395.936,0.914634,1.02057,-1.04326,-0.683628,0.449453,-0.725589,0.263055,-0.0786277,0.70494,-0.0557976,0.427412,0.723289,-0.914207,0.126886,-0.568858,0.117609,-0.618136,-0.174857,-0.982254,0.701274,0.921337,0.914634,1.02057,-1.04326,-0.683628,0.449453,-0.725589,0.263055,-0.0786277,0.70494,-0.0557976,0.427412,0.723289,-0.914207,0.126886,-0.568858,0.117609,-0.618136,-0.174857,-0.982254,1.09737,-385.908
-393.72,0.958312,0.258209,4,15,0,399.935,0.826051,0.24957,-1.38927,-0.0582697,0.270008,-0.244653,-0.374724,0.269715,-0.68767,0.265059,0.465087,0.619549,0.0667752,-0.0627055,-1.54591,1.34061,-0.376312,0.1958,-0.381888,0.810851,0.879344,0.826051,0.24957,-1.38927,-0.0582697,0.270008,-0.244653,-0.374724,0.269715,-0.68767,0.265059,0.465087,0.619549,0.0667752,-0.0627055,-1.54591,1.34061,-0.376312,0.1958,-0.381888,0.553176,-388.532
-393.319,0.929143,0.258209,4,15,0,401.996,0.87782,0.616146,-1.1644,0.0555176,0.36073,-0.515854,-0.532241,0.242409,-0.431672,-0.160914,1.29352e-05,0.83854,-0.172209,0.0236345,-1.65151,1.16339,-0.57417,0.533762,-0.702819,0.794137,0.839769,0.87782,0.616146,-1.1644,0.0555176,0.36073,-0.515854,-0.532241,0.242409,-0.431672,-0.160914,1.29352e-05,0.83854,-0.172209,0.0236345,-1.65151,1.16339,-0.57417,0.533762,-0.702819,1.19383,-387.785
-392.541,0.998345,0.258209,4,15,0,401.108,0.88525,0.930651,-1.29231,-0.207125,-0.184128,-0.571814,0.0773515,-0.192136,0.0602657,-0.0669221,0.714391,0.313874,-0.946637,0.88572,-0.736305,0.879029,-0.913827,0.410575,-1.25886,0.625453,1.02678,0.88525,0.930651,-1.29231,-0.207125,-0.184128,-0.571814,0.0773515,-0.192136,0.0602657,-0.0669221,0.714391,0.313874,-0.946637,0.88572,-0.736305,0.879029,-0.913827,0.410575,-1.25886,1.21295,-386.861
-394.262,0.97491,0.258209,4,15,0,403.819,0.721493,0.286419,-1.00708,-0.0858633,0.52229,-0.99343,-0.286731,0.174945,0.241345,0.188246,0.887025,0.963142,-0.953133,0.0531732,-1.01697,0.451432,-1.2093,0.56456,-0.374259,0.392402,0.792436,0.721493,0.286419,-1.00708,-0.0858633,0.52229,-0.99343,-0.286731,0.174945,0.241345,0.188246,0.887025,0.963142,-0.953133,0.0531732,-1.01697,0.451432,-1.2093,0.56456,-0.374259,0.872697,-389.2
-395.332,0.93556,0.258209,4,15,0,403.565,1.0066,1.26154,-1.44956,-0.889918,0.262291,0.0389384,0.895505,0.0878879,-0.261126,-0.28313,0.0974437,0.039336,-0.195818,-0.0855376,-1.32971,1.31641,0.0317976,-0.612488,-0.967652,0.597354,0.995158,1.0066,1.26154,-1.44956,-0.889918,0.262291,0.0389384,0.895505,0.0878879,-0.261126,-0.28313,0.0974437,0.039336,-0.195818,-0.0855376,-1.32971,1.31641,0.0317976,-0.612488,-0.967652,1.03719,-388.955
-391.306,0.992152,0.258209,4,15,0,400.304,0.789829,0.340002,-0.88892,-0.0763584,0.294363,-0.89248,-0.375374,0.118841,0.512437,0.0704241,0.817831,1.32724,-0.887556,0.0197402,-1.05785,0.611175,-0.851657,0.144441,-0.540335,0.654939,0.901232,0.789829,0.340002,-0.88892,-0.0763584,0.294363,-0.89248,-0.375374,0.118841,0.512437,0.0704241,0.817831,1.32724,-0.887556,0.0197402,-1.05785,0.611175,-0.851657,0.144441,-0.540335,0.524208,-386.286
-394.382,0.968513,0.258209,4,15,0,404.451,0.857159,1.01433,-1.40343,-0.598366,0.549548,-0.00976482,0.717643,0.287872,-0.515313,0.109674,0.0910922,-0.245084,-0.140526,-0.345118,-0.756562,1.35217,-0.181067,-0.507681,-0.816507,0.503955,0.931815,0.857159,1.01433,-1.40343,-0.598366,0.549548,-0.00976482,0.717643,0.287872,-0.515313,0.109674,0.0910922,-0.245084,-0.140526,-0.345118,-0.756562,1.35217,-0.181067,-0.507681,-0.816507,0.539932,-389.333
-392.587,0.940237,0.258209,4,15,0,413.91,0.761084,0.896588,-1.32897,-0.726441,0.422457,0.135761,0.430677,0.420127,-0.218422,-0.0402511,-0.0269782,-0.173603,-0.0953085,-0.231107,-0.822529,1.2399,-0.0640991,-0.393861,-0.809929,0.514495,0.960153,0.761084,0.896588,-1.32897,-0.726441,0.422457,0.135761,0.430677,0.420127,-0.218422,-0.0402511,-0.0269782,-0.173603,-0.0953085,-0.231107,-0.822529,1.2399,-0.0640991,-0.393861,-0.809929,0.6249,-388.249
-394.472,0.951065,0.258209,4,15,0,404.401,0.68256,0.511153,-0.664738,-0.407221,0.505715,-1.28208,0.322766,0.292481,-0.499725,-0.0386774,0.405164,0.897676,-1.11025,0.412364,-1.30081,0.831021,-0.896779,0.821091,-0.473037,0.781916,0.961846,0.68256,0.511153,-0.664738,-0.407221,0.505715,-1.28208,0.322766,0.292481,-0.499725,-0.0386774,0.405164,0.897676,-1.11025,0.412364,-1.30081,0.831021,-0.896779,0.821091,-0.473037,0.99132,-388.599
-394.509,0.999991,0.258209,4,15,0,404.626,0.578296,0.553064,-0.738849,-0.375672,0.359798,-1.23235,0.127793,0.326989,-0.451838,0.0495426,0.607565,0.98304,-1.08373,0.411335,-1.2644,0.844669,-1.08159,0.799385,-0.368909,0.778747,0.951795,0.578296,0.553064,-0.738849,-0.375672,0.359798,-1.23235,0.127793,0.326989,-0.451838,0.0495426,0.607565,0.98304,-1.08373,0.411335,-1.2644,0.844669,-1.08159,0.799385,-0.368909,0.955865,-388.583
-393.654,0.999982,0.258209,4,15,0,404.329,1.18778,0.875817,-1.65907,-0.307767,0.841664,-0.162393,0.0733184,-0.259081,0.534431,-0.0974934,0.38236,0.144202,-0.0627745,-0.192302,-1.01153,0.844566,-0.313721,-0.773917,-0.755239,0.471736,0.757718,1.18778,0.875817,-1.65907,-0.307767,0.841664,-0.162393,0.0733184,-0.259081,0.534431,-0.0974934,0.38236,0.144202,-0.0627745,-0.192302,-1.01153,0.844566,-0.313721,-0.773917,-0.755239,0.711148,-388.308
-393.661,0.927122,0.258209,4,15,0,402.517,0.23614,0.388459,-0.690509,-0.362966,0.0293287,-0.982149,0.00468258,0.0885175,0.0299764,0.030009,0.638149,0.788246,-0.758628,0.810297,-1.23108,0.881369,-0.376641,0.503099,-0.800277,0.794781,1.10263,0.23614,0.388459,-0.690509,-0.362966,0.0293287,-0.982149,0.00468258,0.0885175,0.0299764,0.030009,0.638149,0.788246,-0.758628,0.810297,-1.23108,0.881369,-0.376641,0.503099,-0.800277,0.773977,-389.146
-388.215,1,0.258209,4,15,0,397.339,1.01617,0.600091,-0.839914,-0.786631,0.000772738,-0.688398,-0.0414025,0.0800513,-0.148364,-0.0237402,0.4492,0.753525,-0.27467,0.199771,-1.07416,0.519393,-0.146447,0.573602,-0.941576,0.592581,0.940124,1.01617,0.600091,-0.839914,-0.786631,0.000772738,-0.688398,-0.0414025,0.0800513,-0.148364,-0.0237402,0.4492,0.753525,-0.27467,0.199771,-1.07416,0.519393,-0.146447,0.573602,-0.941576,0.772725,-384.152
-390.307,0.978971,0.258209,4,15,0,394.794,1.16809,0.717233,-0.945428,-0.128208,0.280763,-0.661685,0.289606,0.00724957,-0.418334,-0.145961,0.370324,0.663594,-0.830145,-0.581887,-0.586348,0.926793,-1.07684,0.316086,-0.28931,0.634321,0.82148,1.16809,0.717233,-0.945428,-0.128208,0.280763,-0.661685,0.289606,0.00724957,-0.418334,-0.145961,0.370324,0.663594,-0.830145,-0.581887,-0.586348,0.926793,-1.07684,0.316086,-0.28931,0.924411,-385.704
-397.524,0.914244,0.258209,4,15,0,404.321,0.378579,0.828723,-0.226474,-0.367709,0.103039,-0.286741,-0.209974,-0.27969,0.045713,-0.010609,1.23778,0.616654,-0.318402,-0.494939,-0.478476,1.17664,-1.32593,-0.12993,-1.07154,0.529078,1.08343,0.378579,0.828723,-0.226474,-0.367709,0.103039,-0.286741,-0.209974,-0.27969,0.045713,-0.010609,1.23778,0.616654,-0.318402,-0.494939,-0.478476,1.17664,-1.32593,-0.12993,-1.07154,0.813286,-392.863
-389.678,0.998536,0.258209,4,15,0,402.96,0.969283,1.06943,-0.727498,-0.283631,0.0357982,-0.559453,-0.325259,0.702389,-0.216477,0.0306663,0.654259,0.458331,-0.801131,-0.296957,-0.795278,0.924002,-1.05057,0.104557,-0.644031,0.571555,0.824908,0.969283,1.06943,-0.727498,-0.283631,0.0357982,-0.559453,-0.325259,0.702389,-0.216477,0.0306663,0.654259,0.458331,-0.801131,-0.296957,-0.795278,0.924002,-1.05057,0.104557,-0.644031,0.751575,-384.963
-390.962,0.989194,0.258209,4,15,0,396.143,0.636639,0.4722,-1.53084,-0.795177,0.51252,-0.370943,0.585257,-0.400468,0.518533,0.114815,0.402605,0.747761,-0.571487,0.0303231,-1.45548,0.529756,0.0913941,0.214631,-0.66417,0.624692,1.02176,0.636639,0.4722,-1.53084,-0.795177,0.51252,-0.370943,0.585257,-0.400468,0.518533,0.114815,0.402605,0.747761,-0.571487,0.0303231,-1.45548,0.529756,0.0913941,0.214631,-0.66417,0.932134,-385.9
-392.063,0.985617,0.258209,4,15,0,399.506,0.996326,1.04312,-0.798355,-0.125124,0.0377541,-0.408226,-0.0276933,0.708488,-0.498791,-0.069028,0.588181,0.318999,-0.838036,-0.168504,-0.484591,1.31384,-1.04171,-0.272996,-0.948654,0.526392,0.799929,0.996326,1.04312,-0.798355,-0.125124,0.0377541,-0.408226,-0.0276933,0.708488,-0.498791,-0.069028,0.588181,0.318999,-0.838036,-0.168504,-0.484591,1.31384,-1.04171,-0.272996,-0.948654,0.675004,-386.953
-395.459,0.794785,0.258209,4,15,0,402.8,1.27039,0.76867,-1.49294,-1.015,1.10414,-0.402442,0.40783,-0.102228,0.701402,-0.124978,0.194238,0.478382,-0.910021,0.443781,-1.20885,0.41316,0.0621297,-0.354408,-0.765121,0.73847,1.09082,1.27039,0.76867,-1.49294,-1.015,1.10414,-0.402442,0.40783,-0.102228,0.701402,-0.124978,0.194238,0.478382,-0.910021,0.443781,-1.20885,0.41316,0.0621297,-0.354408,-0.765121,0.531857,-389.095
-396.594,0.971995,0.258209,4,15,0,406.984,0.875689,0.985214,-1.39021,-0.0248471,-0.234604,-0.599537,-0.89566,-0.57705,0.0296876,0.361646,0.273185,1.13118,-0.311777,0.296318,-1.08233,1.39683,-0.932195,0.362279,-0.560376,0.519224,0.999481,0.875689,0.985214,-1.39021,-0.0248471,-0.234604,-0.599537,-0.89566,-0.57705,0.0296876,0.361646,0.273185,1.13118,-0.311777,0.296318,-1.08233,1.39683,-0.932195,0.362279,-0.560376,0.896546,-390.295
-392.729,0.990679,0.258209,4,15,0,402.328,0.704253,0.207675,-0.882374,-0.0954799,0.933427,-0.328921,0.580725,0.600024,-0.320102,-0.474988,0.688932,0.32566,-1.08457,-0.540781,-0.598695,0.52472,-0.475515,-0.0463232,-0.642518,0.675143,0.877239,0.704253,0.207675,-0.882374,-0.0954799,0.933427,-0.328921,0.580725,0.600024,-0.320102,-0.474988,0.688932,0.32566,-1.08457,-0.540781,-0.598695,0.52472,-0.475515,-0.0463232,-0.642518,0.924855,-388.658
-392.556,0.990824,0.258209,4,15,0,401.425,0.791389,0.563671,-1.36304,-0.896503,0.272406,-0.221687,-0.136523,0.30102,-0.451223,-0.0331838,0.916698,0.16779,-0.0586863,0.81316,-0.631554,0.670986,-0.802152,0.0387296,-0.870101,0.414158,0.926455,0.791389,0.563671,-1.36304,-0.896503,0.272406,-0.221687,-0.136523,0.30102,-0.451223,-0.0331838,0.916698,0.16779,-0.0586863,0.81316,-0.631554,0.670986,-0.802152,0.0387296,-0.870101,0.928808,-388.051
-399.203,0.817018,0.258209,4,15,0,410.91,0.97852,0.303073,-0.839807,-0.582472,0.425536,-0.193112,-0.0332438,0.450048,-1.29371,0.134296,1.10065,0.246566,-0.840341,1.09465,-1.08516,0.910789,-0.944432,0.26705,-0.742474,0.48778,0.943364,0.97852,0.303073,-0.839807,-0.582472,0.425536,-0.193112,-0.0332438,0.450048,-1.29371,0.134296,1.10065,0.246566,-0.840341,1.09465,-1.08516,0.910789,-0.944432,0.26705,-0.742474,0.643581,-393.127
-390.21,0.994208,0.258209,4,15,0,407.989,0.866503,0.906606,-1.52563,-0.466223,0.440652,-1.21661,0.284197,0.057354,0.0709152,0.0249129,0.919669,0.888616,-0.596904,-0.484066,-1.05775,1.2895,-0.691438,0.238961,-1.0116,0.796491,0.990939,0.866503,0.906606,-1.52563,-0.466223,0.440652,-1.21661,0.284197,0.057354,0.0709152,0.0249129,0.919669,0.888616,-0.596904,-0.484066,-1.05775,1.2895,-0.691438,0.238961,-1.0116,1.06234,-383.169
-388.827,0.867874,0.258209,4,15,0,400.298,0.821887,0.570134,-0.845831,-0.46223,0.221909,0.258522,-0.0207471,0.23079,-0.0484559,-0.0894234,0.0358336,0.237272,-0.584869,0.38927,-1.00452,0.442289,-0.315719,-0.0109663,-0.511485,0.507807,0.802369,0.821887,0.570134,-0.845831,-0.46223,0.221909,0.258522,-0.0207471,0.23079,-0.0484559,-0.0894234,0.0358336,0.237272,-0.584869,0.38927,-1.00452,0.442289,-0.315719,-0.0109663,-0.511485,0.686341,-386.043
-391.14,0.878417,0.258209,4,15,0,396.737,0.857365,0.942822,-1.27534,-0.221412,0.372105,-1.42307,0.394941,0.182278,0.426009,0.0528538,0.704568,0.675459,-0.558769,-0.350202,-0.968589,1.47932,-0.62505,-0.0443937,-1.00987,0.656202,1.02394,0.857365,0.942822,-1.27534,-0.221412,0.372105,-1.42307,0.394941,0.182278,0.426009,0.0528538,0.704568,0.675459,-0.558769,-0.350202,-0.968589,1.47932,-0.62505,-0.0443937,-1.00987,0.388975,-384.543
-388.853,0.857044,0.258209,4,15,0,398.828,0.809202,0.528356,-1.11814,-0.588482,0.133233,-0.120606,-0.214047,0.269156,-0.358268,-0.258,0.685698,0.364239,-0.181869,0.527771,-0.716233,0.570805,-0.14967,-0.0430827,-0.822413,0.456551,0.853628,0.809202,0.528356,-1.11814,-0.588482,0.133233,-0.120606,-0.214047,0.269156,-0.358268,-0.258,0.685698,0.364239,-0.181869,0.527771,-0.716233,0.570805,-0.14967,-0.0430827,-0.822413,0.682354,-385.561
-394.939,0.940314,0.258209,4,15,0,401.288,0.51376,0.459125,-0.938686,-0.231469,0.474782,-0.561906,0.346269,0.0711845,0.454936,0.129237,0.467941,0.951363,-1.01406,-0.258341,-1.22129,1.92553,-0.892809,-0.0783336,-1.50031,0.677133,0.797726,0.51376,0.459125,-0.938686,-0.231469,0.474782,-0.561906,0.346269,0.0711845,0.454936,0.129237,0.467941,0.951363,-1.01406,-0.258341,-1.22129,1.92553,-0.892809,-0.0783336,-1.50031,0.903075,-387.779
-391.707,0.945754,0.258209,4,15,0,408.658,0.273198,0.656587,-0.982724,-0.226121,0.0604778,-0.581538,0.33421,0.128518,0.663786,0.0285951,0.513818,0.940173,-0.50158,-0.0607053,-1.20993,1.4888,-0.567767,-0.0983029,-1.5513,0.568333,0.915674,0.273198,0.656587,-0.982724,-0.226121,0.0604778,-0.581538,0.33421,0.128518,0.663786,0.0285951,0.513818,0.940173,-0.50158,-0.0607053,-1.20993,1.4888,-0.567767,-0.0983029,-1.5513,0.691801,-385.91
-394.061,0.967273,0.258209,4,15,0,402.095,1.25192,0.658428,-0.868512,-0.781648,0.588132,-0.311517,-0.138758,0.0764947,-0.602105,-0.135651,0.392015,0.475305,-0.515314,0.00994867,-0.404335,0.0445598,-0.293886,-0.138941,0.206476,0.541856,0.802435,1.25192,0.658428,-0.868512,-0.781648,0.588132,-0.311517,-0.138758,0.0764947,-0.602105,-0.135651,0.392015,0.475305,-0.515314,0.00994867,-0.404335,0.0445598,-0.293886,-0.138941,0.206476,0.487393,-390.786
-396.106,0.994813,0.258209,4,15,0,405.718,0.539941,0.889058,-1.41089,-0.18652,0.000576586,-0.659608,0.6462,0.167104,0.78824,-0.0993322,0.510002,0.612121,-1.0581,-0.04928,-1.6916,1.86598,-0.615952,0.145965,-1.50433,0.657493,1.02825,0.539941,0.889058,-1.41089,-0.18652,0.000576586,-0.659608,0.6462,0.167104,0.78824,-0.0993322,0.510002,0.612121,-1.0581,-0.04928,-1.6916,1.86598,-0.615952,0.145965,-1.50433,1.11042,-387.698
-392.64,0.992459,0.258209,4,15,0,407.526,1.28054,0.707439,-1.50058,-0.907902,0.286697,-0.319144,-0.163945,0.406412,-0.29263,0.0224493,0.643385,0.358172,0.104545,0.355409,-0.606537,0.097564,-0.613388,-0.348825,-0.222542,0.561176,0.890387,1.28054,0.707439,-1.50058,-0.907902,0.286697,-0.319144,-0.163945,0.406412,-0.29263,0.0224493,0.643385,0.358172,0.104545,0.355409,-0.606537,0.097564,-0.613388,-0.348825,-0.222542,0.712881,-388.329
-391.065,0.910581,0.258209,4,15,0,400.758,1.25566,0.525552,-0.849038,0.05968,0.558063,-0.598396,0.295007,-0.278678,-0.170488,-0.345799,0.698652,0.75054,-1.08549,-0.203037,-1.71495,0.936682,-0.0975013,0.0500716,-0.420379,0.627621,0.979002,1.25566,0.525552,-0.849038,0.05968,0.558063,-0.598396,0.295007,-0.278678,-0.170488,-0.345799,0.698652,0.75054,-1.08549,-0.203037,-1.71495,0.936682,-0.0975013,0.0500716,-0.420379,0.633842,-385.449
-396.281,0.629925,0.258209,4,15,0,405.391,0.595631,1.48469,-1.18526,-0.0146487,-0.163929,-0.315261,-0.0799118,0.290442,0.0742558,0.00325369,0.248095,0.606867,-0.709302,0.283552,-1.53789,0.43401,0.325389,0.26204,-0.812963,0.589303,0.701684,0.595631,1.48469,-1.18526,-0.0146487,-0.163929,-0.315261,-0.0799118,0.290442,0.0742558,0.00325369,0.248095,0.606867,-0.709302,0.283552,-1.53789,0.43401,0.325389,0.26204,-0.812963,0.210942,-391.212
-393.904,0.858365,0.258209,4,15,0,407.276,0.875174,1.02403,-1.40456,-0.59879,0.326135,-0.850814,0.20385,-0.563449,0.0501486,-0.334295,0.426636,0.522494,0.288134,0.130295,-0.935363,0.87726,-0.166344,0.0530428,-0.596553,0.661503,0.673176,0.875174,1.02403,-1.40456,-0.59879,0.326135,-0.850814,0.20385,-0.563449,0.0501486,-0.334295,0.426636,0.522494,0.288134,0.130295,-0.935363,0.87726,-0.166344,0.0530428,-0.596553,0.672966,-389.045
-396.527,0.990641,0.258209,4,15,0,403.699,0.373663,0.649597,-0.673457,-0.255396,0.0590192,-0.24006,0.228959,0.93326,0.0858171,-0.176767,0.817582,0.515172,-1.18791,-0.0301363,-1.60241,1.2515,-1.1135,0.208465,-0.840337,0.536357,1.22017,0.373663,0.649597,-0.673457,-0.255396,0.0590192,-0.24006,0.228959,0.93326,0.0858171,-0.176767,0.817582,0.515172,-1.18791,-0.0301363,-1.60241,1.2515,-1.1135,0.208465,-0.840337,0.996941,-390.551
-397.357,0.923742,0.258209,4,15,0,406.492,1.54704,0.971917,-1.96868,-0.996395,0.741548,-0.65699,0.0498988,-0.477275,-0.306677,0.0775198,0.825116,0.768084,0.0330651,0.0197742,-0.660647,0.345652,-0.471821,-0.0418501,-1.04514,0.825082,0.810127,1.54704,0.971917,-1.96868,-0.996395,0.741548,-0.65699,0.0498988,-0.477275,-0.306677,0.0775198,0.825116,0.768084,0.0330651,0.0197742,-0.660647,0.345652,-0.471821,-0.0418501,-1.04514,1.24586,-390.147
-393.134,0.984278,0.258209,4,15,0,408.102,0.748935,1.01231,-0.902438,-0.282186,0.0730424,-0.413945,0.347136,0.691667,0.604964,-0.457028,0.130052,0.339128,-0.920216,-0.196338,-1.33206,1.179,-0.883306,0.154084,-0.449983,0.456836,1.10459,0.748935,1.01231,-0.902438,-0.282186,0.0730424,-0.413945,0.347136,0.691667,0.604964,-0.457028,0.130052,0.339128,-0.920216,-0.196338,-1.33206,1.179,-0.883306,0.154084,-0.449983,0.557184,-388.01
-396.851,0.959898,0.258209,4,15,0,409.165,0.974787,0.89715,-0.65847,-0.451855,-0.555706,-0.567027,0.204858,0.752224,0.528249,-0.643957,0.053541,0.461276,-0.926265,-0.537048,-1.12824,1.2674,-0.518156,0.225695,-0.347876,0.564111,1.13323,0.974787,0.89715,-0.65847,-0.451855,-0.555706,-0.567027,0.204858,0.752224,0.528249,-0.643957,0.053541,0.461276,-0.926265,-0.537048,-1.12824,1.2674,-0.518156,0.225695,-0.347876,0.969429,-391.671
-396.881,0.903288,0.258209,4,15,0,411.567,0.899809,0.628404,-1.64879,-0.625732,1.24352,-0.514408,0.138914,-0.544915,-0.26074,0.451549,0.788494,0.917159,-0.239897,0.873053,-0.928571,0.509611,-0.985724,-0.032756,-1.21221,0.641093,0.835886,0.899809,0.628404,-1.64879,-0.625732,1.24352,-0.514408,0.138914,-0.544915,-0.26074,0.451549,0.788494,0.917159,-0.239897,0.873053,-0.928571,0.509611,-0.985724,-0.032756,-1.21221,0.54324,-389.866
-392.708,0.996606,0.258209,4,15,0,407.099,0.277185,0.59963,-1.14147,-0.680719,0.982869,-0.536226,-0.00140693,-0.33207,-0.155089,0.0104993,0.930478,0.492036,-0.407675,0.712867,-1.14623,0.893773,-0.629316,-0.313695,-0.646989,0.820142,0.841468,0.277185,0.59963,-1.14147,-0.680719,0.982869,-0.536226,-0.00140693,-0.33207,-0.155089,0.0104993,0.930478,0.492036,-0.407675,0.712867,-1.14623,0.893773,-0.629316,-0.313695,-0.646989,1.09155,-387.645
-388.368,0.99642,0.258209,4,15,0,398.398,0.712267,1.05478,-1.04151,-0.498906,0.155564,-0.569922,0.48546,0.148982,-0.545444,0.237884,0.0753449,0.453484,-0.900001,-0.0909783,-1.16804,1.01038,-0.21634,0.025223,-0.413984,0.671073,0.954001,0.712267,1.05478,-1.04151,-0.498906,0.155564,-0.569922,0.48546,0.148982,-0.545444,0.237884,0.0753449,0.453484,-0.900001,-0.0909783,-1.16804,1.01038,-0.21634,0.025223,-0.413984,1.08575,-383.867
-396.26,0.945277,0.258209,4,15,0,399.447,1.57784,0.187726,-1.67955,-0.454684,0.493141,-0.428826,-0.095196,0.122837,0.708567,-0.0331998,0.645016,0.773928,-0.239306,0.353262,-0.689536,1.20978,-1.44182,-0.252769,-1.42196,0.569618,0.998807,1.57784,0.187726,-1.67955,-0.454684,0.493141,-0.428826,-0.095196,0.122837,0.708567,-0.0331998,0.645016,0.773928,-0.239306,0.353262,-0.689536,1.20978,-1.44182,-0.252769,-1.42196,0.664745,-388.694
-395.805,0.941192,0.258209,4,15,0,404.627,0.29672,1.20338,-0.74022,-0.385018,0.286788,-0.472691,0.42123,0.140751,-0.687775,0.0901193,0.337317,0.499426,-0.779543,-0.352557,-1.44303,0.559994,0.420174,0.301907,-0.0593761,0.435529,0.850074,0.29672,1.20338,-0.74022,-0.385018,0.286788,-0.472691,0.42123,0.140751,-0.687775,0.0901193,0.337317,0.499426,-0.779543,-0.352557,-1.44303,0.559994,0.420174,0.301907,-0.0593761,0.362403,-391.697
