# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lwazap8y.json
# init = 2 (Default)
# random
#   seed = 55412
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2o5t0sbjc/poisson_2-20250829005259_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-535.962,1,0.221253,4,15,0,548.477,0.146932,0.0512906,-0.0151372,-0.311556,-0.086449,-0.234994,0.273375,-0.112578,0.204734,0.0280322,0.258357,-0.16568,-0.235602,-0.00568791,-0.427585,0.134214,0.258278,0.364089,0.0406384,0.203775,0.146932,0.0512906,-0.0151372,-0.311556,-0.086449,-0.234994,0.273375,-0.112578,0.204734,0.0280322,0.258357,-0.16568,-0.235602,-0.00568791,-0.427585,0.134214,0.258278,0.364089,0.0406384,-0.164671,-535.509
-536.016,0.941986,0.221253,4,15,0,540.023,0.316764,0.296746,-0.0760894,-0.281694,0.116664,-0.425171,0.356485,-0.097458,0.0852263,-0.105368,0.674804,-0.217131,-0.308873,-0.414413,-0.192934,0.111139,-0.0501791,0.0373735,0.207821,0.357456,0.316764,0.296746,-0.0760894,-0.281694,0.116664,-0.425171,0.356485,-0.097458,0.0852263,-0.105368,0.674804,-0.217131,-0.308873,-0.414413,-0.192934,0.111139,-0.0501791,0.0373735,0.207821,-0.0337129,-535.208
-533.942,1,0.221253,4,15,0,541.42,0.304316,0.0197801,-0.0611443,-0.404138,-0.0486426,-0.351698,0.414091,-0.00688915,0.182662,-0.0353635,0.599281,-0.369025,-0.290725,-0.125695,-0.260056,-0.0361521,0.0370043,0.281644,0.185607,0.330861,0.304316,0.0197801,-0.0611443,-0.404138,-0.0486426,-0.351698,0.414091,-0.00688915,0.182662,-0.0353635,0.599281,-0.369025,-0.290725,-0.125695,-0.260056,-0.0361521,0.0370043,0.281644,0.185607,-0.0348559,-533.202
-537.902,0.898403,0.221253,4,15,0,544.206,0.268626,0.207167,-0.0934299,-0.290707,0.0721867,-0.413537,0.216127,-0.137864,0.171167,0.0446856,0.713709,-0.00268927,-0.148704,-0.447444,-0.369133,0.23254,0.166454,-0.00810783,0.0425729,0.153595,0.268626,0.207167,-0.0934299,-0.290707,0.0721867,-0.413537,0.216127,-0.137864,0.171167,0.0446856,0.713709,-0.00268927,-0.148704,-0.447444,-0.369133,0.23254,0.166454,-0.00810783,0.0425729,-0.223619,-537.174
-538.03,0.99557,0.221253,4,15,0,544.21,0.234773,-0.0143092,0.00102547,-0.357792,-0.0368512,-0.194765,0.366582,-0.0749258,0.170966,-0.068146,0.471979,-0.464422,-0.447147,-0.152715,-0.347382,0.211622,0.0393294,0.485495,0.289025,0.349752,0.234773,-0.0143092,0.00102547,-0.357792,-0.0368512,-0.194765,0.366582,-0.0749258,0.170966,-0.068146,0.471979,-0.464422,-0.447147,-0.152715,-0.347382,0.211622,0.0393294,0.485495,0.289025,-0.112341,-537.197
-535.923,0.998659,0.221253,4,15,0,545.493,0.16155,0.0518228,-0.0572367,-0.357967,-0.0444718,-0.170392,0.325251,-0.0297537,0.238242,-0.037518,0.387567,-0.407177,-0.393752,-0.0637278,-0.363373,0.194516,0.112393,0.415399,0.228156,0.360584,0.16155,0.0518228,-0.0572367,-0.357967,-0.0444718,-0.170392,0.325251,-0.0297537,0.238242,-0.037518,0.387567,-0.407177,-0.393752,-0.0637278,-0.363373,0.194516,0.112393,0.415399,0.228156,-0.189527,-535.239
-539.358,0.986184,0.221253,4,15,0,544.874,0.112908,0.094397,-0.0770477,-0.512123,-0.116339,-0.110456,0.327895,0.0421212,0.285679,-0.0458416,0.464901,-0.506037,-0.355979,-0.0524991,-0.454125,0.294043,0.243527,0.409285,0.0598304,0.264095,0.112908,0.094397,-0.0770477,-0.512123,-0.116339,-0.110456,0.327895,0.0421212,0.285679,-0.0458416,0.464901,-0.506037,-0.355979,-0.0524991,-0.454125,0.294043,0.243527,0.409285,0.0598304,-0.104139,-538.506
-539.229,0.965506,0.221253,4,15,0,546.153,0.135044,0.104313,-0.111157,-0.504493,-0.115764,-0.102505,0.352703,0.0590738,0.246772,-0.0412992,0.463097,-0.48977,-0.344011,-0.00399201,-0.447378,0.324261,0.248726,0.365811,0.106476,0.261991,0.135044,0.104313,-0.111157,-0.504493,-0.115764,-0.102505,0.352703,0.0590738,0.246772,-0.0412992,0.463097,-0.48977,-0.344011,-0.00399201,-0.447378,0.324261,0.248726,0.365811,0.106476,-0.245908,-538.397
-535.726,0.955066,0.221253,4,15,0,545.98,0.356063,0.315189,-0.083507,-0.310077,0.193166,-0.430637,0.311827,0.0766071,0.0659853,-0.00182562,0.344213,-0.234343,-0.208904,-0.399494,-0.310982,0.0347172,0.233436,0.125028,0.231307,0.223804,0.356063,0.315189,-0.083507,-0.310077,0.193166,-0.430637,0.311827,0.0766071,0.0659853,-0.00182562,0.344213,-0.234343,-0.208904,-0.399494,-0.310982,0.0347172,0.233436,0.125028,0.231307,-0.307769,-535.072
-536.071,0.985162,0.221253,4,15,0,543.384,0.456897,0.0999272,0.046285,-0.396978,-0.051013,-0.424416,0.307154,-0.10754,0.0431253,-0.128915,0.458438,-0.0881511,-0.205081,-0.0935059,-0.0489022,0.031554,0.234929,0.142436,-0.0280398,0.298094,0.456897,0.0999272,0.046285,-0.396978,-0.051013,-0.424416,0.307154,-0.10754,0.0431253,-0.128915,0.458438,-0.0881511,-0.205081,-0.0935059,-0.0489022,0.031554,0.234929,0.142436,-0.0280398,-0.248204,-535.509
-539.821,0.917104,0.221253,4,15,0,544.857,0.506265,0.108225,0.110962,-0.316445,-0.148358,-0.321288,0.444501,-0.0437355,-0.174485,-0.0721022,0.596526,-0.136032,-0.304307,-0.109972,-0.15891,0.0412954,0.0654068,-0.0012892,-0.0609351,0.286499,0.506265,0.108225,0.110962,-0.316445,-0.148358,-0.321288,0.444501,-0.0437355,-0.174485,-0.0721022,0.596526,-0.136032,-0.304307,-0.109972,-0.15891,0.0412954,0.0654068,-0.0012892,-0.0609351,-0.0253216,-539.153
-539.743,0.968958,0.221253,4,15,0,550.486,0.366519,0.176313,0.102837,-0.48627,0.0934101,-0.620925,0.38811,-0.017016,0.189993,-0.166639,0.528153,-0.251754,0.00708311,-0.143196,-0.336976,0.143283,0.147404,-0.140643,0.0168441,0.235586,0.366519,0.176313,0.102837,-0.48627,0.0934101,-0.620925,0.38811,-0.017016,0.189993,-0.166639,0.528153,-0.251754,0.00708311,-0.143196,-0.336976,0.143283,0.147404,-0.140643,0.0168441,0.00346897,-538.935
-536.575,0.959918,0.221253,4,15,0,546.911,0.130523,0.259069,0.061905,-0.358134,-0.120306,-0.205739,0.492494,0.0274121,0.0230516,-0.100791,0.542435,-0.3704,-0.317877,-0.315486,-0.501119,0.219553,0.0472961,0.371079,0.290306,0.189631,0.130523,0.259069,0.061905,-0.358134,-0.120306,-0.205739,0.492494,0.0274121,0.0230516,-0.100791,0.542435,-0.3704,-0.317877,-0.315486,-0.501119,0.219553,0.0472961,0.371079,0.290306,-0.175271,-535.716
-534.926,0.958504,0.221253,4,15,0,543.88,0.346024,0.0794948,-0.0862528,-0.36496,0.125666,-0.425492,0.179008,-0.194258,0.294776,0.0185415,0.418213,-0.0857588,-0.200392,-0.156565,-0.159195,0.100793,0.169181,0.0310615,-0.00804312,0.338931,0.346024,0.0794948,-0.0862528,-0.36496,0.125666,-0.425492,0.179008,-0.194258,0.294776,0.0185415,0.418213,-0.0857588,-0.200392,-0.156565,-0.159195,0.100793,0.169181,0.0310615,-0.00804312,-0.0818418,-534.403
-535.826,0.775434,0.221253,4,15,0,542.825,-0.0289406,0.168086,0.0890009,-0.224887,-0.0904024,-0.162966,0.381939,-0.0185831,0.135515,-0.0525387,0.449861,-0.248656,-0.0232595,-0.212407,-0.541728,0.174601,0.00363895,0.177246,0.140169,0.247501,-0.0289406,0.168086,0.0890009,-0.224887,-0.0904024,-0.162966,0.381939,-0.0185831,0.135515,-0.0525387,0.449861,-0.248656,-0.0232595,-0.212407,-0.541728,0.174601,0.00363895,0.177246,0.140169,-0.115688,-535.308
-538.558,0.95762,0.221253,4,15,0,544.134,0.474411,0.214889,-0.0191224,-0.385058,-0.0931373,-0.557525,0.217651,-0.0862922,0.373119,0.114546,0.553124,-0.211294,-0.532988,-0.282818,-0.151844,0.238662,0.187582,0.17334,0.0640865,0.291921,0.474411,0.214889,-0.0191224,-0.385058,-0.0931373,-0.557525,0.217651,-0.0862922,0.373119,0.114546,0.553124,-0.211294,-0.532988,-0.282818,-0.151844,0.238662,0.187582,0.17334,0.0640865,-0.291329,-537.61
-537.808,0.9568,0.221253,4,15,0,550.048,0.00179996,0.133473,-0.0968551,-0.303107,0.0709594,-0.139839,0.480562,-0.0552736,0.0153432,-0.141974,0.445105,-0.230474,0.0804048,-0.223393,-0.488939,0.0516225,0.0593635,0.24325,0.195957,0.217513,0.00179996,0.133473,-0.0968551,-0.303107,0.0709594,-0.139839,0.480562,-0.0552736,0.0153432,-0.141974,0.445105,-0.230474,0.0804048,-0.223393,-0.488939,0.0516225,0.0593635,0.24325,0.195957,-0.0979861,-537.26
-537.735,0.991349,0.221253,4,15,0,544.332,0.510401,0.216832,-0.00119126,-0.243577,-0.111271,-0.521177,0.229205,-0.112079,0.337536,0.0655663,0.463175,-0.14642,-0.455678,-0.285784,-0.247327,0.247062,0.0593284,0.135582,-0.0688408,0.336939,0.510401,0.216832,-0.00119126,-0.243577,-0.111271,-0.521177,0.229205,-0.112079,0.337536,0.0655663,0.463175,-0.14642,-0.455678,-0.285784,-0.247327,0.247062,0.0593284,0.135582,-0.0688408,-0.0713433,-536.924
-540.259,0.898016,0.221253,4,15,0,550.352,0.138523,0.0547449,-0.00166044,-0.289989,-0.00215393,-0.111385,0.365927,-0.149287,0.318627,-0.0899792,0.650293,-0.0873108,-0.0688812,-0.563633,-0.587247,0.213896,0.096634,0.184131,0.260877,0.226352,0.138523,0.0547449,-0.00166044,-0.289989,-0.00215393,-0.111385,0.365927,-0.149287,0.318627,-0.0899792,0.650293,-0.0873108,-0.0688812,-0.563633,-0.587247,0.213896,0.096634,0.184131,0.260877,-0.332128,-539.414
-543.675,0.82932,0.221253,4,15,0,554.069,0.0535509,0.0440419,0.0472431,-0.331475,-0.034932,-0.0308866,0.250542,-0.214902,0.287366,-0.122103,0.677675,-0.118225,-0.0376806,-0.520818,-0.605181,0.24954,0.222064,0.278572,0.254208,0.186129,0.0535509,0.0440419,0.0472431,-0.331475,-0.034932,-0.0308866,0.250542,-0.214902,0.287366,-0.122103,0.677675,-0.118225,-0.0376806,-0.520818,-0.605181,0.24954,0.222064,0.278572,0.254208,-0.3486,-542.812
-540.263,0.998382,0.221253,4,15,0,553.848,0.11022,0.366516,-0.275925,-0.369532,0.0728646,-0.535908,0.225461,-0.0396229,0.295697,0.0433108,0.561697,-0.454446,-0.176358,-0.147133,-0.144287,0.0698561,0.145513,0.346546,-0.105889,0.261484,0.11022,0.366516,-0.275925,-0.369532,0.0728646,-0.535908,0.225461,-0.0396229,0.295697,0.0433108,0.561697,-0.454446,-0.176358,-0.147133,-0.144287,0.0698561,0.145513,0.346546,-0.105889,0.0114201,-539.455
-539.238,0.964716,0.221253,4,15,0,551.678,0.0879551,0.286626,-0.14344,-0.118327,-0.18567,-0.084587,0.266533,0.0264718,0.270065,0.095842,0.485149,-0.440152,-0.272689,-0.422769,-0.198397,0.148756,0.0175374,0.386157,0.058522,0.258695,0.0879551,0.286626,-0.14344,-0.118327,-0.18567,-0.084587,0.266533,0.0264718,0.270065,0.095842,0.485149,-0.440152,-0.272689,-0.422769,-0.198397,0.148756,0.0175374,0.386157,0.058522,-0.263583,-538.596
-541.472,0.986107,0.221253,4,15,0,555.588,0.419732,0.152842,0.00024361,-0.647219,0.269554,-0.434839,0.369957,-0.113793,0.222353,-0.0298436,0.298307,-0.0490001,-0.00993143,-0.122641,-0.547144,0.0783005,0.143295,0.0535219,0.191348,0.269158,0.419732,0.152842,0.00024361,-0.647219,0.269554,-0.434839,0.369957,-0.113793,0.222353,-0.0298436,0.298307,-0.0490001,-0.00993143,-0.122641,-0.547144,0.0783005,0.143295,0.0535219,0.191348,-0.245043,-540.66
-536.138,0.997226,0.221253,4,15,0,548.173,0.266035,0.0429815,0.246292,-0.419321,0.175093,-0.341124,0.301343,-0.101959,0.141019,0.121456,0.513171,-0.289848,-0.199332,-0.322477,-0.51634,0.274894,0.0956846,0.0597972,0.158527,0.201448,0.266035,0.0429815,0.246292,-0.419321,0.175093,-0.341124,0.301343,-0.101959,0.141019,0.121456,0.513171,-0.289848,-0.199332,-0.322477,-0.51634,0.274894,0.0956846,0.0597972,0.158527,-0.20589,-535.386
-541.033,0.959203,0.221253,4,15,0,547.729,0.123029,0.315423,-0.105706,-0.619053,-0.182844,-0.168091,0.476542,0.0519816,0.426913,0.0683037,0.556694,-0.176508,-0.258437,-0.214449,-0.189845,0.118355,0.0948546,0.128145,-0.188233,0.168519,0.123029,0.315423,-0.105706,-0.619053,-0.182844,-0.168091,0.476542,0.0519816,0.426913,0.0683037,0.556694,-0.176508,-0.258437,-0.214449,-0.189845,0.118355,0.0948546,0.128145,-0.188233,-0.257076,-540.242
-539.187,0.966326,0.221253,4,15,0,549.897,0.193036,-0.044873,0.209417,-0.259192,-0.0214355,-0.403505,0.203905,-0.336672,0.141179,-0.221686,0.425647,-0.285495,-0.0456995,-0.16957,-0.227866,0.336981,0.156243,0.175627,0.321619,0.372181,0.193036,-0.044873,0.209417,-0.259192,-0.0214355,-0.403505,0.203905,-0.336672,0.141179,-0.221686,0.425647,-0.285495,-0.0456995,-0.16957,-0.227866,0.336981,0.156243,0.175627,0.321619,-0.147661,-538.54
-538.694,0.951631,0.221253,4,15,0,549.562,0.137525,0.230756,-0.100436,-0.420843,-0.0212967,-0.515206,0.361942,0.299075,-0.016953,0.135554,0.414916,-0.323735,-0.240989,-0.175822,-0.336284,0.0225488,0.0445353,0.329599,0.259218,0.215579,0.137525,0.230756,-0.100436,-0.420843,-0.0212967,-0.515206,0.361942,0.299075,-0.016953,0.135554,0.414916,-0.323735,-0.240989,-0.175822,-0.336284,0.0225488,0.0445353,0.329599,0.259218,-0.0841049,-537.96
-539.585,0.996417,0.221253,4,15,0,548.52,0.332622,0.155231,0.244579,-0.123324,-0.208376,-0.280978,0.41018,-0.34368,0.279282,-0.177819,0.57238,-0.131114,-0.349767,-0.292947,-0.143747,0.178059,0.0689007,-0.0184906,-0.0147543,0.334834,0.332622,0.155231,0.244579,-0.123324,-0.208376,-0.280978,0.41018,-0.34368,0.279282,-0.177819,0.57238,-0.131114,-0.349767,-0.292947,-0.143747,0.178059,0.0689007,-0.0184906,-0.0147543,-0.156236,-538.859
-543.465,0.956408,0.221253,4,15,0,555.031,0.139307,0.121938,-0.281013,-0.531746,0.185968,-0.398725,0.328505,0.166721,0.130293,0.197682,0.466639,-0.338055,-0.31986,-0.18554,-0.593141,0.130962,0.17524,0.429546,0.312824,0.131253,0.139307,0.121938,-0.281013,-0.531746,0.185968,-0.398725,0.328505,0.166721,0.130293,0.197682,0.466639,-0.338055,-0.31986,-0.18554,-0.593141,0.130962,0.17524,0.429546,0.312824,-0.137545,-542.49
-541.927,0.993598,0.221253,4,15,0,556.652,0.246674,0.472344,0.234288,-0.288343,-0.145846,-0.259886,0.0692525,-0.14579,0.342014,-0.0474645,0.65977,-0.173394,-0.312543,-0.463711,-0.568612,0.228283,-0.0325313,0.11865,0.230033,0.232982,0.246674,0.472344,0.234288,-0.288343,-0.145846,-0.259886,0.0692525,-0.14579,0.342014,-0.0474645,0.65977,-0.173394,-0.312543,-0.463711,-0.568612,0.228283,-0.0325313,0.11865,0.230033,-0.163189,-540.961
-538.236,0.997972,0.221253,4,15,0,549.647,0.344742,-0.203007,-0.242496,-0.313144,-0.0835996,-0.405976,0.417041,0.113287,0.0358491,0.0422368,0.490747,-0.0477912,-0.178781,-0.306349,-0.352408,0.186346,0.219434,0.164805,0.25042,0.252459,0.344742,-0.203007,-0.242496,-0.313144,-0.0835996,-0.405976,0.417041,0.113287,0.0358491,0.0422368,0.490747,-0.0477912,-0.178781,-0.306349,-0.352408,0.186346,0.219434,0.164805,0.25042,-0.131357,-537.532
-537.142,0.89952,0.221253,4,15,0,552.298,0.133667,0.470572,0.211211,-0.259803,0.0639601,-0.177125,0.243124,-0.211913,0.256348,-0.11778,0.427047,-0.355514,-0.231938,-0.150656,-0.265271,0.122605,-0.0113737,0.188332,0.0141187,0.288894,0.133667,0.470572,0.211211,-0.259803,0.0639601,-0.177125,0.243124,-0.211913,0.256348,-0.11778,0.427047,-0.355514,-0.231938,-0.150656,-0.265271,0.122605,-0.0113737,0.188332,0.0141187,-0.349613,-536.561
-546.773,0.977565,0.221253,4,15,0,554.027,0.101699,-0.21472,0.0106101,-0.0549273,-0.0958351,-0.334239,0.254196,0.00603932,0.353261,0.0383158,0.744383,-0.47848,0.00970975,-0.459995,-0.201995,0.287613,0.0584504,-0.0381604,0.161426,0.18372,0.101699,-0.21472,0.0106101,-0.0549273,-0.0958351,-0.334239,0.254196,0.00603932,0.353261,0.0383158,0.744383,-0.47848,0.00970975,-0.459995,-0.201995,0.287613,0.0584504,-0.0381604,0.161426,-0.147353,-545.996
-544.402,0.821558,0.221253,4,15,0,556.036,0.231704,-0.196283,-0.129071,-0.11911,-0.0977488,-0.353143,0.327666,0.0872739,0.397923,0.0444644,0.58998,-0.462859,-0.0651106,-0.367601,-0.184232,0.240052,0.114577,-0.0443482,0.256699,0.142087,0.231704,-0.196283,-0.129071,-0.11911,-0.0977488,-0.353143,0.327666,0.0872739,0.397923,0.0444644,0.58998,-0.462859,-0.0651106,-0.367601,-0.184232,0.240052,0.114577,-0.0443482,0.256699,-0.270832,-543.688
-538.368,0.995979,0.221253,4,15,0,551.057,0.197837,0.140227,-0.311625,-0.182815,-0.268794,-0.232649,0.374648,0.145808,0.249167,-0.000217193,0.552411,-0.238143,-0.0941013,-0.304701,-0.243529,0.253361,0.058479,-0.037891,0.210989,0.256458,0.197837,0.140227,-0.311625,-0.182815,-0.268794,-0.232649,0.374648,0.145808,0.249167,-0.000217193,0.552411,-0.238143,-0.0941013,-0.304701,-0.243529,0.253361,0.058479,-0.037891,0.210989,-0.268462,-537.747
-535.765,0.882678,0.221253,4,15,0,544.634,0.218933,0.259354,0.00823474,-0.249885,-0.027241,-0.389755,0.47639,-0.149971,0.0730215,0.00586651,0.401078,-0.00251369,-0.331317,-0.381916,-0.3895,0.0848147,0.0828194,0.307944,-0.0581528,0.28695,0.218933,0.259354,0.00823474,-0.249885,-0.027241,-0.389755,0.47639,-0.149971,0.0730215,0.00586651,0.401078,-0.00251369,-0.331317,-0.381916,-0.3895,0.0848147,0.0828194,0.307944,-0.0581528,0.0617961,-535.091
-537.052,0.957259,0.221253,4,15,0,541.785,0.18918,0.0906739,0.0635411,-0.340633,-0.108979,-0.298355,0.16447,0.0022593,0.308627,-0.0728948,0.689678,-0.217909,-0.26688,-0.270739,-0.398454,0.335828,0.165098,0.116986,0.285194,0.203517,0.18918,0.0906739,0.0635411,-0.340633,-0.108979,-0.298355,0.16447,0.0022593,0.308627,-0.0728948,0.689678,-0.217909,-0.26688,-0.270739,-0.398454,0.335828,0.165098,0.116986,0.285194,-0.436694,-536.304
-534.783,1,0.221253,4,15,0,542.53,0.128516,0.107579,0.0295138,-0.333952,-0.0380836,-0.468484,0.288937,-0.0178437,0.211774,-0.119974,0.555025,-0.184818,-0.382682,-0.218484,-0.36207,0.315232,0.147037,0.0509914,0.190792,0.233064,0.128516,0.107579,0.0295138,-0.333952,-0.0380836,-0.468484,0.288937,-0.0178437,0.211774,-0.119974,0.555025,-0.184818,-0.382682,-0.218484,-0.36207,0.315232,0.147037,0.0509914,0.190792,0.100993,-534.09
-536.89,0.80736,0.221253,4,15,0,544.891,0.220706,0.267944,-0.0560573,-0.395074,0.00555996,-0.210324,0.568442,-0.132845,0.251042,0.0219211,0.226001,-0.54093,-0.233574,-0.27286,-0.265412,0.174692,0.133916,0.182025,0.227374,0.342728,0.220706,0.267944,-0.0560573,-0.395074,0.00555996,-0.210324,0.568442,-0.132845,0.251042,0.0219211,0.226001,-0.54093,-0.233574,-0.27286,-0.265412,0.174692,0.133916,0.182025,0.227374,-0.172548,-536.129
-541.323,0.951731,0.221253,4,15,0,548.304,0.0972119,0.209933,0.0693926,0.0115232,0.200523,-0.400223,0.223811,0.0242781,0.0229003,-0.0518159,0.573628,-0.190698,-0.254076,-0.166189,-0.270968,0.046936,0.00564977,0.305321,-0.23484,0.205896,0.0972119,0.209933,0.0693926,0.0115232,0.200523,-0.400223,0.223811,0.0242781,0.0229003,-0.0518159,0.573628,-0.190698,-0.254076,-0.166189,-0.270968,0.046936,0.00564977,0.305321,-0.23484,-0.2223,-540.804
-545.883,0.97364,0.221253,4,15,0,555.177,0.182959,0.293138,0.0315299,0.0628089,0.24211,-0.441453,0.21,0.162868,-0.0272199,-0.0730677,0.441638,-0.156063,-0.294608,-0.155338,-0.3114,0.0995285,-0.081446,0.254647,-0.279126,0.197271,0.182959,0.293138,0.0315299,0.0628089,0.24211,-0.441453,0.21,0.162868,-0.0272199,-0.0730677,0.441638,-0.156063,-0.294608,-0.155338,-0.3114,0.0995285,-0.081446,0.254647,-0.279126,-0.161504,-545.343
-542.673,0.984111,0.221253,4,15,0,557.995,0.248307,-0.0493518,0.153631,-0.136836,0.0862668,-0.204285,0.321194,-0.0488446,0.0449901,-0.298759,0.602302,-0.236431,-0.465107,0.0128403,-0.400815,0.184984,-0.120363,0.407536,-0.029808,0.225684,0.248307,-0.0493518,0.153631,-0.136836,0.0862668,-0.204285,0.321194,-0.0488446,0.0449901,-0.298759,0.602302,-0.236431,-0.465107,0.0128403,-0.400815,0.184984,-0.120363,0.407536,-0.029808,-0.0714517,-541.965
-540.557,0.999446,0.221253,4,15,0,553.075,0.173991,0.137893,-0.0248526,-0.0614702,0.214513,-0.407002,0.324992,-0.019947,-0.0233374,-0.0134317,0.448078,-0.184748,-0.524049,-0.178892,-0.251832,0.171462,0.0619604,0.243242,-0.00590924,0.4353,0.173991,0.137893,-0.0248526,-0.0614702,0.214513,-0.407002,0.324992,-0.019947,-0.0233374,-0.0134317,0.448078,-0.184748,-0.524049,-0.178892,-0.251832,0.171462,0.0619604,0.243242,-0.00590924,-0.0806625,-539.927
-538.61,1,0.221253,4,15,0,549.868,0.462856,0.0184338,-0.115277,-0.385145,0.0814356,-0.288522,0.298069,-0.311854,0.250955,0.00740754,0.580829,0.00941556,-0.288589,-0.245114,-0.218766,0.286612,0.0487233,-0.0624051,0.0470084,0.181007,0.462856,0.0184338,-0.115277,-0.385145,0.0814356,-0.288522,0.298069,-0.311854,0.250955,0.00740754,0.580829,0.00941556,-0.288589,-0.245114,-0.218766,0.286612,0.0487233,-0.0624051,0.0470084,-0.176073,-537.927
-536.734,0.862414,0.221253,4,15,0,548.113,0.326712,0.234528,-0.0367544,-0.114273,-0.00705007,-0.53392,0.113011,-0.18332,0.30504,-0.132909,0.439924,-0.111131,-0.220345,-0.299237,-0.394369,0.297198,0.0711233,0.226584,0.270788,0.329783,0.326712,0.234528,-0.0367544,-0.114273,-0.00705007,-0.53392,0.113011,-0.18332,0.30504,-0.132909,0.439924,-0.111131,-0.220345,-0.299237,-0.394369,0.297198,0.0711233,0.226584,0.270788,-0.2516,-536.011
-536.73,0.643954,0.221253,4,15,0,547.252,0.364579,0.465539,-0.156368,-0.165153,-0.11725,-0.451307,0.324695,-0.10009,0.191881,0.0303198,0.517191,-0.171743,-0.36178,-0.349721,-0.240652,0.243376,-0.0390961,0.246837,0.0807422,0.32612,0.364579,0.465539,-0.156368,-0.165153,-0.11725,-0.451307,0.324695,-0.10009,0.191881,0.0303198,0.517191,-0.171743,-0.36178,-0.349721,-0.240652,0.243376,-0.0390961,0.246837,0.0807422,-0.311997,-535.922
-537.153,0.999478,0.221253,4,15,0,543.792,0.143262,-0.124626,0.192508,-0.338239,0.0738124,-0.216893,0.212285,-0.0762606,0.195328,0.0148047,0.355723,-0.339193,-0.0208095,-0.118409,-0.375168,0.169531,0.2446,0.176024,0.146342,0.231575,0.143262,-0.124626,0.192508,-0.338239,0.0738124,-0.216893,0.212285,-0.0762606,0.195328,0.0148047,0.355723,-0.339193,-0.0208095,-0.118409,-0.375168,0.169531,0.2446,0.176024,0.146342,-0.314622,-536.692
-535.227,0.998885,0.221253,4,15,0,545.477,0.378554,0.162192,-0.0561833,-0.242693,-0.0745843,-0.495916,0.278792,-0.175723,0.186797,0.13631,0.493673,-0.15162,-0.350039,-0.126925,-0.241895,0.070598,-0.0305403,0.319178,-0.0393822,0.328783,0.378554,0.162192,-0.0561833,-0.242693,-0.0745843,-0.495916,0.278792,-0.175723,0.186797,0.13631,0.493673,-0.15162,-0.350039,-0.126925,-0.241895,0.070598,-0.0305403,0.319178,-0.0393822,-0.0405914,-534.563
-537.52,0.51209,0.221253,4,15,0,558.275,0.0843142,0.144642,-0.142852,-0.429099,0.0246186,-0.138692,0.373566,-0.0585316,0.301033,-0.110788,0.392164,-0.325831,-0.190814,-0.450159,-0.239754,0.162489,0.145718,0.0295226,0.372768,0.209478,0.0843142,0.144642,-0.142852,-0.429099,0.0246186,-0.138692,0.373566,-0.0585316,0.301033,-0.110788,0.392164,-0.325831,-0.190814,-0.450159,-0.239754,0.162489,0.145718,0.0295226,0.372768,0.0556858,-536.877
-538.874,0.997383,0.221253,4,15,0,548.711,0.32776,0.287332,-0.149173,-0.610454,-0.110877,-0.318516,0.515475,-0.075201,0.105168,-0.119683,0.4599,-0.229515,-0.0478883,-0.309786,-0.233387,0.472367,0.0319529,-0.0190477,0.158146,0.282191,0.32776,0.287332,-0.149173,-0.610454,-0.110877,-0.318516,0.515475,-0.075201,0.105168,-0.119683,0.4599,-0.229515,-0.0478883,-0.309786,-0.233387,0.472367,0.0319529,-0.0190477,0.158146,-0.134574,-538.004
