lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.251098
# Diagonal elements of inverse mass matrix:
# 0.013971, 0.0171924, 0.0165638, 0.0159497, 0.0164331, 0.0164837, 0.0172618, 0.0151459, 0.0214702, 0.0194267, 0.0148455, 0.0196262, 0.0168563, 0.0171738, 0.015566, 0.0231424, 0.0172551, 0.0160216, 0.0224827, 0.00334316
-536.997,0.995447,0.251098,4,15,0,548.888,0.179002,0.186906,0.367914,-0.382676,-0.178404,-0.387725,0.399593,0.0273353,0.156206,-0.249673,0.506863,-0.225068,-0.276974,-0.144566,-0.237874,0.131467,-0.0913584,0.219806,0.146961,0.302901,0.179002,0.186906,0.367914,-0.382676,-0.178404,-0.387725,0.399593,0.0273353,0.156206,-0.249673,0.506863,-0.225068,-0.276974,-0.144566,-0.237874,0.131467,-0.0913584,0.219806,0.146961,-0.147735,-536.284
-543.151,0.735926,0.251098,4,15,0,549.683,0.146548,0.143133,0.273037,-0.234939,0.0716177,-0.420135,0.161671,0.138035,0.214884,-0.31747,0.725278,-0.271154,-0.36348,-0.0147081,-0.251518,-0.0088081,-0.121021,0.297245,0.145359,0.255431,0.146548,0.143133,0.273037,-0.234939,0.0716177,-0.420135,0.161671,0.138035,0.214884,-0.31747,0.725278,-0.271154,-0.36348,-0.0147081,-0.251518,-0.0088081,-0.121021,0.297245,0.145359,-0.313576,-542.385
-546.823,0.991935,0.251098,4,15,0,552.777,0.155549,0.147564,0.226245,-0.202532,0.120892,-0.39994,0.15664,0.189885,0.0829318,-0.343116,0.76876,-0.319127,-0.391029,0.0697726,-0.291594,-0.0282805,-0.118189,0.345742,-0.0168236,0.274583,0.155549,0.147564,0.226245,-0.202532,0.120892,-0.39994,0.15664,0.189885,0.0829318,-0.343116,0.76876,-0.319127,-0.391029,0.0697726,-0.291594,-0.0282805,-0.118189,0.345742,-0.0168236,-0.15335,-546.002
-543.792,0.918626,0.251098,4,15,0,560.348,0.0453566,0.223978,-0.287598,-0.533398,-0.00864784,-0.270957,0.374689,-0.208882,0.234564,0.297258,0.316122,0.00597783,-0.0712262,-0.347974,-0.22519,0.19197,0.201241,-0.149503,0.186478,0.277437,0.0453566,0.223978,-0.287598,-0.533398,-0.00864784,-0.270957,0.374689,-0.208882,0.234564,0.297258,0.316122,0.00597783,-0.0712262,-0.347974,-0.22519,0.19197,0.201241,-0.149503,0.186478,0.0257428,-543.138
-540.493,0.967432,0.251098,4,15,0,554.577,0.335089,0.0219868,0.152412,-0.108973,-0.144428,-0.11435,0.613556,-0.190316,0.116869,-0.043295,0.427408,-0.323422,-0.317137,0.0160836,-0.31447,0.0884335,0.0385815,0.165374,-0.116065,0.259003,0.335089,0.0219868,0.152412,-0.108973,-0.144428,-0.11435,0.613556,-0.190316,0.116869,-0.043295,0.427408,-0.323422,-0.317137,0.0160836,-0.31447,0.0884335,0.0385815,0.165374,-0.116065,-0.303338,-539.886
-543.653,0.940428,0.251098,4,15,0,555.594,0.151884,-0.11509,-0.172299,-0.407127,0.229709,-0.17033,0.313131,-0.0715452,0.193259,-0.0152852,0.545411,0.0325885,-0.241947,-0.24978,-0.563393,0.0897591,-0.0334914,0.0955652,0.50906,0.174458,0.151884,-0.11509,-0.172299,-0.407127,0.229709,-0.17033,0.313131,-0.0715452,0.193259,-0.0152852,0.545411,0.0325885,-0.241947,-0.24978,-0.563393,0.0897591,-0.0334914,0.0955652,0.50906,-0.12008,-542.903
-539.644,0.998983,0.251098,4,15,0,549.463,0.349904,0.363628,-0.0762884,-0.318687,-0.213467,-0.556813,0.32681,0.0542445,0.177793,0.00360951,0.636445,-0.428283,-0.301096,-0.182691,-0.0392153,0.260775,0.174206,0.0864186,-0.125002,0.297877,0.349904,0.363628,-0.0762884,-0.318687,-0.213467,-0.556813,0.32681,0.0542445,0.177793,0.00360951,0.636445,-0.428283,-0.301096,-0.182691,-0.0392153,0.260775,0.174206,0.0864186,-0.125002,-0.192292,-538.752
-543.407,0.809136,0.251098,4,15,0,551.254,0.125787,-0.0157852,0.0206514,-0.405962,0.205736,-0.131597,0.289652,-0.204636,0.0635723,0.022473,0.318917,0.0230691,-0.0349573,-0.332198,-0.515717,-0.127254,-0.00640051,0.290738,0.374694,0.23479,0.125787,-0.0157852,0.0206514,-0.405962,0.205736,-0.131597,0.289652,-0.204636,0.0635723,0.022473,0.318917,0.0230691,-0.0349573,-0.332198,-0.515717,-0.127254,-0.00640051,0.290738,0.374694,0.0392163,-542.833
-546.696,0.96334,0.251098,4,15,0,557.83,0.261532,0.338528,-0.136931,-0.326931,-0.370945,-0.407213,0.27695,-0.0233497,0.240223,-0.162346,0.738383,-0.403133,-0.506943,-0.257894,-0.0894194,0.440329,0.217952,0.291249,-0.16936,0.212615,0.261532,0.338528,-0.136931,-0.326931,-0.370945,-0.407213,0.27695,-0.0233497,0.240223,-0.162346,0.738383,-0.403133,-0.506943,-0.257894,-0.0894194,0.440329,0.217952,0.291249,-0.16936,0.0493184,-545.589
-539.694,0.837334,0.251098,4,15,0,556.843,0.260267,0.431042,-0.0114018,-0.382921,-0.244871,-0.127143,0.4223,0.0813685,0.0363175,-0.283103,0.507385,-0.431018,-0.202134,-0.174861,-0.196191,0.0939816,0.0189129,0.0738909,0.196213,0.188329,0.260267,0.431042,-0.0114018,-0.382921,-0.244871,-0.127143,0.4223,0.0813685,0.0363175,-0.283103,0.507385,-0.431018,-0.202134,-0.174861,-0.196191,0.0939816,0.0189129,0.0738909,0.196213,-0.0680337,-539.001
-539.97,0.688339,0.251098,4,15,0,551.71,0.410659,0.0934101,-0.0106974,-0.0686891,-0.0470886,-0.339769,0.477155,-0.318161,0.29764,-0.0738243,0.490719,-0.035517,-0.235385,-0.499528,-0.492489,0.260049,-0.026188,0.204145,-0.0338922,0.247054,0.410659,0.0934101,-0.0106974,-0.0686891,-0.0470886,-0.339769,0.477155,-0.318161,0.29764,-0.0738243,0.490719,-0.035517,-0.235385,-0.499528,-0.492489,0.260049,-0.026188,0.204145,-0.0338922,-0.0525477,-539.127
-538.025,0.99184,0.251098,4,15,0,552.465,0.0695667,0.181672,-0.0557888,-0.59663,0.00943672,-0.332979,0.116919,0.162724,0.056793,-0.0153178,0.428723,-0.242001,-0.159828,-0.0346554,-0.140534,0.193263,0.226409,0.169781,0.237254,0.266235,0.0695667,0.181672,-0.0557888,-0.59663,0.00943672,-0.332979,0.116919,0.162724,0.056793,-0.0153178,0.428723,-0.242001,-0.159828,-0.0346554,-0.140534,0.193263,0.226409,0.169781,0.237254,-0.274807,-537.483
-540.93,0.905122,0.251098,4,15,0,548.329,0.19689,0.0501112,-0.0311724,-0.181034,-0.0862838,-0.203377,0.752089,-0.148832,0.172776,0.0107597,0.431068,-0.210162,-0.246048,-0.453233,-0.313124,0.142256,-0.186886,0.244152,0.0487682,0.19584,0.19689,0.0501112,-0.0311724,-0.181034,-0.0862838,-0.203377,0.752089,-0.148832,0.172776,0.0107597,0.431068,-0.210162,-0.246048,-0.453233,-0.313124,0.142256,-0.186886,0.244152,0.0487682,0.0112834,-540.184
-539.364,0.900572,0.251098,4,15,0,551.372,0.248269,0.0738898,0.179825,-0.55731,-0.121066,-0.366494,0.326029,0.0314752,0.115914,-0.0999654,0.41129,-0.239871,-0.111747,-0.297943,-0.388069,0.185948,0.252784,0.458937,-0.117062,0.345078,0.248269,0.0738898,0.179825,-0.55731,-0.121066,-0.366494,0.326029,0.0314752,0.115914,-0.0999654,0.41129,-0.239871,-0.111747,-0.297943,-0.388069,0.185948,0.252784,0.458937,-0.117062,0.0151684,-538.559
-538.753,0.973122,0.251098,4,15,0,550.79,0.245659,0.286382,-0.247059,-0.133832,0.106639,-0.28567,0.335326,-0.237076,0.290911,0.0224281,0.569131,-0.18074,-0.351302,-0.188791,-0.244913,0.13805,-0.0210547,-0.0720175,0.275566,0.182475,0.245659,0.286382,-0.247059,-0.133832,0.106639,-0.28567,0.335326,-0.237076,0.290911,0.0224281,0.569131,-0.18074,-0.351302,-0.188791,-0.244913,0.13805,-0.0210547,-0.0720175,0.275566,-0.307634,-538.114
-539.618,0.882246,0.251098,4,15,0,548.34,0.144288,-0.0339808,0.237656,-0.432552,-0.128979,-0.385267,0.257943,0.0809776,0.0585534,-0.213645,0.364864,-0.303191,-0.120804,-0.273923,-0.344381,0.361771,0.288196,0.316104,0.0643017,0.308365,0.144288,-0.0339808,0.237656,-0.432552,-0.128979,-0.385267,0.257943,0.0809776,0.0585534,-0.213645,0.364864,-0.303191,-0.120804,-0.273923,-0.344381,0.361771,0.288196,0.316104,0.0643017,0.0620697,-538.918
-535.617,0.996647,0.251098,4,15,0,543.205,0.300362,0.324819,-0.209415,-0.26352,0.0892704,-0.263596,0.249025,-0.255299,0.221827,0.106337,0.53863,-0.149656,-0.320925,-0.271381,-0.376974,-0.0809244,0.077893,0.12271,0.147604,0.258712,0.300362,0.324819,-0.209415,-0.26352,0.0892704,-0.263596,0.249025,-0.255299,0.221827,0.106337,0.53863,-0.149656,-0.320925,-0.271381,-0.376974,-0.0809244,0.077893,0.12271,0.147604,0.0132112,-534.956
-535.599,0.77091,0.251098,4,15,0,544.448,0.152956,-0.0343926,-0.126347,-0.51593,-0.0356953,-0.410865,0.540166,0.0916337,0.164175,0.0700506,0.411769,-0.280961,-0.0318271,-0.249382,-0.245044,0.233841,0.0373211,0.270833,0.0857454,0.238213,0.152956,-0.0343926,-0.126347,-0.51593,-0.0356953,-0.410865,0.540166,0.0916337,0.164175,0.0700506,0.411769,-0.280961,-0.0318271,-0.249382,-0.245044,0.233841,0.0373211,0.270833,0.0857454,-0.128048,-534.912
-547.462,0.867042,0.251098,4,15,0,553.48,0.101404,0.149695,-0.189028,-0.337297,-0.379247,-0.216882,0.30904,0.229852,0.369817,0.143815,0.50885,-0.0638892,-0.308703,-0.656753,-0.334992,-0.0540408,0.30363,0.283816,0.228377,0.169746,0.101404,0.149695,-0.189028,-0.337297,-0.379247,-0.216882,0.30904,0.229852,0.369817,0.143815,0.50885,-0.0638892,-0.308703,-0.656753,-0.334992,-0.0540408,0.30363,0.283816,0.228377,-0.0874634,-546.543
-545.868,0.982819,0.251098,4,15,0,560.318,0.383195,0.194193,-0.253963,-0.29285,-0.192778,-0.302446,0.404526,-0.131988,0.365133,0.408382,0.409675,-0.278874,-0.238824,-0.622245,-0.329631,-0.146526,0.166032,0.3427,0.280693,0.194409,0.383195,0.194193,-0.253963,-0.29285,-0.192778,-0.302446,0.404526,-0.131988,0.365133,0.408382,0.409675,-0.278874,-0.238824,-0.622245,-0.329631,-0.146526,0.166032,0.3427,0.280693,-0.164403,-544.855
-540.057,0.997417,0.251098,4,15,0,555.842,0.450867,0.104992,-0.0488957,-0.435666,0.122681,-0.12061,0.26146,-0.0603495,0.147304,0.197178,0.444945,-0.471784,-0.138189,-0.354645,-0.360152,-0.203174,0.101398,0.243918,0.295226,0.296051,0.450867,0.104992,-0.0488957,-0.435666,0.122681,-0.12061,0.26146,-0.0603495,0.147304,0.197178,0.444945,-0.471784,-0.138189,-0.354645,-0.360152,-0.203174,0.101398,0.243918,0.295226,-0.176504,-539.282
-537.185,0.990146,0.251098,4,15,0,546.427,0.405902,0.195164,-0.0464652,-0.418501,0.0955297,-0.175249,0.200028,-0.0636527,0.00892311,0.14498,0.408365,-0.408686,-0.111976,-0.235126,-0.316501,-0.162998,0.0856331,0.259539,0.227249,0.273695,0.405902,0.195164,-0.0464652,-0.418501,0.0955297,-0.175249,0.200028,-0.0636527,0.00892311,0.14498,0.408365,-0.408686,-0.111976,-0.235126,-0.316501,-0.162998,0.0856331,0.259539,0.227249,-0.0921573,-536.578
-537.658,0.982091,0.251098,4,15,0,550.016,0.0330031,0.121784,-0.00821019,-0.171538,-0.137319,-0.435117,0.447277,-0.0983133,0.234544,-0.161706,0.528773,0.0591905,-0.370927,-0.242028,-0.291392,0.416259,0.0836442,0.115032,0.108448,0.229007,0.0330031,0.121784,-0.00821019,-0.171538,-0.137319,-0.435117,0.447277,-0.0983133,0.234544,-0.161706,0.528773,0.0591905,-0.370927,-0.242028,-0.291392,0.416259,0.0836442,0.115032,0.108448,-0.231404,-536.975
-536.327,0.99979,0.251098,4,15,0,545.042,0.444088,0.139136,0.0354301,-0.531879,0.110591,-0.239063,0.192742,-0.00413378,0.199438,-0.0248953,0.428521,-0.407249,-0.0396832,-0.334748,-0.288281,-0.02981,0.148207,0.252875,0.0985869,0.328218,0.444088,0.139136,0.0354301,-0.531879,0.110591,-0.239063,0.192742,-0.00413378,0.199438,-0.0248953,0.428521,-0.407249,-0.0396832,-0.334748,-0.288281,-0.02981,0.148207,0.252875,0.0985869,-0.149872,-535.628
-535.622,0.968396,0.251098,4,15,0,544.822,0.0417014,0.189619,-0.0862255,-0.160935,-0.0740857,-0.395065,0.500536,-0.143491,0.158771,-0.0479265,0.529377,-0.105425,-0.442544,-0.184117,-0.381518,0.325742,0.0583929,0.143071,0.160473,0.226766,0.0417014,0.189619,-0.0862255,-0.160935,-0.0740857,-0.395065,0.500536,-0.143491,0.158771,-0.0479265,0.529377,-0.105425,-0.442544,-0.184117,-0.381518,0.325742,0.0583929,0.143071,0.160473,-0.0863512,-534.919
-535.707,0.96981,0.251098,4,15,0,542.946,0.0923382,0.29424,-0.00453912,-0.172948,-0.0272208,-0.509311,0.398204,-0.097565,0.170363,-0.0379726,0.573717,-0.0993862,-0.426547,-0.186974,-0.380825,0.379583,0.0523626,0.172075,0.0890116,0.257545,0.0923382,0.29424,-0.00453912,-0.172948,-0.0272208,-0.509311,0.398204,-0.097565,0.170363,-0.0379726,0.573717,-0.0993862,-0.426547,-0.186974,-0.380825,0.379583,0.0523626,0.172075,0.0890116,-0.278607,-534.94
-538.102,0.904972,0.251098,4,15,0,545.873,0.0876114,-0.0835221,-0.034032,-0.0557726,0.0483984,-0.55118,0.362184,-0.215861,0.113716,-0.0259112,0.552593,-0.144835,-0.318689,-0.266284,-0.261079,0.189645,0.0789177,0.383954,0.119552,0.268977,0.0876114,-0.0835221,-0.034032,-0.0557726,0.0483984,-0.55118,0.362184,-0.215861,0.113716,-0.0259112,0.552593,-0.144835,-0.318689,-0.266284,-0.261079,0.189645,0.0789177,0.383954,0.119552,0.0205929,-537.422
-541.128,0.821932,0.251098,4,15,0,555.404,0.373969,0.360198,-0.00639411,-0.575465,-0.0660474,-0.0574285,0.202341,0.0683704,0.191972,0.000927594,0.375059,-0.2883,-0.0929489,-0.108285,-0.332253,0.195659,0.121232,-0.173271,0.0591529,0.195026,0.373969,0.360198,-0.00639411,-0.575465,-0.0660474,-0.0574285,0.202341,0.0683704,0.191972,0.000927594,0.375059,-0.2883,-0.0929489,-0.108285,-0.332253,0.195659,0.121232,-0.173271,0.0591529,-0.248488,-540.543
-541.428,0.945018,0.251098,4,15,0,559.406,0.0869734,0.0441979,-0.178353,-0.189468,0.06849,-0.600867,0.461075,-0.264067,0.259423,-0.0165536,0.654691,-0.173463,-0.354596,-0.399887,-0.238188,0.160287,0.117432,0.569458,0.190353,0.250066,0.0869734,0.0441979,-0.178353,-0.189468,0.06849,-0.600867,0.461075,-0.264067,0.259423,-0.0165536,0.654691,-0.173463,-0.354596,-0.399887,-0.238188,0.160287,0.117432,0.569458,0.190353,-0.196939,-540.4
-540.352,1,0.251098,4,15,0,548.625,0.445125,0.240512,0.156312,-0.448658,-0.0904264,-0.0459753,0.0951278,0.0717259,0.133806,0.0242764,0.341438,-0.307253,-0.224584,-0.0977352,-0.408802,0.124638,0.2303,-0.0915094,0.0620592,0.243503,0.445125,0.240512,0.156312,-0.448658,-0.0904264,-0.0459753,0.0951278,0.0717259,0.133806,0.0242764,0.341438,-0.307253,-0.224584,-0.0977352,-0.408802,0.124638,0.2303,-0.0915094,0.0620592,-0.210377,-539.801
-539.507,0.990239,0.251098,4,15,0,547.817,0.357124,0.043081,0.193392,-0.386994,-0.0813454,-0.172865,0.227258,0.0599428,0.133726,0.0428061,0.178839,-0.365451,-0.393256,-0.107849,-0.212982,0.317669,0.137974,0.0751078,0.0996702,0.186633,0.357124,0.043081,0.193392,-0.386994,-0.0813454,-0.172865,0.227258,0.0599428,0.133726,0.0428061,0.178839,-0.365451,-0.393256,-0.107849,-0.212982,0.317669,0.137974,0.0751078,0.0996702,-0.145847,-539.019
-536.61,0.915791,0.251098,4,15,0,549.075,0.409753,0.250236,-0.126006,-0.412329,0.00353715,-0.382793,0.296888,-0.11829,0.159917,-0.199705,0.656951,-0.381518,-0.129547,-0.214803,-0.346236,-0.0800097,0.228374,0.366218,0.273192,0.253699,0.409753,0.250236,-0.126006,-0.412329,0.00353715,-0.382793,0.296888,-0.11829,0.159917,-0.199705,0.656951,-0.381518,-0.129547,-0.214803,-0.346236,-0.0800097,0.228374,0.366218,0.273192,-0.253829,-535.698
-538.994,0.955239,0.251098,4,15,0,549.617,0.0228764,0.104986,0.146527,-0.323684,-0.0134429,-0.234674,0.487825,-0.0578779,0.193899,0.126866,0.335629,0.00544054,-0.398774,-0.296555,-0.207915,0.391076,-0.0847521,0.0998612,-0.032494,0.259625,0.0228764,0.104986,0.146527,-0.323684,-0.0134429,-0.234674,0.487825,-0.0578779,0.193899,0.126866,0.335629,0.00544054,-0.398774,-0.296555,-0.207915,0.391076,-0.0847521,0.0998612,-0.032494,-0.264817,-538.43
-539.139,0.930859,0.251098,4,15,0,548.484,0.16332,0.123424,0.0546408,-0.184837,-0.182582,-0.475834,0.32277,0.141965,0.235536,-0.137786,0.539289,-0.36497,-0.449374,-0.03929,-0.15906,0.102529,0.243999,0.130255,0.242961,0.358767,0.16332,0.123424,0.0546408,-0.184837,-0.182582,-0.475834,0.32277,0.141965,0.235536,-0.137786,0.539289,-0.36497,-0.449374,-0.03929,-0.15906,0.102529,0.243999,0.130255,0.242961,-0.306957,-538.407
-536.557,0.922155,0.251098,4,15,0,547.812,0.281771,0.0222448,0.0596468,-0.446462,-0.0558232,-0.252637,0.298666,-0.155924,0.262613,0.130116,0.474229,0.0577632,-0.0109719,-0.243245,-0.275619,0.0544727,-0.0577734,0.126271,-0.0639326,0.264016,0.281771,0.0222448,0.0596468,-0.446462,-0.0558232,-0.252637,0.298666,-0.155924,0.262613,0.130116,0.474229,0.0577632,-0.0109719,-0.243245,-0.275619,0.0544727,-0.0577734,0.126271,-0.0639326,-0.205406,-536.053
-534.497,0.985786,0.251098,4,15,0,543.334,0.0423489,0.258317,0.0373015,-0.526298,0.0567468,-0.204212,0.334673,-0.0908545,0.157233,-0.138286,0.41658,-0.236571,-0.214874,-0.291375,-0.301065,0.0164937,0.221899,0.213268,0.339528,0.25186,0.0423489,0.258317,0.0373015,-0.526298,0.0567468,-0.204212,0.334673,-0.0908545,0.157233,-0.138286,0.41658,-0.236571,-0.214874,-0.291375,-0.301065,0.0164937,0.221899,0.213268,0.339528,-0.090852,-533.857
-535.92,0.778642,0.251098,4,15,0,543.66,0.123576,0.0863954,-0.0756559,-0.116137,-0.230344,-0.33478,0.438511,-0.10982,0.136341,0.139236,0.497803,-0.190213,-0.257459,-0.185713,-0.238901,0.305657,-0.0174282,0.243623,0.160365,0.321726,0.123576,0.0863954,-0.0756559,-0.116137,-0.230344,-0.33478,0.438511,-0.10982,0.136341,0.139236,0.497803,-0.190213,-0.257459,-0.185713,-0.238901,0.305657,-0.0174282,0.243623,0.160365,-0.375054,-535.333
-536.405,1,0.251098,4,15,0,546.486,0.317242,0.240694,-0.00758778,-0.549932,0.194443,-0.259443,0.192302,-0.0541538,0.141974,-0.172343,0.359615,-0.269545,-0.117107,-0.279742,-0.379884,0.17766,0.19666,0.0567671,0.243615,0.188062,0.317242,0.240694,-0.00758778,-0.549932,0.194443,-0.259443,0.192302,-0.0541538,0.141974,-0.172343,0.359615,-0.269545,-0.117107,-0.279742,-0.379884,0.17766,0.19666,0.0567671,0.243615,-0.031233,-535.774
-536.729,0.994513,0.251098,4,15,0,544.176,0.134312,0.0825564,-0.110362,-0.0785301,-0.194091,-0.44285,0.430564,-0.101897,0.100111,0.0720521,0.60356,-0.0943751,-0.264628,-0.250597,-0.134579,0.12472,-0.044102,0.3181,0.116024,0.340262,0.134312,0.0825564,-0.110362,-0.0785301,-0.194091,-0.44285,0.430564,-0.101897,0.100111,0.0720521,0.60356,-0.0943751,-0.264628,-0.250597,-0.134579,0.12472,-0.044102,0.3181,0.116024,-0.265988,-536.099
-538.693,0.991413,0.251098,4,15,0,546.814,0.0633314,0.242885,-0.0596853,-0.369605,-0.0722572,-0.153406,0.280756,0.0796348,0.188715,0.00785873,0.716516,-0.342482,-0.445826,-0.164651,-0.49878,0.385105,0.0688282,0.195252,0.114103,0.312091,0.0633314,0.242885,-0.0596853,-0.369605,-0.0722572,-0.153406,0.280756,0.0796348,0.188715,0.00785873,0.716516,-0.342482,-0.445826,-0.164651,-0.49878,0.385105,0.0688282,0.195252,0.114103,-0.236292,-537.813
-534.687,0.915279,0.251098,4,15,0,546.57,0.0785669,0.327396,-0.0933593,-0.266564,-0.0187627,-0.201369,0.145084,-0.103341,0.177093,-0.135121,0.559985,-0.335255,-0.137976,-0.263775,-0.261221,0.293095,0.213856,0.228003,0.106906,0.31215,0.0785669,0.327396,-0.0933593,-0.266564,-0.0187627,-0.201369,0.145084,-0.103341,0.177093,-0.135121,0.559985,-0.335255,-0.137976,-0.263775,-0.261221,0.293095,0.213856,0.228003,0.106906,-0.313239,-534.092
-536.251,0.788714,0.251098,4,15,0,542.245,0.370995,-0.00409238,0.0685687,-0.414161,-0.0288509,-0.465301,0.530451,-0.054089,0.201968,0.0649219,0.395074,-0.170974,-0.299196,-0.218618,-0.357846,0.0181607,-0.00823562,0.119161,0.111374,0.272608,0.370995,-0.00409238,0.0685687,-0.414161,-0.0288509,-0.465301,0.530451,-0.054089,0.201968,0.0649219,0.395074,-0.170974,-0.299196,-0.218618,-0.357846,0.0181607,-0.00823562,0.119161,0.111374,0.140689,-535.544
-540.717,0.709985,0.251098,4,15,0,553.645,0.518382,-0.00300059,-0.039424,-0.432854,0.0511167,-0.484827,0.525505,0.0360957,0.211574,0.122072,0.416797,-0.301215,-0.177176,-0.10761,-0.487225,0.248103,0.169198,0.148809,-0.100114,0.354342,0.518382,-0.00300059,-0.039424,-0.432854,0.0511167,-0.484827,0.525505,0.0360957,0.211574,0.122072,0.416797,-0.301215,-0.177176,-0.10761,-0.487225,0.248103,0.169198,0.148809,-0.100114,-0.314208,-539.804
-538.663,0.840126,0.251098,4,15,0,551.117,0.318195,0.438025,-0.269715,-0.403094,-0.00377661,-0.237272,0.523481,-0.168127,0.0720555,-0.0897582,0.46206,-0.0591906,-0.0707381,-0.292715,-0.50371,0.0636108,0.122132,0.0496687,0.215769,0.195451,0.318195,0.438025,-0.269715,-0.403094,-0.00377661,-0.237272,0.523481,-0.168127,0.0720555,-0.0897582,0.46206,-0.0591906,-0.0707381,-0.292715,-0.50371,0.0636108,0.122132,0.0496687,0.215769,-0.166902,-537.879
-538.53,0.999254,0.251098,4,15,0,545.608,0.192087,-0.0595876,0.246752,-0.2534,-0.00879894,-0.433985,0.113654,-0.144998,0.261478,0.00987796,0.500837,-0.377523,-0.34917,-0.201975,-0.0718555,0.251613,0.108545,0.370242,0.0387211,0.341189,0.192087,-0.0595876,0.246752,-0.2534,-0.00879894,-0.433985,0.113654,-0.144998,0.261478,0.00987796,0.500837,-0.377523,-0.34917,-0.201975,-0.0718555,0.251613,0.108545,0.370242,0.0387211,-0.192515,-537.856
-538.77,0.841709,0.251098,4,15,0,552.092,0.235874,0.248381,-0.125944,-0.0586036,-0.0617572,-0.06534,0.465615,-0.123643,-0.0419448,-0.137793,0.3091,-0.137393,-0.321888,-0.283044,-0.239995,-0.000204497,0.101159,0.108415,0.110789,0.359054,0.235874,0.248381,-0.125944,-0.0586036,-0.0617572,-0.06534,0.465615,-0.123643,-0.0419448,-0.137793,0.3091,-0.137393,-0.321888,-0.283044,-0.239995,-0.000204497,0.101159,0.108415,0.110789,0.0182157,-538.312
-533.471,0.98935,0.251098,3,15,0,550.646,0.295296,0.221415,-0.0095501,-0.332218,0.159229,-0.41745,0.374243,-0.0710309,0.128595,-0.066664,0.536449,-0.318163,-0.153207,-0.19533,-0.361237,-0.147994,0.120602,0.206833,0.223715,0.251858,0.295296,0.221415,-0.0095501,-0.332218,0.159229,-0.41745,0.374243,-0.0710309,0.128595,-0.066664,0.536449,-0.318163,-0.153207,-0.19533,-0.361237,-0.147994,0.120602,0.206833,0.223715,-0.193533,-532.777
-538.472,0.92427,0.251098,4,15,0,542.795,0.335689,0.172303,0.022079,-0.149669,-0.192447,-0.523061,0.300671,-0.113262,0.230295,-0.203659,0.656362,-0.32591,-0.298372,-0.47823,-0.372951,0.31114,0.271482,0.169808,0.232984,0.188898,0.335689,0.172303,0.022079,-0.149669,-0.192447,-0.523061,0.300671,-0.113262,0.230295,-0.203659,0.656362,-0.32591,-0.298372,-0.47823,-0.372951,0.31114,0.271482,0.169808,0.232984,-0.0452536,-537.494
-538.316,0.991131,0.251098,4,15,0,550.623,0.115596,0.146308,-0.00704227,-0.542838,0.191203,-0.137954,0.405502,-0.0975872,0.114882,0.159998,0.300211,-0.15052,-0.157156,-0.0313905,-0.285779,-0.0564761,-0.032686,0.275677,-0.0214638,0.312391,0.115596,0.146308,-0.00704227,-0.542838,0.191203,-0.137954,0.405502,-0.0975872,0.114882,0.159998,0.300211,-0.15052,-0.157156,-0.0313905,-0.285779,-0.0564761,-0.032686,0.275677,-0.0214638,-0.188485,-537.818
-541.206,0.957873,0.251098,4,15,0,550.674,0.174983,-0.187889,-0.0411633,-0.413488,0.267982,-0.428808,0.342574,-0.229433,0.127414,-0.0270431,0.622176,-0.0583583,-0.402509,-0.0720105,-0.352376,0.0556981,0.135389,0.249932,0.371889,0.190647,0.174983,-0.187889,-0.0411633,-0.413488,0.267982,-0.428808,0.342574,-0.229433,0.127414,-0.0270431,0.622176,-0.0583583,-0.402509,-0.0720105,-0.352376,0.0556981,0.135389,0.249932,0.371889,-0.134958,-540.396
-540.483,0.991334,0.251098,4,15,0,547.9,0.264828,0.495206,-0.0528783,-0.265753,-0.350032,-0.21077,0.348752,0.0211433,0.234932,-0.0274145,0.343153,-0.405815,-0.0423124,-0.30916,-0.23818,0.241199,0.128576,0.15119,-0.113275,0.344291,0.264828,0.495206,-0.0528783,-0.265753,-0.350032,-0.21077,0.348752,0.0211433,0.234932,-0.0274145,0.343153,-0.405815,-0.0423124,-0.30916,-0.23818,0.241199,0.128576,0.15119,-0.113275,-0.213388,-539.783
-543.008,0.917101,0.251098,4,15,0,552.986,0.0744809,0.364103,-0.159174,-0.191295,-0.247079,-0.293005,0.322953,0.139732,0.0750424,-0.179733,0.381671,-0.302029,-0.159806,-0.126976,-0.152959,-0.0427804,0.426366,0.349073,-0.132171,0.326542,0.0744809,0.364103,-0.159174,-0.191295,-0.247079,-0.293005,0.322953,0.139732,0.0750424,-0.179733,0.381671,-0.302029,-0.159806,-0.126976,-0.152959,-0.0427804,0.426366,0.349073,-0.132171,-0.146413,-542.388
