lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.230636
# Diagonal elements of inverse mass matrix:
# 0.0187705, 0.0186178, 0.0174666, 0.0162706, 0.019036, 0.0173867, 0.0176122, 0.0227841, 0.0186513, 0.0205998, 0.0166435, 0.0165511, 0.0174767, 0.0175935, 0.0193725, 0.0177103, 0.0187303, 0.0217454, 0.0164629, 0.00326238
-536.446,0.951947,0.230636,4,15,0,547.691,0.297794,0.170319,0.0633579,-0.356394,-0.0871585,-0.0608848,0.183626,-0.0924683,0.198036,-0.131269,0.329728,-0.11552,-0.240106,-0.270808,-0.140045,0.212936,-0.0908963,0.0781445,0.131025,0.206042,0.297794,0.170319,0.0633579,-0.356394,-0.0871585,-0.0608848,0.183626,-0.0924683,0.198036,-0.131269,0.329728,-0.11552,-0.240106,-0.270808,-0.140045,0.212936,-0.0908963,0.0781445,0.131025,-0.0794169,-536.07
-537.009,0.900081,0.230636,4,15,0,545.022,0.474793,0.226536,-0.177017,-0.236616,0.0977821,-0.234654,0.436574,-0.154435,0.225366,-0.198265,0.409292,-0.131174,-0.276782,-0.491914,-0.244182,0.252954,-0.0558877,0.162422,0.207413,0.279551,0.474793,0.226536,-0.177017,-0.236616,0.0977821,-0.234654,0.436574,-0.154435,0.225366,-0.198265,0.409292,-0.131174,-0.276782,-0.491914,-0.244182,0.252954,-0.0558877,0.162422,0.207413,-0.292206,-536.253
-543.722,0.810913,0.230636,4,15,0,552.508,0.487965,0.220739,-0.180792,-0.0725518,0.144651,-0.266821,0.378052,-0.282632,0.10456,-0.1892,0.291188,-0.36561,0.0668665,-0.208682,-0.460701,0.291162,-0.0312605,-0.0030934,0.0861085,0.186762,0.487965,0.220739,-0.180792,-0.0725518,0.144651,-0.266821,0.378052,-0.282632,0.10456,-0.1892,0.291188,-0.36561,0.0668665,-0.208682,-0.460701,0.291162,-0.0312605,-0.0030934,0.0861085,-0.00994971,-543.075
-536.276,0.996257,0.230636,4,15,0,552.512,0.128996,0.283395,0.0606956,-0.40406,0.119847,-0.384385,0.552705,-0.131651,0.233651,-0.123841,0.533298,-0.173601,-0.378528,-0.307564,-0.16506,-0.00321353,0.122686,-0.0393088,0.0886859,0.254558,0.128996,0.283395,0.0606956,-0.40406,0.119847,-0.384385,0.552705,-0.131651,0.233651,-0.123841,0.533298,-0.173601,-0.378528,-0.307564,-0.16506,-0.00321353,0.122686,-0.0393088,0.0886859,-0.0127464,-535.532
-539.26,0.988911,0.230636,4,15,0,547.037,0.376198,0.0856356,-0.183268,-0.298565,0.132004,-0.293183,0.422174,0.10171,0.196627,-0.0877822,0.207773,-0.190621,-0.161328,-0.0726871,-0.400228,-0.0494509,-0.0499864,0.116699,0.401413,0.26343,0.376198,0.0856356,-0.183268,-0.298565,0.132004,-0.293183,0.422174,0.10171,0.196627,-0.0877822,0.207773,-0.190621,-0.161328,-0.0726871,-0.400228,-0.0494509,-0.0499864,0.116699,0.401413,-0.253134,-538.695
-537.684,0.768543,0.230636,4,15,0,551.377,0.169438,0.275199,0.285916,-0.499698,-0.097291,-0.275622,0.386085,-0.0403983,0.173371,-0.037202,0.663846,-0.208706,-0.245173,-0.168233,-0.416816,-0.0197147,0.199833,-0.00859908,0.093033,0.353517,0.169438,0.275199,0.285916,-0.499698,-0.097291,-0.275622,0.386085,-0.0403983,0.173371,-0.037202,0.663846,-0.208706,-0.245173,-0.168233,-0.416816,-0.0197147,0.199833,-0.00859908,0.093033,-0.229269,-536.872
-536.901,0.866594,0.230636,4,15,0,546.616,0.0933971,-0.0245666,-0.0761349,-0.208553,0.0988602,-0.304314,0.316949,-0.184606,0.0858158,0.102997,0.493424,-0.347933,-0.152289,-0.127188,-0.220194,-0.142318,0.203954,0.256848,0.101376,0.30603,0.0933971,-0.0245666,-0.0761349,-0.208553,0.0988602,-0.304314,0.316949,-0.184606,0.0858158,0.102997,0.493424,-0.347933,-0.152289,-0.127188,-0.220194,-0.142318,0.203954,0.256848,0.101376,0.0344748,-536.402
-540.101,0.912676,0.230636,4,15,0,547.332,0.269152,0.187008,-0.0503905,-0.312441,-0.0327354,-0.135441,0.29548,-0.179148,0.164511,0.0710765,0.389759,-0.437866,-0.0812655,-0.275502,-0.380909,-0.198974,0.221705,0.123236,0.25929,0.168194,0.269152,0.187008,-0.0503905,-0.312441,-0.0327354,-0.135441,0.29548,-0.179148,0.164511,0.0710765,0.389759,-0.437866,-0.0812655,-0.275502,-0.380909,-0.198974,0.221705,0.123236,0.25929,0.103456,-539.526
-538.653,0.997649,0.230636,4,15,0,547.802,0.20849,0.0662312,-0.171475,-0.496836,-0.103953,-0.209695,0.435952,-0.264939,0.408087,0.0817146,0.381082,-0.306417,-0.0309472,-0.293531,-0.41345,0.304731,0.0041787,0.215956,0.0872194,0.287685,0.20849,0.0662312,-0.171475,-0.496836,-0.103953,-0.209695,0.435952,-0.264939,0.408087,0.0817146,0.381082,-0.306417,-0.0309472,-0.293531,-0.41345,0.304731,0.0041787,0.215956,0.0872194,0.0976004,-537.883
-538.879,0.996236,0.230636,4,15,0,546.946,0.21096,0.306565,0.131991,-0.170939,0.00142279,-0.549217,0.252909,0.0627046,-0.0363004,-0.251545,0.474878,-0.258785,-0.333346,-0.227392,-0.242906,0.0410313,0.216358,0.127695,0.151539,0.20107,0.21096,0.306565,0.131991,-0.170939,0.00142279,-0.549217,0.252909,0.0627046,-0.0363004,-0.251545,0.474878,-0.258785,-0.333346,-0.227392,-0.242906,0.0410313,0.216358,0.127695,0.151539,0.092378,-538.248
-536.24,0.848489,0.230636,4,15,0,557.354,0.355322,0.135195,0.253589,-0.165528,-0.0701717,-0.485157,0.179003,0.0553619,0.1354,-0.255379,0.469565,-0.286896,-0.320936,-0.159212,-0.247628,0.0657436,0.134059,0.189577,0.0899175,0.258953,0.355322,0.135195,0.253589,-0.165528,-0.0701717,-0.485157,0.179003,0.0553619,0.1354,-0.255379,0.469565,-0.286896,-0.320936,-0.159212,-0.247628,0.0657436,0.134059,0.189577,0.0899175,-0.0718249,-535.629
-535.974,0.880068,0.230636,4,15,0,545.499,0.23575,0.0641944,-0.324613,-0.392323,-0.0670394,-0.350826,0.404898,0.0508943,0.092176,0.0978795,0.543975,-0.145253,-0.0831356,-0.00718501,-0.247155,0.119583,-0.0353209,0.130711,0.160024,0.302252,0.23575,0.0641944,-0.324613,-0.392323,-0.0670394,-0.350826,0.404898,0.0508943,0.092176,0.0978795,0.543975,-0.145253,-0.0831356,-0.00718501,-0.247155,0.119583,-0.0353209,0.130711,0.160024,-0.247236,-535.391
-538.231,0.950676,0.230636,4,15,0,544.994,0.422289,0.246638,-0.147827,-0.487122,-0.0866127,-0.342071,0.106124,-0.184403,0.138328,0.00278852,0.391728,-0.0725347,-0.253663,-0.132368,0.0243026,0.234497,0.226505,0.114757,0.111005,0.259977,0.422289,0.246638,-0.147827,-0.487122,-0.0866127,-0.342071,0.106124,-0.184403,0.138328,0.00278852,0.391728,-0.0725347,-0.253663,-0.132368,0.0243026,0.234497,0.226505,0.114757,0.111005,-0.31236,-537.667
-538.548,0.994414,0.230636,4,15,0,547.983,0.0807817,0.0875672,0.120902,-0.178556,0.0824765,-0.309832,0.562661,-0.00298417,0.223385,-0.0926207,0.577409,-0.358087,-0.173801,-0.330471,-0.63143,0.0628629,-0.0108451,0.268861,0.129216,0.333907,0.0807817,0.0875672,0.120902,-0.178556,0.0824765,-0.309832,0.562661,-0.00298417,0.223385,-0.0926207,0.577409,-0.358087,-0.173801,-0.330471,-0.63143,0.0628629,-0.0108451,0.268861,0.129216,-0.107494,-537.677
-541.703,0.97574,0.230636,4,15,0,552.973,0.134117,0.451135,-0.296943,-0.460782,-0.0527415,-0.392634,0.512667,0.189715,0.288439,0.0216279,0.313887,-0.18391,-0.13103,-0.205987,-0.213846,0.15962,0.0244094,0.122134,-0.0970296,0.386175,0.134117,0.451135,-0.296943,-0.460782,-0.0527415,-0.392634,0.512667,0.189715,0.288439,0.0216279,0.313887,-0.18391,-0.13103,-0.205987,-0.213846,0.15962,0.0244094,0.122134,-0.0970296,-0.182848,-540.954
-538.504,0.811068,0.230636,4,15,0,548.752,0.203119,-0.0795067,0.240554,-0.208822,-0.0581358,-0.322257,0.134986,-0.349652,0.121574,-0.0225145,0.531352,-0.321054,-0.210348,-0.149748,-0.344102,0.141742,0.109167,0.279689,0.285397,0.207704,0.203119,-0.0795067,0.240554,-0.208822,-0.0581358,-0.322257,0.134986,-0.349652,0.121574,-0.0225145,0.531352,-0.321054,-0.210348,-0.149748,-0.344102,0.141742,0.109167,0.279689,0.285397,0.0185595,-537.895
-538.421,0.922409,0.230636,4,15,0,547.806,0.435561,0.363909,0.000422357,-0.518895,-0.116367,-0.254458,0.40885,0.0339645,0.0144103,-0.0249399,0.536189,-0.144917,-0.0619104,-0.527366,-0.422617,0.179323,0.195038,0.108698,0.0988704,0.215064,0.435561,0.363909,0.000422357,-0.518895,-0.116367,-0.254458,0.40885,0.0339645,0.0144103,-0.0249399,0.536189,-0.144917,-0.0619104,-0.527366,-0.422617,0.179323,0.195038,0.108698,0.0988704,-0.303764,-537.548
-536.404,1,0.230636,4,15,0,545.089,0.363145,0.23034,-0.31029,-0.448827,0.0798305,-0.0976391,0.453725,-0.0924365,0.138995,0.00690924,0.562532,-0.151688,-0.338926,-0.253682,-0.36582,-0.0233911,0.16278,0.287007,0.0974134,0.247628,0.363145,0.23034,-0.31029,-0.448827,0.0798305,-0.0976391,0.453725,-0.0924365,0.138995,0.00690924,0.562532,-0.151688,-0.338926,-0.253682,-0.36582,-0.0233911,0.16278,0.287007,0.0974134,-0.299977,-535.621
-537.88,0.995945,0.230636,4,15,0,544.28,0.103975,0.16684,-0.0455078,-0.223172,-0.163366,-0.611112,0.324017,-0.104993,0.23854,-0.0844043,0.538762,-0.013685,0.00522085,-0.399274,-0.182633,0.186696,0.085891,0.168422,0.0530545,0.206676,0.103975,0.16684,-0.0455078,-0.223172,-0.163366,-0.611112,0.324017,-0.104993,0.23854,-0.0844043,0.538762,-0.013685,0.00522085,-0.399274,-0.182633,0.186696,0.085891,0.168422,0.0530545,-0.043271,-537.245
-536.489,0.920386,0.230636,4,15,0,546.844,0.413417,0.257485,-0.0432215,-0.531335,-0.158113,-0.167219,0.274645,-0.170722,0.035321,-0.0858101,0.373961,-0.263635,-0.238702,-0.0740869,-0.327804,0.185942,0.183696,0.147701,0.221385,0.366295,0.413417,0.257485,-0.0432215,-0.531335,-0.158113,-0.167219,0.274645,-0.170722,0.035321,-0.0858101,0.373961,-0.263635,-0.238702,-0.0740869,-0.327804,0.185942,0.183696,0.147701,0.221385,-0.0329033,-535.819
-539.799,0.929048,0.230636,4,15,0,547.304,0.0328301,0.188737,-0.104818,-0.100322,0.177791,-0.304048,0.190198,-0.150959,0.335558,-0.101693,0.431985,-0.234921,0.052166,-0.390864,-0.339966,0.159623,0.117628,0.295402,0.125555,0.189712,0.0328301,0.188737,-0.104818,-0.100322,0.177791,-0.304048,0.190198,-0.150959,0.335558,-0.101693,0.431985,-0.234921,0.052166,-0.390864,-0.339966,0.159623,0.117628,0.295402,0.125555,-0.379883,-539.272
-536.115,0.876889,0.230636,4,15,0,548.3,0.11336,0.135535,0.277438,-0.220507,0.080579,-0.39636,0.39272,-0.0591689,0.19709,0.0734132,0.554683,-0.111604,-0.298718,-0.29608,-0.220413,0.112527,-0.0210179,0.0439679,-0.0131735,0.22975,0.11336,0.135535,0.277438,-0.220507,0.080579,-0.39636,0.39272,-0.0591689,0.19709,0.0734132,0.554683,-0.111604,-0.298718,-0.29608,-0.220413,0.112527,-0.0210179,0.0439679,-0.0131735,-0.34427,-535.547
-534.856,0.933705,0.230636,4,15,0,542.103,0.196276,0.245255,0.194408,-0.311659,-0.0406233,-0.341085,0.212318,-0.0658598,0.132069,-0.0662519,0.583931,-0.141533,-0.199658,-0.43192,-0.366049,0.182701,-0.0730566,0.172315,0.0496674,0.288228,0.196276,0.245255,0.194408,-0.311659,-0.0406233,-0.341085,0.212318,-0.0658598,0.132069,-0.0662519,0.583931,-0.141533,-0.199658,-0.43192,-0.366049,0.182701,-0.0730566,0.172315,0.0496674,0.068755,-534.207
-540.223,0.986728,0.230636,4,15,0,544.287,0.36494,0.0937983,-0.121957,-0.255126,0.0897574,-0.372412,0.359064,-0.0607593,0.182184,0.0045835,0.517312,-0.290856,-0.530853,-0.0071179,-0.260739,0.136385,0.239899,-0.102452,0.373796,0.258682,0.36494,0.0937983,-0.121957,-0.255126,0.0897574,-0.372412,0.359064,-0.0607593,0.182184,0.0045835,0.517312,-0.290856,-0.530853,-0.0071179,-0.260739,0.136385,0.239899,-0.102452,0.373796,-0.359447,-539.458
-542.043,0.863965,0.230636,4,15,0,550.276,0.106744,0.129435,0.112286,-0.450046,-0.139619,-0.173788,0.341885,-0.109725,0.0924451,-0.0247974,0.348911,-0.15478,0.0127105,-0.380194,-0.177349,0.390562,0.0845331,0.518439,-0.0464176,0.264617,0.106744,0.129435,0.112286,-0.450046,-0.139619,-0.173788,0.341885,-0.109725,0.0924451,-0.0247974,0.348911,-0.15478,0.0127105,-0.380194,-0.177349,0.390562,0.0845331,0.518439,-0.0464176,-0.481235,-541.416
-534.268,1,0.230636,4,15,0,547.462,-0.00336676,0.148871,-0.131525,-0.243867,0.0724759,-0.156469,0.247591,0.0633949,0.161015,0.0475245,0.385592,-0.279312,-0.29343,-0.238855,-0.370504,0.167453,0.138877,0.122886,0.210867,0.323369,-0.00336676,0.148871,-0.131525,-0.243867,0.0724759,-0.156469,0.247591,0.0633949,0.161015,0.0475245,0.385592,-0.279312,-0.29343,-0.238855,-0.370504,0.167453,0.138877,0.122886,0.210867,-0.0492208,-533.798
-537.433,0.928061,0.230636,4,15,0,543.303,0.0271496,0.266896,-0.0889467,-0.185113,0.168146,-0.166148,0.254749,0.104209,0.091735,0.151588,0.401498,-0.376958,-0.33896,-0.228505,-0.355641,0.194703,0.126856,0.092561,0.202393,0.31653,0.0271496,0.266896,-0.0889467,-0.185113,0.168146,-0.166148,0.254749,0.104209,0.091735,0.151588,0.401498,-0.376958,-0.33896,-0.228505,-0.355641,0.194703,0.126856,0.092561,0.202393,-0.342211,-536.895
-533.962,0.965505,0.230636,4,15,0,548.415,0.109272,0.236741,-0.157126,-0.286273,0.0663031,-0.202543,0.258356,-0.00699825,0.193742,0.182047,0.344969,-0.311399,-0.263396,-0.218493,-0.314996,0.153545,0.0411406,0.0667637,0.282164,0.274256,0.109272,0.236741,-0.157126,-0.286273,0.0663031,-0.202543,0.258356,-0.00699825,0.193742,0.182047,0.344969,-0.311399,-0.263396,-0.218493,-0.314996,0.153545,0.0411406,0.0667637,0.282164,-0.17382,-533.474
-536.398,0.985055,0.230636,4,15,0,541.433,0.382749,0.194344,-0.00442733,-0.209804,-0.137249,-0.518626,0.469405,-0.129216,0.244781,-0.231121,0.594419,-0.135676,-0.124031,-0.184511,-0.375457,0.0721118,0.0254387,0.278372,-0.0106873,0.361289,0.382749,0.194344,-0.00442733,-0.209804,-0.137249,-0.518626,0.469405,-0.129216,0.244781,-0.231121,0.594419,-0.135676,-0.124031,-0.184511,-0.375457,0.0721118,0.0254387,0.278372,-0.0106873,-0.200816,-535.577
-534.637,0.878091,0.230636,4,15,0,542.369,0.162713,0.0341292,-0.0445312,-0.343401,-0.0740261,-0.362642,0.35387,0.0868757,0.0931041,0.142234,0.405114,-0.130921,-0.239995,-0.236368,-0.28016,0.153005,-0.00460532,0.00583511,0.359672,0.256768,0.162713,0.0341292,-0.0445312,-0.343401,-0.0740261,-0.362642,0.35387,0.0868757,0.0931041,0.142234,0.405114,-0.130921,-0.239995,-0.236368,-0.28016,0.153005,-0.00460532,0.00583511,0.359672,-0.0799025,-534.118
-535.046,0.900628,0.230636,4,15,0,543.297,0.516284,0.199335,-0.0418393,-0.376725,-0.00874386,-0.423295,0.370952,-0.0684272,0.265166,-0.0843158,0.296569,-0.105417,-0.150493,-0.258669,-0.35244,0.138734,0.186369,0.156782,0.00451204,0.351424,0.516284,0.199335,-0.0418393,-0.376725,-0.00874386,-0.423295,0.370952,-0.0684272,0.265166,-0.0843158,0.296569,-0.105417,-0.150493,-0.258669,-0.35244,0.138734,0.186369,0.156782,0.00451204,-0.264338,-534.364
-538.663,0.979492,0.230636,4,15,0,544.386,0.44774,0.16418,0.0811924,-0.426402,0.0107951,-0.365076,0.269597,-0.163434,0.159408,0.0332593,0.136165,-0.192328,-0.175466,-0.0322338,-0.258602,0.137022,0.282382,-0.0412545,-0.00275271,0.315459,0.44774,0.16418,0.0811924,-0.426402,0.0107951,-0.365076,0.269597,-0.163434,0.159408,0.0332593,0.136165,-0.192328,-0.175466,-0.0322338,-0.258602,0.137022,0.282382,-0.0412545,-0.00275271,-0.0641904,-538.149
-541.109,0.985872,0.230636,4,15,0,550.661,0.0588345,0.298945,0.0768875,-0.416094,-0.153313,-0.324135,0.356073,0.016019,0.258516,-0.286511,0.241299,-0.034851,-0.444876,-0.213232,-0.00758401,0.247428,0.015011,0.152508,0.327998,0.272691,0.0588345,0.298945,0.0768875,-0.416094,-0.153313,-0.324135,0.356073,0.016019,0.258516,-0.286511,0.241299,-0.034851,-0.444876,-0.213232,-0.00758401,0.247428,0.015011,0.152508,0.327998,-0.168925,-540.486
-537.617,0.987021,0.230636,4,15,0,552.308,0.36451,-0.0164199,0.0489912,-0.421892,0.263147,-0.368407,0.463897,0.0164632,0.155379,0.106671,0.37756,-0.371884,-0.122907,-0.257988,-0.581844,0.026482,0.108715,0.229237,0.178186,0.268006,0.36451,-0.0164199,0.0489912,-0.421892,0.263147,-0.368407,0.463897,0.0164632,0.155379,0.106671,0.37756,-0.371884,-0.122907,-0.257988,-0.581844,0.026482,0.108715,0.229237,0.178186,-0.197897,-536.798
-537.913,0.980086,0.230636,4,15,0,548.751,0.104679,0.362205,-0.0849783,-0.257728,-0.296338,-0.255772,0.253704,-0.191641,0.19892,-0.162131,0.587955,-0.0960032,-0.307882,-0.176766,0.000334832,0.245554,0.04845,0.127566,0.0939019,0.24788,0.104679,0.362205,-0.0849783,-0.257728,-0.296338,-0.255772,0.253704,-0.191641,0.19892,-0.162131,0.587955,-0.0960032,-0.307882,-0.176766,0.000334832,0.245554,0.04845,0.127566,0.0939019,-0.19403,-537.33
-536.347,0.99722,0.230636,4,15,0,544.974,0.113702,0.387441,0.100168,-0.195464,-0.0140941,-0.278086,0.368795,-0.0586543,0.0880835,-0.126589,0.405235,-0.270147,-0.303648,-0.315495,-0.114244,0.0305818,0.224832,0.250628,-0.0975372,0.21232,0.113702,0.387441,0.100168,-0.195464,-0.0140941,-0.278086,0.368795,-0.0586543,0.0880835,-0.126589,0.405235,-0.270147,-0.303648,-0.315495,-0.114244,0.0305818,0.224832,0.250628,-0.0975372,-0.195508,-535.815
-537.103,0.961997,0.230636,4,15,0,542.798,0.227709,0.28316,0.0569424,-0.22881,0.0747583,-0.286264,0.240989,-0.153849,0.0155233,-0.111752,0.480667,-0.203213,-0.270384,-0.315312,0.00565322,-0.00408488,0.253098,0.207378,-0.119178,0.227596,0.227709,0.28316,0.0569424,-0.22881,0.0747583,-0.286264,0.240989,-0.153849,0.0155233,-0.111752,0.480667,-0.203213,-0.270384,-0.315312,0.00565322,-0.00408488,0.253098,0.207378,-0.119178,-0.153032,-536.609
-538.339,0.9203,0.230636,4,15,0,545.479,0.312201,0.249194,0.122017,-0.193641,-0.0638301,-0.262927,0.137815,-0.072518,0.158529,-0.16612,0.464864,-0.000905081,-0.219963,-0.435651,-0.0818042,0.087502,0.0477744,0.0758699,-0.0932318,0.218401,0.312201,0.249194,0.122017,-0.193641,-0.0638301,-0.262927,0.137815,-0.072518,0.158529,-0.16612,0.464864,-0.000905081,-0.219963,-0.435651,-0.0818042,0.087502,0.0477744,0.0758699,-0.0932318,-0.0651736,-537.891
-538.574,0.910747,0.230636,4,15,0,546.551,0.166841,0.0906273,-0.146782,-0.45375,0.051279,-0.36737,0.488073,-0.0238853,0.207084,0.0619834,0.482999,-0.434321,-0.21329,-0.0403384,-0.480552,0.205557,0.164942,0.303632,0.325888,0.348781,0.166841,0.0906273,-0.146782,-0.45375,0.051279,-0.36737,0.488073,-0.0238853,0.207084,0.0619834,0.482999,-0.434321,-0.21329,-0.0403384,-0.480552,0.205557,0.164942,0.303632,0.325888,-0.388618,-537.686
-538.159,0.935756,0.230636,4,15,0,551.467,0.251463,0.0732202,0.302496,-0.303891,-0.0548251,-0.251768,0.126664,-0.141311,0.0977789,-0.151606,0.498312,-0.0286141,-0.354894,-0.362662,-0.0904505,0.100043,0.163345,0.158495,0.151729,0.192488,0.251463,0.0732202,0.302496,-0.303891,-0.0548251,-0.251768,0.126664,-0.141311,0.0977789,-0.151606,0.498312,-0.0286141,-0.354894,-0.362662,-0.0904505,0.100043,0.163345,0.158495,0.151729,-0.183524,-537.647
-540.764,0.851877,0.230636,4,15,0,545.715,0.245103,0.323302,-0.348615,-0.362629,0.0382654,-0.313083,0.570523,0.0475275,0.159763,0.0762311,0.31419,-0.292923,-0.0795204,-0.168705,-0.442565,0.205399,0.0857017,0.218783,0.0554081,0.411692,0.245103,0.323302,-0.348615,-0.362629,0.0382654,-0.313083,0.570523,0.0475275,0.159763,0.0762311,0.31419,-0.292923,-0.0795204,-0.168705,-0.442565,0.205399,0.0857017,0.218783,0.0554081,-0.332155,-539.983
-544.382,0.975757,0.230636,4,15,0,553.795,0.278158,0.307374,-0.227367,-0.270205,-0.151087,-0.378955,0.503542,0.0696076,0.0968395,0.214351,0.428226,-0.442709,-0.166719,-0.171185,-0.647107,0.176524,0.0574863,0.163973,0.115381,0.421144,0.278158,0.307374,-0.227367,-0.270205,-0.151087,-0.378955,0.503542,0.0696076,0.0968395,0.214351,0.428226,-0.442709,-0.166719,-0.171185,-0.647107,0.176524,0.0574863,0.163973,0.115381,0.0438706,-543.44
-542.789,1,0.230636,4,15,0,552.137,0.134464,0.144142,0.257802,-0.508189,0.0592866,-0.338392,0.281648,-0.174183,0.234233,-0.213372,0.505034,-0.111289,-0.191469,-0.0573025,0.0315536,-0.107261,0.188462,0.150027,0.0418704,0.15479,0.134464,0.144142,0.257802,-0.508189,0.0592866,-0.338392,0.281648,-0.174183,0.234233,-0.213372,0.505034,-0.111289,-0.191469,-0.0573025,0.0315536,-0.107261,0.188462,0.150027,0.0418704,-0.327065,-542.242
-543.148,0.998207,0.230636,4,15,0,555.29,0.320225,0.0819601,-0.318887,-0.169617,0.0171491,-0.440138,0.352205,-0.0692588,0.118169,0.161634,0.691359,-0.225195,-0.298978,-0.455223,-0.500778,0.440384,-0.0466631,0.266836,0.299099,0.331901,0.320225,0.0819601,-0.318887,-0.169617,0.0171491,-0.440138,0.352205,-0.0692588,0.118169,0.161634,0.691359,-0.225195,-0.298978,-0.455223,-0.500778,0.440384,-0.0466631,0.266836,0.299099,-0.224281,-542.075
-542.526,0.977878,0.230636,4,15,0,552.671,0.149317,0.275,0.265945,-0.453245,-0.0969324,-0.166432,0.359167,-0.120379,0.228036,-0.267354,0.233633,-0.224641,-0.193677,0.0130466,-0.151254,-0.108,0.259188,0.161349,-0.0662651,0.215471,0.149317,0.275,0.265945,-0.453245,-0.0969324,-0.166432,0.359167,-0.120379,0.228036,-0.267354,0.233633,-0.224641,-0.193677,0.0130466,-0.151254,-0.108,0.259188,0.161349,-0.0662651,-0.096502,-542.026
-541.653,0.855722,0.230636,4,15,0,552.053,0.369523,-0.0381149,-0.2903,-0.149631,0.107356,-0.4621,0.27392,0.0237703,0.0771791,0.224232,0.586477,-0.176606,-0.211644,-0.493511,-0.332189,0.301648,-0.0378952,0.239354,0.302476,0.267694,0.369523,-0.0381149,-0.2903,-0.149631,0.107356,-0.4621,0.27392,0.0237703,0.0771791,0.224232,0.586477,-0.176606,-0.211644,-0.493511,-0.332189,0.301648,-0.0378952,0.239354,0.302476,-0.313944,-540.809
-540.813,0.964955,0.230636,4,15,0,552.042,0.281323,0.131937,0.101534,-0.309575,-0.403688,-0.244439,0.370267,-0.0776953,0.254906,-0.179605,0.262215,-0.032085,0.0392483,-0.129374,-0.321076,0.129759,-0.0146695,0.152956,-0.0402763,0.295279,0.281323,0.131937,0.101534,-0.309575,-0.403688,-0.244439,0.370267,-0.0776953,0.254906,-0.179605,0.262215,-0.032085,0.0392483,-0.129374,-0.321076,0.129759,-0.0146695,0.152956,-0.0402763,0.0283375,-540.32
-537.925,0.996805,0.230636,4,15,0,551.388,0.257591,0.185352,-0.116369,-0.157005,0.301552,-0.389126,0.354038,-0.197182,0.0308564,-0.033743,0.69401,-0.394464,-0.372575,-0.236296,-0.302913,0.0105981,0.208674,0.116105,0.0858508,0.274432,0.257591,0.185352,-0.116369,-0.157005,0.301552,-0.389126,0.354038,-0.197182,0.0308564,-0.033743,0.69401,-0.394464,-0.372575,-0.236296,-0.302913,0.0105981,0.208674,0.116105,0.0858508,-0.0449545,-537.12
-536.957,0.904175,0.230636,4,15,0,546.087,0.229082,0.00291818,-0.0482395,-0.201898,0.0282103,-0.31897,0.308717,0.223238,-0.0677022,-0.185689,0.524295,-0.263278,-0.178829,-0.226119,-0.229661,0.298966,0.136113,0.301791,-0.0315644,0.258504,0.229082,0.00291818,-0.0482395,-0.201898,0.0282103,-0.31897,0.308717,0.223238,-0.0677022,-0.185689,0.524295,-0.263278,-0.178829,-0.226119,-0.229661,0.298966,0.136113,0.301791,-0.0315644,-0.301381,-536.392
-537.775,0.892247,0.230636,4,15,0,546.18,0.168625,-0.00570006,-0.0362741,-0.206039,0.0583625,-0.36121,0.373226,0.17149,-0.0184955,-0.238018,0.408304,-0.218814,-0.225002,-0.263465,-0.284808,0.259838,0.234612,0.15658,-0.0656889,0.266872,0.168625,-0.00570006,-0.0362741,-0.206039,0.0583625,-0.36121,0.373226,0.17149,-0.0184955,-0.238018,0.408304,-0.218814,-0.225002,-0.263465,-0.284808,0.259838,0.234612,0.15658,-0.0656889,0.0924787,-537.24
-534.079,0.996945,0.230636,4,15,0,541.82,0.210086,0.238888,0.0385386,-0.26717,-0.113242,-0.262638,0.406766,-0.136554,0.111185,0.15193,0.513192,-0.367803,-0.264731,-0.295827,-0.131084,0.0727223,0.0826075,0.196209,0.099306,0.377218,0.210086,0.238888,0.0385386,-0.26717,-0.113242,-0.262638,0.406766,-0.136554,0.111185,0.15193,0.513192,-0.367803,-0.264731,-0.295827,-0.131084,0.0727223,0.0826075,0.196209,0.099306,-0.282381,-533.453
-533.48,0.986846,0.230636,4,15,0,540.772,0.310616,0.0614,-0.0573938,-0.435458,0.0308655,-0.336205,0.319008,-0.143893,0.236444,-0.135372,0.455943,-0.0943108,-0.196324,-0.195989,-0.469341,0.219808,0.136496,0.178321,0.151903,0.181221,0.310616,0.0614,-0.0573938,-0.435458,0.0308655,-0.336205,0.319008,-0.143893,0.236444,-0.135372,0.455943,-0.0943108,-0.196324,-0.195989,-0.469341,0.219808,0.136496,0.178321,0.151903,-0.0365164,-532.844
