# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lwazap8y.json
# init = 2 (Default)
# random
#   seed = 55412
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2o5t0sbjc/poisson_2-20250829005259_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-539.809,0.949465,0.211823,4,15,0,551.29,0.261169,0.296089,0.0938105,-0.395478,0.0450652,-0.288829,0.217419,-0.176448,0.226841,-0.172921,0.452014,-0.193284,-0.353441,-0.491561,-0.386839,0.446296,0.245292,0.199401,-0.021512,0.121252,0.261169,0.296089,0.0938105,-0.395478,0.0450652,-0.288829,0.217419,-0.176448,0.226841,-0.172921,0.452014,-0.193284,-0.353441,-0.491561,-0.386839,0.446296,0.245292,0.199401,-0.021512,-0.00308131,-538.99
-538.894,0.998434,0.211823,4,31,0,548.562,0.306698,0.241727,0.0772023,-0.285524,0.0462277,-0.304269,0.297972,-0.124967,0.296386,-0.178251,0.409546,-0.156727,-0.374042,-0.530398,-0.46349,0.437396,0.305947,0.210095,-0.00100301,0.173438,0.306698,0.241727,0.0772023,-0.285524,0.0462277,-0.304269,0.297972,-0.124967,0.296386,-0.178251,0.409546,-0.156727,-0.374042,-0.530398,-0.46349,0.437396,0.305947,0.210095,-0.00100301,-0.210526,-538.021
-540.758,0.95113,0.211823,4,15,0,550.516,0.249219,0.234433,-0.232242,-0.560941,0.109544,-0.422285,0.441055,-0.019107,0.148448,-0.185427,0.677042,-0.293889,0.0969775,-0.390104,-0.216188,0.263063,0.220521,-0.0261775,0.0985508,0.186323,0.249219,0.234433,-0.232242,-0.560941,0.109544,-0.422285,0.441055,-0.019107,0.148448,-0.185427,0.677042,-0.293889,0.0969775,-0.390104,-0.216188,0.263063,0.220521,-0.0261775,0.0985508,-0.192493,-539.836
-543.221,0.946331,0.211823,4,31,0,555.369,0.260455,0.349999,-0.232475,-0.249509,0.299158,-0.402303,0.358638,-0.0590993,-0.0349907,-0.249445,0.487496,-0.520176,-0.248553,-0.121343,-0.206305,0.187456,-0.146913,0.441905,0.247781,0.229082,0.260455,0.349999,-0.232475,-0.249509,0.299158,-0.402303,0.358638,-0.0590993,-0.0349907,-0.249445,0.487496,-0.520176,-0.248553,-0.121343,-0.206305,0.187456,-0.146913,0.441905,0.247781,-0.161776,-542.348
-540.499,0.80924,0.211823,4,15,0,553.533,0.0108044,0.363591,0.107661,-0.293936,0.275824,-0.24689,0.359754,-0.192847,0.111615,-0.0617608,0.341703,-0.374295,-0.283127,-0.179231,-0.119325,0.165875,-0.173408,0.373104,0.135658,0.30909,0.0108044,0.363591,0.107661,-0.293936,0.275824,-0.24689,0.359754,-0.192847,0.111615,-0.0617608,0.341703,-0.374295,-0.283127,-0.179231,-0.119325,0.165875,-0.173408,0.373104,0.135658,-0.320768,-539.876
-534.616,0.999474,0.211823,4,15,0,546.657,0.298223,0.283801,0.0713474,-0.114819,0.0236918,-0.416696,0.327207,0.0229233,0.130414,0.104576,0.315303,-0.276774,-0.378992,-0.121481,-0.296612,0.0628258,0.0772461,0.0969557,-0.0199527,0.28588,0.298223,0.283801,0.0713474,-0.114819,0.0236918,-0.416696,0.327207,0.0229233,0.130414,0.104576,0.315303,-0.276774,-0.378992,-0.121481,-0.296612,0.0628258,0.0772461,0.0969557,-0.0199527,-0.189187,-534.106
-533.394,0.977988,0.211823,4,15,0,542.572,0.329843,0.268548,0.0144662,-0.163187,0.0449189,-0.471535,0.240172,0.0490444,0.148357,0.0873728,0.33114,-0.216497,-0.290078,-0.23113,-0.319045,0.119088,0.11154,0.144695,-0.0204727,0.323143,0.329843,0.268548,0.0144662,-0.163187,0.0449189,-0.471535,0.240172,0.0490444,0.148357,0.0873728,0.33114,-0.216497,-0.290078,-0.23113,-0.319045,0.119088,0.11154,0.144695,-0.0204727,-0.17724,-532.859
-537.601,0.970315,0.211823,4,15,0,543.463,0.221509,0.176537,-0.0922835,-0.483873,-0.187414,-0.290719,0.499197,-0.169254,0.366188,-0.0399518,0.521786,-0.3005,-0.168942,-0.482248,-0.433293,0.248492,0.272941,0.156813,0.338702,0.180707,0.221509,0.176537,-0.0922835,-0.483873,-0.187414,-0.290719,0.499197,-0.169254,0.366188,-0.0399518,0.521786,-0.3005,-0.168942,-0.482248,-0.433293,0.248492,0.272941,0.156813,0.338702,-0.153685,-536.613
-535.094,0.973406,0.211823,4,15,0,543.768,0.336643,0.0908857,0.0998151,-0.463526,-0.0884226,-0.419076,0.476597,-0.0567422,0.00817854,-0.0191033,0.509646,-0.362812,-0.384776,-0.297009,-0.24525,0.32529,0.275696,0.197454,0.152386,0.291187,0.336643,0.0908857,0.0998151,-0.463526,-0.0884226,-0.419076,0.476597,-0.0567422,0.00817854,-0.0191033,0.509646,-0.362812,-0.384776,-0.297009,-0.24525,0.32529,0.275696,0.197454,0.152386,-0.135875,-534.205
-533.238,0.98165,0.211823,4,15,0,538.836,0.271212,0.142377,0.0366334,-0.350054,-0.107479,-0.238982,0.27155,0.0315788,-0.0466361,-0.0909432,0.578964,-0.223235,-0.377041,-0.291793,-0.293574,0.256871,0.192396,0.243949,0.0644198,0.247267,0.271212,0.142377,0.0366334,-0.350054,-0.107479,-0.238982,0.27155,0.0315788,-0.0466361,-0.0909432,0.578964,-0.223235,-0.377041,-0.291793,-0.293574,0.256871,0.192396,0.243949,0.0644198,-0.0702139,-532.589
-533.038,0.989274,0.211823,4,15,0,537.293,0.281194,0.0906929,0.061122,-0.407035,-0.0598736,-0.373736,0.381966,-0.168631,0.235631,0.0418659,0.62485,-0.215737,-0.29064,-0.248062,-0.264076,0.108713,0.0261204,-0.0149043,0.240022,0.324673,0.281194,0.0906929,0.061122,-0.407035,-0.0598736,-0.373736,0.381966,-0.168631,0.235631,0.0418659,0.62485,-0.215737,-0.29064,-0.248062,-0.264076,0.108713,0.0261204,-0.0149043,0.240022,-0.0494823,-532.308
-534.1,0.951772,0.211823,4,15,0,542.259,0.331661,0.0913464,0.0955178,-0.388856,-0.0901944,-0.228011,0.383765,-0.188452,0.160352,0.0980657,0.63275,-0.237054,-0.217157,-0.292341,-0.287728,0.110825,-0.04234,0.0672748,0.2977,0.303481,0.331661,0.0913464,0.0955178,-0.388856,-0.0901944,-0.228011,0.383765,-0.188452,0.160352,0.0980657,0.63275,-0.237054,-0.217157,-0.292341,-0.287728,0.110825,-0.04234,0.0672748,0.2977,-0.297125,-533.386
-540.365,0.987678,0.211823,4,15,0,544.187,0.413477,0.0220388,0.115498,-0.471506,-0.128116,-0.214235,0.399957,-0.174114,0.106249,0.274422,0.591037,-0.294092,-0.31392,-0.323846,-0.399419,0.0207785,-0.0735436,0.0843128,0.358307,0.323095,0.413477,0.0220388,0.115498,-0.471506,-0.128116,-0.214235,0.399957,-0.174114,0.106249,0.274422,0.591037,-0.294092,-0.31392,-0.323846,-0.399419,0.0207785,-0.0735436,0.0843128,0.358307,0.00671583,-539.469
-543.907,0.799016,0.211823,4,15,0,560.324,0.358752,0.175572,0.197722,-0.262682,0.100691,-0.329178,0.34973,-0.196078,-0.0217597,0.291237,0.590165,-0.0207617,-0.49455,-0.464314,-0.145597,0.150923,0.00593589,0.0640108,0.119478,0.326774,0.358752,0.175572,0.197722,-0.262682,0.100691,-0.329178,0.34973,-0.196078,-0.0217597,0.291237,0.590165,-0.0207617,-0.49455,-0.464314,-0.145597,0.150923,0.00593589,0.0640108,0.119478,-0.469295,-543.102
-536.935,0.99957,0.211823,4,15,0,552.173,0.0106295,0.273491,-0.109465,-0.237003,-0.0605185,-0.237665,0.374475,0.164446,0.248166,-0.16378,0.450993,-0.37485,-0.117516,-0.17178,-0.382867,0.0680001,-0.042347,0.29961,0.0537342,0.223952,0.0106295,0.273491,-0.109465,-0.237003,-0.0605185,-0.237665,0.374475,0.164446,0.248166,-0.16378,0.450993,-0.37485,-0.117516,-0.17178,-0.382867,0.0680001,-0.042347,0.29961,0.0537342,-0.0457553,-536.364
-538.342,0.990065,0.211823,4,15,0,548.32,0.339472,0.264943,0.199012,-0.568224,0.129249,-0.482689,0.133047,-0.093819,0.228004,-0.203938,0.614438,-0.249194,-0.158665,-0.212268,-0.35182,0.00293334,0.185827,0.131632,0.163329,0.179919,0.339472,0.264943,0.199012,-0.568224,0.129249,-0.482689,0.133047,-0.093819,0.228004,-0.203938,0.614438,-0.249194,-0.158665,-0.212268,-0.35182,0.00293334,0.185827,0.131632,0.163329,-0.0712712,-537.511
-540.986,0.987702,0.211823,4,15,0,550.447,0.155408,-0.111813,0.0342516,-0.290057,0.174035,-0.442397,0.43104,-0.0220937,0.159233,-0.171526,0.408821,-0.184594,-0.134042,-0.0186292,-0.508725,0.398954,-0.116725,0.0452031,0.248857,0.335842,0.155408,-0.111813,0.0342516,-0.290057,0.174035,-0.442397,0.43104,-0.0220937,0.159233,-0.171526,0.408821,-0.184594,-0.134042,-0.0186292,-0.508725,0.398954,-0.116725,0.0452031,0.248857,-0.0552022,-540.277
-541.499,0.998851,0.211823,5,31,0,549.971,0.0737804,-0.167227,0.0201347,-0.2848,0.0843718,-0.443494,0.442072,-0.00536761,0.133433,-0.15188,0.477029,-0.135195,-0.0692383,-0.0270341,-0.268151,0.357553,-0.205499,0.102058,0.145869,0.386971,0.0737804,-0.167227,0.0201347,-0.2848,0.0843718,-0.443494,0.442072,-0.00536761,0.133433,-0.15188,0.477029,-0.135195,-0.0692383,-0.0270341,-0.268151,0.357553,-0.205499,0.102058,0.145869,-0.0784154,-540.884
-540.502,0.831423,0.211823,4,15,0,558.595,0.291313,0.209619,0.0399192,-0.38949,-0.116438,-0.172604,0.347804,-0.224578,0.123272,0.216576,0.605479,-0.171675,-0.603549,-0.0667253,-0.143168,0.0291121,-0.131551,0.147387,0.123309,0.309792,0.291313,0.209619,0.0399192,-0.38949,-0.116438,-0.172604,0.347804,-0.224578,0.123272,0.216576,0.605479,-0.171675,-0.603549,-0.0667253,-0.143168,0.0291121,-0.131551,0.147387,0.123309,-0.114014,-539.755
-537,0.999551,0.211823,4,15,0,548.446,0.144112,0.119373,-0.062895,-0.246833,-0.189078,-0.232088,0.267094,-0.179727,0.0870722,0.217674,0.636607,-0.319257,-0.174279,-0.0800305,-0.327061,0.135982,-0.161287,0.305888,0.189694,0.311222,0.144112,0.119373,-0.062895,-0.246833,-0.189078,-0.232088,0.267094,-0.179727,0.0870722,0.217674,0.636607,-0.319257,-0.174279,-0.0800305,-0.327061,0.135982,-0.161287,0.305888,0.189694,-0.13096,-536.365
-538.673,0.965272,0.211823,4,15,0,546.78,0.592931,0.136749,0.0991599,-0.334447,0.00652434,-0.346547,0.418971,-0.0207459,0.19278,0.0387642,0.569946,-0.390849,-0.243046,-0.234415,-0.330008,-0.134773,0.23647,-0.0166532,0.0179285,0.295991,0.592931,0.136749,0.0991599,-0.334447,0.00652434,-0.346547,0.418971,-0.0207459,0.19278,0.0387642,0.569946,-0.390849,-0.243046,-0.234415,-0.330008,-0.134773,0.23647,-0.0166532,0.0179285,-0.258739,-537.828
-540.008,0.974646,0.211823,4,15,0,553.136,0.365167,-0.0364121,0.227429,-0.361374,-0.0153289,-0.0821784,0.346614,-0.203296,0.125263,-0.190086,0.579395,-0.61216,-0.136675,-0.273882,-0.328277,0.166881,0.229989,0.255317,0.129079,0.25073,0.365167,-0.0364121,0.227429,-0.361374,-0.0153289,-0.0821784,0.346614,-0.203296,0.125263,-0.190086,0.579395,-0.61216,-0.136675,-0.273882,-0.328277,0.166881,0.229989,0.255317,0.129079,-0.185466,-539.17
-539.609,0.997937,0.211823,4,15,0,545.052,0.370424,-0.0480981,0.187505,-0.33276,-0.0197803,-0.0691843,0.375779,-0.200851,0.124656,-0.185819,0.596377,-0.593556,-0.143241,-0.312756,-0.31928,0.133012,0.227171,0.224739,0.110132,0.248571,0.370424,-0.0480981,0.187505,-0.33276,-0.0197803,-0.0691843,0.375779,-0.200851,0.124656,-0.185819,0.596377,-0.593556,-0.143241,-0.312756,-0.31928,0.133012,0.227171,0.224739,0.110132,-0.124469,-538.787
-539.217,0.997945,0.211823,4,15,0,545.705,0.283455,0.0127124,0.231062,-0.470808,0.032595,-0.0890546,0.374149,-0.15136,0.193347,-0.0651214,0.675496,-0.536299,-0.0797995,-0.256539,-0.484092,0.15352,0.140963,0.173131,0.0766985,0.266989,0.283455,0.0127124,0.231062,-0.470808,0.032595,-0.0890546,0.374149,-0.15136,0.193347,-0.0651214,0.675496,-0.536299,-0.0797995,-0.256539,-0.484092,0.15352,0.140963,0.173131,0.0766985,-0.214056,-538.332
-539.159,0.858082,0.211823,4,15,0,548.223,0.273866,0.0623809,0.142722,-0.542914,-0.024157,0.0336088,0.428507,-0.225351,0.237615,-0.124126,0.591011,-0.470575,-0.236806,-0.237684,-0.42626,0.26202,0.180287,0.1979,0.0587272,0.287456,0.273866,0.0623809,0.142722,-0.542914,-0.024157,0.0336088,0.428507,-0.225351,0.237615,-0.124126,0.591011,-0.470575,-0.236806,-0.237684,-0.42626,0.26202,0.180287,0.1979,0.0587272,-0.18077,-538.263
-536.545,0.852564,0.211823,4,15,0,551.354,0.266197,0.0823498,0.172367,-0.533822,0.0182874,0.00367392,0.392469,-0.199623,0.153596,-0.0264485,0.536364,-0.297466,-0.150106,-0.194697,-0.389697,0.179926,0.129333,0.117259,0.113783,0.275198,0.266197,0.0823498,0.172367,-0.533822,0.0182874,0.00367392,0.392469,-0.199623,0.153596,-0.0264485,0.536364,-0.297466,-0.150106,-0.194697,-0.389697,0.179926,0.129333,0.117259,0.113783,-0.373746,-535.869
-539.828,0.909978,0.211823,4,15,0,555.307,0.215842,0.281172,-0.100765,-0.123761,-0.0117592,-0.590771,0.278499,-0.202112,0.247057,0.132842,0.187134,-0.240872,-0.264422,-0.466745,-0.141784,0.372801,0.141739,0.179231,0.20397,0.254315,0.215842,0.281172,-0.100765,-0.123761,-0.0117592,-0.590771,0.278499,-0.202112,0.247057,0.132842,0.187134,-0.240872,-0.264422,-0.466745,-0.141784,0.372801,0.141739,0.179231,0.20397,-0.0972957,-539.13
-539.705,0.861058,0.211823,5,31,0,547.353,0.214481,0.293869,-0.050255,-0.145684,-0.0329518,-0.593969,0.212484,-0.0942996,0.277107,0.0934597,0.236655,-0.191362,-0.207741,-0.330572,-0.192485,0.433372,0.130686,0.110136,0.239234,0.266633,0.214481,0.293869,-0.050255,-0.145684,-0.0329518,-0.593969,0.212484,-0.0942996,0.277107,0.0934597,0.236655,-0.191362,-0.207741,-0.330572,-0.192485,0.433372,0.130686,0.110136,0.239234,-0.402164,-539.067
-542.377,0.940271,0.211823,4,15,0,553.298,0.580853,0.37724,0.0393513,-0.168915,0.0869358,-0.421847,0.165163,-0.165341,0.0889935,0.22554,0.42739,-0.246451,-0.374449,-0.197952,-0.18402,0.171573,-0.0830731,-0.0313124,0.0001661,0.364662,0.580853,0.37724,0.0393513,-0.168915,0.0869358,-0.421847,0.165163,-0.165341,0.0889935,0.22554,0.42739,-0.246451,-0.374449,-0.197952,-0.18402,0.171573,-0.0830731,-0.0313124,0.0001661,-0.289846,-541.66
-547.831,0.828209,0.211823,4,15,0,560.488,0.321949,0.381203,-0.0201662,-0.148733,-0.170212,-0.712406,0.162508,-0.043243,0.257619,0.103969,0.510969,-0.111302,-0.25797,-0.42734,0.108943,0.333698,0.0366538,-0.0222475,0.0906733,0.157442,0.321949,0.381203,-0.0201662,-0.148733,-0.170212,-0.712406,0.162508,-0.043243,0.257619,0.103969,0.510969,-0.111302,-0.25797,-0.42734,0.108943,0.333698,0.0366538,-0.0222475,0.0906733,-0.394563,-547.034
-537.203,0.874167,0.211823,4,15,0,557.969,0.28441,-0.0371226,0.0271771,-0.379641,0.0458659,-0.214939,0.535441,-0.177883,0.112302,-0.031295,0.660424,-0.188787,-0.217205,-0.416526,-0.215235,-0.0470248,-0.0465729,0.0635017,0.226617,0.254797,0.28441,-0.0371226,0.0271771,-0.379641,0.0458659,-0.214939,0.535441,-0.177883,0.112302,-0.031295,0.660424,-0.188787,-0.217205,-0.416526,-0.215235,-0.0470248,-0.0465729,0.0635017,0.226617,0.0164916,-536.468
-541.248,0.945543,0.211823,4,15,0,550.132,0.328545,0.401488,-0.0277891,-0.277776,-0.0896459,-0.367937,0.0666301,0.0272057,0.19147,0.067715,0.3432,-0.177962,-0.340297,-0.360483,-0.121428,0.523014,0.0315122,0.179289,-0.0169262,0.324911,0.328545,0.401488,-0.0277891,-0.277776,-0.0896459,-0.367937,0.0666301,0.0272057,0.19147,0.067715,0.3432,-0.177962,-0.340297,-0.360483,-0.121428,0.523014,0.0315122,0.179289,-0.0169262,-0.379824,-540.568
-537.823,0.998848,0.211823,5,31,0,551.382,0.124775,-0.077708,-0.122464,-0.264497,-0.0815268,-0.386785,0.497267,0.00810213,0.262919,-0.00807067,0.469585,-0.509688,-0.0773659,-0.346625,-0.160094,0.0980793,0.212595,0.142365,0.165258,0.28938,0.124775,-0.077708,-0.122464,-0.264497,-0.0815268,-0.386785,0.497267,0.00810213,0.262919,-0.00807067,0.469585,-0.509688,-0.0773659,-0.346625,-0.160094,0.0980793,0.212595,0.142365,0.165258,0.0538793,-537.125
-534.719,0.997598,0.211823,4,15,0,543.816,0.357173,0.041487,-0.109471,-0.31243,0.187889,-0.321106,0.175569,-0.197293,0.327565,-0.108732,0.304417,-0.186016,-0.215396,-0.216675,-0.174675,0.198904,0.187785,0.215996,0.0295905,0.318627,0.357173,0.041487,-0.109471,-0.31243,0.187889,-0.321106,0.175569,-0.197293,0.327565,-0.108732,0.304417,-0.186016,-0.215396,-0.216675,-0.174675,0.198904,0.187785,0.215996,0.0295905,-0.184579,-534.198
-534.395,0.984501,0.211823,4,15,0,541.526,0.31291,0.132186,-0.142634,-0.384695,-0.060469,-0.310302,0.27255,0.0243215,0.274745,0.0804641,0.597733,-0.367139,-0.190839,-0.151524,-0.0693811,0.073048,0.0570633,0.0248039,0.0448891,0.311238,0.31291,0.132186,-0.142634,-0.384695,-0.060469,-0.310302,0.27255,0.0243215,0.274745,0.0804641,0.597733,-0.367139,-0.190839,-0.151524,-0.0693811,0.073048,0.0570633,0.0248039,0.0448891,-0.217731,-533.793
-535.459,0.930457,0.211823,4,31,0,541.365,0.198831,0.145422,0.0277012,-0.247801,0.0533482,-0.247113,0.504063,-0.0684004,0.113744,0.0838709,0.600601,-0.426474,-0.30819,-0.362517,-0.232505,0.164685,0.167793,-0.0404133,-0.00884021,0.215264,0.198831,0.145422,0.0277012,-0.247801,0.0533482,-0.247113,0.504063,-0.0684004,0.113744,0.0838709,0.600601,-0.426474,-0.30819,-0.362517,-0.232505,0.164685,0.167793,-0.0404133,-0.00884021,-0.117805,-534.763
-537.95,0.962844,0.211823,4,15,0,546.868,0.200088,0.146294,0.198804,-0.179804,0.140361,-0.196716,0.0652195,0.107623,0.340336,-0.0669346,0.544901,-0.300234,-0.235037,-0.4343,-0.44043,0.117984,0.0298783,0.141981,0.035442,0.238254,0.200088,0.146294,0.198804,-0.179804,0.140361,-0.196716,0.0652195,0.107623,0.340336,-0.0669346,0.544901,-0.300234,-0.235037,-0.4343,-0.44043,0.117984,0.0298783,0.141981,0.035442,-0.215457,-537.327
-539.422,0.994827,0.211823,4,15,0,546.578,0.163569,0.164928,0.161392,-0.095373,0.110491,-0.177955,0.0693499,0.0273962,0.406193,-0.0627771,0.540939,-0.317671,-0.27115,-0.405851,-0.410331,0.151387,-0.0523378,0.0841857,0.0870887,0.191555,0.163569,0.164928,0.161392,-0.095373,0.110491,-0.177955,0.0693499,0.0273962,0.406193,-0.0627771,0.540939,-0.317671,-0.27115,-0.405851,-0.410331,0.151387,-0.0523378,0.0841857,0.0870887,-0.173473,-538.83
-534.165,0.904886,0.211823,4,15,0,545.354,0.216784,0.121329,0.047789,-0.255817,0.113868,-0.358864,0.458325,-0.153719,0.161201,-0.10875,0.468061,-0.0277993,-0.211355,-0.173537,-0.285683,0.0942982,-0.0232342,0.000763102,0.11068,0.20162,0.216784,0.121329,0.047789,-0.255817,0.113868,-0.358864,0.458325,-0.153719,0.161201,-0.10875,0.468061,-0.0277993,-0.211355,-0.173537,-0.285683,0.0942982,-0.0232342,0.000763102,0.11068,-0.194337,-533.674
-532.26,0.995204,0.211823,4,15,0,537.485,0.202426,0.0689412,0.0406431,-0.355957,-0.010665,-0.403836,0.437015,0.0302593,0.158401,-0.201783,0.52756,-0.23093,-0.0759414,-0.310951,-0.181271,0.196835,0.12105,0.104764,0.0910095,0.276944,0.202426,0.0689412,0.0406431,-0.355957,-0.010665,-0.403836,0.437015,0.0302593,0.158401,-0.201783,0.52756,-0.23093,-0.0759414,-0.310951,-0.181271,0.196835,0.12105,0.104764,0.0910095,-0.207571,-531.654
-534.722,0.795934,0.211823,4,15,0,544.648,0.163088,0.21002,0.0246538,-0.317422,0.0542233,-0.203945,0.368523,0.0292515,0.287278,-0.151934,0.354743,-0.158876,-0.331668,-0.308095,-0.359033,0.186275,0.0688389,0.114624,-0.063527,0.358629,0.163088,0.21002,0.0246538,-0.317422,0.0542233,-0.203945,0.368523,0.0292515,0.287278,-0.151934,0.354743,-0.158876,-0.331668,-0.308095,-0.359033,0.186275,0.0688389,0.114624,-0.063527,0.0329812,-534.157
-539.053,0.96117,0.211823,4,15,0,544.032,0.342331,0.349487,0.0357261,-0.426532,0.10898,-0.115042,0.269911,0.127099,0.162252,-0.257423,0.3559,-0.227191,-0.159711,-0.304242,-0.273529,-0.0521813,0.0798422,0.0133727,-0.0333442,0.356822,0.342331,0.349487,0.0357261,-0.426532,0.10898,-0.115042,0.269911,0.127099,0.162252,-0.257423,0.3559,-0.227191,-0.159711,-0.304242,-0.273529,-0.0521813,0.0798422,0.0133727,-0.0333442,0.00429438,-538.484
-540.139,1,0.211823,4,15,0,545.52,0.186368,-0.0256776,-0.0921147,-0.299217,-0.21217,-0.623803,0.396773,-0.259537,0.144585,0.171066,0.58794,-0.209676,-0.288517,-0.118479,-0.297219,0.361524,0.0121511,0.329946,0.233997,0.180576,0.186368,-0.0256776,-0.0921147,-0.299217,-0.21217,-0.623803,0.396773,-0.259537,0.144585,0.171066,0.58794,-0.209676,-0.288517,-0.118479,-0.297219,0.361524,0.0121511,0.329946,0.233997,0.00205777,-539.267
-541.009,0.993962,0.211823,4,15,0,550.352,0.253457,0.283822,-0.0103708,-0.48804,0.196955,-0.088856,0.230089,0.110977,0.187665,-0.297814,0.449038,-0.280841,-0.223369,-0.381816,-0.0533498,-0.0539841,0.0369522,0.0491099,0.0644238,0.340402,0.253457,0.283822,-0.0103708,-0.48804,0.196955,-0.088856,0.230089,0.110977,0.187665,-0.297814,0.449038,-0.280841,-0.223369,-0.381816,-0.0533498,-0.0539841,0.0369522,0.0491099,0.0644238,0.0159521,-540.397
-539.192,0.9953,0.211823,4,15,0,547.834,0.147711,0.0222843,-0.0297416,-0.187271,-0.133883,-0.581137,0.478711,-0.283467,0.124502,0.155931,0.390363,-0.177165,-0.257272,-0.0864804,-0.359747,0.373628,0.283581,0.30312,0.00770022,0.227124,0.147711,0.0222843,-0.0297416,-0.187271,-0.133883,-0.581137,0.478711,-0.283467,0.124502,0.155931,0.390363,-0.177165,-0.257272,-0.0864804,-0.359747,0.373628,0.283581,0.30312,0.00770022,-0.191367,-538.435
-538.049,0.999825,0.211823,4,15,0,548.086,0.281833,0.300556,0.023577,-0.471452,-0.0602537,-0.157107,0.196394,-0.192828,0.321437,-0.11149,0.450257,-0.298745,-0.0963359,-0.352667,-0.515946,0.171099,0.209902,0.49122,-0.0318689,0.280805,0.281833,0.300556,0.023577,-0.471452,-0.0602537,-0.157107,0.196394,-0.192828,0.321437,-0.11149,0.450257,-0.298745,-0.0963359,-0.352667,-0.515946,0.171099,0.209902,0.49122,-0.0318689,-0.15758,-537.199
-542.246,0.962769,0.211823,4,15,0,551.151,0.0599737,0.37446,-0.210025,0.0360625,-0.147992,-0.451448,0.301319,-0.166797,0.143942,-0.109568,0.612191,-0.0552576,-0.357776,-0.273311,-0.247145,0.236465,-0.0868018,0.0921619,0.363129,0.229363,0.0599737,0.37446,-0.210025,0.0360625,-0.147992,-0.451448,0.301319,-0.166797,0.143942,-0.109568,0.612191,-0.0552576,-0.357776,-0.273311,-0.247145,0.236465,-0.0868018,0.0921619,0.363129,-0.113582,-541.514
-540.789,0.996345,0.211823,4,15,0,552.882,0.293841,-0.044754,0.0344993,-0.561169,-0.335803,-0.2254,0.377645,-0.065753,0.368045,-0.0256619,0.57118,-0.0702591,-0.0692475,-0.124837,-0.314176,0.279856,0.0251944,0.299937,-0.152951,0.233135,0.293841,-0.044754,0.0344993,-0.561169,-0.335803,-0.2254,0.377645,-0.065753,0.368045,-0.0256619,0.57118,-0.0702591,-0.0692475,-0.124837,-0.314176,0.279856,0.0251944,0.299937,-0.152951,-0.260186,-540.015
-538.847,0.866441,0.211823,4,15,0,555.087,0.301688,-0.115053,0.108252,-0.19757,-0.0686024,-0.480433,0.257917,-0.138565,0.0820767,0.16916,0.605236,-0.19738,-0.19479,-0.345255,-0.106947,0.212372,0.264823,0.273938,-0.0328193,0.258611,0.301688,-0.115053,0.108252,-0.19757,-0.0686024,-0.480433,0.257917,-0.138565,0.0820767,0.16916,0.605236,-0.19738,-0.19479,-0.345255,-0.106947,0.212372,0.264823,0.273938,-0.0328193,-0.398049,-538.175
-540.176,0.9046,0.211823,4,15,0,551.341,0.437866,0.148774,-0.256564,-0.407468,-0.0486699,0.00465095,0.301289,-0.000227069,0.262371,-0.0330289,0.422165,-0.311008,-0.325305,-0.132387,-0.55969,0.268993,-0.0494045,0.0966698,0.14444,0.296577,0.437866,0.148774,-0.256564,-0.407468,-0.0486699,0.00465095,0.301289,-0.000227069,0.262371,-0.0330289,0.422165,-0.311008,-0.325305,-0.132387,-0.55969,0.268993,-0.0494045,0.0966698,0.14444,0.0365325,-539.419
