lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.214154
# Diagonal elements of inverse mass matrix:
# 0.0697188, 0.0804685, 0.0658894, 0.167873, 0.077725, 0.216417, 0.0603746, 0.0877196, 0.0925093, 0.118909, 0.056014, 0.131664, 0.0689718, 0.0848618, 0.0819635, 0.0710917, 0.0970545, 0.0779834, 0.0713067, 0.0756387, 0.139155, 0.0626291, 0.0909419, 0.083825, 0.0820963, 0.226954, 0.093359, 0.160334, 0.126065, 0.0982137, 0.0759333, 0.0714667, 0.0694546, 0.0728937, 0.114804, 0.0736209, 0.166609, 0.0745498, 0.0725957, 0.0166144
-270.165,0.998031,0.214154,4,15,0,293.256,0.0298769,0.405437,0.472428,-0.128781,-0.0965107,-1.64796,0.295998,-0.683681,-0.147024,0.184577,0.554438,-0.316362,0.0359171,-0.201042,0.482357,0.324718,0.377392,-0.3607,0.257803,-0.215661,-1.6804,0.00186564,-0.176387,-0.593358,0.0278504,-1.04819,-0.395917,-0.5835,-0.284939,0.0863705,0.266476,0.156722,0.154506,0.329535,-1.26727,-0.218671,-0.948808,0.204356,-0.643879,0.580364,0.0298769,0.405437,0.472428,-0.128781,-0.0965107,-1.64796,0.295998,-0.683681,-0.147024,0.184577,0.554438,-0.316362,0.0359171,-0.201042,0.482357,0.324718,0.377392,-0.3607,0.257803,0.16112,-263.475
-263.918,0.99944,0.214154,4,15,0,288.284,0.76929,0.286506,0.435786,-0.87369,-0.0368335,-0.672833,1.13204,0.235592,-0.0899299,-0.782842,0.201884,-0.247014,-0.195635,-0.162896,-0.367617,0.156907,0.110862,-0.0824041,0.357699,-0.20415,-1.24907,-0.749873,-0.301273,0.0286303,0.0173046,-1.25765,-0.00373903,-0.796085,-0.999242,-0.392763,-0.233734,-0.055034,0.337959,-0.120798,-0.156492,-0.358626,-0.687454,-0.768082,-0.106835,0.569615,0.76929,0.286506,0.435786,-0.87369,-0.0368335,-0.672833,1.13204,0.235592,-0.0899299,-0.782842,0.201884,-0.247014,-0.195635,-0.162896,-0.367617,0.156907,0.110862,-0.0824041,0.357699,-0.174866,-257.981
-261.494,0.921125,0.214154,4,15,0,280.439,0.351633,0.104701,0.647889,-0.891652,0.135197,-2.16933,0.435783,-0.00876823,-0.374621,-0.118792,0.63186,0.0810586,0.940818,0.374873,0.14702,0.0616352,0.160158,-0.427311,0.252046,0.0357374,-0.666899,-0.0766798,-0.423888,-0.768369,0.282698,-0.634704,-0.127554,-0.812058,-0.48464,-0.396327,0.0240591,0.0171262,0.105513,-0.0478332,-0.960115,-0.322867,-0.599218,-0.0599832,0.222264,0.480118,0.351633,0.104701,0.647889,-0.891652,0.135197,-2.16933,0.435783,-0.00876823,-0.374621,-0.118792,0.63186,0.0810586,0.940818,0.374873,0.14702,0.0616352,0.160158,-0.427311,0.252046,-0.334203,-255.192
-278.101,0.919091,0.214154,4,15,0,292.536,-0.195111,-0.0315894,0.381544,0.366839,0.0738946,-2.88039,0.672175,0.0970348,0.295796,-0.0813272,0.40966,0.486914,0.138185,0.402905,0.148087,0.329746,-0.631027,-0.360866,0.45239,-0.207527,-1.02755,-0.245742,0.330029,-0.770196,-0.247768,-1.3088,-0.753049,-0.536198,-0.204287,-0.381575,-0.440501,-0.151975,-0.0307915,-0.271823,-1.19115,-0.176384,-1.14921,0.00377746,-0.211379,0.517371,-0.195111,-0.0315894,0.381544,0.366839,0.0738946,-2.88039,0.672175,0.0970348,0.295796,-0.0813272,0.40966,0.486914,0.138185,0.402905,0.148087,0.329746,-0.631027,-0.360866,0.45239,-0.0748627,-268.762
-270.325,0.990294,0.214154,4,31,0,302.965,0.555428,0.288519,0.672379,-1.58362,-0.102004,-0.339962,0.64995,-0.47464,-0.418492,-0.605353,0.664455,-0.662227,0.64626,0.256196,-0.0977963,0.0879356,0.557675,-0.045187,-0.0432359,-0.205572,-0.274498,0.169914,-0.809293,-0.717867,0.224373,-0.687776,0.306652,-0.997183,-0.93548,-0.436966,0.485618,0.435138,0.297456,0.105315,0.0482747,-0.154861,-0.489942,-0.702813,0.58264,0.23401,0.555428,0.288519,0.672379,-1.58362,-0.102004,-0.339962,0.64995,-0.47464,-0.418492,-0.605353,0.664455,-0.662227,0.64626,0.256196,-0.0977963,0.0879356,0.557675,-0.045187,-0.0432359,-0.00628443,-264.307
-263.955,0.985051,0.214154,4,15,0,291.156,0.118467,0.205281,0.606015,-0.467102,0.0593357,-1.15018,0.51858,0.483507,0.188438,-0.411707,0.699168,-0.221633,0.142844,0.250672,-0.336858,-0.0955641,0.106306,-0.296052,-0.370539,-0.0623975,-0.971674,0.128202,-0.0973921,-0.14932,0.0216656,-0.971189,-0.447141,-0.221677,0.377077,-0.436904,-0.110054,-0.0663058,0.215531,-0.218608,-0.598091,0.226728,-0.92274,-0.55955,0.0356138,0.575511,0.118467,0.205281,0.606015,-0.467102,0.0593357,-1.15018,0.51858,0.483507,0.188438,-0.411707,0.699168,-0.221633,0.142844,0.250672,-0.336858,-0.0955641,0.106306,-0.296052,-0.370539,-0.028981,-259.857
-265.259,0.980893,0.214154,4,15,0,279.743,0.293106,-0.269908,0.43012,-0.86826,-0.298641,-0.248914,0.789144,-0.733863,-0.301283,-0.543076,0.504111,-0.446232,-0.151186,0.186323,0.614544,0.0917982,0.219155,-0.069073,0.561174,-0.130146,-0.952401,-0.519003,-0.515118,-0.583876,-0.0813513,-2.42914,-0.431318,-1.35875,-1.26621,-0.28944,0.153168,-0.0335742,0.0308771,0.0930167,-0.213627,0.055296,-1.32992,-0.223536,0.154494,0.57699,0.293106,-0.269908,0.43012,-0.86826,-0.298641,-0.248914,0.789144,-0.733863,-0.301283,-0.543076,0.504111,-0.446232,-0.151186,0.186323,0.614544,0.0917982,0.219155,-0.069073,0.561174,0.240959,-256.386
-262.856,0.807239,0.214154,4,15,0,284.518,-0.00329906,-0.309156,0.839415,-0.875149,0.0701954,-0.142754,0.838557,-0.681199,-0.124882,-0.258078,0.0761779,-0.22678,-0.026526,0.415398,0.233828,0.00106925,-0.00234279,-0.27324,0.451725,-0.0407602,-0.940834,-0.252212,-0.846068,-0.407708,-0.197152,-1.84841,-0.458389,-0.712973,-1.27285,-0.439853,0.446592,0.00116421,0.176495,-0.0141165,-0.549208,0.140832,-0.814925,-0.0316876,0.189984,0.675143,-0.00329906,-0.309156,0.839415,-0.875149,0.0701954,-0.142754,0.838557,-0.681199,-0.124882,-0.258078,0.0761779,-0.22678,-0.026526,0.415398,0.233828,0.00106925,-0.00234279,-0.27324,0.451725,-0.00295661,-256.389
-262.66,0.970685,0.214154,4,15,0,272.458,0.0753482,-0.297488,0.942673,-0.9626,0.0118869,-0.206988,0.944436,-0.583874,-0.268724,-0.231874,0.0697128,-0.204501,0.106251,0.421368,0.230584,-0.115787,0.047602,-0.312793,0.538942,-0.0672817,-0.956684,-0.105184,-0.77417,-0.353693,-0.09471,-1.75519,-0.416494,-0.773073,-1.01517,-0.492158,0.391075,0.0600938,0.196516,-0.0752551,-0.613034,0.276267,-0.744948,-0.111089,0.243053,0.686094,0.0753482,-0.297488,0.942673,-0.9626,0.0118869,-0.206988,0.944436,-0.583874,-0.268724,-0.231874,0.0697128,-0.204501,0.106251,0.421368,0.230584,-0.115787,0.047602,-0.312793,0.538942,-0.204172,-256.388
-262.55,0.985657,0.214154,4,15,0,281.927,0.153877,-0.170832,0.773289,-0.545483,0.112703,-0.140466,0.699916,-0.483291,-0.464226,-0.322142,0.18718,-0.528159,-0.014391,0.569413,0.316175,-0.381896,-0.000103813,-0.403307,0.253696,-0.189564,-0.946069,-0.113584,-0.342267,-0.341761,0.256265,-1.5803,-0.806247,-0.723395,-0.785093,-0.711441,0.163373,0.150178,0.351115,0.134812,-0.592999,0.192702,-0.762821,-0.0766084,0.251469,0.646992,0.153877,-0.170832,0.773289,-0.545483,0.112703,-0.140466,0.699916,-0.483291,-0.464226,-0.322142,0.18718,-0.528159,-0.014391,0.569413,0.316175,-0.381896,-0.000103813,-0.403307,0.253696,0.388049,-257.14
-261.027,0.971231,0.214154,4,15,0,289.742,0.106272,0.414157,0.459869,-0.922245,-0.411346,-1.47222,0.855139,0.550846,0.156481,-0.564311,0.529279,0.175911,0.0695101,-0.166937,-0.277663,0.487717,0.108857,-0.170092,0.0613056,0.0226387,-0.987095,-0.119027,-0.266703,-0.246898,-0.407742,-0.841056,0.361931,-1.41423,-0.369179,-0.531153,0.242829,0.242802,0.27797,-0.0455945,-0.342375,-0.0608627,-0.79351,-0.514207,-0.249517,0.417639,0.106272,0.414157,0.459869,-0.922245,-0.411346,-1.47222,0.855139,0.550846,0.156481,-0.564311,0.529279,0.175911,0.0695101,-0.166937,-0.277663,0.487717,0.108857,-0.170092,0.0613056,0.00947387,-255.199
-258.739,0.677501,0.214154,4,15,0,279.077,0.29923,0.436481,0.59668,-1.19833,0.127701,-0.662029,0.869258,0.101291,-0.240879,-0.575087,0.561248,-0.336234,-0.149315,-0.0125778,-0.00571182,0.138779,0.313894,-0.309848,0.0307972,-0.294801,-0.507551,-0.377604,0.0825936,-0.14489,0.139185,-0.878463,-0.57612,-1.01663,-0.254948,-0.366094,0.0158987,-0.214216,0.138079,-0.159981,-0.0091053,0.517573,-0.834375,-0.399252,0.0249677,0.452891,0.29923,0.436481,0.59668,-1.19833,0.127701,-0.662029,0.869258,0.101291,-0.240879,-0.575087,0.561248,-0.336234,-0.149315,-0.0125778,-0.00571182,0.138779,0.313894,-0.309848,0.0307972,0.0146549,-254.42
-257.713,0.961983,0.214154,4,15,0,272.932,0.316804,0.500781,0.595415,-1.21565,0.0510507,-0.679766,0.838541,0.145653,-0.181722,-0.554977,0.552458,-0.254728,-0.077851,-0.0175251,0.0261656,0.209943,0.24685,-0.264601,-0.00381643,-0.24986,-0.528688,-0.342931,0.13745,-0.116016,0.110525,-0.910193,-0.535556,-0.999949,-0.137952,-0.258735,0.126657,-0.172344,0.260173,-0.132639,-0.0156098,0.477479,-0.917444,-0.418163,-0.0170029,0.468523,0.316804,0.500781,0.595415,-1.21565,0.0510507,-0.679766,0.838541,0.145653,-0.181722,-0.554977,0.552458,-0.254728,-0.077851,-0.0175251,0.0261656,0.209943,0.24685,-0.264601,-0.00381643,-0.233028,-253.43
-263.523,0.94239,0.214154,4,15,0,277.885,-0.00554924,-0.157388,0.545538,-0.591629,-0.347892,-1.09455,0.768238,0.324771,-0.305887,-0.54778,0.308338,0.123171,-0.100322,0.503243,-0.249899,-0.182108,0.44787,-0.133188,0.316785,-0.000498183,-1.10341,-0.405457,-0.71281,-1.1116,-0.195594,-2.02944,0.13161,-0.565878,-0.789972,-0.88997,-0.0476138,0.00453298,0.395814,-0.0951026,-1.11286,-0.236401,-1.03643,-0.604434,-0.0405022,0.700658,-0.00554924,-0.157388,0.545538,-0.591629,-0.347892,-1.09455,0.768238,0.324771,-0.305887,-0.54778,0.308338,0.123171,-0.100322,0.503243,-0.249899,-0.182108,0.44787,-0.133188,0.316785,0.378234,-255.373
-262.963,1,0.214154,4,15,0,280.523,0.0140648,0.11728,0.806008,-1.11954,-0.879041,-0.656952,0.97707,-0.041859,-0.163588,-0.433667,0.770446,-0.186882,0.137448,-0.106692,-0.225628,0.383289,0.0589076,-0.00686684,0.409459,-0.216489,-1.2234,-0.333613,0.134815,-0.520978,-0.442996,-2.00979,-0.535215,-1.04037,-0.666348,-0.722419,-0.188761,-0.156111,0.190649,0.043311,-0.762812,-0.172113,-1.22614,-0.652901,-0.0409457,0.730039,0.0140648,0.11728,0.806008,-1.11954,-0.879041,-0.656952,0.97707,-0.041859,-0.163588,-0.433667,0.770446,-0.186882,0.137448,-0.106692,-0.225628,0.383289,0.0589076,-0.00686684,0.409459,0.14674,-254.458
-263.194,0.870589,0.214154,4,15,0,273.868,0.0276841,0.172177,0.766605,-1.09786,-0.934418,-0.755012,0.945682,-0.0424923,-0.253914,-0.398462,0.75089,-0.219593,0.0404124,-0.100597,-0.295985,0.393858,0.0399771,0.0235011,0.389431,-0.2157,-1.22863,-0.343815,0.0844349,-0.542212,-0.376756,-1.90072,-0.503832,-1.02242,-0.663238,-0.660263,-0.18412,-0.185009,0.175578,0.0314626,-0.781214,-0.23984,-1.22081,-0.626829,0.0417914,0.686287,0.0276841,0.172177,0.766605,-1.09786,-0.934418,-0.755012,0.945682,-0.0424923,-0.253914,-0.398462,0.75089,-0.219593,0.0404124,-0.100597,-0.295985,0.393858,0.0399771,0.0235011,0.389431,0.54811,-254.976
-259.536,0.70372,0.214154,4,15,0,281.814,0.341782,0.0602991,0.628964,-0.78841,-0.751368,-1.05909,0.959096,0.0859748,-0.202594,-0.434595,0.593032,-0.0843592,0.302598,0.0914774,-0.0993516,0.423824,0.0610831,0.00212738,0.58595,-0.248574,-0.811885,-0.361913,-0.176193,-0.352994,-0.019488,-1.39211,-0.375778,-0.798452,-0.601941,-0.43003,-0.308273,0.132402,0.240757,0.174381,-0.613367,-0.139344,-1.21335,-0.587044,-0.176261,0.760851,0.341782,0.0602991,0.628964,-0.78841,-0.751368,-1.05909,0.959096,0.0859748,-0.202594,-0.434595,0.593032,-0.0843592,0.302598,0.0914774,-0.0993516,0.423824,0.0610831,0.00212738,0.58595,-0.71644,-253.4
-263.974,0.976057,0.214154,4,15,0,286.465,-0.19806,0.301011,0.418119,-0.637693,0.489247,-0.475246,0.456732,-0.524409,0.0656742,0.0124092,0.505527,0.0423202,0.0512507,0.258754,0.243967,-0.330438,0.469187,-0.140469,-0.222795,-0.552611,-0.92379,-0.275765,-0.700321,-0.517644,-0.284091,-1.69581,-0.351359,-1.17235,-0.652041,-0.449745,0.0460184,-0.317816,-0.39309,-0.436952,-0.734273,-0.357724,-0.880944,-0.434329,0.33636,0.853267,-0.19806,0.301011,0.418119,-0.637693,0.489247,-0.475246,0.456732,-0.524409,0.0656742,0.0124092,0.505527,0.0423202,0.0512507,0.258754,0.243967,-0.330438,0.469187,-0.140469,-0.222795,-0.785089,-257.751
-261.829,0.9571,0.214154,4,15,0,280.836,0.292123,-0.0333313,0.447004,-0.460887,-0.301194,-0.727552,0.802615,-0.412273,-0.40365,-0.369517,0.830364,-0.502776,0.369847,0.36387,0.187448,-0.395665,0.0633868,0.537266,0.315279,-0.172376,-0.704462,-0.30346,-0.482611,-0.160509,-0.228354,-1.13586,-0.296267,-0.914342,-1.22725,-0.322944,-0.0161219,-0.51279,0.0315858,-0.197559,-0.715026,-0.137869,-0.984955,-0.811258,-0.155145,0.704124,0.292123,-0.0333313,0.447004,-0.460887,-0.301194,-0.727552,0.802615,-0.412273,-0.40365,-0.369517,0.830364,-0.502776,0.369847,0.36387,0.187448,-0.395665,0.0633868,0.537266,0.315279,-0.602359,-255.948
-266.313,0.991353,0.214154,4,15,0,278.276,0.166506,-0.126362,0.654368,-0.277434,-0.196589,-1.12989,0.623461,-0.505331,-0.32527,-0.683366,0.849012,-0.711961,0.588494,0.179932,0.244027,-0.13866,0.293871,0.367802,0.180022,-0.159636,-0.475885,-0.379236,-0.3724,-0.257964,0.116389,-1.46109,-0.0773713,-1.23336,-0.634552,-0.894483,-0.0523234,-0.667852,-0.417409,-0.406949,-0.0920686,-0.0776961,-1.15743,-0.637021,-0.134597,0.610103,0.166506,-0.126362,0.654368,-0.277434,-0.196589,-1.12989,0.623461,-0.505331,-0.32527,-0.683366,0.849012,-0.711961,0.588494,0.179932,0.244027,-0.13866,0.293871,0.367802,0.180022,-0.0526342,-259.594
-266.309,0.895167,0.214154,4,15,0,284.387,0.318625,-0.0353332,0.401259,-0.952701,0.0400559,-0.909811,0.521099,0.12012,0.14302,0.00574572,0.391726,0.224937,-0.214956,0.186384,-0.257665,-0.26726,0.286349,-0.95757,0.371844,-0.010145,-0.741777,-0.391199,-0.390219,-0.454669,-0.0577341,-1.03764,-0.340563,-1.16525,-0.898961,0.190146,0.0388607,0.480686,0.128134,-0.552929,-1.08731,-0.0199835,-1.01689,-0.183233,0.104668,0.71973,0.318625,-0.0353332,0.401259,-0.952701,0.0400559,-0.909811,0.521099,0.12012,0.14302,0.00574572,0.391726,0.224937,-0.214956,0.186384,-0.257665,-0.26726,0.286349,-0.95757,0.371844,0.584129,-260.478
-265.829,0.999357,0.214154,4,15,0,288.373,0.290383,0.0691896,0.393382,-1.04207,0.00469997,-0.852502,0.525089,0.0501081,0.158212,0.0471671,0.461939,0.381745,-0.355743,0.135494,-0.197565,-0.302736,0.25601,-0.885505,0.350469,-0.0165663,-0.688857,-0.434329,-0.50917,-0.543689,-0.0524921,-1.14992,-0.213936,-1.22993,-0.979185,0.158749,0.0410797,0.398521,0.0918804,-0.593175,-1.15288,-0.127655,-1.00221,-0.244451,0.117682,0.697776,0.290383,0.0691896,0.393382,-1.04207,0.00469997,-0.852502,0.525089,0.0501081,0.158212,0.0471671,0.461939,0.381745,-0.355743,0.135494,-0.197565,-0.302736,0.25601,-0.885505,0.350469,0.512235,-259.586
-270.239,0.902513,0.214154,4,15,0,291.873,0.203215,-0.018795,0.555972,-0.303801,-0.143535,-0.379736,0.663527,-0.148169,-0.0450595,-0.579022,0.799219,-0.53721,0.0788938,-0.355411,-0.19584,0.489582,-0.250742,0.0260674,-0.124565,0.271662,-1.02236,-0.195132,0.0705023,-0.6355,0.0472561,-0.670345,-0.441465,-0.962747,-0.77354,-1.32582,0.240495,-0.142079,-0.139643,0.0450704,0.0437204,-0.280583,-1.25819,-0.864652,0.0534564,0.505248,0.203215,-0.018795,0.555972,-0.303801,-0.143535,-0.379736,0.663527,-0.148169,-0.0450595,-0.579022,0.799219,-0.53721,0.0788938,-0.355411,-0.19584,0.489582,-0.250742,0.0260674,-0.124565,0.265407,-264.695
-272.59,0.994365,0.214154,4,15,0,289.794,-0.127463,0.270772,0.305611,-1.42393,-0.11189,-1.16428,0.458823,-0.0563753,-0.111054,-0.244716,0.196546,0.21245,0.379307,0.509975,0.428166,-0.576058,0.509026,-0.520914,0.536553,-0.767536,-0.886464,-0.558328,-0.879511,-0.349622,-0.114814,-1.81416,-0.164348,-0.936179,-0.852099,0.134462,-0.405749,0.0208954,0.158933,-0.249301,-1.23456,0.0265613,-0.803511,-0.052583,-0.00646662,0.553246,-0.127463,0.270772,0.305611,-1.42393,-0.11189,-1.16428,0.458823,-0.0563753,-0.111054,-0.244716,0.196546,0.21245,0.379307,0.509975,0.428166,-0.576058,0.509026,-0.520914,0.536553,0.529451,-264.614
-264.618,0.925677,0.214154,4,15,0,289.526,-0.0434452,0.533887,0.296741,-1.34304,0.403704,-1.00175,0.984964,0.510639,-0.274871,-0.0105781,0.0840538,-0.1229,-0.168478,0.370045,-0.214237,0.215024,-0.00317874,-0.752519,0.111963,-0.546445,-0.210307,0.140071,-0.417894,-0.555615,0.0970676,-1.29984,-0.0307274,-0.927657,-0.766247,-0.215532,-0.12987,0.117272,0.244007,0.0976519,-0.655858,-0.262746,-0.808522,-0.439888,0.0780306,0.599336,-0.0434452,0.533887,0.296741,-1.34304,0.403704,-1.00175,0.984964,0.510639,-0.274871,-0.0105781,0.0840538,-0.1229,-0.168478,0.370045,-0.214237,0.215024,-0.00317874,-0.752519,0.111963,0.423973,-258.938
-265.445,1,0.214154,4,15,0,282.452,0.30086,-0.101275,0.410534,-0.913479,-0.515702,-0.660897,0.167214,-0.462828,0.455199,-0.499639,0.96207,-0.0226006,0.487368,0.0266913,0.487047,0.150004,0.417052,-0.295518,0.131417,0.0453433,-0.985037,-0.493662,-0.12209,-0.158378,0.246464,-1.39363,-0.282365,-1.13937,-0.483491,-0.563835,0.291604,-0.301539,0.188831,0.0385092,-0.188923,-0.853175,-0.657127,-0.299295,0.364533,0.420027,0.30086,-0.101275,0.410534,-0.913479,-0.515702,-0.660897,0.167214,-0.462828,0.455199,-0.499639,0.96207,-0.0226006,0.487368,0.0266913,0.487047,0.150004,0.417052,-0.295518,0.131417,-0.523515,-259.843
-267.132,0.96572,0.214154,4,15,0,286.098,0.230186,0.275197,0.153085,-0.649954,-0.348527,-0.724879,0.989227,-0.0244106,-0.385072,-0.0169536,0.21803,0.260143,-0.250652,0.129939,0.266874,0.199319,-0.222304,0.117537,0.204294,0.372451,-0.46682,-0.156743,0.0813134,-0.335886,-0.446575,-1.34046,-0.116006,-0.299701,-0.108349,-0.934912,0.218361,-0.0731829,0.456979,0.00715902,-1.01734,-0.396295,-0.825824,0.0467153,0.466948,0.516992,0.230186,0.275197,0.153085,-0.649954,-0.348527,-0.724879,0.989227,-0.0244106,-0.385072,-0.0169536,0.21803,0.260143,-0.250652,0.129939,0.266874,0.199319,-0.222304,0.117537,0.204294,-0.421079,-262.697
-263.204,0.991957,0.214154,4,15,0,284.424,0.364222,0.627032,0.587705,-0.952836,-0.170915,-0.457693,0.689521,-0.524191,0.0988334,-0.813466,0.891276,-0.339461,0.104928,-0.081484,0.0881794,0.249443,-0.171501,-0.519346,0.222262,-0.548539,-0.793606,-0.251504,-0.282683,-0.0761508,0.216824,-0.987764,-0.197433,-0.437168,-0.503643,0.0946187,0.538512,0.235253,0.330828,-0.0136302,-0.254424,0.124877,-1.07453,-0.632371,-0.320178,0.32474,0.364222,0.627032,0.587705,-0.952836,-0.170915,-0.457693,0.689521,-0.524191,0.0988334,-0.813466,0.891276,-0.339461,0.104928,-0.081484,0.0881794,0.249443,-0.171501,-0.519346,0.222262,0.107493,-258.365
-264.413,0.967898,0.214154,4,15,0,281.13,0.1053,-0.0227079,0.320778,-0.337813,-0.0765721,-1.43994,0.542292,0.404236,-0.489298,0.179723,0.25047,-0.0475877,0.041458,0.552061,-0.279156,-0.29686,0.5612,-0.390951,0.273587,0.239297,-0.521954,-0.101767,0.0599027,-0.51118,-0.153306,-1.06267,-0.0719724,-1.06919,-0.367134,-0.656723,-0.156322,-0.297061,0.295533,0.166869,-0.671981,-0.382373,-0.620263,-0.0570754,0.521324,0.494762,0.1053,-0.0227079,0.320778,-0.337813,-0.0765721,-1.43994,0.542292,0.404236,-0.489298,0.179723,0.25047,-0.0475877,0.041458,0.552061,-0.279156,-0.29686,0.5612,-0.390951,0.273587,0.149776,-259.753
-265.044,0.961785,0.214154,4,15,0,286.045,0.40985,0.23477,0.0217848,-0.481883,-0.262095,-0.571723,0.373404,-0.0896664,-0.255043,-0.095654,0.229161,0.113929,0.235141,0.317617,-0.306483,0.00320508,0.269175,-0.461647,0.170822,0.0382946,-0.721752,-0.587094,0.0535332,-0.109661,-0.0411357,-1.47753,-0.210356,-0.663211,-0.785657,-0.460039,-0.403231,-0.760965,0.580925,0.0390264,-0.451125,-0.481741,-0.77304,-0.476869,0.371175,0.483781,0.40985,0.23477,0.0217848,-0.481883,-0.262095,-0.571723,0.373404,-0.0896664,-0.255043,-0.095654,0.229161,0.113929,0.235141,0.317617,-0.306483,0.00320508,0.269175,-0.461647,0.170822,0.145335,-260.646
-261.598,0.865137,0.214154,4,15,0,282.129,0.651538,0.174151,0.524365,-0.346883,-0.109617,-1.1937,0.426152,-0.448667,-0.25639,-0.529681,0.480406,-0.269042,0.211229,0.039966,-0.162265,-0.154285,0.532366,-0.348078,0.293388,-0.307016,-1.4681,-0.44796,-0.470266,-0.31304,-0.0533729,-0.865417,0.239503,-0.965901,-0.221717,-0.453073,0.337486,-0.331499,0.165012,0.159746,-0.154575,-0.505502,-1.00889,-0.0453836,0.37125,0.501497,0.651538,0.174151,0.524365,-0.346883,-0.109617,-1.1937,0.426152,-0.448667,-0.25639,-0.529681,0.480406,-0.269042,0.211229,0.039966,-0.162265,-0.154285,0.532366,-0.348078,0.293388,0.485051,-256.279
-265.618,0.635171,0.214154,4,15,0,282.202,0.153638,0.2335,0.554496,-0.741565,0.0701029,-0.754978,0.768628,-0.792791,-0.211797,-0.0763738,0.424578,-0.906152,0.455794,0.190998,-0.393811,0.0649071,0.364059,0.384878,0.312405,-0.498191,-0.80437,-0.466063,-0.202131,-0.179132,0.300851,-1.34735,-0.201624,-1.19481,-0.521572,-0.283402,0.607743,-0.0165772,0.384621,0.500513,-0.906899,-0.372272,-1.13779,-0.444989,0.340409,0.433369,0.153638,0.2335,0.554496,-0.741565,0.0701029,-0.754978,0.768628,-0.792791,-0.211797,-0.0763738,0.424578,-0.906152,0.455794,0.190998,-0.393811,0.0649071,0.364059,0.384878,0.312405,-0.100515,-259.118
-271.028,0.981317,0.214154,4,15,0,292.755,0.484233,0.561537,0.314525,-0.759452,-0.244314,-0.637972,0.529892,0.437813,0.355483,-0.451728,0.479021,-0.912871,0.117095,-0.32277,0.459822,-0.401373,0.13989,-0.540083,0.429773,-0.31972,-0.254723,-0.46363,-0.423315,-0.865053,0.123269,-1.26609,-0.023993,-1.04374,-1.11364,-0.106212,-0.345132,-0.196176,0.0335456,0.070353,-0.234446,0.375991,-0.470269,0.199921,-0.123677,0.507087,0.484233,0.561537,0.314525,-0.759452,-0.244314,-0.637972,0.529892,0.437813,0.355483,-0.451728,0.479021,-0.912871,0.117095,-0.32277,0.459822,-0.401373,0.13989,-0.540083,0.429773,-0.0385213,-265.675
-269.702,0.990491,0.214154,4,15,0,293.694,0.536675,-0.0829949,0.361891,-0.656644,-0.183787,-0.558185,0.156693,0.36903,0.150749,-0.119193,0.434955,-0.0639857,0.354037,-0.229732,0.493099,-0.357895,0.177305,-0.695778,-0.20646,-0.201111,-0.349551,-0.253646,0.0155359,-0.861126,0.482909,-2.05324,-0.0556408,-0.568699,-1.56204,-0.358855,-0.0398137,0.377977,0.275278,0.242877,-0.457818,-0.134155,-0.0787718,0.112944,0.0361574,0.450815,0.536675,-0.0829949,0.361891,-0.656644,-0.183787,-0.558185,0.156693,0.36903,0.150749,-0.119193,0.434955,-0.0639857,0.354037,-0.229732,0.493099,-0.357895,0.177305,-0.695778,-0.20646,0.120221,-263.83
-263.578,0.983592,0.214154,4,15,0,287.824,-0.0304968,-0.060322,0.584876,-0.749351,-0.724963,-0.92154,0.781836,-0.101093,0.622852,-0.839175,0.314437,-0.13238,0.397963,0.316447,0.138702,0.274708,-0.531179,-0.0937557,0.481788,0.0878547,-0.591428,-0.0160834,-0.605982,0.0365532,-0.0989524,-0.400046,-0.342719,-0.370221,-0.847894,-0.433683,0.202238,0.243243,0.136314,0.247544,-0.292317,0.0300762,-1.19504,-0.520162,0.330286,0.448213,-0.0304968,-0.060322,0.584876,-0.749351,-0.724963,-0.92154,0.781836,-0.101093,0.622852,-0.839175,0.314437,-0.13238,0.397963,0.316447,0.138702,0.274708,-0.531179,-0.0937557,0.481788,0.270649,-258.917
