lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.253482
# Diagonal elements of inverse mass matrix:
# 0.0744846, 0.0679936, 0.0581038, 0.156851, 0.0751175, 0.188149, 0.0620258, 0.0914711, 0.0885102, 0.105285, 0.0460607, 0.0796074, 0.0724635, 0.0663554, 0.0810223, 0.0652395, 0.0828152, 0.0888457, 0.0652306, 0.0690995, 0.103688, 0.0902524, 0.0877789, 0.0935317, 0.0592204, 0.210078, 0.0754271, 0.181986, 0.116823, 0.10497, 0.0743126, 0.0824023, 0.0622079, 0.0640525, 0.0941164, 0.0968236, 0.139547, 0.105361, 0.0668174, 0.016868
-273.127,0.892142,0.253482,4,15,0,291.142,0.566288,-0.222106,0.158927,0.0264858,0.177172,-1.25242,0.672959,0.298741,-0.205493,-0.334028,0.36716,-0.0371711,0.111534,-0.324786,0.400207,0.10601,0.663961,-0.613368,-0.200193,-0.509252,-1.03302,-0.751215,-0.491779,-1.33663,0.294907,-0.98866,-0.0114899,-0.443878,-0.119262,0.047053,0.215378,0.0956559,-0.106596,0.0493637,-0.58613,-0.442811,-1.34439,-0.747181,0.365285,0.667017,0.566288,-0.222106,0.158927,0.0264858,0.177172,-1.25242,0.672959,0.298741,-0.205493,-0.334028,0.36716,-0.0371711,0.111534,-0.324786,0.400207,0.10601,0.663961,-0.613368,-0.200193,-0.359881,-266.764
-268.619,0.976368,0.253482,4,15,0,292.78,-0.160108,0.686661,0.71885,-1.36966,-0.222242,-0.140631,0.520912,-0.264943,0.141825,-0.259042,0.414784,-0.298163,0.357461,0.28283,-0.338441,0.12719,-0.152005,0.149858,0.646603,0.0937082,-0.51519,0.352395,0.05868,0.382385,-0.0963771,-2.04434,-0.242212,-1.07365,-0.862812,-0.641695,0.0409691,0.113221,0.345831,0.222754,-0.338831,0.160752,-0.497759,0.0433949,-0.172126,0.487368,-0.160108,0.686661,0.71885,-1.36966,-0.222242,-0.140631,0.520912,-0.264943,0.141825,-0.259042,0.414784,-0.298163,0.357461,0.28283,-0.338441,0.12719,-0.152005,0.149858,0.646603,-0.841744,-262.421
-267.544,0.966012,0.253482,4,15,0,289.348,0.336085,-0.368709,0.39841,-0.478301,0.121191,-1.67204,0.721207,0.26588,-0.414773,-0.375721,0.519554,-0.031998,0.133734,-0.0465148,0.362119,0.224489,0.539686,-0.26616,-0.474525,-0.459245,-0.946734,-0.665669,-0.280324,-0.978055,0.114504,-0.665241,-0.385816,-1.12516,-0.684383,0.0937207,0.107272,0.151815,0.00636159,-0.208776,-0.431643,-0.798283,-1.45591,-0.554029,0.415767,0.697761,0.336085,-0.368709,0.39841,-0.478301,0.121191,-1.67204,0.721207,0.26588,-0.414773,-0.375721,0.519554,-0.031998,0.133734,-0.0465148,0.362119,0.224489,0.539686,-0.26616,-0.474525,0.506386,-260.378
-261.617,0.996619,0.253482,4,15,0,282.935,-0.240889,0.575662,0.324576,-0.453133,-0.16832,-0.616854,0.388661,-0.292049,-0.580712,-0.391804,0.697125,-0.0605282,0.203964,0.241282,0.0702403,0.178584,0.412824,-0.465254,0.114897,-0.0670761,-1.07431,-0.0402239,-0.0645615,-0.0217555,0.0107572,-1.24245,-0.26189,-0.722861,-1.01489,-0.354532,-0.248456,-0.388126,0.0514983,-0.219362,-0.61651,0.392792,-0.575975,-0.085405,-0.412856,0.531231,-0.240889,0.575662,0.324576,-0.453133,-0.16832,-0.616854,0.388661,-0.292049,-0.580712,-0.391804,0.697125,-0.0605282,0.203964,0.241282,0.0702403,0.178584,0.412824,-0.465254,0.114897,0.0617287,-257.164
-263.544,0.813423,0.253482,4,15,0,281.431,0.244586,-0.0027276,0.455488,-1.30947,0.0980123,-1.20444,0.523172,0.213954,-0.32309,-0.390701,0.620518,0.0904753,-0.170524,0.326851,-0.370976,-0.148986,0.120961,0.499641,0.471602,-0.20801,-0.500648,-0.0514404,0.160099,-0.503503,0.205577,-1.11133,-0.474086,-0.792262,-0.0849202,-0.221302,0.575431,0.267783,0.349314,0.237698,-0.477259,-0.299974,-1.06297,-0.831492,0.41313,0.401569,0.244586,-0.0027276,0.455488,-1.30947,0.0980123,-1.20444,0.523172,0.213954,-0.32309,-0.390701,0.620518,0.0904753,-0.170524,0.326851,-0.370976,-0.148986,0.120961,0.499641,0.471602,0.255655,-258.04
-256.689,0.989541,0.253482,4,15,0,278.773,0.238456,-0.00219466,0.671366,-0.757466,0.137671,-1.32975,0.494097,0.0157508,-0.16401,-0.289514,0.714101,-0.201826,-0.486126,0.317026,-0.162334,0.134216,0.197829,0.405223,0.175262,-0.258105,-0.930551,-0.128689,0.161943,-0.172215,0.0109569,-1.02511,-0.286303,-0.80881,-0.492552,-0.22136,0.434057,0.305358,0.305491,0.17042,-0.435389,-0.204522,-0.794758,-0.19086,0.283757,0.468164,0.238456,-0.00219466,0.671366,-0.757466,0.137671,-1.32975,0.494097,0.0157508,-0.16401,-0.289514,0.714101,-0.201826,-0.486126,0.317026,-0.162334,0.134216,0.197829,0.405223,0.175262,-0.107777,-252.151
-259.035,0.79761,0.253482,4,15,0,273.676,0.208696,0.453958,0.197846,-0.416096,-0.159747,-0.668758,0.698221,-0.0481692,0.0281205,-0.370644,0.495356,0.167521,0.515698,0.143784,0.113019,-0.30692,0.399802,-0.649252,-0.0989488,-0.0670042,-0.265214,-0.367667,-0.560352,-0.41723,0.169715,-0.950894,-0.116897,-1.01266,-0.459605,-0.100033,-0.211938,-0.127589,0.107746,-0.0820825,-0.315867,0.214036,-1.68579,-0.346123,0.0458915,0.528327,0.208696,0.453958,0.197846,-0.416096,-0.159747,-0.668758,0.698221,-0.0481692,0.0281205,-0.370644,0.495356,0.167521,0.515698,0.143784,0.113019,-0.30692,0.399802,-0.649252,-0.0989488,-0.703486,-254.445
-264.699,0.91575,0.253482,4,15,0,285.836,0.00162653,0.0463242,0.589792,-1.22971,-0.0335824,-1.0164,0.290065,5.06264e-05,-0.187772,-0.454371,0.475826,-0.295742,0.00281728,0.109452,0.156069,0.296349,0.12116,0.15978,0.732517,-0.0401845,-1.62014,-0.252791,-0.0724132,-0.224066,-0.071149,-1.35993,-0.669921,-0.591948,-0.932875,-0.511822,0.462045,0.446498,0.250999,0.179778,-0.772123,-0.600759,-0.394087,-0.230955,0.292374,0.430962,0.00162653,0.0463242,0.589792,-1.22971,-0.0335824,-1.0164,0.290065,5.06264e-05,-0.187772,-0.454371,0.475826,-0.295742,0.00281728,0.109452,0.156069,0.296349,0.12116,0.15978,0.732517,0.235751,-258.342
-264.087,0.996448,0.253482,4,15,0,282.89,0.333957,0.252371,0.474731,-1.25633,-0.700769,-0.319953,0.987311,-0.261433,0.0136697,0.0742912,0.351261,0.428489,0.586484,0.466998,-0.142835,-0.0807861,-0.4809,-0.674121,0.16964,-0.0948356,-0.592904,0.0713027,-0.0795874,-0.83281,0.048036,-1.04878,-0.129073,-0.982964,-0.514125,-0.527504,-0.223726,-0.315988,-0.0024563,-0.288723,-0.706982,-0.330327,-1.00742,-0.553257,-0.210897,0.648956,0.333957,0.252371,0.474731,-1.25633,-0.700769,-0.319953,0.987311,-0.261433,0.0136697,0.0742912,0.351261,0.428489,0.586484,0.466998,-0.142835,-0.0807861,-0.4809,-0.674121,0.16964,-0.222076,-258.31
-266.263,0.938649,0.253482,4,15,0,289.761,0.0172449,-0.300846,0.645908,-1.4721,-0.197688,-1.32744,0.521872,0.0253072,0.242242,-0.510985,0.790293,-0.259955,-0.0375801,0.373884,0.109749,0.0505466,0.599152,0.38038,0.123195,0.208726,-0.436991,-0.358874,-0.315223,-0.0812785,-0.11734,-1.09359,-0.888331,-1.02073,-1.11249,-0.390336,0.0784454,0.598971,0.398483,-0.0140614,-0.215776,0.24243,-0.501655,-0.522485,0.461502,0.422688,0.0172449,-0.300846,0.645908,-1.4721,-0.197688,-1.32744,0.521872,0.0253072,0.242242,-0.510985,0.790293,-0.259955,-0.0375801,0.373884,0.109749,0.0505466,0.599152,0.38038,0.123195,0.226824,-259.823
-260.973,0.923614,0.253482,4,15,0,287.589,0.0957205,-0.112812,0.669011,-1.61171,-0.041659,-0.996347,0.591858,0.10014,0.0702212,-0.279426,0.710107,-0.225153,-0.164897,0.434546,-0.00370635,0.106064,0.405545,0.358735,0.044993,0.170218,-0.491831,-0.436604,-0.464084,-0.295458,0.159971,-0.949866,-0.518406,-1.19639,-0.910836,-0.329302,0.239042,0.163881,0.480387,-0.0332451,-0.293828,0.0457673,-0.65802,-0.468886,0.671188,0.474268,0.0957205,-0.112812,0.669011,-1.61171,-0.041659,-0.996347,0.591858,0.10014,0.0702212,-0.279426,0.710107,-0.225153,-0.164897,0.434546,-0.00370635,0.106064,0.405545,0.358735,0.044993,-0.151229,-255.15
-257.106,0.887158,0.253482,4,15,0,278.689,0.161431,0.298409,0.314373,-0.890515,0.0125095,-0.492404,0.652081,0.0677335,-0.235636,-0.271943,0.251787,-0.0849991,0.190173,-0.211563,0.14055,0.083677,0.0136486,-0.635033,0.209364,-0.277554,-1.13772,-0.0128171,-0.235994,0.113998,0.116601,-1.25413,0.310265,-0.42253,-0.0306992,-0.116071,-0.0864101,0.192283,0.0864008,0.147768,-0.462448,-0.114812,-0.829411,-0.180216,-0.254581,0.433909,0.161431,0.298409,0.314373,-0.890515,0.0125095,-0.492404,0.652081,0.0677335,-0.235636,-0.271943,0.251787,-0.0849991,0.190173,-0.211563,0.14055,0.083677,0.0136486,-0.635033,0.209364,0.426356,-253.593
-268.986,0.846094,0.253482,4,15,0,287.563,-0.0132556,0.456699,0.508524,-0.136842,0.150486,-0.344036,0.502841,-0.619021,0.359974,-0.861195,0.504925,-0.148072,0.156658,0.201493,0.150939,-0.248835,-0.0332429,-0.459017,0.672998,-0.127647,-1.27101,0.310955,-0.334788,-0.14936,0.252989,-1.18478,-0.116797,-0.801839,-0.359505,-0.790886,0.301759,0.00596881,-0.12398,0.328923,-0.349325,0.0382792,-1.66138,-0.798672,-0.260813,0.541785,-0.0132556,0.456699,0.508524,-0.136842,0.150486,-0.344036,0.502841,-0.619021,0.359974,-0.861195,0.504925,-0.148072,0.156658,0.201493,0.150939,-0.248835,-0.0332429,-0.459017,0.672998,-0.802022,-262.953
-274.284,0.996001,0.253482,4,15,0,294.737,0.606834,0.0170909,0.375335,-1.01893,-0.230948,-2.62701,0.988241,-0.136623,-0.914102,-0.526918,0.956058,0.0889608,0.433198,0.13397,0.159247,0.417891,0.639925,-0.00931646,0.0289287,0.176307,-1.08344,-0.812748,-0.0259025,-0.619863,-0.159252,-0.868883,-0.278382,-0.816736,-0.494353,0.339327,-0.165114,-0.0326012,0.210352,-0.537276,-1.0227,-0.144622,-0.571211,-0.10986,0.153344,0.331133,0.606834,0.0170909,0.375335,-1.01893,-0.230948,-2.62701,0.988241,-0.136623,-0.914102,-0.526918,0.956058,0.0889608,0.433198,0.13397,0.159247,0.417891,0.639925,-0.00931646,0.0289287,0.618177,-265.093
-262.829,0.919314,0.253482,4,15,0,294.219,0.0250045,0.346841,0.374491,-0.742845,0.341524,-1.07427,0.272285,0.0463999,-0.505648,0.1623,0.455498,-0.0192211,0.0704835,0.599721,0.429924,-0.0638598,0.0614359,-0.491804,0.506047,-0.592971,-0.382903,-0.171367,-0.384487,-0.153829,0.289269,-1.20004,-0.627052,-0.816117,-0.788568,-0.82465,0.130639,-0.273119,0.100368,-0.128735,-0.731582,-0.273961,-0.912477,-0.715499,0.0734556,0.663069,0.0250045,0.346841,0.374491,-0.742845,0.341524,-1.07427,0.272285,0.0463999,-0.505648,0.1623,0.455498,-0.0192211,0.0704835,0.599721,0.429924,-0.0638598,0.0614359,-0.491804,0.506047,-0.794302,-257.425
-263.608,0.933954,0.253482,4,15,0,282.758,0.127715,0.134571,0.37377,-0.525822,-0.579804,-0.914006,0.867499,-0.0468877,0.286871,-0.846369,0.410745,-0.345931,0.546968,0.0363366,-0.694745,0.267366,0.286048,0.0987981,0.0141122,-0.0854764,-1.05546,-0.287685,-0.300962,-1.12953,-0.318973,-1.11973,0.193878,-1.15796,-0.533764,0.0169404,-0.0919774,0.298959,0.271689,-0.353805,-0.358178,-0.176576,-1.14457,-0.118566,-0.00891675,0.577998,0.127715,0.134571,0.37377,-0.525822,-0.579804,-0.914006,0.867499,-0.0468877,0.286871,-0.846369,0.410745,-0.345931,0.546968,0.0363366,-0.694745,0.267366,0.286048,0.0987981,0.0141122,0.502765,-257.55
-265.383,0.995805,0.253482,4,15,0,281.789,0.309612,0.0379428,0.502807,-0.641679,-0.289788,-0.71277,0.724472,0.158646,-0.0499828,-0.824792,0.74092,-0.313377,0.605456,0.0670251,-0.481434,0.171616,0.278337,0.144916,0.0943735,-0.14372,-0.954123,-0.220285,-0.0822883,-1.09636,-0.606249,-0.905163,0.115404,-0.54854,-0.573893,0.0357027,-0.2693,0.191937,0.120573,-0.44156,-0.752192,0.0542802,-0.97897,-0.231965,-0.484088,0.656522,0.309612,0.0379428,0.502807,-0.641679,-0.289788,-0.71277,0.724472,0.158646,-0.0499828,-0.824792,0.74092,-0.313377,0.605456,0.0670251,-0.481434,0.171616,0.278337,0.144916,0.0943735,-0.5223,-260.103
-264.904,0.958784,0.253482,4,15,0,277.996,0.0391685,0.312554,0.511918,-1.05323,0.0837217,-0.756308,0.786725,-0.194312,-0.0461328,0.0364755,0.273964,0.0573152,-0.275044,0.348766,0.261452,0.0220551,0.188477,-0.451734,0.321576,-0.355097,-0.842331,-0.181789,-0.700398,0.235927,0.406825,-1.61523,-0.526144,-1.36783,-0.94522,-0.924762,0.298056,-0.302509,0.150212,0.293699,-0.304466,-0.382431,-1.16271,-0.438743,0.458813,0.686736,0.0391685,0.312554,0.511918,-1.05323,0.0837217,-0.756308,0.786725,-0.194312,-0.0461328,0.0364755,0.273964,0.0573152,-0.275044,0.348766,0.261452,0.0220551,0.188477,-0.451734,0.321576,-0.467404,-257.785
-259.498,1,0.253482,4,15,0,279.968,0.0466408,-0.170282,0.23276,-0.268861,-0.0473625,-1.5613,0.767229,0.0158335,-0.257925,-0.558166,0.355859,0.234693,0.0856599,0.358552,0.542055,-0.00166083,0.256859,-0.313482,0.388565,0.0860808,-0.554348,-0.386983,-0.479271,-0.515087,0.417174,-0.932841,0.0476515,-0.646634,-0.419891,-0.707377,0.192095,-0.58188,0.261665,-0.00566805,-0.54251,-0.236432,-0.999836,-0.419913,0.271287,0.485343,0.0466408,-0.170282,0.23276,-0.268861,-0.0473625,-1.5613,0.767229,0.0158335,-0.257925,-0.558166,0.355859,0.234693,0.0856599,0.358552,0.542055,-0.00166083,0.256859,-0.313482,0.388565,-0.105669,-254.562
-257.69,0.969304,0.253482,4,15,0,275.737,0.367573,0.249562,0.282616,-1.05217,-0.524487,-0.869729,0.303634,-0.190075,0.189917,-0.172962,0.697183,-0.423315,0.347574,0.349223,-0.108831,0.193018,0.0905185,-0.055614,0.1559,0.0322144,-0.482517,-0.403129,0.129793,-0.205234,0.0878856,-1.2562,-0.524379,-0.790536,-0.545606,0.016603,-0.0955715,0.600393,0.210823,-0.322567,-0.281869,0.147819,-0.520626,-0.290545,0.216463,0.37185,0.367573,0.249562,0.282616,-1.05217,-0.524487,-0.869729,0.303634,-0.190075,0.189917,-0.172962,0.697183,-0.423315,0.347574,0.349223,-0.108831,0.193018,0.0905185,-0.055614,0.1559,0.170465,-253.689
-256.011,0.972573,0.253482,4,15,0,275.488,-0.369088,-0.0524751,0.526555,-0.440195,0.282723,-0.812683,0.628731,0.118337,-0.346729,-0.535341,0.327127,-0.0846108,0.30728,0.0891209,-0.0321366,0.0694949,0.237977,-0.36991,0.29871,-0.424585,-0.97783,-0.165925,-0.56167,-0.717736,-0.0852807,-0.998259,-0.0881614,-0.785205,-0.525819,-0.704886,0.0472891,-0.376733,-0.134003,0.169151,-0.661192,-0.62454,-1.21666,-0.518322,-0.149642,0.709298,-0.369088,-0.0524751,0.526555,-0.440195,0.282723,-0.812683,0.628731,0.118337,-0.346729,-0.535341,0.327127,-0.0846108,0.30728,0.0891209,-0.0321366,0.0694949,0.237977,-0.36991,0.29871,0.157114,-250.831
-256.645,0.927914,0.253482,4,15,0,273.182,0.542469,0.349862,0.395816,-1.16581,-0.437218,-0.989537,0.63323,-0.132137,0.260451,-0.211306,0.507366,-0.157805,0.0746557,0.0516858,-0.247738,0.230263,0.0754376,0.02246,0.0758716,-0.177197,-0.66925,-0.374689,-0.175942,0.0733418,-0.0580273,-1.66981,-0.495555,-1.15429,-0.785592,-0.0880285,-0.164152,0.0124069,0.24992,-0.287148,-0.414978,0.0908042,-0.83988,-0.232433,0.193882,0.405214,0.542469,0.349862,0.395816,-1.16581,-0.437218,-0.989537,0.63323,-0.132137,0.260451,-0.211306,0.507366,-0.157805,0.0746557,0.0516858,-0.247738,0.230263,0.0754376,0.02246,0.0758716,0.121987,-251.138
-262.347,0.825999,0.253482,4,15,0,278.028,-0.228415,0.358915,0.395946,-0.392505,-0.51957,-1.40994,0.764243,0.178047,-0.410101,0.101455,0.498081,-0.0624116,0.328863,-0.260021,0.347953,0.0694218,0.295131,-0.597613,0.57386,-0.273113,-0.640127,-0.0791699,-0.533014,-0.644663,-0.113114,-0.85593,-0.407965,-0.492102,-0.454455,-0.679832,-0.0773191,-0.206503,-0.0716485,-0.0692195,-1.34418,-0.795235,-1.03775,-0.612668,-0.382109,0.693578,-0.228415,0.358915,0.395946,-0.392505,-0.51957,-1.40994,0.764243,0.178047,-0.410101,0.101455,0.498081,-0.0624116,0.328863,-0.260021,0.347953,0.0694218,0.295131,-0.597613,0.57386,-0.0313384,-256.116
-262.097,0.721113,0.253482,4,15,0,281.399,0.00663771,0.221828,0.4909,-0.934264,-0.0275188,-0.701229,0.490184,-0.304517,-0.317241,-0.453932,0.776141,-0.256962,0.173533,-0.0278347,-0.194911,0.358143,0.316554,0.277879,0.530137,-0.151283,-0.742887,0.220944,-0.0734118,-0.753681,0.0606105,-1.56992,-0.0885543,-0.903463,-0.672965,-1.23977,-0.287922,-0.262741,0.164704,-0.0525789,-1.22539,-0.345613,-1.01589,-0.203669,-0.182427,0.68467,0.00663771,0.221828,0.4909,-0.934264,-0.0275188,-0.701229,0.490184,-0.304517,-0.317241,-0.453932,0.776141,-0.256962,0.173533,-0.0278347,-0.194911,0.358143,0.316554,0.277879,0.530137,-0.42353,-255.359
-269.639,0.976593,0.253482,4,15,0,287.299,0.175429,0.207026,0.54752,-0.194451,-0.105199,-0.498059,0.633134,0.00467537,0.159801,-0.0422864,-0.251765,-0.284415,0.0198633,0.177711,0.136865,-0.373456,0.337518,-0.6702,-0.038089,-0.612846,-0.763027,-0.646035,-0.674832,0.0440989,-0.0302209,-1.61722,-0.111936,-0.794977,-0.497412,0.324867,0.446808,0.410401,-0.00890067,0.238468,0.210876,-0.274631,-1.12874,-0.463591,0.316903,0.435892,0.175429,0.207026,0.54752,-0.194451,-0.105199,-0.498059,0.633134,0.00467537,0.159801,-0.0422864,-0.251765,-0.284415,0.0198633,0.177711,0.136865,-0.373456,0.337518,-0.6702,-0.038089,0.0583764,-264.755
-257.643,0.992424,0.253482,4,15,0,287.232,0.0416963,-0.129345,0.437832,-1.0472,0.14105,-0.448536,0.697505,-0.29165,0.472349,-0.370665,0.339523,-0.0222904,0.206421,0.0684819,-0.348526,0.165324,-0.331346,0.202066,0.35222,-0.00372478,-0.83536,-0.284138,-0.426147,-0.057438,0.076987,-0.563965,-0.131927,-0.553883,-0.692729,-0.73344,-0.263356,0.0940718,0.151043,-0.3111,-0.611025,0.156524,-0.74678,-0.228393,0.173231,0.620808,0.0416963,-0.129345,0.437832,-1.0472,0.14105,-0.448536,0.697505,-0.29165,0.472349,-0.370665,0.339523,-0.0222904,0.206421,0.0684819,-0.348526,0.165324,-0.331346,0.202066,0.35222,-0.134904,-253.994
-259.236,0.927464,0.253482,4,15,0,277.441,0.120944,0.427203,0.500376,-0.355795,-0.397459,-1.16438,0.574472,0.216648,-0.801332,-0.434106,0.640286,-0.0931887,0.401997,0.368649,0.364107,-0.134674,0.565562,-0.448808,-0.0530658,-0.24497,-0.429025,0.282273,-0.139012,-0.415193,0.13704,-1.8115,0.0229987,-1.01721,-0.256805,-0.0705114,0.233349,0.228268,0.230961,0.111571,-0.13389,-0.425907,-0.948991,-0.270693,0.224371,0.38789,0.120944,0.427203,0.500376,-0.355795,-0.397459,-1.16438,0.574472,0.216648,-0.801332,-0.434106,0.640286,-0.0931887,0.401997,0.368649,0.364107,-0.134674,0.565562,-0.448808,-0.0530658,-0.297438,-253.659
-264.663,0.942808,0.253482,4,15,0,281.488,-0.159179,-0.22708,0.3941,-0.888908,-0.310616,-0.18661,0.503134,-0.175066,0.150684,-0.504986,0.498884,-0.324759,0.416573,0.331108,0.207716,0.147203,0.274648,-0.202239,0.286932,-0.246597,0.281823,7.21456e-05,0.135487,-0.462925,0.189287,-0.53964,-0.163068,-1.07836,-0.589958,-0.930035,-0.0671668,0.323861,0.647438,0.449417,-0.458422,-0.43472,-0.697732,-0.511262,0.445474,0.393815,-0.159179,-0.22708,0.3941,-0.888908,-0.310616,-0.18661,0.503134,-0.175066,0.150684,-0.504986,0.498884,-0.324759,0.416573,0.331108,0.207716,0.147203,0.274648,-0.202239,0.286932,-0.231538,-260.688
-266.785,0.965129,0.253482,4,15,0,287.292,-0.17029,0.150832,0.108649,-0.546566,-0.288672,-0.927191,0.487902,0.725416,-0.537785,-0.431615,0.215121,0.0985099,0.542032,0.314452,0.266106,0.21903,-0.275609,-0.0526497,0.403739,-0.427024,-0.256718,-0.026545,-0.0653856,-0.441793,-0.0279933,-2.28674,0.10338,-0.893833,-0.833349,-1.50619,0.234968,0.0863767,0.192533,-0.00417641,-0.560738,-0.32422,-0.52701,-0.434993,0.0500704,0.534421,-0.17029,0.150832,0.108649,-0.546566,-0.288672,-0.927191,0.487902,0.725416,-0.537785,-0.431615,0.215121,0.0985099,0.542032,0.314452,0.266106,0.21903,-0.275609,-0.0526497,0.403739,-0.301413,-259.745
-265.988,0.952301,0.253482,4,15,0,288.171,-0.355904,0.161421,0.320767,-0.850014,-0.645722,-0.821149,0.461009,0.307517,-0.469292,-0.0264044,0.267934,0.249012,0.489832,0.357214,0.276833,-0.0787602,0.0588916,-0.0304161,0.252073,-0.46848,-0.569789,0.185308,-0.233001,-0.384428,0.161102,-1.80186,0.0657913,-0.301416,-0.635908,-1.57733,-0.0911588,-0.0929559,0.377787,-0.0942196,-0.758552,-0.380944,-1.30983,-0.693156,-0.0125392,0.65093,-0.355904,0.161421,0.320767,-0.850014,-0.645722,-0.821149,0.461009,0.307517,-0.469292,-0.0264044,0.267934,0.249012,0.489832,0.357214,0.276833,-0.0787602,0.0588916,-0.0304161,0.252073,0.075158,-259.089
-267.727,0.933061,0.253482,4,15,0,286.781,-0.00432274,0.496744,0.556637,-1.16721,-0.35035,-0.961504,0.58421,0.00715431,-0.346132,-0.328391,0.311162,-0.0455873,0.244986,0.222597,0.614249,-0.205382,0.0537165,0.446147,0.295694,-0.529293,-0.268345,0.125559,-0.1784,0.352399,-0.229546,-1.02033,-0.078983,-0.975663,-0.709356,-1.33936,-0.274212,0.0936737,0.269046,-0.113463,-0.635524,-0.0181494,-1.19695,-0.395712,-0.0152464,0.368647,-0.00432274,0.496744,0.556637,-1.16721,-0.35035,-0.961504,0.58421,0.00715431,-0.346132,-0.328391,0.311162,-0.0455873,0.244986,0.222597,0.614249,-0.205382,0.0537165,0.446147,0.295694,-0.424414,-261.915
-259.015,0.992724,0.253482,4,15,0,279.571,0.172978,0.471909,0.514179,-1.23471,0.0327491,-0.570858,0.728133,0.140674,-0.0706651,-0.529283,0.556849,-0.274743,0.375312,0.0806974,-0.0156767,0.266335,-0.138496,-0.161164,0.125729,-0.0574742,-0.628427,-0.27878,0.0739797,-0.540274,-0.149393,-1.34207,-0.0217497,-1.1361,-1.15895,-0.702281,0.353693,-0.151963,0.295421,0.22922,-0.0463532,0.0101292,-0.678862,-0.0257304,0.323511,0.575236,0.172978,0.471909,0.514179,-1.23471,0.0327491,-0.570858,0.728133,0.140674,-0.0706651,-0.529283,0.556849,-0.274743,0.375312,0.0806974,-0.0156767,0.266335,-0.138496,-0.161164,0.125729,-0.469947,-253.625
-259.405,0.996024,0.253482,4,15,0,274.31,0.113914,0.330328,0.504674,-1.18055,-0.107328,-0.870177,0.674277,0.0737187,0.0897347,-0.71546,0.524707,-0.159607,0.237555,0.188611,-0.139992,0.0842644,-0.021281,-0.119978,0.236785,-0.0946119,-0.904584,-0.464514,-0.042503,-0.560009,-0.234007,-1.55162,-0.129071,-1.12012,-1.06556,-0.723087,0.383413,-0.329811,0.168577,0.532186,-0.176479,-0.0297749,-0.512731,-0.100445,0.251408,0.553961,0.113914,0.330328,0.504674,-1.18055,-0.107328,-0.870177,0.674277,0.0737187,0.0897347,-0.71546,0.524707,-0.159607,0.237555,0.188611,-0.139992,0.0842644,-0.021281,-0.119978,0.236785,0.255803,-253.403
-260.243,0.672895,0.253482,4,15,0,281.495,0.319588,-0.0241573,0.49981,-1.57565,-0.228732,-0.984769,0.590732,-0.16943,-0.268509,-0.531686,0.655455,-0.183922,0.176001,0.554163,-0.0393121,0.151314,0.495876,-0.396005,0.420575,0.473502,-0.567473,-0.369651,-0.335789,-0.536865,0.197363,-1.15122,-0.274421,-0.5702,-0.0239945,-0.344336,0.352601,-0.0600231,0.481438,0.036382,-0.777886,0.244984,-1.00604,-0.209111,0.270357,0.277926,0.319588,-0.0241573,0.49981,-1.57565,-0.228732,-0.984769,0.590732,-0.16943,-0.268509,-0.531686,0.655455,-0.183922,0.176001,0.554163,-0.0393121,0.151314,0.495876,-0.396005,0.420575,0.53866,-254.645
-262.43,0.633741,0.253482,4,15,0,284.255,-0.112569,0.130778,0.332335,-0.55746,0.0542287,-0.161552,0.517148,-0.00339967,0.282455,-0.28522,0.435246,0.41342,-0.044533,-0.0657267,0.0609058,0.0996275,0.1152,-0.145345,0.102013,-0.279834,-1.07537,0.092513,-0.276568,-0.354644,0.348968,-0.925447,0.216611,-1.00101,-1.24578,-0.612128,-0.246512,0.212727,-0.0601941,-0.170664,-0.107972,-0.243891,-0.691311,-0.329904,-0.0410095,0.585538,-0.112569,0.130778,0.332335,-0.55746,0.0542287,-0.161552,0.517148,-0.00339967,0.282455,-0.28522,0.435246,0.41342,-0.044533,-0.0657267,0.0609058,0.0996275,0.1152,-0.145345,0.102013,-1.16755,-258.493
