# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/azpxm6fm.json
# init = 2 (Default)
# random
#   seed = 43256
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4e6wgom7p/poisson_4-20250829005445_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-256.478,0.92705,0.222039,4,15,0,269.417,0.19025,-0.195838,0.282257,-0.0322642,0.175572,-0.678811,0.595521,-0.0176943,-0.180593,-0.616954,0.556634,-0.785725,0.343023,0.0613634,-0.0842542,0.0558979,0.31139,-0.383982,0.543552,-0.10421,-0.677232,-0.0976716,-0.0658839,-0.427464,-0.0383414,-0.992928,0.110988,-0.706973,-0.753063,-0.200902,0.333163,0.596632,0.130354,0.130301,-0.36027,-0.15106,-0.647597,-0.0990067,0.0409447,0.44946,0.19025,-0.195838,0.282257,-0.0322642,0.175572,-0.678811,0.595521,-0.0176943,-0.180593,-0.616954,0.556634,-0.785725,0.343023,0.0613634,-0.0842542,0.0558979,0.31139,-0.383982,0.543552,-0.139343,-252.941
-259.19,0.942435,0.222039,4,15,0,272.124,0.036933,0.267505,0.203772,-1.10109,-0.142769,-0.934768,0.372058,0.0869015,-0.0970317,0.141552,0.35596,-0.0655518,-0.0770124,0.268495,0.230342,0.182976,-0.146446,0.280791,0.0484343,0.124601,-0.579056,0.151951,0.127677,0.33268,0.309832,-1.25977,-0.323948,-0.417785,0.0694186,-0.190159,0.0265444,-0.0660571,0.484229,0.260642,-0.404563,-0.203109,-0.502953,-0.40197,-0.135575,0.457604,0.036933,0.267505,0.203772,-1.10109,-0.142769,-0.934768,0.372058,0.0869015,-0.0970317,0.141552,0.35596,-0.0655518,-0.0770124,0.268495,0.230342,0.182976,-0.146446,0.280791,0.0484343,0.0889498,-255.963
-269.018,0.939597,0.222039,4,15,0,283.005,-0.280801,0.510543,0.381469,0.2175,0.0922857,-1.86668,0.544362,0.0147777,0.204628,-0.0746901,0.581624,0.12745,0.400818,0.235555,-0.139976,-0.0529583,0.339428,-0.621792,-0.299062,-0.208077,-0.0261713,-0.454858,-0.0382622,-0.697116,-0.159557,-0.964201,0.147977,-1.20339,-1.01668,-0.61401,0.238246,0.283007,-0.0657528,0.211551,-0.237722,-0.336747,-1.41382,0.204868,0.383859,0.351103,-0.280801,0.510543,0.381469,0.2175,0.0922857,-1.86668,0.544362,0.0147777,0.204628,-0.0746901,0.581624,0.12745,0.400818,0.235555,-0.139976,-0.0529583,0.339428,-0.621792,-0.299062,-0.314477,-262.62
-268.172,0.991075,0.222039,4,15,0,288.364,-0.138708,0.696165,0.531818,-0.722571,0.0298005,-1.45872,0.683593,0.154069,-0.231128,0.186671,0.423231,0.141706,0.318526,0.50755,-0.227215,-0.196501,0.0885756,-0.478199,0.0312113,-0.402057,-0.400192,0.263418,-0.102392,-0.392438,-0.0285481,-0.719093,0.274996,-0.426014,-0.629289,-0.242077,0.0527353,0.405597,0.474689,-0.0335131,-0.00816024,-0.359742,-1.6223,0.151061,0.838688,0.315918,-0.138708,0.696165,0.531818,-0.722571,0.0298005,-1.45872,0.683593,0.154069,-0.231128,0.186671,0.423231,0.141706,0.318526,0.50755,-0.227215,-0.196501,0.0885756,-0.478199,0.0312113,-0.339874,-262.838
-266.736,0.894893,0.222039,4,15,0,289.858,0.151774,-0.0924402,0.645378,-0.639063,-0.242484,0.0989548,0.330679,-0.225766,0.0302806,-0.995869,0.355755,-0.0204181,0.143351,0.0240215,-0.147834,0.0587285,-0.110971,0.154974,0.710399,0.459955,-1.16394,-0.207982,0.202723,-0.0837992,0.0587837,-2.00962,-0.12954,-0.932809,-0.611444,-0.389455,0.202414,0.00191821,0.0912462,-0.0247461,-0.741168,0.418353,-0.906425,-0.095013,-0.527048,0.550764,0.151774,-0.0924402,0.645378,-0.639063,-0.242484,0.0989548,0.330679,-0.225766,0.0302806,-0.995869,0.355755,-0.0204181,0.143351,0.0240215,-0.147834,0.0587285,-0.110971,0.154974,0.710399,-0.229452,-260.691
-262.771,0.94842,0.222039,4,15,0,287.5,0.34391,0.162564,-0.0393747,-1.02843,0.378424,-0.634838,0.377551,-0.175851,-0.420047,-0.72785,0.710846,0.364365,0.00373812,0.517923,0.145134,-0.152246,0.118483,-0.0332418,-0.0452534,-0.152271,0.169608,-0.321148,0.278712,-0.190685,0.324384,-0.524559,-0.308418,-0.72725,-0.569399,-0.533159,0.341838,0.16075,0.179408,0.0255086,-0.264883,-0.207202,-1.24705,-0.224958,0.224942,0.357477,0.34391,0.162564,-0.0393747,-1.02843,0.378424,-0.634838,0.377551,-0.175851,-0.420047,-0.72785,0.710846,0.364365,0.00373812,0.517923,0.145134,-0.152246,0.118483,-0.0332418,-0.0452534,0.134195,-258.995
-263.41,0.938102,0.222039,4,15,0,284.857,0.0661809,-0.00512462,0.710174,-0.395263,0.0583097,-0.835531,0.752642,-0.0528481,-0.588124,-0.287436,0.679201,-0.330939,0.0311431,-0.025341,-0.0343924,-0.624925,0.410694,0.0155793,0.419955,0.477314,-0.538672,0.227138,0.08827,0.09235,0.195489,-1.36825,0.164886,-0.810496,-0.176631,-0.325436,-0.206047,0.175136,0.267217,0.0579014,0.0612898,-0.0789494,-1.15258,-0.521901,0.407933,0.407004,0.0661809,-0.00512462,0.710174,-0.395263,0.0583097,-0.835531,0.752642,-0.0528481,-0.588124,-0.287436,0.679201,-0.330939,0.0311431,-0.025341,-0.0343924,-0.624925,0.410694,0.0155793,0.419955,0.0360439,-258.869
-266.198,0.961004,0.222039,4,31,0,284.858,-0.108733,0.0675853,0.686498,-0.524502,-0.276656,-0.824656,0.913713,0.359767,-0.57023,-0.230563,0.629839,-0.63294,-0.0431818,-0.0548458,0.194007,-0.438317,0.545563,-0.176423,0.696657,0.142259,-1.01565,-0.0563156,0.178951,0.204093,-0.0359006,-1.42838,0.155788,-0.81148,-0.566613,-0.0861514,-0.411904,0.232387,0.238575,0.0565627,-0.752364,0.0306425,-1.67439,-0.259483,0.152363,0.516864,-0.108733,0.0675853,0.686498,-0.524502,-0.276656,-0.824656,0.913713,0.359767,-0.57023,-0.230563,0.629839,-0.63294,-0.0431818,-0.0548458,0.194007,-0.438317,0.545563,-0.176423,0.696657,-0.212581,-259.748
-264.436,0.836961,0.222039,4,15,0,287.759,0.228901,-0.341191,0.624041,-0.610954,-0.13464,-1.30123,0.22291,0.341618,0.0555638,0.0550374,0.827007,-0.435283,0.16687,0.292083,-0.131531,-0.0653233,-0.0382159,0.38629,-0.122819,-0.175351,0.00363477,-0.195277,-0.540546,0.232159,-0.190041,-0.984193,-0.255874,-1.04023,-0.312494,-0.274257,-0.351165,-0.0329503,0.509369,0.0247326,-0.310016,0.0176916,-1.09938,-0.483644,0.384205,0.402543,0.228901,-0.341191,0.624041,-0.610954,-0.13464,-1.30123,0.22291,0.341618,0.0555638,0.0550374,0.827007,-0.435283,0.16687,0.292083,-0.131531,-0.0653233,-0.0382159,0.38629,-0.122819,-0.0191299,-259.955
-264.58,0.948826,0.222039,4,15,0,288.941,0.158766,0.768743,0.365601,-0.602631,-0.0115846,-0.541633,0.878359,-0.507655,-0.213408,-0.446377,0.082828,0.154498,0.0480508,0.0160184,-0.387965,0.221965,0.261571,-0.831136,0.585148,-0.263424,-1.51643,-0.131736,-0.00978957,-0.862137,0.314942,-1.15012,0.061395,-1.04172,-0.698265,-0.107232,0.608826,-0.0320405,0.102645,0.0651288,-0.588705,-0.228928,-0.697867,-0.287733,-0.341329,0.496187,0.158766,0.768743,0.365601,-0.602631,-0.0115846,-0.541633,0.878359,-0.507655,-0.213408,-0.446377,0.082828,0.154498,0.0480508,0.0160184,-0.387965,0.221965,0.261571,-0.831136,0.585148,0.000840921,-258.644
-270.888,0.960286,0.222039,4,15,0,286.913,0.565819,0.0677369,0.821972,-1.50138,0.248024,-1.11083,0.344754,0.0711811,0.0731563,0.112664,0.879737,-0.349432,-0.338398,0.105438,-0.123861,-0.537369,0.30321,-0.113376,0.395852,-0.275245,-1.52691,-0.500147,-0.344369,0.36202,-0.0544859,-1.85892,-0.478374,-0.223262,0.0379203,-0.463108,0.0452119,-0.187999,0.441309,0.140545,-0.403716,0.0104793,-1.02137,0.0383299,0.0619509,0.480001,0.565819,0.0677369,0.821972,-1.50138,0.248024,-1.11083,0.344754,0.0711811,0.0731563,0.112664,0.879737,-0.349432,-0.338398,0.105438,-0.123861,-0.537369,0.30321,-0.113376,0.395852,0.0851069,-263.472
-272.887,0.818376,0.222039,4,15,0,293.709,-0.301773,0.281429,0.330686,-0.138842,-0.316563,-1.0238,0.892171,-0.26217,-0.229422,-0.706496,-0.0674325,0.0801701,0.724124,-0.112737,0.21406,0.556694,0.0276187,-0.283667,0.130258,-0.4068,-0.330801,-0.11537,-0.47435,-1.25177,-0.170472,-0.776185,-0.111477,-1.57331,-1.25122,-1.16845,0.0218136,-0.0857008,-0.382958,-0.174994,-0.798405,-0.399556,-0.977519,-0.842323,-0.19046,0.701278,-0.301773,0.281429,0.330686,-0.138842,-0.316563,-1.0238,0.892171,-0.26217,-0.229422,-0.706496,-0.0674325,0.0801701,0.724124,-0.112737,0.21406,0.556694,0.0276187,-0.283667,0.130258,0.205695,-265.301
-265.512,0.995822,0.222039,4,15,0,296.765,0.17149,-0.434038,0.1434,-0.35367,-0.341811,-0.905763,0.714437,-0.247523,0.0946789,-0.834227,0.462816,-0.486914,0.1171,-0.0149594,0.179836,0.434129,0.759234,-0.261623,0.689668,-0.436752,-1.21,-0.194167,-0.270839,-0.255513,-0.396869,-0.94193,-0.304793,-0.838612,-0.110467,-0.417737,-0.0964985,0.165958,0.407482,0.238141,-0.437019,-0.421787,-0.335088,-0.317139,0.384811,0.593562,0.17149,-0.434038,0.1434,-0.35367,-0.341811,-0.905763,0.714437,-0.247523,0.0946789,-0.834227,0.462816,-0.486914,0.1171,-0.0149594,0.179836,0.434129,0.759234,-0.261623,0.689668,0.113739,-260.72
-263.223,1,0.222039,4,15,0,281.654,0.229003,0.148657,0.549325,-0.147471,-0.330064,-0.911909,0.967937,0.291651,-0.297041,-1.2648,0.338871,-0.233735,0.341424,0.0844265,-0.209758,-0.0693882,0.0792893,0.257563,0.0985584,-0.112607,-0.289957,-0.382039,-0.105336,-0.0480656,-0.345014,-0.88382,-0.0788993,-0.787386,-1.05099,-0.365718,0.392609,-0.00397832,0.0316409,-0.00392446,-0.61134,-0.563189,-1.50705,-0.416981,0.170421,0.451114,0.229003,0.148657,0.549325,-0.147471,-0.330064,-0.911909,0.967937,0.291651,-0.297041,-1.2648,0.338871,-0.233735,0.341424,0.0844265,-0.209758,-0.0693882,0.0792893,0.257563,0.0985584,0.077462,-257.715
-259.871,0.986144,0.222039,4,15,0,276.407,-0.157798,0.752338,0.632812,-0.917061,0.107791,-1.08966,0.377295,-0.0976119,0.1073,-0.512109,0.328494,0.0117631,0.186105,0.055376,0.0788122,0.0661072,0.422573,-0.311393,-0.288343,0.0600771,-0.636466,-0.133729,-0.495128,-0.360794,-0.292451,-1.16923,0.0459226,-0.644702,-0.10198,-0.325345,0.270167,0.297271,0.208561,-0.0775912,-0.444334,-0.0362061,-1.98196,-0.348806,0.0542342,0.58718,-0.157798,0.752338,0.632812,-0.917061,0.107791,-1.08966,0.377295,-0.0976119,0.1073,-0.512109,0.328494,0.0117631,0.186105,0.055376,0.0788122,0.0661072,0.422573,-0.311393,-0.288343,0.247206,-254.087
-265.74,0.908441,0.222039,4,15,0,281.766,0.254439,-0.0415734,0.538206,-0.381966,0.143145,-1.42717,0.710689,0.178497,0.138136,-0.607731,0.137066,-0.00277162,-0.529484,0.0734449,-0.387244,0.376871,0.0286414,-0.165122,0.628576,-0.584101,-0.333541,-0.377784,-0.663237,-0.725531,-0.137884,-1.76739,-0.274929,-1.51826,-1.12688,-0.444501,0.156324,-0.252018,0.123334,-0.178752,-1.1781,-0.429997,-1.18859,-0.565998,-0.313097,0.731507,0.254439,-0.0415734,0.538206,-0.381966,0.143145,-1.42717,0.710689,0.178497,0.138136,-0.607731,0.137066,-0.00277162,-0.529484,0.0734449,-0.387244,0.376871,0.0286414,-0.165122,0.628576,0.33535,-257.175
-266.848,0.977944,0.222039,4,15,0,288.409,-0.0136925,0.316015,0.113306,-0.722875,-0.00664075,-0.968327,0.755832,-0.0335059,-0.882576,-0.0333773,0.117367,0.0510867,0.0883665,0.547028,0.373556,-0.07601,0.681838,-0.116034,0.147041,-0.842465,-1.14852,-0.29865,-0.281796,-0.0977892,-0.140808,-0.747206,-0.197647,-0.362267,-0.262409,-0.343167,0.118801,-0.237775,-0.147979,-0.43044,-0.571983,-0.0655466,-1.88325,-0.856729,0.166729,0.714797,-0.0136925,0.316015,0.113306,-0.722875,-0.00664075,-0.968327,0.755832,-0.0335059,-0.882576,-0.0333773,0.117367,0.0510867,0.0883665,0.547028,0.373556,-0.07601,0.681838,-0.116034,0.147041,-0.338397,-260.616
-269.66,0.926618,0.222039,4,15,0,288.977,0.221477,0.069803,0.830378,-0.623938,-0.197876,-0.678017,0.485508,0.0497046,0.417033,-0.865899,0.924244,-0.256937,0.240279,-0.323514,-0.225418,0.16323,-0.206781,-0.372111,0.405318,0.424975,-0.388059,-0.161238,-0.272857,-0.681934,0.208072,-1.87707,-0.133193,-1.64608,-0.927946,-0.424119,-0.0612798,-0.31463,0.226152,0.337797,-0.489358,-0.120859,-0.0469418,0.00897277,0.0341757,0.32774,0.221477,0.069803,0.830378,-0.623938,-0.197876,-0.678017,0.485508,0.0497046,0.417033,-0.865899,0.924244,-0.256937,0.240279,-0.323514,-0.225418,0.16323,-0.206781,-0.372111,0.405318,-0.056482,-263.078
-267.755,0.943101,0.222039,4,15,0,295.677,0.0808593,-0.2884,0.376473,-0.533984,0.303106,-0.359401,0.773432,0.0924994,-0.39665,-0.743883,0.0959339,-0.0544058,-0.0197936,-0.133195,0.0111492,-0.0682167,0.558138,-0.0498472,0.378548,-0.820339,-1.19435,-0.0724768,-0.267033,0.236448,-0.0789544,-0.195154,-0.308042,-0.20039,-0.935762,-0.636374,0.487825,0.0707222,-0.0202864,-0.349418,-0.530862,0.243939,-1.20171,-0.225703,-0.0110899,0.562831,0.0808593,-0.2884,0.376473,-0.533984,0.303106,-0.359401,0.773432,0.0924994,-0.39665,-0.743883,0.0959339,-0.0544058,-0.0197936,-0.133195,0.0111492,-0.0682167,0.558138,-0.0498472,0.378548,-0.0223616,-263.376
-266.82,0.771319,0.222039,4,15,0,289.826,0.188852,0.536058,0.32974,-0.962108,-0.0449878,-2.27849,0.8296,0.232466,-0.116904,0.0219611,1.00835,-0.7264,-0.38461,-0.147336,0.561284,0.156522,-0.153315,0.0248901,0.33287,-0.447406,-0.50916,-0.195744,-0.167963,-0.0497632,-0.00132159,-1.71477,-0.14947,-1.2104,-0.698377,0.0166779,-0.196138,-0.242204,0.0310983,-0.065994,-0.544211,-0.421316,-0.635592,-0.375261,0.124844,0.465638,0.188852,0.536058,0.32974,-0.962108,-0.0449878,-2.27849,0.8296,0.232466,-0.116904,0.0219611,1.00835,-0.7264,-0.38461,-0.147336,0.561284,0.156522,-0.153315,0.0248901,0.33287,0.591557,-258.673
-262.292,0.994485,0.222039,4,15,0,283.413,-0.11058,-0.188345,0.581352,-0.444716,-0.224573,-0.129035,0.574109,-0.278863,-0.0774384,-0.755686,0.0527999,0.372312,0.626081,0.465845,-0.586084,0.0270129,0.168066,-0.347887,0.0635757,-0.227243,-1.08072,-0.307078,-0.700935,-0.79684,-0.171863,-1.0218,-0.16689,-0.730858,-0.562989,-1.23249,0.0794466,0.314674,-0.0756138,-0.00249124,-0.444742,0.0915433,-1.30891,-0.341494,0.0208579,0.652727,-0.11058,-0.188345,0.581352,-0.444716,-0.224573,-0.129035,0.574109,-0.278863,-0.0774384,-0.755686,0.0527999,0.372312,0.626081,0.465845,-0.586084,0.0270129,0.168066,-0.347887,0.0635757,0.212054,-256.608
-263.384,0.93447,0.222039,4,15,0,282.36,0.240376,0.0973971,0.563112,-0.751128,0.0602393,-0.73685,0.759435,-0.0173276,-0.0301475,-0.462082,0.839842,-0.223272,-0.182973,0.0486629,0.17442,-0.116062,0.325777,-0.577986,0.27318,-0.464334,-1.1334,-0.128854,-0.373082,-0.697825,-0.0202051,-1.42964,-0.9035,-1.08652,-1.11404,-0.249929,-0.0478517,-0.303153,-0.0566529,-0.357194,-1.14062,-0.888359,-0.510136,-0.375335,0.387454,0.784385,0.240376,0.0973971,0.563112,-0.751128,0.0602393,-0.73685,0.759435,-0.0173276,-0.0301475,-0.462082,0.839842,-0.223272,-0.182973,0.0486629,0.17442,-0.116062,0.325777,-0.577986,0.27318,-0.284614,-256.081
-264.048,0.965082,0.222039,5,31,0,288.961,-0.00497505,-0.0137926,0.176866,-1.39519,-0.224868,-1.30065,0.642923,-0.122634,0.126102,-0.136625,0.65197,-0.159888,0.634267,0.412344,0.101807,0.324819,-0.176489,0.352111,0.324937,0.110117,-0.449946,-0.699522,-0.295193,-0.247866,-0.172219,-1.2027,0.0114776,-0.781349,-0.307301,-0.786215,-0.423551,0.0317061,-0.13102,-0.0834891,-0.139215,0.207298,-1.62042,-0.855136,-0.287155,0.505685,-0.00497505,-0.0137926,0.176866,-1.39519,-0.224868,-1.30065,0.642923,-0.122634,0.126102,-0.136625,0.65197,-0.159888,0.634267,0.412344,0.101807,0.324819,-0.176489,0.352111,0.324937,-0.213036,-257.449
-262.481,0.955701,0.222039,4,15,0,290.871,0.0417381,0.0385413,0.563075,-0.501747,0.0650852,-0.393116,0.71029,0.243089,-0.278066,-0.437767,0.496539,-0.108677,-0.148199,-0.0666976,-0.0847981,0.0456143,0.217524,-0.651668,0.039834,-0.593674,-1.14149,0.0372478,-0.63398,-0.736717,0.0280283,-1.59017,-0.566425,-1.28048,-0.89576,-0.191393,0.410738,0.0311654,0.410755,-0.033073,-0.945847,-0.630364,-0.776073,0.0736792,0.205432,0.503685,0.0417381,0.0385413,0.563075,-0.501747,0.0650852,-0.393116,0.71029,0.243089,-0.278066,-0.437767,0.496539,-0.108677,-0.148199,-0.0666976,-0.0847981,0.0456143,0.217524,-0.651668,0.039834,0.209405,-256.082
-261.972,0.994913,0.222039,4,15,0,281.877,0.503015,-0.091478,0.50616,-0.0106555,-0.417639,-0.376055,0.535475,-0.0418166,-0.243778,-0.968949,0.656169,-0.105739,0.0394955,0.268739,0.135437,0.0562917,-0.183653,-0.406559,0.217361,-0.300074,-1.23425,0.185247,-0.343862,-0.296663,0.250026,-1.23917,-0.396818,-0.70648,0.0642678,-0.389429,0.683736,-0.087757,0.205003,0.0358036,-0.489681,-0.094914,-0.800029,-0.532073,0.0593403,0.496164,0.503015,-0.091478,0.50616,-0.0106555,-0.417639,-0.376055,0.535475,-0.0418166,-0.243778,-0.968949,0.656169,-0.105739,0.0394955,0.268739,0.135437,0.0562917,-0.183653,-0.406559,0.217361,-0.0718223,-257.418
-260.661,0.999372,0.222039,4,15,0,276.495,0.143438,0.202752,0.499391,-1.30014,-0.101535,-1.35477,0.74006,-0.533459,-0.153086,-0.0624654,0.409946,0.0273541,0.328489,0.174362,-0.001589,0.221408,0.708694,-0.343636,0.196757,0.291504,-0.567844,-0.464483,-0.423809,-0.698011,-0.0811245,-1.03993,-0.0533308,-0.701688,-1.33341,-0.0596583,-0.421943,-0.0344637,0.276569,0.137007,-0.291366,0.158208,-1.08828,-0.244158,0.121479,0.489093,0.143438,0.202752,0.499391,-1.30014,-0.101535,-1.35477,0.74006,-0.533459,-0.153086,-0.0624654,0.409946,0.0273541,0.328489,0.174362,-0.001589,0.221408,0.708694,-0.343636,0.196757,0.198035,-254.532
-264.05,0.944376,0.222039,4,15,0,279.438,0.226497,-0.447588,0.255676,-1.09653,0.22359,-0.783373,0.997029,0.0703865,-0.175891,-0.496179,0.854908,-0.233767,0.40015,0.589318,-0.0852512,0.279732,-0.331084,0.00900334,-0.0410534,-0.183685,-0.859487,-0.0395312,-0.163974,0.448575,-0.0493649,-0.683485,-0.183438,-0.960329,-0.0310961,-0.388781,0.147557,-0.107675,0.265972,-0.116389,-0.220261,0.0567014,-0.199493,-0.850518,0.396934,0.474721,0.226497,-0.447588,0.255676,-1.09653,0.22359,-0.783373,0.997029,0.0703865,-0.175891,-0.496179,0.854908,-0.233767,0.40015,0.589318,-0.0852512,0.279732,-0.331084,0.00900334,-0.0410534,-0.215579,-259.628
-262.403,0.902324,0.222039,4,15,0,282.679,0.226477,0.359195,0.407153,-0.55682,-0.286605,-0.827513,0.279483,-0.169307,-0.520666,-0.304994,0.245574,0.0818529,0.224747,-0.259959,0.354095,-0.0230939,0.708888,-0.183318,0.563829,0.0819706,-0.838299,-0.249215,-0.0453041,-0.887362,0.27955,-1.17695,-0.185726,-0.426844,-1.24157,-0.0538439,-0.0524869,0.198248,-0.0707383,0.149191,-0.567683,-0.257504,-1.30604,0.191036,0.0981532,0.575218,0.226477,0.359195,0.407153,-0.55682,-0.286605,-0.827513,0.279483,-0.169307,-0.520666,-0.304994,0.245574,0.0818529,0.224747,-0.259959,0.354095,-0.0230939,0.708888,-0.183318,0.563829,-0.319018,-257.211
-257.398,0.992427,0.222039,4,15,0,276.577,0.040415,0.231614,0.375913,-0.932848,-0.134268,-0.693449,0.50789,-0.222906,0.0578158,0.106787,0.427177,-0.104586,0.359622,0.366178,-0.165853,0.22895,-0.448559,-0.244136,0.119347,-0.596415,-0.669905,-0.206981,-0.343952,0.0317372,0.0121665,-1.16056,-0.0685521,-0.832128,-0.214754,-0.971223,0.0387402,-0.205919,0.0966554,0.0250093,-0.332173,-0.0326335,-0.596222,-0.563698,-0.317873,0.566479,0.040415,0.231614,0.375913,-0.932848,-0.134268,-0.693449,0.50789,-0.222906,0.0578158,0.106787,0.427177,-0.104586,0.359622,0.366178,-0.165853,0.22895,-0.448559,-0.244136,0.119347,0.124897,-253.418
-260.101,0.982348,0.222039,4,15,0,271.743,-0.00574786,0.310501,0.0661064,-1.44583,-0.398335,-0.165005,0.786588,-0.255136,0.0769465,0.281024,0.403097,-0.0145152,0.495318,0.235148,-0.268579,0.1663,-0.182623,-0.0465051,-0.0426025,-0.315243,-1.00952,-0.204726,-0.185651,0.0130322,-0.0805263,-0.484666,0.0342257,-0.761791,-0.383412,-0.45905,0.00268238,0.0253553,-0.181514,0.126176,-0.398625,-0.113735,-0.450881,-0.269174,-0.00317897,0.456766,-0.00574786,0.310501,0.0661064,-1.44583,-0.398335,-0.165005,0.786588,-0.255136,0.0769465,0.281024,0.403097,-0.0145152,0.495318,0.235148,-0.268579,0.1663,-0.182623,-0.0465051,-0.0426025,0.00385209,-256.688
-265.96,0.926853,0.222039,4,15,0,287.805,0.00127865,0.385413,0.411484,-1.09866,0.00716426,-0.576574,0.631899,-0.467992,0.328005,-0.17527,0.490231,0.331621,0.695286,-0.114109,-0.489604,-0.217594,-0.187268,-0.0724132,0.232571,-0.27047,-0.740028,-0.391399,0.349681,-0.321716,0.593782,-0.552529,-0.126236,-0.860889,0.097528,-0.073738,0.297555,0.273887,-0.121959,-0.324024,-0.571559,-0.428988,-0.475951,-0.154286,-0.0773193,0.356548,0.00127865,0.385413,0.411484,-1.09866,0.00716426,-0.576574,0.631899,-0.467992,0.328005,-0.17527,0.490231,0.331621,0.695286,-0.114109,-0.489604,-0.217594,-0.187268,-0.0724132,0.232571,-0.115472,-262.235
-267.337,0.989956,0.222039,4,15,0,287.546,-0.0659735,0.129818,0.442173,-0.789099,0.458075,-0.941921,0.605307,-0.345178,0.34392,-0.279195,0.322062,-0.197758,0.453668,-0.00387746,-0.640422,0.255565,-0.471016,0.162802,0.533999,0.288924,-1.06755,-0.243555,0.275523,0.511396,0.106074,-1.31057,-0.0830028,-0.64854,-0.263564,-0.348822,0.393012,0.514329,0.0894237,-0.287716,-0.173487,-0.0759497,-0.87501,-0.560284,0.502935,0.368953,-0.0659735,0.129818,0.442173,-0.789099,0.458075,-0.941921,0.605307,-0.345178,0.34392,-0.279195,0.322062,-0.197758,0.453668,-0.00387746,-0.640422,0.255565,-0.471016,0.162802,0.533999,0.0270504,-262.359
-266.076,0.975323,0.222039,4,15,0,282.309,0.0958171,0.18864,0.409955,-0.810014,-0.481791,-0.413548,0.584355,0.198473,-0.421594,-0.325027,0.43497,-0.131486,0.234008,0.187019,0.291473,-0.069701,0.697616,-0.496386,0.0302936,-0.113968,-0.168047,0.439009,-0.781,-1.19962,0.122529,-1.0743,-0.395756,-0.752186,-0.414653,-0.23682,0.0338122,0.00216462,0.300191,0.590964,-0.314758,0.104549,-0.462035,0.0486498,-0.171985,0.451146,0.0958171,0.18864,0.409955,-0.810014,-0.481791,-0.413548,0.584355,0.198473,-0.421594,-0.325027,0.43497,-0.131486,0.234008,0.187019,0.291473,-0.069701,0.697616,-0.496386,0.0302936,-0.203073,-261.847
-263.092,0.846501,0.222039,4,15,0,288.126,0.107358,0.597762,0.745309,-0.369715,0.156668,-1.27277,0.856517,-0.240914,-0.141071,-0.406745,0.239826,-0.317252,0.325015,-0.150142,-0.000966688,-0.173109,-0.168196,-0.204647,0.0951164,0.24382,-1.02282,-0.347247,-0.202112,-0.3824,-0.0636483,-0.484987,-0.0920034,-1.57312,-0.699564,-0.618578,0.249266,0.580792,0.441191,0.38742,-0.653279,-0.284809,-1.02671,-0.480461,-0.271708,0.47498,0.107358,0.597762,0.745309,-0.369715,0.156668,-1.27277,0.856517,-0.240914,-0.141071,-0.406745,0.239826,-0.317252,0.325015,-0.150142,-0.000966688,-0.173109,-0.168196,-0.204647,0.0951164,0.321953,-257.131
