# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/azpxm6fm.json
# init = 2 (Default)
# random
#   seed = 43256
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4e6wgom7p/poisson_4-20250829005445_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-262.343,0.961076,0.190886,4,15,0,280.319,0.188269,0.198808,0.519167,-0.804378,0.00614938,-0.380325,0.750372,-0.587441,-0.0310504,-0.444448,0.697394,0.330348,0.563499,0.119481,-0.0190358,0.118571,-0.192002,-0.183252,-0.552058,0.256742,-1.17935,-0.672411,-0.268999,-0.0812643,-0.213588,-1.31472,-0.369998,-1.07059,-0.212066,-0.457098,0.0139336,-0.18089,-0.0547562,-0.324716,-0.891159,-0.157686,-0.717119,-0.687419,0.0857712,0.584536,0.188269,0.198808,0.519167,-0.804378,0.00614938,-0.380325,0.750372,-0.587441,-0.0310504,-0.444448,0.697394,0.330348,0.563499,0.119481,-0.0190358,0.118571,-0.192002,-0.183252,-0.552058,-0.298068,-256.766
-260.309,0.989453,0.190886,5,31,0,279.938,0.35427,0.591655,0.120238,-0.0454569,0.0361551,-0.666533,0.342114,-0.724464,-0.080987,-0.1776,0.0633249,0.154898,0.273527,0.163168,-0.42522,0.0340236,0.086202,-0.3362,0.0241113,0.24841,-0.810144,-0.295279,0.107057,-0.141565,0.121402,-0.871413,-0.0270417,-0.551599,-0.356723,-0.0714317,0.223328,-0.149907,0.258806,0.00747782,-0.740289,-0.327701,-1.08569,-0.384935,0.11525,0.568877,0.35427,0.591655,0.120238,-0.0454569,0.0361551,-0.666533,0.342114,-0.724464,-0.080987,-0.1776,0.0633249,0.154898,0.273527,0.163168,-0.42522,0.0340236,0.086202,-0.3362,0.0241113,0.212776,-257.031
-261.925,0.889725,0.190886,5,31,0,283.763,0.429607,0.560205,0.129045,-0.0540966,-0.00629886,-0.724615,0.32318,-0.748743,0.00610855,-0.0911626,0.118456,0.0939966,0.242869,0.125266,-0.531312,0.0346107,0.0677462,-0.341325,-0.0261013,0.28286,-0.755539,-0.221489,-0.0973334,-0.134041,0.147503,-0.887597,0.0750124,-0.573578,-0.289522,-0.169691,0.237009,-0.191897,0.185509,0.0143131,-0.812855,-0.312382,-1.0745,-0.350051,0.200426,0.56082,0.429607,0.560205,0.129045,-0.0540966,-0.00629886,-0.724615,0.32318,-0.748743,0.00610855,-0.0911626,0.118456,0.0939966,0.242869,0.125266,-0.531312,0.0346107,0.0677462,-0.341325,-0.0261013,0.392565,-258.564
-265.703,0.994533,0.190886,5,31,0,288.699,0.0915587,-0.656873,0.305983,-1.14576,-0.0408928,-1.16704,0.33876,-0.106195,0.346985,-0.166171,0.976055,0.125903,-0.0527925,0.601945,-0.457568,0.103631,0.618019,0.259362,-0.103324,-0.033792,-0.503166,0.0474296,-0.745647,-0.0573821,-0.0959254,-1.20774,-0.418634,-0.935887,-0.628445,-0.333194,-0.394866,-0.211024,-0.234693,-0.11991,-0.680818,-0.111476,-0.930568,-0.712283,0.33343,0.639239,0.0915587,-0.656873,0.305983,-1.14576,-0.0408928,-1.16704,0.33876,-0.106195,0.346985,-0.166171,0.976055,0.125903,-0.0527925,0.601945,-0.457568,0.103631,0.618019,0.259362,-0.103324,0.128418,-259.715
-265.932,0.993727,0.190886,5,31,0,280.465,-0.057447,-0.677609,0.411737,-1.19839,-0.124003,-1.28495,0.421053,0.201201,0.420777,-0.219967,1.18287,0.181036,0.0327279,0.390996,-0.548012,0.148345,0.510181,0.251643,0.0515314,0.141651,-0.63186,-0.0520561,-0.531552,-0.26014,-0.0808989,-1.62705,-0.404105,-0.999726,-0.97533,-0.184866,-0.42387,-0.101369,-0.214196,-0.167931,-0.617522,-0.20089,-0.667305,-0.51791,0.249378,0.555439,-0.057447,-0.677609,0.411737,-1.19839,-0.124003,-1.28495,0.421053,0.201201,0.420777,-0.219967,1.18287,0.181036,0.0327279,0.390996,-0.548012,0.148345,0.510181,0.251643,0.0515314,-0.0937275,-259.054
-262.369,0.988348,0.190886,4,15,0,279.988,0.212243,0.639014,0.486388,-0.284339,-0.199543,-0.264213,0.751454,-0.224438,-0.439986,-0.576402,-0.0510383,-0.243423,0.547111,-0.201246,0.271794,0.0402501,-0.331234,-0.599967,0.441473,-0.707041,-0.779075,-0.299416,0.0879329,-0.396424,0.153662,-0.980599,0.0650624,-0.617203,-0.259432,-0.692656,0.365866,0.379947,0.233383,-0.00124338,-0.242887,-0.191813,-1.01686,-0.0863334,0.0112063,0.49362,0.212243,0.639014,0.486388,-0.284339,-0.199543,-0.264213,0.751454,-0.224438,-0.439986,-0.576402,-0.0510383,-0.243423,0.547111,-0.201246,0.271794,0.0402501,-0.331234,-0.599967,0.441473,0.0261037,-258.291
-265.506,0.915565,0.190886,4,31,0,281.698,0.114195,0.108048,0.587216,-1.01016,-0.582078,-0.881845,0.861153,-0.0761942,-0.192119,0.169385,0.258763,-0.361555,0.14856,0.176705,-0.3821,-0.0181305,0.351096,0.584476,0.000710901,-0.0151944,-0.432509,-0.0768035,-0.823293,-0.631193,0.0963518,-0.756826,-0.090295,-0.435316,-0.742104,-0.527845,0.377293,0.288102,0.433584,0.391955,-0.654486,0.138052,-0.899854,0.0543088,-0.1474,0.373867,0.114195,0.108048,0.587216,-1.01016,-0.582078,-0.881845,0.861153,-0.0761942,-0.192119,0.169385,0.258763,-0.361555,0.14856,0.176705,-0.3821,-0.0181305,0.351096,0.584476,0.000710901,0.143881,-260.982
-270.157,0.92364,0.190886,5,31,0,294.912,0.00291988,0.33411,0.742413,-1.44794,0.0280258,-1.37984,0.864273,0.466455,-0.463165,-0.521059,0.789666,0.475824,0.173457,0.428308,-0.0249201,0.500271,-0.119684,-0.525745,0.00233499,-0.228248,-1.4695,-0.0984831,-0.183898,0.114914,-0.199781,-1.54375,-0.0843187,-2.10318,-0.368079,0.030394,-0.217193,0.0860721,-0.00273908,-0.586523,-0.206577,-0.202683,-0.698654,-0.7182,0.368946,0.448286,0.00291988,0.33411,0.742413,-1.44794,0.0280258,-1.37984,0.864273,0.466455,-0.463165,-0.521059,0.789666,0.475824,0.173457,0.428308,-0.0249201,0.500271,-0.119684,-0.525745,0.00233499,-0.325706,-260.757
-271.044,0.876721,0.190886,4,31,0,300.361,-0.430969,0.537716,0.30307,-0.412945,0.0965385,-0.281535,0.915718,0.1935,-0.639563,-0.256335,0.630579,0.111902,-0.289074,-0.35852,0.0893173,0.281471,0.143954,-0.28201,-0.126749,-0.433043,-1.49136,-0.0900013,-0.00770397,-0.761395,0.468733,-1.55631,-0.220565,-1.06017,-0.553645,-0.692487,-0.148206,-0.50971,-0.183199,-0.267863,-0.967419,-0.000746372,-0.600541,-0.284829,-0.173894,0.653654,-0.430969,0.537716,0.30307,-0.412945,0.0965385,-0.281535,0.915718,0.1935,-0.639563,-0.256335,0.630579,0.111902,-0.289074,-0.35852,0.0893173,0.281471,0.143954,-0.28201,-0.126749,-0.226066,-264.632
-264.878,0.958171,0.190886,4,15,0,290.803,0.200552,-0.322775,0.496726,-0.703251,-0.0881963,-1.05342,0.25185,-0.123392,-0.0046087,-0.12206,0.383428,0.11137,-0.122414,-0.0249744,0.38979,0.0949575,0.218349,0.179935,0.440262,0.225167,-1.45588,-0.0173943,-0.558745,0.00126664,-0.0345401,-0.949338,-0.800017,-1.15059,-0.897732,-0.453691,0.279447,0.0884595,0.0549818,0.199675,-0.910822,-0.437498,-1.56386,-0.682301,-0.156864,0.720454,0.200552,-0.322775,0.496726,-0.703251,-0.0881963,-1.05342,0.25185,-0.123392,-0.0046087,-0.12206,0.383428,0.11137,-0.122414,-0.0249744,0.38979,0.0949575,0.218349,0.179935,0.440262,-0.202124,-258.042
-272.828,0.948229,0.190886,5,31,0,286.626,0.498675,0.729289,0.41747,-1.34035,-0.0189379,-2.05183,0.894442,0.298529,-0.142209,-0.392833,0.483348,-0.228645,0.623421,0.213892,-0.360027,-0.0233039,0.483261,-0.710402,0.267267,-0.989926,-0.36617,-0.611372,-0.360002,-0.991402,0.0816172,-1.59875,0.0977233,-0.667285,-0.539671,-0.507802,-0.516282,-0.48873,-0.0417679,-0.453409,-0.31846,-0.166901,-0.940867,-0.165821,-0.183225,0.521406,0.498675,0.729289,0.41747,-1.34035,-0.0189379,-2.05183,0.894442,0.298529,-0.142209,-0.392833,0.483348,-0.228645,0.623421,0.213892,-0.360027,-0.0233039,0.483261,-0.710402,0.267267,0.358943,-263.871
-272.602,0.998779,0.190886,5,31,0,294.534,0.0810547,-0.632482,0.476905,0.0816639,-0.383329,-0.170459,0.947608,-0.136202,-0.165344,-0.953077,0.850466,0.0466674,-0.851781,0.300903,0.258889,0.0149007,-0.0876497,-0.158359,0.0795522,0.151094,-0.6379,0.0602709,-0.180329,-0.424982,-0.0927824,-0.961637,-0.102337,-0.617247,-0.317187,-0.117998,-0.153517,0.105979,0.328118,-0.381471,-0.223324,-0.0832768,-0.749084,0.151722,0.703443,0.433336,0.0810547,-0.632482,0.476905,0.0816639,-0.383329,-0.170459,0.947608,-0.136202,-0.165344,-0.953077,0.850466,0.0466674,-0.851781,0.300903,0.258889,0.0149007,-0.0876497,-0.158359,0.0795522,0.400073,-268.595
-271.321,0.999609,0.190886,4,15,0,290.865,0.149368,-0.671728,0.495021,-0.164003,-0.234561,0.00641034,0.895091,-0.113199,0.00093048,-0.942715,0.919752,0.0374171,-0.814175,0.317169,0.23309,0.165899,-0.100378,-0.119473,0.113027,0.218684,-0.528603,0.0227538,0.0451029,-0.280231,-0.0726834,-0.906057,-0.30921,-0.674293,-0.255617,0.0963306,-0.0745343,0.245071,0.499193,-0.31711,-0.54583,-0.0113909,-0.896041,0.21738,0.653078,0.413295,0.149368,-0.671728,0.495021,-0.164003,-0.234561,0.00641034,0.895091,-0.113199,0.00093048,-0.942715,0.919752,0.0374171,-0.814175,0.317169,0.23309,0.165899,-0.100378,-0.119473,0.113027,-0.172943,-267.195
-279.248,0.962077,0.190886,5,31,0,299.276,0.0563147,0.83722,0.621717,-1.32076,0.212564,-1.99476,0.393279,0.237065,-0.194802,0.237883,0.0089677,-0.372819,1.10318,0.0533208,-0.404183,0.0134721,0.225353,-0.0627939,0.309398,-0.696907,-0.967114,-0.413668,-0.487472,-0.617753,0.205926,-1.39748,0.137681,-0.946356,-0.65341,-0.890316,0.253265,-0.113593,-0.245213,0.322251,-0.376726,-0.191876,-1.1973,-1.42952,-0.350496,0.673705,0.0563147,0.83722,0.621717,-1.32076,0.212564,-1.99476,0.393279,0.237065,-0.194802,0.237883,0.0089677,-0.372819,1.10318,0.0533208,-0.404183,0.0134721,0.225353,-0.0627939,0.309398,0.0403832,-269.422
-262.593,0.998623,0.190886,4,15,0,292.093,-0.00877554,-0.174956,0.362817,-0.955341,-0.213624,-1.21822,0.520144,-0.0593486,-0.122602,-0.280695,0.439209,0.420602,-0.0486168,0.683267,-0.133715,0.511605,0.0624889,0.10802,0.347327,-0.160387,-0.43592,0.359577,-0.541609,-0.307259,-0.410506,-1.47538,-0.27718,-1.2456,-0.622229,-0.832931,-0.227001,-0.0986406,0.0864884,-0.370815,-0.235539,-0.273886,-1.49269,0.190356,0.114185,0.59578,-0.00877554,-0.174956,0.362817,-0.955341,-0.213624,-1.21822,0.520144,-0.0593486,-0.122602,-0.280695,0.439209,0.420602,-0.0486168,0.683267,-0.133715,0.511605,0.0624889,0.10802,0.347327,-0.239586,-256.101
-264.434,0.900438,0.190886,5,31,0,284.234,0.535847,-0.162427,0.254563,-0.310225,0.139384,-0.360409,0.56916,-0.310684,-0.7367,-0.181709,-0.0597039,-0.0325659,-0.132561,0.00901813,0.281284,0.328663,0.125285,0.425878,0.165523,-0.151748,-0.833815,0.114484,-0.297146,-0.258439,-0.193009,-1.31807,-0.229404,-0.930103,-0.388997,-0.4176,0.137365,-0.100001,0.0370259,0.219581,-0.330978,-0.200284,-1.20675,0.351007,0.174064,0.569003,0.535847,-0.162427,0.254563,-0.310225,0.139384,-0.360409,0.56916,-0.310684,-0.7367,-0.181709,-0.0597039,-0.0325659,-0.132561,0.00901813,0.281284,0.328663,0.125285,0.425878,0.165523,-0.547619,-260.374
-256.55,0.999974,0.190886,5,31,0,275.668,-0.070649,0.368722,0.657868,-0.658417,-0.117006,-0.30844,0.613167,-0.0811344,-0.440815,-0.480289,0.288072,-0.0777583,0.0647648,0.0839991,-0.0244149,0.252787,0.381704,-0.404127,0.323053,-0.178403,-0.989271,-0.27991,-0.256475,-0.275998,0.0840224,-1.71737,-0.660264,-0.338104,-0.580607,-0.642526,0.131253,0.220539,0.274305,-0.220611,-0.488825,0.432079,-1.14963,-0.409103,0.0716048,0.574355,-0.070649,0.368722,0.657868,-0.658417,-0.117006,-0.30844,0.613167,-0.0811344,-0.440815,-0.480289,0.288072,-0.0777583,0.0647648,0.0839991,-0.0244149,0.252787,0.381704,-0.404127,0.323053,-0.371085,-251.335
-265.134,0.944862,0.190886,4,15,0,279.405,0.403423,0.177784,0.540618,-0.944333,-0.227099,-0.484331,0.776012,0.433837,-0.69802,0.0960167,0.621837,-0.142461,-0.558068,0.214919,0.0993383,-0.218337,0.123036,-0.501331,-0.235758,-0.00466312,-0.578669,0.0193223,-0.326948,-0.0145107,0.349907,-1.59313,0.161917,-1.19331,-0.576696,-0.1278,0.235761,-0.168738,0.362577,0.477609,-0.790088,-0.0111629,-0.988581,-0.56567,-0.0811541,0.432411,0.403423,0.177784,0.540618,-0.944333,-0.227099,-0.484331,0.776012,0.433837,-0.69802,0.0960167,0.621837,-0.142461,-0.558068,0.214919,0.0993383,-0.218337,0.123036,-0.501331,-0.235758,0.522916,-259.355
-263.709,0.997259,0.190886,4,15,0,284.473,0.274905,0.205702,0.324688,-0.402136,-0.463022,-0.545292,0.277951,-0.290069,-0.202406,-0.360654,0.251745,0.0440248,-0.187785,0.266415,0.069753,-0.00145948,0.880346,-0.205889,-0.27325,-0.223829,-0.431489,-0.32427,0.285603,-0.502319,0.258584,-0.580206,-0.227846,-0.685698,-0.64383,-0.142655,0.562136,0.00701139,0.0400807,0.229628,-0.931854,0.289898,-1.44151,-0.0234575,-0.0419975,0.432487,0.274905,0.205702,0.324688,-0.402136,-0.463022,-0.545292,0.277951,-0.290069,-0.202406,-0.360654,0.251745,0.0440248,-0.187785,0.266415,0.069753,-0.00145948,0.880346,-0.205889,-0.27325,0.336433,-259.747
-262.513,0.996854,0.190886,5,31,0,281.8,-0.537265,0.172225,0.705207,-1.52943,-0.41109,-0.620723,0.757979,-0.280387,0.112849,-0.490395,0.49848,-0.0166594,0.0512229,0.198992,0.108608,0.478996,0.332123,0.381568,0.235843,-0.0681846,-0.52556,-0.207343,-0.151331,-0.0717312,-0.321185,-1.02242,-0.261381,-0.573701,-0.674402,-0.770228,0.201791,-0.0442547,-0.443609,-0.397654,-1.03922,-0.361662,-0.986776,-0.600747,-0.083847,0.671271,-0.537265,0.172225,0.705207,-1.52943,-0.41109,-0.620723,0.757979,-0.280387,0.112849,-0.490395,0.49848,-0.0166594,0.0512229,0.198992,0.108608,0.478996,0.332123,0.381568,0.235843,-0.14814,-256.61
-260.85,0.990535,0.190886,5,31,0,276.336,0.678733,0.106866,0.332488,-0.070037,0.195091,-1.28007,0.697526,0.290148,-0.299648,-0.142292,0.15975,-0.21458,0.181351,0.159468,-0.0852947,-0.130281,0.0970112,-0.837997,0.116711,-0.229356,-1.11865,-0.0586046,-0.160025,-0.499604,0.276459,-1.90464,-0.183025,-1.14765,-0.676584,0.055199,-0.280054,0.0198992,-0.0192496,0.0107526,-0.539371,-0.130003,-1.04825,-0.246242,0.0791149,0.543519,0.678733,0.106866,0.332488,-0.070037,0.195091,-1.28007,0.697526,0.290148,-0.299648,-0.142292,0.15975,-0.21458,0.181351,0.159468,-0.0852947,-0.130281,0.0970112,-0.837997,0.116711,0.0450607,-254.464
-264.348,0.960634,0.190886,5,31,0,282.881,0.24864,0.269338,-0.169322,-0.564885,0.24497,-0.484022,0.288762,0.484788,-0.369201,-0.490217,0.677791,-0.467575,-0.0931965,0.0832527,-0.186754,-0.252478,0.405685,-0.196062,0.279115,-0.355424,-0.767298,-0.312406,-0.611804,-0.105477,0.502407,-1.10306,0.0271382,-0.622009,-0.25321,0.0974817,0.509733,-0.0957142,0.52707,0.369498,-0.40969,0.367286,-0.348854,-0.0190687,0.247469,0.416252,0.24864,0.269338,-0.169322,-0.564885,0.24497,-0.484022,0.288762,0.484788,-0.369201,-0.490217,0.677791,-0.467575,-0.0931965,0.0832527,-0.186754,-0.252478,0.405685,-0.196062,0.279115,0.29137,-260.84
-262.589,0.899809,0.190886,4,15,0,281.45,0.373747,0.453354,0.45654,-0.118963,-0.159389,-1.18267,0.816466,-0.281795,-0.404112,-0.802319,-0.0041606,0.051024,0.212868,0.22255,0.174943,0.127338,0.249012,-0.132621,-0.026129,-0.0989201,-0.164609,0.0791232,-0.20838,-0.519147,0.153914,-1.28457,0.185409,-1.03462,-0.383529,-0.0760578,-0.395548,0.212514,0.556385,0.162622,-0.674436,-0.0792493,-1.60015,-0.0624617,-0.163278,0.405111,0.373747,0.453354,0.45654,-0.118963,-0.159389,-1.18267,0.816466,-0.281795,-0.404112,-0.802319,-0.0041606,0.051024,0.212868,0.22255,0.174943,0.127338,0.249012,-0.132621,-0.026129,-0.0256823,-257.183
-260.874,0.888095,0.190886,4,31,0,280.812,0.133923,0.0972829,0.672705,-0.904493,-0.0206734,-1.01306,0.523211,0.0987409,0.104566,-0.172414,0.695895,-0.127764,-0.267914,-0.124814,-0.0987482,0.128251,-0.223575,-0.277116,0.186685,-0.11096,-1.15829,-0.388692,-0.458685,-0.626429,-0.216103,-1.34454,-0.323153,-1.11133,-0.28328,-0.937173,0.385076,0.0765179,0.150968,-0.32148,-1.09209,-0.593983,-1.46722,-0.451786,0.0932519,0.739677,0.133923,0.0972829,0.672705,-0.904493,-0.0206734,-1.01306,0.523211,0.0987409,0.104566,-0.172414,0.695895,-0.127764,-0.267914,-0.124814,-0.0987482,0.128251,-0.223575,-0.277116,0.186685,0.589313,-253.662
-263.498,0.997913,0.190886,4,31,0,279.541,0.315971,0.413208,0.511644,-0.419605,0.264099,-0.941843,0.511016,-0.113033,0.377734,-0.0447013,0.696969,0.00827415,-0.167698,-0.0312283,-0.161042,-0.308489,-0.521158,-0.195243,0.327512,-5.96326e-05,-0.777319,-0.19051,-0.536364,-0.547667,-0.085001,-1.00304,-0.380805,-0.683193,-0.376864,-1.10368,0.162049,-0.237381,0.264436,-0.243255,-0.869331,-0.17348,-1.4841,-0.334687,0.306284,0.630988,0.315971,0.413208,0.511644,-0.419605,0.264099,-0.941843,0.511016,-0.113033,0.377734,-0.0447013,0.696969,0.00827415,-0.167698,-0.0312283,-0.161042,-0.308489,-0.521158,-0.195243,0.327512,-0.522385,-257.921
-266.018,0.934011,0.190886,4,15,0,277.582,-0.0675248,0.0326916,0.556576,-1.11738,-0.407067,-0.775395,0.687766,-0.00321771,-0.639011,-0.669749,0.474255,-0.176462,0.484512,0.400331,0.354562,0.582253,0.0989333,-0.0331317,0.0462514,-0.372805,-0.605238,-0.441607,0.00232035,-0.176738,-0.195992,-1.39313,-0.00297865,-0.812386,-0.667724,0.151648,-0.194887,0.330562,-0.701103,0.0185739,-0.18808,-0.111655,-0.184144,-0.395437,-0.214152,0.516773,-0.0675248,0.0326916,0.556576,-1.11738,-0.407067,-0.775395,0.687766,-0.00321771,-0.639011,-0.669749,0.474255,-0.176462,0.484512,0.400331,0.354562,0.582253,0.0989333,-0.0331317,0.0462514,0.170804,-261.108
-268.71,0.794534,0.190886,4,15,0,289.859,-0.048308,-0.148789,0.0672815,-0.372371,0.240746,-0.394732,0.313746,0.11516,-0.43453,-0.729224,0.470387,-0.158237,0.058237,-0.218658,-0.102416,0.259062,-0.262136,0.270975,0.53933,-0.20635,-1.34075,-0.126208,-0.694968,-0.0835257,-0.14906,-0.304439,-0.0318191,-1.10487,-0.901127,-0.985475,0.00861505,0.174941,0.255579,0.080386,-0.401383,0.116983,-0.862188,-0.565333,0.479761,0.577503,-0.048308,-0.148789,0.0672815,-0.372371,0.240746,-0.394732,0.313746,0.11516,-0.43453,-0.729224,0.470387,-0.158237,0.058237,-0.218658,-0.102416,0.259062,-0.262136,0.270975,0.53933,0.534477,-264.015
-269.726,0.996958,0.190886,4,15,0,288.96,0.154661,0.2125,0.528292,-0.620388,-0.202888,-0.909758,0.759668,-0.126344,0.152731,-0.0732934,0.555752,-0.42326,-0.422661,0.62689,0.137766,0.0934832,0.463883,-0.214212,-0.157974,-0.094305,-0.104347,0.0166809,0.162658,-0.269799,0.150969,-1.76129,-0.566533,-0.640458,-0.565481,0.626878,-0.240031,0.134703,0.110096,0.142375,-0.358323,-0.345134,-0.39711,-0.0748106,-0.371586,0.433826,0.154661,0.2125,0.528292,-0.620388,-0.202888,-0.909758,0.759668,-0.126344,0.152731,-0.0732934,0.555752,-0.42326,-0.422661,0.62689,0.137766,0.0934832,0.463883,-0.214212,-0.157974,-0.534847,-265.161
-259.239,0.997686,0.190886,4,15,0,285.598,0.304558,0.131265,0.438161,-0.853626,-0.405078,-1.19196,0.954784,0.0954993,-0.371183,-0.306786,0.355134,-0.0776448,-0.339073,0.18248,0.347581,0.0843834,0.199349,-0.0483136,0.321262,-0.508349,-0.29204,0.140432,-0.0578658,-0.333261,-0.107277,-1.95372,-0.298888,-0.574581,-0.531323,-0.0438546,0.101819,0.27345,0.368995,0.40413,-0.89522,-0.0564501,-0.768814,-0.520165,0.0538247,0.394913,0.304558,0.131265,0.438161,-0.853626,-0.405078,-1.19196,0.954784,0.0954993,-0.371183,-0.306786,0.355134,-0.0776448,-0.339073,0.18248,0.347581,0.0843834,0.199349,-0.0483136,0.321262,0.179213,-253.468
-262.685,0.822583,0.190886,4,31,0,283.789,0.43727,0.387159,0.420617,-1.13265,0.0207221,-0.541045,0.914542,-0.108705,-0.383684,-0.150022,0.499276,-0.604843,-0.0225255,0.178028,-0.16553,-0.329707,0.614342,-0.45966,0.09442,-0.516175,-0.994702,-0.894231,-0.554539,-0.380351,0.0537474,-1.39857,-0.806838,-0.442307,-0.909107,-0.0791533,-0.149038,-0.0167833,0.399244,0.354461,-0.740809,-0.63976,-1.05044,-0.476975,-0.310156,0.720782,0.43727,0.387159,0.420617,-1.13265,0.0207221,-0.541045,0.914542,-0.108705,-0.383684,-0.150022,0.499276,-0.604843,-0.0225255,0.178028,-0.16553,-0.329707,0.614342,-0.45966,0.09442,0.331994,-255.759
-265.489,0.964648,0.190886,4,15,0,280.764,0.725435,0.594875,0.205757,-0.515786,-0.0176128,-1.28083,0.580381,-0.087753,0.061198,-0.201809,0.128172,-0.418763,-0.04571,-0.0181251,0.0555903,-0.160561,-0.0125271,-0.123146,0.514379,-0.344141,-1.86478,-0.428104,-0.496134,-0.74766,-0.123784,-1.11161,-0.268731,-1.0633,-0.301208,-0.332128,0.311486,-0.575105,0.012917,-0.304577,-1.12663,0.0474582,-1.22954,-0.488499,-0.370455,0.733318,0.725435,0.594875,0.205757,-0.515786,-0.0176128,-1.28083,0.580381,-0.087753,0.061198,-0.201809,0.128172,-0.418763,-0.04571,-0.0181251,0.0555903,-0.160561,-0.0125271,-0.123146,0.514379,0.0168347,-257.9
-259.487,0.997127,0.190886,5,31,0,280.6,-0.519877,0.0272564,0.716818,-0.682835,-0.24613,-0.622236,0.623094,-0.0426608,-0.532031,-0.590166,0.57092,0.178174,0.198833,0.428353,0.109779,0.134632,0.229403,-0.205687,0.238301,-0.1246,0.0582676,-0.136001,-0.416833,-0.245795,-0.0496638,-1.581,-0.296382,-0.959969,-1.10286,-0.575316,-0.183283,0.2998,0.18309,0.0404788,-0.215924,-0.630622,-0.880187,-0.551316,0.0741747,0.593758,-0.519877,0.0272564,0.716818,-0.682835,-0.24613,-0.622236,0.623094,-0.0426608,-0.532031,-0.590166,0.57092,0.178174,0.198833,0.428353,0.109779,0.134632,0.229403,-0.205687,0.238301,-0.0139409,-254.06
-261.16,0.993186,0.190886,4,15,0,274.119,0.229504,0.232704,0.178507,-0.215704,-0.18165,-1.23279,0.38156,0.316633,0.362656,-0.560648,0.408424,-0.55894,0.0904352,0.311083,0.19815,0.333685,-0.131157,-0.303969,0.134869,-0.507746,-1.12363,-0.197061,-0.0230049,-0.862258,-0.0549993,-1.74663,-0.0484021,-0.775052,-0.0143381,-0.438137,0.0495111,0.167616,0.224906,-0.124054,-0.719613,0.120147,-1.33502,-0.197086,0.285434,0.604569,0.229504,0.232704,0.178507,-0.215704,-0.18165,-1.23279,0.38156,0.316633,0.362656,-0.560648,0.408424,-0.55894,0.0904352,0.311083,0.19815,0.333685,-0.131157,-0.303969,0.134869,0.00665099,-254.989
-262.031,0.833807,0.190886,4,15,0,278.692,-0.0411119,0.427774,0.570935,-0.246407,-0.390861,-0.63202,0.532703,-0.117473,-0.205855,-0.333076,0.530763,-0.549575,0.177614,0.031342,0.0846429,-0.27944,-0.314959,0.319769,-0.0499995,-0.0147238,-0.638332,-0.188338,-0.482316,-0.138799,0.124935,-1.76306,-0.348453,-0.814573,-0.733215,-0.792811,0.0110743,0.23648,0.333135,-0.332303,-1.11572,0.108777,-0.820329,-0.68823,0.282935,0.519058,-0.0411119,0.427774,0.570935,-0.246407,-0.390861,-0.63202,0.532703,-0.117473,-0.205855,-0.333076,0.530763,-0.549575,0.177614,0.031342,0.0846429,-0.27944,-0.314959,0.319769,-0.0499995,0.485235,-256.391
