# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/vvkh875x.json
# init = 2 (Default)
# random
#   seed = 21761
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5eynn1p0o/poisson_5-20250829005559_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-405.692,0.995141,0.174555,4,15,0,453.547,0.47094,0.187992,0.295459,0.180856,-1.10429,-1.00485,0.379995,1.1729,-0.0303194,-1.07325,0.736595,0.0619405,-0.0892444,0.18645,0.496169,-0.383363,-0.648861,-0.0242332,0.272857,-0.04177,0.451426,0.204912,0.501581,-0.0921782,-0.000131435,-0.082257,-0.825889,-0.0664101,-0.404825,-0.858741,-0.319153,0.0574717,-0.191555,0.233943,0.0394701,0.319289,0.405178,0.895485,0.0452569,0.384134,-0.948663,-0.142606,0.200193,-0.831348,-1.08033,0.0385464,-0.0490984,-0.256274,-0.354685,0.136306,0.693061,0.72152,0.283168,0.432491,0.579213,0.105615,0.386701,-0.241922,0.194973,0.467272,-0.0318336,0.172983,-0.307802,0.290148,0.246281,-0.0867272,0.696761,-0.714374,-0.522099,-0.888956,0.220287,-0.277371,1.02292,-0.109188,-0.368074,0.501541,-0.134576,-0.600376,0.47094,0.187992,0.295459,0.180856,-1.10429,-1.00485,0.379995,1.1729,-0.0303194,-1.07325,0.736595,0.0619405,-0.0892444,0.18645,0.496169,-0.383363,-0.648861,-0.0242332,0.272857,-0.0837439,-0.04177,0.451426,0.204912,0.501581,-0.0921782,-0.000131435,-0.082257,-0.825889,-0.0664101,-0.404825,-0.858741,-0.319153,0.0574717,-0.191555,0.233943,0.0394701,0.319289,0.405178,0.895485,-0.225847,-395.855
-404.389,0.990176,0.174555,5,31,0,440.564,0.414236,0.267375,-0.128612,-0.130766,-0.745137,-0.143001,0.0463818,0.606259,0.478853,-0.410843,0.631961,-0.352967,0.0110699,0.744792,0.522507,-0.294633,-1.52028,0.635107,-0.51028,0.360346,-0.0568164,0.63918,0.0265564,0.149526,-0.209731,-1.08307,0.0180203,0.736359,-0.484681,-0.432395,-0.245934,0.408564,-1.02474,-0.0016028,-0.516164,0.671016,0.193294,0.639286,0.172657,-1.11683,-0.999383,-0.288751,0.0311236,-0.323075,0.32246,0.0221561,0.492382,-0.480455,-0.355136,-0.0314025,0.572718,0.740371,-0.132238,0.58482,0.054607,-0.145229,-0.0778742,0.0365032,0.501769,0.215271,-0.685594,-0.113992,-0.143992,-0.77675,-0.0787618,0.320045,-0.106747,0.248438,-0.0141251,-0.540552,0.0721209,0.656102,0.688762,-0.235333,-0.014049,0.291718,-0.219568,-0.83653,0.414236,0.267375,-0.128612,-0.130766,-0.745137,-0.143001,0.0463818,0.606259,0.478853,-0.410843,0.631961,-0.352967,0.0110699,0.744792,0.522507,-0.294633,-1.52028,0.635107,-0.51028,-0.122018,0.360346,-0.0568164,0.63918,0.0265564,0.149526,-0.209731,-1.08307,0.0180203,0.736359,-0.484681,-0.432395,-0.245934,0.408564,-1.02474,-0.0016028,-0.516164,0.671016,0.193294,0.639286,0.212988,-394.721
-404.254,0.87171,0.174555,5,31,0,444.06,0.460995,0.70894,0.0565706,-0.0377191,-0.129571,-0.950059,0.912682,0.936526,-0.510453,-0.820289,0.413816,-0.71085,0.197091,0.000236521,0.482091,-0.629265,-0.769245,-0.0221682,0.540926,-0.123431,0.439498,-0.298066,-0.237607,-0.210963,-0.218903,0.453861,-0.618382,-0.355947,-0.141097,0.344892,-0.115942,0.359547,-1.09117,0.255628,-0.26839,0.226677,0.667735,0.520288,-0.30606,0.152855,-0.432135,-0.399235,-0.215397,-0.309198,-1.18523,0.0403498,-0.557593,-0.0476503,0.15145,0.00570646,0.18497,0.698889,-0.0405821,0.0941738,0.477552,-0.233784,0.222452,-0.285289,0.44875,0.0991575,-0.321818,-0.120702,-0.317178,0.0953349,0.216233,-0.0769417,0.682267,-1.11083,-1.5318,-0.661324,0.042289,-0.856475,0.101178,0.0884979,-0.407991,0.343932,-0.769126,-0.0927233,0.460995,0.70894,0.0565706,-0.0377191,-0.129571,-0.950059,0.912682,0.936526,-0.510453,-0.820289,0.413816,-0.71085,0.197091,0.000236521,0.482091,-0.629265,-0.769245,-0.0221682,0.540926,-0.130255,-0.123431,0.439498,-0.298066,-0.237607,-0.210963,-0.218903,0.453861,-0.618382,-0.355947,-0.141097,0.344892,-0.115942,0.359547,-1.09117,0.255628,-0.26839,0.226677,0.667735,0.520288,0.411772,-394.275
-398.689,0.985711,0.174555,5,31,0,434.196,0.488745,0.396157,-0.405677,-0.580092,-0.655682,0.217696,0.556929,0.545311,-0.147585,-0.935124,0.401099,0.0952916,-0.041965,0.58291,0.209036,-0.108115,-0.622854,0.756181,-0.550075,0.456583,0.3664,0.492304,-0.0833855,-0.0755762,0.513705,-1.3569,-0.0957664,0.0492843,-1.06431,-0.591903,-0.205387,0.308317,-0.248555,0.106963,-0.131371,0.725161,0.350398,0.40878,0.348326,-0.799091,-1.03719,-0.23095,0.253855,-0.433253,0.387756,-0.00115777,0.388957,-0.197915,-0.652234,-0.306912,0.482142,0.819022,-0.0495381,0.545561,0.000689381,-0.228329,-0.154868,0.116414,0.73022,0.220847,-0.729726,0.0895659,-0.256024,-0.614883,-0.092503,0.362818,-0.495967,-0.2714,-0.236995,-0.468972,0.459563,0.103736,0.520893,-0.232654,0.574673,0.263515,-0.472463,-1.13793,0.488745,0.396157,-0.405677,-0.580092,-0.655682,0.217696,0.556929,0.545311,-0.147585,-0.935124,0.401099,0.0952916,-0.041965,0.58291,0.209036,-0.108115,-0.622854,0.756181,-0.550075,-0.202186,0.456583,0.3664,0.492304,-0.0833855,-0.0755762,0.513705,-1.3569,-0.0957664,0.0492843,-1.06431,-0.591903,-0.205387,0.308317,-0.248555,0.106963,-0.131371,0.725161,0.350398,0.40878,0.0752559,-389.184
-404.082,0.908811,0.174555,5,31,0,439.853,0.448053,0.881887,0.116633,-0.114169,-0.272778,-0.938965,0.474394,1.12412,-0.408061,-0.967446,0.495641,-0.453678,0.589135,-0.312967,0.614065,-0.450457,-0.951666,-0.197561,0.527167,-0.0254126,0.298893,0.0159411,0.0594482,-0.163842,-0.289231,0.240539,-0.534618,0.549883,0.47195,-0.375466,-0.361923,0.112879,-1.29672,0.166311,-0.216391,0.366768,0.419464,0.523114,-0.321099,-0.26147,-0.235626,0.252673,0.170108,-0.293234,-0.867573,-0.0939589,-0.276201,-0.0359753,0.654639,0.462643,0.114606,0.175325,0.106885,-0.0157303,0.578467,-0.337478,0.11343,-0.30308,0.493684,-0.0990588,-0.0681588,-0.0202123,-0.230231,-0.310741,-0.118135,-0.119084,0.802854,-0.635506,-1.18791,-0.759211,-0.131022,-1.00422,0.399539,-0.0783617,-0.439578,0.315057,-0.334385,-0.0648462,0.448053,0.881887,0.116633,-0.114169,-0.272778,-0.938965,0.474394,1.12412,-0.408061,-0.967446,0.495641,-0.453678,0.589135,-0.312967,0.614065,-0.450457,-0.951666,-0.197561,0.527167,-0.203348,-0.0254126,0.298893,0.0159411,0.0594482,-0.163842,-0.289231,0.240539,-0.534618,0.549883,0.47195,-0.375466,-0.361923,0.112879,-1.29672,0.166311,-0.216391,0.366768,0.419464,0.523114,0.0384102,-394.823
-401.618,0.948514,0.174555,5,31,0,432.599,0.538517,0.421763,-0.367775,-0.495219,-0.697194,0.148609,0.660274,0.685739,-0.305407,-0.929667,0.1672,-0.160034,-0.493311,0.52832,0.27366,-0.380892,-0.470309,0.901946,-0.541006,0.34556,0.513748,0.295913,-0.00376915,-0.250415,0.503301,-1.20703,-0.274939,0.200735,-1.57759,0.114132,-0.0268727,0.485202,-0.146608,0.121311,-0.238399,0.626233,0.341531,0.227244,0.438351,-0.384652,-1.24409,-0.304518,0.292894,-0.281964,0.167466,0.0211482,0.482557,-0.0876126,-0.637793,-0.23967,0.467362,0.877118,-0.273123,0.769982,-0.00126995,-0.01911,-0.190598,0.405432,0.963549,0.413752,-0.702122,0.0755261,-0.625669,-0.505714,0.437268,0.145298,-0.489357,-0.325782,-0.0957121,-0.431495,0.39027,0.18511,0.277637,-0.494866,0.509494,0.262922,-0.393914,-0.887045,0.538517,0.421763,-0.367775,-0.495219,-0.697194,0.148609,0.660274,0.685739,-0.305407,-0.929667,0.1672,-0.160034,-0.493311,0.52832,0.27366,-0.380892,-0.470309,0.901946,-0.541006,0.514785,0.34556,0.513748,0.295913,-0.00376915,-0.250415,0.503301,-1.20703,-0.274939,0.200735,-1.57759,0.114132,-0.0268727,0.485202,-0.146608,0.121311,-0.238399,0.626233,0.341531,0.227244,-0.0492922,-391.314
-411.177,0.889249,0.174555,4,31,0,438.967,0.748606,0.648696,-0.39268,-0.806522,-0.318644,-0.205279,0.638792,0.955921,-0.660625,-0.316296,0.570902,-0.491555,0.409925,0.139173,0.212936,-0.799266,-0.561896,0.335347,-0.197972,0.105684,0.247551,0.533702,-0.0562936,-0.689151,-0.235524,-0.859238,0.348778,0.322085,0.183371,0.046083,0.344101,0.470402,-0.844184,0.507407,-0.483826,0.172275,0.282799,0.0380689,0.15776,-1.17462,-1.29889,-0.13663,-0.306559,-0.796001,0.0371418,0.083582,-0.38435,-0.0985062,0.0503042,0.54469,0.246119,-0.16789,-0.953088,0.104705,0.539181,-0.388963,-0.686836,0.430034,0.529915,0.378249,-0.888094,-0.671389,-0.141925,-0.23043,-0.15866,-0.303337,-0.353386,-0.786714,-1.26611,-0.63887,0.232256,-0.392102,0.26841,-0.178217,-0.506746,0.514431,-0.617758,-0.284669,0.748606,0.648696,-0.39268,-0.806522,-0.318644,-0.205279,0.638792,0.955921,-0.660625,-0.316296,0.570902,-0.491555,0.409925,0.139173,0.212936,-0.799266,-0.561896,0.335347,-0.197972,0.0904354,0.105684,0.247551,0.533702,-0.0562936,-0.689151,-0.235524,-0.859238,0.348778,0.322085,0.183371,0.046083,0.344101,0.470402,-0.844184,0.507407,-0.483826,0.172275,0.282799,0.0380689,-0.43409,-400.401
-406.16,0.821203,0.174555,5,31,0,448.951,0.597161,0.669098,-0.196248,0.266289,-0.0833683,-0.247675,0.48701,0.715656,-0.0416064,-1.08206,0.342863,-0.290509,-0.218149,0.263712,1.06107,-0.565626,-0.871747,0.0514258,0.251874,0.26604,0.484823,0.217544,0.0360558,0.217556,0.442416,0.244318,-1.76293,0.343078,-0.681124,-0.186036,-0.657655,0.245046,-0.28158,0.266971,-0.136874,0.635457,0.339633,0.509463,0.111116,0.229008,-0.369378,-0.137828,0.252061,-0.492305,-0.365604,0.1115,0.21694,-0.243901,-0.297612,0.0114932,0.264333,0.551576,0.467112,0.765925,0.128546,-0.192656,0.580335,-0.0933047,0.4308,0.336611,-0.209772,0.107182,-0.392106,-0.936507,0.530918,0.541008,0.400403,0.058571,-0.167525,-0.443374,-0.282553,-0.071068,0.259209,-0.146601,0.464749,0.456889,-0.322485,-1.53927,0.597161,0.669098,-0.196248,0.266289,-0.0833683,-0.247675,0.48701,0.715656,-0.0416064,-1.08206,0.342863,-0.290509,-0.218149,0.263712,1.06107,-0.565626,-0.871747,0.0514258,0.251874,-1.10917,0.26604,0.484823,0.217544,0.0360558,0.217556,0.442416,0.244318,-1.76293,0.343078,-0.681124,-0.186036,-0.657655,0.245046,-0.28158,0.266971,-0.136874,0.635457,0.339633,0.509463,-0.542199,-396.569
-401.545,0.983806,0.174555,4,31,0,449.148,0.47161,0.674593,0.175654,0.679636,-0.645636,-0.28969,0.589079,0.776603,-0.52629,-0.862532,0.41392,-0.163521,-0.403933,-0.0598126,0.423774,-0.387034,-0.660885,0.323688,-0.508492,0.0726247,0.517207,-0.0873832,0.368996,0.0390252,0.360728,-0.000867704,-1.48703,-0.0560837,-0.128924,0.0513516,0.0148681,0.0236574,-1.05892,0.300113,-0.2102,0.601053,0.316925,0.634153,-0.188732,-0.0934112,-0.377925,0.0564731,0.191712,-0.68893,0.443014,-0.129479,0.282458,-0.861461,0.111673,-0.0649518,0.516648,0.417939,-0.129811,0.0740681,0.415682,-0.168594,-0.0819453,-0.199408,0.636381,0.65521,-0.583699,-0.14532,-0.298526,-0.921433,-0.167553,-0.793835,0.500033,-0.252843,-0.206413,-1.07104,-0.425598,-0.399043,0.503451,-0.355744,0.604032,0.359882,-0.769724,-0.197581,0.47161,0.674593,0.175654,0.679636,-0.645636,-0.28969,0.589079,0.776603,-0.52629,-0.862532,0.41392,-0.163521,-0.403933,-0.0598126,0.423774,-0.387034,-0.660885,0.323688,-0.508492,-0.0207309,0.0726247,0.517207,-0.0873832,0.368996,0.0390252,0.360728,-0.000867704,-1.48703,-0.0560837,-0.128924,0.0513516,0.0148681,0.0236574,-1.05892,0.300113,-0.2102,0.601053,0.316925,0.634153,-0.271296,-392.222
-413.551,0.961748,0.174555,5,31,0,442.44,0.265602,0.550633,0.305391,-0.196842,-0.236298,-0.0540718,0.071839,0.665209,-0.595135,-0.715083,0.387566,-0.134983,0.373497,0.206136,0.73033,-0.408379,-1.01576,0.558511,-0.601102,0.184449,0.830312,0.670695,-0.0363404,0.0930211,0.58501,-0.380799,-1.47076,-0.139971,-0.154683,-0.0678008,-0.575112,0.613806,-1.45521,0.0968259,-0.554221,0.77823,0.638371,0.658736,-0.418296,-0.101667,-0.476786,-0.564554,0.061213,-0.334704,0.390871,0.135635,-0.182281,-0.308812,-0.544987,0.193457,0.519709,0.835449,-0.365481,1.01692,0.743733,-0.431235,-0.327139,-0.418229,0.597919,0.353197,-0.564555,0.178687,-0.2827,-0.982151,0.0711746,-0.920632,-0.0158405,-0.971604,-0.479231,-0.640999,-0.583616,-0.637369,0.715023,0.187511,0.407187,0.573717,-0.873791,-0.728196,0.265602,0.550633,0.305391,-0.196842,-0.236298,-0.0540718,0.071839,0.665209,-0.595135,-0.715083,0.387566,-0.134983,0.373497,0.206136,0.73033,-0.408379,-1.01576,0.558511,-0.601102,-0.157059,0.184449,0.830312,0.670695,-0.0363404,0.0930211,0.58501,-0.380799,-1.47076,-0.139971,-0.154683,-0.0678008,-0.575112,0.613806,-1.45521,0.0968259,-0.554221,0.77823,0.638371,0.658736,-0.314556,-400.982
-411.431,0.911846,0.174555,5,31,0,448.317,0.846341,0.455445,-0.414422,-0.253372,-0.495131,-0.678173,0.875152,1.0599,0.198519,-0.925058,0.509725,-0.634933,-0.328305,0.340686,0.0221357,-0.360881,-0.76466,0.0306115,0.514859,0.0928146,-0.249202,0.0182797,-0.187571,-0.802052,-0.0271937,-0.488543,0.300493,0.741039,-0.617939,-0.109077,0.251085,0.105922,0.00474652,0.0562984,0.146951,0.450835,-0.11848,0.512747,0.541976,-0.382238,-1.1346,0.137734,-0.104031,-0.233708,-1.17993,-0.323114,0.279348,-0.0276473,0.297757,-0.0401215,0.0191843,0.270984,0.206385,-0.561453,-0.260517,-0.0220217,0.503234,0.128567,0.419562,0.155197,-0.467134,-0.582565,-0.300681,0.433369,-0.215256,0.678507,0.348371,-0.212718,-0.882169,-0.617292,0.83805,0.267552,-0.0105575,-0.280263,-0.0403383,0.0797882,0.0953499,-0.537643,0.846341,0.455445,-0.414422,-0.253372,-0.495131,-0.678173,0.875152,1.0599,0.198519,-0.925058,0.509725,-0.634933,-0.328305,0.340686,0.0221357,-0.360881,-0.76466,0.0306115,0.514859,0.00156075,0.0928146,-0.249202,0.0182797,-0.187571,-0.802052,-0.0271937,-0.488543,0.300493,0.741039,-0.617939,-0.109077,0.251085,0.105922,0.00474652,0.0562984,0.146951,0.450835,-0.11848,0.512747,-0.0811538,-402.734
-411.07,0.990888,0.174555,5,31,0,446.265,0.657412,-0.182231,0.535853,-1.01403,-0.321164,0.307125,0.771693,0.973215,-0.421455,-1.00468,0.240289,-0.538175,0.239671,-0.127387,0.269607,-0.98172,-0.287485,0.767014,0.146629,0.088713,0.887459,-0.128605,0.392008,0.388304,0.453474,-0.76816,-1.03599,0.00192922,-0.630443,-0.0116312,-0.148677,0.177054,-1.6679,0.295821,-0.0967642,0.533008,0.750898,0.477577,-0.410263,0.0916153,-0.0989461,-0.00610302,0.555286,-0.424438,-0.0465075,-0.0223539,0.133,0.0577285,-0.095978,-0.0723592,0.199124,-0.0972897,0.120796,-0.0784893,0.727128,-0.560176,0.217084,0.496925,0.311749,0.436135,-0.41859,-0.284166,0.209003,-0.373582,0.159759,-0.142856,0.165509,-0.00828792,-0.503996,-1.23063,-0.0507156,-0.879977,0.432696,0.130047,0.410418,0.193348,-0.999011,-0.347855,0.657412,-0.182231,0.535853,-1.01403,-0.321164,0.307125,0.771693,0.973215,-0.421455,-1.00468,0.240289,-0.538175,0.239671,-0.127387,0.269607,-0.98172,-0.287485,0.767014,0.146629,-0.0301846,0.088713,0.887459,-0.128605,0.392008,0.388304,0.453474,-0.76816,-1.03599,0.00192922,-0.630443,-0.0116312,-0.148677,0.177054,-1.6679,0.295821,-0.0967642,0.533008,0.750898,0.477577,0.0419263,-400.548
-408.826,0.96496,0.174555,5,31,0,447.322,0.569892,0.983981,-0.913765,0.383887,-0.301743,-1.33728,0.479582,0.940797,-0.0966348,-0.464481,0.392065,-0.102563,-0.414082,0.469536,0.573798,-0.00376519,-1.09226,0.10904,-0.226359,0.183942,-0.381946,0.295925,-0.758353,-0.795864,-0.0164121,-0.347853,0.127322,0.458592,0.0050127,-0.146703,-0.0558466,0.608246,-0.149189,-0.15516,-0.0985601,0.620707,0.115351,0.541487,0.415269,-0.918348,-1.41373,0.0360433,-0.20275,-0.400873,-0.225875,-0.678063,0.159851,-0.126338,-0.223378,-0.172155,0.0557787,0.599241,0.12559,0.4396,-0.287547,0.0271658,-0.301418,-0.31153,0.813066,-0.0377414,-0.390749,-0.0192834,-0.99806,-0.293899,0.0157172,0.300254,0.314024,-1.09879,-0.91549,-0.101096,-0.139686,0.218796,0.28643,-0.439322,-0.57283,0.656895,0.157498,-1.04244,0.569892,0.983981,-0.913765,0.383887,-0.301743,-1.33728,0.479582,0.940797,-0.0966348,-0.464481,0.392065,-0.102563,-0.414082,0.469536,0.573798,-0.00376519,-1.09226,0.10904,-0.226359,0.0503596,0.183942,-0.381946,0.295925,-0.758353,-0.795864,-0.0164121,-0.347853,0.127322,0.458592,0.0050127,-0.146703,-0.0558466,0.608246,-0.149189,-0.15516,-0.0985601,0.620707,0.115351,0.541487,-0.0506985,-398.001
-408.713,0.88137,0.174555,5,31,0,452.992,0.946332,0.667571,-0.663562,-0.521258,-0.526141,-0.309407,0.496827,1.21646,-0.284242,-1.07976,0.249798,-0.306809,0.534096,-0.176233,0.420042,-0.71568,-0.187946,0.585634,-0.101128,0.152192,0.716715,0.295867,0.182356,0.440236,-0.192599,-0.727998,-0.606019,0.636558,-0.471147,-0.127083,-0.267912,0.152012,-1.04716,0.311624,-0.145835,0.387888,-0.0689096,0.34467,-0.210372,0.291809,-2.10342,0.149268,0.212548,-0.585501,-0.00933578,-0.324609,-0.268259,-0.370117,0.0870079,0.471566,0.558481,0.300563,-0.0523679,-0.473316,0.43005,-1.48707,0.361206,0.606527,0.436344,0.302099,-0.253023,-0.045249,0.208138,-0.229212,-0.507171,0.291404,-0.0423591,-0.339542,-0.430741,-0.858034,0.241664,-0.345014,0.205833,-0.114166,0.682434,-0.0778685,-0.612444,-0.276643,0.946332,0.667571,-0.663562,-0.521258,-0.526141,-0.309407,0.496827,1.21646,-0.284242,-1.07976,0.249798,-0.306809,0.534096,-0.176233,0.420042,-0.71568,-0.187946,0.585634,-0.101128,-0.244589,0.152192,0.716715,0.295867,0.182356,0.440236,-0.192599,-0.727998,-0.606019,0.636558,-0.471147,-0.127083,-0.267912,0.152012,-1.04716,0.311624,-0.145835,0.387888,-0.0689096,0.34467,0.0345409,-397.226
-396.02,1,0.174555,5,31,0,433.765,0.41649,0.22779,-0.194447,-0.552099,-0.32896,0.0149039,0.565244,0.373031,0.0790155,-0.684878,0.614952,-0.213658,-0.0943953,0.0968893,0.200315,-0.523914,-1.00557,0.632206,0.429278,0.157396,0.567965,-0.20299,-0.269358,-0.483181,0.514115,-0.104122,-0.447535,0.822452,-0.672854,0.171168,0.0448869,0.212532,-0.94996,-0.13512,-0.0316127,0.447294,0.217255,0.122866,-0.506777,-0.0854113,-1.01989,-0.454711,0.078609,-0.34876,-0.530515,0.431634,0.353408,0.105869,0.214558,0.283944,0.464705,0.698126,-0.374091,0.227663,0.690009,-0.532923,0.21937,-0.0837367,0.774996,0.375124,-0.401863,0.198135,-0.128595,-0.0674891,-0.155779,0.525706,-0.0231255,-0.507277,-0.906442,-0.880372,0.0506958,-0.331713,-0.459242,-0.0827169,0.377486,0.473913,-0.753104,-0.194383,0.41649,0.22779,-0.194447,-0.552099,-0.32896,0.0149039,0.565244,0.373031,0.0790155,-0.684878,0.614952,-0.213658,-0.0943953,0.0968893,0.200315,-0.523914,-1.00557,0.632206,0.429278,-0.0521919,0.157396,0.567965,-0.20299,-0.269358,-0.483181,0.514115,-0.104122,-0.447535,0.822452,-0.672854,0.171168,0.0448869,0.212532,-0.94996,-0.13512,-0.0316127,0.447294,0.217255,0.122866,0.0188035,-388.009
-415.788,0.92549,0.174555,4,15,0,440.183,0.896167,0.76825,-0.318548,-0.716445,-0.380364,-0.36431,-0.0731804,0.785685,-0.791218,-0.263934,0.918944,-0.446942,0.013803,0.869972,0.438462,0.00710021,-1.14252,0.301396,-0.263396,0.00903678,0.1166,0.331947,-0.210956,-0.688612,0.848419,-0.442791,-0.922444,0.0375937,0.410144,-0.179023,-0.0553362,0.616426,-0.590098,-0.138702,-0.296051,0.353603,0.415909,0.224276,0.771872,-0.687271,-0.85367,0.63486,-0.0123489,0.128788,-0.804967,-0.270446,0.060403,0.0793892,-0.25491,-0.139894,0.62251,0.601469,0.414666,0.785316,0.487787,0.0147576,0.160125,-0.515453,0.719555,0.418595,-0.18427,-0.16745,-0.244425,-0.867154,0.0396615,0.186713,0.0745428,-0.794001,-0.901283,-1.53605,-0.0641569,0.443322,-0.320155,0.229614,0.539226,0.919643,-0.412117,-1.08123,0.896167,0.76825,-0.318548,-0.716445,-0.380364,-0.36431,-0.0731804,0.785685,-0.791218,-0.263934,0.918944,-0.446942,0.013803,0.869972,0.438462,0.00710021,-1.14252,0.301396,-0.263396,-0.238927,0.00903678,0.1166,0.331947,-0.210956,-0.688612,0.848419,-0.442791,-0.922444,0.0375937,0.410144,-0.179023,-0.0553362,0.616426,-0.590098,-0.138702,-0.296051,0.353603,0.415909,0.224276,0.16006,-403.687
-411.654,0.923014,0.174555,5,31,0,460.599,0.407745,0.770675,-0.290072,-0.623919,-0.0983631,-0.0442342,-0.388701,0.638594,-0.447247,-0.0764831,0.607583,0.0238825,-0.0481922,0.527769,0.811808,-0.7268,-0.488013,0.285191,-0.301581,0.33252,-0.0204677,0.34546,-0.441082,-0.0256985,-0.0841238,-0.343659,-0.0623009,-0.651946,-0.400098,0.15001,-0.654118,0.434689,-0.367341,-0.259609,0.037198,0.466573,0.842457,0.699907,-0.116456,-0.280263,-1.56805,-0.336877,-0.052772,-1.00282,-0.352376,0.000652186,0.0833837,0.282945,-0.159278,-1.17022,0.565543,0.59244,0.358422,0.227517,0.222587,-0.420527,0.0470513,0.0963652,0.56024,0.0259017,-0.374918,0.254446,-0.0266068,-1.00767,0.16399,0.476384,0.0590109,-1.04701,-0.985963,-0.146919,-0.256394,-0.636056,0.0330158,-0.0988202,0.620484,0.340871,-0.599127,-0.890055,0.407745,0.770675,-0.290072,-0.623919,-0.0983631,-0.0442342,-0.388701,0.638594,-0.447247,-0.0764831,0.607583,0.0238825,-0.0481922,0.527769,0.811808,-0.7268,-0.488013,0.285191,-0.301581,-0.539641,0.33252,-0.0204677,0.34546,-0.441082,-0.0256985,-0.0841238,-0.343659,-0.0623009,-0.651946,-0.400098,0.15001,-0.654118,0.434689,-0.367341,-0.259609,0.037198,0.466573,0.842457,0.699907,0.00162952,-401.632
