# 0.0708641, 0.0756978, 0.122672, 0.166795, 0.159712, 0.184838, 0.0738962, 0.0694779, 0.146877, 0.249565, 0.0734371, 0.121095, 0.108255, 0.104902, 0.0683405, 0.127322, 0.194681, 0.0788532, 0.127284, 0.0971159, 0.0914887, 0.0814321, 0.148032, 0.135735, 0.10967, 0.149104, 0.156974, 0.151671, 0.190419, 0.145848, 0.111951, 0.10917, 0.2467, 0.093982, 0.161163, 0.0827414, 0.12635, 0.0912822, 0.142708, 0.186031, 0.182339, 0.101138, 0.0837562, 0.14125, 0.14205, 0.104152, 0.100966, 0.106162, 0.136258, 0.0997709, 0.0974838, 0.0869763, 0.10898, 0.070664, 0.0683556, 0.135964, 0.159278, 0.138585, 0.082224, 0.096922, 0.140522, 0.128955, 0.164561, 0.143471, 0.0990909, 0.142071, 0.10987, 0.182097, 0.194474, 0.158801, 0.113651, 0.115874, 0.0900281, 0.143265, 0.116872, 0.0748907, 0.157826, 0.182975
-404.145,0.98679,0.168096,5,31,0,443.748,0.385403,0.531294,-0.67214,-0.601811,-0.681372,-0.379252,1.08034,0.578252,0.366789,-0.0648255,0.624744,-0.441489,-0.250833,0.818785,0.166737,-0.964491,-0.843702,0.258258,0.112942,-0.268576,-0.217405,0.10071,-0.00192755,-0.444989,0.227551,-0.8875,-0.509923,0.253056,-0.433164,-0.173635,0.216121,0.832143,-0.18289,0.465346,-0.372607,0.139275,0.369142,0.305981,0.163137,-0.167869,0.00969325,-0.772497,-0.0550985,-0.257456,-0.188352,-0.227461,0.070332,-0.181868,-0.609301,0.513097,-0.234291,1.07924,-0.354056,0.5509,0.386093,-0.0349495,0.550157,0.0424883,0.530326,0.588476,-0.56396,-0.384925,-0.459261,-0.0705035,0.317679,-0.322394,-0.0770799,-0.975333,-0.917917,-0.560344,0.567989,-0.117427,0.228576,-0.00856528,0.337536,0.828947,0.271177,-0.635311,0.385403,0.531294,-0.67214,-0.601811,-0.681372,-0.379252,1.08034,0.578252,0.366789,-0.0648255,0.624744,-0.441489,-0.250833,0.818785,0.166737,-0.964491,-0.843702,0.258258,0.112942,-0.0236346,-0.268576,-0.217405,0.10071,-0.00192755,-0.444989,0.227551,-0.8875,-0.509923,0.253056,-0.433164,-0.173635,0.216121,0.832143,-0.18289,0.465346,-0.372607,0.139275,0.369142,0.305981,0.58329,-394.882
-408.166,0.466047,0.168096,5,31,0,445.105,0.325128,0.531559,-0.196112,-0.115937,-0.607945,-0.0261169,1.00273,0.691226,0.0132314,-0.00325873,0.426312,-0.497353,-0.0996609,0.499535,0.354873,-0.957573,-0.874081,-0.188435,0.139421,0.0472478,0.184646,0.276321,-0.0936624,-0.40716,0.291738,-0.532521,-0.661005,0.43371,-0.364045,-0.347941,0.0830439,0.827628,-0.115291,0.583233,-0.170939,0.141281,0.366735,0.339466,0.343038,0.109252,0.112689,-0.612159,0.0852704,-0.406283,-0.0721321,-0.284941,-0.0705765,-0.0377226,-0.733069,0.20096,-0.40154,1.24204,0.0833711,0.641671,0.407536,-0.404735,0.515795,-0.198926,0.514744,0.527047,-0.667234,-0.362256,-0.576023,-0.508203,-0.0345087,-0.21443,-0.0883814,-1.49156,-0.561473,-0.492933,0.649246,0.00712507,0.323207,-0.49527,0.000999951,0.880532,0.322623,-0.832894,0.325128,0.531559,-0.196112,-0.115937,-0.607945,-0.0261169,1.00273,0.691226,0.0132314,-0.00325873,0.426312,-0.497353,-0.0996609,0.499535,0.354873,-0.957573,-0.874081,-0.188435,0.139421,-0.417546,0.0472478,0.184646,0.276321,-0.0936624,-0.40716,0.291738,-0.532521,-0.661005,0.43371,-0.364045,-0.347941,0.0830439,0.827628,-0.115291,0.583233,-0.170939,0.141281,0.366735,0.339466,-0.882486,-398.8
-407.6,0.930897,0.168096,5,31,0,443.472,0.592974,0.295519,0.620995,0.32226,-0.876653,-1.24493,0.754716,0.991561,0.21024,-0.805678,0.762089,-0.637956,-0.249967,0.0776158,0.129875,-0.622661,-0.763543,0.208097,0.250347,0.360956,-0.258856,0.189812,-0.95027,0.090211,0.0400916,-0.660218,-0.571173,0.211939,-0.837531,-0.236036,-0.31259,0.403808,-0.398826,0.183596,0.398662,0.648864,0.52986,0.531525,-0.522694,-0.487963,-1.09719,-0.629329,-0.196613,-0.114588,-0.244508,-0.0455978,0.152496,-0.131924,-0.160636,0.202604,0.311054,1.08026,0.139803,0.226661,0.568418,-0.568935,0.0598693,0.153782,0.575928,0.17981,-1.42266,-0.0338099,-0.452422,-1.30024,0.405182,0.124788,-0.108209,0.140107,-0.749262,0.293574,-0.0178201,-0.25128,0.363161,-0.297341,-0.097661,0.55046,-0.461427,-0.753733,0.592974,0.295519,0.620995,0.32226,-0.876653,-1.24493,0.754716,0.991561,0.21024,-0.805678,0.762089,-0.637956,-0.249967,0.0776158,0.129875,-0.622661,-0.763543,0.208097,0.250347,-0.0149049,0.360956,-0.258856,0.189812,-0.95027,0.090211,0.0400916,-0.660218,-0.571173,0.211939,-0.837531,-0.236036,-0.31259,0.403808,-0.398826,0.183596,0.398662,0.648864,0.52986,0.531525,0.636175,-396.195
-413.748,0.981993,0.168096,5,31,0,449.512,0.562241,0.93279,-1.07918,-0.743113,0.240343,0.300444,0.51244,0.688978,-0.78986,-0.811622,0.15441,0.186411,0.112518,0.440709,0.747718,-0.454468,-1.1272,0.550278,-0.112458,0.110429,0.637476,0.103437,0.560242,-0.230235,0.436808,-0.689161,-0.30708,0.555493,0.371138,-0.0148542,-0.149644,-0.363698,-1.13748,-0.0904117,-0.603059,0.857273,0.445412,0.397921,0.312851,0.0150036,-0.435021,0.374043,0.368243,-0.171795,-0.592641,0.0509755,-0.336665,-0.293491,-0.22082,0.0424505,0.0980563,-0.165968,-0.482985,0.468414,0.0416987,0.168777,-0.143619,-0.104477,0.698389,0.197128,0.292414,-0.00285788,0.00566377,0.320245,-0.0654124,0.192913,0.631805,-0.799644,-0.665671,-1.98329,0.116472,-0.535152,0.154927,-0.488531,0.155775,0.39776,-0.284799,-0.654347,0.562241,0.93279,-1.07918,-0.743113,0.240343,0.300444,0.51244,0.688978,-0.78986,-0.811622,0.15441,0.186411,0.112518,0.440709,0.747718,-0.454468,-1.1272,0.550278,-0.112458,-0.311387,0.110429,0.637476,0.103437,0.560242,-0.230235,0.436808,-0.689161,-0.30708,0.555493,0.371138,-0.0148542,-0.149644,-0.363698,-1.13748,-0.0904117,-0.603059,0.857273,0.445412,0.397921,-0.89,-402.86
-414.204,0.979757,0.168096,5,31,0,453.643,0.599133,0.692503,-1.17767,-0.242475,0.426534,-0.0993969,0.553825,0.561731,-1.33275,-0.311309,0.0343571,-0.389537,-0.0654553,0.622384,0.648733,-0.695348,-0.366037,0.768964,-0.370168,0.300552,0.624115,0.0698074,0.215212,-0.326603,0.863669,-1.10721,-0.460049,0.725966,0.419095,-0.0211666,0.0426111,0.399389,-0.707005,0.0452601,-0.829581,0.575212,-0.254007,0.393313,0.166492,-0.722078,-1.13313,-0.315022,-0.351727,-0.475953,-0.569216,-0.543329,-0.312948,-0.216023,-0.441826,0.221267,-0.01003,0.142542,0.0553209,0.0387385,-0.000955713,-0.218856,-0.459186,0.421826,0.501776,0.425267,-0.528349,0.0819592,0.350727,-0.643547,0.205452,0.2472,0.118654,-0.0493374,-0.250284,-1.13345,0.694701,-0.0553725,0.0736999,-0.527173,0.375004,0.321918,-0.108208,-0.128271,0.599133,0.692503,-1.17767,-0.242475,0.426534,-0.0993969,0.553825,0.561731,-1.33275,-0.311309,0.0343571,-0.389537,-0.0654553,0.622384,0.648733,-0.695348,-0.366037,0.768964,-0.370168,0.141979,0.300552,0.624115,0.0698074,0.215212,-0.326603,0.863669,-1.10721,-0.460049,0.725966,0.419095,-0.0211666,0.0426111,0.399389,-0.707005,0.0452601,-0.829581,0.575212,-0.254007,0.393313,-0.968578,-404.091
-405.604,0.962787,0.168096,5,31,0,446.601,0.504461,0.492033,-0.458688,-0.506473,-0.522012,-0.375655,0.472453,0.708782,-0.125602,-0.453341,-0.0414111,-0.404509,-0.251212,-0.164823,0.44616,-0.263145,-0.49856,0.899137,0.360562,0.433808,0.0573749,0.222797,-0.438275,-0.374133,0.180111,-0.320681,-0.283565,-0.317326,-0.689783,0.109236,-0.225372,0.401023,-0.142465,0.302247,0.260735,0.796562,0.237355,0.0187175,0.120128,-0.894021,-0.784648,0.146405,0.0611171,-0.377179,0.360924,-0.143168,0.777869,-0.677622,0.0486171,-0.306193,-0.0916642,0.39655,-0.157536,0.554607,0.560779,-0.10637,-0.795459,0.254437,1.01476,0.497127,-0.483208,-0.434832,-0.494477,-0.0525936,0.00354487,-0.0308577,0.524582,-0.903343,-1.25828,-1.25566,0.11104,-0.953295,0.73875,0.211356,-0.141705,-0.0541315,0.0971643,-0.344713,0.504461,0.492033,-0.458688,-0.506473,-0.522012,-0.375655,0.472453,0.708782,-0.125602,-0.453341,-0.0414111,-0.404509,-0.251212,-0.164823,0.44616,-0.263145,-0.49856,0.899137,0.360562,0.181844,0.433808,0.0573749,0.222797,-0.438275,-0.374133,0.180111,-0.320681,-0.283565,-0.317326,-0.689783,0.109236,-0.225372,0.401023,-0.142465,0.302247,0.260735,0.796562,0.237355,0.0187175,-0.228366,-396.211
-404.315,0.967314,0.168096,5,31,0,446.981,0.368112,0.794951,-0.173761,-0.129143,-0.704183,-0.0531442,0.601325,0.888624,-0.609629,-1.33391,0.623241,-0.0146248,0.502615,0.259024,0.137422,-0.464146,-0.652899,0.30477,-0.482041,-0.326868,0.360785,0.380335,-0.0636851,-0.31634,0.478065,-0.525471,-0.640954,0.444655,-0.291699,-0.201635,-0.067446,0.906801,-1.42503,-0.0332553,-0.523821,0.539921,0.300896,0.808906,0.211828,0.119479,-0.715811,-0.239504,0.249742,-0.581561,-0.845677,-0.187471,-0.676251,0.431283,-0.296706,0.273129,0.286172,0.528504,-0.113131,0.151481,-0.315796,-0.233335,0.590201,-0.563879,-0.000654926,-0.0901369,-0.511247,-0.00146727,-0.301919,-0.367157,-0.0900363,0.257177,-0.144271,-0.166989,-0.770822,-0.228947,-0.117692,0.159317,-0.281469,-0.0812307,0.383891,0.97609,-0.89181,-1.21363,0.368112,0.794951,-0.173761,-0.129143,-0.704183,-0.0531442,0.601325,0.888624,-0.609629,-1.33391,0.623241,-0.0146248,0.502615,0.259024,0.137422,-0.464146,-0.652899,0.30477,-0.482041,0.137402,-0.326868,0.360785,0.380335,-0.0636851,-0.31634,0.478065,-0.525471,-0.640954,0.444655,-0.291699,-0.201635,-0.067446,0.906801,-1.42503,-0.0332553,-0.523821,0.539921,0.300896,0.808906,0.195835,-393.933
-409.108,0.907789,0.168096,5,31,0,445.186,0.489489,0.444846,-0.375756,-0.690379,0.146259,-0.569015,0.226963,1.06662,0.212999,-0.301978,0.0854742,-0.674969,-0.363491,0.283743,0.875891,-0.614398,-0.6345,0.445229,0.516618,0.154028,0.245304,-0.0762859,-0.612112,-0.391937,0.194182,0.0659565,-0.722683,0.0702458,-0.715334,0.347093,-0.498583,0.0210687,0.0343537,0.305046,-0.12655,0.841765,0.475916,0.265884,-0.124798,-0.607367,-0.913197,-0.28076,0.19236,0.0729155,0.287876,0.339066,0.551773,-0.779491,-0.0256788,0.0185098,0.26465,0.3482,0.283693,0.124843,0.557798,-0.203569,-0.532729,0.436198,1.01872,0.816332,-0.366916,-0.473821,-0.443804,0.117659,0.183897,0.00235699,0.411481,-0.485208,-1.25047,-1.10307,-0.183995,-1.0407,0.0269786,0.204709,-0.503973,-0.0232189,0.186577,-0.440035,0.489489,0.444846,-0.375756,-0.690379,0.146259,-0.569015,0.226963,1.06662,0.212999,-0.301978,0.0854742,-0.674969,-0.363491,0.283743,0.875891,-0.614398,-0.6345,0.445229,0.516618,-0.569647,0.154028,0.245304,-0.0762859,-0.612112,-0.391937,0.194182,0.0659565,-0.722683,0.0702458,-0.715334,0.347093,-0.498583,0.0210687,0.0343537,0.305046,-0.12655,0.841765,0.475916,0.265884,0.122642,-399.459
-418.284,0.900358,0.168096,5,31,0,447.702,0.64785,0.750351,0.436643,-0.0816618,-0.883192,-0.135525,1.02027,0.747478,-0.714952,-1.41575,0.515559,0.326695,0.688659,-0.166743,-0.15603,-0.038685,-0.817863,0.0646503,-0.421399,-0.0273127,0.134865,0.281152,0.0306395,-0.276362,0.258533,-0.799826,-0.0909115,0.297541,-0.354809,-0.304281,0.185928,0.586159,-1.14528,-0.0829454,-0.462936,0.260102,0.173706,0.832073,-0.361806,0.112928,-0.600476,0.0584311,0.0232821,-0.5944,-1.14599,-0.393444,-1.01108,0.315819,-0.238518,0.37374,0.244477,0.826721,-0.286061,0.501576,-0.224118,-0.102149,0.740989,-0.438797,0.123891,-0.104484,-0.606243,-0.0433753,-0.070947,-0.469268,-0.124567,0.334419,-0.064831,-0.208114,-0.719226,-0.1521,0.348767,0.636231,0.482422,-0.128329,0.760007,0.92814,-0.837975,-0.748439,0.64785,0.750351,0.436643,-0.0816618,-0.883192,-0.135525,1.02027,0.747478,-0.714952,-1.41575,0.515559,0.326695,0.688659,-0.166743,-0.15603,-0.038685,-0.817863,0.0646503,-0.421399,-0.366353,-0.0273127,0.134865,0.281152,0.0306395,-0.276362,0.258533,-0.799826,-0.0909115,0.297541,-0.354809,-0.304281,0.185928,0.586159,-1.14528,-0.0829454,-0.462936,0.260102,0.173706,0.832073,0.503971,-407.242
-415.237,1,0.168096,5,31,0,456.579,0.476125,0.762429,-0.191697,-0.295773,0.0265615,-1.31182,0.374154,1.10747,-0.123141,-0.391198,0.751566,-0.700185,-0.609058,0.313372,0.536862,-0.540222,-1.2312,0.494475,0.437725,-0.0754812,0.125236,0.106522,-0.534253,-0.373522,0.687485,-0.318213,-1.16337,0.437201,-0.782737,0.229016,-0.350378,0.150906,0.275449,0.0975944,-0.291294,0.746791,0.568024,0.0183717,0.31155,-0.961194,-1.22284,-0.309749,0.184927,-0.154175,0.331106,-0.235765,0.388134,-0.657724,0.00351907,-0.35724,0.00843799,-0.0833202,-0.0293886,-0.0249961,0.354645,-0.523667,-0.0222379,0.00424819,0.947901,0.758253,-0.147729,-0.253158,-0.253823,0.325099,-0.0842095,0.0401868,0.481206,-1.04266,-0.621834,-0.929531,0.0655011,-1.55027,-0.472526,0.165532,-0.392171,-0.125331,-0.135458,-0.7887,0.476125,0.762429,-0.191697,-0.295773,0.0265615,-1.31182,0.374154,1.10747,-0.123141,-0.391198,0.751566,-0.700185,-0.609058,0.313372,0.536862,-0.540222,-1.2312,0.494475,0.437725,0.113561,-0.0754812,0.125236,0.106522,-0.534253,-0.373522,0.687485,-0.318213,-1.16337,0.437201,-0.782737,0.229016,-0.350378,0.150906,0.275449,0.0975944,-0.291294,0.746791,0.568024,0.0183717,0.446654,-403.031
-413.66,0.985751,0.168096,5,31,0,452.025,0.896334,0.13067,0.0835549,-0.324335,-0.759053,-0.0914246,0.81233,0.575683,-0.173505,-0.73798,-0.17713,0.0878709,-0.150888,-0.242716,0.146383,-0.230143,-0.0093707,0.327538,0.042207,0.33659,0.243622,0.0786172,-0.896152,-0.479502,-0.240195,-0.549169,-0.00744557,0.53722,0.0542566,-0.421626,0.222264,0.485097,-1.00908,0.135446,-0.110501,0.430318,0.284531,0.634653,0.23918,0.150031,-0.839259,-0.113483,0.407041,-0.411125,-0.660791,-0.0781686,-0.102495,0.265865,-0.0154314,0.6266,0.319043,0.291276,-0.224863,0.358375,0.208893,-0.13014,-0.151483,-0.269167,0.150605,-0.244371,-0.619484,0.0674046,-0.286352,-1.09726,0.159499,-0.593783,-0.22311,-0.425074,-0.529188,-0.939107,-0.15527,0.788469,1.05583,-0.56489,0.630143,0.618358,-0.662877,-0.498876,0.896334,0.13067,0.0835549,-0.324335,-0.759053,-0.0914246,0.81233,0.575683,-0.173505,-0.73798,-0.17713,0.0878709,-0.150888,-0.242716,0.146383,-0.230143,-0.0093707,0.327538,0.042207,-0.206026,0.33659,0.243622,0.0786172,-0.896152,-0.479502,-0.240195,-0.549169,-0.00744557,0.53722,0.0542566,-0.421626,0.222264,0.485097,-1.00908,0.135446,-0.110501,0.430318,0.284531,0.634653,0.27106,-405.123
-402.78,0.826864,0.168096,5,31,0,442.808,0.640586,0.346833,-0.105401,-0.285314,-0.162921,-1.00288,0.332516,0.613697,-0.191412,-0.630366,0.465463,-0.184897,0.308363,0.210837,0.662158,-0.712981,-1.00053,0.553766,0.0854412,0.191194,0.076243,0.416612,-0.757869,-0.674782,0.646608,-0.34904,-1.42601,0.00459585,-0.343916,0.223858,-0.0987085,0.736572,0.288629,-0.198934,0.217485,0.924358,0.0681916,0.329002,0.0696367,-0.101938,-0.0852113,-0.556614,0.0943046,-0.281734,0.0728608,-0.177413,0.00745671,-0.13583,0.161086,-0.704609,0.0715883,0.677892,0.27896,0.107612,0.0218406,-0.309837,-0.0188171,-0.66553,0.626927,0.190645,-0.617077,-0.597573,0.229831,-0.6722,0.285238,-0.0454397,-0.216419,-0.420282,-0.457824,-0.707381,-0.200964,-1.13072,0.0700251,0.0249246,-0.0992752,0.517067,-0.114253,-0.645124,0.640586,0.346833,-0.105401,-0.285314,-0.162921,-1.00288,0.332516,0.613697,-0.191412,-0.630366,0.465463,-0.184897,0.308363,0.210837,0.662158,-0.712981,-1.00053,0.553766,0.0854412,0.0570439,0.191194,0.076243,0.416612,-0.757869,-0.674782,0.646608,-0.34904,-1.42601,0.00459585,-0.343916,0.223858,-0.0987085,0.736572,0.288629,-0.198934,0.217485,0.924358,0.0681916,0.329002,-0.274087,-393.921
-402.947,0.95385,0.168096,5,31,0,446.506,0.69705,0.882073,-0.271117,0.0722123,-0.94151,0.24912,1.00765,0.896552,-0.488482,-0.952124,0.526717,-0.263957,-0.685206,0.243745,0.453381,-0.510552,-0.672279,0.405037,-0.184986,0.229875,0.525696,0.132706,-1.01345,0.272754,0.349536,-0.52314,-0.198313,0.656723,-0.378972,-0.212768,0.0507257,0.135251,-1.54014,0.369123,-0.497704,0.619861,0.686688,0.58634,-0.236367,-0.793424,-1.11404,0.127503,-0.377279,-0.481509,-0.5245,-0.32123,0.128565,-0.0972053,-0.420286,0.426921,0.328463,0.466652,-0.788267,0.454638,0.155038,-0.33775,0.211733,0.441384,0.455285,0.358502,-0.625523,0.294108,-0.57587,0.299544,-0.250144,0.339731,-0.146678,-0.203873,-1.31953,-0.724655,0.124542,0.0492824,0.104006,-0.0205503,0.294213,0.0510401,-1.01867,-0.852819,0.69705,0.882073,-0.271117,0.0722123,-0.94151,0.24912,1.00765,0.896552,-0.488482,-0.952124,0.526717,-0.263957,-0.685206,0.243745,0.453381,-0.510552,-0.672279,0.405037,-0.184986,-0.463325,0.229875,0.525696,0.132706,-1.01345,0.272754,0.349536,-0.52314,-0.198313,0.656723,-0.378972,-0.212768,0.0507257,0.135251,-1.54014,0.369123,-0.497704,0.619861,0.686688,0.58634,-0.250786,-390.965
-400.854,0.978504,0.168096,5,31,0,441.144,0.74561,0.856629,-0.00244378,-0.629148,-0.910685,-0.291785,0.283974,0.967776,0.13427,-0.0106229,0.148465,-0.760545,-0.551483,-0.0804552,0.604868,-0.258476,-0.765471,0.354097,0.183083,0.0992841,0.45524,-0.244466,0.11644,-0.142358,0.261725,0.13527,-0.896319,0.311531,-0.588792,-0.0514868,-0.091869,0.391386,-0.591557,0.430447,-0.335383,0.446403,0.575987,0.159729,-0.0818187,-0.359193,-0.932058,0.239029,0.337078,-0.386725,-0.496576,-0.206926,0.0587696,-0.546715,-0.660551,0.129237,0.810558,0.72251,0.538485,0.245076,-4.02584e-05,-0.238242,-0.0592556,-0.0587401,0.570418,0.813549,-0.488476,0.123562,-0.918091,-0.744921,0.624787,0.413279,0.362105,-0.636598,-0.0274397,-0.404763,0.351202,-0.045342,-0.308181,0.151342,0.537579,0.329251,-0.39154,-0.462594,0.74561,0.856629,-0.00244378,-0.629148,-0.910685,-0.291785,0.283974,0.967776,0.13427,-0.0106229,0.148465,-0.760545,-0.551483,-0.0804552,0.604868,-0.258476,-0.765471,0.354097,0.183083,-0.0176583,0.0992841,0.45524,-0.244466,0.11644,-0.142358,0.261725,0.13527,-0.896319,0.311531,-0.588792,-0.0514868,-0.091869,0.391386,-0.591557,0.430447,-0.335383,0.446403,0.575987,0.159729,-0.441212,-392.05
-401.256,0.963482,0.168096,5,31,0,435.703,0.402083,0.295641,-0.000490081,-0.546138,-0.611075,-0.301783,0.442169,0.853277,-0.269637,-1.64989,0.542677,0.127139,0.481919,0.0462304,0.390529,-0.237901,-0.34611,0.610437,-0.168506,0.488262,0.385813,0.333075,-0.523956,-0.469084,0.529973,-1.43941,-0.208578,0.554041,0.0270828,-0.00183617,-0.510958,0.347767,-0.335567,-0.0883236,0.280709,0.556494,0.0175403,0.345145,0.135044,-0.294667,-0.335789,-0.191225,-0.0173786,-1.02818,0.113717,0.258526,-0.180824,0.200809,0.302127,-0.000601695,-0.155118,0.248521,-0.148262,0.456879,0.520471,-0.154037,0.143651,0.148815,0.857324,-0.193086,-0.275191,-0.0362845,-0.0749572,0.0131161,-0.264593,-0.326196,-0.0185916,-1.01611,-1.32394,-0.569796,0.0523556,-0.563959,0.878098,-0.301428,-0.468157,0.41862,-0.403152,-1.31418,0.402083,0.295641,-0.000490081,-0.546138,-0.611075,-0.301783,0.442169,0.853277,-0.269637,-1.64989,0.542677,0.127139,0.481919,0.0462304,0.390529,-0.237901,-0.34611,0.610437,-0.168506,-0.0605721,0.488262,0.385813,0.333075,-0.523956,-0.469084,0.529973,-1.43941,-0.208578,0.554041,0.0270828,-0.00183617,-0.510958,0.347767,-0.335567,-0.0883236,0.280709,0.556494,0.0175403,0.345145,-0.288185,-390.991
-401.483,0.922772,0.168096,5,31,0,438.863,0.15865,0.783559,-0.469856,-0.31072,-0.148464,-0.202679,0.424863,0.740215,-0.33809,-0.488303,0.309555,-0.812339,-0.127554,0.550637,0.41675,-0.0302689,-0.834168,0.244998,0.37217,-0.364261,0.204814,0.175569,0.0760429,0.109031,0.119889,-0.0627629,-0.993463,0.19427,-0.747658,-0.101727,0.115528,0.053951,-0.449707,0.281728,-0.232671,0.691489,0.686795,0.620325,-0.16779,0.0945301,-1.35794,0.00528608,0.525913,0.331707,-0.699444,-0.207839,-0.0521828,-0.49821,-0.773088,0.0102312,0.373094,0.625023,0.168857,0.198321,0.249938,0.15038,-0.0287132,-0.316554,0.207308,0.885471,-0.724622,-0.269325,-0.633797,-0.444044,0.271819,0.568987,0.246173,0.0530582,-0.0506001,-0.896071,0.243449,-0.0662239,-0.111802,-0.11435,0.527622,0.505729,-0.32509,0.0824421,0.15865,0.783559,-0.469856,-0.31072,-0.148464,-0.202679,0.424863,0.740215,-0.33809,-0.488303,0.309555,-0.812339,-0.127554,0.550637,0.41675,-0.0302689,-0.834168,0.244998,0.37217,-0.238953,-0.364261,0.204814,0.175569,0.0760429,0.109031,0.119889,-0.0627629,-0.993463,0.19427,-0.747658,-0.101727,0.115528,0.053951,-0.449707,0.281728,-0.232671,0.691489,0.686795,0.620325,-0.377183,-393.37
-406.028,0.996328,0.168096,5,31,0,435.179,0.587789,0.321733,0.0334905,-0.0183543,-0.459984,-0.471811,0.202368,1.33051,-0.0601467,-1.38528,0.247686,0.359452,0.327571,-0.0703191,0.330735,-0.914305,-0.30059,0.069448,-0.0685852,0.70001,0.461657,0.36544,-0.224971,-0.987742,0.696439,-0.506761,-0.0165342,0.120677,0.306899,0.0446762,-0.608715,0.793438,-1.39136,0.0686595,-0.757071,0.468998,0.379437,0.260649,-0.315469,-0.394437,-0.459327,-0.136971,0.220565,-1.14969,0.150191,0.0202268,-0.0819002,-0.169465,0.386809,0.428237,0.460566,0.677892,-0.185195,0.37148,0.25974,-0.878376,0.399386,0.353324,0.810611,-0.757493,-0.0581367,-0.289308,0.19178,-0.394775,-0.0164952,-0.358142,0.119061,-0.685445,-1.26357,-0.655713,-0.0811187,-0.694997,0.38345,-0.28107,-0.144471,0.305933,-0.276303,-0.833569,0.587789,0.321733,0.0334905,-0.0183543,-0.459984,-0.471811,0.202368,1.33051,-0.0601467,-1.38528,0.247686,0.359452,0.327571,-0.0703191,0.330735,-0.914305,-0.30059,0.069448,-0.0685852,-0.061416,0.70001,0.461657,0.36544,-0.224971,-0.987742,0.696439,-0.506761,-0.0165342,0.120677,0.306899,0.0446762,-0.608715,0.793438,-1.39136,0.0686595,-0.757071,0.468998,0.379437,0.260649,-0.173826,-394.732
-404.703,0.896779,0.168096,5,31,0,448.866,0.689661,0.706097,-0.582452,-0.124,0.180337,-0.418808,1.16585,0.258269,-0.447733,-0.945417,0.341853,-0.857962,-0.434783,0.410467,0.85661,-0.0671604,-1.20029,0.473211,-0.155021,-0.493096,0.172112,0.102251,0.0375501,0.502226,-0.389535,-0.704102,-0.706037,0.684701,-0.801451,-0.356168,0.260695,-0.0456171,-0.103802,-0.0491466,0.287492,0.646677,0.876294,0.701377,0.116174,-0.636179,-0.748843,-0.0397711,-0.384393,-0.157987,-0.266307,-0.37694,0.112271,-0.0566603,-0.302411,0.295228,0.233917,0.593498,-0.424868,0.0852246,0.0446618,0.0299174,-0.142734,0.0902118,0.360092,0.123178,-0.614764,0.284977,-0.836345,-0.359154,0.0720123,0.272025,0.262628,-0.372125,-0.438371,-0.545746,0.359321,0.0331988,0.649058,-0.0401231,0.38859,0.350145,-0.403433,-0.185356,0.689661,0.706097,-0.582452,-0.124,0.180337,-0.418808,1.16585,0.258269,-0.447733,-0.945417,0.341853,-0.857962,-0.434783,0.410467,0.85661,-0.0671604,-1.20029,0.473211,-0.155021,0.151274,-0.493096,0.172112,0.102251,0.0375501,0.502226,-0.389535,-0.704102,-0.706037,0.684701,-0.801451,-0.356168,0.260695,-0.0456171,-0.103802,-0.0491466,0.287492,0.646677,0.876294,0.701377,-0.62242,-395.763
-403.351,0.988333,0.168096,5,31,0,438.621,0.850588,0.537928,-0.436232,-0.583808,0.0621605,-0.804507,1.29205,0.633061,-0.0625788,-0.713958,-0.0012483,-0.311531,-0.578415,0.661225,0.544878,-0.130251,-1.08132,0.429271,0.138668,-0.136124,0.185168,0.051884,-0.223264,0.393588,-0.274788,-0.524519,-0.519914,0.519715,-0.456852,-0.174186,0.18167,-0.259947,-0.888275,-0.144514,0.0457662,0.761458,0.717864,0.756498,0.190841,-1.18312,-1.11887,0.0159945,-0.0788348,-0.514585,-0.21671,-0.348052,-0.0043871,0.135333,-0.71195,-0.0587677,-0.0244204,0.413037,-0.159998,0.430649,0.246275,-0.208849,0.0399078,0.21746,0.838145,-0.198773,-0.72874,0.142162,-0.788598,-0.560537,0.097127,0.28244,0.0811163,0.0235288,-0.387713,-0.720744,-0.0453255,-0.196015,0.639457,0.291243,0.179601,0.183493,0.0316544,0.22518,0.850588,0.537928,-0.436232,-0.583808,0.0621605,-0.804507,1.29205,0.633061,-0.0625788,-0.713958,-0.0012483,-0.311531,-0.578415,0.661225,0.544878,-0.130251,-1.08132,0.429271,0.138668,-0.445983,-0.136124,0.185168,0.051884,-0.223264,0.393588,-0.274788,-0.524519,-0.519914,0.519715,-0.456852,-0.174186,0.18167,-0.259947,-0.888275,-0.144514,0.0457662,0.761458,0.717864,0.756498,-0.0112295,-393.779
