# 0.0738523, 0.0651192, 0.150394, 0.168199, 0.173315, 0.165977, 0.0797807, 0.0812894, 0.189595, 0.276747, 0.0801796, 0.124663, 0.11655, 0.111982, 0.0761638, 0.120358, 0.207846, 0.0877084, 0.101233, 0.0832347, 0.119108, 0.109616, 0.153503, 0.125203, 0.147433, 0.149715, 0.184934, 0.11269, 0.180513, 0.133587, 0.105257, 0.0858184, 0.185755, 0.0886885, 0.158519, 0.0911308, 0.132569, 0.0893627, 0.114582, 0.176608, 0.213957, 0.102514, 0.0919221, 0.143667, 0.150419, 0.0871656, 0.114929, 0.100297, 0.163846, 0.0958518, 0.0863753, 0.100776, 0.118833, 0.09555, 0.0692107, 0.128113, 0.167458, 0.131264, 0.0685718, 0.0982544, 0.195796, 0.143323, 0.138872, 0.16571, 0.116502, 0.118967, 0.0911419, 0.148574, 0.222524, 0.20811, 0.104343, 0.168866, 0.127702, 0.148033, 0.12776, 0.0966539, 0.184645, 0.166848
-420.631,0.85873,0.184244,5,31,0,465.396,1.18954,0.587213,-0.238498,-0.569204,-0.647784,-0.441805,0.298229,1.0846,-0.470845,-0.777958,0.195868,-0.494269,0.824368,0.517062,0.184609,-0.404831,-0.0887289,-0.36353,-0.352551,0.476623,0.0803691,0.890081,-0.516083,-0.244794,0.0593611,-1.11499,-0.720917,0.122752,-0.438066,0.0737429,-0.163779,0.62931,-0.46522,-0.0791104,-0.807412,0.969836,0.894677,0.802665,0.746109,0.554303,-1.18334,-0.155624,-0.474712,-0.300169,-0.230255,-0.090572,0.278729,-0.757827,0.345859,0.167563,0.476604,0.480715,-0.368931,0.411859,0.106233,-0.408531,0.173551,-0.16641,0.495847,0.159619,-0.235941,-0.0699991,-0.489696,0.195644,-0.0376264,0.0896719,0.169767,-0.707038,-2.49404,-0.790964,0.316122,0.382298,0.491135,0.0457767,0.0728289,0.166523,-0.790775,-0.520144,1.18954,0.587213,-0.238498,-0.569204,-0.647784,-0.441805,0.298229,1.0846,-0.470845,-0.777958,0.195868,-0.494269,0.824368,0.517062,0.184609,-0.404831,-0.0887289,-0.36353,-0.352551,-0.0314874,0.476623,0.0803691,0.890081,-0.516083,-0.244794,0.0593611,-1.11499,-0.720917,0.122752,-0.438066,0.0737429,-0.163779,0.62931,-0.46522,-0.0791104,-0.807412,0.969836,0.894677,0.802665,-0.449044,-406.916
-407.313,0.995441,0.184244,5,31,0,456.949,1.02359,0.859336,-0.4154,0.0267423,-0.433773,-0.361703,0.421186,0.654046,-0.870289,-1.11124,0.0432595,-0.49031,0.616407,-0.233569,0.209343,-0.635341,-0.152999,0.60665,0.313607,0.0569746,0.404094,0.160649,-0.163541,0.100296,0.264563,-0.479172,-0.604782,-0.421201,-0.228174,0.0473439,0.0656579,0.39277,-0.163041,-0.232884,-0.901095,0.455926,0.899719,0.237265,0.0392756,0.000154364,-1.04142,-0.41128,-0.407097,-0.596202,0.468787,-0.31211,0.364201,-0.448928,0.116854,-0.232006,-0.219943,0.3989,0.195675,0.457497,0.2532,-0.586231,-0.0387636,0.178765,0.694927,0.561181,-0.433085,0.08172,-0.0872438,-0.0148435,0.708836,-0.326384,0.652732,0.0216232,-1.83594,-0.908535,0.0368231,-0.0645744,0.589258,-0.151031,-0.461017,0.441076,-0.477666,-0.190804,1.02359,0.859336,-0.4154,0.0267423,-0.433773,-0.361703,0.421186,0.654046,-0.870289,-1.11124,0.0432595,-0.49031,0.616407,-0.233569,0.209343,-0.635341,-0.152999,0.60665,0.313607,-0.0695451,0.0569746,0.404094,0.160649,-0.163541,0.100296,0.264563,-0.479172,-0.604782,-0.421201,-0.228174,0.0473439,0.0656579,0.39277,-0.163041,-0.232884,-0.901095,0.455926,0.899719,0.237265,0.108631,-397.107
-402.444,0.857646,0.184244,5,31,0,437.292,0.627574,0.513424,-0.47691,0.156512,-0.276146,0.197964,0.590633,0.707634,-0.775552,-1.06922,0.292564,-0.081456,0.497365,-0.0780703,0.0963964,-0.7084,-0.890145,0.592855,0.113054,0.151029,0.336074,0.0589108,-0.47975,-0.204498,0.692749,0.00990384,-1.02329,-0.0766366,-0.261941,-0.393661,-0.285825,0.36145,-0.268835,0.112895,-0.680129,0.48067,0.388698,0.580225,0.267641,-0.323649,-1.00082,-0.524803,-0.871296,-0.672124,0.187673,-0.813926,0.130988,-0.424851,-0.466099,0.256464,0.250514,-0.029129,-0.206729,0.18612,0.382541,-0.415313,-0.104254,0.314135,0.458972,0.480891,-0.0743789,-0.282873,-0.496659,-0.129982,0.562317,0.221127,0.343693,-0.310224,-1.14371,-1.30446,0.275947,-0.465682,0.376545,0.251221,0.115416,0.900624,-0.0706629,-0.591403,0.627574,0.513424,-0.47691,0.156512,-0.276146,0.197964,0.590633,0.707634,-0.775552,-1.06922,0.292564,-0.081456,0.497365,-0.0780703,0.0963964,-0.7084,-0.890145,0.592855,0.113054,-0.0300762,0.151029,0.336074,0.0589108,-0.47975,-0.204498,0.692749,0.00990384,-1.02329,-0.0766366,-0.261941,-0.393661,-0.285825,0.36145,-0.268835,0.112895,-0.680129,0.48067,0.388698,0.580225,0.501958,-392.57
-411.215,0.937957,0.184244,5,31,0,444.431,0.679824,0.668552,-0.0324449,-0.4382,-0.437922,-0.223605,0.625894,0.951251,-0.327227,-0.78371,-0.0177222,-0.14959,-0.531713,0.493565,0.584632,0.0589989,-0.714641,0.251471,0.0184842,0.444203,0.639139,0.157553,0.0264392,0.0715322,0.0500206,-1.01518,-0.248343,0.493029,-0.343434,-1.13584,0.0276896,0.690199,-0.940411,0.101517,0.209978,0.475217,0.735887,0.130162,0.111603,0.0447634,-0.460897,0.272837,0.367816,-0.159763,-0.0527393,-0.29685,-0.449407,0.421554,0.497521,-0.0249182,0.267668,1.02475,0.280302,0.664627,0.0157813,0.216899,0.0391781,-0.594675,0.849396,0.0378228,-0.79825,0.493147,0.162351,-0.609806,-0.0618262,-0.193329,-0.0148328,-1.46292,0.167395,-0.713774,0.000497943,-0.276393,-0.389091,-0.0933452,0.121232,0.14213,-0.620119,-1.17449,0.679824,0.668552,-0.0324449,-0.4382,-0.437922,-0.223605,0.625894,0.951251,-0.327227,-0.78371,-0.0177222,-0.14959,-0.531713,0.493565,0.584632,0.0589989,-0.714641,0.251471,0.0184842,-0.675896,0.444203,0.639139,0.157553,0.0264392,0.0715322,0.0500206,-1.01518,-0.248343,0.493029,-0.343434,-1.13584,0.0276896,0.690199,-0.940411,0.101517,0.209978,0.475217,0.735887,0.130162,-0.569351,-401.017
-415.598,0.980446,0.184244,5,31,0,455.01,0.593841,0.632725,-0.165004,-0.571816,-0.0941081,-0.481984,0.297655,1.02119,-0.367172,-0.655566,0.614126,-0.309836,0.595554,-0.371945,0.360103,-0.771752,-0.650209,0.803292,-0.125805,0.354246,0.0839378,0.300708,0.00756158,-0.350661,0.144656,-0.12166,-0.352006,0.219221,-0.484595,0.462404,-0.505948,0.109983,-1.11643,0.303961,-0.488732,0.766617,-0.018751,0.537489,0.00933175,-0.888698,-1.02892,-0.20901,-0.394924,-0.527524,-0.197983,0.16715,0.481652,-1.05295,-0.53182,0.342717,0.615113,0.19085,-0.107198,-0.0972081,0.56888,-1.04234,0.123223,0.754171,0.312279,0.463746,-0.0757847,-0.856278,-1.42219,-0.215174,0.47728,0.101023,-0.0968685,0.297483,-1.34983,-0.225276,0.318491,-1.09021,0.734839,-0.33757,-0.0982213,0.359916,-0.00332425,-0.276387,0.593841,0.632725,-0.165004,-0.571816,-0.0941081,-0.481984,0.297655,1.02119,-0.367172,-0.655566,0.614126,-0.309836,0.595554,-0.371945,0.360103,-0.771752,-0.650209,0.803292,-0.125805,-0.353287,0.354246,0.0839378,0.300708,0.00756158,-0.350661,0.144656,-0.12166,-0.352006,0.219221,-0.484595,0.462404,-0.505948,0.109983,-1.11643,0.303961,-0.488732,0.766617,-0.018751,0.537489,0.147998,-403.799
-404.414,0.874207,0.184244,5,31,0,449.65,0.28887,0.688467,-0.306149,-0.227099,-0.265135,-0.387442,0.626849,0.817314,-0.416491,-0.978627,0.355888,-0.157851,-0.291661,0.438344,0.582922,-0.294138,-0.705386,0.0269044,-0.267796,-0.284557,0.568459,0.126684,-0.129963,-0.00565848,0.204669,-0.655029,-0.59261,0.390282,-0.201156,-0.962606,0.0736094,0.418316,-0.360797,-0.287756,0.0748625,0.614606,-0.0542868,0.566434,-0.352779,-0.263531,-0.402459,-0.0312741,0.00167736,-0.653712,-0.806702,-0.316174,-0.549838,0.542359,0.47076,0.131286,0.208749,0.658752,0.264616,0.746334,-0.130224,-0.0138881,0.566476,-0.393656,0.587596,-0.00859749,-0.652806,0.0810019,0.407785,-0.703103,0.0193654,-0.055787,0.129432,-1.37589,-0.51151,-0.862533,0.0520227,-0.492083,0.162304,0.252463,-0.452872,0.754777,-0.171598,-1.06602,0.28887,0.688467,-0.306149,-0.227099,-0.265135,-0.387442,0.626849,0.817314,-0.416491,-0.978627,0.355888,-0.157851,-0.291661,0.438344,0.582922,-0.294138,-0.705386,0.0269044,-0.267796,0.472217,-0.284557,0.568459,0.126684,-0.129963,-0.00565848,0.204669,-0.655029,-0.59261,0.390282,-0.201156,-0.962606,0.0736094,0.418316,-0.360797,-0.287756,0.0748625,0.614606,-0.0542868,0.566434,0.496496,-395.104
-413.551,0.387113,0.184244,4,31,0,447.576,0.0307914,0.374097,0.0667593,-0.499934,-0.0962841,-0.908212,0.704857,0.44498,-0.420113,-0.652174,0.532609,-0.173781,0.164056,-0.340158,0.300767,0.0193307,-0.533143,-0.172337,0.170959,0.552628,-0.418201,0.317443,-0.585442,-0.491205,0.499204,-0.891439,-1.0001,0.6508,-0.515029,0.0907019,0.267471,0.549237,-0.412401,-0.207473,0.161883,0.53869,0.845299,0.248469,-0.0820867,0.00144045,-0.982192,-0.173429,0.466058,-0.558796,-0.592479,-0.320169,-0.246472,0.184699,0.473063,-0.0824057,0.409051,0.972192,-0.211375,0.362359,0.433229,0.0725048,-0.613392,0.415768,0.407632,0.150201,-0.388199,-0.117168,-0.466985,0.294881,0.159829,-0.984779,-0.372981,-0.263728,-1.06073,-0.735374,0.535358,-0.194208,0.42444,0.124386,0.847452,0.600841,-0.38064,-0.93325,0.0307914,0.374097,0.0667593,-0.499934,-0.0962841,-0.908212,0.704857,0.44498,-0.420113,-0.652174,0.532609,-0.173781,0.164056,-0.340158,0.300767,0.0193307,-0.533143,-0.172337,0.170959,0.986929,0.552628,-0.418201,0.317443,-0.585442,-0.491205,0.499204,-0.891439,-1.0001,0.6508,-0.515029,0.0907019,0.267471,0.549237,-0.412401,-0.207473,0.161883,0.53869,0.845299,0.248469,-0.200539,-403.808
-403.619,0.98902,0.184244,5,31,0,445.371,0.898958,0.436816,-0.460772,-0.480356,-0.878819,-0.327786,0.487171,1.16229,-0.417752,-0.495916,0.771888,0.162628,-0.570919,-0.14859,0.497916,-0.228256,-0.844198,0.279656,0.0596279,0.0774085,-0.303897,-0.109849,-0.216594,-0.398668,0.289131,-0.241946,-0.257166,0.545749,0.257197,0.103773,0.135133,0.413412,-1.16113,-0.248379,-0.647186,0.412115,0.328391,0.386495,0.316627,-0.902485,-0.657307,-0.493895,0.100857,0.0846755,-0.216266,-0.0744572,0.194998,-0.239839,0.361058,-0.203571,0.0915616,0.579886,-0.341703,0.53794,0.249087,-0.230633,0.386654,-0.0352867,0.69008,-0.458276,0.0754649,0.226921,0.0590212,-0.834046,-0.0999483,0.0140791,0.524926,-0.12189,-0.488969,-1.15841,0.196191,-0.842641,0.330244,-0.708096,-0.147729,0.697903,-0.452578,-0.435905,0.898958,0.436816,-0.460772,-0.480356,-0.878819,-0.327786,0.487171,1.16229,-0.417752,-0.495916,0.771888,0.162628,-0.570919,-0.14859,0.497916,-0.228256,-0.844198,0.279656,0.0596279,0.0964182,0.0774085,-0.303897,-0.109849,-0.216594,-0.398668,0.289131,-0.241946,-0.257166,0.545749,0.257197,0.103773,0.135133,0.413412,-1.16113,-0.248379,-0.647186,0.412115,0.328391,0.386495,0.636012,-394.484
-401.618,0.846338,0.184244,5,31,0,439.607,0.185734,0.815058,0.238929,-0.331328,0.0698147,-0.413223,0.441862,0.677579,-0.142566,-1.27396,-0.273303,-0.676941,0.465471,0.31032,0.433443,-0.522151,-0.568119,0.453266,-0.0714272,0.121121,0.542276,0.565879,-0.474585,-0.682217,0.350412,-0.739104,-0.640776,-0.0279162,-1.23184,-0.200538,-0.400791,0.531854,-0.0412688,0.501138,0.360211,0.822745,0.351383,0.733419,-0.269797,0.142538,-0.86796,0.534685,0.4365,-0.834211,-0.0661607,0.139485,0.033446,0.0114335,-0.934026,0.289927,0.305393,0.422311,0.135902,0.105496,0.470899,-0.141754,-0.382662,0.0231164,0.420428,0.905478,-1.3758,-0.505838,-0.643698,-0.0422985,0.185357,0.229456,-0.284701,-0.682454,-0.954685,-0.607473,-0.170295,0.0115051,0.372575,0.227821,0.221234,0.334334,-0.101013,-1.15863,0.185734,0.815058,0.238929,-0.331328,0.0698147,-0.413223,0.441862,0.677579,-0.142566,-1.27396,-0.273303,-0.676941,0.465471,0.31032,0.433443,-0.522151,-0.568119,0.453266,-0.0714272,0.181544,0.121121,0.542276,0.565879,-0.474585,-0.682217,0.350412,-0.739104,-0.640776,-0.0279162,-1.23184,-0.200538,-0.400791,0.531854,-0.0412688,0.501138,0.360211,0.822745,0.351383,0.733419,-0.441398,-390.518
-400.517,0.994967,0.184244,5,31,0,437.109,0.714366,0.332372,-0.652386,-0.132851,-0.619422,-0.126596,0.369608,0.88343,-0.249963,-0.182467,0.714723,0.210766,-0.31536,-0.405039,0.230277,0.0352321,-1.63959,0.444881,-0.0328973,0.0708454,0.00625406,0.220793,0.334729,0.23764,0.151271,-0.324143,-1.25274,0.738715,-0.294611,0.449256,0.161779,0.470503,-1.32346,0.269578,-0.598259,0.407307,0.117533,0.343073,0.364953,-0.690726,-0.619246,-0.281371,0.122765,0.00379777,-0.354618,-0.0553681,0.0389137,-0.219029,0.609395,0.035071,0.491506,0.426078,-0.0703263,0.40213,0.174058,-0.0822076,0.0423522,-0.00273863,0.449891,-0.171299,0.450579,-0.0560999,-0.65476,-0.439492,-0.46627,-0.461867,0.172452,-0.167042,-0.905204,-0.591417,0.318137,-0.521754,0.0442524,-0.551076,-0.0529151,0.280718,-0.35429,-0.462893,0.714366,0.332372,-0.652386,-0.132851,-0.619422,-0.126596,0.369608,0.88343,-0.249963,-0.182467,0.714723,0.210766,-0.31536,-0.405039,0.230277,0.0352321,-1.63959,0.444881,-0.0328973,0.420913,0.0708454,0.00625406,0.220793,0.334729,0.23764,0.151271,-0.324143,-1.25274,0.738715,-0.294611,0.449256,0.161779,0.470503,-1.32346,0.269578,-0.598259,0.407307,0.117533,0.343073,-0.186071,-391.616
-419.108,0.950902,0.184244,5,31,0,448.689,0.30883,1.03411,0.676134,-0.771433,0.193426,-0.761252,0.67285,1.19878,-0.356661,-1.5721,-0.0275762,-0.784185,0.153666,0.399166,0.912545,-1.17144,0.199748,0.246521,-0.108174,0.205181,0.330535,0.291643,-0.569352,-0.542746,0.261315,-0.464492,0.184864,-0.306181,-0.319093,-0.580234,-0.439624,0.197979,-0.174568,-0.295272,0.223568,0.823215,0.742112,0.620976,-0.933276,-0.714013,-1.12079,-0.0495789,-0.17656,-1.10313,0.102532,-0.823361,-0.081025,-0.273429,-0.678392,0.29387,-0.00598503,0.761902,-0.430471,-0.608635,-0.0151675,-0.657681,0.303174,-0.104698,0.652385,0.422757,-1.15897,-0.00947316,-0.157488,-0.294505,0.646819,0.280311,-0.244245,-0.818234,-0.497318,-0.628155,0.0938657,0.101565,1.09532,0.137408,-0.193274,0.199239,-0.0488514,-0.708215,0.30883,1.03411,0.676134,-0.771433,0.193426,-0.761252,0.67285,1.19878,-0.356661,-1.5721,-0.0275762,-0.784185,0.153666,0.399166,0.912545,-1.17144,0.199748,0.246521,-0.108174,-0.442952,0.205181,0.330535,0.291643,-0.569352,-0.542746,0.261315,-0.464492,0.184864,-0.306181,-0.319093,-0.580234,-0.439624,0.197979,-0.174568,-0.295272,0.223568,0.823215,0.742112,0.620976,-0.189826,-405.718
-406.505,0.988215,0.184244,5,31,0,448.205,0.884136,0.206358,-0.614172,0.172704,-0.535502,-0.319215,0.671748,0.903115,-0.284878,-0.453658,0.539417,0.409502,-0.0707182,-0.237324,0.28705,0.273496,-1.98813,0.327446,-0.0226819,0.190195,0.313672,0.183,0.101697,0.114997,0.400585,-0.656687,-1.24402,0.944275,-0.528546,0.365212,-0.0283589,0.64927,-1.3991,0.346881,-0.621808,0.538441,-0.143719,0.415653,0.474587,0.0838636,-0.540173,-0.453946,-0.0796148,0.100047,-0.457661,0.109731,-0.0492363,-0.090716,0.690019,-0.183813,0.42813,0.548057,-0.102449,0.418212,0.028097,-0.112957,0.22423,0.444753,0.406611,0.0186692,0.340802,-0.143523,-0.293764,-0.278278,-0.436707,-0.026087,0.360621,-0.000420603,-0.857895,-0.667872,-0.085011,-0.579814,0.103952,-0.547715,0.415721,0.258815,-0.693388,-0.460996,0.884136,0.206358,-0.614172,0.172704,-0.535502,-0.319215,0.671748,0.903115,-0.284878,-0.453658,0.539417,0.409502,-0.0707182,-0.237324,0.28705,0.273496,-1.98813,0.327446,-0.0226819,-0.148692,0.190195,0.313672,0.183,0.101697,0.114997,0.400585,-0.656687,-1.24402,0.944275,-0.528546,0.365212,-0.0283589,0.64927,-1.3991,0.346881,-0.621808,0.538441,-0.143719,0.415653,0.0583605,-396.058
-402.824,0.774746,0.184244,5,31,0,440.798,0.788057,0.00315869,-0.642131,-0.0579684,-0.229529,-0.0646966,1.08947,0.719953,-0.0984707,-0.495346,0.357709,-0.418072,-0.0257705,-0.209732,0.224487,-0.819924,-1.22402,0.64643,0.148191,0.0423536,0.275087,0.383741,0.238778,-0.264219,0.459081,-0.306877,-0.110001,0.481345,-1.04863,0.102813,-0.469579,0.759973,-0.379827,0.120317,-0.992488,0.96674,-0.438288,0.540258,0.255957,-0.222998,-0.227215,-0.518918,0.14009,0.251802,-0.183418,-0.0350417,0.0118717,-0.261718,0.2769,0.0429604,-0.198762,0.425329,-0.25652,0.537576,-0.0175273,-0.402598,-0.19348,0.411276,0.44346,0.730524,-0.0144633,-0.231524,-0.223216,-0.425851,0.143074,0.345159,0.0744171,-0.0961927,-0.963451,-0.748511,0.0580071,-0.211223,0.00324606,-0.557805,0.673311,0.199206,-0.253245,-0.400743,0.788057,0.00315869,-0.642131,-0.0579684,-0.229529,-0.0646966,1.08947,0.719953,-0.0984707,-0.495346,0.357709,-0.418072,-0.0257705,-0.209732,0.224487,-0.819924,-1.22402,0.64643,0.148191,0.308214,0.0423536,0.275087,0.383741,0.238778,-0.264219,0.459081,-0.306877,-0.110001,0.481345,-1.04863,0.102813,-0.469579,0.759973,-0.379827,0.120317,-0.992488,0.96674,-0.438288,0.540258,-0.360577,-394.418
-395.075,0.851282,0.184244,4,31,0,438.201,0.710116,0.380348,-0.32389,-0.25199,-0.284876,-0.0439793,0.981268,0.794582,-0.0191978,-0.75172,0.378192,-0.289412,-0.111749,-0.142789,0.0220344,-0.741269,-0.849814,0.845121,0.275743,-0.135525,0.291289,0.0737319,0.335328,-0.434532,0.720139,-0.271695,-0.637415,0.157683,-0.399187,0.0424395,-0.528603,0.508838,-0.802852,0.128262,-0.565908,0.82653,0.0584897,0.326204,0.509984,-0.348574,-0.413317,-0.175805,0.285329,-0.289297,0.00447887,0.132793,0.289831,-0.149997,-0.254138,-0.309629,-0.0784017,0.285154,0.0281224,0.692624,0.116258,-0.449098,0.0137188,-0.00829113,0.478745,0.780669,-0.6551,-0.417772,-0.0885904,-0.583626,0.238034,0.218876,0.0449597,-0.530265,-0.37989,-1.11295,0.0525019,-0.33982,-0.421442,-0.52029,0.233226,0.412798,-0.777191,-0.291052,0.710116,0.380348,-0.32389,-0.25199,-0.284876,-0.0439793,0.981268,0.794582,-0.0191978,-0.75172,0.378192,-0.289412,-0.111749,-0.142789,0.0220344,-0.741269,-0.849814,0.845121,0.275743,-0.576719,-0.135525,0.291289,0.0737319,0.335328,-0.434532,0.720139,-0.271695,-0.637415,0.157683,-0.399187,0.0424395,-0.528603,0.508838,-0.802852,0.128262,-0.565908,0.82653,0.0584897,0.326204,0.306784,-387.001
-414.185,0.902263,0.184244,4,15,0,442.056,0.104173,0.798011,0.056501,-0.451254,0.307323,-0.388609,0.484204,0.767282,-0.220248,-1.14844,0.662653,-0.426525,0.520908,0.181808,0.463968,-1.08233,-0.425963,0.379441,0.139152,0.415492,0.566938,0.0531685,-0.0433645,-0.194886,0.261884,-0.93476,-0.313071,-0.028177,0.361303,-0.185956,-0.0972823,0.450426,-1.25274,0.0476735,-0.250534,0.505907,0.329586,0.537462,-0.852004,-0.0903802,-1.54292,0.286205,0.46529,0.296956,0.0920244,-0.351376,0.256623,0.00467724,-1.01842,0.618734,-0.401917,0.117644,0.0860544,0.290303,0.669016,-0.421236,0.113433,-0.0631555,0.714785,0.561679,0.306453,0.417081,0.523642,-0.937808,0.340697,0.474716,0.549367,-0.59188,-0.885903,-1.3818,0.0756169,-0.0881022,0.502774,-0.787141,-0.513803,0.41141,0.0632892,-0.867703,0.104173,0.798011,0.056501,-0.451254,0.307323,-0.388609,0.484204,0.767282,-0.220248,-1.14844,0.662653,-0.426525,0.520908,0.181808,0.463968,-1.08233,-0.425963,0.379441,0.139152,-0.722052,0.415492,0.566938,0.0531685,-0.0433645,-0.194886,0.261884,-0.93476,-0.313071,-0.028177,0.361303,-0.185956,-0.0972823,0.450426,-1.25274,0.0476735,-0.250534,0.505907,0.329586,0.537462,-0.229066,-402.07
-413.01,0.993793,0.184244,5,31,0,453.893,0.893589,0.308936,-0.0784432,-0.705295,-0.724403,-0.63998,0.684271,1.29688,-0.0568204,-0.033718,0.507019,-0.717975,-0.381955,0.096431,0.707998,0.242018,-0.961112,0.235124,-0.661122,0.0700154,0.282969,0.652754,0.161339,-0.477875,0.107734,0.0687571,-1.38261,0.416482,-1.33579,-0.0382112,0.0285053,0.375612,-0.500253,0.109416,-0.118929,0.850393,0.31476,0.449601,0.52927,-0.872564,-0.24348,-0.329807,-0.371966,-0.478117,-0.595491,0.243954,0.0971418,-0.130869,-0.186135,-0.492685,0.635661,0.316324,-0.0844814,0.302819,-0.0720831,0.0138023,0.333419,0.148682,0.550211,0.275585,-1.17235,-1.33609,-1.08523,0.237307,-0.302221,-0.0342051,-0.0410763,-1.01531,-1.46951,0.0883822,0.18101,-0.0962404,-0.0902997,0.291952,0.0240426,0.358426,-0.225807,-0.710349,0.893589,0.308936,-0.0784432,-0.705295,-0.724403,-0.63998,0.684271,1.29688,-0.0568204,-0.033718,0.507019,-0.717975,-0.381955,0.096431,0.707998,0.242018,-0.961112,0.235124,-0.661122,-0.0114421,0.0700154,0.282969,0.652754,0.161339,-0.477875,0.107734,0.0687571,-1.38261,0.416482,-1.33579,-0.0382112,0.0285053,0.375612,-0.500253,0.109416,-0.118929,0.850393,0.31476,0.449601,-0.0346665,-400.306
-415.339,0.994129,0.184244,4,31,0,446.431,0.88912,0.272702,-0.32786,-0.63842,-0.792722,-0.722853,0.644159,1.3636,-0.219084,0.171344,0.488611,-0.668852,-0.283751,0.110935,0.701592,0.334925,-0.917123,0.173938,-0.563343,0.174956,0.193646,0.638796,0.255876,-0.478957,0.28329,0.103912,-1.46371,0.388545,-1.46759,-0.154855,-0.066206,0.182434,-0.484576,0.127132,-0.0395024,0.829494,0.295713,0.408197,0.593525,-0.863952,-0.142577,-0.414996,-0.222744,-0.539483,-0.647186,0.242622,-0.0256318,-0.380329,0.00744263,-0.542408,0.82872,0.436323,0.0939277,0.280151,-0.131379,0.122438,0.20879,0.108917,0.567667,0.0057481,-1.23252,-1.27014,-0.919371,-0.017278,-0.214894,-0.195438,-0.168079,-0.674914,-1.19403,-0.00636041,0.102697,-0.057863,-0.219141,0.390274,0.0238202,0.404125,-0.0919365,-0.533866,0.88912,0.272702,-0.32786,-0.63842,-0.792722,-0.722853,0.644159,1.3636,-0.219084,0.171344,0.488611,-0.668852,-0.283751,0.110935,0.701592,0.334925,-0.917123,0.173938,-0.563343,-0.0169218,0.174956,0.193646,0.638796,0.255876,-0.478957,0.28329,0.103912,-1.46371,0.388545,-1.46759,-0.154855,-0.066206,0.182434,-0.484576,0.127132,-0.0395024,0.829494,0.295713,0.408197,0.27341,-403.046
-408.989,0.949417,0.184244,5,31,0,460.942,0.416799,0.577233,-0.385077,-0.96392,-0.190131,-0.64299,1.05075,0.70179,-0.0987954,-0.631532,0.747876,0.194807,-0.0471878,0.168469,0.406465,-0.890373,-0.622993,0.15178,-0.0927931,0.0923768,1.07162,-0.360641,0.405733,0.295223,0.642683,-0.00773281,-0.314781,-0.654726,-0.827666,-0.469954,-0.316467,0.0939666,-0.614477,-0.157781,-0.297941,0.605443,0.422193,0.68742,0.060367,-0.651949,-0.398859,-0.58336,0.0356782,-0.000431344,-0.834932,0.0779995,0.153446,0.330902,0.368385,0.0298567,0.243758,0.178591,-0.464133,0.308222,-0.203916,0.540604,0.552808,-0.219972,0.947713,0.286845,-1.66017,-0.629364,0.38684,-0.673348,0.328597,0.124682,0.386893,-0.0953318,-1.21853,-0.464164,-0.0950188,-0.323012,0.135926,0.0815394,0.0119697,0.267491,-0.012553,-0.56771,0.416799,0.577233,-0.385077,-0.96392,-0.190131,-0.64299,1.05075,0.70179,-0.0987954,-0.631532,0.747876,0.194807,-0.0471878,0.168469,0.406465,-0.890373,-0.622993,0.15178,-0.0927931,0.149823,0.0923768,1.07162,-0.360641,0.405733,0.295223,0.642683,-0.00773281,-0.314781,-0.654726,-0.827666,-0.469954,-0.316467,0.0939666,-0.614477,-0.157781,-0.297941,0.605443,0.422193,0.68742,-0.294488,-398.344
-403.368,0.997538,0.184244,5,31,0,441.512,0.644242,0.314133,-0.342489,-0.797918,-0.89813,-0.232475,0.511739,0.642577,-0.123326,-1.15518,1.01546,-0.436234,-0.0461971,0.486409,0.436801,-0.368728,-0.21411,0.290887,0.267773,0.731159,0.140177,-0.185284,-0.216596,-0.455546,0.375276,-1.18343,-0.317108,-0.0670888,-0.385436,-0.155344,0.0815349,0.106352,-0.157128,0.415634,-0.308186,0.399193,0.514897,0.576214,0.303021,0.0128524,-0.86923,-0.242873,0.386255,-0.189102,-1.03824,-0.457287,0.0514599,-0.15935,-0.456191,-0.185079,0.170988,1.08449,-0.495121,0.636698,0.467547,-0.225749,-0.183612,-0.32602,0.988722,-0.0489374,-0.108585,-0.233519,-0.696402,-1.22729,0.433973,0.0301173,0.174712,-0.0441334,0.169475,-1.08899,0.437948,-0.446248,0.5839,-0.386421,-0.132136,0.232782,-0.298364,-1.12241,0.644242,0.314133,-0.342489,-0.797918,-0.89813,-0.232475,0.511739,0.642577,-0.123326,-1.15518,1.01546,-0.436234,-0.0461971,0.486409,0.436801,-0.368728,-0.21411,0.290887,0.267773,0.00476543,0.731159,0.140177,-0.185284,-0.216596,-0.455546,0.375276,-1.18343,-0.317108,-0.0670888,-0.385436,-0.155344,0.0815349,0.106352,-0.157128,0.415634,-0.308186,0.399193,0.514897,0.576214,0.0907117,-392.588
