# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/vvkh875x.json
# init = 2 (Default)
# random
#   seed = 21761
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5eynn1p0o/poisson_5-20250829005559_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-410.405,0.830077,0.162079,5,31,0,451.915,0.516151,1.41293,-0.154821,-0.389844,-0.839656,-0.789869,0.655802,0.853056,-0.543304,-0.462453,0.646407,-1.03593,0.185406,-0.0707195,-0.00752983,-0.337623,-1.36226,0.987296,0.384283,-0.191865,0.525888,0.620263,-0.313002,0.164876,0.532672,-0.634905,-0.578373,0.493368,-0.364446,-0.0734057,-0.302601,0.239071,-0.631507,0.367334,-0.980074,0.619813,0.0686156,0.722907,-0.339466,-0.146011,-0.681923,-0.156883,0.0756335,-0.507732,0.102945,-0.656319,-0.0544743,-0.261502,0.174117,-0.258998,-0.620725,-0.357316,-0.164988,0.226446,-0.25318,-0.00484262,0.161054,0.359077,0.0633727,0.396418,-0.257002,-0.0371554,-1.40394,-0.720439,-0.174714,-0.152682,0.257548,-0.221369,-1.41393,-0.629795,0.19842,-0.280196,0.450838,0.0356904,-0.0870481,0.328629,-0.655883,-1.15962,0.516151,1.41293,-0.154821,-0.389844,-0.839656,-0.789869,0.655802,0.853056,-0.543304,-0.462453,0.646407,-1.03593,0.185406,-0.0707195,-0.00752983,-0.337623,-1.36226,0.987296,0.384283,0.352672,-0.191865,0.525888,0.620263,-0.313002,0.164876,0.532672,-0.634905,-0.578373,0.493368,-0.364446,-0.0734057,-0.302601,0.239071,-0.631507,0.367334,-0.980074,0.619813,0.0686156,0.722907,-0.284628,-398.083
-413.203,0.986112,0.162079,5,31,0,446.698,0.848571,1.21343,-0.491044,-0.14358,-0.403908,-0.731077,0.586008,1.24986,-0.301221,-0.771711,0.599347,-0.799925,-0.174267,0.172132,0.0766319,-0.637208,-1.2119,0.960919,0.342947,-0.406772,0.444849,0.659954,-0.394549,-0.0201458,0.415777,-0.189369,-0.726794,0.451969,-0.475022,-0.126323,-0.159695,-0.219316,-0.812496,0.287007,-0.865991,0.660365,0.376108,0.939757,-0.825122,-0.338463,-0.893359,-0.449482,0.287209,-0.347899,-0.14559,-0.0309932,0.287717,-0.409,0.25672,-0.380717,-0.429814,-0.182859,0.138796,0.232507,0.0366697,0.366784,0.412958,0.245571,0.0460857,0.690729,-0.167513,-0.190207,-0.915325,-0.324501,0.278477,-0.0774935,0.539648,-0.0164435,-1.97796,-0.590558,0.40867,-0.413534,0.508743,0.590761,0.062654,0.298683,-0.410261,-0.86535,0.848571,1.21343,-0.491044,-0.14358,-0.403908,-0.731077,0.586008,1.24986,-0.301221,-0.771711,0.599347,-0.799925,-0.174267,0.172132,0.0766319,-0.637208,-1.2119,0.960919,0.342947,-0.384016,-0.406772,0.444849,0.659954,-0.394549,-0.0201458,0.415777,-0.189369,-0.726794,0.451969,-0.475022,-0.126323,-0.159695,-0.219316,-0.812496,0.287007,-0.865991,0.660365,0.376108,0.939757,0.160684,-400.149
-417.408,0.971623,0.162079,5,31,0,458.736,0.361577,-0.222521,0.5852,-0.0793904,-0.270486,-0.133776,0.678913,0.824041,-0.0455453,-0.0599725,0.337848,-0.118024,-0.598994,0.275942,0.75107,0.0475918,-0.909917,-0.0645665,-0.771245,0.2906,0.627225,-0.313629,-0.41556,0.145188,-0.00361946,-0.787144,-0.136289,0.651102,-0.454358,-0.217127,-0.0974867,0.624064,-0.572992,-0.238796,-0.244458,0.422151,0.563082,0.210297,-0.414844,-0.207617,-1.23526,0.069878,0.276213,0.0244557,-0.0456759,-0.191748,-0.699615,0.380043,-0.410319,1.03021,0.572501,0.515834,-0.146033,0.591417,0.637632,-0.932979,-0.545898,-0.482985,0.71009,-0.09554,-0.254412,0.214361,0.358408,-0.0608407,-0.0423431,-0.148873,0.11973,-0.94138,0.190033,-0.202564,0.298086,-0.614403,-0.0564457,-0.683716,-0.125277,0.137853,-0.343978,-1.34253,0.361577,-0.222521,0.5852,-0.0793904,-0.270486,-0.133776,0.678913,0.824041,-0.0455453,-0.0599725,0.337848,-0.118024,-0.598994,0.275942,0.75107,0.0475918,-0.909917,-0.0645665,-0.771245,-0.587744,0.2906,0.627225,-0.313629,-0.41556,0.145188,-0.00361946,-0.787144,-0.136289,0.651102,-0.454358,-0.217127,-0.0974867,0.624064,-0.572992,-0.238796,-0.244458,0.422151,0.563082,0.210297,-0.0522511,-407.938
-421.862,0.963291,0.162079,5,31,0,451.611,0.556548,-0.0687792,0.28513,-0.035181,-0.359422,0.147989,0.680675,0.463925,-0.0890766,-0.208052,0.26975,-0.094141,-0.491477,0.0379689,0.521136,0.1806,-1.17347,0.135798,-0.666452,0.0936498,0.58565,-0.397761,-0.59237,0.246458,0.233905,-0.757123,0.26713,0.894916,-0.319078,0.111467,-0.121873,0.542938,-0.503178,-0.345624,-0.692073,0.242065,0.434364,-0.0985787,-0.452054,-0.107883,-1.0176,-0.0428037,0.236449,0.0752392,-0.366882,-0.400294,-0.765613,0.0773871,-0.52271,1.02813,0.484176,0.703962,-0.463752,0.432065,0.507779,-0.85241,-0.51489,-0.7283,0.59143,-0.0914841,-0.0531291,0.517339,0.537961,-0.111509,0.0241174,-0.0510622,-0.197049,-1.11625,-0.00139727,-0.434238,0.181098,-0.442123,0.155255,-0.629759,0.113293,0.186429,0.0898627,-1.1562,0.556548,-0.0687792,0.28513,-0.035181,-0.359422,0.147989,0.680675,0.463925,-0.0890766,-0.208052,0.26975,-0.094141,-0.491477,0.0379689,0.521136,0.1806,-1.17347,0.135798,-0.666452,-0.093474,0.0936498,0.58565,-0.397761,-0.59237,0.246458,0.233905,-0.757123,0.26713,0.894916,-0.319078,0.111467,-0.121873,0.542938,-0.503178,-0.345624,-0.692073,0.242065,0.434364,-0.0985787,0.175117,-412.566
-413.441,0.761954,0.162079,5,31,0,461.471,0.465325,0.697904,0.191824,-0.0029262,-0.700251,-0.575451,-0.288145,0.651309,0.00872724,-1.15047,0.584515,-0.318076,0.12811,0.84554,0.672553,-1.12587,-0.449473,0.323914,0.0264032,0.536035,0.0246995,0.761527,0.0415228,-0.355432,0.624041,-0.547124,-0.853019,-7.1482e-05,-0.586442,-0.218561,-0.082054,1.10477,-1.34028,0.0153004,-0.0484509,0.798337,0.366287,0.348565,0.410031,-0.169927,-0.338399,0.0859287,-0.09187,-0.405484,-0.104807,0.246505,0.515685,-0.465632,0.0919472,-0.402189,0.0838056,0.874594,-0.0420783,0.476888,-0.243888,-0.386175,0.771387,0.271792,0.696532,0.394835,-1.06933,-0.438849,-1.16731,-0.221017,0.107592,0.438542,0.118176,-0.125264,-0.998489,-0.317573,0.308765,-0.56673,0.196263,-0.683459,0.255696,0.787236,-0.650269,-0.229363,0.465325,0.697904,0.191824,-0.0029262,-0.700251,-0.575451,-0.288145,0.651309,0.00872724,-1.15047,0.584515,-0.318076,0.12811,0.84554,0.672553,-1.12587,-0.449473,0.323914,0.0264032,0.0145381,0.536035,0.0246995,0.761527,0.0415228,-0.355432,0.624041,-0.547124,-0.853019,-7.1482e-05,-0.586442,-0.218561,-0.082054,1.10477,-1.34028,0.0153004,-0.0484509,0.798337,0.366287,0.348565,-0.589651,-401.833
-413.832,0.944339,0.162079,5,31,0,461.416,0.267534,0.463737,-0.159323,0.0426363,-0.488633,0.517041,0.566517,0.606441,0.139576,-1.34967,0.247986,-0.599451,-0.392798,0.361637,0.34003,-0.246845,-1.3901,0.673511,0.261168,0.448697,0.351492,-0.102478,-0.496563,-0.485794,0.708636,0.347778,-0.593211,0.234528,-0.752909,0.160965,-0.476829,0.110918,-1.00838,0.488857,-0.559348,1.11254,0.679972,0.278757,0.344529,-0.0818743,-1.50173,-0.373015,0.446226,-0.81872,-0.212684,0.0573157,0.142202,-0.418844,-0.479288,-0.624016,0.529718,0.73294,-0.22207,0.187757,-0.0247255,0.3631,-0.512939,-0.227486,0.240603,0.0700249,-1.14969,-1.22128,0.0336721,0.392645,-0.1005,-0.262419,0.0264652,-0.873458,-0.945588,-0.253789,-0.182344,-0.0847787,0.0513565,0.400059,0.156774,0.0700348,-0.597759,-0.751277,0.267534,0.463737,-0.159323,0.0426363,-0.488633,0.517041,0.566517,0.606441,0.139576,-1.34967,0.247986,-0.599451,-0.392798,0.361637,0.34003,-0.246845,-1.3901,0.673511,0.261168,0.13901,0.448697,0.351492,-0.102478,-0.496563,-0.485794,0.708636,0.347778,-0.593211,0.234528,-0.752909,0.160965,-0.476829,0.110918,-1.00838,0.488857,-0.559348,1.11254,0.679972,0.278757,-0.447636,-401.681
-421.446,0.930679,0.162079,5,31,0,462.66,0.895651,0.914355,-0.296735,-0.126055,-0.0315209,-1.15656,0.343648,1.08749,-0.828074,-0.804434,0.405291,0.319771,0.172988,-0.200489,0.679295,-0.540966,0.107753,0.32761,-0.428507,0.209584,0.0924967,0.856753,-0.00590863,-0.59142,0.238286,-1.00592,-0.633358,0.978012,0.0891164,-0.623126,-0.223126,0.448206,-0.740264,-0.168684,0.125892,0.573143,-0.122789,0.436389,-0.400397,-0.432956,-0.00335467,0.348231,-0.475757,-0.292273,0.0844264,-0.363991,-0.193251,0.0394287,0.18535,0.624222,0.0468717,0.133066,0.40257,0.346007,0.362338,-0.696545,0.627429,0.699087,0.953363,0.233232,0.244692,0.794798,-1.32397,-0.603496,-0.385533,0.275452,-0.137545,-0.241979,-1.36646,-0.805288,0.446949,-0.955387,0.0390248,-0.675332,-0.227666,0.000438961,-0.563088,-0.510975,0.895651,0.914355,-0.296735,-0.126055,-0.0315209,-1.15656,0.343648,1.08749,-0.828074,-0.804434,0.405291,0.319771,0.172988,-0.200489,0.679295,-0.540966,0.107753,0.32761,-0.428507,-0.840514,0.209584,0.0924967,0.856753,-0.00590863,-0.59142,0.238286,-1.00592,-0.633358,0.978012,0.0891164,-0.623126,-0.223126,0.448206,-0.740264,-0.168684,0.125892,0.573143,-0.122789,0.436389,0.0667206,-409.237
-417.88,0.9895,0.162079,5,31,0,456.402,0.551285,0.465048,0.360353,-0.125336,-0.677972,-0.0316468,0.924183,0.869594,0.0662903,-1.14129,0.300464,-0.608406,0.0122486,0.428725,0.54202,-0.467704,-1.89381,0.614622,0.469743,0.0430852,0.276112,-0.482386,-0.364622,-0.365319,0.572444,-0.001071,-0.530397,0.000484002,-0.742496,-0.551055,-0.0626553,0.432178,-0.352505,0.205457,-0.868709,0.610941,0.986936,0.600259,0.0119759,-0.509961,-1.46203,-0.576238,0.529139,-0.465169,-0.501913,0.12093,0.0437587,-0.507275,-0.321022,-0.550933,0.358861,0.85192,-0.343032,0.0531157,-0.0474822,-0.0853236,-0.655603,-0.205213,0.0222892,-0.009065,-1.37231,-1.3849,0.591904,0.185983,0.291009,0.285904,0.42516,-0.957312,-0.653247,-0.447762,0.0166644,0.125459,0.308032,0.409338,0.462442,0.900413,-0.379637,-1.16557,0.551285,0.465048,0.360353,-0.125336,-0.677972,-0.0316468,0.924183,0.869594,0.0662903,-1.14129,0.300464,-0.608406,0.0122486,0.428725,0.54202,-0.467704,-1.89381,0.614622,0.469743,-0.658411,0.0430852,0.276112,-0.482386,-0.364622,-0.365319,0.572444,-0.001071,-0.530397,0.000484002,-0.742496,-0.551055,-0.0626553,0.432178,-0.352505,0.205457,-0.868709,0.610941,0.986936,0.600259,0.59332,-403.508
-405.757,0.999616,0.162079,5,31,0,448.238,0.380082,0.826372,-0.702292,-0.235858,0.118841,-0.140309,0.318511,0.830356,-0.301145,-0.522961,0.734715,-0.67389,-0.0375365,0.134528,0.200583,-0.684851,-0.946317,0.789491,-0.128002,-0.465192,0.328064,0.0916106,0.0346159,-0.494642,0.504163,-0.824449,-0.483217,0.294176,-0.397384,0.141006,0.130534,0.601842,-0.514127,-0.211401,0.500273,0.648797,-0.332833,0.574955,0.00111349,-2.01085,-0.257058,0.144629,-0.277366,-0.628529,0.11459,-0.141692,0.302905,0.342044,-0.105266,0.325447,0.0389664,0.261285,0.0768331,0.061006,0.594477,0.024415,0.19876,0.124089,0.957112,0.790869,-0.419206,0.496175,-0.377045,-0.323678,0.153794,0.290739,-0.132993,0.271368,-0.581218,-0.615636,0.267278,-0.677679,0.244034,-0.595582,-0.0858817,0.384471,-0.43343,-0.641562,0.380082,0.826372,-0.702292,-0.235858,0.118841,-0.140309,0.318511,0.830356,-0.301145,-0.522961,0.734715,-0.67389,-0.0375365,0.134528,0.200583,-0.684851,-0.946317,0.789491,-0.128002,0.0396798,-0.465192,0.328064,0.0916106,0.0346159,-0.494642,0.504163,-0.824449,-0.483217,0.294176,-0.397384,0.141006,0.130534,0.601842,-0.514127,-0.211401,0.500273,0.648797,-0.332833,0.574955,-0.126791,-395.902
-414.084,0.957142,0.162079,5,31,0,448.842,0.473026,0.385811,0.159349,-0.424917,-0.767682,-0.411068,0.96676,0.521947,-0.278003,-1.52508,0.164876,0.320934,0.249735,0.10375,0.683702,-0.100919,-0.573662,0.0782974,0.162092,0.558624,-0.0544945,0.361791,-0.408776,-0.217805,0.337723,-0.749215,-0.273841,0.304334,-0.699965,-0.291122,-0.496176,0.518004,-0.413454,0.288006,-0.680624,0.2404,1.00523,0.28432,-0.0406668,1.10515,-1.21428,-0.462536,0.511586,-0.150929,-0.89955,-0.0751489,-0.29414,-0.532057,0.0480847,-0.166532,0.504799,0.688115,-0.0619484,0.62645,-0.196079,-0.44356,-0.266796,0.0646765,0.114439,-0.600001,-0.399119,-1.02519,-0.174575,0.0336181,-0.13166,0.234486,0.502263,-1.24554,-0.877481,-0.552959,0.0512443,0.0735535,0.200459,0.53425,0.307885,0.290948,-0.501647,-0.778102,0.473026,0.385811,0.159349,-0.424917,-0.767682,-0.411068,0.96676,0.521947,-0.278003,-1.52508,0.164876,0.320934,0.249735,0.10375,0.683702,-0.100919,-0.573662,0.0782974,0.162092,-0.188954,0.558624,-0.0544945,0.361791,-0.408776,-0.217805,0.337723,-0.749215,-0.273841,0.304334,-0.699965,-0.291122,-0.496176,0.518004,-0.413454,0.288006,-0.680624,0.2404,1.00523,0.28432,0.387044,-402.969
-409.189,0.965245,0.162079,5,31,0,445.694,0.748996,0.889463,-0.271249,0.093651,0.191054,-0.481886,0.439612,1.06706,-0.374891,-0.416838,0.30987,-0.616334,0.0782629,0.157825,0.426713,-0.752544,-1.27733,0.511515,-0.385555,-0.223185,0.506474,0.255359,0.159043,-0.344232,-0.0940964,-0.223614,-0.658544,0.236125,-0.103508,0.112616,0.355322,0.335515,-0.902321,0.0203295,0.200104,0.840228,-0.473937,0.360339,0.110652,-1.85911,-0.318636,0.21453,-0.269266,-0.465255,0.343039,-0.0516493,0.2893,0.160256,-0.122927,-0.505159,-0.021656,0.466327,0.108096,-0.0878827,0.617781,-0.150679,0.323919,-0.0685056,0.764051,1.09775,-0.302412,0.399674,-0.665885,-0.585632,0.151328,-0.0391548,-0.0854514,0.335397,-0.435894,-0.651465,0.0394914,-0.26347,0.623526,-0.916752,-0.274093,0.408198,0.065285,-0.70112,0.748996,0.889463,-0.271249,0.093651,0.191054,-0.481886,0.439612,1.06706,-0.374891,-0.416838,0.30987,-0.616334,0.0782629,0.157825,0.426713,-0.752544,-1.27733,0.511515,-0.385555,-0.337389,-0.223185,0.506474,0.255359,0.159043,-0.344232,-0.0940964,-0.223614,-0.658544,0.236125,-0.103508,0.112616,0.355322,0.335515,-0.902321,0.0203295,0.200104,0.840228,-0.473937,0.360339,-0.358017,-398.855
-420.654,0.891822,0.162079,5,31,0,458.254,0.111085,0.450937,-0.121108,-0.423958,-0.341609,0.0181168,0.64663,0.314629,0.160787,-1.48733,0.453415,-0.172981,0.026673,-0.0583596,0.437781,-0.608933,-0.116546,0.580842,0.229187,0.763205,0.124613,0.550962,-0.736464,-0.142014,0.452409,-0.366768,-0.184836,0.35384,-0.0806939,-0.263839,-0.111983,-0.0916318,-0.70415,0.620457,-0.854588,0.0488848,0.592062,-0.455944,-0.0168071,-0.60038,-0.989638,-0.0894483,-0.00439714,0.181403,-0.551105,0.0300451,0.0364436,-0.206407,-0.550815,0.529929,-0.491227,0.503232,-0.0238614,0.693673,-0.254415,-0.267475,-0.420575,0.380717,0.205186,-0.720855,0.177362,-0.713194,0.0320136,-0.119095,-0.231707,-0.527298,0.185488,-0.926602,-0.410111,-0.13233,0.799842,-0.938313,-0.0122076,0.738605,0.166536,0.0656257,-0.489264,0.0754824,0.111085,0.450937,-0.121108,-0.423958,-0.341609,0.0181168,0.64663,0.314629,0.160787,-1.48733,0.453415,-0.172981,0.026673,-0.0583596,0.437781,-0.608933,-0.116546,0.580842,0.229187,-0.0992588,0.763205,0.124613,0.550962,-0.736464,-0.142014,0.452409,-0.366768,-0.184836,0.35384,-0.0806939,-0.263839,-0.111983,-0.0916318,-0.70415,0.620457,-0.854588,0.0488848,0.592062,-0.455944,0.48648,-411.985
-411.991,0.821242,0.162079,5,31,0,456.067,0.71634,0.640794,0.000654442,-0.130091,-0.0945509,-0.941138,0.631708,0.992471,-0.489269,-0.305715,0.316533,-0.296645,-0.0465095,0.300923,0.293241,-0.52758,-1.14916,0.203293,-0.159951,-0.554694,0.0739168,0.145369,-0.0130869,-0.259123,-0.422317,-0.416199,-0.662737,0.253595,-0.499144,0.0962705,0.102705,0.801454,-0.0362003,-0.208627,0.458607,0.503621,-0.0482978,0.841098,-0.326942,-0.393779,-0.390173,-0.151787,0.0145585,-0.449384,0.17193,-0.29783,0.22493,0.0377468,0.523735,-0.508394,0.850836,0.698574,-0.0806275,0.20534,0.630651,0.078793,0.674503,-0.120302,0.742183,1.04867,-0.783177,0.192542,-1.14374,-0.48293,0.14224,0.819864,0.103623,-0.0918998,-0.466041,-0.795622,-0.0796986,0.319175,0.494696,-0.818064,-0.370228,0.820191,0.0610156,-1.06226,0.71634,0.640794,0.000654442,-0.130091,-0.0945509,-0.941138,0.631708,0.992471,-0.489269,-0.305715,0.316533,-0.296645,-0.0465095,0.300923,0.293241,-0.52758,-1.14916,0.203293,-0.159951,0.0446553,-0.554694,0.0739168,0.145369,-0.0130869,-0.259123,-0.422317,-0.416199,-0.662737,0.253595,-0.499144,0.0962705,0.102705,0.801454,-0.0362003,-0.208627,0.458607,0.503621,-0.0482978,0.841098,-0.156209,-401.582
-417.276,0.851045,0.162079,5,31,0,456.856,0.772021,0.869789,0.47159,0.0721853,-0.76187,-0.891493,0.450965,1.07845,-0.719658,-0.460427,0.484334,-0.713271,0.63978,0.49616,0.426745,-0.390376,-1.34138,0.316677,0.0802074,-0.679779,-0.193455,-0.0380069,0.191654,-0.0363126,-0.849817,-0.725146,-0.10278,0.461333,-0.0766409,-0.221602,-0.323033,0.549943,-0.524824,0.501961,0.661458,0.749695,-0.277651,0.906822,0.0892071,0.0337713,-0.175522,-0.288683,-0.0302094,-0.689582,0.192065,-0.297587,0.0908651,-0.0243605,0.0045668,-0.0554358,0.256955,0.633079,0.356384,0.126409,0.613361,0.0839856,0.655963,-0.223069,0.602064,0.397315,-0.822185,-0.392081,-0.861421,0.184843,0.0446553,0.284485,0.19167,0.120667,-0.650746,-0.692127,0.00692346,-0.0493471,-0.151431,-0.522535,0.0885903,0.931514,-0.258962,-1.10291,0.772021,0.869789,0.47159,0.0721853,-0.76187,-0.891493,0.450965,1.07845,-0.719658,-0.460427,0.484334,-0.713271,0.63978,0.49616,0.426745,-0.390376,-1.34138,0.316677,0.0802074,-0.880436,-0.679779,-0.193455,-0.0380069,0.191654,-0.0363126,-0.849817,-0.725146,-0.10278,0.461333,-0.0766409,-0.221602,-0.323033,0.549943,-0.524824,0.501961,0.661458,0.749695,-0.277651,0.906822,0.0261815,-406.565
-418.054,0.998681,0.162079,5,31,0,453.096,0.393606,0.420904,-1.01831,-0.635168,-0.0208598,0.220622,0.907168,0.702252,0.0995476,-1.39233,0.475586,0.229957,-0.676281,-0.138636,0.575806,-0.647016,-0.620863,0.646125,0.114307,0.138996,0.724495,0.713703,-0.609699,-0.431415,1.04853,-0.661146,-0.575485,0.431093,-0.746089,0.0737089,0.177296,0.467877,-0.548703,-0.347796,-0.923675,0.592855,0.236102,0.106745,-0.0467148,-0.542625,-1.33574,0.0963386,0.249184,0.213143,-0.836827,0.169086,0.248173,-0.196926,-0.102202,0.221808,-0.000700148,0.44832,-0.333405,0.758132,-0.140484,-0.424274,-0.648654,0.221977,0.327734,-0.265914,0.10059,-0.150013,0.18464,-0.714993,0.0429579,-0.807293,-0.148455,-1.1473,-0.79467,-0.719184,0.0653854,-0.34569,0.537479,0.0784317,0.0779211,-0.206304,-0.0650179,0.0534908,0.393606,0.420904,-1.01831,-0.635168,-0.0208598,0.220622,0.907168,0.702252,0.0995476,-1.39233,0.475586,0.229957,-0.676281,-0.138636,0.575806,-0.647016,-0.620863,0.646125,0.114307,0.363579,0.138996,0.724495,0.713703,-0.609699,-0.431415,1.04853,-0.661146,-0.575485,0.431093,-0.746089,0.0737089,0.177296,0.467877,-0.548703,-0.347796,-0.923675,0.592855,0.236102,0.106745,0.13261,-406.757
-406.032,0.904718,0.162079,5,31,0,452.487,0.488951,0.477205,0.109946,0.446808,-0.561813,-0.353205,0.393468,0.708401,0.0501284,-1.36861,0.163163,-0.152255,0.577634,0.161912,0.0550923,-0.32422,-0.949054,0.383142,-0.0946272,0.483826,0.421184,0.146445,-0.151019,-0.378664,-0.425072,-0.653875,-1.06341,0.676187,-0.460719,-0.379596,0.177858,0.439987,-1.14607,0.375726,0.406992,-0.0245846,0.686243,0.437629,0.0575644,0.161997,-0.0933832,-0.690868,-0.0620487,-0.496526,0.165783,-0.821082,0.0229877,-0.537276,-0.19537,0.267405,0.135134,0.596605,-0.956263,0.192265,0.683667,-0.0874886,0.105387,0.30195,0.573809,-0.0326323,-0.399844,0.248072,-0.51558,0.0419637,-0.170803,-0.120996,0.578291,-0.376146,-0.373983,-1.06424,0.0185938,-0.3061,0.0302482,-0.249987,-0.034082,0.626899,-0.404657,-1.03572,0.488951,0.477205,0.109946,0.446808,-0.561813,-0.353205,0.393468,0.708401,0.0501284,-1.36861,0.163163,-0.152255,0.577634,0.161912,0.0550923,-0.32422,-0.949054,0.383142,-0.0946272,-0.21207,0.483826,0.421184,0.146445,-0.151019,-0.378664,-0.425072,-0.653875,-1.06341,0.676187,-0.460719,-0.379596,0.177858,0.439987,-1.14607,0.375726,0.406992,-0.0245846,0.686243,0.437629,0.43093,-396.505
-414.475,0.971915,0.162079,5,31,0,450.644,0.683456,0.53835,-0.284903,-0.937662,-1.11482,0.126075,0.30782,0.88567,0.260818,-0.420929,0.146447,-0.452631,-0.53899,0.657722,0.573072,-0.207797,-1.11996,0.0641554,0.645912,-0.645068,0.551913,0.312563,-0.221201,-0.298025,0.383863,0.0180284,-1.10634,0.406547,-0.301981,0.225439,0.0772354,0.332794,-0.699967,0.468892,-0.657134,0.112048,0.0425153,0.975219,-0.108642,-1.12201,-1.30497,-0.416813,0.476019,-0.306732,-0.713806,0.307294,0.510384,-0.550395,-0.373445,0.249506,0.728189,0.428009,-0.183464,-0.076239,0.00441999,0.110537,0.02246,-0.912417,-0.00491583,-0.181524,0.0178705,-0.773331,0.25894,-0.156144,-0.0733321,0.169088,0.0799525,-0.333258,-0.815695,-1.01091,0.648955,-0.5634,0.388595,-0.301245,0.366015,0.664258,0.228496,-0.959742,0.683456,0.53835,-0.284903,-0.937662,-1.11482,0.126075,0.30782,0.88567,0.260818,-0.420929,0.146447,-0.452631,-0.53899,0.657722,0.573072,-0.207797,-1.11996,0.0641554,0.645912,0.188195,-0.645068,0.551913,0.312563,-0.221201,-0.298025,0.383863,0.0180284,-1.10634,0.406547,-0.301981,0.225439,0.0772354,0.332794,-0.699967,0.468892,-0.657134,0.112048,0.0425153,0.975219,0.0226583,-402.735
