# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/epf6mw8x.json
# init = 2 (Default)
# random
#   seed = 56745
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5it9qwc71/poisson_5-20250829005616_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-153.168,0.990042,0.144711,5,31,0,191.631,0.978171,-0.845543,1.06977,0.452123,0.142706,-1.37673,-0.509106,-0.840088,-0.0839094,0.677472,0.778896,-0.68824,0.0864539,0.193423,0.350345,0.355329,0.234435,-0.769526,-0.364965,0.480554,0.173026,-0.450437,-1.07157,-0.565394,0.941203,0.114292,-0.815863,0.32742,0.0901339,-0.274603,0.347035,-0.0380342,0.231081,0.119848,0.885715,0.222903,0.479464,-0.0276033,0.801528,0.15512,0.266942,-1.31847,-0.82457,1.01279,0.411356,0.248921,0.455548,-0.395628,-0.263109,-0.0440056,1.37321,0.200028,0.071371,0.381497,-0.0186687,0.181418,0.518905,0.113469,-0.357432,0.155092,1.01748,-0.245444,0.194331,0.378261,-1.32627,0.611203,0.243852,-0.409627,0.0672252,0.886951,0.429788,-0.750782,0.211801,-0.359558,-0.535874,-0.36035,0.595718,0.609305,0.978171,-0.845543,1.06977,0.452123,0.142706,-1.37673,-0.509106,-0.840088,-0.0839094,0.677472,0.778896,-0.68824,0.0864539,0.193423,0.350345,0.355329,0.234435,-0.769526,-0.364965,0.158985,0.480554,0.173026,-0.450437,-1.07157,-0.565394,0.941203,0.114292,-0.815863,0.32742,0.0901339,-0.274603,0.347035,-0.0380342,0.231081,0.119848,0.885715,0.222903,0.479464,-0.0276033,-1.16916,-139.494
-166.153,0.854951,0.144711,5,31,0,198.786,0.408093,-0.0461483,0.723778,0.444655,0.360907,-1.34436,-0.271288,-0.536626,0.0360417,0.532946,-0.23065,-0.366153,0.638985,0.020014,0.0618402,1.10008,0.399548,-1.07,-0.396843,-0.330143,-0.772711,0.272767,-1.00938,-0.637119,0.968914,-0.0281879,-0.771373,0.229664,-0.0148421,-0.530221,-0.390863,-0.0254178,0.234077,0.895103,1.41539,0.794482,0.478753,0.458676,0.639057,0.784334,-0.953312,-0.810038,-0.804362,0.159734,0.07667,0.864245,0.688389,-0.105149,-0.67848,0.368166,0.876823,-1.07017,0.059752,0.282559,-0.666508,-0.880401,0.278437,-0.670512,-0.280966,-0.993636,0.608215,-0.0299486,-0.180031,0.511465,-1.67676,0.69923,-0.390663,-0.765241,0.496437,0.61927,0.262423,0.00200389,-0.327926,-0.869096,0.15267,-0.396909,0.104576,1.23352,0.408093,-0.0461483,0.723778,0.444655,0.360907,-1.34436,-0.271288,-0.536626,0.0360417,0.532946,-0.23065,-0.366153,0.638985,0.020014,0.0618402,1.10008,0.399548,-1.07,-0.396843,-0.464823,-0.330143,-0.772711,0.272767,-1.00938,-0.637119,0.968914,-0.0281879,-0.771373,0.229664,-0.0148421,-0.530221,-0.390863,-0.0254178,0.234077,0.895103,1.41539,0.794482,0.478753,0.458676,-1.23757,-149.759
-178.092,0.974189,0.144711,5,31,0,213.461,-0.225996,-1.64651,1.19348,-0.112816,0.910335,-1.41011,0.266072,0.254295,-1.7658,0.882556,0.129485,0.0764199,-0.342075,0.226956,0.166595,0.0277055,1.56995,-0.571999,0.019983,1.20795,1.32529,-0.951947,-0.335753,-1.04781,0.654871,-0.138759,-0.256351,0.0190946,0.986907,0.49177,1.14749,0.433818,-1.55873,0.042335,0.912276,-1.19743,-0.678077,-0.0125368,0.473086,0.0807113,-0.68837,-0.330642,0.318272,-0.0865087,-0.117858,-0.34393,0.733215,-0.25587,-0.0624682,-0.410466,0.0758111,0.617397,0.742633,0.837045,-1.70144,-0.515475,1.58101,-0.399408,-0.548946,-0.584408,0.121894,-0.899064,0.266152,0.403523,0.295572,0.728214,0.508823,0.405757,-0.613247,0.239467,-0.133632,-0.16783,0.640316,-2.29356,0.418216,0.504723,0.602311,0.390186,-0.225996,-1.64651,1.19348,-0.112816,0.910335,-1.41011,0.266072,0.254295,-1.7658,0.882556,0.129485,0.0764199,-0.342075,0.226956,0.166595,0.0277055,1.56995,-0.571999,0.019983,0.351482,1.20795,1.32529,-0.951947,-0.335753,-1.04781,0.654871,-0.138759,-0.256351,0.0190946,0.986907,0.49177,1.14749,0.433818,-1.55873,0.042335,0.912276,-1.19743,-0.678077,-0.0125368,-1.04441,-154.637
-181.05,0.941401,0.144711,5,31,0,222.88,0.912607,1.48317,0.233974,0.2278,-0.247535,-0.323999,0.856893,-0.954248,0.406343,-0.575237,-0.609748,-0.118171,-0.260096,-0.413573,0.363565,0.736937,-0.963974,0.0871058,-1.85446,-0.500346,-0.444125,-0.260178,-2.41931,1.07252,0.687987,0.0691419,-0.0940449,0.844373,0.465606,-0.123803,-0.97254,0.399515,0.348095,-1.03381,0.575015,0.543675,0.33613,0.904556,0.530595,0.0618968,0.039909,-1.52492,-0.579698,-0.150025,0.736535,-0.437939,-0.0175229,1.41622,-1.51205,-0.337185,1.3125,0.378571,0.0935349,-0.820813,-0.623741,0.639802,1.48123,0.239997,-0.572139,-1.61467,0.220596,0.264839,1.57969,-0.140276,-1.07599,0.257695,-0.245639,-0.848128,0.316999,0.42626,-0.462848,-0.850099,-0.686509,-0.374634,0.392147,-0.900857,0.481507,0.763542,0.912607,1.48317,0.233974,0.2278,-0.247535,-0.323999,0.856893,-0.954248,0.406343,-0.575237,-0.609748,-0.118171,-0.260096,-0.413573,0.363565,0.736937,-0.963974,0.0871058,-1.85446,1.01264,-0.500346,-0.444125,-0.260178,-2.41931,1.07252,0.687987,0.0691419,-0.0940449,0.844373,0.465606,-0.123803,-0.97254,0.399515,0.348095,-1.03381,0.575015,0.543675,0.33613,0.904556,-0.398453,-156.641
-178.775,0.998733,0.144711,5,31,0,218.978,0.712778,-1.93593,1.68993,0.305119,0.96113,-0.638166,0.0459665,-0.612756,-2.18432,1.02627,0.649847,-1.94086,1.03817,0.0577234,1.38542,-0.731365,0.1801,-0.159216,-0.379704,0.714449,0.189861,-0.778497,0.0843768,-0.326303,1.04791,-0.250304,0.226791,0.64697,0.351567,-0.288708,0.557587,0.0899465,-1.08067,-0.374132,-0.176602,-0.793084,-0.0057983,1.21188,-0.833063,0.413354,-0.757769,0.117843,0.897664,0.794854,-0.543561,0.412227,0.40366,0.624185,-0.981659,-0.467075,0.18781,-0.043776,0.306304,-0.0994099,-0.717758,-0.340776,0.31864,1.44324,-0.336048,-0.13655,0.0723777,-0.512462,0.723894,-1.06715,0.203174,-0.270801,-0.245459,-0.340165,-0.712853,0.792009,-0.933552,0.179604,0.27402,-1.42978,0.699822,-0.771947,-0.186334,-0.523763,0.712778,-1.93593,1.68993,0.305119,0.96113,-0.638166,0.0459665,-0.612756,-2.18432,1.02627,0.649847,-1.94086,1.03817,0.0577234,1.38542,-0.731365,0.1801,-0.159216,-0.379704,0.529858,0.714449,0.189861,-0.778497,0.0843768,-0.326303,1.04791,-0.250304,0.226791,0.64697,0.351567,-0.288708,0.557587,0.0899465,-1.08067,-0.374132,-0.176602,-0.793084,-0.0057983,1.21188,-1.04724,-156.037
-154.882,0.998526,0.144711,5,31,0,209.181,0.843141,-0.244772,0.465593,0.0941329,-0.757474,0.320985,0.514008,-0.61708,-0.966259,0.810133,0.462547,-1.24634,-0.665019,-0.0900016,0.813536,0.601245,0.0868702,0.441365,-0.771805,-0.0169859,0.482608,-0.385036,-0.110824,0.47236,0.603209,-0.230803,-0.250581,0.469904,0.985892,-0.43281,-0.143831,-0.337552,-0.685936,0.4993,1.00273,-0.103996,-0.770024,1.39734,0.363612,0.0577359,-0.26743,-0.637947,0.582871,0.930173,0.577293,0.405195,0.601583,1.25389,0.0735778,-0.0789407,1.33416,0.33102,-0.00203736,-0.382762,0.0757908,0.412365,0.964131,-0.0249373,0.177066,-0.589163,-0.0894497,-0.678185,0.696201,-0.346751,-0.286043,0.501672,0.419865,-0.0803592,0.379985,0.373659,-0.507881,-0.012574,0.999559,-0.448163,0.0302394,-0.68893,-0.563637,-0.0149761,0.843141,-0.244772,0.465593,0.0941329,-0.757474,0.320985,0.514008,-0.61708,-0.966259,0.810133,0.462547,-1.24634,-0.665019,-0.0900016,0.813536,0.601245,0.0868702,0.441365,-0.771805,-0.0948032,-0.0169859,0.482608,-0.385036,-0.110824,0.47236,0.603209,-0.230803,-0.250581,0.469904,0.985892,-0.43281,-0.143831,-0.337552,-0.685936,0.4993,1.00273,-0.103996,-0.770024,1.39734,-2.44496,-141.508
-162.066,0.922551,0.144711,5,31,0,194.875,0.826963,0.272445,0.601196,-0.276022,0.907436,-1.21741,-0.151962,-1.36687,-0.499185,-0.225576,0.476166,0.0975252,1.42075,-0.109639,0.512486,-1.67907,1.18184,-0.466712,-0.726429,0.88665,-0.265823,-0.168206,-1.72022,-0.00658261,0.579347,-0.273783,0.0328336,0.630776,0.260348,0.325023,0.74677,0.352006,-0.261506,-0.790169,0.731768,0.268561,0.018298,0.57099,-0.0080907,0.868084,-0.45279,-0.351365,-0.822357,0.23739,0.772767,-0.0777605,-0.402376,0.294312,-0.877556,-0.380791,0.25416,0.279906,-0.277496,-0.0103293,-0.841817,-0.643942,1.37371,0.0453892,0.260754,-0.533816,0.499981,-0.055907,0.389067,-1.10707,-0.591549,-0.207704,-0.0851322,-0.705959,-0.151847,0.0558949,0.133527,-1.39437,0.160583,-2.45401,1.45504,-0.162223,1.16935,0.492941,0.826963,0.272445,0.601196,-0.276022,0.907436,-1.21741,-0.151962,-1.36687,-0.499185,-0.225576,0.476166,0.0975252,1.42075,-0.109639,0.512486,-1.67907,1.18184,-0.466712,-0.726429,0.422061,0.88665,-0.265823,-0.168206,-1.72022,-0.00658261,0.579347,-0.273783,0.0328336,0.630776,0.260348,0.325023,0.74677,0.352006,-0.261506,-0.790169,0.731768,0.268561,0.018298,0.57099,-1.91708,-141.164
-158.325,0.995078,0.144711,5,31,0,190.866,0.707261,0.0528299,0.553938,-0.381482,0.995618,-0.955989,-0.111773,-1.31393,-0.404396,-0.341152,0.573524,-0.440667,0.852092,0.244322,0.962367,-1.44241,1.10356,-0.207974,-0.961985,0.546188,-0.381949,0.0354594,-1.96083,0.162034,0.603606,-0.28841,0.211735,0.825682,0.544432,0.24106,-0.175063,0.488151,-0.62632,-0.250933,0.857191,-0.0487161,0.0232912,0.122706,-0.622471,0.893202,-0.685155,-0.359466,-0.760737,0.110479,0.530147,-0.0706135,-0.121547,-0.0335272,-0.134265,-0.554124,0.177711,-0.183456,0.0925439,-0.119163,-0.894035,-0.361104,1.19013,-0.329618,-0.03095,-0.655312,0.73168,-0.039911,0.401196,-0.906446,-0.75259,0.00779226,-0.20971,-0.687947,0.344916,-0.164252,0.553503,-1.30827,-0.267429,-2.1858,0.931986,-0.157965,0.848941,0.302738,0.707261,0.0528299,0.553938,-0.381482,0.995618,-0.955989,-0.111773,-1.31393,-0.404396,-0.341152,0.573524,-0.440667,0.852092,0.244322,0.962367,-1.44241,1.10356,-0.207974,-0.961985,0.516239,0.546188,-0.381949,0.0354594,-1.96083,0.162034,0.603606,-0.28841,0.211735,0.825682,0.544432,0.24106,-0.175063,0.488151,-0.62632,-0.250933,0.857191,-0.0487161,0.0232912,0.122706,-0.929318,-140.325
-159.376,0.8976,0.144711,5,31,0,193.741,-0.394572,-0.352317,0.696947,1.28182,0.24489,-0.151759,1.07202,-0.0995252,0.474091,-0.0789334,-0.4142,-0.100216,-1.27064,-0.153557,-0.215847,1.19752,0.0322587,-0.500234,-1.38078,-0.216284,0.284162,-1.4789,-1.76586,0.216707,0.843709,-0.872198,0.339705,-0.258859,-0.0566555,0.215873,0.352486,0.855878,0.43547,0.840607,0.339117,-0.278159,0.566477,1.05386,1.06777,0.810138,1.08941,-0.598884,0.552074,0.262397,0.18302,-0.575855,0.731837,0.891213,-0.64882,0.427267,1.07089,0.147313,0.337005,0.262559,-0.146581,0.00915274,0.167023,0.519652,-0.590512,-0.24792,0.816009,-0.436596,0.891086,0.545102,-0.188615,1.49458,0.103041,-0.54311,-0.358219,0.501306,-1.58205,-0.442128,-0.0108479,-1.06294,0.703398,0.107771,-0.0877148,0.332186,-0.394572,-0.352317,0.696947,1.28182,0.24489,-0.151759,1.07202,-0.0995252,0.474091,-0.0789334,-0.4142,-0.100216,-1.27064,-0.153557,-0.215847,1.19752,0.0322587,-0.500234,-1.38078,0.113032,-0.216284,0.284162,-1.4789,-1.76586,0.216707,0.843709,-0.872198,0.339705,-0.258859,-0.0566555,0.215873,0.352486,0.855878,0.43547,0.840607,0.339117,-0.278159,0.566477,1.05386,-1.41714,-140.7
-166.766,0.936369,0.144711,5,31,0,207.489,0.157495,-0.676652,0.290929,-0.0698121,0.92943,-1.80907,0.00987822,-0.515499,-0.847392,0.0238171,0.28397,0.552131,0.949376,1.0423,0.0612601,-0.948444,0.699513,-0.515256,0.142248,0.81718,0.374396,0.057675,-0.699281,0.173995,1.05588,-0.0395425,0.0496369,0.412314,0.993402,-0.151634,-0.588796,1.10046,-1.90123,-0.124892,0.383445,0.342732,-0.142118,0.632757,0.198628,0.912381,-0.749131,-0.32783,-1.86992,-0.0745011,0.562088,0.383784,0.637148,-0.792885,-0.813395,-0.446916,0.484552,0.273563,0.0963304,0.0479195,-1.00567,-0.448195,0.883341,-0.169787,-0.134153,-1.13821,-0.168324,-0.584872,0.693449,-1.35209,-0.867368,-0.368014,-0.83528,-0.201456,-0.917387,0.304854,0.179454,-1.16422,0.269128,-2.6232,0.669682,-0.110971,0.788768,0.435856,0.157495,-0.676652,0.290929,-0.0698121,0.92943,-1.80907,0.00987822,-0.515499,-0.847392,0.0238171,0.28397,0.552131,0.949376,1.0423,0.0612601,-0.948444,0.699513,-0.515256,0.142248,0.239781,0.81718,0.374396,0.057675,-0.699281,0.173995,1.05588,-0.0395425,0.0496369,0.412314,0.993402,-0.151634,-0.588796,1.10046,-1.90123,-0.124892,0.383445,0.342732,-0.142118,0.632757,-2.74638,-144.187
-158.433,0.981928,0.144711,5,31,0,194.854,0.260844,0.228337,0.782032,0.334944,-0.0514579,-0.577072,-0.285663,-0.661581,0.72916,0.157597,-0.291755,0.164583,-1.65229,0.202651,-0.491851,0.822661,0.435311,-0.120607,-0.859525,-0.453302,-0.308897,-0.0621939,-0.819464,0.530606,1.2182,0.17157,-0.0113326,0.583468,-0.382493,-0.742408,0.0569669,1.13763,-0.159738,0.229582,0.172681,0.263969,-0.126833,0.720178,1.20118,0.532559,1.0237,-0.31414,0.841172,0.28307,0.426678,0.169626,1.43328,0.54465,-0.779361,-0.377568,0.744111,-0.218872,0.248806,0.937773,0.594059,0.0618239,-0.26539,0.494267,0.145102,0.0233688,1.27373,-0.431381,1.51977,0.181713,-0.293151,0.0951237,-0.265426,0.262239,-0.165363,1.23467,-0.77214,-0.506689,0.877043,-1.13759,0.321956,-0.276065,0.0465417,0.206624,0.260844,0.228337,0.782032,0.334944,-0.0514579,-0.577072,-0.285663,-0.661581,0.72916,0.157597,-0.291755,0.164583,-1.65229,0.202651,-0.491851,0.822661,0.435311,-0.120607,-0.859525,0.87368,-0.453302,-0.308897,-0.0621939,-0.819464,0.530606,1.2182,0.17157,-0.0113326,0.583468,-0.382493,-0.742408,0.0569669,1.13763,-0.159738,0.229582,0.172681,0.263969,-0.126833,0.720178,-2.01819,-142.88
-159.814,0.976963,0.144711,5,31,0,192.827,0.312659,-1.35893,0.433356,0.482013,0.76292,-1.19722,0.944654,0.213842,0.0711916,0.308805,0.619596,-0.253196,0.182363,0.665306,-0.157204,-0.941836,0.575592,-1.01527,-1.15775,-0.556905,0.191016,-0.484827,0.0156424,0.024756,0.859647,-0.449443,0.264918,0.265572,-0.497016,0.500546,-0.306388,0.176929,-0.271116,-0.0916595,0.504119,0.0712696,0.890414,0.583014,0.797944,0.544473,-1.23066,-1.31372,-1.48174,0.306706,0.676345,-1.63338,1.11643,-1.22007,0.217803,0.390332,0.549395,0.483311,-0.168638,-0.123391,-1.05451,-0.101326,0.846891,-0.154051,-0.52368,0.319977,1.00183,-0.296486,0.36854,-0.39915,0.131436,0.397459,-0.274185,-0.886747,-0.22287,0.202453,-0.112693,-0.553806,-0.447273,-1.39108,1.20293,-0.409677,0.316408,0.755761,0.312659,-1.35893,0.433356,0.482013,0.76292,-1.19722,0.944654,0.213842,0.0711916,0.308805,0.619596,-0.253196,0.182363,0.665306,-0.157204,-0.941836,0.575592,-1.01527,-1.15775,0.50911,-0.556905,0.191016,-0.484827,0.0156424,0.024756,0.859647,-0.449443,0.264918,0.265572,-0.497016,0.500546,-0.306388,0.176929,-0.271116,-0.0916595,0.504119,0.0712696,0.890414,0.583014,-1.69049,-141.657
-166.27,0.928694,0.144711,5,31,0,197.158,0.373299,0.547713,0.766384,0.810876,0.23102,-0.862223,1.26851,-0.952871,0.663262,0.461966,-1.51532,0.966306,-1.78224,0.36092,0.339701,0.400453,0.429735,-0.427295,-1.37363,-1.04818,-0.231223,-0.0919737,-1.76311,0.808864,1.26347,-0.289747,0.0351499,0.261483,-0.562957,-0.0227815,0.338482,0.888706,0.439307,0.706523,0.630059,-0.52366,-0.286868,0.360814,0.473929,0.66154,0.21365,-0.23082,0.348911,0.634931,0.489811,-0.00778687,1.86425,0.476268,-0.798893,0.465482,0.228611,0.588691,1.5892,0.999827,-1.31569,-0.439007,-0.367933,0.758468,-0.422135,0.327022,1.30378,0.0949955,1.05449,-0.0339654,-1.47417,0.873579,-0.275965,0.106167,-0.430248,0.485056,-1.85478,-0.812594,0.360533,-0.723505,-0.0119786,0.47395,-0.272228,0.389791,0.373299,0.547713,0.766384,0.810876,0.23102,-0.862223,1.26851,-0.952871,0.663262,0.461966,-1.51532,0.966306,-1.78224,0.36092,0.339701,0.400453,0.429735,-0.427295,-1.37363,-0.70657,-1.04818,-0.231223,-0.0919737,-1.76311,0.808864,1.26347,-0.289747,0.0351499,0.261483,-0.562957,-0.0227815,0.338482,0.888706,0.439307,0.706523,0.630059,-0.52366,-0.286868,0.360814,-0.912354,-141.976
-167.534,0.913176,0.144711,5,31,0,221.121,0.152149,-0.557648,0.793363,1.50432,0.608642,-1.97596,0.571141,-0.318617,0.23607,0.142816,0.22924,-0.0288642,0.307444,0.626991,-0.342026,-0.0459808,0.0472446,-1.54248,-0.847368,-0.0263046,-0.873537,-0.704049,0.788236,-0.0978329,0.832288,-0.180618,0.599769,0.664591,-0.190584,-0.236848,-0.781649,1.25098,-0.278769,-0.75126,0.133419,0.635773,0.113585,-0.343536,1.61156,0.964484,-0.00180586,0.0492539,-1.04007,0.229499,0.650912,-1.02854,1.13953,-0.236709,-0.576346,0.187513,0.0503228,1.07906,-0.425301,0.00374072,-0.19427,-0.888225,0.648821,0.613685,1.06504,0.59276,0.911518,-0.745529,1.00476,0.0868999,-0.835598,0.162926,-0.648164,-0.174976,-1.16591,0.214876,-0.437185,-0.46025,0.579221,-2.26579,0.835353,-0.201233,0.231069,0.679811,0.152149,-0.557648,0.793363,1.50432,0.608642,-1.97596,0.571141,-0.318617,0.23607,0.142816,0.22924,-0.0288642,0.307444,0.626991,-0.342026,-0.0459808,0.0472446,-1.54248,-0.847368,0.43951,-0.0263046,-0.873537,-0.704049,0.788236,-0.0978329,0.832288,-0.180618,0.599769,0.664591,-0.190584,-0.236848,-0.781649,1.25098,-0.278769,-0.75126,0.133419,0.635773,0.113585,-0.343536,-0.553652,-145.993
-163.105,0.974901,0.144711,5,31,0,198.715,0.884949,-0.131423,0.689939,-0.09524,-0.323858,-0.546055,0.249392,-0.927542,-0.0439018,0.553579,0.110285,-0.624565,0.222196,0.23992,0.627888,-0.268252,-0.199733,0.563361,-0.865214,-0.161337,0.284304,-0.618349,-2.44065,-0.181784,-0.0266866,-0.830669,-0.664259,0.208578,0.820856,0.575863,1.16092,0.483469,-0.0941269,0.206187,1.44687,-0.588631,0.759456,0.881656,-0.0174713,0.207678,0.352135,-0.286409,1.29476,0.816017,1.40511,-0.0235607,0.28833,0.7091,-0.345434,-0.372054,0.563248,0.0698924,0.727444,-0.306611,-1.42264,1.12692,0.885674,-0.214371,-1.23366,-1.6265,0.643739,0.225134,-0.872226,-0.373863,-0.907605,0.198244,0.521395,-0.843821,0.165486,-0.828022,-0.828271,-0.672541,0.014655,-0.716744,-0.0756613,0.0947114,0.885063,1.01215,0.884949,-0.131423,0.689939,-0.09524,-0.323858,-0.546055,0.249392,-0.927542,-0.0439018,0.553579,0.110285,-0.624565,0.222196,0.23992,0.627888,-0.268252,-0.199733,0.563361,-0.865214,-0.115727,-0.161337,0.284304,-0.618349,-2.44065,-0.181784,-0.0266866,-0.830669,-0.664259,0.208578,0.820856,0.575863,1.16092,0.483469,-0.0941269,0.206187,1.44687,-0.588631,0.759456,0.881656,-1.22167,-142.537
-173.583,0.872276,0.144711,5,31,0,216.642,0.651401,-0.249234,0.315687,0.34166,0.393657,-0.0980802,-0.572716,-0.0450044,-1.13102,0.593528,0.144907,0.0497968,0.0608244,-0.340117,0.364835,0.168896,0.340355,-0.960781,-0.864398,0.760758,0.590409,-0.377493,1.10843,0.124919,0.724983,-0.0327846,-0.250362,0.169013,-0.147443,0.5075,-0.600867,-0.600048,-0.25763,-0.849578,-0.27,0.247456,0.118062,0.158848,1.15562,0.219397,-1.18446,-0.0592322,-1.38359,-0.0702948,-0.476848,-0.935144,0.243691,0.402645,-0.515086,0.248973,0.54727,0.0561253,-1.46256,0.440834,-1.4926,-0.698794,0.555148,0.72822,0.93623,-0.0293706,0.29621,-0.389201,1.13826,-0.273874,-0.810931,0.0849642,-0.055921,-0.669121,0.175771,0.960879,0.0203699,0.54241,-0.448256,-1.43477,1.16284,-0.549106,-0.898463,0.85947,0.651401,-0.249234,0.315687,0.34166,0.393657,-0.0980802,-0.572716,-0.0450044,-1.13102,0.593528,0.144907,0.0497968,0.0608244,-0.340117,0.364835,0.168896,0.340355,-0.960781,-0.864398,0.835806,0.760758,0.590409,-0.377493,1.10843,0.124919,0.724983,-0.0327846,-0.250362,0.169013,-0.147443,0.5075,-0.600867,-0.600048,-0.25763,-0.849578,-0.27,0.247456,0.118062,0.158848,-1.12417,-157.246
-179.646,0.901302,0.144711,5,31,0,221.309,-0.614129,-0.521126,0.480512,-0.0543526,-0.0729517,-1.23387,1.40044,-0.435134,0.708944,-1.22598,0.734095,-0.0506487,0.192692,0.785772,-0.215636,-0.412068,0.303292,-0.205083,-0.384646,0.220548,0.0152451,-1.40918,-2.55503,-0.592633,0.479302,-0.666976,-0.0232108,-0.118086,1.06103,-0.321675,1.75281,0.762815,-0.409183,0.763926,1.76542,0.455175,-0.199447,0.508801,0.142398,1.77022,1.81264,0.0819039,0.829217,0.510196,1.81455,-0.146271,1.20541,0.0873598,-0.562995,-0.833582,0.218627,0.601679,0.884807,0.608254,0.154174,0.66299,0.471611,-1.0549,-1.19502,-1.78662,-0.0684331,-0.101815,-0.114351,0.554139,-0.691088,-0.0681921,0.0942366,-0.827397,0.233893,-0.270917,-0.618207,-1.3208,0.955163,-1.06487,0.102801,-1.10332,0.426657,0.437264,-0.614129,-0.521126,0.480512,-0.0543526,-0.0729517,-1.23387,1.40044,-0.435134,0.708944,-1.22598,0.734095,-0.0506487,0.192692,0.785772,-0.215636,-0.412068,0.303292,-0.205083,-0.384646,0.819884,0.220548,0.0152451,-1.40918,-2.55503,-0.592633,0.479302,-0.666976,-0.0232108,-0.118086,1.06103,-0.321675,1.75281,0.762815,-0.409183,0.763926,1.76542,0.455175,-0.199447,0.508801,-1.48964,-151.798
-174.659,0.997824,0.144711,5,31,0,220.885,-0.279255,0.753235,-0.157218,1.12809,0.679599,0.535458,-0.630134,-0.153615,-0.930053,-0.0497891,0.0267353,-0.612902,0.103196,0.270574,0.00964927,-0.788406,0.618572,-0.398607,-1.40988,-0.0837196,0.24646,0.219453,-1.65995,0.715955,0.955843,0.0293638,0.849345,0.990367,-0.78786,0.17716,-1.0999,-0.136417,-0.0142355,-1.57225,0.756784,-0.00112172,-0.36768,0.827989,0.718338,0.995112,-0.449922,-1.30681,-0.59599,0.0324315,-0.216739,-0.398792,-0.566764,0.271129,-0.533683,-0.557937,0.510998,-0.0258175,-1.53109,0.413236,-2.50102,-1.12959,0.327496,0.888167,1.55212,0.175709,0.504714,-0.255401,0.238006,-0.383705,-0.931723,0.23919,-0.013617,-0.29397,-0.408951,0.262894,-0.181774,-0.353427,-0.0830323,-1.17567,0.566029,0.36803,0.119777,-0.109249,-0.279255,0.753235,-0.157218,1.12809,0.679599,0.535458,-0.630134,-0.153615,-0.930053,-0.0497891,0.0267353,-0.612902,0.103196,0.270574,0.00964927,-0.788406,0.618572,-0.398607,-1.40988,1.28475,-0.0837196,0.24646,0.219453,-1.65995,0.715955,0.955843,0.0293638,0.849345,0.990367,-0.78786,0.17716,-1.0999,-0.136417,-0.0142355,-1.57225,0.756784,-0.00112172,-0.36768,0.827989,-0.0455912,-153.782
