# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/epf6mw8x.json
# init = 2 (Default)
# random
#   seed = 56745
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5it9qwc71/poisson_5-20250829005616_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-180.653,0.997948,0.152744,5,31,0,223.434,0.0131305,-1.4327,1.44765,0.234284,1.41389,-0.836106,-0.875159,0.321684,-0.866435,-0.515182,1.00082,-0.293967,0.474329,0.306519,0.020767,0.373453,0.745894,-0.157688,-1.7827,-0.534079,0.420257,0.113307,-1.93271,0.195385,0.944861,-0.555295,-0.294138,0.612738,0.196655,0.920691,-0.124942,-0.0923704,0.670152,-0.0357622,1.98984,-0.715097,-0.512719,0.0275042,0.367924,1.27614,0.446187,0.301656,0.117101,-0.845917,-0.666742,0.426566,0.732496,1.06337,-0.00148905,-0.202155,0.211291,-1.01238,-0.604635,-0.548484,-0.525337,0.326654,1.39249,-0.503906,0.803013,0.286543,0.386272,-0.0754422,-1.12523,-0.361021,-0.564483,0.705506,0.374149,-1.20891,-0.0571014,-0.0694431,-1.79793,-2.03858,0.965515,-0.974191,-0.380719,-0.0472232,0.241151,1.02428,0.0131305,-1.4327,1.44765,0.234284,1.41389,-0.836106,-0.875159,0.321684,-0.866435,-0.515182,1.00082,-0.293967,0.474329,0.306519,0.020767,0.373453,0.745894,-0.157688,-1.7827,0.407512,-0.534079,0.420257,0.113307,-1.93271,0.195385,0.944861,-0.555295,-0.294138,0.612738,0.196655,0.920691,-0.124942,-0.0923704,0.670152,-0.0357622,1.98984,-0.715097,-0.512719,0.0275042,-1.29428,-155.274
-172.712,0.993488,0.152744,5,31,0,220.201,0.210824,0.9651,0.158642,0.630564,-0.471877,0.514076,0.35496,-0.705408,0.209035,1.09021,-0.117882,0.0800007,-0.430713,0.251197,-0.227182,-0.27443,0.306516,-0.935041,-1.8794,0.126055,-0.308694,-0.492972,-0.434038,0.0802565,0.589445,-0.93752,-0.43493,0.78464,0.658339,0.499865,-1.479,0.247442,-0.0336841,0.605505,0.679716,0.790805,1.28148,1.01046,-0.611103,0.611416,-0.302328,0.136869,-0.0101829,0.435603,1.1897,-0.656679,1.14273,0.921701,0.317064,0.0856155,1.07584,0.278979,0.790646,0.726275,-2.13132,0.350031,0.0911135,1.25333,-0.59625,-0.702367,0.447684,-0.495848,0.590342,-0.591145,0.380924,0.514373,-0.146559,-0.650633,0.768331,0.608549,-1.01189,-0.847502,0.187857,-1.45272,0.630586,-0.94703,-0.224115,0.463424,0.210824,0.9651,0.158642,0.630564,-0.471877,0.514076,0.35496,-0.705408,0.209035,1.09021,-0.117882,0.0800007,-0.430713,0.251197,-0.227182,-0.27443,0.306516,-0.935041,-1.8794,0.270812,0.126055,-0.308694,-0.492972,-0.434038,0.0802565,0.589445,-0.93752,-0.43493,0.78464,0.658339,0.499865,-1.479,0.247442,-0.0336841,0.605505,0.679716,0.790805,1.28148,1.01046,-3.23316,-152.055
-174.807,0.995333,0.152744,5,31,0,218.349,0.700965,0.223882,-0.321096,-0.241836,0.42129,-2.7222,1.46417,0.025528,-0.142018,0.399324,0.622241,-0.491126,-0.673859,-0.24065,0.526076,-0.75575,0.310476,1.26553,-0.792027,0.822712,-0.0852878,-0.312959,-0.476229,0.194118,0.839523,0.481327,0.434515,0.426664,0.374006,0.308914,0.0114391,0.346763,-1.23026,0.168363,-0.0914933,-0.243983,-0.157788,-0.411898,-0.0522624,-0.119336,-0.612564,-1.26757,0.321591,0.951991,1.37102,-0.0777955,1.53765,0.121793,0.146588,-0.861918,0.18836,0.999571,-0.919737,0.0969205,-0.0974361,0.458595,1.47169,-0.239177,0.0192463,-0.0482512,0.0854503,-0.312231,1.3011,-0.823769,0.00244623,0.18207,0.648662,0.28198,-0.335871,-0.674266,0.580528,-0.482626,-0.466999,-1.79317,1.13552,0.0421548,0.717531,0.917183,0.700965,0.223882,-0.321096,-0.241836,0.42129,-2.7222,1.46417,0.025528,-0.142018,0.399324,0.622241,-0.491126,-0.673859,-0.24065,0.526076,-0.75575,0.310476,1.26553,-0.792027,0.421082,0.822712,-0.0852878,-0.312959,-0.476229,0.194118,0.839523,0.481327,0.434515,0.426664,0.374006,0.308914,0.0114391,0.346763,-1.23026,0.168363,-0.0914933,-0.243983,-0.157788,-0.411898,-1.39845,-153.785
-165.127,0.996657,0.152744,5,31,0,203.857,0.719161,-0.585416,0.545565,-0.0832711,0.0545861,-0.114732,0.306362,-1.05187,-0.680828,0.596554,0.872516,-0.90452,-0.0482731,-0.64592,0.366774,0.457209,0.185389,-0.970012,0.378818,-0.334018,0.451558,-0.582752,-0.762338,0.0114434,0.562134,-0.226333,-1.00551,0.425819,-0.116954,0.973769,0.284213,0.782946,0.18222,-0.796211,1.47038,-0.676265,0.192346,0.703477,0.254805,0.73357,0.228413,1.10733,-0.123648,-0.784327,0.382375,-1.47213,0.393348,0.607182,0.439149,0.0458068,0.936528,0.62467,0.0962715,-0.187124,-1.50967,0.258493,1.11465,0.443492,-0.00459725,-0.984463,0.867006,0.0652095,-0.00550271,0.705149,-0.743992,-0.0877125,-0.853234,-1.3462,-0.101773,0.437906,-0.778504,-0.396135,-0.00581964,-0.72622,-1.01039,-0.309774,-0.214053,0.819844,0.719161,-0.585416,0.545565,-0.0832711,0.0545861,-0.114732,0.306362,-1.05187,-0.680828,0.596554,0.872516,-0.90452,-0.0482731,-0.64592,0.366774,0.457209,0.185389,-0.970012,0.378818,0.601906,-0.334018,0.451558,-0.582752,-0.762338,0.0114434,0.562134,-0.226333,-1.00551,0.425819,-0.116954,0.973769,0.284213,0.782946,0.18222,-0.796211,1.47038,-0.676265,0.192346,0.703477,-1.53993,-148.016
-164.733,0.908692,0.152744,5,31,0,197.603,-0.116763,0.763407,0.307718,0.717573,0.608075,-1.11175,1.2825,-0.419246,-0.266902,-0.334021,-0.399892,0.49425,-0.629355,0.747898,0.226218,-0.620628,0.392022,0.077655,-1.27413,0.241487,0.171737,-0.410101,-0.626543,0.546632,0.848634,-0.451814,0.517735,0.576653,0.248859,-0.780716,-0.393462,0.625006,-0.580322,-0.0790182,-0.278991,0.586816,-0.323553,-0.195312,0.78668,0.546928,-0.192775,-2.15609,0.277787,0.784742,1.03058,-0.131218,0.917132,0.704108,-1.15285,-0.940162,0.638884,0.263304,0.052777,0.722079,-0.774518,-0.415888,0.557805,0.0670355,0.123607,-0.0608241,0.291208,-0.838036,1.3809,-0.840199,-0.340734,1.06694,0.0358295,0.735194,-0.520181,0.00329505,-0.396887,-1.12773,0.183134,-1.19927,1.64811,-0.580972,0.432732,0.753587,-0.116763,0.763407,0.307718,0.717573,0.608075,-1.11175,1.2825,-0.419246,-0.266902,-0.334021,-0.399892,0.49425,-0.629355,0.747898,0.226218,-0.620628,0.392022,0.077655,-1.27413,-0.444636,0.241487,0.171737,-0.410101,-0.626543,0.546632,0.848634,-0.451814,0.517735,0.576653,0.248859,-0.780716,-0.393462,0.625006,-0.580322,-0.0790182,-0.278991,0.586816,-0.323553,-0.195312,-0.243728,-145.631
-169.006,0.985797,0.152744,5,31,0,205.15,-0.0541191,-1.06949,0.118812,0.27604,0.735452,-0.178389,0.371859,-0.385481,0.161045,-1.2401,0.447021,-1.218,0.182224,0.625311,0.305113,0.755585,0.18613,-0.432756,-0.947541,-0.33741,0.52562,-2.07655,-2.55366,0.0736382,0.363102,1.05062,-0.228118,1.1571,-0.92574,0.559391,1.26507,0.548074,-0.12986,-0.0533126,0.967301,-0.119386,0.226765,0.313391,0.915973,1.02169,-0.052115,-0.445367,-0.371256,-0.390747,0.549413,0.106906,-0.142556,0.519444,-1.38861,0.19715,0.681823,0.161816,-0.818147,1.02102,-0.256714,0.332009,0.731025,-0.109083,-0.733865,-0.189372,1.11997,-1.36334,-0.137444,-1.32591,-1.1872,0.538902,0.215401,-0.466488,0.300409,-0.3946,-0.475735,-0.138902,-1.33082,-0.811686,0.00360167,-0.0863421,-0.00690306,0.324084,-0.0541191,-1.06949,0.118812,0.27604,0.735452,-0.178389,0.371859,-0.385481,0.161045,-1.2401,0.447021,-1.218,0.182224,0.625311,0.305113,0.755585,0.18613,-0.432756,-0.947541,1.36128,-0.33741,0.52562,-2.07655,-2.55366,0.0736382,0.363102,1.05062,-0.228118,1.1571,-0.92574,0.559391,1.26507,0.548074,-0.12986,-0.0533126,0.967301,-0.119386,0.226765,0.313391,-0.62604,-147.041
-168.39,0.765904,0.152744,5,31,0,205.006,0.312874,0.664942,0.859411,0.459258,-0.38665,-0.69094,0.351065,-0.0160533,-0.171199,0.846173,-0.253527,0.54459,0.73666,0.266184,-0.474907,-1.14622,0.407439,-0.446346,-0.32505,-0.175762,0.892896,0.495531,0.106961,0.119973,0.0668236,-0.891689,-1.10168,0.838927,0.455683,-0.158386,-0.549563,-0.817588,-0.469715,-0.00986252,1.13364,-0.142431,0.0647055,-0.0885543,0.830078,0.672886,0.431976,-0.416443,0.639573,1.36544,0.674487,-0.496508,0.375458,0.0389275,0.0736373,-0.366039,0.611432,-0.53811,1.24513,-0.251172,-0.916691,-0.0236145,0.651768,0.413195,-0.384511,0.0818286,1.06603,-0.199368,0.74336,0.550972,-0.602814,-0.872668,1.45299,-0.912961,0.601913,-0.752567,0.354671,-0.647395,-0.727368,-1.87111,-0.388128,-0.0742003,0.220972,0.917199,0.312874,0.664942,0.859411,0.459258,-0.38665,-0.69094,0.351065,-0.0160533,-0.171199,0.846173,-0.253527,0.54459,0.73666,0.266184,-0.474907,-1.14622,0.407439,-0.446346,-0.32505,-1.5377,-0.175762,0.892896,0.495531,0.106961,0.119973,0.0668236,-0.891689,-1.10168,0.838927,0.455683,-0.158386,-0.549563,-0.817588,-0.469715,-0.00986252,1.13364,-0.142431,0.0647055,-0.0885543,0.230087,-151.487
-157.837,0.967495,0.152744,5,31,0,199.58,0.184659,-0.704567,0.662881,0.742475,-0.453393,0.168669,0.809692,0.276307,-0.460965,0.0245583,-0.280393,0.0773631,1.11564,0.0742076,-0.167273,-0.470606,0.422366,-0.565059,-1.04205,-0.804229,1.11295,-0.521424,-0.570709,-0.100795,0.214498,0.15758,0.0943598,0.825178,0.417217,0.234166,-0.150748,-0.478925,-0.821301,1.06379,0.448741,0.00386773,0.266172,0.196209,1.40562,0.409807,0.0191868,-1.13117,-0.709975,1.23971,1.07807,-0.765316,-0.33673,0.193579,-0.586887,0.424472,0.769794,-1.2794,0.616105,0.608756,-0.620178,-0.250975,0.964053,-0.0309157,-0.404189,-0.620787,-0.114654,-0.346776,0.704966,-0.161785,-1.50668,-0.0359086,0.762016,-0.629595,0.168202,0.42638,0.724971,-0.485491,-0.289683,-1.98623,-0.117688,-0.808565,0.448142,1.22154,0.184659,-0.704567,0.662881,0.742475,-0.453393,0.168669,0.809692,0.276307,-0.460965,0.0245583,-0.280393,0.0773631,1.11564,0.0742076,-0.167273,-0.470606,0.422366,-0.565059,-1.04205,-0.414505,-0.804229,1.11295,-0.521424,-0.570709,-0.100795,0.214498,0.15758,0.0943598,0.825178,0.417217,0.234166,-0.150748,-0.478925,-0.821301,1.06379,0.448741,0.00386773,0.266172,0.196209,-1.5866,-139.946
-159.038,0.912314,0.152744,5,31,0,206.589,0.0769835,0.387157,0.26631,-1.016,0.740846,-0.833049,1.46759,-0.465164,-0.035553,-0.273064,-0.561107,-0.40781,-0.0810185,0.0752111,0.56889,0.220732,0.0149711,-0.164295,-0.267222,0.318465,-1.08445,0.744627,-0.984076,0.539143,0.948359,-0.569944,-0.247761,0.736049,-0.252314,-0.391426,0.517224,0.590569,0.848218,-1.4911,1.25802,-0.00328831,-0.585923,0.740909,-0.333713,1.11053,0.0955959,0.155978,0.814421,-0.0932149,0.142861,-0.643634,0.302111,0.698908,-0.788902,-0.37834,0.359939,0.881702,-0.269852,0.197518,-1.3547,0.981989,0.501867,0.58925,0.784047,-0.576027,0.0584176,-0.904392,0.0879206,0.214808,-0.235395,0.642279,0.151517,-0.38745,-0.390241,1.02835,-1.10174,0.19777,1.37482,-0.185374,1.25548,-0.131132,-0.526166,0.206994,0.0769835,0.387157,0.26631,-1.016,0.740846,-0.833049,1.46759,-0.465164,-0.035553,-0.273064,-0.561107,-0.40781,-0.0810185,0.0752111,0.56889,0.220732,0.0149711,-0.164295,-0.267222,0.285594,0.318465,-1.08445,0.744627,-0.984076,0.539143,0.948359,-0.569944,-0.247761,0.736049,-0.252314,-0.391426,0.517224,0.590569,0.848218,-1.4911,1.25802,-0.00328831,-0.585923,0.740909,-1.6313,-141.992
-165.062,0.935358,0.152744,5,31,0,202.967,0.22293,0.367662,0.435998,-0.528557,0.36322,-0.712477,1.47021,-0.332837,0.237092,-0.180847,-0.721517,-1.19653,-0.469418,-0.0170103,0.758046,0.369592,0.0949148,-0.163684,-0.415879,0.707356,-0.681878,0.883215,-0.522323,0.147642,0.940026,-1.10695,-0.638776,0.557672,0.285208,-0.622133,-0.107834,0.740395,0.705997,-0.955721,1.30563,0.0162747,-1.15389,1.05309,-0.0678271,1.03539,0.214869,-0.181638,0.872983,0.153403,0.0211756,-1.24503,0.0215264,0.778441,-0.856822,-0.0133317,0.185629,0.272349,0.334298,0.288294,-0.976264,0.572132,0.459152,0.353778,0.338338,-0.0931274,0.180398,-0.655731,0.917224,-0.615505,-0.315507,0.329622,0.679845,-0.096865,-0.256592,0.932552,-1.05923,0.463965,1.06442,-0.577028,1.93316,0.442529,-0.935336,0.0525055,0.22293,0.367662,0.435998,-0.528557,0.36322,-0.712477,1.47021,-0.332837,0.237092,-0.180847,-0.721517,-1.19653,-0.469418,-0.0170103,0.758046,0.369592,0.0949148,-0.163684,-0.415879,0.419094,0.707356,-0.681878,0.883215,-0.522323,0.147642,0.940026,-1.10695,-0.638776,0.557672,0.285208,-0.622133,-0.107834,0.740395,0.705997,-0.955721,1.30563,0.0162747,-1.15389,1.05309,-1.553,-147.067
-174.368,0.924796,0.152744,5,31,0,210.569,0.781387,-0.357238,-0.311408,0.726196,0.538264,-2.22109,-0.644582,-0.998913,-0.125905,-0.00682591,0.853851,1.0041,0.0849446,0.311522,0.332336,0.369391,1.10427,-1.09897,-1.22464,0.241785,0.93949,-1.64564,-1.90767,-0.662773,1.02068,0.426904,-0.891433,0.0326239,-0.356213,0.388202,0.308384,1.36796,-0.475652,0.289347,1.72725,0.0905721,0.895603,0.300477,0.791022,0.283282,0.0124243,-0.710986,-0.997036,-0.55462,0.61855,0.732655,-0.0480588,-0.101721,-0.429205,-0.709243,1.01685,-0.418622,-0.989527,0.6187,-0.406063,-1.32986,0.0172679,0.700298,-0.814414,-0.304089,1.03705,0.447261,0.258062,0.364489,-0.769962,-0.371112,-0.582547,-1.11441,0.702783,-0.794001,-0.622529,-0.899901,-1.3726,-1.70425,0.0146546,-0.89483,0.803388,0.380624,0.781387,-0.357238,-0.311408,0.726196,0.538264,-2.22109,-0.644582,-0.998913,-0.125905,-0.00682591,0.853851,1.0041,0.0849446,0.311522,0.332336,0.369391,1.10427,-1.09897,-1.22464,0.883308,0.241785,0.93949,-1.64564,-1.90767,-0.662773,1.02068,0.426904,-0.891433,0.0326239,-0.356213,0.388202,0.308384,1.36796,-0.475652,0.289347,1.72725,0.0905721,0.895603,0.300477,-2.08989,-148.074
-175.485,0.6907,0.152744,5,31,0,220.783,0.106235,-0.404055,1.1877,-0.0359475,0.171272,0.733128,1.60011,0.425382,0.234306,0.227248,-1.15495,-0.987668,0.281962,0.136466,-0.487434,-0.529921,-0.518017,-0.126293,-0.0908592,0.0579044,0.404952,1.09815,-0.408982,0.658143,1.57283,-0.338541,0.140622,0.270208,0.721281,0.37898,-0.033761,0.727581,-0.45334,-0.234209,0.169481,-0.596048,0.115574,-0.194973,0.794566,1.2917,-0.0862678,0.374937,1.30313,1.10817,0.995201,-1.22493,0.302564,0.514375,-0.86031,0.0312272,0.0816951,0.116181,0.689534,0.534178,-0.571449,1.33309,0.224916,0.17277,0.414775,-0.902073,0.240528,-2.21791,1.17398,0.202704,-0.0430704,1.0234,-0.463646,0.227542,-1.29246,0.392356,-0.47883,-0.762706,0.33707,-0.524152,-0.0511005,0.42847,-1.42087,1.39521,0.106235,-0.404055,1.1877,-0.0359475,0.171272,0.733128,1.60011,0.425382,0.234306,0.227248,-1.15495,-0.987668,0.281962,0.136466,-0.487434,-0.529921,-0.518017,-0.126293,-0.0908592,-0.768668,0.0579044,0.404952,1.09815,-0.408982,0.658143,1.57283,-0.338541,0.140622,0.270208,0.721281,0.37898,-0.033761,0.727581,-0.45334,-0.234209,0.169481,-0.596048,0.115574,-0.194973,-4.05585,-154.203
-166.442,0.99808,0.152744,5,31,0,212.42,-0.303935,-0.0172894,-0.204275,0.427601,1.12717,-1.24308,-0.692469,-0.928553,-0.223036,-0.628106,1.24428,0.728173,0.14115,0.761794,0.0900983,0.399155,0.759587,-1.22166,-1.40634,-0.260959,0.584754,-1.05937,-0.899343,-0.730682,0.894696,0.949283,0.0218057,0.912809,-0.547042,-0.341403,-0.461949,0.810272,0.3289,0.304871,0.491338,0.826632,0.047777,0.704506,0.499984,0.697347,0.959881,-0.844924,-1.1655,-0.507951,0.367305,0.622151,0.329524,-0.278262,0.0572831,-0.928795,0.530289,0.224464,-0.903886,0.107205,-0.744021,-0.578595,0.926332,0.835783,-0.575461,-0.00343429,0.699494,0.444825,0.688112,0.168469,-0.605474,-1.18436,-0.366369,-1.24827,0.333351,0.0306494,-0.743467,-0.796651,0.348475,-1.73186,0.12117,-0.976413,0.446492,-0.37967,-0.303935,-0.0172894,-0.204275,0.427601,1.12717,-1.24308,-0.692469,-0.928553,-0.223036,-0.628106,1.24428,0.728173,0.14115,0.761794,0.0900983,0.399155,0.759587,-1.22166,-1.40634,1.18973,-0.260959,0.584754,-1.05937,-0.899343,-0.730682,0.894696,0.949283,0.0218057,0.912809,-0.547042,-0.341403,-0.461949,0.810272,0.3289,0.304871,0.491338,0.826632,0.047777,0.704506,-2.57689,-146.435
-163.297,0.981726,0.152744,5,31,0,195.113,-0.429749,-0.0151341,0.970966,0.509499,0.0405621,-0.194203,1.70488,0.0814924,0.754268,-0.776833,-0.133822,-0.801674,0.159273,0.527222,-0.874784,-0.442767,-0.285374,-0.256625,0.0639464,-0.470347,0.431166,0.211959,-0.703452,1.05034,0.633777,-1.0145,-0.0870352,-0.158032,0.48851,0.126501,0.168035,0.408987,-0.389321,-0.382054,0.445373,-0.947797,0.388952,0.0533583,1.38491,1.51545,-0.108572,-0.0965357,0.238464,1.06448,0.190359,-0.589172,0.903226,0.68414,-1.68015,0.503445,0.883128,0.38452,1.11891,0.839111,0.0485863,0.14728,0.754656,-0.471012,0.494791,-0.574301,0.157902,-1.17428,0.463636,-0.562976,-1.12303,1.27114,0.466845,0.16585,-0.321003,0.157774,-0.134492,-0.331924,-0.923024,-0.26875,1.00441,0.549844,0.469634,0.641676,-0.429749,-0.0151341,0.970966,0.509499,0.0405621,-0.194203,1.70488,0.0814924,0.754268,-0.776833,-0.133822,-0.801674,0.159273,0.527222,-0.874784,-0.442767,-0.285374,-0.256625,0.0639464,-0.601139,-0.470347,0.431166,0.211959,-0.703452,1.05034,0.633777,-1.0145,-0.0870352,-0.158032,0.48851,0.126501,0.168035,0.408987,-0.389321,-0.382054,0.445373,-0.947797,0.388952,0.0533583,-0.254419,-145.433
-165.796,0.992995,0.152744,5,31,0,198.398,0.706178,0.0211266,0.156692,0.32435,0.34764,-0.465335,-0.617663,-0.369016,-0.843355,0.662079,0.0147981,0.726254,0.630366,0.176415,-0.00978554,0.452902,0.459338,-1.65847,-1.45817,1.08222,-0.361784,-0.654048,-1.23575,-0.63717,0.530846,-0.313299,-0.83222,1.23573,0.347175,1.04024,0.395795,0.0094674,-0.813906,0.495218,0.977772,-0.362992,-0.0880947,-0.153821,0.894194,0.419761,0.118079,-0.438986,-0.369767,-0.340199,0.952056,-0.501209,-0.500068,-0.37945,0.507622,-1.26425,0.273043,-0.224432,-0.456566,0.541256,-1.96206,-0.147955,0.568836,0.808474,-0.629268,-1.31231,-0.00437018,0.382101,1.00629,0.625452,0.0814053,-0.457844,-0.00660029,-1.46987,0.824918,-0.00777382,-0.0870895,-0.574882,0.383944,-2.04049,0.126378,-0.322648,0.249663,1.2844,0.706178,0.0211266,0.156692,0.32435,0.34764,-0.465335,-0.617663,-0.369016,-0.843355,0.662079,0.0147981,0.726254,0.630366,0.176415,-0.00978554,0.452902,0.459338,-1.65847,-1.45817,0.74365,1.08222,-0.361784,-0.654048,-1.23575,-0.63717,0.530846,-0.313299,-0.83222,1.23573,0.347175,1.04024,0.395795,0.0094674,-0.813906,0.495218,0.977772,-0.362992,-0.0880947,-0.153821,-0.661376,-144.768
-167.396,0.88247,0.152744,5,31,0,206.278,0.41613,-0.818551,1.40521,0.413799,0.0270344,-0.403815,-0.754297,-0.282533,0.0128712,0.0769244,-0.738767,-0.767818,-0.873959,0.204368,0.553927,0.66194,0.277652,0.760278,-0.194917,-1.09806,0.642018,-0.229907,0.218119,0.310634,0.562847,0.490483,0.416537,-0.0794989,-0.246852,0.766347,0.132532,-0.575292,0.405178,-1.46237,1.16277,0.237263,0.263565,0.563614,-0.416035,1.08145,0.738918,-1.21683,0.543978,0.569071,0.343905,-1.03208,0.853642,0.621741,-1.07723,-0.403967,0.356741,1.51287,-0.677898,-0.19946,-0.768881,0.253246,0.145299,0.0399359,-0.784285,0.165211,1.15478,-2.08671,0.685819,-0.936107,-0.951648,0.336667,0.423278,-0.318989,-0.0916236,0.153465,-0.200229,-0.632737,-0.09843,-1.30662,-0.482269,0.287455,0.423863,0.631457,0.41613,-0.818551,1.40521,0.413799,0.0270344,-0.403815,-0.754297,-0.282533,0.0128712,0.0769244,-0.738767,-0.767818,-0.873959,0.204368,0.553927,0.66194,0.277652,0.760278,-0.194917,0.0245233,-1.09806,0.642018,-0.229907,0.218119,0.310634,0.562847,0.490483,0.416537,-0.0794989,-0.246852,0.766347,0.132532,-0.575292,0.405178,-1.46237,1.16277,0.237263,0.263565,0.563614,-2.47993,-148.347
-162.643,0.977718,0.152744,5,31,0,201.702,0.118014,-0.253139,-0.129817,0.696242,0.439063,-1.59229,1.62461,-0.900357,-0.17861,-0.18702,0.242739,0.375022,-0.0781456,0.305533,0.567072,-0.257567,0.842844,-0.912423,-0.439331,0.166978,0.499896,0.0441085,-2.29607,0.136694,0.662739,-0.593183,-0.960369,1.43242,-0.596717,0.524811,0.612538,0.702981,-0.893535,0.621313,0.89181,-0.651844,0.175751,0.352722,0.817862,0.950561,-0.576081,0.646518,-1.44373,0.153412,0.704472,-0.368336,1.60029,-0.353881,0.107175,0.0674249,1.47745,0.140861,0.69076,0.515052,-0.653023,-0.625059,0.163827,0.239116,0.690595,-0.212767,0.784677,0.347023,0.826359,0.758834,-0.420413,-0.377236,0.0515652,-0.943058,0.328131,-0.368262,0.00324757,-0.587369,-0.023165,-1.35575,0.309911,-0.1747,-1.09087,0.547606,0.118014,-0.253139,-0.129817,0.696242,0.439063,-1.59229,1.62461,-0.900357,-0.17861,-0.18702,0.242739,0.375022,-0.0781456,0.305533,0.567072,-0.257567,0.842844,-0.912423,-0.439331,-0.282435,0.166978,0.499896,0.0441085,-2.29607,0.136694,0.662739,-0.593183,-0.960369,1.43242,-0.596717,0.524811,0.612538,0.702981,-0.893535,0.621313,0.89181,-0.651844,0.175751,0.352722,-0.833051,-141.63
-169.364,0.504695,0.152744,5,31,0,204.281,0.148471,-0.7014,0.613514,1.31009,0.0654011,-1.71546,1.39938,-1.23557,0.0431935,0.118342,0.118318,0.127307,0.0307423,0.742047,0.125471,-0.836692,0.469634,-1.16089,-0.527199,-0.292513,0.303619,0.0195088,-1.28513,-0.773937,0.784052,-0.404869,-0.656426,1.96161,-0.487027,0.521399,0.818887,1.06274,-0.357913,0.265427,0.0517968,-0.237964,0.0474158,0.058258,0.825443,0.936903,-0.857765,0.355494,-1.13537,0.008862,0.514374,-0.126594,1.25817,-0.336415,0.378342,0.251125,1.66544,0.786188,0.564432,-0.0509907,-1.23175,-0.979146,1.01969,0.00152613,0.611659,0.0548602,1.15238,-0.201542,0.230357,1.22528,-0.649074,-0.579654,0.239019,-0.970972,0.077134,-0.22577,0.256625,-0.931281,-0.446769,-0.885261,0.389299,-0.279797,-0.818876,0.0980865,0.148471,-0.7014,0.613514,1.31009,0.0654011,-1.71546,1.39938,-1.23557,0.0431935,0.118342,0.118318,0.127307,0.0307423,0.742047,0.125471,-0.836692,0.469634,-1.16089,-0.527199,0.865304,-0.292513,0.303619,0.0195088,-1.28513,-0.773937,0.784052,-0.404869,-0.656426,1.96161,-0.487027,0.521399,0.818887,1.06274,-0.357913,0.265427,0.0517968,-0.237964,0.0474158,0.058258,-1.39893,-147.704
