# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/epf6mw8x.json
# init = 2 (Default)
# random
#   seed = 56745
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5it9qwc71/poisson_5-20250829005616_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-171.21,0.973486,0.15376,5,31,0,212.235,-0.211375,0.473572,0.920241,-0.370706,0.795664,-1.72741,0.688915,-1.37158,0.65948,0.031987,0.610307,-0.566534,-0.3837,0.466018,-0.145007,0.107403,-0.587699,-1.00216,-0.180305,0.138006,-0.257321,0.39825,-1.00183,-0.00466879,0.625679,-0.443408,0.194405,-0.665191,-0.234054,0.329917,-0.709114,0.533392,-1.01526,0.319795,0.538817,0.453962,0.0443637,0.946655,1.03742,0.869828,0.513507,-0.360847,-1.37228,-0.603486,-0.108118,-0.00199825,0.570828,0.31252,-0.844897,-0.373261,1.23725,0.745722,-0.274802,1.43104,-0.114863,0.948823,-0.528273,0.781546,-0.923513,0.389911,1.20523,-0.770128,1.27564,-0.737321,0.158268,0.738971,0.726401,0.256202,-0.79199,0.919974,-0.939792,0.0497377,-0.314488,-0.0539463,0.022609,-0.181274,0.699382,0.656361,-0.211375,0.473572,0.920241,-0.370706,0.795664,-1.72741,0.688915,-1.37158,0.65948,0.031987,0.610307,-0.566534,-0.3837,0.466018,-0.145007,0.107403,-0.587699,-1.00216,-0.180305,1.79289,0.138006,-0.257321,0.39825,-1.00183,-0.00466879,0.625679,-0.443408,0.194405,-0.665191,-0.234054,0.329917,-0.709114,0.533392,-1.01526,0.319795,0.538817,0.453962,0.0443637,0.946655,-0.192392,-152.458
-164.32,1,0.15376,5,31,0,200.871,0.519352,-0.368253,1.21542,0.244605,0.249501,-0.241555,0.599969,-0.814384,-0.686644,0.411915,-0.421653,-0.0966414,0.493102,0.0130639,-0.722895,1.18858,0.149,-0.148431,-0.842689,-0.674523,0.33041,-0.5014,-0.572178,-0.292594,0.942121,-0.18413,0.344993,-0.535325,-0.856463,0.504877,-0.42584,-0.218468,-0.0750692,0.778397,0.0600673,-0.307856,1.31297,0.978978,1.18876,0.695247,-0.312615,-0.23074,0.288857,0.624848,-0.258419,-0.914458,0.902705,0.576257,-0.160737,0.308274,0.546381,0.217065,-0.379777,-0.198594,-1.00425,0.387703,1.80085,0.81751,-0.981933,-0.536303,0.899501,0.225343,1.03141,0.383225,-1.14655,1.23454,-0.250348,0.889209,-0.280291,-0.269792,-0.0144838,-0.514497,-0.614431,-1.85535,0.964849,-0.973385,0.33229,-0.588547,0.519352,-0.368253,1.21542,0.244605,0.249501,-0.241555,0.599969,-0.814384,-0.686644,0.411915,-0.421653,-0.0966414,0.493102,0.0130639,-0.722895,1.18858,0.149,-0.148431,-0.842689,-0.74136,-0.674523,0.33041,-0.5014,-0.572178,-0.292594,0.942121,-0.18413,0.344993,-0.535325,-0.856463,0.504877,-0.42584,-0.218468,-0.0750692,0.778397,0.0600673,-0.307856,1.31297,0.978978,-0.608961,-145.375
-169.831,0.998141,0.15376,5,31,0,205.477,1.27297,0.5639,0.658161,0.141953,0.245624,-1.40921,0.56373,-0.460881,-0.333084,0.185944,-0.223003,0.0602599,-0.542462,-0.29864,0.0419149,0.715716,0.0650107,0.12834,-1.49016,0.552388,-0.390884,-0.394427,0.226805,-0.916031,-0.116156,-1.35552,-0.149818,0.159815,-0.63785,1.13338,-0.275561,-1.43333,-0.382623,1.38091,0.769183,0.271511,0.938966,0.731448,0.453929,0.276985,-0.336592,-0.0326194,-1.75602,0.323624,-0.19972,-0.0128092,1.08956,0.741682,0.0520956,-0.50875,0.912265,-0.222305,0.395046,-0.216383,0.369171,0.0981868,0.274586,1.01795,-0.708644,-0.133675,0.909474,-0.844732,1.16141,-0.669291,-0.254544,0.908421,1.10705,0.178088,1.01775,0.0106865,0.785357,0.21525,-0.380775,-2.7785,1.04239,0.828073,0.235116,-0.326179,1.27297,0.5639,0.658161,0.141953,0.245624,-1.40921,0.56373,-0.460881,-0.333084,0.185944,-0.223003,0.0602599,-0.542462,-0.29864,0.0419149,0.715716,0.0650107,0.12834,-1.49016,0.113914,0.552388,-0.390884,-0.394427,0.226805,-0.916031,-0.116156,-1.35552,-0.149818,0.159815,-0.63785,1.13338,-0.275561,-1.43333,-0.382623,1.38091,0.769183,0.271511,0.938966,0.731448,-0.1122,-147.263
-163.832,0.981787,0.15376,5,31,0,201.159,-0.126931,-1.79369,0.492813,0.515174,0.415195,-0.0266947,0.862022,-0.402072,-0.358361,-0.330221,1.15523,-0.484994,0.137755,0.505873,-0.0578622,-1.07704,0.504543,-0.6883,0.379324,-0.256859,0.185504,-0.706613,-1.91976,0.679841,1.36582,0.378255,-0.070461,0.959061,0.981418,-0.350773,0.547145,0.8942,0.0597885,-1.03379,0.750469,0.19074,-0.0183982,-0.069295,0.96706,1.40515,0.903146,-0.534236,1.09445,0.0555231,1.13808,-0.0218675,0.219461,-0.126435,-0.745224,-0.00627037,0.438858,0.116033,-0.321764,0.641499,-1.80213,0.750082,0.301177,-0.263615,-0.0483458,-0.810281,0.246374,0.35911,0.867389,-0.727732,-1.31575,-0.4077,-1.23111,-1.0159,-0.059595,0.69452,-1.47143,-1.36001,0.287442,0.0897218,-0.79903,-1.55459,0.427193,0.500918,-0.126931,-1.79369,0.492813,0.515174,0.415195,-0.0266947,0.862022,-0.402072,-0.358361,-0.330221,1.15523,-0.484994,0.137755,0.505873,-0.0578622,-1.07704,0.504543,-0.6883,0.379324,0.378245,-0.256859,0.185504,-0.706613,-1.91976,0.679841,1.36582,0.378255,-0.070461,0.959061,0.981418,-0.350773,0.547145,0.8942,0.0597885,-1.03379,0.750469,0.19074,-0.0183982,-0.069295,-2.5663,-140.355
-164.186,0.942734,0.15376,5,31,0,197.404,0.103437,1.00674,0.772769,0.808258,0.354081,-0.345942,-0.415133,-0.19745,-0.00674241,0.110088,-0.461706,0.0403722,1.04836,0.300203,-1.21466,1.05285,-0.15831,-0.98022,-1.88086,0.175078,0.147395,0.00653689,0.309378,-0.164568,1.20846,-0.81346,0.304228,0.588066,-0.790062,-0.00826506,-0.0406086,0.535162,-0.319835,-0.366723,0.890328,-0.44921,-0.533892,0.754333,0.543619,0.76671,-0.103437,-0.112112,-1.41024,0.710149,-0.295318,-1.5121,0.339476,0.314665,-0.6761,-0.46115,0.844348,-0.0181352,0.550815,0.166857,0.360379,-0.705042,0.944182,0.787622,0.754899,-0.130392,1.06096,-1.13579,0.172678,0.2862,-0.108657,0.927808,0.0164079,-0.0820802,-0.585022,0.314905,-0.160153,-0.309013,0.795879,-2.03557,1.12838,0.746104,-0.0718785,0.790437,0.103437,1.00674,0.772769,0.808258,0.354081,-0.345942,-0.415133,-0.19745,-0.00674241,0.110088,-0.461706,0.0403722,1.04836,0.300203,-1.21466,1.05285,-0.15831,-0.98022,-1.88086,0.0638635,0.175078,0.147395,0.00653689,0.309378,-0.164568,1.20846,-0.81346,0.304228,0.588066,-0.790062,-0.00826506,-0.0406086,0.535162,-0.319835,-0.366723,0.890328,-0.44921,-0.533892,0.754333,-1.43234,-144.875
-167.156,0.985576,0.15376,5,31,0,201.513,-0.11735,-2.07204,0.540845,1.02955,0.688722,-0.670722,1.1721,-0.573851,0.108464,-0.464063,0.0913315,-0.0443215,-1.60758,0.810989,-0.251381,0.143565,1.00871,-0.575211,0.544771,-1.27774,0.317183,-0.352318,-2.11484,0.409639,-0.196744,0.18948,-0.158663,0.580268,-0.163083,0.99521,0.00380661,-0.139468,-0.148098,0.355823,0.396795,0.346619,0.665123,0.680869,1.62185,0.538823,0.139615,-0.215176,-0.215759,-0.0939885,0.752691,0.709613,0.795785,0.0554653,-0.507388,0.52316,0.0751811,0.734194,0.343407,0.570231,-1.46228,-0.204471,-0.599415,-0.464398,-1.06424,0.12958,0.976719,0.267598,1.24527,-0.532768,-1.11175,-0.341008,0.524559,-0.589014,0.477,-0.530179,-0.54955,-1.19377,-0.871485,-1.06916,0.0607101,-1.62655,0.632143,0.165501,-0.11735,-2.07204,0.540845,1.02955,0.688722,-0.670722,1.1721,-0.573851,0.108464,-0.464063,0.0913315,-0.0443215,-1.60758,0.810989,-0.251381,0.143565,1.00871,-0.575211,0.544771,0.237468,-1.27774,0.317183,-0.352318,-2.11484,0.409639,-0.196744,0.18948,-0.158663,0.580268,-0.163083,0.99521,0.00380661,-0.139468,-0.148098,0.355823,0.396795,0.346619,0.665123,0.680869,-0.389858,-144.646
-169.037,0.935742,0.15376,5,31,0,197.097,-0.212957,1.31482,1.40017,-0.535872,0.0469427,-1.10909,0.509386,-0.172046,-0.189721,-0.0531196,-0.305619,-0.209883,0.0793038,-0.518939,1.20323,0.346804,0.162649,-0.430559,-1.46915,0.973743,-0.3315,-0.59739,0.280663,0.341239,1.20477,-0.758038,-0.737317,0.747691,0.169997,-0.38106,0.99163,0.468084,0.0572519,-0.904738,1.48442,-0.58165,-0.323152,0.365165,-0.796115,0.756416,0.21768,-0.451705,0.543886,0.499261,0.252119,-0.973181,-0.203694,0.249402,-0.42202,-1.00094,0.890222,0.359234,-0.732347,0.00040078,0.0380928,-0.141172,1.02166,1.01291,0.648717,-1.07229,-0.186163,-0.733864,-0.0153886,0.428721,-0.00430567,0.817863,-1.04913,-0.357662,-0.189771,1.12683,-0.708366,-0.419518,0.655328,-1.75877,0.829939,1.17393,-0.416461,0.976885,-0.212957,1.31482,1.40017,-0.535872,0.0469427,-1.10909,0.509386,-0.172046,-0.189721,-0.0531196,-0.305619,-0.209883,0.0793038,-0.518939,1.20323,0.346804,0.162649,-0.430559,-1.46915,0.143643,0.973743,-0.3315,-0.59739,0.280663,0.341239,1.20477,-0.758038,-0.737317,0.747691,0.169997,-0.38106,0.99163,0.468084,0.0572519,-0.904738,1.48442,-0.58165,-0.323152,0.365165,-2.46981,-148.826
-164.8,1,0.15376,5,31,0,203.467,0.816423,-0.621981,1.04831,-0.132115,0.672253,-0.305613,0.806983,-0.549885,-0.121423,0.724378,0.802807,-1.38897,-0.599696,0.262002,-0.0651985,0.139566,-0.519009,-0.0185871,-1.50142,0.398934,0.343146,0.360433,-1.13704,0.078989,1.24595,-0.913052,-0.291363,0.628645,0.866193,-0.269719,-0.300714,1.69801,0.101403,0.0527578,0.393149,-0.0606224,-1.50611,-0.113225,0.634084,0.216216,0.0935628,-1.02561,-0.210957,0.239388,-0.130515,-0.316122,1.94299,0.902293,-1.05606,0.119646,0.356037,0.150523,0.596746,0.550339,-2.29023,0.222483,1.1923,0.904318,0.988839,-0.178356,0.242566,0.569956,1.04175,-0.00167891,-1.59935,-0.198016,-0.074232,-0.511375,-0.240349,0.409606,-0.335229,-1.19012,0.816528,-1.0012,0.340669,-1.40622,0.161586,1.08418,0.816423,-0.621981,1.04831,-0.132115,0.672253,-0.305613,0.806983,-0.549885,-0.121423,0.724378,0.802807,-1.38897,-0.599696,0.262002,-0.0651985,0.139566,-0.519009,-0.0185871,-1.50142,0.551177,0.398934,0.343146,0.360433,-1.13704,0.078989,1.24595,-0.913052,-0.291363,0.628645,0.866193,-0.269719,-0.300714,1.69801,0.101403,0.0527578,0.393149,-0.0606224,-1.50611,-0.113225,-1.57577,-140.585
-171.176,0.885264,0.15376,5,31,0,205.635,-0.326847,-0.193745,0.668523,1.02009,-0.25615,-1.32924,-1.13638,-0.999507,-0.294433,-1.2168,0.079219,0.184109,0.829845,0.590744,0.876614,-0.118473,0.791876,-0.137847,-0.202215,-0.412479,0.146601,-1.17956,-1.03206,0.0578892,0.776907,0.277109,-0.241901,0.262153,-0.683322,0.536055,0.514262,-0.515958,-0.284113,-0.430926,1.46298,-0.693192,1.07491,1.16072,0.382613,2.16653,1.16857,0.0963511,0.141021,0.289212,0.345045,-0.0394879,-0.79256,-0.191615,-0.564872,-0.358932,0.948579,0.18792,-0.289953,0.588831,0.631488,-0.506282,0.899378,-0.765795,-0.378731,-0.517188,1.60592,-2.18155,-0.544596,-0.646887,0.292105,0.175421,0.688596,-1.28797,0.293344,0.269608,-0.672075,0.334079,-0.626451,-1.52646,0.673316,-0.0312742,-0.290228,0.0276023,-0.326847,-0.193745,0.668523,1.02009,-0.25615,-1.32924,-1.13638,-0.999507,-0.294433,-1.2168,0.079219,0.184109,0.829845,0.590744,0.876614,-0.118473,0.791876,-0.137847,-0.202215,1.17061,-0.412479,0.146601,-1.17956,-1.03206,0.0578892,0.776907,0.277109,-0.241901,0.262153,-0.683322,0.536055,0.514262,-0.515958,-0.284113,-0.430926,1.46298,-0.693192,1.07491,1.16072,-0.79607,-148.341
-163.929,0.943447,0.15376,5,31,0,207.671,0.508704,-0.110178,-0.0992086,1.03723,-0.224855,-0.629289,1.28274,-0.196556,1.07288,0.657794,0.354725,-0.262459,-0.71638,1.1412,-0.553142,-0.74156,0.138264,-0.317205,-1.39862,0.160005,0.0497504,-0.475892,-0.940027,0.696218,0.0546601,-0.674081,0.109178,0.778436,0.398367,0.667768,-0.391042,0.623822,-0.360146,0.468394,-0.127101,0.0763917,-0.137771,0.544303,0.632974,0.785241,0.332873,-1.28216,0.408109,1.01089,1.6521,-1.8939,1.37336,0.0679447,-0.318074,-0.031661,1.16376,-0.00208541,0.562237,0.364886,-2.55158,-0.633447,-0.695536,0.604085,0.00767818,-0.0232109,-0.0460046,0.151102,1.74799,-0.553717,-2.28211,0.0727755,0.127745,0.160687,0.261246,-0.322918,0.206576,-0.537255,-0.163066,-0.941548,0.472868,0.265721,0.0112414,0.639291,0.508704,-0.110178,-0.0992086,1.03723,-0.224855,-0.629289,1.28274,-0.196556,1.07288,0.657794,0.354725,-0.262459,-0.71638,1.1412,-0.553142,-0.74156,0.138264,-0.317205,-1.39862,-0.944085,0.160005,0.0497504,-0.475892,-0.940027,0.696218,0.0546601,-0.674081,0.109178,0.778436,0.398367,0.667768,-0.391042,0.623822,-0.360146,0.468394,-0.127101,0.0763917,-0.137771,0.544303,-1.52123,-140.359
-160.852,0.960302,0.15376,5,31,0,198.505,1.27499,-1.04028,1.28665,-0.501011,0.65482,-0.702572,-1.22628,-0.874393,-0.830438,0.424157,0.90211,0.102999,0.00707027,-0.44353,0.0583713,0.593917,0.0413221,-0.235231,-0.0694237,0.0303167,0.556385,-0.714741,-1.29711,-0.277529,1.18423,0.301856,0.23374,0.398891,-0.149152,-0.869817,0.876908,0.555494,-0.513302,-0.0362952,0.307814,0.207669,0.714892,-0.00492737,0.89328,0.773628,0.496456,-0.182913,-0.466459,-0.262987,0.163808,0.959997,0.860427,0.921857,-0.383466,0.016197,1.2174,-0.204531,0.0773242,-0.428424,0.152811,0.445252,1.28167,0.0909276,0.2846,-0.763722,0.56826,-0.732873,0.379663,-0.228264,-0.120036,0.718608,-0.0628624,-0.704421,-1.11643,-0.315912,-0.859559,-0.660482,-0.529897,-1.46529,0.728439,-0.94923,0.821182,1.06193,1.27499,-1.04028,1.28665,-0.501011,0.65482,-0.702572,-1.22628,-0.874393,-0.830438,0.424157,0.90211,0.102999,0.00707027,-0.44353,0.0583713,0.593917,0.0413221,-0.235231,-0.0694237,0.576746,0.0303167,0.556385,-0.714741,-1.29711,-0.277529,1.18423,0.301856,0.23374,0.398891,-0.149152,-0.869817,0.876908,0.555494,-0.513302,-0.0362952,0.307814,0.207669,0.714892,-0.00492737,-1.50533,-142.681
-160.117,0.923909,0.15376,5,31,0,193.804,-0.0774483,-0.878181,0.0713492,-0.14493,0.131497,-0.622231,0.829124,0.275413,-0.390733,0.854553,-0.677772,-0.533973,0.137249,0.388527,0.350893,-0.560792,0.135476,0.0492552,-0.231091,0.780357,0.103165,-1.45952,-0.704342,0.494655,0.700566,-0.748347,0.269829,0.201924,0.49127,0.684589,0.191104,0.500943,-0.174186,-0.633444,1.56293,-1.02818,0.497926,0.475535,-0.257499,-0.345692,-1.42682,-0.0542306,0.667391,0.528457,0.546403,-0.410442,0.697752,0.246013,-0.245984,-0.281068,0.19438,-0.0487917,-0.0608707,0.561667,0.220771,0.773024,1.05683,0.0124983,-1.06967,-0.312557,0.21874,-0.0593719,0.388659,0.544843,-0.491865,0.310051,-0.151862,-0.815584,0.515546,0.887105,-0.644354,-1.54532,0.124107,-1.12029,0.19524,1.38395,0.0912549,0.307831,-0.0774483,-0.878181,0.0713492,-0.14493,0.131497,-0.622231,0.829124,0.275413,-0.390733,0.854553,-0.677772,-0.533973,0.137249,0.388527,0.350893,-0.560792,0.135476,0.0492552,-0.231091,0.893814,0.780357,0.103165,-1.45952,-0.704342,0.494655,0.700566,-0.748347,0.269829,0.201924,0.49127,0.684589,0.191104,0.500943,-0.174186,-0.633444,1.56293,-1.02818,0.497926,0.475535,-2.20677,-144.86
-161.577,0.999308,0.15376,5,31,0,196.932,1.43276,0.134671,-0.447287,1.01152,-0.161605,-1.28667,0.888522,-1.34634,0.43111,0.595616,0.803422,-0.580676,-0.657506,-0.158034,0.133742,-0.694439,0.181223,-0.0878682,-0.665963,0.0009596,0.274831,0.458809,-0.655513,0.211888,0.649694,-0.209579,0.313745,-0.0586525,0.804342,-1.0062,-0.346877,0.313908,-0.815497,-0.256148,0.212914,0.935208,-0.124961,0.732345,0.979426,-0.0809545,-0.123199,0.502877,0.220135,-0.115483,1.63259,-0.640585,1.42339,0.485257,0.33286,0.0923689,1.42054,1.23719,0.118407,-0.669797,-2.36285,-0.810355,0.323803,0.573204,0.912714,-1.13654,0.324934,-0.717946,1.39137,-0.926091,-0.713455,0.954335,-0.395583,0.941527,-0.772932,-0.181236,-0.729662,-0.248562,0.529803,-0.749523,0.703052,-1.88514,0.757622,0.240062,1.43276,0.134671,-0.447287,1.01152,-0.161605,-1.28667,0.888522,-1.34634,0.43111,0.595616,0.803422,-0.580676,-0.657506,-0.158034,0.133742,-0.694439,0.181223,-0.0878682,-0.665963,0.473803,0.0009596,0.274831,0.458809,-0.655513,0.211888,0.649694,-0.209579,0.313745,-0.0586525,0.804342,-1.0062,-0.346877,0.313908,-0.815497,-0.256148,0.212914,0.935208,-0.124961,0.732345,-1.43522,-137.509
-151.18,0.954834,0.15376,5,31,0,193.809,-0.00811514,-0.966775,1.44517,-0.217923,0.284935,-0.362122,0.15661,-0.535089,-0.839578,0.720467,-0.39473,0.168644,0.0625649,0.266626,0.48588,0.340425,0.249842,-0.253367,-0.639065,0.416478,0.0240978,-1.09082,-0.915317,-0.374735,0.449989,-0.0814149,-0.666669,1.28338,-0.118345,0.954592,0.0670354,-0.0365593,0.235878,-0.216545,0.8606,-0.645075,0.100684,-0.0734187,-0.55741,0.690883,-0.421165,-0.772378,-0.00424354,0.656069,0.0272934,0.0019172,0.39947,0.110496,-1.01898,-0.198024,0.554167,-0.447421,-0.193772,0.160731,0.979217,0.89653,0.60283,-0.351932,-0.433059,-0.286965,0.517158,-0.0187592,0.748942,0.114058,-0.267146,-0.347812,0.340447,-1.54157,0.412965,0.0152257,-0.135842,-0.374425,-0.495243,-1.19084,0.00825284,0.697541,-0.16203,0.92772,-0.00811514,-0.966775,1.44517,-0.217923,0.284935,-0.362122,0.15661,-0.535089,-0.839578,0.720467,-0.39473,0.168644,0.0625649,0.266626,0.48588,0.340425,0.249842,-0.253367,-0.639065,0.0356044,0.416478,0.0240978,-1.09082,-0.915317,-0.374735,0.449989,-0.0814149,-0.666669,1.28338,-0.118345,0.954592,0.0670354,-0.0365593,0.235878,-0.216545,0.8606,-0.645075,0.100684,-0.0734187,-0.173839,-138.16
-157.079,0.894828,0.15376,4,15,0,198.824,0.576345,-0.893674,0.717802,0.0368277,-0.782389,-0.31862,-0.205006,0.00719888,-0.44719,-0.558773,0.647459,-0.335309,0.454489,0.219996,0.852359,-0.273742,0.582741,0.289121,-0.448202,-0.272661,0.385436,0.811368,-1.16816,0.14654,0.918304,-0.0206983,0.483141,1.06646,-0.237765,-0.35411,0.297946,-1.47264,-0.0851795,-0.712871,0.594381,-0.451588,-0.142296,0.735536,-0.0720247,0.281012,0.190668,-0.571999,0.00157485,0.84333,0.678299,0.555612,0.720575,0.5133,-1.04403,0.629751,0.533203,0.67226,0.229544,-0.250692,-0.654009,-0.28557,0.980242,0.51847,0.0206695,-0.00452711,0.579384,-1.42833,0.310204,0.0812839,-0.765625,-0.0410082,0.279971,-0.545948,-0.61818,0.362803,-0.0781439,-0.291502,0.258118,-0.762548,0.558752,-0.164853,-1.51499,0.311847,0.576345,-0.893674,0.717802,0.0368277,-0.782389,-0.31862,-0.205006,0.00719888,-0.44719,-0.558773,0.647459,-0.335309,0.454489,0.219996,0.852359,-0.273742,0.582741,0.289121,-0.448202,-0.121433,-0.272661,0.385436,0.811368,-1.16816,0.14654,0.918304,-0.0206983,0.483141,1.06646,-0.237765,-0.35411,0.297946,-1.47264,-0.0851795,-0.712871,0.594381,-0.451588,-0.142296,0.735536,-0.521145,-143.13
-160.553,0.968557,0.15376,5,31,0,189.751,-0.0612441,0.614932,0.251371,0.0582416,0.486171,-1.16571,1.5672,-0.656593,0.255042,0.721508,0.0751599,-0.770007,0.490055,0.525107,-0.745644,-0.0481835,0.138275,-1.21403,-1.15066,-0.807308,0.364517,-1.63598,-0.293876,1.16497,0.708167,0.00252912,-1.39115,0.136309,0.379176,0.632507,0.091304,1.18458,-0.181756,-0.315228,1.37243,-0.134605,-0.348695,0.631794,1.0196,0.525415,0.0184883,0.241122,-0.000129426,-0.741126,0.293556,-0.678793,0.63545,0.0364761,0.254794,-0.589986,0.463649,0.221962,0.438672,0.07348,-0.639437,0.0469365,0.59224,0.57617,0.633756,-0.813276,0.645327,-0.376433,-0.139601,-0.0868973,-0.535845,-0.283685,0.0415243,-1.02519,0.616421,0.107468,-0.353667,-0.791575,0.0378511,-2.3342,0.199888,-0.0823037,1.28512,0.922695,-0.0612441,0.614932,0.251371,0.0582416,0.486171,-1.16571,1.5672,-0.656593,0.255042,0.721508,0.0751599,-0.770007,0.490055,0.525107,-0.745644,-0.0481835,0.138275,-1.21403,-1.15066,0.629009,-0.807308,0.364517,-1.63598,-0.293876,1.16497,0.708167,0.00252912,-1.39115,0.136309,0.379176,0.632507,0.091304,1.18458,-0.181756,-0.315228,1.37243,-0.134605,-0.348695,0.631794,-1.55969,-141.087
-166.529,0.928441,0.15376,5,31,0,203.38,0.781951,-1.05773,1.09476,0.468156,0.144234,-0.0455421,-0.305887,-0.409944,-0.523457,-0.302712,0.213822,0.0775471,-0.0947286,-0.209814,0.386206,0.195147,-0.246245,0.0202829,-0.40369,-0.242439,-0.43814,1.05194,-1.77752,0.0247759,1.36668,-1.03561,-0.394792,0.0875098,-0.972492,0.450498,0.986354,-0.596633,-1.02177,-0.203283,1.16834,0.321701,1.17701,0.585128,0.307903,0.676642,-0.152279,-0.563953,0.00224903,0.890393,0.601404,-0.15126,0.828295,1.02317,-1.61372,0.563979,0.504863,0.445099,-0.027456,0.418959,-0.78779,0.50724,1.03386,-0.107117,-0.97726,-0.591279,1.73303,-0.536739,-0.0287277,-1.07727,-1.71933,1.42809,0.259964,-0.101669,-0.40364,-0.237268,-1.04408,0.781501,-0.836817,-0.075903,0.0466787,-0.836679,-0.124045,0.132161,0.781951,-1.05773,1.09476,0.468156,0.144234,-0.0455421,-0.305887,-0.409944,-0.523457,-0.302712,0.213822,0.0775471,-0.0947286,-0.209814,0.386206,0.195147,-0.246245,0.0202829,-0.40369,0.217638,-0.242439,-0.43814,1.05194,-1.77752,0.0247759,1.36668,-1.03561,-0.394792,0.0875098,-0.972492,0.450498,0.986354,-0.596633,-1.02177,-0.203283,1.16834,0.321701,1.17701,0.585128,-0.537256,-145.429
-167.663,0.972037,0.15376,5,31,0,203.115,0.103148,-0.38725,0.290697,0.750616,0.342607,-1.29279,0.749925,0.272045,0.387057,0.682266,-1.01918,-0.9211,-0.336495,0.71847,0.45502,0.00265814,1.33212,-0.854976,-1.33374,-0.390453,0.866659,-1.58309,-0.702769,1.41159,0.789128,-0.410888,-0.135347,-0.11014,0.420244,-0.497034,0.118675,0.686059,-0.221402,0.339498,1.35432,-0.548874,-1.09852,0.740342,0.56326,0.856395,0.33171,-0.101588,-0.133596,0.468066,0.267286,-0.278779,0.937535,-0.383246,0.310863,0.127077,0.176987,0.309076,0.938217,-0.100397,0.383006,-1.25063,0.118889,0.0652585,0.185569,0.389459,-0.279134,0.0349871,0.0675842,-0.102366,-0.449981,-0.120132,-0.00853044,-1.27959,0.103887,0.103526,-0.732029,-0.859035,-0.156888,-2.54523,1.12782,0.0719809,0.922401,0.893581,0.103148,-0.38725,0.290697,0.750616,0.342607,-1.29279,0.749925,0.272045,0.387057,0.682266,-1.01918,-0.9211,-0.336495,0.71847,0.45502,0.00265814,1.33212,-0.854976,-1.33374,0.0589113,-0.390453,0.866659,-1.58309,-0.702769,1.41159,0.789128,-0.410888,-0.135347,-0.11014,0.420244,-0.497034,0.118675,0.686059,-0.221402,0.339498,1.35432,-0.548874,-1.09852,0.740342,-1.02799,-147.243
