# 0.268496, 0.36636, 0.188594, 0.26385, 0.163256, 0.283254, 0.434888, 0.261335, 0.24415, 0.379775, 0.423443, 0.401571, 0.341439, 0.253749, 0.363433, 0.272237, 0.252937, 0.310438, 0.419341, 0.372874, 0.243215, 0.478349, 0.484266, 0.291453, 0.22107, 0.354444, 0.296665, 0.208569, 0.351027, 0.365815, 0.430367, 0.351654, 0.341506, 0.537624, 0.345444, 0.322733, 0.325958, 0.26496, 0.365127, 0.316789, 0.357898, 0.298539, 0.426563, 0.241235, 0.15858, 0.442426, 0.347184, 0.305155, 0.348225, 0.348718, 0.211191, 0.346586, 0.28455, 0.297247, 0.584233, 0.314936, 0.225885, 0.29608, 0.414052, 0.499955, 0.306513, 0.361175, 0.351169, 0.326209, 0.364306, 0.301444, 0.315337, 0.333826, 0.267188, 0.28796, 0.26972, 0.487025, 0.353546, 0.524265, 0.307323, 0.509594, 0.23948, 0.233494
-150.779,0.995732,0.180123,5,63,0,178.487,-0.027581,0.7464,0.835575,-0.0312067,-0.0730783,-1.47766,1.00939,-0.725085,-0.836102,0.0262553,0.884077,-0.600309,-0.336902,-0.308293,0.882012,-0.0409004,-0.362056,-0.166681,-0.190453,0.128267,0.388636,0.349402,-1.20981,0.296036,0.563631,-0.934282,-0.584134,-0.0252113,0.623437,0.177305,-0.12859,0.854387,-0.642354,-0.610793,0.610548,-0.0451315,0.590199,0.632386,0.708561,1.4054,0.407476,-0.135282,0.943581,-0.015562,0.272308,-0.0733213,1.34967,0.755019,-0.123304,-0.157371,1.14263,0.897627,-0.839802,0.331781,-0.882696,0.0294491,1.22734,0.267935,0.293015,-0.0854808,-0.453121,-0.753161,1.04855,0.610881,-0.871551,1.07801,-0.886906,-0.13127,0.437007,0.0427623,-0.187404,-0.564162,-0.313243,-0.498066,0.276071,0.48978,0.903729,0.659004,-0.027581,0.7464,0.835575,-0.0312067,-0.0730783,-1.47766,1.00939,-0.725085,-0.836102,0.0262553,0.884077,-0.600309,-0.336902,-0.308293,0.882012,-0.0409004,-0.362056,-0.166681,-0.190453,0.792604,0.128267,0.388636,0.349402,-1.20981,0.296036,0.563631,-0.934282,-0.584134,-0.0252113,0.623437,0.177305,-0.12859,0.854387,-0.642354,-0.610793,0.610548,-0.0451315,0.590199,0.632386,-1.03393,-134.111
-161.324,0.892603,0.180123,5,31,0,187.512,0.355706,-1.01761,0.995075,0.0756147,-0.262936,-0.863026,0.215928,-0.472496,-0.667321,-0.563707,0.666175,-0.969137,0.220418,0.396588,0.532832,-0.565854,0.433147,1.08343,0.100497,-0.0141208,-0.65574,-0.593813,-1.38231,0.231415,0.677836,-0.694219,0.2736,-0.112663,0.938881,0.649773,-0.773949,0.569466,-0.0257626,-0.0678806,0.471956,-0.0254819,0.236602,0.321152,-0.509218,0.21043,0.6645,-0.250094,0.124761,-0.180763,0.492964,-0.344675,1.01958,0.121884,-0.0552186,-0.349382,1.35394,0.254897,0.170024,-0.628088,-0.482522,1.13853,1.02832,-0.0124893,0.150989,-0.268281,0.389708,0.568079,0.885094,-0.0153089,-0.248366,1.41797,0.650069,0.39861,0.560104,1.01618,0.426786,-1.19667,-0.767813,-0.503267,0.608523,0.173468,0.209437,0.74563,0.355706,-1.01761,0.995075,0.0756147,-0.262936,-0.863026,0.215928,-0.472496,-0.667321,-0.563707,0.666175,-0.969137,0.220418,0.396588,0.532832,-0.565854,0.433147,1.08343,0.100497,0.306681,-0.0141208,-0.65574,-0.593813,-1.38231,0.231415,0.677836,-0.694219,0.2736,-0.112663,0.938881,0.649773,-0.773949,0.569466,-0.0257626,-0.0678806,0.471956,-0.0254819,0.236602,0.321152,-0.0247382,-146.286
-168.861,0.88113,0.180123,5,31,0,200.989,0.00859319,-0.297039,0.699461,-0.44633,-0.394065,-0.983776,1.25359,0.075632,-0.965335,-0.10176,-0.211463,-0.270868,0.149952,-0.147481,1.48378,-1.34856,0.100543,0.114035,0.254016,0.40695,-0.109941,-0.00256116,-1.16308,0.378478,0.959399,-1.08102,0.168988,0.165141,0.489406,-0.591461,0.939923,0.595522,-0.600318,-0.673762,0.54902,-0.498754,0.0731642,0.824228,-0.253865,0.12724,0.713113,-0.622967,0.451115,0.440856,0.864048,0.20142,0.126937,1.63139,-0.125926,-0.826033,1.20279,0.140553,-0.528458,-0.431763,-1.61193,0.16974,0.246098,0.144964,-0.16799,-1.81462,0.431038,-0.339452,0.700614,-0.640293,-0.274073,0.45694,-0.599345,-0.255012,-0.282434,0.687302,-0.503458,0.182244,-0.414425,0.128033,1.76567,1.21241,1.13875,0.593486,0.00859319,-0.297039,0.699461,-0.44633,-0.394065,-0.983776,1.25359,0.075632,-0.965335,-0.10176,-0.211463,-0.270868,0.149952,-0.147481,1.48378,-1.34856,0.100543,0.114035,0.254016,1.02707,0.40695,-0.109941,-0.00256116,-1.16308,0.378478,0.959399,-1.08102,0.168988,0.165141,0.489406,-0.591461,0.939923,0.595522,-0.600318,-0.673762,0.54902,-0.498754,0.0731642,0.824228,-0.829319,-149.332
-176.538,0.878623,0.180123,5,31,0,215.419,1.1473,0.205902,0.456716,-0.371613,-0.793341,-1.29317,1.20431,-0.0229438,-1.11316,0.295453,0.204706,-0.224188,0.34385,-0.514535,1.00743,-1.79675,0.145569,-0.096143,0.657334,-0.92737,-0.0879916,0.418484,-1.38475,-0.11803,1.15197,-1.28525,0.336775,0.0436007,0.00741622,-0.845247,0.517881,1.52372,-0.232234,0.108266,1.50285,0.16115,-0.0287854,0.948705,-0.339503,-0.306491,0.460625,-0.372844,-0.0257066,0.551863,0.525408,0.13373,-0.0749877,1.41791,-0.487529,-0.513067,0.696153,0.280851,-0.802155,-0.0175721,-1.38247,0.442592,0.253379,0.0513008,-0.221125,-2.05349,0.497877,-0.480138,0.643788,-0.881431,-0.338703,0.675931,-0.497878,-0.00176284,-0.261989,1.35976,-0.616017,-0.444969,0.0245068,-0.329206,1.4105,0.860211,0.998361,0.0695683,1.1473,0.205902,0.456716,-0.371613,-0.793341,-1.29317,1.20431,-0.0229438,-1.11316,0.295453,0.204706,-0.224188,0.34385,-0.514535,1.00743,-1.79675,0.145569,-0.096143,0.657334,0.557274,-0.92737,-0.0879916,0.418484,-1.38475,-0.11803,1.15197,-1.28525,0.336775,0.0436007,0.00741622,-0.845247,0.517881,1.52372,-0.232234,0.108266,1.50285,0.16115,-0.0287854,0.948705,-1.81116,-154.17
-171.244,0.772112,0.180123,5,31,0,224.174,-1.32137,-0.142495,1.07092,0.731627,1.3217,-0.00922635,0.735105,-0.305338,0.265383,-0.889464,0.182696,-0.558597,-0.156703,0.618425,-1.1001,0.621029,1.4824,-0.468001,-2.48988,-0.469523,0.267794,-0.821692,0.0879175,0.870051,1.3646,-0.784068,0.614725,-0.0556456,-0.694516,-0.0687486,0.601063,0.67489,0.417763,-0.643222,1.0419,-0.0365569,-0.428855,0.453049,1.21279,2.45862,0.327705,-0.445009,0.756867,-0.224209,0.418857,-1.24386,0.99717,-0.281561,-0.667663,-1.34111,-0.0369686,0.185609,0.0935717,0.227206,-0.327109,-0.594649,0.495463,-0.133723,1.03996,1.04099,0.825078,-0.0661938,0.617278,-0.224354,-1.25681,0.922705,-0.545877,-1.0211,-0.77331,-0.626464,-1.02289,-1.78789,0.244586,-1.50385,0.492925,-1.32848,-0.728738,0.193334,-1.32137,-0.142495,1.07092,0.731627,1.3217,-0.00922635,0.735105,-0.305338,0.265383,-0.889464,0.182696,-0.558597,-0.156703,0.618425,-1.1001,0.621029,1.4824,-0.468001,-2.48988,0.411894,-0.469523,0.267794,-0.821692,0.0879175,0.870051,1.3646,-0.784068,0.614725,-0.0556456,-0.694516,-0.0687486,0.601063,0.67489,0.417763,-0.643222,1.0419,-0.0365569,-0.428855,0.453049,-2.39093,-142.693
-169.24,0.966099,0.180123,5,31,0,205.589,1.0563,-0.114449,0.976582,0.74152,-0.56848,-1.24363,0.312739,-0.250161,-0.403132,1.21065,-0.738478,0.684398,0.310292,0.683349,0.0236692,-0.322973,-0.641639,-1.14901,0.0599234,-0.122307,-0.0833108,0.452389,-1.51613,0.160183,0.593692,-0.0302698,-0.513037,0.322471,-0.108371,0.27605,0.562564,0.239421,-0.799944,-0.012004,0.882053,-0.659856,0.610099,0.912101,0.570165,-0.309873,0.30524,-0.165009,-0.930878,0.491255,0.605048,-0.194696,-0.0551346,-0.132985,-0.594139,1.45965,1.69085,0.785558,-0.0380669,-0.739609,-0.561558,-0.27889,0.0529616,0.591413,-0.811095,-1.70667,0.882608,-1.2787,0.390036,0.259024,-0.270144,0.0284254,-0.598705,0.0314505,0.278144,0.798061,0.0650348,-0.384436,-0.317211,-0.337755,0.124185,0.848778,1.31347,0.0687076,1.0563,-0.114449,0.976582,0.74152,-0.56848,-1.24363,0.312739,-0.250161,-0.403132,1.21065,-0.738478,0.684398,0.310292,0.683349,0.0236692,-0.322973,-0.641639,-1.14901,0.0599234,-0.627465,-0.122307,-0.0833108,0.452389,-1.51613,0.160183,0.593692,-0.0302698,-0.513037,0.322471,-0.108371,0.27605,0.562564,0.239421,-0.799944,-0.012004,0.882053,-0.659856,0.610099,0.912101,-1.16579,-151.235
-159.668,0.939823,0.180123,4,15,0,210.223,0.132919,-1.16674,0.162702,0.515472,0.660096,-1.16511,-0.09415,-1.25596,0.582481,-0.00702718,-0.452331,0.49776,-0.516918,0.148283,0.529483,0.976477,0.638885,-0.0291766,-0.303191,-0.557963,0.183093,-0.957262,-0.741053,-0.657344,1.11216,-0.503245,-0.241029,0.0814132,-0.395082,0.0286587,0.463391,0.24158,0.460735,-0.0212199,0.892119,0.893984,-0.0277395,0.550965,-0.296816,0.563145,-0.494233,0.452635,-0.227282,-0.147849,0.375077,0.445576,1.65596,-0.288072,-0.146127,-0.523341,0.715076,0.67475,1.4746,0.644656,-0.36663,-0.185088,0.996347,0.0906371,0.323337,0.321043,1.05768,-0.0744998,0.719621,-0.637812,-0.157131,0.729251,0.357529,-1.3125,-0.307992,0.111938,-0.165129,0.270345,0.0639358,-1.54632,0.866475,-1.12995,-0.285076,0.698363,0.132919,-1.16674,0.162702,0.515472,0.660096,-1.16511,-0.09415,-1.25596,0.582481,-0.00702718,-0.452331,0.49776,-0.516918,0.148283,0.529483,0.976477,0.638885,-0.0291766,-0.303191,0.146035,-0.557963,0.183093,-0.957262,-0.741053,-0.657344,1.11216,-0.503245,-0.241029,0.0814132,-0.395082,0.0286587,0.463391,0.24158,0.460735,-0.0212199,0.892119,0.893984,-0.0277395,0.550965,-0.806163,-143.076
-160.684,1,0.180123,5,31,0,191.31,0.677111,0.103242,0.958665,0.945289,0.18011,0.159417,0.553741,0.307715,-0.369895,-0.480066,0.589897,-1.25747,1.13668,0.646151,-0.726569,-1.29706,0.220513,-1.1104,-1.53351,0.0759795,0.473135,0.278483,-1.21429,0.31195,0.321342,-0.545484,-0.389943,0.522709,0.535379,0.266342,0.111896,0.498328,-0.84069,-0.123187,0.694742,-0.755968,0.375025,0.537232,2.02979,0.338745,0.20593,-0.725677,0.532377,0.727791,0.543901,-0.456871,-0.613742,0.815378,-1.13964,0.851302,0.366403,-0.615136,-0.604354,0.317727,-1.29788,0.499531,0.57132,0.810437,-0.592457,-1.04389,0.261585,0.126815,0.886503,-0.00865216,-0.655412,-0.435974,0.36919,-0.0575569,0.951138,0.188589,-1.04717,-1.10674,0.0400024,-1.93393,0.825493,0.376853,0.327858,0.515136,0.677111,0.103242,0.958665,0.945289,0.18011,0.159417,0.553741,0.307715,-0.369895,-0.480066,0.589897,-1.25747,1.13668,0.646151,-0.726569,-1.29706,0.220513,-1.1104,-1.53351,0.296442,0.0759795,0.473135,0.278483,-1.21429,0.31195,0.321342,-0.545484,-0.389943,0.522709,0.535379,0.266342,0.111896,0.498328,-0.84069,-0.123187,0.694742,-0.755968,0.375025,0.537232,-1.13298,-139.448
-166.526,0.930576,0.180123,5,31,0,202.855,0.0447452,-0.532263,0.654993,0.267526,0.646224,-1.23104,0.60682,-1.24323,0.329245,0.654611,-0.14075,-0.25903,-0.655914,-0.142111,0.258634,1.02649,0.304168,-0.33615,-0.141847,-0.754765,-0.576178,-1.56966,-0.774378,1.06186,1.2298,-0.732611,0.968334,-0.0494955,-1.04376,0.0233238,0.484046,0.547288,-0.243187,0.597235,1.42074,0.463727,0.11148,1.01677,-0.230161,0.964884,0.00192156,0.545247,-0.594667,-0.375804,0.00557189,-0.763202,1.04316,-0.466134,0.145637,-1.32084,0.260102,0.859157,0.993208,0.832964,-0.757182,-0.71759,0.479005,0.255853,-0.0331529,0.696354,1.92401,-0.695376,0.124745,-1.23045,-1.00718,1.64978,0.32265,-0.333054,-0.485225,0.70674,-0.406966,-0.779272,-0.556061,-1.00471,0.566753,-0.669973,0.7801,-1.00186,0.0447452,-0.532263,0.654993,0.267526,0.646224,-1.23104,0.60682,-1.24323,0.329245,0.654611,-0.14075,-0.25903,-0.655914,-0.142111,0.258634,1.02649,0.304168,-0.33615,-0.141847,-0.111122,-0.754765,-0.576178,-1.56966,-0.774378,1.06186,1.2298,-0.732611,0.968334,-0.0494955,-1.04376,0.0233238,0.484046,0.547288,-0.243187,0.597235,1.42074,0.463727,0.11148,1.01677,-2.18056,-143.968
-168.096,0.778452,0.180123,4,31,0,207.524,0.0975529,-0.534765,0.617825,0.494507,0.0632074,0.0133588,0.909,-0.796075,0.283556,-0.263596,0.121881,0.431889,0.281379,0.0955047,0.42067,0.757974,-0.419558,-1.48968,-0.760275,-1.63898,0.855698,-1.92724,-0.380788,0.511477,1.08756,-0.768215,0.598401,0.741392,-0.000420986,0.192635,0.518466,0.827628,-0.541025,-1.27173,0.954034,0.557505,0.632808,1.61986,0.240557,0.607804,0.27376,-0.173854,-0.852589,0.336515,0.0654349,-0.677031,0.619865,0.628357,-0.613753,-1.05165,1.39006,0.212341,0.116687,0.288059,-0.673412,0.701851,0.96216,1.40889,0.227063,-0.454811,1.40322,-2.01538,0.381594,-0.416501,-0.447333,-0.869233,-0.61792,-0.0124887,0.146385,0.47577,-0.686595,-1.71407,-0.587079,-1.02381,0.557353,0.208916,0.537218,0.461931,0.0975529,-0.534765,0.617825,0.494507,0.0632074,0.0133588,0.909,-0.796075,0.283556,-0.263596,0.121881,0.431889,0.281379,0.0955047,0.42067,0.757974,-0.419558,-1.48968,-0.760275,-0.324353,-1.63898,0.855698,-1.92724,-0.380788,0.511477,1.08756,-0.768215,0.598401,0.741392,-0.000420986,0.192635,0.518466,0.827628,-0.541025,-1.27173,0.954034,0.557505,0.632808,1.61986,-2.56905,-144.197
-162.508,0.958368,0.180123,4,31,0,198.499,-0.0803068,-0.656439,0.469659,0.193871,0.155007,-0.452815,0.0379886,-0.757518,0.392722,0.170066,0.0274038,0.28501,0.404052,-0.145802,0.471584,0.833738,-0.282334,-1.07286,-1.09148,-1.52884,0.828825,-1.72523,-0.301977,0.52747,1.14197,-0.964143,-0.00241518,0.398488,-0.158726,0.0675193,-0.0374789,0.525899,-0.472487,-1.99171,1.1325,0.662021,0.9863,1.39858,-0.0249168,1.03158,0.0785214,-0.105449,-0.318957,0.0438521,0.0292696,-0.536224,0.484034,0.475841,-0.60389,-0.685868,1.05303,0.368521,0.0262822,0.0627313,-1.01135,0.270737,0.593794,1.6655,-0.11452,-0.485397,0.972109,-1.32252,0.0423171,-0.775293,-0.554137,-0.76563,-0.460047,-0.0772464,0.360363,0.291403,-0.590542,-1.54921,-0.459511,-1.4474,0.245718,0.349142,0.59727,0.386274,-0.0803068,-0.656439,0.469659,0.193871,0.155007,-0.452815,0.0379886,-0.757518,0.392722,0.170066,0.0274038,0.28501,0.404052,-0.145802,0.471584,0.833738,-0.282334,-1.07286,-1.09148,1.09845,-1.52884,0.828825,-1.72523,-0.301977,0.52747,1.14197,-0.964143,-0.00241518,0.398488,-0.158726,0.0675193,-0.0374789,0.525899,-0.472487,-1.99171,1.1325,0.662021,0.9863,1.39858,-0.486567,-141.48
-161.042,0.806761,0.180123,5,31,0,195.869,0.814311,-0.14017,0.962752,0.432026,0.543542,-0.87386,1.71369,-1.22413,-0.0312677,-0.255594,0.183161,0.0436594,-0.172801,0.667905,-0.579236,1.17721,-0.419602,-0.460156,-2.13463,0.534636,0.351838,0.137044,-2.22714,0.180899,0.933743,0.0158382,-0.0629996,0.447723,-0.440182,0.601524,-0.995517,1.2532,-0.573771,1.01518,-0.0767593,-0.328978,-0.130267,0.38303,1.69679,-0.29533,-0.373427,0.239242,-1.68898,0.957468,-0.175031,-1.04059,0.521476,-0.18802,-0.50019,0.619271,0.642929,0.760001,0.533729,0.187792,-1.03225,0.463206,0.540554,0.3618,-0.258438,-0.275096,0.9433,-0.422152,1.60803,-0.12927,-0.382656,1.14738,-0.265809,-0.218145,-0.405326,-0.554862,-0.476387,-0.811418,-0.0673346,-1.77249,0.026092,-0.967161,-0.128593,0.0298598,0.814311,-0.14017,0.962752,0.432026,0.543542,-0.87386,1.71369,-1.22413,-0.0312677,-0.255594,0.183161,0.0436594,-0.172801,0.667905,-0.579236,1.17721,-0.419602,-0.460156,-2.13463,-0.24682,0.534636,0.351838,0.137044,-2.22714,0.180899,0.933743,0.0158382,-0.0629996,0.447723,-0.440182,0.601524,-0.995517,1.2532,-0.573771,1.01518,-0.0767593,-0.328978,-0.130267,0.38303,-1.01905,-136.722
-177.22,0.723063,0.180123,4,15,0,214.063,0.983904,-0.452428,0.416443,0.863615,0.486053,-1.1977,2.37807,-0.714398,-0.437523,0.331472,0.264391,-0.144954,-0.0990689,0.530573,-1.1847,1.51783,-0.647625,-0.724716,-1.56001,0.628049,0.368163,0.440036,-3.01012,0.25344,0.901125,-0.0703938,-0.322313,0.135445,-0.396443,0.583826,-0.812187,0.878101,-0.867006,0.627092,-0.0176719,0.465903,-0.0761654,0.748126,1.49691,0.682083,-0.224059,-0.0778207,-0.749763,0.810089,0.199766,-0.241543,0.970855,0.20057,-1.1894,0.266306,0.964406,1.72151,0.342501,-0.17158,-0.9289,0.931691,0.545313,0.161133,-0.0786969,0.535412,0.929855,-0.141355,1.7403,-0.189982,0.373365,0.765972,-0.144822,-0.745182,0.0692323,0.0390297,-1.20303,-0.369045,-0.10745,-1.89334,0.704179,-0.557536,-0.630782,0.194334,0.983904,-0.452428,0.416443,0.863615,0.486053,-1.1977,2.37807,-0.714398,-0.437523,0.331472,0.264391,-0.144954,-0.0990689,0.530573,-1.1847,1.51783,-0.647625,-0.724716,-1.56001,-0.60922,0.628049,0.368163,0.440036,-3.01012,0.25344,0.901125,-0.0703938,-0.322313,0.135445,-0.396443,0.583826,-0.812187,0.878101,-0.867006,0.627092,-0.0176719,0.465903,-0.0761654,0.748126,-0.457006,-148.741
-169.314,0.970805,0.180123,5,63,0,216.615,0.267103,0.337755,0.809192,0.174795,0.871535,-1.18975,-1.28237,-0.466618,0.386207,0.289924,0.0792574,-0.559442,0.248909,-0.403282,1.01855,-1.69243,0.631876,-0.631865,-0.291906,0.0501828,0.049311,-0.857478,0.679595,0.16623,0.596584,0.0348335,0.0053891,1.17735,0.977453,0.188664,0.233431,0.593422,-0.82877,-1.21816,1.58744,-1.14841,-0.0982321,0.445406,-0.221197,0.626932,-0.28963,-0.469423,0.992852,0.297683,0.17855,0.744569,1.05297,0.348962,-1.35923,-0.389297,0.514253,-0.0830496,-0.403181,0.0394964,0.254636,-1.03728,1.268,-0.89979,-0.778391,-1.28945,0.499693,-0.13691,-0.200937,0.316042,-0.957901,-0.473959,-0.0615561,-1.41736,-0.424995,0.211226,-0.257493,-0.459639,0.493812,-0.248904,0.481355,-1.70856,-0.00109285,0.730574,0.267103,0.337755,0.809192,0.174795,0.871535,-1.18975,-1.28237,-0.466618,0.386207,0.289924,0.0792574,-0.559442,0.248909,-0.403282,1.01855,-1.69243,0.631876,-0.631865,-0.291906,1.40255,0.0501828,0.049311,-0.857478,0.679595,0.16623,0.596584,0.0348335,0.0053891,1.17735,0.977453,0.188664,0.233431,0.593422,-0.82877,-1.21816,1.58744,-1.14841,-0.0982321,0.445406,-2.63423,-148.807
-168.079,0.978469,0.180123,4,31,0,203.877,0.610941,-0.874315,0.973116,-0.37608,-0.243432,-0.687773,0.770532,-0.1638,-1.34329,0.183407,0.407516,-0.530412,-0.323359,0.447748,-0.153297,0.23911,-0.0946508,0.387045,-0.490025,-0.254826,-0.302483,-0.221295,-1.93158,-0.0768692,0.818593,-0.522494,-0.59114,0.418598,-0.504108,0.195739,0.618975,0.271058,0.747789,0.573813,0.426577,0.13887,0.61728,0.191462,0.273375,0.23868,-0.390073,-1.66828,0.0395579,0.0437853,0.83349,-0.181702,0.538039,0.822827,-0.285191,-0.0264895,0.881182,0.520938,0.339447,0.0859023,-0.60345,1.20814,0.682289,0.835643,0.475607,-0.0338349,0.785289,0.328053,1.04221,-0.37126,-0.106228,0.448543,0.107949,-0.28951,0.0772315,0.548116,-0.272964,-0.916466,-1.38876,-1.36847,0.833796,-3.63232,0.0131799,1.03667,0.610941,-0.874315,0.973116,-0.37608,-0.243432,-0.687773,0.770532,-0.1638,-1.34329,0.183407,0.407516,-0.530412,-0.323359,0.447748,-0.153297,0.23911,-0.0946508,0.387045,-0.490025,1.26102,-0.254826,-0.302483,-0.221295,-1.93158,-0.0768692,0.818593,-0.522494,-0.59114,0.418598,-0.504108,0.195739,0.618975,0.271058,0.747789,0.573813,0.426577,0.13887,0.61728,0.191462,-0.613956,-145.285
-164.387,0.469324,0.180123,4,31,0,209.494,0.947308,0.411745,0.758277,0.12086,0.110126,0.0290699,1.22151,-0.78127,-0.769514,0.188315,0.979855,-1.61443,0.766939,0.104427,0.497983,-0.279784,-0.457331,0.319253,-1.04883,-0.549594,-0.201527,-0.759787,0.396411,-0.428179,1.45639,0.133101,-0.174609,1.01745,-0.0882811,-0.276012,-0.714031,0.562893,-0.157843,0.298259,0.814653,-0.424901,0.315431,0.604426,0.3827,-0.128665,0.609765,-0.125276,0.261271,0.729158,0.288823,-0.489792,0.596148,0.723306,-0.878419,-0.498066,0.807115,0.350848,-1.04091,-0.149852,-1.05317,0.207467,1.18967,0.553085,-1.02208,-0.29237,-0.243564,0.543969,0.612428,0.449334,-0.351657,0.238622,-0.593912,-0.916947,-0.889744,0.280374,-0.0502029,0.822435,-0.366094,-0.724904,0.88744,-0.796576,0.217585,0.603357,0.947308,0.411745,0.758277,0.12086,0.110126,0.0290699,1.22151,-0.78127,-0.769514,0.188315,0.979855,-1.61443,0.766939,0.104427,0.497983,-0.279784,-0.457331,0.319253,-1.04883,-1.5045,-0.549594,-0.201527,-0.759787,0.396411,-0.428179,1.45639,0.133101,-0.174609,1.01745,-0.0882811,-0.276012,-0.714031,0.562893,-0.157843,0.298259,0.814653,-0.424901,0.315431,0.604426,-1.82425,-148.034
-162.841,0.132629,0.180123,5,47,0,208.778,0.471342,0.716956,0.972308,0.544551,0.0978251,-0.517399,0.585165,-1.09887,-0.976728,-0.146917,1.21134,-1.64348,0.560466,-0.341356,0.0111282,-0.264472,-0.729358,0.00834815,-0.520292,-0.943683,-0.409706,-1.3335,0.194853,-0.474287,1.66882,0.194651,-0.0445799,0.939281,0.462522,-0.197543,-0.11959,0.0430669,-0.704013,-0.273991,0.834374,0.172081,-0.0414607,0.595072,-0.0135604,0.110895,0.258159,-0.170914,0.0709005,0.278543,0.20894,-0.117681,0.288027,0.66221,-0.793503,-0.303854,0.202248,-0.0642388,-1.04006,0.144756,-1.21311,0.431851,1.22427,0.449556,-1.4829,0.113925,-0.270885,0.837346,0.543449,0.0473482,-0.818265,0.184239,-0.568831,-0.906545,-1.04576,0.68188,-0.494247,-0.371951,-0.358505,-0.654224,0.586155,-0.657861,0.248446,0.468652,0.471342,0.716956,0.972308,0.544551,0.0978251,-0.517399,0.585165,-1.09887,-0.976728,-0.146917,1.21134,-1.64348,0.560466,-0.341356,0.0111282,-0.264472,-0.729358,0.00834815,-0.520292,1.05945,-0.943683,-0.409706,-1.3335,0.194853,-0.474287,1.66882,0.194651,-0.0445799,0.939281,0.462522,-0.197543,-0.11959,0.0430669,-0.704013,-0.273991,0.834374,0.172081,-0.0414607,0.595072,-0.562376,-146.007
-168.234,0.97173,0.180123,5,31,0,212.534,0.222617,0.230429,0.533708,1.30889,-0.0119204,-0.984104,0.164069,-0.0918214,0.241913,-0.0225198,-0.98232,1.02093,-0.739178,1.08475,-0.877517,0.110423,0.180551,-0.655515,-0.348562,-0.385607,0.49326,-2.40181,-1.87941,0.367717,0.974829,0.490636,-0.258941,0.380118,-0.493057,0.87116,0.125893,0.643508,-0.0147696,-0.266756,1.29312,0.602033,-0.773726,1.06862,0.583552,0.46666,0.797092,-0.124527,-1.65422,0.0862892,0.8636,0.533575,1.08604,-0.857912,-0.788313,0.952885,0.176693,-0.0924982,0.279328,0.817794,-0.20581,-0.844107,0.178126,-0.385321,0.488389,-0.447516,0.564272,0.0540431,0.399821,-0.634722,-0.622821,0.32162,0.129059,-0.245137,0.174519,-0.940921,0.0585082,0.236948,-0.743938,-3.10639,-0.479599,0.0827898,0.24614,0.610147,0.222617,0.230429,0.533708,1.30889,-0.0119204,-0.984104,0.164069,-0.0918214,0.241913,-0.0225198,-0.98232,1.02093,-0.739178,1.08475,-0.877517,0.110423,0.180551,-0.655515,-0.348562,-0.384816,-0.385607,0.49326,-2.40181,-1.87941,0.367717,0.974829,0.490636,-0.258941,0.380118,-0.493057,0.87116,0.125893,0.643508,-0.0147696,-0.266756,1.29312,0.602033,-0.773726,1.06862,-0.836822,-143.905
-167.157,0.960808,0.180123,5,31,0,204.452,0.160116,-0.665523,1.22782,0.567828,1.02862,-1.95483,0.613933,-0.710724,-0.20102,0.117224,0.838625,-1.1634,0.0745348,0.392009,-0.562473,-0.241624,1.24137,-1.37156,-0.103018,0.250206,-0.0303746,0.74275,0.0136442,0.578436,1.08836,-0.775872,-0.03399,0.596928,0.197392,-0.0666864,0.235571,0.0831924,-0.706894,-0.438507,0.843555,-1.80402,1.10338,-0.0536641,1.28507,1.46926,-0.349439,-1.36446,1.55007,0.141851,-0.181324,-0.57535,1.67458,1.02976,-0.713067,-1.30813,0.73006,0.676654,-0.0823501,1.14347,-0.523328,-0.651622,0.185925,-0.411912,-0.507771,-0.72807,0.392255,0.159905,0.490973,0.150329,-1.01032,0.35763,-0.0256519,-0.662604,-0.292736,0.731716,-1.04806,-1.19177,-0.0583172,0.201962,1.40913,-1.38208,0.366998,1.31678,0.160116,-0.665523,1.22782,0.567828,1.02862,-1.95483,0.613933,-0.710724,-0.20102,0.117224,0.838625,-1.1634,0.0745348,0.392009,-0.562473,-0.241624,1.24137,-1.37156,-0.103018,0.712095,0.250206,-0.0303746,0.74275,0.0136442,0.578436,1.08836,-0.775872,-0.03399,0.596928,0.197392,-0.0666864,0.235571,0.0831924,-0.706894,-0.438507,0.843555,-1.80402,1.10338,-0.0536641,-1.8234,-140.729
