# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mkr_bsab.json
# init = 2 (Default)
# random
#   seed = 67204
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_303f0oumq/bradley_terry_3-20250829005058_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-57.8907,0.952844,0.309858,4,15,0,64.4695,1.04539,-1.52701,2.05456,-1.1093,2.12167,-0.222702,0.315639,-0.5654,-0.354018,-0.415548,-0.201826,0.551354,-0.223763,-1.2096,-0.426904,-1.59325,1.01694,0.030956,-1.34604,0.742383,1.04539,-1.52701,2.05456,-1.1093,2.12167,-0.222702,0.315639,-0.5654,-0.354018,-0.415548,-0.201826,0.551354,-0.223763,-1.2096,-0.426904,-1.59325,1.01694,0.030956,-1.34604,2.05884,-46.532
-57.9594,0.89854,0.309858,4,15,0,68.6951,-1.20551,-1.13164,3.37196,0.51982,1.27563,-0.770625,-1.05258,-0.865431,-0.414951,0.449825,-0.205824,0.844547,0.501911,-0.612829,-0.439891,-1.25922,1.74014,-0.283392,-1.0065,0.771667,-1.20551,-1.13164,3.37196,0.51982,1.27563,-0.770625,-1.05258,-0.865431,-0.414951,0.449825,-0.205824,0.844547,0.501911,-0.612829,-0.439891,-1.25922,1.74014,-0.283392,-1.0065,0.54457,-44.3473
-61.796,0.745917,0.309858,4,15,0,71.5758,-0.415548,-1.25885,2.5464,0.558976,0.581,-0.903443,-1.68812,0.267688,-0.137306,-0.246968,0.963349,0.933619,-0.121031,1.3312,-1.63713,-3.10743,0.729214,0.261218,-0.967648,0.715288,-0.415548,-1.25885,2.5464,0.558976,0.581,-0.903443,-1.68812,0.267688,-0.137306,-0.246968,0.963349,0.933619,-0.121031,1.3312,-1.63713,-3.10743,0.729214,0.261218,-0.967648,2.31081,-46.1211
-62.6206,0.937745,0.309858,4,15,0,72.072,-0.286624,-1.367,2.47834,0.517349,0.75254,-0.449547,-2.09951,-0.125026,0.658313,0.383903,1.01894,0.789669,0.150705,0.62745,-1.19416,-2.71988,1.72025,0.115914,-0.646841,0.965043,-0.286624,-1.367,2.47834,0.517349,0.75254,-0.449547,-2.09951,-0.125026,0.658313,0.383903,1.01894,0.789669,0.150705,0.62745,-1.19416,-2.71988,1.72025,0.115914,-0.646841,-0.324795,-47.9061
-55.5797,0.633082,0.309858,4,15,0,73.348,-0.580919,-1.56252,1.96975,0.468298,1.05686,-0.549794,-0.171745,0.41033,-1.21228,-0.54421,-0.781817,-0.890635,-0.926891,-0.540708,1.11218,0.137288,0.0451331,0.557871,-1.17972,0.950868,-0.580919,-1.56252,1.96975,0.468298,1.05686,-0.549794,-0.171745,0.41033,-1.21228,-0.54421,-0.781817,-0.890635,-0.926891,-0.540708,1.11218,0.137288,0.0451331,0.557871,-1.17972,3.18352,-47.1884
-53.9014,0.912493,0.309858,4,15,0,68.4249,-0.00330842,-0.37697,0.898198,0.390304,0.934129,-1.21128,-0.402524,-0.0333734,0.671005,-0.166356,0.447616,0.70367,0.324789,-0.0609592,-0.940147,-2.06332,1.19521,-0.622288,-1.3131,0.566285,-0.00330842,-0.37697,0.898198,0.390304,0.934129,-1.21128,-0.402524,-0.0333734,0.671005,-0.166356,0.447616,0.70367,0.324789,-0.0609592,-0.940147,-2.06332,1.19521,-0.622288,-1.3131,1.62871,-46.3885
-54.2026,0.978145,0.309858,4,15,0,62.8327,-1.19691,-1.5924,1.5987,0.523005,0.914845,-0.16932,-0.183232,0.805695,-0.91338,-0.497874,-0.862029,-0.794081,-0.276892,-0.148847,1.12461,-0.0502938,0.378275,0.457301,-0.410558,0.778141,-1.19691,-1.5924,1.5987,0.523005,0.914845,-0.16932,-0.183232,0.805695,-0.91338,-0.497874,-0.862029,-0.794081,-0.276892,-0.148847,1.12461,-0.0502938,0.378275,0.457301,-0.410558,1.29338,-47.3046
-55.4866,0.949347,0.309858,4,15,0,62.2701,0.502406,0.119389,0.962636,-0.171035,0.589029,-1.37246,-0.369717,0.102986,0.734409,-0.0394489,0.474521,0.75686,0.258107,-0.0165622,-0.982725,-1.56193,0.626136,-0.687894,-1.54071,0.422598,0.502406,0.119389,0.962636,-0.171035,0.589029,-1.37246,-0.369717,0.102986,0.734409,-0.0394489,0.474521,0.75686,0.258107,-0.0165622,-0.982725,-1.56193,0.626136,-0.687894,-1.54071,1.616,-48.7106
-62.6882,0.804428,0.309858,4,15,0,68.4885,-0.950746,-2.63892,1.34274,1.05024,0.472063,0.190234,-0.447008,0.68812,-0.188475,-0.646221,-0.810728,-1.44465,-0.557301,-0.218032,1.44847,0.131249,1.06985,1.29657,0.092342,1.11514,-0.950746,-2.63892,1.34274,1.05024,0.472063,0.190234,-0.447008,0.68812,-0.188475,-0.646221,-0.810728,-1.44465,-0.557301,-0.218032,1.44847,0.131249,1.06985,1.29657,0.092342,0.120205,-52.0698
-61.5372,0.988769,0.309858,4,15,0,72.2643,-0.210909,0.473127,2.48146,0.607628,0.974798,-1.1773,-0.55637,0.20166,0.815385,-1.37483,0.469982,1.80253,0.244738,-0.945543,-0.79052,-2.00486,0.982547,-0.375524,-1.13184,0.552537,-0.210909,0.473127,2.48146,0.607628,0.974798,-1.1773,-0.55637,0.20166,0.815385,-1.37483,0.469982,1.80253,0.244738,-0.945543,-0.79052,-2.00486,0.982547,-0.375524,-1.13184,-0.486167,-49.0451
-60.8465,0.996953,0.309858,4,15,0,71.0903,-0.168326,-2.04019,0.669066,0.10578,0.855102,-0.737354,-0.121696,0.337903,-1.50665,1.01851,-0.0926479,-1.844,-0.51335,0.956878,1.41995,0.122363,-0.0485805,0.35932,-1.03371,0.963196,-0.168326,-2.04019,0.669066,0.10578,0.855102,-0.737354,-0.121696,0.337903,-1.50665,1.01851,-0.0926479,-1.844,-0.51335,0.956878,1.41995,0.122363,-0.0485805,0.35932,-1.03371,2.26163,-51.7551
-57.7776,0.999184,0.309858,4,15,0,68.6345,0.106739,-0.504405,1.45562,-0.220865,1.20808,-0.667507,-1.57473,0.482316,0.397143,-2.64979,0.922659,-0.474971,-0.180553,-0.648405,0.820194,-0.957274,1.00598,0.537491,-1.38269,0.716492,0.106739,-0.504405,1.45562,-0.220865,1.20808,-0.667507,-1.57473,0.482316,0.397143,-2.64979,0.922659,-0.474971,-0.180553,-0.648405,0.820194,-0.957274,1.00598,0.537491,-1.38269,2.32497,-46.9066
-55.4949,0.988653,0.309858,4,15,0,66.6374,-1.13519,-0.080879,2.17208,0.0785051,0.775565,-0.724085,0.387567,-0.542577,-0.0933987,0.827396,-1.29331,0.218579,-0.229064,0.546328,-0.0519477,-1.11077,0.00244371,-0.455911,-1.17371,0.835466,-1.13519,-0.080879,2.17208,0.0785051,0.775565,-0.724085,0.387567,-0.542577,-0.0933987,0.827396,-1.29331,0.218579,-0.229064,0.546328,-0.0519477,-1.11077,0.00244371,-0.455911,-1.17371,1.88238,-48.378
-57.2696,0.98133,0.309858,4,15,0,63.5985,-0.0346237,-0.56646,0.974567,0.0252323,0.509187,-0.927975,-0.348854,0.617403,-0.487241,-1.60059,0.848598,-0.686309,0.659854,-0.441982,1.70181,-2.4428,1.08094,0.242531,-0.983774,1.05485,-0.0346237,-0.56646,0.974567,0.0252323,0.509187,-0.927975,-0.348854,0.617403,-0.487241,-1.60059,0.848598,-0.686309,0.659854,-0.441982,1.70181,-2.4428,1.08094,0.242531,-0.983774,1.8605,-47.4789
-56.4723,0.988384,0.309858,4,15,0,62.2614,-0.93135,-1.4618,1.5419,-0.14751,0.670031,0.0374345,-0.890045,-0.130928,0.160113,0.525389,0.135409,0.456183,-0.913497,0.626847,-0.855215,0.393829,-0.306615,-0.2545,-0.704725,0.484092,-0.93135,-1.4618,1.5419,-0.14751,0.670031,0.0374345,-0.890045,-0.130928,0.160113,0.525389,0.135409,0.456183,-0.913497,0.626847,-0.855215,0.393829,-0.306615,-0.2545,-0.704725,2.04905,-50.6494
-52.7725,0.988327,0.309858,4,15,0,61.0598,0.00256309,-1.60653,1.13542,1.13418,0.972377,-0.637595,-1.08682,0.369665,-0.250269,0.375604,-0.477824,-0.211296,-0.393271,0.457651,-0.533051,-0.826861,0.105672,0.179733,-0.502914,0.820022,0.00256309,-1.60653,1.13542,1.13418,0.972377,-0.637595,-1.08682,0.369665,-0.250269,0.375604,-0.477824,-0.211296,-0.393271,0.457651,-0.533051,-0.826861,0.105672,0.179733,-0.502914,1.79356,-47.2722
-52.0116,0.940479,0.309858,4,15,0,60.8327,-0.781074,-0.0702102,1.11908,-0.562735,0.179303,-0.758969,-0.229811,0.224894,0.153787,-0.73145,0.0142449,0.101919,0.379363,-0.607525,0.735848,-1.21088,1.33543,0.186147,-1.13429,0.589694,-0.781074,-0.0702102,1.11908,-0.562735,0.179303,-0.758969,-0.229811,0.224894,0.153787,-0.73145,0.0142449,0.101919,0.379363,-0.607525,0.735848,-1.21088,1.33543,0.186147,-1.13429,1.65692,-46.7645
-60.8196,0.862739,0.309858,3,15,0,64.0356,-0.62204,0.0986911,1.82179,-1.3126,-0.280062,-0.399584,0.0232775,-0.696257,1.5055,-0.832782,-0.823736,0.898727,-0.194923,-0.496872,0.186194,-0.532212,0.410072,0.18284,-1.18255,1.07108,-0.62204,0.0986911,1.82179,-1.3126,-0.280062,-0.399584,0.0232775,-0.696257,1.5055,-0.832782,-0.823736,0.898727,-0.194923,-0.496872,0.186194,-0.532212,0.410072,0.18284,-1.18255,2.24651,-53.9091
-60.9627,0.978494,0.309858,4,15,0,73.0276,-1.53259,-0.529359,1.67648,0.137154,1.26238,-1.14287,0.352053,0.866885,0.736442,-0.83056,-0.468086,-1.17206,1.03632,-0.674574,2.03558,-1.03616,-0.459103,0.853381,-1.56309,1.02418,-1.53259,-0.529359,1.67648,0.137154,1.26238,-1.14287,0.352053,0.866885,0.736442,-0.83056,-0.468086,-1.17206,1.03632,-0.674574,2.03558,-1.03616,-0.459103,0.853381,-1.56309,0.45177,-49.3686
-60.5905,0.996158,0.309858,4,15,0,67.379,0.334308,-1.20768,0.735109,0.0709816,0.922255,-0.0768634,-1.0562,-0.0347179,-0.850073,0.134013,0.505191,1.20015,-0.945526,0.456052,-1.75547,-1.17449,1.44175,-1.17837,-0.396214,0.464112,0.334308,-1.20768,0.735109,0.0709816,0.922255,-0.0768634,-1.0562,-0.0347179,-0.850073,0.134013,0.505191,1.20015,-0.945526,0.456052,-1.75547,-1.17449,1.44175,-1.17837,-0.396214,2.87579,-51.859
-55.1842,0.998776,0.309858,4,15,0,67.2056,-0.762735,-0.466289,1.60165,1.39414,0.441647,-0.811692,-0.588082,0.108848,-1.06279,-0.150238,0.669611,1.63977,-1.23194,-0.196612,-0.212344,-0.64137,0.198147,-0.204378,-1.63516,0.560646,-0.762735,-0.466289,1.60165,1.39414,0.441647,-0.811692,-0.588082,0.108848,-1.06279,-0.150238,0.669611,1.63977,-1.23194,-0.196612,-0.212344,-0.64137,0.198147,-0.204378,-1.63516,1.90981,-46.66
-56.6463,0.94826,0.309858,4,15,0,67.0225,0.377066,-1.46663,0.754279,-1.00156,1.51125,-0.543047,-0.413715,0.613724,0.828043,-0.175199,-0.613953,-1.73095,0.768413,-0.146239,0.796514,-1.10963,0.853008,0.0830628,-0.32634,0.787394,0.377066,-1.46663,0.754279,-1.00156,1.51125,-0.543047,-0.413715,0.613724,0.828043,-0.175199,-0.613953,-1.73095,0.768413,-0.146239,0.796514,-1.10963,0.853008,0.0830628,-0.32634,0.941913,-48.8973
-56.2979,0.980402,0.309858,4,15,0,61.9664,-0.423072,-0.737524,1.40801,1.40826,1.37677,-1.65029,0.138706,0.0766421,-1.50531,0.59524,0.0475887,0.976286,-0.911107,-0.0678253,1.04073,-1.47445,0.291167,-0.730057,-1.8921,0.644853,-0.423072,-0.737524,1.40801,1.40826,1.37677,-1.65029,0.138706,0.0766421,-1.50531,0.59524,0.0475887,0.976286,-0.911107,-0.0678253,1.04073,-1.47445,0.291167,-0.730057,-1.8921,2.03233,-45.0523
-56.1587,0.978652,0.309858,4,15,0,66.4088,-0.128687,-0.630423,1.52057,-0.110562,0.183771,-0.886667,-1.18983,-0.477927,0.24885,-1.05276,0.00622528,-0.633316,-0.0146325,-0.637561,-0.167894,0.031042,1.58955,1.73688,-0.811459,0.803154,-0.128687,-0.630423,1.52057,-0.110562,0.183771,-0.886667,-1.18983,-0.477927,0.24885,-1.05276,0.00622528,-0.633316,-0.0146325,-0.637561,-0.167894,0.031042,1.58955,1.73688,-0.811459,1.42482,-48.9112
-56.1236,0.985643,0.309858,4,15,0,63.521,-1.23037,-0.959876,1.33963,0.116272,1.22408,-1.66905,-0.812543,0.828568,-0.912903,0.433266,-0.907754,-0.400234,-0.137112,-0.32707,1.07975,0.537086,0.406075,1.0087,-0.764389,0.729782,-1.23037,-0.959876,1.33963,0.116272,1.22408,-1.66905,-0.812543,0.828568,-0.912903,0.433266,-0.907754,-0.400234,-0.137112,-0.32707,1.07975,0.537086,0.406075,1.0087,-0.764389,1.14789,-47.9292
-58.9647,0.562948,0.309858,4,15,0,69.5638,-0.590716,-1.15363,2.08534,1.64117,0.106267,-0.823984,-0.722808,0.410448,-0.501573,-0.249794,-0.428589,0.307788,-1.79703,-1.19689,-0.625849,-1.39116,1.19417,0.87666,-1.44683,0.813553,-0.590716,-1.15363,2.08534,1.64117,0.106267,-0.823984,-0.722808,0.410448,-0.501573,-0.249794,-0.428589,0.307788,-1.79703,-1.19689,-0.625849,-1.39116,1.19417,0.87666,-1.44683,4.30702,-47.4413
-55.263,0.952098,0.309858,4,15,0,71.2431,0.08247,0.0115332,0.988947,-0.567292,1.07432,-1.53885,-0.36864,-0.174982,-0.340071,-0.537115,0.322219,-0.217425,1.02347,0.970989,1.28728,-0.297955,0.251434,-0.574817,-1.42229,0.653417,0.08247,0.0115332,0.988947,-0.567292,1.07432,-1.53885,-0.36864,-0.174982,-0.340071,-0.537115,0.322219,-0.217425,1.02347,0.970989,1.28728,-0.297955,0.251434,-0.574817,-1.42229,0.0267785,-48.7722
-55.4371,0.972553,0.309858,4,15,0,61.7257,-0.319836,-1.31927,1.1221,0.81752,1.26866,-0.849846,0.18071,1.13636,-0.725176,-0.798434,-0.0333459,1.29765,-1.13732,-0.110912,-0.321136,-0.370416,-0.390605,0.0644571,-2.00794,0.689995,-0.319836,-1.31927,1.1221,0.81752,1.26866,-0.849846,0.18071,1.13636,-0.725176,-0.798434,-0.0333459,1.29765,-1.13732,-0.110912,-0.321136,-0.370416,-0.390605,0.0644571,-2.00794,2.49679,-46.8235
-54.9954,0.98045,0.309858,4,15,0,61.7493,-1.6323,-0.590634,0.879293,1.56986,0.808523,-0.488682,-0.698852,-0.150634,0.249091,0.326655,0.17291,0.498065,-0.684621,-0.110579,0.0909269,-1.67211,0.627614,0.165132,-2.00265,0.823886,-1.6323,-0.590634,0.879293,1.56986,0.808523,-0.488682,-0.698852,-0.150634,0.249091,0.326655,0.17291,0.498065,-0.684621,-0.110579,0.0909269,-1.67211,0.627614,0.165132,-2.00265,2.64299,-46.5532
-53.4864,0.948819,0.309858,4,15,0,63.9173,0.735823,-0.954034,1.40555,-1.03724,1.24586,-0.915736,-0.0156326,0.950167,-1.11977,-0.60857,-0.234698,-0.507072,0.0548589,-0.210042,0.464026,-0.840894,0.319529,-0.284476,-0.445703,0.638412,0.735823,-0.954034,1.40555,-1.03724,1.24586,-0.915736,-0.0156326,0.950167,-1.11977,-0.60857,-0.234698,-0.507072,0.0548589,-0.210042,0.464026,-0.840894,0.319529,-0.284476,-0.445703,1.99806,-47.2916
-65.7153,0.75229,0.309858,3,7,0,71.6769,0.315454,0.402671,2.10621,-0.218267,1.38431,-0.596232,-1.29902,0.52331,1.14576,-0.805508,-2.13016,-0.0702678,1.35788,0.00454173,-0.20611,-1.28358,-0.98648,-1.28602,-1.44944,1.33513,0.315454,0.402671,2.10621,-0.218267,1.38431,-0.596232,-1.29902,0.52331,1.14576,-0.805508,-2.13016,-0.0702678,1.35788,0.00454173,-0.20611,-1.28358,-0.98648,-1.28602,-1.44944,3.09095,-53.2409
-65.1653,0.888523,0.309858,4,15,0,83.155,-1.91252,-2.08529,-0.276136,0.606674,1.16414,-1.14496,-0.30179,0.266555,-0.290974,1.79194,-0.414509,0.939167,0.243924,-1.37248,1.40995,-1.34066,0.509025,0.0274033,-1.28137,0.438632,-1.91252,-2.08529,-0.276136,0.606674,1.16414,-1.14496,-0.30179,0.266555,-0.290974,1.79194,-0.414509,0.939167,0.243924,-1.37248,1.40995,-1.34066,0.509025,0.0274033,-1.28137,3.46191,-52.6157
-65.8802,0.980775,0.309858,4,15,0,76.6833,0.941296,0.103604,2.77798,-0.841201,0.191324,0.288436,-0.276613,0.389932,-0.517925,-2.35245,1.4544,0.602452,-0.8265,0.995507,-0.96785,-0.389873,-0.182497,-0.839441,-1.16483,0.829094,0.941296,0.103604,2.77798,-0.841201,0.191324,0.288436,-0.276613,0.389932,-0.517925,-2.35245,1.4544,0.602452,-0.8265,0.995507,-0.96785,-0.389873,-0.182497,-0.839441,-1.16483,0.61424,-53.9451
-66.541,0.9507,0.309858,4,15,0,73.5736,-2.13338,-2.12641,-0.208912,1.10348,1.97758,-1.69362,-0.29314,0.401379,0.253877,1.45963,-1.37019,-0.380659,0.858325,-1.15526,1.29265,-1.20592,1.38067,0.43373,-1.38347,0.655816,-2.13338,-2.12641,-0.208912,1.10348,1.97758,-1.69362,-0.29314,0.401379,0.253877,1.45963,-1.37019,-0.380659,0.858325,-1.15526,1.29265,-1.20592,1.38067,0.43373,-1.38347,2.78966,-50.5128
-60.3979,0.975997,0.309858,4,15,0,76.0095,0.607329,0.142943,1.18133,0.416352,1.18796,0.193302,0.453257,-0.162327,-0.994836,-1.53987,-1.44448,-0.74689,-0.980116,0.277934,-0.658946,-1.02502,1.53449,-0.0446271,-1.641,0.608461,0.607329,0.142943,1.18133,0.416352,1.18796,0.193302,0.453257,-0.162327,-0.994836,-1.53987,-1.44448,-0.74689,-0.980116,0.277934,-0.658946,-1.02502,1.53449,-0.0446271,-1.641,3.24322,-51.1079
-61.4187,0.965473,0.309858,4,15,0,71.8707,-0.50018,-0.781882,0.691381,1.27909,0.365083,-2.53495,-0.141006,-0.325774,-0.698604,-0.203938,0.0580301,1.31851,-0.104251,-2.1124,1.24882,-0.0326631,-0.0552843,0.901979,-1.56755,0.709694,-0.50018,-0.781882,0.691381,1.27909,0.365083,-2.53495,-0.141006,-0.325774,-0.698604,-0.203938,0.0580301,1.31851,-0.104251,-2.1124,1.24882,-0.0326631,-0.0552843,0.901979,-1.56755,3.19559,-50.204
-57.0008,0.991359,0.309858,4,15,0,69.5722,-0.389202,-1.76155,1.78,-0.958667,0.824563,-0.374459,-0.346916,-0.377475,-0.240373,-0.180824,-0.17573,-0.119953,-0.648835,0.486439,2.04201,-1.76079,0.921183,0.790413,-0.83227,0.570294,-0.389202,-1.76155,1.78,-0.958667,0.824563,-0.374459,-0.346916,-0.377475,-0.240373,-0.180824,-0.17573,-0.119953,-0.648835,0.486439,2.04201,-1.76079,0.921183,0.790413,-0.83227,1.32244,-46.9494
-59.137,0.87014,0.309858,4,15,0,72.5739,-0.0193922,-0.218881,0.723117,0.376819,1.10809,-0.852118,-2.00181,2.18868,-0.746387,-0.639442,0.191059,0.0797281,0.0573459,-0.662054,0.453357,0.203158,0.379461,-0.541685,-1.16989,1.25271,-0.0193922,-0.218881,0.723117,0.376819,1.10809,-0.852118,-2.00181,2.18868,-0.746387,-0.639442,0.191059,0.0797281,0.0573459,-0.662054,0.453357,0.203158,0.379461,-0.541685,-1.16989,1.09084,-51.0937
-57.2647,0.998201,0.309858,4,15,0,68.874,-0.67261,-1.14355,1.48601,0.183137,0.705271,-0.0875958,0.788324,-1.51446,0.0403406,0.810955,0.143171,-0.0856327,0.291576,-0.0791643,0.362945,-1.72495,0.790961,0.140316,-0.956999,0.399929,-0.67261,-1.14355,1.48601,0.183137,0.705271,-0.0875958,0.788324,-1.51446,0.0403406,0.810955,0.143171,-0.0856327,0.291576,-0.0791643,0.362945,-1.72495,0.790961,0.140316,-0.956999,0.521948,-49.8339
-58.5173,0.903461,0.309858,4,15,0,63.5274,-0.348836,-0.705215,0.962245,0.146219,1.20276,-1.20881,-1.73793,2.53985,-0.19749,-1.5966,-0.222635,-0.026022,-0.399454,0.0107027,-0.0381085,-0.281087,0.303243,-0.319873,-1.09027,1.09462,-0.348836,-0.705215,0.962245,0.146219,1.20276,-1.20881,-1.73793,2.53985,-0.19749,-1.5966,-0.222635,-0.026022,-0.399454,0.0107027,-0.0381085,-0.281087,0.303243,-0.319873,-1.09027,3.00731,-48.9052
-61.8885,0.829675,0.309858,4,15,0,71.8105,0.843115,0.464141,1.08027,0.508993,2.37867,-1.67115,-0.176591,0.17284,-0.521464,-0.0479663,-0.238389,-0.907377,-0.321119,-0.0264711,0.390265,-1.27075,1.27642,-0.331756,-0.344994,0.339232,0.843115,0.464141,1.08027,0.508993,2.37867,-1.67115,-0.176591,0.17284,-0.521464,-0.0479663,-0.238389,-0.907377,-0.321119,-0.0264711,0.390265,-1.27075,1.27642,-0.331756,-0.344994,-1.25668,-52.8759
-60.7396,0.998219,0.309858,4,15,0,70.3653,-1.82484,-2.20986,1.91588,0.0479075,-0.21659,0.112919,-0.289475,0.572102,-0.0654507,-0.748737,0.00174025,1.06783,0.378759,-0.518068,0.0550831,-0.187028,0.465446,0.281044,-2.40254,1.30958,-1.82484,-2.20986,1.91588,0.0479075,-0.21659,0.112919,-0.289475,0.572102,-0.0654507,-0.748737,0.00174025,1.06783,0.378759,-0.518068,0.0550831,-0.187028,0.465446,0.281044,-2.40254,3.56387,-49.8618
-58.6335,0.999574,0.309858,4,15,0,71.0191,0.620289,0.38688,0.533548,0.337018,2.58131,-1.37085,-0.76857,-0.00905872,-0.24794,-0.130589,0.0334165,-0.572859,-0.21529,0.283095,0.432713,-1.80982,0.714496,-0.325632,-0.360947,0.395458,0.620289,0.38688,0.533548,0.337018,2.58131,-1.37085,-0.76857,-0.00905872,-0.24794,-0.130589,0.0334165,-0.572859,-0.21529,0.283095,0.432713,-1.80982,0.714496,-0.325632,-0.360947,-0.111209,-50.2227
-56.8051,1,0.309858,4,15,0,62.4669,-0.920255,-2.23592,1.68422,0.10774,-0.249131,-0.091241,0.0421314,0.445515,-0.432162,-1.1011,-0.294296,-0.101971,0.0418871,-0.599968,0.705288,0.297818,1.28871,0.68027,-1.62046,1.10879,-0.920255,-2.23592,1.68422,0.10774,-0.249131,-0.091241,0.0421314,0.445515,-0.432162,-1.1011,-0.294296,-0.101971,0.0418871,-0.599968,0.705288,0.297818,1.28871,0.68027,-1.62046,2.35293,-48.2144
-54.4876,0.986982,0.309858,4,15,0,64.5702,0.321207,-0.382496,2.004,0.291074,-0.110486,-0.272378,-0.809444,0.278384,-0.220885,-0.25119,-0.210187,-0.306902,-0.471278,-0.934817,0.766486,-0.028092,0.910624,-0.435628,-1.50204,1.19065,0.321207,-0.382496,2.004,0.291074,-0.110486,-0.272378,-0.809444,0.278384,-0.220885,-0.25119,-0.210187,-0.306902,-0.471278,-0.934817,0.766486,-0.028092,0.910624,-0.435628,-1.50204,1.36405,-48.7638
-56.0105,0.93037,0.309858,4,15,0,65.3024,-1.42761,-1.35485,0.766236,-0.309831,2.23048,-0.972998,-0.201191,0.655539,-0.0809884,-0.162968,0.530368,0.690787,0.241086,0.898736,-0.528762,-1.71067,-0.0946713,-0.338538,-0.824797,0.373639,-1.42761,-1.35485,0.766236,-0.309831,2.23048,-0.972998,-0.201191,0.655539,-0.0809884,-0.162968,0.530368,0.690787,0.241086,0.898736,-0.528762,-1.71067,-0.0946713,-0.338538,-0.824797,1.99464,-46.6482
-55.3792,0.897016,0.309858,4,15,0,65.5307,0.684816,-0.13679,1.67485,0.630651,-0.202552,-0.551075,-0.442762,-0.177224,-0.663465,-0.42463,-0.5565,-0.226975,-0.206945,-1.30722,0.986337,-0.068557,1.08868,0.323003,-1.28828,1.13063,0.684816,-0.13679,1.67485,0.630651,-0.202552,-0.551075,-0.442762,-0.177224,-0.663465,-0.42463,-0.5565,-0.226975,-0.206945,-1.30722,0.986337,-0.068557,1.08868,0.323003,-1.28828,0.86463,-49.4014
-63.9139,0.89015,0.309858,3,15,0,73.5241,-0.910791,0.173447,-0.909704,-0.740587,1.33575,-0.685306,-2.4251,0.397942,0.0947105,0.0716596,-0.856018,-0.689844,0.467661,0.11061,1.75186,-0.387022,1.10508,-0.115215,-0.91603,1.20808,-0.910791,0.173447,-0.909704,-0.740587,1.33575,-0.685306,-2.4251,0.397942,0.0947105,0.0716596,-0.856018,-0.689844,0.467661,0.11061,1.75186,-0.387022,1.10508,-0.115215,-0.91603,3.12689,-54.7356
-64.8466,0.94477,0.309858,4,15,0,76.5603,-0.140332,-2.17325,3.22695,1.29586,0.524732,-1.24971,1.89965,0.35528,-0.75983,-1.04013,0.704105,0.369777,-0.678905,-0.403109,-1.43564,-1.3444,0.775239,0.070241,-2.10522,0.487898,-0.140332,-2.17325,3.22695,1.29586,0.524732,-1.24971,1.89965,0.35528,-0.75983,-1.04013,0.704105,0.369777,-0.678905,-0.403109,-1.43564,-1.3444,0.775239,0.070241,-2.10522,2.10869,-46.8957
-65.8797,0.929173,0.309858,4,15,0,85.1705,-0.958377,-0.129355,0.191378,-1.11537,0.670274,-0.489281,-2.85901,0.523,1.09712,0.000665325,-1.12489,0.157715,0.350462,-0.612713,1.45173,-1.35778,-0.338779,0.977328,-0.381422,1.25266,-0.958377,-0.129355,0.191378,-1.11537,0.670274,-0.489281,-2.85901,0.523,1.09712,0.000665325,-1.12489,0.157715,0.350462,-0.612713,1.45173,-1.35778,-0.338779,0.977328,-0.381422,3.94731,-55.565
