lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.317203
# Diagonal elements of inverse mass matrix:
# 0.528793, 0.572555, 0.558848, 0.564725, 0.538987, 0.508903, 0.630915, 0.539599, 0.549681, 0.571124, 0.582677, 0.442325, 0.587407, 0.514616, 0.492429, 0.468579, 0.653322, 0.457637, 0.588109, 0.104105
-55.1706,0.990686,0.317203,4,15,0,64.8297,-0.741923,-0.13909,0.881645,-0.210061,0.604014,-1.0657,-1.53604,0.0964101,-0.0363403,-1.01953,1.43475,-0.174434,-0.358351,-0.00528533,0.5646,-0.0458939,0.320657,0.65779,-1.63013,0.658995,-0.741923,-0.13909,0.881645,-0.210061,0.604014,-1.0657,-1.53604,0.0964101,-0.0363403,-1.01953,1.43475,-0.174434,-0.358351,-0.00528533,0.5646,-0.0458939,0.320657,0.65779,-1.63013,2.40291,-48.5202
-53.4711,0.963561,0.317203,4,15,0,67.7388,-0.0391506,-1.3109,2.19656,0.375549,1.48375,-0.865942,0.139465,0.390863,-0.315458,0.140176,-1.31413,-0.247595,0.05073,-0.507209,0.134683,-1.50015,1.11,-0.394889,-0.401168,0.623533,-0.0391506,-1.3109,2.19656,0.375549,1.48375,-0.865942,0.139465,0.390863,-0.315458,0.140176,-1.31413,-0.247595,0.05073,-0.507209,0.134683,-1.50015,1.11,-0.394889,-0.401168,0.874816,-44.9072
-55.2606,0.95624,0.317203,4,15,0,63.911,-0.758528,-0.464926,0.179461,-0.113858,0.326979,-0.14382,-0.984228,0.617054,-0.42161,0.092857,1.64977,0.440488,0.709331,0.287391,-0.0786831,-0.505993,0.287776,0.0137894,-1.76472,0.833072,-0.758528,-0.464926,0.179461,-0.113858,0.326979,-0.14382,-0.984228,0.617054,-0.42161,0.092857,1.64977,0.440488,0.709331,0.287391,-0.0786831,-0.505993,0.287776,0.0137894,-1.76472,0.631468,-50.0004
-55.7792,0.643119,0.317203,4,15,0,62.3556,-1.29104,-1.53923,2.12474,-0.179792,1.64702,-0.654721,0.27718,0.0893141,0.874271,-1.2934,-1.05349,-0.329604,0.274595,-0.207327,0.203431,-1.45773,0.749894,-0.348184,-0.749305,0.620372,-1.29104,-1.53923,2.12474,-0.179792,1.64702,-0.654721,0.27718,0.0893141,0.874271,-1.2934,-1.05349,-0.329604,0.274595,-0.207327,0.203431,-1.45773,0.749894,-0.348184,-0.749305,2.86339,-45.6121
-60.2248,0.970797,0.317203,4,15,0,67.5208,-0.449849,-0.537261,1.22183,0.804955,-0.0973795,-0.623731,-0.878762,-0.341892,0.859181,-0.374491,-1.07266,1.64873,1.10839,-1.64016,-0.924665,-0.22167,0.801698,0.097165,-1.11972,0.916609,-0.449849,-0.537261,1.22183,0.804955,-0.0973795,-0.623731,-0.878762,-0.341892,0.859181,-0.374491,-1.07266,1.64873,1.10839,-1.64016,-0.924665,-0.22167,0.801698,0.097165,-1.11972,1.74028,-52.0199
-56.8005,0.975157,0.317203,4,15,0,70.9361,-0.606356,-1.25015,2.30738,-0.229018,0.632056,-0.118988,-2.04022,1.06225,-1.00385,-0.590908,-0.130155,-0.729604,0.521295,-0.295776,0.401308,-0.624385,1.40964,0.849036,-0.707771,0.784848,-0.606356,-1.25015,2.30738,-0.229018,0.632056,-0.118988,-2.04022,1.06225,-1.00385,-0.590908,-0.130155,-0.729604,0.521295,-0.295776,0.401308,-0.624385,1.40964,0.849036,-0.707771,1.14422,-46.7318
-52.2029,0.961921,0.317203,4,15,0,65.6802,-0.23912,-0.406122,0.817392,0.283432,1.39463,-1.68446,0.437377,-0.538124,0.176402,0.20405,0.326206,0.624047,-0.426523,-0.122709,0.210094,-0.628824,0.501744,-0.401435,-1.22387,0.584461,-0.23912,-0.406122,0.817392,0.283432,1.39463,-1.68446,0.437377,-0.538124,0.176402,0.20405,0.326206,0.624047,-0.426523,-0.122709,0.210094,-0.628824,0.501744,-0.401435,-1.22387,0.695811,-46.8202
-57.2835,0.765903,0.317203,4,15,0,61.7233,-0.415121,-1.6621,1.01263,1.0339,0.95649,-0.705594,0.129442,-1.12523,0.424815,0.293256,0.123104,-0.0979087,-1.16432,-0.563558,0.271332,0.026014,0.820913,-0.785958,-1.70709,1.0019,-0.415121,-1.6621,1.01263,1.0339,0.95649,-0.705594,0.129442,-1.12523,0.424815,0.293256,0.123104,-0.0979087,-1.16432,-0.563558,0.271332,0.026014,0.820913,-0.785958,-1.70709,3.13498,-49.7988
-58.2709,0.98011,0.317203,4,15,0,66.8325,-0.534764,-0.352434,1.60568,-0.824773,0.759007,-0.622275,-1.35045,1.63579,-0.403617,-1.05573,-0.354177,0.456327,1.21291,0.73997,0.204447,-2.18102,0.443561,0.191743,-0.474284,0.440964,-0.534764,-0.352434,1.60568,-0.824773,0.759007,-0.622275,-1.35045,1.63579,-0.403617,-1.05573,-0.354177,0.456327,1.21291,0.73997,0.204447,-2.18102,0.443561,0.191743,-0.474284,0.904097,-48.3456
-58.3013,0.897645,0.317203,4,15,0,67.4742,0.546613,-1.34961,0.616528,0.981987,0.361866,-0.200344,-1.13966,-0.239315,1.09713,-0.31558,1.29242,0.388795,-0.345474,-0.607734,-0.190839,-1.01436,1.75671,-0.917452,-1.3011,0.642576,0.546613,-1.34961,0.616528,0.981987,0.361866,-0.200344,-1.13966,-0.239315,1.09713,-0.31558,1.29242,0.388795,-0.345474,-0.607734,-0.190839,-1.01436,1.75671,-0.917452,-1.3011,0.579409,-50.0069
-56.7455,0.864611,0.317203,4,15,0,64.5646,-1.12496,0.0227185,2.10009,-0.120932,1.36111,-0.932346,0.228687,0.286016,-1.16172,-0.21284,-0.911571,0.0747159,0.231967,0.2224,0.468963,-0.422771,0.396111,1.17753,-0.993541,0.731978,-1.12496,0.0227185,2.10009,-0.120932,1.36111,-0.932346,0.228687,0.286016,-1.16172,-0.21284,-0.911571,0.0747159,0.231967,0.2224,0.468963,-0.422771,0.396111,1.17753,-0.993541,-0.689625,-49.2601
-53.9014,0.996024,0.317203,3,15,0,65.5438,-0.966378,-0.983046,1.65787,-0.12268,1.40396,-1.455,0.0361636,0.394819,-0.706582,-0.674215,-0.643278,-0.485796,-0.334864,0.0637416,0.0162741,-0.496641,1.65106,1.02426,-1.91397,0.784219,-0.966378,-0.983046,1.65787,-0.12268,1.40396,-1.455,0.0361636,0.394819,-0.706582,-0.674215,-0.643278,-0.485796,-0.334864,0.0637416,0.0162741,-0.496641,1.65106,1.02426,-1.91397,2.5343,-44.1937
-53.2871,0.991037,0.317203,4,15,0,59.2311,-0.306781,-0.178539,1.08336,1.34559,0.426912,-0.759792,-0.632659,-0.747945,-1.02079,-0.000225791,0.622765,0.675488,-0.490475,-0.0711403,-0.148275,-0.509966,0.260982,-0.596054,-0.635775,0.537896,-0.306781,-0.178539,1.08336,1.34559,0.426912,-0.759792,-0.632659,-0.747945,-1.02079,-0.000225791,0.622765,0.675488,-0.490475,-0.0711403,-0.148275,-0.509966,0.260982,-0.596054,-0.635775,1.68332,-48.4869
-55.0463,0.899019,0.317203,3,15,0,66.9176,-0.186006,-0.472958,2.05374,1.23628,0.977385,-1.71919,-0.25546,-0.890992,-1.50299,0.28268,-0.0695073,0.155378,0.498838,-0.393838,0.106938,-0.509946,0.366492,-0.234017,-0.388446,0.848154,-0.186006,-0.472958,2.05374,1.23628,0.977385,-1.71919,-0.25546,-0.890992,-1.50299,0.28268,-0.0695073,0.155378,0.498838,-0.393838,0.106938,-0.509946,0.366492,-0.234017,-0.388446,0.945618,-47.443
-57.915,0.925252,0.317203,4,15,0,64.0356,-0.705973,-0.667908,2.54724,0.93993,1.32902,-1.63764,-1.38289,-0.493426,-0.362768,1.59252,-0.403429,0.184771,-0.184037,-0.325757,-0.193314,0.022369,-0.0836633,-0.874295,-1.2449,0.708383,-0.705973,-0.667908,2.54724,0.93993,1.32902,-1.63764,-1.38289,-0.493426,-0.362768,1.59252,-0.403429,0.184771,-0.184037,-0.325757,-0.193314,0.022369,-0.0836633,-0.874295,-1.2449,1.94415,-47.1773
-58.8721,0.954864,0.317203,4,15,0,64.6299,0.177162,-1.24156,0.120979,-0.36392,0.516012,-0.00106582,0.589811,1.22553,-0.196701,-2.43216,0.452588,-0.782982,-0.0643788,-0.12199,0.846502,-1.47171,1.05467,1.14968,-1.04335,0.670413,0.177162,-1.24156,0.120979,-0.36392,0.516012,-0.00106582,0.589811,1.22553,-0.196701,-2.43216,0.452588,-0.782982,-0.0643788,-0.12199,0.846502,-1.47171,1.05467,1.14968,-1.04335,1.58687,-49.7314
-60.3315,0.887252,0.317203,4,15,0,70.3564,-0.290778,-1.57483,1.87624,1.17766,0.00657362,-1.64202,-0.571443,0.371316,-0.0165351,0.529948,-0.132632,0.0598221,-0.0484487,0.817281,-0.797912,1.03382,0.647023,0.268578,-2.94751,0.774335,-0.290778,-1.57483,1.87624,1.17766,0.00657362,-1.64202,-0.571443,0.371316,-0.0165351,0.529948,-0.132632,0.0598221,-0.0484487,0.817281,-0.797912,1.03382,0.647023,0.268578,-2.94751,1.23384,-48.5313
-60.4709,0.673411,0.317203,4,15,0,77.3248,-0.620011,-1.34729,0.565504,-0.316215,0.923059,0.390862,-1.55416,1.04093,-0.464497,-0.612593,1.39962,-0.241506,-0.528265,-1.00255,0.601553,-1.99088,0.0715354,-0.413395,-0.441172,0.413439,-0.620011,-1.34729,0.565504,-0.316215,0.923059,0.390862,-1.55416,1.04093,-0.464497,-0.612593,1.39962,-0.241506,-0.528265,-1.00255,0.601553,-1.99088,0.0715354,-0.413395,-0.441172,4.53947,-51.6464
-56.6311,0.98453,0.317203,4,15,0,66.445,-0.20739,-0.434913,1.97934,0.682779,0.168125,-2.08899,0.475697,-0.525816,-0.0270098,0.040501,-1.37023,0.245077,0.256213,0.638155,-0.00747488,-0.061094,0.593224,-0.167049,-1.80363,0.945746,-0.20739,-0.434913,1.97934,0.682779,0.168125,-2.08899,0.475697,-0.525816,-0.0270098,0.040501,-1.37023,0.245077,0.256213,0.638155,-0.00747488,-0.061094,0.593224,-0.167049,-1.80363,1.61448,-48.3478
-58.4455,0.982991,0.317203,4,15,0,65.986,0.757701,-0.940664,0.624983,1.15555,0.32764,-1.51091,0.201844,-1.0621,1.42804,0.04078,-0.837048,0.169813,-0.787986,-0.12825,0.0758715,-0.626497,0.177819,0.601854,-0.419737,0.669238,0.757701,-0.940664,0.624983,1.15555,0.32764,-1.51091,0.201844,-1.0621,1.42804,0.04078,-0.837048,0.169813,-0.787986,-0.12825,0.0758715,-0.626497,0.177819,0.601854,-0.419737,0.751289,-52.2599
-61.6652,0.951084,0.317203,4,15,0,69.2592,-1.34962,0.172575,2.57274,0.677656,1.69532,-0.593539,-1.65489,1.02775,-2.53823,-0.172631,0.565077,-0.199875,-0.0876904,-0.385451,-0.131216,-1.03919,1.32601,0.043827,-2.25752,0.812061,-1.34962,0.172575,2.57274,0.677656,1.69532,-0.593539,-1.65489,1.02775,-2.53823,-0.172631,0.565077,-0.199875,-0.0876904,-0.385451,-0.131216,-1.03919,1.32601,0.043827,-2.25752,2.3289,-45.6811
-60.0903,0.984136,0.317203,4,15,0,74.6889,1.18187,-2.16594,1.48736,-0.84551,-0.0224204,-1.26265,0.784872,0.112949,0.696807,-0.566827,-0.297289,0.179033,-0.260594,1.6219,0.512072,-0.758505,0.0598355,-0.343699,-0.823912,0.789969,1.18187,-2.16594,1.48736,-0.84551,-0.0224204,-1.26265,0.784872,0.112949,0.696807,-0.566827,-0.297289,0.179033,-0.260594,1.6219,0.512072,-0.758505,0.0598355,-0.343699,-0.823912,0.710653,-51.2912
-55.2087,0.992863,0.317203,4,15,0,67.3717,-0.564728,-1.40144,2.07858,0.838256,0.820375,-1.4025,-0.774628,1.58018,-0.249952,0.0613188,-0.948126,0.521004,-0.820831,-0.978328,0.376795,-1.35296,1.05638,0.269161,-0.510671,0.660698,-0.564728,-1.40144,2.07858,0.838256,0.820375,-1.4025,-0.774628,1.58018,-0.249952,0.0613188,-0.948126,0.521004,-0.820831,-0.978328,0.376795,-1.35296,1.05638,0.269161,-0.510671,1.40212,-44.9098
-58.4306,0.900058,0.317203,4,15,0,65.2983,-0.33608,-0.807934,1.92359,0.232817,0.556895,-1.10705,-1.61515,-0.178217,0.473309,1.7021,-0.405355,0.0797635,-0.268398,0.0699104,-1.40033,-0.494511,0.286369,0.903025,-1.41291,0.62269,-0.33608,-0.807934,1.92359,0.232817,0.556895,-1.10705,-1.61515,-0.178217,0.473309,1.7021,-0.405355,0.0797635,-0.268398,0.0699104,-1.40033,-0.494511,0.286369,0.903025,-1.41291,1.79816,-49.1809
-58.9534,0.933357,0.317203,4,15,0,72.5547,-0.642797,-1.04281,0.487345,0.0188948,1.36416,-0.504087,-0.0591957,0.959621,-0.891198,-2.08746,0.837516,0.620888,0.189915,-0.361593,1.82577,-1.70559,1.16885,-1.53791,-0.858212,0.799289,-0.642797,-1.04281,0.487345,0.0188948,1.36416,-0.504087,-0.0591957,0.959621,-0.891198,-2.08746,0.837516,0.620888,0.189915,-0.361593,1.82577,-1.70559,1.16885,-1.53791,-0.858212,2.21789,-47.463
-55.8338,0.986842,0.317203,4,15,0,66.5496,-0.489259,-1.58448,1.55253,-1.28937,0.750641,-1.19274,0.0303737,0.610407,0.37507,0.181857,-0.50773,-0.392647,-0.184506,0.416655,-0.0138163,0.0277095,0.335885,1.53053,-0.983204,0.680979,-0.489259,-1.58448,1.55253,-1.28937,0.750641,-1.19274,0.0303737,0.610407,0.37507,0.181857,-0.50773,-0.392647,-0.184506,0.416655,-0.0138163,0.0277095,0.335885,1.53053,-0.983204,0.826088,-48.5183
-61.0616,0.847711,0.317203,4,15,0,66.7856,-0.287029,-0.77757,2.44454,-1.26287,1.44077,-0.188861,-1.16195,0.882259,0.678268,-1.06403,-0.321634,-0.884477,-0.41724,-0.126277,-0.489228,-0.650431,0.629816,1.60854,-1.32136,1.33383,-0.287029,-0.77757,2.44454,-1.26287,1.44077,-0.188861,-1.16195,0.882259,0.678268,-1.06403,-0.321634,-0.884477,-0.41724,-0.126277,-0.489228,-0.650431,0.629816,1.60854,-1.32136,1.26876,-50.1811
-54.8081,0.999999,0.317203,4,15,0,66.0843,-0.871516,-0.427265,1.26809,-0.926761,1.22063,-0.77938,-0.640542,-0.257441,0.348057,0.024651,-0.190051,0.262948,-0.453677,0.38927,1.59169,-0.657696,0.598373,-1.4023,-0.99207,0.707711,-0.871516,-0.427265,1.26809,-0.926761,1.22063,-0.77938,-0.640542,-0.257441,0.348057,0.024651,-0.190051,0.262948,-0.453677,0.38927,1.59169,-0.657696,0.598373,-1.4023,-0.99207,1.89498,-47.7909
-60.1331,0.939334,0.317203,4,15,0,64.6822,-0.680239,-1.12469,1.66106,-0.594001,2.30046,-0.922814,0.191246,-0.405783,-0.755052,0.729975,0.714085,-0.566346,-1.44576,-0.505451,1.24783,-1.05738,1.34534,-1.57686,-0.747465,0.997803,-0.680239,-1.12469,1.66106,-0.594001,2.30046,-0.922814,0.191246,-0.405783,-0.755052,0.729975,0.714085,-0.566346,-1.44576,-0.505451,1.24783,-1.05738,1.34534,-1.57686,-0.747465,2.19185,-48.136
-59.1166,0.982719,0.317203,4,15,0,71.1603,0.461698,-0.696259,0.33708,0.898915,-0.0881725,-1.03369,-0.70758,-0.0748112,0.123919,-0.346788,-0.759045,0.404681,1.87758,0.228527,-0.695536,-0.47651,-0.583268,1.01711,-1.1188,0.694573,0.461698,-0.696259,0.33708,0.898915,-0.0881725,-1.03369,-0.70758,-0.0748112,0.123919,-0.346788,-0.759045,0.404681,1.87758,0.228527,-0.695536,-0.47651,-0.583268,1.01711,-1.1188,1.23095,-53.0147
-61.0652,0.944006,0.317203,4,15,0,69.5922,-1.07009,-1.50649,1.19516,-0.698436,1.95371,-0.0597166,-0.554784,-0.274774,-0.422983,-0.64707,0.600865,-1.05448,-1.43884,-0.524087,1.92744,-1.04471,2.08757,-0.871887,-0.989973,0.734085,-1.07009,-1.50649,1.19516,-0.698436,1.95371,-0.0597166,-0.554784,-0.274774,-0.422983,-0.64707,0.600865,-1.05448,-1.43884,-0.524087,1.92744,-1.04471,2.08757,-0.871887,-0.989973,3.39357,-48.0592
-57.3423,0.978361,0.317203,3,7,0,69.1382,-0.753303,-1.43296,1.48938,-0.538159,2.64174,-0.347668,-1.44264,-0.540665,-0.233045,-1.62305,-0.035384,-0.343456,0.102391,-0.198119,0.19124,-0.420407,1.74932,0.475331,-1.18716,0.756462,-0.753303,-1.43296,1.48938,-0.538159,2.64174,-0.347668,-1.44264,-0.540665,-0.233045,-1.62305,-0.035384,-0.343456,0.102391,-0.198119,0.19124,-0.420407,1.74932,0.475331,-1.18716,2.44662,-45.593
-57.1904,0.92785,0.317203,4,15,0,67.6153,0.207688,-0.15684,1.30486,1.03718,-0.582599,-1.38054,0.505036,0.82889,-0.371172,1.17934,0.165317,0.876505,-0.676938,-0.299803,0.167527,-1.43446,-0.181776,-0.613007,-1.10157,0.671584,0.207688,-0.15684,1.30486,1.03718,-0.582599,-1.38054,0.505036,0.82889,-0.371172,1.17934,0.165317,0.876505,-0.676938,-0.299803,0.167527,-1.43446,-0.181776,-0.613007,-1.10157,0.526348,-50.2598
-58.0676,0.913595,0.317203,4,15,0,67.8678,0.0191238,-0.938061,0.87941,1.04318,-0.170007,-1.84252,0.496517,0.626929,-0.60294,1.08574,0.288638,-0.319577,-0.924288,-0.359833,0.0692801,-1.89703,0.293287,-0.0927504,-0.442878,0.517479,0.0191238,-0.938061,0.87941,1.04318,-0.170007,-1.84252,0.496517,0.626929,-0.60294,1.08574,0.288638,-0.319577,-0.924288,-0.359833,0.0692801,-1.89703,0.293287,-0.0927504,-0.442878,2.78778,-50.5693
-59.2484,0.967115,0.317203,4,15,0,67.1206,-0.863348,-0.513962,0.614938,0.621921,0.330476,-0.964291,0.0285862,-0.199528,-1.30272,0.9122,1.05454,-0.32443,0.370005,-0.154293,0.654603,-1.16492,0.105213,0.287405,0.630744,0.521149,-0.863348,-0.513962,0.614938,0.621921,0.330476,-0.964291,0.0285862,-0.199528,-1.30272,0.9122,1.05454,-0.32443,0.370005,-0.154293,0.654603,-1.16492,0.105213,0.287405,0.630744,-0.123138,-53.9417
-58.3912,0.999588,0.317203,4,15,0,67.0806,0.314259,-1.11154,1.98378,0.0642328,1.21113,-0.329589,-1.41061,0.586756,1.06689,-1.43185,-0.93328,0.223028,-0.348355,-0.0958555,0.171099,-1.11652,0.873348,-0.170385,-2.80414,0.841392,0.314259,-1.11154,1.98378,0.0642328,1.21113,-0.329589,-1.41061,0.586756,1.06689,-1.43185,-0.93328,0.223028,-0.348355,-0.0958555,0.171099,-1.11652,0.873348,-0.170385,-2.80414,3.25761,-46.1876
-63.7771,0.948061,0.317203,4,15,0,70.8422,-1.71923,-0.364882,-0.382239,1.66606,-0.554678,-1.43087,-0.88463,0.610182,-1.60554,-0.24265,-0.132136,0.0402405,0.889662,0.775231,-0.72928,-0.637324,0.831007,0.531903,-0.406685,0.640082,-1.71923,-0.364882,-0.382239,1.66606,-0.554678,-1.43087,-0.88463,0.610182,-1.60554,-0.24265,-0.132136,0.0402405,0.889662,0.775231,-0.72928,-0.637324,0.831007,0.531903,-0.406685,3.74585,-55.3031
-57.781,0.995999,0.317203,4,15,0,71.1738,0.923895,-1.14551,2.52409,-0.88947,1.18815,-1.41172,-0.410966,0.695674,-0.0969374,0.264366,-0.31499,0.393916,-0.132799,0.0301601,-0.0285632,-2.20866,-0.034051,-0.356066,-2.31155,0.685317,0.923895,-1.14551,2.52409,-0.88947,1.18815,-1.41172,-0.410966,0.695674,-0.0969374,0.264366,-0.31499,0.393916,-0.132799,0.0301601,-0.0285632,-2.20866,-0.034051,-0.356066,-2.31155,3.32103,-45.1243
-57.9868,0.979409,0.317203,4,15,0,64.6342,-1.69427,-1.38,0.0572418,1.70868,0.555221,-0.118959,-1.00652,0.263361,-0.319629,-1.00916,0.393558,-0.118735,-0.444531,-0.496905,0.43339,0.536565,1.29707,-0.0552259,-0.229477,0.668871,-1.69427,-1.38,0.0572418,1.70868,0.555221,-0.118959,-1.00652,0.263361,-0.319629,-1.00916,0.393558,-0.118735,-0.444531,-0.496905,0.43339,0.536565,1.29707,-0.0552259,-0.229477,1.62832,-50.8357
-56.1773,0.999502,0.317203,4,15,0,61.7233,1.06936,-0.815001,2.47853,-0.709618,0.814008,-1.71775,0.482995,0.367651,-0.421829,0.00548287,-0.200382,-0.458426,-0.0452028,0.427904,0.431508,-1.68448,0.0322901,0.576552,-2.03037,0.771657,1.06936,-0.815001,2.47853,-0.709618,0.814008,-1.71775,0.482995,0.367651,-0.421829,0.00548287,-0.200382,-0.458426,-0.0452028,0.427904,0.431508,-1.68448,0.0322901,0.576552,-2.03037,1.39679,-45.3558
-55.6778,0.961896,0.317203,4,15,0,67.2724,-1.329,-1.29924,0.222473,1.26173,0.250116,-0.0685556,-1.61715,0.0559155,-0.274809,-0.742411,0.463547,0.475998,-0.451226,-0.430038,0.809611,-0.346074,1.14421,0.619646,-0.217475,0.679799,-1.329,-1.29924,0.222473,1.26173,0.250116,-0.0685556,-1.61715,0.0559155,-0.274809,-0.742411,0.463547,0.475998,-0.451226,-0.430038,0.809611,-0.346074,1.14421,0.619646,-0.217475,1.47273,-49.1839
-59.4786,0.964338,0.317203,4,15,0,65.2749,-1.53117,-1.69578,0.264316,1.21004,-0.263258,-0.213282,-1.92884,0.280983,0.267931,-0.471119,-0.554826,0.975165,-0.23189,-0.620112,0.975701,-1.12481,1.1882,0.890818,0.150876,0.73075,-1.53117,-1.69578,0.264316,1.21004,-0.263258,-0.213282,-1.92884,0.280983,0.267931,-0.471119,-0.554826,0.975165,-0.23189,-0.620112,0.975701,-1.12481,1.1882,0.890818,0.150876,2.43106,-50.3456
-63.7258,0.940215,0.317203,4,15,0,73.1149,0.218683,-1.38604,-0.285059,-0.672622,0.815599,0.636939,-1.33431,1.06018,0.187699,-0.750474,-0.877981,0.73873,-0.902898,-0.784817,1.23743,-0.183803,-0.313309,1.03396,0.599848,0.437251,0.218683,-1.38604,-0.285059,-0.672622,0.815599,0.636939,-1.33431,1.06018,0.187699,-0.750474,-0.877981,0.73873,-0.902898,-0.784817,1.23743,-0.183803,-0.313309,1.03396,0.599848,0.962249,-56.3449
-62.1667,0.948272,0.317203,4,15,0,70.5153,-0.973249,-0.523959,2.98963,1.50433,0.901648,-1.34202,0.182666,0.340689,-1.36748,0.243999,0.590684,-0.532073,0.192176,0.655226,-0.687955,-1.18423,1.43005,-1.37967,-3.24858,0.936298,-0.973249,-0.523959,2.98963,1.50433,0.901648,-1.34202,0.182666,0.340689,-1.36748,0.243999,0.590684,-0.532073,0.192176,0.655226,-0.687955,-1.18423,1.43005,-1.37967,-3.24858,2.20812,-44.3669
-59.8547,0.911735,0.317203,4,15,0,76.3374,0.232239,-1.20271,-0.1497,-0.958788,0.815206,-0.661676,-1.07957,0.407407,0.671417,-1.08157,-0.726844,0.721895,-0.544883,-0.706765,1.47709,-0.377736,-0.479286,1.25525,0.163202,0.580572,0.232239,-1.20271,-0.1497,-0.958788,0.815206,-0.661676,-1.07957,0.407407,0.671417,-1.08157,-0.726844,0.721895,-0.544883,-0.706765,1.47709,-0.377736,-0.479286,1.25525,0.163202,2.22582,-52.893
-60.1945,0.969048,0.317203,4,15,0,75.4293,-1.2707,-0.973956,2.29484,0.801044,1.23234,-0.409875,0.198504,0.583061,-0.606153,0.603859,0.928316,-0.434259,1.00303,0.614847,-0.865891,-1.59016,1.33057,-2.02758,-2.4018,0.887772,-1.2707,-0.973956,2.29484,0.801044,1.23234,-0.409875,0.198504,0.583061,-0.606153,0.603859,0.928316,-0.434259,1.00303,0.614847,-0.865891,-1.59016,1.33057,-2.02758,-2.4018,0.989974,-45.3652
-58.2943,0.992252,0.317203,4,15,0,69.7868,-0.31049,-1.55821,1.28791,-0.0050014,0.687594,-1.05278,-1.13131,0.387017,-0.335703,0.135342,-0.167365,0.529349,0.984347,-0.349857,1.82655,-2.77443,0.059603,0.363373,0.0820567,0.657322,-0.31049,-1.55821,1.28791,-0.0050014,0.687594,-1.05278,-1.13131,0.387017,-0.335703,0.135342,-0.167365,0.529349,0.984347,-0.349857,1.82655,-2.77443,0.059603,0.363373,0.0820567,1.342,-47.7083
-58.7137,0.998375,0.317203,4,15,0,65.5843,-1.50042,-0.977977,1.0421,-0.287432,1.30156,0.128496,0.464404,0.645691,0.695063,-0.324533,0.630506,-0.217222,-0.55374,0.245589,-1.01677,0.852688,0.598691,-1.0262,-2.04509,0.614952,-1.50042,-0.977977,1.0421,-0.287432,1.30156,0.128496,0.464404,0.645691,0.695063,-0.324533,0.630506,-0.217222,-0.55374,0.245589,-1.01677,0.852688,0.598691,-1.0262,-2.04509,1.3446,-50.3012
-53.2704,0.941997,0.317203,4,15,0,65.0524,0.123911,-0.636106,1.06021,0.429539,0.10618,0.135814,-0.477549,0.513889,-0.11031,-0.581095,-0.24328,0.268296,0.588757,-1.18475,-0.734059,-1.02756,0.870436,-0.381744,-0.989719,0.878514,0.123911,-0.636106,1.06021,0.429539,0.10618,0.135814,-0.477549,0.513889,-0.11031,-0.581095,-0.24328,0.268296,0.588757,-1.18475,-0.734059,-1.02756,0.870436,-0.381744,-0.989719,2.26914,-48.7754
-62.0521,0.901436,0.317203,3,7,0,65.054,0.235,-0.422125,1.36751,0.647998,-0.322011,-0.450905,-1.02828,0.96336,-0.0296307,-0.488071,-1.52141,1.05157,1.21681,-1.47905,-0.950037,-0.766296,2.30615,-0.811468,-1.24324,0.751866,0.235,-0.422125,1.36751,0.647998,-0.322011,-0.450905,-1.02828,0.96336,-0.0296307,-0.488071,-1.52141,1.05157,1.21681,-1.47905,-0.950037,-0.766296,2.30615,-0.811468,-1.24324,1.72413,-50.9064
-61.7166,0.994981,0.317203,4,15,0,69.9533,-1.08111,-1.11316,1.32524,-0.223671,2.30009,-1.26474,0.403954,-0.447153,-0.441463,0.141331,1.80008,-0.431153,-1.19322,1.02472,1.10016,-1.36914,-1.15341,0.327845,-1.05397,0.76483,-1.08111,-1.11316,1.32524,-0.223671,2.30009,-1.26474,0.403954,-0.447153,-0.441463,0.141331,1.80008,-0.431153,-1.19322,1.02472,1.10016,-1.36914,-1.15341,0.327845,-1.05397,1.34877,-49.5481
-62.6865,0.887022,0.317203,4,15,0,71.7329,0.466062,-0.837094,1.22369,0.404371,0.137072,0.041667,-0.913217,0.791114,-0.106009,-0.981764,-1.59937,0.75866,1.07758,-1.65594,-0.15814,-0.289506,2.67218,-0.558404,-1.17816,0.72454,0.466062,-0.837094,1.22369,0.404371,0.137072,0.041667,-0.913217,0.791114,-0.106009,-0.981764,-1.59937,0.75866,1.07758,-1.65594,-0.15814,-0.289506,2.67218,-0.558404,-1.17816,0.705204,-51.5916
