# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mkr_bsab.json
# init = 2 (Default)
# random
#   seed = 67204
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_303f0oumq/bradley_terry_3-20250829005058_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.3231,0.9378,0.292377,4,15,0,70.6453,-0.729441,-0.472377,0.113157,1.11192,1.31003,-0.857981,-1.00046,-1.07916,-0.791511,-1.05863,0.46917,0.0814436,-0.0475411,-0.945983,0.665595,0.516964,0.771637,-0.052568,0.49277,1.26756,-0.729441,-0.472377,0.113157,1.11192,1.31003,-0.857981,-1.00046,-1.07916,-0.791511,-1.05863,0.46917,0.0814436,-0.0475411,-0.945983,0.665595,0.516964,0.771637,-0.052568,0.49277,1.50297,-54.2346
-58.8842,0.945575,0.292377,4,15,0,69.5632,0.223144,-0.206622,2.1032,-0.24945,0.35459,-1.54647,-0.466903,1.10287,-0.92888,0.402562,-0.16096,0.279227,-0.349714,0.765023,0.195875,-2.39252,0.769835,-0.179718,-2.6771,0.416845,0.223144,-0.206622,2.1032,-0.24945,0.35459,-1.54647,-0.466903,1.10287,-0.92888,0.402562,-0.16096,0.279227,-0.349714,0.765023,0.195875,-2.39252,0.769835,-0.179718,-2.6771,2.96201,-45.9621
-56.0587,0.975143,0.292377,4,15,0,70.3653,-0.735743,-1.38392,0.529366,0.830181,1.10755,-0.598808,-0.3491,-0.44666,0.0169784,-1.29641,0.238964,-0.47333,0.126427,-1.01319,0.536816,0.881655,0.597103,0.652559,-0.17249,0.92886,-0.735743,-1.38392,0.529366,0.830181,1.10755,-0.598808,-0.3491,-0.44666,0.0169784,-1.29641,0.238964,-0.47333,0.126427,-1.01319,0.536816,0.881655,0.597103,0.652559,-0.17249,0.952045,-50.4461
-57.4406,0.854499,0.292377,4,15,0,66.0966,0.418992,-0.59294,2.33379,-0.342621,0.461806,-0.83745,-1.08513,0.358858,-0.954307,-0.325439,0.65549,1.16666,-0.507276,0.349119,-0.418785,-2.81188,0.762587,-0.246769,-0.938218,0.525878,0.418992,-0.59294,2.33379,-0.342621,0.461806,-0.83745,-1.08513,0.358858,-0.954307,-0.325439,0.65549,1.16666,-0.507276,0.349119,-0.418785,-2.81188,0.762587,-0.246769,-0.938218,2.55352,-46.108
-55.8155,0.911924,0.292377,4,15,0,77.0565,-0.931127,-1.44257,0.339316,0.712845,1.20982,-0.334784,-0.573649,-0.0632701,0.624833,-0.00878429,-0.368058,-0.840584,0.606921,-0.722207,0.777674,0.626187,0.713978,-0.0282169,-1.06005,1.02932,-0.931127,-1.44257,0.339316,0.712845,1.20982,-0.334784,-0.573649,-0.0632701,0.624833,-0.00878429,-0.368058,-0.840584,0.606921,-0.722207,0.777674,0.626187,0.713978,-0.0282169,-1.06005,0.761718,-50.1978
-55.4168,0.973192,0.292377,4,15,0,65.9787,-0.347579,0.0195855,1.14945,-0.138586,0.489629,-0.466043,-0.726654,0.48341,-0.979315,-0.757927,0.35697,0.972349,-0.566177,0.564071,0.186169,-2.44909,0.926374,0.450604,-1.26326,0.438308,-0.347579,0.0195855,1.14945,-0.138586,0.489629,-0.466043,-0.726654,0.48341,-0.979315,-0.757927,0.35697,0.972349,-0.566177,0.564071,0.186169,-2.44909,0.926374,0.450604,-1.26326,2.09602,-47.1884
-60.0853,0.771786,0.292377,4,15,0,68.436,-0.43769,0.701147,0.56256,0.384162,1.31527,-1.32021,-1.10918,-1.01552,-1.31324,0.665667,-0.071002,0.885699,-0.170799,0.249167,0.523166,-1.46856,2.21916,-0.791014,-1.26692,0.384874,-0.43769,0.701147,0.56256,0.384162,1.31527,-1.32021,-1.10918,-1.01552,-1.31324,0.665667,-0.071002,0.885699,-0.170799,0.249167,0.523166,-1.46856,2.21916,-0.791014,-1.26692,1.45814,-49.2984
-61.1158,0.937931,0.292377,4,15,0,73.3251,1.3056,0.50808,1.77083,-0.83387,0.905493,-1.34583,-0.883779,-0.236299,-0.735138,0.760589,-1.037,1.15726,-0.764409,-0.256802,1.20622,-1.09552,0.703395,-0.227394,-3.1478,0.77949,1.3056,0.50808,1.77083,-0.83387,0.905493,-1.34583,-0.883779,-0.236299,-0.735138,0.760589,-1.037,1.15726,-0.764409,-0.256802,1.20622,-1.09552,0.703395,-0.227394,-3.1478,2.24638,-47.2849
-61.4816,0.96145,0.292377,4,15,0,69.8152,-1.82585,-2.51854,0.702948,1.11132,0.853482,-0.393527,0.156378,0.679383,0.259432,-1.3893,0.929926,-1.19849,0.911259,-0.408587,-0.814417,-0.492085,0.600015,0.011864,0.730492,0.631068,-1.82585,-2.51854,0.702948,1.11132,0.853482,-0.393527,0.156378,0.679383,0.259432,-1.3893,0.929926,-1.19849,0.911259,-0.408587,-0.814417,-0.492085,0.600015,0.011864,0.730492,2.09428,-50.8869
-57.3905,0.992732,0.292377,4,15,0,69.7402,-1.52983,-1.62144,1.31578,0.622319,0.423394,-1.00393,0.150144,0.667876,-1.29399,-0.912681,1.49511,0.880245,0.532886,0.155811,-0.424413,-1.06048,-0.10232,-0.0496968,-0.263716,0.982298,-1.52983,-1.62144,1.31578,0.622319,0.423394,-1.00393,0.150144,0.667876,-1.29399,-0.912681,1.49511,0.880245,0.532886,0.155811,-0.424413,-1.06048,-0.10232,-0.0496968,-0.263716,2.01893,-48.9118
-57.0685,0.979558,0.292377,4,15,0,66.2902,0.0703986,-1.28135,1.39109,0.406831,0.300651,-0.214544,-2.35512,0.597244,-0.00252911,0.751007,0.293969,-0.213454,-0.423163,0.686543,0.720526,-2.43924,0.934739,-0.722216,-0.627067,0.702327,0.0703986,-1.28135,1.39109,0.406831,0.300651,-0.214544,-2.35512,0.597244,-0.00252911,0.751007,0.293969,-0.213454,-0.423163,0.686543,0.720526,-2.43924,0.934739,-0.722216,-0.627067,2.12569,-46.7729
-61.2838,0.95321,0.292377,4,15,0,71.1307,-0.821021,-0.0882533,0.471385,-0.0307979,1.21406,-1.5747,1.44346,0.208567,-0.58392,-1.3167,-0.4593,0.898182,0.565992,-1.12625,0.926546,0.258182,0.618163,1.23931,-2.98513,0.73975,-0.821021,-0.0882533,0.471385,-0.0307979,1.21406,-1.5747,1.44346,0.208567,-0.58392,-1.3167,-0.4593,0.898182,0.565992,-1.12625,0.926546,0.258182,0.618163,1.23931,-2.98513,1.14222,-48.9982
-58.6565,0.996429,0.292377,4,15,0,69.8461,1.41088,-0.907635,1.00912,-0.707453,0.983517,-0.0411617,-0.934005,0.544563,-1.29118,-0.31005,-0.574883,1.36515,-1.20594,-0.488904,0.336101,-1.27914,1.17955,0.790139,-1.15219,0.65924,1.41088,-0.907635,1.00912,-0.707453,0.983517,-0.0411617,-0.934005,0.544563,-1.29118,-0.31005,-0.574883,1.36515,-1.20594,-0.488904,0.336101,-1.27914,1.17955,0.790139,-1.15219,1.27351,-49.4154
-61.1017,0.750094,0.292377,4,15,0,72.7848,-1.6241,-1.14684,2.07542,1.97084,0.345311,-2.17978,-0.808922,-0.650746,-0.787205,-0.434191,1.57626,0.840291,-0.331742,0.199084,0.820527,-0.971542,-0.14602,-0.282325,-0.219078,1.07034,-1.6241,-1.14684,2.07542,1.97084,0.345311,-2.17978,-0.808922,-0.650746,-0.787205,-0.434191,1.57626,0.840291,-0.331742,0.199084,0.820527,-0.971542,-0.14602,-0.282325,-0.219078,1.75476,-48.593
-64.0895,0.976095,0.292377,4,15,0,72.8031,-1.64386,-0.294392,2.90992,0.736962,-0.128552,-2.87881,-1.2054,0.359121,-0.0124785,-0.0331062,0.99957,-0.52428,-0.157311,-1.00762,0.201844,-0.372934,0.919371,-0.0814362,0.479363,1.07926,-1.64386,-0.294392,2.90992,0.736962,-0.128552,-2.87881,-1.2054,0.359121,-0.0124785,-0.0331062,0.99957,-0.52428,-0.157311,-1.00762,0.201844,-0.372934,0.919371,-0.0814362,0.479363,1.73404,-50.9521
-63.6362,0.985919,0.292377,4,15,0,72.864,0.583295,-1.05024,0.192276,-0.56751,1.6,1.67509,-0.399614,0.422719,0.60195,0.198089,-0.973814,0.658586,0.35521,0.800409,-0.0716038,-1.54329,-0.0566212,-0.734556,-2.71527,0.501424,0.583295,-1.05024,0.192276,-0.56751,1.6,1.67509,-0.399614,0.422719,0.60195,0.198089,-0.973814,0.658586,0.35521,0.800409,-0.0716038,-1.54329,-0.0566212,-0.734556,-2.71527,1.0249,-52.6405
-54.3177,0.965179,0.292377,4,15,0,68.4527,-0.904257,-1.46697,1.14692,-0.111673,1.26213,0.209939,-0.0240696,0.137199,-0.510351,-0.910068,0.58782,0.0307952,0.213735,0.314712,0.0168042,-0.913352,0.671073,0.25066,-2.82259,0.655861,-0.904257,-1.46697,1.14692,-0.111673,1.26213,0.209939,-0.0240696,0.137199,-0.510351,-0.910068,0.58782,0.0307952,0.213735,0.314712,0.0168042,-0.913352,0.671073,0.25066,-2.82259,2.82154,-45.2565
-63.1554,0.895357,0.292377,4,15,0,68.202,-0.472908,-2.20393,-0.503566,0.796699,1.43244,-0.974647,0.555671,1.86369,0.357484,-0.896812,-0.543108,-0.243103,-0.258046,0.902326,-0.873665,-0.685448,1.1369,-0.191066,-2.60408,0.535807,-0.472908,-2.20393,-0.503566,0.796699,1.43244,-0.974647,0.555671,1.86369,0.357484,-0.896812,-0.543108,-0.243103,-0.258046,0.902326,-0.873665,-0.685448,1.1369,-0.191066,-2.60408,3.40516,-50.2562
-58.2102,1,0.292377,4,15,0,71.4278,-0.191377,-1.05338,0.481744,0.814385,1.49249,-0.480625,0.840478,0.241901,0.814729,-1.05949,0.515452,-0.528489,0.688609,0.359993,-0.419844,-0.691981,1.21896,-0.215134,-3.0368,0.7122,-0.191377,-1.05338,0.481744,0.814385,1.49249,-0.480625,0.840478,0.241901,0.814729,-1.05949,0.515452,-0.528489,0.688609,0.359993,-0.419844,-0.691981,1.21896,-0.215134,-3.0368,0.208379,-47.8124
-60.0413,0.919986,0.292377,4,15,0,78.6614,-1.00227,-0.986883,2.4492,-0.903814,1.26742,-1.31857,-0.681255,1.01548,-1.54181,0.360304,-0.183016,1.52856,-0.419859,-0.247236,0.323248,-1.65268,-0.259093,-0.917256,0.186612,0.867046,-1.00227,-0.986883,2.4492,-0.903814,1.26742,-1.31857,-0.681255,1.01548,-1.54181,0.360304,-0.183016,1.52856,-0.419859,-0.247236,0.323248,-1.65268,-0.259093,-0.917256,0.186612,2.98293,-48.2588
-62.4136,0.961332,0.292377,4,15,0,70.414,-0.218495,-1.00384,-0.584717,0.977835,2.19314,-1.24266,-0.800317,-0.0734241,0.924319,-0.577237,-0.490265,-0.193909,1.38806,0.606183,-0.922355,0.46021,0.437597,-0.207025,-2.38591,0.594943,-0.218495,-1.00384,-0.584717,0.977835,2.19314,-1.24266,-0.800317,-0.0734241,0.924319,-0.577237,-0.490265,-0.193909,1.38806,0.606183,-0.922355,0.46021,0.437597,-0.207025,-2.38591,1.71281,-51.666
-60.4618,0.996995,0.292377,4,15,0,73.3015,-1.68629,-1.12168,2.70269,-0.539122,-0.0975632,0.362496,-0.684502,1.75329,-0.573323,-0.0960777,-0.0608328,-0.449144,0.585567,-0.334398,0.608664,-2.48754,0.962595,-0.52308,-1.62746,0.919049,-1.68629,-1.12168,2.70269,-0.539122,-0.0975632,0.362496,-0.684502,1.75329,-0.573323,-0.0960777,-0.0608328,-0.449144,0.585567,-0.334398,0.608664,-2.48754,0.962595,-0.52308,-1.62746,3.30572,-46.5622
-55.4922,0.995537,0.292377,4,15,0,66.9008,-0.865145,-1.97486,2.50515,-0.37858,0.124903,-0.727844,0.00376812,-0.604353,0.216561,0.737859,0.442334,-0.349997,-0.229644,-0.265832,0.833729,-1.13787,0.0894527,0.454111,-1.05167,0.568891,-0.865145,-1.97486,2.50515,-0.37858,0.124903,-0.727844,0.00376812,-0.604353,0.216561,0.737859,0.442334,-0.349997,-0.229644,-0.265832,0.833729,-1.13787,0.0894527,0.454111,-1.05167,2.17793,-46.6057
-57.5083,0.959689,0.292377,4,15,0,67.9158,0.515859,-0.12892,-0.385266,0.681983,1.836,-0.525897,-0.708601,1.13612,-0.677111,-1.83581,-0.377218,0.301634,0.196869,-0.558839,0.218974,0.0725518,1.05783,0.0751169,-1.55797,0.810225,0.515859,-0.12892,-0.385266,0.681983,1.836,-0.525897,-0.708601,1.13612,-0.677111,-1.83581,-0.377218,0.301634,0.196869,-0.558839,0.218974,0.0725518,1.05783,0.0751169,-1.55797,0.662695,-49.7923
-57.0591,0.928906,0.292377,4,15,0,67.5643,-0.419859,-1.27832,2.04703,0.546924,0.274712,-0.479714,-1.17159,0.309868,-0.138177,1.61538,0.632309,-1.01013,-0.280477,0.525833,-0.400158,-1.69246,1.51516,-0.341485,-0.855154,0.681048,-0.419859,-1.27832,2.04703,0.546924,0.274712,-0.479714,-1.17159,0.309868,-0.138177,1.61538,0.632309,-1.01013,-0.280477,0.525833,-0.400158,-1.69246,1.51516,-0.341485,-0.855154,0.600306,-47.12
-53.4399,0.990656,0.292377,4,15,0,64.382,-0.162405,-0.615936,0.774333,0.133572,1.01652,-1.06569,0.267707,-0.0430898,-0.366232,-1.95003,-0.22966,0.328452,0.151547,-0.315174,0.55844,0.22285,-0.0330427,0.513137,-1.04661,0.587006,-0.162405,-0.615936,0.774333,0.133572,1.01652,-1.06569,0.267707,-0.0430898,-0.366232,-1.95003,-0.22966,0.328452,0.151547,-0.315174,0.55844,0.22285,-0.0330427,0.513137,-1.04661,1.86132,-48.1315
-54.6232,0.95218,0.292377,4,15,0,60.2164,-0.46536,-1.26976,1.55743,-0.675818,1.10143,-0.000111709,-0.780708,-0.688891,-0.514375,-1.099,0.756077,0.567021,-0.0558741,0.540483,0.397224,-0.672676,0.7926,-1.30926,-1.05284,0.708953,-0.46536,-1.26976,1.55743,-0.675818,1.10143,-0.000111709,-0.780708,-0.688891,-0.514375,-1.099,0.756077,0.567021,-0.0558741,0.540483,0.397224,-0.672676,0.7926,-1.30926,-1.05284,2.87241,-47.1627
-54.168,0.987584,0.292377,4,15,0,62.0766,-0.258418,-0.510381,0.771425,0.639798,0.458877,-1.58554,0.159762,1.16661,0.174023,0.345825,-0.447163,-0.342632,0.163149,-0.480998,-0.494618,-1.04305,0.269597,1.3161,-1.08994,0.761655,-0.258418,-0.510381,0.771425,0.639798,0.458877,-1.58554,0.159762,1.16661,0.174023,0.345825,-0.447163,-0.342632,0.163149,-0.480998,-0.494618,-1.04305,0.269597,1.3161,-1.08994,0.787577,-48.359
-55.4684,0.824204,0.292377,4,15,0,64.1793,-0.894643,-0.961608,1.89386,-0.380282,1.32487,-0.0386974,-0.890949,-0.725918,-0.648141,-1.07778,0.399363,0.0481485,-0.219416,0.179893,0.909611,-0.603846,0.703656,-1.39396,-0.999921,0.587796,-0.894643,-0.961608,1.89386,-0.380282,1.32487,-0.0386974,-0.890949,-0.725918,-0.648141,-1.07778,0.399363,0.0481485,-0.219416,0.179893,0.909611,-0.603846,0.703656,-1.39396,-0.999921,3.37577,-47.2703
-60.7854,0.940152,0.292377,4,15,0,68.2538,-1.56759,0.308926,1.81443,-1.06336,1.02582,-0.664666,-0.493248,-0.316781,0.582176,-0.293644,0.221205,-1.62754,0.241583,-0.410507,-0.0303132,-0.752825,2.34989,-0.12378,-1.60305,0.848708,-1.56759,0.308926,1.81443,-1.06336,1.02582,-0.664666,-0.493248,-0.316781,0.582176,-0.293644,0.221205,-1.62754,0.241583,-0.410507,-0.0303132,-0.752825,2.34989,-0.12378,-1.60305,2.40327,-49.8422
-60.5501,0.976207,0.292377,4,15,0,73.1709,0.865988,-2.2665,1.00407,1.26393,0.723517,-1.18517,-0.520963,1.06459,-1.46932,-0.257725,-0.452243,1.74292,-0.482552,-0.219147,0.743905,-0.384029,-0.914484,0.0665429,-1.13681,0.611778,0.865988,-2.2665,1.00407,1.26393,0.723517,-1.18517,-0.520963,1.06459,-1.46932,-0.257725,-0.452243,1.74292,-0.482552,-0.219147,0.743905,-0.384029,-0.914484,0.0665429,-1.13681,1.81347,-49.6677
-62.3708,0.987302,0.292377,4,15,0,70.5179,1.47792,-1.90306,1.261,0.591633,0.220716,-0.766311,-0.955428,1.26569,-1.15414,-0.388488,-0.655056,1.77395,-0.846639,0.482484,1.18039,-0.110594,-0.699789,-0.220752,-1.74539,0.683247,1.47792,-1.90306,1.261,0.591633,0.220716,-0.766311,-0.955428,1.26569,-1.15414,-0.388488,-0.655056,1.77395,-0.846639,0.482484,1.18039,-0.110594,-0.699789,-0.220752,-1.74539,1.19187,-50.8087
-63.012,1,0.292377,4,15,0,69.2443,-2.73366,0.323904,1.5764,-0.288793,1.61189,-0.45333,-0.0671516,-0.38415,0.835933,-0.488266,0.610642,-1.56246,0.551659,-0.0235818,-0.663277,-1.24262,1.7981,0.0424626,-0.605439,0.6632,-2.73366,0.323904,1.5764,-0.288793,1.61189,-0.45333,-0.0671516,-0.38415,0.835933,-0.488266,0.610642,-1.56246,0.551659,-0.0235818,-0.663277,-1.24262,1.7981,0.0424626,-0.605439,1.16174,-51.0094
-58.8254,0.999259,0.292377,4,15,0,71.0754,0.0185419,-2.58379,1.09372,1.69203,1.22939,-0.21533,0.805651,0.700987,-0.938023,-0.0142354,-0.231361,-0.808433,-0.414696,-0.128799,1.19824,-0.678302,-0.061397,-0.911638,-1.17528,0.796435,0.0185419,-2.58379,1.09372,1.69203,1.22939,-0.21533,0.805651,0.700987,-0.938023,-0.0142354,-0.231361,-0.808433,-0.414696,-0.128799,1.19824,-0.678302,-0.061397,-0.911638,-1.17528,1.42273,-48.6199
-57.6004,0.98026,0.292377,4,15,0,68.6698,0.0993071,-0.856854,1.5704,-0.503959,0.35789,-1.49972,-0.802528,0.192829,-0.125155,1.58451,-0.184378,-0.257856,0.556575,0.113226,0.308419,-0.815822,0.992984,0.140909,-1.68052,0.275432,0.0993071,-0.856854,1.5704,-0.503959,0.35789,-1.49972,-0.802528,0.192829,-0.125155,1.58451,-0.184378,-0.257856,0.556575,0.113226,0.308419,-0.815822,0.992984,0.140909,-1.68052,0.809743,-49.2417
-61.604,0.569663,0.292377,4,15,0,71.9311,-0.946955,-1.29063,0.989555,0.629271,1.61308,-0.117516,-0.477859,0.368826,-0.479236,-2.15503,-0.0978486,0.201496,-0.927977,-0.892923,-0.0432644,-0.524445,0.138034,-0.629198,-0.482522,1.6662,-0.946955,-1.29063,0.989555,0.629271,1.61308,-0.117516,-0.477859,0.368826,-0.479236,-2.15503,-0.0978486,0.201496,-0.927977,-0.892923,-0.0432644,-0.524445,0.138034,-0.629198,-0.482522,5.12514,-53.5139
-61.7356,0.980202,0.292377,4,15,0,73.5448,-1.53758,0.154972,0.69626,-0.262299,0.139216,-0.911838,-0.0413484,1.05003,-0.584271,0.820839,0.379956,-1.13151,0.49715,-0.885651,0.542798,-1.39055,1.4422,-1.52728,-1.18968,0.441041,-1.53758,0.154972,0.69626,-0.262299,0.139216,-0.911838,-0.0413484,1.05003,-0.584271,0.820839,0.379956,-1.13151,0.49715,-0.885651,0.542798,-1.39055,1.4422,-1.52728,-1.18968,3.73858,-52.6075
-58.6074,0.99993,0.292377,4,15,0,70.5212,1.12173,-0.973621,1.71656,0.372353,1.71454,-0.960042,0.250476,-0.868912,-0.445635,-0.354613,-0.523593,-0.863002,-1.7641,-0.113457,0.222301,0.140307,-0.337724,0.119455,-1.34048,0.651927,1.12173,-0.973621,1.71656,0.372353,1.71454,-0.960042,0.250476,-0.868912,-0.445635,-0.354613,-0.523593,-0.863002,-1.7641,-0.113457,0.222301,0.140307,-0.337724,0.119455,-1.34048,2.88746,-49.7506
-54.0655,0.995901,0.292377,4,15,0,63.1555,-0.676335,-0.630881,1.67951,0.462817,1.22076,-1.56284,-1.01525,0.317582,-0.653235,-0.461455,-0.655678,-0.692762,-0.698914,-0.338758,0.805849,-1.12044,1.53317,-0.286179,-0.295319,0.854512,-0.676335,-0.630881,1.67951,0.462817,1.22076,-1.56284,-1.01525,0.317582,-0.653235,-0.461455,-0.655678,-0.692762,-0.698914,-0.338758,0.805849,-1.12044,1.53317,-0.286179,-0.295319,3.06836,-45.7772
-53.6151,0.881399,0.292377,4,15,0,62.8774,-0.539958,-1.05027,0.881923,-0.38847,0.59429,0.166576,-0.124801,0.473078,0.378811,-0.104331,0.700007,0.727781,0.988551,-0.203177,-0.325805,-0.944771,-0.744912,-0.0682751,-1.65145,0.546234,-0.539958,-1.05027,0.881923,-0.38847,0.59429,0.166576,-0.124801,0.473078,0.378811,-0.104331,0.700007,0.727781,0.988551,-0.203177,-0.325805,-0.944771,-0.744912,-0.0682751,-1.65145,1.23521,-48.1503
-59.0448,0.914538,0.292377,4,15,0,65.6458,0.0468614,-0.107175,0.918287,0.130202,2.67908,-1.65054,-1.40489,-0.831955,-0.238233,0.224583,-0.781701,-0.102067,-1.08553,0.166811,0.895759,-0.815126,0.672863,-0.826996,0.155367,0.717344,0.0468614,-0.107175,0.918287,0.130202,2.67908,-1.65054,-1.40489,-0.831955,-0.238233,0.224583,-0.781701,-0.102067,-1.08553,0.166811,0.895759,-0.815126,0.672863,-0.826996,0.155367,1.9544,-49.4534
-57.2661,0.908582,0.292377,4,15,0,71.8532,-0.108796,-1.10816,0.472285,1.25349,0.0712937,-0.441275,0.353573,1.41254,-0.149312,-1.31348,0.583092,0.520539,0.25051,-0.883219,-0.688349,-0.494545,0.870867,-0.485978,-1.86018,1.02104,-0.108796,-1.10816,0.472285,1.25349,0.0712937,-0.441275,0.353573,1.41254,-0.149312,-1.31348,0.583092,0.520539,0.25051,-0.883219,-0.688349,-0.494545,0.870867,-0.485978,-1.86018,1.7451,-49.9013
-61.1485,0.9599,0.292377,4,15,0,71.0371,-1.54181,0.587956,0.229555,-0.244186,0.0410435,-0.935132,0.270494,1.85083,0.970789,0.200472,-0.901697,1.46646,-0.363968,0.507577,-0.981816,-1.42655,0.794594,-0.668847,-1.0149,0.653997,-1.54181,0.587956,0.229555,-0.244186,0.0410435,-0.935132,0.270494,1.85083,0.970789,0.200472,-0.901697,1.46646,-0.363968,0.507577,-0.981816,-1.42655,0.794594,-0.668847,-1.0149,1.15914,-52.183
-57.467,0.999014,0.292377,4,15,0,68.4977,-0.610351,-1.37254,3.02555,0.285116,1.84575,-0.632088,-0.941737,-0.927425,-1.21138,0.206404,0.669205,-0.137028,0.700392,-0.314459,1.09348,-0.81256,0.417384,-1.09007,-0.864866,0.750488,-0.610351,-1.37254,3.02555,0.285116,1.84575,-0.632088,-0.941737,-0.927425,-1.21138,0.206404,0.669205,-0.137028,0.700392,-0.314459,1.09348,-0.81256,0.417384,-1.09007,-0.864866,0.671229,-45.1096
-58.0232,0.968142,0.292377,4,15,0,66.9719,0.652942,-0.242962,2.20145,0.837549,1.35523,-0.537819,-1.06573,0.301634,-1.66266,-0.562968,0.916251,0.411094,-0.669706,-0.868481,0.428601,-1.18715,0.671072,-1.74163,-1.32931,1.00113,0.652942,-0.242962,2.20145,0.837549,1.35523,-0.537819,-1.06573,0.301634,-1.66266,-0.562968,0.916251,0.411094,-0.669706,-0.868481,0.428601,-1.18715,0.671072,-1.74163,-1.32931,2.09259,-46.7621
-57.84,0.890762,0.292377,4,15,0,69.6916,-0.447178,-0.926775,1.47993,-0.478647,1.72332,-1.63664,-0.766069,-1.50042,0.695875,-0.74657,-0.117211,0.564468,0.680463,-0.147312,0.0123213,-0.654796,0.938968,1.0889,-1.90704,0.66644,-0.447178,-0.926775,1.47993,-0.478647,1.72332,-1.63664,-0.766069,-1.50042,0.695875,-0.74657,-0.117211,0.564468,0.680463,-0.147312,0.0123213,-0.654796,0.938968,1.0889,-1.90704,2.14441,-47.2339
-65.1384,0.800958,0.292377,3,7,0,69.6589,-0.403767,-0.756586,0.512613,-0.272546,1.70534,-1.76367,-1.27506,-2.19985,0.135836,-0.678895,0.446011,0.235164,1.12737,0.121761,-0.184646,-0.136891,0.905482,1.28332,-2.55593,0.65382,-0.403767,-0.756586,0.512613,-0.272546,1.70534,-1.76367,-1.27506,-2.19985,0.135836,-0.678895,0.446011,0.235164,1.12737,0.121761,-0.184646,-0.136891,0.905482,1.28332,-2.55593,3.75495,-52.1856
-60.6618,0.986114,0.292377,4,15,0,73.4543,-0.456953,-0.606973,0.544664,-0.250673,1.40248,-1.5991,-0.942832,-1.74017,0.401442,-0.567259,0.417299,0.415287,1.04192,-0.245605,-0.0903255,-0.236909,1.35209,1.12749,-2.56956,0.721419,-0.456953,-0.606973,0.544664,-0.250673,1.40248,-1.5991,-0.942832,-1.74017,0.401442,-0.567259,0.417299,0.415287,1.04192,-0.245605,-0.0903255,-0.236909,1.35209,1.12749,-2.56956,2.60369,-49.5152
-61.0451,0.98999,0.292377,4,15,0,69.9613,0.0291325,-0.901395,2.06534,1.01772,0.294155,-0.343582,-0.151726,2.44021,-1.18655,-0.0635471,-0.447171,-0.511838,-1.50349,-0.47384,0.740103,-1.0818,0.10608,-0.687142,0.11912,0.694244,0.0291325,-0.901395,2.06534,1.01772,0.294155,-0.343582,-0.151726,2.44021,-1.18655,-0.0635471,-0.447171,-0.511838,-1.50349,-0.47384,0.740103,-1.0818,0.10608,-0.687142,0.11912,0.540221,-51.0034
-61.7779,0.994294,0.292377,4,15,0,76.6494,-0.445431,-1.04115,0.492318,-0.732422,1.37465,-0.847386,-0.703779,-1.49055,0.785689,-0.870479,0.442305,0.314845,1.08593,0.180927,-0.56872,-0.114937,1.48126,0.801596,-2.82812,0.786828,-0.445431,-1.04115,0.492318,-0.732422,1.37465,-0.847386,-0.703779,-1.49055,0.785689,-0.870479,0.442305,0.314845,1.08593,0.180927,-0.56872,-0.114937,1.48126,0.801596,-2.82812,2.68346,-50.5089
