# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mkr_bsab.json
# init = 2 (Default)
# random
#   seed = 67204
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_303f0oumq/bradley_terry_3-20250829005058_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-56.8941,0.869177,0.331746,4,15,0,70.5418,0.0359124,0.00316578,1.0132,0.475972,0.812015,0.338545,-0.653512,1.81484,-1.1106,-0.323263,-0.104997,-0.99482,0.137819,-0.674293,-0.958008,-1.02309,0.769143,-0.291219,-1.34125,0.887777,0.0359124,0.00316578,1.0132,0.475972,0.812015,0.338545,-0.653512,1.81484,-1.1106,-0.323263,-0.104997,-0.99482,0.137819,-0.674293,-0.958008,-1.02309,0.769143,-0.291219,-1.34125,2.07444,-49.8803
-56.9751,0.888159,0.331746,4,15,0,67.3328,-0.757188,-1.18808,1.32841,0.371594,0.50897,-2.20916,-0.570261,-1.39014,0.431111,-0.0247465,-0.193606,0.871883,-0.53297,-0.00271695,1.34191,-1.10746,0.97938,0.423635,-0.840097,0.594378,-0.757188,-1.18808,1.32841,0.371594,0.50897,-2.20916,-0.570261,-1.39014,0.431111,-0.0247465,-0.193606,0.871883,-0.53297,-0.00271695,1.34191,-1.10746,0.97938,0.423635,-0.840097,2.55953,-47.566
-56.6934,0.995971,0.331746,4,15,0,62.8561,0.164549,-0.722403,1.04066,0.203207,1.0189,0.713178,-0.150929,1.87942,-0.942793,-0.612806,-0.0533684,-0.99132,0.499468,-0.46928,-0.818634,-0.510642,0.310476,-0.279746,-1.11721,0.818198,0.164549,-0.722403,1.04066,0.203207,1.0189,0.713178,-0.150929,1.87942,-0.942793,-0.612806,-0.0533684,-0.99132,0.499468,-0.46928,-0.818634,-0.510642,0.310476,-0.279746,-1.11721,0.839269,-50.2339
-53.9459,0.96492,0.331746,4,15,0,61.9054,0.470273,-0.559172,1.503,0.158972,0.379747,-1.82274,-0.883333,0.207984,0.0181316,0.86422,-0.24565,-0.391155,-0.896689,-0.265147,-0.0401208,-0.33184,1.47121,0.369912,-1.10409,0.867312,0.470273,-0.559172,1.503,0.158972,0.379747,-1.82274,-0.883333,0.207984,0.0181316,0.86422,-0.24565,-0.391155,-0.896689,-0.265147,-0.0401208,-0.33184,1.47121,0.369912,-1.10409,1.09649,-47.1399
-67.0956,0.789582,0.331746,3,7,0,70.1224,0.053119,0.109515,1.01113,-0.718331,0.468038,-1.71552,-0.920755,0.784662,1.21341,-0.0243822,-1.22245,0.335281,-2.73268,-0.335643,0.692236,0.535172,2.00123,-1.18518,-1.23326,0.908244,0.053119,0.109515,1.01113,-0.718331,0.468038,-1.71552,-0.920755,0.784662,1.21341,-0.0243822,-1.22245,0.335281,-2.73268,-0.335643,0.692236,0.535172,2.00123,-1.18518,-1.23326,2.88442,-54.3195
-63.7288,0.987708,0.331746,4,15,0,78.137,-1.40536,-1.45165,2.07821,0.203646,0.213686,0.155557,-1.37541,-0.291881,-0.988016,-1.20288,1.50171,1.57461,1.8892,-0.788579,-0.968357,-0.762612,0.145351,-0.218467,-1.16848,0.689418,-1.40536,-1.45165,2.07821,0.203646,0.213686,0.155557,-1.37541,-0.291881,-0.988016,-1.20288,1.50171,1.57461,1.8892,-0.788579,-0.968357,-0.762612,0.145351,-0.218467,-1.16848,2.85973,-50.7234
-58.4022,0.970626,0.331746,4,15,0,73.3875,0.122426,-0.50285,1.84053,-0.0879777,1.15629,-1.91843,-0.0840846,-0.396963,-0.258072,1.54923,-1.28368,-0.269622,-0.0450375,-0.748798,0.98386,-0.767213,1.42322,-0.651539,-1.40604,1.13619,0.122426,-0.50285,1.84053,-0.0879777,1.15629,-1.91843,-0.0840846,-0.396963,-0.258072,1.54923,-1.28368,-0.269622,-0.0450375,-0.748798,0.98386,-0.767213,1.42322,-0.651539,-1.40604,1.34476,-48.095
-57.3073,0.801131,0.331746,4,15,0,68.3596,-0.694227,-1.46438,0.829672,0.329624,0.898571,0.280865,-0.909956,1.22265,-0.464584,-1.75729,1.27489,-0.247331,0.0928465,0.444225,-0.388593,-0.902811,-0.159369,0.387,-0.80809,0.367299,-0.694227,-1.46438,0.829672,0.329624,0.898571,0.280865,-0.909956,1.22265,-0.464584,-1.75729,1.27489,-0.247331,0.0928465,0.444225,-0.388593,-0.902811,-0.159369,0.387,-0.80809,2.03629,-49.4266
-59.0103,0.798083,0.331746,4,15,0,70.1088,-0.138751,-0.385137,1.51134,0.152874,1.28659,-1.95111,0.0936374,-0.372773,-0.136426,1.16156,-1.52689,-0.0586768,-0.287467,-0.683032,0.767398,-1.41386,1.24907,-0.862926,-1.41753,1.30328,-0.138751,-0.385137,1.51134,0.152874,1.28659,-1.95111,0.0936374,-0.372773,-0.136426,1.16156,-1.52689,-0.0586768,-0.287467,-0.683032,0.767398,-1.41386,1.24907,-0.862926,-1.41753,3.0121,-48.8065
-58.6481,0.989945,0.331746,4,15,0,65.6999,-0.508519,-1.27159,0.850079,0.433085,0.384627,0.209352,-0.815199,0.873751,0.360268,-1.86003,1.52538,0.15216,-0.158885,-0.0740228,-0.459893,-0.333876,-0.133604,0.767234,-1.0084,0.344411,-0.508519,-1.27159,0.850079,0.433085,0.384627,0.209352,-0.815199,0.873751,0.360268,-1.86003,1.52538,0.15216,-0.158885,-0.0740228,-0.459893,-0.333876,-0.133604,0.767234,-1.0084,1.06808,-51.3618
-58.6049,0.898175,0.331746,4,15,0,74.263,-0.573081,-0.410461,1.41162,0.388034,1.14977,-1.37541,-0.5073,-1.33854,-0.836037,1.33005,-0.841083,0.189229,0.0769271,0.0930399,0.866614,-1.43774,1.14788,-0.799231,-0.233496,0.416769,-0.573081,-0.410461,1.41162,0.388034,1.14977,-1.37541,-0.5073,-1.33854,-0.836037,1.33005,-0.841083,0.189229,0.0769271,0.0930399,0.866614,-1.43774,1.14788,-0.799231,-0.233496,1.69921,-49.664
-58.0959,0.904593,0.331746,4,15,0,73.4943,0.781707,-0.289898,1.00986,-0.373107,0.522975,-1.00687,0.0733819,1.23808,-0.637794,-2.32526,-0.226004,0.0118453,-0.091823,0.305718,-0.915464,-0.302811,1.35629,-0.320216,-1.15937,0.887629,0.781707,-0.289898,1.00986,-0.373107,0.522975,-1.00687,0.0733819,1.23808,-0.637794,-2.32526,-0.226004,0.0118453,-0.091823,0.305718,-0.915464,-0.302811,1.35629,-0.320216,-1.15937,2.34875,-50.1516
-55.9234,0.923556,0.331746,4,15,0,65.1297,-0.0561463,-2.00233,1.67931,-0.0410858,1.01409,-1.84316,0.424137,0.492285,-0.291278,-0.75998,0.376221,0.692645,-0.416484,0.606757,-1.05861,-0.596162,0.890064,-0.794467,-1.12538,0.697534,-0.0561463,-2.00233,1.67931,-0.0410858,1.01409,-1.84316,0.424137,0.492285,-0.291278,-0.75998,0.376221,0.692645,-0.416484,0.606757,-1.05861,-0.596162,0.890064,-0.794467,-1.12538,2.80957,-46.4832
-60.853,0.853526,0.331746,4,15,0,68.9158,-0.802962,0.518677,0.880674,1.35468,0.706345,0.507202,-0.654249,-0.222762,-0.412904,-0.585457,-0.514924,-0.198824,0.461017,0.0753146,1.6762,-1.16468,0.0587255,1.04823,-1.88417,0.728896,-0.802962,0.518677,0.880674,1.35468,0.706345,0.507202,-0.654249,-0.222762,-0.412904,-0.585457,-0.514924,-0.198824,0.461017,0.0753146,1.6762,-1.16468,0.0587255,1.04823,-1.88417,-0.84613,-52.9646
-61.8356,0.991438,0.331746,4,15,0,72.6375,-0.0786789,-1.79559,1.59093,-0.963234,0.942,-2.0189,-0.214953,0.733428,0.0114547,-0.268527,0.156673,0.481724,-0.600332,-0.285154,-1.48445,-0.64529,1.94831,-1.27142,-0.812793,0.556292,-0.0786789,-1.79559,1.59093,-0.963234,0.942,-2.0189,-0.214953,0.733428,0.0114547,-0.268527,0.156673,0.481724,-0.600332,-0.285154,-1.48445,-0.64529,1.94831,-1.27142,-0.812793,4.57479,-50.2442
-63.9022,0.968792,0.331746,4,15,0,72.9327,-0.0274636,-1.50525,3.12653,0.179146,0.116059,-0.26605,0.0940661,0.455343,0.632047,-1.10697,-0.218822,0.710113,-0.0328942,0.140754,-0.65707,-0.558335,2.03791,-1.95023,-0.506803,0.6318,-0.0274636,-1.50525,3.12653,0.179146,0.116059,-0.26605,0.0940661,0.455343,0.632047,-1.10697,-0.218822,0.710113,-0.0328942,0.140754,-0.65707,-0.558335,2.03791,-1.95023,-0.506803,-0.66208,-51.479
-58.9875,0.99492,0.331746,4,15,0,73.4187,-1.84507,-1.9143,1.59083,-0.000908856,1.31611,0.261285,-0.828116,0.0517229,0.554298,0.728918,-0.335162,0.871243,-0.098425,-0.956736,0.573348,-1.33429,0.172154,1.03208,-0.817556,1.23301,-1.84507,-1.9143,1.59083,-0.000908856,1.31611,0.261285,-0.828116,0.0517229,0.554298,0.728918,-0.335162,0.871243,-0.098425,-0.956736,0.573348,-1.33429,0.172154,1.03208,-0.817556,0.978573,-49.139
-56.5339,0.934134,0.331746,4,15,0,68.3338,0.56016,0.555097,0.886518,0.042328,0.88542,-1.07811,-0.394069,-0.120954,-0.276517,-0.662058,1.14229,0.119798,0.286078,0.642904,-0.299636,-0.711856,1.09251,-1.21073,-1.73302,0.462686,0.56016,0.555097,0.886518,0.042328,0.88542,-1.07811,-0.394069,-0.120954,-0.276517,-0.662058,1.14229,0.119798,0.286078,0.642904,-0.299636,-0.711856,1.09251,-1.21073,-1.73302,0.273848,-49.5991
-61.6773,0.806862,0.331746,4,15,0,69.5885,0.0148356,-0.0323491,1.50179,-0.505662,0.772731,-1.98751,-0.298779,-0.0561323,-0.762815,0.126461,1.22058,-0.0389519,0.622593,0.0811013,-0.999309,-0.175961,1.18833,-1.36427,-2.00937,0.319387,0.0148356,-0.0323491,1.50179,-0.505662,0.772731,-1.98751,-0.298779,-0.0561323,-0.762815,0.126461,1.22058,-0.0389519,0.622593,0.0811013,-0.999309,-0.175961,1.18833,-1.36427,-2.00937,2.70268,-51.4969
-62.2814,0.959437,0.331746,4,15,0,69.9935,-0.252378,-1.5243,0.922547,0.527438,0.757887,0.311056,-0.44787,0.325218,-0.00989019,-1.22208,-1.20748,0.3206,-0.254674,0.200209,1.4164,-1.79146,0.0681988,1.74193,-0.492512,1.51709,-0.252378,-1.5243,0.922547,0.527438,0.757887,0.311056,-0.44787,0.325218,-0.00989019,-1.22208,-1.20748,0.3206,-0.254674,0.200209,1.4164,-1.79146,0.0681988,1.74193,-0.492512,0.611161,-53.4723
-61.2036,0.771954,0.331746,4,15,0,73.8217,-0.200948,-0.113803,1.8415,0.16945,0.723834,-2.17784,-0.348264,0.106699,-0.473308,0.70446,1.21193,-0.174379,-0.252011,-0.215845,-0.627117,0.16203,0.681029,-1.73449,-1.28934,0.308714,-0.200948,-0.113803,1.8415,0.16945,0.723834,-2.17784,-0.348264,0.106699,-0.473308,0.70446,1.21193,-0.174379,-0.252011,-0.215845,-0.627117,0.16203,0.681029,-1.73449,-1.28934,2.00641,-51.6024
-63.9373,0.924659,0.331746,4,15,0,79.8934,-0.495469,-1.96388,0.918866,-0.438432,1.77961,-0.437009,-0.296702,0.81814,0.0676871,-1.33631,-0.807812,0.804733,0.683843,0.472488,1.68707,-1.62585,-0.450824,1.53444,-1.72634,1.65576,-0.495469,-1.96388,0.918866,-0.438432,1.77961,-0.437009,-0.296702,0.81814,0.0676871,-1.33631,-0.807812,0.804733,0.683843,0.472488,1.68707,-1.62585,-0.450824,1.53444,-1.72634,0.811748,-51.0392
-56.8809,0.969755,0.331746,4,15,0,70.7431,-0.916712,-0.42178,1.51828,1.35973,0.0482349,-1.31972,-0.725413,0.862219,-0.473411,-1.50351,0.280216,0.0786117,-0.290137,1.26255,0.100738,-2.15485,0.906584,0.568465,-0.729017,0.510563,-0.916712,-0.42178,1.51828,1.35973,0.0482349,-1.31972,-0.725413,0.862219,-0.473411,-1.50351,0.280216,0.0786117,-0.290137,1.26255,0.100738,-2.15485,0.906584,0.568465,-0.729017,1.54892,-46.6966
-59.2277,0.831862,0.331746,4,15,0,69.855,0.845674,-1.48723,0.694546,-0.43144,1.64102,-0.0186443,0.603274,-0.589173,0.486805,0.865386,-0.311257,0.118073,0.138703,-0.754205,0.277587,0.452844,0.195096,-1.01108,-1.5599,0.910313,0.845674,-1.48723,0.694546,-0.43144,1.64102,-0.0186443,0.603274,-0.589173,0.486805,0.865386,-0.311257,0.118073,0.138703,-0.754205,0.277587,0.452844,0.195096,-1.01108,-1.5599,-0.156086,-52.4892
-60.5846,0.957482,0.331746,4,15,0,69.6786,-0.792818,-0.69816,2.2143,0.283418,1.08297,-1.44381,-1.36952,1.3325,-0.47516,-0.418079,-0.713053,0.493954,-1.11418,0.97764,0.306565,-2.17916,1.36596,1.02238,-0.0591594,0.63049,-0.792818,-0.69816,2.2143,0.283418,1.08297,-1.44381,-1.36952,1.3325,-0.47516,-0.418079,-0.713053,0.493954,-1.11418,0.97764,0.306565,-2.17916,1.36596,1.02238,-0.0591594,0.183394,-47.8669
-60.8378,0.962906,0.331746,4,15,0,71.8562,0.0720746,-1.32283,0.376576,-0.0408889,0.590056,0.0606571,0.25217,-1.10274,0.583343,-0.49615,0.73235,0.102751,0.903031,-0.419518,0.0256024,0.595273,-0.36771,-1.14315,-2.31923,0.739483,0.0720746,-1.32283,0.376576,-0.0408889,0.590056,0.0606571,0.25217,-1.10274,0.583343,-0.49615,0.73235,0.102751,0.903031,-0.419518,0.0256024,0.595273,-0.36771,-1.14315,-2.31923,2.91834,-53.8473
-57.8995,0.9962,0.331746,4,15,0,68.2089,-0.668241,-0.207335,1.33902,-0.373352,1.23711,-1.53108,-2.11137,1.11175,-0.579446,-0.363659,1.20939,-0.629784,0.028605,-0.243403,0.816366,-1.57421,0.692418,0.439842,-1.96899,0.840373,-0.668241,-0.207335,1.33902,-0.373352,1.23711,-1.53108,-2.11137,1.11175,-0.579446,-0.363659,1.20939,-0.629784,0.028605,-0.243403,0.816366,-1.57421,0.692418,0.439842,-1.96899,3.37636,-46.3364
-58.4168,0.98617,0.331746,4,15,0,66.5577,0.452542,-1.62463,1.32957,0.978786,0.57085,-0.416763,1.40872,-0.920171,-0.490081,-0.528808,-0.866979,0.61578,-0.570876,-0.491098,0.416541,0.372361,0.905947,0.116872,-1.00839,0.638846,0.452542,-1.62463,1.32957,0.978786,0.57085,-0.416763,1.40872,-0.920171,-0.490081,-0.528808,-0.866979,0.61578,-0.570876,-0.491098,0.416541,0.372361,0.905947,0.116872,-1.00839,-0.250175,-51.1237
-57.3065,0.957608,0.331746,4,15,0,65.664,-1.27352,-0.086968,1.25552,-0.216941,1.26333,-0.757112,-2.07747,1.39986,-0.132517,0.34069,0.596507,-0.535756,0.47513,0.391237,0.248951,-2.41486,0.304499,-0.389057,-1.28979,0.777202,-1.27352,-0.086968,1.25552,-0.216941,1.26333,-0.757112,-2.07747,1.39986,-0.132517,0.34069,0.596507,-0.535756,0.47513,0.391237,0.248951,-2.41486,0.304499,-0.389057,-1.28979,2.89827,-46.4254
-59.8666,0.948335,0.331746,4,15,0,67.5458,-0.812478,-0.905427,1.06955,-0.221327,1.16842,-0.477743,-1.77731,0.255162,0.527174,0.87368,-0.576998,1.18137,-1.89362,0.313902,0.694739,-0.627067,-0.0193087,-0.906591,-1.54128,0.929506,-0.812478,-0.905427,1.06955,-0.221327,1.16842,-0.477743,-1.77731,0.255162,0.527174,0.87368,-0.576998,1.18137,-1.89362,0.313902,0.694739,-0.627067,-0.0193087,-0.906591,-1.54128,3.67515,-50.3525
-53.2693,0.990859,0.331746,4,15,0,64.7087,-0.150404,-1.37874,1.3935,0.628576,0.7788,-1.3405,-0.401845,0.136145,-0.410679,-0.107801,-0.020552,-0.909443,0.912363,-0.587897,-0.307327,-1.38319,0.969522,0.469805,-1.12748,0.628197,-0.150404,-1.37874,1.3935,0.628576,0.7788,-1.3405,-0.401845,0.136145,-0.410679,-0.107801,-0.020552,-0.909443,0.912363,-0.587897,-0.307327,-1.38319,0.969522,0.469805,-1.12748,2.83715,-45.8724
-54.4432,0.892859,0.331746,4,15,0,59.534,-0.704549,-0.520927,1.57197,0.0738899,0.820975,-0.252106,0.162804,0.669143,-0.195503,-0.691273,0.0498279,1.01839,-1.26791,0.210814,0.578753,-0.291198,0.617165,-0.362731,-1.16889,0.692472,-0.704549,-0.520927,1.57197,0.0738899,0.820975,-0.252106,0.162804,0.669143,-0.195503,-0.691273,0.0498279,1.01839,-1.26791,0.210814,0.578753,-0.291198,0.617165,-0.362731,-1.16889,-0.318651,-48.8548
-63.0313,0.906819,0.331746,3,15,0,67.702,0.816059,-0.415183,2.33449,1.01962,-0.0493794,-0.0963482,-0.924129,0.103075,-1.19782,0.831551,0.289449,-1.48087,-1.6347,-0.925481,-0.0185541,-0.565527,0.511751,-0.369775,-1.80577,1.25692,0.816059,-0.415183,2.33449,1.01962,-0.0493794,-0.0963482,-0.924129,0.103075,-1.19782,0.831551,0.289449,-1.48087,-1.6347,-0.925481,-0.0185541,-0.565527,0.511751,-0.369775,-1.80577,3.57753,-52.4123
-57.6363,0.982045,0.331746,4,15,0,71.5552,-0.768193,-1.48745,1.20785,0.316828,-0.325821,-1.53065,-0.823192,0.418902,0.486943,-0.495202,0.88434,0.57514,0.722309,-0.305027,0.169759,-0.816701,-0.549642,-0.741468,0.465278,0.486837,-0.768193,-1.48745,1.20785,0.316828,-0.325821,-1.53065,-0.823192,0.418902,0.486943,-0.495202,0.88434,0.57514,0.722309,-0.305027,0.169759,-0.816701,-0.549642,-0.741468,0.465278,2.596,-50.9788
-58.3033,0.918446,0.331746,4,15,0,73.4459,-0.723196,-1.66066,1.28468,-0.423553,2.34424,0.2467,-0.346746,-0.150593,-0.96961,0.599626,-0.0814924,-0.000263732,-0.712163,0.859473,0.73427,-1.20222,0.490284,-0.353622,-2.33312,1.20532,-0.723196,-1.66066,1.28468,-0.423553,2.34424,0.2467,-0.346746,-0.150593,-0.96961,0.599626,-0.0814924,-0.000263732,-0.712163,0.859473,0.73427,-1.20222,0.490284,-0.353622,-2.33312,2.39796,-47.1859
-55.9586,0.919338,0.331746,4,15,0,66.0963,-0.202701,-0.960006,0.720757,-0.618787,-0.324603,-1.50616,0.110657,0.660728,0.662314,-1.01041,-0.42609,-0.571189,0.816103,-0.0322011,1.58418,-0.813749,0.432572,-0.273746,-1.22656,0.685808,-0.202701,-0.960006,0.720757,-0.618787,-0.324603,-1.50616,0.110657,0.660728,0.662314,-1.01041,-0.42609,-0.571189,0.816103,-0.0322011,1.58418,-0.813749,0.432572,-0.273746,-1.22656,2.97889,-49.216
-57.8431,0.972113,0.331746,4,15,0,65.301,-0.386083,-0.914944,1.68414,1.00242,2.75137,-0.0381376,-1.55467,0.0337336,-0.873959,0.276731,0.673844,0.266863,-1.28348,-0.161785,-1.05383,-0.803602,0.441754,-0.000880027,-1.25317,0.689941,-0.386083,-0.914944,1.68414,1.00242,2.75137,-0.0381376,-1.55467,0.0337336,-0.873959,0.276731,0.673844,0.266863,-1.28348,-0.161785,-1.05383,-0.803602,0.441754,-0.000880027,-1.25317,1.19369,-46.5449
-56.4831,0.830157,0.331746,4,15,0,68.3748,-0.643197,-1.19529,1.24825,-0.538911,-0.11149,-1.32196,0.605828,0.2014,0.397519,-1.1617,-0.509273,0.0339727,1.19828,0.0451294,1.65675,-0.990575,0.341837,-0.317857,-0.897744,0.833422,-0.643197,-1.19529,1.24825,-0.538911,-0.11149,-1.32196,0.605828,0.2014,0.397519,-1.1617,-0.509273,0.0339727,1.19828,0.0451294,1.65675,-0.990575,0.341837,-0.317857,-0.897744,1.95903,-49.0463
-55.1367,0.99808,0.331746,4,15,0,62.6065,0.0669931,-0.185219,1.44263,0.672842,1.16264,0.331902,-1.24951,1.42379,-0.371991,-0.248104,-0.00699008,-0.458699,-0.721794,-0.531547,-1.01269,-0.880315,0.00998602,-0.0945841,-0.937488,0.727709,0.0669931,-0.185219,1.44263,0.672842,1.16264,0.331902,-1.24951,1.42379,-0.371991,-0.248104,-0.00699008,-0.458699,-0.721794,-0.531547,-1.01269,-0.880315,0.00998602,-0.0945841,-0.937488,1.58815,-48.7914
-58.0293,0.933246,0.331746,4,15,0,66.3857,-1.18751,-1.72667,2.04924,0.552115,1.87943,-2.36202,-0.477123,-0.758,-0.611208,-0.057334,-0.471958,0.678954,0.745429,0.568639,1.02305,-0.69796,1.06288,-0.432498,-1.80637,0.797036,-1.18751,-1.72667,2.04924,0.552115,1.87943,-2.36202,-0.477123,-0.758,-0.611208,-0.057334,-0.471958,0.678954,0.745429,0.568639,1.02305,-0.69796,1.06288,-0.432498,-1.80637,2.02892,-44.0535
-56.7564,0.999643,0.331746,4,15,0,63.2815,0.722517,0.501009,0.823908,0.327674,-0.174313,-0.114883,-0.173726,1.17392,-0.158747,-0.496209,0.453088,-0.445217,-1.17113,-0.982618,-0.405686,-0.913569,0.52813,0.704249,-1.09838,0.675062,0.722517,0.501009,0.823908,0.327674,-0.174313,-0.114883,-0.173726,1.17392,-0.158747,-0.496209,0.453088,-0.445217,-1.17113,-0.982618,-0.405686,-0.913569,0.52813,0.704249,-1.09838,0.899985,-51.6337
-57.323,0.871846,0.331746,4,15,0,67.6248,-1.41152,-2.02227,1.45773,0.192971,1.9349,-1.01922,-0.696854,-0.370346,-0.135277,0.10313,-0.684074,0.774209,1.38559,0.745422,0.587911,-0.840144,0.741388,-0.987722,-1.19165,0.495234,-1.41152,-2.02227,1.45773,0.192971,1.9349,-1.01922,-0.696854,-0.370346,-0.135277,0.10313,-0.684074,0.774209,1.38559,0.745422,0.587911,-0.840144,0.741388,-0.987722,-1.19165,1.43583,-45.8885
-58.9131,0.957267,0.331746,4,15,0,68.0556,1.50862,-1.70188,2.11802,-0.0526843,-0.807751,-1.02502,-0.656393,0.404205,-0.368481,-0.868294,0.623954,0.451739,-0.333018,-0.0441778,-0.33932,-0.0103184,0.902727,-0.27093,-1.37878,0.436626,1.50862,-1.70188,2.11802,-0.0526843,-0.807751,-1.02502,-0.656393,0.404205,-0.368481,-0.868294,0.623954,0.451739,-0.333018,-0.0441778,-0.33932,-0.0103184,0.902727,-0.27093,-1.37878,1.84779,-49.7595
-59.7629,0.975503,0.331746,4,15,0,68.3138,-2.44134,-0.112029,0.0124408,0.501538,2.5007,-0.104381,-0.280794,-0.049198,0.108821,0.0402665,-0.607183,-0.486082,0.136337,-0.0285381,0.855587,-2.07413,0.258739,0.226094,-0.560752,0.736183,-2.44134,-0.112029,0.0124408,0.501538,2.5007,-0.104381,-0.280794,-0.049198,0.108821,0.0402665,-0.607183,-0.486082,0.136337,-0.0285381,0.855587,-2.07413,0.258739,0.226094,-0.560752,2.10391,-49.8485
-60.4801,0.933145,0.331746,4,15,0,71.738,1.45185,-1.96622,2.57701,-0.0772854,-0.443807,-1.40464,-0.651055,1.09997,-0.483005,-0.786624,0.807303,0.660513,-0.140341,-0.149883,-0.434142,0.0243137,0.90039,-0.658246,-1.97065,0.578547,1.45185,-1.96622,2.57701,-0.0772854,-0.443807,-1.40464,-0.651055,1.09997,-0.483005,-0.786624,0.807303,0.660513,-0.140341,-0.149883,-0.434142,0.0243137,0.90039,-0.658246,-1.97065,1.64456,-47.9038
-56.4706,0.991571,0.331746,4,15,0,68.2729,-0.567679,-0.703498,0.869972,0.677246,1.16673,-2.07603,0.425517,0.230834,-0.369012,-0.230397,-0.556544,-0.489092,-0.759691,-0.52258,1.7628,-0.948071,0.883506,1.24076,-1.7865,1.07469,-0.567679,-0.703498,0.869972,0.677246,1.16673,-2.07603,0.425517,0.230834,-0.369012,-0.230397,-0.556544,-0.489092,-0.759691,-0.52258,1.7628,-0.948071,0.883506,1.24076,-1.7865,1.75173,-46.4428
-58.0854,0.838026,0.331746,4,15,0,66.3654,-0.69208,-0.641838,1.6055,-0.436093,0.140681,0.457828,-0.301813,-0.297703,0.177394,0.477397,-0.267295,0.708059,0.861649,1.08038,-0.0447284,-1.00576,-0.0852148,-1.78944,-0.591029,0.41839,-0.69208,-0.641838,1.6055,-0.436093,0.140681,0.457828,-0.301813,-0.297703,0.177394,0.477397,-0.267295,0.708059,0.861649,1.08038,-0.0447284,-1.00576,-0.0852148,-1.78944,-0.591029,0.644112,-51.4356
-56.4431,0.718883,0.331746,3,15,0,69.7416,-1.0625,-1.45568,0.3621,-0.0551158,2.36329,-1.22706,-1.19582,0.675687,-0.129119,0.0145707,0.303477,-0.50507,0.336299,-0.729583,0.00772185,-0.902301,0.386601,1.0229,-1.07766,0.542608,-1.0625,-1.45568,0.3621,-0.0551158,2.36329,-1.22706,-1.19582,0.675687,-0.129119,0.0145707,0.303477,-0.50507,0.336299,-0.729583,0.00772185,-0.902301,0.386601,1.0229,-1.07766,2.86726,-47.4144
-61.6964,0.950023,0.331746,4,15,0,69.2525,1.15002,0.179854,0.979685,1.23574,1.20768,-2.33377,-1.1114,0.387062,1.45574,-1.24573,0.185801,-0.328412,-0.277948,-0.112743,-0.457026,-0.958068,0.658307,0.702392,-0.699516,0.635215,1.15002,0.179854,0.979685,1.23574,1.20768,-2.33377,-1.1114,0.387062,1.45574,-1.24573,0.185801,-0.328412,-0.277948,-0.112743,-0.457026,-0.958068,0.658307,0.702392,-0.699516,-0.617672,-51.7519
-57.8633,1,0.331746,3,7,0,66.7376,0.571212,0.067472,0.965307,1.28062,0.779434,-2.07457,-1.20253,0.567617,1.34719,-1.07663,0.0501208,-0.510575,-0.274165,0.0588873,-0.489288,-1.0666,0.347643,0.687533,-0.790272,0.665438,0.571212,0.067472,0.965307,1.28062,0.779434,-2.07457,-1.20253,0.567617,1.34719,-1.07663,0.0501208,-0.510575,-0.274165,0.0588873,-0.489288,-1.0666,0.347643,0.687533,-0.790272,0.761584,-49.488
