# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cln4hpmx.json
# init = 2 (Default)
# random
#   seed = 60083
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3yc7d0mqu/poisson_3-20250829005419_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-559.662,0.830009,0.229538,4,15,0,584.073,0.202528,0.00193182,0.103893,-0.0511379,0.550046,0.321814,0.333046,0.231662,0.0923417,-0.23687,-0.180846,0.384048,-0.37862,-0.780125,-0.156835,0.37994,-0.453054,-0.721939,0.107594,0.194312,-0.0807509,-0.229185,0.0471364,-0.519424,0.321563,-0.228273,0.1417,0.292218,0.174871,0.402533,0.29517,-0.0121438,0.257818,0.693698,-0.340488,0.337099,0.0971464,0.329716,0.0158632,0.202528,0.00193182,0.103893,-0.0511379,0.550046,0.321814,0.333046,0.231662,0.0923417,-0.23687,-0.180846,0.384048,-0.37862,-0.780125,-0.156835,0.37994,-0.453054,-0.721939,0.107594,0.250583,-557.495
-558.199,0.993694,0.229538,4,15,0,581.784,0.248385,-0.159624,0.204068,-0.349431,0.337531,0.236287,0.411136,0.219588,0.400214,-0.367905,-0.237553,0.464035,-0.660503,-0.71923,-0.00192564,0.320349,-0.374113,-0.0385082,-0.150351,0.422485,-0.0311305,-0.440784,-0.401101,-0.0720158,-0.193502,-0.416326,-0.149674,-0.0821214,-0.26769,0.582979,0.059602,0.0743108,0.082765,0.571926,0.0174661,0.485487,0.11246,0.376864,0.123034,0.248385,-0.159624,0.204068,-0.349431,0.337531,0.236287,0.411136,0.219588,0.400214,-0.367905,-0.237553,0.464035,-0.660503,-0.71923,-0.00192564,0.320349,-0.374113,-0.0385082,-0.150351,0.217552,-556.016
-552.08,0.997251,0.229538,4,15,0,578.468,0.304087,0.135416,0.618583,0.153465,0.439161,-0.00354537,0.50188,0.0311502,-0.192334,0.0257341,-0.103365,0.217974,-0.0914608,-0.738759,-0.182866,0.155345,-0.448531,-0.36247,-0.210125,0.350626,-0.164765,0.00959819,0.0433739,0.405084,0.139177,-0.316486,0.501518,0.45684,-0.445189,0.48189,0.0518036,-0.0176603,0.0281349,0.16846,-0.18335,0.480898,0.0713919,0.441235,0.438244,0.304087,0.135416,0.618583,0.153465,0.439161,-0.00354537,0.50188,0.0311502,-0.192334,0.0257341,-0.103365,0.217974,-0.0914608,-0.738759,-0.182866,0.155345,-0.448531,-0.36247,-0.210125,-0.24934,-550.049
-550.137,0.9984,0.229538,4,15,0,566.04,0.325623,0.0860557,0.0608207,0.0744786,0.180143,0.324216,0.213133,-0.132546,0.0906915,-0.141584,-0.461731,0.114472,-0.405623,-0.141501,-0.0548745,0.253902,-0.0988137,-0.397725,-0.0789374,-0.0683674,-0.219599,0.0501367,-0.0117699,0.138539,-0.0838697,-0.469155,-0.471811,0.180935,0.111241,0.456576,0.338704,0.182292,0.0697008,0.737372,0.10229,0.795792,0.177668,0.0746029,0.0566367,0.325623,0.0860557,0.0608207,0.0744786,0.180143,0.324216,0.213133,-0.132546,0.0906915,-0.141584,-0.461731,0.114472,-0.405623,-0.141501,-0.0548745,0.253902,-0.0988137,-0.397725,-0.0789374,0.1898,-548.556
-550.946,0.62537,0.229538,4,15,0,567.397,0.287372,0.233916,0.427286,0.107367,0.423697,0.375627,0.456867,-0.0802616,-0.0874781,0.252711,-0.63565,0.380503,-0.487802,-0.660534,-0.353713,0.41377,-0.229061,-0.348498,0.186278,0.10479,0.143162,-0.267316,-0.194919,0.260151,0.0860905,-0.117283,-0.0192466,-0.00813834,-0.43556,0.591279,-0.111653,-0.0164008,0.324724,0.294194,-0.180536,0.111317,0.0318168,0.514306,0.128122,0.287372,0.233916,0.427286,0.107367,0.423697,0.375627,0.456867,-0.0802616,-0.0874781,0.252711,-0.63565,0.380503,-0.487802,-0.660534,-0.353713,0.41377,-0.229061,-0.348498,0.186278,-0.662397,-548.962
-546.38,0.946896,0.229538,4,15,0,565.759,0.277368,0.137915,0.283681,0.207558,0.445606,0.260024,0.305679,-0.063489,-0.174345,0.173664,-0.633556,0.404441,-0.623336,-0.521467,-0.309425,0.429315,-0.246957,-0.352226,0.204635,0.207675,0.216683,-0.249322,-0.17751,0.23218,0.0130501,-0.250858,-0.0153852,-0.000767022,-0.443855,0.613483,0.0423531,0.128108,0.175174,0.302426,-0.203137,0.100171,0.0111394,0.436496,0.308981,0.277368,0.137915,0.283681,0.207558,0.445606,0.260024,0.305679,-0.063489,-0.174345,0.173664,-0.633556,0.404441,-0.623336,-0.521467,-0.309425,0.429315,-0.246957,-0.352226,0.204635,-0.205083,-544.516
-547.033,0.961685,0.229538,4,15,0,561.409,0.0346932,0.196915,0.498231,-0.0990307,0.369852,0.0945193,0.383065,0.208614,-0.0383012,0.113082,-0.439627,0.343042,-0.361781,-0.735331,-0.238636,0.403619,-0.142927,-0.275277,-0.0357636,0.169004,0.106188,-0.059128,-0.0595933,0.174314,-0.0286779,-0.390367,0.0933364,-0.224603,-0.162568,0.505018,0.0310284,-0.290389,-0.125077,0.777302,-0.0291369,0.438429,0.0340545,0.477404,0.441482,0.0346932,0.196915,0.498231,-0.0990307,0.369852,0.0945193,0.383065,0.208614,-0.0383012,0.113082,-0.439627,0.343042,-0.361781,-0.735331,-0.238636,0.403619,-0.142927,-0.275277,-0.0357636,-0.278958,-545.112
-556.646,0.852297,0.229538,4,15,0,574.35,0.219041,0.226191,0.225713,0.272686,0.311097,0.0777149,0.00608111,-0.580738,0.107395,0.0669514,-0.577716,0.304751,-0.422191,-0.559525,0.182851,0.540098,-0.18875,-0.235096,0.302633,0.137892,-0.0888854,0.0674722,-0.0954054,-0.0521806,-0.0535158,-0.338288,-0.15023,0.628725,0.323844,0.625171,0.275345,0.0773036,0.0655356,0.0611658,0.271059,0.478501,0.251916,0.60753,0.080276,0.219041,0.226191,0.225713,0.272686,0.311097,0.0777149,0.00608111,-0.580738,0.107395,0.0669514,-0.577716,0.304751,-0.422191,-0.559525,0.182851,0.540098,-0.18875,-0.235096,0.302633,-0.279188,-554.64
-546.096,1,0.229538,4,15,0,568.817,0.287069,0.173613,0.189922,-0.0422065,-0.151068,0.22192,0.40003,0.0744778,-0.307004,0.351968,-0.591214,0.27326,-0.377689,-0.259946,-0.153256,0.205964,-0.0880881,-0.201162,-0.0922042,0.0728682,-0.0564711,-0.238401,-0.245563,0.0968205,-0.0678702,-0.226469,0.38115,-0.0613966,-0.126054,0.53939,0.0885848,0.135097,0.277323,0.233522,-0.403339,0.330951,-0.0870414,0.323757,0.243619,0.287069,0.173613,0.189922,-0.0422065,-0.151068,0.22192,0.40003,0.0744778,-0.307004,0.351968,-0.591214,0.27326,-0.377689,-0.259946,-0.153256,0.205964,-0.0880881,-0.201162,-0.0922042,0.0856146,-544.79
-547.032,0.944682,0.229538,4,15,0,561.804,0.112326,0.31895,0.343238,0.132855,0.47071,0.0639573,0.218536,-0.156855,0.0164451,-0.213667,-0.0795825,0.26883,-0.239851,-0.70889,-0.146085,0.302924,-0.0390232,-0.467357,0.05789,0.260605,0.00835191,0.309785,-0.0856539,0.163344,0.0897402,-0.448431,-0.617095,0.385542,-0.0670285,0.298922,0.157704,-0.0543747,-0.303629,0.506122,0.249305,0.616401,0.192716,0.444001,0.0922939,0.112326,0.31895,0.343238,0.132855,0.47071,0.0639573,0.218536,-0.156855,0.0164451,-0.213667,-0.0795825,0.26883,-0.239851,-0.70889,-0.146085,0.302924,-0.0390232,-0.467357,0.05789,-0.25535,-545.202
-548.483,0.974465,0.229538,4,15,0,565.174,0.273926,0.162268,0.238679,0.0253656,-0.123967,0.110363,0.357607,0.00897273,-0.223138,0.369265,-0.47323,0.147713,-0.236425,-0.165781,-0.11832,0.231132,-0.158012,-0.126586,-0.0836606,0.172924,-0.0338567,-0.338638,-0.141301,0.186892,-0.0623332,-0.216072,0.448141,0.0284444,-0.191223,0.652771,0.143555,0.333546,0.141947,0.347695,-0.346289,0.205528,0.0748971,0.159153,0.343552,0.273926,0.162268,0.238679,0.0253656,-0.123967,0.110363,0.357607,0.00897273,-0.223138,0.369265,-0.47323,0.147713,-0.236425,-0.165781,-0.11832,0.231132,-0.158012,-0.126586,-0.0836606,-0.216171,-547.26
-552.615,0.884536,0.229538,4,15,0,569.551,0.433669,0.445988,0.15201,0.26269,0.0630946,0.490576,0.36169,-0.120519,-0.0986452,0.00266384,-0.746501,0.261193,-0.573938,0.041317,-0.478915,0.415313,0.0474207,-0.561662,-0.174716,0.463035,-0.109638,0.0906504,-0.192561,0.184122,0.337529,-0.411648,0.0883866,0.141045,0.0722596,0.105005,0.0431855,0.155442,-0.127631,0.545446,0.11332,0.32893,0.119101,0.586109,0.23353,0.433669,0.445988,0.15201,0.26269,0.0630946,0.490576,0.36169,-0.120519,-0.0986452,0.00266384,-0.746501,0.261193,-0.573938,0.041317,-0.478915,0.415313,0.0474207,-0.561662,-0.174716,-0.222727,-550.569
-557.848,0.867535,0.229538,4,15,0,575.189,0.191035,0.441895,0.295135,0.00125234,0.0757109,0.205952,0.42547,-0.451869,-0.0709121,0.238048,-0.253385,-0.0112545,-0.158266,-1.02968,-0.247108,0.0295414,-0.0827245,-0.18381,0.264831,0.105189,-0.199165,-0.227479,0.00951321,-0.151778,-0.366494,-0.281415,-0.389483,0.41614,-0.0288774,0.440656,0.3299,-0.578554,-0.114213,0.35207,-0.342982,0.613548,0.309391,0.354993,-0.061317,0.191035,0.441895,0.295135,0.00125234,0.0757109,0.205952,0.42547,-0.451869,-0.0709121,0.238048,-0.253385,-0.0112545,-0.158266,-1.02968,-0.247108,0.0295414,-0.0827245,-0.18381,0.264831,0.320142,-555.7
-548.288,1,0.229538,4,15,0,574.164,0.161369,0.0501821,0.266061,0.121486,0.397827,0.0968075,0.275555,0.001417,-0.131835,-0.0878076,-0.563351,0.416765,-0.442395,-0.250812,-0.191512,0.481166,0.100076,-0.527869,-0.208046,0.214151,0.149944,-0.204019,-0.361269,0.486483,0.350746,-0.40443,-0.234095,0.0122456,-0.0945549,0.445061,-0.0391097,0.43968,0.0854094,0.409767,0.149932,0.42937,-0.035263,0.589889,0.419507,0.161369,0.0501821,0.266061,0.121486,0.397827,0.0968075,0.275555,0.001417,-0.131835,-0.0878076,-0.563351,0.416765,-0.442395,-0.250812,-0.191512,0.481166,0.100076,-0.527869,-0.208046,0.0349153,-546.358
-559.061,0.886747,0.229538,4,15,0,568.434,0.35116,0.629998,0.277728,0.0185699,0.159153,0.221436,0.447731,-0.454832,-0.252742,0.264313,0.135164,-0.0922555,5.82601e-05,-1.00691,-0.500753,0.237632,-0.270574,-0.0799271,0.079499,0.133479,-0.683981,0.201479,-0.127118,-0.242246,-0.352631,-0.231697,-0.0508856,0.34751,-0.0444251,0.464059,0.241056,-0.172435,-0.0106394,0.289249,0.0129111,0.618681,-0.00378587,0.225646,-0.126723,0.35116,0.629998,0.277728,0.0185699,0.159153,0.221436,0.447731,-0.454832,-0.252742,0.264313,0.135164,-0.0922555,5.82601e-05,-1.00691,-0.500753,0.237632,-0.270574,-0.0799271,0.079499,-0.164452,-556.867
-557.413,0.99116,0.229538,4,15,0,577.323,0.00689763,-0.1247,0.326595,0.0488101,0.251257,0.0605807,0.206817,0.28078,-0.114439,-0.0858707,-0.793877,0.598533,-0.721078,0.0426598,0.160995,0.251061,0.130827,-0.576836,-0.133492,0.131832,0.347841,-0.121897,-0.168248,0.515596,0.128272,-0.463325,0.000265562,-0.0500688,-0.137441,0.362252,-0.0306268,0.353373,-0.292504,0.481409,-0.31461,0.272148,0.0995204,0.286737,0.446639,0.00689763,-0.1247,0.326595,0.0488101,0.251257,0.0605807,0.206817,0.28078,-0.114439,-0.0858707,-0.793877,0.598533,-0.721078,0.0426598,0.160995,0.251061,0.130827,-0.576836,-0.133492,0.184479,-555.393
-558.451,0.98334,0.229538,4,15,0,570.843,0.322448,0.543241,0.304294,0.0484775,0.155204,0.207941,0.485615,-0.466789,-0.205972,0.231238,0.0985223,-0.0778837,-0.00926793,-1.13129,-0.496561,0.216295,-0.274012,-0.129947,0.132252,0.216743,-0.508403,0.254549,-0.158147,-0.201479,-0.373525,-0.302728,-0.0255483,0.369268,-0.0418811,0.474012,0.25949,-0.197691,0.25478,0.289388,0.194457,0.635841,0.0519723,0.438055,-0.114538,0.322448,0.543241,0.304294,0.0484775,0.155204,0.207941,0.485615,-0.466789,-0.205972,0.231238,0.0985223,-0.0778837,-0.00926793,-1.13129,-0.496561,0.216295,-0.274012,-0.129947,0.132252,0.0461926,-556.079
-559.569,0.95179,0.229538,4,15,0,580.841,0.293001,0.171139,0.136096,0.165365,0.43662,0.239918,0.598611,0.40495,-0.251876,-0.0305725,-0.857531,0.70551,-0.516414,-0.041844,-0.874319,0.317907,0.179502,-0.40291,-0.536881,-0.171849,0.224119,-0.0555071,-0.220124,0.289237,0.142614,-0.373545,-0.0316611,-0.0445462,-0.229825,0.471631,0.129403,-0.110827,-0.13063,0.186907,-0.314517,0.392752,-0.122251,0.281031,0.330566,0.293001,0.171139,0.136096,0.165365,0.43662,0.239918,0.598611,0.40495,-0.251876,-0.0305725,-0.857531,0.70551,-0.516414,-0.041844,-0.874319,0.317907,0.179502,-0.40291,-0.536881,-0.136273,-557.051
-554.172,0.976677,0.229538,4,15,0,581.838,0.315051,0.501222,0.526371,-0.0514922,0.377638,0.175027,0.269739,-0.205694,-0.0386603,-0.252682,0.0680356,-0.0828235,-0.267028,-0.829661,-0.030025,0.188317,-0.320533,-0.652376,0.257534,0.0511022,-0.0856187,0.461508,-0.179197,0.259924,-0.220794,-0.580417,0.122949,0.255217,0.00232097,0.350509,-0.246499,-0.0692719,0.098699,0.655021,0.373958,0.377451,0.260168,0.356382,0.104351,0.315051,0.501222,0.526371,-0.0514922,0.377638,0.175027,0.269739,-0.205694,-0.0386603,-0.252682,0.0680356,-0.0828235,-0.267028,-0.829661,-0.030025,0.188317,-0.320533,-0.652376,0.257534,0.0520409,-552.027
-542.286,0.888536,0.229538,4,15,0,563.837,0.283471,0.285992,0.328608,0.0314268,0.238644,0.202616,0.419554,-0.187665,-0.128486,-0.0782612,-0.295274,0.329356,-0.262641,-0.401451,-0.3906,0.34363,0.140517,-0.28498,-0.326558,0.399166,0.125789,0.158106,-0.103716,0.109169,0.026976,-0.509454,-0.342613,0.0517383,-0.142964,0.323958,0.0837806,0.162319,-0.0663066,0.553269,-0.174734,0.364642,-0.117976,0.255688,0.409244,0.283471,0.285992,0.328608,0.0314268,0.238644,0.202616,0.419554,-0.187665,-0.128486,-0.0782612,-0.295274,0.329356,-0.262641,-0.401451,-0.3906,0.34363,0.140517,-0.28498,-0.326558,-0.2479,-540.791
-542.576,0.950991,0.229538,4,15,0,564.278,0.111058,0.242983,0.394512,0.0703734,0.286618,0.12837,0.387755,0.0297693,-0.301446,0.211034,-0.602552,0.395012,-0.490004,-0.484707,0.0988181,0.264215,-0.178066,-0.438172,0.166829,-0.182845,-0.243459,-0.0373911,-0.272946,0.270542,-0.0510817,-0.195828,0.0330449,0.284744,-0.0424926,0.265908,0.200333,-0.0690073,0.0705352,0.185127,-0.15968,0.527927,0.245786,0.324254,-0.0663033,0.111058,0.242983,0.394512,0.0703734,0.286618,0.12837,0.387755,0.0297693,-0.301446,0.211034,-0.602552,0.395012,-0.490004,-0.484707,0.0988181,0.264215,-0.178066,-0.438172,0.166829,-0.2924,-541.107
-546.451,0.868257,0.229538,4,15,0,558.273,0.0496617,0.174356,0.467824,0.0994611,0.185622,0.087104,0.26643,-0.566839,0.181012,-0.0245496,-0.114157,0.322146,-0.438813,-0.412611,-0.304689,0.368638,0.110469,-0.0913217,-0.142227,0.443261,0.246712,-0.306641,-0.129345,0.137104,0.0871065,-0.405127,-0.0254515,0.219369,-0.0432364,0.329936,0.150894,0.237998,-0.128632,0.327229,0.112493,0.308993,-0.0848666,0.478905,0.213128,0.0496617,0.174356,0.467824,0.0994611,0.185622,0.087104,0.26643,-0.566839,0.181012,-0.0245496,-0.114157,0.322146,-0.438813,-0.412611,-0.304689,0.368638,0.110469,-0.0913217,-0.142227,-0.217517,-545.056
-549.228,0.818963,0.229538,4,15,0,564.203,0.307638,0.25749,-0.0147251,-0.272517,0.0493309,0.247829,0.423178,0.13008,-0.400288,-0.0278833,-0.258068,0.429256,0.0183056,-0.864075,0.0164693,0.204302,0.110461,-0.309996,-0.172699,0.205997,-0.131754,0.439926,-0.233277,0.132343,-0.259035,-0.321777,-0.0150075,0.125179,-0.173108,0.680648,0.268434,-0.252678,-0.0677056,0.382997,-0.228199,0.369144,0.144797,0.221398,-0.0173216,0.307638,0.25749,-0.0147251,-0.272517,0.0493309,0.247829,0.423178,0.13008,-0.400288,-0.0278833,-0.258068,0.429256,0.0183056,-0.864075,0.0164693,0.204302,0.110461,-0.309996,-0.172699,0.12591,-547.535
-560.288,0.939714,0.229538,4,15,0,575.774,0.381584,0.612489,0.470918,0.242237,-0.21444,-0.149133,-0.00145085,0.0660859,-0.569291,0.0187749,-0.335375,0.608251,-0.710897,-0.436898,-0.0968308,0.585858,-0.0833057,-0.593929,0.210811,-0.00428373,-0.174591,0.15299,-0.167461,0.12917,-0.462,-0.776106,0.0724562,-0.11576,-0.16381,0.0818495,0.242938,-0.180215,0.239941,0.482724,-0.4798,0.42785,0.276961,0.598571,0.204977,0.381584,0.612489,0.470918,0.242237,-0.21444,-0.149133,-0.00145085,0.0660859,-0.569291,0.0187749,-0.335375,0.608251,-0.710897,-0.436898,-0.0968308,0.585858,-0.0833057,-0.593929,0.210811,-0.0054588,-557.601
-560.765,0.972986,0.229538,4,15,0,583.009,0.0712723,-0.012108,0.265101,-0.295278,0.589543,0.165765,0.748363,-0.212139,-0.049499,0.157094,-0.281469,0.111869,0.0430771,-0.494405,-0.418393,-0.044594,-0.0204166,-0.105191,-0.163381,0.314798,0.105474,-0.168243,-0.20902,0.281663,0.321634,0.0687505,-0.123417,0.449818,-0.327219,0.592383,0.0126762,0.333071,-0.306924,0.217641,0.304241,0.458587,-0.374631,0.222108,-0.190832,0.0712723,-0.012108,0.265101,-0.295278,0.589543,0.165765,0.748363,-0.212139,-0.049499,0.157094,-0.281469,0.111869,0.0430771,-0.494405,-0.418393,-0.044594,-0.0204166,-0.105191,-0.163381,-0.0552117,-558.99
-562.202,0.998783,0.229538,4,15,0,577.7,0.293921,0.529464,0.331241,0.406257,-0.203611,0.109301,-0.0996098,0.0739648,-0.246321,-0.0315804,-0.449667,0.460417,-0.855745,-0.424689,0.130681,0.507989,-0.0918572,-0.631906,0.122376,-0.047106,-0.48271,0.240536,-0.156548,0.0327591,-0.401189,-0.852336,0.0199718,-0.198089,0.0894211,0.17072,0.197264,-0.191307,0.0723893,0.524952,-0.520785,0.422138,0.415432,0.512675,0.423776,0.293921,0.529464,0.331241,0.406257,-0.203611,0.109301,-0.0996098,0.0739648,-0.246321,-0.0315804,-0.449667,0.460417,-0.855745,-0.424689,0.130681,0.507989,-0.0918572,-0.631906,0.122376,0.0693755,-559.452
-547.966,0.988195,0.229538,4,15,0,574.979,0.233768,0.112652,0.226075,0.149146,-0.322884,0.482758,0.343431,-0.168773,-0.42984,0.0982365,-0.45168,0.415683,-0.336477,-0.657158,0.140936,0.275137,0.118256,-0.377239,-0.0105951,0.341818,-0.226016,0.0126011,-0.194624,-0.0224137,-0.055666,-0.445143,0.117447,0.285011,-0.375755,0.396394,0.181344,0.0112108,0.165217,0.268054,-0.00206344,0.445112,-0.31269,0.258236,0.101674,0.233768,0.112652,0.226075,0.149146,-0.322884,0.482758,0.343431,-0.168773,-0.42984,0.0982365,-0.45168,0.415683,-0.336477,-0.657158,0.140936,0.275137,0.118256,-0.377239,-0.0105951,0.158566,-546.316
-548.139,0.935846,0.229538,4,15,0,569.152,0.110796,0.401033,0.384473,-0.107956,0.657948,-0.266563,0.37643,0.0413679,0.144797,0.0583739,-0.187708,0.149642,-0.31718,-0.224959,-0.47873,0.236825,-0.288828,-0.393886,-0.007945,-0.0575941,0.0495258,0.0681404,-0.265537,0.336393,0.0460188,-0.293319,-0.134739,0.0210326,-0.2504,0.406455,0.048122,0.174679,-0.180392,0.484698,-0.239774,0.42836,0.401354,0.478146,0.180342,0.110796,0.401033,0.384473,-0.107956,0.657948,-0.266563,0.37643,0.0413679,0.144797,0.0583739,-0.187708,0.149642,-0.31718,-0.224959,-0.47873,0.236825,-0.288828,-0.393886,-0.007945,-0.287931,-546.524
-550.078,0.956101,0.229538,4,15,0,564.308,0.12072,0.164265,0.17766,-0.00882914,0.250459,-0.103058,0.233033,-0.00955444,-0.271174,-0.298784,-0.252395,0.650213,-0.516888,-0.416614,0.0298836,0.394972,0.0764863,-0.37408,-0.0561375,0.258573,0.0572955,0.0268681,0.101576,0.315895,-0.455093,-0.59227,0.17336,0.0561902,0.208814,0.259611,-0.0787567,-0.237835,-0.0179716,0.582699,-0.19575,0.573437,-0.107806,0.252646,0.0791548,0.12072,0.164265,0.17766,-0.00882914,0.250459,-0.103058,0.233033,-0.00955444,-0.271174,-0.298784,-0.252395,0.650213,-0.516888,-0.416614,0.0298836,0.394972,0.0764863,-0.37408,-0.0561375,0.209823,-548.412
-553.312,0.994558,0.229538,4,15,0,569.066,0.214376,0.57322,0.445036,0.402634,0.0984394,-0.0483577,0.374754,-0.276353,-0.345733,0.351699,-0.777731,0.30654,0.136355,-0.602486,-0.530174,0.208756,-0.140056,-0.340657,-0.0748362,0.0950975,-0.147431,0.00214141,-0.306662,0.377242,-0.263271,-0.180034,0.057279,0.294289,-0.241374,0.113432,-0.0236701,0.289455,-0.0237321,0.405221,-0.460828,0.156625,0.233939,0.262929,0.401496,0.214376,0.57322,0.445036,0.402634,0.0984394,-0.0483577,0.374754,-0.276353,-0.345733,0.351699,-0.777731,0.30654,0.136355,-0.602486,-0.530174,0.208756,-0.140056,-0.340657,-0.0748362,0.0245763,-551.285
-554.149,0.847348,0.229538,4,15,0,569.763,0.383637,0.406645,0.480132,0.384694,0.151669,-0.0398474,0.39147,-0.321361,-0.163604,0.245715,-0.791328,0.283859,-0.212415,-0.376774,-0.621714,0.18759,-0.269302,0.15053,0.0789857,0.246659,-0.284772,0.140721,-0.311655,0.175889,-0.00768358,-0.402895,0.0709196,0.486969,-0.385916,0.0806608,0.0366055,-0.0988502,0.164761,0.459241,-0.365472,0.296813,0.314922,0.231255,0.246889,0.383637,0.406645,0.480132,0.384694,0.151669,-0.0398474,0.39147,-0.321361,-0.163604,0.245715,-0.791328,0.283859,-0.212415,-0.376774,-0.621714,0.18759,-0.269302,0.15053,0.0789857,-0.348581,-552.144
-555.342,0.984109,0.229538,4,15,0,573.128,0.419703,0.33415,0.444498,0.151239,-0.0713617,0.00537881,0.316177,-0.211709,-0.248818,0.117501,-0.784668,0.259619,-0.0949053,-0.910721,-0.56894,0.302036,-0.229774,0.328782,0.121676,0.289449,-0.121771,0.152272,-0.287781,0.195709,0.00679047,-0.0163602,-0.125292,0.257797,-0.429375,0.231424,0.00496398,-0.0280619,0.25254,0.466084,-0.494502,0.340396,0.194675,0.372212,0.253989,0.419703,0.33415,0.444498,0.151239,-0.0713617,0.00537881,0.316177,-0.211709,-0.248818,0.117501,-0.784668,0.259619,-0.0949053,-0.910721,-0.56894,0.302036,-0.229774,0.328782,0.121676,0.320137,-553.195
-552.696,1,0.229538,4,15,0,577.547,0.266768,0.289983,0.577195,0.0345318,0.17931,0.142397,0.203778,-0.0346,-0.039666,0.263167,-0.662925,0.479933,-0.249387,-0.404413,-0.312671,0.434916,-0.451087,-0.106066,-0.313033,-0.0277093,-0.248644,0.0641116,-0.181041,0.248031,0.167078,0.260078,-0.0542775,0.130681,-0.401124,0.374988,-0.00356847,-0.129119,0.159816,0.430385,-0.0285269,0.514091,0.459005,0.258896,0.484409,0.266768,0.289983,0.577195,0.0345318,0.17931,0.142397,0.203778,-0.0346,-0.039666,0.263167,-0.662925,0.479933,-0.249387,-0.404413,-0.312671,0.434916,-0.451087,-0.106066,-0.313033,-0.298131,-550.829
-548.82,0.911698,0.229538,4,15,0,571.019,0.15137,0.239107,0.410768,0.0461974,0.166997,0.188784,0.142079,0.0533158,-0.0454179,0.125978,-0.694126,0.449062,-0.32694,-0.27215,-0.346838,0.243636,-0.433615,-0.2011,-0.276126,0.0873722,-0.187559,0.0220532,-0.189895,0.400418,0.329014,0.0118196,0.09812,-0.00340224,-0.273687,0.275254,0.0157764,-0.0867581,0.0818322,0.358713,-0.0794299,0.501875,0.347856,0.288405,0.464068,0.15137,0.239107,0.410768,0.0461974,0.166997,0.188784,0.142079,0.0533158,-0.0454179,0.125978,-0.694126,0.449062,-0.32694,-0.27215,-0.346838,0.243636,-0.433615,-0.2011,-0.276126,0.379018,-547.303
-558.203,0.98306,0.229538,4,15,0,570.911,0.216797,0.425417,0.140994,0.0745168,0.408909,0.0915718,0.556354,-0.436257,-0.0615114,0.00958636,0.0395824,0.00772368,-0.497572,-0.853748,-0.404147,0.433151,0.414592,-0.295656,0.0643433,0.0736906,0.223026,0.126076,-0.231464,-0.173414,-0.528944,-0.885769,-0.344679,0.451251,-0.0467281,0.516339,0.276023,-0.0543811,0.0253881,0.401514,-0.21729,0.388669,-0.233071,0.671049,0.0844786,0.216797,0.425417,0.140994,0.0745168,0.408909,0.0915718,0.556354,-0.436257,-0.0615114,0.00958636,0.0395824,0.00772368,-0.497572,-0.853748,-0.404147,0.433151,0.414592,-0.295656,0.0643433,-0.334647,-555.559
