# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cln4hpmx.json
# init = 2 (Default)
# random
#   seed = 60083
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3yc7d0mqu/poisson_3-20250829005419_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-551.598,0.99117,0.222162,4,15,0,565.822,0.256462,0.0796076,0.141754,0.0840959,0.228651,0.0190211,0.48329,-0.164961,0.131601,0.323108,-0.503017,0.244403,-0.053756,-0.675028,-0.243999,0.216782,0.041225,-0.184209,-0.183573,0.258142,-0.343235,0.436764,0.116883,0.197051,-0.286733,-0.269372,0.051124,0.292586,-0.084923,0.685978,-0.17946,0.0249316,-0.171076,0.527431,0.167356,0.24567,-0.0691361,0.350973,0.623519,0.256462,0.0796076,0.141754,0.0840959,0.228651,0.0190211,0.48329,-0.164961,0.131601,0.323108,-0.503017,0.244403,-0.053756,-0.675028,-0.243999,0.216782,0.041225,-0.184209,-0.183573,-0.241458,-549.81
-551.908,0.994292,0.222162,4,15,0,571.802,0.00834273,0.417733,0.423142,0.103713,0.22387,0.0310702,0.142338,0.085587,-0.36647,-0.0328938,-0.0322648,0.428993,-0.522391,-0.140562,-0.124403,0.160458,-0.186037,-0.4748,0.147928,0.181414,0.241508,-0.366883,-0.373442,0.203044,0.266171,-0.425261,-0.0419102,-0.0709406,-0.0456086,0.0908148,0.471027,0.229218,0.16169,0.365294,-0.369875,0.621928,0.25777,0.388621,-0.216689,0.00834273,0.417733,0.423142,0.103713,0.22387,0.0310702,0.142338,0.085587,-0.36647,-0.0328938,-0.0322648,0.428993,-0.522391,-0.140562,-0.124403,0.160458,-0.186037,-0.4748,0.147928,-0.293353,-550.27
-553.54,0.989192,0.222162,4,15,0,574.326,0.276973,0.387485,0.271882,0.315482,0.348225,0.275711,0.271574,0.099187,-0.441772,-0.0446484,-0.32192,0.111824,-0.689321,-0.377592,-0.29162,0.18509,-0.0971429,-0.126015,-0.183497,-0.0429273,-0.593989,0.107708,-0.0706912,0.325461,0.155168,0.229436,-0.298498,0.306159,0.227209,0.1851,0.0515801,-0.0716671,-0.0385453,0.361926,-0.399726,0.369404,0.0150373,0.109419,0.476713,0.276973,0.387485,0.271882,0.315482,0.348225,0.275711,0.271574,0.099187,-0.441772,-0.0446484,-0.32192,0.111824,-0.689321,-0.377592,-0.29162,0.18509,-0.0971429,-0.126015,-0.183497,0.0300955,-551.895
-549.923,0.97264,0.222162,4,15,0,574.151,-0.0123905,0.171084,0.335872,-0.226075,0.245672,-0.0369704,0.279281,-0.22907,0.0409196,0.185237,-0.432261,0.275611,0.0676796,-0.400058,-0.0402424,0.39435,-0.0181764,-0.585878,0.0571708,0.221574,0.488361,-0.0863759,-0.258372,0.17232,-0.206645,-1.00675,-0.0204955,0.0325167,-0.306399,0.620468,0.222216,0.296132,0.0365493,0.486216,0.238317,0.544927,0.140446,0.40998,-0.0266496,-0.0123905,0.171084,0.335872,-0.226075,0.245672,-0.0369704,0.279281,-0.22907,0.0409196,0.185237,-0.432261,0.275611,0.0676796,-0.400058,-0.0402424,0.39435,-0.0181764,-0.585878,0.0571708,-0.0717552,-547.824
-554.677,0.712326,0.222162,4,15,0,578.115,0.253253,0.325082,0.274131,-0.130002,0.192486,0.212007,0.315038,-0.341632,-0.0164242,0.161511,-0.25006,0.350164,-0.0200208,-0.6189,-0.00978042,0.401285,-0.158481,-0.859707,0.0182152,0.25064,0.609075,-0.0672711,-0.0368453,-0.107588,-0.239805,-1.13924,0.145327,-0.168831,-0.387863,0.428294,0.048707,0.153931,-0.00298241,0.295307,0.189259,0.392393,0.291269,0.280746,0.167533,0.253253,0.325082,0.274131,-0.130002,0.192486,0.212007,0.315038,-0.341632,-0.0164242,0.161511,-0.25006,0.350164,-0.0200208,-0.6189,-0.00978042,0.401285,-0.158481,-0.859707,0.0182152,-0.0981637,-552.294
-558.312,0.947768,0.222162,4,15,0,575.619,0.245154,0.157647,0.26517,-0.117529,0.199483,0.16469,0.431046,-0.231572,0.0735223,0.149901,-0.018302,0.407514,-0.311409,-0.42133,-0.255877,0.262965,-0.152481,-0.837096,0.20958,0.507743,0.326422,0.173531,-0.302114,-0.0888376,-0.488256,-0.674136,0.0562711,-0.530842,-0.450653,0.651705,0.127849,0.129287,0.268483,0.177478,0.332097,0.426571,0.303349,0.373998,0.117921,0.245154,0.157647,0.26517,-0.117529,0.199483,0.16469,0.431046,-0.231572,0.0735223,0.149901,-0.018302,0.407514,-0.311409,-0.42133,-0.255877,0.262965,-0.152481,-0.837096,0.20958,-0.221076,-556.002
-558.27,0.99621,0.222162,4,15,0,581.289,0.440866,0.0744816,0.0585145,0.345829,0.170284,0.0514003,0.376254,-0.104805,0.236742,0.176202,-0.0101418,0.205235,-0.353091,-0.571599,-0.672548,0.409852,0.00264619,-0.454062,-0.216715,0.378033,0.399259,-0.0225287,0.120712,-0.285094,-0.31406,-0.384475,-0.175559,-0.252469,-0.201226,0.439944,-0.375929,0.0896788,-0.0239284,0.290625,0.119734,0.676554,-0.0698958,0.632371,0.213142,0.440866,0.0744816,0.0585145,0.345829,0.170284,0.0514003,0.376254,-0.104805,0.236742,0.176202,-0.0101418,0.205235,-0.353091,-0.571599,-0.672548,0.409852,0.00264619,-0.454062,-0.216715,-0.165345,-556.224
-553.862,0.996773,0.222162,4,15,0,569.437,0.37645,-0.0927277,0.306327,0.227633,0.136548,0.0217096,0.399065,0.0641443,0.0899393,0.264809,-0.107056,0.280072,-0.537002,-0.556893,-0.544539,0.300619,-0.191916,-0.436394,-0.103765,0.44407,0.324233,-0.0897483,0.324067,-0.177124,-0.111296,-0.387608,0.181781,-0.328027,-0.17056,0.388336,-0.224484,0.252965,0.13171,0.348618,-0.0487685,0.602944,-0.0377998,0.538135,0.278981,0.37645,-0.0927277,0.306327,0.227633,0.136548,0.0217096,0.399065,0.0641443,0.0899393,0.264809,-0.107056,0.280072,-0.537002,-0.556893,-0.544539,0.300619,-0.191916,-0.436394,-0.103765,0.102975,-551.968
-552.999,0.988805,0.222162,4,15,0,566.721,0.206985,0.0103774,0.339079,0.160348,0.131302,0.0018325,0.344245,0.189132,0.179512,0.393372,-0.00841205,0.235951,-0.302028,-0.595767,-0.644047,0.448328,-0.115968,-0.643642,-0.0978425,0.444543,0.287295,-0.086623,0.286293,-0.0220922,0.0119373,-0.407523,0.204918,0.00433538,0.057303,0.170182,-0.0749456,0.0230609,0.0578981,0.535246,-0.0773407,0.618612,0.135482,0.461995,0.355627,0.206985,0.0103774,0.339079,0.160348,0.131302,0.0018325,0.344245,0.189132,0.179512,0.393372,-0.00841205,0.235951,-0.302028,-0.595767,-0.644047,0.448328,-0.115968,-0.643642,-0.0978425,-0.232757,-551.124
-555.42,0.890267,0.222162,4,15,0,574.881,0.0665066,0.157525,0.180648,0.233798,0.326519,0.120939,0.132891,-0.204134,0.0596899,0.411412,-0.311122,0.322991,0.0670842,-0.753348,-0.125975,0.0460621,-0.343376,-0.227908,0.265524,0.54413,-0.110038,-0.298055,-0.226131,0.0980472,-0.101495,-0.180046,0.186758,0.281013,0.250997,0.673593,-0.156127,-0.184036,0.328625,0.378432,-0.0872889,0.377414,-0.0954128,0.262969,0.181898,0.0665066,0.157525,0.180648,0.233798,0.326519,0.120939,0.132891,-0.204134,0.0596899,0.411412,-0.311122,0.322991,0.0670842,-0.753348,-0.125975,0.0460621,-0.343376,-0.227908,0.265524,-0.425726,-553.819
-552.491,0.905005,0.222162,4,15,0,576.6,0.122703,0.48044,-0.0618948,0.0330609,0.38482,-0.0182259,0.518942,-0.208147,-0.212492,0.164127,-0.203394,0.39544,-0.420962,-0.173145,-0.54557,0.297927,0.00244896,-0.14107,-0.344044,0.0355249,0.0248231,-0.28191,0.00868246,0.471379,0.23737,-0.819926,-0.0749961,0.0138354,0.0391288,0.267502,0.0432637,0.0937791,-0.35537,0.0744063,0.0404847,0.610563,0.0988342,0.332229,-0.149558,0.122703,0.48044,-0.0618948,0.0330609,0.38482,-0.0182259,0.518942,-0.208147,-0.212492,0.164127,-0.203394,0.39544,-0.420962,-0.173145,-0.54557,0.297927,0.00244896,-0.14107,-0.344044,-0.0709649,-550.749
-555.141,0.919898,0.222162,4,15,0,580.368,0.316867,0.122042,0.302526,-0.074061,0.471038,0.155795,0.392114,0.0556402,0.0681771,0.11127,-0.822392,0.434194,-0.784077,-0.301826,-0.490524,0.270633,-0.0148619,-0.179355,-0.0347852,0.167967,0.022093,0.0940255,0.158794,-0.0419524,-0.107346,-0.464753,0.0824501,0.188673,-0.350378,0.169142,-0.0376244,0.713282,-0.023194,0.354125,-0.295556,0.735806,-0.126285,0.617711,0.047695,0.316867,0.122042,0.302526,-0.074061,0.471038,0.155795,0.392114,0.0556402,0.0681771,0.11127,-0.822392,0.434194,-0.784077,-0.301826,-0.490524,0.270633,-0.0148619,-0.179355,-0.0347852,0.00158446,-552.79
-548.102,0.96007,0.222162,4,15,0,567.17,-0.0312591,0.204946,0.234046,0.137722,0.31494,0.154674,0.281604,-0.101974,-0.134902,0.160451,-0.406255,0.326567,-0.538557,-0.611914,-0.101765,0.482609,-0.130445,-0.329279,0.0940253,0.228685,-0.130579,0.0196921,-0.217586,0.215913,-0.246843,-0.385543,-0.0207558,-0.0843267,0.10454,0.421965,0.036949,-0.485998,-0.118439,0.0945579,0.381106,0.139472,0.206591,0.209877,0.0966076,-0.0312591,0.204946,0.234046,0.137722,0.31494,0.154674,0.281604,-0.101974,-0.134902,0.160451,-0.406255,0.326567,-0.538557,-0.611914,-0.101765,0.482609,-0.130445,-0.329279,0.0940253,-0.00523542,-546.713
-548.552,0.958089,0.222162,4,15,0,569.115,0.375982,0.23001,0.302025,-0.0343323,0.0369224,-0.183842,0.397823,0.048156,-0.191063,0.0270232,-0.300854,0.308754,-0.177639,-0.124039,-0.201022,0.0739331,0.0309057,-0.378067,-0.204439,0.071199,-0.000875754,-0.0401031,-0.033333,0.275912,0.193063,-0.304076,0.144636,0.470948,-0.162825,0.370549,0.225605,0.528723,0.182468,0.507313,-0.498727,0.731102,-0.171587,0.545042,0.4201,0.375982,0.23001,0.302025,-0.0343323,0.0369224,-0.183842,0.397823,0.048156,-0.191063,0.0270232,-0.300854,0.308754,-0.177639,-0.124039,-0.201022,0.0739331,0.0309057,-0.378067,-0.204439,-0.0362386,-546.796
-545.499,0.820009,0.222162,4,15,0,561.11,0.249899,0.0945486,0.25403,0.221416,0.301128,-0.114705,0.323214,-0.144548,-0.181993,0.0697168,-0.510706,0.29724,-0.269605,-0.236846,0.00729152,0.175481,-0.0584642,-0.408435,-0.00895459,0.384305,0.253301,0.0452875,-0.123324,0.288533,0.131807,-0.0516503,-0.149521,0.370139,-0.1369,0.446302,-0.277696,0.188385,0.120076,0.382298,-0.230795,0.271796,-0.235818,0.659841,0.322418,0.249899,0.0945486,0.25403,0.221416,0.301128,-0.114705,0.323214,-0.144548,-0.181993,0.0697168,-0.510706,0.29724,-0.269605,-0.236846,0.00729152,0.175481,-0.0584642,-0.408435,-0.00895459,-0.0597066,-544.081
-546.456,0.979428,0.222162,4,15,0,557.614,-0.117292,0.0951453,0.330093,0.222605,0.119579,0.077349,0.698752,-0.167024,-0.0305674,0.0921408,-0.299371,0.231096,-0.293838,-0.252198,-0.125445,0.201446,-0.236581,-0.315724,-0.189924,0.408836,0.103495,0.0274411,0.0239523,0.127838,0.174267,-0.131476,0.0789851,0.353552,0.0767111,0.582659,-0.0943318,0.189188,-0.206799,0.565689,-0.14068,0.372822,-0.0875621,0.594658,0.41777,-0.117292,0.0951453,0.330093,0.222605,0.119579,0.077349,0.698752,-0.167024,-0.0305674,0.0921408,-0.299371,0.231096,-0.293838,-0.252198,-0.125445,0.201446,-0.236581,-0.315724,-0.189924,-0.0402405,-544.911
-544.618,0.988967,0.222162,4,15,0,558.154,0.418908,0.335098,0.159589,-0.283555,0.283809,0.251972,0.0814024,0.0304024,-0.0963544,-0.0746491,-0.214009,0.441911,-0.270066,-0.636754,-0.182344,0.166299,-0.141539,-0.303773,0.0751057,0.0022769,-0.292344,-0.141405,-0.316243,0.408703,-0.0550673,-0.610585,-0.0379229,0.191754,-0.137247,0.578795,0.443814,0.236346,-0.177802,0.403495,-0.174683,0.493059,0.25395,0.356869,0.262314,0.418908,0.335098,0.159589,-0.283555,0.283809,0.251972,0.0814024,0.0304024,-0.0963544,-0.0746491,-0.214009,0.441911,-0.270066,-0.636754,-0.182344,0.166299,-0.141539,-0.303773,0.0751057,-0.0414529,-542.828
-557.58,0.89843,0.222162,4,15,0,569.364,0.377599,0.669923,0.400086,-0.27163,0.0242479,0.463099,0.236912,-0.398518,-0.01353,0.0491326,-0.508966,0.325546,-0.472256,-0.372314,-0.366735,0.0531558,-0.106571,0.0491265,-0.139431,0.124906,-0.184619,-0.180572,0.143401,0.28263,-0.427067,-0.0215287,0.132743,-0.0248363,0.168186,0.629285,-0.141972,0.182106,0.260503,0.366939,-0.0757323,0.675256,-0.297662,0.202872,0.141337,0.377599,0.669923,0.400086,-0.27163,0.0242479,0.463099,0.236912,-0.398518,-0.01353,0.0491326,-0.508966,0.325546,-0.472256,-0.372314,-0.366735,0.0531558,-0.106571,0.0491265,-0.139431,0.00112243,-555.664
-563.584,0.908582,0.222162,4,15,0,591.323,-0.0195584,-0.205105,0.0519944,0.358818,0.422178,-0.281024,0.439859,0.305615,-0.42897,0.215867,-0.0674984,0.209223,-0.142286,-0.623216,0.100136,0.4529,0.00133667,-0.824241,0.126514,0.101342,0.115386,0.216877,-0.708964,0.0871402,0.352729,-0.712264,-0.0856487,0.299585,-0.363251,0.223643,0.248988,0.0249655,-0.460088,0.474593,-0.100094,0.176893,0.412095,0.535435,0.137922,-0.0195584,-0.205105,0.0519944,0.358818,0.422178,-0.281024,0.439859,0.305615,-0.42897,0.215867,-0.0674984,0.209223,-0.142286,-0.623216,0.100136,0.4529,0.00133667,-0.824241,0.126514,-0.0925412,-561.172
-550.403,0.965373,0.222162,4,15,0,584.177,0.050889,0.376195,0.373513,-0.0409129,0.390543,-0.200985,0.378845,-0.315313,-0.418801,0.0345569,-0.435065,0.167677,0.181451,-0.0901989,-0.0395635,0.420752,0.0722205,-0.570755,-0.122491,0.126568,0.137986,0.0234649,-0.304859,0.42648,-0.161149,-0.378838,-0.302353,-0.127465,-0.432789,0.422418,0.0986579,-0.1537,-0.220879,0.439714,-0.083221,0.253274,0.00432224,0.3181,0.383921,0.050889,0.376195,0.373513,-0.0409129,0.390543,-0.200985,0.378845,-0.315313,-0.418801,0.0345569,-0.435065,0.167677,0.181451,-0.0901989,-0.0395635,0.420752,0.0722205,-0.570755,-0.122491,-0.212555,-548.789
-550.961,0.889355,0.222162,4,15,0,568.918,0.425928,0.215893,0.20369,-0.110955,0.0563627,0.306713,0.328807,0.184257,-0.16252,0.131191,-0.0741085,0.509664,-0.687039,-0.649952,-0.00562487,0.0631942,-0.335438,-0.117765,-0.0384914,0.223131,-0.175305,0.0390545,-0.250397,-0.000919606,-0.0521275,-0.18815,0.0613714,0.390558,0.118561,0.182734,0.104605,0.498554,0.389599,0.381362,-0.0617284,0.561326,0.378736,0.589749,-0.0446746,0.425928,0.215893,0.20369,-0.110955,0.0563627,0.306713,0.328807,0.184257,-0.16252,0.131191,-0.0741085,0.509664,-0.687039,-0.649952,-0.00562487,0.0631942,-0.335438,-0.117765,-0.0384914,-0.243806,-549.155
-552.162,0.998813,0.222162,4,15,0,567.893,0.0761171,0.276179,0.360889,0.26832,0.343679,0.0484964,0.380557,-0.28972,-0.0734263,0.174106,-0.366178,-0.0509095,-0.134769,-0.674054,-0.392982,0.304697,0.18366,-0.46182,0.00202479,0.093363,0.139159,0.269287,-0.373127,0.037582,0.0509759,-0.633717,-0.28167,-0.00788958,0.0130243,0.791878,-0.127923,-0.366263,-0.392018,0.458465,-0.054984,0.331892,-0.281459,0.163017,0.25552,0.0761171,0.276179,0.360889,0.26832,0.343679,0.0484964,0.380557,-0.28972,-0.0734263,0.174106,-0.366178,-0.0509095,-0.134769,-0.674054,-0.392982,0.304697,0.18366,-0.46182,0.00202479,0.0251348,-550.2
-554.101,0.907974,0.222162,4,15,0,571.323,0.274734,0.280758,0.230778,0.0412455,0.116761,0.289047,0.616063,0.0352533,0.0992268,-0.242983,-0.556468,0.42147,-0.263573,-0.511611,-0.111053,0.391935,-0.215791,-0.594897,-0.0746553,0.0112779,-0.165024,-0.00838134,0.212747,0.218202,-0.130826,0.293554,-0.272676,0.222654,-0.323007,0.338771,0.0670782,0.541369,0.0625472,0.266808,-0.0378882,0.691308,0.516534,0.505646,0.100857,0.274734,0.280758,0.230778,0.0412455,0.116761,0.289047,0.616063,0.0352533,0.0992268,-0.242983,-0.556468,0.42147,-0.263573,-0.511611,-0.111053,0.391935,-0.215791,-0.594897,-0.0746553,-0.22624,-552.052
-554.497,0.89148,0.222162,4,15,0,568.185,0.167233,0.167108,0.385828,0.00884614,0.190104,0.0769145,0.0824644,-0.120587,-0.459254,0.407386,-0.0484558,0.1686,-0.409622,-0.535616,-0.284622,0.1855,0.0646398,-0.144637,0.0618435,0.169312,0.0919224,0.221658,-0.535704,0.0559,0.00828141,-1.09628,0.312803,0.0572012,-0.0458051,0.545368,0.213132,-0.346388,-0.336066,0.438041,0.0223325,0.202798,-0.395265,0.263291,-0.124587,0.167233,0.167108,0.385828,0.00884614,0.190104,0.0769145,0.0824644,-0.120587,-0.459254,0.407386,-0.0484558,0.1686,-0.409622,-0.535616,-0.284622,0.1855,0.0646398,-0.144637,0.0618435,0.0363271,-552.493
-552.117,0.955417,0.222162,4,15,0,575.002,0.434417,0.365781,0.352513,0.039757,0.241964,0.113648,0.44279,-0.12327,-0.153608,-0.161162,-0.529706,0.552956,-0.464833,-0.272078,-0.244193,0.413489,-0.118613,-0.644889,-0.084341,0.152259,-0.446469,-0.0090309,0.11868,0.254334,-0.0123799,-0.26495,-0.383734,0.0424991,-0.185848,0.236538,-0.0969454,0.171009,0.338368,0.0458683,-0.320241,0.688214,0.407009,0.501708,0.505089,0.434417,0.365781,0.352513,0.039757,0.241964,0.113648,0.44279,-0.12327,-0.153608,-0.161162,-0.529706,0.552956,-0.464833,-0.272078,-0.244193,0.413489,-0.118613,-0.644889,-0.084341,-0.160622,-549.947
-550.288,0.976696,0.222162,4,15,0,573.04,0.216602,-0.0953989,0.143709,0.246791,0.0239906,0.17703,0.365193,-0.135224,-0.0927254,0.242488,-0.323125,0.265323,-0.210469,-0.601467,0.0868695,-0.15155,-0.100265,-0.119786,0.11051,0.00704039,0.220463,-0.128222,-0.321547,-0.0999762,-0.159238,-0.356596,0.216238,0.118841,-0.275103,0.533803,0.103183,0.122996,-0.410654,0.414886,-0.0325598,0.248206,-0.191949,0.265742,-0.12574,0.216602,-0.0953989,0.143709,0.246791,0.0239906,0.17703,0.365193,-0.135224,-0.0927254,0.242488,-0.323125,0.265323,-0.210469,-0.601467,0.0868695,-0.15155,-0.100265,-0.119786,0.11051,-0.0484937,-549.118
-561.854,0.952053,0.222162,4,15,0,576.779,0.147738,0.126917,0.155879,0.193722,0.310043,-0.129153,0.888415,0.0248357,-0.409134,0.19349,-0.14751,0.0368991,-0.00778225,-1.03404,-0.205166,-0.232024,0.189046,-0.102811,5.85077e-05,-0.07244,0.053043,0.0137475,0.148879,-0.035751,-0.0490023,-0.422262,0.139496,0.194187,-0.711696,0.415379,-0.120431,0.265917,-0.123229,0.24302,-0.354543,0.435895,0.227327,0.212414,0.546661,0.147738,0.126917,0.155879,0.193722,0.310043,-0.129153,0.888415,0.0248357,-0.409134,0.19349,-0.14751,0.0368991,-0.00778225,-1.03404,-0.205166,-0.232024,0.189046,-0.102811,5.85077e-05,0.000574272,-559.723
-549.595,0.993577,0.222162,4,15,0,580.31,0.324312,0.283424,0.236204,0.160098,0.0868905,0.167084,0.253314,-0.202954,-0.0684889,-0.122853,0.0748375,0.441312,-0.295363,-0.83411,-0.0329668,0.325824,-0.360172,-0.288559,-0.058507,0.0624193,-0.13273,0.0492445,-0.0537081,0.179565,0.00605907,-0.181458,0.261097,0.0682947,-0.0870385,0.388827,0.375571,0.129946,-0.352,0.0921486,-0.176657,0.440394,0.676153,0.265359,0.187993,0.324312,0.283424,0.236204,0.160098,0.0868905,0.167084,0.253314,-0.202954,-0.0684889,-0.122853,0.0748375,0.441312,-0.295363,-0.83411,-0.0329668,0.325824,-0.360172,-0.288559,-0.058507,-0.0893282,-548.026
-550.182,0.890656,0.222162,4,15,0,570.01,0.365614,0.238574,0.255291,0.178767,0.143701,0.133471,0.179391,-0.118605,-0.0120553,-0.101653,0.0936523,0.509779,-0.286373,-0.749593,-0.0433899,0.335933,-0.360454,-0.354309,-0.096421,0.064634,-0.110473,0.0103916,-0.092762,0.206632,0.0112812,-0.172501,0.229937,0.105471,-0.137889,0.436678,0.40757,0.18344,-0.359465,0.151154,-0.290911,0.376501,0.646572,0.310184,0.198303,0.365614,0.238574,0.255291,0.178767,0.143701,0.133471,0.179391,-0.118605,-0.0120553,-0.101653,0.0936523,0.509779,-0.286373,-0.749593,-0.0433899,0.335933,-0.360454,-0.354309,-0.096421,-0.31132,-548.593
-554.509,0.973944,0.222162,4,15,0,571.478,-0.236809,0.637656,0.372234,0.263096,0.499236,0.343778,0.542054,0.052585,-0.275216,0.343054,-0.652547,0.2743,-0.18895,-0.719861,-0.179781,0.0786217,0.0688478,-0.833474,-0.234783,-0.184372,0.0437384,0.290181,-0.32002,0.155536,-0.0276581,-0.407171,-0.168306,0.0782804,0.0754509,0.280901,0.196178,0.120232,0.0489347,0.214498,0.230457,0.368864,-0.277311,0.64644,0.271172,-0.236809,0.637656,0.372234,0.263096,0.499236,0.343778,0.542054,0.052585,-0.275216,0.343054,-0.652547,0.2743,-0.18895,-0.719861,-0.179781,0.0786217,0.0688478,-0.833474,-0.234783,-0.154042,-552.125
-549.754,0.991262,0.222162,4,15,0,568.708,-0.220369,0.502146,0.345507,0.0270596,0.242675,0.549126,0.351333,-0.227292,-0.134401,0.246946,-0.53722,0.0819799,-0.211531,-0.671053,-0.450424,0.16498,0.153405,-0.319725,0.139351,0.214498,0.122243,-0.0340205,-0.528539,0.201812,0.166419,-0.561488,0.0668584,-0.055115,-0.0420783,0.331542,0.0344611,0.11463,0.154222,0.0899348,-0.0213275,0.152421,0.021551,0.235954,0.218928,-0.220369,0.502146,0.345507,0.0270596,0.242675,0.549126,0.351333,-0.227292,-0.134401,0.246946,-0.53722,0.0819799,-0.211531,-0.671053,-0.450424,0.16498,0.153405,-0.319725,0.139351,-0.0324925,-548.144
-548.001,0.992148,0.222162,4,15,0,562.388,-0.0470467,0.357687,0.313163,-0.209168,-0.0876839,0.314537,0.399986,-0.202947,-0.227233,0.320295,-0.021973,0.380077,-0.0171308,-0.92905,-0.277563,0.370952,0.0829661,-0.276987,-0.182006,0.0767601,0.0196559,0.152155,-0.314561,0.0464895,0.177599,-0.419261,-0.0692293,0.221152,-0.267626,0.417585,0.184435,-0.0413024,-0.306706,0.210442,-0.317401,0.367368,-0.0933236,0.147932,0.453039,-0.0470467,0.357687,0.313163,-0.209168,-0.0876839,0.314537,0.399986,-0.202947,-0.227233,0.320295,-0.021973,0.380077,-0.0171308,-0.92905,-0.277563,0.370952,0.0829661,-0.276987,-0.182006,-0.0608751,-546.323
-546.096,0.893673,0.222162,4,15,0,570.454,0.51174,0.277777,0.36514,0.0611828,0.545138,0.0903866,0.281792,0.0932227,-0.0829529,-0.213637,-0.456885,0.136639,-0.680782,-0.407484,-0.174785,0.240889,-0.130756,-0.371243,0.154054,0.0402298,-0.157464,0.054426,-0.0355003,0.330215,-0.174802,-0.401616,-0.0229237,0.136473,-0.485351,0.462656,-0.193064,0.0764105,0.257009,0.48773,-0.0507044,0.54243,0.198356,0.550437,-0.0418154,0.51174,0.277777,0.36514,0.0611828,0.545138,0.0903866,0.281792,0.0932227,-0.0829529,-0.213637,-0.456885,0.136639,-0.680782,-0.407484,-0.174785,0.240889,-0.130756,-0.371243,0.154054,-0.239436,-544.178
-547.62,0.923886,0.222162,4,15,0,568.294,0.430464,0.0268293,0.432093,0.0601342,0.411439,0.0608454,0.242926,0.17523,-0.0273808,-0.0687679,-0.48426,0.109702,-0.600099,-0.489308,-0.100449,0.0873699,-0.0185361,-0.285634,0.242715,0.0867991,-0.115989,0.0544383,-0.00680965,0.397049,-0.113695,-0.461881,-0.0312391,0.01571,-0.342283,0.63869,-0.23791,0.180106,0.348168,0.469952,-0.00517049,0.578923,0.22269,0.620575,0.0170679,0.430464,0.0268293,0.432093,0.0601342,0.411439,0.0608454,0.242926,0.17523,-0.0273808,-0.0687679,-0.48426,0.109702,-0.600099,-0.489308,-0.100449,0.0873699,-0.0185361,-0.285634,0.242715,-0.205313,-545.728
-550.952,0.953015,0.222162,4,15,0,568.163,0.344508,0.300926,0.265671,-0.163894,0.192834,0.412525,0.544267,-0.0304847,-0.200208,0.00752481,-0.0227377,0.0238589,-0.204937,-0.457979,-0.31819,0.26249,-0.0916525,-0.445052,-0.402283,0.315644,-0.39171,-0.140318,-0.169314,0.010979,0.240841,-0.82406,-0.000427745,0.103671,0.282642,0.34389,0.134683,0.0566273,-0.307547,0.270908,0.00163293,0.245023,0.0041213,0.0934591,0.500397,0.344508,0.300926,0.265671,-0.163894,0.192834,0.412525,0.544267,-0.0304847,-0.200208,0.00752481,-0.0227377,0.0238589,-0.204937,-0.457979,-0.31819,0.26249,-0.0916525,-0.445052,-0.402283,-0.0171861,-549.252
