# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cln4hpmx.json
# init = 2 (Default)
# random
#   seed = 60083
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3yc7d0mqu/poisson_3-20250829005419_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-555.671,0.789609,0.241136,4,15,0,581.765,-0.0242292,0.0916498,0.402226,-0.16113,0.0768116,0.172514,0.430921,-0.0173858,-0.121749,-0.036889,-0.123754,0.272859,-0.184655,-0.425714,0.0141487,-0.0251774,0.187266,-0.237262,-0.353117,-0.226167,-0.158157,0.172802,-0.3056,0.0974575,-0.185555,-0.243036,-0.285332,0.267642,0.350106,0.499207,0.460552,0.226685,0.221488,0.422444,0.0918487,0.131321,0.332971,-0.229002,0.242589,-0.0242292,0.0916498,0.402226,-0.16113,0.0768116,0.172514,0.430921,-0.0173858,-0.121749,-0.036889,-0.123754,0.272859,-0.184655,-0.425714,0.0141487,-0.0251774,0.187266,-0.237262,-0.353117,0.0626644,-554.41
-556.208,0.993485,0.241136,4,15,0,569.539,0.466846,0.296572,0.117418,0.134171,0.446615,0.157108,0.208428,-0.306106,-0.20932,0.111465,-0.197777,0.208011,-0.435069,-0.309658,-0.253827,0.389353,-0.538197,-0.318665,0.173582,0.627687,0.0859151,0.0912592,-0.0043454,0.202432,0.157044,-0.423454,0.114727,-0.00708574,-0.514082,0.416806,-0.230435,-0.0168955,-0.0237915,0.332348,-0.41603,0.658055,0.0342977,0.841794,-0.233118,0.466846,0.296572,0.117418,0.134171,0.446615,0.157108,0.208428,-0.306106,-0.20932,0.111465,-0.197777,0.208011,-0.435069,-0.309658,-0.253827,0.389353,-0.538197,-0.318665,0.173582,-0.140949,-554.007
-557.226,0.999415,0.241136,4,15,0,573.746,-0.241165,0.214852,0.470881,-0.116427,-0.0898879,0.0390272,0.415174,0.230658,-0.161272,0.0699004,-0.290961,0.301537,-0.123491,-0.525894,0.0420226,0.0560849,0.326525,-0.270257,-0.301529,-0.304829,-0.0279823,0.25412,-0.241829,0.270608,-0.119313,-0.221245,0.0345836,0.236711,0.343185,0.411447,0.522135,0.278323,0.260503,0.491179,0.183041,0.220159,0.226646,-0.0684332,0.340525,-0.241165,0.214852,0.470881,-0.116427,-0.0898879,0.0390272,0.415174,0.230658,-0.161272,0.0699004,-0.290961,0.301537,-0.123491,-0.525894,0.0420226,0.0560849,0.326525,-0.270257,-0.301529,-0.0457761,-555.746
-553.185,0.928613,0.241136,4,15,0,576.085,0.308555,0.340871,0.304124,0.115074,0.443112,0.159101,0.354115,-0.356638,-0.330729,0.102153,-0.317566,0.317727,-0.323643,-0.287023,-0.566262,0.453519,-0.260994,-0.469461,0.321006,0.358898,0.117297,-0.250525,0.00875731,0.0696137,-0.176972,-0.454024,-0.259686,0.252895,-0.455105,0.303184,-0.318064,0.015495,-0.129999,0.294725,-0.108291,0.731462,-0.199381,0.793662,0.194244,0.308555,0.340871,0.304124,0.115074,0.443112,0.159101,0.354115,-0.356638,-0.330729,0.102153,-0.317566,0.317727,-0.323643,-0.287023,-0.566262,0.453519,-0.260994,-0.469461,0.321006,-0.307042,-550.907
-551.213,0.859312,0.241136,4,15,0,570.083,0.210249,0.388867,0.0125553,0.246768,0.23259,0.0145128,0.589316,-0.207515,-0.22053,0.0634281,-0.26303,0.831618,-0.536894,-0.57606,-0.287179,0.239624,-0.124332,-0.515229,0.135837,0.175565,0.105295,-0.235984,-0.534026,0.341119,-0.126995,-0.825399,-0.393279,0.0957995,-0.0554289,0.428589,-0.00962465,-0.141552,-0.0227593,0.338982,-0.0642843,0.316715,0.0145328,0.265996,0.295319,0.210249,0.388867,0.0125553,0.246768,0.23259,0.0145128,0.589316,-0.207515,-0.22053,0.0634281,-0.26303,0.831618,-0.536894,-0.57606,-0.287179,0.239624,-0.124332,-0.515229,0.135837,-0.234596,-548.953
-552.578,0.949089,0.241136,4,15,0,569.825,0.335918,0.38075,0.157554,0.144955,0.10384,0.256041,0.433621,-0.187033,-0.149348,0.0413007,-0.307036,0.750022,-0.642894,-0.846347,-0.161711,0.257321,-0.180361,-0.756082,0.252542,0.378308,0.0576627,-0.249655,-0.414876,0.362,0.0433647,-0.656894,-0.487159,0.298874,-0.0113281,0.277276,0.164644,-0.150569,0.0484939,0.276723,-0.154112,0.464727,-0.272973,0.497476,0.390976,0.335918,0.38075,0.157554,0.144955,0.10384,0.256041,0.433621,-0.187033,-0.149348,0.0413007,-0.307036,0.750022,-0.642894,-0.846347,-0.161711,0.257321,-0.180361,-0.756082,0.252542,0.116948,-549.895
-554.889,0.997156,0.241136,4,15,0,571.691,0.0994543,0.134396,0.482899,-0.116365,0.0514459,0.00288582,0.301703,0.0931318,-0.38469,0.0979758,-0.231788,-0.237321,-0.0118456,0.000450977,-0.187711,0.260032,-0.0523976,0.0360976,-0.447705,-0.0163102,-0.177352,0.498308,-0.138975,-0.0316017,-0.119047,-0.0124915,0.448739,0.140004,-0.140599,0.490977,0.0396789,0.331205,0.0846698,0.445583,0.0219075,0.395167,0.214813,0.28317,0.0315841,0.0994543,0.134396,0.482899,-0.116365,0.0514459,0.00288582,0.301703,0.0931318,-0.38469,0.0979758,-0.231788,-0.237321,-0.0118456,0.000450977,-0.187711,0.260032,-0.0523976,0.0360976,-0.447705,0.109351,-553.714
-550.281,1,0.241136,4,15,0,566.034,0.194473,0.202264,0.638114,-0.0749192,0.0068523,0.196758,0.283824,-0.0223208,-0.143141,0.299593,-0.108771,-0.29628,-0.290854,-0.19095,-0.313997,0.170571,-0.140333,-0.0759338,-0.185019,-0.203726,0.187214,0.373648,-0.143741,0.158826,-0.0980779,-0.288263,0.222446,0.0455879,-0.145931,0.579823,0.128375,0.149966,-0.0371194,0.267417,-0.101739,0.229807,0.219253,0.239603,0.039505,0.194473,0.202264,0.638114,-0.0749192,0.0068523,0.196758,0.283824,-0.0223208,-0.143141,0.299593,-0.108771,-0.29628,-0.290854,-0.19095,-0.313997,0.170571,-0.140333,-0.0759338,-0.185019,-0.149929,-549.193
-554.833,0.951045,0.241136,4,15,0,571.311,0.411988,-0.0158111,0.264022,0.105838,0.264332,0.136863,0.537162,-0.0714483,0.0704737,-0.0723479,-0.0482554,-0.113692,-0.372549,-0.577263,0.187923,0.273274,-0.36671,-0.358911,-0.107,0.23768,0.0614638,0.201051,0.018616,-0.217418,-0.491788,-0.49991,-0.0408559,0.409589,-0.125868,0.545958,0.39986,-0.083837,0.309174,0.554504,0.0651449,0.389431,0.525542,0.574913,0.289308,0.411988,-0.0158111,0.264022,0.105838,0.264332,0.136863,0.537162,-0.0714483,0.0704737,-0.0723479,-0.0482554,-0.113692,-0.372549,-0.577263,0.187923,0.273274,-0.36671,-0.358911,-0.107,-0.147888,-552.806
-557.76,0.707491,0.241136,4,15,0,572.27,0.0124074,0.553209,0.443616,-0.0024657,0.194188,-0.0197579,0.152425,-0.00673466,-0.294893,0.258086,-0.758691,0.601534,-0.197336,-0.284138,-0.53715,0.200457,0.25314,-0.321222,0.0740471,0.0746843,-0.184551,0.0231419,-0.55804,0.540945,0.356463,-0.256287,-0.00106783,-0.0969345,-0.0760266,0.221018,-0.241272,0.241158,-0.24909,0.16503,-0.238676,0.518482,-0.440562,0.144957,0.0603252,0.0124074,0.553209,0.443616,-0.0024657,0.194188,-0.0197579,0.152425,-0.00673466,-0.294893,0.258086,-0.758691,0.601534,-0.197336,-0.284138,-0.53715,0.200457,0.25314,-0.321222,0.0740471,-0.320723,-555.796
-560.352,0.990632,0.241136,4,15,0,580.64,0.0097823,0.000418176,0.358087,-0.273465,0.0611025,0.716881,0.196955,0.0555538,-0.700296,-0.0690099,-0.254698,0.20112,-0.391242,-0.370609,0.0830336,0.400286,-0.166627,0.112436,0.245426,0.0523545,-0.254723,0.287836,-0.359828,-0.100332,-0.150248,-0.296292,0.0175681,-0.210944,-0.145149,0.394794,0.422243,-0.303769,-0.221169,0.315317,0.103536,0.289256,-0.00772234,0.700007,-0.0497945,0.0097823,0.000418176,0.358087,-0.273465,0.0611025,0.716881,0.196955,0.0555538,-0.700296,-0.0690099,-0.254698,0.20112,-0.391242,-0.370609,0.0830336,0.400286,-0.166627,0.112436,0.245426,-0.215132,-558.578
-556.475,1,0.241136,4,15,0,579.632,0.403164,0.629871,0.357647,0.112549,0.293642,-0.470978,0.497018,0.00487105,-0.123038,0.358118,-0.51594,0.509746,-0.522244,-0.55192,-0.299271,0.0939423,0.210475,-0.866445,-0.0655851,0.0110836,0.173751,-0.0766507,-0.370096,0.390897,0.0761551,-0.635564,-0.154324,0.348285,-0.0258518,0.430855,-0.169362,0.384363,0.215648,0.422243,-0.357292,0.610657,0.0925951,0.0763192,0.282194,0.403164,0.629871,0.357647,0.112549,0.293642,-0.470978,0.497018,0.00487105,-0.123038,0.358118,-0.51594,0.509746,-0.522244,-0.55192,-0.299271,0.0939423,0.210475,-0.866445,-0.0655851,-0.0556231,-553.743
-560.62,0.956779,0.241136,4,15,0,583.015,0.293765,0.286136,0.334249,-0.0592687,0.240224,0.237565,0.410039,0.315232,-0.393406,-0.28967,-0.976987,0.531838,0.130045,-0.171848,-0.0941076,-0.164208,-0.181712,-0.491973,0.00465481,0.110521,-0.266868,-0.119473,-0.619793,-0.354644,0.0166905,-0.247607,-0.0429371,0.126348,-0.174418,0.254513,0.283314,-0.0593625,0.465546,0.289112,-0.268469,0.581689,-0.0917466,0.748881,0.197352,0.293765,0.286136,0.334249,-0.0592687,0.240224,0.237565,0.410039,0.315232,-0.393406,-0.28967,-0.976987,0.531838,0.130045,-0.171848,-0.0941076,-0.164208,-0.181712,-0.491973,0.00465481,0.0394322,-558.279
-558.235,0.888065,0.241136,4,15,0,577.788,0.128133,0.401964,0.385192,-0.0082256,0.311346,-0.00601335,0.372728,-0.33482,-0.0214686,0.426412,-0.229253,0.217475,-0.756058,-0.757194,-0.454156,0.612461,0.0918539,-0.651888,0.0152441,0.149175,0.215391,0.058693,-0.00413777,0.762758,-0.106941,-1.04247,-0.222731,0.0233176,-0.0131301,0.508232,0.0149889,0.259847,-0.318742,0.442247,0.0939276,0.315413,0.0771917,0.0506375,0.172517,0.128133,0.401964,0.385192,-0.0082256,0.311346,-0.00601335,0.372728,-0.33482,-0.0214686,0.426412,-0.229253,0.217475,-0.756058,-0.757194,-0.454156,0.612461,0.0918539,-0.651888,0.0152441,0.256269,-555.39
-558.702,0.984727,0.241136,4,15,0,571.637,0.198301,0.430526,0.410446,0.117823,0.365688,-0.171322,0.298749,-0.170623,-0.0371003,0.438303,-0.155627,0.222492,-0.81411,-0.719671,-0.302906,0.670292,0.147559,-0.614126,0.0512785,0.196104,0.0887026,-0.0561919,0.00822918,0.792197,-0.0162715,-0.939797,-0.269868,-0.00620474,0.044206,0.509276,0.028248,0.306719,-0.220504,0.362869,-0.0428748,0.252855,0.000248028,0.146561,0.249885,0.198301,0.430526,0.410446,0.117823,0.365688,-0.171322,0.298749,-0.170623,-0.0371003,0.438303,-0.155627,0.222492,-0.81411,-0.719671,-0.302906,0.670292,0.147559,-0.614126,0.0512785,-0.365972,-556.002
-554.51,1,0.241136,4,15,0,574.422,0.294637,0.171897,0.371563,0.00752416,0.170702,0.514203,0.405791,0.000804609,-0.170385,-0.231696,-0.14532,0.250408,-0.0822829,-0.566595,0.143534,-0.175539,-0.278816,-0.293117,0.0365522,-0.0916849,-0.176185,0.122845,-0.441751,-0.506182,-0.0504871,-0.012485,-0.13609,0.304046,-0.240272,0.336055,0.0254245,-0.168006,0.284664,0.38973,-0.107214,0.643351,0.136872,0.487104,0.0506104,0.294637,0.171897,0.371563,0.00752416,0.170702,0.514203,0.405791,0.000804609,-0.170385,-0.231696,-0.14532,0.250408,-0.0822829,-0.566595,0.143534,-0.175539,-0.278816,-0.293117,0.0365522,-0.423866,-552.931
-558.736,0.994497,0.241136,4,15,0,574.487,0.0979177,0.288787,0.529261,0.0111865,0.226971,-0.0435076,0.452159,0.181558,0.0164668,-0.360138,-0.461219,0.18688,-0.696557,-0.102508,-0.265943,0.608272,-0.0943668,-0.65285,-0.200426,0.286173,0.249964,0.0940641,-0.371354,0.386035,0.0623429,-0.636734,-0.312541,0.325536,0.0146598,0.548577,0.232101,0.4962,0.0778343,0.571593,0.170552,0.111135,-0.0932396,0.0857239,-0.160041,0.0979177,0.288787,0.529261,0.0111865,0.226971,-0.0435076,0.452159,0.181558,0.0164668,-0.360138,-0.461219,0.18688,-0.696557,-0.102508,-0.265943,0.608272,-0.0943668,-0.65285,-0.200426,0.278057,-556.474
-558.333,0.53336,0.241136,4,15,0,578.6,0.220789,0.579367,0.059161,-0.0274334,0.331675,0.0616632,0.367215,-0.186657,-0.174614,0.311871,-0.213871,0.156066,0.132221,-0.682669,0.117309,-0.128894,0.170859,-0.626087,0.324953,0.10089,0.0795712,0.0801808,-0.369108,0.127463,0.0402636,-0.355698,0.00960351,0.0593808,-0.111708,0.60151,-0.0161751,-0.410445,0.211555,0.0204324,0.00804658,0.598834,0.0142539,0.339153,0.212317,0.220789,0.579367,0.059161,-0.0274334,0.331675,0.0616632,0.367215,-0.186657,-0.174614,0.311871,-0.213871,0.156066,0.132221,-0.682669,0.117309,-0.128894,0.170859,-0.626087,0.324953,-0.79292,-556.67
-558.549,0.957561,0.241136,4,15,0,580.76,0.238347,0.324722,-0.0381647,0.0434493,0.0729387,0.311632,0.33593,0.0978171,0.150706,-0.374812,-0.333106,0.336439,-0.648282,-0.125014,-0.362149,0.160333,-0.376823,-0.11738,-0.173062,0.111369,-0.0409623,0.17723,0.12652,-0.0466989,-0.249206,-0.431843,0.446796,0.170136,0.287773,0.387025,0.146915,0.210625,-0.329172,0.634572,-0.215967,0.191674,0.0911099,0.519203,0.039422,0.238347,0.324722,-0.0381647,0.0434493,0.0729387,0.311632,0.33593,0.0978171,0.150706,-0.374812,-0.333106,0.336439,-0.648282,-0.125014,-0.362149,0.160333,-0.376823,-0.11738,-0.173062,0.47648,-556.914
-558.412,1,0.241136,4,15,0,572.67,0.0972121,0.0679556,0.445196,0.052975,0.224965,-0.0239149,0.40002,-0.299399,-0.481382,0.469379,-0.496229,0.265074,-0.173924,-0.919542,0.0689877,0.252765,0.156532,-0.609431,0.00674283,0.162521,-0.135475,-0.164969,-0.553351,0.440143,0.248188,-0.286032,-0.72755,0.218426,-0.492589,0.396873,0.10635,-0.0538774,0.11778,0.117965,0.00836204,0.6423,0.125353,0.219644,0.30307,0.0972121,0.0679556,0.445196,0.052975,0.224965,-0.0239149,0.40002,-0.299399,-0.481382,0.469379,-0.496229,0.265074,-0.173924,-0.919542,0.0689877,0.252765,0.156532,-0.609431,0.00674283,0.496019,-555.948
-553.948,0.149875,0.241136,4,15,0,585.284,0.186971,0.235395,0.309118,0.0101707,0.296075,0.258979,0.330632,-0.163635,-0.230291,0.306473,-0.00153703,0.0947913,-0.229019,-0.774595,-0.0207513,0.243891,-0.130108,-0.563691,0.0718389,0.0416633,0.0999618,-0.381013,-0.516248,0.338686,-0.147206,-0.129785,-0.188887,0.463001,-0.48075,0.481865,0.363931,-0.0727457,0.054126,0.142407,-0.134038,0.981658,-0.0055391,0.276138,0.154455,0.186971,0.235395,0.309118,0.0101707,0.296075,0.258979,0.330632,-0.163635,-0.230291,0.306473,-0.00153703,0.0947913,-0.229019,-0.774595,-0.0207513,0.243891,-0.130108,-0.563691,0.0718389,-0.230707,-551.839
-558.685,0.985842,0.241136,4,15,0,578.51,0.0722078,0.141269,0.422375,0.0652552,0.566944,-0.0477186,0.459213,0.157018,-0.342545,0.22492,-0.310871,0.267702,-0.285421,-0.72844,-0.248234,0.642268,-0.0383799,-0.657605,-0.20297,0.156564,0.361224,-0.610313,-0.430862,-0.0622367,-0.00818716,-0.0333432,0.189001,0.234733,-0.0698188,0.475254,-0.152135,-0.0999565,0.464733,0.602918,0.00451117,0.587422,-0.0307861,0.572539,0.124678,0.0722078,0.141269,0.422375,0.0652552,0.566944,-0.0477186,0.459213,0.157018,-0.342545,0.22492,-0.310871,0.267702,-0.285421,-0.72844,-0.248234,0.642268,-0.0383799,-0.657605,-0.20297,-0.156989,-556.182
-560.889,0.986052,0.241136,4,15,0,574.213,0.397335,0.473451,0.245857,0.212705,-0.214231,0.200357,0.128443,-0.246813,-0.300462,0.0107945,-0.374365,0.410175,-0.370814,-0.104192,-0.172599,-0.157198,-0.195026,-0.0686233,0.0904127,0.189678,-0.494161,0.303331,0.0682781,0.450076,-0.00409518,-1.29523,-0.181158,-0.0164619,-0.0521693,0.329302,0.275742,0.207445,-0.577091,0.139232,-0.0967877,0.269967,0.112857,0.111006,0.124422,0.397335,0.473451,0.245857,0.212705,-0.214231,0.200357,0.128443,-0.246813,-0.300462,0.0107945,-0.374365,0.410175,-0.370814,-0.104192,-0.172599,-0.157198,-0.195026,-0.0686233,0.0904127,0.034793,-558.739
-557.97,0.903754,0.241136,4,15,0,584.157,0.0965837,0.191378,-0.0434266,0.354028,0.295133,0.022221,0.0787461,0.0754243,-0.101646,0.234545,-0.296865,0.104476,-0.0741561,-0.815323,0.299256,0.443803,-0.172487,-0.695542,-0.13964,-0.0310966,-0.775176,0.0339861,-0.20928,0.174693,0.0761343,-0.305417,0.136521,-0.190983,-0.268775,0.260737,0.0375642,0.0863772,-0.16355,0.643612,-0.265808,0.710367,-0.132511,0.650235,0.0641617,0.0965837,0.191378,-0.0434266,0.354028,0.295133,0.022221,0.0787461,0.0754243,-0.101646,0.234545,-0.296865,0.104476,-0.0741561,-0.815323,0.299256,0.443803,-0.172487,-0.695542,-0.13964,0.143493,-555.786
-547.153,0.678962,0.241136,4,15,0,571.834,0.19933,0.444823,0.0630159,0.175235,0.367446,0.317581,0.354228,-0.00287052,-0.148181,0.344493,-0.508724,0.363238,-0.222052,-0.383004,-0.165032,0.163404,-0.158585,-0.495429,-0.245932,0.327359,-0.070269,0.0280674,-0.492208,0.342451,-0.0984626,-0.370161,-0.0874844,0.148641,0.24352,0.585006,-0.118064,-0.00520189,0.081066,0.302975,0.254352,0.241396,0.059316,0.351233,0.260551,0.19933,0.444823,0.0630159,0.175235,0.367446,0.317581,0.354228,-0.00287052,-0.148181,0.344493,-0.508724,0.363238,-0.222052,-0.383004,-0.165032,0.163404,-0.158585,-0.495429,-0.245932,-0.462985,-545.539
-546.21,0.955282,0.241136,4,15,0,568.184,0.230216,-0.00876003,0.425927,-0.0406477,0.0710956,-0.0540181,0.337782,-0.088995,-0.14976,-0.161514,-0.103798,0.167554,-0.299377,-0.407895,-0.0709087,0.319244,0.10883,-0.121812,0.14727,0.0405886,0.0131547,0.100212,0.223681,-0.0395563,0.030462,-0.317493,-0.11399,0.226221,-0.411705,0.278003,0.385917,0.0794527,0.0495658,0.508208,-0.377079,0.688633,0.155501,0.323797,0.161146,0.230216,-0.00876003,0.425927,-0.0406477,0.0710956,-0.0540181,0.337782,-0.088995,-0.14976,-0.161514,-0.103798,0.167554,-0.299377,-0.407895,-0.0709087,0.319244,0.10883,-0.121812,0.14727,-0.300432,-544.946
-547.098,0.841441,0.241136,4,15,0,566.468,0.323524,0.0278688,0.462461,0.106823,-0.0124533,0.25827,0.484258,-0.167466,-0.164364,-0.0341832,-0.0923132,0.0302726,-0.358125,-0.513675,-0.0299421,0.135651,-0.0782737,-0.303972,-0.191285,-0.0365251,0.132556,-0.0224789,0.220505,0.132351,-0.110661,-0.0759835,0.00826544,0.332585,-0.248398,0.299642,0.32367,0.0362391,0.349148,0.26185,-0.315222,0.692923,0.153928,0.427537,0.190329,0.323524,0.0278688,0.462461,0.106823,-0.0124533,0.25827,0.484258,-0.167466,-0.164364,-0.0341832,-0.0923132,0.0302726,-0.358125,-0.513675,-0.0299421,0.135651,-0.0782737,-0.303972,-0.191285,0.116925,-545.733
-548.128,0.960744,0.241136,4,15,0,568.277,0.10833,0.471242,0.153724,-0.0754379,0.477252,0.10467,0.277445,0.114792,-0.403167,0.270059,-0.553976,0.483092,-0.247985,-0.701886,-0.208123,0.256214,-0.105789,-0.381219,0.141008,0.443254,-0.107272,0.140906,-0.588637,0.244573,0.0536351,-0.484092,-0.0111665,0.0733545,0.0059009,0.31571,-0.0367296,-0.260797,-0.397468,0.423218,0.156344,0.259432,0.0571061,0.193826,0.213337,0.10833,0.471242,0.153724,-0.0754379,0.477252,0.10467,0.277445,0.114792,-0.403167,0.270059,-0.553976,0.483092,-0.247985,-0.701886,-0.208123,0.256214,-0.105789,-0.381219,0.141008,-0.180245,-546.244
-551.497,0.980947,0.241136,4,15,0,566.398,0.371431,0.0139608,0.602529,0.0793263,0.0434119,0.153476,0.259809,-0.0662729,-0.465666,-0.52693,-0.121269,0.314329,-0.503815,-0.0754098,-0.147951,0.424291,0.238938,-0.65487,-0.0520605,-0.147114,-0.164856,-0.0102698,0.0162731,0.164114,0.0807478,-0.253635,-0.0779081,0.173623,-0.0394435,0.19837,0.362776,0.069522,0.0216951,0.274883,0.00500342,0.692895,0.147167,0.536941,0.145384,0.371431,0.0139608,0.602529,0.0793263,0.0434119,0.153476,0.259809,-0.0662729,-0.465666,-0.52693,-0.121269,0.314329,-0.503815,-0.0754098,-0.147951,0.424291,0.238938,-0.65487,-0.0520605,0.112745,-549.791
-544.719,0.991522,0.241136,4,15,0,566.628,0.133503,0.408251,0.179689,0.0724289,0.504437,0.127769,0.252451,0.0875329,0.106628,0.306944,-0.527249,0.21216,-0.260173,-0.699425,-0.306558,-0.0361924,-0.0301534,-0.29533,-0.166836,0.435584,0.0670186,0.075993,-0.351033,0.301758,-0.191282,-0.62612,0.0409749,0.190772,-0.142216,0.501693,-0.0320237,0.0563503,-0.219718,0.251832,-0.169738,0.442489,-0.0280218,0.233624,0.258971,0.133503,0.408251,0.179689,0.0724289,0.504437,0.127769,0.252451,0.0875329,0.106628,0.306944,-0.527249,0.21216,-0.260173,-0.699425,-0.306558,-0.0361924,-0.0301534,-0.29533,-0.166836,-0.0698784,-543.031
-552.41,0.941289,0.241136,4,15,0,563.37,-0.0161843,0.187989,0.596498,0.382495,0.421306,0.23404,0.311026,0.151255,-0.0858359,0.144335,-0.196426,0.184943,-0.335531,-0.924653,-0.694949,0.37069,-0.127385,-0.381731,-0.273225,0.352912,-0.155989,0.122092,-0.253529,0.336881,0.092988,-0.725891,0.146503,0.307596,-0.13121,0.167192,-0.3905,0.0119393,-0.146718,0.413441,-0.0986274,0.539466,-0.00944885,0.0640202,0.00835294,-0.0161843,0.187989,0.596498,0.382495,0.421306,0.23404,0.311026,0.151255,-0.0858359,0.144335,-0.196426,0.184943,-0.335531,-0.924653,-0.694949,0.37069,-0.127385,-0.381731,-0.273225,0.0513443,-550.158
-553.437,0.889082,0.241136,4,15,0,568.089,0.375779,0.317613,0.0120063,-0.371509,-0.0515164,0.0650293,0.360246,-0.29298,-0.25871,0.0255528,-0.418561,0.412519,-0.370887,-0.0844409,0.288731,0.0442357,-0.035093,-0.393099,0.131684,-0.0790087,0.078129,0.0254331,-0.194701,-0.042437,-0.155336,-0.0692221,-0.235488,0.0153162,-0.360397,0.6198,0.552899,0.180947,0.0824224,0.373228,-0.0446957,0.348468,0.00493399,0.648853,0.253413,0.375779,0.317613,0.0120063,-0.371509,-0.0515164,0.0650293,0.360246,-0.29298,-0.25871,0.0255528,-0.418561,0.412519,-0.370887,-0.0844409,0.288731,0.0442357,-0.035093,-0.393099,0.131684,0.2434,-551.855
-555.446,1,0.241136,4,15,0,572.664,0.372891,0.138454,-0.0352546,-0.375299,0.0153297,0.131565,0.292588,-0.21586,-0.377439,0.17839,-0.678512,0.546828,-0.19666,-0.408984,-0.0816649,0.19179,0.04782,-0.105848,0.3079,0.388165,-0.282867,0.181261,0.104334,0.522847,-0.109603,-0.680654,0.0313561,0.275804,-0.341044,0.46464,0.389807,0.0858181,0.150194,0.638987,-0.506298,0.584796,-0.133727,0.27413,0.0508814,0.372891,0.138454,-0.0352546,-0.375299,0.0153297,0.131565,0.292588,-0.21586,-0.377439,0.17839,-0.678512,0.546828,-0.19666,-0.408984,-0.0816649,0.19179,0.04782,-0.105848,0.3079,0.251966,-553.217
-558.001,0.970403,0.241136,4,15,0,579.554,0.32061,0.411772,-0.182512,-0.527087,0.106877,-0.00468714,0.150768,-0.0642382,-0.509058,0.0297926,-0.372425,0.60017,-0.201612,-0.27941,0.178627,0.292998,0.318778,-0.130418,0.214338,0.249922,-0.0629099,-0.0378496,-0.0762639,0.261487,0.0259451,-0.793929,0.0790266,0.0726274,-0.388999,0.458369,0.19939,-0.0435175,-0.084375,0.640772,-0.639029,0.619974,-0.017807,0.331965,-0.0512852,0.32061,0.411772,-0.182512,-0.527087,0.106877,-0.00468714,0.150768,-0.0642382,-0.509058,0.0297926,-0.372425,0.60017,-0.201612,-0.27941,0.178627,0.292998,0.318778,-0.130418,0.214338,-0.353282,-555.854
-557.07,0.995974,0.241136,4,15,0,577.666,0.203182,0.0535749,0.709042,0.296616,0.077612,0.238494,0.534991,0.143036,0.309289,0.0573383,-0.233315,-0.0503564,-0.286513,-0.361132,-0.880354,0.213558,-0.447168,-0.384873,-0.159396,0.268302,-0.149593,0.265776,-0.324755,0.195727,0.034767,-0.493864,0.0492644,0.365252,0.184003,0.406801,-0.111137,0.302516,0.205202,0.105907,0.120248,0.263493,0.279637,0.475346,0.347174,0.203182,0.0535749,0.709042,0.296616,0.077612,0.238494,0.534991,0.143036,0.309289,0.0573383,-0.233315,-0.0503564,-0.286513,-0.361132,-0.880354,0.213558,-0.447168,-0.384873,-0.159396,-0.0336261,-555.009
