# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cln4hpmx.json
# init = 2 (Default)
# random
#   seed = 60083
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3yc7d0mqu/poisson_3-20250829005419_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-550.741,0.998496,0.244614,4,15,0,574.682,0.414278,-0.246285,0.372399,0.0539687,0.203067,0.30823,0.447255,0.0480102,0.0240301,0.131313,-0.365203,0.324277,-0.318768,-0.68809,-0.40814,0.251279,-0.14452,-0.23187,0.0281498,0.182467,-0.0554222,0.355556,-0.248272,0.242001,0.080669,-0.679331,0.0151249,-0.227189,-0.37209,0.11289,-0.0364575,0.154236,-0.0400294,0.413462,0.342212,0.527025,0.241824,0.217339,-0.180304,0.414278,-0.246285,0.372399,0.0539687,0.203067,0.30823,0.447255,0.0480102,0.0240301,0.131313,-0.365203,0.324277,-0.318768,-0.68809,-0.40814,0.251279,-0.14452,-0.23187,0.0281498,-0.203382,-548.974
-560.492,0.896614,0.244614,4,15,0,577.17,0.0630525,-0.00497033,0.340559,-0.345917,0.164586,0.356509,0.580055,0.0348549,0.228551,-0.0144316,-0.553068,0.303378,-0.65361,-0.817203,-0.0293333,0.471677,-0.181983,-0.206548,0.0229216,0.29967,-0.122667,0.475663,-0.336409,0.131319,0.229997,-0.646675,-0.12555,-0.0739114,0.437933,0.0106432,-0.0495998,0.459574,-0.124316,0.281948,0.168503,0.530098,0.0315453,0.183684,-0.17478,0.0630525,-0.00497033,0.340559,-0.345917,0.164586,0.356509,0.580055,0.0348549,0.228551,-0.0144316,-0.553068,0.303378,-0.65361,-0.817203,-0.0293333,0.471677,-0.181983,-0.206548,0.0229216,0.24092,-558.289
-568.782,0.998191,0.244614,4,15,0,587.36,0.33319,0.629008,0.12739,0.544803,0.265117,-0.132241,0.183944,-0.315975,-0.714384,-0.416878,-0.456153,0.413612,-0.0476836,-0.13968,-0.220819,0.148719,0.12192,-0.501494,-0.0812918,-0.0535799,0.162748,-0.444217,0.0555145,0.229071,-0.45361,-0.18819,-0.0933833,0.332361,-0.906701,0.653429,0.271204,-0.360943,-0.0457463,0.361427,-0.439368,0.410305,0.063806,0.376287,0.485561,0.33319,0.629008,0.12739,0.544803,0.265117,-0.132241,0.183944,-0.315975,-0.714384,-0.416878,-0.456153,0.413612,-0.0476836,-0.13968,-0.220819,0.148719,0.12192,-0.501494,-0.0812918,0.258897,-566.061
-568.17,1,0.244614,4,15,0,587.421,0.130288,-0.100498,0.494912,-0.498808,0.187668,0.381086,0.546399,0.126467,0.309003,0.534496,-0.18732,0.176421,-0.868095,-0.688543,-0.0735321,0.367452,-0.230614,-0.28618,0.00556745,0.197109,-0.345802,0.469958,-0.413192,0.135239,0.408193,-0.579797,0.105034,-0.101215,0.462349,0.19906,-0.0144519,0.545098,-0.0365311,0.47159,0.242357,0.494323,0.100048,0.412428,-0.172855,0.130288,-0.100498,0.494912,-0.498808,0.187668,0.381086,0.546399,0.126467,0.309003,0.534496,-0.18732,0.176421,-0.868095,-0.688543,-0.0735321,0.367452,-0.230614,-0.28618,0.00556745,-0.326168,-565.496
-557.666,0.955625,0.244614,4,15,0,589.471,0.18633,0.00769066,0.444652,-0.328857,0.347116,0.516089,0.734873,0.2413,-0.0576161,0.138418,-0.0431849,0.326419,-0.461424,-0.167683,-0.606875,0.155763,-0.109738,-0.556451,-0.286268,0.0230043,0.027099,0.0117774,-0.58748,-0.0294411,-0.0253733,-0.789424,-0.0521512,-0.0634672,-0.131647,0.303976,-0.384573,0.102572,-0.0217182,0.0966,0.230233,0.440076,0.146023,0.342262,0.0602414,0.18633,0.00769066,0.444652,-0.328857,0.347116,0.516089,0.734873,0.2413,-0.0576161,0.138418,-0.0431849,0.326419,-0.461424,-0.167683,-0.606875,0.155763,-0.109738,-0.556451,-0.286268,-0.480552,-555.597
-551.543,0.986248,0.244614,4,15,0,580.079,0.294087,0.508055,0.173449,0.345514,0.147272,-0.111237,0.0275961,-0.256233,-0.135095,0.21938,-0.342411,0.316045,-0.13597,-0.724776,-0.10996,0.405344,0.0517937,-0.483703,0.303154,0.210704,-0.251096,0.00331657,0.189101,0.150235,-0.0603455,0.00706389,-0.111227,0.288294,-0.105911,0.427889,0.45506,0.0450357,-0.0289479,0.549809,-0.463561,0.310521,-0.0897296,0.373713,0.1764,0.294087,0.508055,0.173449,0.345514,0.147272,-0.111237,0.0275961,-0.256233,-0.135095,0.21938,-0.342411,0.316045,-0.13597,-0.724776,-0.10996,0.405344,0.0517937,-0.483703,0.303154,-0.492307,-549.849
-561.736,0.959557,0.244614,4,15,0,579.786,0.262578,0.205713,-0.137872,0.370933,0.199073,0.544113,0.483518,-0.281835,0.176328,-0.0945187,-0.548527,0.315017,-0.315375,-0.856253,0.484611,0.166083,-0.309282,-0.676499,0.268492,0.155691,-0.198779,0.032212,-0.345588,-0.228215,-0.311473,-0.353603,0.362869,0.215124,0.104414,0.112026,0.114702,-0.158802,0.192258,0.252062,-0.255976,0.376774,-0.0628613,0.435747,-0.108917,0.262578,0.205713,-0.137872,0.370933,0.199073,0.544113,0.483518,-0.281835,0.176328,-0.0945187,-0.548527,0.315017,-0.315375,-0.856253,0.484611,0.166083,-0.309282,-0.676499,0.268492,-0.256296,-559.591
-556.26,1,0.244614,4,15,0,579.137,0.366064,0.496468,0.661994,-0.473159,0.375147,-0.168787,0.284497,-0.0618584,-0.297282,0.383763,-0.0228601,0.303482,-0.51597,-0.584899,-0.619799,0.0772024,0.244665,-0.300316,-0.325635,0.112892,-0.0222044,-0.0635462,-0.117046,-0.00932066,-0.275387,-0.316739,-0.465618,0.0617714,-0.218113,0.430811,0.0851637,0.275518,-0.309968,0.547566,-0.253971,0.457439,0.213281,0.349838,0.46313,0.366064,0.496468,0.661994,-0.473159,0.375147,-0.168787,0.284497,-0.0618584,-0.297282,0.383763,-0.0228601,0.303482,-0.51597,-0.584899,-0.619799,0.0772024,0.244665,-0.300316,-0.325635,0.177285,-553.922
-555.8,0.994878,0.244614,4,15,0,573.963,0.341397,0.457831,0.625059,-0.449879,0.412378,-0.13362,0.289546,0.00560766,-0.270819,0.314055,0.0381405,0.294772,-0.613108,-0.598053,-0.623688,0.124959,0.28714,-0.390483,-0.30316,0.155213,-0.0136416,0.0192177,-0.0242088,-0.0131488,-0.218927,-0.243705,-0.409346,0.0252912,-0.163411,0.439088,0.0583668,0.275353,-0.389193,0.541245,-0.364483,0.439834,0.215187,0.328369,0.438192,0.341397,0.457831,0.625059,-0.449879,0.412378,-0.13362,0.289546,0.00560766,-0.270819,0.314055,0.0381405,0.294772,-0.613108,-0.598053,-0.623688,0.124959,0.28714,-0.390483,-0.30316,0.191924,-553.484
-553.678,0.999931,0.244614,4,15,0,567.777,0.386937,0.327808,0.333164,-0.428656,0.36553,0.0521717,0.398272,0.101439,-0.193501,0.307054,-0.174803,0.378066,-0.753695,-0.350019,-0.535866,0.107908,0.295895,-0.450443,-0.040771,0.445452,-0.259323,-0.205704,-0.295527,-0.0715118,-0.205906,-0.314664,-0.400047,0.105693,0.0148116,0.458439,-0.0709462,0.214553,-0.28847,0.647142,-0.262023,0.539918,0.305973,0.211362,0.41499,0.386937,0.327808,0.333164,-0.428656,0.36553,0.0521717,0.398272,0.101439,-0.193501,0.307054,-0.174803,0.378066,-0.753695,-0.350019,-0.535866,0.107908,0.295895,-0.450443,-0.040771,-0.12649,-551.382
-552.737,0.979729,0.244614,4,15,0,573.576,0.0751581,0.380411,0.562866,-0.19553,0.292949,0.266032,0.52685,-0.175352,-0.0735435,0.232143,-0.437691,0.417581,-0.162428,-0.709032,-0.369016,0.0251117,-0.234545,-0.413079,0.162417,0.0453493,-0.026194,-0.434444,-0.520293,0.160556,0.0786342,0.0931929,-0.340421,0.0659034,0.10108,0.38113,0.0456982,-0.147508,0.0614441,0.471634,0.0952265,0.162843,0.283858,0.110965,0.481513,0.0751581,0.380411,0.562866,-0.19553,0.292949,0.266032,0.52685,-0.175352,-0.0735435,0.232143,-0.437691,0.417581,-0.162428,-0.709032,-0.369016,0.0251117,-0.234545,-0.413079,0.162417,-0.171301,-550.886
-561.731,0.892167,0.244614,4,15,0,578.589,0.19525,0.685518,0.520271,-0.108997,0.221847,0.269835,0.165093,-0.430707,-0.134376,0.19296,-0.310288,0.54918,0.131085,-0.626738,-0.882839,0.041256,-0.024979,-0.761574,0.183218,0.0196097,-0.189464,-0.0642467,-0.454208,0.0632061,0.202509,-0.274285,0.295577,0.102577,-0.054485,0.523635,-0.1906,0.203145,0.111189,0.49858,-0.257451,0.0185666,-0.171887,0.115632,0.489064,0.19525,0.685518,0.520271,-0.108997,0.221847,0.269835,0.165093,-0.430707,-0.134376,0.19296,-0.310288,0.54918,0.131085,-0.626738,-0.882839,0.041256,-0.024979,-0.761574,0.183218,0.124983,-559.325
-561.488,0.804807,0.244614,4,15,0,582.355,0.321342,-0.0722716,0.0588937,0.364156,0.298783,0.0249413,0.591768,0.0912556,-0.449755,0.210894,-0.260003,-0.0156532,-0.78698,-0.362149,0.454995,0.279449,-0.277375,0.00291379,-0.233499,0.14877,-0.0457701,0.0178045,0.175579,0.296031,-0.313433,-0.544869,-0.511514,-0.134765,-0.0682797,0.301598,0.245784,-0.00050546,-0.0625982,0.299239,0.0691354,0.839386,0.228202,0.456372,-0.130625,0.321342,-0.0722716,0.0588937,0.364156,0.298783,0.0249413,0.591768,0.0912556,-0.449755,0.210894,-0.260003,-0.0156532,-0.78698,-0.362149,0.454995,0.279449,-0.277375,0.00291379,-0.233499,-0.241707,-559.373
-559.485,0.963535,0.244614,4,15,0,585.661,0.0742708,0.484658,0.566673,-0.233152,0.267666,0.00745988,0.234104,-0.212255,0.00600526,0.109439,-0.425457,0.619497,-0.0771574,-0.535129,-0.8161,0.361458,0.240293,-0.780762,0.0224426,0.203952,-0.0016156,-0.237933,-0.514323,0.108073,0.0270851,-0.183051,0.130984,0.487194,-0.148615,0.448106,-0.0558279,-0.218399,-0.143058,0.343415,-0.362531,-0.189557,-0.111034,0.336161,0.271247,0.0742708,0.484658,0.566673,-0.233152,0.267666,0.00745988,0.234104,-0.212255,0.00600526,0.109439,-0.425457,0.619497,-0.0771574,-0.535129,-0.8161,0.361458,0.240293,-0.780762,0.0224426,0.0860464,-557.203
-547.096,0.998766,0.244614,4,15,0,572.916,0.0439513,0.0497419,0.135844,0.0938784,0.030666,0.258682,0.298284,-0.121155,-0.0922588,0.29967,-0.425033,0.105983,-0.364804,-0.167199,0.325581,0.214805,-0.0277074,-0.397856,-0.0968743,0.101078,0.153322,0.52784,-0.259953,0.509762,-0.0184427,-0.216741,0.0594253,0.123999,0.0376153,0.482077,0.204047,0.258291,-0.0901061,0.364364,-0.0269683,0.465838,0.112423,0.443706,0.388377,0.0439513,0.0497419,0.135844,0.0938784,0.030666,0.258682,0.298284,-0.121155,-0.0922588,0.29967,-0.425033,0.105983,-0.364804,-0.167199,0.325581,0.214805,-0.0277074,-0.397856,-0.0968743,-0.164198,-545.725
-549.467,0.982415,0.244614,4,15,0,562.011,0.390831,0.153067,0.28379,0.0623358,0.439231,-0.0437067,0.374542,-0.0313957,-0.450477,-0.00224071,-0.0721253,0.45849,-0.242983,-0.506087,-0.581224,0.455571,-0.384773,-0.386591,0.0979113,0.298849,-0.166678,-0.265349,-0.121996,0.0941769,0.135474,-0.451567,-0.320866,0.42747,0.0581571,0.31197,0.0699492,-0.0492768,0.254238,0.0768204,0.0154618,0.523861,0.0462468,0.264882,-0.173322,0.390831,0.153067,0.28379,0.0623358,0.439231,-0.0437067,0.374542,-0.0313957,-0.450477,-0.00224071,-0.0721253,0.45849,-0.242983,-0.506087,-0.581224,0.455571,-0.384773,-0.386591,0.0979113,-0.014167,-547.738
-544.973,0.956645,0.244614,4,15,0,561.591,0.11468,0.382361,0.230029,0.0440039,0.085483,0.27099,0.364233,-0.0411279,-0.0481775,0.208237,-0.56901,0.170138,-0.522494,-0.466171,0.0556525,0.131604,0.0113026,-0.405798,-0.136288,-0.00608837,-0.0751748,0.347666,-0.153802,0.174261,-0.417495,-0.238761,0.288234,-0.18868,-0.230675,0.372486,0.153894,0.205612,-0.155656,0.645908,-0.138765,0.431217,0.0941368,0.279561,0.325444,0.11468,0.382361,0.230029,0.0440039,0.085483,0.27099,0.364233,-0.0411279,-0.0481775,0.208237,-0.56901,0.170138,-0.522494,-0.466171,0.0556525,0.131604,0.0113026,-0.405798,-0.136288,0.120356,-543.398
-546.309,0.961525,0.244614,4,15,0,561.903,0.057564,0.267463,0.612643,-0.12873,0.131617,0.0271113,0.107185,-0.079653,-0.344508,0.184612,0.0235593,0.299397,-0.0968992,-0.309278,-0.465342,0.191531,-0.120179,-0.230873,0.0136801,0.354273,0.262693,0.234219,-0.156978,0.11646,0.238363,-0.686088,-0.123023,0.0621181,0.0251164,0.527861,0.400229,0.0585093,-0.194685,0.298711,-0.189801,0.558784,0.0375236,0.418919,0.0689167,0.057564,0.267463,0.612643,-0.12873,0.131617,0.0271113,0.107185,-0.079653,-0.344508,0.184612,0.0235593,0.299397,-0.0968992,-0.309278,-0.465342,0.191531,-0.120179,-0.230873,0.0136801,-0.140901,-544.756
-546.656,0.980698,0.244614,4,15,0,560.816,0.363124,0.224616,0.0122111,0.204241,0.0284151,0.335485,0.560953,-0.128693,0.112622,-0.0168574,-0.478352,0.262658,-0.501536,-0.538942,0.177819,0.0763305,0.135664,-0.707663,-0.0375257,-0.0412571,-0.21424,-0.156821,-0.129586,0.153163,-0.21809,-0.00143704,0.0989969,0.360796,-0.14785,0.369212,-0.101568,0.0955098,0.145838,0.487872,-0.0593532,0.520752,0.106551,0.289691,0.32712,0.363124,0.224616,0.0122111,0.204241,0.0284151,0.335485,0.560953,-0.128693,0.112622,-0.0168574,-0.478352,0.262658,-0.501536,-0.538942,0.177819,0.0763305,0.135664,-0.707663,-0.0375257,-0.0845691,-545.009
-554.181,0.938365,0.244614,4,15,0,565.123,-0.123854,0.178003,0.414245,-0.187328,0.0480212,0.164327,0.326919,0.158208,-0.370206,0.0710798,-0.233682,0.267331,-0.135273,-0.111166,-0.660153,0.373992,-0.171011,-0.021985,0.0267181,0.298103,-0.2309,0.393049,0.0157074,-0.0348335,0.328686,-0.679365,-0.509262,0.263302,-0.0245572,0.58251,0.0062506,0.156192,-0.137267,0.41292,-0.256747,0.435548,0.159554,0.471703,-0.339943,-0.123854,0.178003,0.414245,-0.187328,0.0480212,0.164327,0.326919,0.158208,-0.370206,0.0710798,-0.233682,0.267331,-0.135273,-0.111166,-0.660153,0.373992,-0.171011,-0.021985,0.0267181,-0.0141866,-552.337
-557.74,0.97668,0.244614,4,15,0,576.929,0.0535774,0.742425,-0.00848429,0.104639,0.13898,0.118276,0.476647,0.0485444,-0.116379,0.0317045,-0.325322,0.294585,-0.746047,-0.419028,0.0966916,0.456106,-0.258814,-0.856777,0.23602,-0.0467034,0.321786,-0.144381,-0.167049,-0.423067,0.0162226,0.00397563,0.109643,0.295219,-0.426216,0.347758,0.13355,-0.0719509,-0.0588847,0.255208,-0.431267,0.571869,-0.0112019,0.580532,-0.178965,0.0535774,0.742425,-0.00848429,0.104639,0.13898,0.118276,0.476647,0.0485444,-0.116379,0.0317045,-0.325322,0.294585,-0.746047,-0.419028,0.0966916,0.456106,-0.258814,-0.856777,0.23602,-0.0673433,-555.465
-551.816,0.821198,0.244614,4,15,0,575.072,0.329134,-0.193461,0.548617,-0.0304037,0.148904,0.081635,0.0455999,-0.0384374,-0.130613,0.124158,-0.0802525,0.0676686,0.00656962,-0.384504,-0.3348,0.131228,0.0872976,0.0503376,-0.230627,0.39511,-0.228872,0.172418,-0.089279,0.348155,0.0653677,-0.798753,-0.0739762,0.139842,0.164057,0.562606,-0.0611094,0.256414,0.0528722,0.531833,0.350323,0.360627,0.184967,0.196658,0.33988,0.329134,-0.193461,0.548617,-0.0304037,0.148904,0.081635,0.0455999,-0.0384374,-0.130613,0.124158,-0.0802525,0.0676686,0.00656962,-0.384504,-0.3348,0.131228,0.0872976,0.0503376,-0.230627,-0.198049,-550.297
-553.588,0.987357,0.244614,4,15,0,573.834,0.207683,0.564083,-0.171967,0.0726465,0.120907,0.0178624,0.68208,-0.156696,-0.115626,-0.0479655,-0.257081,0.373492,-0.52169,-0.403724,-0.0615333,0.182018,-0.362565,-0.62361,0.354739,0.192854,0.198373,-0.444364,-0.130343,0.130113,0.0327982,-0.485258,0.189507,0.218126,-0.118012,0.410678,0.430981,0.144512,0.174623,0.161347,-0.319334,0.486341,-0.227275,0.249135,0.225335,0.207683,0.564083,-0.171967,0.0726465,0.120907,0.0178624,0.68208,-0.156696,-0.115626,-0.0479655,-0.257081,0.373492,-0.52169,-0.403724,-0.0615333,0.182018,-0.362565,-0.62361,0.354739,0.146947,-551.679
-553.161,0.998092,0.244614,4,15,0,568.64,0.298733,0.500426,0.00381261,0.264213,0.112431,0.0711742,0.346211,-0.0606951,-0.106423,0.114659,-0.163869,0.241963,-0.125031,-0.391508,0.101106,0.0106609,-0.260071,-0.79701,-0.228156,0.622968,0.222774,-0.350897,-0.286617,0.226388,0.227745,-0.172764,0.117545,0.341399,0.127961,0.225463,0.242995,0.264075,-0.0237814,0.275798,-0.28231,0.516728,-0.312267,0.296859,0.230834,0.298733,0.500426,0.00381261,0.264213,0.112431,0.0711742,0.346211,-0.0606951,-0.106423,0.114659,-0.163869,0.241963,-0.125031,-0.391508,0.101106,0.0106609,-0.260071,-0.79701,-0.228156,0.0673741,-551.481
-552.064,0.972683,0.244614,4,15,0,576.29,0.550203,0.148518,0.350815,0.454041,0.32532,-0.225446,0.354706,-0.0492794,-0.256009,0.13252,-0.51224,0.536416,-0.452195,-0.419126,-0.18151,-0.0410535,-0.270449,-0.397087,0.0542199,0.221274,-0.238379,-0.374213,-0.140064,0.309681,-0.063553,-0.628779,-0.0993358,0.0366146,-0.494921,0.503923,0.243034,0.00286952,-0.0619484,0.267754,-0.00523417,0.166261,-0.0295797,0.51154,-0.258163,0.550203,0.148518,0.350815,0.454041,0.32532,-0.225446,0.354706,-0.0492794,-0.256009,0.13252,-0.51224,0.536416,-0.452195,-0.419126,-0.18151,-0.0410535,-0.270449,-0.397087,0.0542199,-0.102364,-550.073
-552.912,0.957142,0.244614,4,15,0,569.271,-0.143508,0.391138,0.378959,-0.0989279,0.0585828,0.293707,0.315845,0.182805,-0.255413,0.17136,-0.519835,0.154199,-0.425688,-0.349011,-0.074891,0.477984,0.226129,-0.475787,-0.345606,-0.112638,0.248682,0.552179,-0.0447686,0.168882,0.0410183,-0.036851,0.229803,0.112721,0.126824,0.224549,-0.0615994,-0.217834,0.301955,0.501601,0.0244648,0.677464,0.0232505,0.434587,0.40729,-0.143508,0.391138,0.378959,-0.0989279,0.0585828,0.293707,0.315845,0.182805,-0.255413,0.17136,-0.519835,0.154199,-0.425688,-0.349011,-0.074891,0.477984,0.226129,-0.475787,-0.345606,0.0379569,-551.099
-556.779,0.745842,0.244614,4,15,0,572.87,0.497239,0.125044,0.128336,0.226219,0.303301,-0.146092,0.366052,-0.383292,-0.101232,0.070169,-0.0623036,0.432617,-0.26284,-0.555033,-0.293511,-0.00690741,-0.48172,-0.25427,0.195431,0.416372,-0.297117,-0.615666,-0.248217,0.214188,-0.0381899,-0.720194,-0.326861,0.190067,-0.299444,0.571121,0.331546,0.367864,-0.310195,0.236979,-0.221154,0.175913,0.0704317,0.263843,-0.0233164,0.497239,0.125044,0.128336,0.226219,0.303301,-0.146092,0.366052,-0.383292,-0.101232,0.070169,-0.0623036,0.432617,-0.26284,-0.555033,-0.293511,-0.00690741,-0.48172,-0.25427,0.195431,0.202795,-554.725
-555.316,0.956305,0.244614,4,15,0,574.735,0.00161783,0.219692,0.482489,-0.153383,0.0948384,0.0464838,0.0559494,-0.27212,-0.232288,0.118474,-0.117146,0.655347,-0.206586,-0.175186,-0.0607673,0.172386,-0.866078,-0.0848673,0.0976753,-0.012675,0.130015,-0.384343,-0.380216,0.115301,0.0454592,-0.0568784,-0.133196,0.0617719,-0.363914,0.417701,0.295183,0.152986,-0.167206,0.417604,-0.0794859,0.299855,0.225797,0.224637,0.355585,0.00161783,0.219692,0.482489,-0.153383,0.0948384,0.0464838,0.0559494,-0.27212,-0.232288,0.118474,-0.117146,0.655347,-0.206586,-0.175186,-0.0607673,0.172386,-0.866078,-0.0848673,0.0976753,0.223469,-553.781
-554.579,0.933008,0.244614,4,15,0,576.774,0.0563616,0.118187,0.478824,0.100784,0.221104,0.0505142,0.501832,-0.00412715,-0.00446246,0.0149459,-0.282755,0.346494,0.0623189,-0.477219,-0.131177,-0.100637,-0.808333,-0.10341,-0.0200091,0.198303,-0.0377539,0.181645,-0.13475,-0.0872621,0.22452,-0.888336,-0.257504,0.40524,0.080287,0.447871,-0.0864051,0.285428,0.0255538,0.126816,0.0712794,0.40206,-0.151844,0.0508233,0.300478,0.0563616,0.118187,0.478824,0.100784,0.221104,0.0505142,0.501832,-0.00412715,-0.00446246,0.0149459,-0.282755,0.346494,0.0623189,-0.477219,-0.131177,-0.100637,-0.808333,-0.10341,-0.0200091,-0.0192373,-552.854
-550.018,0.992778,0.244614,4,15,0,568.837,0.19693,0.177373,0.321826,0.307647,0.135007,0.13521,0.348177,0.181624,-0.23981,0.0148986,-0.298891,0.295031,-0.207053,0.00425833,-0.217505,0.247921,-0.367682,-0.825632,-0.149436,0.278546,-0.138538,-0.116235,-0.245981,0.0613038,0.0761864,-0.343859,-0.581313,0.33748,0.0647249,0.296171,-0.132081,0.171909,-0.390784,0.140585,-0.0989355,0.393408,-0.214518,0.302838,0.187855,0.19693,0.177373,0.321826,0.307647,0.135007,0.13521,0.348177,0.181624,-0.23981,0.0148986,-0.298891,0.295031,-0.207053,0.00425833,-0.217505,0.247921,-0.367682,-0.825632,-0.149436,-0.0598936,-548.477
-548.256,0.935506,0.244614,4,15,0,571.229,0.283165,0.236961,0.445884,-0.109771,0.353065,-0.0320637,0.262054,-0.0430943,0.121898,-0.152121,-0.237371,0.283201,-0.525876,-0.612785,-0.139068,-0.0314241,0.253098,-0.0345668,-0.259837,0.265498,-0.153225,-0.265266,-0.0337472,0.367952,-0.128169,-0.354275,-0.170711,0.208963,0.0842662,0.351091,0.316631,0.161007,-0.238444,0.691807,-0.144456,0.49979,0.343706,0.266419,-0.0514969,0.283165,0.236961,0.445884,-0.109771,0.353065,-0.0320637,0.262054,-0.0430943,0.121898,-0.152121,-0.237371,0.283201,-0.525876,-0.612785,-0.139068,-0.0314241,0.253098,-0.0345668,-0.259837,-0.0613476,-546.609
-545.368,0.989148,0.244614,4,15,0,561.93,0.174265,0.298226,0.471108,0.06027,0.281125,0.130079,0.153324,-0.00100456,-0.378764,-0.123008,-0.320757,0.284289,-0.522805,-0.527111,-0.140112,0.199776,0.222982,-0.0492571,-0.182897,0.206038,-0.141584,-0.0385899,0.0684207,0.395438,-0.108622,-0.406251,0.0061971,0.357144,0.148108,0.559457,0.293831,0.135401,-0.277472,0.608133,-0.197172,0.470027,0.467859,0.30588,0.110041,0.174265,0.298226,0.471108,0.06027,0.281125,0.130079,0.153324,-0.00100456,-0.378764,-0.123008,-0.320757,0.284289,-0.522805,-0.527111,-0.140112,0.199776,0.222982,-0.0492571,-0.182897,-0.0297278,-543.617
-542.917,0.999411,0.244614,4,15,0,555.733,0.273218,0.351495,0.480076,0.0795735,0.0327009,-0.0383327,0.243834,-0.0848281,-0.267543,0.16784,-0.206128,0.288226,-0.568133,-0.644271,-0.0933246,0.244052,-0.0658068,-0.0260722,-0.114395,0.10909,-0.00720995,-0.115622,-0.135943,0.189706,-0.00743184,-0.335738,-0.212113,0.0998121,0.180375,0.554566,-0.0257035,0.156543,-0.147977,0.68006,-0.0733001,0.561972,0.356061,0.355694,-0.0117416,0.273218,0.351495,0.480076,0.0795735,0.0327009,-0.0383327,0.243834,-0.0848281,-0.267543,0.16784,-0.206128,0.288226,-0.568133,-0.644271,-0.0933246,0.244052,-0.0658068,-0.0260722,-0.114395,-0.0521794,-541.304
-554.479,0.742229,0.244614,4,15,0,569.145,0.119829,0.00568277,0.337878,0.231391,0.459927,0.259984,0.417936,-0.053688,0.0874816,-0.0928465,-0.109666,0.0141508,-0.3225,-0.64435,-0.175978,0.176536,-0.199714,-0.310267,-0.129911,0.0743041,-0.0485825,0.29213,-0.355779,-0.127754,0.000719189,-0.376442,-0.0726482,0.143273,-0.179081,0.585377,0.200663,-0.401893,0.239023,0.0974653,-0.608446,0.146573,-0.161898,-0.00957443,0.334814,0.119829,0.00568277,0.337878,0.231391,0.459927,0.259984,0.417936,-0.053688,0.0874816,-0.0928465,-0.109666,0.0141508,-0.3225,-0.64435,-0.175978,0.176536,-0.199714,-0.310267,-0.129911,-0.071876,-552.99
-547.756,0.84433,0.244614,4,15,0,572.771,0.00526482,0.459917,0.262738,0.219498,-0.144511,0.138845,0.410642,0.0497687,-0.0777709,0.488604,-0.582643,0.223348,-0.339683,-0.579286,-0.127446,0.241315,-0.321519,-0.379296,0.109881,0.152016,-0.055228,-0.0588505,-0.0211013,0.486194,0.211793,-0.0714009,-0.192426,0.0646144,-0.104699,0.419045,0.216279,0.273541,-0.222114,0.461788,0.11823,0.339108,0.332346,0.422125,-0.0754007,0.00526482,0.459917,0.262738,0.219498,-0.144511,0.138845,0.410642,0.0497687,-0.0777709,0.488604,-0.582643,0.223348,-0.339683,-0.579286,-0.127446,0.241315,-0.321519,-0.379296,0.109881,-0.0576647,-546.101
