# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kzz7120m.json
# init = 2 (Default)
# random
#   seed = 39759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55glzm0o4/poisson_5-20250829005626_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-160.957,0.962357,0.153663,5,31,0,197.522,0.813611,0.444922,0.95373,1.54771,-0.504338,-0.720652,0.531815,-0.000384546,-0.648209,-1.16968,-0.0945422,-0.749017,-0.567566,-0.1956,-0.158347,0.500823,0.267504,-0.54324,0.105964,-0.407031,0.573292,-0.612131,0.394565,0.885079,-0.327322,-0.136363,-0.143103,0.913139,-0.258138,-0.287563,-1.41495,-0.772994,0.529946,0.386469,0.516127,0.134828,0.808302,0.972063,-0.155415,-0.625538,2.03874,-0.93001,-1.29464,-1.67416,1.35923,-0.293522,0.646498,0.107108,0.19684,-0.965642,0.288633,-0.756442,0.535666,1.47345,-1.14097,-1.06362,0.516316,0.296882,-1.93252,-0.462666,-1.24493,0.158891,-0.473668,-0.633223,-0.406242,0.0338138,0.000961878,-1.81357,-1.22391,0.0727024,0.848816,-0.192071,-0.419345,-0.70746,-0.237609,0.941893,0.164744,-0.464761,0.813611,0.444922,0.95373,1.54771,-0.504338,-0.720652,0.531815,-0.000384546,-0.648209,-1.16968,-0.0945422,-0.749017,-0.567566,-0.1956,-0.158347,0.500823,0.267504,-0.54324,0.105964,0.185499,-0.407031,0.573292,-0.612131,0.394565,0.885079,-0.327322,-0.136363,-0.143103,0.913139,-0.258138,-0.287563,-1.41495,-0.772994,0.529946,0.386469,0.516127,0.134828,0.808302,0.972063,-1.75421,-136.296
-157.469,0.912069,0.153663,5,31,0,201.558,0.17145,-1.5584,0.492396,-0.125607,0.885491,-1.21265,0.765971,-0.32232,0.377339,0.456333,-0.406747,2.00727,-0.480386,-0.48597,1.35104,-2.19596,-0.840615,1.036,-0.159056,0.31483,-0.456606,0.617016,-0.276559,0.40468,0.235642,1.06951,-0.10119,0.242299,-1.31881,-1.41545,-0.00537188,1.35188,-0.310516,-1.77147,0.687671,1.38955,-0.812912,-0.898439,-2.75629,0.610477,-1.05242,-0.37278,0.0068064,-1.40535,0.411775,0.408746,-0.436405,1.1903,0.482582,0.246305,-0.892331,-0.000971892,0.638566,0.0834854,0.726151,0.529916,-1.34007,0.65615,-0.0198236,0.56341,-0.00303519,1.18427,-1.13705,-0.75659,-0.638925,-0.00966168,-0.231368,0.109106,-0.0607344,-0.197977,-0.0113921,-0.167839,-0.708216,-0.907145,-1.31458,-0.907682,0.670615,0.282717,0.17145,-1.5584,0.492396,-0.125607,0.885491,-1.21265,0.765971,-0.32232,0.377339,0.456333,-0.406747,2.00727,-0.480386,-0.48597,1.35104,-2.19596,-0.840615,1.036,-0.159056,0.244415,0.31483,-0.456606,0.617016,-0.276559,0.40468,0.235642,1.06951,-0.10119,0.242299,-1.31881,-1.41545,-0.00537188,1.35188,-0.310516,-1.77147,0.687671,1.38955,-0.812912,-0.898439,1.05425,-127.364
-150.615,0.97998,0.153663,5,31,0,197.902,0.0789619,-0.426254,1.98412,0.399346,0.569384,-0.925529,-0.26579,-0.0269419,-0.0555945,-0.103393,0.0361305,1.78447,-0.099439,-0.809799,1.24431,-2.56765,-0.300006,0.632354,-0.896505,-0.608867,-1.33838,-0.265742,-0.317423,0.430872,0.307288,0.476214,-0.509142,0.555796,-0.9516,-0.336123,-0.0217656,0.783173,-0.36393,-2.18532,1.31166,1.19714,1.0593,0.291131,-1.94405,-0.727137,-0.467077,-0.662482,-0.34221,-0.619285,1.07626,1.24902,-0.32462,-0.014156,-0.412432,-0.181909,-0.415677,0.41847,0.451358,-0.132584,-0.199522,-0.310189,-1.74392,1.19183,-0.879909,0.474262,-0.200574,-0.273532,-0.512684,-1.41727,0.601768,-0.503904,0.271643,0.200176,-1.47378,-1.08187,-0.170118,-0.799612,-1.16273,-0.335954,-0.380599,-0.362617,0.402526,0.334968,0.0789619,-0.426254,1.98412,0.399346,0.569384,-0.925529,-0.26579,-0.0269419,-0.0555945,-0.103393,0.0361305,1.78447,-0.099439,-0.809799,1.24431,-2.56765,-0.300006,0.632354,-0.896505,-0.252175,-0.608867,-1.33838,-0.265742,-0.317423,0.430872,0.307288,0.476214,-0.509142,0.555796,-0.9516,-0.336123,-0.0217656,0.783173,-0.36393,-2.18532,1.31166,1.19714,1.0593,0.291131,0.485719,-122.141
-148.994,0.850994,0.153663,5,31,0,202.099,-0.0123742,-0.18165,0.53725,0.187087,-0.420944,-0.923307,0.688079,0.42007,-0.758891,-0.339545,-0.50542,-0.183987,0.0995435,0.881206,0.660184,-1.0281,-0.40638,-0.539623,0.835681,1.07173,0.617844,-0.323728,1.08187,-0.0342272,-0.742847,0.160093,0.273115,0.50683,-0.690851,-0.883033,-0.72716,-0.719578,-0.111932,-0.421209,-0.0212838,0.93874,-0.149586,-0.179662,-0.929617,0.251062,0.256372,1.22967,0.837522,-0.74982,1.09083,-0.773575,-0.328301,0.0904569,-1.30699,-1.57586,0.514447,-0.383561,-0.312103,0.950754,0.164099,0.390427,0.46205,1.0518,-0.698137,-0.288689,-0.556827,0.33289,-0.465001,0.983907,-1.68211,-0.208791,-1.46022,-0.567324,-0.818696,-0.0362863,-0.192329,0.408774,-0.097684,-1.32505,-1.3008,-0.435783,1.22736,-1.28525,-0.0123742,-0.18165,0.53725,0.187087,-0.420944,-0.923307,0.688079,0.42007,-0.758891,-0.339545,-0.50542,-0.183987,0.0995435,0.881206,0.660184,-1.0281,-0.40638,-0.539623,0.835681,0.991123,1.07173,0.617844,-0.323728,1.08187,-0.0342272,-0.742847,0.160093,0.273115,0.50683,-0.690851,-0.883033,-0.72716,-0.719578,-0.111932,-0.421209,-0.0212838,0.93874,-0.149586,-0.179662,0.354879,-128.216
-153.128,0.970435,0.153663,5,31,0,196.905,0.662257,0.437764,0.642065,0.910849,-0.227418,-1.32074,0.926155,-0.666637,0.406589,1.05561,-0.0407,1.56133,-0.938262,0.295487,-0.0374337,-0.881193,-1.31628,0.0360603,-1.14087,0.190684,-1.01845,1.00824,-0.473488,1.1486,0.393692,1.1456,0.0460239,-0.306934,0.173751,-0.635211,-1.77062,-0.563622,0.314904,-0.557932,0.0999255,0.022929,0.172914,-0.221241,-2.41433,-0.186603,-0.609552,-1.01931,-0.276276,-0.647849,0.129146,-0.418293,0.854974,0.374988,1.20653,-0.35853,0.488257,0.522161,0.0252084,-0.221881,-1.15766,0.541649,-1.45553,-0.506736,-1.25184,-0.342812,-0.206962,-0.0245848,-0.337031,-0.813714,0.617916,-0.617469,-0.253641,-0.77554,-0.897381,0.229997,0.2646,-0.245052,-0.383483,-1.20727,-0.37076,0.243727,0.688379,0.348617,0.662257,0.437764,0.642065,0.910849,-0.227418,-1.32074,0.926155,-0.666637,0.406589,1.05561,-0.0407,1.56133,-0.938262,0.295487,-0.0374337,-0.881193,-1.31628,0.0360603,-1.14087,-0.364637,0.190684,-1.01845,1.00824,-0.473488,1.1486,0.393692,1.1456,0.0460239,-0.306934,0.173751,-0.635211,-1.77062,-0.563622,0.314904,-0.557932,0.0999255,0.022929,0.172914,-0.221241,0.830234,-130.448
-153.39,0.995139,0.153663,5,31,0,192.077,0.250913,-0.848145,-0.128585,-0.602916,0.561509,-0.288818,1.11766,1.15033,0.148555,0.00159915,-1.15285,-0.591723,1.30469,-1.15953,0.591098,-0.479951,0.344946,-0.0161295,0.277074,-0.13188,1.27552,0.144903,-0.0947493,0.431303,-0.844773,0.626204,0.412961,0.791608,-0.203574,-1.72492,0.371437,0.0882299,-0.431876,-1.57182,0.259299,1.03937,-1.1966,0.758606,-1.20103,0.265708,1.57633,0.0897477,0.0181995,-1.10471,1.33682,-0.354332,-0.463387,0.951733,0.354775,0.0768474,-0.214269,-1.09041,1.23229,0.0816423,0.26132,-2.06645,0.503622,0.446124,0.187086,-0.0276275,0.0500025,1.55567,-1.05824,-0.338955,-0.426755,0.209298,0.062083,-1.49031,0.542413,0.476418,0.0828622,-0.562397,-0.673381,-0.165886,-0.88941,-0.72759,0.515768,-0.217433,0.250913,-0.848145,-0.128585,-0.602916,0.561509,-0.288818,1.11766,1.15033,0.148555,0.00159915,-1.15285,-0.591723,1.30469,-1.15953,0.591098,-0.479951,0.344946,-0.0161295,0.277074,-0.479724,-0.13188,1.27552,0.144903,-0.0947493,0.431303,-0.844773,0.626204,0.412961,0.791608,-0.203574,-1.72492,0.371437,0.0882299,-0.431876,-1.57182,0.259299,1.03937,-1.1966,0.758606,0.000754574,-129.669
-155.805,0.935012,0.153663,5,31,0,193.339,0.443029,0.111005,0.362742,0.840318,0.197776,-0.369641,0.546746,0.218211,-0.615345,0.369931,-0.502443,0.500685,-0.835668,-0.131123,0.536559,-1.51632,-1.06394,0.667662,-0.752828,0.434902,-1.2841,-1.09981,0.433273,0.399979,0.519074,0.345933,-0.138507,1.72814,0.584,-0.0130543,-0.96543,-0.0540649,0.47133,0.0296856,0.269269,0.135252,0.455028,-0.493304,-0.726839,-0.155864,0.34729,-0.0345883,-1.01493,-1.34314,-0.526609,0.827231,-0.0220561,0.461025,-0.78859,-0.553652,-0.591585,0.169731,-1.51329,0.448888,-1.4641,0.467676,-0.77131,-0.489973,-0.747188,0.114536,-0.59324,1.18486,0.022587,-1.48772,-0.898891,0.195165,-0.706643,-0.670818,-2.43882,-0.371015,0.418394,0.439775,-0.261206,-1.33933,-0.741752,0.0632717,0.332507,-0.430551,0.443029,0.111005,0.362742,0.840318,0.197776,-0.369641,0.546746,0.218211,-0.615345,0.369931,-0.502443,0.500685,-0.835668,-0.131123,0.536559,-1.51632,-1.06394,0.667662,-0.752828,0.992643,0.434902,-1.2841,-1.09981,0.433273,0.399979,0.519074,0.345933,-0.138507,1.72814,0.584,-0.0130543,-0.96543,-0.0540649,0.47133,0.0296856,0.269269,0.135252,0.455028,-0.493304,-1.7576,-133.782
-148.728,0.9934,0.153663,5,31,0,185.161,0.374481,0.548413,1.58456,1.52241,0.115234,-1.77558,0.222735,-0.688254,0.202408,0.646401,-0.418864,0.0216706,-1.49867,-0.134588,0.346397,-1.84003,0.198117,0.584313,-0.582077,-0.11816,-1.09702,-0.6279,1.32002,0.84515,-0.791062,0.870604,-0.568764,0.830507,-0.197863,-0.944671,-0.545409,-0.226963,-0.41221,-0.0128701,0.636162,0.656133,-0.134998,-0.544883,-1.3812,0.0196915,0.411692,-0.366046,-0.317664,-1.04047,0.356821,0.575467,-0.0231833,0.171472,-0.738632,-1.39327,-0.632824,-0.092708,-0.794399,0.652799,-1.37705,1.09515,-0.141226,-0.0406055,-0.542031,-0.234229,0.0264425,0.657665,-0.883073,-0.846815,-0.89995,0.469781,-0.12561,-0.834379,-1.27417,0.187657,-0.182805,0.232112,-0.70331,-0.293487,-1.07798,0.486284,-0.0826509,-0.938713,0.374481,0.548413,1.58456,1.52241,0.115234,-1.77558,0.222735,-0.688254,0.202408,0.646401,-0.418864,0.0216706,-1.49867,-0.134588,0.346397,-1.84003,0.198117,0.584313,-0.582077,0.570922,-0.11816,-1.09702,-0.6279,1.32002,0.84515,-0.791062,0.870604,-0.568764,0.830507,-0.197863,-0.944671,-0.545409,-0.226963,-0.41221,-0.0128701,0.636162,0.656133,-0.134998,-0.544883,1.0642,-126.359
-153.872,0.959277,0.153663,5,31,0,182.844,0.383824,0.0207481,1.19034,1.40283,-0.0439935,-1.46553,0.174338,-0.278451,0.348366,0.641797,-0.0750103,0.254815,-2.22935,0.0221131,-0.110161,-1.37011,-0.396146,1.09896,-0.273702,0.199622,-0.29249,-0.264144,1.12269,1.32953,-0.206317,0.443793,-0.816354,1.16621,0.762034,-1.15842,-1.05865,-1.44244,0.450717,-0.185373,1.28788,0.200201,0.145268,0.209474,-2.1056,-1.04691,0.499925,-0.212647,-0.36309,-1.19366,0.215601,0.396041,0.185971,0.341783,-0.566574,-0.747773,-1.03947,-0.520532,-1.1386,0.822094,-1.57285,-0.39092,0.0962899,0.0390852,-0.122363,-0.595626,-0.595464,0.876838,-0.997802,-0.722276,-0.332386,0.37745,-0.416049,0.204885,-0.586171,-0.388152,-0.273942,0.606737,-0.789071,-0.0355944,-1.55693,0.272496,0.341527,-0.648177,0.383824,0.0207481,1.19034,1.40283,-0.0439935,-1.46553,0.174338,-0.278451,0.348366,0.641797,-0.0750103,0.254815,-2.22935,0.0221131,-0.110161,-1.37011,-0.396146,1.09896,-0.273702,0.70433,0.199622,-0.29249,-0.264144,1.12269,1.32953,-0.206317,0.443793,-0.816354,1.16621,0.762034,-1.15842,-1.05865,-1.44244,0.450717,-0.185373,1.28788,0.200201,0.145268,0.209474,-1.89322,-128.892
-148.351,0.994944,0.153663,5,31,0,184.063,0.384284,0.0628631,0.236022,-0.531432,0.0747815,-0.46561,1.21576,0.238228,0.0250378,-0.387558,-0.552082,0.511262,1.23127,-0.575423,1.09434,-0.71385,-0.359741,-1.03982,-0.147575,1.1433,0.240309,0.268814,0.348615,0.458504,-0.761309,0.353161,0.0683218,0.833616,-0.448968,-1.27437,0.0450382,0.795842,-0.406612,-0.698081,-0.184106,0.875489,-0.146024,-0.549652,-0.103089,0.194467,-0.0554376,-0.255613,0.232604,-1.07713,0.932228,-0.49173,0.124387,-0.375335,1.04303,-0.101555,1.014,-0.0930505,1.66074,0.401781,0.206411,0.382613,-1.6783,0.594874,-1.2651,-0.492068,0.231696,0.812724,-0.549968,-0.165089,-0.129611,-0.0195493,-0.220352,-1.89057,-0.497473,0.771765,0.697753,-0.388832,-0.650219,-2.15607,-1.03839,-0.399884,0.77614,-0.916389,0.384284,0.0628631,0.236022,-0.531432,0.0747815,-0.46561,1.21576,0.238228,0.0250378,-0.387558,-0.552082,0.511262,1.23127,-0.575423,1.09434,-0.71385,-0.359741,-1.03982,-0.147575,-0.300755,1.1433,0.240309,0.268814,0.348615,0.458504,-0.761309,0.353161,0.0683218,0.833616,-0.448968,-1.27437,0.0450382,0.795842,-0.406612,-0.698081,-0.184106,0.875489,-0.146024,-0.549652,-0.961884,-127.384
-145.952,0.727764,0.153663,5,31,0,196.089,-0.219637,-0.37186,1.48294,0.632756,0.325038,-0.865383,-0.0940907,0.395747,-0.161923,0.352968,0.217269,0.770592,-2.23646,-0.253234,0.336417,-1.71646,-0.271637,1.02339,-0.780453,0.26948,-0.5502,-1.06202,0.924413,1.46168,0.251885,0.313646,0.106207,0.809835,-0.248075,-0.866824,-1.01966,-0.871534,0.0843889,-0.833845,0.603744,1.01079,-0.424976,-0.592363,-1.71039,0.308513,0.0520858,-0.395129,-0.245651,-0.978605,0.343211,-0.0554153,0.122596,0.241609,-0.334617,-0.736978,-0.848136,-0.345243,-0.575948,1.09174,-1.03613,-0.600076,-0.366142,0.580389,-0.185017,0.301812,-1.62757,1.3169,0.090233,-0.0655953,-1.24708,0.0174034,0.225634,-0.401441,-1.09462,0.326971,-0.330704,-0.432866,-0.267414,0.0919957,-0.840245,-0.898438,0.756751,-0.0289738,-0.219637,-0.37186,1.48294,0.632756,0.325038,-0.865383,-0.0940907,0.395747,-0.161923,0.352968,0.217269,0.770592,-2.23646,-0.253234,0.336417,-1.71646,-0.271637,1.02339,-0.780453,1.43402,0.26948,-0.5502,-1.06202,0.924413,1.46168,0.251885,0.313646,0.106207,0.809835,-0.248075,-0.866824,-1.01966,-0.871534,0.0843889,-0.833845,0.603744,1.01079,-0.424976,-0.592363,0.633422,-123.762
-142.098,0.995678,0.153663,5,31,0,175.281,0.175054,-0.465319,0.0743856,0.258402,0.105287,-0.576233,0.842097,0.812605,-0.506069,-0.026513,-0.867819,0.650919,0.754669,-0.113414,0.929845,-0.578489,0.206122,-0.200636,-0.559481,0.302857,-0.68458,1.04875,-0.63763,-0.178493,-0.269705,0.643775,0.230646,-0.113412,-0.535006,-1.42158,-0.891332,0.672041,0.253149,-0.946112,0.643241,1.07175,0.793092,1.03364,-0.00255959,0.469798,0.591363,-0.14304,0.253489,-1.53033,1.61638,0.015192,-0.192299,-0.336726,0.411648,-0.0374293,0.520616,-0.13657,0.526276,-0.142393,0.502886,-0.370431,-0.775407,1.03504,-0.902384,-0.343609,0.76751,-0.246661,-1.04653,-1.08437,1.36131,0.205948,-1.46379,-0.208347,-1.14955,0.561346,-0.0608889,-0.647144,-0.277663,-1.16879,-0.547547,-0.838078,1.65743,-0.543889,0.175054,-0.465319,0.0743856,0.258402,0.105287,-0.576233,0.842097,0.812605,-0.506069,-0.026513,-0.867819,0.650919,0.754669,-0.113414,0.929845,-0.578489,0.206122,-0.200636,-0.559481,-0.91541,0.302857,-0.68458,1.04875,-0.63763,-0.178493,-0.269705,0.643775,0.230646,-0.113412,-0.535006,-1.42158,-0.891332,0.672041,0.253149,-0.946112,0.643241,1.07175,0.793092,1.03364,-1.01509,-122.033
-148.119,0.975627,0.153663,5,31,0,177.555,0.190232,-0.46929,1.3051,0.466832,0.0864159,-0.675128,0.384934,-0.45053,-0.398955,1.09046,-1.0465,0.548587,-0.175196,-0.219749,0.974364,-1.28437,-0.0956727,0.527693,-2.01555,0.397539,-2.15694,0.223561,-0.213834,1.50943,-0.272388,0.50963,0.263886,0.308967,-0.45234,-1.98124,-0.0351938,0.956574,0.502546,0.397556,0.445831,0.447608,0.741738,0.900783,-1.90587,-0.0239444,-0.345059,-0.115694,-0.0156698,-1.23676,1.19363,0.00718849,0.0690796,1.33662,0.0601243,0.11009,-0.440901,0.281383,-0.404285,-0.420998,-1.25271,-1.77753,-0.766819,0.793486,0.160527,-0.174729,-1.56477,-0.001649,-1.23333,-0.653043,-0.0677382,-0.42172,-1.25906,0.438253,-0.670749,0.413553,0.0426418,-0.709772,0.236899,-1.0719,-0.351887,-0.359299,0.430427,-0.176632,0.190232,-0.46929,1.3051,0.466832,0.0864159,-0.675128,0.384934,-0.45053,-0.398955,1.09046,-1.0465,0.548587,-0.175196,-0.219749,0.974364,-1.28437,-0.0956727,0.527693,-2.01555,1.25633,0.397539,-2.15694,0.223561,-0.213834,1.50943,-0.272388,0.50963,0.263886,0.308967,-0.45234,-1.98124,-0.0351938,0.956574,0.502546,0.397556,0.445831,0.447608,0.741738,0.900783,-2.49371,-122.136
-148.102,0.989629,0.153663,5,31,0,193.477,0.122852,0.0583756,0.910461,0.370195,0.146524,-0.260583,0.774868,0.81303,1.16346,-1.29441,-0.0992459,0.569574,-0.260567,0.178382,0.162914,-1.59228,-0.0392766,-0.0233725,-0.665143,-1.03417,-0.228911,1.07841,0.816037,0.0943477,0.121771,0.261033,-0.267134,1.33946,0.143358,-0.979499,-0.0816135,-0.711677,1.15991,-1.97135,1.07181,0.99013,0.176925,-0.629348,-0.240467,-0.124787,-0.65685,-0.456452,-0.00027083,-1.44495,1.13245,-0.00321312,-0.308614,-1.29272,-0.02086,-0.412257,-0.175198,-0.00959011,1.17499,1.29226,0.610486,0.305026,-1.17292,1.08933,-1.93534,0.789788,-0.971033,0.170293,-0.535525,-0.193037,-0.328692,-0.177544,0.269684,-1.64068,-1.16338,-0.273709,0.903071,1.04158,-0.877531,-0.506323,-0.552431,0.149352,0.0981444,-0.22867,0.122852,0.0583756,0.910461,0.370195,0.146524,-0.260583,0.774868,0.81303,1.16346,-1.29441,-0.0992459,0.569574,-0.260567,0.178382,0.162914,-1.59228,-0.0392766,-0.0233725,-0.665143,-1.03575,-1.03417,-0.228911,1.07841,0.816037,0.0943477,0.121771,0.261033,-0.267134,1.33946,0.143358,-0.979499,-0.0816135,-0.711677,1.15991,-1.97135,1.07181,0.99013,0.176925,-0.629348,-1.34948,-123.883
-151.13,0.975234,0.153663,5,31,0,188.481,0.375971,-0.430868,0.690969,1.12845,0.00216048,-0.839055,0.275263,0.00843243,-2.23485,1.01407,-0.169857,-0.470578,-0.527221,-0.198993,0.944748,-0.333326,0.499521,-0.865595,0.168792,0.806231,-0.245797,-0.352797,-0.0296896,0.963684,-0.346969,-0.461302,0.402586,-0.0933237,-1.03501,-0.703668,-0.476876,0.796668,-0.299017,-1.13632,0.161792,1.45234,0.940104,0.814409,-1.36878,-0.0921566,0.563817,0.549765,0.0179441,-1.06234,1.1449,0.309357,0.127547,0.798279,0.369678,-0.376648,0.0110499,-0.632149,-1.53803,-0.193171,-0.230286,0.244667,-1.14047,-0.0506474,-0.367036,-0.300991,0.694574,0.618557,-0.331234,-1.83824,0.11299,0.82062,-1.26849,-1.19138,-0.872835,0.937574,0.350999,-0.474527,-0.439016,-2.32158,-1.54438,-0.453611,1.5269,-0.387552,0.375971,-0.430868,0.690969,1.12845,0.00216048,-0.839055,0.275263,0.00843243,-2.23485,1.01407,-0.169857,-0.470578,-0.527221,-0.198993,0.944748,-0.333326,0.499521,-0.865595,0.168792,0.961964,0.806231,-0.245797,-0.352797,-0.0296896,0.963684,-0.346969,-0.461302,0.402586,-0.0933237,-1.03501,-0.703668,-0.476876,0.796668,-0.299017,-1.13632,0.161792,1.45234,0.940104,0.814409,-1.15704,-124.948
-144.423,0.782885,0.153663,5,31,0,188.882,0.521688,-0.153273,0.732572,1.2742,0.533313,-0.18597,0.90394,-0.420773,-0.76535,0.434428,0.0779496,-0.123786,0.185027,-0.0148002,0.926184,-1.76545,-0.217328,-0.567158,-0.697537,0.919347,-0.167282,0.0827563,-0.515583,0.711721,-0.114089,0.0796592,-0.480162,-0.819481,-0.212236,-1.45485,-0.595279,0.407259,0.58639,-0.460793,0.365189,0.337487,-0.182067,1.30766,-0.866303,-0.39284,0.99094,0.401931,-0.059353,-1.47741,0.939467,0.217901,-0.549522,1.1424,-0.532998,-0.690862,-0.105856,0.12247,0.47471,-0.0400881,-0.662972,0.260716,0.510357,0.209231,0.295042,-0.462565,-1.03624,-0.375935,0.446965,-1.32412,-0.265787,0.249076,-0.0317408,0.365457,-0.727164,0.537805,-0.0186095,-0.132462,0.213757,-0.825747,-0.17785,0.418412,1.00547,-1.08559,0.521688,-0.153273,0.732572,1.2742,0.533313,-0.18597,0.90394,-0.420773,-0.76535,0.434428,0.0779496,-0.123786,0.185027,-0.0148002,0.926184,-1.76545,-0.217328,-0.567158,-0.697537,-0.677878,0.919347,-0.167282,0.0827563,-0.515583,0.711721,-0.114089,0.0796592,-0.480162,-0.819481,-0.212236,-1.45485,-0.595279,0.407259,0.58639,-0.460793,0.365189,0.337487,-0.182067,1.30766,0.204361,-127.66
-145.209,0.982372,0.153663,5,31,0,179.997,0.894097,-0.672258,0.822905,0.862633,0.571348,-0.994927,0.0470823,0.709932,-0.192974,-0.818428,-1.39223,0.523362,-1.15369,-0.214746,0.368753,0.0208955,-0.147811,0.382203,0.264753,0.108433,-0.65877,-0.461531,1.38648,0.638192,-0.780906,0.595965,0.104277,1.17948,-0.548161,-0.695112,-0.567858,0.771772,-0.196909,-1.62327,-0.0935236,0.0770103,0.157975,-0.058076,-1.21078,0.0782296,0.0764332,-0.248249,0.261496,-2.0545,1.6501,-0.28547,0.305014,0.0879689,0.654414,0.0866706,-0.489286,-0.495819,-0.262371,0.76657,-0.400766,-0.857259,-0.483608,0.506957,-1.23334,-0.0502945,-0.256477,1.0883,-1.3927,0.0850399,-0.223111,-0.280574,-1.32604,-0.877705,-0.337402,0.349675,0.842513,-0.976628,-1.56012,-0.53608,-1.6801,-0.127592,0.683949,-0.28084,0.894097,-0.672258,0.822905,0.862633,0.571348,-0.994927,0.0470823,0.709932,-0.192974,-0.818428,-1.39223,0.523362,-1.15369,-0.214746,0.368753,0.0208955,-0.147811,0.382203,0.264753,0.119101,0.108433,-0.65877,-0.461531,1.38648,0.638192,-0.780906,0.595965,0.104277,1.17948,-0.548161,-0.695112,-0.567858,0.771772,-0.196909,-1.62327,-0.0935236,0.0770103,0.157975,-0.058076,0.664533,-122.198
