# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kzz7120m.json
# init = 2 (Default)
# random
#   seed = 39759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55glzm0o4/poisson_5-20250829005626_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-148.718,0.984414,0.141112,5,31,0,188.992,0.405047,-0.394217,0.445814,0.222599,-0.520434,-1.46671,1.14299,0.0903176,0.43088,0.683364,-0.825724,1.49578,-0.322021,-0.522282,1.20136,-1.57075,-0.491278,-0.467596,0.509228,0.303285,-0.556005,1.18773,-0.344373,0.298128,-0.158976,0.138439,1.29889,0.769062,0.0496737,-1.31324,-0.957424,0.377693,0.321576,-1.94744,0.338204,1.63103,-0.101867,0.52855,-1.74241,0.236382,-0.259238,0.883904,-0.68725,0.464643,1.61846,0.493339,-0.494207,-0.345677,0.736416,-1.01477,-0.0836444,-0.0822754,0.316052,-0.264191,-0.37115,-0.69939,-0.684773,0.838789,-1.20755,0.726207,-0.0607214,-0.0525708,-0.573849,0.0918671,-0.779101,-0.57839,-0.27953,-0.865769,-1.53201,-0.0785907,-0.0339914,-0.473222,0.357216,-1.04128,0.55682,-1.16128,-0.0857951,-1.23,0.405047,-0.394217,0.445814,0.222599,-0.520434,-1.46671,1.14299,0.0903176,0.43088,0.683364,-0.825724,1.49578,-0.322021,-0.522282,1.20136,-1.57075,-0.491278,-0.467596,0.509228,-0.046366,0.303285,-0.556005,1.18773,-0.344373,0.298128,-0.158976,0.138439,1.29889,0.769062,0.0496737,-1.31324,-0.957424,0.377693,0.321576,-1.94744,0.338204,1.63103,-0.101867,0.52855,-1.86293,-123.993
-152.352,0.908304,0.141112,5,31,0,191.55,0.174752,0.0820267,0.114959,1.024,0.0921884,0.0996682,0.859372,0.860152,-0.380954,0.233191,0.687706,-0.0942518,-1.36628,-0.52286,0.798329,-0.632623,-0.681451,-0.811942,-1.03038,-0.708802,-0.173243,-0.192669,-0.000985198,0.936701,1.61692,0.273376,-0.259353,0.380325,-1.04606,-1.10148,0.0941753,-0.144856,-0.0400474,-1.61183,0.678526,0.410687,0.643115,-0.141216,-0.43091,0.0834663,0.783696,0.0593124,1.52823,-2.85759,-0.381864,-0.411314,-0.301832,0.807064,-0.976625,-1.18801,0.605427,-0.548569,-0.688376,0.229396,-0.320078,-0.085744,-0.830589,0.367324,-1.3345,-0.273933,-1.12664,0.189452,-0.659819,-0.603927,0.872485,0.953394,-0.50201,-1.29679,-0.754866,1.06921,0.226371,0.204757,-0.557939,0.581257,-1.82192,-0.825575,0.324407,0.673569,0.174752,0.0820267,0.114959,1.024,0.0921884,0.0996682,0.859372,0.860152,-0.380954,0.233191,0.687706,-0.0942518,-1.36628,-0.52286,0.798329,-0.632623,-0.681451,-0.811942,-1.03038,0.494393,-0.708802,-0.173243,-0.192669,-0.000985198,0.936701,1.61692,0.273376,-0.259353,0.380325,-1.04606,-1.10148,0.0941753,-0.144856,-0.0400474,-1.61183,0.678526,0.410687,0.643115,-0.141216,0.38671,-127.137
-150.792,0.982396,0.141112,5,31,0,193.231,0.320288,-0.591248,0.920104,0.311772,0.168269,-1.55604,0.274613,0.244647,-0.280561,0.0443755,-0.668629,0.224268,-0.456508,-0.738985,0.702989,-1.16377,0.406995,0.665212,0.671034,1.105,-1.21485,0.742558,1.0297,0.452919,-0.994746,-0.395676,-0.0867418,0.615766,0.0576884,-0.730986,-0.753071,0.292281,-0.818583,-0.384576,0.317308,1.88384,-0.790833,0.451487,-1.45392,0.143338,0.426068,0.175617,-1.12589,0.482537,1.41825,0.102566,-0.226247,-0.533767,0.350594,0.132371,-0.790348,0.0847661,0.275165,0.12701,-0.434542,-0.571339,0.633427,0.868084,-1.07331,-0.381557,0.26721,0.650127,-1.06591,-0.30038,-1.42822,-0.141423,0.340298,0.114297,-0.187297,-0.195655,-0.380766,-0.10775,0.216079,-1.52527,-0.367066,-0.563302,0.75465,-1.91734,0.320288,-0.591248,0.920104,0.311772,0.168269,-1.55604,0.274613,0.244647,-0.280561,0.0443755,-0.668629,0.224268,-0.456508,-0.738985,0.702989,-1.16377,0.406995,0.665212,0.671034,0.501173,1.105,-1.21485,0.742558,1.0297,0.452919,-0.994746,-0.395676,-0.0867418,0.615766,0.0576884,-0.730986,-0.753071,0.292281,-0.818583,-0.384576,0.317308,1.88384,-0.790833,0.451487,-0.778479,-129.792
-143.786,0.616727,0.141112,5,31,0,190.126,0.156836,-0.958041,0.949136,0.785389,0.016561,-0.188027,0.746484,0.168422,-0.449742,-0.231865,-0.709888,0.389897,-0.563365,-0.621411,0.628785,-0.611368,0.36882,0.599403,-0.260777,0.18573,-0.802061,-0.0549967,-0.167998,-0.105571,0.188393,0.5154,-0.463817,0.390742,-0.734793,-1.09395,-1.54075,0.789601,-0.00192805,-0.182562,1.65876,1.56627,-0.103769,0.560149,-0.853764,0.469208,0.78835,-0.477343,-0.0703022,-1.46264,1.59961,0.188164,-0.512557,0.20239,0.942242,-0.187401,-0.103542,-0.0542298,0.94252,0.663285,-0.797608,-1.5212,-0.830639,0.0800174,-1.16311,-0.788029,0.355632,0.478493,-1.67454,-1.12145,-0.969869,-0.603596,-0.262071,-1.16037,-1.41118,0.00703722,-0.615415,-0.186771,-0.0709751,-1.89723,-1.50665,-1.34071,0.808929,-0.0992477,0.156836,-0.958041,0.949136,0.785389,0.016561,-0.188027,0.746484,0.168422,-0.449742,-0.231865,-0.709888,0.389897,-0.563365,-0.621411,0.628785,-0.611368,0.36882,0.599403,-0.260777,-0.215249,0.18573,-0.802061,-0.0549967,-0.167998,-0.105571,0.188393,0.5154,-0.463817,0.390742,-0.734793,-1.09395,-1.54075,0.789601,-0.00192805,-0.182562,1.65876,1.56627,-0.103769,0.560149,-0.60286,-118.627
-155.716,0.838542,0.141112,5,31,0,197.639,-0.760644,0.269206,1.03817,0.514993,0.334259,-1.42137,0.714139,0.142719,0.075423,-0.0241327,1.0279,0.403441,0.573045,0.699477,0.988129,-2.34422,-1.08898,-0.208608,-0.390113,0.368226,-0.381235,0.217142,0.412051,0.00489336,-0.177515,-0.443454,0.0561072,0.362332,-0.576251,-0.947621,0.495125,-0.0841531,0.348949,-1.05711,-0.0841159,0.450037,0.025134,0.265498,-0.488331,0.449168,0.354823,-0.512422,0.630282,-2.24241,0.114972,0.221902,0.569675,-0.0431206,-0.650848,-1.64355,1.03714,-0.0220964,0.104608,0.297498,0.499551,0.785038,-0.23365,0.721555,0.1649,-0.330447,-0.231048,-0.00362071,-0.240243,-0.624286,0.566537,0.715138,-0.87114,-1.24387,-0.534215,1.38711,-0.235607,0.99672,-1.67664,0.900122,-0.645617,0.316642,0.86981,-0.421894,-0.760644,0.269206,1.03817,0.514993,0.334259,-1.42137,0.714139,0.142719,0.075423,-0.0241327,1.0279,0.403441,0.573045,0.699477,0.988129,-2.34422,-1.08898,-0.208608,-0.390113,-0.542838,0.368226,-0.381235,0.217142,0.412051,0.00489336,-0.177515,-0.443454,0.0561072,0.362332,-0.576251,-0.947621,0.495125,-0.0841531,0.348949,-1.05711,-0.0841159,0.450037,0.025134,0.265498,0.745963,-134.262
-147.042,0.998417,0.141112,5,31,0,185.666,0.678168,0.343078,0.298998,0.0617073,-0.165821,-1.43826,0.496907,0.566335,-0.0738094,0.9571,1.2275,0.121842,0.769949,-0.701749,0.305791,-1.61618,-0.276923,-1.31981,-0.230145,-0.0204648,-0.811439,0.526964,0.463728,0.500118,-0.517774,-0.143737,0.951617,1.17144,0.316932,-1.96015,-0.551832,0.203912,-0.21326,-0.890917,-0.0934231,0.303558,0.825873,0.079793,-1.39519,0.48506,0.059006,0.834508,0.136622,-0.811559,-0.160593,0.512143,-0.24338,0.40744,0.278186,-0.194437,-0.0781507,-1.83801,-0.0157899,0.372478,-0.51032,-0.487442,-1.4633,1.10312,-0.929215,-0.338489,-0.648353,0.00730534,-0.047251,0.510734,-1.01564,0.117506,-1.0869,-0.793532,-1.72597,0.71752,0.799034,-0.705817,-1.17192,-0.832507,-0.918226,-0.0199765,-0.0792171,0.248879,0.678168,0.343078,0.298998,0.0617073,-0.165821,-1.43826,0.496907,0.566335,-0.0738094,0.9571,1.2275,0.121842,0.769949,-0.701749,0.305791,-1.61618,-0.276923,-1.31981,-0.230145,-0.00467927,-0.0204648,-0.811439,0.526964,0.463728,0.500118,-0.517774,-0.143737,0.951617,1.17144,0.316932,-1.96015,-0.551832,0.203912,-0.21326,-0.890917,-0.0934231,0.303558,0.825873,0.079793,-0.14094,-124.532
-143.883,0.995613,0.141112,5,31,0,176.823,0.172319,-0.264307,1.13462,1.12147,0.102097,0.0995987,0.670152,-0.0365229,-0.115032,-0.490415,-1.07233,0.444154,-0.65017,-0.163614,-0.119192,-0.363633,-0.397809,0.064342,-0.29273,-0.141811,0.307709,-0.0386512,-0.422831,0.936122,0.688707,0.22863,-0.702295,0.5639,-1.22125,-0.735494,-0.603194,0.112452,0.158473,-0.73466,1.06419,1.56219,-0.43284,-0.462818,-0.488861,-0.0940173,-0.754738,-0.663844,0.644073,-0.770987,1.89583,-0.589843,0.107538,-0.979689,-0.18662,0.0225151,-0.585456,1.03734,0.214005,0.196104,-0.0015711,0.479473,0.00908362,0.25377,-0.435059,0.62247,-0.32673,1.12233,-1.41855,-0.947585,0.540671,0.0758691,0.223162,-0.351849,-0.21025,-0.609814,0.0226559,0.616029,0.0951609,-0.794724,-0.574094,-0.517112,1.10929,-0.145256,0.172319,-0.264307,1.13462,1.12147,0.102097,0.0995987,0.670152,-0.0365229,-0.115032,-0.490415,-1.07233,0.444154,-0.65017,-0.163614,-0.119192,-0.363633,-0.397809,0.064342,-0.29273,0.156997,-0.141811,0.307709,-0.0386512,-0.422831,0.936122,0.688707,0.22863,-0.702295,0.5639,-1.22125,-0.735494,-0.603194,0.112452,0.158473,-0.73466,1.06419,1.56219,-0.43284,-0.462818,-0.126531,-127.562
-151.043,0.959694,0.141112,5,31,0,188.248,-0.167078,-0.265629,0.937209,-0.697571,-0.142095,-1.66277,0.375059,-0.0209417,1.32323,-0.335413,0.402115,1.55323,-0.0513394,0.127949,0.799415,-1.66929,-0.182594,0.991182,-0.717927,-0.00429833,-0.590265,-0.363119,-0.0600694,0.863209,-0.805449,0.994707,0.903496,-0.469496,0.364382,-0.309153,-0.988275,-0.713871,0.151347,0.102469,0.449376,0.533674,0.432485,-0.138552,-1.32774,0.460992,-0.167605,-0.302499,-0.907674,-0.535445,0.265619,-0.0842547,0.522136,0.0851853,0.817494,-0.345561,-0.0516564,-0.892675,1.20975,1.0964,-0.437642,-0.408094,-1.63203,0.88668,-0.865268,-0.626078,-0.375725,-0.18969,0.222696,-0.0571376,-1.20215,-0.156579,-1.50849,-1.00632,-1.4868,0.323723,-0.237763,-0.234053,-1.07326,-1.30871,-0.181892,-0.426231,0.275437,0.74932,-0.167078,-0.265629,0.937209,-0.697571,-0.142095,-1.66277,0.375059,-0.0209417,1.32323,-0.335413,0.402115,1.55323,-0.0513394,0.127949,0.799415,-1.66929,-0.182594,0.991182,-0.717927,-0.596754,-0.00429833,-0.590265,-0.363119,-0.0600694,0.863209,-0.805449,0.994707,0.903496,-0.469496,0.364382,-0.309153,-0.988275,-0.713871,0.151347,0.102469,0.449376,0.533674,0.432485,-0.138552,-0.352597,-129.021
-152.71,0.963249,0.141112,5,31,0,196.367,0.373758,0.294643,0.619468,-0.0423506,1.06138,-1.89289,-0.140272,-0.357318,0.624368,-0.815128,0.401685,0.586836,0.023781,0.561509,0.00478371,-1.08081,-0.106706,0.206003,-0.416781,0.187267,-0.0179493,-0.331691,0.0695994,0.0640921,0.21282,0.590431,1.04801,1.04582,-0.05606,-0.181678,-0.849841,-0.962468,-0.981691,-0.983359,0.0629203,0.997464,0.0484419,-0.236767,-1.36672,0.184251,0.396685,-0.03355,-0.179125,-0.859307,0.943798,-0.740182,0.823345,-0.150901,0.614855,0.212115,-1.29271,-0.159806,0.80878,0.796869,-0.22533,0.542799,-2.82414,0.924713,-0.366244,-0.273322,-1.38322,-0.102716,-0.882723,-0.000727961,-1.22469,0.219881,-1.19714,-0.718981,-2.1672,-0.417075,0.367547,0.555199,-1.60937,-0.171628,-1.64297,-0.473654,1.06763,0.182923,0.373758,0.294643,0.619468,-0.0423506,1.06138,-1.89289,-0.140272,-0.357318,0.624368,-0.815128,0.401685,0.586836,0.023781,0.561509,0.00478371,-1.08081,-0.106706,0.206003,-0.416781,0.0940427,0.187267,-0.0179493,-0.331691,0.0695994,0.0640921,0.21282,0.590431,1.04801,1.04582,-0.05606,-0.181678,-0.849841,-0.962468,-0.981691,-0.983359,0.0629203,0.997464,0.0484419,-0.236767,0.274635,-126.636
-151.493,0.98753,0.141112,5,31,0,193.644,0.0904569,0.603804,0.0723957,0.937895,0.107754,-0.127823,0.744661,0.523174,0.412921,-0.181412,-1.25917,1.38808,-1.17357,-0.277536,-0.0136125,-0.976426,-0.206238,0.134974,-0.722122,0.0993189,-0.187484,0.434347,0.129687,0.851306,-0.823133,-0.421829,-1.59243,0.86125,-0.0732023,-1.64722,-0.0213757,1.44948,0.211211,-0.949402,0.815292,0.409231,0.341846,0.905448,0.144344,-0.337696,-0.326169,-0.48837,0.648957,-1.15857,0.489083,0.614302,-0.106687,-0.143787,0.271819,-0.794792,0.285464,-0.54064,-0.00786955,1.10551,-0.822049,-0.982484,0.408718,0.0683958,-1.09748,0.0205818,0.237831,0.179526,-0.671979,-0.951085,0.866904,-0.278634,0.702098,-0.41522,0.607606,0.975855,-0.813585,-0.582387,0.976824,-1.17225,-0.838975,0.339974,0.56092,-0.796759,0.0904569,0.603804,0.0723957,0.937895,0.107754,-0.127823,0.744661,0.523174,0.412921,-0.181412,-1.25917,1.38808,-1.17357,-0.277536,-0.0136125,-0.976426,-0.206238,0.134974,-0.722122,-0.0782008,0.0993189,-0.187484,0.434347,0.129687,0.851306,-0.823133,-0.421829,-1.59243,0.86125,-0.0732023,-1.64722,-0.0213757,1.44948,0.211211,-0.949402,0.815292,0.409231,0.341846,0.905448,-0.792349,-131.977
-143.486,0.958891,0.141112,5,31,0,196.501,0.110377,0.939411,0.0840532,1.2735,0.0972097,-0.65823,0.584941,0.527242,-0.210414,0.182033,-0.725924,0.729927,-1.33337,-1.22847,0.162064,-0.55038,-0.245989,-0.0157675,-0.503347,0.349601,-0.566197,0.363756,0.404583,0.892311,-1.00949,-0.238224,-1.28498,0.865115,-0.448348,-1.63356,-0.374825,1.71306,0.209932,-0.614293,0.49178,0.57945,0.58613,1.1319,-0.203132,0.0107542,-0.239758,0.247271,0.818981,-1.6115,0.254307,-0.0917019,0.166497,-0.249559,0.599578,-0.644423,-0.00745826,0.0675458,-0.762437,1.42677,-0.851554,-0.130451,-0.375874,0.19511,-0.668633,-0.163712,0.719962,0.119726,-0.434451,-1.20644,1.00658,0.466002,0.461337,-0.659074,0.699776,0.578846,-0.0293358,-0.672255,0.164569,-0.980825,-0.542833,0.666763,0.226238,-0.544024,0.110377,0.939411,0.0840532,1.2735,0.0972097,-0.65823,0.584941,0.527242,-0.210414,0.182033,-0.725924,0.729927,-1.33337,-1.22847,0.162064,-0.55038,-0.245989,-0.0157675,-0.503347,0.781129,0.349601,-0.566197,0.363756,0.404583,0.892311,-1.00949,-0.238224,-1.28498,0.865115,-0.448348,-1.63356,-0.374825,1.71306,0.209932,-0.614293,0.49178,0.57945,0.58613,1.1319,-1.4177,-124.475
-142.949,0.893749,0.141112,5,31,0,177.184,0.248109,0.0881163,-0.158441,0.685929,0.481396,-0.917574,0.790401,0.437852,0.844223,0.136705,-0.269141,1.15914,-0.750661,-0.722134,-0.318287,-1.16321,-0.547958,-0.160322,-0.282578,0.561195,-1.16325,0.221124,0.0038669,0.765381,-0.304644,-0.0695635,-0.524464,0.899987,-0.31668,-2.03906,-0.207174,1.96073,-0.0306735,-1.32554,0.304571,-0.0825519,0.481636,1.28514,-0.00358249,-0.18896,-0.470389,0.510486,0.825162,-1.71365,0.407912,-0.165267,0.605238,-0.436959,-0.272379,-0.169247,-0.105251,-0.219077,-0.478166,1.19703,-0.657029,0.191885,-0.382088,0.347939,-0.776289,-0.0751754,0.547541,0.592544,-0.668875,-1.44247,1.45398,0.740719,0.332391,-0.378284,0.824682,0.917105,0.0230167,-1.48831,-0.575137,-1.67853,-0.36171,0.338522,0.325113,-0.774328,0.248109,0.0881163,-0.158441,0.685929,0.481396,-0.917574,0.790401,0.437852,0.844223,0.136705,-0.269141,1.15914,-0.750661,-0.722134,-0.318287,-1.16321,-0.547958,-0.160322,-0.282578,0.418439,0.561195,-1.16325,0.221124,0.0038669,0.765381,-0.304644,-0.0695635,-0.524464,0.899987,-0.31668,-2.03906,-0.207174,1.96073,-0.0306735,-1.32554,0.304571,-0.0825519,0.481636,1.28514,-0.420022,-120.497
-148.728,0.888025,0.141112,5,31,0,183.749,0.728817,-0.242023,0.0839614,0.776309,0.354685,-1.62706,0.228448,0.0325523,0.697286,0.93274,-0.60181,0.983364,0.270023,0.93911,0.103632,-1.97702,0.203719,-0.70062,-1.41433,0.61215,-0.87067,0.430642,0.423612,-0.225729,-0.493111,-0.138812,0.242504,0.932691,-1.32637,-1.84704,0.633525,0.736291,0.366511,-0.341537,0.114726,0.760066,-0.217535,1.33885,-0.58543,0.232025,-0.132071,0.968727,0.815956,-1.40688,0.603624,-0.0201967,0.0465277,-0.975532,0.044741,0.365024,-0.057055,-0.352418,-0.427259,-0.1155,-0.975904,-0.348806,-1.09405,0.759288,-1.13525,-0.586798,-1.50028,-0.0467414,-0.00667097,-0.321728,-0.192912,-0.218444,-0.128587,-2.39681,-1.66894,0.905622,1.07604,-0.568365,0.166428,0.358359,-1.15189,-0.0285361,0.0346453,-0.399799,0.728817,-0.242023,0.0839614,0.776309,0.354685,-1.62706,0.228448,0.0325523,0.697286,0.93274,-0.60181,0.983364,0.270023,0.93911,0.103632,-1.97702,0.203719,-0.70062,-1.41433,0.228222,0.61215,-0.87067,0.430642,0.423612,-0.225729,-0.493111,-0.138812,0.242504,0.932691,-1.32637,-1.84704,0.633525,0.736291,0.366511,-0.341537,0.114726,0.760066,-0.217535,1.33885,-1.13076,-123.307
-147.508,0.924258,0.141112,5,31,0,192.316,-0.0892518,1.00448,0.151142,0.52908,-0.0503056,-0.406096,0.90812,-0.834418,0.371994,-0.131498,0.928529,1.25171,-0.933484,-0.384745,0.219116,-0.882606,-1.51498,-0.218598,0.890327,0.624497,0.440994,0.164753,0.679097,1.01563,-0.55448,-0.429911,0.565526,0.962934,-0.170527,-0.438623,-1.09375,-0.34427,-1.40674,-0.995268,0.71431,0.722763,0.21659,-0.538371,-0.406634,-0.401058,0.139264,0.277637,0.768816,-0.156367,-0.129485,-0.103732,-0.174851,0.234296,-0.260319,-0.842492,0.595627,-0.130035,-0.170852,0.395893,0.238389,0.185484,-0.666892,0.23911,-0.793977,-0.175844,0.600884,0.635616,-1.37509,-0.310264,0.0858851,-0.783354,-0.64833,-0.00453138,-1.07908,-0.091367,0.0901237,0.265396,0.0224294,-1.5828,-1.10199,-1.11473,0.702985,-1.08457,-0.0892518,1.00448,0.151142,0.52908,-0.0503056,-0.406096,0.90812,-0.834418,0.371994,-0.131498,0.928529,1.25171,-0.933484,-0.384745,0.219116,-0.882606,-1.51498,-0.218598,0.890327,-0.808517,0.624497,0.440994,0.164753,0.679097,1.01563,-0.55448,-0.429911,0.565526,0.962934,-0.170527,-0.438623,-1.09375,-0.34427,-1.40674,-0.995268,0.71431,0.722763,0.21659,-0.538371,-0.135144,-129.652
-147.373,0.97625,0.141112,5,31,0,190.255,0.446229,0.0630205,0.813871,0.225347,-0.305144,-2.26647,0.660754,0.778402,0.550287,-0.0576235,-0.289375,0.928017,1.00091,0.714707,-0.0553694,-1.2137,-1.74417,-0.386942,-0.929726,0.801934,-0.707658,-0.846322,0.705308,0.263032,-0.145119,1.0315,0.565261,0.586547,-0.0088148,-2.78886,-0.522882,0.276766,0.814463,-0.472732,0.69506,0.273856,-0.91064,0.269987,-1.18318,0.156991,0.102576,-0.138256,-0.266314,-1.58775,0.891879,0.070069,0.402839,-0.210584,0.316653,-0.447726,-0.621966,-0.97993,0.281644,0.948837,-1.728,-0.695684,-0.961716,0.610954,-0.0888274,-0.313971,-1.2004,0.833675,-0.0777741,-0.404445,-0.263594,0.150692,-1.02786,-1.43778,-1.47277,-0.639861,0.215178,0.797909,-0.778394,-0.110969,-1.1109,-0.00971664,0.7164,-0.0802219,0.446229,0.0630205,0.813871,0.225347,-0.305144,-2.26647,0.660754,0.778402,0.550287,-0.0576235,-0.289375,0.928017,1.00091,0.714707,-0.0553694,-1.2137,-1.74417,-0.386942,-0.929726,1.06698,0.801934,-0.707658,-0.846322,0.705308,0.263032,-0.145119,1.0315,0.565261,0.586547,-0.0088148,-2.78886,-0.522882,0.276766,0.814463,-0.472732,0.69506,0.273856,-0.91064,0.269987,0.119324,-120.451
-145.037,0.988818,0.141112,5,31,0,185.562,0.595147,-0.199399,1.39101,0.579266,0.144138,-0.928777,0.177717,0.774428,0.0574154,-0.828524,-0.982999,0.985485,-0.634245,0.818068,0.531828,-1.22512,-0.565073,-0.304795,-0.915341,0.924958,-0.196458,-0.502697,0.564036,0.45082,-0.00154404,0.348523,0.410474,0.310764,-0.0220672,-1.9392,-0.671518,-0.173864,0.841937,-0.642943,0.753842,-0.0842861,-0.19772,0.000346856,-1.59836,0.182903,0.172504,0.297458,0.0993861,-0.906174,0.674375,0.0690166,-0.499777,0.322586,0.0354657,0.347839,-0.213353,-0.469829,-0.113035,1.3772,-1.69916,-0.562149,-0.982986,0.693238,0.657084,-0.423524,-0.375231,1.12824,-1.10797,-0.743872,0.468385,-0.082315,-0.779054,-1.42148,-1.53247,-1.11202,0.717434,0.398443,-0.0169121,-0.326401,-1.87816,-0.185877,0.167922,-0.32896,0.595147,-0.199399,1.39101,0.579266,0.144138,-0.928777,0.177717,0.774428,0.0574154,-0.828524,-0.982999,0.985485,-0.634245,0.818068,0.531828,-1.22512,-0.565073,-0.304795,-0.915341,0.529767,0.924958,-0.196458,-0.502697,0.564036,0.45082,-0.00154404,0.348523,0.410474,0.310764,-0.0220672,-1.9392,-0.671518,-0.173864,0.841937,-0.642943,0.753842,-0.0842861,-0.19772,0.000346856,-0.173402,-122.553
-139.799,0.977413,0.141112,5,31,0,177.373,0.438506,-0.216855,0.0345983,0.793522,-0.780142,0.0908926,0.677785,0.0617602,-0.542518,0.799125,0.326394,0.218551,-0.0649278,-0.981213,0.252012,-0.362732,-0.500317,-0.312705,0.0729046,0.020763,-0.243411,-0.332348,0.592667,0.493929,-0.912899,0.833486,0.302925,0.880943,-0.350385,-0.53786,0.099321,0.199874,-0.671837,-1.08296,0.982363,0.891996,-1.0394,-0.0140231,0.103398,-0.703761,-0.176444,-0.0634244,0.160063,-0.981533,0.738139,0.516946,0.714394,0.0843818,-0.235075,-1.07971,0.79046,0.0412989,0.111559,-0.146907,0.0784559,-0.0513421,-0.158953,0.0275799,-0.994205,0.0186872,-0.423311,1.01797,-0.5942,-0.0818871,-0.338211,-0.405172,-0.48592,-0.289048,-1.00796,0.714205,0.439262,0.277405,-1.3052,-1.09953,-0.455505,-0.0510313,0.706732,-0.522432,0.438506,-0.216855,0.0345983,0.793522,-0.780142,0.0908926,0.677785,0.0617602,-0.542518,0.799125,0.326394,0.218551,-0.0649278,-0.981213,0.252012,-0.362732,-0.500317,-0.312705,0.0729046,-0.0046411,0.020763,-0.243411,-0.332348,0.592667,0.493929,-0.912899,0.833486,0.302925,0.880943,-0.350385,-0.53786,0.099321,0.199874,-0.671837,-1.08296,0.982363,0.891996,-1.0394,-0.0140231,-0.113144,-126.664
