# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kzz7120m.json
# init = 2 (Default)
# random
#   seed = 39759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55glzm0o4/poisson_5-20250829005626_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-149.179,0.940346,0.162985,5,31,0,189.236,0.256409,-0.33428,1.07035,0.948017,-0.00799003,-0.635934,0.75655,0.268462,0.240097,-0.890056,-1.31306,1.2624,0.90623,0.0205562,-0.263236,-0.969637,-0.57633,0.29971,0.0720254,0.574332,1.0865,-0.240975,0.232032,0.824784,-0.972694,0.451295,1.02936,0.326435,-1.07471,-0.663928,-0.678217,-0.17484,-0.685228,-0.489974,0.517861,0.638413,0.923883,-0.0326279,-1.77005,-0.0512376,0.101273,-0.582317,-0.916804,-0.263322,1.45081,0.915979,0.231335,0.35813,0.268464,0.0398674,-0.270013,0.272203,1.03674,1.31433,-0.0619788,0.508061,-0.901788,0.627706,-0.188788,0.285919,-0.746863,-0.220942,-0.552796,-0.402092,-1.69823,-0.123563,-1.4683,0.107807,-1.35347,-0.898003,-0.475783,0.219276,-0.21226,-2.06013,-0.202419,-0.58505,0.729395,-0.169296,0.256409,-0.33428,1.07035,0.948017,-0.00799003,-0.635934,0.75655,0.268462,0.240097,-0.890056,-1.31306,1.2624,0.90623,0.0205562,-0.263236,-0.969637,-0.57633,0.29971,0.0720254,-1.11029,0.574332,1.0865,-0.240975,0.232032,0.824784,-0.972694,0.451295,1.02936,0.326435,-1.07471,-0.663928,-0.678217,-0.17484,-0.685228,-0.489974,0.517861,0.638413,0.923883,-0.0326279,-1.5917,-126.65
-145.211,0.985496,0.162985,5,31,0,175.691,-0.128854,0.150613,-0.406315,0.151837,0.139456,-0.829509,1.41382,-0.0792362,-0.413303,0.631171,0.181107,-0.145816,-0.905318,-0.324303,1.23476,-0.72009,0.230574,-0.431523,-0.379125,0.329175,-0.621523,0.450745,0.586828,0.414373,1.11568,-0.258919,-1.51675,1.13685,-0.00457762,-1.11304,0.401184,0.852061,0.447653,-1.53438,0.449026,0.708168,-0.734949,0.265157,-1.44211,0.321004,0.976683,0.451953,0.656068,-1.23209,0.0929697,-0.346429,-0.0515239,0.356337,-0.697513,-0.732631,0.319184,-0.279289,-0.779809,-0.945336,-0.0178425,-0.717726,-0.648089,1.0235,-1.23123,0.714614,-0.410507,0.552288,-0.649877,-0.198311,1.06074,-0.567833,0.0322578,-1.01495,0.0617556,-0.073329,0.379716,0.185671,-1.66927,-1.54215,0.0482135,-0.435854,-0.105125,-0.195122,-0.128854,0.150613,-0.406315,0.151837,0.139456,-0.829509,1.41382,-0.0792362,-0.413303,0.631171,0.181107,-0.145816,-0.905318,-0.324303,1.23476,-0.72009,0.230574,-0.431523,-0.379125,0.630056,0.329175,-0.621523,0.450745,0.586828,0.414373,1.11568,-0.258919,-1.51675,1.13685,-0.00457762,-1.11304,0.401184,0.852061,0.447653,-1.53438,0.449026,0.708168,-0.734949,0.265157,-1.37276,-125.062
-141.416,0.928835,0.162985,5,31,0,188.883,-0.418921,-0.252425,1.369,0.573811,-0.189539,-1.02862,-0.0152081,0.424206,-0.426241,0.426275,0.363757,0.665575,0.455554,-0.61741,0.794937,-1.11441,-0.826778,0.0232444,-0.374185,-0.292625,0.839625,0.708818,-0.817788,0.692919,-0.531025,-0.197939,0.890139,1.12607,-0.262809,-0.646291,-1.53404,0.0391688,-0.415721,-1.03769,0.82125,0.958808,1.17027,0.181817,-0.797245,0.094974,0.339927,0.0938504,-0.00856645,-0.637789,1.16966,0.959147,-0.752261,1.00251,0.157438,-0.136377,-0.292763,-0.342564,0.130227,0.251934,-0.450636,-0.136333,-0.574838,0.296209,-0.765783,-0.0605627,-0.861791,-0.121914,-1.16004,-0.5717,-1.54949,-0.558512,-0.409835,-0.709769,-1.56551,0.0501772,0.0290812,-0.28154,0.482556,-0.338334,-1.67598,-0.907662,1.03041,0.539529,-0.418921,-0.252425,1.369,0.573811,-0.189539,-1.02862,-0.0152081,0.424206,-0.426241,0.426275,0.363757,0.665575,0.455554,-0.61741,0.794937,-1.11441,-0.826778,0.0232444,-0.374185,0.16738,-0.292625,0.839625,0.708818,-0.817788,0.692919,-0.531025,-0.197939,0.890139,1.12607,-0.262809,-0.646291,-1.53404,0.0391688,-0.415721,-1.03769,0.82125,0.958808,1.17027,0.181817,-1.69295,-121.353
-162.252,0.741661,0.162985,5,31,0,187.239,0.00348142,-1.0416,0.0836872,0.102798,0.123437,-0.118111,0.52304,0.134499,-0.122454,0.454576,-1.00063,1.10247,0.742786,-0.228775,0.333336,-1.04003,0.44056,0.939313,-0.00622811,0.306775,1.41223,-0.411051,-0.998867,0.36586,1.0493,0.446633,0.307249,0.812714,0.168778,-1.23897,-1.43292,-1.989,-0.541964,0.132083,0.123008,1.66082,0.416897,-0.67842,-0.495192,0.925827,0.0957561,-0.70115,0.221124,-1.64154,1.15939,0.477298,0.624427,0.885454,0.361579,-0.0695013,-0.00222131,-0.496492,0.0317482,0.534702,0.218389,0.216508,-1.47346,1.40551,-1.03876,1.08222,1.7027,-0.342441,-2.31683,0.0600909,-0.727409,0.990433,-0.494114,-2.44385,-0.517998,0.965871,-0.47504,1.28159,-0.403633,-1.21524,-0.295941,-0.638816,-0.351207,0.148591,0.00348142,-1.0416,0.0836872,0.102798,0.123437,-0.118111,0.52304,0.134499,-0.122454,0.454576,-1.00063,1.10247,0.742786,-0.228775,0.333336,-1.04003,0.44056,0.939313,-0.00622811,-1.42617,0.306775,1.41223,-0.411051,-0.998867,0.36586,1.0493,0.446633,0.307249,0.812714,0.168778,-1.23897,-1.43292,-1.989,-0.541964,0.132083,0.123008,1.66082,0.416897,-0.67842,0.0888418,-132.658
-159.105,0.899655,0.162985,5,31,0,197.847,-0.541939,-1.51517,-0.176916,0.135115,-0.561118,0.269589,0.653455,-0.185191,-0.662701,0.423033,-0.556924,1.32095,0.553496,-0.280323,0.35753,-0.661146,0.623923,0.391301,-0.549004,0.0970098,1.20863,-0.389704,-1.03411,0.118644,0.974388,0.254662,0.440932,0.481449,0.235636,-1.40945,-1.41976,-1.71627,-0.685496,0.249444,0.436246,1.65266,0.619315,-0.342044,-0.518193,1.1497,0.242995,-0.217424,0.641206,-1.27719,1.41433,0.450736,0.59428,0.880496,0.265168,-0.141891,0.0454604,0.0515608,0.407461,0.172689,0.640532,0.113345,-1.02173,1.21698,-0.982357,1.19663,1.31697,-0.111049,-1.66534,0.267396,-0.377574,0.940623,-0.619229,-2.17182,-0.788471,1.36057,-0.450587,1.19315,-0.352506,-1.59776,-0.359146,-0.64979,-0.0705468,-0.0351427,-0.541939,-1.51517,-0.176916,0.135115,-0.561118,0.269589,0.653455,-0.185191,-0.662701,0.423033,-0.556924,1.32095,0.553496,-0.280323,0.35753,-0.661146,0.623923,0.391301,-0.549004,0.96204,0.0970098,1.20863,-0.389704,-1.03411,0.118644,0.974388,0.254662,0.440932,0.481449,0.235636,-1.40945,-1.41976,-1.71627,-0.685496,0.249444,0.436246,1.65266,0.619315,-0.342044,0.227821,-132.195
-150.834,0.971452,0.162985,5,31,0,195.16,0.529487,0.403145,1.13897,0.320521,0.549208,-1.60659,0.275988,0.293505,1.11077,0.630841,-0.793906,0.585272,-1.22362,0.846015,0.52186,-1.29461,-1.44227,-0.190652,-0.266076,0.222922,-0.919989,0.250731,1.36839,1.03188,-0.419692,-0.235735,-0.518699,0.603773,-1.0356,-0.338593,-0.682787,1.67697,-0.403815,-1.45495,0.914582,0.636134,-0.77004,0.517797,-0.95432,-0.244527,-0.528819,0.247031,-0.569247,-0.956388,0.417324,-0.660063,-0.0948882,-0.372844,0.0224328,-0.0506258,-0.250656,0.0593005,-0.768433,0.35628,-0.744422,-0.724721,-0.803445,0.896546,-1.39221,-0.992269,-0.90848,0.652913,0.406523,-0.798043,-0.553916,0.34979,0.594844,-0.358069,-1.11875,-1.15074,0.691623,-0.941126,-1.04851,-0.472692,-1.28874,-0.123465,0.361785,-0.355985,0.529487,0.403145,1.13897,0.320521,0.549208,-1.60659,0.275988,0.293505,1.11077,0.630841,-0.793906,0.585272,-1.22362,0.846015,0.52186,-1.29461,-1.44227,-0.190652,-0.266076,-0.387856,0.222922,-0.919989,0.250731,1.36839,1.03188,-0.419692,-0.235735,-0.518699,0.603773,-1.0356,-0.338593,-0.682787,1.67697,-0.403815,-1.45495,0.914582,0.636134,-0.77004,0.517797,-0.443277,-127.255
-155.375,0.96847,0.162985,5,31,0,191.412,-0.707865,-0.762083,0.0775819,1.0882,0.134054,-1.22565,0.823386,0.823285,0.734166,-0.844346,-1.00979,1.10525,0.103212,0.92578,-0.103753,-0.654434,-0.509008,-0.118283,-0.817719,0.156724,-0.0844713,-0.0420399,0.459059,1.18513,0.167531,0.183681,-1.8656,1.10918,0.385965,-1.09044,-0.0373872,-0.744876,0.126613,-0.376949,0.997172,0.222876,0.412198,0.0972872,0.554924,-0.077709,-0.448961,-0.0593365,0.19946,-1.47145,1.95683,-1.66377,0.324376,-0.26471,-1.05982,0.522861,0.148955,1.09026,0.987452,0.907749,-0.129816,-0.255635,-0.963648,0.568739,-0.461698,0.208439,-0.917,0.301144,-1.44181,-1.07554,0.330097,1.02181,-0.369506,-1.23258,-1.45859,0.128619,-0.311247,0.365622,-1.12664,-0.328945,-0.513984,-0.166867,0.244887,-1.19067,-0.707865,-0.762083,0.0775819,1.0882,0.134054,-1.22565,0.823386,0.823285,0.734166,-0.844346,-1.00979,1.10525,0.103212,0.92578,-0.103753,-0.654434,-0.509008,-0.118283,-0.817719,0.938027,0.156724,-0.0844713,-0.0420399,0.459059,1.18513,0.167531,0.183681,-1.8656,1.10918,0.385965,-1.09044,-0.0373872,-0.744876,0.126613,-0.376949,0.997172,0.222876,0.412198,0.0972872,-1.26165,-131.086
-152.033,1,0.162985,5,31,0,186.775,-0.635234,-0.399627,0.259326,1.07903,0.1315,-1.25134,0.647553,0.843896,0.760192,-0.922393,-0.526084,1.16732,0.185884,0.85837,-0.290102,-0.721064,-0.207466,0.0986647,-0.887492,0.384776,0.0370273,0.00962724,0.489443,1.31854,0.135725,-0.00645642,-2.00885,1.17073,0.168006,-0.927612,0.00134097,-0.613118,-0.107735,-0.337088,0.800859,0.275469,0.53676,-0.00150594,0.153616,-0.0723737,-0.58795,-0.100805,0.200502,-1.36607,1.4805,-1.38543,0.384611,0.0633765,-1.3761,0.239416,0.0496641,0.808936,0.771734,0.931706,-0.236575,-0.0880534,-1.34718,0.639746,-0.709618,0.458949,-1.112,0.360344,-1.51535,-1.05012,0.46199,0.989839,-0.270867,-1.38246,-1.55738,0.218026,-0.349036,0.303291,-1.31859,-0.108625,-0.564194,-0.0185806,0.255335,-1.01475,-0.635234,-0.399627,0.259326,1.07903,0.1315,-1.25134,0.647553,0.843896,0.760192,-0.922393,-0.526084,1.16732,0.185884,0.85837,-0.290102,-0.721064,-0.207466,0.0986647,-0.887492,-0.190929,0.384776,0.0370273,0.00962724,0.489443,1.31854,0.135725,-0.00645642,-2.00885,1.17073,0.168006,-0.927612,0.00134097,-0.613118,-0.107735,-0.337088,0.800859,0.275469,0.53676,-0.00150594,-1.32594,-128.451
-148.29,0.992356,0.162985,5,31,0,189.877,0.912257,-0.87509,0.620304,-0.214599,-0.497194,-0.79732,1.69805,0.21534,-0.684106,0.377966,0.27849,0.451086,-0.274783,0.878829,0.754119,-0.894714,-1.50524,-0.416642,0.56296,0.0498789,-0.179267,0.267219,-0.667519,0.186701,-1.2916,0.388886,0.289766,0.583828,0.403444,-1.23648,-0.74589,0.485679,-0.23698,0.061238,1.26904,0.453099,0.152585,0.485405,-1.58462,0.42666,0.0817071,0.394604,0.491056,-1.36664,0.516117,-0.658181,-0.90996,1.10091,1.19253,-1.52773,0.709508,-1.19002,0.0860446,0.578936,-0.23652,-0.66491,-1.27258,0.0811733,-1.37401,-0.398698,0.542332,-0.0410208,-2.14117,-0.141849,-0.99856,-0.201814,-0.328683,-0.268951,-0.299099,-0.247806,0.491302,-0.222088,0.303422,-2.63612,-0.457504,-0.135347,0.297961,0.48589,0.912257,-0.87509,0.620304,-0.214599,-0.497194,-0.79732,1.69805,0.21534,-0.684106,0.377966,0.27849,0.451086,-0.274783,0.878829,0.754119,-0.894714,-1.50524,-0.416642,0.56296,-0.589711,0.0498789,-0.179267,0.267219,-0.667519,0.186701,-1.2916,0.388886,0.289766,0.583828,0.403444,-1.23648,-0.74589,0.485679,-0.23698,0.061238,1.26904,0.453099,0.152585,0.485405,-0.719036,-122.689
-157.601,0.76628,0.162985,5,31,0,196.71,0.896934,-0.366171,0.708269,-0.576987,0.611118,-0.87907,-0.333042,0.421581,1.12067,0.69778,-0.456809,-0.227433,-0.622294,-0.067176,0.121319,-0.87453,-0.108335,0.944166,-0.616722,0.454923,0.0122108,-0.904779,-0.298511,0.852313,0.721525,0.00265173,0.0214683,0.767326,-1.33411,-0.889802,0.186059,-0.618033,1.12856,-2.48677,0.277078,0.770589,-0.00910785,0.554875,-0.635448,0.193698,1.38411,-0.792885,-0.0249694,-0.356962,0.822468,0.988014,0.418567,-0.080459,-0.27104,0.894684,-1.01912,0.308096,0.189676,0.722043,-0.712849,-1.06417,-1.74614,1.64808,-1.44285,-0.790457,-0.810092,1.0121,0.0463152,0.0023923,0.543086,-0.434762,-0.318486,-0.800224,-1.03369,0.242783,0.141135,0.423034,-0.52061,-0.155219,-0.517446,-0.594626,1.16355,0.275054,0.896934,-0.366171,0.708269,-0.576987,0.611118,-0.87907,-0.333042,0.421581,1.12067,0.69778,-0.456809,-0.227433,-0.622294,-0.067176,0.121319,-0.87453,-0.108335,0.944166,-0.616722,-0.39327,0.454923,0.0122108,-0.904779,-0.298511,0.852313,0.721525,0.00265173,0.0214683,0.767326,-1.33411,-0.889802,0.186059,-0.618033,1.12856,-2.48677,0.277078,0.770589,-0.00910785,0.554875,0.791538,-134.477
-164.722,0.98159,0.162985,5,31,0,197.348,-0.917636,0.0603162,0.654028,1.65422,-0.581997,-1.47861,1.96897,-0.891268,-1.01133,-0.673071,0.0123149,1.14861,0.652564,0.311749,1.29524,-1.02353,-0.640253,-0.758667,0.74375,0.0194722,-0.879446,0.698408,0.455195,-0.239237,-0.94158,0.526053,-0.58268,0.969268,0.795275,-1.11619,-1.13082,0.390891,-0.445055,0.451539,0.843352,0.560194,-0.562485,-0.309337,-2.71515,0.405538,-0.443029,0.827346,0.701634,-2.0089,1.36794,-0.970657,-0.546218,0.980814,0.0419,-2.1608,0.921742,-0.696489,0.165216,0.643968,-0.510514,0.611181,0.0434506,-0.0759115,0.0898457,0.378635,-0.021298,0.35731,-0.828955,-0.561216,-1.86201,0.307937,-1.13743,-0.370427,-1.2291,-0.0129792,1.10093,0.0313321,-0.0319788,-1.66999,-0.705844,-0.00790566,0.704583,-0.454612,-0.917636,0.0603162,0.654028,1.65422,-0.581997,-1.47861,1.96897,-0.891268,-1.01133,-0.673071,0.0123149,1.14861,0.652564,0.311749,1.29524,-1.02353,-0.640253,-0.758667,0.74375,-0.5254,0.0194722,-0.879446,0.698408,0.455195,-0.239237,-0.94158,0.526053,-0.58268,0.969268,0.795275,-1.11619,-1.13082,0.390891,-0.445055,0.451539,0.843352,0.560194,-0.562485,-0.309337,0.49718,-132.22
-144.505,0.955643,0.162985,4,15,0,204.774,0.41169,-0.413372,0.367318,0.193131,0.541624,-1.27915,1.27636,-0.0917952,-0.892511,0.192129,-0.305076,0.950055,-0.0500037,0.94643,0.991124,-0.656597,-1.09016,0.0344033,-0.6675,-0.711941,-0.0675842,-0.0661979,-1.42528,0.527912,-0.342833,0.77073,1.17353,0.825478,-0.727492,-1.05778,0.272036,0.877374,0.280413,-0.477804,0.620724,-0.144921,-0.719033,0.582905,-0.847504,0.101687,0.0913361,-0.668658,0.190556,-1.98359,-0.182098,-0.24977,-0.57877,0.778349,0.58878,-1.00204,0.389118,0.00417778,0.294191,-0.0697344,-1.27279,0.193326,-1.76689,0.527768,-1.31112,0.979802,-0.348521,0.905501,-0.159608,-0.423932,-0.627447,0.351904,-0.827372,-0.961597,-1.21243,0.0972515,0.156102,-0.182428,0.171826,-1.24938,-1.07183,-0.389806,0.115398,0.448608,0.41169,-0.413372,0.367318,0.193131,0.541624,-1.27915,1.27636,-0.0917952,-0.892511,0.192129,-0.305076,0.950055,-0.0500037,0.94643,0.991124,-0.656597,-1.09016,0.0344033,-0.6675,-0.458094,-0.711941,-0.0675842,-0.0661979,-1.42528,0.527912,-0.342833,0.77073,1.17353,0.825478,-0.727492,-1.05778,0.272036,0.877374,0.280413,-0.477804,0.620724,-0.144921,-0.719033,0.582905,-0.190243,-123.029
-143.976,0.998309,0.162985,5,31,0,175.651,0.121398,-0.638615,1.73088,0.857476,-0.203079,-0.2947,-0.113864,-0.188612,0.324387,-0.00390132,-0.852971,0.797996,-0.23738,-0.821318,-0.418058,-1.05542,0.0905035,0.834472,0.227161,0.57444,0.610992,0.67025,0.796077,0.640616,0.464209,0.151806,-1.42415,1.37667,0.0285352,-0.737929,-0.752629,-0.0151657,-0.00820696,-1.66956,0.525266,1.23134,0.228066,-1.03522,-1.01299,0.120647,0.217364,-0.336431,-0.396419,-0.0999149,1.20061,0.139598,0.727399,0.637822,-0.102785,-0.453351,-0.572837,-0.612814,0.0791988,1.3065,0.333788,0.170249,0.250996,0.634517,-0.808185,-0.950492,-0.33942,-0.122251,-0.989361,-0.855507,-0.857424,-0.45235,0.311538,-1.90595,-0.0929153,0.297499,0.169083,-0.0819913,-0.140035,0.361055,0.112326,-0.109029,-0.170219,0.031184,0.121398,-0.638615,1.73088,0.857476,-0.203079,-0.2947,-0.113864,-0.188612,0.324387,-0.00390132,-0.852971,0.797996,-0.23738,-0.821318,-0.418058,-1.05542,0.0905035,0.834472,0.227161,-0.156354,0.57444,0.610992,0.67025,0.796077,0.640616,0.464209,0.151806,-1.42415,1.37667,0.0285352,-0.737929,-0.752629,-0.0151657,-0.00820696,-1.66956,0.525266,1.23134,0.228066,-1.03522,-1.65541,-125.397
-145.461,0.95555,0.162985,5,31,0,185.007,0.660254,0.402445,0.370883,0.526457,-0.0554794,-0.349392,0.723867,0.308028,-0.17533,0.292932,-0.0612376,0.302039,0.318213,-0.23127,1.20299,-1.55716,-0.482382,-1.255,-0.408809,0.168769,-1.35152,-0.267782,-0.312727,0.154319,-1.65237,0.921611,0.494842,0.216107,-0.434701,-1.63956,-0.265149,0.323393,0.399038,1.23715,0.937527,-0.288487,-0.0342681,0.736642,-0.686296,0.0914434,0.632985,0.247616,0.771763,-2.52679,-0.0627067,0.371078,-0.458542,0.495495,0.398058,-0.366734,0.319584,0.187176,0.243265,0.390078,-0.63657,-0.617378,-0.914385,0.722453,-0.723116,0.941601,-1.49552,1.01207,-0.434402,0.0908037,0.0951847,-0.192717,-1.5199,0.51197,-1.82766,-0.404251,0.429605,-0.345422,-0.305415,-2.12662,-1.17689,1.11542,0.685012,-0.314368,0.660254,0.402445,0.370883,0.526457,-0.0554794,-0.349392,0.723867,0.308028,-0.17533,0.292932,-0.0612376,0.302039,0.318213,-0.23127,1.20299,-1.55716,-0.482382,-1.255,-0.408809,-0.532044,0.168769,-1.35152,-0.267782,-0.312727,0.154319,-1.65237,0.921611,0.494842,0.216107,-0.434701,-1.63956,-0.265149,0.323393,0.399038,1.23715,0.937527,-0.288487,-0.0342681,0.736642,0.657174,-120.186
-152.046,0.967464,0.162985,5,31,0,175.108,0.291921,-1.27668,1.6621,0.756899,-0.0265207,-0.942191,0.240802,-0.222523,0.643921,-0.0739025,-0.441252,0.432266,-1.16568,-0.00484294,0.140524,-0.328211,-0.337257,0.733935,0.353764,0.134074,0.307458,0.439494,0.621792,0.651846,1.41026,-0.0616249,-0.0341034,1.25425,-0.85429,-0.560553,-0.598411,-0.128524,-0.396122,-2.92671,-0.0133438,1.54074,0.408694,-0.630706,-1.04318,0.155317,0.146822,-0.912242,-1.18368,-0.153897,1.16741,0.176384,1.20457,0.321211,-0.227606,0.0566897,-1.05065,-1.29829,0.572732,0.600549,-0.316433,0.840031,-0.637757,0.538857,-0.879963,-0.781008,0.624336,-0.242764,-0.792383,-1.03079,-0.876056,-0.581677,0.884096,-1.98666,0.312291,0.846755,-0.0438428,0.851127,-0.382392,-0.233806,-0.0993498,-1.18264,0.25579,0.0798877,0.291921,-1.27668,1.6621,0.756899,-0.0265207,-0.942191,0.240802,-0.222523,0.643921,-0.0739025,-0.441252,0.432266,-1.16568,-0.00484294,0.140524,-0.328211,-0.337257,0.733935,0.353764,-0.437074,0.134074,0.307458,0.439494,0.621792,0.651846,1.41026,-0.0616249,-0.0341034,1.25425,-0.85429,-0.560553,-0.598411,-0.128524,-0.396122,-2.92671,-0.0133438,1.54074,0.408694,-0.630706,-0.564222,-126.631
-151.966,0.9206,0.162985,5,31,0,191.565,0.0473353,0.260271,1.10164,-0.00702454,0.823592,-1.12233,0.621242,-0.05832,-0.657462,0.275936,-0.128443,0.818008,0.785306,0.20917,0.907135,-1.49922,-1.3706,0.510532,-0.465602,0.594782,0.311973,0.497826,0.292128,0.869862,-1.01102,-0.366702,-1.52981,1.13027,-1.14532,-1.61942,-0.641593,0.21553,-0.116708,-0.479285,0.551903,0.907557,1.21871,0.509366,-0.681098,-0.0175168,0.0592453,-1.56563,0.0270913,-2.60573,0.98542,-0.171278,-0.939712,0.515701,0.512513,-0.0494489,0.196166,0.719468,0.0136616,0.229331,0.30667,0.0379903,-0.302034,0.752836,-0.185007,0.31212,-0.703677,-0.703506,-0.125582,0.368579,-0.143185,1.22957,0.157884,-0.295781,-0.50943,0.298331,-0.390785,-0.42382,1.0444,0.576042,-1.99898,0.0520217,-0.0203613,-0.720654,0.0473353,0.260271,1.10164,-0.00702454,0.823592,-1.12233,0.621242,-0.05832,-0.657462,0.275936,-0.128443,0.818008,0.785306,0.20917,0.907135,-1.49922,-1.3706,0.510532,-0.465602,-1.05117,0.594782,0.311973,0.497826,0.292128,0.869862,-1.01102,-0.366702,-1.52981,1.13027,-1.14532,-1.61942,-0.641593,0.21553,-0.116708,-0.479285,0.551903,0.907557,1.21871,0.509366,-0.190045,-128.094
-145.373,0.970689,0.162985,5,31,0,183.675,0.371643,-0.335755,0.28753,0.708307,-0.182969,-0.0241066,0.235819,0.220945,-0.155284,-0.315262,-0.433601,-0.0763154,-0.951276,-0.0789477,-0.00226181,-0.196345,1.07105,-0.876144,0.0138401,0.0410209,-0.177696,0.203571,0.201248,0.749194,0.634717,0.887002,0.713797,-0.548522,0.132709,-1.79489,-0.58264,0.556757,0.0960311,-1.45752,0.0434641,0.849473,-0.876497,-0.349691,-1.4759,0.432873,0.955111,0.165718,0.728624,0.929729,1.71512,-0.0385514,0.0272236,0.438214,-0.447367,-0.894412,-0.839084,-0.995955,-0.241781,0.950852,-0.850067,-0.807239,-0.58569,0.0362781,-0.913357,-0.352214,-0.230833,1.28656,-0.772185,-0.75058,0.0887295,-0.0697894,-0.380516,-1.1546,-1.85838,-0.0116619,0.547549,0.393802,-0.750756,-1.27349,-0.328736,-0.592405,1.10351,0.377578,0.371643,-0.335755,0.28753,0.708307,-0.182969,-0.0241066,0.235819,0.220945,-0.155284,-0.315262,-0.433601,-0.0763154,-0.951276,-0.0789477,-0.00226181,-0.196345,1.07105,-0.876144,0.0138401,0.71913,0.0410209,-0.177696,0.203571,0.201248,0.749194,0.634717,0.887002,0.713797,-0.548522,0.132709,-1.79489,-0.58264,0.556757,0.0960311,-1.45752,0.0434641,0.849473,-0.876497,-0.349691,0.678467,-124.917
-146.106,0.995166,0.162985,5,31,0,176.009,0.560879,0.116195,0.448233,0.686857,1.05262,-0.767825,0.805422,0.388509,0.165127,0.355627,-0.17285,0.244367,-0.0924517,-1.13011,0.840103,-2.66077,-0.871525,0.771183,-0.701614,0.817959,-1.30214,-0.151972,0.467789,0.409586,0.0613068,0.578401,0.387281,1.18533,-0.899271,-0.91342,-0.436224,-1.0171,0.157051,-0.499153,1.37884,0.382086,0.721763,0.259024,-0.501248,-0.830471,0.462848,-0.44587,-0.591836,-3.12194,0.194578,0.699864,-0.241207,0.472195,-0.0397396,0.317898,0.0660063,0.591604,0.520739,-0.0135186,-0.325439,-0.245756,-0.0324627,0.483069,-0.542933,0.136222,-0.413733,-0.134853,-0.466433,-0.316119,-0.0562938,-0.199742,-1.50629,0.0183731,-0.558255,0.0775993,-0.38973,0.504332,0.476326,0.20884,-1.24786,-0.744684,0.277744,-0.913202,0.560879,0.116195,0.448233,0.686857,1.05262,-0.767825,0.805422,0.388509,0.165127,0.355627,-0.17285,0.244367,-0.0924517,-1.13011,0.840103,-2.66077,-0.871525,0.771183,-0.701614,-0.0379762,0.817959,-1.30214,-0.151972,0.467789,0.409586,0.0613068,0.578401,0.387281,1.18533,-0.899271,-0.91342,-0.436224,-1.0171,0.157051,-0.499153,1.37884,0.382086,0.721763,0.259024,-1.58713,-123.285
