# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kzz7120m.json
# init = 2 (Default)
# random
#   seed = 39759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55glzm0o4/poisson_5-20250829005626_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-142.732,0.430825,0.180297,4,15,0,186.333,-0.216036,-0.0762025,0.908195,1.08335,0.760798,0.0550694,0.602496,0.0706309,0.0310075,-0.637583,0.132628,0.675992,-0.268866,-0.912446,0.921538,-0.650649,-0.877435,-0.503867,0.15818,-0.0651131,-0.734574,1.02597,-0.00206715,0.851786,0.303687,0.350547,0.568765,0.240208,-0.650006,-2.12574,-0.189796,0.289577,0.198306,-1.29518,0.273048,1.49348,0.190893,0.104622,-0.673648,-0.330813,0.21859,-0.143887,-0.0490935,-0.134037,0.811046,-0.347013,-0.234654,-0.0748968,-0.0629574,-1.16965,0.169819,-1.20094,0.559482,0.252601,-0.679622,0.576227,-0.0226343,0.680366,-0.194133,-0.168939,-0.716334,-0.459881,-0.778525,-0.892003,-0.244872,0.732577,-0.568415,0.687322,-2.43397,0.763889,-0.324145,0.214136,0.341028,-0.876028,-1.30375,-0.981674,1.04838,0.748538,-0.216036,-0.0762025,0.908195,1.08335,0.760798,0.0550694,0.602496,0.0706309,0.0310075,-0.637583,0.132628,0.675992,-0.268866,-0.912446,0.921538,-0.650649,-0.877435,-0.503867,0.15818,-1.2568,-0.0651131,-0.734574,1.02597,-0.00206715,0.851786,0.303687,0.350547,0.568765,0.240208,-0.650006,-2.12574,-0.189796,0.289577,0.198306,-1.29518,0.273048,1.49348,0.190893,0.104622,-0.828416,-122.444
-147.858,0.812341,0.180297,5,31,0,180.876,0.118696,-0.603631,0.544029,0.700766,0.199433,-0.959826,0.594334,0.137033,-0.0148409,-0.0299755,0.644189,0.646853,0.212327,-0.63861,0.382197,-0.333375,-0.0671978,-0.713387,0.24873,0.0524262,-0.749777,1.09126,0.195935,0.562252,-0.500243,0.771756,0.364953,-0.905484,-1.91595,-1.10141,-0.118617,0.180679,0.388618,-1.12221,0.749068,1.16435,0.582121,-0.431016,-0.574465,0.530457,-0.078119,-0.370799,0.471052,-2.11881,0.490088,-0.179939,0.824478,0.0344066,-0.235734,-1.19371,0.245573,-0.343723,0.540911,0.538786,-0.139017,0.112212,0.662964,0.383667,-1.5011,0.535913,0.112352,-1.31255,-0.682619,-1.47996,-0.58637,-0.205543,-0.1456,0.615243,-0.585552,0.129226,0.0176377,-0.0898184,-1.00629,0.248564,-1.31227,-1.03276,1.60066,0.269133,0.118696,-0.603631,0.544029,0.700766,0.199433,-0.959826,0.594334,0.137033,-0.0148409,-0.0299755,0.644189,0.646853,0.212327,-0.63861,0.382197,-0.333375,-0.0671978,-0.713387,0.24873,-1.06774,0.0524262,-0.749777,1.09126,0.195935,0.562252,-0.500243,0.771756,0.364953,-0.905484,-1.91595,-1.10141,-0.118617,0.180679,0.388618,-1.12221,0.749068,1.16435,0.582121,-0.431016,0.741293,-127.271
-145.066,0.599209,0.180297,5,31,0,189.076,-0.327602,-0.126004,0.465381,0.453177,0.448005,-0.946781,0.642154,0.242908,0.410453,0.0872872,-0.372162,0.766516,-0.671366,0.280244,0.157713,-0.238656,-0.382388,-0.563926,-0.785263,0.253181,0.542973,1.10804,0.607637,0.574168,-0.281675,0.267327,0.500007,-0.0515455,-1.2831,-0.19366,-0.340603,0.622572,-0.100653,-1.28483,-0.174359,0.420403,0.484444,-0.289444,-1.22878,0.219786,0.866789,-0.392449,1.02062,-2.01955,1.47744,-0.193688,0.502965,-0.533155,-0.687499,-0.670282,-0.213899,-0.395432,0.0957718,0.636553,-0.594982,0.89369,-0.459726,0.597517,-1.53833,-0.0370645,0.4466,-1.47901,-1.29251,-1.16088,-0.0993187,-0.0188032,0.288961,-0.532773,-1.17819,0.631434,0.331952,-0.666529,0.09565,0.2876,-0.491003,-0.315304,1.54245,0.201102,-0.327602,-0.126004,0.465381,0.453177,0.448005,-0.946781,0.642154,0.242908,0.410453,0.0872872,-0.372162,0.766516,-0.671366,0.280244,0.157713,-0.238656,-0.382388,-0.563926,-0.785263,0.460312,0.253181,0.542973,1.10804,0.607637,0.574168,-0.281675,0.267327,0.500007,-0.0515455,-1.2831,-0.19366,-0.340603,0.622572,-0.100653,-1.28483,-0.174359,0.420403,0.484444,-0.289444,-1.38088,-125.708
-136.377,0.831268,0.180297,4,15,0,177.384,0.401276,0.24955,0.431727,0.141346,0.654397,0.318077,0.511186,0.328638,0.153893,-0.223542,-0.853223,0.546126,-0.184978,-0.521417,0.390777,-1.35824,-0.992171,-0.317243,0.410162,0.202466,0.16023,0.284123,0.682526,0.217728,-0.630717,0.0571627,-0.0682221,-0.139626,-0.345262,-0.872096,-0.302554,-0.114,0.410531,-0.537858,0.469575,0.984462,0.198083,0.954872,-0.954577,0.356674,0.108901,0.411723,-0.170523,-0.768277,1.19627,0.105651,0.110931,-0.471592,-0.12553,-0.164438,-0.302897,-0.288157,0.458261,0.0905195,0.504697,-0.635688,0.236423,0.248042,-1.21909,-0.399728,-0.118783,-0.319505,-1.57794,-0.645135,-1.36788,-0.401374,0.0740993,-0.671584,-0.993763,0.938289,0.267021,-0.0904713,0.968447,0.214963,-0.478377,-0.0785506,0.729833,-0.186208,0.401276,0.24955,0.431727,0.141346,0.654397,0.318077,0.511186,0.328638,0.153893,-0.223542,-0.853223,0.546126,-0.184978,-0.521417,0.390777,-1.35824,-0.992171,-0.317243,0.410162,-0.0863388,0.202466,0.16023,0.284123,0.682526,0.217728,-0.630717,0.0571627,-0.0682221,-0.139626,-0.345262,-0.872096,-0.302554,-0.114,0.410531,-0.537858,0.469575,0.984462,0.198083,0.954872,-1.61142,-123.241
-146.674,0.949801,0.180297,4,15,0,171.559,-0.0429121,-1.12761,0.629213,1.15113,-1.12092,-0.680583,0.280111,0.306437,-0.690568,0.0218513,-0.952092,0.155264,-0.248896,-0.0534295,1.3441,-1.1878,0.588868,0.452891,0.362568,0.148156,-0.150597,0.0131384,0.311258,1.42475,0.352836,1.14537,-1.53832,0.656938,-1.15428,-1.57205,-0.989943,0.999821,0.263685,-1.54711,0.925355,0.634129,0.229976,-0.617954,-1.56551,0.23458,0.703453,-0.320143,0.646235,-0.953495,1.11768,0.611765,-0.408383,1.32587,0.106648,0.152358,-0.21783,-0.729458,-0.474368,0.41042,-0.909281,-0.0534658,-0.550495,0.437479,0.266834,0.017586,-0.909766,0.810124,0.511529,-1.32673,0.707296,-0.72901,-0.144144,-0.24293,-2.10738,-0.77863,0.00600305,-0.146987,-1.23885,-0.798113,-1.14277,-0.289189,0.989966,-0.336779,-0.0429121,-1.12761,0.629213,1.15113,-1.12092,-0.680583,0.280111,0.306437,-0.690568,0.0218513,-0.952092,0.155264,-0.248896,-0.0534295,1.3441,-1.1878,0.588868,0.452891,0.362568,0.81238,0.148156,-0.150597,0.0131384,0.311258,1.42475,0.352836,1.14537,-1.53832,0.656938,-1.15428,-1.57205,-0.989943,0.999821,0.263685,-1.54711,0.925355,0.634129,0.229976,-0.617954,0.464844,-121.011
-150.232,0.838216,0.180297,5,31,0,198.11,-0.448741,-0.391732,0.896884,0.631358,0.38397,-0.390967,0.822991,0.892226,0.553097,0.315441,0.17548,0.245986,-0.00428724,0.390471,0.566056,-1.36064,-2.40116,0.0683137,-0.592687,-0.700933,0.347566,1.28461,0.367419,0.595563,0.160576,0.667187,0.280848,0.669319,-0.222181,-1.79975,0.242091,0.0875554,-0.867846,-0.200196,0.137763,0.471212,-0.0144877,0.303956,-0.225602,0.0821383,0.502163,-0.0526731,-0.242001,-1.70234,0.150204,-0.162823,-0.255957,-0.107115,0.153344,-1.38719,-0.18544,0.663074,1.04633,0.628353,0.110501,-0.298879,-0.914002,1.09914,-0.290363,0.852363,-0.442085,0.153748,-2.64306,-0.0341391,-1.03441,0.142148,-0.548172,-0.862377,-1.78671,0.514847,0.591891,-0.361484,1.04231,-2.40646,0.477639,-0.736149,0.402263,-0.784508,-0.448741,-0.391732,0.896884,0.631358,0.38397,-0.390967,0.822991,0.892226,0.553097,0.315441,0.17548,0.245986,-0.00428724,0.390471,0.566056,-1.36064,-2.40116,0.0683137,-0.592687,-0.35205,-0.700933,0.347566,1.28461,0.367419,0.595563,0.160576,0.667187,0.280848,0.669319,-0.222181,-1.79975,0.242091,0.0875554,-0.867846,-0.200196,0.137763,0.471212,-0.0144877,0.303956,-1.81028,-123.996
-161.202,0.879268,0.180297,5,31,0,196.24,1.07086,-0.12207,0.929943,1.1613,-0.727253,-0.990847,0.829484,-0.555719,-0.187567,-0.514918,-0.972151,0.745436,-0.654947,-0.713619,0.578245,-0.476263,0.922135,-0.462146,0.716195,1.07161,0.262985,-0.823737,-0.150165,-0.214982,-0.112341,0.518061,-0.479637,1.48311,-0.701245,-0.657796,-1.01657,-0.409101,0.728755,-1.55163,0.85469,0.58211,-0.22938,-0.207454,-2.31584,-0.594339,-0.104803,0.0378167,0.317538,-0.0624781,0.679189,0.694458,-0.0227483,-0.601386,0.737002,0.592439,-1.10139,-1.4563,-0.157322,-0.294203,-0.824588,0.0569007,-0.793254,-0.249223,-0.998736,-0.377548,-0.509029,0.802342,0.479462,-0.773818,-0.0366796,0.129538,-0.306129,-1.20736,-0.464829,-0.294594,0.693756,0.638931,-2.16516,0.620638,-1.78376,0.466331,0.15911,0.584511,1.07086,-0.12207,0.929943,1.1613,-0.727253,-0.990847,0.829484,-0.555719,-0.187567,-0.514918,-0.972151,0.745436,-0.654947,-0.713619,0.578245,-0.476263,0.922135,-0.462146,0.716195,-0.576098,1.07161,0.262985,-0.823737,-0.150165,-0.214982,-0.112341,0.518061,-0.479637,1.48311,-0.701245,-0.657796,-1.01657,-0.409101,0.728755,-1.55163,0.85469,0.58211,-0.22938,-0.207454,1.05271,-136.707
-150.568,0.984535,0.180297,5,31,0,195.497,1.41064,0.503441,1.10185,0.952823,0.504491,-2.15091,0.16058,-0.812397,-1.07218,0.323502,-0.804569,1.17707,-0.11285,-0.582724,0.090641,-1.46233,-0.209915,-0.469197,0.678411,0.93213,0.749912,-0.252528,0.0508932,0.278402,-0.632552,0.845325,-0.817177,1.1151,-0.670234,-0.760783,-1.04434,0.741774,0.198377,-1.14293,0.619303,-0.123998,-0.344716,0.244948,-1.89392,-0.296878,-0.149999,0.0323838,-0.15362,0.385173,1.48896,0.169424,0.391014,0.231527,0.314026,0.751717,-0.501063,-0.771839,0.0458007,0.494412,-1.51894,-0.0676322,-1.37332,-0.169448,-1.01264,-0.0931974,-0.350537,1.02031,-0.285844,-1.1644,-0.779119,0.306966,-0.0374508,-0.752094,-1.42119,0.314795,0.926934,0.225941,-2.03527,0.228908,-1.749,1.02602,0.221298,-0.246805,1.41064,0.503441,1.10185,0.952823,0.504491,-2.15091,0.16058,-0.812397,-1.07218,0.323502,-0.804569,1.17707,-0.11285,-0.582724,0.090641,-1.46233,-0.209915,-0.469197,0.678411,0.773625,0.93213,0.749912,-0.252528,0.0508932,0.278402,-0.632552,0.845325,-0.817177,1.1151,-0.670234,-0.760783,-1.04434,0.741774,0.198377,-1.14293,0.619303,-0.123998,-0.344716,0.244948,0.0130981,-123.422
-151.738,0.983928,0.180297,5,31,0,184.908,1.17173,0.300375,0.980035,0.929324,0.574924,-1.37944,-0.0740583,-0.30647,-1.11149,-0.16426,-1.1581,1.07537,-0.0605414,0.388518,0.542932,-1.88914,-0.526085,-0.13794,0.567056,0.773095,0.434611,-0.23889,0.0460621,0.323759,-1.17381,0.646171,-1.23286,0.47102,-0.672335,-0.637899,0.151119,-0.0366788,0.500979,-0.954741,1.25536,-0.178959,-0.710689,0.198791,-2.34748,-0.364318,0.394939,-0.203737,0.361142,-0.91113,0.563087,0.298505,0.0383886,0.602937,1.09762,0.896768,-0.604753,-0.793306,-0.516499,0.889648,-1.44709,0.0334094,-1.20163,-0.0187951,-1.31904,0.0737476,0.126189,0.978798,-0.750262,-0.304295,-0.760281,0.59045,-0.173126,-1.27777,-1.13515,-0.986283,0.537435,-0.494874,-1.38078,-1.08614,-2.06598,0.642287,0.163866,-1.25563,1.17173,0.300375,0.980035,0.929324,0.574924,-1.37944,-0.0740583,-0.30647,-1.11149,-0.16426,-1.1581,1.07537,-0.0605414,0.388518,0.542932,-1.88914,-0.526085,-0.13794,0.567056,0.277272,0.773095,0.434611,-0.23889,0.0460621,0.323759,-1.17381,0.646171,-1.23286,0.47102,-0.672335,-0.637899,0.151119,-0.0366788,0.500979,-0.954741,1.25536,-0.178959,-0.710689,0.198791,1.0359,-123.736
-145.089,0.934958,0.180297,5,31,0,181.538,-0.3326,-1.05815,0.526462,0.44079,-0.13179,-0.163112,0.25823,0.670598,1.21396,0.0919544,-0.432479,0.73393,-0.505309,-0.86176,0.659865,-0.63893,-0.205251,0.379316,-0.72572,-0.229402,-0.158704,0.287038,0.451298,0.520282,-0.266095,0.628387,0.196575,1.2198,-0.112637,-0.837492,-1.07151,0.121631,-0.459398,-0.840034,0.29317,0.631912,0.588976,0.24906,0.244782,-0.211168,-0.143864,0.246144,0.366178,-0.654977,1.73101,0.713976,-0.0680854,0.13551,-1.3028,-0.0274652,0.208637,0.677234,1.12004,-0.179658,0.0425598,-1.02799,-0.216093,-0.206121,-0.885554,-0.000101428,-1.08355,0.0544552,-0.934615,-0.131392,-0.0931759,-1.08413,-0.620428,-0.658014,-0.876167,0.881362,0.343119,0.564322,0.371892,-0.430329,-0.0286717,-0.411434,0.139905,0.357787,-0.3326,-1.05815,0.526462,0.44079,-0.13179,-0.163112,0.25823,0.670598,1.21396,0.0919544,-0.432479,0.73393,-0.505309,-0.86176,0.659865,-0.63893,-0.205251,0.379316,-0.72572,0.0799958,-0.229402,-0.158704,0.287038,0.451298,0.520282,-0.266095,0.628387,0.196575,1.2198,-0.112637,-0.837492,-1.07151,0.121631,-0.459398,-0.840034,0.29317,0.631912,0.588976,0.24906,-1.21286,-130.225
-151.141,0.930446,0.180297,4,15,0,187.656,0.402288,-0.114047,0.666034,0.661219,-0.190258,-0.257623,0.0350321,0.506842,-0.360589,0.362648,-0.671621,0.910974,-0.127344,-0.514769,0.896865,-1.8515,0.421854,-0.363417,-0.394872,-0.00661383,0.014145,-0.35206,0.533015,1.04569,0.343969,0.11113,0.0887135,0.0211753,0.523233,-0.321857,-0.030952,-0.654134,-0.427558,-0.496835,0.648583,1.02622,-0.141941,0.11184,-1.84529,0.572356,-0.223885,-0.0337156,0.211225,-1.32904,0.768128,0.723821,-0.208842,-0.735182,1.08483,-0.904108,-0.0518839,0.198491,-0.52319,0.549592,-0.488543,-0.394019,-0.664278,1.18369,-1.01759,-0.015059,0.83371,0.120125,-1.96589,-0.630613,-1.52101,0.485423,-1.49209,-0.453971,0.367386,-0.279132,-0.146114,-0.194901,-1.01018,-1.76114,-1.50603,-0.575533,0.629584,-1.93423,0.402288,-0.114047,0.666034,0.661219,-0.190258,-0.257623,0.0350321,0.506842,-0.360589,0.362648,-0.671621,0.910974,-0.127344,-0.514769,0.896865,-1.8515,0.421854,-0.363417,-0.394872,-0.0177144,-0.00661383,0.014145,-0.35206,0.533015,1.04569,0.343969,0.11113,0.0887135,0.0211753,0.523233,-0.321857,-0.030952,-0.654134,-0.427558,-0.496835,0.648583,1.02622,-0.141941,0.11184,-2.03576,-127.85
-156.048,0.972759,0.180297,4,15,0,191.107,-0.139668,-0.997467,1.27598,0.358023,0.38142,-0.914097,1.16504,-0.779616,-0.860537,0.186173,0.392458,0.38518,-0.386076,0.00775776,0.493006,-0.352531,-0.903931,0.89928,-0.153056,0.388906,0.125281,0.18234,-0.0371883,-0.198911,-0.895168,0.908033,-0.0909901,1.05613,-1.37548,-1.04081,-1.71812,1.18378,-0.131588,-0.531372,0.790673,0.608775,-0.139368,1.22586,-0.404464,-0.0269101,0.764739,-0.272889,-0.0514347,-0.996008,0.918126,-0.539019,0.241844,1.94003,-0.84232,0.0678474,-1.05928,-0.916803,0.577729,-0.218467,0.114557,0.0400711,-0.34589,0.634704,-0.175774,0.471389,-1.2454,0.756788,-0.0597443,-0.48792,0.541598,-0.202388,0.484349,-0.68097,-1.79427,0.616597,0.92803,-0.906493,1.26717,-2.79587,0.156276,-0.062091,1.0878,0.23606,-0.139668,-0.997467,1.27598,0.358023,0.38142,-0.914097,1.16504,-0.779616,-0.860537,0.186173,0.392458,0.38518,-0.386076,0.00775776,0.493006,-0.352531,-0.903931,0.89928,-0.153056,-0.0573394,0.388906,0.125281,0.18234,-0.0371883,-0.198911,-0.895168,0.908033,-0.0909901,1.05613,-1.37548,-1.04081,-1.71812,1.18378,-0.131588,-0.531372,0.790673,0.608775,-0.139368,1.22586,-0.310781,-130.003
-158.758,0.925501,0.180297,4,31,0,190.391,-0.0602678,0.315064,0.364703,0.145967,-0.16092,-0.899771,0.358149,1.17127,-0.377772,-0.13654,-0.802341,0.506211,0.341131,-0.153637,1.05584,-1.76714,0.559017,0.297488,-0.515777,-0.0406528,0.25756,1.00646,0.517453,1.05416,0.258853,-0.469655,-0.337029,-0.0242167,0.565531,-1.74665,0.389575,-0.535056,-0.20513,-0.407602,0.964566,-0.0255645,0.254094,-0.0827727,-1.44301,0.451542,-0.22694,-0.266543,0.640591,-1.42742,1.07766,0.454088,-0.405266,-0.642075,0.613916,-1.11992,-0.408002,-0.923269,-0.0408961,0.959331,-0.311912,-0.488654,-0.0539574,0.719673,-1.41753,-0.477212,0.532912,-0.333314,-2.64657,-0.471653,-1.35893,0.873273,-1.18155,-1.91517,0.0949642,-0.449458,0.137936,-0.0569093,-1.61233,-0.378424,-1.70877,0.320338,0.25058,-1.53155,-0.0602678,0.315064,0.364703,0.145967,-0.16092,-0.899771,0.358149,1.17127,-0.377772,-0.13654,-0.802341,0.506211,0.341131,-0.153637,1.05584,-1.76714,0.559017,0.297488,-0.515777,-0.240679,-0.0406528,0.25756,1.00646,0.517453,1.05416,0.258853,-0.469655,-0.337029,-0.0242167,0.565531,-1.74665,0.389575,-0.535056,-0.20513,-0.407602,0.964566,-0.0255645,0.254094,-0.0827727,-1.39392,-131.884
-155.83,0.947701,0.180297,4,15,0,199.319,0.340287,-0.238665,0.873006,0.575618,-0.279856,-0.876453,-0.0554934,-0.252775,-1.10244,-0.02465,0.231469,0.317485,0.0667635,-0.150729,-0.175249,-0.132173,1.00932,-0.68839,-0.381027,0.548848,0.840963,1.60945,0.396281,0.976133,-0.0890486,0.828443,-0.818062,0.915448,-0.998869,-1.65605,-1.63462,-1.45617,0.0984487,-0.82135,0.752446,1.16794,0.898168,-0.585565,-0.397397,0.511568,0.830651,-0.552234,0.188368,-0.543826,0.0967744,0.576059,-0.905863,1.56345,-0.939834,0.172652,-0.565971,0.295138,-0.529995,0.589417,-0.821903,-1.78834,0.456663,0.793024,-0.880938,0.0125983,-0.75952,-0.984554,-1.66996,-0.924298,0.173765,-0.679367,-0.205078,-1.35556,0.563331,0.313847,-0.0832091,1.31698,-0.523686,-1.36871,0.0672045,-0.197085,1.03685,-0.0118062,0.340287,-0.238665,0.873006,0.575618,-0.279856,-0.876453,-0.0554934,-0.252775,-1.10244,-0.02465,0.231469,0.317485,0.0667635,-0.150729,-0.175249,-0.132173,1.00932,-0.68839,-0.381027,0.943948,0.548848,0.840963,1.60945,0.396281,0.976133,-0.0890486,0.828443,-0.818062,0.915448,-0.998869,-1.65605,-1.63462,-1.45617,0.0984487,-0.82135,0.752446,1.16794,0.898168,-0.585565,-0.972827,-130.709
-156.906,0.989366,0.180297,5,31,0,189.839,0.547107,-0.380655,0.560907,0.298423,0.902606,-0.76622,0.616176,-0.475326,1.13787,0.584296,-1.12378,0.817972,0.144717,-0.170135,0.200297,-1.84414,-1.49916,-0.0217353,0.194593,0.0731034,-0.926035,-1.52285,0.18019,0.635408,-0.210667,0.387352,1.14656,0.196961,-0.545261,-0.304707,-0.432001,1.45869,-0.344604,-1.44695,0.302876,1.00562,-1.02446,0.359173,-1.34157,-0.119536,0.760538,-0.440247,0.590354,-0.879639,1.76137,-1.10611,-1.08572,-0.373309,-0.601911,-1.2801,0.548523,-0.642166,0.682789,0.199649,0.110837,1.17296,-0.743885,0.886668,-0.234699,0.740812,-1.40625,1.32597,0.273447,-1.55658,0.192647,0.991288,-1.39311,0.408283,-1.58853,0.315117,0.501681,-0.660401,-0.391887,-0.0152861,-1.05426,-0.866097,1.03057,-0.09155,0.547107,-0.380655,0.560907,0.298423,0.902606,-0.76622,0.616176,-0.475326,1.13787,0.584296,-1.12378,0.817972,0.144717,-0.170135,0.200297,-1.84414,-1.49916,-0.0217353,0.194593,0.276198,0.0731034,-0.926035,-1.52285,0.18019,0.635408,-0.210667,0.387352,1.14656,0.196961,-0.545261,-0.304707,-0.432001,1.45869,-0.344604,-1.44695,0.302876,1.00562,-1.02446,0.359173,1.0116,-128.793
-163.172,0.701885,0.180297,5,31,0,204.227,0.406826,-0.019584,0.388913,1.23139,-0.202052,-1.6741,1.41712,0.139133,-1.14127,-0.00935173,0.735126,0.414267,-0.266022,0.329681,0.632602,-0.878578,-0.634638,0.0983507,0.386911,0.117113,0.0296215,-0.447212,0.0907268,-0.165547,0.116066,-0.276104,0.552525,1.6786,0.239566,-1.91722,0.421497,-1.19644,-0.018946,0.225591,0.452132,0.977279,-0.899172,0.102606,-0.0129217,-0.0315467,-0.541079,0.450451,-0.100831,-1.18654,-0.0149486,-0.104308,0.356318,0.354607,1.00341,-1.18159,-2.01137,-0.705338,-0.908597,0.6829,-1.10317,-0.44636,-1.17093,-0.566394,-0.19234,-0.445333,0.461434,1.56399,-1.29174,0.680459,0.101206,0.00150302,-0.139249,-1.62287,-1.40545,0.607161,0.0877898,0.519189,-1.25487,-1.03468,-0.431782,-1.85539,-0.274556,-0.912543,0.406826,-0.019584,0.388913,1.23139,-0.202052,-1.6741,1.41712,0.139133,-1.14127,-0.00935173,0.735126,0.414267,-0.266022,0.329681,0.632602,-0.878578,-0.634638,0.0983507,0.386911,-1.35472,0.117113,0.0296215,-0.447212,0.0907268,-0.165547,0.116066,-0.276104,0.552525,1.6786,0.239566,-1.91722,0.421497,-1.19644,-0.018946,0.225591,0.452132,0.977279,-0.899172,0.102606,-0.082684,-136.93
-158.493,0.82755,0.180297,5,31,0,207.225,-0.712286,0.157867,0.404968,0.63662,-0.356522,0.88467,0.776078,0.874924,0.0349379,-0.414544,-1.45397,0.146377,0.0650416,-1.53839,1.65334,0.0805598,-0.907666,0.270599,-0.672392,-0.0862977,0.512929,0.464796,0.265391,0.724452,-0.393248,0.251697,-0.0211525,-0.0529621,-1.29514,-0.529306,-0.539172,0.81854,0.0701268,-0.959275,0.947777,0.128626,1.13166,0.666557,-1.27142,0.360134,0.47447,-0.262532,-0.399707,-1.57393,1.67864,0.798957,0.0673334,-0.616395,0.248617,0.77471,0.611361,0.169197,-0.665703,-0.0810649,-0.911438,-1.22848,0.302555,0.914325,-1.00165,-0.24135,-0.389673,-0.48962,-0.971676,-2.49867,-0.348601,-0.112953,-0.115599,0.411028,-0.283421,-0.102183,-0.209336,-0.613638,0.495769,-0.178832,-1.49222,-0.589513,1.23075,-0.701045,-0.712286,0.157867,0.404968,0.63662,-0.356522,0.88467,0.776078,0.874924,0.0349379,-0.414544,-1.45397,0.146377,0.0650416,-1.53839,1.65334,0.0805598,-0.907666,0.270599,-0.672392,0.0697948,-0.0862977,0.512929,0.464796,0.265391,0.724452,-0.393248,0.251697,-0.0211525,-0.0529621,-1.29514,-0.529306,-0.539172,0.81854,0.0701268,-0.959275,0.947777,0.128626,1.13166,0.666557,-2.106,-134.713
-146.742,0.988382,0.180297,5,31,0,191.074,1.24893,-1.24229,0.761442,0.121111,0.559581,-1.6447,0.857198,0.0870269,-1.00965,0.675235,0.521419,0.474656,-0.292495,0.532659,0.480678,-2.34863,-0.202043,-0.609063,0.564685,0.926725,-1.25867,0.685012,0.437135,1.09868,-0.338972,0.00394369,-0.234757,0.622684,0.0305897,-1.43456,-0.80182,-0.336533,-0.37477,-0.632747,0.336595,0.963676,0.337106,-0.0744224,-0.950515,-0.26218,-0.274143,-0.129369,0.186939,-0.537799,1.34112,-0.729102,-0.594839,1.39559,0.20352,-1.80674,-1.25757,-0.222645,0.445588,0.186862,-0.181576,0.553999,-1.1798,0.248328,-0.504096,-0.149441,0.501732,0.416935,-0.81691,0.5398,-0.0353118,0.362388,-0.163522,-1.62783,-1.36195,0.389233,0.405768,0.438032,-0.731796,-1.04262,-0.685682,0.162223,0.289766,-0.42415,1.24893,-1.24229,0.761442,0.121111,0.559581,-1.6447,0.857198,0.0870269,-1.00965,0.675235,0.521419,0.474656,-0.292495,0.532659,0.480678,-2.34863,-0.202043,-0.609063,0.564685,0.464251,0.926725,-1.25867,0.685012,0.437135,1.09868,-0.338972,0.00394369,-0.234757,0.622684,0.0305897,-1.43456,-0.80182,-0.336533,-0.37477,-0.632747,0.336595,0.963676,0.337106,-0.0744224,0.0450958,-122.811
