# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/92gpb925.json
# init = 2 (Default)
# random
#   seed = 14319
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4j6eo7qhi/bradley_terry_4-20250829005119_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-146.965,0.911888,0.276651,4,15,0,159.281,-0.262867,1.41123,0.674471,-1.92908,-0.354415,-0.694853,1.40325,-0.89017,1.80585,-0.166769,0.508427,-0.518575,-0.770852,0.366271,0.19207,0.670532,-0.364519,0.0507667,-0.934141,1.09832,0.999681,-0.262867,1.41123,0.674471,-1.92908,-0.354415,-0.694853,1.40325,-0.89017,1.80585,-0.166769,0.508427,-0.518575,-0.770852,0.366271,0.19207,0.670532,-0.364519,0.0507667,-0.934141,-0.196628,-138.039
-145.917,0.93382,0.276651,4,15,0,155.086,-0.286104,1.03599,0.792751,-1.82606,-0.10385,-0.381844,1.02597,-0.61736,2.0772,-0.695264,0.799315,-0.342554,-0.853832,0.247253,-0.214254,0.447407,-0.354851,-0.144921,-0.436925,1.02367,0.958793,-0.286104,1.03599,0.792751,-1.82606,-0.10385,-0.381844,1.02597,-0.61736,2.0772,-0.695264,0.799315,-0.342554,-0.853832,0.247253,-0.214254,0.447407,-0.354851,-0.144921,-0.436925,-0.16807,-138.073
-154.421,0.712656,0.276651,4,15,0,161.44,-0.463901,1.46652,0.311601,-1.72606,-0.579796,-1.14124,2.12717,-0.305592,-0.673643,0.444905,1.32646,-0.917181,-0.530713,-1.24503,-1.88156,0.695036,0.1834,2.38017,0.39579,1.06164,0.801304,-0.463901,1.46652,0.311601,-1.72606,-0.579796,-1.14124,2.12717,-0.305592,-0.673643,0.444905,1.32646,-0.917181,-0.530713,-1.24503,-1.88156,0.695036,0.1834,2.38017,0.39579,0.133663,-139.984
-155.648,0.955682,0.276651,4,15,0,172.18,0.468676,0.832633,1.27176,-1.07683,-0.0782119,-0.877344,0.51137,-0.529675,2.84283,-0.411286,-0.0402334,-0.207231,-1.46091,0.658549,0.17725,-0.365982,-0.159454,-0.686299,-0.486714,0.889497,0.970407,0.468676,0.832633,1.27176,-1.07683,-0.0782119,-0.877344,0.51137,-0.529675,2.84283,-0.411286,-0.0402334,-0.207231,-1.46091,0.658549,0.17725,-0.365982,-0.159454,-0.686299,-0.486714,-0.382907,-146.367
-152.144,0.98461,0.276651,4,15,0,168.216,0.393044,-0.0466629,0.804261,-0.529657,-1.07021,-1.16251,1.79978,-0.446522,2.18119,-0.266973,1.39161,-0.408358,-0.535512,-1.3623,-0.640341,-0.154198,0.358019,-0.278701,0.702232,0.855903,0.949899,0.393044,-0.0466629,0.804261,-0.529657,-1.07021,-1.16251,1.79978,-0.446522,2.18119,-0.266973,1.39161,-0.408358,-0.535512,-1.3623,-0.640341,-0.154198,0.358019,-0.278701,0.702232,-0.728198,-142.661
-149.885,0.9998,0.276651,4,15,0,158.788,-0.465531,2.21508,0.518177,-2.47949,0.52756,-0.81377,0.516698,-0.4988,0.192287,0.151116,1.09248,-1.05552,-1.18133,0.840199,-0.963469,0.608386,0.235139,1.56809,-0.666372,1.18755,0.861842,-0.465531,2.21508,0.518177,-2.47949,0.52756,-0.81377,0.516698,-0.4988,0.192287,0.151116,1.09248,-1.05552,-1.18133,0.840199,-0.963469,0.608386,0.235139,1.56809,-0.666372,-0.340926,-137.799
-162.454,0.685227,0.276651,4,15,0,171.723,-1.64161,1.97381,-0.604161,-1.50808,0.335376,0.0984595,1.57696,-1.4516,0.858175,0.661412,-0.125208,-0.0682524,-0.625027,0.693514,-0.638997,1.33902,0.377793,0.640786,0.0715385,1.07504,1.54223,-1.64161,1.97381,-0.604161,-1.50808,0.335376,0.0984595,1.57696,-1.4516,0.858175,0.661412,-0.125208,-0.0682524,-0.625027,0.693514,-0.638997,1.33902,0.377793,0.640786,0.0715385,-1.96391,-151.734
-151.86,0.901083,0.276651,4,15,0,170.508,0.859316,1.96212,1.02064,-0.920097,-0.377381,-1.01844,1.19381,-0.241241,1.23913,0.17835,2.40088,-0.839808,-1.74205,-0.419865,-1.64733,-0.250581,0.548204,0.444104,0.0997805,1.33113,0.762052,0.859316,1.96212,1.02064,-0.920097,-0.377381,-1.01844,1.19381,-0.241241,1.23913,0.17835,2.40088,-0.839808,-1.74205,-0.419865,-1.64733,-0.250581,0.548204,0.444104,0.0997805,-2.48955,-138.576
-150.638,0.96582,0.276651,4,15,0,162.799,-0.618267,-0.117459,1.22503,-2.21734,-0.0407833,-0.217154,1.53328,-0.63525,1.87968,0.507547,-0.16597,-0.654838,-0.393119,-0.462316,-0.595012,0.511759,-0.122775,1.44675,-0.174932,0.911104,1.06052,-0.618267,-0.117459,1.22503,-2.21734,-0.0407833,-0.217154,1.53328,-0.63525,1.87968,0.507547,-0.16597,-0.654838,-0.393119,-0.462316,-0.595012,0.511759,-0.122775,1.44675,-0.174932,-0.688828,-141.226
-153.696,0.877563,0.276651,4,15,0,161.872,0.393587,2.49938,-0.0834125,-0.725272,-0.455155,-1.69007,0.652655,0.0153239,0.378898,-0.389112,2.0304,-0.649868,-1.97408,-0.494172,-1.18131,0.606862,0.177729,0.119614,0.426896,1.42194,0.710878,0.393587,2.49938,-0.0834125,-0.725272,-0.455155,-1.69007,0.652655,0.0153239,0.378898,-0.389112,2.0304,-0.649868,-1.97408,-0.494172,-1.18131,0.606862,0.177729,0.119614,0.426896,0.341106,-141.392
-152.59,0.99947,0.276651,4,15,0,167.72,0.51617,2.00499,1.07812,-0.41503,-0.480717,-1.2521,0.970221,-0.210754,0.338872,-0.709047,1.78432,-1.27204,-1.73895,0.437671,-1.62586,0.0536871,-0.339642,1.33102,0.694226,1.48181,0.900739,0.51617,2.00499,1.07812,-0.41503,-0.480717,-1.2521,0.970221,-0.210754,0.338872,-0.709047,1.78432,-1.27204,-1.73895,0.437671,-1.62586,0.0536871,-0.339642,1.33102,0.694226,-1.16516,-139.954
-147.515,1,0.276651,4,15,0,159.754,1.23114,1.43465,0.374465,-1.89731,-0.138309,-1.35963,1.26152,-0.736713,2.19413,0.340317,1.69431,-0.444826,-1.08209,-0.365684,-0.647165,-0.318524,-0.181533,0.419904,-0.440634,0.920664,0.830755,1.23114,1.43465,0.374465,-1.89731,-0.138309,-1.35963,1.26152,-0.736713,2.19413,0.340317,1.69431,-0.444826,-1.08209,-0.365684,-0.647165,-0.318524,-0.181533,0.419904,-0.440634,-1.33801,-135.789
-148.264,0.975209,0.276651,4,15,0,160.302,-1.33842,1.71949,1.05026,-1.07806,-0.590284,-0.588642,1.15827,-0.442985,0.263566,-0.641192,0.572024,-0.287751,-0.874993,-0.169442,-1.01863,0.567008,0.336854,1.10943,0.554695,1.32436,1.17533,-1.33842,1.71949,1.05026,-1.07806,-0.590284,-0.588642,1.15827,-0.442985,0.263566,-0.641192,0.572024,-0.287751,-0.874993,-0.169442,-1.01863,0.567008,0.336854,1.10943,0.554695,-0.301197,-139.886
-150.633,0.9709,0.276651,4,15,0,156.728,1.11254,0.983585,0.168262,-1.36544,-0.100222,-1.77978,1.65606,0.00880325,1.36161,0.349707,1.67828,-0.978992,-0.731284,-0.229015,-0.596572,-1.17117,0.0583005,0.692532,-0.254438,0.828139,0.606948,1.11254,0.983585,0.168262,-1.36544,-0.100222,-1.77978,1.65606,0.00880325,1.36161,0.349707,1.67828,-0.978992,-0.731284,-0.229015,-0.596572,-1.17117,0.0583005,0.692532,-0.254438,-0.86277,-140.29
-151.692,0.877274,0.276651,4,15,0,164.701,0.263257,-0.293832,0.457513,-0.781591,-0.151129,-0.227549,0.869581,-0.0376238,1.362,1.21415,0.0911004,-0.0359293,-1.43493,0.384117,-1.25844,-0.300494,0.717634,0.998202,-0.568965,1.12942,0.813408,0.263257,-0.293832,0.457513,-0.781591,-0.151129,-0.227549,0.869581,-0.0376238,1.362,1.21415,0.0911004,-0.0359293,-1.43493,0.384117,-1.25844,-0.300494,0.717634,0.998202,-0.568965,-1.26708,-145.086
-149.683,0.993318,0.276651,4,15,0,161.755,0.639174,1.24256,0.150347,-1.73334,0.626173,0.146113,0.2608,-0.134718,0.840275,-0.122592,-0.0731543,-0.478441,-0.744546,-0.0598144,-0.641333,-0.346274,0.247344,1.40852,-0.575085,1.23171,1.11344,0.639174,1.24256,0.150347,-1.73334,0.626173,0.146113,0.2608,-0.134718,0.840275,-0.122592,-0.0731543,-0.478441,-0.744546,-0.0598144,-0.641333,-0.346274,0.247344,1.40852,-0.575085,-0.652005,-143.463
-147.983,0.970581,0.276651,4,15,0,162.685,-0.630163,1.18244,1.01295,-1.15469,-0.978731,-1.85928,2.31747,-0.73072,1.33485,0.0586147,1.68007,-0.785749,-1.16935,-0.716718,-0.901772,0.81942,0.00687061,0.343968,0.57559,0.932482,0.742242,-0.630163,1.18244,1.01295,-1.15469,-0.978731,-1.85928,2.31747,-0.73072,1.33485,0.0586147,1.68007,-0.785749,-1.16935,-0.716718,-0.901772,0.81942,0.00687061,0.343968,0.57559,-0.405069,-135.218
-154.689,0.961544,0.276651,4,15,0,160.61,0.135842,1.61462,-0.145046,-2.74736,0.219083,1.18682,1.11559,-0.396841,0.0379831,0.446392,0.784298,-0.373167,-1.20702,-0.342612,-1.04983,-0.10599,0.0689238,1.74533,-0.744443,1.23909,1.01762,0.135842,1.61462,-0.145046,-2.74736,0.219083,1.18682,1.11559,-0.396841,0.0379831,0.446392,0.784298,-0.373167,-1.20702,-0.342612,-1.04983,-0.10599,0.0689238,1.74533,-0.744443,-0.242564,-143.27
-153.081,0.982187,0.276651,4,15,0,167.03,-0.158869,1.15542,1.43835,-0.515621,-0.941387,-2.88709,0.65377,-0.320406,2.20816,-0.421332,0.882836,-0.824679,-0.480205,-0.677798,-0.201095,-0.0641154,0.670811,0.337434,0.442259,1.29803,0.87179,-0.158869,1.15542,1.43835,-0.515621,-0.941387,-2.88709,0.65377,-0.320406,2.20816,-0.421332,0.882836,-0.824679,-0.480205,-0.677798,-0.201095,-0.0641154,0.670811,0.337434,0.442259,-0.296439,-140.994
-148.553,0.939293,0.276651,4,15,0,166.008,-0.086538,0.227074,0.596229,-1.09755,0.170502,-0.127436,0.39187,-0.379983,-0.133564,0.40651,0.432161,-0.223561,-0.403669,0.19291,-0.605938,0.347338,-0.759283,1.11209,-0.341103,0.974459,0.790304,-0.086538,0.227074,0.596229,-1.09755,0.170502,-0.127436,0.39187,-0.379983,-0.133564,0.40651,0.432161,-0.223561,-0.403669,0.19291,-0.605938,0.347338,-0.759283,1.11209,-0.341103,0.281942,-145.03
-150.585,0.963479,0.276651,4,15,0,162.291,0.0349816,1.77966,0.925177,-2.15366,-1.09346,-1.78186,2.1498,-0.647522,2.97023,0.374258,1.53716,-0.947135,-0.783249,-0.814985,-0.993092,-0.154426,0.609806,0.250442,-0.0594635,1.12613,1.07248,0.0349816,1.77966,0.925177,-2.15366,-1.09346,-1.78186,2.1498,-0.647522,2.97023,0.374258,1.53716,-0.947135,-0.783249,-0.814985,-0.993092,-0.154426,0.609806,0.250442,-0.0594635,-1.20265,-132.935
-146.22,0.993372,0.276651,4,15,0,159.591,-0.335358,1.15692,0.453683,-0.56022,-0.0387301,-0.707553,0.89101,-0.181185,0.261809,-1.01222,0.9155,0.0339551,-1.19363,-0.299602,-0.966364,0.436724,-0.223627,1.63064,-0.342112,1.21856,0.953316,-0.335358,1.15692,0.453683,-0.56022,-0.0387301,-0.707553,0.89101,-0.181185,0.261809,-1.01222,0.9155,0.0339551,-1.19363,-0.299602,-0.966364,0.436724,-0.223627,1.63064,-0.342112,0.0803623,-139.626
-147.365,0.90928,0.276651,4,15,0,155.537,-0.496673,1.54104,0.767903,-1.14508,-0.558125,-0.548065,1.77399,-0.574925,1.23256,0.145062,-0.161885,0.517399,-1.49822,-0.650208,-1.13228,0.784934,0.0708806,1.28659,0.280731,1.17732,1.05341,-0.496673,1.54104,0.767903,-1.14508,-0.558125,-0.548065,1.77399,-0.574925,1.23256,0.145062,-0.161885,0.517399,-1.49822,-0.650208,-1.13228,0.784934,0.0708806,1.28659,0.280731,-1.63563,-137.793
-149.994,0.865448,0.276651,4,15,0,164.231,-0.195568,1.10711,0.501317,-2.37038,0.375732,0.119397,1.17136,-0.517055,-0.0341087,0.0768133,0.393069,0.299177,-1.98476,-0.17667,-0.429758,0.364063,0.310811,0.927181,-0.312231,1.28484,0.914698,-0.195568,1.10711,0.501317,-2.37038,0.375732,0.119397,1.17136,-0.517055,-0.0341087,0.0768133,0.393069,0.299177,-1.98476,-0.17667,-0.429758,0.364063,0.310811,0.927181,-0.312231,0.374506,-141.4
-145.995,0.906456,0.276651,4,15,0,157.435,-0.845136,1.14087,1.23053,-1.01941,-0.981862,-0.767872,0.820871,-0.96699,0.8309,0.368036,0.594878,-0.805972,-0.755036,-0.112954,-0.614347,-0.0609492,-0.165447,1.45401,0.436913,0.769931,0.733059,-0.845136,1.14087,1.23053,-1.01941,-0.981862,-0.767872,0.820871,-0.96699,0.8309,0.368036,0.594878,-0.805972,-0.755036,-0.112954,-0.614347,-0.0609492,-0.165447,1.45401,0.436913,0.218962,-138.69
-147.318,0.958168,0.276651,4,15,0,152.608,0.856173,1.2921,-0.0561268,-2.01639,0.313419,-1.13807,1.64585,-0.0468734,1.23794,-0.303208,1.46792,-0.52107,-1.24952,-0.537923,-1.23522,0.271573,0.43282,-0.074191,-0.618022,1.35164,1.19108,0.856173,1.2921,-0.0561268,-2.01639,0.313419,-1.13807,1.64585,-0.0468734,1.23794,-0.303208,1.46792,-0.52107,-1.24952,-0.537923,-1.23522,0.271573,0.43282,-0.074191,-0.618022,0.278807,-136.545
-148.031,0.99681,0.276651,4,15,0,153.08,-0.808484,1.02492,1.03152,-0.849604,-0.707489,-0.86371,1.09209,-1.20935,0.668545,0.232733,0.653089,-0.64557,-0.812669,0.16119,-0.286318,-0.207132,-0.0430607,1.89031,0.347176,0.582623,0.746206,-0.808484,1.02492,1.03152,-0.849604,-0.707489,-0.86371,1.09209,-1.20935,0.668545,0.232733,0.653089,-0.64557,-0.812669,0.16119,-0.286318,-0.207132,-0.0430607,1.89031,0.347176,-0.668185,-140.669
-148.429,0.865444,0.276651,4,15,0,158.131,0.803782,1.39316,0.398108,-1.6953,-0.0571404,-1.03216,1.38914,0.456885,1.17461,0.0164395,1.15688,-0.384562,-0.595472,-0.833993,-1.20259,0.67635,0.383367,-0.0386389,-0.40675,1.65193,1.0897,0.803782,1.39316,0.398108,-1.6953,-0.0571404,-1.03216,1.38914,0.456885,1.17461,0.0164395,1.15688,-0.384562,-0.595472,-0.833993,-1.20259,0.67635,0.383367,-0.0386389,-0.40675,-1.60212,-139.076
-153.356,0.98515,0.276651,4,15,0,159.127,-1.34506,0.998507,0.939419,-1.21522,-0.69735,-0.262264,0.205294,-1.30146,1.55147,0.581325,1.0845,-0.967971,-1.31299,0.778449,-0.523037,-0.399872,0.609634,0.850174,0.410074,0.495538,0.802986,-1.34506,0.998507,0.939419,-1.21522,-0.69735,-0.262264,0.205294,-1.30146,1.55147,0.581325,1.0845,-0.967971,-1.31299,0.778449,-0.523037,-0.399872,0.609634,0.850174,0.410074,0.0163861,-144.521
-148.436,0.970094,0.276651,4,15,0,159.284,1.30519,1.34755,0.600772,-1.55525,-0.298984,-1.35283,2.26221,-0.603921,1.12562,-0.179401,0.881505,-0.331885,-0.166272,-1.19824,-1.46759,0.241697,-0.11207,0.428145,-0.308134,1.47563,1.01874,1.30519,1.34755,0.600772,-1.55525,-0.298984,-1.35283,2.26221,-0.603921,1.12562,-0.179401,0.881505,-0.331885,-0.166272,-1.19824,-1.46759,0.241697,-0.11207,0.428145,-0.308134,-0.618112,-136.92
-161.812,0.898334,0.276651,4,15,0,170.232,-0.197591,0.92314,2.08993,-2.60283,0.506998,-1.99699,2.8432,-0.751505,0.75078,1.05007,0.778796,-1.48294,-0.799142,-1.69093,-1.21037,1.19595,-0.378669,0.84563,0.56724,1.66732,0.822275,-0.197591,0.92314,2.08993,-2.60283,0.506998,-1.99699,2.8432,-0.751505,0.75078,1.05007,0.778796,-1.48294,-0.799142,-1.69093,-1.21037,1.19595,-0.378669,0.84563,0.56724,-0.440787,-141.401
-154.345,0.980701,0.276651,4,15,0,170.04,0.0532259,1.56596,-0.779212,-1.12185,-0.858785,-0.294799,-0.0841235,-0.300177,1.09375,-0.783154,1.22333,0.0710681,-1.12813,0.889274,-0.391461,-0.440715,0.735747,1.20692,-0.712201,0.62953,0.828342,0.0532259,1.56596,-0.779212,-1.12185,-0.858785,-0.294799,-0.0841235,-0.300177,1.09375,-0.783154,1.22333,0.0710681,-1.12813,0.889274,-0.391461,-0.440715,0.735747,1.20692,-0.712201,0.0553382,-146.88
-154.122,0.985453,0.276651,4,15,0,166.958,-0.0220718,0.752611,1.88017,-1.58933,0.0141722,-1.68126,2.48483,-0.628607,1.19334,0.854638,0.693001,-1.27276,-0.936926,-1.74704,-1.31247,0.939222,-0.535189,0.253662,0.325501,1.43065,1.09456,-0.0220718,0.752611,1.88017,-1.58933,0.0141722,-1.68126,2.48483,-0.628607,1.19334,0.854638,0.693001,-1.27276,-0.936926,-1.74704,-1.31247,0.939222,-0.535189,0.253662,0.325501,0.334502,-138.954
-154.13,0.887161,0.276651,4,15,0,169.477,0.0410343,1.72828,-0.770722,-1.79314,-0.639622,-0.333158,-0.0162675,-0.492114,0.944338,-0.820773,1.35233,-0.0401371,-1.23289,0.949305,-0.488111,-0.499218,0.816064,1.4445,-0.563643,0.789221,0.883513,0.0410343,1.72828,-0.770722,-1.79314,-0.639622,-0.333158,-0.0162675,-0.492114,0.944338,-0.820773,1.35233,-0.0401371,-1.23289,0.949305,-0.488111,-0.499218,0.816064,1.4445,-0.563643,0.41393,-144.837
-156.22,0.997955,0.276651,4,15,0,168.347,0.188382,0.833602,1.86937,-1.61932,0.051126,-1.86856,2.49139,-0.817771,1.67916,0.829009,0.920678,-1.12694,-0.895167,-1.89723,-1.53775,0.697189,-0.681975,0.0493373,0.390521,0.949221,1.08548,0.188382,0.833602,1.86937,-1.61932,0.051126,-1.86856,2.49139,-0.817771,1.67916,0.829009,0.920678,-1.12694,-0.895167,-1.89723,-1.53775,0.697189,-0.681975,0.0493373,0.390521,0.444938,-139.906
-160.056,0.984419,0.276651,4,15,0,169.807,0.174663,-0.00361547,1.87085,-1.83657,0.270946,-1.63861,2.45941,-0.89265,2.39196,1.11113,0.524107,-1.46867,-0.280157,-1.59329,-1.38,0.814507,-0.583073,0.0771988,0.465723,0.985253,1.07765,0.174663,-0.00361547,1.87085,-1.83657,0.270946,-1.63861,2.45941,-0.89265,2.39196,1.11113,0.524107,-1.46867,-0.280157,-1.59329,-1.38,0.814507,-0.583073,0.0771988,0.465723,-0.483866,-143.243
-148.523,0.977467,0.276651,4,15,0,168.692,-0.555769,1.53549,-0.177621,-0.607801,-0.952665,-0.883179,1.38694,-0.483896,0.884046,0.195921,0.660921,-0.0579852,-1.78179,0.148569,-1.78411,0.835154,1.12929,1.63295,-0.0865612,1.27172,0.99482,-0.555769,1.53549,-0.177621,-0.607801,-0.952665,-0.883179,1.38694,-0.483896,0.884046,0.195921,0.660921,-0.0579852,-1.78179,0.148569,-1.78411,0.835154,1.12929,1.63295,-0.0865612,-1.03789,-137.615
-148.454,0.973685,0.276651,4,15,0,159.798,0.792527,0.941951,1.21867,-2.40461,0.22225,-0.867434,1.11721,-0.301797,1.17455,-0.0449584,1.53793,-1.13413,-0.0414546,-0.80413,0.121774,-0.298895,-0.628853,0.261123,0.103247,0.931203,0.8704,0.792527,0.941951,1.21867,-2.40461,0.22225,-0.867434,1.11721,-0.301797,1.17455,-0.0449584,1.53793,-1.13413,-0.0414546,-0.80413,0.121774,-0.298895,-0.628853,0.261123,0.103247,-0.964972,-138.911
-146.775,0.977076,0.276651,4,15,0,161.437,-0.644746,0.943252,0.138679,-2.35751,-0.840768,-0.767052,0.877459,-0.757311,0.924249,-0.273064,0.956448,0.636542,-0.561376,0.00200803,-0.615355,0.45138,0.561456,1.81271,-0.225548,1.11783,1.04791,-0.644746,0.943252,0.138679,-2.35751,-0.840768,-0.767052,0.877459,-0.757311,0.924249,-0.273064,0.956448,0.636542,-0.561376,0.00200803,-0.615355,0.45138,0.561456,1.81271,-0.225548,-0.261448,-137.488
-145.248,0.914044,0.276651,4,15,0,153.076,0.332791,1.43097,-0.548346,-2.05093,-0.48989,-0.903117,0.887699,-0.480402,1.36666,0.345069,1.28829,-1.214,-1.25555,-0.285896,-0.120858,0.106184,0.356195,1.23538,-0.402172,1.13217,0.854446,0.332791,1.43097,-0.548346,-2.05093,-0.48989,-0.903117,0.887699,-0.480402,1.36666,0.345069,1.28829,-1.214,-1.25555,-0.285896,-0.120858,0.106184,0.356195,1.23538,-0.402172,0.401924,-135.405
-146.832,0.906001,0.276651,4,15,0,158.592,-0.494305,1.19818,1.61667,-1.09971,-0.234082,-1.35831,1.65176,-0.293925,0.699741,-0.368329,0.819283,-0.132439,-1.16084,-0.450571,-1.66103,0.127353,-0.065949,0.379201,0.495253,0.75248,1.05713,-0.494305,1.19818,1.61667,-1.09971,-0.234082,-1.35831,1.65176,-0.293925,0.699741,-0.368329,0.819283,-0.132439,-1.16084,-0.450571,-1.66103,0.127353,-0.065949,0.379201,0.495253,0.332053,-137.92
-147.728,0.71463,0.276651,4,15,0,159.532,0.392462,1.08674,-0.522865,-1.83893,-0.180838,-0.525602,0.649446,-0.664983,1.50404,0.511367,1.28091,-0.855059,-0.886575,-0.137584,0.0825659,0.347709,0.356485,1.18676,-0.527135,1.31492,0.695407,0.392462,1.08674,-0.522865,-1.83893,-0.180838,-0.525602,0.649446,-0.664983,1.50404,0.511367,1.28091,-0.855059,-0.886575,-0.137584,0.0825659,0.347709,0.356485,1.18676,-0.527135,-1.25892,-139.357
-151.602,0.985346,0.276651,4,15,0,158.585,-0.572295,1.32123,0.659358,-2.57473,-0.458096,-2.2489,1.67627,-0.571837,1.10969,1.14968,1.69926,-1.05742,-1.19511,-0.0316003,-0.693562,0.902901,0.81415,1.0785,0.171396,0.81895,1.3127,-0.572295,1.32123,0.659358,-2.57473,-0.458096,-2.2489,1.67627,-0.571837,1.10969,1.14968,1.69926,-1.05742,-1.19511,-0.0316003,-0.693562,0.902901,0.81415,1.0785,0.171396,-1.1789,-136.337
-151.321,0.977729,0.276651,4,15,0,159.698,0.209128,1.09378,-0.225901,-0.410914,-0.607397,0.300731,1.05687,-0.00687735,0.924941,-0.546665,0.977582,-0.0851143,-0.783121,-0.865264,-1.33278,-0.397597,-0.0542608,0.711202,-0.184626,1.43281,0.661488,0.209128,1.09378,-0.225901,-0.410914,-0.607397,0.300731,1.05687,-0.00687735,0.924941,-0.546665,0.977582,-0.0851143,-0.783121,-0.865264,-1.33278,-0.397597,-0.0542608,0.711202,-0.184626,0.226292,-145.166
-152.578,0.983789,0.276651,4,15,0,162.841,-0.693442,1.36424,0.709557,-2.23655,0.770137,-0.496044,0.228045,-0.640789,1.7441,0.897572,0.595949,-0.948004,-1.64049,-0.0578471,-0.605985,0.228193,0.10863,-0.00659054,0.557295,0.583809,1.02917,-0.693442,1.36424,0.709557,-2.23655,0.770137,-0.496044,0.228045,-0.640789,1.7441,0.897572,0.595949,-0.948004,-1.64049,-0.0578471,-0.605985,0.228193,0.10863,-0.00659054,0.557295,0.122025,-143.064
-156.144,0.997577,0.276651,4,15,0,163.071,0.777964,1.13391,0.48238,-1.08581,-1.33499,-1.89483,2.41497,-0.422015,0.638127,-0.985798,1.41593,-0.390293,-0.406991,-0.663737,-1.0452,0.163811,0.489685,1.85093,-0.642525,1.76937,0.805608,0.777964,1.13391,0.48238,-1.08581,-1.33499,-1.89483,2.41497,-0.422015,0.638127,-0.985798,1.41593,-0.390293,-0.406991,-0.663737,-1.0452,0.163811,0.489685,1.85093,-0.642525,-0.49551,-142.025
-156.001,0.9915,0.276651,4,15,0,165.99,-0.704994,1.59561,0.434943,-1.91576,0.745702,-0.231725,0.216129,-0.240725,1.6409,0.928789,0.620925,-0.884004,-1.50732,0.0468366,-0.680909,0.102095,-0.214994,-0.153452,0.445903,0.288412,1.00116,-0.704994,1.59561,0.434943,-1.91576,0.745702,-0.231725,0.216129,-0.240725,1.6409,0.928789,0.620925,-0.884004,-1.50732,0.0468366,-0.680909,0.102095,-0.214994,-0.153452,0.445903,-0.243962,-147.782
-149.874,0.981329,0.276651,4,15,0,165.739,-0.543473,1.28564,1.88227,-2.09571,0.346191,-0.312514,0.257358,-0.971671,1.37919,0.812328,0.427812,-0.463898,-1.44497,0.502126,-1.4613,0.443887,0.221703,0.372166,0.0814532,1.05459,0.97678,-0.543473,1.28564,1.88227,-2.09571,0.346191,-0.312514,0.257358,-0.971671,1.37919,0.812328,0.427812,-0.463898,-1.44497,0.502126,-1.4613,0.443887,0.221703,0.372166,0.0814532,-0.718594,-139.348
-149.527,0.99802,0.276651,4,15,0,158.74,-0.0391649,1.1636,-0.641516,-1.11102,-0.514641,-0.896803,1.94035,0.284393,1.34207,-1.08935,0.447556,-0.673349,-1.2848,-0.833146,0.532304,0.0275661,0.662443,1.3284,-0.145543,1.0428,0.929961,-0.0391649,1.1636,-0.641516,-1.11102,-0.514641,-0.896803,1.94035,0.284393,1.34207,-1.08935,0.447556,-0.673349,-1.2848,-0.833146,0.532304,0.0275661,0.662443,1.3284,-0.145543,-0.499345,-140.272
