# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/92gpb925.json
# init = 2 (Default)
# random
#   seed = 14319
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4j6eo7qhi/bradley_terry_4-20250829005119_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-150.559,0.99316,0.301501,4,15,0,155.422,-0.776438,1.76306,-0.300436,-0.816552,0.534263,-0.155782,1.09576,-1.50083,0.168931,0.371764,1.1965,-0.916332,-0.403054,0.107636,-0.380387,0.228137,-0.0770056,0.154923,0.2939,0.729285,0.921522,-0.776438,1.76306,-0.300436,-0.816552,0.534263,-0.155782,1.09576,-1.50083,0.168931,0.371764,1.1965,-0.916332,-0.403054,0.107636,-0.380387,0.228137,-0.0770056,0.154923,0.2939,-0.58807,-144.209
-147.867,0.986197,0.301501,4,15,0,156.607,0.392947,0.788954,0.886766,-2.22416,-0.564017,-1.16841,1.19871,0.786232,2.12175,-0.556389,1.25532,-0.420579,-1.51839,-0.460248,-1.26649,0.350284,0.417229,0.713187,-0.249132,1.48256,1.21952,0.392947,0.788954,0.886766,-2.22416,-0.564017,-1.16841,1.19871,0.786232,2.12175,-0.556389,1.25532,-0.420579,-1.51839,-0.460248,-1.26649,0.350284,0.417229,0.713187,-0.249132,-0.483575,-135.322
-145.643,0.99075,0.301501,4,15,0,155.867,-0.316255,1.78162,0.65503,-1.39636,-0.449974,-0.824096,1.88126,-1.55777,0.314191,0.661412,1.16812,-0.99304,-0.786398,-0.373117,-0.66651,-0.0187475,0.000492768,1.30527,0.300265,0.985869,0.733657,-0.316255,1.78162,0.65503,-1.39636,-0.449974,-0.824096,1.88126,-1.55777,0.314191,0.661412,1.16812,-0.99304,-0.786398,-0.373117,-0.66651,-0.0187475,0.000492768,1.30527,0.300265,-0.685395,-135.387
-142.333,0.972096,0.301501,4,15,0,150.895,0.048406,1.04424,0.489801,-1.24064,-0.499906,-0.944374,1.03837,-0.0608012,1.8918,0.290586,0.520618,-0.955151,-1.36824,-0.366022,-1.24668,0.234293,0.684833,0.972337,-0.297178,1.2313,0.873531,0.048406,1.04424,0.489801,-1.24064,-0.499906,-0.944374,1.03837,-0.0608012,1.8918,0.290586,0.520618,-0.955151,-1.36824,-0.366022,-1.24668,0.234293,0.684833,0.972337,-0.297178,-0.236285,-133.528
-159.633,0.715702,0.301501,3,7,0,162.56,-1.20388,1.84103,0.914781,-1.03055,-0.419863,-0.616129,0.469747,-0.330777,2.65205,0.855286,1.64889,-1.76053,-1.66796,-1.16649,-1.02665,0.445316,1.81193,0.641084,-1.29282,0.993176,0.888181,-1.20388,1.84103,0.914781,-1.03055,-0.419863,-0.616129,0.469747,-0.330777,2.65205,0.855286,1.64889,-1.76053,-1.66796,-1.16649,-1.02665,0.445316,1.81193,0.641084,-1.29282,-0.764449,-142.643
-148.626,0.998356,0.301501,4,15,0,169.117,-0.604094,1.75947,0.103977,-1.94566,-1.03584,0.1115,1.33442,-0.995044,1.56208,-0.54005,1.93927,-0.490531,-1.19405,-0.296785,-1.57032,0.82781,-0.269556,1.30708,0.496539,1.31337,0.884411,-0.604094,1.75947,0.103977,-1.94566,-1.03584,0.1115,1.33442,-0.995044,1.56208,-0.54005,1.93927,-0.490531,-1.19405,-0.296785,-1.57032,0.82781,-0.269556,1.30708,0.496539,-0.500214,-134.98
-152.359,0.956051,0.301501,4,15,0,161.249,-0.224615,1.2701,0.276608,-2.18266,-0.297182,-1.59769,0.879795,-1.99728,2.15012,1.20906,1.52824,-0.411231,-0.72933,0.176835,-1.22796,-0.454007,1.12764,1.45285,-0.0749905,1.49828,1.23385,-0.224615,1.2701,0.276608,-2.18266,-0.297182,-1.59769,0.879795,-1.99728,2.15012,1.20906,1.52824,-0.411231,-0.72933,0.176835,-1.22796,-0.454007,1.12764,1.45285,-0.0749905,-0.874302,-136.604
-144.878,0.948863,0.301501,4,15,0,164.5,-0.437232,0.288818,1.09436,-1.03388,-1.39664,-1.17832,1.75216,-0.361451,1.01147,0.0427544,1.05578,-0.565608,-0.755051,-0.514277,-0.776069,0.352397,0.368427,1.41611,0.352394,1.16124,1.00337,-0.437232,0.288818,1.09436,-1.03388,-1.39664,-1.17832,1.75216,-0.361451,1.01147,0.0427544,1.05578,-0.565608,-0.755051,-0.514277,-0.776069,0.352397,0.368427,1.41611,0.352394,-0.716136,-136.02
-148.175,0.476892,0.301501,4,15,0,157.939,0.311225,0.970359,0.679228,-2.35042,-0.782075,-2.51497,1.22464,-0.436558,2.26836,0.171392,0.844776,-0.623508,-1.10956,-0.0761437,-0.763257,0.899068,0.0671345,1.69516,0.340597,1.09663,0.96243,0.311225,0.970359,0.679228,-2.35042,-0.782075,-2.51497,1.22464,-0.436558,2.26836,0.171392,0.844776,-0.623508,-1.10956,-0.0761437,-0.763257,0.899068,0.0671345,1.69516,0.340597,-0.815449,-133.297
-147.995,0.984064,0.301501,4,15,0,158.357,-0.284958,1.25251,0.650195,-0.668659,0.322146,0.478482,1.10912,-0.325407,0.190726,-0.417849,1.25082,-0.60721,-0.721026,-0.608265,-0.618985,-0.418881,0.464553,-0.0872733,-0.342047,1.14453,0.830048,-0.284958,1.25251,0.650195,-0.668659,0.322146,0.478482,1.10912,-0.325407,0.190726,-0.417849,1.25082,-0.60721,-0.721026,-0.608265,-0.618985,-0.418881,0.464553,-0.0872733,-0.342047,-0.617998,-142.749
-146.946,1,0.301501,4,15,0,155.745,0.247211,1.75654,1.50936,-1.73307,0.201004,-1.34453,1.10332,-0.768248,0.968533,0.551787,0.176,-1.17021,-0.521485,0.57214,-0.424088,-0.052255,-0.588995,0.364905,-0.312796,0.902516,0.869677,0.247211,1.75654,1.50936,-1.73307,0.201004,-1.34453,1.10332,-0.768248,0.968533,0.551787,0.176,-1.17021,-0.521485,0.57214,-0.424088,-0.052255,-0.588995,0.364905,-0.312796,-0.535118,-137.978
-154.799,0.873251,0.301501,4,15,0,162.76,-0.0377327,1.90306,1.57746,-1.39071,0.190543,-1.55581,0.70441,-0.250881,-0.0207638,0.285415,0.291391,-1.12058,-1.43089,0.16047,0.575701,-0.0765007,-0.921334,1.07294,0.36421,0.577902,0.980053,-0.0377327,1.90306,1.57746,-1.39071,0.190543,-1.55581,0.70441,-0.250881,-0.0207638,0.285415,0.291391,-1.12058,-1.43089,0.16047,0.575701,-0.0765007,-0.921334,1.07294,0.36421,-0.320396,-145.618
-151.763,0.980576,0.301501,4,15,0,169.472,0.200125,2.19813,2.0418,-1.43744,-0.327554,-0.909299,1.12632,0.231569,0.438563,0.110653,0.549664,-1.64202,-1.56414,-0.184943,0.00901246,-0.380405,-0.736784,0.657815,0.162107,0.76308,0.759858,0.200125,2.19813,2.0418,-1.43744,-0.327554,-0.909299,1.12632,0.231569,0.438563,0.110653,0.549664,-1.64202,-1.56414,-0.184943,0.00901246,-0.380405,-0.736784,0.657815,0.162107,-0.543176,-140.812
-151.074,0.823376,0.301501,4,15,0,160.822,-0.0713459,0.49442,-0.746047,-1.4481,-0.252084,-1.26619,1.26975,-0.946539,2.23332,0.0879753,1.53637,0.197401,-0.203329,-0.537162,-1.71927,0.635833,1.23789,1.07849,-0.211002,1.24909,1.03508,-0.0713459,0.49442,-0.746047,-1.4481,-0.252084,-1.26619,1.26975,-0.946539,2.23332,0.0879753,1.53637,0.197401,-0.203329,-0.537162,-1.71927,0.635833,1.23789,1.07849,-0.211002,-1.37037,-139.341
-151.871,0.971709,0.301501,4,15,0,164.865,0.577925,0.88828,0.420562,-0.772911,-0.471395,-1.05467,0.0701085,-0.598387,2.77781,0.932899,1.33685,-1.13772,-1.52083,-0.00765278,-1.83557,-0.521435,0.619721,1.11535,0.00538481,0.927332,0.801206,0.577925,0.88828,0.420562,-0.772911,-0.471395,-1.05467,0.0701085,-0.598387,2.77781,0.932899,1.33685,-1.13772,-1.52083,-0.00765278,-1.83557,-0.521435,0.619721,1.11535,0.00538481,-0.824303,-139.476
-152.859,0.931057,0.301501,4,15,0,169.694,1.10581,1.24975,0.530893,-1.67632,-0.240964,-1.33153,0.571119,-0.0359023,2.36825,1.23369,1.4903,-1.2742,-1.66416,-0.637659,-2.34131,0.0278427,0.854272,0.540412,-0.146363,1.0946,0.839091,1.10581,1.24975,0.530893,-1.67632,-0.240964,-1.33153,0.571119,-0.0359023,2.36825,1.23369,1.4903,-1.2742,-1.66416,-0.637659,-2.34131,0.0278427,0.854272,0.540412,-0.146363,-0.623937,-137.377
-144.333,0.573862,0.301501,4,15,0,162.389,0.787398,1.05857,0.521216,-1.90232,-0.431375,-0.598158,1.57337,-0.288444,1.48729,0.102664,1.85737,-1.01522,-1.50974,-0.31221,-0.786505,0.0985614,0.245659,0.5993,-0.985023,1.11984,0.990399,0.787398,1.05857,0.521216,-1.90232,-0.431375,-0.598158,1.57337,-0.288444,1.48729,0.102664,1.85737,-1.01522,-1.50974,-0.31221,-0.786505,0.0985614,0.245659,0.5993,-0.985023,-0.502423,-133.29
-148.865,0.939879,0.301501,4,15,0,153.494,-0.123872,1.38492,-0.0836068,-1.77927,-0.102013,-2.04582,1.69779,0.242921,0.518111,-0.0752528,2.60156,-0.686099,-0.70198,-0.541264,-0.756528,0.49534,0.575848,0.172221,-0.523813,1.06303,0.884784,-0.123872,1.38492,-0.0836068,-1.77927,-0.102013,-2.04582,1.69779,0.242921,0.518111,-0.0752528,2.60156,-0.686099,-0.70198,-0.541264,-0.756528,0.49534,0.575848,0.172221,-0.523813,-0.269196,-136.788
-149.125,0.695401,0.301501,4,15,0,157.626,-0.302536,1.42562,1.37396,-0.884033,-0.234803,-0.428465,1.17187,-0.802368,1.84588,0.118739,-0.0157273,-1.66161,-0.705897,-0.0675932,-1.172,0.171837,-0.0252166,1.28811,0.498419,0.771241,0.796079,-0.302536,1.42562,1.37396,-0.884033,-0.234803,-0.428465,1.17187,-0.802368,1.84588,0.118739,-0.0157273,-1.66161,-0.705897,-0.0675932,-1.172,0.171837,-0.0252166,1.28811,0.498419,-1.59418,-139.759
-148.756,0.954356,0.301501,4,15,0,159.062,-0.147074,0.257938,0.0466953,-2.46679,0.543396,-0.0590029,2.29089,-0.337537,1.86253,0.125752,0.905045,-0.706794,-0.932549,-0.257269,-0.529443,0.0899929,-0.60857,0.908394,0.168525,1.15981,1.00185,-0.147074,0.257938,0.0466953,-2.46679,0.543396,-0.0590029,2.29089,-0.337537,1.86253,0.125752,0.905045,-0.706794,-0.932549,-0.257269,-0.529443,0.0899929,-0.60857,0.908394,0.168525,-1.15412,-138.039
-148.202,0.967329,0.301501,4,15,0,156.978,0.20491,2.11025,1.13204,-0.283613,-0.823271,-1.7286,0.159015,-0.453336,0.342802,0.0654833,0.916114,-0.335671,-0.802373,-0.54937,-0.849014,0.215201,0.899833,0.990951,-0.117626,1.06112,0.908391,0.20491,2.11025,1.13204,-0.283613,-0.823271,-1.7286,0.159015,-0.453336,0.342802,0.0654833,0.916114,-0.335671,-0.802373,-0.54937,-0.849014,0.215201,0.899833,0.990951,-0.117626,-1.09372,-139.957
-149.331,0.962189,0.301501,4,15,0,157.339,0.365944,0.775536,0.143657,-2.63737,0.0757736,-0.333373,2.31026,-0.142566,1.47768,-0.371122,1.76698,-0.930522,-1.02924,-0.38102,-1.88618,-0.00386844,-0.686611,0.844976,0.23029,1.29708,1.02775,0.365944,0.775536,0.143657,-2.63737,0.0757736,-0.333373,2.31026,-0.142566,1.47768,-0.371122,1.76698,-0.930522,-1.02924,-0.38102,-1.88618,-0.00386844,-0.686611,0.844976,0.23029,0.410784,-135.24
-152.151,0.899179,0.301501,4,15,0,160.697,-0.180931,1.52248,0.970461,-0.331279,-0.76785,-1.83726,0.0617363,-0.720276,0.748083,0.100865,0.0767362,-0.10508,-0.628235,-0.288064,-0.0527383,0.342976,0.922954,1.19033,-0.46599,1.32268,0.634131,-0.180931,1.52248,0.970461,-0.331279,-0.76785,-1.83726,0.0617363,-0.720276,0.748083,0.100865,0.0767362,-0.10508,-0.628235,-0.288064,-0.0527383,0.342976,0.922954,1.19033,-0.46599,-0.55892,-144.839
-156.172,0.936437,0.301501,4,15,0,169.68,0.743546,1.86237,1.16573,-0.377193,-0.646131,-2.29112,-0.241894,-0.947201,1.30997,0.353132,0.607489,-1.2965,-0.569961,-1.11984,-0.226416,1.2858,0.623925,1.25947,-0.840605,0.964842,0.966365,0.743546,1.86237,1.16573,-0.377193,-0.646131,-2.29112,-0.241894,-0.947201,1.30997,0.353132,0.607489,-1.2965,-0.569961,-1.11984,-0.226416,1.2858,0.623925,1.25947,-0.840605,-0.654569,-144.205
-156.888,0.992765,0.301501,4,15,0,168.072,-0.742894,0.492507,0.541436,-2.61196,-0.16186,-0.0420272,3.15001,0.000396478,0.809323,-0.410487,1.34352,0.558318,-1.90756,-0.708526,-0.400395,-1.09028,0.316607,1.15137,0.366124,1.31566,1.01036,-0.742894,0.492507,0.541436,-2.61196,-0.16186,-0.0420272,3.15001,0.000396478,0.809323,-0.410487,1.34352,0.558318,-1.90756,-0.708526,-0.400395,-1.09028,0.316607,1.15137,0.366124,-0.65363,-141.598
-153.437,0.954537,0.301501,4,15,0,168.31,0.190486,1.48129,0.638439,-0.254351,-0.502497,-1.67437,-0.194792,-0.991079,0.938971,0.818454,0.86738,-1.73243,-0.290525,-0.143321,-1.26409,0.944739,0.240663,0.360163,0.203824,0.755603,1.09264,0.190486,1.48129,0.638439,-0.254351,-0.502497,-1.67437,-0.194792,-0.991079,0.938971,0.818454,0.86738,-1.73243,-0.290525,-0.143321,-1.26409,0.944739,0.240663,0.360163,0.203824,0.363046,-145.189
-151.601,1,0.301501,4,15,0,159.978,-0.211875,0.891354,0.507801,-2.77681,-0.00801862,-0.711939,2.67262,0.161205,1.06388,-0.767212,1.08151,0.263118,-1.39595,-0.723008,-0.497632,-1.02529,0.0493867,1.54519,-0.202093,1.08035,0.950275,-0.211875,0.891354,0.507801,-2.77681,-0.00801862,-0.711939,2.67262,0.161205,1.06388,-0.767212,1.08151,0.263118,-1.39595,-0.723008,-0.497632,-1.02529,0.0493867,1.54519,-0.202093,0.0837658,-137.693
-153.384,0.986596,0.301501,4,15,0,160.174,-0.0274563,1.43374,0.331143,-0.250695,-0.336956,-1.04977,-0.487233,-1.0612,1.08473,0.667928,0.604504,-1.68107,-0.627355,0.195234,-0.883821,1.22513,0.110296,0.241927,0.370179,1.288,0.991862,-0.0274563,1.43374,0.331143,-0.250695,-0.336956,-1.04977,-0.487233,-1.0612,1.08473,0.667928,0.604504,-1.68107,-0.627355,0.195234,-0.883821,1.22513,0.110296,0.241927,0.370179,0.140744,-145.783
-153.783,0.932573,0.301501,4,15,0,162.637,-0.510351,2.36704,0.860979,-0.490464,-0.828356,-1.17785,-0.385851,-0.475851,1.4219,0.915857,1.066,-1.23217,-0.646597,-0.350427,-0.776275,1.18595,0.32387,0.0209947,0.0389076,1.36129,0.948838,-0.510351,2.36704,0.860979,-0.490464,-0.828356,-1.17785,-0.385851,-0.475851,1.4219,0.915857,1.066,-1.23217,-0.646597,-0.350427,-0.776275,1.18595,0.32387,0.0209947,0.0389076,-1.3273,-143.621
-151.633,1,0.301501,4,15,0,165.772,-0.656357,-0.0362694,0.270446,-0.624203,-0.185113,-1.40939,2.01063,-0.991929,0.698189,-0.867142,1.0495,0.537715,-0.957249,0.4796,-1.11866,0.2086,1.04035,0.941328,0.372516,0.97968,1.09137,-0.656357,-0.0362694,0.270446,-0.624203,-0.185113,-1.40939,2.01063,-0.991929,0.698189,-0.867142,1.0495,0.537715,-0.957249,0.4796,-1.11866,0.2086,1.04035,0.941328,0.372516,-0.762565,-143.085
-149.867,0.921431,0.301501,4,15,0,159.302,0.482794,2.0135,1.02689,-1.96319,-0.57782,-0.544306,0.656686,-0.0360753,0.753805,1.33823,0.965468,-1.59945,-1.7123,-0.195917,-0.458644,0.141677,-0.733996,0.272451,0.526996,1.1042,0.99657,0.482794,2.0135,1.02689,-1.96319,-0.57782,-0.544306,0.656686,-0.0360753,0.753805,1.33823,0.965468,-1.59945,-1.7123,-0.195917,-0.458644,0.141677,-0.733996,0.272451,0.526996,-0.356791,-138.658
-150.378,0.99513,0.301501,4,15,0,157.883,-0.00468893,2.14833,0.745453,-2.08435,-0.525127,-0.688765,0.779114,-0.290302,0.759572,1.16779,0.837118,-1.48725,-1.63238,0.209735,-0.333485,-0.0168539,-0.857124,0.838856,0.959992,0.872432,0.89252,-0.00468893,2.14833,0.745453,-2.08435,-0.525127,-0.688765,0.779114,-0.290302,0.759572,1.16779,0.837118,-1.48725,-1.63238,0.209735,-0.333485,-0.0168539,-0.857124,0.838856,0.959992,-0.52563,-138.99
-149.953,0.98671,0.301501,4,15,0,156.677,0.376452,0.234084,1.00417,-1.04898,0.282748,-0.656123,1.9676,-1.31788,0.630364,-0.849721,0.855474,0.0912022,-0.278334,-0.738853,-1.13191,0.239661,0.937028,0.866399,-0.807729,1.25762,0.947236,0.376452,0.234084,1.00417,-1.04898,0.282748,-0.656123,1.9676,-1.31788,0.630364,-0.849721,0.855474,0.0912022,-0.278334,-0.738853,-1.13191,0.239661,0.937028,0.866399,-0.807729,-0.655651,-141.396
-145.112,0.999917,0.301501,4,15,0,156.183,0.790279,1.00576,1.18895,-0.817662,0.10608,-1.68434,1.8801,-0.489201,0.565079,-0.259462,0.637896,-0.436068,-1.00833,-0.000962604,-1.14403,0.269023,-0.389303,0.653098,-0.543471,0.97371,0.761935,0.790279,1.00576,1.18895,-0.817662,0.10608,-1.68434,1.8801,-0.489201,0.565079,-0.259462,0.637896,-0.436068,-1.00833,-0.000962604,-1.14403,0.269023,-0.389303,0.653098,-0.543471,-0.32342,-136.778
-145.373,0.977526,0.301501,4,15,0,151.807,-0.39186,1.38702,0.309717,-1.43647,-0.476744,-0.228499,-0.125761,-0.0390218,1.74402,0.068314,0.686924,-0.372462,-1.25094,-0.285044,-0.523235,-0.243426,0.283002,0.723605,0.711603,1.01687,0.936474,-0.39186,1.38702,0.309717,-1.43647,-0.476744,-0.228499,-0.125761,-0.0390218,1.74402,0.068314,0.686924,-0.372462,-1.25094,-0.285044,-0.523235,-0.243426,0.283002,0.723605,0.711603,-0.54073,-138.713
-147.275,0.976455,0.301501,4,15,0,152.657,0.213345,0.681163,0.531828,-1.17464,-0.281506,-1.74169,2.57343,-1.05169,0.367362,-0.147964,1.51677,-0.589938,-0.927779,-0.596616,-0.857944,1.19117,0.0479371,1.14269,-0.58613,1.0508,0.86423,0.213345,0.681163,0.531828,-1.17464,-0.281506,-1.74169,2.57343,-1.05169,0.367362,-0.147964,1.51677,-0.589938,-0.927779,-0.596616,-0.857944,1.19117,0.0479371,1.14269,-0.58613,-0.309796,-135.782
-148.916,0.906218,0.301501,4,15,0,160.713,-0.669085,1.4766,1.04928,-1.08289,-0.397176,-0.729827,0.515851,0.7155,1.00228,0.482221,-0.0292433,-0.644986,-0.672736,-0.545251,-0.576847,-0.968263,0.331904,0.554674,0.687669,1.10159,1.02249,-0.669085,1.4766,1.04928,-1.08289,-0.397176,-0.729827,0.515851,0.7155,1.00228,0.482221,-0.0292433,-0.644986,-0.672736,-0.545251,-0.576847,-0.968263,0.331904,0.554674,0.687669,-0.499676,-142.341
-148.848,0.991701,0.301501,4,15,0,157.784,0.763504,1.26691,1.1313,-1.95861,-0.324083,-1.08175,2.51819,-1.39376,1.26742,-0.362857,1.20668,-0.615846,-1.42676,-0.21866,-1.26755,1.14344,-0.539256,0.960098,-0.732733,1.10526,0.825588,0.763504,1.26691,1.1313,-1.95861,-0.324083,-1.08175,2.51819,-1.39376,1.26742,-0.362857,1.20668,-0.615846,-1.42676,-0.21866,-1.26755,1.14344,-0.539256,0.960098,-0.732733,-0.335687,-134.113
-149.396,0.943023,0.301501,4,15,0,162.422,0.260701,1.81578,0.366739,-3.07663,-0.18745,-1.255,1.10369,-1.02678,1.67063,-0.213147,1.47934,-0.803449,-0.762631,0.542441,-0.868842,1.23198,-0.736338,1.0916,-0.173805,1.21694,0.884842,0.260701,1.81578,0.366739,-3.07663,-0.18745,-1.255,1.10369,-1.02678,1.67063,-0.213147,1.47934,-0.803449,-0.762631,0.542441,-0.868842,1.23198,-0.736338,1.0916,-0.173805,-0.458831,-134.426
-149.419,0.970292,0.301501,4,15,0,158.933,-0.193488,0.956136,1.0114,-0.302716,-0.297822,-0.730842,1.54468,0.621233,0.763056,0.279252,0.432314,-0.7591,-1.50451,-1.18868,-0.610575,-0.864311,1.20227,0.535497,0.136992,1.13601,0.963424,-0.193488,0.956136,1.0114,-0.302716,-0.297822,-0.730842,1.54468,0.621233,0.763056,0.279252,0.432314,-0.7591,-1.50451,-1.18868,-0.610575,-0.864311,1.20227,0.535497,0.136992,-1.03079,-141.557
-148.568,0.988687,0.301501,4,15,0,159.872,0.117573,1.3602,0.0962426,-2.32163,-0.994989,-1.83581,1.27137,0.492689,2.21762,0.23416,1.69307,-0.736361,-0.699652,-0.68853,-1.30478,0.470287,0.367591,0.235136,0.657151,1.24183,0.858601,0.117573,1.3602,0.0962426,-2.32163,-0.994989,-1.83581,1.27137,0.492689,2.21762,0.23416,1.69307,-0.736361,-0.699652,-0.68853,-1.30478,0.470287,0.367591,0.235136,0.657151,-0.631327,-134.59
-158.778,0.803639,0.301501,4,15,0,166.092,0.952488,0.357931,0.256444,-2.6663,-0.326896,-1.87089,1.50371,0.244031,2.71383,-0.0686448,1.93228,-1.61543,-0.5107,-0.649871,-0.360145,-0.0544799,0.431639,1.28714,0.0253158,0.959457,0.556404,0.952488,0.357931,0.256444,-2.6663,-0.326896,-1.87089,1.50371,0.244031,2.71383,-0.0686448,1.93228,-1.61543,-0.5107,-0.649871,-0.360145,-0.0544799,0.431639,1.28714,0.0253158,-1.58144,-142.321
-159.234,0.956801,0.301501,4,15,0,166.957,-0.94554,2.02174,1.09062,-0.277256,-0.117372,0.105577,0.918458,-1.02658,-0.395342,0.310338,0.261104,0.57382,-1.36624,0.218732,-1.14995,0.700453,-0.0361261,0.445309,-0.0665528,1.20451,1.53852,-0.94554,2.02174,1.09062,-0.277256,-0.117372,0.105577,0.918458,-1.02658,-0.395342,0.310338,0.261104,0.57382,-1.36624,0.218732,-1.14995,0.700453,-0.0361261,0.445309,-0.0665528,-1.26519,-151.38
-148.429,0.983932,0.301501,4,15,0,168.218,-0.810993,1.42973,0.253185,-1.16696,-0.362837,-0.917833,1.42936,-1.29802,0.257336,-0.270845,0.635592,-0.364002,-0.701752,0.301582,-0.7141,0.961583,-0.717919,1.97725,0.275884,0.905606,0.958736,-0.810993,1.42973,0.253185,-1.16696,-0.362837,-0.917833,1.42936,-1.29802,0.257336,-0.270845,0.635592,-0.364002,-0.701752,0.301582,-0.7141,0.961583,-0.717919,1.97725,0.275884,-0.196252,-139.505
-148.261,0.984554,0.301501,4,15,0,157.866,-0.818849,1.35889,0.184942,-1.13137,-0.431593,-0.990161,1.65708,-1.19635,0.272607,-0.135775,0.329155,-0.557657,-0.648546,0.116828,-0.567928,1.01559,-0.542576,2.02246,0.411989,1.04938,0.865806,-0.818849,1.35889,0.184942,-1.13137,-0.431593,-0.990161,1.65708,-1.19635,0.272607,-0.135775,0.329155,-0.557657,-0.648546,0.116828,-0.567928,1.01559,-0.542576,2.02246,0.411989,-0.348739,-139.176
-144.922,0.967888,0.301501,4,15,0,154.542,0.263866,0.88439,1.08818,-1.1712,-0.139278,-0.785657,1.17202,0.00516177,1.20021,-0.211098,1.85904,-1.03767,-1.07746,-0.291081,-0.772513,-0.725755,0.714904,0.167341,-0.220504,0.782237,0.889745,0.263866,0.88439,1.08818,-1.1712,-0.139278,-0.785657,1.17202,0.00516177,1.20021,-0.211098,1.85904,-1.03767,-1.07746,-0.291081,-0.772513,-0.725755,0.714904,0.167341,-0.220504,-0.922895,-136.907
-145.692,0.941813,0.301501,4,15,0,157.524,0.678208,0.843769,0.0639606,-2.26339,-0.426919,-0.84612,1.21096,0.0621816,1.52214,0.267184,0.830306,-1.23641,-1.24848,-0.286076,-0.0157077,0.273216,0.47148,0.203947,0.113994,0.905033,0.673822,0.678208,0.843769,0.0639606,-2.26339,-0.426919,-0.84612,1.21096,0.0621816,1.52214,0.267184,0.830306,-1.23641,-1.24848,-0.286076,-0.0157077,0.273216,0.47148,0.203947,0.113994,-0.218242,-137.028
-148.696,0.766592,0.301501,4,15,0,157.604,0.0197291,1.25766,0.419959,-0.848712,-0.897825,-2.15548,0.837606,-0.226296,1.66481,-0.0323469,1.79971,0.0381473,-0.656493,-0.636406,-1.28947,0.888685,-0.57671,0.693033,0.40929,0.948082,0.673325,0.0197291,1.25766,0.419959,-0.848712,-0.897825,-2.15548,0.837606,-0.226296,1.66481,-0.0323469,1.79971,0.0381473,-0.656493,-0.636406,-1.28947,0.888685,-0.57671,0.693033,0.40929,-0.708887,-138.141
-146.745,0.992442,0.301501,4,15,0,158.483,-0.390229,0.968233,0.389765,0.000905965,0.0329795,-1.67627,1.4079,-0.393065,1.68269,-0.548275,0.827332,-0.28989,-0.969685,-0.398308,-0.974667,0.58439,-0.027843,0.170898,-0.0415657,0.894643,0.641786,-0.390229,0.968233,0.389765,0.000905965,0.0329795,-1.67627,1.4079,-0.393065,1.68269,-0.548275,0.827332,-0.28989,-0.969685,-0.398308,-0.974667,0.58439,-0.027843,0.170898,-0.0415657,-0.355291,-139.44
-149.511,0.924885,0.301501,4,15,0,158.291,0.659903,2.23255,0.758153,-2.37011,-0.993547,-0.22711,1.15185,-0.628233,0.301708,0.0256338,0.737559,-0.54035,-1.05278,-1.31847,0.116238,0.099363,0.667116,1.17101,-0.125895,1.16589,1.20289,0.659903,2.23255,0.758153,-2.37011,-0.993547,-0.22711,1.15185,-0.628233,0.301708,0.0256338,0.737559,-0.54035,-1.05278,-1.31847,0.116238,0.099363,0.667116,1.17101,-0.125895,-0.664584,-138.292
