lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.263599
# Diagonal elements of inverse mass matrix:
# 0.321075, 0.296704, 0.29028, 0.405272, 0.274849, 0.338735, 0.336004, 0.271187, 0.354775, 0.260375, 0.291653, 0.323735, 0.303058, 0.370564, 0.273821, 0.290219, 0.326331, 0.305716, 0.281709, 0.0505403, 0.0355013
-151.951,0.842896,0.263599,4,15,0,159.766,-0.0311466,1.95866,0.483001,-1.24573,-0.13413,-1.046,0.179068,0.0667994,1.61753,0.896462,1.75219,-0.699289,-1.49345,0.104456,-2.43676,0.143599,0.775114,0.173179,-1.12342,1.13978,1.08694,-0.0311466,1.95866,0.483001,-1.24573,-0.13413,-1.046,0.179068,0.0667994,1.61753,0.896462,1.75219,-0.699289,-1.49345,0.104456,-2.43676,0.143599,0.775114,0.173179,-1.12342,0.0598646,-138.872
-151.907,0.963751,0.263599,4,15,0,165.021,0.128633,1.85324,0.316586,-1.72048,-0.597044,-2.73592,1.07847,0.235257,1.77564,-0.51157,0.8308,-1.13702,-1.17292,-1.14607,0.290592,0.688017,-0.012311,1.18758,0.963759,1.18424,0.9211,0.128633,1.85324,0.316586,-1.72048,-0.597044,-2.73592,1.07847,0.235257,1.77564,-0.51157,0.8308,-1.13702,-1.17292,-1.14607,0.290592,0.688017,-0.012311,1.18758,0.963759,-0.315242,-137.422
-150.133,0.987281,0.263599,4,15,0,162.71,-0.269282,1.41258,-1.00422,-1.739,-0.386375,-2.04014,1.31012,0.138888,1.45849,0.134846,0.420304,-0.397671,-0.659387,0.176717,-0.639531,0.642813,1.43593,1.36851,-0.271444,1.03875,0.755026,-0.269282,1.41258,-1.00422,-1.739,-0.386375,-2.04014,1.31012,0.138888,1.45849,0.134846,0.420304,-0.397671,-0.659387,0.176717,-0.639531,0.642813,1.43593,1.36851,-0.271444,-1.09214,-139.065
-150.384,0.983261,0.263599,4,15,0,160.807,0.548389,1.50421,1.20527,-1.58482,0.106338,-0.302263,2.28239,0.0877592,1.02831,-0.408491,0.160022,-0.843598,-0.913381,-1.06515,0.0987793,-0.828884,-0.311014,0.356663,0.0833334,0.763104,1.03213,0.548389,1.50421,1.20527,-1.58482,0.106338,-0.302263,2.28239,0.0877592,1.02831,-0.408491,0.160022,-0.843598,-0.913381,-1.06515,0.0987793,-0.828884,-0.311014,0.356663,0.0833334,-1.20385,-141.239
-148.077,1,0.263599,4,15,0,159.015,0.350997,1.98672,1.01311,-1.62361,0.177899,-1.13623,1.12627,0.654241,1.36649,-1.18495,1.71273,-0.394957,-0.847864,-0.653473,-1.02524,0.267539,-0.466924,0.54812,-0.73458,1.18476,1.02637,0.350997,1.98672,1.01311,-1.62361,0.177899,-1.13623,1.12627,0.654241,1.36649,-1.18495,1.71273,-0.394957,-0.847864,-0.653473,-1.02524,0.267539,-0.466924,0.54812,-0.73458,-1.13629,-136.654
-155.003,0.897187,0.263599,4,15,0,164.589,1.05616,2.15958,1.48109,-1.74381,-0.995142,0.546722,1.47518,-0.866211,2.07525,-0.0525048,0.803543,-1.15247,-1.86633,-1.00611,-1.59578,0.30086,-0.465039,1.2167,-0.50468,1.25431,1.37916,1.05616,2.15958,1.48109,-1.74381,-0.995142,0.546722,1.47518,-0.866211,2.07525,-0.0525048,0.803543,-1.15247,-1.86633,-1.00611,-1.59578,0.30086,-0.465039,1.2167,-0.50468,-0.866999,-138.289
-151.923,0.839442,0.263599,4,15,0,167.455,-0.138508,0.581285,-0.568849,-1.59893,0.450758,-2.54454,1.01536,-0.3601,0.36285,0.742139,0.823888,0.0127149,-0.625608,0.394232,0.0801245,0.29449,0.773955,0.875616,0.412144,1.23731,0.789964,-0.138508,0.581285,-0.568849,-1.59893,0.450758,-2.54454,1.01536,-0.3601,0.36285,0.742139,0.823888,0.0127149,-0.625608,0.394232,0.0801245,0.29449,0.773955,0.875616,0.412144,-0.983017,-143.303
-151.139,0.953628,0.263599,4,15,0,165.02,0.45978,1.96025,1.77647,-1.96004,-0.6873,0.355579,1.38053,-0.40909,1.99161,-0.377355,1.19678,-0.892991,-1.37259,-0.832533,-1.73639,0.240392,-0.508425,0.851457,-0.355711,0.921148,1.17689,0.45978,1.96025,1.77647,-1.96004,-0.6873,0.355579,1.38053,-0.40909,1.99161,-0.377355,1.19678,-0.892991,-1.37259,-0.832533,-1.73639,0.240392,-0.508425,0.851457,-0.355711,-1.08041,-136.774
-150.546,0.86081,0.263599,4,15,0,159.147,-0.171185,0.991923,0.286251,-1.16243,0.543961,-2.28774,0.712842,-0.715591,1.16201,0.412316,1.15867,0.263294,-0.865833,0.618266,-1.15077,0.0651107,0.759521,1.58109,-0.0419051,1.38839,0.971635,-0.171185,0.991923,0.286251,-1.16243,0.543961,-2.28774,0.712842,-0.715591,1.16201,0.412316,1.15867,0.263294,-0.865833,0.618266,-1.15077,0.0651107,0.759521,1.58109,-0.0419051,-2.15981,-140.348
-150.287,0.997797,0.263599,4,15,0,158.841,0.4945,1.29698,1.07316,-1.32428,-1.79492,-0.393183,1.93682,-0.935736,1.18336,-0.0482602,0.805575,0.220586,-0.694242,0.00125679,-1.58483,0.0667657,0.242429,1.1164,0.375434,1.02667,1.07919,0.4945,1.29698,1.07316,-1.32428,-1.79492,-0.393183,1.93682,-0.935736,1.18336,-0.0482602,0.805575,0.220586,-0.694242,0.00125679,-1.58483,0.0667657,0.242429,1.1164,0.375434,-2.03782,-139.564
-152.034,0.912829,0.263599,4,15,0,163.728,-0.608896,1.068,0.162101,-1.13963,1.46152,-1.26321,0.523494,0.258954,1.08826,0.250258,1.11673,-1.39003,-0.90377,-0.399722,0.105159,0.549765,0.335081,0.719179,-0.397456,1.05933,0.660098,-0.608896,1.068,0.162101,-1.13963,1.46152,-1.26321,0.523494,0.258954,1.08826,0.250258,1.11673,-1.39003,-0.90377,-0.399722,0.105159,0.549765,0.335081,0.719179,-0.397456,-1.5358,-144.133
-152.396,0.999172,0.263599,4,15,0,163.453,0.626029,1.21322,1.11769,-1.62728,-1.95017,-0.0407898,0.881028,-1.35979,0.462746,0.271218,1.92365,-0.311404,-0.0859638,-0.266447,-1.47886,0.828074,-0.356414,0.466392,-0.174326,0.956502,1.0069,0.626029,1.21322,1.11769,-1.62728,-1.95017,-0.0407898,0.881028,-1.35979,0.462746,0.271218,1.92365,-0.311404,-0.0859638,-0.266447,-1.47886,0.828074,-0.356414,0.466392,-0.174326,-0.138605,-141.637
-146.79,0.994751,0.263599,4,15,0,162.087,0.349613,1.44264,0.161563,-1.48452,-0.136839,-1.00178,1.97313,0.0235074,0.562156,-0.532578,2.07822,-0.991438,-0.964983,-1.00662,-0.241388,0.669628,-0.721753,0.317059,-0.055679,1.09688,0.866751,0.349613,1.44264,0.161563,-1.48452,-0.136839,-1.00178,1.97313,0.0235074,0.562156,-0.532578,2.07822,-0.991438,-0.964983,-1.00662,-0.241388,0.669628,-0.721753,0.317059,-0.055679,-0.439946,-136.507
-145.929,0.951257,0.263599,4,15,0,155.197,0.10901,0.66344,-0.0778097,-2.187,-0.0938475,-0.290223,1.5118,-0.0450646,0.60571,0.0306388,2.28534,-0.894906,-0.889177,-0.401122,-0.386956,0.439405,-0.46857,1.02546,-0.357882,1.14089,0.956668,0.10901,0.66344,-0.0778097,-2.187,-0.0938475,-0.290223,1.5118,-0.0450646,0.60571,0.0306388,2.28534,-0.894906,-0.889177,-0.401122,-0.386956,0.439405,-0.46857,1.02546,-0.357882,-0.578246,-136.423
-148.293,0.82701,0.263599,4,15,0,160.439,-0.110613,1.31323,1.49528,-2.23932,-0.403557,-0.848406,0.804645,-0.424143,1.2693,0.756341,0.914256,-0.86193,-0.426961,0.0378322,-0.375051,-0.317967,-0.228739,-0.496684,-0.466083,0.980648,0.822949,-0.110613,1.31323,1.49528,-2.23932,-0.403557,-0.848406,0.804645,-0.424143,1.2693,0.756341,0.914256,-0.86193,-0.426961,0.0378322,-0.375051,-0.317967,-0.228739,-0.496684,-0.466083,0.60856,-139.579
-146.839,0.940482,0.263599,4,15,0,154.545,0.373802,1.33914,1.0105,-1.77912,0.339089,-1.60301,1.68712,-0.391655,1.37557,0.0328238,1.2749,-0.96825,-0.320292,-0.273373,-0.217672,-0.115763,0.124344,-0.12261,0.266171,0.950437,0.917723,0.373802,1.33914,1.0105,-1.77912,0.339089,-1.60301,1.68712,-0.391655,1.37557,0.0328238,1.2749,-0.96825,-0.320292,-0.273373,-0.217672,-0.115763,0.124344,-0.12261,0.266171,-2.03172,-137.58
-147.769,0.977006,0.263599,4,15,0,155.542,-0.0435089,2.58808,1.21322,-1.20554,-0.0262516,-0.596829,1.73435,-0.796034,1.2314,-0.155372,-0.236821,-0.667055,-1.36729,0.455264,-1.18182,0.167174,-0.0335501,0.379794,0.0954385,1.09365,0.959832,-0.0435089,2.58808,1.21322,-1.20554,-0.0262516,-0.596829,1.73435,-0.796034,1.2314,-0.155372,-0.236821,-0.667055,-1.36729,0.455264,-1.18182,0.167174,-0.0335501,0.379794,0.0954385,-1.55465,-137.009
-152.764,0.881854,0.263599,4,15,0,161.859,0.452251,1.19431,-0.317502,-1.32007,0.17401,-1.1377,0.737535,-0.0689643,-0.152768,-0.129417,1.98443,0.50224,-1.16661,-1.3326,0.638825,0.254013,-0.0698339,1.08206,-0.617441,0.949343,0.84029,0.452251,1.19431,-0.317502,-1.32007,0.17401,-1.1377,0.737535,-0.0689643,-0.152768,-0.129417,1.98443,0.50224,-1.16661,-1.3326,0.638825,0.254013,-0.0698339,1.08206,-0.617441,-0.706765,-144.414
-151.146,0.986618,0.263599,4,15,0,161.133,-0.368517,1.08781,1.06662,-1.62196,-0.676941,-0.825843,1.68685,-0.691855,2.28952,0.361689,-0.196528,-1.74049,-0.99267,0.546973,-2.11034,0.259246,0.590976,0.743738,0.551154,1.15305,0.971154,-0.368517,1.08781,1.06662,-1.62196,-0.676941,-0.825843,1.68685,-0.691855,2.28952,0.361689,-0.196528,-1.74049,-0.99267,0.546973,-2.11034,0.259246,0.590976,0.743738,0.551154,0.0405656,-137.478
-150.851,1,0.263599,4,15,0,155.754,-0.424161,1.20125,0.97268,-1.57503,-0.634117,-0.816901,1.67033,-0.885644,2.24752,0.0930826,-0.0914945,-1.68032,-0.918517,0.654164,-2.11189,0.273537,0.640879,0.758976,0.627311,1.1567,0.980485,-0.424161,1.20125,0.97268,-1.57503,-0.634117,-0.816901,1.67033,-0.885644,2.24752,0.0930826,-0.0914945,-1.68032,-0.918517,0.654164,-2.11189,0.273537,0.640879,0.758976,0.627311,-0.00166272,-137.296
-150.82,0.991759,0.263599,4,15,0,162.615,0.503002,1.27836,0.0960512,-1.20234,-0.174727,-1.7384,0.938853,0.168763,0.00158138,-0.146241,2.06635,0.182319,-0.983408,-1.22155,0.323566,0.132027,-0.100998,0.670136,-0.803804,0.856759,0.883181,0.503002,1.27836,0.0960512,-1.20234,-0.174727,-1.7384,0.938853,0.168763,0.00158138,-0.146241,2.06635,0.182319,-0.983408,-1.22155,0.323566,0.132027,-0.100998,0.670136,-0.803804,0.0104537,-142.281
-151.705,0.900386,0.263599,4,15,0,159.061,-0.0660638,1.17007,0.551897,-1.37211,0.132205,-1.4929,1.23445,0.393686,0.560545,0.0243949,2.01378,0.633579,-1.30964,-1.06918,0.423121,0.369747,-0.634578,0.271773,-0.494014,0.807401,0.994566,-0.0660638,1.17007,0.551897,-1.37211,0.132205,-1.4929,1.23445,0.393686,0.560545,0.0243949,2.01378,0.633579,-1.30964,-1.06918,0.423121,0.369747,-0.634578,0.271773,-0.494014,-1.34076,-142.804
-149.594,0.977473,0.263599,4,15,0,158.722,-0.195953,1.41424,0.86772,-1.25108,-0.481938,-1.76457,1.1966,0.299481,1.11753,0.100448,1.07764,0.276313,-1.5672,-0.430264,-0.537653,0.489424,-1.05909,0.158897,-0.321829,0.621964,0.951049,-0.195953,1.41424,0.86772,-1.25108,-0.481938,-1.76457,1.1966,0.299481,1.11753,0.100448,1.07764,0.276313,-1.5672,-0.430264,-0.537653,0.489424,-1.05909,0.158897,-0.321829,0.611263,-140.828
-145.936,0.971248,0.263599,4,15,0,156.889,0.0462434,0.937128,0.206678,-1.29603,-0.0835298,-0.753996,1.47411,-1.25179,0.593444,-0.027191,0.930288,-1.4879,-0.41083,-0.240324,-1.12419,-0.16159,0.988045,1.44067,0.465197,1.31213,0.847052,0.0462434,0.937128,0.206678,-1.29603,-0.0835298,-0.753996,1.47411,-1.25179,0.593444,-0.027191,0.930288,-1.4879,-0.41083,-0.240324,-1.12419,-0.16159,0.988045,1.44067,0.465197,-0.244434,-136.983
-149.04,0.811834,0.263599,4,15,0,155.303,-0.23959,2.08003,1.16351,-1.93319,-0.54891,-0.582235,1.85689,-0.897696,2.11101,-0.219218,1.45708,-0.699259,-1.72814,-0.665891,-0.534249,0.447062,-0.208275,1.27565,-0.313182,0.866804,1.20936,-0.23959,2.08003,1.16351,-1.93319,-0.54891,-0.582235,1.85689,-0.897696,2.11101,-0.219218,1.45708,-0.699259,-1.72814,-0.665891,-0.534249,0.447062,-0.208275,1.27565,-0.313182,-1.82139,-134.538
-149.156,0.719066,0.263599,4,15,0,161.099,-0.026726,1.59991,0.76342,-2.07569,-0.286125,-0.134991,1.60082,-0.681036,2.14784,-0.368967,1.2342,-0.681504,-1.07983,-0.624405,-0.588268,0.642474,-0.254633,1.26994,-0.0264574,0.96923,1.27163,-0.026726,1.59991,0.76342,-2.07569,-0.286125,-0.134991,1.60082,-0.681036,2.14784,-0.368967,1.2342,-0.681504,-1.07983,-0.624405,-0.588268,0.642474,-0.254633,1.26994,-0.0264574,-2.42998,-137.464
-155.964,0.96959,0.263599,4,15,0,162.697,0.235663,1.48755,0.149977,-0.738562,-1.71304,-0.606798,1.73005,-0.00790217,1.62099,-0.654702,0.642318,-0.76955,0.0490218,-0.279494,0.53671,0.0255447,0.0457713,0.853669,-0.0703044,1.33008,1.25228,0.235663,1.48755,0.149977,-0.738562,-1.71304,-0.606798,1.73005,-0.00790217,1.62099,-0.654702,0.642318,-0.76955,0.0490218,-0.279494,0.53671,0.0255447,0.0457713,0.853669,-0.0703044,-2.53691,-147.372
-156.379,0.975205,0.263599,4,15,0,166.67,-0.368999,0.990171,0.54765,-2.31393,1.12993,-1.54882,0.614135,-1.29971,0.564793,0.745638,1.59477,-0.089892,-1.68719,-0.339657,-2.08342,0.906987,0.598077,0.877291,0.0903057,0.864886,0.69027,-0.368999,0.990171,0.54765,-2.31393,1.12993,-1.54882,0.614135,-1.29971,0.564793,0.745638,1.59477,-0.089892,-1.68719,-0.339657,-2.08342,0.906987,0.598077,0.877291,0.0903057,1.07189,-142.796
-149.922,0.852469,0.263599,4,15,0,164.251,-0.211356,1.15916,-0.093912,-1.26935,-0.864427,-0.896744,2.04468,-0.58028,1.52011,-0.638933,0.675309,-1.11947,-1.41633,-0.422304,-1.66798,0.173006,0.399739,1.27602,0.3935,1.27259,1.1877,-0.211356,1.15916,-0.093912,-1.26935,-0.864427,-0.896744,2.04468,-0.58028,1.52011,-0.638933,0.675309,-1.11947,-1.41633,-0.422304,-1.66798,0.173006,0.399739,1.27602,0.3935,1.53958,-138.357
-163,0.984123,0.263599,4,15,0,171.668,1.27924,2.57036,0.0884622,-1.48238,0.0563854,-1.26568,0.543193,-0.981475,1.12987,1.35181,0.019024,-0.709929,-2.58103,-1.06286,-0.978893,-0.795395,0.996555,2.29784,-0.980934,1.51844,0.927377,1.27924,2.57036,0.0884622,-1.48238,0.0563854,-1.26568,0.543193,-0.981475,1.12987,1.35181,0.019024,-0.709929,-2.58103,-1.06286,-0.978893,-0.795395,0.996555,2.29784,-0.980934,0.505829,-144.573
-161.742,1,0.263599,4,15,0,176.326,1.30842,2.63845,0.169913,-1.34626,0.00265625,-1.03913,0.504558,-0.969881,1.35283,1.23443,-0.025238,-0.397568,-2.79323,-1.14116,-1.08892,-0.660601,0.672998,2.40816,-0.582492,1.51869,0.89486,1.30842,2.63845,0.169913,-1.34626,0.00265625,-1.03913,0.504558,-0.969881,1.35283,1.23443,-0.025238,-0.397568,-2.79323,-1.14116,-1.08892,-0.660601,0.672998,2.40816,-0.582492,-0.247936,-143.267
-152.597,0.998584,0.263599,4,15,0,170.179,-0.796408,1.50473,0.921113,-1.89146,-0.378681,-0.990239,1.99584,-1.30758,0.528489,-0.609623,1.3524,-0.0361371,-0.0137589,0.0533686,-1.22938,0.581202,0.337793,-0.626971,0.930891,1.1522,1.21331,-0.796408,1.50473,0.921113,-1.89146,-0.378681,-0.990239,1.99584,-1.30758,0.528489,-0.609623,1.3524,-0.0361371,-0.0137589,0.0533686,-1.22938,0.581202,0.337793,-0.626971,0.930891,-0.325596,-141.466
-150.294,0.985583,0.263599,4,15,0,162.858,0.219231,1.49,1.56866,-1.48271,0.24056,-0.179485,1.4673,0.681461,1.88827,-0.30851,0.596479,-1.34257,-1.61166,-0.975145,-0.806913,-0.647508,-0.314848,1.14612,-0.57682,0.931755,0.742544,0.219231,1.49,1.56866,-1.48271,0.24056,-0.179485,1.4673,0.681461,1.88827,-0.30851,0.596479,-1.34257,-1.61166,-0.975145,-0.806913,-0.647508,-0.314848,1.14612,-0.57682,-1.05191,-138.377
-151.518,0.953174,0.263599,4,15,0,161.531,-0.310054,0.74968,-0.269183,-2.89179,-0.582802,-1.27974,0.822546,-1.48138,1.44437,0.474985,1.32136,0.541277,-0.577262,-0.0424839,-0.653628,1.31314,0.775124,0.518068,0.233547,1.12229,1.15049,-0.310054,0.74968,-0.269183,-2.89179,-0.582802,-1.27974,0.822546,-1.48138,1.44437,0.474985,1.32136,0.541277,-0.577262,-0.0424839,-0.653628,1.31314,0.775124,0.518068,0.233547,-0.105761,-139.515
-149.657,0.967753,0.263599,4,15,0,167.853,-0.625871,0.612053,-0.36049,-2.05996,-0.25592,-1.05065,1.00812,-0.557986,1.39583,0.231174,1.01139,0.847819,-0.584586,-0.211881,-0.66429,1.246,0.441397,0.959695,-0.397622,1.21964,1.31181,-0.625871,0.612053,-0.36049,-2.05996,-0.25592,-1.05065,1.00812,-0.557986,1.39583,0.231174,1.01139,0.847819,-0.584586,-0.211881,-0.66429,1.246,0.441397,0.959695,-0.397622,-0.984225,-140.807
-150.597,0.96608,0.263599,4,15,0,158.439,0.512238,1.96562,1.60132,-0.572281,-0.327077,-0.978204,1.56171,-0.189137,0.726295,-0.246049,1.01152,-1.9618,-1.44525,-0.410924,-1.01497,-0.756789,0.045067,0.784165,0.377556,1.01716,0.626371,0.512238,1.96562,1.60132,-0.572281,-0.327077,-0.978204,1.56171,-0.189137,0.726295,-0.246049,1.01152,-1.9618,-1.44525,-0.410924,-1.01497,-0.756789,0.045067,0.784165,0.377556,-0.68302,-139.097
-150.26,0.987389,0.263599,4,15,0,163.005,-0.143165,0.536177,-0.504659,-1.89795,-0.778905,-0.490022,1.11131,-0.885939,0.943003,1.08656,0.36068,0.731371,-0.728979,-0.0514366,-1.01882,0.61293,-0.331899,1.73166,-0.0374588,0.911415,1.03591,-0.143165,0.536177,-0.504659,-1.89795,-0.778905,-0.490022,1.11131,-0.885939,0.943003,1.08656,0.36068,0.731371,-0.728979,-0.0514366,-1.01882,0.61293,-0.331899,1.73166,-0.0374588,-0.244462,-141.931
-150.596,0.996489,0.263599,4,15,0,160.831,-0.794856,0.706604,0.728627,-1.7876,-0.702372,-1.2792,1.45499,-1.56376,0.541545,0.619241,1.66603,0.463476,-0.906808,-0.29539,-0.605442,-0.0077311,0.763391,2.26622,-0.406215,1.34769,0.955573,-0.794856,0.706604,0.728627,-1.7876,-0.702372,-1.2792,1.45499,-1.56376,0.541545,0.619241,1.66603,0.463476,-0.906808,-0.29539,-0.605442,-0.0077311,0.763391,2.26622,-0.406215,-0.860736,-137.998
-147.383,0.929403,0.263599,4,15,0,160.005,0.686251,0.43434,0.404177,-1.33161,-0.798341,-1.52602,1.94665,-1.12616,1.48725,0.0360147,1.66609,-0.137339,-1.5763,-0.532912,-0.741287,0.614502,0.987426,0.0828635,-0.194584,0.980136,0.923466,0.686251,0.43434,0.404177,-1.33161,-0.798341,-1.52602,1.94665,-1.12616,1.48725,0.0360147,1.66609,-0.137339,-1.5763,-0.532912,-0.741287,0.614502,0.987426,0.0828635,-0.194584,-0.381021,-136.225
-145.999,0.995844,0.263599,4,15,0,153.492,-0.376663,1.96793,0.837998,-1.24287,0.101719,-0.0379824,0.260022,-0.348333,0.509043,0.427149,0.686773,-1.18756,-0.579205,0.136687,-1.19181,-0.262621,0.269067,1.14415,-0.407137,1.06807,0.888138,-0.376663,1.96793,0.837998,-1.24287,0.101719,-0.0379824,0.260022,-0.348333,0.509043,0.427149,0.686773,-1.18756,-0.579205,0.136687,-1.19181,-0.262621,0.269067,1.14415,-0.407137,-0.706348,-138.828
-146.336,0.994592,0.263599,4,15,0,154.618,0.0660008,0.272049,0.106079,-1.51588,-0.583339,-1.54582,2.34592,-0.438838,1.97078,-0.411651,1.24394,-0.0484535,-1.33965,-0.642033,-0.386441,0.587499,0.250452,0.466656,0.387299,1.11708,0.888964,0.0660008,0.272049,0.106079,-1.51588,-0.583339,-1.54582,2.34592,-0.438838,1.97078,-0.411651,1.24394,-0.0484535,-1.33965,-0.642033,-0.386441,0.587499,0.250452,0.466656,0.387299,-0.784576,-135.425
-148.277,0.922102,0.263599,4,15,0,157.735,-0.134033,1.01977,0.633764,-0.52945,0.230553,-1.03866,1.26637,-1.00277,0.778702,1.37804,0.348227,-0.509726,-1.84298,-0.00832272,-1.47713,0.215972,0.595062,1.41663,-0.206988,0.945819,1.0709,-0.134033,1.01977,0.633764,-0.52945,0.230553,-1.03866,1.26637,-1.00277,0.778702,1.37804,0.348227,-0.509726,-1.84298,-0.00832272,-1.47713,0.215972,0.595062,1.41663,-0.206988,-1.13303,-139.126
-147.898,0.97681,0.263599,4,15,0,157.692,0.993142,0.473296,1.02575,-1.98785,0.271828,-0.634682,1.29066,-0.190639,1.31534,-0.220355,0.00207981,-0.858348,-0.629303,-0.020662,-1.45739,0.211785,0.208761,1.06184,0.400462,1.01405,0.66501,0.993142,0.473296,1.02575,-1.98785,0.271828,-0.634682,1.29066,-0.190639,1.31534,-0.220355,0.00207981,-0.858348,-0.629303,-0.020662,-1.45739,0.211785,0.208761,1.06184,0.400462,-1.25572,-139.352
-147.415,0.997878,0.263599,4,15,0,155.568,-0.860664,1.89294,0.0844929,-0.803829,-0.70798,-1.48299,1.04611,-0.625907,0.969198,0.379623,2.02739,-0.23024,-1.44814,-0.073425,-0.0854294,0.299121,0.114353,0.922256,-0.415699,0.98324,1.18185,-0.860664,1.89294,0.0844929,-0.803829,-0.70798,-1.48299,1.04611,-0.625907,0.969198,0.379623,2.02739,-0.23024,-1.44814,-0.073425,-0.0854294,0.299121,0.114353,0.922256,-0.415699,-1.00118,-137.577
-145.027,0.982347,0.263599,4,15,0,156.557,-0.0165063,0.267383,0.0409435,-2.07209,-0.45481,-0.594373,1.57743,-0.302385,1.01845,0.154877,0.971968,-0.879755,-0.333788,-0.315126,-0.775065,1.00955,0.253111,0.92788,-0.128978,1.25957,0.688475,-0.0165063,0.267383,0.0409435,-2.07209,-0.45481,-0.594373,1.57743,-0.302385,1.01845,0.154877,0.971968,-0.879755,-0.333788,-0.315126,-0.775065,1.00955,0.253111,0.92788,-0.128978,-0.348712,-137.094
-144.857,0.965217,0.263599,4,15,0,151.422,-0.133553,1.38464,1.03943,-0.643741,-0.256002,-1.62811,0.571035,-0.20168,1.05224,0.0671627,0.70781,-0.365017,-1.04501,-0.119655,-0.273757,-0.275625,-0.111056,0.611943,0.0474322,0.52166,0.81165,-0.133553,1.38464,1.03943,-0.643741,-0.256002,-1.62811,0.571035,-0.20168,1.05224,0.0671627,0.70781,-0.365017,-1.04501,-0.119655,-0.273757,-0.275625,-0.111056,0.611943,0.0474322,-0.428494,-139.23
-149.248,0.361545,0.263599,4,15,0,160.65,0.826811,1.07616,0.949454,-1.47499,-1.15545,-0.755124,1.676,0.100827,1.31224,1.18726,1.12194,-0.206517,-1.98494,-0.580553,-0.601692,-0.485671,0.466071,0.904538,-0.837632,0.972218,0.875506,0.826811,1.07616,0.949454,-1.47499,-1.15545,-0.755124,1.676,0.100827,1.31224,1.18726,1.12194,-0.206517,-1.98494,-0.580553,-0.601692,-0.485671,0.466071,0.904538,-0.837632,-1.53872,-137.915
-149.956,0.990078,0.263599,4,15,0,160.503,-0.555851,1.68896,0.90534,-1.75599,-0.469816,-1.69547,0.937683,-0.00466518,0.354881,0.629007,2.37645,-0.810839,-1.64449,-0.16645,-0.25851,0.288421,0.332482,0.301323,0.4104,0.760236,0.749314,-0.555851,1.68896,0.90534,-1.75599,-0.469816,-1.69547,0.937683,-0.00466518,0.354881,0.629007,2.37645,-0.810839,-1.64449,-0.16645,-0.25851,0.288421,0.332482,0.301323,0.4104,-0.862862,-138.539
-149.123,0.981238,0.263599,4,15,0,164.412,0.571463,0.521378,1.18891,-1.26683,0.109397,-0.00825741,1.50742,-0.883013,1.61618,-0.182952,-0.500042,-0.392159,-0.66726,-0.274499,-1.23704,-0.380726,-0.25525,0.859108,-0.0623094,1.32386,0.86057,0.571463,0.521378,1.18891,-1.26683,0.109397,-0.00825741,1.50742,-0.883013,1.61618,-0.182952,-0.500042,-0.392159,-0.66726,-0.274499,-1.23704,-0.380726,-0.25525,0.859108,-0.0623094,-0.263517,-141.36
-151.68,0.859475,0.263599,4,15,0,160.844,-0.729715,2.03933,0.811623,-1.64658,-0.669039,-2.28442,1.14443,0.0460808,0.714756,-0.223094,2.4888,-0.87826,-1.47326,-0.253759,0.0225096,0.0296013,0.67583,1.09311,-0.453598,0.776443,1.04781,-0.729715,2.03933,0.811623,-1.64658,-0.669039,-2.28442,1.14443,0.0460808,0.714756,-0.223094,2.4888,-0.87826,-1.47326,-0.253759,0.0225096,0.0296013,0.67583,1.09311,-0.453598,-0.454342,-137.547
-148.394,0.897132,0.263599,4,15,0,160.13,0.802963,0.386149,0.168903,-1.22755,0.307234,0.301836,1.46083,-0.485725,1.39636,0.0945563,-0.0469239,-0.573226,-1.01436,-0.293057,-1.22597,0.0646335,0.0934352,0.784872,0.108998,1.30646,0.736992,0.802963,0.386149,0.168903,-1.22755,0.307234,0.301836,1.46083,-0.485725,1.39636,0.0945563,-0.0469239,-0.573226,-1.01436,-0.293057,-1.22597,0.0646335,0.0934352,0.784872,0.108998,-1.10396,-141.748
-146.47,0.965528,0.263599,4,15,0,154.334,0.500554,0.438315,0.134814,-0.750974,0.167331,-0.625104,1.55826,-0.404953,1.49603,-0.300246,0.0531108,-0.260918,-1.24933,-0.458939,-1.41601,-0.215165,-0.113299,1.07801,0.194656,1.03094,0.64549,0.500554,0.438315,0.134814,-0.750974,0.167331,-0.625104,1.55826,-0.404953,1.49603,-0.300246,0.0531108,-0.260918,-1.24933,-0.458939,-1.41601,-0.215165,-0.113299,1.07801,0.194656,0.173849,-139.558
