# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/92gpb925.json
# init = 2 (Default)
# random
#   seed = 14319
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4j6eo7qhi/bradley_terry_4-20250829005119_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-148.694,0.999021,0.267649,4,15,0,159.655,-0.193366,0.975727,1.20418,-1.99216,-0.743657,-1.20733,1.02058,-0.113064,1.60712,1.2025,0.821596,-0.577178,-1.72823,-1.01505,0.124193,0.096643,-0.0192467,0.816012,-0.0763831,0.61116,0.872623,-0.193366,0.975727,1.20418,-1.99216,-0.743657,-1.20733,1.02058,-0.113064,1.60712,1.2025,0.821596,-0.577178,-1.72823,-1.01505,0.124193,0.096643,-0.0192467,0.816012,-0.0763831,-0.202883,-138.378
-147.367,0.996939,0.267649,4,15,0,158.479,0.164743,1.32162,-0.40967,-1.4489,0.293542,-0.330367,1.30809,-0.706089,0.915593,-1.03283,1.68488,-0.507028,-0.239366,-0.495682,-1.04055,0.302582,0.311231,0.719417,-0.00115257,1.47577,0.971031,0.164743,1.32162,-0.40967,-1.4489,0.293542,-0.330367,1.30809,-0.706089,0.915593,-1.03283,1.68488,-0.507028,-0.239366,-0.495682,-1.04055,0.302582,0.311231,0.719417,-0.00115257,-0.810062,-139.008
-147.38,0.811164,0.267649,4,15,0,155.832,0.781952,1.33079,0.786396,-2.14447,-0.934455,-1.28971,1.78266,-0.463159,0.834381,0.204541,0.786765,-1.16509,-1.60687,0.534336,-0.196268,0.57715,-0.451446,1.27168,0.341551,0.858819,0.953121,0.781952,1.33079,0.786396,-2.14447,-0.934455,-1.28971,1.78266,-0.463159,0.834381,0.204541,0.786765,-1.16509,-1.60687,0.534336,-0.196268,0.57715,-0.451446,1.27168,0.341551,-0.980726,-135.799
-144.965,1,0.267649,4,15,0,152.798,-1.23316,1.57558,0.671127,-1.23691,-0.710964,-0.824782,1.42609,-0.0107518,1.33572,-0.0166477,1.26225,-1.04169,-1.04588,-0.410161,-1.1124,0.336413,0.825864,1.27411,0.069801,1.20356,0.788287,-1.23316,1.57558,0.671127,-1.23691,-0.710964,-0.824782,1.42609,-0.0107518,1.33572,-0.0166477,1.26225,-1.04169,-1.04588,-0.410161,-1.1124,0.336413,0.825864,1.27411,0.069801,-1.1336,-134.398
-143.623,0.990934,0.267649,4,15,0,152.352,-0.153436,1.38057,0.678328,-1.18024,0.345228,-1.1898,1.72869,-0.938597,0.706787,0.0493792,1.13051,-0.0445079,-1.72485,0.27473,-0.83212,-0.378976,0.17656,1.18877,-0.400842,1.1578,0.967651,-0.153436,1.38057,0.678328,-1.18024,0.345228,-1.1898,1.72869,-0.938597,0.706787,0.0493792,1.13051,-0.0445079,-1.72485,0.27473,-0.83212,-0.378976,0.17656,1.18877,-0.400842,-0.816186,-134.222
-146.312,0.923713,0.267649,4,15,0,154.448,-0.164219,1.40621,0.943062,-1.34906,0.0557591,-1.01545,1.77596,0.0489613,1.62271,0.0857804,-0.174573,-1.33706,-0.524543,-0.333846,-0.998741,-0.524562,-0.00648464,1.22361,-0.630303,0.906273,1.09375,-0.164219,1.40621,0.943062,-1.34906,0.0557591,-1.01545,1.77596,0.0489613,1.62271,0.0857804,-0.174573,-1.33706,-0.524543,-0.333846,-0.998741,-0.524562,-0.00648464,1.22361,-0.630303,-0.103226,-136.935
-148.778,0.843272,0.267649,4,15,0,157.587,0.569687,1.36508,-0.130051,-1.2164,-0.626989,-0.586655,0.861125,-1.05171,1.22147,0.0440025,1.72899,0.390461,-1.37608,-1.39371,-1.40995,0.991822,0.360565,0.636723,0.528636,1.34798,0.826248,0.569687,1.36508,-0.130051,-1.2164,-0.626989,-0.586655,0.861125,-1.05171,1.22147,0.0440025,1.72899,0.390461,-1.37608,-1.39371,-1.40995,0.991822,0.360565,0.636723,0.528636,-0.907027,-138.074
-145.533,0.996444,0.267649,4,15,0,155.344,-0.506535,1.40946,0.298489,-0.845086,-0.351599,-0.731602,1.84626,-0.0565167,1.01252,0.291657,0.927698,-1.3981,-0.151771,-0.770643,-0.839844,-0.0987968,-0.485817,1.19306,-0.704397,0.946434,0.939996,-0.506535,1.40946,0.298489,-0.845086,-0.351599,-0.731602,1.84626,-0.0565167,1.01252,0.291657,0.927698,-1.3981,-0.151771,-0.770643,-0.839844,-0.0987968,-0.485817,1.19306,-0.704397,-0.0384264,-137.317
-147.033,0.967761,0.267649,4,15,0,156.784,0.393316,0.591255,0.936812,-2.03305,-0.489036,-1.43927,0.739161,-0.453403,1.45822,-0.207792,0.987301,0.302703,-1.91245,0.0213359,-0.499535,0.495628,0.691269,0.390282,1.00902,1.18027,0.872612,0.393316,0.591255,0.936812,-2.03305,-0.489036,-1.43927,0.739161,-0.453403,1.45822,-0.207792,0.987301,0.302703,-1.91245,0.0213359,-0.499535,0.495628,0.691269,0.390282,1.00902,-0.981764,-137.012
-143.39,0.988167,0.267649,4,15,0,154.337,-0.600699,1.97186,0.178327,-1.30648,-0.392638,-0.720243,1.49313,-0.202203,1.1658,0.119365,1.04555,-0.714471,-1.12289,-0.561686,-0.130118,-0.17051,-0.120628,0.630354,-0.223391,0.972542,0.667421,-0.600699,1.97186,0.178327,-1.30648,-0.392638,-0.720243,1.49313,-0.202203,1.1658,0.119365,1.04555,-0.714471,-1.12289,-0.561686,-0.130118,-0.17051,-0.120628,0.630354,-0.223391,-0.338427,-135.293
-143.415,0.49065,0.267649,4,15,0,156.874,0.421448,0.755292,0.805536,-1.99174,-0.326114,-1.18064,1.16557,-0.811212,1.08303,-0.233734,0.984677,-0.403631,-1.1492,0.00920565,-1.5239,0.479605,0.674566,0.925968,0.301585,1.33468,1.10606,0.421448,0.755292,0.805536,-1.99174,-0.326114,-1.18064,1.16557,-0.811212,1.08303,-0.233734,0.984677,-0.403631,-1.1492,0.00920565,-1.5239,0.479605,0.674566,0.925968,0.301585,0.0136878,-133.755
-152.099,0.952169,0.267649,4,15,0,156.396,0.225235,0.407068,1.29466,-2.51369,-0.924568,-1.53269,1.1742,-1.24296,0.262067,0.761477,1.49362,-0.417839,-1.64281,0.361046,-0.878829,1.34038,1.11881,1.10751,0.476078,1.08436,1.05897,0.225235,0.407068,1.29466,-2.51369,-0.924568,-1.53269,1.1742,-1.24296,0.262067,0.761477,1.49362,-0.417839,-1.64281,0.361046,-0.878829,1.34038,1.11881,1.10751,0.476078,-0.868766,-138.26
-145.265,0.984533,0.267649,4,15,0,160.104,-0.0365428,1.80931,-0.0840682,-1.33414,-0.261002,-1.81391,1.15427,-0.925761,1.30789,0.249061,1.68428,-1.10267,-1.3167,0.411543,-0.322395,-0.3344,0.380424,0.68805,0.179425,1.18784,1.0415,-0.0365428,1.80931,-0.0840682,-1.33414,-0.261002,-1.81391,1.15427,-0.925761,1.30789,0.249061,1.68428,-1.10267,-1.3167,0.411543,-0.322395,-0.3344,0.380424,0.68805,0.179425,-0.332658,-134.456
-148.986,0.960969,0.267649,4,15,0,156.34,-0.1464,1.62592,0.49816,-1.49217,-0.34297,-2.03336,1.43973,-1.42733,1.41722,0.322718,2.24337,-1.11695,-1.22262,0.442851,0.0382485,-0.429179,0.531655,0.420898,0.235175,1.24103,0.937003,-0.1464,1.62592,0.49816,-1.49217,-0.34297,-2.03336,1.43973,-1.42733,1.41722,0.322718,2.24337,-1.11695,-1.22262,0.442851,0.0382485,-0.429179,0.531655,0.420898,0.235175,-1.00497,-135.569
-149.907,0.547051,0.267649,4,15,0,169.066,-0.0166566,1.013,0.375268,-1.04341,0.319738,-0.242131,0.951311,0.617823,1.00264,-0.211184,-0.112709,0.271891,-0.808503,-0.318754,-1.27061,0.856637,0.115581,1.19492,-0.481213,0.891233,0.938557,-0.0166566,1.013,0.375268,-1.04341,0.319738,-0.242131,0.951311,0.617823,1.00264,-0.211184,-0.112709,0.271891,-0.808503,-0.318754,-1.27061,0.856637,0.115581,1.19492,-0.481213,-2.21364,-144.198
-148.555,0.982038,0.267649,4,15,0,164.05,0.0524054,1.60675,0.461464,-1.72656,-0.833665,-1.43776,1.6,-1.7656,1.33785,0.981282,2.22284,-1.25435,-0.860523,-0.321824,-0.690684,-0.52352,0.603809,0.509008,0.298942,1.16213,0.904284,0.0524054,1.60675,0.461464,-1.72656,-0.833665,-1.43776,1.6,-1.7656,1.33785,0.981282,2.22284,-1.25435,-0.860523,-0.321824,-0.690684,-0.52352,0.603809,0.509008,0.298942,-0.259847,-134.474
-150.808,0.867449,0.267649,4,15,0,159.939,-0.21036,0.271926,-0.234808,-1.90538,0.374828,-1.4811,2.05238,-0.986388,0.995371,-0.318817,1.79492,-1.36879,-0.391509,-0.72218,-0.0569636,0.576487,0.0882934,1.70493,-0.609056,1.21288,0.918981,-0.21036,0.271926,-0.234808,-1.90538,0.374828,-1.4811,2.05238,-0.986388,0.995371,-0.318817,1.79492,-1.36879,-0.391509,-0.72218,-0.0569636,0.576487,0.0882934,1.70493,-0.609056,0.426207,-138.663
-150.121,0.970858,0.267649,4,15,0,166.019,0.249426,1.76613,1.0729,-1.12465,-1.13663,-0.13786,0.259456,0.675583,0.926678,0.137107,0.414054,-0.314182,-1.71996,-0.555387,-1.58245,0.146378,0.136233,0.0302151,0.499227,0.904687,0.871491,0.249426,1.76613,1.0729,-1.12465,-1.13663,-0.13786,0.259456,0.675583,0.926678,0.137107,0.414054,-0.314182,-1.71996,-0.555387,-1.58245,0.146378,0.136233,0.0302151,0.499227,0.257727,-141.874
-150.667,0.893459,0.267649,4,15,0,162.221,-0.189113,0.337262,0.0437577,-1.57329,-0.608185,-1.0258,1.87726,0.332754,0.822475,-0.119537,1.07062,-0.517626,-0.941292,1.5432,-0.468993,0.113802,0.0327764,1.22522,-0.665812,1.3838,0.965832,-0.189113,0.337262,0.0437577,-1.57329,-0.608185,-1.0258,1.87726,0.332754,0.822475,-0.119537,1.07062,-0.517626,-0.941292,1.5432,-0.468993,0.113802,0.0327764,1.22522,-0.665812,-1.28948,-141.591
-152.335,0.887486,0.267649,4,15,0,166.223,0.19174,2.50393,0.590996,-2.09596,0.740274,0.110253,1.13672,-0.91987,1.40009,0.78731,1.65626,-0.794134,-1.20363,-1.04743,-1.55334,0.197471,0.375073,-0.255329,-0.516647,0.958696,1.08536,0.19174,2.50393,0.590996,-2.09596,0.740274,0.110253,1.13672,-0.91987,1.40009,0.78731,1.65626,-0.794134,-1.20363,-1.04743,-1.55334,0.197471,0.375073,-0.255329,-0.516647,-1.30377,-138.783
-148.009,0.9883,0.267649,4,15,0,160.982,0.327691,2.17527,0.743985,-1.46813,-0.0251968,-2.20237,1.96419,-1.05853,0.483905,-0.0105002,0.914676,-0.534506,-0.0408491,0.0825622,-1.30996,0.430141,0.493776,0.661526,-0.238642,1.07198,0.906492,0.327691,2.17527,0.743985,-1.46813,-0.0251968,-2.20237,1.96419,-1.05853,0.483905,-0.0105002,0.914676,-0.534506,-0.0408491,0.0825622,-1.30996,0.430141,0.493776,0.661526,-0.238642,-1.38904,-136.234
-157.282,0.968637,0.267649,4,15,0,165.412,1.05349,0.835549,0.408587,-0.174865,-0.92042,-1.89471,0.45,-0.801944,0.691548,1.26887,1.23479,-0.0220929,-1.52698,-0.599967,-1.33579,-0.370428,1.5143,0.658205,0.835055,1.41193,0.732633,1.05349,0.835549,0.408587,-0.174865,-0.92042,-1.89471,0.45,-0.801944,0.691548,1.26887,1.23479,-0.0220929,-1.52698,-0.599967,-1.33579,-0.370428,1.5143,0.658205,0.835055,-1.30319,-146.237
-155.613,0.967197,0.267649,4,15,0,168.309,-1.02084,1.91422,0.71579,-2.80167,0.380689,-0.112795,2.1171,-0.192323,1.50423,-1.0581,0.835431,-1.08746,-0.552246,-0.190024,-0.576776,0.857056,-1.11698,1.14112,-0.895419,0.851341,1.16571,-1.02084,1.91422,0.71579,-2.80167,0.380689,-0.112795,2.1171,-0.192323,1.50423,-1.0581,0.835431,-1.08746,-0.552246,-0.190024,-0.576776,0.857056,-1.11698,1.14112,-0.895419,0.138987,-140.84
-149.551,0.818264,0.267649,4,15,0,167.291,-0.0925029,0.64459,0.44795,-1.45927,-0.288358,-0.439214,1.05559,0.0860156,-0.61855,-0.727256,1.12585,-0.225472,-1.27293,-0.00548117,0.132008,0.278467,0.615856,1.22394,-0.00282113,1.39728,0.916438,-0.0925029,0.64459,0.44795,-1.45927,-0.288358,-0.439214,1.05559,0.0860156,-0.61855,-0.727256,1.12585,-0.225472,-1.27293,-0.00548117,0.132008,0.278467,0.615856,1.22394,-0.00282113,-0.478407,-143.08
-148.016,0.97667,0.267649,4,15,0,160.164,-0.211673,1.46638,0.0916633,-0.726946,-1.65881,-0.955637,0.799824,-0.671051,1.05022,0.226424,1.52739,-0.350171,-1.13126,-0.553064,0.212391,-0.0423424,-0.175627,0.859908,0.337596,0.974106,0.643283,-0.211673,1.46638,0.0916633,-0.726946,-1.65881,-0.955637,0.799824,-0.671051,1.05022,0.226424,1.52739,-0.350171,-1.13126,-0.553064,0.212391,-0.0423424,-0.175627,0.859908,0.337596,-0.0952218,-140.086
-146.912,0.912507,0.267649,4,15,0,165.41,-0.0656455,0.143663,0.748245,-0.789757,-0.0120573,-0.687925,1.19854,-0.329747,1.0722,-0.303669,1.22613,0.28442,-0.677799,-0.218032,-2.1961,0.615504,0.515863,0.554399,-0.249188,1.08394,1.00479,-0.0656455,0.143663,0.748245,-0.789757,-0.0120573,-0.687925,1.19854,-0.329747,1.0722,-0.303669,1.22613,0.28442,-0.677799,-0.218032,-2.1961,0.615504,0.515863,0.554399,-0.249188,-0.829046,-139.626
-146.213,0.99828,0.267649,4,15,0,154.08,0.278754,1.27409,0.598502,-1.09939,-0.777401,-1.05587,0.362887,0.476401,1.47709,0.450271,0.761095,-1.08045,-0.984953,-1.10089,0.0169127,0.552794,-0.386133,1.27965,-0.283457,0.913183,0.909219,0.278754,1.27409,0.598502,-1.09939,-0.777401,-1.05587,0.362887,0.476401,1.47709,0.450271,0.761095,-1.08045,-0.984953,-1.10089,0.0169127,0.552794,-0.386133,1.27965,-0.283457,-0.759895,-138.372
-143.646,0.9891,0.267649,4,15,0,153.718,-0.0874314,1.35724,-0.0831002,-1.82478,-0.108825,-0.308749,0.864261,-0.0291977,0.574079,0.489872,0.634286,-0.100104,-0.538153,-0.367438,-1.12438,-0.0905139,0.789778,0.259838,0.277695,0.895682,0.791288,-0.0874314,1.35724,-0.0831002,-1.82478,-0.108825,-0.308749,0.864261,-0.0291977,0.574079,0.489872,0.634286,-0.100104,-0.538153,-0.367438,-1.12438,-0.0905139,0.789778,0.259838,0.277695,-0.584388,-137.953
-150.069,0.826943,0.267649,4,15,0,157.556,-1.19531,1.40676,1.01383,-1.24661,-0.596501,-1.9122,2.9312,-0.596288,1.49665,-0.305233,1.41441,-1.06533,-0.808871,-0.207493,-0.183773,0.346727,-0.156614,1.08538,-0.28362,1.3389,0.962926,-1.19531,1.40676,1.01383,-1.24661,-0.596501,-1.9122,2.9312,-0.596288,1.49665,-0.305233,1.41441,-1.06533,-0.808871,-0.207493,-0.183773,0.346727,-0.156614,1.08538,-0.28362,-1.13713,-135.395
-152.344,0.986409,0.267649,4,15,0,164.026,0.93479,0.676021,0.428601,-1.83571,-0.0600239,-0.0418354,-0.572161,-0.0779121,1.36886,0.133887,0.999417,0.289488,-1.28167,-0.0783161,-1.40899,-0.529058,0.484767,0.401548,0.302203,0.691203,0.760991,0.93479,0.676021,0.428601,-1.83571,-0.0600239,-0.0418354,-0.572161,-0.0779121,1.36886,0.133887,0.999417,0.289488,-1.28167,-0.0783161,-1.40899,-0.529058,0.484767,0.401548,0.302203,-0.133898,-145.243
-153.553,0.845033,0.267649,4,15,0,166.264,-0.852767,1.58341,0.883762,-1.03701,-0.288991,-2.14143,3.0832,-0.771312,0.533009,-0.0220584,0.919755,-1.57342,-0.703633,-0.448986,-0.654242,0.778614,-0.34085,1.07039,-0.605228,1.40681,1.06131,-0.852767,1.58341,0.883762,-1.03701,-0.288991,-2.14143,3.0832,-0.771312,0.533009,-0.0220584,0.919755,-1.57342,-0.703633,-0.448986,-0.654242,0.778614,-0.34085,1.07039,-0.605228,0.587785,-138.646
-146.161,1,0.267649,4,15,0,160.541,-0.137768,0.580841,0.896344,-1.64205,0.375246,-0.475429,1.20976,0.193483,1.66025,0.270791,1.43847,-0.680055,-1.93153,-0.200048,-1.65828,0.0541481,0.343614,-0.0109681,-0.294033,1.09892,0.935235,-0.137768,0.580841,0.896344,-1.64205,0.375246,-0.475429,1.20976,0.193483,1.66025,0.270791,1.43847,-0.680055,-1.93153,-0.200048,-1.65828,0.0541481,0.343614,-0.0109681,-0.294033,0.00721368,-136.146
-148.767,0.849025,0.267649,4,15,0,160.415,0.677561,1.39846,0.272267,-1.15418,-1.12978,-0.974204,0.718514,-0.597607,0.349322,-0.118378,0.921716,0.208529,-1.21015,0.278543,-1.14525,0.84852,0.180923,1.84716,0.265955,1.42526,1.07146,0.677561,1.39846,0.272267,-1.15418,-1.12978,-0.974204,0.718514,-0.597607,0.349322,-0.118378,0.921716,0.208529,-1.21015,0.278543,-1.14525,0.84852,0.180923,1.84716,0.265955,-1.63793,-139.727
-148.412,0.97847,0.267649,4,15,0,154.869,-0.551176,1.35796,0.277827,-1.53896,0.487157,-1.44295,1.76917,-0.712075,1.3897,0.5278,1.40901,-1.00611,-0.705439,-0.103326,-1.00618,-0.514853,0.350609,0.0309945,-0.242625,0.616507,0.655326,-0.551176,1.35796,0.277827,-1.53896,0.487157,-1.44295,1.76917,-0.712075,1.3897,0.5278,1.40901,-1.00611,-0.705439,-0.103326,-1.00618,-0.514853,0.350609,0.0309945,-0.242625,0.223467,-138.721
-149.064,0.999651,0.267649,4,15,0,158.424,-0.440391,0.860873,0.440243,-1.30684,0.984771,-1.45836,1.31117,-0.464295,2.12384,0.0976951,1.0476,0.0491721,-0.932641,-0.813932,-1.61585,0.442475,-0.0812771,1.0376,-0.816652,1.29794,0.697373,-0.440391,0.860873,0.440243,-1.30684,0.984771,-1.45836,1.31117,-0.464295,2.12384,0.0976951,1.0476,0.0491721,-0.932641,-0.813932,-1.61585,0.442475,-0.0812771,1.0376,-0.816652,-0.465197,-137.83
-148.22,0.951551,0.267649,4,15,0,156.243,0.347646,1.2222,0.653966,-1.38928,-1.4259,-0.518086,0.940216,-0.557648,0.0266354,0.199132,0.783844,-1.37723,-0.849131,0.267913,-0.0824961,0.14273,0.304992,0.564619,0.809283,0.99509,1.12427,0.347646,1.2222,0.653966,-1.38928,-1.4259,-0.518086,0.940216,-0.557648,0.0266354,0.199132,0.783844,-1.37723,-0.849131,0.267913,-0.0824961,0.14273,0.304992,0.564619,0.809283,-0.0634109,-141.256
-147.301,0.988323,0.267649,4,15,0,158.095,-0.996521,0.444866,0.414377,-1.07831,-0.394964,-1.57771,1.12105,-0.869764,1.83168,-0.666566,1.24565,0.0801665,-0.517274,0.652951,-0.974782,0.585759,-0.0288657,0.789631,0.0982598,1.18647,1.07564,-0.996521,0.444866,0.414377,-1.07831,-0.394964,-1.57771,1.12105,-0.869764,1.83168,-0.666566,1.24565,0.0801665,-0.517274,0.652951,-0.974782,0.585759,-0.0288657,0.789631,0.0982598,-0.159631,-138.511
-148.916,0.900898,0.267649,4,15,0,164.329,-0.487482,0.507438,0.800931,-1.41899,-0.769073,-0.977061,0.794537,-0.755172,1.51177,-0.620517,1.02062,-0.222734,-0.283555,0.962172,-1.48256,0.118819,0.307819,0.830956,0.473958,1.27744,1.34436,-0.487482,0.507438,0.800931,-1.41899,-0.769073,-0.977061,0.794537,-0.755172,1.51177,-0.620517,1.02062,-0.222734,-0.283555,0.962172,-1.48256,0.118819,0.307819,0.830956,0.473958,-0.311868,-140.549
-145.544,0.999263,0.267649,4,15,0,153.758,0.220284,1.9515,0.901397,-1.77281,0.089471,-0.669846,2.15783,-0.50835,0.861977,0.562952,0.728362,-1.01717,-1.23004,-0.695502,-0.709746,0.143442,-0.0117029,0.131498,-0.657972,0.969594,0.65948,0.220284,1.9515,0.901397,-1.77281,0.089471,-0.669846,2.15783,-0.50835,0.861977,0.562952,0.728362,-1.01717,-1.23004,-0.695502,-0.709746,0.143442,-0.0117029,0.131498,-0.657972,-0.475581,-135.05
-150.11,0.727611,0.267649,4,15,0,158.993,0.317078,2.30534,0.515913,-0.877214,-1.11196,-0.257223,1.10602,-0.476885,-0.169117,0.654703,1.23051,-1.0812,-1.5126,-0.487964,-1.06241,0.487888,0.49617,0.257516,-0.898601,0.981635,0.86433,0.317078,2.30534,0.515913,-0.877214,-1.11196,-0.257223,1.10602,-0.476885,-0.169117,0.654703,1.23051,-1.0812,-1.5126,-0.487964,-1.06241,0.487888,0.49617,0.257516,-0.898601,0.564038,-140.43
-150.325,0.980699,0.267649,4,15,0,161.459,-0.607951,0.146432,0.521666,-2.17091,0.292661,-1.87019,1.54538,-0.550155,2.1934,-0.734265,0.829216,-0.315904,-0.387567,-0.189887,-0.818754,-0.361438,-0.199139,1.54496,0.668082,1.14506,1.02188,-0.607951,0.146432,0.521666,-2.17091,0.292661,-1.87019,1.54538,-0.550155,2.1934,-0.734265,0.829216,-0.315904,-0.387567,-0.189887,-0.818754,-0.361438,-0.199139,1.54496,0.668082,0.464352,-138.345
-152.815,0.912832,0.267649,4,15,0,163.517,0.381027,1.0951,0.0550542,-0.675943,0.0871413,-2.2017,0.655938,-1.39296,0.590195,0.598263,0.496791,-0.186966,-1.47911,-0.148064,0.480332,0.221653,-0.515034,0.66566,0.393541,1.02938,0.78397,0.381027,1.0951,0.0550542,-0.675943,0.0871413,-2.2017,0.655938,-1.39296,0.590195,0.598263,0.496791,-0.186966,-1.47911,-0.148064,0.480332,0.221653,-0.515034,0.66566,0.393541,0.87908,-145.049
-145.215,0.996893,0.267649,4,15,0,159.737,-0.150415,1.19731,0.615051,-2.00592,0.322108,-1.02829,1.42776,-1.57925,1.35773,0.551306,1.11499,-0.0291646,-0.468976,-0.221723,-1.02983,-0.107164,0.282404,0.926799,-0.0914827,1.1843,1.25318,-0.150415,1.19731,0.615051,-2.00592,0.322108,-1.02829,1.42776,-1.57925,1.35773,0.551306,1.11499,-0.0291646,-0.468976,-0.221723,-1.02983,-0.107164,0.282404,0.926799,-0.0914827,-1.08325,-135.339
-147.892,0.992175,0.267649,4,15,0,153.344,0.206962,1.64619,0.353823,-1.10819,-0.477882,-0.30726,1.04029,0.63987,0.798298,-1.00887,1.65116,-1.07706,-1.28657,-1.20694,-1.15688,0.328294,0.445094,0.984511,-0.429913,1.13873,0.708712,0.206962,1.64619,0.353823,-1.10819,-0.477882,-0.30726,1.04029,0.63987,0.798298,-1.00887,1.65116,-1.07706,-1.28657,-1.20694,-1.15688,0.328294,0.445094,0.984511,-0.429913,-0.0349214,-137.962
-148.273,0.997404,0.267649,4,15,0,157.857,-0.272642,0.847929,0.840518,-1.86889,0.0719479,-1.62626,1.40949,-1.5874,1.33941,1.03737,0.112617,-0.100625,-0.847295,0.798986,-0.6619,-0.0410193,-0.118862,0.632129,0.305593,1.04753,1.02765,-0.272642,0.847929,0.840518,-1.86889,0.0719479,-1.62626,1.40949,-1.5874,1.33941,1.03737,0.112617,-0.100625,-0.847295,0.798986,-0.6619,-0.0410193,-0.118862,0.632129,0.305593,-0.271102,-138.551
-151.377,0.945009,0.267649,4,15,0,162.701,0.598495,1.50512,0.629759,-2.18215,-0.0946554,-1.09869,1.81085,-0.202501,1.61839,-0.472255,1.24415,-0.482441,-2.05803,-0.00880343,-0.512666,-1.03747,-0.48162,0.970146,0.674488,0.675455,0.670069,0.598495,1.50512,0.629759,-2.18215,-0.0946554,-1.09869,1.81085,-0.202501,1.61839,-0.472255,1.24415,-0.482441,-2.05803,-0.00880343,-0.512666,-1.03747,-0.48162,0.970146,0.674488,-0.420127,-138.452
-143.791,0.980466,0.267649,4,15,0,157.886,-0.364015,1.37098,0.581216,-1.60364,-0.584715,-1.15641,0.832011,-0.470086,1.2453,-0.328518,1.47342,-0.433272,-0.679421,0.467362,-0.769138,-0.668059,0.0389641,1.32248,-0.238729,0.939578,0.706378,-0.364015,1.37098,0.581216,-1.60364,-0.584715,-1.15641,0.832011,-0.470086,1.2453,-0.328518,1.47342,-0.433272,-0.679421,0.467362,-0.769138,-0.668059,0.0389641,1.32248,-0.238729,-0.0357392,-135.225
-149.919,0.966073,0.267649,4,15,0,154.986,0.890812,0.97651,0.565041,-1.42796,0.266577,-0.994842,1.83041,-1.52811,0.146897,0.648571,1.12082,-1.10002,-1.26681,-1.22938,0.00523188,0.948506,0.734293,0.562171,-0.0875883,1.12838,1.14463,0.890812,0.97651,0.565041,-1.42796,0.266577,-0.994842,1.83041,-1.52811,0.146897,0.648571,1.12082,-1.10002,-1.26681,-1.22938,0.00523188,0.948506,0.734293,0.562171,-0.0875883,-1.06114,-139.443
-147.578,0.993473,0.267649,4,15,0,158.309,0.152266,1.8591,0.335337,-1.21889,-0.0828431,-1.73689,1.3981,-0.542371,-0.380587,-0.264774,1.1925,-0.621897,-0.873824,-0.55224,-0.703395,0.0785449,0.783947,1.22183,0.702516,1.19678,0.726755,0.152266,1.8591,0.335337,-1.21889,-0.0828431,-1.73689,1.3981,-0.542371,-0.380587,-0.264774,1.1925,-0.621897,-0.873824,-0.55224,-0.703395,0.0785449,0.783947,1.22183,0.702516,-0.746424,-138.006
