# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/anrs2h53.json
# init = 2 (Default)
# random
#   seed = 87242
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_48w97cdr6/bradley_terry_4-20250829005158_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-388.73,0.73591,0.22952,4,15,0,402.585,0.231801,-0.31284,-0.392271,0.677452,-0.382954,0.521246,-0.133149,0.570816,0.0195788,0.00509607,0.0623638,-0.106709,0.369563,1.49573,0.0617207,-1.26566,-0.93129,1.0348,-0.737006,0.593097,0.719593,0.231801,-0.31284,-0.392271,0.677452,-0.382954,0.521246,-0.133149,0.570816,0.0195788,0.00509607,0.0623638,-0.106709,0.369563,1.49573,0.0617207,-1.26566,-0.93129,1.0348,-0.737006,-0.788281,-383.965
-389.727,0.976458,0.22952,4,15,0,399.061,0.164431,0.1541,-0.24754,0.98203,-0.182769,0.27913,-0.450699,-0.231072,-0.135059,0.150089,0.0959419,-0.638164,0.170641,1.38369,0.135674,-1.21058,-1.21842,1.25162,-0.736139,0.628423,0.626205,0.164431,0.1541,-0.24754,0.98203,-0.182769,0.27913,-0.450699,-0.231072,-0.135059,0.150089,0.0959419,-0.638164,0.170641,1.38369,0.135674,-1.21058,-1.21842,1.25162,-0.736139,0.283087,-384.405
-389.732,0.882023,0.22952,4,15,0,400.945,0.931728,0.0648173,0.190037,1.55793,-0.38997,1.15654,-0.0810396,-0.69107,-0.427312,-0.636393,0.0611349,-0.043259,0.254335,0.0596555,-1.12306,-0.852189,-0.53325,0.541216,-0.600488,0.732132,1.12491,0.931728,0.0648173,0.190037,1.55793,-0.38997,1.15654,-0.0810396,-0.69107,-0.427312,-0.636393,0.0611349,-0.043259,0.254335,0.0596555,-1.12306,-0.852189,-0.53325,0.541216,-0.600488,0.560641,-384.501
-388.621,0.984182,0.22952,4,15,0,398.121,0.20523,-0.128922,-0.319046,0.890637,-0.280675,0.555164,-0.514935,0.0762393,0.089713,-0.115814,0.245373,-0.2251,0.215298,1.3755,0.0583343,-1.25503,-1.58498,0.973844,-0.679483,0.662708,0.626925,0.20523,-0.128922,-0.319046,0.890637,-0.280675,0.555164,-0.514935,0.0762393,0.089713,-0.115814,0.245373,-0.2251,0.215298,1.3755,0.0583343,-1.25503,-1.58498,0.973844,-0.679483,0.41865,-383.147
-384.115,0.870206,0.22952,4,15,0,396.889,0.876582,-0.063701,0.124575,0.670761,-0.712305,0.973509,0.0622635,-0.420794,-0.147654,-0.377278,0.233606,0.0505567,0.548568,0.639318,-0.498184,-1.1267,-0.289709,0.860657,-1.24158,0.576548,0.814523,0.876582,-0.063701,0.124575,0.670761,-0.712305,0.973509,0.0622635,-0.420794,-0.147654,-0.377278,0.233606,0.0505567,0.548568,0.639318,-0.498184,-1.1267,-0.289709,0.860657,-1.24158,-0.162492,-379.568
-384.346,0.955011,0.22952,4,15,0,395.755,0.758207,0.174583,0.1429,1.20442,-0.47365,0.732809,0.103245,-0.220779,-0.666018,-0.646213,0.291372,0.257436,0.519831,0.781601,-0.447883,-1.4826,-0.367802,1.02229,-1.12588,0.739913,0.931539,0.758207,0.174583,0.1429,1.20442,-0.47365,0.732809,0.103245,-0.220779,-0.666018,-0.646213,0.291372,0.257436,0.519831,0.781601,-0.447883,-1.4826,-0.367802,1.02229,-1.12588,-0.557879,-378.749
-390.343,0.944392,0.22952,4,15,0,397.993,0.648182,-0.227849,-0.187361,1.43351,-0.0343331,0.721536,0.226858,-0.565615,0.110716,-0.408468,0.834494,-0.319442,0.933276,0.195982,-0.045073,-1.26087,-2.08287,1.05598,-1.0086,0.508337,0.749898,0.648182,-0.227849,-0.187361,1.43351,-0.0343331,0.721536,0.226858,-0.565615,0.110716,-0.408468,0.834494,-0.319442,0.933276,0.195982,-0.045073,-1.26087,-2.08287,1.05598,-1.0086,-0.0200531,-382.942
-382.385,0.99962,0.22952,4,15,0,395.431,0.59932,0.00241886,-0.165266,1.48945,-0.496038,1.09504,-0.522914,-0.190598,-0.172898,-0.372652,-0.136027,-0.782245,0.477178,1.18652,-0.673767,-1.03553,-1.03143,0.963661,-0.0729518,0.649928,0.767028,0.59932,0.00241886,-0.165266,1.48945,-0.496038,1.09504,-0.522914,-0.190598,-0.172898,-0.372652,-0.136027,-0.782245,0.477178,1.18652,-0.673767,-1.03553,-1.03143,0.963661,-0.0729518,-0.161272,-376.455
-383.003,0.990515,0.22952,4,15,0,388.797,0.279866,0.194862,-0.222332,1.36406,-0.225531,1.08286,-0.458381,-0.0452171,-0.0668646,-0.490046,0.607674,-0.379585,0.0240427,0.573517,-0.495122,-0.354752,-0.765692,0.746016,-1.17913,0.712078,0.738514,0.279866,0.194862,-0.222332,1.36406,-0.225531,1.08286,-0.458381,-0.0452171,-0.0668646,-0.490046,0.607674,-0.379585,0.0240427,0.573517,-0.495122,-0.354752,-0.765692,0.746016,-1.17913,-0.190246,-378.447
-385.124,0.892799,0.22952,4,15,0,393.231,0.470393,0.172769,-0.456022,1.18226,-0.332054,1.38258,-0.347975,-0.0913922,-0.115551,-0.575878,0.565016,-0.473991,0.00624924,0.365322,-0.557741,-0.206481,-0.744834,0.882547,-1.17543,0.589044,0.796322,0.470393,0.172769,-0.456022,1.18226,-0.332054,1.38258,-0.347975,-0.0913922,-0.115551,-0.575878,0.565016,-0.473991,0.00624924,0.365322,-0.557741,-0.206481,-0.744834,0.882547,-1.17543,0.0502105,-380.356
-391.911,0.983196,0.22952,4,15,0,398.764,0.0832122,1.04383,-0.576366,1.2278,0.14891,0.642438,0.124291,0.0670384,-0.677008,-0.574308,-0.24548,-0.482515,-0.261556,0.805138,-0.0997995,-0.547233,-0.62206,0.691908,-0.772136,0.633929,0.705933,0.0832122,1.04383,-0.576366,1.2278,0.14891,0.642438,0.124291,0.0670384,-0.677008,-0.574308,-0.24548,-0.482515,-0.261556,0.805138,-0.0997995,-0.547233,-0.62206,0.691908,-0.772136,0.0238955,-387.633
-387.309,0.997835,0.22952,4,15,0,404.324,0.18925,0.548137,0.365896,1.94222,-0.156012,1.06441,-0.406099,-0.155233,-0.69938,-0.759685,-0.041707,-0.254825,-0.557464,0.667635,-0.39327,-0.841328,-0.89329,1.11277,-0.22397,0.732896,0.753888,0.18925,0.548137,0.365896,1.94222,-0.156012,1.06441,-0.406099,-0.155233,-0.69938,-0.759685,-0.041707,-0.254825,-0.557464,0.667635,-0.39327,-0.841328,-0.89329,1.11277,-0.22397,-0.50805,-381.261
-387.9,0.982164,0.22952,4,15,0,398.31,0.269655,-0.332602,0.484064,1.56404,0.0973445,0.443955,0.622793,-0.132758,-0.395608,-0.339907,0.364547,0.0913812,-0.205997,0.857158,-0.224054,-1.44512,-1.52456,0.95225,-0.747986,0.840761,0.754669,0.269655,-0.332602,0.484064,1.56404,0.0973445,0.443955,0.622793,-0.132758,-0.395608,-0.339907,0.364547,0.0913812,-0.205997,0.857158,-0.224054,-1.44512,-1.52456,0.95225,-0.747986,-0.398598,-381.683
-388.221,0.989535,0.22952,4,15,0,399.271,0.915458,0.410494,-0.385069,1.42319,-0.968074,1.12711,-0.73093,-0.256854,-0.32822,-0.415419,-0.229584,-0.181432,0.555357,1.46613,-0.930909,-0.627873,-0.670868,1.24283,-1.02599,0.692663,1.07442,0.915458,0.410494,-0.385069,1.42319,-0.968074,1.12711,-0.73093,-0.256854,-0.32822,-0.415419,-0.229584,-0.181432,0.555357,1.46613,-0.930909,-0.627873,-0.670868,1.24283,-1.02599,-0.389353,-380.915
-391.864,0.821991,0.22952,4,15,0,401.074,0.41247,-0.369687,0.491365,1.3079,0.551793,0.84078,0.146539,-0.239798,0.111834,-0.253905,0.625634,-0.0571018,0.0514828,0.147968,-0.0844034,-1.3199,-1.44079,0.526282,-0.409654,0.698361,0.603279,0.41247,-0.369687,0.491365,1.3079,0.551793,0.84078,0.146539,-0.239798,0.111834,-0.253905,0.625634,-0.0571018,0.0514828,0.147968,-0.0844034,-1.3199,-1.44079,0.526282,-0.409654,-1.0388,-386.875
-394.601,0.859024,0.22952,4,15,0,411.859,0.24097,0.815848,0.218558,1.37442,-0.777489,0.78106,-0.660612,-0.568132,-0.296966,0.224022,0.0436652,-0.558283,-0.260238,1.03861,0.337774,-0.934487,-1.63006,0.262735,-0.155762,0.718039,0.693054,0.24097,0.815848,0.218558,1.37442,-0.777489,0.78106,-0.660612,-0.568132,-0.296966,0.224022,0.0436652,-0.558283,-0.260238,1.03861,0.337774,-0.934487,-1.63006,0.262735,-0.155762,0.504362,-388.751
-391.516,0.999236,0.22952,4,15,0,402.196,1.00081,-0.464783,-0.385696,0.887687,-0.103047,0.935451,0.208661,-0.0177543,-0.227167,-0.689001,0.066808,0.178149,0.685216,0.719786,-1.26352,-1.1839,-0.162888,1.48016,-1.18098,0.577879,1.03011,1.00081,-0.464783,-0.385696,0.887687,-0.103047,0.935451,0.208661,-0.0177543,-0.227167,-0.689001,0.066808,0.178149,0.685216,0.719786,-1.26352,-1.1839,-0.162888,1.48016,-1.18098,-0.483983,-385.226
-394.766,0.948402,0.22952,4,15,0,408.432,0.474302,0.697967,0.0972527,1.51086,-0.767033,1.4195,-0.484148,0.0952105,-0.477363,-1.05307,0.593678,-0.604984,0.140243,1.08437,0.216417,-0.892859,-2.17848,0.681968,-0.0135297,0.859138,0.719376,0.474302,0.697967,0.0972527,1.51086,-0.767033,1.4195,-0.484148,0.0952105,-0.477363,-1.05307,0.593678,-0.604984,0.140243,1.08437,0.216417,-0.892859,-2.17848,0.681968,-0.0135297,-0.540301,-386.231
-388.904,0.999217,0.22952,4,15,0,406.378,0.568578,0.813331,-0.192876,1.70939,-0.958374,1.01388,0.443581,0.0237791,-0.791657,-0.114875,-0.15962,-0.366754,0.258379,1.1115,-0.955316,-0.960535,-1.11526,0.510587,-0.395297,0.853098,0.875491,0.568578,0.813331,-0.192876,1.70939,-0.958374,1.01388,0.443581,0.0237791,-0.791657,-0.114875,-0.15962,-0.366754,0.258379,1.1115,-0.955316,-0.960535,-1.11526,0.510587,-0.395297,-0.442432,-382.181
-390.319,0.987906,0.22952,4,15,0,399.072,0.828204,0.525611,0.29675,2.39448,-0.879945,0.620201,-0.156428,-0.0360071,-0.157207,-0.240486,-0.455632,-0.879258,0.69571,1.14041,-0.779041,-0.732172,-1.31595,0.336867,-0.68599,0.692412,0.91516,0.828204,0.525611,0.29675,2.39448,-0.879945,0.620201,-0.156428,-0.0360071,-0.157207,-0.240486,-0.455632,-0.879258,0.69571,1.14041,-0.779041,-0.732172,-1.31595,0.336867,-0.68599,-0.520121,-382.434
-386.082,0.962928,0.22952,4,15,0,402.736,0.305568,0.00838021,-0.17938,1.73636,0.430594,0.32045,-0.44576,-0.0758512,0.107138,-1.11705,0.5138,0.379022,0.0722752,0.862267,-0.797821,-1.08885,-1.25978,0.883318,-0.523703,0.735493,0.850579,0.305568,0.00838021,-0.17938,1.73636,0.430594,0.32045,-0.44576,-0.0758512,0.107138,-1.11705,0.5138,0.379022,0.0722752,0.862267,-0.797821,-1.08885,-1.25978,0.883318,-0.523703,-0.130981,-380.032
-392.745,0.808515,0.22952,4,15,0,405.112,0.754249,-0.0283058,0.335407,1.75377,-1.07707,0.9009,-1.20738,-0.717066,0.517223,-0.606534,0.237038,0.283492,-0.636236,0.877897,0.228333,-0.815421,-0.957158,0.709031,-0.59067,0.578078,0.812221,0.754249,-0.0283058,0.335407,1.75377,-1.07707,0.9009,-1.20738,-0.717066,0.517223,-0.606534,0.237038,0.283492,-0.636236,0.877897,0.228333,-0.815421,-0.957158,0.709031,-0.59067,0.0385007,-385.973
-391.632,0.98116,0.22952,4,15,0,400.11,0.444347,-0.259696,-0.416746,1.50411,0.534977,1.07461,0.341397,0.317198,-0.718569,0.0465159,0.164158,-0.724863,1.08294,0.530033,-1.17619,-1.12964,-1.08945,0.924596,-0.817556,0.846456,0.940532,0.444347,-0.259696,-0.416746,1.50411,0.534977,1.07461,0.341397,0.317198,-0.718569,0.0465159,0.164158,-0.724863,1.08294,0.530033,-1.17619,-1.12964,-1.08945,0.924596,-0.817556,-0.632176,-384.644
-388.692,0.96603,0.22952,4,15,0,401.805,0.553321,-0.30926,0.456861,1.23831,-0.990638,0.991646,-0.194698,0.531906,0.015602,-0.156492,0.09263,-0.568591,0.786817,0.655044,-0.634597,-0.820178,-0.877341,0.446527,-0.95757,0.960173,1.01224,0.553321,-0.30926,0.456861,1.23831,-0.990638,0.991646,-0.194698,0.531906,0.015602,-0.156492,0.09263,-0.568591,0.786817,0.655044,-0.634597,-0.820178,-0.877341,0.446527,-0.95757,-0.259296,-383.333
-398.443,0.954526,0.22952,4,15,0,406.142,0.725226,-0.230614,0.680206,1.16471,-1.06704,0.725167,0.138267,0.520967,0.0184361,-0.673866,0.206636,-0.763481,0.878851,0.510343,-0.283999,-0.713322,-0.830467,0.752822,-1.23129,1.20328,1.13136,0.725226,-0.230614,0.680206,1.16471,-1.06704,0.725167,0.138267,0.520967,0.0184361,-0.673866,0.206636,-0.763481,0.878851,0.510343,-0.283999,-0.713322,-0.830467,0.752822,-1.23129,-0.527551,-392.289
-383.536,0.994581,0.22952,4,15,0,403.875,0.727962,0.372642,0.142218,1.11274,-0.891499,1.09393,0.159368,-0.250826,0.200271,-0.542346,-0.00437162,-0.720514,0.457752,0.950772,-0.779777,-0.984573,-1.11697,1.04975,-0.924437,0.803312,0.877233,0.727962,0.372642,0.142218,1.11274,-0.891499,1.09393,0.159368,-0.250826,0.200271,-0.542346,-0.00437162,-0.720514,0.457752,0.950772,-0.779777,-0.984573,-1.11697,1.04975,-0.924437,-0.052091,-377.32
-385.764,0.966939,0.22952,4,15,0,397.742,0.975957,-0.763445,0.3992,1.57021,-0.290124,1.14017,-0.196771,0.0837796,-0.270997,-0.654712,0.893382,-0.378981,0.448439,0.488679,-0.648899,-0.63657,-1.16685,0.412616,-0.810983,0.584681,0.825308,0.975957,-0.763445,0.3992,1.57021,-0.290124,1.14017,-0.196771,0.0837796,-0.270997,-0.654712,0.893382,-0.378981,0.448439,0.488679,-0.648899,-0.63657,-1.16685,0.412616,-0.810983,-0.594092,-379.816
-384.57,0.997407,0.22952,4,15,0,390.826,0.776929,-0.371939,0.605141,1.54088,-0.51574,1.02651,-0.253047,0.00737139,-0.88898,-0.297403,0.486664,-0.4792,0.592972,0.481655,-0.692647,-0.720016,-0.825677,0.504674,-0.790386,0.675739,0.782607,0.776929,-0.371939,0.605141,1.54088,-0.51574,1.02651,-0.253047,0.00737139,-0.88898,-0.297403,0.486664,-0.4792,0.592972,0.481655,-0.692647,-0.720016,-0.825677,0.504674,-0.790386,-0.187761,-379.113
-385.321,0.970446,0.22952,4,15,0,391.226,0.487395,0.526421,-0.405929,1.28372,0.219148,0.505523,-0.746536,-0.654394,0.343945,-0.477693,0.43732,0.269953,-0.00253649,0.752873,-0.152921,-1.17632,-1.16757,0.509476,-0.297826,0.56055,0.789045,0.487395,0.526421,-0.405929,1.28372,0.219148,0.505523,-0.746536,-0.654394,0.343945,-0.477693,0.43732,0.269953,-0.00253649,0.752873,-0.152921,-1.17632,-1.16757,0.509476,-0.297826,-0.254046,-380.659
-383.742,0.99828,0.22952,4,15,0,392.064,0.466454,0.271514,-0.0572082,1.47563,-0.0136768,0.606456,-0.765805,-0.206909,0.197524,-0.286618,0.227839,-0.667428,0.189006,0.669834,-0.917353,-0.829286,-0.665764,0.987207,-0.462391,0.594824,0.671034,0.466454,0.271514,-0.0572082,1.47563,-0.0136768,0.606456,-0.765805,-0.206909,0.197524,-0.286618,0.227839,-0.667428,0.189006,0.669834,-0.917353,-0.829286,-0.665764,0.987207,-0.462391,-0.219019,-379.075
-385.009,0.991218,0.22952,4,15,0,391.245,0.0959664,0.0360417,0.166444,1.30326,-0.159897,0.782957,-0.621055,-0.125926,-0.112707,-0.6024,0.719196,-0.357782,0.320681,0.319836,-0.414213,-1.03322,-1.19515,0.905252,0.250378,0.579982,0.697076,0.0959664,0.0360417,0.166444,1.30326,-0.159897,0.782957,-0.621055,-0.125926,-0.112707,-0.6024,0.719196,-0.357782,0.320681,0.319836,-0.414213,-1.03322,-1.19515,0.905252,0.250378,-0.277664,-380.461
-389.516,0.92422,0.22952,4,15,0,398.309,0.463692,0.197367,0.180941,0.647802,-0.253162,1.16865,-0.345605,0.67517,-0.514264,-0.260263,-0.218995,-0.451972,0.551672,1.2419,-0.703179,-1.57821,-0.553987,0.307256,-0.35624,0.569064,0.721463,0.463692,0.197367,0.180941,0.647802,-0.253162,1.16865,-0.345605,0.67517,-0.514264,-0.260263,-0.218995,-0.451972,0.551672,1.2419,-0.703179,-1.57821,-0.553987,0.307256,-0.35624,-0.198577,-384.439
-386.956,0.997845,0.22952,4,15,0,398.551,0.242566,-0.00469549,-0.116904,1.60294,0.501162,0.765366,-0.398063,-0.72321,0.536605,-0.489559,0.0914199,0.183532,-0.358929,0.483332,-0.198115,-1.052,-1.08213,1.19279,-0.702515,0.872838,0.921666,0.242566,-0.00469549,-0.116904,1.60294,0.501162,0.765366,-0.398063,-0.72321,0.536605,-0.489559,0.0914199,0.183532,-0.358929,0.483332,-0.198115,-1.052,-1.08213,1.19279,-0.702515,-0.473598,-381.406
-385.926,0.996362,0.22952,4,15,0,395.537,0.957435,0.140405,0.0359587,0.74177,-0.643492,0.619436,0.205722,-0.120933,-0.365395,-0.811255,0.410652,-0.0242332,0.468912,0.937087,-0.476676,-1.02688,-0.858947,0.304675,-0.274452,0.362383,0.768507,0.957435,0.140405,0.0359587,0.74177,-0.643492,0.619436,0.205722,-0.120933,-0.365395,-0.811255,0.410652,-0.0242332,0.468912,0.937087,-0.476676,-1.02688,-0.858947,0.304675,-0.274452,-0.21979,-382.007
-386.836,0.932548,0.22952,4,15,0,394.882,0.676753,-0.453132,-0.198581,1.08161,-0.0334121,0.875702,0.372554,-0.530541,0.184552,-0.700111,-0.449541,0.148733,0.234518,1.08692,0.0466193,-1.06499,-0.994114,0.612096,-0.866605,0.871603,0.745072,0.676753,-0.453132,-0.198581,1.08161,-0.0334121,0.875702,0.372554,-0.530541,0.184552,-0.700111,-0.449541,0.148733,0.234518,1.08692,0.0466193,-1.06499,-0.994114,0.612096,-0.866605,-0.0290399,-381.736
-389.361,0.997592,0.22952,4,15,0,394.622,0.520069,0.816305,0.13445,1.24323,-0.537061,0.775788,-1.12796,-0.193527,-0.403379,-0.128195,0.643286,-0.511727,0.153708,0.511085,-0.651477,-0.82858,-1.22582,1.58913,-0.355978,0.426742,0.933278,0.520069,0.816305,0.13445,1.24323,-0.537061,0.775788,-1.12796,-0.193527,-0.403379,-0.128195,0.643286,-0.511727,0.153708,0.511085,-0.651477,-0.82858,-1.22582,1.58913,-0.355978,-0.423352,-383.213
-387.798,0.999915,0.22952,4,15,0,399.542,0.227256,0.89581,0.180778,1.42398,-0.585837,0.451703,-1.0097,-0.320729,-0.289535,-0.123986,0.701087,-0.377556,-0.0495055,0.649015,-0.503012,-0.732247,-1.04822,1.24064,-0.44255,0.507087,0.925689,0.227256,0.89581,0.180778,1.42398,-0.585837,0.451703,-1.0097,-0.320729,-0.289535,-0.123986,0.701087,-0.377556,-0.0495055,0.649015,-0.503012,-0.732247,-1.04822,1.24064,-0.44255,-0.287392,-382.482
-384.008,0.750257,0.22952,4,15,0,394.659,0.888379,-0.540526,-0.194508,0.824583,-0.0695496,1.31409,0.172049,-0.722903,0.244748,-0.0869042,0.141788,-0.063816,0.660548,0.743369,-0.511676,-1.38973,-0.971885,0.697118,-0.782391,0.799206,0.820801,0.888379,-0.540526,-0.194508,0.824583,-0.0695496,1.31409,0.172049,-0.722903,0.244748,-0.0869042,0.141788,-0.063816,0.660548,0.743369,-0.511676,-1.38973,-0.971885,0.697118,-0.782391,-0.352785,-378.454
-384.777,0.961563,0.22952,4,15,0,394.433,0.445889,0.512477,0.170901,1.80496,-0.436028,0.640683,-0.910537,0.258906,-0.543182,-0.609025,0.448837,-0.266208,0.20993,0.98142,-0.445802,-0.649447,-1.41411,0.889991,-0.681778,0.609446,0.954988,0.445889,0.512477,0.170901,1.80496,-0.436028,0.640683,-0.910537,0.258906,-0.543182,-0.609025,0.448837,-0.266208,0.20993,0.98142,-0.445802,-0.649447,-1.41411,0.889991,-0.681778,-0.407876,-378.555
-394.087,0.748362,0.22952,4,15,0,402.117,0.404014,0.580801,-0.146347,1.82124,0.341403,0.571534,-0.665603,-0.576736,1.03328,-0.307331,0.390547,-0.120781,0.123571,0.251381,-0.934235,-0.989773,-1.19748,0.537765,0.0682339,0.657933,0.743721,0.404014,0.580801,-0.146347,1.82124,0.341403,0.571534,-0.665603,-0.576736,1.03328,-0.307331,0.390547,-0.120781,0.123571,0.251381,-0.934235,-0.989773,-1.19748,0.537765,0.0682339,-1.18548,-388.275
-386.37,1,0.22952,4,15,0,400.788,0.866815,-0.0751435,0.346152,1.92623,-0.456296,1.04355,-0.167899,-0.0636493,-0.333234,0.185116,0.326297,-0.823644,0.638375,1.07235,-0.421453,-1.06021,-1.32807,0.554451,-1.08806,0.661674,0.923071,0.866815,-0.0751435,0.346152,1.92623,-0.456296,1.04355,-0.167899,-0.0636493,-0.333234,0.185116,0.326297,-0.823644,0.638375,1.07235,-0.421453,-1.06021,-1.32807,0.554451,-1.08806,-1.14168,-379.165
-384.392,0.969811,0.22952,4,15,0,395.311,0.545208,-0.584475,-0.181325,1.83103,-0.242495,0.457515,-0.302522,-0.562103,0.177306,-0.565983,-0.0553568,0.0910436,0.273505,1.06911,-0.47846,-0.871638,-1.38013,1.19533,-0.740901,0.766875,0.95977,0.545208,-0.584475,-0.181325,1.83103,-0.242495,0.457515,-0.302522,-0.562103,0.177306,-0.565983,-0.0553568,0.0910436,0.273505,1.06911,-0.47846,-0.871638,-1.38013,1.19533,-0.740901,0.325342,-378.02
-389.642,0.956626,0.22952,4,15,0,395.392,0.645988,0.642804,-0.0923764,1.01941,-1.04798,1.13058,-0.585532,0.113127,0.0692134,-0.621727,0.706554,-0.268242,0.935716,1.14358,-1.02373,-0.933697,-1.32696,0.693939,-0.107154,0.72588,0.822242,0.645988,0.642804,-0.0923764,1.01941,-1.04798,1.13058,-0.585532,0.113127,0.0692134,-0.621727,0.706554,-0.268242,0.935716,1.14358,-1.02373,-0.933697,-1.32696,0.693939,-0.107154,-1.0935,-382.88
-393.728,0.98444,0.22952,4,15,0,407.765,-0.667165,0.506294,0.15724,0.93747,-0.901726,1.08341,-0.312125,0.059192,0.19579,-0.896157,0.171715,0.198227,0.59724,1.07029,-1.31245,-0.570341,-1.11459,1.26772,-0.655861,0.745998,0.937466,-0.667165,0.506294,0.15724,0.93747,-0.901726,1.08341,-0.312125,0.059192,0.19579,-0.896157,0.171715,0.198227,0.59724,1.07029,-1.31245,-0.570341,-1.11459,1.26772,-0.655861,0.185821,-387.229
-396.939,0.917955,0.22952,4,15,0,406.415,1.83345,-0.370431,0.0324978,0.964997,0.663422,0.655196,-0.221386,-0.651559,-0.231392,0.254117,-5.91864e-05,-0.62192,0.14838,0.405661,0.348025,-1.39823,-1.35954,0.174713,-0.765151,0.552405,0.710117,1.83345,-0.370431,0.0324978,0.964997,0.663422,0.655196,-0.221386,-0.651559,-0.231392,0.254117,-5.91864e-05,-0.62192,0.14838,0.405661,0.348025,-1.39823,-1.35954,0.174713,-0.765151,0.139199,-390.689
-383.761,0.999288,0.22952,4,15,0,404.815,0.961906,-0.275107,-0.118973,1.09072,0.0788125,0.966187,-0.0266203,-0.324222,0.0733319,-0.229131,0.547699,-0.525477,-0.0664516,0.336103,0.0376614,-0.624987,-1.29536,0.363348,-0.378125,0.640137,0.829786,0.961906,-0.275107,-0.118973,1.09072,0.0788125,0.966187,-0.0266203,-0.324222,0.0733319,-0.229131,0.547699,-0.525477,-0.0664516,0.336103,0.0376614,-0.624987,-1.29536,0.363348,-0.378125,-0.591316,-379.852
-386.983,0.958483,0.22952,4,15,0,394.081,0.347165,0.432022,-0.230954,1.23877,-1.06566,1.0721,-0.212589,0.146918,0.0838685,-0.137874,0.512232,0.0499983,0.66776,0.315506,-0.16822,-1.25436,-0.665343,0.465997,-0.995139,0.626913,0.696214,0.347165,0.432022,-0.230954,1.23877,-1.06566,1.0721,-0.212589,0.146918,0.0838685,-0.137874,0.512232,0.0499983,0.66776,0.315506,-0.16822,-1.25436,-0.665343,0.465997,-0.995139,-0.602196,-382.015
-385.635,0.992444,0.22952,4,15,0,399.349,0.602163,-0.0963275,0.0162541,1.37241,-0.466345,1.36584,-0.0549601,0.644204,0.0165623,-0.418547,-0.0735205,-0.48174,0.864879,0.284598,-0.895221,-1.11547,-1.16299,0.469988,-0.757545,0.649073,0.813048,0.602163,-0.0963275,0.0162541,1.37241,-0.466345,1.36584,-0.0549601,0.644204,0.0165623,-0.418547,-0.0735205,-0.48174,0.864879,0.284598,-0.895221,-1.11547,-1.16299,0.469988,-0.757545,-0.114233,-379.791
-387.925,0.981081,0.22952,4,15,0,392.751,0.825098,-0.319553,0.00186965,1.51771,-0.435229,1.38255,0.115029,0.703497,0.026471,-0.256322,-0.170615,-0.354145,0.912964,0.199521,-0.792495,-1.20923,-1.39389,0.591049,-0.683281,0.628899,0.785903,0.825098,-0.319553,0.00186965,1.51771,-0.435229,1.38255,0.115029,0.703497,0.026471,-0.256322,-0.170615,-0.354145,0.912964,0.199521,-0.792495,-1.20923,-1.39389,0.591049,-0.683281,-0.661007,-381.358
