# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/anrs2h53.json
# init = 2 (Default)
# random
#   seed = 87242
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_48w97cdr6/bradley_terry_4-20250829005158_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-393.742,0.946869,0.277444,4,15,0,401.99,0.899276,-0.0720646,0.116115,1.56503,0.37754,0.984472,0.970475,-0.716759,-0.279325,-0.674354,0.109066,-0.466772,0.475804,0.653939,-1.68986,-1.09699,-0.872856,0.341409,-0.504985,0.83649,1.00042,0.899276,-0.0720646,0.116115,1.56503,0.37754,0.984472,0.970475,-0.716759,-0.279325,-0.674354,0.109066,-0.466772,0.475804,0.653939,-1.68986,-1.09699,-0.872856,0.341409,-0.504985,-0.119157,-386.665
-393.856,0.97114,0.277444,4,15,0,401.372,0.405211,0.242465,-0.313222,1.18453,-0.932486,0.961189,-1.53696,0.131788,-0.0609972,-0.0157274,0.316732,0.159751,0.209161,0.96267,0.632718,-1.01306,-1.35299,1.4259,-0.763773,0.574884,0.760471,0.405211,0.242465,-0.313222,1.18453,-0.932486,0.961189,-1.53696,0.131788,-0.0609972,-0.0157274,0.316732,0.159751,0.209161,0.96267,0.632718,-1.01306,-1.35299,1.4259,-0.763773,-0.642906,-386.692
-386.817,0.608972,0.277444,4,15,0,405.07,0.400698,0.318449,-0.116656,2.19607,-0.628103,1.55637,-0.0408926,-0.612969,-0.585055,-0.415817,0.274115,-0.352846,0.207621,0.639607,-0.727337,-1.4967,-0.577598,0.793891,-0.904196,0.82049,1.00186,0.400698,0.318449,-0.116656,2.19607,-0.628103,1.55637,-0.0408926,-0.612969,-0.585055,-0.415817,0.274115,-0.352846,0.207621,0.639607,-0.727337,-1.4967,-0.577598,0.793891,-0.904196,0.071343,-378.975
-386.547,0.985992,0.277444,4,15,0,395.51,0.290416,0.0489663,-0.238783,1.74188,-0.150049,0.940866,0.274681,-0.368584,-0.47874,-0.590329,0.400302,-0.235346,0.0426801,1.29368,-0.459589,-0.900836,-0.524504,0.50155,-1.01525,0.979003,0.796319,0.290416,0.0489663,-0.238783,1.74188,-0.150049,0.940866,0.274681,-0.368584,-0.47874,-0.590329,0.400302,-0.235346,0.0426801,1.29368,-0.459589,-0.900836,-0.524504,0.50155,-1.01525,-0.573019,-380.85
-387.907,0.72457,0.277444,4,15,0,399.022,0.560138,-0.417063,0.19853,1.26877,-0.150559,0.972391,-0.0930661,-0.1762,-0.0461972,-1.13922,0.0731842,-0.109347,0.148931,1.3762,-0.199401,-1.21257,-0.711172,0.841378,-0.00173457,0.915205,0.946147,0.560138,-0.417063,0.19853,1.26877,-0.150559,0.972391,-0.0930661,-0.1762,-0.0461972,-1.13922,0.0731842,-0.109347,0.148931,1.3762,-0.199401,-1.21257,-0.711172,0.841378,-0.00173457,-1.18299,-382.435
-388.158,0.990761,0.277444,4,15,0,396.987,0.588085,-0.165819,0.179599,1.31249,0.00981819,0.971691,0.0541239,-0.456434,0.305558,-1.29425,0.41408,-0.321677,-0.275247,1.39021,-0.625611,-1.42847,-1.42276,0.806611,-0.420674,0.788138,0.994213,0.588085,-0.165819,0.179599,1.31249,0.00981819,0.971691,0.0541239,-0.456434,0.305558,-1.29425,0.41408,-0.321677,-0.275247,1.39021,-0.625611,-1.42847,-1.42276,0.806611,-0.420674,0.378675,-381.038
-385.255,0.893027,0.277444,4,15,0,395.209,0.401565,-0.424212,-0.13212,1.50865,-0.651672,0.562324,-0.33353,-0.030514,-0.414817,0.372423,0.253208,-0.223817,0.6581,0.147288,-0.171964,-1.05767,-0.831032,1.20654,-0.792197,0.611408,0.748862,0.401565,-0.424212,-0.13212,1.50865,-0.651672,0.562324,-0.33353,-0.030514,-0.414817,0.372423,0.253208,-0.223817,0.6581,0.147288,-0.171964,-1.05767,-0.831032,1.20654,-0.792197,-0.0465441,-380.353
-388.196,0.986857,0.277444,4,15,0,395.175,0.751333,0.4116,0.136257,1.06133,0.202415,1.0867,-0.00827753,-0.550137,0.248029,-1.37591,0.024984,-0.0392055,0.129617,1.10117,-0.682671,-0.749877,-1.08423,0.367898,-0.409118,0.719694,1.07741,0.751333,0.4116,0.136257,1.06133,0.202415,1.0867,-0.00827753,-0.550137,0.248029,-1.37591,0.024984,-0.0392055,0.129617,1.10117,-0.682671,-0.749877,-1.08423,0.367898,-0.409118,-0.621908,-382.883
-389.629,0.99227,0.277444,4,15,0,400.904,0.891387,0.739706,-0.747996,1.37608,0.001788,1.28786,-0.58603,-0.819919,0.20252,-0.98058,-0.396794,0.22091,-0.248943,0.920854,-0.200829,-0.931879,-1.09186,1.0104,-0.167119,0.625432,0.854632,0.891387,0.739706,-0.747996,1.37608,0.001788,1.28786,-0.58603,-0.819919,0.20252,-0.98058,-0.396794,0.22091,-0.248943,0.920854,-0.200829,-0.931879,-1.09186,1.0104,-0.167119,-0.479554,-383.043
-384.38,0.985567,0.277444,4,15,0,394.581,0.463382,-0.362771,0.0281383,1.26093,-0.44326,0.958131,-0.000561467,0.0979188,-0.392734,-0.0951934,0.908597,-0.132035,0.61961,0.56139,-0.681967,-1.17232,-1.24311,0.879635,-1.28995,0.847206,0.863942,0.463382,-0.362771,0.0281383,1.26093,-0.44326,0.958131,-0.000561467,0.0979188,-0.392734,-0.0951934,0.908597,-0.132035,0.61961,0.56139,-0.681967,-1.17232,-1.24311,0.879635,-1.28995,0.0361797,-378.207
-382.968,0.989477,0.277444,4,15,0,394.88,0.369999,0.409144,0.0168193,1.05722,0.120518,0.700605,-0.74184,-0.536996,0.281389,-0.597713,0.153282,-0.34563,0.324526,0.648399,-0.457192,-1.19548,-0.834183,0.948395,0.030609,0.690494,0.859061,0.369999,0.409144,0.0168193,1.05722,0.120518,0.700605,-0.74184,-0.536996,0.281389,-0.597713,0.153282,-0.34563,0.324526,0.648399,-0.457192,-1.19548,-0.834183,0.948395,0.030609,-0.351868,-378.656
-383.54,0.876871,0.277444,4,15,0,392.456,0.400205,0.556824,-0.0466465,1.17685,0.165256,0.574334,-0.547784,-0.527115,0.207778,-0.576512,0.193469,-0.42016,0.478272,0.821694,-0.480392,-1.2552,-0.936113,0.891397,0.0358141,0.670864,0.836138,0.400205,0.556824,-0.0466465,1.17685,0.165256,0.574334,-0.547784,-0.527115,0.207778,-0.576512,0.193469,-0.42016,0.478272,0.821694,-0.480392,-1.2552,-0.936113,0.891397,0.0358141,-0.711977,-378.904
-384.166,0.918356,0.277444,4,15,0,391.79,0.912389,-0.52919,0.119844,1.27986,-0.804085,1.15429,0.0186366,-0.0625267,-0.505775,-0.108921,0.228542,0.121638,0.128562,0.642761,-0.453105,-0.734807,-1.09809,0.680354,-1.25813,0.726302,0.819433,0.912389,-0.52919,0.119844,1.27986,-0.804085,1.15429,0.0186366,-0.0625267,-0.505775,-0.108921,0.228542,0.121638,0.128562,0.642761,-0.453105,-0.734807,-1.09809,0.680354,-1.25813,0.267759,-378.613
-384.553,0.994593,0.277444,4,15,0,390.893,0.713294,0.613196,0.0190884,0.955718,-0.496303,0.643722,-0.261684,-0.799502,0.0491988,-0.390295,0.173207,-0.324614,0.61514,0.825732,-0.548015,-1.72811,-1.116,1.02462,-0.134937,0.659794,0.847868,0.713294,0.613196,0.0190884,0.955718,-0.496303,0.643722,-0.261684,-0.799502,0.0491988,-0.390295,0.173207,-0.324614,0.61514,0.825732,-0.548015,-1.72811,-1.116,1.02462,-0.134937,0.166534,-378.752
-384.449,0.978521,0.277444,4,15,0,395.546,0.448057,-0.627313,0.12391,1.56941,-0.138358,1.19108,-0.210355,0.196525,-0.361597,-0.388738,0.0204004,0.152387,-0.176009,0.622493,-0.501905,-0.517997,-1.11283,0.60552,-1.12998,0.70957,0.862798,0.448057,-0.627313,0.12391,1.56941,-0.138358,1.19108,-0.210355,0.196525,-0.361597,-0.388738,0.0204004,0.152387,-0.176009,0.622493,-0.501905,-0.517997,-1.11283,0.60552,-1.12998,0.235303,-379.318
-384.911,0.954076,0.277444,4,15,0,392.331,0.742904,0.641481,-0.357769,0.882038,-0.381112,0.530875,-0.395087,-0.755968,0.0467374,-0.345165,0.405717,-0.351275,0.683546,0.857647,-0.495103,-1.51416,-1.04016,0.981152,-0.0157157,0.593782,0.806237,0.742904,0.641481,-0.357769,0.882038,-0.381112,0.530875,-0.395087,-0.755968,0.0467374,-0.345165,0.405717,-0.351275,0.683546,0.857647,-0.495103,-1.51416,-1.04016,0.981152,-0.0157157,-0.120586,-379.584
-385.75,0.829976,0.277444,4,15,0,394.415,0.440819,-0.624522,0.412531,1.6323,-0.279074,1.27771,-0.12409,-0.0805789,-0.316485,-0.129432,-0.0128396,0.140441,-0.327205,1.00694,-0.43176,-0.454524,-1.02691,0.797269,-1.22617,0.810501,0.918287,0.440819,-0.624522,0.412531,1.6323,-0.279074,1.27771,-0.12409,-0.0805789,-0.316485,-0.129432,-0.0128396,0.140441,-0.327205,1.00694,-0.43176,-0.454524,-1.02691,0.797269,-1.22617,-0.674418,-379.917
-381.001,0.981447,0.277444,4,15,0,391.57,0.861436,0.012813,0.154396,0.912914,-0.361008,0.885152,-0.358696,-0.295682,0.0922061,-0.583939,0.340819,-0.317691,0.71018,0.913233,-0.172488,-1.51943,-1.11945,0.634516,-0.417,0.731613,0.846982,0.861436,0.012813,0.154396,0.912914,-0.361008,0.885152,-0.358696,-0.295682,0.0922061,-0.583939,0.340819,-0.317691,0.71018,0.913233,-0.172488,-1.51943,-1.11945,0.634516,-0.417,-0.372278,-375.807
-381.327,0.955853,0.277444,4,15,0,385.886,0.887509,0.12116,0.244048,1.05669,-0.222135,0.746344,-0.325417,-0.158867,-0.34358,-0.430901,0.720194,-0.220268,0.754651,0.54773,-0.560225,-1.42527,-1.05224,0.643937,-0.585804,0.773454,0.817385,0.887509,0.12116,0.244048,1.05669,-0.222135,0.746344,-0.325417,-0.158867,-0.34358,-0.430901,0.720194,-0.220268,0.754651,0.54773,-0.560225,-1.42527,-1.05224,0.643937,-0.585804,-0.397549,-376.159
-382.144,0.936281,0.277444,4,15,0,389.104,0.254932,-0.0735387,-0.384497,1.49865,-0.292941,1.14859,-0.172021,-0.297562,0.0867213,-0.453169,-0.309425,-0.0288151,-0.139576,1.08386,-0.273995,-0.501266,-1.03827,1.0096,-0.584313,0.596591,0.835874,0.254932,-0.0735387,-0.384497,1.49865,-0.292941,1.14859,-0.172021,-0.297562,0.0867213,-0.453169,-0.309425,-0.0288151,-0.139576,1.08386,-0.273995,-0.501266,-1.03827,1.0096,-0.584313,-0.532962,-377.31
-385.187,0.937106,0.277444,4,15,0,393.716,1.11728,0.353337,0.457077,0.975285,-0.199653,0.704728,-0.252891,-0.431692,-0.498771,-0.377289,0.960964,-0.544676,0.608076,0.686254,-0.862308,-1.28831,-0.914392,0.6028,-0.442109,0.792006,0.872185,1.11728,0.353337,0.457077,0.975285,-0.199653,0.704728,-0.252891,-0.431692,-0.498771,-0.377289,0.960964,-0.544676,0.608076,0.686254,-0.862308,-1.28831,-0.914392,0.6028,-0.442109,-0.653715,-379.571
-385.8,0.972573,0.277444,4,15,0,397.231,0.232812,-0.442786,-0.0517667,1.6678,-0.391337,1.2928,-0.101622,-0.243679,0.42552,-0.414835,-0.46277,0.316971,0.0473516,0.888969,-0.217243,-0.913956,-1.37831,1.40861,-1.00671,0.686052,0.909114,0.232812,-0.442786,-0.0517667,1.6678,-0.391337,1.2928,-0.101622,-0.243679,0.42552,-0.414835,-0.46277,0.316971,0.0473516,0.888969,-0.217243,-0.913956,-1.37831,1.40861,-1.00671,-0.655813,-378.972
-386.788,0.784369,0.277444,4,15,0,397.139,-0.118668,0.155933,-0.255499,0.954429,-0.292936,1.45369,0.293205,0.147268,0.138617,-0.71984,0.74488,-0.349004,0.219961,0.968344,-0.247171,-1.07772,-1.70639,0.71039,-0.683715,0.748049,0.787591,-0.118668,0.155933,-0.255499,0.954429,-0.292936,1.45369,0.293205,0.147268,0.138617,-0.71984,0.74488,-0.349004,0.219961,0.968344,-0.247171,-1.07772,-1.70639,0.71039,-0.683715,-0.335768,-380.645
-386.177,0.763084,0.277444,4,15,0,394.087,1.48277,-0.288788,0.0692011,1.93839,-0.228715,0.441051,-0.656122,-0.713703,-0.0653692,0.010574,-0.211804,-0.146248,0.382598,0.588919,-0.520056,-0.809186,-0.764691,0.860335,-0.518723,0.641899,0.935919,1.48277,-0.288788,0.0692011,1.93839,-0.228715,0.441051,-0.656122,-0.713703,-0.0653692,0.010574,-0.211804,-0.146248,0.382598,0.588919,-0.520056,-0.809186,-0.764691,0.860335,-0.518723,-0.850433,-380.31
-386.513,0.995363,0.277444,4,15,0,393.665,-0.161067,0.287692,-0.169577,0.730103,-0.322677,1.46964,0.0999413,0.184348,-0.112133,-0.645128,0.80821,-0.114343,0.193133,1.0815,-0.38423,-1.10725,-1.36565,0.96133,-0.746444,0.739713,0.774317,-0.161067,0.287692,-0.169577,0.730103,-0.322677,1.46964,0.0999413,0.184348,-0.112133,-0.645128,0.80821,-0.114343,0.193133,1.0815,-0.38423,-1.10725,-1.36565,0.96133,-0.746444,-0.687406,-380.683
-385.572,0.901585,0.277444,4,15,0,395.107,1.00255,0.232546,0.147674,1.97674,-0.311748,0.255022,-0.3445,-0.310069,-0.121788,-0.076581,-0.0138119,-0.799343,0.445211,0.719935,-0.45721,-1.00198,-0.794977,0.37682,-0.740402,0.455267,0.789334,1.00255,0.232546,0.147674,1.97674,-0.311748,0.255022,-0.3445,-0.310069,-0.121788,-0.076581,-0.0138119,-0.799343,0.445211,0.719935,-0.45721,-1.00198,-0.794977,0.37682,-0.740402,-0.184093,-380.281
-387.436,0.657153,0.277444,4,15,0,399.293,0.237765,0.0557334,-0.303286,0.648096,-0.254058,1.59774,-0.276822,-0.206693,-0.114217,-0.656626,0.253361,0.541274,0.0454778,0.808922,-0.511921,-1.01413,-1.40095,1.43226,-0.976603,0.938635,0.934477,0.237765,0.0557334,-0.303286,0.648096,-0.254058,1.59774,-0.276822,-0.206693,-0.114217,-0.656626,0.253361,0.541274,0.0454778,0.808922,-0.511921,-1.01413,-1.40095,1.43226,-0.976603,0.0946696,-380.979
-389.164,0.997665,0.277444,4,15,0,397.949,0.707184,0.0559127,0.692803,1.77095,-0.498657,0.0534911,-0.140236,-0.392766,0.0794051,-0.229557,0.00157652,-0.719291,0.453921,0.62444,-0.620876,-1.02847,-0.769231,0.275261,-0.425859,0.395268,0.718825,0.707184,0.0559127,0.692803,1.77095,-0.498657,0.0534911,-0.140236,-0.392766,0.0794051,-0.229557,0.00157652,-0.719291,0.453921,0.62444,-0.620876,-1.02847,-0.769231,0.275261,-0.425859,0.109996,-384.493
-382.992,0.932242,0.277444,4,15,0,393.668,0.63332,0.383461,-0.377555,0.746168,-0.2366,1.21725,-0.338603,-0.356959,-0.613506,-0.177725,0.43909,0.0263278,0.442971,0.629914,-0.259738,-0.893959,-1.28147,1.21882,-0.581594,0.821456,0.940843,0.63332,0.383461,-0.377555,0.746168,-0.2366,1.21725,-0.338603,-0.356959,-0.613506,-0.177725,0.43909,0.0263278,0.442971,0.629914,-0.259738,-0.893959,-1.28147,1.21882,-0.581594,-0.619619,-377.874
-386.311,0.877717,0.277444,4,15,0,394.518,0.211761,-0.553668,0.309651,1.90677,-0.440108,0.556993,-0.0576467,-0.356987,0.275062,-0.55108,0.187917,-0.400828,0.487329,0.765016,-0.8298,-0.494203,-0.868576,0.444908,-0.840663,0.719564,0.724252,0.211761,-0.553668,0.309651,1.90677,-0.440108,0.556993,-0.0576467,-0.356987,0.275062,-0.55108,0.187917,-0.400828,0.487329,0.765016,-0.8298,-0.494203,-0.868576,0.444908,-0.840663,0.248153,-381.114
-387.121,0.997005,0.277444,4,15,0,395.65,0.355839,0.2211,0.429152,1.75319,-0.21835,0.976256,-1.32833,-0.0220822,-0.634352,-0.336904,0.4209,-0.318367,0.372867,0.906659,-0.102274,-1.36833,-1.11627,1.08351,-0.288681,0.562463,0.841751,0.355839,0.2211,0.429152,1.75319,-0.21835,0.976256,-1.32833,-0.0220822,-0.634352,-0.336904,0.4209,-0.318367,0.372867,0.906659,-0.102274,-1.36833,-1.11627,1.08351,-0.288681,-0.785543,-380.266
-387.271,0.904678,0.277444,4,15,0,398.167,0.917581,-0.449771,0.153191,1.17035,-0.602277,0.833202,0.504888,-0.472779,-0.176599,-0.254361,-0.0527345,0.260659,0.0476256,0.750894,-0.677548,-0.318667,-0.449222,0.409239,-0.78481,0.769316,0.755001,0.917581,-0.449771,0.153191,1.17035,-0.602277,0.833202,0.504888,-0.472779,-0.176599,-0.254361,-0.0527345,0.260659,0.0476256,0.750894,-0.677548,-0.318667,-0.449222,0.409239,-0.78481,-0.808866,-383.283
-387.099,0.843754,0.277444,4,15,0,397.138,0.971147,-0.123605,0.28877,1.1616,-0.168342,1.35727,0.0150951,-0.323149,0.522657,-0.45155,-0.417836,-0.249847,0.154965,0.823507,-0.666626,-1.65938,-0.393312,1.00996,-0.802234,0.690584,0.901772,0.971147,-0.123605,0.28877,1.1616,-0.168342,1.35727,0.0150951,-0.323149,0.522657,-0.45155,-0.417836,-0.249847,0.154965,0.823507,-0.666626,-1.65938,-0.393312,1.00996,-0.802234,-1.04909,-380.951
-386.09,0.99595,0.277444,4,15,0,396.305,0.109705,-0.0722311,-0.0702775,1.78126,-0.842264,0.834297,-0.676077,-0.363378,-0.274201,-0.275037,0.397078,-0.351823,0.281268,0.458633,-0.81196,-0.458056,-0.839264,1.02657,-0.247619,0.83055,0.934147,0.109705,-0.0722311,-0.0702775,1.78126,-0.842264,0.834297,-0.676077,-0.363378,-0.274201,-0.275037,0.397078,-0.351823,0.281268,0.458633,-0.81196,-0.458056,-0.839264,1.02657,-0.247619,0.393384,-380.94
-381.574,0.997883,0.277444,4,15,0,390.584,1.12602,0.387836,0.189348,1.33755,-0.720025,0.941375,-0.488166,-0.503488,-0.560571,-0.50928,0.289623,-0.217946,0.60509,0.938283,-0.623108,-0.886453,-1.26443,0.9679,-0.672228,0.775616,0.916653,1.12602,0.387836,0.189348,1.33755,-0.720025,0.941375,-0.488166,-0.503488,-0.560571,-0.50928,0.289623,-0.217946,0.60509,0.938283,-0.623108,-0.886453,-1.26443,0.9679,-0.672228,-0.337324,-375.139
-382.656,0.864836,0.277444,4,15,0,388.775,0.943893,0.33982,0.17444,1.348,-0.763261,0.891875,-0.165079,-0.270343,-0.790305,-0.432692,0.150957,-0.23702,0.636653,0.917319,-0.259216,-0.932474,-1.35189,1.25537,-0.77226,0.750123,0.895379,0.943893,0.33982,0.17444,1.348,-0.763261,0.891875,-0.165079,-0.270343,-0.790305,-0.432692,0.150957,-0.23702,0.636653,0.917319,-0.259216,-0.932474,-1.35189,1.25537,-0.77226,-0.683788,-376.16
-383.042,0.367415,0.277444,4,15,0,397.264,0.501205,-0.326785,-0.228529,1.36312,0.333777,0.988692,-0.257452,-0.383023,0.596829,-0.240199,0.399376,-0.0912628,-0.0723919,0.705342,-0.681564,-1.03587,-0.775794,0.583532,-0.642307,0.658526,0.859236,0.501205,-0.326785,-0.228529,1.36312,0.333777,0.988692,-0.257452,-0.383023,0.596829,-0.240199,0.399376,-0.0912628,-0.0723919,0.705342,-0.681564,-1.03587,-0.775794,0.583532,-0.642307,-0.736697,-378.53
-387.743,0.973129,0.277444,4,15,0,394.296,0.20264,0.503319,-0.401609,1.75475,-0.0212783,1.06408,-0.742044,-0.550013,-0.196552,-0.612456,0.135371,-0.0252069,-0.255725,1.39902,-0.0550078,-0.628757,-0.856295,0.976572,-1.02712,0.826181,1.03894,0.20264,0.503319,-0.401609,1.75475,-0.0212783,1.06408,-0.742044,-0.550013,-0.196552,-0.612456,0.135371,-0.0252069,-0.255725,1.39902,-0.0550078,-0.628757,-0.856295,0.976572,-1.02712,-0.663684,-381.342
-387.482,0.98465,0.277444,4,15,0,396.372,1.06182,-0.497884,-0.0422911,0.981139,-0.657375,0.834025,-0.0582124,0.0604418,-0.360383,0.0201702,0.760866,-0.313328,0.700962,0.560707,-0.589689,-1.06442,-1.58055,0.515283,-0.340875,0.485821,0.67184,1.06182,-0.497884,-0.0422911,0.981139,-0.657375,0.834025,-0.0582124,0.0604418,-0.360383,0.0201702,0.760866,-0.313328,0.700962,0.560707,-0.589689,-1.06442,-1.58055,0.515283,-0.340875,0.00959562,-382.017
-386.487,0.972156,0.277444,4,15,0,395.196,0.104404,-0.0781926,0.359659,1.67066,0.0262049,0.981269,-0.624246,-0.408758,0.201155,-0.434716,-0.211181,0.200341,-0.29378,0.724235,-0.221372,-0.762441,-0.826949,0.645068,-0.95904,0.89239,1.02473,0.104404,-0.0781926,0.359659,1.67066,0.0262049,0.981269,-0.624246,-0.408758,0.201155,-0.434716,-0.211181,0.200341,-0.29378,0.724235,-0.221372,-0.762441,-0.826949,0.645068,-0.95904,-0.0923175,-381.572
-386.892,0.783788,0.277444,4,15,0,396.848,1.09042,-0.117409,-0.0149519,0.633024,-0.36184,0.641934,-0.239736,-0.380775,-0.215383,-0.302452,0.401829,-0.29926,0.618004,1.13273,-0.902329,-1.2925,-0.927331,0.554835,-0.400305,0.499219,0.64347,1.09042,-0.117409,-0.0149519,0.633024,-0.36184,0.641934,-0.239736,-0.380775,-0.215383,-0.302452,0.401829,-0.29926,0.618004,1.13273,-0.902329,-1.2925,-0.927331,0.554835,-0.400305,0.381499,-382.011
-391.438,0.989428,0.277444,4,15,0,400.966,0.24242,0.244371,-0.18664,1.99446,-0.126735,1.71423,-0.953117,-0.112216,-0.347668,-0.318999,0.9258,-0.43334,0.405565,0.489253,-0.61477,-0.884704,-1.82023,1.51648,-1.26764,0.961131,0.998288,0.24242,0.244371,-0.18664,1.99446,-0.126735,1.71423,-0.953117,-0.112216,-0.347668,-0.318999,0.9258,-0.43334,0.405565,0.489253,-0.61477,-0.884704,-1.82023,1.51648,-1.26764,-0.46652,-381.447
-389.404,0.987142,0.277444,4,15,0,402.581,0.942983,1.02727,-0.434083,1.24126,-0.256741,1.13383,-0.126378,-0.604883,-0.641498,-0.625808,-0.299554,-0.398466,0.680692,0.377328,-0.33337,-0.758737,-1.56756,0.967009,-0.000100671,0.852715,0.926876,0.942983,1.02727,-0.434083,1.24126,-0.256741,1.13383,-0.126378,-0.604883,-0.641498,-0.625808,-0.299554,-0.398466,0.680692,0.377328,-0.33337,-0.758737,-1.56756,0.967009,-0.000100671,-0.323183,-382.963
-390.768,0.83821,0.277444,4,15,0,403.318,-0.188682,-0.973254,0.417905,1.25527,-0.290067,0.53413,-0.497957,0.0294834,0.273185,0.293684,0.74461,0.0123552,0.0170098,1.19322,-0.422516,-0.75196,-0.674588,0.652904,-1.19902,0.627227,0.851426,-0.188682,-0.973254,0.417905,1.25527,-0.290067,0.53413,-0.497957,0.0294834,0.273185,0.293684,0.74461,0.0123552,0.0170098,1.19322,-0.422516,-0.75196,-0.674588,0.652904,-1.19902,-0.425712,-385.771
-388.57,0.686642,0.277444,4,15,0,401.923,1.51304,0.841801,0.0198204,1.2382,-0.562622,0.937624,-0.0614661,-0.208462,-0.415568,-1.174,0.107102,-0.865828,0.391661,0.626014,-0.121884,-1.05889,-1.05145,0.78685,-0.597534,0.703227,0.973384,1.51304,0.841801,0.0198204,1.2382,-0.562622,0.937624,-0.0614661,-0.208462,-0.415568,-1.174,0.107102,-0.865828,0.391661,0.626014,-0.121884,-1.05889,-1.05145,0.78685,-0.597534,-0.34442,-381.897
-387.204,0.999431,0.277444,4,15,0,395.857,-0.151429,-0.736403,-0.251017,1.36066,-0.0236544,0.88047,-0.492971,-0.444847,0.176971,0.451767,0.304675,0.553152,0.174773,0.87677,-0.78064,-0.850542,-1.0366,0.911485,-0.660375,0.709649,0.785377,-0.151429,-0.736403,-0.251017,1.36066,-0.0236544,0.88047,-0.492971,-0.444847,0.176971,0.451767,0.304675,0.553152,0.174773,0.87677,-0.78064,-0.850542,-1.0366,0.911485,-0.660375,-0.262236,-382
-387.591,0.992032,0.277444,4,15,0,396.266,1.39222,0.788897,0.180927,1.13385,-0.474915,0.859596,-0.0700187,-0.0967959,-0.445441,-1.13734,0.0795925,-0.821538,0.416292,0.614491,-0.160246,-1.06369,-1.06597,0.658686,-0.431425,0.57618,0.884897,1.39222,0.788897,0.180927,1.13385,-0.474915,0.859596,-0.0700187,-0.0967959,-0.445441,-1.13734,0.0795925,-0.821538,0.416292,0.614491,-0.160246,-1.06369,-1.06597,0.658686,-0.431425,-0.357168,-381.664
-388.729,0.604841,0.277444,4,15,0,398.459,-0.0673558,-0.769509,-0.0217812,1.50346,-0.0980631,0.924804,-0.41205,-0.58412,0.0361892,0.414981,0.410936,0.705718,0.141943,0.960701,-0.814145,-0.986121,-1.2036,1.08546,-1.09535,0.825267,0.875055,-0.0673558,-0.769509,-0.0217812,1.50346,-0.0980631,0.924804,-0.41205,-0.58412,0.0361892,0.414981,0.410936,0.705718,0.141943,0.960701,-0.814145,-0.986121,-1.2036,1.08546,-1.09535,-0.132095,-382.133
-390.867,0.979008,0.277444,4,15,0,401.672,-0.31306,-1.01701,0.00826397,1.34683,-0.21716,0.96626,-0.295272,-0.492881,0.1284,0.562358,0.46717,0.426226,0.563954,1.00485,-0.857638,-1.12024,-1.17585,1.1163,-0.685618,0.686195,0.983309,-0.31306,-1.01701,0.00826397,1.34683,-0.21716,0.96626,-0.295272,-0.492881,0.1284,0.562358,0.46717,0.426226,0.563954,1.00485,-0.857638,-1.12024,-1.17585,1.1163,-0.685618,-0.415883,-384.428
