# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/anrs2h53.json
# init = 2 (Default)
# random
#   seed = 87242
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_48w97cdr6/bradley_terry_4-20250829005158_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-386.531,0.991164,0.229634,4,15,0,395.267,0.32485,-0.133536,-0.100651,1.32684,-0.541268,0.816811,0.399891,-0.013101,0.0492718,-0.437408,0.153521,-0.358333,0.148609,0.57972,-0.538351,-1.7292,-0.834061,0.811675,0.442521,0.717035,0.885385,0.32485,-0.133536,-0.100651,1.32684,-0.541268,0.816811,0.399891,-0.013101,0.0492718,-0.437408,0.153521,-0.358333,0.148609,0.57972,-0.538351,-1.7292,-0.834061,0.811675,0.442521,-0.367797,-381.486
-387.63,0.750637,0.229634,4,15,0,396.434,0.529671,-0.412701,0.0892535,1.6289,-0.266431,0.661256,-0.749304,-0.772401,-0.725152,-0.162171,0.350233,0.349751,0.764697,1.08766,-0.392267,-1.65393,-1.10508,0.879691,-0.651534,0.801546,0.929935,0.529671,-0.412701,0.0892535,1.6289,-0.266431,0.661256,-0.749304,-0.772401,-0.725152,-0.162171,0.350233,0.349751,0.764697,1.08766,-0.392267,-1.65393,-1.10508,0.879691,-0.651534,0.549854,-380.477
-389.671,1,0.229634,4,15,0,396.751,0.260695,-0.561763,-0.0468746,1.93686,-0.474368,0.617579,-0.739375,-0.781344,-0.195063,0.129073,0.339235,0.459241,0.700754,1.21937,-0.267612,-1.31766,-1.07636,1.11256,-0.11031,0.748996,0.926082,0.260695,-0.561763,-0.0468746,1.93686,-0.474368,0.617579,-0.739375,-0.781344,-0.195063,0.129073,0.339235,0.459241,0.700754,1.21937,-0.267612,-1.31766,-1.07636,1.11256,-0.11031,-1.20463,-382.647
-391.437,0.939265,0.229634,4,15,0,401.276,0.8565,0.107892,-0.0267166,1.54039,-0.239303,1.07856,0.405855,-0.787571,0.465884,-0.158324,0.0406479,-1.07982,0.578813,0.202208,-0.778625,-1.20313,-1.51439,0.847939,-1.03404,0.642901,0.912436,0.8565,0.107892,-0.0267166,1.54039,-0.239303,1.07856,0.405855,-0.787571,0.465884,-0.158324,0.0406479,-1.07982,0.578813,0.202208,-0.778625,-1.20313,-1.51439,0.847939,-1.03404,0.697226,-384.199
-389.406,0.998717,0.229634,4,15,0,397.847,0.968381,0.0835804,-0.0480692,1.58544,-0.0160881,1.18052,0.0601737,-0.889935,0.846001,-0.160578,0.569955,-0.866403,0.286031,0.567706,-0.242979,-1.22215,-1.36583,0.556792,-0.892558,0.674045,0.99882,0.968381,0.0835804,-0.0480692,1.58544,-0.0160881,1.18052,0.0601737,-0.889935,0.846001,-0.160578,0.569955,-0.866403,0.286031,0.567706,-0.242979,-1.22215,-1.36583,0.556792,-0.892558,-0.99999,-382.481
-389.966,0.94181,0.229634,4,15,0,399.584,0.35556,-0.0197143,0.0357944,1.04488,-0.465155,0.707988,-0.533889,0.413565,-1.03123,-0.456508,-0.0171791,0.628233,0.309507,1.05341,-0.717915,-0.654168,-0.671409,1.33553,-0.28231,0.601673,0.746672,0.35556,-0.0197143,0.0357944,1.04488,-0.465155,0.707988,-0.533889,0.413565,-1.03123,-0.456508,-0.0171791,0.628233,0.309507,1.05341,-0.717915,-0.654168,-0.671409,1.33553,-0.28231,-1.03499,-384.953
-387.484,0.80734,0.229634,4,15,0,404.701,0.978832,0.151902,0.160137,1.62487,-0.75319,0.846749,0.132642,-0.390881,0.450777,-0.420053,-0.560303,-0.207227,0.54496,0.445191,-0.776928,-0.788314,-1.29444,0.526077,-0.811065,0.877982,1.03336,0.978832,0.151902,0.160137,1.62487,-0.75319,0.846749,0.132642,-0.390881,0.450777,-0.420053,-0.560303,-0.207227,0.54496,0.445191,-0.776928,-0.788314,-1.29444,0.526077,-0.811065,0.140266,-381.513
-398.068,0.80733,0.229634,4,15,0,407.458,0.21433,-0.464559,-0.477009,1.57929,-0.543254,0.773755,-0.477168,-0.595225,-0.711086,-0.818072,0.0747733,1.27051,0.435245,0.252867,-0.428553,-0.19938,-0.596342,1.32293,-1.12881,0.590134,0.767033,0.21433,-0.464559,-0.477009,1.57929,-0.543254,0.773755,-0.477168,-0.595225,-0.711086,-0.818072,0.0747733,1.27051,0.435245,0.252867,-0.428553,-0.19938,-0.596342,1.32293,-1.12881,0.51575,-391.779
-395.956,1,0.229634,4,15,0,405.886,1.09926,0.464799,0.351114,1.08937,-0.238289,1.21071,-0.0214284,-0.0061627,0.386754,0.0988871,0.373082,-1.56623,0.115838,1.40079,-0.852305,-1.87242,-1.5257,0.552718,-0.133495,0.75002,0.956677,1.09926,0.464799,0.351114,1.08937,-0.238289,1.21071,-0.0214284,-0.0061627,0.386754,0.0988871,0.373082,-1.56623,0.115838,1.40079,-0.852305,-1.87242,-1.5257,0.552718,-0.133495,-0.927296,-387.239
-387.288,1,0.229634,4,15,0,405.126,1.2536,-0.367256,0.430024,1.00577,-0.279332,1.21787,-0.00538958,-0.636408,-0.799831,0.256829,0.0640462,0.127011,-0.165753,0.954628,-0.798156,-0.946189,-1.02029,1.31005,-0.774017,0.589436,0.857642,1.2536,-0.367256,0.430024,1.00577,-0.279332,1.21787,-0.00538958,-0.636408,-0.799831,0.256829,0.0640462,0.127011,-0.165753,0.954628,-0.798156,-0.946189,-1.02029,1.31005,-0.774017,-0.827201,-380.882
-386.248,0.99135,0.229634,4,15,0,394.886,0.297794,-0.625054,0.544556,1.10988,0.0108602,0.997793,-0.651682,-0.435887,0.35727,-0.475767,0.539281,-0.0917957,0.568496,0.786242,-0.165241,-0.97898,-0.977769,0.484953,-0.371459,0.849353,0.957019,0.297794,-0.625054,0.544556,1.10988,0.0108602,0.997793,-0.651682,-0.435887,0.35727,-0.475767,0.539281,-0.0917957,0.568496,0.786242,-0.165241,-0.97898,-0.977769,0.484953,-0.371459,-0.923489,-381.622
-386.28,0.995465,0.229634,4,15,0,396.859,0.897988,0.886413,-0.477388,1.20923,-0.419084,1.26455,0.0250811,-0.0766581,-0.445954,-0.177014,-0.118315,-0.264154,0.256279,0.675072,-0.570867,-0.930332,-1.1454,1.17182,-0.968398,0.503804,0.734191,0.897988,0.886413,-0.477388,1.20923,-0.419084,1.26455,0.0250811,-0.0766581,-0.445954,-0.177014,-0.118315,-0.264154,0.256279,0.675072,-0.570867,-0.930332,-1.1454,1.17182,-0.968398,-0.792869,-380.218
-385.202,0.996354,0.229634,4,15,0,392.447,0.17164,-0.810764,0.693376,1.25051,-0.248739,0.637711,-0.5583,-0.251426,0.247944,-0.231934,0.225469,0.0885746,0.178307,0.695871,-0.406658,-0.77163,-1.09216,0.732644,-0.446653,0.857573,0.919316,0.17164,-0.810764,0.693376,1.25051,-0.248739,0.637711,-0.5583,-0.251426,0.247944,-0.231934,0.225469,0.0885746,0.178307,0.695871,-0.406658,-0.77163,-1.09216,0.732644,-0.446653,-0.103789,-380.851
-390.618,0.872311,0.229634,4,15,0,399.357,1.06557,0.83561,0.176616,1.64634,-0.884595,0.887531,0.228276,-0.29717,-0.0596417,-0.0170012,0.263546,-0.0764539,0.0823704,1.25624,-0.931679,-1.80156,-1.3628,0.705014,-1.36588,0.564592,1.0272,1.06557,0.83561,0.176616,1.64634,-0.884595,0.887531,0.228276,-0.29717,-0.0596417,-0.0170012,0.263546,-0.0764539,0.0823704,1.25624,-0.931679,-1.80156,-1.3628,0.705014,-1.36588,-0.350328,-381.816
-388.378,0.970072,0.229634,4,15,0,398.896,0.366392,-0.736644,-0.0646129,1.24379,0.555503,1.46431,-0.588925,-0.396997,-0.452594,-0.739767,0.125084,-0.140145,0.510032,0.435607,-0.140438,-0.932862,-0.748915,1.0689,-0.180722,0.877873,0.775974,0.366392,-0.736644,-0.0646129,1.24379,0.555503,1.46431,-0.588925,-0.396997,-0.452594,-0.739767,0.125084,-0.140145,0.510032,0.435607,-0.140438,-0.932862,-0.748915,1.0689,-0.180722,-0.646994,-382.914
-386.789,0.977021,0.229634,4,15,0,403.633,0.277053,-0.472435,0.421924,1.40667,-0.0662648,0.26318,-0.00735058,-0.203746,-0.220814,-0.482403,0.21991,-0.20405,0.179642,0.510238,-0.781427,-1.42084,-0.33065,1.23753,-0.356617,0.866294,0.934286,0.277053,-0.472435,0.421924,1.40667,-0.0662648,0.26318,-0.00735058,-0.203746,-0.220814,-0.482403,0.21991,-0.20405,0.179642,0.510238,-0.781427,-1.42084,-0.33065,1.23753,-0.356617,0.0304499,-382.093
-384.183,0.994549,0.229634,4,15,0,396.695,0.702184,0.42065,-0.379339,1.16629,-0.18607,0.887266,-0.316683,-0.550137,0.0474828,0.350038,0.139489,-0.166792,0.374149,1.30769,-0.42663,-0.934621,-1.36208,0.193154,-0.601653,0.571443,0.864862,0.702184,0.42065,-0.379339,1.16629,-0.18607,0.887266,-0.316683,-0.550137,0.0474828,0.350038,0.139489,-0.166792,0.374149,1.30769,-0.42663,-0.934621,-1.36208,0.193154,-0.601653,-0.664387,-379.135
-389.779,0.888426,0.229634,4,15,0,396.812,0.0386858,0.0565339,0.320822,1.02471,-0.0645801,0.897104,0.205438,-0.0514763,0.0137283,-0.639089,-0.11266,0.070664,0.101679,0.307397,-0.296062,-1.93034,-1.29567,1.31513,0.190293,0.748793,0.70591,0.0386858,0.0565339,0.320822,1.02471,-0.0645801,0.897104,0.205438,-0.0514763,0.0137283,-0.639089,-0.11266,0.070664,0.101679,0.307397,-0.296062,-1.93034,-1.29567,1.31513,0.190293,-0.152295,-384
-390.481,0.997356,0.229634,4,15,0,403.163,0.256143,-0.388222,0.0792679,0.927156,-0.180447,0.793271,0.145244,-0.265113,-0.146488,-1.15149,0.589719,0.185648,0.264009,1.08188,0.30779,-1.92475,-1.11964,1.27843,-0.345872,0.902931,0.793842,0.256143,-0.388222,0.0792679,0.927156,-0.180447,0.793271,0.145244,-0.265113,-0.146488,-1.15149,0.589719,0.185648,0.264009,1.08188,0.30779,-1.92475,-1.11964,1.27843,-0.345872,-0.386542,-383.721
-387.709,0.985244,0.229634,4,15,0,402.081,1.28583,0.203011,7.19607e-05,1.66516,-0.609763,0.820362,-0.71968,-0.252731,-0.187796,0.548729,0.0809582,-0.128243,0.47183,0.618648,-1.01552,-0.622827,-0.993841,0.510569,-1.15305,0.566663,0.979814,1.28583,0.203011,7.19607e-05,1.66516,-0.609763,0.820362,-0.71968,-0.252731,-0.187796,0.548729,0.0809582,-0.128243,0.47183,0.618648,-1.01552,-0.622827,-0.993841,0.510569,-1.15305,-0.521713,-381.521
-387.457,0.996166,0.229634,4,15,0,393.732,1.44849,-0.00920854,0.176913,1.40443,-0.562269,1.17972,-0.66629,-0.0606549,-0.0327647,0.413699,-0.00235555,-0.684823,0.35155,0.460796,-0.957261,-0.713894,-1.16008,0.719241,-0.984065,0.482491,0.865777,1.44849,-0.00920854,0.176913,1.40443,-0.562269,1.17972,-0.66629,-0.0606549,-0.0327647,0.413699,-0.00235555,-0.684823,0.35155,0.460796,-0.957261,-0.713894,-1.16008,0.719241,-0.984065,-0.32118,-381.075
-392.187,0.959753,0.229634,4,15,0,402.392,1.20202,0.573755,-0.347699,0.614074,-0.545944,0.248828,-0.561481,-0.353601,-0.733376,-0.203351,-0.185036,0.712646,-0.0464299,1.26774,-0.218096,-0.859076,-1.15907,1.28768,-0.199833,0.844888,0.959532,1.20202,0.573755,-0.347699,0.614074,-0.545944,0.248828,-0.561481,-0.353601,-0.733376,-0.203351,-0.185036,0.712646,-0.0464299,1.26774,-0.218096,-0.859076,-1.15907,1.28768,-0.199833,-0.493747,-386.513
-394.717,0.922136,0.229634,4,15,0,407.911,0.196201,-0.367748,-0.337652,1.80384,-0.396753,0.823394,0.46054,-0.0755429,0.821484,-0.839058,0.549785,-0.119484,0.796348,0.122774,-0.594311,-1.87314,-0.864401,0.987757,-1.18496,0.968845,0.867789,0.196201,-0.367748,-0.337652,1.80384,-0.396753,0.823394,0.46054,-0.0755429,0.821484,-0.839058,0.549785,-0.119484,0.796348,0.122774,-0.594311,-1.87314,-0.864401,0.987757,-1.18496,0.0909315,-386.765
-389.306,0.947812,0.229634,4,15,0,404.861,0.449387,0.262092,-0.132365,1.85323,-0.149662,1.19475,-0.321814,-0.173854,0.317368,-0.872627,0.590211,0.0648288,0.375936,0.182872,-0.811827,-2.20351,-0.989978,1.52562,-0.788351,0.860904,0.952266,0.449387,0.262092,-0.132365,1.85323,-0.149662,1.19475,-0.321814,-0.173854,0.317368,-0.872627,0.590211,0.0648288,0.375936,0.182872,-0.811827,-2.20351,-0.989978,1.52562,-0.788351,-0.372294,-380.363
-386.266,0.997052,0.229634,4,15,0,398.34,0.988796,0.0139059,0.135796,0.934063,-0.243032,0.353407,-0.302634,-0.429153,-0.460788,0.37221,-0.397515,-0.11998,0.740571,1.36161,-0.618187,-0.483398,-1.2432,0.562917,-0.761614,0.652957,0.8185,0.988796,0.0139059,0.135796,0.934063,-0.243032,0.353407,-0.302634,-0.429153,-0.460788,0.37221,-0.397515,-0.11998,0.740571,1.36161,-0.618187,-0.483398,-1.2432,0.562917,-0.761614,-0.403771,-381.361
-387.926,0.928136,0.229634,4,15,0,397.317,0.496009,-0.748039,0.0473801,0.925637,-0.627015,0.721,-0.0621591,-0.103791,0.259832,-0.916491,-0.0168374,-0.196963,0.186434,0.958371,0.500039,-1.20175,-0.984804,0.855274,-0.202958,0.749473,0.778856,0.496009,-0.748039,0.0473801,0.925637,-0.627015,0.721,-0.0621591,-0.103791,0.259832,-0.916491,-0.0168374,-0.196963,0.186434,0.958371,0.500039,-1.20175,-0.984804,0.855274,-0.202958,0.110836,-383.127
-392.347,0.87181,0.229634,4,15,0,401.84,0.707259,0.798302,-0.105032,1.99908,-0.622386,1.18273,-0.57403,-0.647695,-0.435046,0.0577469,1.1635,-0.322478,0.031099,0.564359,-1.54196,-1.2503,-1.19612,1.01711,-1.01077,0.66237,0.954671,0.707259,0.798302,-0.105032,1.99908,-0.622386,1.18273,-0.57403,-0.647695,-0.435046,0.0577469,1.1635,-0.322478,0.031099,0.564359,-1.54196,-1.2503,-1.19612,1.01711,-1.01077,0.184635,-383.087
-389.709,0.991059,0.229634,4,15,0,401.445,0.884994,-0.920942,0.251872,1.19022,-0.168734,1.41978,-0.272501,-0.0976421,-0.243294,-0.259403,-0.452108,-0.120961,0.560619,1.18949,0.265607,-0.770282,-1.1863,0.132042,-0.557719,0.822926,0.912999,0.884994,-0.920942,0.251872,1.19022,-0.168734,1.41978,-0.272501,-0.0976421,-0.243294,-0.259403,-0.452108,-0.120961,0.560619,1.18949,0.265607,-0.770282,-1.1863,0.132042,-0.557719,-0.844733,-384.006
-385.868,0.996209,0.229634,4,15,0,399.088,0.622485,0.777668,-0.207941,1.12294,-0.527722,0.416054,-0.732239,0.0137955,-0.120868,-0.229724,0.312203,-0.169792,0.458835,0.606564,-1.05007,-1.13492,-0.621311,1.4583,-0.56086,0.543566,0.79566,0.622485,0.777668,-0.207941,1.12294,-0.527722,0.416054,-0.732239,0.0137955,-0.120868,-0.229724,0.312203,-0.169792,0.458835,0.606564,-1.05007,-1.13492,-0.621311,1.4583,-0.56086,-0.433392,-380.538
-385.705,0.964991,0.229634,4,15,0,397.124,0.915855,-0.854589,-0.0640472,1.35113,-0.00882419,1.19757,0.105019,-0.400745,-0.370516,-0.367551,0.024056,-0.032702,0.203878,0.516734,-0.165164,-0.31388,-1.20514,0.147991,-0.564552,0.691836,0.802804,0.915855,-0.854589,-0.0640472,1.35113,-0.00882419,1.19757,0.105019,-0.400745,-0.370516,-0.367551,0.024056,-0.032702,0.203878,0.516734,-0.165164,-0.31388,-1.20514,0.147991,-0.564552,-0.114526,-381.171
-385.764,0.985224,0.229634,4,15,0,397.841,0.267779,1.11905,0.0201526,1.40596,-0.460144,0.786044,-0.479875,0.19242,-0.0926377,-0.499571,-0.0432189,-0.325464,-0.0760336,0.908512,-0.363593,-1.39255,-1.03443,1.22705,-0.78163,0.582014,0.84592,0.267779,1.11905,0.0201526,1.40596,-0.460144,0.786044,-0.479875,0.19242,-0.0926377,-0.499571,-0.0432189,-0.325464,-0.0760336,0.908512,-0.363593,-1.39255,-1.03443,1.22705,-0.78163,-0.377828,-379.643
-388.094,0.877651,0.229634,4,15,0,391.304,0.937098,-1.14299,-0.0178818,0.879779,-0.0827872,1.02207,0.0809643,-0.654689,-0.0749303,-0.150508,0.426307,0.0720374,0.513423,0.516968,-0.578557,-0.664301,-0.833891,0.262799,-0.814817,0.702394,0.775549,0.937098,-1.14299,-0.0178818,0.879779,-0.0827872,1.02207,0.0809643,-0.654689,-0.0749303,-0.150508,0.426307,0.0720374,0.513423,0.516968,-0.578557,-0.664301,-0.833891,0.262799,-0.814817,0.303905,-383.594
-393.624,0.961627,0.229634,4,15,0,402.528,1.12005,-0.822705,-0.754512,0.604117,-1.15039,0.837516,0.328501,-0.634117,0.500798,0.00230427,0.593305,0.1326,0.488524,1.25709,-0.164599,-0.822671,-0.803909,0.553551,-0.707377,0.61503,0.849901,1.12005,-0.822705,-0.754512,0.604117,-1.15039,0.837516,0.328501,-0.634117,0.500798,0.00230427,0.593305,0.1326,0.488524,1.25709,-0.164599,-0.822671,-0.803909,0.553551,-0.707377,-0.558076,-387.912
-388.322,0.947958,0.229634,4,15,0,409.109,0.904526,-0.221305,-0.60749,0.839993,-0.463081,0.544311,0.165238,-0.789562,0.365865,-0.123109,0.293196,-0.500829,0.414984,1.46846,-0.156169,-0.932188,-0.920426,0.639595,-0.81294,0.673385,0.654665,0.904526,-0.221305,-0.60749,0.839993,-0.463081,0.544311,0.165238,-0.789562,0.365865,-0.123109,0.293196,-0.500829,0.414984,1.46846,-0.156169,-0.932188,-0.920426,0.639595,-0.81294,-0.109071,-383.093
-389.285,0.945264,0.229634,4,15,0,393.245,0.118192,0.194365,0.584062,1.74567,-0.124933,1.22893,-0.775134,0.228435,-0.687212,-0.598801,0.0795501,0.217831,0.085673,0.0613356,-0.874352,-1.04557,-1.20818,1.10757,-0.466163,0.701448,1.06053,0.118192,0.194365,0.584062,1.74567,-0.124933,1.22893,-0.775134,0.228435,-0.687212,-0.598801,0.0795501,0.217831,0.085673,0.0613356,-0.874352,-1.04557,-1.20818,1.10757,-0.466163,0.128729,-382.897
-386.161,0.944405,0.229634,4,15,0,395.439,0.957371,0.276722,0.633812,1.40868,-0.345812,1.50655,-0.549569,-0.375489,-0.355377,-0.39928,-0.00624344,-0.110219,-0.11883,0.441942,-0.801276,-0.790026,-1.06892,1.28421,-0.632879,0.742701,1.07852,0.957371,0.276722,0.633812,1.40868,-0.345812,1.50655,-0.549569,-0.375489,-0.355377,-0.39928,-0.00624344,-0.110219,-0.11883,0.441942,-0.801276,-0.790026,-1.06892,1.28421,-0.632879,-0.955365,-379.79
-386.327,0.978298,0.229634,4,15,0,397.776,0.314252,-0.305131,-0.546376,1.15024,-0.159337,0.367192,0.0555532,-0.167562,0.223322,-0.151954,0.444614,-0.208195,0.701658,1.12322,-0.112941,-1.02248,-0.945851,0.517123,-0.569611,0.596893,0.632321,0.314252,-0.305131,-0.546376,1.15024,-0.159337,0.367192,0.0555532,-0.167562,0.223322,-0.151954,0.444614,-0.208195,0.701658,1.12322,-0.112941,-1.02248,-0.945851,0.517123,-0.569611,-0.707734,-382.182
-387.741,0.879089,0.229634,4,15,0,395.385,0.718606,0.325444,0.372663,0.926122,-0.142477,1.13224,-0.692049,-0.554021,0.23106,-0.104453,0.556669,-0.103924,0.098099,-0.00922985,-1.00202,-1.23583,-0.675264,1.27972,-0.211783,0.64956,0.962397,0.718606,0.325444,0.372663,0.926122,-0.142477,1.13224,-0.692049,-0.554021,0.23106,-0.104453,0.556669,-0.103924,0.098099,-0.00922985,-1.00202,-1.23583,-0.675264,1.27972,-0.211783,-0.909564,-382.643
-385.283,0.847215,0.229634,4,15,0,397.512,0.409533,-0.0232363,-0.475795,1.26502,-0.482625,1.10214,-0.428691,-0.605569,-0.353217,-0.550259,0.867901,-0.152278,0.450925,0.86333,0.000525058,-0.908537,-1.39052,0.951703,0.0189636,0.471764,0.795486,0.409533,-0.0232363,-0.475795,1.26502,-0.482625,1.10214,-0.428691,-0.605569,-0.353217,-0.550259,0.867901,-0.152278,0.450925,0.86333,0.000525058,-0.908537,-1.39052,0.951703,0.0189636,-0.559312,-379.721
-394.058,0.936989,0.229634,4,15,0,401.584,0.876827,-0.966082,0.378159,1.58455,-0.846315,0.542991,-0.426185,-0.236968,-0.42955,-0.508758,0.291108,-0.0859104,0.82253,0.614298,-0.688524,-0.313696,-1.27932,0.542657,0.62264,0.626899,1.01232,0.876827,-0.966082,0.378159,1.58455,-0.846315,0.542991,-0.426185,-0.236968,-0.42955,-0.508758,0.291108,-0.0859104,0.82253,0.614298,-0.688524,-0.313696,-1.27932,0.542657,0.62264,-0.494451,-388.318
-389.084,0.999239,0.229634,4,15,0,401.082,0.687199,0.579611,-0.176547,1.57752,-0.0399469,1.18112,-0.716066,-0.496038,-0.0889299,-0.419333,0.275585,-0.452266,-0.0958005,1.53129,0.0646357,-1.67391,-1.08178,1.12155,-1.57241,0.838859,0.821386,0.687199,0.579611,-0.176547,1.57752,-0.0399469,1.18112,-0.716066,-0.496038,-0.0889299,-0.419333,0.275585,-0.452266,-0.0958005,1.53129,0.0646357,-1.67391,-1.08178,1.12155,-1.57241,-0.205474,-380.194
-384.988,0.907205,0.229634,4,15,0,398.244,0.584641,0.218143,-0.329793,1.78414,0.137881,1.20048,-0.612316,-0.228569,-0.370045,-0.151431,0.0414512,-0.68271,0.0112673,1.37906,-0.241056,-1.11069,-1.15378,1.18609,-1.08856,0.802257,0.787682,0.584641,0.218143,-0.329793,1.78414,0.137881,1.20048,-0.612316,-0.228569,-0.370045,-0.151431,0.0414512,-0.68271,0.0112673,1.37906,-0.241056,-1.11069,-1.15378,1.18609,-1.08856,-0.574204,-377.461
-392.812,0.82112,0.229634,4,15,0,401.938,0.587948,-0.38077,0.185275,1.40552,-1.55936,1.07714,-0.411404,-0.175065,-0.166507,-0.46252,0.307424,-0.258165,0.969992,0.666777,-0.333711,-0.347484,-0.138199,0.240111,-0.689069,0.526532,0.940404,0.587948,-0.38077,0.185275,1.40552,-1.55936,1.07714,-0.411404,-0.175065,-0.166507,-0.46252,0.307424,-0.258165,0.969992,0.666777,-0.333711,-0.347484,-0.138199,0.240111,-0.689069,-0.517932,-387.738
-391.792,0.946902,0.229634,4,15,0,400.332,0.584324,0.500668,-0.393138,1.09764,0.94437,0.733566,-0.109612,-0.33044,-0.218387,-0.202794,0.10379,0.219058,-0.339996,0.829138,-0.810395,-1.36903,-1.86211,1.43744,-0.623046,0.810784,0.739992,0.584324,0.500668,-0.393138,1.09764,0.94437,0.733566,-0.109612,-0.33044,-0.218387,-0.202794,0.10379,0.219058,-0.339996,0.829138,-0.810395,-1.36903,-1.86211,1.43744,-0.623046,-0.191034,-384.435
-394.672,0.833451,0.229634,4,15,0,400.193,0.574121,-0.658152,0.323764,1.8031,-1.51125,1.04089,-0.656838,-0.354373,-0.0709831,-0.632517,0.860061,-0.527639,0.682543,0.697024,-0.270198,-0.89303,-0.413128,0.202687,-0.551363,0.626474,1.02636,0.574121,-0.658152,0.323764,1.8031,-1.51125,1.04089,-0.656838,-0.354373,-0.0709831,-0.632517,0.860061,-0.527639,0.682543,0.697024,-0.270198,-0.89303,-0.413128,0.202687,-0.551363,0.355271,-388.073
-389.062,0.997916,0.229634,4,15,0,404.138,0.85432,0.343968,-0.233218,0.944222,0.548133,0.52773,0.0104875,-0.122658,-0.424145,-0.411459,-0.357303,0.364581,-0.0606767,1.05245,-0.928579,-1.13392,-1.55113,1.4656,-0.703659,0.825509,0.748326,0.85432,0.343968,-0.233218,0.944222,0.548133,0.52773,0.0104875,-0.122658,-0.424145,-0.411459,-0.357303,0.364581,-0.0606767,1.05245,-0.928579,-1.13392,-1.55113,1.4656,-0.703659,-0.184736,-382.498
-388.254,0.990027,0.229634,4,15,0,402.062,0.581949,-0.630975,0.195494,1.11134,-0.114005,0.864818,-0.0931589,-0.622337,-0.490744,-0.264531,1.13472,-0.463821,0.338036,0.767884,-0.405365,-1.31802,-1.12993,1.04179,-0.0322467,0.39439,0.926004,0.581949,-0.630975,0.195494,1.11134,-0.114005,0.864818,-0.0931589,-0.622337,-0.490744,-0.264531,1.13472,-0.463821,0.338036,0.767884,-0.405365,-1.31802,-1.12993,1.04179,-0.0322467,-0.470896,-382.696
-389.607,0.995663,0.229634,4,15,0,399.267,0.511606,-0.523569,0.0549711,1.19087,0.0417749,0.883661,-0.203859,-0.840693,-0.493101,-0.707354,0.990643,0.110193,0.278782,0.695611,-0.201537,-1.53419,-1.09453,1.43725,-0.440146,0.332621,0.807813,0.511606,-0.523569,0.0549711,1.19087,0.0417749,0.883661,-0.203859,-0.840693,-0.493101,-0.707354,0.990643,0.110193,0.278782,0.695611,-0.201537,-1.53419,-1.09453,1.43725,-0.440146,-0.156399,-383.192
-385.91,0.912412,0.229634,4,15,0,397.848,1.28682,0.124542,-0.395112,1.6437,-0.215131,0.786266,-0.620938,0.122418,-0.504971,-0.499498,0.281986,-0.166981,0.369025,0.74479,-0.434798,-0.271297,-1.41379,1.0568,-1.00081,0.858775,0.934121,1.28682,0.124542,-0.395112,1.6437,-0.215131,0.786266,-0.620938,0.122418,-0.504971,-0.499498,0.281986,-0.166981,0.369025,0.74479,-0.434798,-0.271297,-1.41379,1.0568,-1.00081,-0.893024,-379.398
