# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/anrs2h53.json
# init = 2 (Default)
# random
#   seed = 87242
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_48w97cdr6/bradley_terry_4-20250829005158_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-386.462,1,0.244748,4,15,0,402.163,0.778464,0.047405,0.0356751,1.63423,-0.0928858,1.01484,-0.0391141,-0.698735,-0.647501,-0.222256,0.147089,-0.0836241,1.18877,0.2519,-0.38264,-0.948186,-0.681908,0.843034,-1.18696,0.713288,0.819399,0.778464,0.047405,0.0356751,1.63423,-0.0928858,1.01484,-0.0391141,-0.698735,-0.647501,-0.222256,0.147089,-0.0836241,1.18877,0.2519,-0.38264,-0.948186,-0.681908,0.843034,-1.18696,-0.957601,-380.467
-388.82,0.908513,0.244748,4,15,0,398.291,0.774804,0.304841,0.117861,0.858848,-0.509468,0.807157,-0.255015,-0.397721,0.37875,-0.241279,0.129105,-0.232348,-0.872776,1.00049,-0.291236,-1.15267,-1.50123,0.683493,-0.105233,0.768259,0.850638,0.774804,0.304841,0.117861,0.858848,-0.509468,0.807157,-0.255015,-0.397721,0.37875,-0.241279,0.129105,-0.232348,-0.872776,1.00049,-0.291236,-1.15267,-1.50123,0.683493,-0.105233,0.503626,-383.622
-391.689,0.995311,0.244748,4,15,0,402.891,0.380003,-0.156398,-0.244673,1.75375,-0.193138,1.18715,-0.529939,-0.397937,-0.72636,-0.473887,0.569086,-0.127971,1.53378,0.546062,-1.16334,-1.00927,-0.80802,0.900421,-1.42251,0.703877,0.939579,0.380003,-0.156398,-0.244673,1.75375,-0.193138,1.18715,-0.529939,-0.397937,-0.72636,-0.473887,0.569086,-0.127971,1.53378,0.546062,-1.16334,-1.00927,-0.80802,0.900421,-1.42251,0.383188,-383.542
-393.531,0.997007,0.244748,4,15,0,403.031,0.423425,-0.235418,-0.269379,1.79315,-0.0638473,1.19695,-0.669083,-0.423964,-0.633563,-0.490231,0.482426,-0.0870961,1.66146,0.59136,-1.33148,-1.01373,-0.679362,1.01913,-1.47245,0.761836,0.927038,0.423425,-0.235418,-0.269379,1.79315,-0.0638473,1.19695,-0.669083,-0.423964,-0.633563,-0.490231,0.482426,-0.0870961,1.66146,0.59136,-1.33148,-1.01373,-0.679362,1.01913,-1.47245,0.201703,-384.711
-388.749,0.899182,0.244748,4,15,0,403.009,0.889077,0.215112,0.135323,0.885356,-0.283983,1.06347,0.37495,0.0655527,0.122123,-0.384934,0.370779,0.022028,-0.900604,0.589573,-0.791127,-1.35405,-1.09516,1.01448,-0.0792244,0.618595,0.842361,0.889077,0.215112,0.135323,0.885356,-0.283983,1.06347,0.37495,0.0655527,0.122123,-0.384934,0.370779,0.022028,-0.900604,0.589573,-0.791127,-1.35405,-1.09516,1.01448,-0.0792244,-0.858739,-383.457
-388.902,0.992871,0.244748,4,15,0,399.658,0.458682,0.405217,-0.0338761,1.53747,-0.411698,0.999501,-1.39981,-0.717923,0.054876,-0.431494,0.509881,-0.1307,0.986123,1.10874,-0.327271,-1.61955,-1.0498,0.727193,-0.915415,0.591216,0.85678,0.458682,0.405217,-0.0338761,1.53747,-0.411698,0.999501,-1.39981,-0.717923,0.054876,-0.431494,0.509881,-0.1307,0.986123,1.10874,-0.327271,-1.61955,-1.0498,0.727193,-0.915415,0.249846,-381.081
-386.318,0.775084,0.244748,4,15,0,401.681,1.06924,0.183747,0.086432,0.850443,-0.621847,1.06667,0.66503,-0.310533,-0.36036,-0.624382,0.183548,-0.450031,-0.175448,1.00579,-0.281628,-0.562652,-1.13761,0.799142,-0.747939,0.661479,0.712512,1.06924,0.183747,0.086432,0.850443,-0.621847,1.06667,0.66503,-0.310533,-0.36036,-0.624382,0.183548,-0.450031,-0.175448,1.00579,-0.281628,-0.562652,-1.13761,0.799142,-0.747939,-0.637609,-381.177
-383.909,0.840023,0.244748,4,15,0,397.324,0.840356,0.244001,-0.163906,0.797068,-0.55462,1.36401,0.294013,-0.464719,-0.242067,-0.567145,0.16877,-0.106046,-0.205155,0.951436,-0.391318,-0.715184,-0.977295,1.21569,-0.791353,0.709138,0.742821,0.840356,0.244001,-0.163906,0.797068,-0.55462,1.36401,0.294013,-0.464719,-0.242067,-0.567145,0.16877,-0.106046,-0.205155,0.951436,-0.391318,-0.715184,-0.977295,1.21569,-0.791353,-0.696536,-378.59
-384.86,0.819269,0.244748,4,15,0,398.91,0.359176,-0.286167,0.019287,1.86615,0.018877,0.552026,-0.775085,-0.122139,0.0776476,-0.036639,0.197076,-0.246515,0.754169,0.557462,-0.613796,-1.30701,-1.21415,0.464836,-0.512121,0.690592,0.981408,0.359176,-0.286167,0.019287,1.86615,0.018877,0.552026,-0.775085,-0.122139,0.0776476,-0.036639,0.197076,-0.246515,0.754169,0.557462,-0.613796,-1.30701,-1.21415,0.464836,-0.512121,0.246922,-379.302
-385.263,0.997632,0.244748,4,15,0,392.281,0.803065,0.201688,-0.197225,0.383678,-0.366775,0.74145,-0.0418141,-0.45203,-0.0131807,-0.147482,0.0312433,-0.143993,0.367292,1.03993,-0.617957,-0.125047,-1.46261,0.6836,-0.404836,0.790318,0.836362,0.803065,0.201688,-0.197225,0.383678,-0.366775,0.74145,-0.0418141,-0.45203,-0.0131807,-0.147482,0.0312433,-0.143993,0.367292,1.03993,-0.617957,-0.125047,-1.46261,0.6836,-0.404836,-0.278993,-381.327
-391.775,0.902349,0.244748,4,15,0,403.117,0.438313,-0.404679,-0.331069,1.24349,-0.520161,1.84162,-0.499166,0.270599,-0.726806,-0.12117,0.458013,-0.260423,0.757299,0.634412,-0.334435,-0.909134,-1.63874,0.564138,0.126766,0.394398,0.928691,0.438313,-0.404679,-0.331069,1.24349,-0.520161,1.84162,-0.499166,0.270599,-0.726806,-0.12117,0.458013,-0.260423,0.757299,0.634412,-0.334435,-0.909134,-1.63874,0.564138,0.126766,-0.588864,-385.317
-391.044,0.953953,0.244748,4,15,0,401.302,0.700854,0.3318,0.357232,1.09514,-0.308267,0.345484,-0.215095,-1.02989,0.62656,-0.394846,0.0153432,0.00967456,0.126953,1.56674,-0.361115,-1.01605,-0.846613,0.906609,-1.25539,0.986942,0.765438,0.700854,0.3318,0.357232,1.09514,-0.308267,0.345484,-0.215095,-1.02989,0.62656,-0.394846,0.0153432,0.00967456,0.126953,1.56674,-0.361115,-1.01605,-0.846613,0.906609,-1.25539,-0.655122,-384.724
-386.008,1,0.244748,4,15,0,399.025,1.1038,0.0806621,-0.104646,1.64243,-0.133517,1.15322,-0.289206,-1.02315,-0.765468,-0.382923,0.328382,0.151589,0.0331931,1.46855,-0.545382,-1.40728,-1.22021,1.2354,-0.945463,0.831557,0.823096,1.1038,0.0806621,-0.104646,1.64243,-0.133517,1.15322,-0.289206,-1.02315,-0.765468,-0.382923,0.328382,0.151589,0.0331931,1.46855,-0.545382,-1.40728,-1.22021,1.2354,-0.945463,-0.37997,-377.319
-388.217,0.9612,0.244748,4,15,0,399.2,0.873417,0.0398224,0.370502,1.61352,-0.828541,1.19984,-0.528088,-0.283549,-0.376619,-0.775753,0.758637,-0.829372,0.923022,0.570144,-1.11492,-1.04471,-0.749716,0.837051,-0.323793,0.818255,1.03724,0.873417,0.0398224,0.370502,1.61352,-0.828541,1.19984,-0.528088,-0.283549,-0.376619,-0.775753,0.758637,-0.829372,0.923022,0.570144,-1.11492,-1.04471,-0.749716,0.837051,-0.323793,-0.330897,-380.943
-394.65,0.883223,0.244748,4,15,0,405.219,1.23435,0.24936,-0.537874,1.38378,0.764373,1.4907,-0.0618959,-0.959782,-0.7074,-0.233036,0.0680715,-0.648255,-0.368056,1.42564,-0.158774,-1.35684,-1.0255,0.149771,-0.752192,0.670257,0.836196,1.23435,0.24936,-0.537874,1.38378,0.764373,1.4907,-0.0618959,-0.959782,-0.7074,-0.233036,0.0680715,-0.648255,-0.368056,1.42564,-0.158774,-1.35684,-1.0255,0.149771,-0.752192,0.0435547,-386.809
-387.404,0.997499,0.244748,4,15,0,403.681,0.520426,0.49183,0.483016,1.9404,-0.411236,0.734714,0.249309,-1.08471,-0.0552098,-0.503883,-0.319364,-0.25622,0.217313,0.377572,-0.459426,-1.11063,-1.21592,1.25607,-0.944819,0.823403,0.838972,0.520426,0.49183,0.483016,1.9404,-0.411236,0.734714,0.249309,-1.08471,-0.0552098,-0.503883,-0.319364,-0.25622,0.217313,0.377572,-0.459426,-1.11063,-1.21592,1.25607,-0.944819,0.090762,-380.305
-387.449,0.914525,0.244748,4,15,0,400.192,0.74806,-0.466404,-0.423272,0.690844,-0.216761,1.07899,-0.753587,0.500425,-0.110079,-0.209774,0.689438,-0.146286,0.34814,1.28009,-0.532773,-0.879588,-0.965089,0.432915,-0.274913,0.537928,0.908987,0.74806,-0.466404,-0.423272,0.690844,-0.216761,1.07899,-0.753587,0.500425,-0.110079,-0.209774,0.689438,-0.146286,0.34814,1.28009,-0.532773,-0.879588,-0.965089,0.432915,-0.274913,-0.790371,-382.782
-393.627,0.624937,0.244748,4,15,0,402.908,0.805675,0.591586,0.399118,1.5794,-0.096197,0.789835,0.0879828,-0.464765,-0.211337,-0.342801,-0.368809,-0.594813,-0.240329,0.565991,-0.233484,-0.978586,-1.67361,2.25678,-0.555593,0.775535,0.864545,0.805675,0.591586,0.399118,1.5794,-0.096197,0.789835,0.0879828,-0.464765,-0.211337,-0.342801,-0.368809,-0.594813,-0.240329,0.565991,-0.233484,-0.978586,-1.67361,2.25678,-0.555593,-1.31604,-385.43
-385.129,0.992565,0.244748,4,15,0,404.597,0.210675,-0.354234,-0.229389,1.08239,-0.0982998,0.64048,-0.415699,-0.215207,-0.273997,-0.251034,0.397067,0.246102,0.788778,1.08111,-0.0199848,-0.942525,-0.790836,0.435869,-1.32373,0.714708,0.919397,0.210675,-0.354234,-0.229389,1.08239,-0.0982998,0.64048,-0.415699,-0.215207,-0.273997,-0.251034,0.397067,0.246102,0.788778,1.08111,-0.0199848,-0.942525,-0.790836,0.435869,-1.32373,0.0324692,-380.549
-385.691,0.877936,0.244748,4,15,0,392.19,0.985808,0.284756,0.459668,1.6205,-0.642344,1.09181,-0.0688578,-0.463796,-0.151835,-0.467399,0.0581072,-0.373836,-0.161665,0.430037,-0.703418,-1.03174,-1.31319,1.1332,0.221595,0.642121,0.837602,0.985808,0.284756,0.459668,1.6205,-0.642344,1.09181,-0.0688578,-0.463796,-0.151835,-0.467399,0.0581072,-0.373836,-0.161665,0.430037,-0.703418,-1.03174,-1.31319,1.1332,0.221595,-0.907409,-379.493
-383.359,0.908045,0.244748,4,15,0,395.537,0.93393,0.311077,0.203978,1.51667,-0.593627,1.08839,-0.0895303,-0.383099,-0.217851,-0.615261,-0.071509,-0.36901,-0.174798,0.414465,-0.732936,-0.954428,-1.31433,1.02629,0.0505739,0.660966,0.795403,0.93393,0.311077,0.203978,1.51667,-0.593627,1.08839,-0.0895303,-0.383099,-0.217851,-0.615261,-0.071509,-0.36901,-0.174798,0.414465,-0.732936,-0.954428,-1.31433,1.02629,0.0505739,-0.0289845,-377.594
-384.072,0.966725,0.244748,4,15,0,392.503,0.330012,-0.323372,0.0730004,1.83696,-0.584939,0.952283,0.0985381,-0.103169,0.440429,-0.645053,0.0891829,-0.359864,0.0594348,0.678921,-0.601649,-1.03191,-0.726862,0.712307,-0.247017,0.625465,0.978732,0.330012,-0.323372,0.0730004,1.83696,-0.584939,0.952283,0.0985381,-0.103169,0.440429,-0.645053,0.0891829,-0.359864,0.0594348,0.678921,-0.601649,-1.03191,-0.726862,0.712307,-0.247017,-0.647239,-379.076
-387.056,0.992825,0.244748,4,15,0,393.601,0.671789,-0.42929,0.500553,1.17015,-0.40878,1.06355,-0.429785,-0.507811,-0.287485,-0.037718,0.943848,0.222715,-0.326307,1.42222,-0.90986,-0.962949,-1.45528,1.22262,-1.03122,0.741157,0.956719,0.671789,-0.42929,0.500553,1.17015,-0.40878,1.06355,-0.429785,-0.507811,-0.287485,-0.037718,0.943848,0.222715,-0.326307,1.42222,-0.90986,-0.962949,-1.45528,1.22262,-1.03122,-0.430961,-379.489
-393.228,0.908411,0.244748,4,15,0,401.514,1.12374,-0.116307,0.834317,1.024,-0.202028,1.38983,-0.245127,0.0678706,-0.865693,0.19789,0.0845855,0.0564056,0.00701013,0.875704,-0.11668,-0.764028,-1.68988,0.212479,-1.48228,0.834526,1.08343,1.12374,-0.116307,0.834317,1.024,-0.202028,1.38983,-0.245127,0.0678706,-0.865693,0.19789,0.0845855,0.0564056,0.00701013,0.875704,-0.11668,-0.764028,-1.68988,0.212479,-1.48228,-0.391805,-386.213
-389.473,0.996006,0.244748,4,15,0,402.873,0.596743,0.0368138,0.129021,1.99758,-0.329074,0.383843,0.0838351,-0.446875,-0.878589,0.0963536,-0.252155,0.438607,-0.095508,0.959361,0.0900203,-1.04448,-1.26167,0.87422,-0.97261,0.882238,1.05161,0.596743,0.0368138,0.129021,1.99758,-0.329074,0.383843,0.0838351,-0.446875,-0.878589,0.0963536,-0.252155,0.438607,-0.095508,0.959361,0.0900203,-1.04448,-1.26167,0.87422,-0.97261,-0.405431,-382.984
-386.33,0.999072,0.244748,4,15,0,397.897,0.582107,0.294985,0.107545,1.26797,0.429175,1.53391,-0.849522,-0.000115785,-0.0651075,-0.528381,-0.021789,-0.496502,0.330983,0.309416,-0.901347,-1.05388,-0.964982,1.03836,-0.768465,0.583489,0.689543,0.582107,0.294985,0.107545,1.26797,0.429175,1.53391,-0.849522,-0.000115785,-0.0651075,-0.528381,-0.021789,-0.496502,0.330983,0.309416,-0.901347,-1.05388,-0.964982,1.03836,-0.768465,-0.244367,-380.269
-388.433,0.789544,0.244748,4,15,0,399.603,0.718189,-0.32507,-0.0191457,1.39618,-0.940159,0.293026,0.371883,-0.511256,-0.101391,-0.00713707,0.439527,0.195964,0.229321,1.19092,-0.00303146,-0.843574,-1.24517,0.639232,-0.451628,0.794285,1.03963,0.718189,-0.32507,-0.0191457,1.39618,-0.940159,0.293026,0.371883,-0.511256,-0.101391,-0.00713707,0.439527,0.195964,0.229321,1.19092,-0.00303146,-0.843574,-1.24517,0.639232,-0.451628,-1.02669,-383.352
-389.835,0.799887,0.244748,4,15,0,399.724,0.736607,0.0495682,0.266016,1.30143,0.30191,1.62139,-0.631417,-0.257759,-0.209883,-0.133578,0.0788603,-0.211714,0.709056,0.561559,-1.08047,-1.18862,-0.914291,1.25571,-0.649098,0.656613,0.734722,0.736607,0.0495682,0.266016,1.30143,0.30191,1.62139,-0.631417,-0.257759,-0.209883,-0.133578,0.0788603,-0.211714,0.709056,0.561559,-1.08047,-1.18862,-0.914291,1.25571,-0.649098,-1.60527,-383.122
-389.902,0.994239,0.244748,4,15,0,400.102,0.788969,-0.317601,0.222055,1.41176,-0.302158,0.371268,-0.189794,-0.392436,-0.0404119,-0.430935,-0.560105,0.126936,0.316007,0.711338,-0.809579,-0.555642,-1.54455,1.00666,-0.728917,0.731488,1.05871,0.788969,-0.317601,0.222055,1.41176,-0.302158,0.371268,-0.189794,-0.392436,-0.0404119,-0.430935,-0.560105,0.126936,0.316007,0.711338,-0.809579,-0.555642,-1.54455,1.00666,-0.728917,0.91713,-384.53
-383.764,0.942234,0.244748,4,15,0,396.661,0.411559,0.0429432,0.204595,1.06764,-0.292837,1.01826,0.00349839,-0.605528,-0.342255,-0.559193,0.630956,0.474005,0.610724,0.479516,-0.548161,-1.54748,-1.2244,1.23407,-0.919882,0.63943,0.785943,0.411559,0.0429432,0.204595,1.06764,-0.292837,1.01826,0.00349839,-0.605528,-0.342255,-0.559193,0.630956,0.474005,0.610724,0.479516,-0.548161,-1.54748,-1.2244,1.23407,-0.919882,-0.138043,-377.479
-380.406,0.999997,0.244748,4,15,0,386.748,0.386142,0.397328,0.149384,1.23195,-0.0545183,0.920386,-0.190817,-0.298755,-0.169736,-0.710457,0.415828,0.00563972,0.101553,0.522016,-0.270934,-1.04193,-0.953555,0.380068,-0.646189,0.73368,0.842162,0.386142,0.397328,0.149384,1.23195,-0.0545183,0.920386,-0.190817,-0.298755,-0.169736,-0.710457,0.415828,0.00563972,0.101553,0.522016,-0.270934,-1.04193,-0.953555,0.380068,-0.646189,-0.173404,-376.39
-381.378,0.896267,0.244748,4,15,0,391.728,0.760792,-0.501712,-0.121594,1.34462,-0.493056,0.930553,-0.49325,-0.267954,-0.0665745,0.00704363,-0.120687,-0.343559,0.527625,0.918739,-0.716473,-0.936227,-1.16968,1.27999,-0.622158,0.655271,0.889377,0.760792,-0.501712,-0.121594,1.34462,-0.493056,0.930553,-0.49325,-0.267954,-0.0665745,0.00704363,-0.120687,-0.343559,0.527625,0.918739,-0.716473,-0.936227,-1.16968,1.27999,-0.622158,0.0835605,-375.59
-387.206,0.980588,0.244748,4,15,0,392.005,0.47119,0.0395238,0.765356,1.92492,-0.0783712,0.300281,-0.490967,-0.779332,-0.126173,-0.00957665,-0.135407,-0.46098,0.313252,0.892663,-0.593804,-0.536942,-1.12708,0.547261,-0.792646,0.52278,0.963478,0.47119,0.0395238,0.765356,1.92492,-0.0783712,0.300281,-0.490967,-0.779332,-0.126173,-0.00957665,-0.135407,-0.46098,0.313252,0.892663,-0.593804,-0.536942,-1.12708,0.547261,-0.792646,-0.123168,-381.848
-387.01,0.959591,0.244748,4,15,0,394.914,0.624163,-0.06308,-0.701281,0.572437,-0.451385,1.42676,0.0378882,0.253266,0.025811,-0.5963,0.541378,0.187528,0.209565,0.643626,-0.361762,-1.36617,-0.960066,1.10428,-0.393702,0.780132,0.727923,0.624163,-0.06308,-0.701281,0.572437,-0.451385,1.42676,0.0378882,0.253266,0.025811,-0.5963,0.541378,0.187528,0.209565,0.643626,-0.361762,-1.36617,-0.960066,1.10428,-0.393702,-0.732957,-381.646
-386.153,1,0.244748,4,15,0,394.825,1.0239,0.407014,0.325993,1.46473,-0.28399,1.01493,-0.37474,0.109051,-0.00724572,-0.528226,0.473717,0.0637201,-0.243767,0.674892,-0.218629,-1.44008,-1.10202,0.609569,-1.34169,0.63834,1.07277,1.0239,0.407014,0.325993,1.46473,-0.28399,1.01493,-0.37474,0.109051,-0.00724572,-0.528226,0.473717,0.0637201,-0.243767,0.674892,-0.218629,-1.44008,-1.10202,0.609569,-1.34169,-0.627134,-379.814
-385.043,0.999213,0.244748,4,15,0,391.79,0.508593,-0.137371,-0.447799,1.47783,-0.340771,0.718481,-0.13832,-0.776833,-0.678211,-0.555269,0.549739,-0.0645836,0.606687,1.12114,-0.904758,-0.54047,-1.01841,0.926443,-0.241042,0.654194,0.704174,0.508593,-0.137371,-0.447799,1.47783,-0.340771,0.718481,-0.13832,-0.776833,-0.678211,-0.555269,0.549739,-0.0645836,0.606687,1.12114,-0.904758,-0.54047,-1.01841,0.926443,-0.241042,-0.0650703,-379.39
-383.93,0.870507,0.244748,4,15,0,390.447,0.578327,0.238367,0.156018,1.57584,-0.124234,0.760202,-0.576915,0.24701,0.0441972,-0.143887,0.43234,-0.187818,0.127231,0.322222,-0.127857,-1.51506,-1.03257,0.977323,-0.988688,0.678243,0.997664,0.578327,0.238367,0.156018,1.57584,-0.124234,0.760202,-0.576915,0.24701,0.0441972,-0.143887,0.43234,-0.187818,0.127231,0.322222,-0.127857,-1.51506,-1.03257,0.977323,-0.988688,-0.762048,-378.419
-384.234,0.906032,0.244748,4,15,0,392.712,0.720756,0.31033,0.320921,0.984592,-0.53566,0.615137,-0.124105,0.446817,-0.369267,-0.243578,0.444477,-0.115449,0.05205,0.614739,-0.515645,-1.45197,-1.36793,1.09714,-0.257109,0.823223,0.919457,0.720756,0.31033,0.320921,0.984592,-0.53566,0.615137,-0.124105,0.446817,-0.369267,-0.243578,0.444477,-0.115449,0.05205,0.614739,-0.515645,-1.45197,-1.36793,1.09714,-0.257109,-0.626242,-378.953
-387.301,0.974369,0.244748,4,15,0,390.572,0.500901,-0.33182,-0.366537,1.36793,0.203147,0.950007,-0.423623,-0.934782,0.0777355,-0.673084,0.101597,0.0261086,0.561003,0.73276,-0.159614,-0.351322,-0.809415,0.468247,-0.931074,0.397741,0.716202,0.500901,-0.33182,-0.366537,1.36793,0.203147,0.950007,-0.423623,-0.934782,0.0777355,-0.673084,0.101597,0.0261086,0.561003,0.73276,-0.159614,-0.351322,-0.809415,0.468247,-0.931074,-0.0081687,-382.844
-383.487,0.876956,0.244748,4,15,0,395.246,1.40083,0.0560378,-0.039849,0.993802,-0.642811,0.894654,0.147301,-0.30406,0.160097,-0.444859,0.347871,-0.195936,0.360049,0.714654,-0.390272,-1.44385,-1.63634,0.79944,-0.555836,0.827771,0.84212,1.40083,0.0560378,-0.039849,0.993802,-0.642811,0.894654,0.147301,-0.30406,0.160097,-0.444859,0.347871,-0.195936,0.360049,0.714654,-0.390272,-1.44385,-1.63634,0.79944,-0.555836,-0.220916,-377.033
-386.893,0.975468,0.244748,4,15,0,392.835,1.16699,-0.103019,-0.12391,1.63866,-0.0590096,0.365798,-0.301556,0.361519,-0.471767,-0.0744197,0.407738,-0.50919,-0.227291,0.735322,-0.449109,-1.48759,-1.31819,0.915701,-0.189117,0.579819,1.01138,1.16699,-0.103019,-0.12391,1.63866,-0.0590096,0.365798,-0.301556,0.361519,-0.471767,-0.0744197,0.407738,-0.50919,-0.227291,0.735322,-0.449109,-1.48759,-1.31819,0.915701,-0.189117,-0.27755,-380.872
-389.02,0.980872,0.244748,4,15,0,395.247,0.097984,0.340864,0.062642,0.403328,-0.0324872,1.22654,-0.17791,-0.998237,0.241613,-0.551881,0.25142,0.128827,0.228529,0.63901,-0.175777,-0.412309,-0.999433,1.11906,-1.13502,0.652833,0.667779,0.097984,0.340864,0.062642,0.403328,-0.0324872,1.22654,-0.17791,-0.998237,0.241613,-0.551881,0.25142,0.128827,0.228529,0.63901,-0.175777,-0.412309,-0.999433,1.11906,-1.13502,-0.256757,-384.446
-388.075,0.881046,0.244748,4,15,0,403.621,1.25824,-0.30131,-0.110223,2.41852,-0.52633,0.77988,-0.208563,0.314028,-0.3326,-0.144402,0.145804,-0.340969,0.375218,0.615565,-1.01361,-1.47308,-1.28262,0.611508,-0.149122,0.808242,0.962872,1.25824,-0.30131,-0.110223,2.41852,-0.52633,0.77988,-0.208563,0.314028,-0.3326,-0.144402,0.145804,-0.340969,0.375218,0.615565,-1.01361,-1.47308,-1.28262,0.611508,-0.149122,-0.635935,-379.952
-398.449,0.954776,0.244748,3,15,0,403.352,1.38952,-0.645803,0.089074,2.54646,-0.397314,0.897422,-0.450645,0.278656,-0.69368,-0.0522915,0.246199,-0.552963,0.391284,0.637033,-1.15493,-1.39953,-1.61558,0.236458,0.336388,0.985234,1.09491,1.38952,-0.645803,0.089074,2.54646,-0.397314,0.897422,-0.450645,0.278656,-0.69368,-0.0522915,0.246199,-0.552963,0.391284,0.637033,-1.15493,-1.39953,-1.61558,0.236458,0.336388,-0.0857523,-388.672
-388.326,1,0.244748,4,15,0,407.646,0.0774823,-0.317342,0.078627,0.545989,-0.354384,0.830206,0.0265159,-0.743924,0.338729,-0.737406,0.535072,0.504803,0.0728843,0.674865,0.0005776,-0.436964,-0.877971,1.09366,-0.845815,0.548893,0.72042,0.0774823,-0.317342,0.078627,0.545989,-0.354384,0.830206,0.0265159,-0.743924,0.338729,-0.737406,0.535072,0.504803,0.0728843,0.674865,0.0005776,-0.436964,-0.877971,1.09366,-0.845815,-0.4656,-384.431
-382.891,0.640011,0.244748,4,15,0,397.735,0.626929,-0.0295148,0.187871,1.59002,0.26223,0.808349,-0.393007,-0.0953612,-0.24089,-0.00804603,-0.174075,-0.162606,0.389017,0.726312,-0.646208,-1.64488,-1.40743,0.912047,-0.12378,0.699251,0.885585,0.626929,-0.0295148,0.187871,1.59002,0.26223,0.808349,-0.393007,-0.0953612,-0.24089,-0.00804603,-0.174075,-0.162606,0.389017,0.726312,-0.646208,-1.64488,-1.40743,0.912047,-0.12378,-0.576982,-376.839
-385.342,0.55005,0.244748,4,15,0,394.807,1.02335,-0.140467,-0.0374305,1.42957,-0.260744,0.840037,-0.586588,0.038954,-0.432017,0.229234,0.121757,-0.18334,0.551568,0.761245,-0.581497,-1.8111,-1.40188,0.552474,0.0701888,0.616994,0.907533,1.02335,-0.140467,-0.0374305,1.42957,-0.260744,0.840037,-0.586588,0.038954,-0.432017,0.229234,0.121757,-0.18334,0.551568,0.761245,-0.581497,-1.8111,-1.40188,0.552474,0.0701888,-0.183322,-378.995
-386.03,0.859807,0.244748,4,15,0,398.347,0.327323,0.122653,0.0168532,1.24593,-0.434735,0.977877,0.033686,-0.610346,0.154529,-0.968089,0.337643,0.155068,0.207561,0.801989,-0.891436,-0.357208,-0.758405,1.18799,-1.44102,0.804765,0.832069,0.327323,0.122653,0.0168532,1.24593,-0.434735,0.977877,0.033686,-0.610346,0.154529,-0.968089,0.337643,0.155068,0.207561,0.801989,-0.891436,-0.357208,-0.758405,1.18799,-1.44102,-0.107865,-380.194
-386.167,1,0.244748,4,15,0,393.212,1.19087,0.140491,-0.147032,1.1841,-0.879674,1.03012,0.0988409,-0.390167,0.355953,-0.749963,0.632077,0.0858188,0.314128,0.792953,-0.616768,-0.796287,-1.37697,0.681091,-1.30798,0.805881,1.03676,1.19087,0.140491,-0.147032,1.1841,-0.879674,1.03012,0.0988409,-0.390167,0.355953,-0.749963,0.632077,0.0858188,0.314128,0.792953,-0.616768,-0.796287,-1.37697,0.681091,-1.30798,-0.241596,-379.457
