# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pa9gejil.json
# init = 2 (Default)
# random
#   seed = 1783
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32rttxkv2/poisson_3-20250829005356_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-274.333,0.989851,0.206541,4,15,0,297.98,0.201671,-0.0487224,-0.699714,0.444974,-0.351127,0.638122,0.149574,0.0748278,0.403084,-0.100032,0.0444955,-0.106779,0.32879,-0.233693,-0.420866,0.477201,-0.878399,0.142348,0.0275277,0.0752724,-0.0483712,-0.376752,0.715931,-0.556584,-0.067138,0.00762521,0.269951,0.283075,0.259677,-0.799574,-0.168263,0.184025,0.296875,-0.286841,-0.575604,0.356026,-0.133638,0.647368,0.178038,0.201671,-0.0487224,-0.699714,0.444974,-0.351127,0.638122,0.149574,0.0748278,0.403084,-0.100032,0.0444955,-0.106779,0.32879,-0.233693,-0.420866,0.477201,-0.878399,0.142348,0.0275277,-0.0932817,-271.417
-274.071,0.996796,0.206541,4,15,0,293.19,0.0111639,-0.30274,-0.443778,0.23132,-0.141307,0.183808,0.222054,0.221344,0.438118,-0.59884,-0.429853,0.554783,0.130705,-0.0425561,-0.507285,0.411137,-0.142285,-0.14505,0.269266,0.335041,0.208574,-0.0947832,0.0701572,-0.432729,-0.0427684,0.131063,0.307812,0.324194,0.355915,-0.00362024,-0.189774,0.419168,0.131539,0.29547,0.0242397,-0.409438,0.478572,0.151228,-0.291756,0.0111639,-0.30274,-0.443778,0.23132,-0.141307,0.183808,0.222054,0.221344,0.438118,-0.59884,-0.429853,0.554783,0.130705,-0.0425561,-0.507285,0.411137,-0.142285,-0.14505,0.269266,0.079994,-272.261
-271.983,0.998044,0.206541,4,15,0,287.833,0.414835,0.545984,0.295574,-0.443777,0.101878,0.642395,0.0842121,0.112725,-0.148843,-0.34766,-0.00751026,-0.256303,-0.234102,-0.231999,-0.236879,0.208553,-0.589733,0.0155039,0.0969772,0.378239,0.00608083,0.174395,0.73682,-0.325488,0.381651,0.0337298,0.473838,0.513396,-0.370395,-0.54465,0.370478,0.296952,0.325883,-0.145238,-0.803267,-0.13961,-0.726153,0.967828,0.245568,0.414835,0.545984,0.295574,-0.443777,0.101878,0.642395,0.0842121,0.112725,-0.148843,-0.34766,-0.00751026,-0.256303,-0.234102,-0.231999,-0.236879,0.208553,-0.589733,0.0155039,0.0969772,-0.0218319,-268.781
-275.726,0.863594,0.206541,5,31,0,297.668,0.601243,-0.0411589,0.0130644,-0.0217011,0.0190712,0.400966,0.49447,-0.718904,0.129538,0.149153,-0.292441,0.339188,-0.176029,0.0772552,-1.05698,0.57544,-0.244464,-0.515665,0.300299,0.12182,-0.130383,0.530345,0.763334,-0.240914,-0.052309,0.263577,-0.0302995,0.46498,-0.369476,-0.844223,0.0695123,0.345033,-0.64734,0.589742,-0.267483,0.262638,-0.0954302,0.313185,0.110223,0.601243,-0.0411589,0.0130644,-0.0217011,0.0190712,0.400966,0.49447,-0.718904,0.129538,0.149153,-0.292441,0.339188,-0.176029,0.0772552,-1.05698,0.57544,-0.244464,-0.515665,0.300299,-0.0323495,-272.391
-278.406,0.987732,0.206541,5,31,0,297.784,0.602233,0.117663,0.10145,-0.0136432,-0.111548,0.229149,0.422963,-0.785537,0.25416,-0.0413921,-0.240501,0.237852,-0.171122,0.122919,-1.15966,0.635719,-0.305147,-0.15375,-0.0561379,-0.0101255,-0.180999,-0.103645,0.567256,-0.385883,-0.217414,0.43567,0.065831,0.543258,-0.422138,-0.496799,0.234949,0.406265,-0.617866,0.646311,-0.292295,0.452345,-0.227886,0.108237,-0.00150755,0.602233,0.117663,0.10145,-0.0136432,-0.111548,0.229149,0.422963,-0.785537,0.25416,-0.0413921,-0.240501,0.237852,-0.171122,0.122919,-1.15966,0.635719,-0.305147,-0.15375,-0.0561379,0.314328,-275.31
-278.704,0.86122,0.206541,4,31,0,297.074,-0.213397,0.11695,-0.422875,0.468487,0.350951,0.239212,0.3938,0.221378,-0.293539,-0.422517,-0.00941621,-0.237898,-0.0136068,-0.121829,0.173875,-0.251903,-0.127129,-0.620653,0.25674,0.248725,-0.13454,-0.151824,0.23031,-0.266905,-0.0415106,-0.144946,0.476773,0.105596,0.3414,-0.189333,-0.122718,-0.513582,0.224208,-0.207752,-0.535103,-1.04898,-0.653334,0.79999,0.139556,-0.213397,0.11695,-0.422875,0.468487,0.350951,0.239212,0.3938,0.221378,-0.293539,-0.422517,-0.00941621,-0.237898,-0.0136068,-0.121829,0.173875,-0.251903,-0.127129,-0.620653,0.25674,0.513371,-276.091
-274.474,0.891071,0.206541,4,15,0,305.276,0.157497,0.169779,-0.290343,0.397115,0.124727,0.508471,0.336416,0.397838,-0.275811,-0.483684,-0.0920591,-0.0431018,0.0680088,-0.154973,0.0681758,-0.0689654,0.0127002,-0.816415,0.178188,0.254907,-0.0411981,-0.220123,0.532067,-0.302,-0.592611,-0.00370268,0.603527,0.39034,0.14826,-0.0795218,0.249964,-0.209813,0.233716,-0.136113,-0.851707,-0.638303,-0.952763,0.888403,-0.238908,0.157497,0.169779,-0.290343,0.397115,0.124727,0.508471,0.336416,0.397838,-0.275811,-0.483684,-0.0920591,-0.0431018,0.0680088,-0.154973,0.0681758,-0.0689654,0.0127002,-0.816415,0.178188,-0.193564,-271.299
-276.909,0.97345,0.206541,5,31,0,295.316,0.131057,0.372123,0.0239489,0.184129,-0.603897,0.335156,0.801251,0.0664511,-0.368995,-0.224522,0.275464,-0.218684,0.0204225,-0.329512,-0.0400874,-0.319261,0.0488284,-0.229331,-0.156651,0.208708,-0.205338,-0.1569,0.427564,-0.233344,-0.450262,0.280407,0.639813,0.536903,0.277913,-0.186364,0.150409,0.034563,-0.011203,0.00693137,-0.536075,-0.643852,-0.57551,0.350911,-0.573144,0.131057,0.372123,0.0239489,0.184129,-0.603897,0.335156,0.801251,0.0664511,-0.368995,-0.224522,0.275464,-0.218684,0.0204225,-0.329512,-0.0400874,-0.319261,0.0488284,-0.229331,-0.156651,0.23211,-274.478
-273.959,0.997517,0.206541,4,15,0,295.458,0.165038,0.0182267,0.00219192,-0.179584,0.61655,0.308352,-0.415332,-0.151926,0.390704,-0.355787,-0.726968,0.415364,-0.0629633,0.275618,-0.996793,0.618996,-0.381859,0.0765966,0.334807,0.362922,0.00919357,0.448522,0.49518,-0.0774542,0.383134,-0.196914,0.23502,0.186551,-0.205554,-0.36852,0.064149,0.533543,0.200696,0.215268,-0.277612,0.0425831,0.153728,0.840017,0.442415,0.165038,0.0182267,0.00219192,-0.179584,0.61655,0.308352,-0.415332,-0.151926,0.390704,-0.355787,-0.726968,0.415364,-0.0629633,0.275618,-0.996793,0.618996,-0.381859,0.0765966,0.334807,0.0487698,-271.035
-271.448,0.995425,0.206541,4,31,0,289.955,-0.125398,0.117961,-0.00688189,-0.271998,0.549922,0.361242,-0.33955,-0.223258,0.349884,-0.272721,-0.57202,0.214697,-0.110157,0.14011,-0.577761,0.341571,-0.336507,0.10688,0.375145,0.437933,0.0721869,0.389461,0.576885,-0.0814834,0.311887,-0.282968,0.307139,0.417414,0.225313,-0.232586,0.448655,0.53728,0.0234089,0.125191,0.0137345,-0.0654225,0.18796,0.829525,0.416439,-0.125398,0.117961,-0.00688189,-0.271998,0.549922,0.361242,-0.33955,-0.223258,0.349884,-0.272721,-0.57202,0.214697,-0.110157,0.14011,-0.577761,0.341571,-0.336507,0.10688,0.375145,0.278842,-269.115
-272.839,0.81637,0.206541,4,15,0,289.054,-0.121608,0.0518697,0.259624,-0.160913,0.624531,0.517006,-0.157775,-0.119079,0.436231,-0.293886,-0.892247,0.332209,-0.00287662,-0.11699,-0.323837,0.0688256,-0.106577,0.0962759,0.125593,0.460198,0.275643,0.437782,0.591797,-0.474733,-0.309186,-0.0509841,0.222532,0.58284,0.186902,-0.661411,0.10956,0.564637,0.222859,0.116265,0.00315324,-0.149845,0.135828,0.635672,0.394629,-0.121608,0.0518697,0.259624,-0.160913,0.624531,0.517006,-0.157775,-0.119079,0.436231,-0.293886,-0.892247,0.332209,-0.00287662,-0.11699,-0.323837,0.0688256,-0.106577,0.0962759,0.125593,-0.216374,-270.259
-273.01,0.984469,0.206541,4,15,0,293.116,0.0441368,-0.00395568,0.21603,-0.159093,0.424122,0.0956624,-0.244352,0.120176,-0.241498,0.171339,-0.633185,0.241649,-0.445131,0.441565,-0.664514,0.133386,0.0438157,0.242275,0.139795,0.217271,-0.150189,0.147793,0.728078,-0.0917207,-0.112338,0.0621612,0.212752,0.265823,-0.165234,-0.803013,0.0573413,0.113275,-0.0136377,-0.334354,0.0193382,-0.486598,-0.144132,0.467803,-0.021667,0.0441368,-0.00395568,0.21603,-0.159093,0.424122,0.0956624,-0.244352,0.120176,-0.241498,0.171339,-0.633185,0.241649,-0.445131,0.441565,-0.664514,0.133386,0.0438157,0.242275,0.139795,0.077777,-271.082
-274.295,0.712834,0.206541,4,15,0,292.357,0.227779,0.0865963,0.119268,0.0717422,0.545155,0.259629,-0.230061,0.115987,-0.184598,0.111029,-0.751162,0.363431,-0.504634,0.2896,-0.698753,0.192468,-0.130611,0.450974,0.171477,0.359591,-0.110635,0.287039,0.672103,-0.0171482,-0.154525,0.0788929,0.276959,0.254653,-0.0368996,-0.976066,0.113602,0.0988571,0.0535551,-0.26084,-0.0185752,-0.383817,-0.249325,0.554675,0.191872,0.227779,0.0865963,0.119268,0.0717422,0.545155,0.259629,-0.230061,0.115987,-0.184598,0.111029,-0.751162,0.363431,-0.504634,0.2896,-0.698753,0.192468,-0.130611,0.450974,0.171477,-0.505315,-271.887
-278.167,0.89307,0.206541,4,15,0,294.452,0.206765,0.145328,0.096711,0.0651232,0.262139,0.204193,-0.186609,0.373792,0.00505749,-0.699199,-0.893964,0.638378,-0.500493,0.182593,-0.788468,0.291713,-0.197609,0.164813,0.454072,0.683357,-0.0884956,0.693435,0.503783,0.0622945,-0.179996,0.303303,0.461641,0.169535,-0.223947,-0.547749,0.328125,0.312107,0.124621,-0.0404891,-0.256045,-0.0421435,-0.272631,0.142385,0.586378,0.206765,0.145328,0.096711,0.0651232,0.262139,0.204193,-0.186609,0.373792,0.00505749,-0.699199,-0.893964,0.638378,-0.500493,0.182593,-0.788468,0.291713,-0.197609,0.164813,0.454072,0.175665,-275.177
-277.097,0.980802,0.206541,4,15,0,296.978,0.192051,0.312611,-0.326546,0.165765,-0.0141338,0.252464,0.359433,-0.465838,0.202234,0.593428,0.321419,-0.190242,-0.689761,0.301698,-0.435922,-0.0943333,-0.143843,-0.504847,-0.114659,-0.530697,0.277183,0.0362498,0.388367,-0.139813,-0.438816,-0.275088,0.619999,0.185132,0.276704,0.0616059,0.210821,0.239566,0.234678,0.352399,-1.0098,0.0849241,-0.428003,0.711442,-0.0809633,0.192051,0.312611,-0.326546,0.165765,-0.0141338,0.252464,0.359433,-0.465838,0.202234,0.593428,0.321419,-0.190242,-0.689761,0.301698,-0.435922,-0.0943333,-0.143843,-0.504847,-0.114659,0.279023,-274.313
-269.023,0.769789,0.206541,4,15,0,293.578,-0.150199,0.259353,-0.337588,0.0592258,0.379319,-0.0422463,0.432775,-0.137056,-0.379057,-0.361671,-0.50675,0.476075,-0.346627,0.237608,-0.542388,0.071491,0.109571,0.0785046,0.272584,0.163608,-0.126409,0.270815,0.273565,-0.462896,-0.244583,0.395442,0.317398,0.0124055,-0.0267564,-0.553114,0.342366,0.0119551,0.0160041,0.576532,-0.180742,-0.0123896,-0.0239742,0.23985,0.129778,-0.150199,0.259353,-0.337588,0.0592258,0.379319,-0.0422463,0.432775,-0.137056,-0.379057,-0.361671,-0.50675,0.476075,-0.346627,0.237608,-0.542388,0.071491,0.109571,0.0785046,0.272584,0.427075,-267.287
-270.377,0.993707,0.206541,4,15,0,287.779,0.411392,-0.125144,-0.0453111,-0.534686,-0.162265,0.733662,0.176371,-0.240691,0.557214,-0.0278737,0.163947,-0.0586981,0.342657,-0.0925231,-0.850899,0.395317,-0.486864,-0.583099,0.258026,0.27472,0.197016,0.194769,0.506772,-0.241861,-0.129903,-0.343353,0.621249,0.61296,-0.236621,-0.371104,0.020932,0.129083,0.119634,-0.393136,-0.742939,-0.358048,-0.324341,0.752415,-0.189706,0.411392,-0.125144,-0.0453111,-0.534686,-0.162265,0.733662,0.176371,-0.240691,0.557214,-0.0278737,0.163947,-0.0586981,0.342657,-0.0925231,-0.850899,0.395317,-0.486864,-0.583099,0.258026,0.169468,-267.253
-270.021,0.965728,0.206541,4,15,0,285.546,0.384097,-0.226794,-0.16586,0.107054,0.0836721,0.514184,0.196794,0.12347,0.0361867,-0.318764,-0.1953,-0.0639464,0.134072,-0.000803673,-1.102,0.471044,0.153458,-0.210841,-0.0123036,0.501518,-0.139147,0.426465,0.210445,-0.553223,0.0430653,-0.380713,0.573558,0.47225,-0.158715,-1.41818,0.146427,-0.0034673,0.176041,-0.49898,-0.625539,-0.240647,-0.287092,0.274648,-0.144898,0.384097,-0.226794,-0.16586,0.107054,0.0836721,0.514184,0.196794,0.12347,0.0361867,-0.318764,-0.1953,-0.0639464,0.134072,-0.000803673,-1.102,0.471044,0.153458,-0.210841,-0.0123036,0.0925834,-266.672
-276.051,0.849042,0.206541,4,15,0,295.581,0.35507,-0.315726,-0.660605,-0.0465591,0.396541,0.521593,0.162069,0.155658,-0.12744,-0.358461,-0.346033,0.112165,0.502295,0.227849,-0.946949,0.38374,0.0126739,-0.0463324,-0.182808,0.848865,0.0416259,0.192546,0.172618,-0.717133,-0.0200054,-0.52714,0.342317,0.231194,-0.357013,-1.43428,0.0157388,0.159583,0.448962,-0.319694,-0.605644,-0.371043,-0.0367,0.308,-0.0656818,0.35507,-0.315726,-0.660605,-0.0465591,0.396541,0.521593,0.162069,0.155658,-0.12744,-0.358461,-0.346033,0.112165,0.502295,0.227849,-0.946949,0.38374,0.0126739,-0.0463324,-0.182808,0.201258,-272.213
-278.851,0.933365,0.206541,4,15,0,300.603,0.327041,-0.187978,-0.7259,-0.0487176,0.371961,0.373428,0.218001,0.481386,0.036738,-0.319842,-0.503224,0.131048,0.600155,0.128325,-0.909186,0.258717,0.00893588,-0.136045,-0.180947,0.889382,-0.22941,0.218153,0.27484,-0.559592,0.0827571,-0.766219,0.47826,0.230156,-0.277402,-1.4711,0.145375,0.218079,0.529218,-0.263587,-0.263391,-0.0458635,-0.0513976,0.218109,-0.0682588,0.327041,-0.187978,-0.7259,-0.0487176,0.371961,0.373428,0.218001,0.481386,0.036738,-0.319842,-0.503224,0.131048,0.600155,0.128325,-0.909186,0.258717,0.00893588,-0.136045,-0.180947,0.0761034,-274.918
-276.418,0.939715,0.206541,5,31,0,300.663,-0.0534089,0.626912,0.473,0.298178,-0.105767,0.519228,0.520987,-0.529897,0.0565317,-0.369497,-0.221681,0.220766,-0.754084,-0.438065,-0.472756,0.0398451,-0.318251,-0.123574,0.26382,-0.421606,0.298501,-0.06125,0.771657,-0.0730389,-0.100912,0.603632,0.272023,0.23145,0.0867389,0.38816,0.0517252,0.15102,-0.623405,0.0884179,-0.690543,-0.129633,-0.652117,0.959107,-0.196141,-0.0534089,0.626912,0.473,0.298178,-0.105767,0.519228,0.520987,-0.529897,0.0565317,-0.369497,-0.221681,0.220766,-0.754084,-0.438065,-0.472756,0.0398451,-0.318251,-0.123574,0.26382,0.367714,-273.028
-269.584,1,0.206541,5,31,0,292.137,0.224039,0.0906427,-0.864909,0.273757,0.225635,0.532609,0.222898,-0.113659,0.0496184,-0.372671,-0.209037,0.0420664,0.179524,0.299295,-0.690332,0.27955,0.035083,-0.444113,0.131749,0.540944,-0.16931,-0.202688,0.284584,-0.37147,0.0104497,-0.513348,0.393475,0.36769,-0.251243,-1.39017,0.186614,0.108272,0.470988,0.0575445,-0.558119,-0.03864,0.140122,0.353384,-0.0745683,0.224039,0.0906427,-0.864909,0.273757,0.225635,0.532609,0.222898,-0.113659,0.0496184,-0.372671,-0.209037,0.0420664,0.179524,0.299295,-0.690332,0.27955,0.035083,-0.444113,0.131749,0.108254,-266.472
-269.017,0.905706,0.206541,4,31,0,284.529,0.191773,0.0184374,-0.642665,0.141819,0.235461,0.518739,0.163691,0.0981153,0.184532,-0.616581,-0.306202,0.0468945,0.262254,0.280987,-0.716733,0.245204,-0.0771002,-0.508552,-0.0357124,0.380325,-0.154248,-0.182074,0.251054,-0.416334,0.0641624,-0.499662,0.573371,0.388049,-0.231417,-1.371,0.0350325,0.027335,0.403642,-0.035101,-0.515244,0.0108722,-0.0388555,0.377183,-0.22358,0.191773,0.0184374,-0.642665,0.141819,0.235461,0.518739,0.163691,0.0981153,0.184532,-0.616581,-0.306202,0.0468945,0.262254,0.280987,-0.716733,0.245204,-0.0771002,-0.508552,-0.0357124,0.515638,-265.988
-279.023,0.996092,0.206541,4,15,0,290.398,-0.0575339,0.322412,-0.099228,0.365022,0.328392,0.958971,0.264636,0.201374,0.295727,-0.305295,-0.56871,-0.140797,-0.321088,-0.753035,-0.713291,0.323221,-0.625627,0.590125,0.144907,0.178283,-0.0358322,0.357793,0.233797,-0.902513,0.378277,0.0546616,0.123588,0.787123,-0.402857,0.0302081,-0.202676,0.348588,-0.0422205,-0.322624,-0.325033,0.0755468,-0.973831,0.632882,0.0404849,-0.0575339,0.322412,-0.099228,0.365022,0.328392,0.958971,0.264636,0.201374,0.295727,-0.305295,-0.56871,-0.140797,-0.321088,-0.753035,-0.713291,0.323221,-0.625627,0.590125,0.144907,-0.210184,-275.193
-282.214,0.971805,0.206541,4,15,0,301.315,-0.00346717,0.107274,0.0283529,0.56776,0.319909,0.257879,0.437658,-0.101408,0.0904773,-0.163809,-0.101052,0.346022,-0.0768638,0.0768582,-1.33221,0.0641956,0.572763,-1.18377,0.148395,0.146108,0.279353,-0.494615,0.854605,-0.0229401,-0.735298,-0.0281994,-0.00241081,-0.349841,0.248195,-0.892307,0.0111436,0.090071,-0.0121785,0.363229,-0.532967,0.0120294,0.322112,0.566029,-0.323571,-0.00346717,0.107274,0.0283529,0.56776,0.319909,0.257879,0.437658,-0.101408,0.0904773,-0.163809,-0.101052,0.346022,-0.0768638,0.0768582,-1.33221,0.0641956,0.572763,-1.18377,0.148395,-0.0549605,-278.233
-278.611,0.991519,0.206541,4,15,0,299.807,0.211175,0.712712,-0.311521,-0.0910984,0.126959,0.499328,0.303882,-0.10084,-0.15967,0.129862,0.0670116,0.496755,0.0340556,-0.505973,-1.17186,0.291975,-0.0980596,-0.549062,-0.266132,-0.0916741,0.2324,-0.0578399,0.336456,-0.308515,-0.682106,0.512537,0.311725,0.494371,-0.716266,-0.327854,0.324926,0.120157,-0.331837,0.0967623,-0.365631,-0.248858,-1.09471,0.632082,0.334899,0.211175,0.712712,-0.311521,-0.0910984,0.126959,0.499328,0.303882,-0.10084,-0.15967,0.129862,0.0670116,0.496755,0.0340556,-0.505973,-1.17186,0.291975,-0.0980596,-0.549062,-0.266132,0.380504,-274.848
-276.982,1,0.206541,4,15,0,297.1,-0.0160935,-0.0121119,0.442504,0.391772,-0.0946787,0.499609,0.637026,-0.0539468,0.13216,-0.408771,-0.356486,0.167814,0.00178878,0.0911321,-1.19036,-0.146172,-0.512146,0.343973,-0.204686,0.440232,-0.321693,0.516349,0.730952,-0.317376,-0.214325,-0.403224,0.230636,0.0170335,0.614888,-0.423747,-0.13006,0.422316,0.0490517,-0.314737,-0.638772,0.177578,0.215962,0.798583,-0.516073,-0.0160935,-0.0121119,0.442504,0.391772,-0.0946787,0.499609,0.637026,-0.0539468,0.13216,-0.408771,-0.356486,0.167814,0.00178878,0.0911321,-1.19036,-0.146172,-0.512146,0.343973,-0.204686,0.287676,-273.516
-275.025,0.880655,0.206541,4,31,0,299.957,-0.123288,0.371334,-0.150288,-0.124834,0.175911,0.318012,0.41611,-0.288809,0.696864,-0.513324,-0.245138,0.151451,-0.569242,-0.0729378,-1.01136,0.743404,-0.11703,0.261595,0.0663092,0.771081,-0.304882,0.0771132,0.263834,-0.00573275,-0.212743,-0.101563,0.271243,0.316894,0.127888,-0.133136,-0.0372352,0.308417,0.305311,-0.398746,0.283163,0.276728,-0.00417816,0.434219,-0.0303888,-0.123288,0.371334,-0.150288,-0.124834,0.175911,0.318012,0.41611,-0.288809,0.696864,-0.513324,-0.245138,0.151451,-0.569242,-0.0729378,-1.01136,0.743404,-0.11703,0.261595,0.0663092,0.0152585,-272.463
-276.596,0.906863,0.206541,4,15,0,299.825,0.390252,0.089436,0.151336,0.613028,0.289004,0.289319,0.0666513,0.166779,-0.65289,-0.291303,-0.111404,0.270573,0.34964,-0.178442,-0.457247,-0.356718,-0.170857,-0.586248,0.435484,-0.439952,0.455488,0.127136,0.50268,-0.456571,0.24771,0.172077,0.182765,0.156885,-0.202172,-0.612473,0.107038,0.0950482,-0.112219,-0.0448177,-1.60203,-0.593916,-0.481954,0.700291,-0.0911669,0.390252,0.089436,0.151336,0.613028,0.289004,0.289319,0.0666513,0.166779,-0.65289,-0.291303,-0.111404,0.270573,0.34964,-0.178442,-0.457247,-0.356718,-0.170857,-0.586248,0.435484,-0.306395,-272.828
-279.289,0.909141,0.206541,4,31,0,299.919,0.338339,0.414702,-0.384068,0.267487,0.506913,0.230632,0.303357,0.761747,-0.272558,-0.312935,-0.605596,0.447342,0.327722,-1.01092,-0.122735,-0.129418,-0.240062,-0.484298,0.194821,0.222557,0.259919,0.316613,0.380702,-0.0687759,0.337764,-0.183016,-0.139178,0.0800134,-0.127773,-0.0690977,0.466073,0.00241958,0.158431,0.163884,-0.672368,-0.421121,-0.224716,0.835866,-0.314214,0.338339,0.414702,-0.384068,0.267487,0.506913,0.230632,0.303357,0.761747,-0.272558,-0.312935,-0.605596,0.447342,0.327722,-1.01092,-0.122735,-0.129418,-0.240062,-0.484298,0.194821,-0.230476,-276.276
-274.669,0.992664,0.206541,4,31,0,296.716,0.231456,0.452583,-0.244427,0.0718315,0.360606,0.00397808,0.348179,0.44501,0.0776269,-0.63032,-0.639104,0.211394,0.0270129,-1.03229,-0.0662632,0.363171,-0.0867152,-0.126752,-0.215421,-0.0119205,0.0896419,-0.000992876,0.465916,0.295084,0.0969461,-0.161328,-0.0373645,-0.0875827,0.139854,0.0196046,0.225541,-0.0728924,0.264188,0.222752,-0.407046,-0.55848,-0.40093,0.469189,-0.237071,0.231456,0.452583,-0.244427,0.0718315,0.360606,0.00397808,0.348179,0.44501,0.0776269,-0.63032,-0.639104,0.211394,0.0270129,-1.03229,-0.0662632,0.363171,-0.0867152,-0.126752,-0.215421,0.44844,-272.485
-270.884,0.9982,0.206541,4,15,0,289.159,0.101741,0.485142,0.107015,0.120737,-0.0692109,0.309586,0.397004,-0.421488,0.298924,0.0275438,-0.0377253,-0.306043,-0.234327,0.241181,-0.67507,-0.14037,-0.142017,-0.485045,0.517319,0.194372,0.29703,0.00906196,0.488512,-0.609333,-0.126259,0.154595,0.4728,0.766442,-0.071351,-0.863511,0.199925,0.355368,0.376857,-0.313525,-0.335573,-0.164132,0.227408,0.533252,-0.373223,0.101741,0.485142,0.107015,0.120737,-0.0692109,0.309586,0.397004,-0.421488,0.298924,0.0275438,-0.0377253,-0.306043,-0.234327,0.241181,-0.67507,-0.14037,-0.142017,-0.485045,0.517319,-0.0948987,-268.202
-276.453,0.90969,0.206541,4,15,0,297.291,0.049601,0.197241,-0.545173,0.412224,0.303945,0.45738,0.31538,-0.0667907,0.00248977,-0.265908,-0.268459,-0.101533,0.253331,-0.663935,-0.26954,0.263783,-0.204367,0.105661,0.212366,-0.201125,0.252419,0.591031,0.697674,0.0490568,0.527872,0.0426333,0.114523,-0.0947651,0.0739159,-0.23741,0.395415,0.215011,-0.266095,0.586409,-0.881671,-0.164156,-1.13391,0.396689,-0.00251925,0.049601,0.197241,-0.545173,0.412224,0.303945,0.45738,0.31538,-0.0667907,0.00248977,-0.265908,-0.268459,-0.101533,0.253331,-0.663935,-0.26954,0.263783,-0.204367,0.105661,0.212366,-0.187697,-273.461
-273.698,0.980624,0.206541,4,15,0,290.427,0.0839384,0.344029,0.146784,-0.0230947,0.0385767,0.542084,0.349199,-0.0579119,0.24534,-0.539338,-0.216342,0.437287,-0.377494,0.109616,-0.800557,-0.100823,-0.102355,-0.370076,0.125659,0.654309,-0.0158803,-0.362494,0.47665,-0.817916,-0.535124,0.081494,0.554102,0.719067,-0.11198,-0.544114,-0.201055,0.276807,0.405264,-0.456549,-0.205594,-0.0923525,0.293199,0.764003,-0.245746,0.0839384,0.344029,0.146784,-0.0230947,0.0385767,0.542084,0.349199,-0.0579119,0.24534,-0.539338,-0.216342,0.437287,-0.377494,0.109616,-0.800557,-0.100823,-0.102355,-0.370076,0.125659,0.16548,-270.559
-275.798,0.895795,0.206541,4,15,0,299.634,0.163243,0.421146,0.092004,-0.128085,-0.199313,0.516002,0.380663,0.345692,0.0692103,-0.22366,-0.348427,0.63297,-0.339255,-0.00667899,-0.474482,0.330793,-0.19542,-0.576853,-0.344004,0.20401,-0.217018,-0.248204,0.0270592,-0.848998,-0.728064,-0.00357076,0.328502,0.805677,-0.338658,-0.216905,0.401654,0.122412,0.123691,0.0418008,-0.432696,-0.287745,0.322218,0.583091,-0.183825,0.163243,0.421146,0.092004,-0.128085,-0.199313,0.516002,0.380663,0.345692,0.0692103,-0.22366,-0.348427,0.63297,-0.339255,-0.00667899,-0.474482,0.330793,-0.19542,-0.576853,-0.344004,-0.115545,-273.009
