# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pa9gejil.json
# init = 2 (Default)
# random
#   seed = 1783
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32rttxkv2/poisson_3-20250829005356_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-278.182,0.939064,0.172331,5,31,0,293.948,0.0264451,-0.263677,0.257709,-0.0109107,0.337436,0.532805,-0.193318,-0.203223,0.372269,-0.123618,-0.140422,-0.395489,-0.0699818,-0.0700629,-0.55893,0.579034,0.0943952,-0.500888,-0.0337831,0.802432,-0.697625,0.450188,-0.0953469,-0.516421,0.17009,0.176971,0.564268,0.809657,-0.0915075,-0.121849,-0.0279531,0.367384,-0.116845,0.149217,-0.687588,-0.0587602,-0.141228,0.876875,-0.393773,0.0264451,-0.263677,0.257709,-0.0109107,0.337436,0.532805,-0.193318,-0.203223,0.372269,-0.123618,-0.140422,-0.395489,-0.0699818,-0.0700629,-0.55893,0.579034,0.0943952,-0.500888,-0.0337831,0.36421,-275.122
-275.72,0.985719,0.172331,5,31,0,298.655,0.363219,-0.289341,0.437817,-0.0511673,0.39446,0.733712,-0.200503,-0.235364,0.275537,-0.151423,-0.0265321,0.257642,-0.554551,-0.372885,-0.990448,0.571622,-0.175136,-0.332967,0.0360033,0.628532,-0.249222,0.482705,-0.0233045,-0.367962,0.00575576,0.097353,0.684502,0.652728,-0.0388302,-0.841075,-0.160158,0.391501,-0.0740483,0.347936,0.0141185,-0.235692,-0.597852,0.444029,-0.250133,0.363219,-0.289341,0.437817,-0.0511673,0.39446,0.733712,-0.200503,-0.235364,0.275537,-0.151423,-0.0265321,0.257642,-0.554551,-0.372885,-0.990448,0.571622,-0.175136,-0.332967,0.0360033,0.310306,-272.38
-273.639,0.993613,0.172331,5,31,0,290.585,-0.00407131,0.747579,-0.834362,0.367179,-0.173408,0.100272,0.597147,-0.145939,-0.107347,-0.197023,-0.341756,0.0828545,0.273867,0.0257746,-0.438139,-0.132709,-0.117667,0.039835,0.337523,-0.144601,0.300994,-0.182578,0.949802,-0.183892,-0.00986343,-0.0151713,0.092475,0.067157,-0.267231,0.100465,0.543142,0.0462301,0.257427,0.0351215,-1.06871,0.0969155,0.175564,0.604018,0.250506,-0.00407131,0.747579,-0.834362,0.367179,-0.173408,0.100272,0.597147,-0.145939,-0.107347,-0.197023,-0.341756,0.0828545,0.273867,0.0257746,-0.438139,-0.132709,-0.117667,0.039835,0.337523,-0.0796107,-270.865
-267.902,0.875414,0.172331,4,31,0,293.668,0.121908,0.134657,-0.624435,0.326486,0.00313072,0.303894,0.199961,-0.323884,0.152842,-0.272033,-0.0414917,-0.0456082,-0.280117,-0.0136215,-0.534838,0.666283,-0.0627444,-0.3057,0.267022,0.318086,-0.451746,0.321411,0.294027,-0.237763,0.24961,0.0998482,0.60637,-0.0541114,0.0214604,-0.872929,0.254437,0.479674,-0.430929,-0.0696648,-0.241153,-0.196028,-0.331094,0.630757,-0.350928,0.121908,0.134657,-0.624435,0.326486,0.00313072,0.303894,0.199961,-0.323884,0.152842,-0.272033,-0.0414917,-0.0456082,-0.280117,-0.0136215,-0.534838,0.666283,-0.0627444,-0.3057,0.267022,0.32829,-265.494
-271.533,0.986104,0.172331,5,31,0,286.953,0.000374828,0.442248,0.119696,-0.191766,0.43041,0.0458671,0.318729,0.227234,0.318766,-0.186025,-0.144656,0.165866,0.0339517,-1.16543,-0.301334,0.189756,-0.328865,-0.0992192,0.173945,0.134384,-0.104412,0.198492,0.455052,-0.0899074,0.11969,-0.168059,0.662135,0.305745,0.101757,0.243747,0.0966071,0.368426,0.438856,0.329697,-0.547154,-0.0622743,-0.336304,0.470907,-0.648826,0.000374828,0.442248,0.119696,-0.191766,0.43041,0.0458671,0.318729,0.227234,0.318766,-0.186025,-0.144656,0.165866,0.0339517,-1.16543,-0.301334,0.189756,-0.328865,-0.0992192,0.173945,-0.0495507,-269.113
-270.551,0.942137,0.172331,5,31,0,289.686,0.12499,0.193755,-0.277912,0.197988,-0.0831534,0.358625,0.28216,-0.27335,-0.0746927,-0.544574,-0.0812288,0.476774,0.41193,-0.445681,-0.435439,0.144182,-0.350427,-0.0106552,0.622672,0.149976,-0.0112437,0.161523,0.309943,-0.547326,-0.270741,0.0845984,0.680489,0.188488,-0.988103,-0.0733476,0.111842,0.0477295,0.0550913,0.0882177,0.0242525,-0.22819,-0.247738,0.640223,0.0877311,0.12499,0.193755,-0.277912,0.197988,-0.0831534,0.358625,0.28216,-0.27335,-0.0746927,-0.544574,-0.0812288,0.476774,0.41193,-0.445681,-0.435439,0.144182,-0.350427,-0.0106552,0.622672,-0.235963,-268.227
-271.05,0.994103,0.172331,5,31,0,286.014,0.206653,0.240006,0.22749,0.14084,0.297981,0.523832,0.177003,-0.127128,0.358938,-0.105368,-0.686915,0.0700404,-0.541186,-0.613225,-0.381183,0.119898,-0.0912149,-0.144543,-0.168247,0.0108226,0.229442,0.554579,0.229042,-0.0114841,0.189422,-0.153519,0.301767,0.496968,-0.0336955,-0.581964,0.0795656,0.376665,0.0866778,-0.218373,-1.1926,0.318607,0.25865,0.67545,-0.0552863,0.206653,0.240006,0.22749,0.14084,0.297981,0.523832,0.177003,-0.127128,0.358938,-0.105368,-0.686915,0.0700404,-0.541186,-0.613225,-0.381183,0.119898,-0.0912149,-0.144543,-0.168247,0.49633,-268.306
-278.49,0.59713,0.172331,5,31,0,297.978,0.0554394,0.127458,-0.603258,0.0566428,-0.0359518,0.47886,0.424327,0.00223005,-0.4054,-0.258194,0.270621,0.115966,0.285025,0.493948,-0.466525,0.398413,-0.269408,-0.337518,0.330115,0.510222,-0.0797216,-0.120066,0.501437,-0.457842,-0.407712,0.165834,0.623632,-0.0519007,-0.259665,-0.282873,-0.02475,-0.0757601,0.154206,0.23491,0.133361,-0.906559,-0.751702,0.47875,0.0987774,0.0554394,0.127458,-0.603258,0.0566428,-0.0359518,0.47886,0.424327,0.00223005,-0.4054,-0.258194,0.270621,0.115966,0.285025,0.493948,-0.466525,0.398413,-0.269408,-0.337518,0.330115,-0.662789,-275.832
-281.853,0.959828,0.172331,5,31,0,301.565,0.0253661,0.077886,0.162462,0.347751,0.0492547,0.407222,0.221069,-0.530306,0.4421,0.408073,-0.556786,0.395112,-0.29644,-0.599631,-0.202569,0.238549,0.352274,-0.585689,-0.22737,-0.315365,0.386352,0.309851,0.426246,0.205562,0.16067,0.169344,-0.075942,0.696969,0.0474979,-0.549797,0.230741,0.0627006,-0.150535,0.173949,-0.785211,0.879574,0.381161,0.649457,-0.410354,0.0253661,0.077886,0.162462,0.347751,0.0492547,0.407222,0.221069,-0.530306,0.4421,0.408073,-0.556786,0.395112,-0.29644,-0.599631,-0.202569,0.238549,0.352274,-0.585689,-0.22737,-0.128327,-278.753
-275.29,0.926223,0.172331,5,31,0,293.866,0.293873,-0.312376,0.422499,-0.154039,-0.0867098,0.788884,0.173641,0.204648,0.0196148,-0.885561,-0.146323,0.277352,0.414148,-0.265161,-0.582377,0.28806,-0.393091,-0.0856823,0.0499807,0.32218,0.0423138,0.361023,0.360386,-0.68251,-0.160128,-0.408436,0.459522,0.949292,-0.358053,-0.339745,0.170135,-0.205911,0.0337289,0.0587317,-1.04458,-0.775471,0.0728819,0.746156,-0.169906,0.293873,-0.312376,0.422499,-0.154039,-0.0867098,0.788884,0.173641,0.204648,0.0196148,-0.885561,-0.146323,0.277352,0.414148,-0.265161,-0.582377,0.28806,-0.393091,-0.0856823,0.0499807,-0.0213785,-271.521
-276.019,0.992869,0.172331,4,31,0,293.748,0.0403373,0.0236613,-0.21615,0.0159492,-0.159928,0.408611,0.0521266,0.172957,-0.0955131,-0.70925,0.0270533,0.256181,0.571527,-0.558484,-0.424487,0.525935,-0.751728,0.268897,0.387328,0.106947,-0.169819,0.504994,0.244345,-0.146721,0.243396,-0.290907,0.477978,0.380197,0.296462,-0.63324,-0.0424999,0.26159,-0.0554598,-0.204679,-1.00539,-0.409073,0.384441,0.0232368,-0.150175,0.0403373,0.0236613,-0.21615,0.0159492,-0.159928,0.408611,0.0521266,0.172957,-0.0955131,-0.70925,0.0270533,0.256181,0.571527,-0.558484,-0.424487,0.525935,-0.751728,0.268897,0.387328,0.164976,-273.228
-272.674,0.99267,0.172331,4,31,0,294.925,0.362283,0.335082,-0.137564,-0.71162,0.166186,0.762154,0.440538,-0.305396,0.192978,-0.167777,-0.0472956,0.0915065,-0.707328,0.0779985,-0.136857,-0.0438561,-0.093587,-0.389285,-0.00839466,0.0953732,-0.19379,0.188115,0.377758,-0.172062,0.0097412,0.026113,0.365029,0.22817,-0.059342,0.0584372,0.587133,-0.208476,-0.407966,0.76568,-0.483742,-0.00653022,-0.325008,0.797738,0.151235,0.362283,0.335082,-0.137564,-0.71162,0.166186,0.762154,0.440538,-0.305396,0.192978,-0.167777,-0.0472956,0.0915065,-0.707328,0.0779985,-0.136857,-0.0438561,-0.093587,-0.389285,-0.00839466,0.320235,-270.167
-276.215,0.993312,0.172331,4,31,0,289.795,0.364211,0.36527,-0.125562,-0.745048,0.124482,0.621745,0.357405,-0.298682,0.243993,0.0433962,-0.041614,0.0145928,-0.919835,0.160536,0.29562,0.059474,-0.265025,-0.352816,-0.0267168,0.022062,-0.241018,-0.0457606,0.19492,-0.102704,0.0660455,0.103476,0.378163,0.154341,-0.139743,0.120094,0.463406,0.165627,-0.455762,0.808116,-0.477076,-0.108425,-0.326669,0.568508,0.159703,0.364211,0.36527,-0.125562,-0.745048,0.124482,0.621745,0.357405,-0.298682,0.243993,0.0433962,-0.041614,0.0145928,-0.919835,0.160536,0.29562,0.059474,-0.265025,-0.352816,-0.0267168,0.124572,-273.815
-275.781,0.985491,0.172331,5,31,0,294.789,-0.0866355,0.0331076,-0.213098,0.54758,0.187339,0.64461,0.160687,0.0192079,-0.0933972,-0.224974,-0.203076,0.350774,0.603895,-0.33937,-1.38717,0.448536,0.212989,-1.05565,0.300263,0.504593,0.552854,0.202207,0.65273,-0.113101,0.0674688,-0.304126,0.38923,0.30311,-0.0505811,-1.00371,-0.210948,-0.0504842,0.315734,-0.37401,-0.281472,0.090011,-0.181085,0.523408,-0.198633,-0.0866355,0.0331076,-0.213098,0.54758,0.187339,0.64461,0.160687,0.0192079,-0.0933972,-0.224974,-0.203076,0.350774,0.603895,-0.33937,-1.38717,0.448536,0.212989,-1.05565,0.300263,0.0943873,-271.771
-272.564,0.979508,0.172331,5,31,0,291.963,-0.163457,0.423605,0.0231162,0.348349,0.204043,0.435347,0.503583,0.0399121,-0.273143,-0.341695,-0.0663135,-0.164145,0.352432,-0.282903,-1.31055,0.239689,0.224926,-0.527465,0.367662,0.528282,0.468744,0.17671,0.450922,-0.0594491,-0.0445224,-0.390688,0.447188,0.339087,0.0219504,-0.380009,0.209649,-0.230482,0.224377,-0.186523,0.242794,0.197175,-0.44905,0.597969,-0.195899,-0.163457,0.423605,0.0231162,0.348349,0.204043,0.435347,0.503583,0.0399121,-0.273143,-0.341695,-0.0663135,-0.164145,0.352432,-0.282903,-1.31055,0.239689,0.224926,-0.527465,0.367662,-0.0329944,-269.71
-270.002,0.930615,0.172331,5,31,0,288.539,0.103767,0.3237,-0.106809,0.0825864,-0.0402324,0.759202,0.185797,0.0274949,0.192511,-0.4395,-0.541833,0.457341,-0.538117,0.274865,-0.102774,0.330749,-0.506324,-0.354536,-0.0131915,-0.304945,-0.439088,0.102823,0.412735,-0.532787,0.199399,0.080212,0.367996,0.0750006,-0.102447,-0.407463,0.17749,0.438469,-0.32808,0.306375,-1.34334,-0.0692212,-0.36235,0.860293,-0.0865191,0.103767,0.3237,-0.106809,0.0825864,-0.0402324,0.759202,0.185797,0.0274949,0.192511,-0.4395,-0.541833,0.457341,-0.538117,0.274865,-0.102774,0.330749,-0.506324,-0.354536,-0.0131915,-0.0946963,-266.715
-273.391,0.994106,0.172331,5,31,0,284.026,0.311223,0.308955,-0.190921,-0.24127,0.365687,0.0233494,0.366112,-0.297863,-0.051329,-0.237427,-0.254009,-0.44879,0.607268,0.030599,-0.849053,0.227722,-0.0492714,0.147851,0.0495479,0.478891,0.5604,0.198727,0.223967,-0.237895,-0.238358,0.306565,0.469795,-0.156255,0.249107,-0.549046,0.343304,0.154404,-0.0753093,-0.00533542,0.344914,-0.230714,-0.0664982,0.385289,-0.244894,0.311223,0.308955,-0.190921,-0.24127,0.365687,0.0233494,0.366112,-0.297863,-0.051329,-0.237427,-0.254009,-0.44879,0.607268,0.030599,-0.849053,0.227722,-0.0492714,0.147851,0.0495479,0.181617,-271.331
-281.011,0.949033,0.172331,5,31,0,299.679,-0.145565,0.160933,-0.0127319,0.387992,0.112037,0.712299,-0.023749,0.236118,0.349306,-0.115322,-0.0857407,0.433288,-1.36561,0.469155,-0.250502,0.385386,-0.320484,-0.375418,-0.5334,0.0873991,-0.536989,-0.19747,0.846066,-0.272688,0.170641,-0.0985384,0.393743,0.366078,-0.219333,-0.329546,0.221374,0.0600279,-0.0781362,-0.00473492,-1.32823,-0.108479,-0.835345,0.75565,-0.312717,-0.145565,0.160933,-0.0127319,0.387992,0.112037,0.712299,-0.023749,0.236118,0.349306,-0.115322,-0.0857407,0.433288,-1.36561,0.469155,-0.250502,0.385386,-0.320484,-0.375418,-0.5334,-0.0179954,-276.641
-276.51,0.977758,0.172331,5,31,0,297.709,0.169938,0.199124,0.335841,0.385234,0.294286,0.434383,0.61236,-0.279274,0.00202101,-0.169131,0.00670416,0.0176359,-1.00859,0.324885,-1.12275,0.634144,-0.0994785,-0.581869,-0.473597,0.103473,-0.478898,0.170671,0.3395,-0.396733,-0.126885,-0.000402814,0.313443,0.490341,0.163708,-0.104512,0.323746,0.459771,0.25709,0.0329762,-1.17545,-0.659809,-0.315963,0.379852,-0.167132,0.169938,0.199124,0.335841,0.385234,0.294286,0.434383,0.61236,-0.279274,0.00202101,-0.169131,0.00670416,0.0176359,-1.00859,0.324885,-1.12275,0.634144,-0.0994785,-0.581869,-0.473597,0.318134,-272.584
-273.01,0.997587,0.172331,4,31,0,290.553,0.726759,-0.193252,0.224943,0.0114843,-0.293005,0.401789,0.479418,-0.0442277,-0.0212222,-0.444259,-0.236482,0.252822,-0.486986,0.154992,-0.893436,0.462228,-0.333499,0.0848386,-0.209971,0.40685,-0.862427,-0.0347243,-0.0152225,0.1142,-0.222776,-0.027911,0.298383,0.25437,-0.060374,-0.176217,0.0780783,0.348395,-0.0974246,0.354767,-0.658947,-0.477587,0.0775518,0.276539,-0.00438377,0.726759,-0.193252,0.224943,0.0114843,-0.293005,0.401789,0.479418,-0.0442277,-0.0212222,-0.444259,-0.236482,0.252822,-0.486986,0.154992,-0.893436,0.462228,-0.333499,0.0848386,-0.209971,0.357067,-270.501
-268.146,0.74321,0.172331,5,31,0,297.99,-0.279581,0.424275,-0.5695,0.130117,0.264051,0.449603,0.188165,-0.150596,0.0962018,-0.0887699,-0.383676,-0.168799,0.257115,-0.291034,-0.13728,0.305899,-0.0705989,-0.0248858,0.0824554,0.31124,0.594187,0.39268,0.824626,-0.41028,0.313621,-0.0889141,0.209378,0.668958,0.152045,-0.520146,0.308039,0.208331,-0.28453,-0.151535,-0.698474,0.393428,-0.346656,0.596647,-0.0757158,-0.279581,0.424275,-0.5695,0.130117,0.264051,0.449603,0.188165,-0.150596,0.0962018,-0.0887699,-0.383676,-0.168799,0.257115,-0.291034,-0.13728,0.305899,-0.0705989,-0.0248858,0.0824554,-0.0331627,-265.592
-279.356,0.799112,0.172331,4,31,0,300.255,-0.0146283,0.316291,-0.715943,-0.193836,0.226932,0.785124,-0.0987766,-0.0990213,0.389764,-0.784101,-0.226144,0.172426,0.322762,0.314715,-0.43099,0.193206,0.0893584,0.188727,-0.00991626,0.0167979,0.824474,0.262011,0.329459,-0.161665,0.202016,0.121468,0.532489,0.247138,-0.266828,-0.580157,0.322894,-0.371187,-0.242094,-0.282251,-0.984204,0.349338,-0.295649,0.747533,-0.412551,-0.0146283,0.316291,-0.715943,-0.193836,0.226932,0.785124,-0.0987766,-0.0990213,0.389764,-0.784101,-0.226144,0.172426,0.322762,0.314715,-0.43099,0.193206,0.0893584,0.188727,-0.00991626,-0.42595,-276.038
-276.541,0.97266,0.172331,5,31,0,293.043,0.221093,0.133599,0.153146,0.266312,0.163407,0.0934297,0.704714,-0.269604,-0.385637,0.313937,-0.0505803,0.226757,-0.344879,-0.505575,-0.45835,0.140994,-0.199206,-0.487035,0.278601,0.398754,-0.763794,0.240975,0.617847,-0.277835,-0.354011,-0.0283806,0.128657,0.269721,0.217388,-0.243044,0.0708672,0.517087,0.301632,0.54399,-0.0812126,-0.468068,-0.0677721,0.295511,0.353147,0.221093,0.133599,0.153146,0.266312,0.163407,0.0934297,0.704714,-0.269604,-0.385637,0.313937,-0.0505803,0.226757,-0.344879,-0.505575,-0.45835,0.140994,-0.199206,-0.487035,0.278601,0.00487397,-274.186
-276.703,0.996194,0.172331,5,31,0,295.267,-0.0876161,0.0631213,-0.249218,0.24544,0.0462137,0.161646,0.573084,-0.365693,-0.316867,0.31305,0.144312,0.0697069,-0.47563,0.093481,-0.810362,0.0668031,-0.109774,-0.276171,0.350983,0.499117,-0.74572,0.252992,0.230217,-0.248474,-0.312137,0.140779,0.361885,0.305236,0.14972,0.012515,0.146459,0.536098,0.227368,0.230599,0.231681,-0.395859,-0.02036,0.53543,0.470088,-0.0876161,0.0631213,-0.249218,0.24544,0.0462137,0.161646,0.573084,-0.365693,-0.316867,0.31305,0.144312,0.0697069,-0.47563,0.093481,-0.810362,0.0668031,-0.109774,-0.276171,0.350983,0.563491,-274.485
-273.419,0.975918,0.172331,5,31,0,294.686,0.0810218,0.421517,-0.0723462,-0.0116325,0.0690218,-0.131833,0.368071,-0.506588,-0.178617,0.0706559,0.0984067,-0.144371,-0.567439,0.251832,-0.561361,0.499236,0.00277046,-0.501038,0.270574,0.190166,-0.176091,0.567222,0.393477,-0.0654261,0.156716,0.232011,0.664845,-0.0830918,0.098576,0.0190595,-0.305295,0.445279,0.169374,-0.332199,-0.0725164,-0.0463141,-0.111284,0.71491,0.212307,0.0810218,0.421517,-0.0723462,-0.0116325,0.0690218,-0.131833,0.368071,-0.506588,-0.178617,0.0706559,0.0984067,-0.144371,-0.567439,0.251832,-0.561361,0.499236,0.00277046,-0.501038,0.270574,0.542119,-271.4
-274.11,0.997039,0.172331,5,31,0,288.645,0.0266154,0.0770054,0.019181,0.190535,0.161685,0.785064,0.207335,0.308449,0.106911,-0.689068,-0.811613,0.522053,0.389034,-0.282837,-0.428362,-0.265889,-0.375522,0.237844,0.102235,0.278381,0.157184,-0.288693,0.545966,-0.365916,-0.153525,-0.24244,0.0862749,0.811799,-0.126391,-0.889609,0.500665,0.0862809,0.130143,0.34135,-0.974477,-0.294002,-0.27124,0.328323,-0.200798,0.0266154,0.0770054,0.019181,0.190535,0.161685,0.785064,0.207335,0.308449,0.106911,-0.689068,-0.811613,0.522053,0.389034,-0.282837,-0.428362,-0.265889,-0.375522,0.237844,0.102235,-0.280656,-270.731
-280.911,0.843959,0.172331,5,31,0,307.383,0.500977,0.354826,-0.428527,-0.0713101,0.264004,0.241164,0.181108,-0.591498,0.00650309,0.091623,0.495435,-0.457623,-0.544944,0.344923,-0.641042,0.932339,-0.0205843,-0.469155,0.0965133,0.234493,0.00356443,0.0774951,-0.00198534,-0.233931,-0.124279,-0.105045,0.713851,-0.472445,-0.154715,-0.0164325,-0.318995,0.21277,0.000934534,-0.25418,-0.0701577,-0.0105576,-0.271277,0.584365,0.178263,0.500977,0.354826,-0.428527,-0.0713101,0.264004,0.241164,0.181108,-0.591498,0.00650309,0.091623,0.495435,-0.457623,-0.544944,0.344923,-0.641042,0.932339,-0.0205843,-0.469155,0.0965133,-0.284731,-278.397
-286.906,0.988624,0.172331,4,15,0,301.986,0.337846,0.311028,-0.494268,-0.336267,0.0141917,0.211721,0.412942,-0.524126,0.0220488,0.102333,0.235041,-0.788352,-0.278866,0.328206,-0.637302,1.0641,-0.0518819,-0.682324,0.0796805,0.213923,-0.0260653,-0.0899317,-0.0218156,-0.0665685,-0.030174,0.109716,0.650475,-0.333687,0.286957,0.151749,-0.625549,0.308636,0.0420427,-0.101765,0.00690193,-0.235314,0.328245,0.605139,0.0794573,0.337846,0.311028,-0.494268,-0.336267,0.0141917,0.211721,0.412942,-0.524126,0.0220488,0.102333,0.235041,-0.788352,-0.278866,0.328206,-0.637302,1.0641,-0.0518819,-0.682324,0.0796805,0.67425,-284.06
-269.329,1,0.172331,4,15,0,297.939,0.0714099,0.0185356,-0.51509,0.00668225,-0.151919,0.363968,0.275499,0.00620853,0.299647,-0.195277,-0.0436385,0.125709,-0.0475837,-0.2221,-0.193997,-0.0313012,0.154237,0.151725,-0.183891,0.371321,0.189077,0.148072,-0.0238613,0.0579352,-0.261466,-0.0761409,0.288195,0.166025,-0.369668,-0.311002,0.00328687,-0.224527,-0.198749,-0.291934,-0.407428,0.0442943,-0.04254,0.254651,0.100568,0.0714099,0.0185356,-0.51509,0.00668225,-0.151919,0.363968,0.275499,0.00620853,0.299647,-0.195277,-0.0436385,0.125709,-0.0475837,-0.2221,-0.193997,-0.0313012,0.154237,0.151725,-0.183891,0.111177,-268.4
-267.682,0.964185,0.172331,4,15,0,282.37,0.243139,0.236044,-0.269266,0.122356,0.333933,0.420078,0.209531,-0.237384,0.249164,-0.17402,-0.251887,-0.101056,-0.514245,0.15707,-0.894665,0.199067,-0.382149,0.153323,0.0219284,0.080461,-0.215505,0.109757,0.180296,-0.146873,-0.584331,-0.0922511,0.747076,0.284407,-0.127995,0.0302253,-0.00220911,0.227492,-0.0450439,-0.409407,-0.638766,-0.131351,-0.140121,0.284653,-0.293383,0.243139,0.236044,-0.269266,0.122356,0.333933,0.420078,0.209531,-0.237384,0.249164,-0.17402,-0.251887,-0.101056,-0.514245,0.15707,-0.894665,0.199067,-0.382149,0.153323,0.0219284,0.479036,-265.675
-273.2,0.883581,0.172331,5,31,0,286.107,-0.0994428,0.112483,0.137365,0.239538,0.132809,0.217158,0.221114,-0.136204,0.267598,-0.0705482,-0.3919,-0.0057425,-0.55084,0.193781,-0.376997,0.190601,-0.590798,-0.00422685,-0.107616,0.489337,-0.29983,0.483944,0.649624,0.0549273,-0.531667,-0.244262,0.810404,0.539875,-0.228043,-0.219402,0.103091,-0.119772,-0.178874,0.0420847,-0.940607,-0.0227391,-0.775131,0.522126,0.269175,-0.0994428,0.112483,0.137365,0.239538,0.132809,0.217158,0.221114,-0.136204,0.267598,-0.0705482,-0.3919,-0.0057425,-0.55084,0.193781,-0.376997,0.190601,-0.590798,-0.00422685,-0.107616,0.621868,-270.395
-270.153,0.989636,0.172331,5,31,0,293.528,0.272933,0.366918,-0.292087,0.0694815,0.109881,0.404769,0.242166,-0.0138879,-0.235101,-0.318696,-0.0990418,0.00968401,0.1226,-0.241896,-0.719253,0.056312,0.356014,-0.287523,0.15865,-0.135033,0.303229,0.0181924,0.232918,-0.655071,0.287496,0.250812,-0.144347,-0.262304,-0.170989,-0.317928,0.367714,0.474451,0.289817,0.287487,-0.27889,-0.237702,0.226766,0.523584,-0.323235,0.272933,0.366918,-0.292087,0.0694815,0.109881,0.404769,0.242166,-0.0138879,-0.235101,-0.318696,-0.0990418,0.00968401,0.1226,-0.241896,-0.719253,0.056312,0.356014,-0.287523,0.15865,0.038076,-268.363
-272.631,0.950457,0.172331,5,31,0,287.418,-0.117639,0.24986,0.138146,0.114232,0.0274693,0.509707,0.46173,-0.395892,0.334993,-0.303372,-0.213652,0.318167,-0.974116,0.0570266,-0.195021,0.0957737,-0.506107,-0.216993,0.302456,0.290551,-0.145747,0.382152,0.695403,0.289746,-0.210445,-0.107079,0.476125,0.642963,0.129757,-0.344734,0.127496,-0.47156,-0.172185,0.0290759,-0.684351,0.0159476,-0.807378,0.695348,0.330663,-0.117639,0.24986,0.138146,0.114232,0.0274693,0.509707,0.46173,-0.395892,0.334993,-0.303372,-0.213652,0.318167,-0.974116,0.0570266,-0.195021,0.0957737,-0.506107,-0.216993,0.302456,0.313231,-269.572
-275.583,0.897075,0.172331,5,31,0,293.739,0.345115,-0.0168651,-0.30281,0.30145,0.416301,0.319211,0.254184,0.202627,-0.440257,-0.3396,-0.399863,-0.0772327,0.527003,0.117901,-0.696414,0.341742,0.0686129,-0.458107,-0.263354,-0.0252366,0.12354,0.273211,0.259018,-1.01588,0.319045,0.0872319,0.112577,0.209092,0.0137974,-0.476297,0.0733849,0.617414,0.500124,0.222676,-1.25778,0.0653819,0.171297,0.587491,0.02729,0.345115,-0.0168651,-0.30281,0.30145,0.416301,0.319211,0.254184,0.202627,-0.440257,-0.3396,-0.399863,-0.0772327,0.527003,0.117901,-0.696414,0.341742,0.0686129,-0.458107,-0.263354,0.100356,-272.3
-269.19,0.955986,0.172331,4,31,0,294.687,0.34727,-0.0685745,-0.133182,0.437822,0.335448,0.376113,0.133609,0.0595522,-0.259615,-0.549358,-0.532263,0.151729,0.540552,0.132397,-0.817822,0.0875115,0.210021,-0.332566,-0.142041,0.128292,0.00323852,0.39533,0.538679,-0.866045,0.0733821,0.220049,0.10334,0.407834,-0.177659,-0.617744,0.15462,0.404354,0.371481,0.0376415,-0.920581,-0.011458,-0.105837,0.455379,-0.0786134,0.34727,-0.0685745,-0.133182,0.437822,0.335448,0.376113,0.133609,0.0595522,-0.259615,-0.549358,-0.532263,0.151729,0.540552,0.132397,-0.817822,0.0875115,0.210021,-0.332566,-0.142041,0.0233951,-266.339
