# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pa9gejil.json
# init = 2 (Default)
# random
#   seed = 1783
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32rttxkv2/poisson_3-20250829005356_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-277.141,0.964936,0.187935,5,31,0,293.194,0.100763,-0.0893276,-0.182837,0.240761,-0.00543985,0.4672,0.505315,0.338226,0.304944,-0.0188736,-0.317652,0.129039,-0.902352,-0.252238,-0.487654,0.351088,-0.22862,-0.273665,-0.0302086,0.705969,0.235434,0.520104,0.709822,-0.473915,-0.208697,0.411396,0.508168,0.0193021,0.244963,-1.0465,-0.0326588,0.361941,-0.646119,-0.255025,-0.299164,0.453841,0.101514,0.427314,-0.0537418,0.100763,-0.0893276,-0.182837,0.240761,-0.00543985,0.4672,0.505315,0.338226,0.304944,-0.0188736,-0.317652,0.129039,-0.902352,-0.252238,-0.487654,0.351088,-0.22862,-0.273665,-0.0302086,0.351533,-273.861
-277.875,0.947704,0.187935,5,31,0,301.727,-0.146118,0.785948,-0.796637,-0.173774,-0.035585,0.687106,0.194439,-0.14476,0.0555006,-0.477216,0.148364,0.188275,0.265948,0.592454,-0.342719,-0.0942519,-0.510213,0.0372973,-0.185499,-0.174161,0.099379,0.199202,0.262856,0.113072,-0.167391,-0.374571,0.447229,0.51429,-0.0207127,-0.0677098,0.340201,0.0789204,0.575453,-0.0869802,-0.966247,-0.274851,-0.716778,0.407308,-0.263352,-0.146118,0.785948,-0.796637,-0.173774,-0.035585,0.687106,0.194439,-0.14476,0.0555006,-0.477216,0.148364,0.188275,0.265948,0.592454,-0.342719,-0.0942519,-0.510213,0.0372973,-0.185499,-0.0485598,-274.881
-275.082,0.974883,0.187935,5,31,0,294.655,0.317528,-0.268045,0.330749,0.483477,0.268707,-0.0871007,0.156171,-0.0584094,0.193921,-0.185721,-0.687969,0.163464,-0.683093,-0.649115,-0.504112,0.306848,0.164122,-0.341534,0.572324,0.438094,0.00793698,0.235119,0.631148,-0.400765,0.19227,0.402909,0.14669,-0.120989,0.0248347,-0.87986,0.113148,0.207603,-0.240095,0.0474422,-0.412548,0.0406731,0.223565,0.710912,0.125573,0.317528,-0.268045,0.330749,0.483477,0.268707,-0.0871007,0.156171,-0.0584094,0.193921,-0.185721,-0.687969,0.163464,-0.683093,-0.649115,-0.504112,0.306848,0.164122,-0.341534,0.572324,0.507788,-272.293
-275.712,0.99806,0.187935,5,31,0,295.357,0.641927,0.136527,0.252407,0.41225,-0.125816,0.318829,0.158509,0.161994,-0.0726664,-0.324415,-0.510413,0.147011,0.189692,-0.579536,-0.472908,-0.0434449,-0.447605,-0.634269,0.296928,0.411553,0.0572082,0.360214,0.550956,-0.600102,0.131179,0.277957,0.0419773,-0.521158,0.368345,-0.507452,0.153476,0.655725,0.000361028,-0.319045,-0.771024,-0.405166,-0.363697,0.651831,-0.286066,0.641927,0.136527,0.252407,0.41225,-0.125816,0.318829,0.158509,0.161994,-0.0726664,-0.324415,-0.510413,0.147011,0.189692,-0.579536,-0.472908,-0.0434449,-0.447605,-0.634269,0.296928,0.495,-272.614
-274.623,0.837942,0.187935,5,31,0,295.938,-0.582535,0.20597,-0.428567,-0.336936,0.241757,0.596408,0.340667,-0.244115,0.26446,-0.216145,0.0498555,0.163377,-0.32655,0.354876,-0.733347,0.49721,0.0222419,0.160754,-0.192148,0.213683,-0.0316712,-0.0544716,0.538662,-0.0453266,-0.118644,-0.276532,0.649567,0.746315,-0.665649,-0.309452,0.331402,-0.622251,0.007064,0.358394,-0.260882,-0.101757,0.075093,0.59929,0.107904,-0.582535,0.20597,-0.428567,-0.336936,0.241757,0.596408,0.340667,-0.244115,0.26446,-0.216145,0.0498555,0.163377,-0.32655,0.354876,-0.733347,0.49721,0.0222419,0.160754,-0.192148,0.162767,-271.86
-271.55,0.947481,0.187935,4,31,0,288.906,0.523899,0.235878,-0.0979787,-0.308568,-0.165687,0.387585,-0.248248,0.03081,0.0293883,-0.526857,-0.408061,0.328616,0.0506591,-0.226317,-0.0435477,0.0589459,-0.19481,-0.213191,0.436204,0.336375,0.292321,0.170693,0.3809,-0.290702,0.143108,0.169034,0.0646152,-0.160267,-0.0779664,-0.405554,0.104146,0.898402,0.381201,-0.191055,-0.413814,-0.212704,-0.528085,0.62311,-0.343673,0.523899,0.235878,-0.0979787,-0.308568,-0.165687,0.387585,-0.248248,0.03081,0.0293883,-0.526857,-0.408061,0.328616,0.0506591,-0.226317,-0.0435477,0.0589459,-0.19481,-0.213191,0.436204,0.35128,-269.415
-273.58,0.965049,0.187935,5,31,0,287.185,0.196726,0.0614156,-0.447302,-0.429454,0.361811,0.514094,0.51356,-0.677503,0.370495,-0.880112,-0.070744,-0.089482,-0.234621,0.677626,-0.551457,0.245448,0.170322,-0.16093,-0.0992762,0.212474,0.0884267,0.244192,0.374788,-0.068776,-0.167778,0.155672,0.242978,0.384072,-0.405196,-0.133925,0.433273,-0.367064,-0.251423,0.258001,-0.73706,-0.169781,-0.50246,0.432801,0.135773,0.196726,0.0614156,-0.447302,-0.429454,0.361811,0.514094,0.51356,-0.677503,0.370495,-0.880112,-0.070744,-0.089482,-0.234621,0.677626,-0.551457,0.245448,0.170322,-0.16093,-0.0992762,0.529384,-270.783
-275.003,0.968795,0.187935,5,31,0,292.196,0.0773768,-0.0460757,0.0189507,-0.361442,0.215991,0.0573276,0.0782331,-0.113748,0.128415,-0.193602,-0.162883,0.983342,-0.0498775,0.0875128,-0.20311,0.182632,-0.368103,0.0945754,-0.364045,0.208868,-0.0118259,0.480566,0.529176,-0.327387,-0.39319,0.232514,0.75293,0.536645,-0.244896,-0.94824,-0.0953971,0.0313765,0.344938,0.380949,-0.72743,-0.251447,0.0341933,0.707263,0.447387,0.0773768,-0.0460757,0.0189507,-0.361442,0.215991,0.0573276,0.0782331,-0.113748,0.128415,-0.193602,-0.162883,0.983342,-0.0498775,0.0875128,-0.20311,0.182632,-0.368103,0.0945754,-0.364045,-0.0614701,-272.068
-272.456,0.966199,0.187935,4,15,0,300.863,0.105283,-0.0815903,-0.310068,-0.197884,-0.174062,0.246117,0.228799,-0.0892058,0.27169,-0.296718,-0.121583,0.48327,-0.155251,0.210814,-0.732685,0.1646,0.115846,-0.0824624,-0.0453345,0.430615,-0.130763,0.819106,0.0710066,-0.14269,-0.462264,-0.0327387,0.414384,0.153905,0.0231838,-1.18587,-0.0137287,-0.00927862,0.0813407,0.406661,-0.574108,0.170901,-0.326444,0.565427,0.571064,0.105283,-0.0815903,-0.310068,-0.197884,-0.174062,0.246117,0.228799,-0.0892058,0.27169,-0.296718,-0.121583,0.48327,-0.155251,0.210814,-0.732685,0.1646,0.115846,-0.0824624,-0.0453345,0.460426,-269.772
-270.177,0.978855,0.187935,5,31,0,290.528,0.0156994,-0.0897069,-0.0359115,0.151871,-0.577095,0.521859,0.412245,0.271513,0.420635,-0.677879,-0.257438,0.362971,0.0763502,-0.303218,-0.653563,0.154363,0.105078,-0.252088,0.034425,0.568996,-0.251571,0.404274,0.042424,-0.476876,-0.222986,0.388712,0.460671,0.589615,0.0277434,-1.05461,0.0659325,0.322384,-0.028702,-0.00884146,-0.292217,-0.0501306,-0.300031,0.795046,0.0624967,0.0156994,-0.0897069,-0.0359115,0.151871,-0.577095,0.521859,0.412245,0.271513,0.420635,-0.677879,-0.257438,0.362971,0.0763502,-0.303218,-0.653563,0.154363,0.105078,-0.252088,0.034425,0.319889,-267.218
-271.705,0.998076,0.187935,5,31,0,285.619,0.191316,0.406593,-0.120322,0.0690547,0.660891,0.23345,0.0176229,-0.386377,-0.374077,-0.346639,0.017905,-0.0703679,-0.213955,0.290879,-0.270232,0.193938,-0.462793,-0.263428,0.184533,-0.391688,0.33337,-0.138224,0.742793,-0.0658122,0.119279,-0.376272,0.30553,0.0967462,-0.021255,0.0727676,0.0191218,0.0185805,0.0609669,0.0512633,-0.639151,-0.132046,0.0665159,0.157984,-0.0367996,0.191316,0.406593,-0.120322,0.0690547,0.660891,0.23345,0.0176229,-0.386377,-0.374077,-0.346639,0.017905,-0.0703679,-0.213955,0.290879,-0.270232,0.193938,-0.462793,-0.263428,0.184533,0.242007,-270.079
-270.541,0.984289,0.187935,5,31,0,290.599,0.0705376,-0.151093,-0.0898423,0.0972144,-0.38198,0.572297,0.452656,0.133899,0.42814,-0.0838303,-0.475174,0.31122,0.177987,-0.508892,-0.807733,0.17179,0.0182742,-0.104201,0.143353,0.231147,-0.174169,0.575454,0.0806324,-0.213958,-0.368599,0.418105,0.34248,0.443214,-0.139936,-1.01901,0.359952,0.375426,0.0819404,0.173685,-0.493402,-0.146903,-0.458346,0.979177,0.0613409,0.0705376,-0.151093,-0.0898423,0.0972144,-0.38198,0.572297,0.452656,0.133899,0.42814,-0.0838303,-0.475174,0.31122,0.177987,-0.508892,-0.807733,0.17179,0.0182742,-0.104201,0.143353,0.0253766,-267.465
-276.599,0.960648,0.187935,4,31,0,293.845,0.516798,-0.0221645,0.118357,0.0742641,0.3676,0.253554,0.475155,-0.99143,0.0954902,-0.142446,0.127086,0.378343,-0.541073,0.261537,-0.743049,0.497813,-0.291483,-0.555956,-0.213686,0.300594,-0.383211,0.208666,0.209413,-0.331382,-0.373033,-0.601536,0.0702307,0.0615497,-0.050045,-0.657515,-0.0165189,0.0841983,-0.14173,-0.223247,-0.0985106,-0.0849177,-0.590228,0.211092,-0.298837,0.516798,-0.0221645,0.118357,0.0742641,0.3676,0.253554,0.475155,-0.99143,0.0954902,-0.142446,0.127086,0.378343,-0.541073,0.261537,-0.743049,0.497813,-0.291483,-0.555956,-0.213686,0.335294,-273.878
-276.859,0.828834,0.187935,4,31,0,293.857,0.329645,0.520197,-0.324841,-0.257107,0.307987,0.00849062,0.338291,-0.239986,0.361351,-0.362301,-0.240446,0.191201,-0.132507,0.263017,-0.881537,0.232868,0.283502,0.456308,-0.437202,0.0458349,-0.310125,0.109833,0.391858,0.113924,-0.0843364,0.0429907,0.153379,0.507634,-0.057939,-0.858942,0.506387,-0.281484,-0.0425426,0.12845,-0.876611,-0.702883,-0.44145,0.367952,-0.138435,0.329645,0.520197,-0.324841,-0.257107,0.307987,0.00849062,0.338291,-0.239986,0.361351,-0.362301,-0.240446,0.191201,-0.132507,0.263017,-0.881537,0.232868,0.283502,0.456308,-0.437202,-0.41693,-273.936
-275.696,0.923114,0.187935,4,15,0,299.339,-0.154435,0.197923,0.424112,0.365089,0.0240849,0.747531,0.462655,-0.134205,-0.309618,-0.0230398,-0.132517,0.129163,-0.169361,-0.320893,0.0104112,-0.116647,-0.241125,-0.784319,0.598092,0.237029,0.270667,-0.0251406,0.519138,-0.193797,-0.155705,0.210254,0.26715,-0.0743233,0.376086,-0.00140614,-0.129333,0.132321,0.157092,0.286571,-0.285216,0.33585,-0.0115624,0.830432,-0.119388,-0.154435,0.197923,0.424112,0.365089,0.0240849,0.747531,0.462655,-0.134205,-0.309618,-0.0230398,-0.132517,0.129163,-0.169361,-0.320893,0.0104112,-0.116647,-0.241125,-0.784319,0.598092,-0.572901,-273.577
-275.137,0.973508,0.187935,5,31,0,296.559,0.204089,0.327329,-0.398923,0.0159181,0.224728,-0.046521,0.254338,-0.242021,0.296835,-0.489687,-0.237691,0.713773,-0.0257263,0.355477,-1.00749,0.203427,0.0134713,0.247606,0.0274571,0.363877,-0.326017,0.0641942,0.433428,-0.204274,0.0296463,-0.474641,0.535188,0.774582,-0.483726,-0.694813,0.232225,0.150824,-0.137328,-0.342817,-0.73772,-0.443266,-0.344344,0.291992,0.0140714,0.204089,0.327329,-0.398923,0.0159181,0.224728,-0.046521,0.254338,-0.242021,0.296835,-0.489687,-0.237691,0.713773,-0.0257263,0.355477,-1.00749,0.203427,0.0134713,0.247606,0.0274571,-0.436393,-272.095
-280.82,0.971562,0.187935,4,15,0,299.246,0.463876,-0.0224148,-0.976954,-0.60969,0.289232,0.759037,0.33968,0.679809,0.109035,-0.380115,-0.247728,0.452595,0.144882,-0.904151,-0.27184,0.309047,-0.2874,-0.284525,0.274793,0.411529,-0.509338,0.389809,0.664504,-0.112108,-0.435004,0.133399,0.440783,0.261837,-0.380073,-0.0382818,0.00462078,0.695921,0.00306991,-0.138021,-0.763964,-0.0755206,-0.564973,0.673654,-0.110619,0.463876,-0.0224148,-0.976954,-0.60969,0.289232,0.759037,0.33968,0.679809,0.109035,-0.380115,-0.247728,0.452595,0.144882,-0.904151,-0.27184,0.309047,-0.2874,-0.284525,0.274793,0.162831,-276.831
-279.055,0.978854,0.187935,5,31,0,306.829,-0.228855,0.555688,-0.264814,0.819686,0.00192814,0.241589,0.139336,-0.799011,0.475921,-0.374402,-0.212919,-0.0830986,-0.021841,0.33783,-0.639292,-0.194891,-0.0671702,0.298821,-0.158985,0.300429,0.386974,-0.285018,0.792076,-0.175448,0.423653,-0.057307,0.362764,0.677913,0.14485,-0.588587,0.113585,-0.500577,0.412164,0.220526,-0.392463,-0.24413,0.017151,0.300596,-0.00734261,-0.228855,0.555688,-0.264814,0.819686,0.00192814,0.241589,0.139336,-0.799011,0.475921,-0.374402,-0.212919,-0.0830986,-0.021841,0.33783,-0.639292,-0.194891,-0.0671702,0.298821,-0.158985,0.17448,-276.142
-278.124,0.811277,0.187935,4,15,0,296.77,-0.0807913,0.40759,-0.28737,0.186859,0.099855,0.59976,-0.0696344,-0.761225,0.824174,-0.451033,-0.372853,-0.22722,-0.181221,0.180793,-0.564697,-0.174748,0.230839,0.205874,0.0222059,0.465589,0.0183901,-0.410678,0.759114,-0.167401,0.267609,-0.164543,0.20098,0.791337,0.145739,-0.450753,0.0653004,-0.493917,0.622011,0.174035,-0.58707,-0.29125,0.0587233,0.543,-0.0719047,-0.0807913,0.40759,-0.28737,0.186859,0.099855,0.59976,-0.0696344,-0.761225,0.824174,-0.451033,-0.372853,-0.22722,-0.181221,0.180793,-0.564697,-0.174748,0.230839,0.205874,0.0222059,0.412843,-275.02
-277.479,0.536006,0.187935,4,31,0,294.593,-0.0511658,0.219857,-0.194828,0.271638,-0.053984,0.62375,-0.0824842,-0.622034,0.777753,-0.0507342,-0.371865,-0.0370354,-0.0869968,0.358062,-0.535187,-0.00306215,0.182369,0.0463307,-0.0645141,0.396183,0.117506,-0.465376,0.761367,-0.380635,0.210319,-0.0899784,0.391595,0.570449,0.245531,-0.514299,0.098397,-0.413755,0.814475,0.115507,-0.605794,-0.114965,-0.00465376,0.639476,-0.0475872,-0.0511658,0.219857,-0.194828,0.271638,-0.053984,0.62375,-0.0824842,-0.622034,0.777753,-0.0507342,-0.371865,-0.0370354,-0.0869968,0.358062,-0.535187,-0.00306215,0.182369,0.0463307,-0.0645141,-0.325868,-274.592
-270.626,0.99365,0.187935,5,31,0,290.249,0.217866,0.197455,-0.341954,-0.097234,0.204588,0.450165,0.056412,0.404531,-0.385604,-0.490086,-0.129219,-0.0346334,-0.323174,-0.200279,-0.181785,0.513808,-0.486617,-0.318102,0.783798,0.0859876,0.457823,0.314497,0.13181,-0.0859791,0.360122,0.202611,0.659131,0.186191,-0.307662,-0.290907,-0.0737549,0.293894,-0.342417,-0.0915626,-0.263018,0.0252369,-0.369942,0.541637,-0.0831972,0.217866,0.197455,-0.341954,-0.097234,0.204588,0.450165,0.056412,0.404531,-0.385604,-0.490086,-0.129219,-0.0346334,-0.323174,-0.200279,-0.181785,0.513808,-0.486617,-0.318102,0.783798,0.160063,-268.471
-269.047,0.965522,0.187935,5,31,0,289.354,0.0654616,0.293371,-0.187463,-0.0613874,0.287118,0.60421,-0.0550285,0.24356,-0.563742,-0.487172,-0.146849,0.149737,-0.363259,-0.131467,-0.316832,0.506602,-0.48704,-0.300572,0.708025,0.141618,0.362818,0.281033,0.244852,0.00256107,0.133953,0.14221,0.602271,0.266909,-0.164789,-0.548419,-0.00654371,0.30595,-0.372203,0.013451,-0.175843,0.0801161,-0.357278,0.406804,0.0094313,0.0654616,0.293371,-0.187463,-0.0613874,0.287118,0.60421,-0.0550285,0.24356,-0.563742,-0.487172,-0.146849,0.149737,-0.363259,-0.131467,-0.316832,0.506602,-0.48704,-0.300572,0.708025,0.242728,-266.934
-275.502,0.717502,0.187935,5,31,0,291.743,-0.00921561,-0.52331,-0.351472,0.434182,0.0779863,0.442595,0.637632,-0.466218,-0.00634614,-0.33739,-0.572578,0.474609,0.366681,0.4131,-0.522348,-0.0438403,0.0202991,0.108227,-0.0160811,0.640269,-0.0234736,-0.0504713,0.501416,-0.229633,-0.60895,0.292713,0.113435,0.59573,0.244609,-0.360705,0.0478463,0.517417,-0.108218,-0.209651,-0.373493,-0.436541,0.101239,0.747145,-0.158275,-0.00921561,-0.52331,-0.351472,0.434182,0.0779863,0.442595,0.637632,-0.466218,-0.00634614,-0.33739,-0.572578,0.474609,0.366681,0.4131,-0.522348,-0.0438403,0.0202991,0.108227,-0.0160811,-0.126514,-272.676
-272.222,0.993216,0.187935,5,31,0,291.06,0.268349,0.5819,0.100567,0.101982,-0.0967325,0.471892,0.303466,0.378014,0.164194,-0.344113,-0.0196562,0.0527267,-0.345579,-0.698578,-0.488575,0.417684,-0.35878,-0.406062,0.160009,-0.46773,0.104771,0.40423,0.621978,-0.572862,0.268176,-0.403476,0.392062,0.335483,-0.254748,-0.370341,0.357227,-0.0885957,0.150661,0.229438,-0.719611,0.241156,-0.640346,0.590921,-0.0929837,0.268349,0.5819,0.100567,0.101982,-0.0967325,0.471892,0.303466,0.378014,0.164194,-0.344113,-0.0196562,0.0527267,-0.345579,-0.698578,-0.488575,0.417684,-0.35878,-0.406062,0.160009,-0.242707,-269.346
-279.11,0.985234,0.187935,5,31,0,293.819,0.47379,0.310053,0.0365473,-0.111051,-0.224055,-0.179451,0.30735,-0.24074,0.528765,0.326045,-0.496326,0.304836,-0.065363,-0.619989,-0.664283,0.442384,-0.354142,0.0402571,0.184993,-0.598355,0.0131,0.436429,0.855448,-0.313418,-0.541246,-0.0719517,0.329069,-0.0818595,-0.135628,-0.499224,0.0609157,0.397383,0.387277,0.0946602,-1.10427,-0.470558,0.0310626,0.229023,0.165245,0.47379,0.310053,0.0365473,-0.111051,-0.224055,-0.179451,0.30735,-0.24074,0.528765,0.326045,-0.496326,0.304836,-0.065363,-0.619989,-0.664283,0.442384,-0.354142,0.0402571,0.184993,0.000380382,-275.918
-273.797,0.989986,0.187935,4,15,0,304.846,0.257208,0.135528,0.232362,-0.361511,-0.354342,-0.00171072,0.149613,-0.069605,0.158451,0.0714983,-0.1049,0.261629,0.0809097,-0.553682,-0.474289,0.295925,-0.456336,0.213394,0.15424,-0.358159,0.020157,0.382511,0.843832,-0.314559,-0.282859,0.000421713,0.127863,0.33799,-0.105645,-0.347963,0.353092,0.343872,0.105297,0.357783,-1.06537,-0.757423,0.12349,0.273145,-0.0239891,0.257208,0.135528,0.232362,-0.361511,-0.354342,-0.00171072,0.149613,-0.069605,0.158451,0.0714983,-0.1049,0.261629,0.0809097,-0.553682,-0.474289,0.295925,-0.456336,0.213394,0.15424,0.365616,-271.275
-272.709,0.702032,0.187935,4,31,0,292.912,0.379525,0.101708,-0.347139,0.399725,0.590607,0.342738,0.444347,-0.184472,-0.154923,-0.424731,-0.209774,0.137218,0.112565,0.045006,-1.05497,0.0834443,-0.525723,0.127755,0.0678867,0.472026,0.171541,-0.197754,0.296997,-0.449952,0.306604,0.367741,-0.0923656,0.450672,0.166681,-0.580639,-0.0059399,0.742741,0.122355,0.221293,-0.165223,-0.134726,0.223447,0.841993,0.239335,0.379525,0.101708,-0.347139,0.399725,0.590607,0.342738,0.444347,-0.184472,-0.154923,-0.424731,-0.209774,0.137218,0.112565,0.045006,-1.05497,0.0834443,-0.525723,0.127755,0.0678867,0.0692023,-269.861
-273.496,0.942859,0.187935,4,31,0,289.758,0.538312,0.183916,-0.14332,0.378734,0.530189,0.392869,0.515949,-0.245655,-0.127195,-0.567541,-0.528459,0.068174,0.23621,0.183947,-0.984289,-0.0424457,-0.618567,0.0495437,0.265,0.655214,0.0243899,-0.17612,0.366928,0.0468018,0.0718234,0.152125,0.132235,0.602411,0.207981,-0.445958,0.409047,0.71564,-0.106197,0.476145,-0.678621,-0.114056,-0.07181,0.870358,0.091601,0.538312,0.183916,-0.14332,0.378734,0.530189,0.392869,0.515949,-0.245655,-0.127195,-0.567541,-0.528459,0.068174,0.23621,0.183947,-0.984289,-0.0424457,-0.618567,0.0495437,0.265,-0.0853727,-270.097
-266.273,0.704188,0.187935,4,15,0,288.621,0.25298,0.145916,-0.420173,0.191501,-0.0690421,0.559855,0.338424,-0.0129298,0.0746613,-0.303855,-0.567809,0.357863,-0.0310959,0.344835,-0.887477,0.267595,-0.375201,0.250164,-0.248925,0.419307,-0.0257681,-0.0417366,0.448926,-0.237002,-0.1734,0.128448,0.188156,0.710901,0.105741,-1.22911,0.292073,0.468126,0.263972,-0.182853,-0.393458,-0.163996,-0.291606,0.743903,0.0960444,0.25298,0.145916,-0.420173,0.191501,-0.0690421,0.559855,0.338424,-0.0129298,0.0746613,-0.303855,-0.567809,0.357863,-0.0310959,0.344835,-0.887477,0.267595,-0.375201,0.250164,-0.248925,0.132712,-263.12
-273.489,0.919376,0.187935,4,31,0,286.251,0.455366,0.278925,-0.168226,0.340134,-0.0693059,0.721249,0.2794,0.135745,0.0533635,-0.435301,-0.85684,0.363986,0.153841,0.0783697,-1.23038,0.275622,-0.541758,0.223648,-0.194643,0.674629,0.220208,0.160644,0.368604,-0.246304,-0.428547,-0.294683,0.339838,0.322734,0.25276,-0.557501,0.250612,0.191444,0.345399,0.0736487,-1.15701,-0.114302,0.103691,0.565191,0.509814,0.455366,0.278925,-0.168226,0.340134,-0.0693059,0.721249,0.2794,0.135745,0.0533635,-0.435301,-0.85684,0.363986,0.153841,0.0783697,-1.23038,0.275622,-0.541758,0.223648,-0.194643,0.136803,-269.555
-270.214,0.731212,0.187935,4,15,0,290.83,0.253325,0.299027,0.148164,-0.212829,0.127388,0.188928,0.298014,0.180393,-0.0937353,-0.262018,-0.351739,0.530696,0.091162,0.21307,-0.637843,0.469945,-0.117057,-0.432019,-0.306908,0.160196,-0.212578,0.290299,0.249433,0.180063,0.0213131,-0.0613416,0.0350319,0.238273,-0.619627,-0.451107,0.55275,0.33255,0.143866,0.173126,-0.77916,-0.171452,-0.431557,0.432989,-0.312827,0.253325,0.299027,0.148164,-0.212829,0.127388,0.188928,0.298014,0.180393,-0.0937353,-0.262018,-0.351739,0.530696,0.091162,0.21307,-0.637843,0.469945,-0.117057,-0.432019,-0.306908,-0.385963,-268.05
-284.221,0.955269,0.187935,4,15,0,300.898,-0.136101,0.53925,-0.0801132,-0.0257763,0.210105,-0.272685,0.462846,-0.269483,0.369878,-0.598969,0.0723969,0.0541631,0.224093,0.338564,-0.17308,0.209802,-0.167038,-0.287322,-0.137561,0.6686,-0.421493,0.238239,0.604632,-0.510841,0.213398,0.303678,0.433642,0.409892,-0.707719,-0.0403653,0.0878376,-0.252042,0.338579,-0.548504,-1.0608,-0.503676,-0.924272,0.92016,-0.286107,-0.136101,0.53925,-0.0801132,-0.0257763,0.210105,-0.272685,0.462846,-0.269483,0.369878,-0.598969,0.0723969,0.0541631,0.224093,0.338564,-0.17308,0.209802,-0.167038,-0.287322,-0.137561,-0.332971,-280.447
-285.272,0.936396,0.187935,4,31,0,309.992,-0.254921,0.699083,-0.144277,-0.128822,0.141518,-0.128016,0.624811,-0.166448,0.485295,-0.479819,0.211774,0.0339942,0.0781153,0.189859,-0.369135,0.298383,-0.19815,-0.343671,-0.25134,0.525139,-0.387848,0.381472,0.819925,-0.36953,0.177663,0.358219,0.480562,0.35524,-0.72929,0.0589657,0.0920701,-0.20064,0.502194,-0.320147,-0.944129,-0.560004,-0.972147,0.879674,-0.478202,-0.254921,0.699083,-0.144277,-0.128822,0.141518,-0.128016,0.624811,-0.166448,0.485295,-0.479819,0.211774,0.0339942,0.0781153,0.189859,-0.369135,0.298383,-0.19815,-0.343671,-0.25134,-0.298235,-281.255
-278.562,0.995617,0.187935,5,31,0,302.924,0.699013,-0.17963,-0.178446,0.136132,0.302475,0.368859,-0.0871911,-0.169146,-0.222476,0.0746948,-0.493115,0.153657,-0.128387,-0.0729575,-0.54363,0.202933,-0.169487,0.104544,0.467205,-0.260784,0.493166,-0.065237,0.0273467,-0.608965,-0.24385,-0.361198,0.250653,0.447757,0.395239,-0.910252,0.214046,0.439625,-0.492037,0.199194,-0.0469109,0.295579,0.0830081,0.257147,0.1773,0.699013,-0.17963,-0.178446,0.136132,0.302475,0.368859,-0.0871911,-0.169146,-0.222476,0.0746948,-0.493115,0.153657,-0.128387,-0.0729575,-0.54363,0.202933,-0.169487,0.104544,0.467205,-0.265048,-276.255
-277.911,0.936241,0.187935,4,31,0,300.419,-0.169134,0.514422,-0.333208,-0.173195,-0.26574,0.863325,0.283482,0.125531,0.0634723,-0.0144263,0.292994,0.059268,-0.40856,-0.108107,-0.697016,0.0526799,-0.245231,-0.44473,0.00847057,0.333097,0.0797186,0.271314,0.246395,0.0533205,0.0614116,-0.00591226,0.826885,0.234977,-0.43384,-0.406453,-0.481769,-0.493043,0.372557,0.276592,-0.759948,-0.599931,-0.560662,0.125361,-0.217357,-0.169134,0.514422,-0.333208,-0.173195,-0.26574,0.863325,0.283482,0.125531,0.0634723,-0.0144263,0.292994,0.059268,-0.40856,-0.108107,-0.697016,0.0526799,-0.245231,-0.44473,0.00847057,0.595703,-275.051
