# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pa9gejil.json
# init = 2 (Default)
# random
#   seed = 1783
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32rttxkv2/poisson_3-20250829005356_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-270.83,0.963255,0.190954,5,31,0,291.332,-0.0247419,0.378252,-0.101871,0.659248,-0.278832,0.361802,0.0694662,-0.0436925,0.225857,0.243582,-0.684422,0.359123,0.234633,-0.130601,-0.461768,0.147169,-0.638658,-0.188719,-0.13874,-0.224494,0.263008,0.0473886,0.690721,-0.445931,-0.116672,-0.246862,0.227341,0.205721,-0.00271661,-0.284513,0.0916959,0.49379,-0.0719134,-0.303531,-0.0229559,-0.342035,0.20313,0.377979,-0.165067,-0.0247419,0.378252,-0.101871,0.659248,-0.278832,0.361802,0.0694662,-0.0436925,0.225857,0.243582,-0.684422,0.359123,0.234633,-0.130601,-0.461768,0.147169,-0.638658,-0.188719,-0.13874,0.0129133,-268.826
-269.958,0.994578,0.190954,5,31,0,286.002,0.266993,-0.0641954,-0.147376,-0.554017,0.261739,0.3731,0.279185,-0.0870078,0.0909593,-0.849468,0.217716,-0.236256,-0.214241,0.0634628,-0.667933,0.341338,0.156003,0.0607327,0.399378,0.646335,-0.175546,0.343597,0.204661,-0.141098,-0.0549629,0.314996,0.627536,0.412706,-0.19416,-0.468513,0.314231,0.029143,0.174788,0.355246,-1.01507,-0.115174,-0.434371,0.766701,0.126751,0.266993,-0.0641954,-0.147376,-0.554017,0.261739,0.3731,0.279185,-0.0870078,0.0909593,-0.849468,0.217716,-0.236256,-0.214241,0.0634628,-0.667933,0.341338,0.156003,0.0607327,0.399378,0.309889,-266.97
-270.441,0.987135,0.190954,5,31,0,284.265,-0.0441904,0.283127,-0.134691,0.637655,-0.239615,0.511312,0.404998,-0.20202,0.0720413,0.405601,-0.561146,0.392287,0.142995,-0.00901361,-0.33719,-0.094439,-0.547929,-0.469831,-0.166598,-0.261886,0.0736974,0.00719083,0.736846,-0.247795,-0.0687582,-0.132947,0.161965,0.412445,0.130321,-0.428831,0.166831,0.192875,-0.12272,-0.0776916,-0.0689214,-0.14041,0.166553,0.472461,-0.202598,-0.0441904,0.283127,-0.134691,0.637655,-0.239615,0.511312,0.404998,-0.20202,0.0720413,0.405601,-0.561146,0.392287,0.142995,-0.00901361,-0.33719,-0.094439,-0.547929,-0.469831,-0.166598,-0.0433544,-268.511
-270.535,0.999305,0.190954,4,15,0,284.235,-0.014595,0.1591,-0.361047,0.246539,-0.404362,0.441369,0.15952,-0.175674,0.245635,-0.384388,-0.161779,0.208175,0.0562545,-0.0955834,-0.119312,0.181509,-0.485021,-0.126023,0.522116,-0.246532,0.23154,-0.0430491,0.634388,-0.629935,-0.405713,0.203268,0.322752,0.359435,-0.472858,-0.407373,0.117985,0.75889,0.485473,-0.0152052,-0.406539,0.429841,-0.119244,0.627638,0.231257,-0.014595,0.1591,-0.361047,0.246539,-0.404362,0.441369,0.15952,-0.175674,0.245635,-0.384388,-0.161779,0.208175,0.0562545,-0.0955834,-0.119312,0.181509,-0.485021,-0.126023,0.522116,0.107567,-268.098
-272.814,0.809675,0.190954,5,31,0,288.857,0.224734,0.307731,-0.0196568,0.0763417,0.661465,0.388218,0.435795,-0.115884,-0.131601,-0.146902,-0.245518,0.0428886,-0.0671279,-0.0531292,-1.04363,0.207021,0.0115824,-0.0308084,-0.350376,0.730379,-0.14294,0.394386,0.331351,0.0346683,-0.141406,-0.154188,0.410057,0.345285,0.20314,-0.588058,0.0155826,-0.322848,-0.379143,0.119154,-0.616607,-1.03103,-0.196126,0.50778,-0.322409,0.224734,0.307731,-0.0196568,0.0763417,0.661465,0.388218,0.435795,-0.115884,-0.131601,-0.146902,-0.245518,0.0428886,-0.0671279,-0.0531292,-1.04363,0.207021,0.0115824,-0.0308084,-0.350376,-0.151144,-269.838
-284.486,0.848989,0.190954,4,15,0,303.198,0.289579,0.576305,-0.55252,-0.21201,0.189256,0.277008,0.325621,0.202785,0.473993,-1.15077,0.269922,-0.0529597,-0.0881257,-0.450707,-0.417923,0.29708,-0.421625,0.143768,0.229423,0.1855,0.634426,-0.094943,0.383406,0.257067,0.039587,0.0729717,0.119702,0.359518,-0.0219109,0.759991,-0.395157,0.198055,-0.0416086,0.268849,-0.423355,-0.0927546,0.226624,0.433939,0.568589,0.289579,0.576305,-0.55252,-0.21201,0.189256,0.277008,0.325621,0.202785,0.473993,-1.15077,0.269922,-0.0529597,-0.0881257,-0.450707,-0.417923,0.29708,-0.421625,0.143768,0.229423,0.0719022,-281.594
-288.636,0.992383,0.190954,5,31,0,307.728,-0.143574,-0.18006,0.268312,0.518755,0.105742,0.598244,0.200184,-0.678297,-0.410278,0.559987,-0.746092,0.378939,-0.0337545,0.214307,-0.853246,0.184495,0.257353,-0.540364,0.0401592,-0.0124019,-0.784671,0.462382,0.269949,-0.73097,-0.187761,0.157802,0.479901,0.177752,0.103286,-1.60946,0.829473,-0.0584917,-0.0358588,0.0473728,-0.7708,-0.00945498,-0.806234,0.592383,-0.820041,-0.143574,-0.18006,0.268312,0.518755,0.105742,0.598244,0.200184,-0.678297,-0.410278,0.559987,-0.746092,0.378939,-0.0337545,0.214307,-0.853246,0.184495,0.257353,-0.540364,0.0401592,0.259187,-283.167
-287.851,0.623942,0.190954,5,31,0,318.947,0.415721,0.59449,-0.292143,-0.415224,0.139034,0.149837,0.441863,0.362727,0.559142,-1.17377,0.340467,0.0223888,-0.229278,-0.286137,-0.0132427,0.116748,-0.447024,0.119016,0.0732391,0.40217,0.60223,-0.100325,0.69032,-0.196435,-0.0497506,-0.131748,0.179626,0.307143,-0.159563,0.518837,-0.458079,-0.0176619,0.148585,-0.0627026,-0.321077,-0.357047,0.293687,0.510741,0.518281,0.415721,0.59449,-0.292143,-0.415224,0.139034,0.149837,0.441863,0.362727,0.559142,-1.17377,0.340467,0.0223888,-0.229278,-0.286137,-0.0132427,0.116748,-0.447024,0.119016,0.0732391,-0.477852,-284.901
-293.145,0.968858,0.190954,5,31,0,308.583,-0.0929215,-0.365047,0.000393078,0.526357,0.143593,0.75114,0.0815896,-0.686336,-0.675942,0.469911,-0.655242,0.229785,0.150375,0.343388,-1.23415,0.298579,0.127877,-0.393721,0.293866,0.0197712,-1.08474,0.448403,0.140964,-0.330494,-0.281722,0.291426,0.560333,0.300038,0.0266853,-1.522,0.719233,0.128766,0.0403938,0.222312,-0.67274,0.0563376,-0.691871,0.553224,-0.74781,-0.0929215,-0.365047,0.000393078,0.526357,0.143593,0.75114,0.0815896,-0.686336,-0.675942,0.469911,-0.655242,0.229785,0.150375,0.343388,-1.23415,0.298579,0.127877,-0.393721,0.293866,0.686506,-287.43
-280.945,0.998722,0.190954,4,31,0,316.188,0.0950942,0.950961,-0.20206,0.374978,0.342388,0.474356,0.391421,-0.95338,0.316663,-0.0886992,-0.710009,0.458602,-0.0582956,-0.00308123,-0.475593,-0.306096,-0.699556,0.0993633,0.241593,-0.131869,-0.157322,0.393764,0.621779,-0.188411,0.149882,-0.331455,0.336355,0.253264,-0.40916,-0.115159,-0.219193,-0.43806,0.0286758,0.342873,-0.494292,-0.179316,-0.867548,0.787938,0.0260749,0.0950942,0.950961,-0.20206,0.374978,0.342388,0.474356,0.391421,-0.95338,0.316663,-0.0886992,-0.710009,0.458602,-0.0582956,-0.00308123,-0.475593,-0.306096,-0.699556,0.0993633,0.241593,-0.24865,-277.284
-270.001,0.989737,0.190954,4,15,0,293.862,0.540979,0.528905,-0.742604,0.0499799,0.439952,0.711193,0.564804,-0.573793,0.210012,-0.140608,-0.374574,0.256363,-0.0185509,-0.257231,-0.778708,-0.113597,-0.264771,-0.149474,0.235812,0.0775594,-0.0222766,0.302113,0.376371,-0.582885,0.213441,-0.227212,0.369553,0.112408,0.142675,-0.390378,0.314252,-0.0471032,0.444436,0.0835748,-0.581983,-0.0491577,-0.345982,0.374297,-0.345408,0.540979,0.528905,-0.742604,0.0499799,0.439952,0.711193,0.564804,-0.573793,0.210012,-0.140608,-0.374574,0.256363,-0.0185509,-0.257231,-0.778708,-0.113597,-0.264771,-0.149474,0.235812,-0.12409,-267.2
-276.177,0.976879,0.190954,4,15,0,291.025,0.587533,-0.149994,-0.479365,0.200174,0.00546113,0.65833,0.322988,-0.118189,0.38972,-0.379233,0.0926721,0.578246,-0.0264749,-0.549769,-0.655746,-0.402154,-0.482147,0.268361,0.304578,0.0881711,0.103856,0.15233,0.111867,0.0445195,0.301145,-0.0576432,0.924393,0.0918536,0.200463,-0.193198,0.334115,0.229648,-0.0721664,-0.131272,-0.248943,-0.383418,-0.344159,0.634505,-0.0867198,0.587533,-0.149994,-0.479365,0.200174,0.00546113,0.65833,0.322988,-0.118189,0.38972,-0.379233,0.0926721,0.578246,-0.0264749,-0.549769,-0.655746,-0.402154,-0.482147,0.268361,0.304578,-0.164991,-273.609
-273.263,0.996158,0.190954,5,47,0,293.461,-0.532409,0.249762,-0.139559,0.1858,0.111113,0.0792043,0.213096,-0.0108799,0.11731,-0.210653,-0.172045,-0.173296,0.106633,-0.140153,-0.494733,0.707199,-0.335167,-0.394336,0.458425,0.15291,0.19791,0.254485,0.810924,-0.39295,0.108522,-0.417855,0.25441,0.442306,-0.174017,-0.328482,0.158428,0.250051,0.0822539,-0.798228,-1.13734,-0.0746488,-0.350175,0.663195,-0.308725,-0.532409,0.249762,-0.139559,0.1858,0.111113,0.0792043,0.213096,-0.0108799,0.11731,-0.210653,-0.172045,-0.173296,0.106633,-0.140153,-0.494733,0.707199,-0.335167,-0.394336,0.458425,0.37469,-270.239
-273.753,1,0.190954,5,31,0,290.866,0.121719,0.159193,-0.407998,0.353781,0.230662,0.802483,0.329772,-0.530571,0.114375,-0.710969,-0.511885,0.57757,0.0656647,0.0333792,-0.521813,-0.443444,-0.253588,0.115652,0.0553279,0.312116,0.179472,0.320285,0.402076,-0.0707892,-0.261801,0.664355,0.487167,0.208182,-0.16774,-0.497141,0.184095,0.000241477,0.262424,0.289629,0.12162,0.103123,0.0793131,0.676114,-0.620501,0.121719,0.159193,-0.407998,0.353781,0.230662,0.802483,0.329772,-0.530571,0.114375,-0.710969,-0.511885,0.57757,0.0656647,0.0333792,-0.521813,-0.443444,-0.253588,0.115652,0.0553279,0.420689,-270.946
-270.946,1,0.190954,5,31,0,283.673,-0.151953,0.213503,0.134796,-0.133927,0.0705258,0.0559828,0.324391,0.294615,-0.019796,0.161812,-0.115766,-0.0274403,-0.0599825,-0.491908,-0.556295,0.222684,0.130192,-0.42107,0.0515756,0.149605,0.190085,0.201112,0.781917,-0.569617,0.101532,-0.492616,0.150035,0.422778,0.326623,-0.456827,0.173832,0.520538,-0.028676,0.164187,-1.13906,-0.157197,-0.645581,0.609077,0.189039,-0.151953,0.213503,0.134796,-0.133927,0.0705258,0.0559828,0.324391,0.294615,-0.019796,0.161812,-0.115766,-0.0274403,-0.0599825,-0.491908,-0.556295,0.222684,0.130192,-0.42107,0.0515756,0.31806,-268.233
-271.826,0.994939,0.190954,5,31,0,288.277,0.245951,0.281419,-0.346841,0.312032,0.315316,0.722471,0.175938,-0.610665,-0.0408744,-0.64249,-0.261586,0.462171,-0.193395,0.457264,-0.384075,0.133757,-0.662066,-0.0625448,0.180698,0.0704842,0.0319309,0.165327,0.158556,-0.00277867,-0.0677627,0.446709,0.583216,0.140535,-0.616903,-0.481116,0.19641,-0.427185,0.157324,0.0204546,-0.138896,-0.0419312,0.130163,0.706113,-0.371362,0.245951,0.281419,-0.346841,0.312032,0.315316,0.722471,0.175938,-0.610665,-0.0408744,-0.64249,-0.261586,0.462171,-0.193395,0.457264,-0.384075,0.133757,-0.662066,-0.0625448,0.180698,-0.0824806,-269.266
-271.02,0.992138,0.190954,4,15,0,288.498,0.192288,-0.151492,-0.348633,-0.172448,0.12514,0.194001,-0.130361,0.170354,0.0494329,-0.348814,-0.32763,0.0210296,-0.248904,0.230303,-0.471761,0.23176,0.166777,0.247204,0.494103,-0.0662404,0.0161878,0.258308,0.235237,-0.0437157,0.0653922,-0.547497,0.602552,-0.246428,0.323387,-0.830059,0.251674,0.503043,0.300038,0.210626,-0.459191,-0.152648,0.150534,0.57061,0.312116,0.192288,-0.151492,-0.348633,-0.172448,0.12514,0.194001,-0.130361,0.170354,0.0494329,-0.348814,-0.32763,0.0210296,-0.248904,0.230303,-0.471761,0.23176,0.166777,0.247204,0.494103,0.0776502,-268.996
-273.368,0.96428,0.190954,4,15,0,294.834,0.197517,-0.331372,0.48217,0.62082,0.287986,0.570931,0.420512,-0.942297,0.122795,-0.325061,0.0346412,-0.100638,-0.239157,0.137655,-0.692089,0.447328,-0.108103,-0.723813,-0.152361,0.1274,0.204492,0.0932627,0.161087,-0.340336,-0.171198,-0.142354,0.402073,0.19805,-0.0927556,-0.281261,0.312869,-0.122983,-0.0434632,0.0700252,-0.0429603,0.333744,-0.020284,0.719961,-0.0314036,0.197517,-0.331372,0.48217,0.62082,0.287986,0.570931,0.420512,-0.942297,0.122795,-0.325061,0.0346412,-0.100638,-0.239157,0.137655,-0.692089,0.447328,-0.108103,-0.723813,-0.152361,0.292534,-270.875
-274.206,0.934759,0.190954,5,31,0,292.601,-0.0350596,0.726411,-0.757132,-0.533658,0.154671,0.165022,0.0881102,0.563203,-0.202475,-0.171799,-0.334502,0.407061,-0.0871811,-0.137174,-0.244644,-0.190253,-0.169864,0.279115,0.331515,0.317788,0.0909434,0.369925,0.724727,-0.0558346,0.0867247,0.10945,0.41418,0.284941,-0.186112,-0.560843,-0.0699529,0.302452,0.149826,0.189508,-1.08903,-0.375266,-0.43698,0.324518,-0.220141,-0.0350596,0.726411,-0.757132,-0.533658,0.154671,0.165022,0.0881102,0.563203,-0.202475,-0.171799,-0.334502,0.407061,-0.0871811,-0.137174,-0.244644,-0.190253,-0.169864,0.279115,0.331515,0.148634,-271.37
-274.654,0.95933,0.190954,4,31,0,295.283,-0.165173,0.0981388,-0.118485,-0.141527,0.0432018,0.405446,0.127062,0.0660177,0.243036,-0.712462,-0.124504,0.423918,-0.0139246,-0.38867,-0.0310803,0.474557,-0.00924307,-0.775559,0.336238,0.358115,-0.291112,0.115823,0.847574,-0.527037,-0.0399425,0.0506214,0.214665,0.312214,0.615953,0.217329,0.136605,0.482051,-0.464957,0.187698,-0.429781,-0.3225,-0.23821,0.340321,-0.282443,-0.165173,0.0981388,-0.118485,-0.141527,0.0432018,0.405446,0.127062,0.0660177,0.243036,-0.712462,-0.124504,0.423918,-0.0139246,-0.38867,-0.0310803,0.474557,-0.00924307,-0.775559,0.336238,0.263013,-272.177
-284.904,0.939293,0.190954,5,31,0,300.211,0.500461,0.451425,-0.00146735,0.585982,-0.136102,0.120034,0.54123,0.328837,-0.167083,-0.670967,-0.883702,0.261079,0.519416,-0.677027,-0.924359,0.531908,0.0148218,0.169509,-0.585012,0.0851607,-0.2606,0.00249184,0.431612,-0.280099,-0.418518,-0.141281,0.532647,-0.365815,-0.992084,-0.465896,-0.0717955,0.462899,-0.624536,0.154468,-0.391675,-0.0241524,-0.213565,0.578982,-0.0775556,0.500461,0.451425,-0.00146735,0.585982,-0.136102,0.120034,0.54123,0.328837,-0.167083,-0.670967,-0.883702,0.261079,0.519416,-0.677027,-0.924359,0.531908,0.0148218,0.169509,-0.585012,0.0210156,-280.843
-287.158,0.991844,0.190954,4,15,0,310.328,0.0441172,-0.0311727,-0.714215,-0.164628,-0.0109916,1.06459,0.193193,-0.293068,0.069053,-0.110383,0.685846,0.39996,-0.105111,0.32929,-0.399606,0.190639,-0.260632,-1.28022,0.325459,0.111323,0.329652,0.0965241,0.138753,-0.305695,-0.489927,0.15359,0.286847,0.951981,-0.0433625,-0.652165,0.331105,-0.0511961,0.438827,-0.0121308,-0.238313,-0.144111,-0.644199,0.0744193,-0.142401,0.0441172,-0.0311727,-0.714215,-0.164628,-0.0109916,1.06459,0.193193,-0.293068,0.069053,-0.110383,0.685846,0.39996,-0.105111,0.32929,-0.399606,0.190639,-0.260632,-1.28022,0.325459,0.0678741,-283.499
-287.883,0.983219,0.190954,5,31,0,312.644,0.233179,0.0986518,0.0329828,0.428305,0.439768,-0.124756,0.58074,-0.0503284,0.308866,-0.374735,-1.25956,-0.657999,-0.187934,-0.197552,-0.512168,0.469344,0.222886,0.455569,0.0309942,-0.162352,-0.517684,0.0874907,0.595853,-0.738066,0.624388,0.07595,0.564486,-0.2641,-0.269305,-0.224261,-0.107374,0.270578,-0.580275,0.452392,-0.59548,-0.296887,0.25625,0.629165,-0.000223768,0.233179,0.0986518,0.0329828,0.428305,0.439768,-0.124756,0.58074,-0.0503284,0.308866,-0.374735,-1.25956,-0.657999,-0.187934,-0.197552,-0.512168,0.469344,0.222886,0.455569,0.0309942,0.0637452,-284.129
-275.36,0.99995,0.190954,5,31,0,302.174,0.118737,0.049611,0.0954035,0.331834,0.101798,0.456969,-0.0377094,0.0047847,-0.148005,-0.918567,-0.508576,-0.238123,-0.0505471,0.213864,-0.137917,0.204684,-0.153351,-0.0968238,0.518644,0.484695,0.538984,0.225729,0.671535,0.221673,-0.537968,-0.000609855,0.680902,-0.0421033,-0.667859,-0.441779,0.165535,0.00511997,-0.0924025,0.210245,-0.3079,0.107481,-0.718959,0.948252,-0.295218,0.118737,0.049611,0.0954035,0.331834,0.101798,0.456969,-0.0377094,0.0047847,-0.148005,-0.918567,-0.508576,-0.238123,-0.0505471,0.213864,-0.137917,0.204684,-0.153351,-0.0968238,0.518644,0.193292,-272.305
-274.219,0.980757,0.190954,4,31,0,295.838,-0.197648,0.334038,-0.475844,-0.314028,0.210235,0.475709,0.0112602,0.0556191,0.459989,-0.0122589,-0.359086,0.600132,0.50683,-0.102994,-1.54643,0.00511123,0.197361,-0.329583,0.387654,0.0885344,0.11276,0.293521,0.260891,-0.15837,-0.346981,0.398026,0.475473,0.327184,-0.292612,-0.302018,0.416157,0.0627794,0.231973,0.0550198,-0.53075,-0.658861,0.0868186,0.258737,-0.202012,-0.197648,0.334038,-0.475844,-0.314028,0.210235,0.475709,0.0112602,0.0556191,0.459989,-0.0122589,-0.359086,0.600132,0.50683,-0.102994,-1.54643,0.00511123,0.197361,-0.329583,0.387654,0.0939285,-270.989
-267.401,0.998246,0.190954,4,15,0,285.057,0.181672,0.367528,-0.247591,0.309134,0.257931,0.21436,-0.0964923,0.0473889,0.0390273,-0.421591,-0.379165,0.237508,0.0126599,0.146986,-1.18086,0.0609547,0.0502832,0.170761,0.169794,-0.00353202,0.252465,0.273281,0.154341,-0.407631,-0.193398,0.0206501,0.255525,0.31677,-0.656362,-0.719588,0.0177371,0.135118,0.1124,0.236175,-0.686758,-0.192683,-0.205844,0.45206,-0.568627,0.181672,0.367528,-0.247591,0.309134,0.257931,0.21436,-0.0964923,0.0473889,0.0390273,-0.421591,-0.379165,0.237508,0.0126599,0.146986,-1.18086,0.0609547,0.0502832,0.170761,0.169794,0.0597129,-264.924
-270.241,0.934207,0.190954,5,31,0,281.667,0.716852,-0.21629,-0.266077,0.0657101,0.162514,0.60978,0.433096,0.0720816,-0.462655,-0.561165,-0.117161,0.197348,0.11176,0.0273841,-0.683032,0.397537,-0.648468,-0.424133,0.129759,0.159719,-0.307925,0.209602,0.242853,-0.409183,0.071925,-0.0805453,0.631013,0.327966,0.0726667,-0.508247,0.283025,-0.201528,-0.193927,0.007525,-0.954776,-0.218923,-0.473779,0.459893,-0.453276,0.716852,-0.21629,-0.266077,0.0657101,0.162514,0.60978,0.433096,0.0720816,-0.462655,-0.561165,-0.117161,0.197348,0.11176,0.0273841,-0.683032,0.397537,-0.648468,-0.424133,0.129759,0.455158,-267.244
-267.312,0.999393,0.190954,5,31,0,283.992,-0.262499,0.0758082,-0.335254,0.165977,0.121997,0.493482,0.0669874,-0.204479,0.293922,-0.417869,-0.0590895,0.0621972,0.0353408,0.12052,-0.892349,-0.108537,0.00987185,0.19381,0.264253,0.436306,0.463006,0.41145,0.442904,-0.304031,-0.134185,-0.241934,0.355407,0.466878,-0.26097,-0.177241,-0.338692,0.457384,-0.020153,0.208179,-0.501561,-0.0664298,0.149539,0.708898,0.339539,-0.262499,0.0758082,-0.335254,0.165977,0.121997,0.493482,0.0669874,-0.204479,0.293922,-0.417869,-0.0590895,0.0621972,0.0353408,0.12052,-0.892349,-0.108537,0.00987185,0.19381,0.264253,0.375909,-265.129
-275.25,0.552257,0.190954,4,15,0,289.623,0.209485,0.249822,-0.347994,0.0799738,0.0164531,-0.15675,0.413379,0.238095,0.370573,-0.0481347,-0.239158,-0.0130246,0.0982086,-0.154574,-0.919871,0.0433566,-0.221581,0.122709,-0.517569,0.281389,-0.0185785,-0.148418,-0.00453641,-0.743288,0.0695963,0.0525406,0.471507,0.255691,-0.565046,-0.370415,-0.130217,0.0680556,0.229844,0.365477,0.00284339,0.10179,-0.257774,0.614659,-0.0622283,0.209485,0.249822,-0.347994,0.0799738,0.0164531,-0.15675,0.413379,0.238095,0.370573,-0.0481347,-0.239158,-0.0130246,0.0982086,-0.154574,-0.919871,0.0433566,-0.221581,0.122709,-0.517569,0.776601,-273.266
-272.472,1,0.190954,4,15,0,292.255,-0.0230975,0.269658,0.0804895,-0.0500874,0.131702,0.625711,0.149239,0.273606,-0.807231,-0.474945,0.0499159,0.0290715,-0.202994,-0.110145,-0.0434559,0.108582,-0.182166,-0.161011,0.527166,0.28254,-0.313967,-0.253909,0.789682,0.0298444,0.0854395,0.109362,0.605863,0.255396,-0.343577,-0.126636,0.345899,0.445526,0.082627,0.160749,-0.608263,-0.254438,-0.358047,1.05636,-0.288728,-0.0230975,0.269658,0.0804895,-0.0500874,0.131702,0.625711,0.149239,0.273606,-0.807231,-0.474945,0.0499159,0.0290715,-0.202994,-0.110145,-0.0434559,0.108582,-0.182166,-0.161011,0.527166,-0.190006,-269.753
-270.957,0.930798,0.190954,5,31,0,288.505,0.354784,0.414508,-0.207596,-0.0458635,-0.0481123,0.427103,0.450972,-0.0536131,0.0956809,-0.0673229,-0.383713,-0.0428768,-0.253949,-0.186286,-0.718073,0.498016,-0.0112372,-0.20419,0.136509,0.18219,-0.121603,0.971711,0.420932,0.138075,0.0322735,0.236436,0.691524,0.382925,0.123263,-0.3293,-0.179722,0.457685,-0.0701975,0.0260896,-0.363427,0.103607,-0.178345,0.668244,0.494584,0.354784,0.414508,-0.207596,-0.0458635,-0.0481123,0.427103,0.450972,-0.0536131,0.0956809,-0.0673229,-0.383713,-0.0428768,-0.253949,-0.186286,-0.718073,0.498016,-0.0112372,-0.20419,0.136509,-0.15474,-268.493
-269.881,0.988727,0.190954,5,31,0,285.433,-0.172801,0.173981,-0.188201,0.473141,0.148443,0.528961,0.245276,-0.239657,0.0488655,-0.474842,-0.215368,0.392376,0.0480153,0.0895574,-0.438626,-0.208971,-0.318758,-0.309629,0.208857,0.158381,0.318417,-0.89203,0.485413,-0.606994,0.046849,0.0203682,0.147049,0.230209,-0.233496,-0.593457,0.53474,-0.0373961,0.167847,0.173345,-0.694766,-0.220651,-0.223773,0.526505,-0.606794,-0.172801,0.173981,-0.188201,0.473141,0.148443,0.528961,0.245276,-0.239657,0.0488655,-0.474842,-0.215368,0.392376,0.0480153,0.0895574,-0.438626,-0.208971,-0.318758,-0.309629,0.208857,0.209379,-267.263
-270.206,0.985363,0.190954,4,15,0,282.511,0.338953,0.211781,-0.0828704,-0.0819321,-0.243526,0.346817,0.334241,0.147406,0.151423,-0.146526,-0.298485,-0.128009,-0.215665,-0.253424,-0.61133,0.495783,-0.0804058,-0.259868,0.142893,0.0495149,-0.181519,1.00193,0.606005,0.0138815,0.167813,0.24809,0.594736,0.494091,0.0498051,-0.194186,-0.0773729,0.574261,-0.0219197,0.130331,-0.575445,0.124364,-0.162598,0.886697,0.173609,0.338953,0.211781,-0.0828704,-0.0819321,-0.243526,0.346817,0.334241,0.147406,0.151423,-0.146526,-0.298485,-0.128009,-0.215665,-0.253424,-0.61133,0.495783,-0.0804058,-0.259868,0.142893,0.232744,-267.637
-272.769,0.990851,0.190954,4,15,0,292.087,0.43518,0.325368,-0.217474,0.0139099,-0.306403,0.103697,0.48197,-0.0471833,0.291316,-0.0989086,0.168786,-0.125979,-0.452818,-0.150444,-0.504067,0.487568,-0.0267812,-0.483916,0.0619317,-0.229448,-0.132442,0.554786,0.360361,-0.0703855,0.466435,0.771487,0.650927,0.383719,0.197076,-0.368435,0.00795534,0.412687,0.156035,-0.11394,0.12797,0.113215,0.0811557,0.627526,0.0196345,0.43518,0.325368,-0.217474,0.0139099,-0.306403,0.103697,0.48197,-0.0471833,0.291316,-0.0989086,0.168786,-0.125979,-0.452818,-0.150444,-0.504067,0.487568,-0.0267812,-0.483916,0.0619317,0.0442462,-270.525
-281.061,0.933828,0.190954,5,31,0,298.099,-0.249091,0.0531788,0.00685657,0.0661593,0.696452,0.939987,-0.397568,-0.117158,0.0434022,-0.394021,-0.562141,0.23834,0.0856146,-0.705654,-0.24654,0.134823,-0.267219,0.272197,0.270696,0.699549,0.157359,-0.714755,0.47238,-0.241057,-0.265183,-0.856448,0.112521,0.0814209,-0.208017,-0.416128,0.0957813,-0.205532,0.0331426,0.324002,-0.917007,-0.27338,-0.510148,0.407904,0.0830852,-0.249091,0.0531788,0.00685657,0.0661593,0.696452,0.939987,-0.397568,-0.117158,0.0434022,-0.394021,-0.562141,0.23834,0.0856146,-0.705654,-0.24654,0.134823,-0.267219,0.272197,0.270696,0.131683,-277.663
