# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_9u4elt1.json
# init = 2 (Default)
# random
#   seed = 15090
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4hngnlgnp/poisson_4-20250829005454_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-275.472,0.924324,0.19145,4,31,0,293.665,0.332327,0.0498743,-0.210407,0.214534,-0.271478,0.0412505,0.0652461,-0.743688,0.000779245,0.0352151,-0.0954768,0.317577,0.509121,0.0543903,-0.953526,-0.0313641,-0.0112469,-0.340252,0.596001,-0.0822723,0.480048,-0.231738,-0.173107,-0.726101,-0.396758,0.169996,0.136945,-0.0600379,-0.454832,-1.03485,0.52682,-0.108434,0.11896,0.131905,-0.328439,-0.404883,-0.422466,0.427827,-0.294334,0.254206,0.332327,0.0498743,-0.210407,0.214534,-0.271478,0.0412505,0.0652461,-0.743688,0.000779245,0.0352151,-0.0954768,0.317577,0.509121,0.0543903,-0.953526,-0.0313641,-0.0112469,-0.340252,0.596001,0.441122,-272.457
-276.757,0.944468,0.19145,5,31,0,297.943,-0.114208,0.693952,-0.601307,0.165171,0.0258419,0.929818,0.529597,0.0741241,-0.0116501,-0.68236,0.0153265,0.628579,-0.154635,0.000203194,-0.708981,0.356376,-0.573127,-0.475042,0.247439,0.0372793,0.0437147,0.454793,0.989162,-0.292218,-0.0187656,-0.0268417,0.315568,0.344195,-0.23542,-1.20422,-0.0720016,0.010309,-0.336805,0.062517,-0.947694,-0.804295,-0.178696,0.788327,-0.79575,0.128938,-0.114208,0.693952,-0.601307,0.165171,0.0258419,0.929818,0.529597,0.0741241,-0.0116501,-0.68236,0.0153265,0.628579,-0.154635,0.000203194,-0.708981,0.356376,-0.573127,-0.475042,0.247439,-0.345118,-271.69
-277.391,0.98212,0.19145,5,31,0,301.119,0.521333,-0.0554081,0.331489,-0.112531,0.308876,-0.0848934,0.181652,0.0953192,0.0578682,-0.235697,-0.558126,-0.247289,0.198571,-0.0237865,-0.125013,-0.0838339,0.332197,-0.307623,-0.0625514,0.0701243,-0.490519,-0.0922407,-0.113958,-0.317892,-0.0106476,0.163791,0.365114,0.183998,-0.776232,0.0876438,-0.142995,0.442257,0.149676,0.0761328,-0.00521999,-0.0511565,-0.195646,0.281071,0.397774,0.23845,0.521333,-0.0554081,0.331489,-0.112531,0.308876,-0.0848934,0.181652,0.0953192,0.0578682,-0.235697,-0.558126,-0.247289,0.198571,-0.0237865,-0.125013,-0.0838339,0.332197,-0.307623,-0.0625514,-0.130552,-275.893
-275.114,0.992739,0.19145,5,31,0,294.481,-0.0902964,0.0152919,-0.307491,0.307207,0.48558,0.618812,0.331589,-0.180085,0.434573,-0.573983,-0.253602,0.254187,-0.0373536,-0.214247,-0.676815,0.345903,-0.59876,0.228606,0.0778766,0.483308,0.320689,0.498839,0.850924,-0.241867,-0.338703,-0.174664,-0.0763366,0.0605432,0.55157,-0.72692,0.151635,-0.386145,0.204271,0.050359,-0.912107,-0.339825,0.148027,0.545317,-0.310852,0.0584142,-0.0902964,0.0152919,-0.307491,0.307207,0.48558,0.618812,0.331589,-0.180085,0.434573,-0.573983,-0.253602,0.254187,-0.0373536,-0.214247,-0.676815,0.345903,-0.59876,0.228606,0.0778766,-0.166994,-271.821
-270.571,0.981626,0.19145,4,15,0,288.643,-0.00161029,-0.0614754,-0.545158,0.349921,0.430996,0.427439,0.329034,-0.0241428,0.413777,-0.523341,-0.563673,0.421147,-0.134936,-0.189331,-0.367574,0.0101124,-0.280736,0.0942023,0.144626,0.224128,0.311208,0.298284,0.794105,-0.448589,0.129189,-0.0342325,0.023406,0.161584,0.365256,-0.778058,0.184783,-0.220565,0.175227,0.0751889,-0.598838,-0.626679,0.218813,0.922564,-0.516986,0.0720502,-0.00161029,-0.0614754,-0.545158,0.349921,0.430996,0.427439,0.329034,-0.0241428,0.413777,-0.523341,-0.563673,0.421147,-0.134936,-0.189331,-0.367574,0.0101124,-0.280736,0.0942023,0.144626,0.0707226,-267.555
-280.672,0.90997,0.19145,4,15,0,295.167,0.0286594,-0.147793,-0.214109,0.347286,-0.309363,0.411565,0.698131,0.23403,0.0403481,-0.054412,-0.613761,0.512634,0.381512,-0.794183,-0.75071,0.159134,0.0777232,-0.3317,-0.168512,-0.112835,-0.247763,0.458132,0.139736,-0.0941098,0.026778,-0.284961,-0.202842,0.357272,-0.192068,-0.0501183,0.0340519,0.425026,0.462784,0.292892,-0.66056,-0.114359,-0.436875,0.418079,-1.09095,0.0517103,0.0286594,-0.147793,-0.214109,0.347286,-0.309363,0.411565,0.698131,0.23403,0.0403481,-0.054412,-0.613761,0.512634,0.381512,-0.794183,-0.75071,0.159134,0.0777232,-0.3317,-0.168512,0.493519,-277.55
-281.449,0.988756,0.19145,5,31,0,306.39,0.152363,0.482462,-0.00528862,-0.122635,0.240293,0.511125,-0.0535183,-0.423328,0.19357,-0.3216,-0.145928,-0.0989993,-0.477697,0.609803,-0.226173,0.163486,-0.544568,-0.282821,0.450432,0.496939,0.181051,-0.510222,0.29443,-0.420628,-0.114891,0.171742,0.683249,0.0554389,-0.0906213,-1.1153,0.196315,-0.41873,-0.560228,-0.265029,-0.461569,-0.439308,-0.245874,0.445453,0.693141,-0.0460006,0.152363,0.482462,-0.00528862,-0.122635,0.240293,0.511125,-0.0535183,-0.423328,0.19357,-0.3216,-0.145928,-0.0989993,-0.477697,0.609803,-0.226173,0.163486,-0.544568,-0.282821,0.450432,-0.100978,-278.191
-274.37,0.999862,0.19145,4,15,0,299.112,0.135106,0.128385,0.179133,0.268964,0.520239,0.111851,-0.165996,0.0927444,0.129452,0.255359,-0.158215,-0.218014,-0.446851,0.022033,-0.533163,0.378993,-0.447603,0.232238,-0.55029,-0.1061,0.00805896,0.196585,0.236738,-0.173151,-0.496101,0.302094,0.407964,-0.0783376,0.259435,-0.988337,-0.216032,0.246153,0.0477515,0.380619,-0.644608,-0.166711,-0.709605,0.315662,0.324402,0.233672,0.135106,0.128385,0.179133,0.268964,0.520239,0.111851,-0.165996,0.0927444,0.129452,0.255359,-0.158215,-0.218014,-0.446851,0.022033,-0.533163,0.378993,-0.447603,0.232238,-0.55029,0.0656351,-271.895
-271.624,0.97681,0.19145,5,31,0,295.224,0.383749,0.0326381,-0.445668,-0.0603878,-0.0389866,0.398218,0.511395,-0.462879,-0.0414833,-0.442696,-0.0776564,0.382836,-0.182277,0.110762,-0.843949,0.123136,0.152971,-0.549112,0.676979,0.232402,-0.362762,0.0994783,0.167812,-0.404072,-0.0307067,-0.364559,0.0262487,0.358317,-0.542009,-0.260897,0.311264,-0.249499,-0.0898562,-0.327619,-0.611096,-0.30482,0.222564,0.635838,-0.447221,0.322984,0.383749,0.0326381,-0.445668,-0.0603878,-0.0389866,0.398218,0.511395,-0.462879,-0.0414833,-0.442696,-0.0776564,0.382836,-0.182277,0.110762,-0.843949,0.123136,0.152971,-0.549112,0.676979,0.372411,-268.922
-267.532,0.921876,0.19145,4,15,0,285.493,0.297686,0.320997,-0.424406,0.292324,-0.117643,0.134862,0.184384,-0.284713,0.294148,-0.392941,-0.0901628,0.206132,0.104743,-0.00696181,-0.754669,0.14814,-0.23484,-0.279813,0.442122,0.0839454,-0.0560188,0.235085,0.432527,-0.0879406,-0.401049,-0.115837,0.383442,0.0578719,-0.965426,-0.486464,-0.214032,-0.0721401,0.0169639,-0.301835,-0.503078,-0.206709,-0.744906,0.49242,-0.8797,0.268161,0.297686,0.320997,-0.424406,0.292324,-0.117643,0.134862,0.184384,-0.284713,0.294148,-0.392941,-0.0901628,0.206132,0.104743,-0.00696181,-0.754669,0.14814,-0.23484,-0.279813,0.442122,0.160613,-264.701
-269.979,0.89559,0.19145,5,31,0,285.473,-0.254678,-0.0074857,-0.356572,0.0836024,0.389985,0.502625,0.253936,-0.0183378,-0.209968,-0.24819,-0.384852,0.249236,-0.0192165,-0.000991344,-0.0598541,0.189457,-0.151964,-0.137433,-0.240689,0.547513,-0.277269,-0.0463599,0.3024,-0.279789,0.462592,0.244722,-0.0157946,0.507621,0.252901,-0.167244,0.102018,0.34664,0.00104489,0.223825,-0.350093,-0.0656859,0.237955,0.754733,0.501098,-0.0643652,-0.254678,-0.0074857,-0.356572,0.0836024,0.389985,0.502625,0.253936,-0.0183378,-0.209968,-0.24819,-0.384852,0.249236,-0.0192165,-0.000991344,-0.0598541,0.189457,-0.151964,-0.137433,-0.240689,0.421391,-268.236
-278.198,0.912628,0.19145,5,31,0,292.26,0.0469166,-0.128613,0.160889,-0.349392,0.255479,0.136602,0.591061,-0.289717,-0.455022,-0.261822,-0.066344,-0.0140112,-0.0702306,-0.00179499,-0.347525,0.6264,-0.314524,0.557249,-0.0492471,0.334498,0.156611,0.269364,0.573937,0.159837,0.0953962,-0.225955,-0.13091,0.455601,0.456506,-0.442754,-0.236979,-0.218589,-0.248383,0.270705,-1.02927,0.273625,-0.494651,0.21765,0.0223699,0.0139038,0.0469166,-0.128613,0.160889,-0.349392,0.255479,0.136602,0.591061,-0.289717,-0.455022,-0.261822,-0.066344,-0.0140112,-0.0702306,-0.00179499,-0.347525,0.6264,-0.314524,0.557249,-0.0492471,-0.0263523,-275.792
-280.657,0.925266,0.19145,4,15,0,300.083,-0.449244,-0.438246,-0.187982,-0.162273,0.328892,0.479378,0.922655,-0.214927,-0.63801,-0.100087,-0.351778,0.340872,0.119744,0.183468,0.119914,0.564096,-0.753818,0.244062,0.227201,0.166261,-0.309778,0.0538202,0.240438,-0.0417158,-0.118809,-0.475883,0.329984,0.553797,-0.117752,-0.542188,-0.0380746,0.105861,0.046389,0.0916642,-0.501489,0.280126,-0.428463,0.790038,0.180347,-0.033058,-0.449244,-0.438246,-0.187982,-0.162273,0.328892,0.479378,0.922655,-0.214927,-0.63801,-0.100087,-0.351778,0.340872,0.119744,0.183468,0.119914,0.564096,-0.753818,0.244062,0.227201,-0.233915,-277.78
-270.888,0.990547,0.19145,4,15,0,294.534,0.0186004,-0.312542,0.0132449,0.666689,-0.0063713,0.394448,0.48247,-0.254053,-0.253626,0.0674155,0.128969,0.0372299,-0.123432,-0.0322763,-0.545714,0.353933,-0.13534,-0.504037,0.077148,-0.0549843,-0.11517,0.38725,0.451014,-0.135277,-0.43742,0.132316,0.369211,0.591558,0.292419,-0.742054,0.469787,-0.309216,-0.625356,0.358101,-0.554943,-0.0649103,-0.0116329,0.358457,0.0432234,0.0495097,0.0186004,-0.312542,0.0132449,0.666689,-0.0063713,0.394448,0.48247,-0.254053,-0.253626,0.0674155,0.128969,0.0372299,-0.123432,-0.0322763,-0.545714,0.353933,-0.13534,-0.504037,0.077148,-0.0727572,-268.488
-279.402,0.970559,0.19145,5,31,0,295.45,0.185877,-0.0873867,-0.38083,-0.173477,0.186359,0.292168,0.0738496,0.452554,-0.581969,-0.325158,-0.474297,0.545574,0.282171,-0.00645427,-1.50568,0.503096,0.182128,0.276847,0.474172,0.289277,0.069989,-0.00286541,0.2267,0.0146247,0.226366,-0.160597,0.612997,0.28125,-0.221001,-0.982977,0.157338,0.12519,-0.146461,0.316171,-0.0183847,0.324766,0.150605,0.877894,0.275757,-0.0318457,0.185877,-0.0873867,-0.38083,-0.173477,0.186359,0.292168,0.0738496,0.452554,-0.581969,-0.325158,-0.474297,0.545574,0.282171,-0.00645427,-1.50568,0.503096,0.182128,0.276847,0.474172,0.080457,-275.765
-282.807,0.979488,0.19145,5,31,0,301.769,0.173052,0.460298,0.19282,0.35281,0.135583,0.502098,0.295385,-0.786686,0.720313,-0.357127,0.151681,-0.249818,-0.152077,-0.763756,0.305336,-0.0408141,-0.522143,-0.506892,0.0898893,-0.0161185,-0.56416,0.163386,0.534238,-0.786822,-0.227435,-0.076772,0.130865,0.270622,-0.0559947,-0.134024,0.143885,-0.0868579,-0.0879306,-0.0536186,-1.98899,-0.501407,-0.720245,0.522198,-0.491636,0.423965,0.173052,0.460298,0.19282,0.35281,0.135583,0.502098,0.295385,-0.786686,0.720313,-0.357127,0.151681,-0.249818,-0.152077,-0.763756,0.305336,-0.0408141,-0.522143,-0.506892,0.0898893,4.85751e-05,-277.693
-274.743,0.946775,0.19145,4,15,0,305.92,0.388134,0.225935,0.269205,0.208587,0.362748,0.422024,0.0435092,0.121332,-0.0895258,-0.138864,-0.364291,0.3475,-0.00564649,-0.0881149,-0.968972,0.294765,-0.0172957,-0.954717,0.0428864,-0.652118,-0.0470837,0.216738,0.367636,0.0287564,0.060392,-0.123912,0.0413749,-0.123493,-0.00997788,-1.31742,-0.0492566,0.276687,0.0915272,-0.455783,-0.888185,-0.880683,-0.793162,0.527825,-0.545257,0.288862,0.388134,0.225935,0.269205,0.208587,0.362748,0.422024,0.0435092,0.121332,-0.0895258,-0.138864,-0.364291,0.3475,-0.00564649,-0.0881149,-0.968972,0.294765,-0.0172957,-0.954717,0.0428864,-0.099201,-270.542
-273.765,0.883968,0.19145,5,31,0,289.184,-0.130567,0.232435,-0.471128,0.0782222,-0.122107,0.468857,0.444421,-0.163295,0.16471,-0.32952,-0.0191349,-0.0934616,-0.103558,-0.00792667,-0.221362,0.167052,-0.356587,0.45634,0.258854,0.576919,-0.266403,-0.169202,0.357015,-0.593673,-0.0539668,0.152496,0.539718,0.529617,-0.198932,0.181038,0.204313,-0.183426,-0.0685392,0.585678,-0.504911,0.544419,0.132783,0.474424,0.265191,-0.0963393,-0.130567,0.232435,-0.471128,0.0782222,-0.122107,0.468857,0.444421,-0.163295,0.16471,-0.32952,-0.0191349,-0.0934616,-0.103558,-0.00792667,-0.221362,0.167052,-0.356587,0.45634,0.258854,-0.252241,-271.629
-276.034,0.937679,0.19145,5,31,0,299.327,0.541619,0.16345,0.347628,-0.00345951,0.206917,0.194807,-0.211809,0.0691332,-0.212949,0.0151088,-0.197051,0.545804,0.193684,0.0875939,-0.659159,0.125043,-0.470651,-0.65763,0.225198,-0.170725,0.323989,0.0494561,0.422747,-0.0728063,-0.0187884,0.0649616,-0.0392475,0.255341,0.0812077,-1.00026,-0.135247,0.121477,0.177672,-0.447751,-0.484311,-0.675272,-0.414376,0.57037,-1.03207,0.292393,0.541619,0.16345,0.347628,-0.00345951,0.206917,0.194807,-0.211809,0.0691332,-0.212949,0.0151088,-0.197051,0.545804,0.193684,0.0875939,-0.659159,0.125043,-0.470651,-0.65763,0.225198,-0.303277,-272.956
-267.152,0.9886,0.19145,4,15,0,294.013,0.256013,0.265857,-0.0769763,-0.133131,0.0865038,0.273113,0.0434094,-0.139323,-0.0661242,-0.352867,-0.101343,0.331763,0.351844,0.314449,-0.594629,0.165314,-0.585527,-0.483115,-0.0264404,0.0690403,0.0973907,0.0955291,0.335874,-0.261361,0.368615,0.143639,0.20528,0.471168,-0.352917,-0.599726,0.15194,-0.290389,0.156161,-0.328361,-0.614641,-0.552488,-0.360594,0.513143,-0.3814,0.227505,0.256013,0.265857,-0.0769763,-0.133131,0.0865038,0.273113,0.0434094,-0.139323,-0.0661242,-0.352867,-0.101343,0.331763,0.351844,0.314449,-0.594629,0.165314,-0.585527,-0.483115,-0.0264404,0.47121,-264.994
-270.212,0.939339,0.19145,4,15,0,286.614,0.255866,0.56725,-0.0943687,0.0710298,0.00647551,0.64013,0.37863,-0.0448328,0.127538,-0.149839,-0.656678,0.355716,-0.284523,0.110276,-0.100332,-0.0819345,0.0148888,-1.11452,0.216067,-0.108928,0.228673,0.311173,-0.116266,-0.312882,0.218435,0.0866854,0.407622,0.144339,-0.327663,-0.707251,-0.0308839,0.107712,0.0657241,-0.490496,-0.895018,-0.096563,-0.354158,0.599388,-0.420041,0.164837,0.255866,0.56725,-0.0943687,0.0710298,0.00647551,0.64013,0.37863,-0.0448328,0.127538,-0.149839,-0.656678,0.355716,-0.284523,0.110276,-0.100332,-0.0819345,0.0148888,-1.11452,0.216067,-0.216838,-267.297
-278.612,0.930743,0.19145,4,31,0,288.9,0.226056,0.335383,0.155946,-0.115378,-0.0145897,0.622949,0.176775,-0.323673,-0.155052,-0.028167,-0.434553,0.302594,-0.391952,-0.109414,0.0028898,0.213147,0.276057,-1.16005,0.0525823,-0.4322,0.3765,0.0751421,-0.198594,-0.728384,0.450844,0.190166,0.173415,-0.034643,-0.423329,-0.902847,0.00570589,-0.0662855,-0.40743,-0.65986,-0.706931,-0.25789,-0.317343,0.708076,-0.542654,0.33745,0.226056,0.335383,0.155946,-0.115378,-0.0145897,0.622949,0.176775,-0.323673,-0.155052,-0.028167,-0.434553,0.302594,-0.391952,-0.109414,0.0028898,0.213147,0.276057,-1.16005,0.0525823,0.368447,-275.103
-277.843,0.89909,0.19145,5,31,0,297.454,0.264841,0.171281,0.246211,-0.187346,0.0895919,0.662751,0.258024,0.00315211,-0.256728,0.15479,-0.517153,0.414289,-0.315527,-0.0994017,-0.360968,0.357417,0.341569,-0.971465,0.0394607,-0.318622,0.549688,0.193492,-0.102573,-0.712125,-0.0705861,-0.00585623,0.119984,-0.0398059,-0.153447,-1.10442,0.0234852,0.13419,-0.410578,-0.510752,-0.560984,0.152363,-0.409098,0.69133,-0.480376,0.419177,0.264841,0.171281,0.246211,-0.187346,0.0895919,0.662751,0.258024,0.00315211,-0.256728,0.15479,-0.517153,0.414289,-0.315527,-0.0994017,-0.360968,0.357417,0.341569,-0.971465,0.0394607,-0.294788,-274.478
-281.05,0.984754,0.19145,4,31,0,297.976,0.181408,0.731108,-0.327928,-0.076429,0.242682,0.609652,0.841789,0.0540467,-0.62898,-0.344237,-0.618393,0.119887,-0.177073,0.194055,-0.315438,0.404294,-0.201108,-0.832443,0.161182,0.0353813,-0.407821,-0.168838,-0.246171,-0.616953,-0.394438,-0.0594661,0.256016,0.384254,-0.387289,-1.53094,-0.0349082,0.111214,-0.142668,-0.158438,-0.188815,-0.0896486,-0.728858,0.481066,0.251841,0.0904649,0.181408,0.731108,-0.327928,-0.076429,0.242682,0.609652,0.841789,0.0540467,-0.62898,-0.344237,-0.618393,0.119887,-0.177073,0.194055,-0.315438,0.404294,-0.201108,-0.832443,0.161182,-0.0180736,-276.917
-280.77,0.961655,0.19145,4,31,0,304.533,-0.106274,-0.397311,0.152455,0.22468,0.151582,0.13814,-0.365803,-0.282169,0.647798,-0.246868,0.0391725,0.337681,-0.0314994,-0.33744,-0.511069,-0.169476,-0.0111492,0.199709,0.142622,-0.205892,0.162229,0.40432,0.920905,-0.14927,0.0144411,0.103191,0.117311,0.032461,0.119843,0.426852,0.264865,-0.00266503,0.208219,0.198972,-1.18847,-0.140267,0.0828891,0.538094,-0.71986,0.0467466,-0.106274,-0.397311,0.152455,0.22468,0.151582,0.13814,-0.365803,-0.282169,0.647798,-0.246868,0.0391725,0.337681,-0.0314994,-0.33744,-0.511069,-0.169476,-0.0111492,0.199709,0.142622,0.42522,-278.127
-271.938,1,0.19145,4,15,0,291.77,-0.107438,-0.0662449,0.124004,0.0831297,0.121568,0.142612,0.0308544,-0.14285,0.309395,-0.212977,0.156608,-0.0382994,-0.244333,-0.0082288,-0.473232,-0.243156,0.115545,0.0769699,0.0549236,0.00326722,-0.467863,-0.00142121,0.857874,0.149894,0.172237,0.254261,0.371364,0.150912,0.181285,0.250085,0.130352,0.249123,0.217374,0.267595,-1.25266,-0.256465,0.0486947,0.574087,-0.531439,-0.0086708,-0.107438,-0.0662449,0.124004,0.0831297,0.121568,0.142612,0.0308544,-0.14285,0.309395,-0.212977,0.156608,-0.0382994,-0.244333,-0.0082288,-0.473232,-0.243156,0.115545,0.0769699,0.0549236,0.321151,-269.737
-273.702,0.965573,0.19145,5,31,0,289.488,0.218912,0.171007,0.111836,0.192001,-0.0575868,0.884895,0.167043,0.234396,0.107728,-0.142533,-0.0255764,-0.172852,-0.113384,0.253804,-0.72443,0.30119,-0.847637,-0.300159,-0.181268,-0.0440915,-0.748173,-0.427848,0.359147,-0.635624,0.274378,-0.34519,0.53651,0.548767,-0.251012,-0.566234,-0.260458,0.0188652,-0.401917,0.00791373,-1.64939,-0.115975,-0.437485,0.665061,-0.231884,0.225499,0.218912,0.171007,0.111836,0.192001,-0.0575868,0.884895,0.167043,0.234396,0.107728,-0.142533,-0.0255764,-0.172852,-0.113384,0.253804,-0.72443,0.30119,-0.847637,-0.300159,-0.181268,-0.0773862,-269.332
-273.452,0.899473,0.19145,5,31,0,288.748,0.208289,0.151367,-0.350633,-0.341724,0.0995646,0.0237276,0.242171,-0.204947,0.161302,-0.575799,-0.284974,0.318111,-0.134922,-0.41477,-0.315084,0.19934,0.282696,-0.211797,0.508186,0.183086,0.246723,0.444829,0.160338,-0.185722,-0.531977,0.207868,0.0571486,-0.226438,-0.544537,-0.371043,0.359433,0.0689622,0.376275,-0.0919413,0.281801,-0.656937,-0.433291,0.290883,-0.150227,0.142519,0.208289,0.151367,-0.350633,-0.341724,0.0995646,0.0237276,0.242171,-0.204947,0.161302,-0.575799,-0.284974,0.318111,-0.134922,-0.41477,-0.315084,0.19934,0.282696,-0.211797,0.508186,0.639895,-271.479
-275.991,0.944667,0.19145,4,31,0,295.679,0.137435,-0.260093,0.0865589,-0.701862,0.488081,0.626743,0.18328,0.531497,0.0427281,-0.358364,-0.0164454,0.0157185,0.167559,0.0758002,-0.396993,0.267626,-0.183817,-0.833645,0.284879,-0.219345,-0.775342,-0.0465544,0.154294,-0.454313,0.21523,0.143879,0.37072,0.372498,0.209344,-0.242394,-0.0175615,0.00163673,0.343745,-0.257509,-0.615466,-0.145163,-0.32286,0.86705,-0.22653,0.181218,0.137435,-0.260093,0.0865589,-0.701862,0.488081,0.626743,0.18328,0.531497,0.0427281,-0.358364,-0.0164454,0.0157185,0.167559,0.0758002,-0.396993,0.267626,-0.183817,-0.833645,0.284879,-0.156686,-273.196
-271.458,0.984946,0.19145,4,15,0,291.636,-0.13423,0.184379,-0.0413197,-0.113098,-0.0261469,0.303385,0.578566,-0.15435,0.485239,-0.023614,-0.348494,-0.0663379,-0.391251,-0.116722,-0.448227,0.406008,-0.415674,-0.37828,0.36867,0.424037,0.502934,-0.0941773,0.368159,-0.206565,-0.362734,-0.364003,0.35843,-0.275737,-0.101968,-0.394299,0.312017,0.473982,0.334248,-0.0857924,-0.19169,-0.675168,-0.157803,0.326342,-0.0734571,0.103683,-0.13423,0.184379,-0.0413197,-0.113098,-0.0261469,0.303385,0.578566,-0.15435,0.485239,-0.023614,-0.348494,-0.0663379,-0.391251,-0.116722,-0.448227,0.406008,-0.415674,-0.37828,0.36867,0.331498,-269.359
-276.163,0.925145,0.19145,4,31,0,293.64,-0.319638,0.363111,-0.142565,0.235775,-0.129121,0.525401,-0.243124,0.525118,0.106274,-0.218035,-0.466399,-0.136363,0.597214,0.0961295,-1.33306,0.225028,-0.666006,0.204486,0.397887,0.571487,-0.0889183,0.141456,0.433879,-0.603124,-0.202468,-0.117397,0.971493,0.499834,-0.122569,-0.0848514,0.0546596,0.522476,0.131875,-0.0102814,-0.452513,-0.226331,-0.456261,0.610013,-0.673317,-0.0372314,-0.319638,0.363111,-0.142565,0.235775,-0.129121,0.525401,-0.243124,0.525118,0.106274,-0.218035,-0.466399,-0.136363,0.597214,0.0961295,-1.33306,0.225028,-0.666006,0.204486,0.397887,0.377883,-272.248
-279.671,0.937437,0.19145,4,15,0,290.682,-0.168701,0.184325,0.0107132,0.271236,-0.0303446,0.583585,-0.0672789,0.363089,-0.00638451,-0.131711,-0.354887,-0.113154,0.597606,0.0273408,-1.46931,0.405063,-0.579011,0.248764,0.395193,0.796347,-0.224914,0.261752,0.221973,-0.690189,-0.234609,-0.201971,1.10165,0.366523,0.0253707,0.114722,0.0559395,0.400895,0.35178,0.0229252,-0.377256,-0.335463,-0.437944,0.426734,-0.598849,0.00872774,-0.168701,0.184325,0.0107132,0.271236,-0.0303446,0.583585,-0.0672789,0.363089,-0.00638451,-0.131711,-0.354887,-0.113154,0.597606,0.0273408,-1.46931,0.405063,-0.579011,0.248764,0.395193,-0.166135,-275.663
-277.921,0.999923,0.19145,4,15,0,292.487,-0.118271,0.206901,0.0308899,0.279025,-0.0851264,0.583227,-0.150112,0.195857,-0.0122701,-0.0285667,-0.272647,-0.24382,0.369462,0.0430992,-1.39169,0.390834,-0.665514,0.114592,0.471347,0.656771,-0.285174,0.173792,0.329344,-0.67497,-0.0250538,-0.253927,1.10911,0.481696,0.0984773,0.078582,0.0669355,0.443322,0.328154,0.19504,-0.138561,-0.371149,-0.462929,0.44723,-0.698525,-0.0206961,-0.118271,0.206901,0.0308899,0.279025,-0.0851264,0.583227,-0.150112,0.195857,-0.0122701,-0.0285667,-0.272647,-0.24382,0.369462,0.0430992,-1.39169,0.390834,-0.665514,0.114592,0.471347,0.282787,-274.1
-273.043,0.71425,0.19145,4,15,0,299.445,0.183939,-0.093364,0.0144456,0.246941,0.376329,0.575495,0.383749,0.428675,0.152222,-0.784057,-0.824816,0.280381,0.304327,0.203275,-0.884835,0.234118,-0.466388,-0.139186,-0.203436,-0.155791,-0.157037,0.417491,0.516624,-0.163874,-0.0886798,-0.545189,0.0835486,0.472577,-0.223138,-0.372647,0.0911054,0.189694,0.172576,-0.205397,-1.21701,-0.544533,-0.876201,0.886786,-0.269936,0.102165,0.183939,-0.093364,0.0144456,0.246941,0.376329,0.575495,0.383749,0.428675,0.152222,-0.784057,-0.824816,0.280381,0.304327,0.203275,-0.884835,0.234118,-0.466388,-0.139186,-0.203436,0.0121859,-268.879
