# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_9u4elt1.json
# init = 2 (Default)
# random
#   seed = 15090
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4hngnlgnp/poisson_4-20250829005454_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-265.907,0.927391,0.190096,5,31,0,275.907,-0.163298,0.0760721,0.075078,0.436581,0.114168,0.381863,0.201194,-0.248876,0.0901743,-0.406149,-0.188802,0.204215,-0.308085,0.224706,-0.550842,-0.421742,-0.189444,0.0381458,0.331814,0.00700055,0.248376,0.0866151,0.400475,-0.0105124,-0.0486435,0.0810361,0.143389,0.490054,0.0845504,-0.33056,0.633522,0.0278029,0.285006,-0.00982359,-1.17621,-0.161298,-0.465307,0.516628,-0.383908,0.0685506,-0.163298,0.0760721,0.075078,0.436581,0.114168,0.381863,0.201194,-0.248876,0.0901743,-0.406149,-0.188802,0.204215,-0.308085,0.224706,-0.550842,-0.421742,-0.189444,0.0381458,0.331814,0.303227,-263.577
-269.522,0.969159,0.190096,4,15,0,283.03,0.108482,0.184967,0.330612,0.291933,0.270702,0.232231,0.281328,-0.195305,0.130675,-0.441553,-0.367247,0.506461,-0.424125,0.312267,-0.846421,-0.418248,-0.143583,-0.152384,0.454902,0.00925093,0.241837,0.152362,0.369147,0.0816361,0.081816,0.132747,0.0131786,0.441915,-0.250374,-0.249699,0.739996,0.07192,0.291372,-0.163575,-1.21474,-0.287392,-0.576974,0.627634,-0.156878,0.0291514,0.108482,0.184967,0.330612,0.291933,0.270702,0.232231,0.281328,-0.195305,0.130675,-0.441553,-0.367247,0.506461,-0.424125,0.312267,-0.846421,-0.418248,-0.143583,-0.152384,0.454902,-0.115696,-266.496
-270.652,0.959698,0.190096,4,15,0,289.391,0.488123,0.617066,0.0503698,0.252912,0.494372,0.0110722,-0.138571,-0.200455,-0.0793825,-0.0732035,-0.343813,0.116655,-0.0546345,-0.459114,-0.37661,-0.120889,-0.150727,-0.122717,0.102301,-0.015203,0.6456,0.134665,0.49588,0.215008,-0.220473,0.456091,0.445758,0.387073,-0.0749943,-0.271508,0.34669,0.467123,-0.121832,-0.0189736,-0.206597,-0.385254,-0.374649,0.272121,0.0971073,0.00294335,0.488123,0.617066,0.0503698,0.252912,0.494372,0.0110722,-0.138571,-0.200455,-0.0793825,-0.0732035,-0.343813,0.116655,-0.0546345,-0.459114,-0.37661,-0.120889,-0.150727,-0.122717,0.102301,-0.0127544,-268.786
-277.209,0.935115,0.190096,4,15,0,292.077,0.31085,0.529608,0.216902,-0.175732,0.109161,-0.310302,0.238019,-0.280429,-0.0534255,-0.148365,0.0840438,0.632832,0.0658561,-0.701249,-0.449313,0.355159,-0.559973,0.0833711,0.177368,-0.157683,-0.0659557,0.3927,0.582069,0.318458,0.166434,0.223864,0.298441,0.638646,-0.258236,-0.123598,0.303183,0.436899,-0.188701,0.21558,-1.18935,-0.0676672,-0.272059,0.784681,-0.533122,-0.0773179,0.31085,0.529608,0.216902,-0.175732,0.109161,-0.310302,0.238019,-0.280429,-0.0534255,-0.148365,0.0840438,0.632832,0.0658561,-0.701249,-0.449313,0.355159,-0.559973,0.0833711,0.177368,-0.124379,-274.033
-270.365,0.999589,0.190096,5,31,0,292.38,-0.246028,0.318932,0.0132861,0.0591247,0.132686,-0.0970249,0.556006,-0.181939,0.353555,-0.16141,-0.444996,-0.0628565,-0.208945,0.429765,-0.507141,0.0576708,-0.132853,-0.169279,0.180063,-0.161671,-0.304641,0.189043,0.6795,-0.536384,-0.305225,0.163536,0.365655,0.136891,-0.315817,-0.386092,0.366709,0.29093,-0.141218,-0.326389,-1.45018,-0.481873,-0.819075,0.685947,-0.185929,0.355769,-0.246028,0.318932,0.0132861,0.0591247,0.132686,-0.0970249,0.556006,-0.181939,0.353555,-0.16141,-0.444996,-0.0628565,-0.208945,0.429765,-0.507141,0.0576708,-0.132853,-0.169279,0.180063,0.111383,-266.933
-269.892,0.996327,0.190096,5,31,0,286.558,0.298277,0.0206962,-0.379185,0.281754,0.0115407,0.824966,-0.136228,0.0715175,-0.0136609,-0.477693,0.0141381,0.288178,0.248699,-0.511466,-0.63549,0.420828,-0.216936,-0.127766,-0.285681,0.647934,0.316208,0.111878,0.221613,0.022853,0.385375,-0.03403,0.629891,0.403028,-0.10298,-0.552082,-0.0764093,-0.04395,0.0616712,0.543948,0.256145,0.196616,-0.260237,0.548694,0.0868009,-0.0439172,0.298277,0.0206962,-0.379185,0.281754,0.0115407,0.824966,-0.136228,0.0715175,-0.0136609,-0.477693,0.0141381,0.288178,0.248699,-0.511466,-0.63549,0.420828,-0.216936,-0.127766,-0.285681,0.303511,-267.505
-265.545,0.985702,0.190096,4,15,0,282.551,-0.485214,0.161244,-0.0404683,0.0861938,0.407035,0.377444,0.487915,-0.29879,0.00809932,-0.00473934,-0.252137,-0.25135,-0.253169,0.0971193,-0.505031,0.383847,0.00501161,-0.526244,0.429737,0.236364,-0.164899,0.174237,0.297767,-0.39791,0.0885731,0.132727,0.120866,0.276883,-0.0277513,-0.0656534,0.411472,0.338537,0.101164,-0.114648,-0.949308,-0.101302,-0.383057,0.562307,-0.271611,0.154522,-0.485214,0.161244,-0.0404683,0.0861938,0.407035,0.377444,0.487915,-0.29879,0.00809932,-0.00473934,-0.252137,-0.25135,-0.253169,0.0971193,-0.505031,0.383847,0.00501161,-0.526244,0.429737,0.173497,-263.429
-272.398,0.931733,0.190096,4,15,0,282.681,0.590975,0.403514,-0.469164,-0.239708,0.0802387,0.204631,0.176174,-0.0969677,-0.141061,-0.24256,0.270574,0.135316,0.120147,-0.435341,-0.02032,0.0695874,-0.328018,-0.577737,0.287628,-0.0263112,0.209532,0.117688,0.614854,-0.0451645,-0.231737,0.045463,0.656607,0.0459709,-0.411342,-0.300347,-0.395138,-0.411996,0.129571,0.345129,-0.781877,-0.723392,-0.724369,0.394315,-0.123415,0.193483,0.590975,0.403514,-0.469164,-0.239708,0.0802387,0.204631,0.176174,-0.0969677,-0.141061,-0.24256,0.270574,0.135316,0.120147,-0.435341,-0.02032,0.0695874,-0.328018,-0.577737,0.287628,0.212092,-269.749
-265.866,0.99947,0.190096,4,15,0,282.635,-0.235934,0.00529686,-0.444052,0.210389,0.144431,0.625903,0.21717,-0.0762514,0.356575,0.0185566,-0.320851,-0.172196,-0.247789,0.315326,-0.932854,0.159504,0.0619863,-0.00862242,0.098643,0.150192,-0.0689167,0.123277,0.305886,-0.221815,0.219194,0.13249,0.181824,0.436373,0.226495,-0.623949,0.254147,0.113605,-0.0789869,-0.231478,-0.201367,-0.0180198,0.30691,0.450437,0.120168,0.143434,-0.235934,0.00529686,-0.444052,0.210389,0.144431,0.625903,0.21717,-0.0762514,0.356575,0.0185566,-0.320851,-0.172196,-0.247789,0.315326,-0.932854,0.159504,0.0619863,-0.00862242,0.098643,0.224771,-264.107
-270.556,0.966354,0.190096,4,15,0,281.571,0.407588,0.434018,0.0352119,-0.0292973,-0.0390019,0.125022,0.287478,-0.0160353,-0.146266,-0.460328,-0.152429,0.427039,0.0329542,-0.612167,-0.155113,0.107294,-0.499225,-0.095291,0.132944,-0.0248041,0.144956,0.109215,0.651032,-0.611139,-0.386238,-0.331208,0.422391,0.10907,-0.317597,-0.15934,-0.462951,0.0848076,0.160594,0.306729,-0.885533,-0.33921,-0.793622,0.563794,-0.553322,0.116612,0.407588,0.434018,0.0352119,-0.0292973,-0.0390019,0.125022,0.287478,-0.0160353,-0.146266,-0.460328,-0.152429,0.427039,0.0329542,-0.612167,-0.155113,0.107294,-0.499225,-0.095291,0.132944,0.215604,-267.808
-277.697,0.858527,0.190096,4,31,0,294.116,0.471227,0.23474,-0.0626362,0.120687,-0.17781,0.0999876,0.592526,-0.642496,-0.265763,-0.514881,-0.158544,0.445389,0.304448,-0.0943313,-0.369047,0.602049,-0.699193,0.128833,-0.0749096,0.283757,-0.292199,0.173978,0.822916,-0.288109,-0.00399243,-0.300221,0.843454,0.393283,-0.159435,-0.250688,0.0127287,-0.110983,0.0398922,0.0158781,-0.814344,-0.0822204,-0.250316,0.673355,-0.267929,0.29542,0.471227,0.23474,-0.0626362,0.120687,-0.17781,0.0999876,0.592526,-0.642496,-0.265763,-0.514881,-0.158544,0.445389,0.304448,-0.0943313,-0.369047,0.602049,-0.699193,0.128833,-0.0749096,0.0597246,-274.631
-274.386,0.9883,0.190096,5,31,0,300.415,0.124726,0.143428,0.225258,0.273995,0.216174,0.726667,0.276309,-0.258285,-0.0288248,0.34676,-0.159485,0.386723,-0.241547,-0.501481,-0.643964,-0.055797,-0.436448,-0.286832,-0.341859,0.379935,0.43305,0.190709,0.187823,0.106319,0.208641,0.261851,0.16479,0.394651,-0.147035,-0.898296,-0.214857,0.171695,0.414019,0.189981,-0.539855,-0.446504,-0.893202,0.655964,0.00988673,0.275878,0.124726,0.143428,0.225258,0.273995,0.216174,0.726667,0.276309,-0.258285,-0.0288248,0.34676,-0.159485,0.386723,-0.241547,-0.501481,-0.643964,-0.055797,-0.436448,-0.286832,-0.341859,0.234483,-271.431
-267.215,0.623785,0.190096,4,15,0,291.918,0.0428544,0.0867431,-0.00491579,0.221305,0.290348,0.729263,0.229702,-0.244576,0.21921,0.0872918,-0.300108,0.321676,-0.26872,-0.216862,-0.306811,0.0768238,-0.349969,-0.158426,-0.162753,0.398937,0.215964,0.138608,0.355574,0.196956,0.101156,0.360391,0.0904283,0.468632,-0.289513,-0.887498,0.00814685,0.144635,0.0462876,0.0484324,-0.760611,-0.174645,-0.638464,0.726564,0.0725279,0.264691,0.0428544,0.0867431,-0.00491579,0.221305,0.290348,0.729263,0.229702,-0.244576,0.21921,0.0872918,-0.300108,0.321676,-0.26872,-0.216862,-0.306811,0.0768238,-0.349969,-0.158426,-0.162753,-0.292076,-264.862
-277.683,0.85494,0.190096,4,15,0,294.075,-0.0598152,-0.025736,0.0247416,0.0248721,0.229372,-0.0296669,0.222682,0.0653072,-0.107432,-0.203807,0.025874,0.175507,0.219089,-0.163012,-0.418786,-0.306505,0.104428,-0.437065,0.466283,-0.312289,0.201856,0.388335,0.447493,-0.827265,-0.270195,-0.173394,0.339701,-0.533457,0.486725,-0.220436,0.441057,0.160795,0.352309,0.320272,-0.464721,-0.144619,0.269836,0.245253,-0.0905275,-0.134387,-0.0598152,-0.025736,0.0247416,0.0248721,0.229372,-0.0296669,0.222682,0.0653072,-0.107432,-0.203807,0.025874,0.175507,0.219089,-0.163012,-0.418786,-0.306505,0.104428,-0.437065,0.466283,0.193669,-275.8
-280.022,0.96374,0.190096,4,15,0,301.922,0.507106,-0.0125187,-0.0464817,0.190449,0.0662808,-0.119842,0.317394,-0.898184,0.149773,-0.128454,-0.170086,0.2947,-0.423764,0.198888,-0.0811757,0.599848,-0.268482,0.311899,-0.355692,0.398098,0.138058,0.133047,0.401513,0.601228,-0.179511,0.102988,0.396672,0.832368,-0.454146,-0.687398,0.121161,0.492685,0.352845,0.250252,-0.225584,0.0802368,-0.153326,0.695276,0.162113,0.111929,0.507106,-0.0125187,-0.0464817,0.190449,0.0662808,-0.119842,0.317394,-0.898184,0.149773,-0.128454,-0.170086,0.2947,-0.423764,0.198888,-0.0811757,0.599848,-0.268482,0.311899,-0.355692,-0.131659,-277.225
-281.837,0.995302,0.190096,5,31,0,303.908,-0.0073096,0.455287,-0.307681,0.213701,0.277111,0.924162,0.147511,0.61376,0.316756,-0.542966,-0.333862,-0.134006,0.165243,-0.602314,-1.10619,-0.0240079,-0.232261,-0.643201,0.669828,-0.179328,-0.230956,-0.016158,0.393292,-1.4517,0.27571,-0.176365,0.0345752,-0.390214,0.107333,-0.184839,-0.0948623,-0.0748916,-0.292624,-0.532947,-0.711488,-0.807784,-0.227077,0.194382,-0.243453,0.214617,-0.0073096,0.455287,-0.307681,0.213701,0.277111,0.924162,0.147511,0.61376,0.316756,-0.542966,-0.333862,-0.134006,0.165243,-0.602314,-1.10619,-0.0240079,-0.232261,-0.643201,0.669828,0.150441,-277.275
-277.358,0.749368,0.190096,4,15,0,300.286,0.366277,0.347217,-0.413149,0.36587,-0.105928,0.642342,0.109921,-0.149909,0.38043,-0.333805,-0.175798,-0.380649,0.412999,-0.485987,-0.763523,-0.0956381,-0.136209,-0.501943,0.276386,-0.0302651,0.335818,-0.0300004,-0.0726349,-0.919713,0.411891,-0.201462,0.408548,0.0958851,-0.235456,-0.499433,0.346358,-0.00188849,-0.218446,-0.456051,-1.17758,-0.362054,-0.598003,0.406775,-0.96073,0.348655,0.366277,0.347217,-0.413149,0.36587,-0.105928,0.642342,0.109921,-0.149909,0.38043,-0.333805,-0.175798,-0.380649,0.412999,-0.485987,-0.763523,-0.0956381,-0.136209,-0.501943,0.276386,0.641095,-273.402
-274.397,0.998546,0.190096,5,31,0,295.914,0.305233,0.283132,0.101497,0.16527,0.191585,-0.203833,0.625658,-0.402791,0.229468,-0.175989,-0.362637,-0.512966,-0.367748,-0.0789577,-0.496238,0.315551,0.20986,0.0391868,-0.393589,0.106631,-0.141546,0.348074,0.56904,0.21007,-0.538895,-0.118863,0.260324,0.108947,0.187229,0.111328,0.504355,0.14707,0.485998,-0.180169,-0.326767,-0.0511393,0.258634,0.639115,0.0670534,-0.0235206,0.305233,0.283132,0.101497,0.16527,0.191585,-0.203833,0.625658,-0.402791,0.229468,-0.175989,-0.362637,-0.512966,-0.367748,-0.0789577,-0.496238,0.315551,0.20986,0.0391868,-0.393589,0.528307,-272.349
-280.205,0.874114,0.190096,5,31,0,295.882,0.0214041,0.0877068,-0.0402904,-0.211512,0.0144035,0.785183,0.124744,0.0083055,0.418504,-0.223554,0.150121,-0.0817206,0.212846,-1.13031,-0.387888,0.250808,0.00312255,-0.221936,-0.0755385,0.0615467,-0.156009,-0.244363,0.542887,-1.11438,-0.769607,-0.0105091,0.664004,-0.146786,-0.374445,-1.32211,-0.152674,-0.441181,-0.228109,0.0550793,-0.318427,-0.580677,-0.91561,0.692931,-0.324899,0.179766,0.0214041,0.0877068,-0.0402904,-0.211512,0.0144035,0.785183,0.124744,0.0083055,0.418504,-0.223554,0.150121,-0.0817206,0.212846,-1.13031,-0.387888,0.250808,0.00312255,-0.221936,-0.0755385,0.295599,-275.571
-291.738,0.98569,0.190096,4,15,0,309.728,-0.232156,0.560981,0.0235246,0.625863,0.710848,0.76496,0.217599,-0.495351,0.292702,-1.46892,-0.595636,0.230603,-0.478947,0.653527,-1.04046,0.112659,-0.223202,-0.00728466,0.346533,0.39356,-0.0517078,-0.311077,0.241743,-0.646693,-0.181653,-0.566525,-0.601678,0.335222,-0.298624,-0.787236,0.453818,0.205918,-0.0682794,-0.295016,-1.02469,-0.626211,-0.206243,-0.026674,-0.209592,0.447708,-0.232156,0.560981,0.0235246,0.625863,0.710848,0.76496,0.217599,-0.495351,0.292702,-1.46892,-0.595636,0.230603,-0.478947,0.653527,-1.04046,0.112659,-0.223202,-0.00728466,0.346533,0.00216361,-286.211
-283.879,0.996528,0.190096,4,15,0,313.7,0.0552498,0.247663,-0.0720152,-0.00152483,-0.453166,0.524783,-0.0249599,0.154503,-0.043055,0.0740886,-0.526655,-0.235959,0.453055,-0.823325,0.154051,-0.0407329,0.307174,-0.278044,0.222073,-0.47283,0.215173,-0.174811,0.357426,-0.458221,-0.193258,0.407688,-0.146747,0.0194513,-0.330775,-1.70943,-0.00973636,-0.564862,-0.128226,0.0128111,-0.679229,-0.140049,-0.676118,0.766915,-0.421595,0.187153,0.0552498,0.247663,-0.0720152,-0.00152483,-0.453166,0.524783,-0.0249599,0.154503,-0.043055,0.0740886,-0.526655,-0.235959,0.453055,-0.823325,0.154051,-0.0407329,0.307174,-0.278044,0.222073,0.306797,-279.872
-285.881,0.86157,0.190096,5,31,0,306.902,0.392698,0.113839,-0.339094,-0.0813017,0.635518,0.485581,0.178838,-0.249876,0.148161,-0.365848,-0.030147,0.396966,-0.488677,0.198632,-1.11201,0.128032,-0.5751,-0.103001,-0.0225618,0.390875,-0.609497,0.352978,0.177741,-0.911361,0.0206881,-0.436165,0.0536448,0.601812,-0.561209,0.577884,0.21489,0.640108,-0.0236821,0.236838,-0.468276,-0.721131,0.12979,0.288714,0.033795,-0.151514,0.392698,0.113839,-0.339094,-0.0813017,0.635518,0.485581,0.178838,-0.249876,0.148161,-0.365848,-0.030147,0.396966,-0.488677,0.198632,-1.11201,0.128032,-0.5751,-0.103001,-0.0225618,0.689352,-282.23
-277.485,0.985405,0.190096,4,31,0,308.362,0.128634,0.277125,-0.329707,-0.104877,0.151415,0.805977,0.14683,0.1804,0.436089,-0.746787,-0.62302,0.276625,-0.615068,0.221142,-0.800713,0.477538,-0.410052,-0.0274057,0.221461,0.433892,-0.153817,0.0849405,0.103072,-0.417757,0.067364,-0.351573,0.496962,1.12926,-0.480671,0.105472,0.0755605,0.39869,-0.365062,0.452322,-0.0703949,-0.35053,0.0407855,0.388212,-0.280535,0.0666842,0.128634,0.277125,-0.329707,-0.104877,0.151415,0.805977,0.14683,0.1804,0.436089,-0.746787,-0.62302,0.276625,-0.615068,0.221142,-0.800713,0.477538,-0.410052,-0.0274057,0.221461,0.334393,-274.071
-278.586,0.99982,0.190096,4,31,0,296.192,0.155883,0.325107,-0.221689,-0.127385,0.0925055,0.78347,0.110034,0.190502,0.427033,-0.795772,-0.600191,0.224499,-0.607788,0.207276,-0.744664,0.564732,-0.391507,-0.0882209,0.204323,0.523406,-0.187945,0.0358784,0.0777874,-0.509509,0.095446,-0.328676,0.432014,1.12096,-0.53695,0.162644,0.0256511,0.490771,-0.406151,0.446333,-0.11064,-0.478638,-0.0116762,0.395416,-0.263844,0.0803561,0.155883,0.325107,-0.221689,-0.127385,0.0925055,0.78347,0.110034,0.190502,0.427033,-0.795772,-0.600191,0.224499,-0.607788,0.207276,-0.744664,0.564732,-0.391507,-0.0882209,0.204323,0.291851,-275.03
-273.542,0.994968,0.190096,5,31,0,301.289,-0.515683,-0.0549815,0.256171,-0.251363,0.30031,0.221796,-0.0446304,-0.0437093,0.0377301,-0.149843,-0.166495,0.317058,-0.238605,-0.0658961,0.00424114,-0.089549,0.0565226,-0.0665938,0.598683,-0.300342,-0.334606,0.420057,0.746136,-0.270897,-0.536705,0.366252,0.222927,0.0145576,-0.105819,-0.975404,0.190776,-0.158539,-0.169221,-0.233339,-0.554231,0.121962,-0.759438,0.292579,-0.164053,0.270575,-0.515683,-0.0549815,0.256171,-0.251363,0.30031,0.221796,-0.0446304,-0.0437093,0.0377301,-0.149843,-0.166495,0.317058,-0.238605,-0.0658961,0.00424114,-0.089549,0.0565226,-0.0665938,0.598683,-0.105163,-271.141
-275.037,0.988346,0.190096,5,31,0,295.349,0.435389,0.368655,-0.535781,0.660101,-0.0638344,0.713033,0.268723,-0.101032,0.186139,-0.0747155,-0.00528303,0.0107327,-0.300605,-0.0965049,-1.05951,0.592897,-0.622321,-0.43926,0.0337157,0.611982,-0.212096,-0.173513,0.13489,-0.422617,0.282776,-0.675455,0.25961,0.809642,-0.0354612,-0.014656,0.130499,0.571419,0.0885319,0.232282,-0.521806,-0.471312,-0.105595,0.601263,0.0100487,-0.101869,0.435389,0.368655,-0.535781,0.660101,-0.0638344,0.713033,0.268723,-0.101032,0.186139,-0.0747155,-0.00528303,0.0107327,-0.300605,-0.0965049,-1.05951,0.592897,-0.622321,-0.43926,0.0337157,0.029462,-271.522
-280.59,0.979465,0.190096,4,15,0,297.905,0.404081,-0.117433,-0.396297,0.135636,-0.0119145,0.561141,0.358698,-0.268893,0.417596,-0.0535982,0.623829,-0.0236028,-0.448896,-0.245121,-0.819439,0.792621,-0.363047,-0.487038,-0.21105,0.734243,-0.491877,0.220014,0.216848,0.208053,0.125655,-0.243487,0.357097,0.344429,-0.479292,0.0197397,0.243295,0.309077,-0.356605,0.481393,-0.653271,0.0110071,0.467927,0.148313,-0.12039,-0.0440434,0.404081,-0.117433,-0.396297,0.135636,-0.0119145,0.561141,0.358698,-0.268893,0.417596,-0.0535982,0.623829,-0.0236028,-0.448896,-0.245121,-0.819439,0.792621,-0.363047,-0.487038,-0.21105,0.152729,-277.551
-266.392,0.998723,0.190096,4,15,0,295.696,0.298042,0.2868,0.117761,0.185619,-0.0709196,0.365175,0.185605,-0.0523017,-0.170783,-0.607841,-0.198877,0.10677,-0.323709,0.0392584,-0.938355,0.290643,-0.0124289,-0.21423,0.44072,-0.0702653,0.0179088,-0.538926,0.0538315,-0.138949,-0.343676,0.226677,0.0392559,0.042427,-0.0108543,-0.851222,-0.103188,0.146258,-0.378331,-0.0544915,-0.709293,0.00897955,-0.454201,0.764363,-0.155152,0.264119,0.298042,0.2868,0.117761,0.185619,-0.0709196,0.365175,0.185605,-0.0523017,-0.170783,-0.607841,-0.198877,0.10677,-0.323709,0.0392584,-0.938355,0.290643,-0.0124289,-0.21423,0.44072,0.273051,-263.923
-265.67,0.984986,0.190096,4,31,0,279.669,0.379054,0.338801,-0.199114,-0.0552807,-0.158465,0.456721,-0.0245004,0.175785,0.148929,-0.43937,-0.61941,-0.0210854,-0.119269,-0.123764,-0.702921,0.416571,0.171177,-0.0406454,0.349291,0.143872,-0.406885,-0.269347,-0.0759095,-0.474068,0.094161,-0.0298402,0.0506669,-0.0486206,0.16805,-0.63757,0.241991,0.39714,-0.211993,0.0909824,-0.574984,-0.174458,-0.479207,0.435292,-0.198923,0.19979,0.379054,0.338801,-0.199114,-0.0552807,-0.158465,0.456721,-0.0245004,0.175785,0.148929,-0.43937,-0.61941,-0.0210854,-0.119269,-0.123764,-0.702921,0.416571,0.171177,-0.0406454,0.349291,0.0674978,-263.628
-274.255,0.9328,0.190096,4,15,0,291.005,0.599398,0.229018,-0.105582,0.125851,-0.36676,0.318316,0.455803,0.30095,0.0211659,-0.181467,-0.565474,0.520269,-0.0356396,-0.187123,-0.72369,-0.263074,-0.206236,-0.346524,0.169242,0.105328,0.420656,-0.0547359,0.10869,-0.0610146,-0.249231,0.272945,-0.222863,0.730859,-0.20678,-0.0265137,-0.00760148,0.522895,-0.100431,-0.107429,-0.365009,-0.72861,-0.46606,0.54442,-0.463707,0.152564,0.599398,0.229018,-0.105582,0.125851,-0.36676,0.318316,0.455803,0.30095,0.0211659,-0.181467,-0.565474,0.520269,-0.0356396,-0.187123,-0.72369,-0.263074,-0.206236,-0.346524,0.169242,0.241559,-271.706
-276.425,0.967743,0.190096,4,31,0,293.493,0.612497,0.504825,-0.0921324,0.360448,-0.290905,0.313287,0.208556,0.215386,0.442051,-0.101245,-0.597281,0.712683,0.0110131,-0.38425,-1.0323,-0.400231,-0.109495,-0.274464,-0.285949,0.114695,-0.190228,-0.119307,-0.0851609,-0.138071,0.11122,0.151566,-0.249347,0.349432,-0.219474,-0.26688,-0.0537593,0.491671,-0.0798044,-0.0850567,-0.801299,-0.741101,-0.289529,0.590411,-0.355769,0.0662772,0.612497,0.504825,-0.0921324,0.360448,-0.290905,0.313287,0.208556,0.215386,0.442051,-0.101245,-0.597281,0.712683,0.0110131,-0.38425,-1.0323,-0.400231,-0.109495,-0.274464,-0.285949,0.18751,-273.377
-279.441,0.98282,0.190096,4,15,0,293.76,0.27199,0.551237,0.0215603,0.521675,-0.367658,0.360863,0.154439,0.319922,0.612337,-0.0710238,-0.795432,0.864062,0.0258431,-0.59034,-0.763535,-0.298749,-0.362433,-0.471401,-0.246434,-0.0616532,-0.277889,-0.0193488,0.123125,-0.537571,-0.0431438,0.315705,-0.0238144,0.466327,-0.0703034,-0.326295,0.116842,0.410661,0.140039,0.177729,-1.0917,-0.795887,-0.210137,0.518725,0.104473,0.215351,0.27199,0.551237,0.0215603,0.521675,-0.367658,0.360863,0.154439,0.319922,0.612337,-0.0710238,-0.795432,0.864062,0.0258431,-0.59034,-0.763535,-0.298749,-0.362433,-0.471401,-0.246434,0.263079,-275.7
-262.631,0.983611,0.190096,4,15,0,290.172,-0.0270837,0.0459022,0.0478816,0.00275865,-0.121041,0.442291,-0.125494,0.196985,0.107869,-0.278196,-0.258153,0.0419359,0.607783,-0.243103,-0.779968,0.228049,-0.250112,-0.249702,0.220244,0.330364,0.0994858,0.119697,0.142795,-0.207717,-0.0508251,0.12127,0.371346,0.307981,-0.233057,-0.491994,0.118919,0.190302,-0.0496612,-0.146717,-0.324456,-0.363987,0.136143,0.343591,-0.0612758,0.136778,-0.0270837,0.0459022,0.0478816,0.00275865,-0.121041,0.442291,-0.125494,0.196985,0.107869,-0.278196,-0.258153,0.0419359,0.607783,-0.243103,-0.779968,0.228049,-0.250112,-0.249702,0.220244,0.391156,-261.179
-268.244,0.986435,0.190096,5,31,0,276.409,0.0521078,-0.205716,-0.406266,0.0522721,-0.299309,0.59412,0.358114,-0.179981,0.60871,-0.183258,-0.606856,0.312495,-0.392471,0.0372577,-0.0825676,0.295231,-0.180985,-0.239886,0.427276,0.389555,-0.100828,0.16119,0.157523,0.0477561,-0.0811708,0.173575,0.482159,0.504242,-0.239068,-0.59169,0.46166,0.170731,0.117935,-0.0296245,-0.54599,-0.834826,-0.0643143,0.589604,-0.124154,0.0970435,0.0521078,-0.205716,-0.406266,0.0522721,-0.299309,0.59412,0.358114,-0.179981,0.60871,-0.183258,-0.606856,0.312495,-0.392471,0.0372577,-0.0825676,0.295231,-0.180985,-0.239886,0.427276,0.0397132,-265.753
