lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.180648
# Diagonal elements of inverse mass matrix:
# 0.0766831, 0.0703194, 0.0767633, 0.0720707, 0.0768019, 0.064965, 0.080821, 0.0901759, 0.0723358, 0.0944058, 0.0880852, 0.0796584, 0.0896362, 0.0873447, 0.107466, 0.0709281, 0.0969546, 0.104892, 0.0829073, 0.0852156, 0.0846795, 0.0920575, 0.0699807, 0.112832, 0.0989239, 0.0722467, 0.0733462, 0.0659701, 0.0821021, 0.145501, 0.0759765, 0.0773902, 0.075583, 0.0832103, 0.159349, 0.0931553, 0.0978025, 0.058662, 0.0957806, 0.016941
-270.586,0.940056,0.180648,5,31,0,294.509,0.00375431,-0.00961017,0.160055,-0.0213931,-0.122832,0.578222,0.544553,-0.134135,0.176861,-0.615401,-0.963535,-0.0142932,-0.037675,-0.538132,-0.39347,0.369309,0.110312,0.326472,0.441688,0.235739,-0.236319,0.159342,0.332215,-0.727371,-0.0709357,-0.439622,0.518855,-0.0253324,-0.187997,-0.612793,0.448966,0.0645846,0.164196,-0.0279561,-0.911852,-0.109311,-0.212336,0.159882,-0.272269,0.225695,0.00375431,-0.00961017,0.160055,-0.0213931,-0.122832,0.578222,0.544553,-0.134135,0.176861,-0.615401,-0.963535,-0.0142932,-0.037675,-0.538132,-0.39347,0.369309,0.110312,0.326472,0.441688,0.13925,-267.66
-273.753,0.906154,0.180648,5,31,0,296.955,0.244023,0.530199,-0.554016,0.515027,0.269861,0.394067,-0.198548,0.158964,-0.0956073,0.0530141,0.134547,0.304733,-0.296581,0.31516,-0.654062,0.192467,-0.436364,-0.8366,-0.245103,-0.0532038,0.26078,0.331109,0.608158,0.213567,-0.30113,0.322193,-0.0267275,0.300244,-0.141759,-0.659607,-0.115163,0.2146,-0.183638,0.0895785,-0.709267,-0.5965,-0.527739,0.232144,0.130683,0.153634,0.244023,0.530199,-0.554016,0.515027,0.269861,0.394067,-0.198548,0.158964,-0.0956073,0.0530141,0.134547,0.304733,-0.296581,0.31516,-0.654062,0.192467,-0.436364,-0.8366,-0.245103,0.204819,-270.953
-267.93,0.999794,0.180648,4,15,0,285.245,0.0794942,0.176006,-0.503164,0.285403,0.264492,0.452157,-0.0773926,0.102457,0.0937217,-0.289797,0.249157,0.436452,-0.338797,0.203358,-0.32211,0.145952,-0.180976,-0.990755,0.107028,-0.268691,0.298901,-0.221509,0.411367,-0.293087,-0.324659,0.025947,0.345872,0.178881,-0.579968,-0.475351,-0.21946,0.0862296,-0.30424,0.271088,-0.469012,-0.109246,0.0435604,0.532819,0.0842892,0.223613,0.0794942,0.176006,-0.503164,0.285403,0.264492,0.452157,-0.0773926,0.102457,0.0937217,-0.289797,0.249157,0.436452,-0.338797,0.203358,-0.32211,0.145952,-0.180976,-0.990755,0.107028,0.107314,-265.732
-277.231,0.910126,0.180648,4,31,0,291.257,0.147834,0.338066,-0.768628,0.247623,-0.183484,-0.327962,0.463295,-0.184263,0.520419,-0.045613,-0.281449,0.273991,0.232583,-0.707993,-0.532328,-0.0477108,0.125048,0.104936,0.544895,0.00565634,-0.606652,0.251404,0.42976,-0.444348,0.09199,0.649581,0.409521,0.236195,-0.488396,-0.787833,-0.230445,0.260469,0.251334,-0.107949,-0.618721,-0.215653,-0.750081,0.454805,-0.682831,0.184435,0.147834,0.338066,-0.768628,0.247623,-0.183484,-0.327962,0.463295,-0.184263,0.520419,-0.045613,-0.281449,0.273991,0.232583,-0.707993,-0.532328,-0.0477108,0.125048,0.104936,0.544895,0.0807416,-273.736
-278.633,0.959344,0.180648,4,31,0,297.896,-0.059779,0.0488806,-0.14236,0.065644,0.574975,0.942194,0.213489,-0.311561,0.0490063,-0.313294,-0.469524,0.095274,-0.154923,-0.567899,-0.253808,0.515004,-0.285625,-0.249774,-0.050212,0.0750018,0.628517,-0.185114,0.669809,-0.398241,-0.0575642,-0.339994,0.0167938,0.0804183,0.25347,-0.0563204,0.409359,-0.0644135,-0.306575,-0.5713,-0.793093,0.121369,0.0778616,0.000804017,0.300974,0.102608,-0.059779,0.0488806,-0.14236,0.065644,0.574975,0.942194,0.213489,-0.311561,0.0490063,-0.313294,-0.469524,0.095274,-0.154923,-0.567899,-0.253808,0.515004,-0.285625,-0.249774,-0.050212,0.354294,-276.072
-286.097,0.918902,0.180648,5,31,0,310.835,0.269099,0.275163,0.00730809,0.835043,-0.0557078,-0.0798808,0.788474,0.0132722,0.5648,-0.338059,-0.0802887,0.515064,0.0276141,-1.50425,-0.60033,0.0383737,-0.84047,0.146966,0.199558,0.230221,0.000464085,0.423113,0.937224,-0.187678,-0.130232,0.376644,0.270415,0.59519,-0.37942,-0.39369,0.222886,-0.271011,0.289496,0.337467,0.0211418,-0.177804,-0.107544,0.446866,-0.236816,-0.0447864,0.269099,0.275163,0.00730809,0.835043,-0.0557078,-0.0798808,0.788474,0.0132722,0.5648,-0.338059,-0.0802887,0.515064,0.0276141,-1.50425,-0.60033,0.0383737,-0.84047,0.146966,0.199558,-0.181745,-281.983
-278.736,0.995785,0.180648,5,31,0,303.558,0.0903488,0.490148,-0.148889,-0.586186,0.305452,0.648135,-0.628777,0.161063,-0.132928,-0.185506,-0.36495,0.00491864,0.178821,0.647163,-0.342094,0.465414,-0.153424,-0.709957,0.348261,-0.0406211,-0.0269585,-0.180886,-0.457927,-0.312156,-0.317752,-0.486936,0.278364,0.0711836,0.0561174,-1.11249,-0.042585,-0.347245,-0.276655,-0.0965221,-0.73762,-0.141319,-0.286999,0.606016,0.181391,0.350743,0.0903488,0.490148,-0.148889,-0.586186,0.305452,0.648135,-0.628777,0.161063,-0.132928,-0.185506,-0.36495,0.00491864,0.178821,0.647163,-0.342094,0.465414,-0.153424,-0.709957,0.348261,-0.0870136,-275.462
-275.787,0.931578,0.180648,5,31,0,306.692,0.316794,0.276087,-0.0317466,0.184663,0.0181454,0.659321,0.904776,-0.305396,-0.0962587,-0.280855,0.367222,-0.063515,0.0248118,-0.660034,-0.878262,0.174882,0.063444,-0.339677,-0.378569,0.388158,0.310907,0.0680762,0.824905,-0.0206576,0.00614359,0.0713038,0.338574,0.174125,-0.629404,-0.422272,0.0865333,0.299217,-0.786408,0.198845,-0.236919,-0.155334,-0.25518,0.400435,-0.440367,-0.0611177,0.316794,0.276087,-0.0317466,0.184663,0.0181454,0.659321,0.904776,-0.305396,-0.0962587,-0.280855,0.367222,-0.063515,0.0248118,-0.660034,-0.878262,0.174882,0.063444,-0.339677,-0.378569,0.0441666,-272.686
-275.942,0.983807,0.180648,4,15,0,295.279,0.358881,0.24404,-0.27957,0.044381,0.523355,0.555479,-0.196481,-0.0191037,0.30444,-0.0340647,-0.530392,0.390371,-0.414252,-0.745053,-0.587878,0.235877,-0.0722379,-0.155591,0.113781,0.213541,-0.241326,0.333512,0.202546,0.0743566,-0.085143,0.0481577,0.48858,0.689,0.170112,-0.215758,0.035897,0.145767,-0.678491,0.357219,-0.723294,-0.0817949,0.154178,0.955805,0.455534,0.0303727,0.358881,0.24404,-0.27957,0.044381,0.523355,0.555479,-0.196481,-0.0191037,0.30444,-0.0340647,-0.530392,0.390371,-0.414252,-0.745053,-0.587878,0.235877,-0.0722379,-0.155591,0.113781,0.264019,-272.975
-269.559,0.998192,0.180648,4,15,0,292.828,0.378768,0.304319,0.109187,0.134773,-0.0837577,0.123403,-0.240469,0.148582,0.490672,0.0906641,-0.489405,-0.19016,0.00740215,-0.426285,-0.803878,0.275766,-0.145295,-0.175758,0.155703,0.449067,-0.132686,0.352241,0.25385,-0.206483,0.158483,0.174217,-0.0685002,0.133521,-0.0944232,-0.339057,-0.315794,0.103223,-0.0408216,0.25369,-1.12133,-0.447884,-0.0251766,0.533265,0.211207,0.0651626,0.378768,0.304319,0.109187,0.134773,-0.0837577,0.123403,-0.240469,0.148582,0.490672,0.0906641,-0.489405,-0.19016,0.00740215,-0.426285,-0.803878,0.275766,-0.145295,-0.175758,0.155703,0.335769,-267.312
-278.262,0.929715,0.180648,4,15,0,295.708,0.225948,0.444779,-0.133798,0.00931354,-0.205122,0.224533,-0.00565245,0.184624,0.416594,0.469529,0.138983,-0.166783,-0.029134,-0.517356,-0.917976,0.431384,-0.346895,-0.0169985,-0.439946,0.309089,-0.249099,0.500034,0.387278,-0.165986,0.331953,0.082992,0.0310386,-0.119635,-0.142589,-0.0282722,-0.320417,0.157929,0.104389,-0.250226,-1.33756,-0.460934,-0.256738,0.755479,0.231512,0.0370491,0.225948,0.444779,-0.133798,0.00931354,-0.205122,0.224533,-0.00565245,0.184624,0.416594,0.469529,0.138983,-0.166783,-0.029134,-0.517356,-0.917976,0.431384,-0.346895,-0.0169985,-0.439946,0.233977,-275.222
-278.105,0.951936,0.180648,5,31,0,304.357,0.305061,0.0621719,0.0305255,0.311551,0.186823,0.502069,0.338777,0.00238064,0.139869,-1.35768,-0.777467,0.306798,0.110029,0.162245,-0.916134,0.165662,-0.562105,0.070754,0.56666,0.0429829,0.109176,-0.580539,0.418258,-0.585849,-0.628593,-0.0861127,0.523094,0.787076,-0.126917,-0.904276,0.330298,0.425529,-0.0151333,-0.426138,-0.0661935,-0.481084,-0.110729,0.198488,-0.496037,0.0743923,0.305061,0.0621719,0.0305255,0.311551,0.186823,0.502069,0.338777,0.00238064,0.139869,-1.35768,-0.777467,0.306798,0.110029,0.162245,-0.916134,0.165662,-0.562105,0.070754,0.56666,0.352013,-273.748
-272.585,0.99903,0.180648,5,31,0,295.542,-0.261987,0.0184723,-0.188139,-0.157903,0.228706,0.312206,0.379421,-0.120113,-0.322834,0.00445523,0.187899,0.267817,-0.396116,-0.186371,-0.221234,0.156108,0.309537,-0.340177,-0.119163,0.0769011,0.0888053,-0.0671297,0.434897,0.0783039,0.360135,0.077422,0.403109,-0.414262,-0.152407,0.205237,-0.323316,-0.38755,-0.283076,0.141743,-0.882631,0.0343262,-0.276639,0.517964,0.163877,0.0984004,-0.261987,0.0184723,-0.188139,-0.157903,0.228706,0.312206,0.379421,-0.120113,-0.322834,0.00445523,0.187899,0.267817,-0.396116,-0.186371,-0.221234,0.156108,0.309537,-0.340177,-0.119163,0.449416,-270.882
-273.428,0.978218,0.180648,5,31,0,290.493,-0.377923,0.0360933,0.110982,-0.224109,-0.0484476,0.163021,0.501822,0.359795,0.252763,-0.475733,-0.194216,0.350116,0.0406441,0.0741153,-0.798745,0.104115,-0.187962,0.110214,-0.197989,0.0534693,0.0354511,0.133154,0.52229,-0.504975,0.595526,-0.444852,0.203258,0.427952,-0.103342,-0.221026,0.0418456,0.128729,0.32198,-0.312098,-0.70773,-0.736353,-0.856977,0.551208,0.0608518,0.127818,-0.377923,0.0360933,0.110982,-0.224109,-0.0484476,0.163021,0.501822,0.359795,0.252763,-0.475733,-0.194216,0.350116,0.0406441,0.0741153,-0.798745,0.104115,-0.187962,0.110214,-0.197989,0.401445,-270.67
-276.987,0.933571,0.180648,4,15,0,298.864,-0.206651,-0.0222767,0.371788,-0.362413,0.0753215,0.556199,-0.0247931,-0.272932,-0.00480344,-0.165007,-0.158689,0.0465165,0.546324,0.00988072,-0.945825,0.319558,0.271059,0.0996874,-0.379057,-0.241598,-0.250837,0.107248,0.378067,-0.0532939,-0.41248,-0.759423,0.0749991,0.201127,-0.781751,-0.651243,-0.00367749,0.222776,0.389646,-0.336029,-0.492172,-0.139086,0.109911,0.262377,0.193017,0.238771,-0.206651,-0.0222767,0.371788,-0.362413,0.0753215,0.556199,-0.0247931,-0.272932,-0.00480344,-0.165007,-0.158689,0.0465165,0.546324,0.00988072,-0.945825,0.319558,0.271059,0.0996874,-0.379057,0.246115,-274.418
-276.224,0.979809,0.180648,5,31,0,294.845,0.105214,0.250173,-0.637044,0.398408,-0.0439428,0.530913,0.787949,-0.136886,-0.0550425,-0.544981,-0.127527,0.0679396,-0.486633,-0.900069,-0.0870617,0.458895,-0.225313,-0.163188,0.592375,0.149425,0.165932,0.0720746,0.100427,-0.88166,-0.202274,0.294664,0.338837,0.203807,0.246222,-0.474438,0.0631056,0.488028,-0.134622,0.552309,-0.472342,-0.115565,-0.36867,0.837881,-0.604357,-0.0726962,0.105214,0.250173,-0.637044,0.398408,-0.0439428,0.530913,0.787949,-0.136886,-0.0550425,-0.544981,-0.127527,0.0679396,-0.486633,-0.900069,-0.0870617,0.458895,-0.225313,-0.163188,0.592375,0.215822,-272.725
-276.222,0.992294,0.180648,5,31,0,292.111,0.190879,0.210768,-0.018058,-0.230013,0.288129,0.385012,-0.283277,-0.0331064,0.279291,0.135482,-0.386244,0.105825,0.338023,0.390446,-0.878545,-0.09594,0.0158154,-0.186923,-0.212573,0.0949185,-0.307041,-0.0948713,0.497272,0.0119224,-0.148815,-0.46947,0.105254,0.0299698,-0.932269,-0.77257,-0.172004,-0.594587,-0.0213431,-0.765323,-0.615492,-0.543315,-0.394252,-0.0466951,-0.0130485,0.448804,0.190879,0.210768,-0.018058,-0.230013,0.288129,0.385012,-0.283277,-0.0331064,0.279291,0.135482,-0.386244,0.105825,0.338023,0.390446,-0.878545,-0.09594,0.0158154,-0.186923,-0.212573,-0.0149912,-273.265
-280.691,0.955097,0.180648,5,31,0,300.994,-0.0801741,-0.0254843,-0.46373,-0.346457,0.258445,-0.0351903,-0.158243,0.0820435,-0.0231335,-0.149513,-0.553822,0.555193,0.25395,0.0140829,-0.26066,0.859343,-0.487263,0.247073,-0.133795,0.419772,-0.369667,-0.183267,0.107985,-0.916628,-0.16806,-0.447737,-0.188672,0.411916,-0.102427,-0.956253,0.20042,-0.250684,-0.204068,-0.00572272,-1.27006,-0.718123,-0.455757,0.512983,-0.240751,0.353338,-0.0801741,-0.0254843,-0.46373,-0.346457,0.258445,-0.0351903,-0.158243,0.0820435,-0.0231335,-0.149513,-0.553822,0.555193,0.25395,0.0140829,-0.26066,0.859343,-0.487263,0.247073,-0.133795,0.447335,-276.815
-273.063,0.999892,0.180648,5,31,0,296.536,0.0398189,0.24248,-0.112463,-0.744878,0.332928,0.163521,0.362413,0.553245,-0.0970279,-0.49341,-0.289732,0.013132,-0.0187871,-0.0977871,-0.232857,0.393359,-0.0895346,-0.180852,-0.14479,0.110035,-0.29555,-0.0606572,0.407675,-1.06274,-0.105668,-0.343193,0.375773,0.182997,0.186127,-0.982616,-0.0296302,-0.634522,-0.0509526,-0.103489,-0.848049,-0.247664,-0.330964,0.486857,-0.14162,0.201222,0.0398189,0.24248,-0.112463,-0.744878,0.332928,0.163521,0.362413,0.553245,-0.0970279,-0.49341,-0.289732,0.013132,-0.0187871,-0.0977871,-0.232857,0.393359,-0.0895346,-0.180852,-0.14479,0.401223,-270
-276.298,0.912769,0.180648,5,31,0,295.015,0.0181528,0.515218,-0.235152,0.73519,-0.329526,0.206806,0.188037,-0.497151,0.322391,0.125639,0.133633,0.365641,0.197606,0.106952,-0.84844,-0.32343,-0.714985,0.255199,-0.059726,0.40982,-0.0139313,0.0477158,0.293354,-0.0723203,0.129978,0.490662,0.14299,0.349177,-0.567601,-0.473598,0.392355,0.093727,-0.106548,0.218473,-0.734097,-0.162171,-0.438764,0.375589,-0.11317,-0.0222218,0.0181528,0.515218,-0.235152,0.73519,-0.329526,0.206806,0.188037,-0.497151,0.322391,0.125639,0.133633,0.365641,0.197606,0.106952,-0.84844,-0.32343,-0.714985,0.255199,-0.059726,-0.162056,-273.616
-276.938,0.999532,0.180648,5,31,0,292.829,0.147352,-0.00401582,-0.00524484,-0.694316,0.409233,0.524589,0.304484,0.425458,-0.180942,-0.684549,-0.569156,-0.0497926,-0.348401,-0.140982,-0.155346,0.722712,0.287198,-0.617358,0.138289,0.0365865,-0.11629,0.203344,0.414598,-0.564818,-0.280989,-0.6181,0.593148,0.147202,0.481741,-0.402523,-0.182138,-0.0220815,0.267498,-0.125322,-0.318383,-0.177525,-0.0265925,0.514245,0.0993399,-0.0021252,0.147352,-0.00401582,-0.00524484,-0.694316,0.409233,0.524589,0.304484,0.425458,-0.180942,-0.684549,-0.569156,-0.0497926,-0.348401,-0.140982,-0.155346,0.722712,0.287198,-0.617358,0.138289,0.490787,-274.176
-271.743,1,0.180648,5,31,0,291.901,-0.144907,0.121526,-0.450324,-0.16679,0.0839917,0.47858,0.142534,0.2293,-0.23339,-0.306718,-0.45368,0.515556,-0.176895,-0.0643205,-0.257908,0.273794,-0.131201,0.109863,0.0450915,0.0138179,0.230865,-0.136742,0.391212,-0.479629,-0.61117,-0.621539,0.558872,0.421975,0.403849,-0.547348,-0.344972,-0.0548476,0.451518,0.331288,-0.287274,-0.304374,0.102787,0.41662,0.207411,0.0545095,-0.144907,0.121526,-0.450324,-0.16679,0.0839917,0.47858,0.142534,0.2293,-0.23339,-0.306718,-0.45368,0.515556,-0.176895,-0.0643205,-0.257908,0.273794,-0.131201,0.109863,0.0450915,0.385899,-269.536
-266.455,0.790016,0.180648,5,31,0,288.909,-0.192238,0.256111,-0.136611,0.0105295,0.253512,0.499003,-0.012593,-0.179254,0.589558,-0.0696284,-0.484807,0.15997,-0.0408513,-0.0206331,-0.561461,0.453254,-0.304922,-0.534969,0.23146,0.216223,-0.329724,-0.317267,0.547568,-0.47868,0.0720885,0.0674971,0.103816,0.212302,-0.327322,-0.173405,0.235895,0.404285,-0.312158,0.206409,-0.407019,0.0696822,-0.688043,0.514659,-0.293694,0.18938,-0.192238,0.256111,-0.136611,0.0105295,0.253512,0.499003,-0.012593,-0.179254,0.589558,-0.0696284,-0.484807,0.15997,-0.0408513,-0.0206331,-0.561461,0.453254,-0.304922,-0.534969,0.23146,0.0845704,-264.248
-278.45,0.93899,0.180648,4,15,0,291.347,-0.0571899,0.447734,-0.131661,0.21219,0.0564101,0.339068,0.23134,-0.361787,0.332923,-0.220792,-0.644578,0.617018,0.0595641,0.116479,-0.989384,0.213045,0.374299,-0.569504,-0.063993,-0.351056,0.147625,-1.00749,0.352435,-0.205775,-0.0520001,0.103295,0.375188,0.0220772,-0.382733,-0.987246,0.130593,0.664632,-0.597719,0.342978,-1.19942,-0.257762,-0.769263,0.507413,-0.287288,0.171873,-0.0571899,0.447734,-0.131661,0.21219,0.0564101,0.339068,0.23134,-0.361787,0.332923,-0.220792,-0.644578,0.617018,0.0595641,0.116479,-0.989384,0.213045,0.374299,-0.569504,-0.063993,0.038819,-273.932
-276.967,0.998839,0.180648,5,31,0,293.871,0.242761,0.0805699,0.0688843,-0.114766,0.150342,0.655561,0.549511,-0.207935,-0.0331915,-0.507139,0.16277,-0.209915,-0.0908798,-0.102512,-0.348372,0.0775913,-0.996938,0.0575597,0.251562,0.400854,-0.395932,1.03214,0.577905,-0.475756,-0.319167,-0.0465456,0.207235,0.580701,0.0764831,-0.0217498,-0.21703,-0.513098,0.295888,-0.309222,-0.233589,-0.311906,-0.363353,0.657071,-0.0501913,0.128925,0.242761,0.0805699,0.0688843,-0.114766,0.150342,0.655561,0.549511,-0.207935,-0.0331915,-0.507139,0.16277,-0.209915,-0.0908798,-0.102512,-0.348372,0.0775913,-0.996938,0.0575597,0.251562,0.314536,-273.928
-273.269,0.973884,0.180648,5,31,0,292.003,0.10146,0.422347,-0.442948,0.263371,0.0295228,0.291571,-0.1736,0.0669433,0.183636,0.028123,-0.597762,0.414014,-0.0760394,-0.0540288,-0.876127,0.272799,0.463992,-0.61458,0.082941,0.221603,0.19127,-0.881271,0.249335,-0.193874,0.0917174,-0.118417,0.435433,0.108114,-0.346384,-0.671459,0.336272,0.438027,-0.335731,0.22419,-0.577552,-0.0841526,-0.104568,0.271582,-0.168337,0.35377,0.10146,0.422347,-0.442948,0.263371,0.0295228,0.291571,-0.1736,0.0669433,0.183636,0.028123,-0.597762,0.414014,-0.0760394,-0.0540288,-0.876127,0.272799,0.463992,-0.61458,0.082941,0.214366,-270.573
-268.218,0.828349,0.180648,5,31,0,301.713,-0.302349,0.0492249,0.0690597,-0.272343,-0.353516,0.490205,0.137889,-0.119284,0.0221012,-0.174216,0.107247,0.274516,-0.117394,-0.00401715,-0.19735,0.170084,0.124096,-0.367593,0.430819,0.407559,-0.264555,-0.0278265,0.407115,-0.134838,0.191317,0.126178,0.464184,0.286052,0.0272392,-0.432752,0.737804,-0.0966121,0.483764,-0.0936892,-0.433896,-0.372923,-0.17714,0.411935,-0.253556,0.0767276,-0.302349,0.0492249,0.0690597,-0.272343,-0.353516,0.490205,0.137889,-0.119284,0.0221012,-0.174216,0.107247,0.274516,-0.117394,-0.00401715,-0.19735,0.170084,0.124096,-0.367593,0.430819,0.0328189,-266.488
-280.537,0.924574,0.180648,4,15,0,293.266,0.497582,0.638978,-0.743816,-0.0511896,-0.381699,0.490224,0.660859,0.312085,-0.104905,-0.073902,-0.794556,0.153147,-0.0203113,-0.479713,-0.341572,-0.0366877,-0.233441,0.389744,0.0852527,-0.0978452,0.141933,-0.204028,0.800065,-0.164895,-0.0944037,-0.125976,0.268428,0.281835,0.392038,-0.0397228,-0.418157,0.33307,-0.24109,0.446449,-0.897068,-0.645191,-0.260867,1.08698,-0.0128998,0.0547888,0.497582,0.638978,-0.743816,-0.0511896,-0.381699,0.490224,0.660859,0.312085,-0.104905,-0.073902,-0.794556,0.153147,-0.0203113,-0.479713,-0.341572,-0.0366877,-0.233441,0.389744,0.0852527,0.0339203,-276.81
-275.931,0.95969,0.180648,5,31,0,302.408,0.144328,-0.408881,0.356432,0.3605,0.50124,0.408418,-0.324747,-0.645886,0.338508,-0.379476,0.00428576,0.188796,0.120246,0.321242,-0.601698,0.495914,-0.0606777,-0.998189,-0.000800971,0.328147,-0.0134966,0.225582,0.0860325,-0.255947,-0.228117,-0.158721,0.468347,0.285398,-0.476965,-0.472317,0.446758,-0.22649,0.0718292,-0.797842,-0.615997,-0.0655645,-0.13373,0.2444,-0.2855,0.197225,0.144328,-0.408881,0.356432,0.3605,0.50124,0.408418,-0.324747,-0.645886,0.338508,-0.379476,0.00428576,0.188796,0.120246,0.321242,-0.601698,0.495914,-0.0606777,-0.998189,-0.000800971,0.180446,-272.96
-267.896,0.809513,0.180648,4,15,0,295.365,0.322452,0.220458,-0.231722,0.150903,-0.177441,0.402976,0.603765,0.261153,0.136858,0.205354,-0.673193,-0.25995,0.035694,-0.0967591,-0.615672,0.167652,-0.832786,0.131175,0.396461,0.0479325,-0.0331001,0.182723,0.275476,-0.564443,0.173793,-0.0372658,0.446899,0.0861632,0.226327,-0.680053,-0.191038,0.374925,0.0762612,0.0291868,-0.783661,-0.504322,-0.113428,0.669783,-0.0421598,0.131325,0.322452,0.220458,-0.231722,0.150903,-0.177441,0.402976,0.603765,0.261153,0.136858,0.205354,-0.673193,-0.25995,0.035694,-0.0967591,-0.615672,0.167652,-0.832786,0.131175,0.396461,-0.147377,-265.176
-267.004,0.995782,0.180648,5,31,0,282.302,0.261238,-0.0663137,-0.609637,0.365914,0.108922,0.468491,0.495457,-0.149532,-0.15951,-0.54082,-0.302409,0.13148,0.143429,0.119129,-0.451728,0.44103,-0.302067,-0.319963,0.065505,0.077586,0.359236,0.241032,0.320029,0.061,-0.158836,0.377136,0.240258,-0.343883,-0.200708,-0.177081,0.226844,0.0566814,0.112609,0.289423,-0.48469,-0.146198,-0.26689,0.688098,-0.0671421,0.137827,0.261238,-0.0663137,-0.609637,0.365914,0.108922,0.468491,0.495457,-0.149532,-0.15951,-0.54082,-0.302409,0.13148,0.143429,0.119129,-0.451728,0.44103,-0.302067,-0.319963,0.065505,0.301386,-265.091
-264.841,0.982267,0.180648,5,31,0,279.461,0.332909,0.403766,-0.136252,0.0108569,-0.0961071,0.200425,-0.0179617,0.0799051,0.338474,-0.504291,-0.196882,0.249588,-0.299287,-0.214811,-0.460122,0.183346,-0.202695,0.10781,-0.0708535,-0.261387,-0.321757,0.428118,0.487161,-0.506513,0.0209592,-0.375081,0.412917,0.249981,0.0183516,-0.715302,-0.217044,-0.0328828,-0.131752,-0.236835,-0.488836,-0.380713,-0.259878,0.433593,-0.0350273,0.24903,0.332909,0.403766,-0.136252,0.0108569,-0.0961071,0.200425,-0.0179617,0.0799051,0.338474,-0.504291,-0.196882,0.249588,-0.299287,-0.214811,-0.460122,0.183346,-0.202695,0.10781,-0.0708535,0.292183,-262.933
-265.581,0.948865,0.180648,5,31,0,276.396,-0.0128084,0.00285833,-0.0316776,0.217208,0.15965,0.672503,0.415103,-0.183977,-0.181527,-0.0271654,-0.256042,-0.086722,0.225616,0.00184828,-0.670882,0.240004,-0.178513,-0.625573,0.388717,0.405102,0.229463,-0.411851,0.159348,-0.0943271,-0.285755,0.226772,0.0485856,0.156979,-0.303298,-0.223046,0.320129,0.240471,-0.00371758,0.106267,-0.870028,-0.128141,-0.316815,0.542301,-0.288063,0.173226,-0.0128084,0.00285833,-0.0316776,0.217208,0.15965,0.672503,0.415103,-0.183977,-0.181527,-0.0271654,-0.256042,-0.086722,0.225616,0.00184828,-0.670882,0.240004,-0.178513,-0.625573,0.388717,-0.0686199,-263.508
-274.717,0.959377,0.180648,4,15,0,287.352,0.0837421,0.563157,0.228235,0.599747,0.146473,0.607783,0.300137,0.0149947,-0.745654,-0.776189,-0.229636,-0.249442,-0.125534,0.256593,-0.61771,0.430608,-0.132472,-0.348191,0.162801,-0.11195,0.112155,-0.0947582,0.383282,-0.236611,-0.901728,0.0632093,0.24972,0.22013,-0.435897,-0.234674,0.0929867,-0.225497,-0.550073,-0.132008,-0.507274,-0.168631,-0.496816,0.697001,-0.664016,0.384484,0.0837421,0.563157,0.228235,0.599747,0.146473,0.607783,0.300137,0.0149947,-0.745654,-0.776189,-0.229636,-0.249442,-0.125534,0.256593,-0.61771,0.430608,-0.132472,-0.348191,0.162801,-0.169443,-271.367
-278.71,0.904632,0.180648,5,31,0,295.547,0.515221,0.134666,-0.606529,-0.123962,0.0520772,0.502931,0.117045,-0.202923,0.758569,-0.0202983,-0.326827,0.545026,-0.325085,0.0479618,-0.590533,-0.157951,-0.116739,-0.33035,-0.268446,0.0793034,-0.26319,-0.0694844,0.0767001,-0.405316,0.459936,-0.436887,0.102521,0.198272,-0.46671,-1.78349,0.110217,0.2333,-0.435807,0.0146326,-1.138,-0.326221,-0.0029934,0.145107,0.000346753,0.314965,0.515221,0.134666,-0.606529,-0.123962,0.0520772,0.502931,0.117045,-0.202923,0.758569,-0.0202983,-0.326827,0.545026,-0.325085,0.0479618,-0.590533,-0.157951,-0.116739,-0.33035,-0.268446,0.396146,-274.453
