# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_9u4elt1.json
# init = 2 (Default)
# random
#   seed = 15090
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4hngnlgnp/poisson_4-20250829005454_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-278.868,0.956994,0.179113,5,31,0,300.681,0.394119,0.20611,-0.17764,0.137292,-0.160113,0.207043,0.579305,-0.0906646,-0.188932,-0.496313,-0.150108,0.239085,-0.445684,-0.208675,-0.0765105,0.197656,-0.22688,-0.877169,0.71848,-0.600823,-0.335152,-0.0552106,-0.0608511,0.0181563,-0.76938,-0.0706454,0.544697,0.284647,-0.329994,-0.565249,0.350112,-0.0921358,0.08885,-0.391133,-1.12441,-0.255235,-0.481896,0.353562,-0.483924,0.514667,0.394119,0.20611,-0.17764,0.137292,-0.160113,0.207043,0.579305,-0.0906646,-0.188932,-0.496313,-0.150108,0.239085,-0.445684,-0.208675,-0.0765105,0.197656,-0.22688,-0.877169,0.71848,0.4196,-275.364
-280.162,0.677897,0.179113,5,31,0,301.505,-0.0262712,0.362949,0.150792,0.0398403,0.347088,0.437038,0.115133,-0.395006,-0.269677,-0.16937,-1.04443,0.0880485,-0.125665,0.334995,-0.012236,-0.0643566,0.284796,0.0800317,-0.0403151,0.50473,-0.5296,0.394322,0.330876,-0.649148,0.0943996,0.273591,-0.142718,-0.0539038,-0.0654061,-0.582517,0.509538,0.0430453,-0.0767345,0.0435985,-1.57636,-0.145565,-1.19034,0.651404,0.144911,0.0389455,-0.0262712,0.362949,0.150792,0.0398403,0.347088,0.437038,0.115133,-0.395006,-0.269677,-0.16937,-1.04443,0.0880485,-0.125665,0.334995,-0.012236,-0.0643566,0.284796,0.0800317,-0.0403151,-0.0933813,-275.977
-273.082,0.889099,0.179113,5,31,0,299.859,0.35783,0.174239,-0.269511,0.00124059,0.0132252,0.422801,0.466897,0.322886,0.149315,-0.360916,0.305599,0.160854,0.0441109,-0.650391,-0.867428,0.513315,-0.638598,-0.338399,0.303976,-0.218568,0.366071,-0.150984,0.471664,-0.0222282,-0.24213,-0.473714,0.451505,0.365384,-0.176843,-0.232779,-0.0852905,0.340042,0.0839034,-0.0961883,0.165091,-0.169208,0.328794,0.37727,-0.295999,0.198743,0.35783,0.174239,-0.269511,0.00124059,0.0132252,0.422801,0.466897,0.322886,0.149315,-0.360916,0.305599,0.160854,0.0441109,-0.650391,-0.867428,0.513315,-0.638598,-0.338399,0.303976,-0.111046,-270.7
-269.864,0.989574,0.179113,4,15,0,288.574,0.372041,0.230359,-0.239557,0.146421,0.00731527,0.554182,0.0830908,0.297535,0.205115,-0.708068,0.0957956,0.297033,0.168677,-0.55132,-0.973227,0.146694,-0.402915,0.256121,0.203217,0.117341,0.200949,-0.247439,0.430479,-0.0399552,0.110771,-0.306888,0.461457,0.553555,0.0213919,-0.561283,-0.0639703,-0.0854243,-0.207081,0.400199,-1.08813,-0.192363,-0.0825059,0.456675,-0.509615,0.121883,0.372041,0.230359,-0.239557,0.146421,0.00731527,0.554182,0.0830908,0.297535,0.205115,-0.708068,0.0957956,0.297033,0.168677,-0.55132,-0.973227,0.146694,-0.402915,0.256121,0.203217,-0.188509,-266.838
-273.06,0.912452,0.179113,4,15,0,287.985,0.429808,0.0821435,-0.482026,0.290033,-0.244958,0.864922,0.122127,0.255998,0.142922,-0.351613,-0.233039,-0.148866,-0.0341938,0.384217,-1.16387,0.28421,-0.273367,0.0459563,0.25339,0.262157,-0.0864463,0.180861,0.675343,-0.596247,0.0572393,-0.581368,0.558441,0.035161,-0.0622776,0.0430207,0.0515404,0.614758,-0.353057,0.0269658,-0.577785,-0.47592,0.0463697,0.679239,-0.595978,0.0527548,0.429808,0.0821435,-0.482026,0.290033,-0.244958,0.864922,0.122127,0.255998,0.142922,-0.351613,-0.233039,-0.148866,-0.0341938,0.384217,-1.16387,0.28421,-0.273367,0.0459563,0.25339,-0.223797,-269.655
-271.613,0.934729,0.179113,5,31,0,288.755,0.243499,0.177131,-0.0974786,0.581325,0.472971,0.363003,0.391246,-0.336905,0.0342422,-0.525634,-0.51608,0.290035,0.144531,-0.442703,-1.46753,0.223906,-0.018103,-0.12714,0.584641,0.302543,-0.114495,-0.364076,0.433806,-0.00401479,-0.0668818,-0.215388,0.551978,0.129362,-0.317308,-1.13421,0.125661,-0.00109875,0.325155,-0.206019,-0.555093,0.128633,-0.499408,0.339299,-0.221121,0.108623,0.243499,0.177131,-0.0974786,0.581325,0.472971,0.363003,0.391246,-0.336905,0.0342422,-0.525634,-0.51608,0.290035,0.144531,-0.442703,-1.46753,0.223906,-0.018103,-0.12714,0.584641,0.0250476,-267.83
-272.208,0.869052,0.179113,5,31,0,296.798,0.214107,0.164571,-0.0566319,0.139927,0.217011,0.104162,0.642576,0.138338,-0.280092,-0.0826189,-0.477036,0.119589,-0.387005,-0.260718,-0.452523,0.297438,0.100756,-0.584606,0.267571,0.134906,-0.584311,-0.397653,0.211369,-0.215335,-0.108603,0.158367,0.777577,0.0487345,0.432021,-1.06347,0.07216,-0.0318246,0.151788,0.378124,-1.00126,-0.0427524,-0.30936,0.664016,0.057323,0.207964,0.214107,0.164571,-0.0566319,0.139927,0.217011,0.104162,0.642576,0.138338,-0.280092,-0.0826189,-0.477036,0.119589,-0.387005,-0.260718,-0.452523,0.297438,0.100756,-0.584606,0.267571,0.175184,-269.12
-273.064,0.993826,0.179113,5,31,0,289.32,0.139589,0.353186,0.227955,0.117862,-0.123101,0.449629,-0.64689,-0.0214074,0.121226,-0.225509,-0.337185,0.00417147,-0.176702,0.134562,-0.282895,-0.0648178,-0.271552,0.275598,0.106575,0.250706,0.133132,0.697897,0.534067,-0.223438,0.192491,-0.133344,-0.18841,0.099451,-0.394572,0.0670752,0.341236,0.359488,-0.0355674,-0.320705,-0.217577,-0.254285,-0.00437421,0.57256,-0.312691,0.0778826,0.139589,0.353186,0.227955,0.117862,-0.123101,0.449629,-0.64689,-0.0214074,0.121226,-0.225509,-0.337185,0.00417147,-0.176702,0.134562,-0.282895,-0.0648178,-0.271552,0.275598,0.106575,0.219705,-271.375
-274.003,0.90837,0.179113,5,31,0,292.071,-0.0829725,0.238001,-0.550403,0.299317,0.132435,0.239546,0.771276,-0.0839831,0.0275961,-0.396759,-0.125578,0.388759,0.139626,-0.334705,-0.956394,0.434483,-0.154632,-0.510922,0.143957,-0.0164161,-0.262432,-0.845181,0.419232,-0.31924,-0.394797,0.138673,0.727523,0.26227,0.118026,-1.16081,0.0768014,0.00087342,0.0210433,0.212408,-0.862007,-0.0687573,-0.393989,0.499548,-0.00703693,0.183844,-0.0829725,0.238001,-0.550403,0.299317,0.132435,0.239546,0.771276,-0.0839831,0.0275961,-0.396759,-0.125578,0.388759,0.139626,-0.334705,-0.956394,0.434483,-0.154632,-0.510922,0.143957,0.381351,-270.287
-271.99,0.99725,0.179113,4,31,0,289.77,0.0407158,0.410665,-0.630943,0.334618,0.0840011,0.286116,0.77223,-0.0844752,0.00857199,-0.361891,-0.0751142,0.438875,0.150626,-0.228895,-0.961744,0.487928,-0.286116,-0.559238,0.287819,-0.0854792,-0.237661,-0.781853,0.529517,-0.584839,-0.600751,0.0604591,0.515766,0.295322,0.127339,-1.00774,0.090575,0.0316673,0.0299328,0.184527,-0.759846,-0.0497224,-0.377085,0.468745,-0.232071,0.177893,0.0407158,0.410665,-0.630943,0.334618,0.0840011,0.286116,0.77223,-0.0844752,0.00857199,-0.361891,-0.0751142,0.438875,0.150626,-0.228895,-0.961744,0.487928,-0.286116,-0.559238,0.287819,-0.113752,-268.222
-275.269,0.90396,0.179113,5,31,0,292.13,0.308607,0.0760194,0.112865,0.0854757,0.187137,0.423404,0.0866536,-0.214295,0.753795,-0.0230813,-0.0497551,-0.251423,-0.429877,0.261648,-0.368289,0.0625679,-0.687385,-0.0268485,0.0272929,-0.220995,0.0793651,0.555776,0.196577,-0.602902,0.0145422,-0.0306148,0.023512,0.353193,-0.683102,0.000379056,-0.184577,-0.147374,-0.2778,-0.448495,-0.272001,-0.531704,-0.135034,0.447684,-0.144805,0.275264,0.308607,0.0760194,0.112865,0.0854757,0.187137,0.423404,0.0866536,-0.214295,0.753795,-0.0230813,-0.0497551,-0.251423,-0.429877,0.261648,-0.368289,0.0625679,-0.687385,-0.0268485,0.0272929,-0.334511,-273.142
-279.465,0.91896,0.179113,4,15,0,303.619,-0.328327,0.0401048,0.536746,-0.165661,-0.109214,0.398188,0.106367,-0.520851,0.459236,-0.167806,-0.771245,-0.0598918,0.293345,0.146021,-0.247898,0.24098,-0.309517,0.138632,0.0676479,-0.212249,-0.0413963,0.0913589,-0.123568,0.00994612,-0.0245594,0.229434,0.317808,0.434611,-0.25621,-0.12209,-0.717384,0.182375,0.0560061,-0.725054,-0.524767,0.264829,-0.109105,0.493384,0.223204,0.176396,-0.328327,0.0401048,0.536746,-0.165661,-0.109214,0.398188,0.106367,-0.520851,0.459236,-0.167806,-0.771245,-0.0598918,0.293345,0.146021,-0.247898,0.24098,-0.309517,0.138632,0.0676479,0.253142,-277.307
-277.215,0.982772,0.179113,5,31,0,298.28,0.524495,0.0627375,-0.853073,0.307552,0.015406,0.43074,0.450286,0.340051,-0.133688,-0.383615,0.205049,0.273352,-0.465896,-0.231733,-0.741778,0.274723,-0.0859278,-0.623389,0.273066,0.525934,0.0621122,0.00875541,0.931429,-0.629372,-0.0589337,-0.581362,0.224787,-0.0871925,0.185134,-0.750681,0.41668,0.0281429,0.0286606,0.487646,-0.506294,-0.588073,-0.392445,0.495745,-0.456046,0.101306,0.524495,0.0627375,-0.853073,0.307552,0.015406,0.43074,0.450286,0.340051,-0.133688,-0.383615,0.205049,0.273352,-0.465896,-0.231733,-0.741778,0.274723,-0.0859278,-0.623389,0.273066,0.361642,-273.501
-274.414,0.955035,0.179113,5,31,0,296.371,-0.108799,0.157148,0.022327,-0.0573874,0.467945,0.342354,-0.0187845,-0.538232,-0.163039,-0.268131,-0.656909,-0.0148303,0.137898,-0.0741927,-0.0367732,0.13439,-0.155927,0.330821,0.0286059,-0.249791,0.0410733,0.0615898,-0.317829,-0.147311,0.0232078,0.371202,0.170858,0.448661,-0.549848,-0.205801,-0.254902,0.128724,-0.0757697,-0.407833,-0.832793,0.0909133,-0.129395,0.411681,0.142721,0.195312,-0.108799,0.157148,0.022327,-0.0573874,0.467945,0.342354,-0.0187845,-0.538232,-0.163039,-0.268131,-0.656909,-0.0148303,0.137898,-0.0741927,-0.0367732,0.13439,-0.155927,0.330821,0.0286059,0.471515,-272.674
-274.175,0.978027,0.179113,5,31,0,292.532,-0.0727957,0.256697,0.0551748,0.220102,-0.0466098,0.369259,0.554508,0.486755,-0.346815,0.105697,-0.478433,0.326504,-0.642153,0.266614,-0.993348,0.577904,-0.296303,-0.776764,0.255015,0.155959,-0.0931473,0.301593,0.528605,-0.206517,-0.223849,-0.534139,0.40819,0.0682675,0.178048,-0.484793,0.403118,0.0141968,0.0629159,0.46325,-0.843983,-0.692577,-0.694118,0.693111,-0.285488,0.142804,-0.0727957,0.256697,0.0551748,0.220102,-0.0466098,0.369259,0.554508,0.486755,-0.346815,0.105697,-0.478433,0.326504,-0.642153,0.266614,-0.993348,0.577904,-0.296303,-0.776764,0.255015,0.178992,-270.33
-274.101,0.991694,0.179113,5,31,0,295.796,0.331605,0.295825,-0.488062,0.133889,0.0130035,0.418453,-0.119775,-0.530173,0.569854,-0.549121,0.297615,-0.0298239,0.55239,-0.228406,-0.596652,0.0873149,-0.214898,-0.107674,0.0999075,0.513279,-0.151025,-0.0510896,0.621655,-0.212941,-0.550653,0.645967,0.234462,0.157366,-0.580757,-0.273441,0.0983555,0.185822,0.221617,-0.386416,-0.352814,-0.246126,-0.594357,0.58475,0.1406,0.155826,0.331605,0.295825,-0.488062,0.133889,0.0130035,0.418453,-0.119775,-0.530173,0.569854,-0.549121,0.297615,-0.0298239,0.55239,-0.228406,-0.596652,0.0873149,-0.214898,-0.107674,0.0999075,0.0647296,-271.337
-272.218,0.968785,0.179113,5,31,0,290.357,-0.0544127,0.0703923,-0.00184771,0.0102908,0.371707,0.46913,0.520924,0.36558,-0.437353,0.0604864,-0.952473,0.251008,-0.774784,0.157958,-0.460467,0.411703,-0.346742,-0.35965,0.228149,-0.225786,0.00895737,0.200754,0.340969,-0.373441,0.100908,-0.729319,0.144641,0.0984175,0.216052,-0.588055,0.150048,-0.108,-0.173284,0.307745,-0.611459,-0.197157,-0.0861948,0.438592,-0.277081,0.228563,-0.0544127,0.0703923,-0.00184771,0.0102908,0.371707,0.46913,0.520924,0.36558,-0.437353,0.0604864,-0.952473,0.251008,-0.774784,0.157958,-0.460467,0.411703,-0.346742,-0.35965,0.228149,0.470401,-269.489
-269.89,0.924218,0.179113,5,31,0,288.834,0.277084,0.376245,-0.066248,0.220195,-0.0014398,0.338087,0.00959363,-0.633231,0.370434,-0.434924,0.346355,0.0717964,0.171218,-0.175261,-0.451211,-0.0561097,0.0193971,-0.140063,0.116918,0.435338,-0.0479769,0.0405866,0.519393,-0.186701,-0.215513,0.585557,0.558249,0.350629,-0.443142,-0.280633,0.224426,0.492013,0.202302,-0.363904,-0.524891,-0.39759,-0.379045,0.284532,-0.41794,0.204023,0.277084,0.376245,-0.066248,0.220195,-0.0014398,0.338087,0.00959363,-0.633231,0.370434,-0.434924,0.346355,0.0717964,0.171218,-0.175261,-0.451211,-0.0561097,0.0193971,-0.140063,0.116918,-0.358837,-267.652
-269.508,0.95231,0.179113,5,31,0,285.452,0.226388,-0.281605,-0.0281478,0.397111,0.234062,0.185286,0.505472,-0.308405,-0.0355226,-0.445835,-0.526354,0.284886,-0.236615,-0.0358768,-0.794694,0.346863,-0.0866633,-0.289543,0.200345,0.107689,-0.0764707,0.327523,0.507446,-0.0346246,-0.199041,-0.258439,-0.029189,0.447763,0.256782,-0.455405,0.47035,-0.41734,-0.170048,0.258576,-0.570065,-0.0586644,0.198643,0.693015,0.0896853,-0.00558366,0.226388,-0.281605,-0.0281478,0.397111,0.234062,0.185286,0.505472,-0.308405,-0.0355226,-0.445835,-0.526354,0.284886,-0.236615,-0.0358768,-0.794694,0.346863,-0.0866633,-0.289543,0.200345,0.68885,-267.238
-271.322,0.99798,0.179113,4,31,0,285.302,-0.0965387,-0.0901601,-0.160359,0.390939,0.256715,0.419481,0.824198,0.00945954,-0.139647,-0.507101,-0.628936,0.032844,0.375367,0.318189,-0.49496,-0.000485718,-0.180919,-0.46102,0.071063,0.587653,-0.372587,0.0989256,0.502669,-0.483296,-0.228022,0.360322,0.358921,0.490323,-0.115752,-0.848655,0.622024,-0.155686,0.0420144,-0.388843,-0.451955,-0.120741,-0.335671,0.324505,-0.112204,0.075802,-0.0965387,-0.0901601,-0.160359,0.390939,0.256715,0.419481,0.824198,0.00945954,-0.139647,-0.507101,-0.628936,0.032844,0.375367,0.318189,-0.49496,-0.000485718,-0.180919,-0.46102,0.071063,0.0618719,-268.415
-270.147,0.988386,0.179113,5,31,0,286.243,0.308673,0.497428,-0.095685,-0.144507,-0.0205922,0.449301,-0.394605,-0.100817,0.200525,-0.221913,0.037894,0.326868,-0.570059,-0.439408,-0.51669,0.362771,-0.243672,-0.0747931,0.268434,-0.360141,0.375247,0.0954323,0.374115,0.00282337,-0.0213314,-0.342752,0.196349,-0.114934,-0.00969734,-0.435884,-0.437068,0.261142,-0.0796855,0.322985,-1.02498,-0.330672,-0.0502165,0.455581,-0.0219409,0.102958,0.308673,0.497428,-0.095685,-0.144507,-0.0205922,0.449301,-0.394605,-0.100817,0.200525,-0.221913,0.037894,0.326868,-0.570059,-0.439408,-0.51669,0.362771,-0.243672,-0.0747931,0.268434,0.370848,-267.886
-269.51,0.811403,0.179113,5,31,0,282.798,-0.0689362,-0.182903,-0.139644,0.119912,0.126267,0.356178,0.681572,0.138881,0.0871849,-0.253865,-0.74206,-0.131728,0.305811,0.140676,-0.656096,0.178413,-0.29299,-0.164033,0.19281,-0.00282841,-0.32557,0.221169,0.581869,-0.472201,0.0354326,0.212025,0.109719,0.750571,-0.00541014,-1.01736,0.587064,-0.103793,0.0629773,-0.164764,0.00144331,-0.102222,-0.173092,0.377472,-0.37097,0.0405627,-0.0689362,-0.182903,-0.139644,0.119912,0.126267,0.356178,0.681572,0.138881,0.0871849,-0.253865,-0.74206,-0.131728,0.305811,0.140676,-0.656096,0.178413,-0.29299,-0.164033,0.19281,0.30455,-266.937
-272.263,0.90658,0.179113,5,31,0,289.085,0.148145,0.283078,0.0356928,-0.379247,0.196342,0.555851,-0.247198,-0.287897,0.212477,-0.0865561,-0.0963083,0.103708,-0.413397,0.0508305,0.0518901,0.408636,-0.167121,-0.282441,-0.0268797,0.127029,-0.186932,0.241611,-0.0076596,-0.720151,-0.170448,-0.531691,0.602247,-0.0162498,-0.287615,0.0915713,-0.224159,0.188962,0.185266,0.526351,-1.24168,-0.382191,-0.100898,0.528819,0.123316,0.209021,0.148145,0.283078,0.0356928,-0.379247,0.196342,0.555851,-0.247198,-0.287897,0.212477,-0.0865561,-0.0963083,0.103708,-0.413397,0.0508305,0.0518901,0.408636,-0.167121,-0.282441,-0.0268797,-0.0596057,-269.717
-273.924,0.983278,0.179113,5,31,0,293.399,0.237928,0.150733,0.352441,-0.602527,0.033702,0.529071,0.350005,0.497629,-0.0526333,-0.527749,-0.333492,0.386583,-0.630619,-0.159879,-0.517751,0.295807,-0.471419,0.0402902,0.0971983,-0.00175859,-0.689865,-0.318254,-0.228734,-0.316364,-0.294257,0.0191915,0.188791,-0.0187478,-0.317183,-1.16015,0.353967,-0.00391027,0.272555,-0.234529,-0.473317,-0.0207283,-0.618702,0.721594,-0.206457,0.239544,0.237928,0.150733,0.352441,-0.602527,0.033702,0.529071,0.350005,0.497629,-0.0526333,-0.527749,-0.333492,0.386583,-0.630619,-0.159879,-0.517751,0.295807,-0.471419,0.0402902,0.0971983,0.324681,-270.647
-271.464,0.858531,0.179113,5,31,0,290.84,0.0336011,0.189274,-0.533445,0.508513,0.253167,0.244168,0.0654266,-0.7309,0.260497,-0.224065,0.054876,-0.0419951,0.312673,-0.107609,-0.522153,0.052192,0.183597,-0.61966,0.174183,0.1487,0.556192,0.494695,0.820771,-0.31762,0.0642968,-0.0190905,0.337408,0.0722552,-0.113539,-0.0348703,-0.231676,0.0315177,-0.226807,0.171959,-0.926561,-0.670099,-0.0252396,0.288548,-0.229475,0.102187,0.0336011,0.189274,-0.533445,0.508513,0.253167,0.244168,0.0654266,-0.7309,0.260497,-0.224065,0.054876,-0.0419951,0.312673,-0.107609,-0.522153,0.052192,0.183597,-0.61966,0.174183,0.44766,-268.825
-277.895,0.939942,0.179113,5,31,0,292.671,0.0179425,-0.0984981,-0.0240751,0.110254,0.28569,0.605757,-0.251922,-0.219025,0.263558,0.224785,0.0423577,0.241365,-0.232651,-0.212501,-0.579852,0.719081,-0.724457,-0.19376,0.240065,0.28184,-0.0824589,-0.462608,0.0560667,-0.368771,0.0736153,-0.05463,0.256636,0.0161386,-0.404437,-1.28761,0.229796,0.510834,0.00408292,0.358819,0.21043,0.209914,0.363107,0.550456,0.243192,0.0854071,0.0179425,-0.0984981,-0.0240751,0.110254,0.28569,0.605757,-0.251922,-0.219025,0.263558,0.224785,0.0423577,0.241365,-0.232651,-0.212501,-0.579852,0.719081,-0.724457,-0.19376,0.240065,-0.214115,-275.044
-276.999,0.972472,0.179113,5,31,0,301.068,0.18413,0.442167,-0.462056,0.171023,0.287935,0.096204,0.930842,0.0776211,-0.328999,-0.55212,-0.314366,0.0329116,0.0925036,0.124477,-0.749124,-0.307837,0.397067,-0.104784,0.147194,0.0671057,0.102837,0.400188,0.839109,-0.113819,-0.032842,0.0633743,0.346732,0.434666,-0.0636057,-0.460612,0.102544,-0.287338,0.0418862,-0.159449,-1.33108,-0.724166,-0.914696,0.416448,-0.833078,0.163959,0.18413,0.442167,-0.462056,0.171023,0.287935,0.096204,0.930842,0.0776211,-0.328999,-0.55212,-0.314366,0.0329116,0.0925036,0.124477,-0.749124,-0.307837,0.397067,-0.104784,0.147194,-0.164788,-272.804
-273.999,0.993869,0.179113,5,31,0,295.493,-0.100794,0.452958,-0.194308,0.273538,0.0620016,0.513733,0.0344016,-0.12067,-0.275768,-0.558715,-0.462848,0.523752,-0.0206142,-0.213951,-0.333437,0.080672,-0.501086,-0.0615396,0.491412,-0.068404,0.399605,0.0313774,0.184922,-0.480476,0.154104,0.320164,0.217405,0.0874562,0.194929,-0.48477,0.130943,0.431769,-0.28338,0.620017,0.0316678,-0.073763,-0.181941,1.10636,0.397807,-0.104331,-0.100794,0.452958,-0.194308,0.273538,0.0620016,0.513733,0.0344016,-0.12067,-0.275768,-0.558715,-0.462848,0.523752,-0.0206142,-0.213951,-0.333437,0.080672,-0.501086,-0.0615396,0.491412,0.411262,-271.432
-269.023,1,0.179113,4,15,0,284.105,-0.0803678,0.281952,0.0727421,0.104402,0.0648874,0.854534,0.12717,-0.208961,0.0823156,-0.592322,-0.43365,0.465093,-0.182961,-0.0571466,-0.665149,0.113099,-0.319612,-0.0813993,0.371062,0.0782927,0.489908,0.306327,0.849473,-0.351423,0.324294,0.0744803,0.359493,0.26309,-0.0509955,-0.55513,-0.0987485,0.54077,-0.225716,0.401506,-0.354989,-0.107592,-0.279639,1.08823,0.0972242,-0.235528,-0.0803678,0.281952,0.0727421,0.104402,0.0648874,0.854534,0.12717,-0.208961,0.0823156,-0.592322,-0.43365,0.465093,-0.182961,-0.0571466,-0.665149,0.113099,-0.319612,-0.0813993,0.371062,0.0843137,-265.933
-278.626,0.948866,0.179113,4,15,0,294.38,0.0972363,0.167782,0.206615,0.109732,0.0162293,0.950467,0.126795,0.042221,0.0892703,-0.0589267,-0.821078,0.430262,-0.432458,-0.0648151,-0.637813,-0.114096,-0.11218,-0.504992,0.514447,-0.232222,0.44736,0.161333,1.05508,-0.167143,0.245352,0.212416,0.18641,0.238374,0.414388,-1.09108,-0.0601458,0.468994,-0.234548,0.311941,-0.199641,-0.223548,-0.197667,1.1706,-0.315868,-0.183409,0.0972363,0.167782,0.206615,0.109732,0.0162293,0.950467,0.126795,0.042221,0.0892703,-0.0589267,-0.821078,0.430262,-0.432458,-0.0648151,-0.637813,-0.114096,-0.11218,-0.504992,0.514447,-0.00469949,-274.618
-279.127,0.989283,0.179113,5,31,0,295.845,0.209818,0.128916,-0.312178,0.0955523,0.251846,-0.44303,0.0485097,-0.264085,0.0354674,-0.344076,0.39348,-0.243019,0.030871,-0.00963249,-0.596476,0.593041,-0.0430025,0.250268,-0.115199,0.316457,-0.656003,-0.216265,0.145768,-0.140106,-0.280852,-0.478121,0.343559,-0.372802,-0.397526,-0.216623,-0.149157,-0.244293,-0.530132,-0.517416,-1.1983,-0.668243,-0.581189,0.214088,0.309902,0.316544,0.209818,0.128916,-0.312178,0.0955523,0.251846,-0.44303,0.0485097,-0.264085,0.0354674,-0.344076,0.39348,-0.243019,0.030871,-0.00963249,-0.596476,0.593041,-0.0430025,0.250268,-0.115199,0.332928,-276.077
-273.134,0.96788,0.179113,5,31,0,294.943,0.210978,0.182521,0.0629564,0.272567,0.0382607,0.812798,0.435792,-0.0756867,-0.277527,0.067198,-0.836626,0.0879928,-0.137866,-0.321345,-0.00392859,-0.0244069,-0.106969,-0.434662,0.191079,-0.294996,-0.456859,-0.141204,0.280859,-0.323368,-0.309953,0.232823,-0.12328,0.644823,-0.053093,-0.879643,0.226281,0.297997,-0.309678,0.417782,-0.780143,-0.0734019,-0.0186379,0.485074,-0.568938,0.353801,0.210978,0.182521,0.0629564,0.272567,0.0382607,0.812798,0.435792,-0.0756867,-0.277527,0.067198,-0.836626,0.0879928,-0.137866,-0.321345,-0.00392859,-0.0244069,-0.106969,-0.434662,0.191079,-0.143125,-270.27
-272.531,0.994443,0.179113,5,31,0,288.883,0.0465888,0.0788773,-0.0477978,-0.150972,0.310603,-0.0546484,0.281974,-0.128617,0.235524,-0.655592,0.230807,0.254623,-0.00743521,0.113475,-1.13652,0.313091,-0.244363,0.0859859,0.061538,0.377313,0.176276,0.380382,0.421242,-0.291814,-0.204881,-0.241438,0.478313,-0.396337,-0.149327,-0.148461,-0.0260819,-0.29719,0.322318,-0.416099,-0.466343,-0.434116,-0.605837,0.437653,0.371881,0.307013,0.0465888,0.0788773,-0.0477978,-0.150972,0.310603,-0.0546484,0.281974,-0.128617,0.235524,-0.655592,0.230807,0.254623,-0.00743521,0.113475,-1.13652,0.313091,-0.244363,0.0859859,0.061538,0.412859,-270.041
-271.493,0.999621,0.179113,5,31,0,290.216,0.374084,0.0970441,-0.243985,0.592794,-0.170819,0.783333,0.50104,0.0545219,-0.103612,0.0575267,-0.519381,0.222536,-0.203532,-0.102484,-0.458989,-0.124481,-0.0883311,-0.524233,-0.0521486,0.339768,-0.415317,-0.102517,0.479812,-0.328027,-0.0481828,0.293663,0.463758,0.703154,0.319697,-1.00294,0.539093,0.169751,-0.28998,-0.118453,-0.810868,-0.138893,-0.641693,0.695364,-0.00820155,0.213563,0.374084,0.0970441,-0.243985,0.592794,-0.170819,0.783333,0.50104,0.0545219,-0.103612,0.0575267,-0.519381,0.222536,-0.203532,-0.102484,-0.458989,-0.124481,-0.0883311,-0.524233,-0.0521486,-0.090883,-268.028
